%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213748, 2017/08/24 22:20:46.48)
164 3281 6.112730e-01 1.005254e+00 4.115527e-02 4.115527e-02 4.196659e-02 4.209881e-02 4.222888e-02 4.231911e-02 4.239847e-02 4.246448e-02 4.250687e-02 4.257750e-02 4.260356e-02 4.263812e-02 4.278386e-02 4.279525e-02 4.284930e-02 4.287417e-02 4.298814e-02 4.302255e-02 4.306541e-02 4.313814e-02 4.325337e-02 4.339175e-02 4.346480e-02 4.350411e-02 4.358826e-02 4.363953e-02 4.367802e-02 4.368696e-02 4.372224e-02 4.385679e-02 4.388943e-02 4.395526e-02 4.404056e-02 4.404979e-02 4.411071e-02 4.421649e-02 4.437116e-02 4.447681e-02 4.452763e-02 4.458605e-02 4.465667e-02 4.482676e-02 4.490585e-02 4.502798e-02 4.510551e-02 4.513196e-02 4.532811e-02 4.543432e-02 4.579025e-02 4.663823e-02 4.689082e-02 4.722871e-02 4.879813e-02 4.957681e-02 5.192469e-02 5.583335e-02 2.446336e-01 2.573667e-01 2.577324e-01 2.595364e-01 2.619388e-01 2.622338e-01 2.629286e-01 2.660106e-01 2.691235e-01 2.707698e-01 2.771704e-01 3.857153e-01 3.866299e-01 3.942725e-01 4.013335e-01 7.981229e-01 8.089035e-01 8.156001e-01 8.205659e-01 8.251919e-01 8.277663e-01 8.326856e-01 8.368465e-01 8.389960e-01 8.494373e-01 8.830783e-01 1.005254e+00 
165 3301 6.159164e-01 1.004875e+00 4.114070e-02 4.114070e-02 4.199577e-02 4.207464e-02 4.222022e-02 4.230105e-02 4.238555e-02 4.245626e-02 4.250105e-02 4.255555e-02 4.260368e-02 4.263188e-02 4.278789e-02 4.280070e-02 4.283732e-02 4.292895e-02 4.296763e-02 4.300004e-02 4.304498e-02 4.320192e-02 4.324845e-02 4.338341e-02 4.347472e-02 4.352222e-02 4.358468e-02 4.364625e-02 4.366433e-02 4.367175e-02 4.374508e-02 4.385755e-02 4.388315e-02 4.396120e-02 4.403281e-02 4.405880e-02 4.409146e-02 4.422841e-02 4.436652e-02 4.445840e-02 4.453846e-02 4.460958e-02 4.465096e-02 4.481352e-02 4.492215e-02 4.504471e-02 4.510267e-02 4.516071e-02 4.531710e-02 4.544103e-02 4.578065e-02 4.665248e-02 4.694551e-02 4.725667e-02 4.877081e-02 4.956518e-02 5.190539e-02 5.595108e-02 2.444907e-01 2.572368e-01 2.577706e-01 2.595307e-01 2.618550e-01 2.623786e-01 2.629918e-01 2.658912e-01 2.690424e-01 2.708696e-01 2.773615e-01 3.856839e-01 3.865058e-01 3.943465e-01 4.013023e-01 7.979017e-01 8.086016e-01 8.152953e-01 8.205235e-01 8.249363e-01 8.279643e-01 8.325347e-01 8.368071e-01 8.386241e-01 8.494081e-01 8.841363e-01 1.004875e+00 
166 3321 6.214174e-01 1.005105e+00 4.111767e-02 4.111767e-02 4.199225e-02 4.206337e-02 4.221794e-02 4.229394e-02 4.237263e-02 4.243915e-02 4.248307e-02 4.254614e-02 4.260263e-02 4.261187e-02 4.276782e-02 4.278173e-02 4.285014e-02 4.293037e-02 4.295620e-02 4.298569e-02 4.302715e-02 4.319232e-02 4.323334e-02 4.337733e-02 4.346161e-02 4.350875e-02 4.356538e-02 4.363476e-02 4.366097e-02 4.368029e-02 4.376289e-02 4.384074e-02 4.387403e-02 4.398626e-02 4.402355e-02 4.406974e-02 4.409833e-02 4.421699e-02 4.437212e-02 4.445603e-02 4.453919e-02 4.460598e-02 4.464849e-02 4.479973e-02 4.495636e-02 4.507139e-02 4.509588e-02 4.521320e-02 4.530408e-02 4.544114e-02 4.576918e-02 4.664542e-02 4.698293e-02 4.726221e-02 4.875753e-02 4.955306e-02 5.187599e-02 5.604805e-02 2.443561e-01 2.571050e-01 2.577544e-01 2.594149e-01 2.618474e-01 2.624658e-01 2.630657e-01 2.658790e-01 2.689486e-01 2.709383e-01 2.774309e-01 3.855670e-01 3.864885e-01 3.943768e-01 4.012149e-01 7.978174e-01 8.085884e-01 8.149990e-01 8.208298e-01 8.248156e-01 8.282569e-01 8.324696e-01 8.366917e-01 8.391310e-01 8.489998e-01 8.841226e-01 1.005105e+00 
167 3341 6.192500e-01 1.005276e+00 4.110108e-02 4.110108e-02 4.197532e-02 4.205393e-02 4.220796e-02 4.227110e-02 4.236512e-02 4.243488e-02 4.248219e-02 4.253635e-02 4.259410e-02 4.267902e-02 4.276761e-02 4.278634e-02 4.289988e-02 4.290758e-02 4.294786e-02 4.297880e-02 4.301182e-02 4.317996e-02 4.321163e-02 4.335330e-02 4.347695e-02 4.351680e-02 4.354878e-02 4.363649e-02 4.365804e-02 4.367926e-02 4.375988e-02 4.382469e-02 4.385726e-02 4.398155e-02 4.400781e-02 4.404857e-02 4.409658e-02 4.422138e-02 4.435310e-02 4.446013e-02 4.456747e-02 4.459318e-02 4.463555e-02 4.478586e-02 4.493912e-02 4.507021e-02 4.512247e-02 4.522102e-02 4.530749e-02 4.549419e-02 4.576021e-02 4.663457e-02 4.698891e-02 4.725500e-02 4.873401e-02 4.955081e-02 5.187713e-02 5.611809e-02 2.442038e-01 2.571459e-01 2.576482e-01 2.593458e-01 2.617396e-01 2.624005e-01 2.631163e-01 2.658385e-01 2.689560e-01 2.710736e-01 2.776302e-01 3.854635e-01 3.863414e-01 3.942738e-01 4.010824e-01 7.975211e-01 8.082016e-01 8.149949e-01 8.211336e-01 8.248105e-01 8.280819e-01 8.328483e-01 8.364604e-01 8.395986e-01 8.494504e-01 8.837488e-01 1.005276e+00 
168 3361 6.150339e-01 1.004975e+00 4.108002e-02 4.108002e-02 4.195787e-02 4.206659e-02 4.219535e-02 4.227129e-02 4.234023e-02 4.242209e-02 4.248620e-02 4.251728e-02 4.258752e-02 4.266882e-02 4.275336e-02 4.276210e-02 4.288796e-02 4.291145e-02 4.293566e-02 4.297664e-02 4.305753e-02 4.316990e-02 4.319783e-02 4.333373e-02 4.346294e-02 4.349144e-02 4.354667e-02 4.364533e-02 4.366744e-02 4.371435e-02 4.374327e-02 4.379603e-02 4.387856e-02 4.397601e-02 4.399136e-02 4.404388e-02 4.408570e-02 4.421673e-02 4.434920e-02 4.445586e-02 4.456222e-02 4.460336e-02 4.463601e-02 4.476250e-02 4.492222e-02 4.505161e-02 4.513460e-02 4.521382e-02 4.530725e-02 4.549725e-02 4.577074e-02 4.662517e-02 4.699231e-02 4.728313e-02 4.873855e-02 4.953788e-02 5.187294e-02 5.619668e-02 2.441232e-01 2.571876e-01 2.576196e-01 2.594148e-01 2.616917e-01 2.623985e-01 2.632532e-01 2.658035e-01 2.689461e-01 2.712118e-01 2.777991e-01 3.854095e-01 3.862755e-01 3.945174e-01 4.011036e-01 7.972608e-01 8.081619e-01 8.147504e-01 8.210743e-01 8.245271e-01 8.291803e-01 8.324098e-01 8.368329e-01 8.401130e-01 8.492454e-01 8.833555e-01 1.004975e+00 
169 3381 6.087840e-01 1.005762e+00 4.105235e-02 4.105235e-02 4.194157e-02 4.205055e-02 4.217252e-02 4.225598e-02 4.234180e-02 4.241004e-02 4.248030e-02 4.249979e-02 4.258970e-02 4.266035e-02 4.272970e-02 4.275487e-02 4.286796e-02 4.290055e-02 4.294686e-02 4.295045e-02 4.307645e-02 4.315171e-02 4.318202e-02 4.333296e-02 4.345205e-02 4.347755e-02 4.356218e-02 4.364483e-02 4.366323e-02 4.371034e-02 4.374150e-02 4.378178e-02 4.387054e-02 4.397108e-02 4.399908e-02 4.404037e-02 4.406772e-02 4.427353e-02 4.435164e-02 4.448616e-02 4.454137e-02 4.460121e-02 4.465122e-02 4.474714e-02 4.490043e-02 4.503924e-02 4.512487e-02 4.522293e-02 4.531600e-02 4.551130e-02 4.577478e-02 4.661291e-02 4.699697e-02 4.728040e-02 4.871556e-02 4.955221e-02 5.185048e-02 5.626194e-02 2.439738e-01 2.571241e-01 2.576639e-01 2.594025e-01 2.615678e-01 2.622979e-01 2.631331e-01 2.658235e-01 2.688455e-01 2.712470e-01 2.778341e-01 3.854414e-01 3.863684e-01 3.944251e-01 4.009191e-01 7.974218e-01 8.080572e-01 8.143972e-01 8.206872e-01 8.240853e-01 8.297161e-01 8.324531e-01 8.368555e-01 8.396792e-01 8.491181e-01 8.830772e-01 1.005762e+00 
170 3401 6.053252e-01 1.005923e+00 4.103213e-02 4.103213e-02 4.196452e-02 4.204177e-02 4.215706e-02 4.223639e-02 4.233341e-02 4.239200e-02 4.247431e-02 4.251491e-02 4.258011e-02 4.263567e-02 4.273628e-02 4.274177e-02 4.285167e-02 4.289072e-02 4.293768e-02 4.298374e-02 4.307961e-02 4.314017e-02 4.318710e-02 4.331067e-02 4.343545e-02 4.348235e-02 4.354733e-02 4.362558e-02 4.364177e-02 4.371319e-02 4.372845e-02 4.377423e-02 4.385092e-02 4.394645e-02 4.398982e-02 4.402714e-02 4.406743e-02 4.428005e-02 4.434900e-02 4.445988e-02 4.452212e-02 4.459166e-02 4.463209e-02 4.477469e-02 4.488033e-02 4.505263e-02 4.512170e-02 4.520454e-02 4.532354e-02 4.555332e-02 4.577626e-02 4.660181e-02 4.699134e-02 4.727878e-02 4.868756e-02 4.957072e-02 5.185817e-02 5.634331e-02 2.438632e-01 2.569856e-01 2.575538e-01 2.592678e-01 2.614309e-01 2.622483e-01 2.630349e-01 2.657973e-01 2.691209e-01 2.714353e-01 2.778207e-01 3.852669e-01 3.861686e-01 3.945471e-01 4.008449e-01 7.973177e-01 8.076920e-01 8.148971e-01 8.206925e-01 8.242387e-01 8.297970e-01 8.321286e-01 8.366010e-01 8.392881e-01 8.489622e-01 8.832299e-01 1.005923e+00 
171 3421 6.014669e-01 1.006059e+00 4.101375e-02 4.101375e-02 4.194666e-02 4.203468e-02 4.213460e-02 4.221737e-02 4.232510e-02 4.238388e-02 4.248468e-02 4.251114e-02 4.257402e-02 4.261360e-02 4.271811e-02 4.275944e-02 4.283636e-02 4.289512e-02 4.291979e-02 4.298917e-02 4.306434e-02 4.313801e-02 4.318349e-02 4.329947e-02 4.342912e-02 4.346237e-02 4.354311e-02 4.361280e-02 4.363695e-02 4.371084e-02 4.373298e-02 4.377185e-02 4.383753e-02 4.394462e-02 4.399658e-02 4.405297e-02 4.408712e-02 4.428095e-02 4.433279e-02 4.447329e-02 4.450249e-02 4.459079e-02 4.463006e-02 4.478657e-02 4.487363e-02 4.505685e-02 4.511656e-02 4.524290e-02 4.532059e-02 4.562129e-02 4.576328e-02 4.660558e-02 4.697179e-02 4.727630e-02 4.868156e-02 4.956821e-02 5.184960e-02 5.641374e-02 2.437258e-01 2.568561e-01 2.574750e-01 2.592752e-01 2.613928e-01 2.621366e-01 2.629673e-01 2.656683e-01 2.690284e-01 2.714042e-01 2.778465e-01 3.850567e-01 3.859314e-01 3.944739e-01 4.008218e-01 7.974069e-01 8.075638e-01 8.147102e-01 8.203265e-01 8.237567e-01 8.298706e-01 8.325063e-01 8.364660e-01 8.394345e-01 8.487465e-01 8.835416e-01 1.006059e+00 
172 3441 6.009281e-01 1.007493e+00 4.099138e-02 4.099138e-02 4.193838e-02 4.202252e-02 4.212928e-02 4.222658e-02 4.232518e-02 4.237839e-02 4.248113e-02 4.252259e-02 4.258182e-02 4.260356e-02 4.269935e-02 4.273257e-02 4.282303e-02 4.287578e-02 4.292046e-02 4.298357e-02 4.304214e-02 4.312720e-02 4.318799e-02 4.328596e-02 4.341466e-02 4.345932e-02 4.351597e-02 4.361106e-02 4.361580e-02 4.369560e-02 4.374691e-02 4.380541e-02 4.381884e-02 4.393520e-02 4.400665e-02 4.403485e-02 4.413146e-02 4.427342e-02 4.432679e-02 4.447577e-02 4.449832e-02 4.458005e-02 4.465125e-02 4.479121e-02 4.486213e-02 4.505393e-02 4.510734e-02 4.523012e-02 4.532848e-02 4.565406e-02 4.573955e-02 4.662028e-02 4.699964e-02 4.730072e-02 4.866323e-02 4.956293e-02 5.182914e-02 5.647149e-02 2.435670e-01 2.567873e-01 2.575257e-01 2.591543e-01 2.613402e-01 2.622022e-01 2.628229e-01 2.655975e-01 2.690797e-01 2.714353e-01 2.779135e-01 3.853649e-01 3.859894e-01 3.944830e-01 4.010146e-01 7.971805e-01 8.073111e-01 8.147692e-01 8.203512e-01 8.232733e-01 8.296058e-01 8.328300e-01 8.359622e-01 8.392537e-01 8.487913e-01 8.833153e-01 1.007493e+00 
173 3461 6.000383e-01 1.007587e+00 4.098148e-02 4.098148e-02 4.194675e-02 4.200937e-02 4.211458e-02 4.222810e-02 4.231224e-02 4.236284e-02 4.247169e-02 4.252621e-02 4.257799e-02 4.260061e-02 4.268652e-02 4.271572e-02 4.280256e-02 4.287742e-02 4.290684e-02 4.296970e-02 4.304221e-02 4.312942e-02 4.317796e-02 4.328936e-02 4.341743e-02 4.347600e-02 4.351214e-02 4.359272e-02 4.362806e-02 4.367435e-02 4.372575e-02 4.379115e-02 4.380240e-02 4.391641e-02 4.401154e-02 4.405984e-02 4.419257e-02 4.426087e-02 4.431494e-02 4.447276e-02 4.449771e-02 4.457962e-02 4.463685e-02 4.477320e-02 4.485445e-02 4.505784e-02 4.511831e-02 4.522406e-02 4.534305e-02 4.568037e-02 4.573687e-02 4.660530e-02 4.705112e-02 4.735337e-02 4.866049e-02 4.962506e-02 5.181582e-02 5.655726e-02 2.434247e-01 2.566875e-01 2.574937e-01 2.590640e-01 2.612371e-01 2.622920e-01 2.627709e-01 2.655123e-01 2.690456e-01 2.713427e-01 2.780687e-01 3.852647e-01 3.862471e-01 3.948398e-01 4.008284e-01 7.968504e-01 8.076132e-01 8.148544e-01 8.200014e-01 8.234599e-01 8.298704e-01 8.332285e-01 8.359925e-01 8.388798e-01 8.489516e-01 8.832994e-01 1.007587e+00 
174 3481 6.003803e-01 1.007998e+00 4.096064e-02 4.096064e-02 4.193094e-02 4.198475e-02 4.210256e-02 4.222853e-02 4.229058e-02 4.238447e-02 4.245807e-02 4.252228e-02 4.257616e-02 4.259568e-02 4.267234e-02 4.269703e-02 4.278017e-02 4.286890e-02 4.288965e-02 4.297771e-02 4.306178e-02 4.311136e-02 4.316117e-02 4.329031e-02 4.340645e-02 4.346961e-02 4.350095e-02 4.359314e-02 4.361772e-02 4.367224e-02 4.371771e-02 4.377223e-02 4.379678e-02 4.390921e-02 4.401636e-02 4.406503e-02 4.419648e-02 4.425737e-02 4.430490e-02 4.449339e-02 4.452449e-02 4.458264e-02 4.463646e-02 4.481104e-02 4.490294e-02 4.503723e-02 4.516375e-02 4.524738e-02 4.533219e-02 4.569541e-02 4.573997e-02 4.662077e-02 4.708919e-02 4.734213e-02 4.863974e-02 4.960822e-02 5.184355e-02 5.657978e-02 2.433038e-01 2.565425e-01 2.573635e-01 2.590684e-01 2.610908e-01 2.622358e-01 2.627680e-01 2.653851e-01 2.690116e-01 2.713728e-01 2.780487e-01 3.851719e-01 3.862757e-01 3.948374e-01 4.007688e-01 7.965863e-01 8.075093e-01 8.146604e-01 8.201419e-01 8.232872e-01 8.299457e-01 8.329811e-01 8.360295e-01 8.383904e-01 8.491964e-01 8.833175e-01 1.007998e+00 
175 3501 6.021888e-01 1.008620e+00 4.094231e-02 4.094231e-02 4.193417e-02 4.196640e-02 4.211500e-02 4.221956e-02 4.226753e-02 4.236315e-02 4.243769e-02 4.251602e-02 4.255450e-02 4.259004e-02 4.265090e-02 4.267623e-02 4.278107e-02 4.285219e-02 4.290686e-02 4.297003e-02 4.305527e-02 4.310171e-02 4.314897e-02 4.328137e-02 4.337993e-02 4.345512e-02 4.349937e-02 4.357850e-02 4.359975e-02 4.365738e-02 4.371697e-02 4.374652e-02 4.379270e-02 4.389767e-02 4.399506e-02 4.410223e-02 4.421636e-02 4.425385e-02 4.434280e-02 4.447116e-02 4.453399e-02 4.458654e-02 4.463103e-02 4.480074e-02 4.498549e-02 4.504382e-02 4.515130e-02 4.523136e-02 4.535017e-02 4.569535e-02 4.578142e-02 4.663507e-02 4.715873e-02 4.732366e-02 4.864582e-02 4.959240e-02 5.183358e-02 5.659527e-02 2.431790e-01 2.564465e-01 2.572328e-01 2.589396e-01 2.610180e-01 2.621264e-01 2.628207e-01 2.652529e-01 2.689639e-01 2.712865e-01 2.780768e-01 3.849818e-01 3.861284e-01 3.948786e-01 4.007693e-01 7.964572e-01 8.072058e-01 8.148612e-01 8.199406e-01 8.231945e-01 8.299156e-01 8.329818e-01 8.363313e-01 8.383621e-01 8.494499e-01 8.829474e-01 1.008620e+00 
176 3521 6.036894e-01 1.009889e+00 4.092237e-02 4.092237e-02 4.192651e-02 4.195197e-02 4.209956e-02 4.219359e-02 4.225510e-02 4.235751e-02 4.243800e-02 4.249852e-02 4.256454e-02 4.258761e-02 4.263723e-02 4.265566e-02 4.277035e-02 4.285619e-02 4.289069e-02 4.295393e-02 4.304397e-02 4.310853e-02 4.312870e-02 4.328673e-02 4.335835e-02 4.343191e-02 4.349107e-02 4.355882e-02 4.364140e-02 4.365648e-02 4.369929e-02 4.376979e-02 4.381351e-02 4.388474e-02 4.399037e-02 4.410193e-02 4.420380e-02 4.424569e-02 4.434190e-02 4.444910e-02 4.454635e-02 4.457197e-02 4.466231e-02 4.478281e-02 4.498098e-02 4.508301e-02 4.514060e-02 4.521160e-02 4.535789e-02 4.569342e-02 4.583829e-02 4.661277e-02 4.717864e-02 4.731334e-02 4.867117e-02 4.957210e-02 5.186789e-02 5.660771e-02 2.430484e-01 2.564907e-01 2.571692e-01 2.588594e-01 2.611117e-01 2.621675e-01 2.627340e-01 2.652190e-01 2.688433e-01 2.711220e-01 2.780319e-01 3.849800e-01 3.861795e-01 3.949822e-01 4.006125e-01 7.960828e-01 8.068638e-01 8.145313e-01 8.197815e-01 8.228513e-01 8.296729e-01 8.328263e-01 8.359759e-01 8.382297e-01 8.492601e-01 8.831652e-01 1.009889e+00 
177 3541 6.032408e-01 1.010836e+00 4.089836e-02 4.089836e-02 4.191970e-02 4.193224e-02 4.208506e-02 4.217952e-02 4.223437e-02 4.235595e-02 4.243079e-02 4.249329e-02 4.255331e-02 4.257068e-02 4.262117e-02 4.264111e-02 4.277688e-02 4.285090e-02 4.288773e-02 4.296368e-02 4.303264e-02 4.308825e-02 4.311047e-02 4.332764e-02 4.333693e-02 4.342419e-02 4.351330e-02 4.356016e-02 4.362464e-02 4.366331e-02 4.368656e-02 4.375186e-02 4.381353e-02 4.388249e-02 4.397671e-02 4.410186e-02 4.418645e-02 4.424800e-02 4.435493e-02 4.442601e-02 4.455758e-02 4.459028e-02 4.465184e-02 4.476995e-02 4.497454e-02 4.509203e-02 4.515472e-02 4.519917e-02 4.538347e-02 4.570138e-02 4.587744e-02 4.662803e-02 4.720856e-02 4.731828e-02 4.871712e-02 4.956361e-02 5.189294e-02 5.661506e-02 2.428863e-01 2.563674e-01 2.570534e-01 2.589419e-01 2.610346e-01 2.620781e-01 2.628594e-01 2.651244e-01 2.688278e-01 2.710668e-01 2.783350e-01 3.850828e-01 3.865367e-01 3.949765e-01 4.006077e-01 7.963107e-01 8.065716e-01 8.144051e-01 8.195527e-01 8.224614e-01 8.295265e-01 8.330370e-01 8.359779e-01 8.382846e-01 8.491785e-01 8.827787e-01 1.010836e+00 
178 3561 6.054478e-01 1.013581e+00 4.087572e-02 4.087572e-02 4.191128e-02 4.192093e-02 4.206222e-02 4.216480e-02 4.221600e-02 4.234088e-02 4.241768e-02 4.247445e-02 4.255099e-02 4.258028e-02 4.262420e-02 4.264409e-02 4.275535e-02 4.282575e-02 4.287510e-02 4.294264e-02 4.302681e-02 4.308489e-02 4.310350e-02 4.332562e-02 4.335751e-02 4.342075e-02 4.349637e-02 4.354284e-02 4.362669e-02 4.365040e-02 4.367410e-02 4.376357e-02 4.380015e-02 4.387146e-02 4.400313e-02 4.409303e-02 4.418020e-02 4.424628e-02 4.433936e-02 4.441476e-02 4.455018e-02 4.459306e-02 4.466767e-02 4.477238e-02 4.495288e-02 4.507734e-02 4.514214e-02 4.520716e-02 4.541752e-02 4.573760e-02 4.592430e-02 4.662232e-02 4.723062e-02 4.739964e-02 4.871385e-02 4.955585e-02 5.192474e-02 5.667510e-02 2.427324e-01 2.563496e-01 2.569444e-01 2.591372e-01 2.609156e-01 2.620696e-01 2.627069e-01 2.650883e-01 2.687541e-01 2.710792e-01 2.784962e-01 3.850706e-01 3.865298e-01 3.950789e-01 4.004950e-01 7.962362e-01 8.062776e-01 8.147000e-01 8.193164e-01 8.221956e-01 8.290443e-01 8.326790e-01 8.355736e-01 8.383543e-01 8.494472e-01 8.824936e-01 1.013581e+00 
179 3581 6.074656e-01 1.015185e+00 4.085732e-02 4.085732e-02 4.190790e-02 4.190869e-02 4.204239e-02 4.214614e-02 4.221224e-02 4.233924e-02 4.241079e-02 4.246289e-02 4.253406e-02 4.257783e-02 4.260329e-02 4.263689e-02 4.274067e-02 4.282772e-02 4.286470e-02 4.292466e-02 4.301394e-02 4.307213e-02 4.312078e-02 4.330187e-02 4.337099e-02 4.340168e-02 4.348367e-02 4.352911e-02 4.362103e-02 4.364079e-02 4.366136e-02 4.376716e-02 4.383753e-02 4.388438e-02 4.401542e-02 4.406727e-02 4.416503e-02 4.423060e-02 4.437901e-02 4.443071e-02 4.454532e-02 4.459403e-02 4.468339e-02 4.475195e-02 4.495488e-02 4.508506e-02 4.516678e-02 4.520924e-02 4.542128e-02 4.574045e-02 4.595271e-02 4.663714e-02 4.726721e-02 4.742147e-02 4.878158e-02 4.953246e-02 5.193396e-02 5.675683e-02 2.425866e-01 2.563289e-01 2.568053e-01 2.591654e-01 2.608497e-01 2.620737e-01 2.626505e-01 2.651574e-01 2.686706e-01 2.710078e-01 2.785624e-01 3.850183e-01 3.865309e-01 3.950207e-01 4.003482e-01 7.962212e-01 8.063988e-01 8.145407e-01 8.194769e-01 8.222227e-01 8.288625e-01 8.322341e-01 8.355886e-01 8.391258e-01 8.498159e-01 8.825995e-01 1.015185e+00 
180 3601 6.143457e-01 1.016969e+00 4.083654e-02 4.083654e-02 4.189190e-02 4.192022e-02 4.202944e-02 4.212188e-02 4.219344e-02 4.233590e-02 4.238683e-02 4.247835e-02 4.254185e-02 4.256274e-02 4.258363e-02 4.262088e-02 4.274204e-02 4.283312e-02 4.285548e-02 4.290196e-02 4.302070e-02 4.308177e-02 4.311990e-02 4.329309e-02 4.334995e-02 4.341059e-02 4.347158e-02 4.350869e-02 4.362353e-02 4.362864e-02 4.369443e-02 4.377201e-02 4.382028e-02 4.387425e-02 4.402675e-02 4.407756e-02 4.413815e-02 4.428534e-02 4.441049e-02 4.443687e-02 4.452202e-02 4.457940e-02 4.467650e-02 4.474561e-02 4.494485e-02 4.509117e-02 4.514334e-02 4.525708e-02 4.546524e-02 4.573525e-02 4.603602e-02 4.668104e-02 4.728998e-02 4.743053e-02 4.876915e-02 4.953659e-02 5.194927e-02 5.686053e-02 2.424606e-01 2.562233e-01 2.567032e-01 2.590680e-01 2.609022e-01 2.621304e-01 2.626277e-01 2.650391e-01 2.686669e-01 2.710666e-01 2.786866e-01 3.849690e-01 3.863918e-01 3.948477e-01 4.002872e-01 7.962165e-01 8.060582e-01 8.143977e-01 8.195682e-01 8.219949e-01 8.287375e-01 8.323155e-01 8.353867e-01 8.396204e-01 8.499983e-01 8.823578e-01 1.016969e+00 
181 3621 6.212780e-01 1.018804e+00 4.081478e-02 4.081478e-02 4.187359e-02 4.191952e-02 4.201204e-02 4.211030e-02 4.218195e-02 4.232413e-02 4.236746e-02 4.247090e-02 4.252291e-02 4.257021e-02 4.259379e-02 4.263028e-02 4.273695e-02 4.282102e-02 4.285955e-02 4.288176e-02 4.302398e-02 4.306939e-02 4.310157e-02 4.328869e-02 4.332120e-02 4.339374e-02 4.347749e-02 4.350719e-02 4.360332e-02 4.362451e-02 4.372242e-02 4.376598e-02 4.384525e-02 4.387269e-02 4.400995e-02 4.408463e-02 4.412401e-02 4.427969e-02 4.439383e-02 4.442573e-02 4.453610e-02 4.456594e-02 4.468636e-02 4.475134e-02 4.494066e-02 4.508549e-02 4.514133e-02 4.526695e-02 4.549320e-02 4.572253e-02 4.611220e-02 4.667286e-02 4.729630e-02 4.746829e-02 4.875944e-02 4.954652e-02 5.195019e-02 5.696025e-02 2.423089e-01 2.561316e-01 2.566283e-01 2.590674e-01 2.608322e-01 2.620418e-01 2.626652e-01 2.649488e-01 2.686441e-01 2.709377e-01 2.786999e-01 3.850893e-01 3.866785e-01 3.947666e-01 4.003058e-01 7.960352e-01 8.056795e-01 8.141397e-01 8.191687e-01 8.218946e-01 8.282822e-01 8.319373e-01 8.350837e-01 8.395694e-01 8.504075e-01 8.824573e-01 1.018804e+00 
182 3641 6.256891e-01 1.020200e+00 4.079225e-02 4.079225e-02 4.185241e-02 4.191125e-02 4.199038e-02 4.211969e-02 4.216178e-02 4.232111e-02 4.235696e-02 4.247771e-02 4.251051e-02 4.255862e-02 4.260246e-02 4.262430e-02 4.272152e-02 4.281001e-02 4.285663e-02 4.286501e-02 4.303154e-02 4.305348e-02 4.307675e-02 4.328502e-02 4.330275e-02 4.338226e-02 4.349349e-02 4.351700e-02 4.360676e-02 4.363276e-02 4.374352e-02 4.374655e-02 4.383733e-02 4.389510e-02 4.399502e-02 4.408307e-02 4.411981e-02 4.427297e-02 4.438034e-02 4.442892e-02 4.454398e-02 4.459688e-02 4.466431e-02 4.477953e-02 4.491730e-02 4.508574e-02 4.515610e-02 4.528175e-02 4.549412e-02 4.570127e-02 4.617703e-02 4.667406e-02 4.729908e-02 4.750882e-02 4.877618e-02 4.954890e-02 5.195786e-02 5.700968e-02 2.421742e-01 2.561338e-01 2.565859e-01 2.591657e-01 2.607847e-01 2.619558e-01 2.625613e-01 2.647980e-01 2.686495e-01 2.709390e-01 2.786130e-01 3.849288e-01 3.868665e-01 3.947633e-01 4.001690e-01 7.958746e-01 8.059756e-01 8.137560e-01 8.192013e-01 8.217417e-01 8.279176e-01 8.320828e-01 8.349856e-01 8.397234e-01 8.512668e-01 8.822436e-01 1.020200e+00 
183 3661 6.234254e-01 1.021205e+00 4.076756e-02 4.076756e-02 4.185944e-02 4.188904e-02 4.198173e-02 4.210982e-02 4.217260e-02 4.230530e-02 4.233912e-02 4.245820e-02 4.249076e-02 4.253632e-02 4.258772e-02 4.261103e-02 4.273376e-02 4.280583e-02 4.285768e-02 4.287426e-02 4.301129e-02 4.305510e-02 4.306649e-02 4.326757e-02 4.329033e-02 4.337320e-02 4.349208e-02 4.351901e-02 4.358973e-02 4.361464e-02 4.371781e-02 4.376098e-02 4.381960e-02 4.389322e-02 4.399846e-02 4.407313e-02 4.410559e-02 4.425538e-02 4.437882e-02 4.444302e-02 4.452667e-02 4.458202e-02 4.466153e-02 4.476665e-02 4.490196e-02 4.506714e-02 4.514964e-02 4.528556e-02 4.550592e-02 4.568045e-02 4.621943e-02 4.665135e-02 4.730898e-02 4.754033e-02 4.882132e-02 4.953030e-02 5.199959e-02 5.704762e-02 2.420266e-01 2.560755e-01 2.565131e-01 2.590910e-01 2.609465e-01 2.619048e-01 2.625502e-01 2.648146e-01 2.686245e-01 2.708620e-01 2.785719e-01 3.848585e-01 3.869524e-01 3.946220e-01 3.999858e-01 7.956735e-01 8.056303e-01 8.134832e-01 8.188347e-01 8.222272e-01 8.278321e-01 8.325041e-01 8.348950e-01 8.394978e-01 8.513983e-01 8.819730e-01 1.021205e+00 
