%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213748, 2017/08/24 22:20:46.48)
199 3981 5.338497e-01 0 0 5.457403e-01 2.374713e-02 2.421056e-02 2.361515e-02 2.988272e-02 1.415483e-01 1.388407e-01 1.399085e-01 1.439026e-01 1.282023e-01 1.430469e-01 1.391969e-01 1.366900e-01 1.425707e-01 2.342988e-02 2.380653e-02 2.262033e-02 2.379237e-02 2.345145e-02 2.411391e-02 2.380621e-02 2.359349e-02 2.298463e-02 2.341299e-02 2.366195e-02 2.355074e-02 2.392324e-02 2.368466e-02 2.367060e-02 2.347326e-02 2.433928e-02 2.372335e-02 2.383889e-02 2.367691e-02 2.373683e-02 4.479177e-01 4.437556e-01 4.308989e-01 4.526904e-01 4.448226e-01 4.461185e-01 4.420889e-01 4.632986e-01 4.435596e-01 2.362688e-02 2.192193e-02 2.278687e-02 2.349130e-02 2.373928e-02 2.296936e-02 2.361502e-02 2.421897e-02 2.363320e-02 2.320582e-02 2.361405e-02 2.377223e-02 2.385959e-02 2.412693e-02 2.352019e-02 2.336803e-02 2.443967e-02 2.384842e-02 2.087881e-01 2.082161e-01 2.334289e-02 2.431598e-02 2.350868e-02 1.417356e-01 1.440889e-01 2.302134e-02 2.357489e-02 2.393169e-02 2.347817e-02 2.383613e-02 2.405582e-02 2.400255e-02 4.261407e-01 4.367729e-01 2.353576e-02 2.342854e-02 2.085488e-01 2.110381e-01 
200 4001 5.261378e-01 0 0 5.378071e-01 2.340966e-02 2.387207e-02 2.327654e-02 2.945937e-02 1.394419e-01 1.367789e-01 1.379050e-01 1.418001e-01 1.262716e-01 1.408962e-01 1.372219e-01 1.346564e-01 1.405826e-01 2.309668e-02 2.346097e-02 2.228240e-02 2.345447e-02 2.310945e-02 2.376770e-02 2.347701e-02 2.326660e-02 2.265580e-02 2.307213e-02 2.331443e-02 2.320369e-02 2.358027e-02 2.334313e-02 2.333021e-02 2.312875e-02 2.398844e-02 2.337184e-02 2.349500e-02 2.332267e-02 2.341108e-02 4.413764e-01 4.372941e-01 4.244831e-01 4.462541e-01 4.384471e-01 4.398070e-01 4.356785e-01 4.563762e-01 4.370917e-01 2.328290e-02 2.159284e-02 2.245772e-02 2.313854e-02 2.338727e-02 2.263206e-02 2.326658e-02 2.387024e-02 2.328773e-02 2.285754e-02 2.327240e-02 2.342052e-02 2.350862e-02 2.378939e-02 2.316920e-02 2.301742e-02 2.407902e-02 2.351695e-02 2.058107e-01 2.051857e-01 2.300865e-02 2.396740e-02 2.316731e-02 1.396279e-01 1.419564e-01 2.268088e-02 2.322490e-02 2.357997e-02 2.312756e-02 2.347936e-02 2.370663e-02 2.364491e-02 4.201599e-01 4.312053e-01 2.318892e-02 2.308426e-02 2.055228e-01 2.080464e-01 
201 4021 5.185630e-01 0 0 5.300778e-01 2.307244e-02 2.353381e-02 2.294511e-02 2.907453e-02 1.373811e-01 1.347369e-01 1.358989e-01 1.396905e-01 1.243775e-01 1.388367e-01 1.351878e-01 1.327522e-01 1.385570e-01 2.275354e-02 2.311161e-02 2.195908e-02 2.312351e-02 2.277432e-02 2.343468e-02 2.313287e-02 2.293201e-02 2.233201e-02 2.273577e-02 2.297166e-02 2.286547e-02 2.323367e-02 2.300612e-02 2.298221e-02 2.279595e-02 2.363659e-02 2.303387e-02 2.316203e-02 2.297760e-02 2.307401e-02 4.349277e-01 4.309708e-01 4.184196e-01 4.397784e-01 4.322328e-01 4.333864e-01 4.294017e-01 4.496365e-01 4.307889e-01 2.295089e-02 2.127281e-02 2.212459e-02 2.279672e-02 2.304809e-02 2.230164e-02 2.292416e-02 2.353776e-02 2.294148e-02 2.251759e-02 2.295866e-02 2.309915e-02 2.316642e-02 2.344979e-02 2.285045e-02 2.267203e-02 2.373199e-02 2.317675e-02 2.027509e-01 2.021582e-01 2.268055e-02 2.362835e-02 2.284097e-02 1.376410e-01 1.398861e-01 2.234465e-02 2.288266e-02 2.323689e-02 2.278968e-02 2.315569e-02 2.337991e-02 2.330157e-02 4.140962e-01 4.250250e-01 2.285145e-02 2.275504e-02 2.026060e-01 2.051679e-01 
202 4041 5.112034e-01 0 0 5.226362e-01 2.274686e-02 2.321485e-02 2.261792e-02 2.868099e-02 1.354512e-01 1.327965e-01 1.339030e-01 1.376693e-01 1.225399e-01 1.367839e-01 1.332214e-01 1.308503e-01 1.365524e-01 2.242831e-02 2.277477e-02 2.163689e-02 2.280023e-02 2.244742e-02 2.310647e-02 2.280224e-02 2.260405e-02 2.203611e-02 2.240573e-02 2.264931e-02 2.253402e-02 2.290684e-02 2.268756e-02 2.265399e-02 2.246413e-02 2.330093e-02 2.271930e-02 2.283749e-02 2.264402e-02 2.275656e-02 4.287497e-01 4.247828e-01 4.122405e-01 4.335382e-01 4.260924e-01 4.271776e-01 4.233788e-01 4.430985e-01 4.244906e-01 2.262433e-02 2.096446e-02 2.180760e-02 2.246806e-02 2.270884e-02 2.199572e-02 2.259643e-02 2.320347e-02 2.261443e-02 2.220372e-02 2.262444e-02 2.281172e-02 2.284010e-02 2.311189e-02 2.252226e-02 2.234058e-02 2.340059e-02 2.284806e-02 1.998468e-01 1.992977e-01 2.235780e-02 2.330122e-02 2.252411e-02 1.356966e-01 1.379023e-01 2.202742e-02 2.256920e-02 2.292123e-02 2.245740e-02 2.282722e-02 2.304534e-02 2.296192e-02 4.082404e-01 4.190368e-01 2.251901e-02 2.243470e-02 1.999437e-01 2.023951e-01 
203 4061 5.052341e-01 0 0 5.167652e-01 2.247743e-02 2.295340e-02 2.234847e-02 2.835726e-02 1.338935e-01 1.312141e-01 1.323800e-01 1.360122e-01 1.210330e-01 1.351127e-01 1.316062e-01 1.292563e-01 1.348962e-01 2.216784e-02 2.252386e-02 2.137914e-02 2.253596e-02 2.218321e-02 2.284020e-02 2.254341e-02 2.233212e-02 2.176884e-02 2.214320e-02 2.238532e-02 2.226383e-02 2.263479e-02 2.241735e-02 2.238241e-02 2.221063e-02 2.301868e-02 2.245302e-02 2.256385e-02 2.237005e-02 2.248898e-02 4.238337e-01 4.198686e-01 4.072847e-01 4.284728e-01 4.215571e-01 4.219371e-01 4.182051e-01 4.379743e-01 4.196588e-01 2.236546e-02 2.071151e-02 2.155596e-02 2.220305e-02 2.243521e-02 2.173645e-02 2.232337e-02 2.293316e-02 2.233975e-02 2.193714e-02 2.235762e-02 2.254389e-02 2.256567e-02 2.285621e-02 2.228425e-02 2.207085e-02 2.312411e-02 2.259526e-02 1.977084e-01 1.969337e-01 2.209430e-02 2.301660e-02 2.227430e-02 1.341189e-01 1.362491e-01 2.176250e-02 2.230379e-02 2.265358e-02 2.219622e-02 2.255495e-02 2.278450e-02 2.268770e-02 4.036567e-01 4.145037e-01 2.224871e-02 2.216664e-02 1.975237e-01 2.000021e-01 
204 4081 4.997145e-01 0 0 5.113858e-01 2.224784e-02 2.270940e-02 2.210274e-02 2.804591e-02 1.324276e-01 1.297142e-01 1.308678e-01 1.345160e-01 1.196347e-01 1.336174e-01 1.301170e-01 1.278045e-01 1.333777e-01 2.193425e-02 2.227907e-02 2.113444e-02 2.229892e-02 2.195081e-02 2.259888e-02 2.231702e-02 2.208288e-02 2.153202e-02 2.191094e-02 2.213668e-02 2.202451e-02 2.239208e-02 2.215849e-02 2.213026e-02 2.197226e-02 2.276686e-02 2.220137e-02 2.230992e-02 2.213545e-02 2.223817e-02 4.196299e-01 4.151489e-01 4.030064e-01 4.236181e-01 4.169683e-01 4.173481e-01 4.139948e-01 4.331217e-01 4.150268e-01 2.212099e-02 2.047512e-02 2.132746e-02 2.195862e-02 2.219140e-02 2.149223e-02 2.207055e-02 2.270410e-02 2.211593e-02 2.170526e-02 2.210887e-02 2.230773e-02 2.231466e-02 2.261254e-02 2.203423e-02 2.182179e-02 2.288834e-02 2.236409e-02 1.954662e-01 1.947707e-01 2.184933e-02 2.276648e-02 2.203948e-02 1.326299e-01 1.348337e-01 2.153307e-02 2.205614e-02 2.241168e-02 2.195759e-02 2.230733e-02 2.253867e-02 2.243016e-02 3.991177e-01 4.102239e-01 2.202092e-02 2.192283e-02 1.952879e-01 1.978150e-01 
205 4101 4.994362e-01 0 0 5.112926e-01 2.222352e-02 2.269256e-02 2.209134e-02 2.804856e-02 1.323057e-01 1.296015e-01 1.308033e-01 1.344335e-01 1.195152e-01 1.335554e-01 1.299921e-01 1.276946e-01 1.332689e-01 2.191946e-02 2.227195e-02 2.112676e-02 2.228141e-02 2.194688e-02 2.257988e-02 2.229586e-02 2.206789e-02 2.151429e-02 2.190693e-02 2.212936e-02 2.200983e-02 2.236978e-02 2.214789e-02 2.210451e-02 2.195579e-02 2.275506e-02 2.218524e-02 2.229260e-02 2.212381e-02 2.222340e-02 4.195471e-01 4.148612e-01 4.026867e-01 4.231917e-01 4.168948e-01 4.171279e-01 4.137001e-01 4.331986e-01 4.146745e-01 2.211506e-02 2.045977e-02 2.130563e-02 2.193859e-02 2.217889e-02 2.148177e-02 2.204958e-02 2.268947e-02 2.214212e-02 2.168597e-02 2.209017e-02 2.233837e-02 2.229633e-02 2.262865e-02 2.201269e-02 2.180252e-02 2.287990e-02 2.234449e-02 1.952792e-01 1.947955e-01 2.183390e-02 2.275590e-02 2.202754e-02 1.325013e-01 1.347275e-01 2.151494e-02 2.203672e-02 2.240413e-02 2.197597e-02 2.228593e-02 2.251839e-02 2.241407e-02 3.987193e-01 4.098367e-01 2.202132e-02 2.190652e-02 1.950852e-01 1.976458e-01 
206 4121 4.982727e-01 0 0 5.102136e-01 2.216332e-02 2.263990e-02 2.203813e-02 2.801114e-02 1.319889e-01 1.292511e-01 1.305142e-01 1.340866e-01 1.192107e-01 1.332010e-01 1.296781e-01 1.273765e-01 1.329928e-01 2.187646e-02 2.221937e-02 2.106954e-02 2.222613e-02 2.189447e-02 2.252022e-02 2.224585e-02 2.200809e-02 2.148327e-02 2.185153e-02 2.208349e-02 2.195108e-02 2.231842e-02 2.208554e-02 2.204681e-02 2.189562e-02 2.269531e-02 2.213936e-02 2.224019e-02 2.207760e-02 2.218486e-02 4.185853e-01 4.138340e-01 4.016021e-01 4.221442e-01 4.159163e-01 4.160342e-01 4.127799e-01 4.319698e-01 4.136298e-01 2.206273e-02 2.040575e-02 2.124330e-02 2.190202e-02 2.213767e-02 2.142147e-02 2.199500e-02 2.263613e-02 2.210414e-02 2.162688e-02 2.203768e-02 2.229941e-02 2.224802e-02 2.258417e-02 2.195036e-02 2.174567e-02 2.282721e-02 2.228707e-02 1.947650e-01 1.942671e-01 2.178454e-02 2.269850e-02 2.198145e-02 1.321634e-01 1.345134e-01 2.149020e-02 2.198020e-02 2.236946e-02 2.191518e-02 2.222519e-02 2.246940e-02 2.235125e-02 3.977398e-01 4.088555e-01 2.198003e-02 2.185710e-02 1.945964e-01 1.973011e-01 
207 4141 4.969306e-01 0 0 5.088055e-01 2.209854e-02 2.258835e-02 2.196812e-02 2.795949e-02 1.316016e-01 1.289634e-01 1.300967e-01 1.338457e-01 1.188562e-01 1.328287e-01 1.293153e-01 1.269897e-01 1.325803e-01 2.182913e-02 2.216574e-02 2.100705e-02 2.216292e-02 2.183877e-02 2.245999e-02 2.217722e-02 2.194953e-02 2.141691e-02 2.179407e-02 2.202452e-02 2.188536e-02 2.225369e-02 2.202787e-02 2.197469e-02 2.182613e-02 2.263276e-02 2.207422e-02 2.219108e-02 2.201766e-02 2.211868e-02 4.174613e-01 4.125392e-01 4.004421e-01 4.208465e-01 4.147556e-01 4.148585e-01 4.115890e-01 4.308721e-01 4.123430e-01 2.200013e-02 2.034262e-02 2.117301e-02 2.183639e-02 2.207259e-02 2.135624e-02 2.193008e-02 2.257016e-02 2.204487e-02 2.156227e-02 2.198608e-02 2.225481e-02 2.218745e-02 2.252847e-02 2.189969e-02 2.169678e-02 2.276998e-02 2.221967e-02 1.941388e-01 1.936878e-01 2.172409e-02 2.263164e-02 2.191920e-02 1.317680e-01 1.341817e-01 2.143007e-02 2.191495e-02 2.232558e-02 2.185214e-02 2.215575e-02 2.240877e-02 2.229774e-02 3.965617e-01 4.077348e-01 2.193262e-02 2.178593e-02 1.939769e-01 1.967605e-01 
208 4161 4.970208e-01 0 0 5.087772e-01 2.210398e-02 2.260045e-02 2.196398e-02 2.797758e-02 1.316476e-01 1.289387e-01 1.301571e-01 1.338376e-01 1.188179e-01 1.328853e-01 1.293445e-01 1.269575e-01 1.325693e-01 2.182473e-02 2.218010e-02 2.100447e-02 2.216788e-02 2.183984e-02 2.246152e-02 2.217696e-02 2.195709e-02 2.140920e-02 2.179774e-02 2.202373e-02 2.187945e-02 2.225726e-02 2.204398e-02 2.196989e-02 2.182691e-02 2.262539e-02 2.206614e-02 2.220171e-02 2.202010e-02 2.211422e-02 4.177533e-01 4.124782e-01 4.004040e-01 4.208079e-01 4.150281e-01 4.149296e-01 4.116024e-01 4.307597e-01 4.122823e-01 2.201625e-02 2.033986e-02 2.117901e-02 2.186536e-02 2.206699e-02 2.135428e-02 2.193184e-02 2.259309e-02 2.205901e-02 2.156255e-02 2.199412e-02 2.227496e-02 2.218455e-02 2.253170e-02 2.189666e-02 2.169453e-02 2.277245e-02 2.222150e-02 1.940969e-01 1.936660e-01 2.176364e-02 2.263016e-02 2.192612e-02 1.317630e-01 1.342272e-01 2.144691e-02 2.191471e-02 2.233988e-02 2.185015e-02 2.215299e-02 2.240631e-02 2.230260e-02 3.964374e-01 4.078397e-01 2.193958e-02 2.179075e-02 1.939470e-01 1.967432e-01 
209 4181 4.961876e-01 0 0 5.081477e-01 2.205497e-02 2.256441e-02 2.192431e-02 2.798157e-02 1.314501e-01 1.286736e-01 1.300235e-01 1.336364e-01 1.185427e-01 1.326336e-01 1.291115e-01 1.267474e-01 1.323680e-01 2.179478e-02 2.214859e-02 2.096173e-02 2.213157e-02 2.179550e-02 2.241376e-02 2.214100e-02 2.191492e-02 2.136342e-02 2.175206e-02 2.198531e-02 2.183927e-02 2.221904e-02 2.200953e-02 2.192407e-02 2.179382e-02 2.258279e-02 2.202118e-02 2.215729e-02 2.197830e-02 2.208910e-02 4.171690e-01 4.116982e-01 3.995497e-01 4.198775e-01 4.145436e-01 4.141265e-01 4.108396e-01 4.299262e-01 4.114990e-01 2.197286e-02 2.029384e-02 2.113406e-02 2.182330e-02 2.202700e-02 2.133302e-02 2.190949e-02 2.255612e-02 2.201837e-02 2.151579e-02 2.196031e-02 2.224277e-02 2.214883e-02 2.249759e-02 2.186146e-02 2.166179e-02 2.275000e-02 2.218834e-02 1.937092e-01 1.933504e-01 2.174265e-02 2.259077e-02 2.188244e-02 1.315542e-01 1.340936e-01 2.141698e-02 2.187676e-02 2.231911e-02 2.180078e-02 2.210776e-02 2.237679e-02 2.225145e-02 3.956141e-01 4.070132e-01 2.191040e-02 2.174403e-02 1.937328e-01 1.964100e-01 
210 4201 4.935271e-01 0 0 5.055772e-01 2.193031e-02 2.245584e-02 2.180604e-02 2.784418e-02 1.307703e-01 1.279711e-01 1.292815e-01 1.329667e-01 1.178560e-01 1.319201e-01 1.283602e-01 1.260600e-01 1.315871e-01 2.166997e-02 2.204714e-02 2.084555e-02 2.200768e-02 2.167338e-02 2.228875e-02 2.201854e-02 2.178822e-02 2.123713e-02 2.163232e-02 2.186790e-02 2.171898e-02 2.209733e-02 2.188978e-02 2.180444e-02 2.166891e-02 2.245536e-02 2.190070e-02 2.204345e-02 2.186173e-02 2.197006e-02 4.151604e-01 4.095476e-01 3.972790e-01 4.177898e-01 4.121310e-01 4.118779e-01 4.086924e-01 4.274968e-01 4.093418e-01 2.184853e-02 2.017747e-02 2.102643e-02 2.170307e-02 2.191609e-02 2.120902e-02 2.178805e-02 2.243693e-02 2.188845e-02 2.139294e-02 2.183866e-02 2.213614e-02 2.203104e-02 2.238021e-02 2.174256e-02 2.154351e-02 2.262155e-02 2.206545e-02 1.926403e-01 1.923571e-01 2.163343e-02 2.246689e-02 2.175953e-02 1.308316e-01 1.334665e-01 2.129640e-02 2.175601e-02 2.220688e-02 2.167475e-02 2.197935e-02 2.225797e-02 2.212997e-02 3.935124e-01 4.047917e-01 2.179651e-02 2.161938e-02 1.926484e-01 1.952769e-01 
211 4221 4.943277e-01 0 0 5.065741e-01 2.195705e-02 2.249201e-02 2.183806e-02 2.790478e-02 1.309347e-01 1.281814e-01 1.294691e-01 1.332331e-01 1.179838e-01 1.320901e-01 1.286845e-01 1.262508e-01 1.318123e-01 2.169532e-02 2.209331e-02 2.087481e-02 2.203645e-02 2.170420e-02 2.232022e-02 2.205199e-02 2.181510e-02 2.126609e-02 2.166674e-02 2.193015e-02 2.174768e-02 2.212983e-02 2.191183e-02 2.184053e-02 2.170100e-02 2.249310e-02 2.193330e-02 2.209380e-02 2.190000e-02 2.199847e-02 4.161951e-01 4.100639e-01 3.981478e-01 4.185141e-01 4.126616e-01 4.125933e-01 4.092037e-01 4.281648e-01 4.098018e-01 2.187526e-02 2.020554e-02 2.106056e-02 2.174037e-02 2.196335e-02 2.123577e-02 2.181494e-02 2.247145e-02 2.192457e-02 2.142144e-02 2.187032e-02 2.220013e-02 2.206358e-02 2.242398e-02 2.177799e-02 2.157132e-02 2.267491e-02 2.209618e-02 1.929250e-01 1.926882e-01 2.169671e-02 2.249207e-02 2.178412e-02 1.310365e-01 1.337648e-01 2.132731e-02 2.180629e-02 2.225225e-02 2.171574e-02 2.200736e-02 2.229072e-02 2.215741e-02 3.940792e-01 4.053860e-01 2.183850e-02 2.164424e-02 1.929872e-01 1.955206e-01 
212 4241 4.959457e-01 0 0 5.081938e-01 2.205247e-02 2.256353e-02 2.191314e-02 2.800104e-02 1.313271e-01 1.285949e-01 1.298462e-01 1.336869e-01 1.183261e-01 1.324761e-01 1.290997e-01 1.266333e-01 1.322324e-01 2.176454e-02 2.218306e-02 2.093918e-02 2.212165e-02 2.176455e-02 2.239039e-02 2.212516e-02 2.189308e-02 2.135869e-02 2.173455e-02 2.200768e-02 2.183610e-02 2.219886e-02 2.199003e-02 2.191517e-02 2.176959e-02 2.256313e-02 2.199839e-02 2.216178e-02 2.197466e-02 2.206374e-02 4.176025e-01 4.114710e-01 3.992774e-01 4.197552e-01 4.137903e-01 4.140292e-01 4.105131e-01 4.295953e-01 4.109775e-01 2.194596e-02 2.026755e-02 2.112462e-02 2.181069e-02 2.202763e-02 2.129442e-02 2.188120e-02 2.254453e-02 2.199125e-02 2.148056e-02 2.194161e-02 2.227886e-02 2.212840e-02 2.251525e-02 2.186389e-02 2.163640e-02 2.276330e-02 2.216650e-02 1.936198e-01 1.932627e-01 2.178006e-02 2.257634e-02 2.185947e-02 1.314242e-01 1.343096e-01 2.140458e-02 2.187642e-02 2.233066e-02 2.178306e-02 2.207084e-02 2.236859e-02 2.222782e-02 3.952296e-01 4.068624e-01 2.192216e-02 2.173268e-02 1.935897e-01 1.960916e-01 
213 4261 5.009927e-01 0 0 5.136906e-01 2.227890e-02 2.278786e-02 2.213299e-02 2.828388e-02 1.326385e-01 1.298736e-01 1.311163e-01 1.350775e-01 1.194686e-01 1.337496e-01 1.303764e-01 1.279085e-01 1.335303e-01 2.198199e-02 2.240448e-02 2.114606e-02 2.236184e-02 2.198470e-02 2.260628e-02 2.235338e-02 2.210748e-02 2.156451e-02 2.194562e-02 2.223099e-02 2.206378e-02 2.243039e-02 2.221087e-02 2.213507e-02 2.199007e-02 2.279363e-02 2.222765e-02 2.238752e-02 2.218573e-02 2.228037e-02 4.219177e-01 4.156414e-01 4.031773e-01 4.240461e-01 4.178097e-01 4.182845e-01 4.146420e-01 4.339109e-01 4.151374e-01 2.216248e-02 2.046419e-02 2.134343e-02 2.202803e-02 2.225000e-02 2.151616e-02 2.209918e-02 2.276701e-02 2.220725e-02 2.169706e-02 2.215987e-02 2.252784e-02 2.234023e-02 2.275956e-02 2.208389e-02 2.187370e-02 2.299378e-02 2.238888e-02 1.955282e-01 1.952078e-01 2.202466e-02 2.279444e-02 2.208643e-02 1.327017e-01 1.357183e-01 2.161988e-02 2.210306e-02 2.257137e-02 2.201029e-02 2.229148e-02 2.259683e-02 2.245168e-02 3.993054e-01 4.108674e-01 2.216764e-02 2.194950e-02 1.955858e-01 1.980668e-01 
214 4281 5.029195e-01 0 0 5.155783e-01 2.238189e-02 2.287155e-02 2.221375e-02 2.839540e-02 1.331854e-01 1.304915e-01 1.315590e-01 1.355999e-01 1.198492e-01 1.343293e-01 1.308627e-01 1.283824e-01 1.340452e-01 2.208775e-02 2.248964e-02 2.121754e-02 2.245188e-02 2.205762e-02 2.269769e-02 2.243433e-02 2.218876e-02 2.164197e-02 2.202651e-02 2.231296e-02 2.215481e-02 2.251355e-02 2.229132e-02 2.221043e-02 2.206887e-02 2.287401e-02 2.231131e-02 2.248516e-02 2.226536e-02 2.237198e-02 4.236278e-01 4.172477e-01 4.046327e-01 4.254771e-01 4.193250e-01 4.197828e-01 4.162683e-01 4.356110e-01 4.168341e-01 2.225786e-02 2.053361e-02 2.141874e-02 2.211518e-02 2.234945e-02 2.159509e-02 2.219339e-02 2.285756e-02 2.227880e-02 2.177721e-02 2.225023e-02 2.262166e-02 2.241295e-02 2.285412e-02 2.217778e-02 2.195078e-02 2.308177e-02 2.246962e-02 1.962344e-01 1.959188e-01 2.212040e-02 2.286938e-02 2.216909e-02 1.332089e-01 1.362856e-01 2.171829e-02 2.217947e-02 2.266910e-02 2.209053e-02 2.237515e-02 2.270345e-02 2.254675e-02 4.008698e-01 4.133412e-01 2.226822e-02 2.202826e-02 1.963454e-01 1.987921e-01 
215 4301 5.073553e-01 0 0 5.199965e-01 2.256860e-02 2.307675e-02 2.241243e-02 2.865048e-02 1.343477e-01 1.315991e-01 1.328390e-01 1.368244e-01 1.208504e-01 1.354975e-01 1.320251e-01 1.294920e-01 1.351982e-01 2.227790e-02 2.267879e-02 2.139993e-02 2.265480e-02 2.225030e-02 2.289232e-02 2.263402e-02 2.239334e-02 2.183551e-02 2.221690e-02 2.251784e-02 2.239474e-02 2.271599e-02 2.249109e-02 2.239790e-02 2.227141e-02 2.307151e-02 2.249992e-02 2.268278e-02 2.245725e-02 2.256167e-02 4.275222e-01 4.208952e-01 4.079870e-01 4.292532e-01 4.230991e-01 4.234100e-01 4.202017e-01 4.393860e-01 4.203314e-01 2.244361e-02 2.070471e-02 2.159734e-02 2.230608e-02 2.254430e-02 2.178202e-02 2.239520e-02 2.306269e-02 2.247034e-02 2.196432e-02 2.244394e-02 2.284577e-02 2.260862e-02 2.306921e-02 2.239479e-02 2.213987e-02 2.328874e-02 2.266258e-02 1.979494e-01 1.977025e-01 2.233649e-02 2.308452e-02 2.238574e-02 1.344512e-01 1.374914e-01 2.191218e-02 2.236663e-02 2.289573e-02 2.229996e-02 2.256623e-02 2.290338e-02 2.274145e-02 4.043543e-01 4.171692e-01 2.247834e-02 2.222130e-02 1.980240e-01 2.004777e-01 
216 4321 5.080199e-01 0 0 5.204820e-01 2.259901e-02 2.309933e-02 2.243843e-02 2.868304e-02 1.344961e-01 1.317520e-01 1.329815e-01 1.370380e-01 1.209492e-01 1.356062e-01 1.321815e-01 1.296344e-01 1.353643e-01 2.230140e-02 2.270931e-02 2.142992e-02 2.270021e-02 2.227444e-02 2.293018e-02 2.266987e-02 2.242395e-02 2.186396e-02 2.223499e-02 2.255292e-02 2.242281e-02 2.274061e-02 2.251423e-02 2.241752e-02 2.229147e-02 2.309263e-02 2.253497e-02 2.271417e-02 2.249610e-02 2.258555e-02 4.282454e-01 4.217299e-01 4.084469e-01 4.297199e-01 4.236016e-01 4.241339e-01 4.208940e-01 4.400367e-01 4.209822e-01 2.250250e-02 2.072297e-02 2.161538e-02 2.233254e-02 2.256706e-02 2.180880e-02 2.243108e-02 2.309954e-02 2.249976e-02 2.198613e-02 2.247546e-02 2.288361e-02 2.263107e-02 2.311890e-02 2.242700e-02 2.215957e-02 2.333410e-02 2.268664e-02 1.981688e-01 1.979939e-01 2.237103e-02 2.310899e-02 2.241863e-02 1.346837e-01 1.376775e-01 2.194426e-02 2.239105e-02 2.293373e-02 2.232737e-02 2.258413e-02 2.293792e-02 2.276136e-02 4.049600e-01 4.177668e-01 2.251802e-02 2.225240e-02 1.982036e-01 2.006361e-01 
217 4341 5.051790e-01 0 0 5.174406e-01 2.246711e-02 2.298561e-02 2.231347e-02 2.851638e-02 1.337491e-01 1.309942e-01 1.322175e-01 1.362755e-01 1.201978e-01 1.348696e-01 1.314202e-01 1.289092e-01 1.345500e-01 2.217628e-02 2.257932e-02 2.130432e-02 2.256635e-02 2.215019e-02 2.279548e-02 2.253704e-02 2.229534e-02 2.173791e-02 2.211049e-02 2.243704e-02 2.229402e-02 2.261856e-02 2.238689e-02 2.230285e-02 2.216666e-02 2.297363e-02 2.240872e-02 2.258600e-02 2.236288e-02 2.245544e-02 4.261480e-01 4.195978e-01 4.060141e-01 4.272964e-01 4.213611e-01 4.216544e-01 4.182904e-01 4.376173e-01 4.184704e-01 2.237553e-02 2.060587e-02 2.148544e-02 2.220718e-02 2.243831e-02 2.168099e-02 2.231598e-02 2.295953e-02 2.237148e-02 2.185802e-02 2.235141e-02 2.276219e-02 2.249832e-02 2.299440e-02 2.230691e-02 2.203394e-02 2.319956e-02 2.255036e-02 1.970735e-01 1.968650e-01 2.225486e-02 2.297472e-02 2.233410e-02 1.339976e-01 1.368921e-01 2.182715e-02 2.225889e-02 2.282572e-02 2.220743e-02 2.244875e-02 2.280477e-02 2.263838e-02 4.025518e-01 4.154417e-01 2.239408e-02 2.213770e-02 1.971149e-01 1.994096e-01 
218 4361 5.031740e-01 0 0 5.152695e-01 2.237586e-02 2.288603e-02 2.223746e-02 2.841014e-02 1.331588e-01 1.304260e-01 1.316552e-01 1.357382e-01 1.196567e-01 1.343229e-01 1.308577e-01 1.283949e-01 1.339861e-01 2.207789e-02 2.248591e-02 2.121506e-02 2.246835e-02 2.205334e-02 2.271052e-02 2.244218e-02 2.221788e-02 2.164537e-02 2.201380e-02 2.234310e-02 2.220391e-02 2.252226e-02 2.230156e-02 2.220883e-02 2.207731e-02 2.287942e-02 2.231537e-02 2.249234e-02 2.226984e-02 2.235354e-02 4.246175e-01 4.180554e-01 4.046348e-01 4.254519e-01 4.199720e-01 4.199280e-01 4.169028e-01 4.357879e-01 4.168399e-01 2.228827e-02 2.051959e-02 2.140125e-02 2.211386e-02 2.235584e-02 2.159914e-02 2.223613e-02 2.286150e-02 2.229446e-02 2.176499e-02 2.225940e-02 2.268420e-02 2.241431e-02 2.291108e-02 2.222441e-02 2.195424e-02 2.310817e-02 2.245978e-02 1.965471e-01 1.960316e-01 2.217039e-02 2.287516e-02 2.226472e-02 1.334559e-01 1.364060e-01 2.174674e-02 2.217732e-02 2.274326e-02 2.211558e-02 2.234965e-02 2.272056e-02 2.254136e-02 4.010054e-01 4.141538e-01 2.231293e-02 2.203941e-02 1.963889e-01 1.986153e-01 
