%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210010, 2017/08/1 18:53:3.11)
167 3341 5.592698e-01 1.002885e+00 4.084922e-02 4.084922e-02 4.196458e-02 4.217200e-02 4.226653e-02 4.232392e-02 4.237812e-02 4.241493e-02 4.245011e-02 4.253768e-02 4.261331e-02 4.263605e-02 4.276558e-02 4.278223e-02 4.286837e-02 4.287511e-02 4.292938e-02 4.302216e-02 4.306646e-02 4.314001e-02 4.322747e-02 4.329123e-02 4.333852e-02 4.336822e-02 4.348238e-02 4.351506e-02 4.358622e-02 4.363566e-02 4.370525e-02 4.372300e-02 4.383392e-02 4.388193e-02 4.395334e-02 4.397447e-02 4.410188e-02 4.413827e-02 4.435045e-02 4.446764e-02 4.453420e-02 4.456038e-02 4.466119e-02 4.471992e-02 4.481071e-02 4.499447e-02 4.502840e-02 4.521965e-02 4.533140e-02 4.558472e-02 4.564614e-02 4.585122e-02 4.687436e-02 4.810656e-02 4.908137e-02 4.972584e-02 5.202629e-02 5.470501e-02 2.468913e-01 2.556838e-01 2.590697e-01 2.602730e-01 2.611589e-01 2.620148e-01 2.637512e-01 2.647720e-01 2.687211e-01 2.715653e-01 2.739884e-01 3.840992e-01 3.850909e-01 3.917260e-01 3.977773e-01 7.991588e-01 8.094420e-01 8.126560e-01 8.187212e-01 8.208644e-01 8.270092e-01 8.289345e-01 8.361596e-01 8.443958e-01 8.517099e-01 8.800541e-01 1.002885e+00 
168 3361 5.580632e-01 1.002783e+00 4.082262e-02 4.082262e-02 4.194238e-02 4.215998e-02 4.224451e-02 4.231002e-02 4.236061e-02 4.240823e-02 4.244572e-02 4.253403e-02 4.259987e-02 4.263338e-02 4.275342e-02 4.276696e-02 4.285905e-02 4.286904e-02 4.293367e-02 4.300538e-02 4.309533e-02 4.311577e-02 4.322932e-02 4.328838e-02 4.332829e-02 4.336600e-02 4.347379e-02 4.352205e-02 4.359349e-02 4.365514e-02 4.369521e-02 4.372091e-02 4.382867e-02 4.387133e-02 4.393815e-02 4.397669e-02 4.408228e-02 4.413593e-02 4.432790e-02 4.445959e-02 4.451546e-02 4.453873e-02 4.465113e-02 4.470574e-02 4.479657e-02 4.499411e-02 4.502340e-02 4.522680e-02 4.531765e-02 4.563814e-02 4.567279e-02 4.583328e-02 4.687594e-02 4.812260e-02 4.914199e-02 4.977168e-02 5.210411e-02 5.475888e-02 2.468131e-01 2.555784e-01 2.590065e-01 2.602565e-01 2.610220e-01 2.619282e-01 2.636316e-01 2.646667e-01 2.688558e-01 2.715642e-01 2.739871e-01 3.840482e-01 3.849920e-01 3.915574e-01 3.976253e-01 7.989269e-01 8.094707e-01 8.125275e-01 8.186673e-01 8.207573e-01 8.272264e-01 8.287132e-01 8.360964e-01 8.444172e-01 8.514726e-01 8.802067e-01 1.002783e+00 
169 3381 5.556376e-01 1.002610e+00 4.079580e-02 4.079580e-02 4.192982e-02 4.214756e-02 4.225401e-02 4.229515e-02 4.235623e-02 4.240082e-02 4.242632e-02 4.252229e-02 4.260116e-02 4.261593e-02 4.273265e-02 4.276795e-02 4.283653e-02 4.285788e-02 4.293342e-02 4.298085e-02 4.308665e-02 4.311878e-02 4.320529e-02 4.327176e-02 4.332193e-02 4.336230e-02 4.346587e-02 4.350631e-02 4.358835e-02 4.363708e-02 4.369091e-02 4.373473e-02 4.381133e-02 4.388699e-02 4.393774e-02 4.398268e-02 4.406752e-02 4.414895e-02 4.430789e-02 4.444893e-02 4.451811e-02 4.452612e-02 4.464253e-02 4.473420e-02 4.479324e-02 4.498414e-02 4.501640e-02 4.523505e-02 4.531524e-02 4.562179e-02 4.568529e-02 4.584142e-02 4.687230e-02 4.812437e-02 4.919578e-02 4.979897e-02 5.220308e-02 5.482580e-02 2.467431e-01 2.554680e-01 2.589418e-01 2.604404e-01 2.609246e-01 2.618883e-01 2.636705e-01 2.646633e-01 2.689473e-01 2.714208e-01 2.739687e-01 3.838981e-01 3.848229e-01 3.915381e-01 3.975056e-01 7.986193e-01 8.090668e-01 8.122994e-01 8.186133e-01 8.205143e-01 8.271275e-01 8.288161e-01 8.364761e-01 8.441085e-01 8.511126e-01 8.800094e-01 1.002610e+00 
170 3401 5.532916e-01 1.002245e+00 4.077091e-02 4.077091e-02 4.190632e-02 4.213034e-02 4.223448e-02 4.228459e-02 4.234632e-02 4.238100e-02 4.240366e-02 4.250714e-02 4.257795e-02 4.261970e-02 4.271008e-02 4.275123e-02 4.282007e-02 4.287504e-02 4.291767e-02 4.297997e-02 4.306535e-02 4.311196e-02 4.319163e-02 4.326831e-02 4.330633e-02 4.336159e-02 4.344802e-02 4.348925e-02 4.356724e-02 4.363432e-02 4.368485e-02 4.375063e-02 4.380830e-02 4.389922e-02 4.393653e-02 4.399582e-02 4.410904e-02 4.415057e-02 4.429382e-02 4.445713e-02 4.449321e-02 4.452169e-02 4.462528e-02 4.472697e-02 4.480176e-02 4.498018e-02 4.504394e-02 4.523492e-02 4.529721e-02 4.560104e-02 4.567752e-02 4.584151e-02 4.686439e-02 4.811546e-02 4.920255e-02 4.981932e-02 5.226654e-02 5.489640e-02 2.466277e-01 2.553627e-01 2.589087e-01 2.605009e-01 2.609218e-01 2.618278e-01 2.636791e-01 2.646576e-01 2.689183e-01 2.715390e-01 2.739078e-01 3.838822e-01 3.846518e-01 3.917708e-01 3.978353e-01 7.985523e-01 8.088055e-01 8.124085e-01 8.187455e-01 8.203815e-01 8.269685e-01 8.286353e-01 8.360517e-01 8.436764e-01 8.510202e-01 8.799840e-01 1.002245e+00 
171 3421 5.480718e-01 1.001886e+00 4.075114e-02 4.075114e-02 4.189278e-02 4.211192e-02 4.221896e-02 4.227201e-02 4.234152e-02 4.238836e-02 4.242188e-02 4.250473e-02 4.257320e-02 4.259825e-02 4.271172e-02 4.274027e-02 4.282315e-02 4.287129e-02 4.292862e-02 4.297437e-02 4.305714e-02 4.308933e-02 4.319556e-02 4.326545e-02 4.332161e-02 4.335836e-02 4.345678e-02 4.349079e-02 4.355749e-02 4.362206e-02 4.368622e-02 4.375384e-02 4.382021e-02 4.391208e-02 4.391948e-02 4.400793e-02 4.410274e-02 4.414749e-02 4.430226e-02 4.444532e-02 4.447220e-02 4.451243e-02 4.463274e-02 4.471967e-02 4.478228e-02 4.497162e-02 4.505083e-02 4.522082e-02 4.528612e-02 4.559252e-02 4.571466e-02 4.585173e-02 4.686260e-02 4.811157e-02 4.920615e-02 4.981755e-02 5.232435e-02 5.496784e-02 2.465083e-01 2.552600e-01 2.589491e-01 2.604445e-01 2.608885e-01 2.617789e-01 2.635604e-01 2.645504e-01 2.689496e-01 2.718366e-01 2.739756e-01 3.837497e-01 3.846125e-01 3.919428e-01 3.976411e-01 7.983569e-01 8.094842e-01 8.122949e-01 8.184758e-01 8.202917e-01 8.266684e-01 8.284390e-01 8.361291e-01 8.436690e-01 8.507089e-01 8.797210e-01 1.001886e+00 
172 3441 5.443511e-01 1.001981e+00 4.073972e-02 4.073972e-02 4.189138e-02 4.211325e-02 4.220216e-02 4.226043e-02 4.232404e-02 4.237789e-02 4.240557e-02 4.247921e-02 4.256740e-02 4.260372e-02 4.269275e-02 4.273050e-02 4.285899e-02 4.287357e-02 4.291928e-02 4.299251e-02 4.304320e-02 4.309354e-02 4.317829e-02 4.326365e-02 4.331274e-02 4.335675e-02 4.344324e-02 4.350089e-02 4.353689e-02 4.361925e-02 4.366636e-02 4.377434e-02 4.380082e-02 4.389224e-02 4.390556e-02 4.398821e-02 4.412175e-02 4.416900e-02 4.429243e-02 4.446036e-02 4.447293e-02 4.449534e-02 4.463997e-02 4.472173e-02 4.479346e-02 4.496256e-02 4.507003e-02 4.522278e-02 4.530145e-02 4.565129e-02 4.571649e-02 4.585395e-02 4.687949e-02 4.814181e-02 4.923257e-02 4.981924e-02 5.235417e-02 5.500757e-02 2.463847e-01 2.551533e-01 2.590012e-01 2.603958e-01 2.608346e-01 2.617417e-01 2.634776e-01 2.643854e-01 2.690672e-01 2.718976e-01 2.739081e-01 3.836815e-01 3.844007e-01 3.920260e-01 3.976070e-01 7.979424e-01 8.093540e-01 8.123471e-01 8.183779e-01 8.199423e-01 8.266152e-01 8.290108e-01 8.357644e-01 8.445434e-01 8.507291e-01 8.792003e-01 1.001981e+00 
173 3461 5.393207e-01 1.001811e+00 4.071745e-02 4.071745e-02 4.188229e-02 4.210074e-02 4.217801e-02 4.225159e-02 4.231194e-02 4.236345e-02 4.243873e-02 4.246443e-02 4.255427e-02 4.259702e-02 4.267782e-02 4.272429e-02 4.286029e-02 4.287725e-02 4.289486e-02 4.297434e-02 4.304769e-02 4.307464e-02 4.317158e-02 4.324003e-02 4.331526e-02 4.336457e-02 4.342873e-02 4.349295e-02 4.356585e-02 4.360214e-02 4.368592e-02 4.376590e-02 4.378732e-02 4.389620e-02 4.393660e-02 4.397583e-02 4.413032e-02 4.418424e-02 4.427831e-02 4.444936e-02 4.446330e-02 4.449478e-02 4.461916e-02 4.472718e-02 4.481681e-02 4.494573e-02 4.507019e-02 4.521208e-02 4.529994e-02 4.567710e-02 4.573685e-02 4.585810e-02 4.690270e-02 4.813721e-02 4.927253e-02 4.982386e-02 5.241381e-02 5.504306e-02 2.462466e-01 2.550830e-01 2.588952e-01 2.603939e-01 2.607415e-01 2.617243e-01 2.634776e-01 2.644570e-01 2.692062e-01 2.719220e-01 2.738133e-01 3.836808e-01 3.843463e-01 3.920994e-01 3.974661e-01 7.977690e-01 8.101467e-01 8.122330e-01 8.182326e-01 8.198155e-01 8.264206e-01 8.296576e-01 8.363845e-01 8.441533e-01 8.505386e-01 8.793880e-01 1.001811e+00 
174 3481 5.347138e-01 1.001331e+00 4.069782e-02 4.069782e-02 4.188700e-02 4.208262e-02 4.216024e-02 4.224076e-02 4.228903e-02 4.235528e-02 4.242197e-02 4.245412e-02 4.254557e-02 4.261004e-02 4.265358e-02 4.270714e-02 4.284231e-02 4.287290e-02 4.287408e-02 4.298365e-02 4.306213e-02 4.310967e-02 4.316759e-02 4.325213e-02 4.331715e-02 4.336750e-02 4.343400e-02 4.349231e-02 4.355171e-02 4.359625e-02 4.365936e-02 4.374120e-02 4.377735e-02 4.389666e-02 4.392927e-02 4.397828e-02 4.410996e-02 4.417514e-02 4.426815e-02 4.443244e-02 4.445697e-02 4.450635e-02 4.462979e-02 4.471661e-02 4.481668e-02 4.493874e-02 4.506336e-02 4.525246e-02 4.529680e-02 4.565790e-02 4.578590e-02 4.584793e-02 4.691948e-02 4.811416e-02 4.927950e-02 4.983835e-02 5.243876e-02 5.508586e-02 2.461655e-01 2.550084e-01 2.588454e-01 2.602858e-01 2.607428e-01 2.616795e-01 2.633869e-01 2.644159e-01 2.691084e-01 2.718793e-01 2.737851e-01 3.836651e-01 3.844806e-01 3.919320e-01 3.973359e-01 7.976370e-01 8.103138e-01 8.124800e-01 8.180055e-01 8.197482e-01 8.268763e-01 8.301392e-01 8.364375e-01 8.442522e-01 8.501581e-01 8.791836e-01 1.001331e+00 
175 3501 5.280242e-01 1.001800e+00 4.068153e-02 4.068153e-02 4.188214e-02 4.208697e-02 4.214905e-02 4.222959e-02 4.226796e-02 4.235142e-02 4.240705e-02 4.246330e-02 4.252773e-02 4.260234e-02 4.263271e-02 4.270347e-02 4.284680e-02 4.285205e-02 4.286725e-02 4.297982e-02 4.304421e-02 4.310497e-02 4.314817e-02 4.324665e-02 4.330704e-02 4.340209e-02 4.342314e-02 4.346789e-02 4.354750e-02 4.358144e-02 4.366136e-02 4.371769e-02 4.376479e-02 4.387787e-02 4.390408e-02 4.405507e-02 4.408546e-02 4.415974e-02 4.431883e-02 4.442603e-02 4.444259e-02 4.449136e-02 4.461503e-02 4.470243e-02 4.481889e-02 4.493360e-02 4.508943e-02 4.526635e-02 4.529737e-02 4.566247e-02 4.579276e-02 4.586713e-02 4.690638e-02 4.811915e-02 4.928048e-02 4.985021e-02 5.247335e-02 5.511408e-02 2.461116e-01 2.549513e-01 2.588123e-01 2.602183e-01 2.606663e-01 2.615529e-01 2.632953e-01 2.644341e-01 2.689984e-01 2.719324e-01 2.737069e-01 3.837562e-01 3.843909e-01 3.917932e-01 3.971888e-01 7.977239e-01 8.103157e-01 8.124017e-01 8.181678e-01 8.197629e-01 8.278005e-01 8.297803e-01 8.365728e-01 8.440570e-01 8.498512e-01 8.788139e-01 1.001800e+00 
176 3521 5.227431e-01 1.001996e+00 4.066417e-02 4.066417e-02 4.186396e-02 4.206773e-02 4.212806e-02 4.220822e-02 4.225059e-02 4.234338e-02 4.238524e-02 4.245028e-02 4.252282e-02 4.262111e-02 4.263566e-02 4.268620e-02 4.282585e-02 4.283766e-02 4.286447e-02 4.296547e-02 4.301871e-02 4.310978e-02 4.313682e-02 4.324292e-02 4.328564e-02 4.338672e-02 4.340883e-02 4.345071e-02 4.357881e-02 4.358513e-02 4.365464e-02 4.373463e-02 4.376371e-02 4.386882e-02 4.390835e-02 4.404491e-02 4.408767e-02 4.418611e-02 4.429711e-02 4.440146e-02 4.446647e-02 4.446944e-02 4.460433e-02 4.470233e-02 4.480387e-02 4.492885e-02 4.507763e-02 4.528770e-02 4.529431e-02 4.564999e-02 4.579351e-02 4.586510e-02 4.689736e-02 4.809640e-02 4.930188e-02 4.984019e-02 5.251012e-02 5.514494e-02 2.459743e-01 2.548584e-01 2.586831e-01 2.601690e-01 2.606572e-01 2.614707e-01 2.631742e-01 2.643847e-01 2.688408e-01 2.718410e-01 2.736709e-01 3.835864e-01 3.842603e-01 3.916006e-01 3.970145e-01 7.973344e-01 8.103335e-01 8.121239e-01 8.179551e-01 8.196011e-01 8.273072e-01 8.295429e-01 8.363709e-01 8.439455e-01 8.494655e-01 8.787631e-01 1.001996e+00 
177 3541 5.208488e-01 1.001975e+00 4.064355e-02 4.064355e-02 4.184836e-02 4.204415e-02 4.212055e-02 4.218474e-02 4.223921e-02 4.233443e-02 4.237767e-02 4.244214e-02 4.251460e-02 4.261640e-02 4.263591e-02 4.266498e-02 4.280435e-02 4.282492e-02 4.284850e-02 4.296590e-02 4.300895e-02 4.310645e-02 4.311752e-02 4.326268e-02 4.327015e-02 4.337463e-02 4.340889e-02 4.346595e-02 4.355827e-02 4.358412e-02 4.365388e-02 4.371369e-02 4.376780e-02 4.386234e-02 4.390514e-02 4.404019e-02 4.406774e-02 4.420005e-02 4.428876e-02 4.438105e-02 4.445460e-02 4.450191e-02 4.459311e-02 4.471338e-02 4.480996e-02 4.497426e-02 4.507536e-02 4.528974e-02 4.534161e-02 4.564465e-02 4.576875e-02 4.592926e-02 4.688694e-02 4.810359e-02 4.932949e-02 4.985291e-02 5.254027e-02 5.519020e-02 2.458331e-01 2.548004e-01 2.585506e-01 2.601523e-01 2.606877e-01 2.613868e-01 2.630771e-01 2.642878e-01 2.688650e-01 2.717659e-01 2.736447e-01 3.835161e-01 3.843408e-01 3.914084e-01 3.972102e-01 7.971532e-01 8.100475e-01 8.117481e-01 8.177893e-01 8.195555e-01 8.273992e-01 8.303867e-01 8.368228e-01 8.442472e-01 8.490412e-01 8.786164e-01 1.001975e+00 
178 3561 5.197463e-01 1.001996e+00 4.062132e-02 4.062132e-02 4.184543e-02 4.203209e-02 4.210919e-02 4.216731e-02 4.223926e-02 4.232106e-02 4.236178e-02 4.242731e-02 4.250844e-02 4.260527e-02 4.263861e-02 4.265441e-02 4.278894e-02 4.280823e-02 4.282859e-02 4.295082e-02 4.300005e-02 4.309417e-02 4.310603e-02 4.325244e-02 4.326547e-02 4.337028e-02 4.338878e-02 4.346534e-02 4.356401e-02 4.357840e-02 4.364912e-02 4.373676e-02 4.376364e-02 4.384590e-02 4.391843e-02 4.402628e-02 4.406632e-02 4.421622e-02 4.427978e-02 4.441790e-02 4.448680e-02 4.452753e-02 4.458174e-02 4.470650e-02 4.481662e-02 4.498016e-02 4.509435e-02 4.532465e-02 4.532941e-02 4.566827e-02 4.574672e-02 4.597089e-02 4.689301e-02 4.811012e-02 4.932115e-02 4.985305e-02 5.255525e-02 5.524315e-02 2.457325e-01 2.546834e-01 2.584582e-01 2.602194e-01 2.606255e-01 2.614216e-01 2.629521e-01 2.642217e-01 2.688089e-01 2.717773e-01 2.735776e-01 3.833540e-01 3.843672e-01 3.915330e-01 3.973797e-01 7.970512e-01 8.097681e-01 8.114044e-01 8.176987e-01 8.193099e-01 8.273414e-01 8.300612e-01 8.370477e-01 8.445368e-01 8.493225e-01 8.785002e-01 1.001996e+00 
179 3581 5.164012e-01 1.001899e+00 4.059501e-02 4.059501e-02 4.184009e-02 4.200917e-02 4.210416e-02 4.215633e-02 4.222876e-02 4.231148e-02 4.236502e-02 4.240383e-02 4.249905e-02 4.258835e-02 4.262066e-02 4.265907e-02 4.277109e-02 4.281556e-02 4.283177e-02 4.296050e-02 4.300844e-02 4.309132e-02 4.310793e-02 4.324012e-02 4.325439e-02 4.334855e-02 4.337599e-02 4.345440e-02 4.354634e-02 4.357234e-02 4.363316e-02 4.373816e-02 4.380771e-02 4.382809e-02 4.396257e-02 4.401468e-02 4.405501e-02 4.422433e-02 4.429093e-02 4.441144e-02 4.450490e-02 4.454999e-02 4.456497e-02 4.468300e-02 4.479840e-02 4.498726e-02 4.509157e-02 4.531329e-02 4.533825e-02 4.566430e-02 4.572983e-02 4.602249e-02 4.690542e-02 4.808969e-02 4.930085e-02 4.983680e-02 5.257093e-02 5.526432e-02 2.456128e-01 2.545817e-01 2.583178e-01 2.601602e-01 2.605324e-01 2.614734e-01 2.628821e-01 2.643329e-01 2.687121e-01 2.720604e-01 2.734463e-01 3.835443e-01 3.844403e-01 3.914283e-01 3.973935e-01 7.967144e-01 8.096300e-01 8.113144e-01 8.178428e-01 8.194128e-01 8.270372e-01 8.298126e-01 8.371125e-01 8.447204e-01 8.492505e-01 8.783026e-01 1.001899e+00 
180 3601 5.139321e-01 1.002202e+00 4.057239e-02 4.057239e-02 4.183160e-02 4.200032e-02 4.209197e-02 4.213571e-02 4.221550e-02 4.229361e-02 4.234584e-02 4.239047e-02 4.248720e-02 4.257694e-02 4.263519e-02 4.264274e-02 4.274695e-02 4.280089e-02 4.282121e-02 4.296428e-02 4.299259e-02 4.308502e-02 4.310394e-02 4.322453e-02 4.323135e-02 4.335385e-02 4.336036e-02 4.344202e-02 4.353864e-02 4.360416e-02 4.363220e-02 4.372164e-02 4.378840e-02 4.382062e-02 4.398387e-02 4.404104e-02 4.410650e-02 4.421302e-02 4.428426e-02 4.441175e-02 4.448880e-02 4.454088e-02 4.459932e-02 4.466837e-02 4.480180e-02 4.497939e-02 4.507810e-02 4.533858e-02 4.534601e-02 4.565098e-02 4.575325e-02 4.605461e-02 4.692527e-02 4.810000e-02 4.928866e-02 4.983136e-02 5.261427e-02 5.528461e-02 2.455099e-01 2.545217e-01 2.582670e-01 2.601230e-01 2.607338e-01 2.613805e-01 2.629196e-01 2.643846e-01 2.685973e-01 2.719571e-01 2.734028e-01 3.833242e-01 3.844195e-01 3.912655e-01 3.973530e-01 7.965555e-01 8.097838e-01 8.109899e-01 8.181966e-01 8.192231e-01 8.268090e-01 8.295025e-01 8.373100e-01 8.446521e-01 8.492289e-01 8.783591e-01 1.002202e+00 
181 3621 5.097226e-01 1.002057e+00 4.054950e-02 4.054950e-02 4.181210e-02 4.199374e-02 4.206942e-02 4.213984e-02 4.221824e-02 4.228367e-02 4.232823e-02 4.238366e-02 4.246357e-02 4.257444e-02 4.262054e-02 4.262407e-02 4.275607e-02 4.278227e-02 4.282317e-02 4.294083e-02 4.299904e-02 4.307864e-02 4.311215e-02 4.320343e-02 4.322493e-02 4.335015e-02 4.339425e-02 4.343170e-02 4.352698e-02 4.358857e-02 4.362208e-02 4.371445e-02 4.379772e-02 4.383181e-02 4.397172e-02 4.402627e-02 4.410301e-02 4.419411e-02 4.427116e-02 4.442935e-02 4.447565e-02 4.454747e-02 4.458918e-02 4.473072e-02 4.479145e-02 4.497421e-02 4.508204e-02 4.533842e-02 4.537696e-02 4.563554e-02 4.575492e-02 4.607090e-02 4.693124e-02 4.812508e-02 4.929161e-02 4.981070e-02 5.265353e-02 5.534694e-02 2.454028e-01 2.544191e-01 2.581882e-01 2.600609e-01 2.607874e-01 2.614566e-01 2.628631e-01 2.644004e-01 2.685061e-01 2.718580e-01 2.733996e-01 3.833576e-01 3.844710e-01 3.911329e-01 3.973713e-01 7.960613e-01 8.095499e-01 8.111266e-01 8.185204e-01 8.192259e-01 8.272122e-01 8.297297e-01 8.373761e-01 8.447784e-01 8.492371e-01 8.778807e-01 1.002057e+00 
182 3641 5.062059e-01 1.002123e+00 4.053183e-02 4.053183e-02 4.180173e-02 4.197583e-02 4.205348e-02 4.212760e-02 4.221342e-02 4.226726e-02 4.230581e-02 4.236869e-02 4.247279e-02 4.256749e-02 4.261749e-02 4.263043e-02 4.274014e-02 4.277635e-02 4.283670e-02 4.291575e-02 4.301611e-02 4.306339e-02 4.316267e-02 4.320183e-02 4.324354e-02 4.333805e-02 4.339287e-02 4.346249e-02 4.351714e-02 4.357961e-02 4.362337e-02 4.372997e-02 4.380307e-02 4.385833e-02 4.396205e-02 4.401587e-02 4.408801e-02 4.420519e-02 4.425465e-02 4.446421e-02 4.447054e-02 4.454287e-02 4.458818e-02 4.475810e-02 4.478484e-02 4.495386e-02 4.507571e-02 4.531525e-02 4.549211e-02 4.562861e-02 4.574428e-02 4.610307e-02 4.691776e-02 4.812111e-02 4.926386e-02 4.979890e-02 5.266594e-02 5.536923e-02 2.452493e-01 2.543423e-01 2.580527e-01 2.599824e-01 2.609398e-01 2.614132e-01 2.629134e-01 2.642577e-01 2.684383e-01 2.717334e-01 2.732635e-01 3.833240e-01 3.845901e-01 3.912258e-01 3.975067e-01 7.957178e-01 8.095426e-01 8.112704e-01 8.185096e-01 8.197389e-01 8.268328e-01 8.296329e-01 8.373487e-01 8.446874e-01 8.495675e-01 8.776215e-01 1.002123e+00 
183 3661 5.040530e-01 1.002303e+00 4.050871e-02 4.050871e-02 4.178672e-02 4.196243e-02 4.203059e-02 4.212138e-02 4.219482e-02 4.226246e-02 4.229675e-02 4.238235e-02 4.245852e-02 4.254716e-02 4.260293e-02 4.262729e-02 4.272196e-02 4.276763e-02 4.284844e-02 4.290337e-02 4.301780e-02 4.305309e-02 4.314607e-02 4.318409e-02 4.324826e-02 4.332649e-02 4.338775e-02 4.346813e-02 4.351416e-02 4.358654e-02 4.361414e-02 4.373746e-02 4.381253e-02 4.386585e-02 4.395283e-02 4.399529e-02 4.406950e-02 4.420827e-02 4.423129e-02 4.444231e-02 4.449494e-02 4.453855e-02 4.461899e-02 4.474435e-02 4.478149e-02 4.495540e-02 4.508361e-02 4.529793e-02 4.551316e-02 4.564018e-02 4.572145e-02 4.609243e-02 4.691664e-02 4.813509e-02 4.924073e-02 4.979376e-02 5.269137e-02 5.542560e-02 2.451594e-01 2.543194e-01 2.581093e-01 2.599586e-01 2.609664e-01 2.613811e-01 2.628447e-01 2.641635e-01 2.683513e-01 2.715723e-01 2.732348e-01 3.831311e-01 3.844520e-01 3.910569e-01 3.977851e-01 7.953588e-01 8.095456e-01 8.109522e-01 8.186331e-01 8.194632e-01 8.271164e-01 8.296238e-01 8.373545e-01 8.450907e-01 8.501918e-01 8.774417e-01 1.002303e+00 
184 3681 4.997674e-01 1.002108e+00 4.049082e-02 4.049082e-02 4.176228e-02 4.195012e-02 4.201899e-02 4.212471e-02 4.216759e-02 4.223637e-02 4.228355e-02 4.236563e-02 4.245089e-02 4.255610e-02 4.258518e-02 4.262408e-02 4.270072e-02 4.275359e-02 4.285900e-02 4.289138e-02 4.299808e-02 4.304434e-02 4.314182e-02 4.317845e-02 4.324710e-02 4.333404e-02 4.337950e-02 4.346588e-02 4.351434e-02 4.357773e-02 4.363384e-02 4.372611e-02 4.379842e-02 4.384598e-02 4.394287e-02 4.401317e-02 4.405804e-02 4.419826e-02 4.421610e-02 4.444566e-02 4.450610e-02 4.452711e-02 4.461331e-02 4.472823e-02 4.477031e-02 4.494012e-02 4.508106e-02 4.530423e-02 4.551769e-02 4.569195e-02 4.576377e-02 4.608608e-02 4.690118e-02 4.815368e-02 4.922834e-02 4.978311e-02 5.270896e-02 5.548014e-02 2.450364e-01 2.541930e-01 2.579929e-01 2.598362e-01 2.610650e-01 2.614450e-01 2.628228e-01 2.640671e-01 2.682991e-01 2.716381e-01 2.731460e-01 3.830242e-01 3.844681e-01 3.910179e-01 3.978479e-01 7.951202e-01 8.094318e-01 8.110801e-01 8.189214e-01 8.194493e-01 8.266592e-01 8.295855e-01 8.372573e-01 8.459010e-01 8.505213e-01 8.772492e-01 1.002108e+00 
185 3701 4.981218e-01 1.002460e+00 4.047331e-02 4.047331e-02 4.174888e-02 4.195045e-02 4.199607e-02 4.209811e-02 4.214822e-02 4.223423e-02 4.226534e-02 4.235596e-02 4.244220e-02 4.254100e-02 4.255926e-02 4.260283e-02 4.272436e-02 4.273327e-02 4.284485e-02 4.287465e-02 4.299505e-02 4.302911e-02 4.317311e-02 4.319349e-02 4.322556e-02 4.332320e-02 4.335688e-02 4.345123e-02 4.351594e-02 4.357768e-02 4.365558e-02 4.373444e-02 4.382135e-02 4.382733e-02 4.393101e-02 4.402108e-02 4.404093e-02 4.417836e-02 4.421102e-02 4.444265e-02 4.449775e-02 4.452241e-02 4.463502e-02 4.472452e-02 4.476116e-02 4.493421e-02 4.507769e-02 4.540880e-02 4.557791e-02 4.570492e-02 4.576374e-02 4.609876e-02 4.688451e-02 4.815978e-02 4.921060e-02 4.976880e-02 5.272954e-02 5.549014e-02 2.449293e-01 2.541051e-01 2.580457e-01 2.597877e-01 2.610372e-01 2.614022e-01 2.626996e-01 2.639137e-01 2.682999e-01 2.716035e-01 2.730696e-01 3.829469e-01 3.844238e-01 3.910353e-01 3.976730e-01 7.948652e-01 8.094878e-01 8.107115e-01 8.185858e-01 8.196352e-01 8.266862e-01 8.294434e-01 8.374181e-01 8.458048e-01 8.505817e-01 8.775668e-01 1.002460e+00 
186 3721 4.941115e-01 1.002026e+00 4.045000e-02 4.045000e-02 4.173253e-02 4.193912e-02 4.197542e-02 4.208570e-02 4.213035e-02 4.222977e-02 4.230042e-02 4.236821e-02 4.242100e-02 4.254005e-02 4.256256e-02 4.258658e-02 4.271055e-02 4.272001e-02 4.283191e-02 4.286772e-02 4.298554e-02 4.304405e-02 4.316098e-02 4.318361e-02 4.322838e-02 4.330244e-02 4.334973e-02 4.344705e-02 4.349322e-02 4.356043e-02 4.363944e-02 4.371461e-02 4.380997e-02 4.381983e-02 4.394570e-02 4.402484e-02 4.407255e-02 4.418311e-02 4.423358e-02 4.442261e-02 4.449211e-02 4.451077e-02 4.465676e-02 4.471895e-02 4.477921e-02 4.492970e-02 4.507220e-02 4.541580e-02 4.557705e-02 4.571149e-02 4.579099e-02 4.611731e-02 4.690656e-02 4.815514e-02 4.920851e-02 4.976683e-02 5.274053e-02 5.551834e-02 2.448083e-01 2.540004e-01 2.579406e-01 2.597338e-01 2.609582e-01 2.615693e-01 2.626036e-01 2.637727e-01 2.684158e-01 2.716777e-01 2.729548e-01 3.827071e-01 3.842857e-01 3.912567e-01 3.976037e-01 7.945922e-01 8.094460e-01 8.104982e-01 8.184110e-01 8.191259e-01 8.262916e-01 8.292424e-01 8.375298e-01 8.457173e-01 8.510411e-01 8.783184e-01 1.002026e+00 
