%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210010, 2017/08/1 18:53:3.11)
130 2601 6.045008e-01 0 0 6.063809e-01 2.654076e-02 2.685146e-02 2.645207e-02 3.243511e-02 1.602619e-01 1.595230e-01 1.588886e-01 1.601851e-01 1.520736e-01 1.612898e-01 1.595747e-01 1.595680e-01 1.600394e-01 2.667768e-02 2.660102e-02 2.617459e-02 2.664801e-02 2.698761e-02 2.670427e-02 2.666121e-02 2.669568e-02 2.664824e-02 2.759204e-02 2.706100e-02 2.682635e-02 2.702101e-02 2.660341e-02 2.687846e-02 2.685001e-02 2.688921e-02 2.665579e-02 2.713782e-02 2.677354e-02 2.726106e-02 5.115562e-01 5.042755e-01 4.994132e-01 5.048356e-01 4.975872e-01 5.025822e-01 5.058820e-01 5.049044e-01 5.032402e-01 2.706060e-02 2.535017e-02 2.615286e-02 2.689759e-02 2.671832e-02 2.652421e-02 2.647229e-02 2.669925e-02 2.686413e-02 2.700525e-02 2.691340e-02 2.688514e-02 2.681174e-02 2.717707e-02 2.676597e-02 2.681710e-02 2.648329e-02 2.749945e-02 2.361014e-01 2.333288e-01 2.703789e-02 2.682650e-02 2.675360e-02 1.620037e-01 1.631528e-01 2.638299e-02 2.694328e-02 2.667629e-02 2.696089e-02 2.658421e-02 2.717705e-02 2.673348e-02 4.902807e-01 5.000558e-01 2.708124e-02 2.658350e-02 2.360197e-01 2.386425e-01 
131 2621 5.963963e-01 0 0 5.982221e-01 2.618440e-02 2.649154e-02 2.608944e-02 3.200428e-02 1.581300e-01 1.573612e-01 1.567590e-01 1.579609e-01 1.499929e-01 1.592146e-01 1.573844e-01 1.573594e-01 1.578848e-01 2.630870e-02 2.623774e-02 2.581497e-02 2.628474e-02 2.662275e-02 2.633599e-02 2.630555e-02 2.632323e-02 2.628847e-02 2.721280e-02 2.669731e-02 2.646617e-02 2.665639e-02 2.624580e-02 2.652586e-02 2.648094e-02 2.651612e-02 2.630989e-02 2.676897e-02 2.641212e-02 2.689248e-02 5.044718e-01 4.972826e-01 4.931410e-01 4.982475e-01 4.907418e-01 4.957213e-01 4.992853e-01 4.979529e-01 4.963125e-01 2.668510e-02 2.500123e-02 2.579778e-02 2.654869e-02 2.634726e-02 2.616770e-02 2.611396e-02 2.634055e-02 2.650605e-02 2.665520e-02 2.656548e-02 2.651706e-02 2.645314e-02 2.680550e-02 2.639736e-02 2.645871e-02 2.612363e-02 2.716996e-02 2.328173e-01 2.302538e-01 2.668188e-02 2.645796e-02 2.638336e-02 1.597912e-01 1.609895e-01 2.602972e-02 2.657701e-02 2.634742e-02 2.659026e-02 2.624080e-02 2.681870e-02 2.638257e-02 4.834645e-01 4.932355e-01 2.671766e-02 2.621813e-02 2.327379e-01 2.354022e-01 
132 2641 5.876609e-01 0 0 5.893435e-01 2.578758e-02 2.610135e-02 2.569633e-02 3.152612e-02 1.558408e-01 1.551224e-01 1.544351e-01 1.556489e-01 1.477311e-01 1.568420e-01 1.550150e-01 1.550301e-01 1.555368e-01 2.593610e-02 2.586382e-02 2.543509e-02 2.589512e-02 2.622919e-02 2.594172e-02 2.592441e-02 2.594146e-02 2.588807e-02 2.683448e-02 2.632607e-02 2.607427e-02 2.626327e-02 2.586790e-02 2.612789e-02 2.608668e-02 2.614771e-02 2.592424e-02 2.636773e-02 2.602920e-02 2.649624e-02 4.969842e-01 4.897732e-01 4.857553e-01 4.906648e-01 4.833783e-01 4.884735e-01 4.919771e-01 4.907659e-01 4.891825e-01 2.628316e-02 2.462072e-02 2.540924e-02 2.616611e-02 2.595334e-02 2.578101e-02 2.573970e-02 2.595876e-02 2.611466e-02 2.627131e-02 2.616612e-02 2.613059e-02 2.605367e-02 2.640676e-02 2.600565e-02 2.605768e-02 2.573914e-02 2.680518e-02 2.293691e-01 2.267571e-01 2.628347e-02 2.606216e-02 2.599384e-02 1.573816e-01 1.585912e-01 2.563519e-02 2.619108e-02 2.595828e-02 2.619286e-02 2.585020e-02 2.641847e-02 2.598868e-02 4.761894e-01 4.858612e-01 2.632713e-02 2.584666e-02 2.293278e-01 2.319519e-01 
133 2661 5.762251e-01 0 0 5.778175e-01 2.529196e-02 2.558450e-02 2.519565e-02 3.092785e-02 1.527756e-01 1.521172e-01 1.514411e-01 1.525513e-01 1.447855e-01 1.537096e-01 1.519219e-01 1.519161e-01 1.524925e-01 2.541776e-02 2.536864e-02 2.493490e-02 2.538013e-02 2.571361e-02 2.543168e-02 2.543051e-02 2.543549e-02 2.537710e-02 2.630461e-02 2.581590e-02 2.556840e-02 2.575806e-02 2.538783e-02 2.561278e-02 2.558021e-02 2.563248e-02 2.542080e-02 2.584637e-02 2.553074e-02 2.598256e-02 4.877422e-01 4.799837e-01 4.761872e-01 4.809707e-01 4.739497e-01 4.788398e-01 4.826200e-01 4.810490e-01 4.794849e-01 2.575631e-02 2.413096e-02 2.491028e-02 2.566129e-02 2.544708e-02 2.529215e-02 2.524232e-02 2.544895e-02 2.559824e-02 2.576213e-02 2.564766e-02 2.561042e-02 2.554771e-02 2.587714e-02 2.549871e-02 2.553602e-02 2.523541e-02 2.629857e-02 2.251363e-01 2.223734e-01 2.576543e-02 2.555087e-02 2.548042e-02 1.542619e-01 1.554737e-01 2.512797e-02 2.571468e-02 2.547139e-02 2.567948e-02 2.534731e-02 2.589843e-02 2.547188e-02 4.667834e-01 4.763038e-01 2.581091e-02 2.535158e-02 2.249033e-01 2.273671e-01 
134 2681 5.667610e-01 0 0 5.684281e-01 2.487067e-02 2.515459e-02 2.477102e-02 3.044810e-02 1.502408e-01 1.495571e-01 1.489589e-01 1.500290e-01 1.423250e-01 1.511183e-01 1.493711e-01 1.493948e-01 1.499515e-01 2.499451e-02 2.494352e-02 2.451929e-02 2.497156e-02 2.529106e-02 2.501308e-02 2.500643e-02 2.502859e-02 2.496473e-02 2.586155e-02 2.539221e-02 2.514651e-02 2.533486e-02 2.499522e-02 2.518425e-02 2.518277e-02 2.521423e-02 2.502400e-02 2.541089e-02 2.512298e-02 2.554552e-02 4.796170e-01 4.718511e-01 4.683667e-01 4.730649e-01 4.662116e-01 4.710168e-01 4.749454e-01 4.731884e-01 4.714847e-01 2.533841e-02 2.371867e-02 2.450088e-02 2.523048e-02 2.501846e-02 2.486827e-02 2.481844e-02 2.503380e-02 2.516674e-02 2.533812e-02 2.521569e-02 2.519252e-02 2.512003e-02 2.546000e-02 2.507498e-02 2.510427e-02 2.483018e-02 2.589307e-02 2.213576e-01 2.186206e-01 2.533715e-02 2.513757e-02 2.505844e-02 1.517781e-01 1.529012e-01 2.470250e-02 2.528785e-02 2.505030e-02 2.525131e-02 2.492853e-02 2.547553e-02 2.504454e-02 4.588998e-01 4.686303e-01 2.537233e-02 2.493466e-02 2.211610e-01 2.236161e-01 
135 2701 5.585506e-01 0 0 5.600735e-01 2.449819e-02 2.478379e-02 2.441680e-02 3.001046e-02 1.480229e-01 1.473469e-01 1.470190e-01 1.478603e-01 1.402216e-01 1.489047e-01 1.471574e-01 1.471725e-01 1.477908e-01 2.463731e-02 2.457224e-02 2.415529e-02 2.464692e-02 2.495218e-02 2.463685e-02 2.465237e-02 2.468145e-02 2.460252e-02 2.548834e-02 2.502297e-02 2.478351e-02 2.495557e-02 2.463310e-02 2.481650e-02 2.481784e-02 2.485655e-02 2.465949e-02 2.503384e-02 2.476271e-02 2.517321e-02 4.724667e-01 4.650189e-01 4.616696e-01 4.662612e-01 4.594528e-01 4.640992e-01 4.681252e-01 4.664372e-01 4.647222e-01 2.498891e-02 2.336824e-02 2.414831e-02 2.486033e-02 2.464241e-02 2.451796e-02 2.446334e-02 2.466579e-02 2.479116e-02 2.499508e-02 2.485116e-02 2.481963e-02 2.475953e-02 2.509311e-02 2.471465e-02 2.472946e-02 2.446636e-02 2.552238e-02 2.181406e-01 2.155766e-01 2.496300e-02 2.477877e-02 2.469144e-02 1.495585e-01 1.507227e-01 2.433086e-02 2.491862e-02 2.469450e-02 2.488379e-02 2.456142e-02 2.509956e-02 2.467094e-02 4.521080e-01 4.617255e-01 2.500277e-02 2.458278e-02 2.178414e-01 2.203074e-01 
136 2721 5.549875e-01 0 0 5.564838e-01 2.434306e-02 2.462603e-02 2.425623e-02 2.980237e-02 1.470311e-01 1.465168e-01 1.460332e-01 1.468731e-01 1.392911e-01 1.479842e-01 1.461616e-01 1.461573e-01 1.467750e-01 2.447556e-02 2.440527e-02 2.399570e-02 2.448005e-02 2.479694e-02 2.450225e-02 2.448892e-02 2.451262e-02 2.443899e-02 2.531221e-02 2.487087e-02 2.462036e-02 2.479940e-02 2.447774e-02 2.464684e-02 2.466014e-02 2.469828e-02 2.449209e-02 2.486968e-02 2.460771e-02 2.502550e-02 4.693389e-01 4.620425e-01 4.588288e-01 4.632648e-01 4.562897e-01 4.611203e-01 4.653364e-01 4.636758e-01 4.620583e-01 2.482771e-02 2.320915e-02 2.399500e-02 2.470606e-02 2.448270e-02 2.435362e-02 2.429732e-02 2.453096e-02 2.463187e-02 2.483234e-02 2.469409e-02 2.465951e-02 2.459416e-02 2.492802e-02 2.457266e-02 2.455994e-02 2.430437e-02 2.536057e-02 2.167953e-01 2.142167e-01 2.484023e-02 2.461431e-02 2.452367e-02 1.485568e-01 1.497614e-01 2.417199e-02 2.475732e-02 2.453797e-02 2.471720e-02 2.440970e-02 2.493598e-02 2.451817e-02 4.490631e-01 4.586138e-01 2.483890e-02 2.441291e-02 2.163501e-01 2.191045e-01 
137 2741 5.511851e-01 0 0 5.525612e-01 2.419055e-02 2.444805e-02 2.407573e-02 2.958795e-02 1.459694e-01 1.454462e-01 1.449878e-01 1.458106e-01 1.382797e-01 1.469691e-01 1.451231e-01 1.450970e-01 1.457810e-01 2.429768e-02 2.423791e-02 2.382439e-02 2.430169e-02 2.462017e-02 2.432592e-02 2.431249e-02 2.434784e-02 2.429151e-02 2.514364e-02 2.472901e-02 2.445048e-02 2.462384e-02 2.433808e-02 2.446704e-02 2.449521e-02 2.452133e-02 2.431390e-02 2.469581e-02 2.443960e-02 2.484487e-02 4.658992e-01 4.587227e-01 4.561274e-01 4.599817e-01 4.532102e-01 4.579244e-01 4.620857e-01 4.604486e-01 4.591385e-01 2.464513e-02 2.304188e-02 2.384287e-02 2.453700e-02 2.430349e-02 2.418476e-02 2.413484e-02 2.436879e-02 2.445662e-02 2.465640e-02 2.451864e-02 2.447896e-02 2.441686e-02 2.476731e-02 2.439792e-02 2.437999e-02 2.415236e-02 2.520944e-02 2.152892e-01 2.127403e-01 2.467819e-02 2.444318e-02 2.435483e-02 1.475408e-01 1.488748e-01 2.399635e-02 2.459990e-02 2.437464e-02 2.453322e-02 2.423613e-02 2.476138e-02 2.434437e-02 4.457833e-01 4.554017e-01 2.466231e-02 2.424019e-02 2.147748e-01 2.177947e-01 
138 2761 5.524096e-01 0 0 5.537442e-01 2.424060e-02 2.451552e-02 2.412730e-02 2.964361e-02 1.462277e-01 1.457347e-01 1.453184e-01 1.461839e-01 1.385226e-01 1.472449e-01 1.454152e-01 1.453972e-01 1.460929e-01 2.434584e-02 2.428314e-02 2.388052e-02 2.434893e-02 2.466989e-02 2.437148e-02 2.435886e-02 2.440532e-02 2.434894e-02 2.519869e-02 2.477280e-02 2.449828e-02 2.468324e-02 2.441144e-02 2.451704e-02 2.455382e-02 2.458278e-02 2.436786e-02 2.474973e-02 2.449829e-02 2.490286e-02 4.667807e-01 4.599861e-01 4.576779e-01 4.609659e-01 4.543866e-01 4.589710e-01 4.630641e-01 4.617984e-01 4.602761e-01 2.468793e-02 2.307947e-02 2.388772e-02 2.459527e-02 2.436099e-02 2.422432e-02 2.417604e-02 2.443264e-02 2.449791e-02 2.472909e-02 2.456748e-02 2.452415e-02 2.447065e-02 2.481437e-02 2.445809e-02 2.442882e-02 2.420404e-02 2.527600e-02 2.157803e-01 2.132735e-01 2.475255e-02 2.450107e-02 2.440238e-02 1.479580e-01 1.491684e-01 2.404499e-02 2.466931e-02 2.442890e-02 2.458417e-02 2.428712e-02 2.481497e-02 2.439941e-02 4.466282e-01 4.562307e-01 2.471403e-02 2.429925e-02 2.152174e-01 2.182959e-01 
139 2781 5.521314e-01 0 0 5.535689e-01 2.422259e-02 2.450597e-02 2.411070e-02 2.961253e-02 1.461285e-01 1.456618e-01 1.452060e-01 1.460570e-01 1.383688e-01 1.472498e-01 1.452526e-01 1.453594e-01 1.459759e-01 2.434280e-02 2.426134e-02 2.385881e-02 2.432598e-02 2.465557e-02 2.435549e-02 2.435145e-02 2.439096e-02 2.433890e-02 2.518650e-02 2.475073e-02 2.447656e-02 2.466532e-02 2.441969e-02 2.450278e-02 2.454124e-02 2.456837e-02 2.435710e-02 2.473102e-02 2.448299e-02 2.489221e-02 4.663256e-01 4.599023e-01 4.575079e-01 4.608502e-01 4.542291e-01 4.586246e-01 4.630063e-01 4.617504e-01 4.601609e-01 2.467525e-02 2.305332e-02 2.386707e-02 2.457208e-02 2.433652e-02 2.420260e-02 2.416939e-02 2.443915e-02 2.447734e-02 2.470981e-02 2.455008e-02 2.453768e-02 2.446118e-02 2.482493e-02 2.444460e-02 2.441314e-02 2.418736e-02 2.528514e-02 2.156180e-01 2.132289e-01 2.474508e-02 2.449893e-02 2.438112e-02 1.478772e-01 1.490492e-01 2.402615e-02 2.466416e-02 2.440517e-02 2.456317e-02 2.428634e-02 2.479424e-02 2.437981e-02 4.461907e-01 4.557850e-01 2.469314e-02 2.429689e-02 2.150842e-01 2.181029e-01 
140 2801 5.530500e-01 0 0 5.544266e-01 2.425317e-02 2.454005e-02 2.415861e-02 2.967496e-02 1.463128e-01 1.458849e-01 1.454253e-01 1.462443e-01 1.385425e-01 1.475354e-01 1.454252e-01 1.455285e-01 1.462093e-01 2.440796e-02 2.429300e-02 2.388760e-02 2.435554e-02 2.469984e-02 2.440461e-02 2.439267e-02 2.442475e-02 2.437520e-02 2.522785e-02 2.478353e-02 2.451161e-02 2.470851e-02 2.447129e-02 2.453843e-02 2.459062e-02 2.460242e-02 2.438967e-02 2.476802e-02 2.453689e-02 2.493138e-02 4.670842e-01 4.605091e-01 4.584045e-01 4.615848e-01 4.550305e-01 4.594331e-01 4.636786e-01 4.623551e-01 4.608465e-01 2.470957e-02 2.307984e-02 2.389746e-02 2.461089e-02 2.436612e-02 2.424150e-02 2.420014e-02 2.449085e-02 2.450690e-02 2.475420e-02 2.459265e-02 2.460699e-02 2.450337e-02 2.486231e-02 2.449767e-02 2.445102e-02 2.421490e-02 2.532842e-02 2.163545e-01 2.136918e-01 2.480339e-02 2.454437e-02 2.441642e-02 1.481928e-01 1.493347e-01 2.405802e-02 2.471397e-02 2.443612e-02 2.459665e-02 2.433334e-02 2.483321e-02 2.441609e-02 4.467738e-01 4.562931e-01 2.472582e-02 2.433677e-02 2.154404e-01 2.183701e-01 
141 2821 5.524627e-01 0 0 5.537828e-01 2.422437e-02 2.454063e-02 2.413151e-02 2.965170e-02 1.461097e-01 1.457158e-01 1.452253e-01 1.460716e-01 1.383323e-01 1.473988e-01 1.452131e-01 1.453293e-01 1.460321e-01 2.438523e-02 2.426392e-02 2.385008e-02 2.433757e-02 2.466876e-02 2.437047e-02 2.436970e-02 2.439520e-02 2.434868e-02 2.521885e-02 2.475388e-02 2.447459e-02 2.468481e-02 2.445711e-02 2.449792e-02 2.455443e-02 2.459143e-02 2.436750e-02 2.474358e-02 2.451269e-02 2.490304e-02 4.664226e-01 4.600469e-01 4.581508e-01 4.610644e-01 4.545208e-01 4.588505e-01 4.630109e-01 4.616651e-01 4.602977e-01 2.467572e-02 2.304088e-02 2.387524e-02 2.457243e-02 2.433834e-02 2.420310e-02 2.416639e-02 2.447126e-02 2.447638e-02 2.474480e-02 2.459479e-02 2.457492e-02 2.448064e-02 2.482054e-02 2.447749e-02 2.441993e-02 2.420253e-02 2.529404e-02 2.163056e-01 2.134538e-01 2.477970e-02 2.452152e-02 2.438369e-02 1.479785e-01 1.491243e-01 2.402534e-02 2.467681e-02 2.440165e-02 2.456729e-02 2.430947e-02 2.480116e-02 2.439021e-02 4.460539e-01 4.556561e-01 2.468974e-02 2.430448e-02 2.151711e-01 2.181472e-01 
142 2841 5.513171e-01 0 0 5.522904e-01 2.417782e-02 2.449011e-02 2.406593e-02 2.959164e-02 1.458403e-01 1.454997e-01 1.448710e-01 1.457676e-01 1.379740e-01 1.470606e-01 1.448315e-01 1.450356e-01 1.456733e-01 2.434206e-02 2.420384e-02 2.378763e-02 2.427759e-02 2.461295e-02 2.432922e-02 2.431254e-02 2.433849e-02 2.429428e-02 2.518359e-02 2.470881e-02 2.441990e-02 2.464887e-02 2.440910e-02 2.444337e-02 2.448954e-02 2.454750e-02 2.431471e-02 2.469369e-02 2.447282e-02 2.484217e-02 4.652224e-01 4.591828e-01 4.578792e-01 4.601903e-01 4.536542e-01 4.578034e-01 4.619923e-01 4.605755e-01 4.592219e-01 2.463236e-02 2.298252e-02 2.381643e-02 2.453572e-02 2.431620e-02 2.415604e-02 2.412895e-02 2.442375e-02 2.444751e-02 2.469679e-02 2.453514e-02 2.451423e-02 2.443194e-02 2.476252e-02 2.442761e-02 2.436647e-02 2.415818e-02 2.523866e-02 2.158931e-01 2.130782e-01 2.472951e-02 2.447004e-02 2.432119e-02 1.476488e-01 1.487880e-01 2.397581e-02 2.463314e-02 2.435969e-02 2.451814e-02 2.426718e-02 2.476332e-02 2.432910e-02 4.449011e-01 4.545678e-01 2.462568e-02 2.424667e-02 2.147264e-01 2.176772e-01 
143 2861 5.512935e-01 0 0 5.522574e-01 2.417405e-02 2.448704e-02 2.407857e-02 2.959734e-02 1.458376e-01 1.454651e-01 1.448046e-01 1.458136e-01 1.379416e-01 1.470539e-01 1.447527e-01 1.449959e-01 1.455860e-01 2.434441e-02 2.419472e-02 2.378065e-02 2.427059e-02 2.460341e-02 2.432958e-02 2.430698e-02 2.432949e-02 2.428657e-02 2.518105e-02 2.470325e-02 2.440304e-02 2.464401e-02 2.441163e-02 2.443756e-02 2.449600e-02 2.455165e-02 2.433187e-02 2.468364e-02 2.448693e-02 2.484497e-02 4.657392e-01 4.590454e-01 4.584711e-01 4.602018e-01 4.535104e-01 4.575754e-01 4.619995e-01 4.604202e-01 4.591903e-01 2.462215e-02 2.297008e-02 2.380949e-02 2.454338e-02 2.432622e-02 2.414462e-02 2.411697e-02 2.441631e-02 2.444116e-02 2.469232e-02 2.452501e-02 2.450897e-02 2.442750e-02 2.475731e-02 2.445111e-02 2.435574e-02 2.415628e-02 2.523830e-02 2.159191e-01 2.130999e-01 2.476319e-02 2.446844e-02 2.431658e-02 1.475863e-01 1.488016e-01 2.396591e-02 2.464028e-02 2.438326e-02 2.453086e-02 2.428238e-02 2.476353e-02 2.432400e-02 4.447189e-01 4.547561e-01 2.461682e-02 2.423643e-02 2.146896e-01 2.175720e-01 
144 2881 5.527873e-01 0 0 5.538240e-01 2.423000e-02 2.456178e-02 2.414539e-02 2.967524e-02 1.461876e-01 1.458446e-01 1.452611e-01 1.461760e-01 1.382957e-01 1.474343e-01 1.451580e-01 1.453726e-01 1.459854e-01 2.441882e-02 2.425493e-02 2.383254e-02 2.433250e-02 2.466665e-02 2.438898e-02 2.436483e-02 2.440864e-02 2.434657e-02 2.524476e-02 2.476282e-02 2.447591e-02 2.472697e-02 2.449074e-02 2.449631e-02 2.455131e-02 2.464815e-02 2.439916e-02 2.473966e-02 2.455007e-02 2.492262e-02 4.668049e-01 4.602763e-01 4.602650e-01 4.613366e-01 4.545414e-01 4.588272e-01 4.634256e-01 4.615201e-01 4.602771e-01 2.468228e-02 2.302227e-02 2.387455e-02 2.460947e-02 2.440533e-02 2.420262e-02 2.416729e-02 2.448243e-02 2.449510e-02 2.476341e-02 2.458596e-02 2.456779e-02 2.450739e-02 2.481401e-02 2.451525e-02 2.441365e-02 2.421152e-02 2.529997e-02 2.166715e-01 2.136838e-01 2.484550e-02 2.452854e-02 2.438740e-02 1.479942e-01 1.492562e-01 2.403831e-02 2.472019e-02 2.445273e-02 2.459445e-02 2.434527e-02 2.483556e-02 2.440235e-02 4.458170e-01 4.558693e-01 2.468492e-02 2.430171e-02 2.153014e-01 2.184385e-01 
145 2901 5.544037e-01 0 0 5.553053e-01 2.429455e-02 2.462954e-02 2.421950e-02 2.976112e-02 1.466882e-01 1.463425e-01 1.456191e-01 1.467022e-01 1.386607e-01 1.478421e-01 1.455462e-01 1.457534e-01 1.463787e-01 2.448820e-02 2.431591e-02 2.388962e-02 2.439621e-02 2.472552e-02 2.445763e-02 2.444248e-02 2.448178e-02 2.441780e-02 2.532211e-02 2.483240e-02 2.453843e-02 2.481430e-02 2.457106e-02 2.456931e-02 2.461081e-02 2.474956e-02 2.446087e-02 2.480855e-02 2.463230e-02 2.498368e-02 4.681372e-01 4.614971e-01 4.617278e-01 4.626144e-01 4.557480e-01 4.601847e-01 4.651460e-01 4.628440e-01 4.614854e-01 2.474096e-02 2.307445e-02 2.394032e-02 2.467614e-02 2.448333e-02 2.426042e-02 2.424243e-02 2.457789e-02 2.455704e-02 2.483696e-02 2.465513e-02 2.464058e-02 2.458610e-02 2.489693e-02 2.460213e-02 2.447047e-02 2.428085e-02 2.537541e-02 2.172287e-01 2.144165e-01 2.493970e-02 2.460475e-02 2.444805e-02 1.485228e-01 1.496474e-01 2.410255e-02 2.478693e-02 2.453319e-02 2.466219e-02 2.440725e-02 2.491166e-02 2.448537e-02 4.469575e-01 4.574108e-01 2.475212e-02 2.438165e-02 2.158687e-01 2.189950e-01 
146 2921 5.539413e-01 0 0 5.547385e-01 2.427648e-02 2.461161e-02 2.419129e-02 2.972316e-02 1.465661e-01 1.462104e-01 1.455729e-01 1.466891e-01 1.384633e-01 1.478604e-01 1.454013e-01 1.455952e-01 1.461927e-01 2.446342e-02 2.429293e-02 2.385495e-02 2.438207e-02 2.470468e-02 2.442822e-02 2.442028e-02 2.445887e-02 2.439516e-02 2.529838e-02 2.480132e-02 2.451513e-02 2.480116e-02 2.455456e-02 2.456316e-02 2.458352e-02 2.475397e-02 2.444020e-02 2.478539e-02 2.461580e-02 2.495800e-02 4.676472e-01 4.610030e-01 4.615676e-01 4.626051e-01 4.552544e-01 4.595492e-01 4.647805e-01 4.624151e-01 4.611215e-01 2.474135e-02 2.304590e-02 2.392142e-02 2.465016e-02 2.449156e-02 2.424062e-02 2.423797e-02 2.455624e-02 2.453165e-02 2.480622e-02 2.462185e-02 2.462059e-02 2.456934e-02 2.487353e-02 2.458899e-02 2.444785e-02 2.425455e-02 2.535506e-02 2.173237e-01 2.143004e-01 2.493224e-02 2.457822e-02 2.442390e-02 1.483752e-01 1.495006e-01 2.407512e-02 2.476424e-02 2.451987e-02 2.463608e-02 2.437486e-02 2.488956e-02 2.445183e-02 4.465866e-01 4.568008e-01 2.474065e-02 2.436558e-02 2.155951e-01 2.187180e-01 
147 2941 5.582727e-01 0 0 5.592438e-01 2.446145e-02 2.482207e-02 2.437528e-02 2.994224e-02 1.476823e-01 1.472997e-01 1.466525e-01 1.478843e-01 1.395215e-01 1.490356e-01 1.464716e-01 1.466732e-01 1.472740e-01 2.468147e-02 2.447214e-02 2.402710e-02 2.457537e-02 2.489428e-02 2.463059e-02 2.460910e-02 2.465954e-02 2.458608e-02 2.550499e-02 2.499235e-02 2.470194e-02 2.501172e-02 2.474525e-02 2.475463e-02 2.477534e-02 2.497825e-02 2.463758e-02 2.498034e-02 2.481232e-02 2.515541e-02 4.711115e-01 4.645112e-01 4.654392e-01 4.663106e-01 4.590518e-01 4.629789e-01 4.685479e-01 4.660952e-01 4.647364e-01 2.493964e-02 2.322252e-02 2.411960e-02 2.486548e-02 2.473782e-02 2.443085e-02 2.442412e-02 2.476383e-02 2.471461e-02 2.499827e-02 2.480979e-02 2.480672e-02 2.476124e-02 2.506718e-02 2.478983e-02 2.464407e-02 2.444400e-02 2.554312e-02 2.190253e-01 2.159544e-01 2.512987e-02 2.476973e-02 2.462547e-02 1.494639e-01 1.506457e-01 2.425331e-02 2.495242e-02 2.470824e-02 2.482260e-02 2.457085e-02 2.509360e-02 2.463766e-02 4.498782e-01 4.605161e-01 2.493825e-02 2.455034e-02 2.171913e-01 2.205898e-01 
148 2961 5.609167e-01 0 0 5.616593e-01 2.457629e-02 2.493309e-02 2.448379e-02 3.007982e-02 1.484184e-01 1.480022e-01 1.473217e-01 1.485839e-01 1.401062e-01 1.496869e-01 1.471176e-01 1.472983e-01 1.478916e-01 2.480790e-02 2.459192e-02 2.412658e-02 2.468683e-02 2.500261e-02 2.474261e-02 2.473339e-02 2.477495e-02 2.471128e-02 2.562988e-02 2.510271e-02 2.483130e-02 2.513060e-02 2.486959e-02 2.486180e-02 2.489076e-02 2.511073e-02 2.475217e-02 2.508671e-02 2.495026e-02 2.526396e-02 4.732326e-01 4.668118e-01 4.680297e-01 4.684078e-01 4.612035e-01 4.651069e-01 4.708926e-01 4.681912e-01 4.667753e-01 2.506467e-02 2.331796e-02 2.422821e-02 2.499485e-02 2.488519e-02 2.454077e-02 2.452790e-02 2.490063e-02 2.483218e-02 2.511123e-02 2.491470e-02 2.491427e-02 2.486926e-02 2.519470e-02 2.490298e-02 2.476208e-02 2.455356e-02 2.566827e-02 2.200542e-01 2.170003e-01 2.524540e-02 2.488411e-02 2.475135e-02 1.501756e-01 1.513343e-01 2.436180e-02 2.506439e-02 2.482298e-02 2.496584e-02 2.467641e-02 2.520480e-02 2.475178e-02 4.518878e-01 4.624245e-01 2.505878e-02 2.466156e-02 2.180856e-01 2.216201e-01 
149 2981 5.627521e-01 0 0 5.632204e-01 2.464812e-02 2.500129e-02 2.455873e-02 3.016175e-02 1.489360e-01 1.484727e-01 1.477520e-01 1.491596e-01 1.405430e-01 1.501534e-01 1.475603e-01 1.478001e-01 1.483781e-01 2.489482e-02 2.467325e-02 2.419365e-02 2.476137e-02 2.510354e-02 2.483293e-02 2.481225e-02 2.485840e-02 2.478435e-02 2.570791e-02 2.519283e-02 2.490434e-02 2.520739e-02 2.496811e-02 2.493636e-02 2.496483e-02 2.521340e-02 2.483023e-02 2.516327e-02 2.504034e-02 2.533495e-02 4.747142e-01 4.684857e-01 4.700750e-01 4.699473e-01 4.624911e-01 4.663549e-01 4.723073e-01 4.696545e-01 4.680697e-01 2.514477e-02 2.338506e-02 2.431701e-02 2.507762e-02 2.498507e-02 2.460930e-02 2.460312e-02 2.499303e-02 2.490512e-02 2.518359e-02 2.499301e-02 2.498712e-02 2.493740e-02 2.529748e-02 2.499921e-02 2.483456e-02 2.463546e-02 2.574743e-02 2.206582e-01 2.177407e-01 2.532764e-02 2.497125e-02 2.482165e-02 1.506283e-01 1.518010e-01 2.443201e-02 2.514229e-02 2.490702e-02 2.505062e-02 2.474748e-02 2.527919e-02 2.482870e-02 4.530949e-01 4.637578e-01 2.515826e-02 2.473308e-02 2.187487e-01 2.222418e-01 
