%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210010, 2017/08/1 18:53:3.11)
170 3401 0 0 0 1.356234e+01 6.101006e-01 -4.985574e-01 -6.662767e-01 2.088400e+00 -9.355034e-01 4.006991e+00 -8.905642e-03 5.617517e+00 8.485494e-01 -4.130884e-01 -7.573168e-01 8.786967e-01 -1.213178e-01 7.528658e-01 1.005231e+00 6.390505e-01 4.605349e-01 2.074733e+00 4.503359e-01 9.849450e-01 -4.714824e-01 1.432213e+00 -4.810871e-01 -9.633238e-02 1.490419e+00 2.217066e+00 2.184200e-01 1.451733e+00 1.032764e+00 -9.060991e-01 1.651357e-01 1.256653e+00 7.933075e-02 1.853039e+00 -3.430924e+00 3.296390e+01 1.062541e+01 -1.817773e+01 3.416066e+00 5.247258e+00 -1.781772e+01 -1.200574e+01 -5.915534e-02 3.780422e-01 2.820621e-01 -3.499448e-02 -1.393924e-01 2.095631e-01 6.213335e-02 -1.042274e-01 1.003709e+00 -4.163446e-02 3.260316e-01 7.099984e-01 -1.726006e-01 1.886810e+00 -7.846147e-01 -3.344296e+00 -2.171970e-01 -3.535093e-01 1.258727e+00 2.358359e+01 5.151266e+00 -7.635682e-01 2.219205e+00 2.177094e+00 1.433953e+00 -5.049361e+00 1.407846e+00 9.155167e-01 8.580457e-01 1.387851e+00 -3.722856e-01 6.758140e-01 -6.368617e-01 1.572305e+00 -1.919556e+01 -9.083998e-01 6.496294e-01 1.175997e+01 5.124624e+00 
171 3421 0 0 0 1.357409e+01 6.223669e-01 -4.883836e-01 -6.671605e-01 2.108970e+00 -9.719338e-01 4.058794e+00 1.603004e-02 5.578141e+00 8.090167e-01 -3.431789e-01 -7.770588e-01 9.205086e-01 -1.977854e-01 7.488646e-01 9.999813e-01 6.271708e-01 4.664493e-01 2.088494e+00 4.616775e-01 9.814333e-01 -4.707309e-01 1.427841e+00 -4.811334e-01 -9.686149e-02 1.499764e+00 2.200667e+00 2.241742e-01 1.453228e+00 1.034134e+00 -9.226189e-01 1.800106e-01 1.264476e+00 7.161128e-02 1.853935e+00 -3.036075e+00 3.307130e+01 1.065791e+01 -1.849344e+01 3.119377e+00 4.871937e+00 -1.782281e+01 -1.202185e+01 2.481999e-01 3.780181e-01 2.932130e-01 -2.787593e-02 -1.491108e-01 2.089266e-01 8.254313e-02 -1.014837e-01 9.910237e-01 -4.430094e-02 3.400737e-01 7.178526e-01 -1.702039e-01 1.874170e+00 -7.644952e-01 -3.357961e+00 -2.165881e-01 -3.380137e-01 1.262883e+00 2.343545e+01 5.273516e+00 -7.724179e-01 2.232183e+00 2.179292e+00 1.423127e+00 -4.953661e+00 1.392318e+00 9.027355e-01 8.527340e-01 1.378861e+00 -3.651882e-01 6.895222e-01 -6.386238e-01 1.409910e+00 -1.891655e+01 -9.166521e-01 6.424180e-01 1.179747e+01 5.105901e+00 
172 3441 0 0 0 1.338792e+01 6.176071e-01 -5.047197e-01 -6.623711e-01 2.114037e+00 -1.000865e+00 4.161849e+00 -7.299881e-02 5.641966e+00 7.963218e-01 -2.783758e-01 -7.752718e-01 9.314455e-01 -2.162856e-01 7.430082e-01 1.012944e+00 6.405856e-01 4.806969e-01 2.086942e+00 4.435927e-01 9.761819e-01 -4.566990e-01 1.428288e+00 -4.665874e-01 -9.701450e-02 1.506088e+00 2.189573e+00 2.188216e-01 1.433320e+00 1.033350e+00 -9.267142e-01 1.890739e-01 1.267204e+00 7.726787e-02 1.862565e+00 -3.028036e+00 3.317882e+01 1.037226e+01 -1.829572e+01 3.030902e+00 4.529223e+00 -1.785461e+01 -1.189182e+01 3.243738e-01 3.805705e-01 2.879024e-01 -3.241182e-02 -1.278811e-01 2.056398e-01 9.100663e-02 -1.016575e-01 9.940390e-01 -7.099371e-02 3.494435e-01 7.032196e-01 -1.719660e-01 1.878268e+00 -7.556522e-01 -3.358739e+00 -2.290302e-01 -3.148471e-01 1.254563e+00 2.332194e+01 5.265801e+00 -8.035841e-01 2.234473e+00 2.179746e+00 1.432907e+00 -5.052400e+00 1.398610e+00 8.876838e-01 8.405631e-01 1.376244e+00 -3.686796e-01 6.991392e-01 -6.292270e-01 1.608214e+00 -1.873858e+01 -9.044272e-01 6.448055e-01 1.177853e+01 5.069503e+00 
173 3461 0 0 0 1.331644e+01 6.142570e-01 -4.921892e-01 -6.739076e-01 2.097879e+00 -1.123633e+00 4.054473e+00 3.847152e-02 5.652238e+00 7.572225e-01 -3.520700e-01 -7.914760e-01 9.902083e-01 -1.946296e-01 7.447148e-01 1.014740e+00 6.355111e-01 4.817633e-01 2.106620e+00 4.660529e-01 9.665505e-01 -4.501982e-01 1.438182e+00 -4.601103e-01 -8.204433e-02 1.490425e+00 2.182042e+00 2.208142e-01 1.447182e+00 1.017912e+00 -9.331663e-01 1.738041e-01 1.269990e+00 8.802068e-02 1.874835e+00 -2.797196e+00 3.356045e+01 1.037004e+01 -1.829279e+01 2.597014e+00 4.726868e+00 -1.752391e+01 -1.199520e+01 5.171524e-01 3.760385e-01 2.867060e-01 -3.803185e-02 -1.249850e-01 2.039070e-01 7.268865e-02 -1.032353e-01 1.003789e+00 -6.497892e-02 3.413771e-01 7.009860e-01 -1.773466e-01 1.896770e+00 -7.510955e-01 -3.362992e+00 -2.316097e-01 -3.094428e-01 1.273281e+00 2.328367e+01 5.223149e+00 -7.904783e-01 2.235293e+00 2.177872e+00 1.376552e+00 -4.980538e+00 1.390935e+00 8.917000e-01 8.474561e-01 1.372347e+00 -3.687790e-01 7.014055e-01 -6.125375e-01 1.483950e+00 -1.856988e+01 -9.125066e-01 6.414818e-01 1.188154e+01 5.263922e+00 
174 3481 0 0 0 1.320793e+01 5.973513e-01 -5.016598e-01 -6.742550e-01 2.085476e+00 -1.146826e+00 3.990019e+00 -3.544317e-02 5.694304e+00 7.308071e-01 -3.089009e-01 -8.091246e-01 1.058708e+00 -1.488274e-01 7.219208e-01 1.015287e+00 6.262822e-01 4.704873e-01 2.090998e+00 4.645757e-01 9.623652e-01 -4.665114e-01 1.426878e+00 -4.609331e-01 -8.545323e-02 1.477123e+00 2.179364e+00 2.162435e-01 1.437202e+00 1.029812e+00 -9.359431e-01 1.813691e-01 1.248730e+00 9.233034e-02 1.886021e+00 -2.849453e+00 3.353690e+01 9.912675e+00 -1.815575e+01 2.567883e+00 4.694868e+00 -1.782232e+01 -1.182999e+01 7.525475e-01 3.742642e-01 2.784146e-01 -4.136918e-02 -1.050373e-01 2.115669e-01 7.005536e-02 -1.071989e-01 1.010392e+00 -6.043178e-02 3.418911e-01 6.880934e-01 -1.723992e-01 1.895941e+00 -7.494235e-01 -3.354546e+00 -2.425785e-01 -3.261864e-01 1.257361e+00 2.327201e+01 5.311156e+00 -7.943874e-01 2.236207e+00 2.181653e+00 1.363038e+00 -4.895604e+00 1.389272e+00 8.847887e-01 8.423527e-01 1.368565e+00 -3.636641e-01 6.926536e-01 -6.159378e-01 1.610757e+00 -1.904934e+01 -9.167343e-01 6.207870e-01 1.184970e+01 5.395118e+00 
175 3501 0 0 0 1.296390e+01 6.000554e-01 -5.176435e-01 -6.901336e-01 2.113249e+00 -1.146183e+00 4.046532e+00 -3.760799e-02 5.761414e+00 8.081563e-01 -2.499717e-01 -7.335945e-01 1.064894e+00 -1.391904e-01 7.375626e-01 1.020663e+00 6.133366e-01 4.719591e-01 2.087311e+00 4.522583e-01 9.632200e-01 -4.712129e-01 1.418284e+00 -4.629136e-01 -9.194764e-02 1.484230e+00 2.188730e+00 2.333182e-01 1.443665e+00 1.017413e+00 -9.473538e-01 1.758740e-01 1.259620e+00 1.037859e-01 1.872336e+00 -2.799803e+00 3.362230e+01 1.000225e+01 -1.834681e+01 2.749214e+00 4.334926e+00 -1.762208e+01 -1.180999e+01 5.422318e-01 3.630762e-01 2.659779e-01 -5.257670e-02 -8.859418e-02 2.147378e-01 7.902815e-02 -1.106536e-01 1.015804e+00 -6.826458e-02 3.466303e-01 6.943833e-01 -1.676639e-01 1.894104e+00 -7.580268e-01 -3.366461e+00 -2.468744e-01 -3.332020e-01 1.249488e+00 2.324360e+01 5.420400e+00 -8.033910e-01 2.236782e+00 2.174220e+00 1.344168e+00 -4.952018e+00 1.386052e+00 8.848144e-01 8.445794e-01 1.352805e+00 -3.635944e-01 6.826578e-01 -6.255355e-01 1.557786e+00 -1.875213e+01 -9.061617e-01 6.398695e-01 1.181766e+01 5.374658e+00 
176 3521 0 0 0 1.306610e+01 5.861404e-01 -5.301015e-01 -6.909259e-01 2.106760e+00 -1.146907e+00 4.042171e+00 3.296361e-02 5.771956e+00 7.670127e-01 -2.723147e-01 -7.188495e-01 1.057773e+00 -1.461211e-01 7.306106e-01 1.035689e+00 6.144754e-01 4.723702e-01 2.090960e+00 4.551388e-01 9.487431e-01 -4.702595e-01 1.425017e+00 -4.594109e-01 -8.435402e-02 1.483109e+00 2.175654e+00 2.324432e-01 1.449605e+00 1.010119e+00 -9.419397e-01 1.732899e-01 1.267537e+00 9.717763e-02 1.887006e+00 -2.669582e+00 3.325060e+01 1.016083e+01 -1.835084e+01 2.706447e+00 4.264709e+00 -1.752167e+01 -1.172111e+01 3.357559e-01 3.683230e-01 2.703664e-01 -4.386784e-02 -1.010160e-01 2.085140e-01 8.813216e-02 -8.978310e-02 1.021782e+00 -6.014889e-02 3.366777e-01 6.829146e-01 -1.556496e-01 1.886574e+00 -7.351450e-01 -3.358588e+00 -2.601197e-01 -3.271506e-01 1.265600e+00 2.318694e+01 5.420170e+00 -8.081155e-01 2.236036e+00 2.160494e+00 1.382158e+00 -4.985137e+00 1.388900e+00 8.960408e-01 8.427703e-01 1.331845e+00 -3.533124e-01 6.767438e-01 -6.195667e-01 1.539276e+00 -1.880250e+01 -9.058268e-01 6.399055e-01 1.178273e+01 5.410570e+00 
177 3541 0 0 0 1.296468e+01 5.803747e-01 -5.418457e-01 -6.819439e-01 2.096173e+00 -1.110790e+00 3.986269e+00 -1.653849e-02 5.781742e+00 7.502922e-01 -2.161623e-01 -7.407553e-01 1.114246e+00 -1.567344e-01 7.501967e-01 1.041092e+00 6.069568e-01 4.776737e-01 2.100293e+00 4.621715e-01 9.450717e-01 -4.576933e-01 1.419384e+00 -4.650345e-01 -8.027302e-02 1.488932e+00 2.167442e+00 2.298970e-01 1.448329e+00 1.007999e+00 -9.608330e-01 1.759000e-01 1.276486e+00 9.569075e-02 1.887979e+00 -2.878119e+00 3.304889e+01 9.700088e+00 -1.838281e+01 2.505042e+00 3.894915e+00 -1.756515e+01 -1.177560e+01 1.190730e-01 3.790579e-01 2.647404e-01 -2.181437e-02 -9.664044e-02 2.075518e-01 7.916985e-02 -7.317862e-02 1.031956e+00 -5.772676e-02 3.317073e-01 6.848075e-01 -1.545751e-01 1.895900e+00 -7.324434e-01 -3.357078e+00 -2.592905e-01 -3.295241e-01 1.276620e+00 2.311971e+01 5.314796e+00 -8.261736e-01 2.219816e+00 2.144207e+00 1.407418e+00 -4.954963e+00 1.399441e+00 8.845077e-01 8.406047e-01 1.341318e+00 -3.571497e-01 6.781956e-01 -6.276131e-01 1.632007e+00 -1.853846e+01 -8.925000e-01 6.439822e-01 1.187471e+01 5.525687e+00 
178 3561 0 0 0 1.329560e+01 5.831582e-01 -5.427600e-01 -6.918093e-01 2.088921e+00 -1.151954e+00 4.037779e+00 5.025695e-02 5.827442e+00 7.263219e-01 -2.098738e-01 -6.720291e-01 1.105555e+00 -1.132755e-01 7.596748e-01 1.038992e+00 6.033437e-01 4.591322e-01 2.106475e+00 4.441634e-01 9.554160e-01 -4.538872e-01 1.410163e+00 -4.794784e-01 -8.096164e-02 1.500760e+00 2.170891e+00 2.316247e-01 1.444739e+00 9.948138e-01 -9.554203e-01 1.741208e-01 1.270903e+00 9.484096e-02 1.900963e+00 -3.023818e+00 3.309912e+01 9.945520e+00 -1.868190e+01 2.517444e+00 3.959064e+00 -1.776913e+01 -1.183354e+01 9.355132e-02 3.622332e-01 2.680391e-01 -2.089261e-02 -1.019903e-01 2.094972e-01 7.310367e-02 -7.576124e-02 1.023196e+00 -6.853484e-02 3.334868e-01 6.855965e-01 -1.448446e-01 1.900248e+00 -7.269216e-01 -3.367107e+00 -2.743652e-01 -3.351406e-01 1.286852e+00 2.296359e+01 5.239616e+00 -8.227164e-01 2.222550e+00 2.128966e+00 1.377704e+00 -5.032036e+00 1.386521e+00 8.954024e-01 8.486686e-01 1.327040e+00 -3.500155e-01 6.697816e-01 -6.273643e-01 1.604726e+00 -1.870647e+01 -8.977766e-01 6.585735e-01 1.184573e+01 5.604754e+00 
179 3581 0 0 0 1.332243e+01 5.791681e-01 -5.331788e-01 -6.898884e-01 2.102799e+00 -1.060307e+00 4.035040e+00 -3.069898e-03 5.782679e+00 7.371974e-01 -1.188673e-01 -6.752993e-01 1.123874e+00 -1.278944e-01 7.600386e-01 1.041399e+00 5.986320e-01 4.623660e-01 2.123140e+00 4.492944e-01 9.605870e-01 -4.500332e-01 1.409618e+00 -4.985217e-01 -8.617494e-02 1.498726e+00 2.156387e+00 2.312112e-01 1.440899e+00 9.851552e-01 -9.388791e-01 1.629137e-01 1.276439e+00 1.056191e-01 1.902973e+00 -2.819085e+00 3.285631e+01 1.001063e+01 -1.857318e+01 2.389095e+00 4.062213e+00 -1.812908e+01 -1.194197e+01 -6.954853e-02 3.713323e-01 2.673846e-01 -2.098506e-02 -1.011755e-01 2.070775e-01 7.367970e-02 -6.975797e-02 1.016524e+00 -6.676765e-02 3.392574e-01 6.823072e-01 -1.505382e-01 1.900488e+00 -7.416292e-01 -3.360808e+00 -2.769423e-01 -3.432155e-01 1.297274e+00 2.294724e+01 5.182863e+00 -8.121398e-01 2.221606e+00 2.127260e+00 1.380232e+00 -5.036823e+00 1.397120e+00 8.881260e-01 8.486104e-01 1.323502e+00 -3.638316e-01 6.736342e-01 -6.275348e-01 1.510602e+00 -1.884957e+01 -8.866243e-01 6.488814e-01 1.192947e+01 5.577926e+00 
180 3601 0 0 0 1.371282e+01 5.891638e-01 -5.503105e-01 -6.927862e-01 2.108710e+00 -1.058986e+00 4.001568e+00 1.273958e-01 5.879451e+00 7.763737e-01 -1.120788e-01 -6.075355e-01 1.099889e+00 -1.478653e-01 7.477339e-01 1.037790e+00 5.857682e-01 4.593603e-01 2.123893e+00 4.465912e-01 9.664743e-01 -4.384025e-01 1.416040e+00 -4.846684e-01 -8.404007e-02 1.507151e+00 2.166740e+00 2.411966e-01 1.435594e+00 9.711456e-01 -9.509017e-01 1.682270e-01 1.271673e+00 9.802756e-02 1.916173e+00 -2.691684e+00 3.305820e+01 1.010942e+01 -1.835593e+01 2.393661e+00 3.952007e+00 -1.807344e+01 -1.203125e+01 -2.502117e-01 3.574311e-01 2.644771e-01 -5.151606e-02 -1.164875e-01 1.945412e-01 8.127886e-02 -7.389926e-02 1.022479e+00 -6.390470e-02 3.449009e-01 6.855054e-01 -1.588212e-01 1.898529e+00 -7.657366e-01 -3.362680e+00 -2.871418e-01 -3.418151e-01 1.299195e+00 2.286690e+01 5.179486e+00 -7.861994e-01 2.218836e+00 2.134174e+00 1.383200e+00 -5.008183e+00 1.388958e+00 8.847760e-01 8.501364e-01 1.317887e+00 -3.659968e-01 6.840168e-01 -6.310692e-01 1.479375e+00 -1.900319e+01 -8.905450e-01 6.465938e-01 1.197719e+01 5.671162e+00 
181 3621 0 0 0 1.387098e+01 5.955814e-01 -5.601122e-01 -6.785467e-01 2.098553e+00 -1.044894e+00 3.994233e+00 1.284747e-01 5.955763e+00 7.639792e-01 -2.068838e-02 -5.751357e-01 1.040370e+00 -1.405042e-01 7.459014e-01 1.041112e+00 6.044641e-01 4.750844e-01 2.111776e+00 4.484889e-01 9.724904e-01 -4.553458e-01 1.407134e+00 -4.882252e-01 -8.480896e-02 1.501812e+00 2.163044e+00 2.278976e-01 1.432891e+00 9.791120e-01 -9.481343e-01 1.640480e-01 1.268426e+00 9.050063e-02 1.925144e+00 -2.871364e+00 3.285232e+01 9.959440e+00 -1.807095e+01 2.366332e+00 3.946399e+00 -1.833209e+01 -1.234345e+01 -1.545892e-01 3.521722e-01 2.605734e-01 -5.270024e-02 -1.224411e-01 1.980128e-01 9.573252e-02 -6.782328e-02 9.997889e-01 -6.864570e-02 3.367257e-01 6.780658e-01 -1.542509e-01 1.905494e+00 -7.618080e-01 -3.365775e+00 -2.725806e-01 -3.489239e-01 1.295491e+00 2.292309e+01 5.130463e+00 -7.842997e-01 2.214321e+00 2.129611e+00 1.452362e+00 -4.987283e+00 1.381110e+00 8.864284e-01 8.447339e-01 1.313243e+00 -3.680134e-01 6.902706e-01 -6.246594e-01 1.500184e+00 -1.911858e+01 -8.797249e-01 6.587587e-01 1.191574e+01 5.609807e+00 
182 3641 0 0 0 1.387158e+01 6.045376e-01 -5.640529e-01 -6.969770e-01 2.098234e+00 -1.029849e+00 4.077064e+00 1.184983e-01 5.934513e+00 7.622524e-01 3.936765e-02 -6.406623e-01 1.014266e+00 -8.337416e-02 7.303320e-01 1.053785e+00 6.050485e-01 4.786922e-01 2.120423e+00 4.408174e-01 9.734600e-01 -4.585723e-01 1.420512e+00 -4.873014e-01 -8.707823e-02 1.496479e+00 2.151732e+00 2.302759e-01 1.439556e+00 9.698740e-01 -9.345251e-01 1.716971e-01 1.280634e+00 8.910151e-02 1.918797e+00 -2.310079e+00 3.281138e+01 9.929717e+00 -1.819656e+01 2.344325e+00 3.785937e+00 -1.792340e+01 -1.240288e+01 -4.510186e-01 3.614878e-01 2.627089e-01 -3.353973e-02 -1.134172e-01 1.914059e-01 1.004857e-01 -8.904868e-02 9.980301e-01 -4.917571e-02 3.234236e-01 6.837603e-01 -1.570386e-01 1.899862e+00 -7.666702e-01 -3.377185e+00 -2.762307e-01 -3.369011e-01 1.302263e+00 2.304427e+01 5.106658e+00 -7.701964e-01 2.229782e+00 2.120043e+00 1.446201e+00 -4.988167e+00 1.385341e+00 8.777714e-01 8.476555e-01 1.298944e+00 -3.664305e-01 6.843778e-01 -6.240001e-01 1.546048e+00 -1.919617e+01 -8.945631e-01 6.458803e-01 1.196899e+01 5.557092e+00 
183 3661 0 0 0 1.371186e+01 6.057135e-01 -5.725222e-01 -6.988996e-01 2.091981e+00 -1.092683e+00 4.128642e+00 1.208570e-01 5.972336e+00 7.409338e-01 3.994584e-02 -6.161661e-01 1.080324e+00 -5.424250e-02 7.250291e-01 1.058471e+00 5.990209e-01 4.608566e-01 2.115483e+00 4.373719e-01 9.739354e-01 -4.567293e-01 1.409590e+00 -4.946682e-01 -9.253532e-02 1.495648e+00 2.149530e+00 2.247844e-01 1.444302e+00 9.677042e-01 -9.239555e-01 1.779358e-01 1.252650e+00 8.416521e-02 1.929966e+00 -2.267858e+00 3.274412e+01 1.010922e+01 -1.827591e+01 2.276339e+00 3.660633e+00 -1.785726e+01 -1.262096e+01 -2.712749e-01 3.526922e-01 2.677429e-01 -3.556719e-02 -1.011354e-01 1.871249e-01 1.046331e-01 -8.301752e-02 1.000562e+00 -4.408832e-02 3.087097e-01 6.896698e-01 -1.711129e-01 1.908931e+00 -7.766715e-01 -3.378043e+00 -2.782381e-01 -3.482672e-01 1.288933e+00 2.306449e+01 5.176686e+00 -7.671325e-01 2.244109e+00 2.125998e+00 1.518606e+00 -4.936624e+00 1.389971e+00 8.909355e-01 8.429615e-01 1.300374e+00 -3.641458e-01 6.986918e-01 -6.181506e-01 1.490131e+00 -1.947898e+01 -8.864769e-01 6.322209e-01 1.198437e+01 5.353004e+00 
184 3681 0 0 0 1.393498e+01 6.092390e-01 -5.771682e-01 -6.931677e-01 2.100259e+00 -1.018793e+00 4.182617e+00 3.506059e-02 5.912669e+00 7.472674e-01 9.621898e-02 -5.730946e-01 9.943554e-01 -4.937633e-03 7.224577e-01 1.057113e+00 5.931756e-01 4.499903e-01 2.107391e+00 4.360772e-01 9.764450e-01 -4.652779e-01 1.399709e+00 -5.004801e-01 -9.658165e-02 1.480678e+00 2.147495e+00 2.180313e-01 1.441960e+00 9.646856e-01 -9.339346e-01 1.866073e-01 1.246071e+00 6.945559e-02 1.932115e+00 -2.321205e+00 3.290645e+01 1.021149e+01 -1.845991e+01 2.738232e+00 3.678441e+00 -1.782372e+01 -1.261904e+01 -3.089351e-01 3.624329e-01 2.711854e-01 -2.654808e-02 -9.835616e-02 1.876071e-01 9.738557e-02 -7.006918e-02 9.988388e-01 -4.361643e-02 3.149667e-01 6.862225e-01 -1.627148e-01 1.899657e+00 -7.798230e-01 -3.374608e+00 -2.652492e-01 -3.415556e-01 1.288388e+00 2.317960e+01 5.155560e+00 -7.594956e-01 2.249285e+00 2.130340e+00 1.527392e+00 -4.986962e+00 1.374754e+00 8.845744e-01 8.365956e-01 1.297419e+00 -3.573998e-01 6.950257e-01 -6.347386e-01 1.599142e+00 -1.936650e+01 -8.864224e-01 6.242355e-01 1.200211e+01 5.349135e+00 
185 3701 0 0 0 1.370330e+01 5.885445e-01 -5.801192e-01 -7.043399e-01 2.107416e+00 -9.244273e-01 4.232778e+00 6.629625e-02 5.883141e+00 6.984600e-01 5.022080e-02 -5.447229e-01 9.988580e-01 4.426562e-03 7.409769e-01 1.069482e+00 6.080836e-01 4.804332e-01 2.103256e+00 4.341689e-01 9.759850e-01 -4.595942e-01 1.400155e+00 -4.967617e-01 -1.061244e-01 1.487976e+00 2.148838e+00 2.091091e-01 1.435916e+00 9.521989e-01 -9.248075e-01 1.824828e-01 1.259825e+00 5.170585e-02 1.922519e+00 -2.181012e+00 3.275813e+01 1.012422e+01 -1.855031e+01 2.842321e+00 3.698859e+00 -1.778020e+01 -1.257904e+01 -6.646084e-01 3.537970e-01 2.653344e-01 -2.580606e-02 -1.018638e-01 1.647340e-01 9.455740e-02 -6.700220e-02 9.962155e-01 -4.834328e-02 3.142415e-01 6.746891e-01 -1.586510e-01 1.892501e+00 -7.871880e-01 -3.373189e+00 -2.748295e-01 -3.395503e-01 1.305255e+00 2.321492e+01 5.163275e+00 -7.383789e-01 2.244790e+00 2.127326e+00 1.525949e+00 -4.961475e+00 1.375747e+00 8.896673e-01 8.225639e-01 1.287138e+00 -3.460883e-01 6.967113e-01 -6.461334e-01 1.370808e+00 -1.932938e+01 -8.895436e-01 6.241946e-01 1.199742e+01 5.322370e+00 
186 3721 0 0 0 1.354881e+01 5.942265e-01 -5.736081e-01 -7.116792e-01 2.116191e+00 -9.166786e-01 4.237163e+00 -7.235745e-02 5.928564e+00 7.213210e-01 -1.204411e-02 -6.356002e-01 1.027407e+00 4.562859e-02 7.412417e-01 1.063414e+00 6.061039e-01 4.856423e-01 2.102624e+00 4.440455e-01 9.642360e-01 -4.534816e-01 1.413633e+00 -4.745106e-01 -1.116802e-01 1.497388e+00 2.152978e+00 2.007098e-01 1.432350e+00 9.552487e-01 -9.216423e-01 1.878523e-01 1.260387e+00 6.124662e-02 1.919590e+00 -2.170034e+00 3.263008e+01 1.044079e+01 -1.856744e+01 2.897261e+00 3.767114e+00 -1.773775e+01 -1.212079e+01 -5.803004e-01 3.517298e-01 2.625539e-01 -3.305560e-02 -1.046335e-01 1.675203e-01 9.700568e-02 -6.593171e-02 9.914685e-01 -2.775391e-02 3.224660e-01 6.758365e-01 -1.470543e-01 1.881990e+00 -7.954830e-01 -3.386421e+00 -2.885824e-01 -3.437447e-01 1.296669e+00 2.337633e+01 5.148856e+00 -7.345810e-01 2.244493e+00 2.125325e+00 1.558147e+00 -5.030313e+00 1.380338e+00 8.817249e-01 8.294762e-01 1.282638e+00 -3.511964e-01 7.010539e-01 -6.434975e-01 1.274237e+00 -1.924069e+01 -8.793663e-01 6.240526e-01 1.205879e+01 5.255366e+00 
187 3741 0 0 0 1.394602e+01 5.961301e-01 -5.769557e-01 -6.931765e-01 2.137538e+00 -1.033782e+00 4.201595e+00 -4.025510e-02 5.816103e+00 6.913836e-01 -2.326930e-02 -6.817711e-01 1.050889e+00 2.673223e-02 7.446610e-01 1.073345e+00 6.066965e-01 4.876085e-01 2.093218e+00 4.519220e-01 9.703402e-01 -4.457434e-01 1.401018e+00 -4.790654e-01 -1.068543e-01 1.515896e+00 2.142482e+00 2.228687e-01 1.430251e+00 9.678183e-01 -9.229282e-01 1.874528e-01 1.261345e+00 6.458806e-02 1.931369e+00 -2.210499e+00 3.288305e+01 1.050756e+01 -1.887499e+01 2.774472e+00 3.617090e+00 -1.750877e+01 -1.196066e+01 -5.117690e-01 3.384909e-01 2.705836e-01 -2.722211e-02 -9.221283e-02 1.713631e-01 1.112029e-01 -6.670631e-02 9.925548e-01 -3.424300e-02 3.046218e-01 6.683207e-01 -1.495865e-01 1.871796e+00 -7.945304e-01 -3.382502e+00 -2.821190e-01 -3.645846e-01 1.293455e+00 2.343015e+01 5.316470e+00 -7.232411e-01 2.241887e+00 2.122040e+00 1.490045e+00 -4.988554e+00 1.392188e+00 8.901494e-01 8.329951e-01 1.295608e+00 -3.441729e-01 7.029702e-01 -6.533286e-01 1.429673e+00 -1.935436e+01 -8.671663e-01 6.224845e-01 1.208253e+01 5.282990e+00 
188 3761 0 0 0 1.374465e+01 5.810171e-01 -5.787604e-01 -6.938795e-01 2.138512e+00 -1.043235e+00 4.255317e+00 -5.599241e-02 5.741233e+00 7.314263e-01 -2.899174e-02 -6.617296e-01 1.105354e+00 1.203082e-01 7.450789e-01 1.073235e+00 6.020576e-01 4.827859e-01 2.100893e+00 4.648498e-01 9.653234e-01 -4.467685e-01 1.384527e+00 -4.671811e-01 -1.090790e-01 1.511806e+00 2.130231e+00 2.191568e-01 1.421642e+00 9.748855e-01 -9.179160e-01 1.892211e-01 1.247758e+00 6.164707e-02 1.941220e+00 -2.342884e+00 3.286403e+01 1.042040e+01 -1.905434e+01 2.721278e+00 3.429412e+00 -1.743061e+01 -1.196518e+01 -4.952586e-01 3.456593e-01 2.775162e-01 -2.167506e-02 -8.477936e-02 1.673239e-01 1.090317e-01 -7.623610e-02 9.963535e-01 -3.667764e-02 3.034203e-01 6.743439e-01 -1.522127e-01 1.867515e+00 -7.914640e-01 -3.396138e+00 -2.872390e-01 -3.501048e-01 1.297674e+00 2.338555e+01 5.218292e+00 -7.252157e-01 2.226375e+00 2.101091e+00 1.502462e+00 -4.917086e+00 1.393657e+00 8.949445e-01 8.319523e-01 1.293390e+00 -3.546834e-01 7.151425e-01 -6.514368e-01 1.193043e+00 -1.921467e+01 -8.768952e-01 6.286410e-01 1.210849e+01 5.275275e+00 
