%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213281, 2017/10/11 8:55:31.81)
403 8061 7.170156e-01 2.700345e+01  9.928400000000000318e+02  9.956794674073441911e+02  9.966225935361230768e+02  9.971078167932729457e+02
404 8081 7.115359e-01 2.701399e+01  9.928400000000000318e+02  9.947117378509262835e+02  9.965353271187734663e+02  9.971993702931317785e+02
405 8101 7.072832e-01 2.701556e+01  9.928400000000000318e+02  9.952447417056957875e+02  9.965276368140557679e+02  9.971044322665889013e+02
406 8121 7.060893e-01 2.702291e+01  9.928400000000000318e+02  9.957175729167541931e+02  9.965498804415869927e+02  9.970392596848852236e+02
407 8141 7.065846e-01 2.705140e+01  9.928400000000000318e+02  9.954299999999999500e+02  9.964669766740698833e+02  9.968561460227707585e+02
408 8161 7.101561e-01 2.705894e+01  9.928400000000000318e+02  9.955830647809651737e+02  9.965921917820539875e+02  9.970755057476886805e+02
409 8181 7.093164e-01 2.708227e+01  9.928400000000000318e+02  9.957530730112069932e+02  9.965191208677310897e+02  9.970622441600950197e+02
410 8201 7.090389e-01 2.709157e+01  9.928400000000000318e+02  9.946631111629258157e+02  9.964013582728896381e+02  9.967530856418525218e+02
411 8221 7.101392e-01 2.709777e+01  9.928400000000000318e+02  9.950646273943823417e+02  9.964321451435314430e+02  9.968410676038180327e+02
412 8241 7.125870e-01 2.710781e+01  9.928400000000000318e+02  9.956378283092667516e+02  9.965567952159974539e+02  9.969867948219837217e+02
413 8261 7.138040e-01 2.711817e+01  9.928400000000000318e+02  9.953306628454361089e+02  9.963829328885677796e+02  9.971281774287575672e+02
414 8281 7.147792e-01 2.713616e+01  9.928400000000000318e+02  9.953176123417731560e+02  9.964315733154003283e+02  9.970865064936944009e+02
415 8301 7.131021e-01 2.716094e+01  9.928400000000000318e+02  9.957771931814736490e+02  9.961721989712932555e+02  9.969561705552870308e+02
416 8321 7.109770e-01 2.718486e+01  9.928400000000000318e+02  9.956499999999999773e+02  9.964781951543629930e+02  9.967677407965863949e+02
417 8341 7.059316e-01 2.719763e+01  9.928400000000000318e+02  9.953664275932630972e+02  9.964723391479258225e+02  9.971479424620430336e+02
418 8361 6.976217e-01 2.720861e+01  9.928400000000000318e+02  9.947999999999999545e+02  9.966074679568545207e+02  9.971394270753918363e+02
419 8381 6.877955e-01 2.721482e+01  9.928400000000000318e+02  9.944839807152172853e+02  9.965511298045408921e+02  9.970561010464768970e+02
420 8401 6.791874e-01 2.722115e+01  9.928400000000000318e+02  9.951548049324701424e+02  9.963351092019559019e+02  9.970668750638069469e+02
421 8421 6.727815e-01 2.723120e+01  9.928400000000000318e+02  9.953125742263532629e+02  9.963867998968349866e+02  9.969409150068319150e+02
422 8441 6.680240e-01 2.724817e+01  9.928400000000000318e+02  9.952813132281734170e+02  9.965317593204006243e+02  9.970457590346710504e+02
423 8461 6.652600e-01 2.725401e+01  9.928400000000000318e+02  9.956975333946179489e+02  9.965192987113166510e+02  9.970126799960132757e+02
424 8481 6.622708e-01 2.727347e+01  9.928400000000000318e+02  9.946270623370501198e+02  9.964127371207537180e+02  9.970377559422889817e+02
425 8501 6.599509e-01 2.727960e+01  9.928400000000000318e+02  9.946269902415592696e+02  9.967462518416677995e+02  9.970574281387634983e+02
426 8521 6.600170e-01 2.729842e+01  9.928400000000000318e+02  9.954730928353961872e+02  9.965502653588910107e+02  9.970807541519533288e+02
427 8541 6.630143e-01 2.730542e+01  9.928400000000000318e+02  9.953843859485818939e+02  9.964885830717279305e+02  9.968817458160100387e+02
428 8561 6.641686e-01 2.732347e+01  9.928400000000000318e+02  9.952108664576924184e+02  9.964595825652687608e+02  9.970046068339133853e+02
429 8581 6.639492e-01 2.732823e+01  9.928400000000000318e+02  9.955860876882018147e+02  9.964247444813809125e+02  9.968842301945711597e+02
430 8601 6.648818e-01 2.735618e+01  9.928400000000000318e+02  9.956433646765924550e+02  9.965434912418533031e+02  9.970211315189623065e+02
431 8621 6.701067e-01 2.736832e+01  9.928400000000000318e+02  9.959138719627990213e+02  9.964914955788467523e+02  9.969600000000000364e+02
432 8641 6.751606e-01 2.737256e+01  9.928400000000000318e+02  9.937966191176305983e+02  9.962137410304392233e+02  9.970158946995791212e+02
433 8661 6.809289e-01 2.738100e+01  9.928400000000000318e+02  9.957033875241152145e+02  9.965274325348200364e+02  9.969964484450124473e+02
434 8681 6.882061e-01 2.739598e+01  9.928400000000000318e+02  9.952208911328003751e+02  9.964482677966882420e+02  9.967632472766410956e+02
435 8701 6.932321e-01 2.741930e+01  9.928400000000000318e+02  9.954473158360849538e+02  9.965169204912126588e+02  9.971147824812594536e+02
436 8721 6.981527e-01 2.742688e+01  9.928400000000000318e+02  9.952287382155229807e+02  9.963302700060653478e+02  9.969943081377274439e+02
437 8741 7.009289e-01 2.744056e+01  9.928400000000000318e+02  9.959633054980250790e+02  9.965901578548941870e+02  9.972766884618790755e+02
438 8761 7.041918e-01 2.744291e+01  9.928400000000000318e+02  9.958987923448004267e+02  9.965180814408267906e+02  9.972892084728742930e+02
439 8781 7.009717e-01 2.744472e+01  9.928400000000000318e+02  9.956459822152712604e+02  9.962610015079299046e+02  9.970027613986161441e+02
440 8801 6.974507e-01 2.744636e+01  9.928400000000000318e+02  9.954199999999999591e+02  9.965367456041067271e+02  9.969248704252319158e+02
441 8821 6.939357e-01 2.744659e+01  9.928400000000000318e+02  9.959842975368441103e+02  9.964999043483580863e+02  9.972276768467937700e+02
442 8841 6.898570e-01 2.745602e+01  9.928400000000000318e+02  9.954341588367187796e+02  9.966018671798894957e+02  9.969750491152312861e+02
443 8861 6.892579e-01 2.748619e+01  9.928400000000000318e+02  9.959849079790044470e+02  9.963766565554676617e+02  9.970077882999404437e+02
444 8881 6.891896e-01 2.749203e+01  9.928400000000000318e+02  9.959419534525470681e+02  9.965362563760074863e+02  9.970028220853914718e+02
445 8901 6.886076e-01 2.750360e+01  9.928400000000000318e+02  9.949319547747302295e+02  9.964405481440307994e+02  9.970958527887166838e+02
446 8921 6.871322e-01 2.751206e+01  9.928400000000000318e+02  9.954931538282163501e+02  9.963003931839982670e+02  9.970959148184597325e+02
447 8941 6.847365e-01 2.751890e+01  9.928400000000000318e+02  9.949514140761248200e+02  9.964982412830124758e+02  9.970657052597015308e+02
448 8961 6.802856e-01 2.752927e+01  9.928400000000000318e+02  9.959123261179797737e+02  9.965822304059812495e+02  9.971338404879375048e+02
449 8981 6.737967e-01 2.752887e+01  9.928400000000000318e+02  9.949678116578928666e+02  9.964222048451265437e+02  9.971320090274765562e+02
450 9001 6.679520e-01 2.753866e+01  9.928400000000000318e+02  9.947111880665592025e+02  9.964054841829311044e+02  9.973443037029113611e+02
451 9021 6.644749e-01 2.754644e+01  9.928400000000000318e+02  9.952516727753821897e+02  9.963678182908411145e+02  9.972159719430833320e+02
452 9041 6.598534e-01 2.755827e+01  9.928400000000000318e+02  9.954133844148635717e+02  9.963822599581488930e+02  9.972338514578078730e+02
453 9061 6.528779e-01 2.757365e+01  9.928400000000000318e+02  9.952644500271958350e+02  9.965020434587499949e+02  9.970757713137479641e+02
454 9081 6.434416e-01 2.760826e+01  9.928400000000000318e+02  9.958334332280747958e+02  9.964647189649861048e+02  9.970975322420759994e+02
455 9101 6.374096e-01 2.764665e+01  9.928400000000000318e+02  9.954960917402630685e+02  9.964379694950480371e+02  9.970295454374547717e+02
456 9121 6.348707e-01 2.765767e+01  9.928400000000000318e+02  9.945608228551160437e+02  9.963992587826462568e+02  9.970863493110011859e+02
457 9141 6.295092e-01 2.767524e+01  9.928400000000000318e+02  9.953319310193099909e+02  9.965930765601790426e+02  9.972905249941917418e+02
458 9161 6.237940e-01 2.768450e+01  9.928400000000000318e+02  9.946622175342023411e+02  9.964085700950980709e+02  9.970673828227849071e+02
459 9181 6.228893e-01 2.769103e+01  9.928400000000000318e+02  9.951599999999999682e+02  9.964323526875402877e+02  9.969740972432422268e+02
460 9201 6.206591e-01 2.771750e+01  9.928400000000000318e+02  9.957374650881604339e+02  9.963867977976665316e+02  9.968766966569238548e+02
461 9221 6.186729e-01 2.773954e+01  9.928400000000000318e+02  9.951829303307894179e+02  9.965002205689648918e+02  9.970539423540612916e+02
462 9241 6.180744e-01 2.777922e+01  9.928400000000000318e+02  9.953542062973336897e+02  9.964654912617611444e+02  9.969966630219930721e+02
463 9261 6.181166e-01 2.780374e+01  9.928400000000000318e+02  9.951446155104333684e+02  9.965753330133645704e+02  9.970781978491688733e+02
464 9281 6.188238e-01 2.782816e+01  9.928400000000000318e+02  9.956788342007322399e+02  9.966926564573957421e+02  9.970000000000000000e+02
465 9301 6.154377e-01 2.785482e+01  9.928400000000000318e+02  9.958631119238334577e+02  9.965743273536420475e+02  9.970860538950715863e+02
466 9321 6.106672e-01 2.787242e+01  9.928400000000000318e+02  9.952554036657163579e+02  9.963577860791340299e+02  9.968964656768329178e+02
467 9341 6.057369e-01 2.790574e+01  9.928400000000000318e+02  9.954874031083926411e+02  9.961976570123354122e+02  9.969298850661535880e+02
468 9361 5.993186e-01 2.792450e+01  9.928400000000000318e+02  9.951963712372753434e+02  9.965198081563369215e+02  9.971363556202817335e+02
469 9381 5.928781e-01 2.793812e+01  9.928400000000000318e+02  9.955852901042084113e+02  9.966189015503493920e+02  9.970947431783845332e+02
470 9401 5.869960e-01 2.795803e+01  9.928400000000000318e+02  9.957624319752777637e+02  9.963072839796442395e+02  9.967156149101431311e+02
471 9421 5.830461e-01 2.796518e+01  9.928400000000000318e+02  9.949888459222382835e+02  9.965460154610104837e+02  9.969894301745242728e+02
472 9441 5.753945e-01 2.799235e+01  9.928400000000000318e+02  9.955581972175849614e+02  9.965762046472357270e+02  9.969988730253576250e+02
