%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209876, 2017/10/3 13:15:40.76)
372 7441 1.536925e-02 0 0 1.345038e-02 1.302624e-02 1.452034e-02 1.510974e-02 7.844716e-03 1.379370e-02 1.574473e-02 1.394990e-02 1.270927e-02 1.573657e-02 1.445080e-02 1.399937e-02 1.310032e-02 1.444677e-02 1.883044e-02 1.462115e-02 1.325047e-02 1.615897e-02 1.511002e-02 1.295735e-02 1.394560e-02 1.651975e-02 1.439129e-02 6.919957e-03 1.165260e-02 1.663630e-02 1.630498e-02 
373 7461 1.488553e-02 0 0 1.299583e-02 1.258267e-02 1.412383e-02 1.460474e-02 7.575071e-03 1.330486e-02 1.527003e-02 1.356054e-02 1.229643e-02 1.517960e-02 1.398478e-02 1.358043e-02 1.271654e-02 1.397478e-02 1.815922e-02 1.420750e-02 1.278721e-02 1.568739e-02 1.462079e-02 1.262635e-02 1.345431e-02 1.596540e-02 1.397991e-02 6.716741e-03 1.131811e-02 1.614384e-02 1.584745e-02 
374 7481 1.432803e-02 0 0 1.248482e-02 1.217043e-02 1.361429e-02 1.406608e-02 7.277293e-03 1.277715e-02 1.466176e-02 1.310292e-02 1.184822e-02 1.461270e-02 1.346027e-02 1.309365e-02 1.218668e-02 1.341132e-02 1.740791e-02 1.362814e-02 1.230932e-02 1.508771e-02 1.403609e-02 1.213272e-02 1.291182e-02 1.534793e-02 1.351178e-02 6.441501e-03 1.084853e-02 1.553031e-02 1.528952e-02 
375 7501 1.405488e-02 0 0 1.219627e-02 1.192737e-02 1.330351e-02 1.377768e-02 7.115159e-03 1.248079e-02 1.432681e-02 1.285345e-02 1.157879e-02 1.438689e-02 1.321371e-02 1.280946e-02 1.193576e-02 1.317102e-02 1.700556e-02 1.331228e-02 1.206202e-02 1.476760e-02 1.375129e-02 1.189834e-02 1.266919e-02 1.501372e-02 1.328777e-02 6.344767e-03 1.062801e-02 1.518421e-02 1.498511e-02 
376 7521 1.405695e-02 0 0 1.217763e-02 1.195592e-02 1.328678e-02 1.371729e-02 7.097631e-03 1.245373e-02 1.428136e-02 1.284215e-02 1.159554e-02 1.440011e-02 1.329160e-02 1.278556e-02 1.192353e-02 1.311802e-02 1.697777e-02 1.324996e-02 1.211436e-02 1.479392e-02 1.377944e-02 1.190188e-02 1.264697e-02 1.500954e-02 1.326742e-02 6.344967e-03 1.059773e-02 1.516546e-02 1.497695e-02 
377 7541 1.379028e-02 0 0 1.193175e-02 1.174959e-02 1.303150e-02 1.341076e-02 6.959425e-03 1.223976e-02 1.399911e-02 1.259062e-02 1.134505e-02 1.414150e-02 1.308962e-02 1.250653e-02 1.166287e-02 1.294219e-02 1.657911e-02 1.298309e-02 1.183603e-02 1.448329e-02 1.357431e-02 1.172299e-02 1.241152e-02 1.470058e-02 1.297099e-02 6.204298e-03 1.036064e-02 1.497839e-02 1.465293e-02 
378 7561 1.401711e-02 0 0 1.216667e-02 1.188012e-02 1.335657e-02 1.361498e-02 7.103938e-03 1.239692e-02 1.421832e-02 1.283088e-02 1.150340e-02 1.437631e-02 1.328629e-02 1.269208e-02 1.180298e-02 1.309026e-02 1.690705e-02 1.318220e-02 1.205498e-02 1.471800e-02 1.377803e-02 1.208758e-02 1.259804e-02 1.490738e-02 1.312733e-02 6.297615e-03 1.050386e-02 1.518116e-02 1.492823e-02 
379 7581 1.450171e-02 0 0 1.253113e-02 1.228093e-02 1.383860e-02 1.408405e-02 7.315458e-03 1.292143e-02 1.471919e-02 1.329535e-02 1.194884e-02 1.485263e-02 1.372567e-02 1.312847e-02 1.223894e-02 1.348768e-02 1.742687e-02 1.365903e-02 1.248054e-02 1.522101e-02 1.433948e-02 1.262743e-02 1.297758e-02 1.535444e-02 1.356315e-02 6.489324e-03 1.082041e-02 1.568845e-02 1.541927e-02 
380 7601 1.460006e-02 0 0 1.258648e-02 1.236641e-02 1.395946e-02 1.419473e-02 7.339851e-03 1.296905e-02 1.484680e-02 1.336366e-02 1.200358e-02 1.497195e-02 1.385140e-02 1.321985e-02 1.234465e-02 1.357265e-02 1.752436e-02 1.387908e-02 1.253605e-02 1.526649e-02 1.444170e-02 1.279548e-02 1.304294e-02 1.542204e-02 1.360339e-02 6.518647e-03 1.088593e-02 1.578286e-02 1.546983e-02 
381 7621 1.534540e-02 0 0 1.318455e-02 1.301141e-02 1.475783e-02 1.496073e-02 7.701709e-03 1.361674e-02 1.562998e-02 1.407820e-02 1.258299e-02 1.582188e-02 1.451703e-02 1.397746e-02 1.300423e-02 1.423145e-02 1.838393e-02 1.454050e-02 1.328375e-02 1.603584e-02 1.522236e-02 1.362419e-02 1.377088e-02 1.616957e-02 1.427783e-02 6.922668e-03 1.142860e-02 1.651589e-02 1.621515e-02 
382 7641 1.579227e-02 0 0 1.352901e-02 1.336650e-02 1.514996e-02 1.538305e-02 7.895323e-03 1.397907e-02 1.614426e-02 1.449585e-02 1.293892e-02 1.622107e-02 1.500703e-02 1.441887e-02 1.338334e-02 1.457413e-02 1.893293e-02 1.492307e-02 1.378798e-02 1.646941e-02 1.581047e-02 1.403382e-02 1.414555e-02 1.662444e-02 1.465170e-02 7.106105e-03 1.173120e-02 1.693320e-02 1.667508e-02 
383 7661 1.572423e-02 0 0 1.344252e-02 1.328953e-02 1.505285e-02 1.524926e-02 7.835748e-03 1.390212e-02 1.612592e-02 1.447194e-02 1.285012e-02 1.613228e-02 1.492234e-02 1.432970e-02 1.343794e-02 1.447892e-02 1.883737e-02 1.484145e-02 1.368892e-02 1.638103e-02 1.579485e-02 1.401961e-02 1.403855e-02 1.654156e-02 1.454174e-02 7.047209e-03 1.165511e-02 1.682706e-02 1.658248e-02 
384 7681 1.552279e-02 0 0 1.329174e-02 1.309378e-02 1.481931e-02 1.518074e-02 7.743077e-03 1.368665e-02 1.588354e-02 1.425720e-02 1.266549e-02 1.592297e-02 1.466291e-02 1.420073e-02 1.329247e-02 1.437418e-02 1.870223e-02 1.458619e-02 1.348986e-02 1.615765e-02 1.569917e-02 1.378758e-02 1.386729e-02 1.632966e-02 1.441519e-02 6.935864e-03 1.153024e-02 1.657586e-02 1.629884e-02 
385 7701 1.553157e-02 0 0 1.331726e-02 1.307749e-02 1.478681e-02 1.522555e-02 7.777989e-03 1.370322e-02 1.581623e-02 1.424914e-02 1.263654e-02 1.589795e-02 1.486360e-02 1.418351e-02 1.338486e-02 1.435347e-02 1.874512e-02 1.466406e-02 1.357460e-02 1.616523e-02 1.572937e-02 1.382446e-02 1.387541e-02 1.633389e-02 1.438852e-02 6.955444e-03 1.162276e-02 1.673872e-02 1.642441e-02 
386 7721 1.498167e-02 0 0 1.279889e-02 1.256750e-02 1.427851e-02 1.467464e-02 7.469248e-03 1.328677e-02 1.517446e-02 1.369301e-02 1.216782e-02 1.536100e-02 1.431718e-02 1.369449e-02 1.290959e-02 1.379822e-02 1.815036e-02 1.421774e-02 1.306476e-02 1.553720e-02 1.517860e-02 1.332853e-02 1.335661e-02 1.569569e-02 1.384550e-02 6.691690e-03 1.119371e-02 1.612167e-02 1.582164e-02 
387 7741 1.455855e-02 0 0 1.250356e-02 1.218909e-02 1.385377e-02 1.423903e-02 7.284550e-03 1.289431e-02 1.474419e-02 1.330154e-02 1.183624e-02 1.489469e-02 1.389258e-02 1.338674e-02 1.253520e-02 1.337530e-02 1.758137e-02 1.381590e-02 1.270272e-02 1.514641e-02 1.478864e-02 1.294330e-02 1.296385e-02 1.520956e-02 1.341129e-02 6.488241e-03 1.082622e-02 1.566300e-02 1.530829e-02 
388 7761 1.418123e-02 0 0 1.219572e-02 1.187866e-02 1.345259e-02 1.385439e-02 7.097833e-03 1.259531e-02 1.431624e-02 1.290534e-02 1.149416e-02 1.446950e-02 1.351763e-02 1.302935e-02 1.217915e-02 1.298655e-02 1.713784e-02 1.339209e-02 1.234575e-02 1.470973e-02 1.438141e-02 1.256515e-02 1.262280e-02 1.493668e-02 1.304256e-02 6.321948e-03 1.054747e-02 1.519536e-02 1.485333e-02 
389 7781 1.388801e-02 0 0 1.195969e-02 1.162653e-02 1.315888e-02 1.351927e-02 6.948189e-03 1.231048e-02 1.402921e-02 1.266059e-02 1.128245e-02 1.410873e-02 1.327632e-02 1.272483e-02 1.194494e-02 1.273702e-02 1.675801e-02 1.311531e-02 1.208934e-02 1.442580e-02 1.406132e-02 1.228522e-02 1.232999e-02 1.457029e-02 1.274321e-02 6.173547e-03 1.029827e-02 1.493858e-02 1.448357e-02 
390 7801 1.364478e-02 0 0 1.174572e-02 1.137276e-02 1.294255e-02 1.330492e-02 6.833902e-03 1.211174e-02 1.379141e-02 1.245288e-02 1.111709e-02 1.388560e-02 1.299270e-02 1.251591e-02 1.174131e-02 1.246853e-02 1.643332e-02 1.284142e-02 1.184649e-02 1.411891e-02 1.376501e-02 1.215490e-02 1.208402e-02 1.426950e-02 1.248606e-02 6.053159e-03 1.010777e-02 1.466487e-02 1.421083e-02 
391 7821 1.354109e-02 0 0 1.167655e-02 1.129273e-02 1.281280e-02 1.321692e-02 6.776648e-03 1.199911e-02 1.363434e-02 1.233033e-02 1.106107e-02 1.380620e-02 1.286556e-02 1.247594e-02 1.161607e-02 1.235665e-02 1.631445e-02 1.269518e-02 1.171687e-02 1.397098e-02 1.361191e-02 1.203198e-02 1.197445e-02 1.425084e-02 1.234251e-02 5.998238e-03 1.005201e-02 1.450856e-02 1.403737e-02 
392 7841 1.384523e-02 0 0 1.194938e-02 1.151375e-02 1.308364e-02 1.346501e-02 6.935194e-03 1.230688e-02 1.399248e-02 1.263087e-02 1.129990e-02 1.409849e-02 1.327458e-02 1.269851e-02 1.183434e-02 1.261714e-02 1.667106e-02 1.300158e-02 1.200816e-02 1.432896e-02 1.394542e-02 1.231302e-02 1.220773e-02 1.456413e-02 1.264749e-02 6.120559e-03 1.027671e-02 1.478246e-02 1.430768e-02 
393 7861 1.404393e-02 0 0 1.213166e-02 1.165851e-02 1.333475e-02 1.368295e-02 7.025179e-03 1.251397e-02 1.418130e-02 1.285098e-02 1.144085e-02 1.427862e-02 1.359421e-02 1.281871e-02 1.196760e-02 1.285903e-02 1.691866e-02 1.319700e-02 1.218122e-02 1.455571e-02 1.410700e-02 1.244950e-02 1.240631e-02 1.473750e-02 1.292706e-02 6.182852e-03 1.040356e-02 1.494581e-02 1.448736e-02 
394 7881 1.440344e-02 0 0 1.249818e-02 1.199142e-02 1.366993e-02 1.401841e-02 7.236223e-03 1.287648e-02 1.452289e-02 1.316872e-02 1.170057e-02 1.459810e-02 1.397740e-02 1.319624e-02 1.222293e-02 1.325770e-02 1.730847e-02 1.351377e-02 1.246660e-02 1.495201e-02 1.440641e-02 1.277031e-02 1.268802e-02 1.531317e-02 1.324986e-02 6.348498e-03 1.079258e-02 1.531016e-02 1.486069e-02 
395 7901 1.477379e-02 0 0 1.281502e-02 1.225313e-02 1.397423e-02 1.442372e-02 7.416976e-03 1.318957e-02 1.485398e-02 1.352220e-02 1.200255e-02 1.495687e-02 1.431004e-02 1.349932e-02 1.260619e-02 1.367824e-02 1.775297e-02 1.384536e-02 1.273817e-02 1.527764e-02 1.471516e-02 1.305529e-02 1.295312e-02 1.569927e-02 1.357343e-02 6.487822e-03 1.110337e-02 1.565760e-02 1.524488e-02 
396 7921 1.528121e-02 0 0 1.326075e-02 1.267562e-02 1.442059e-02 1.488488e-02 7.668022e-03 1.364643e-02 1.539588e-02 1.410200e-02 1.242016e-02 1.544955e-02 1.476002e-02 1.397330e-02 1.306790e-02 1.419907e-02 1.833185e-02 1.428899e-02 1.317493e-02 1.573043e-02 1.518273e-02 1.351392e-02 1.336730e-02 1.623819e-02 1.407847e-02 6.705752e-03 1.155109e-02 1.612968e-02 1.584751e-02 
397 7941 1.509845e-02 0 0 1.314737e-02 1.247637e-02 1.428423e-02 1.469061e-02 7.607290e-03 1.348661e-02 1.517277e-02 1.389320e-02 1.229394e-02 1.526890e-02 1.455532e-02 1.380813e-02 1.287514e-02 1.399323e-02 1.806890e-02 1.415452e-02 1.297789e-02 1.549367e-02 1.495620e-02 1.328686e-02 1.319483e-02 1.614744e-02 1.392067e-02 6.606301e-03 1.142763e-02 1.599605e-02 1.564261e-02 
398 7961 1.451887e-02 0 0 1.266346e-02 1.196240e-02 1.371402e-02 1.409867e-02 7.338758e-03 1.299495e-02 1.459093e-02 1.332430e-02 1.181728e-02 1.464051e-02 1.398259e-02 1.324405e-02 1.233138e-02 1.345337e-02 1.731709e-02 1.358713e-02 1.243575e-02 1.485510e-02 1.439671e-02 1.276853e-02 1.269902e-02 1.561607e-02 1.343009e-02 6.350970e-03 1.103948e-02 1.535123e-02 1.508246e-02 
399 7981 1.412096e-02 0 0 1.229658e-02 1.166888e-02 1.330424e-02 1.367848e-02 7.124941e-03 1.260719e-02 1.422416e-02 1.298593e-02 1.147653e-02 1.419954e-02 1.355172e-02 1.289083e-02 1.197645e-02 1.303602e-02 1.680774e-02 1.323560e-02 1.206072e-02 1.446620e-02 1.394062e-02 1.236921e-02 1.233128e-02 1.522925e-02 1.303856e-02 6.182741e-03 1.086459e-02 1.490150e-02 1.467035e-02 
400 8001 1.389810e-02 0 0 1.219964e-02 1.151625e-02 1.316228e-02 1.339562e-02 7.074805e-03 1.239023e-02 1.397270e-02 1.276231e-02 1.125765e-02 1.397180e-02 1.336559e-02 1.269393e-02 1.179978e-02 1.285636e-02 1.652810e-02 1.298271e-02 1.188332e-02 1.430361e-02 1.387372e-02 1.211164e-02 1.211248e-02 1.497264e-02 1.278739e-02 6.073443e-03 1.073411e-02 1.478333e-02 1.442075e-02 
401 8021 1.391166e-02 0 0 1.214543e-02 1.154680e-02 1.310776e-02 1.345079e-02 7.046665e-03 1.238502e-02 1.399793e-02 1.274596e-02 1.124645e-02 1.407823e-02 1.337076e-02 1.273500e-02 1.181325e-02 1.285261e-02 1.653005e-02 1.299017e-02 1.190224e-02 1.431717e-02 1.387637e-02 1.206998e-02 1.211421e-02 1.494514e-02 1.278072e-02 6.089833e-03 1.072906e-02 1.474906e-02 1.442005e-02 
402 8041 1.351576e-02 0 0 1.179413e-02 1.119798e-02 1.273182e-02 1.301620e-02 6.828872e-03 1.202774e-02 1.365884e-02 1.233653e-02 1.088745e-02 1.371009e-02 1.295100e-02 1.232389e-02 1.147368e-02 1.251636e-02 1.603838e-02 1.264380e-02 1.155087e-02 1.386297e-02 1.354324e-02 1.175671e-02 1.178149e-02 1.451195e-02 1.238477e-02 5.899607e-03 1.044906e-02 1.432284e-02 1.401011e-02 
403 8061 1.343001e-02 0 0 1.171831e-02 1.113164e-02 1.265789e-02 1.290938e-02 6.790112e-03 1.190566e-02 1.356287e-02 1.224192e-02 1.081270e-02 1.366080e-02 1.291488e-02 1.223150e-02 1.134717e-02 1.239986e-02 1.590978e-02 1.253828e-02 1.142301e-02 1.374300e-02 1.352781e-02 1.168104e-02 1.170953e-02 1.440049e-02 1.225292e-02 5.856713e-03 1.034639e-02 1.421177e-02 1.387591e-02 
404 8081 1.365451e-02 0 0 1.192166e-02 1.132391e-02 1.284456e-02 1.307903e-02 6.897008e-03 1.206328e-02 1.383618e-02 1.244754e-02 1.095089e-02 1.392675e-02 1.310322e-02 1.244735e-02 1.152964e-02 1.262654e-02 1.646702e-02 1.269870e-02 1.161676e-02 1.393269e-02 1.371661e-02 1.187218e-02 1.189424e-02 1.465907e-02 1.248521e-02 5.961930e-03 1.050275e-02 1.442735e-02 1.408502e-02 
405 8101 1.346081e-02 0 0 1.178866e-02 1.120035e-02 1.263026e-02 1.289799e-02 6.788825e-03 1.185547e-02 1.364425e-02 1.225882e-02 1.077695e-02 1.373836e-02 1.289837e-02 1.224748e-02 1.135897e-02 1.241476e-02 1.620709e-02 1.248511e-02 1.140832e-02 1.371545e-02 1.348116e-02 1.166870e-02 1.173200e-02 1.442342e-02 1.229203e-02 5.862664e-03 1.046494e-02 1.424449e-02 1.384994e-02 
406 8121 1.373768e-02 0 0 1.203714e-02 1.139057e-02 1.286375e-02 1.314587e-02 6.925642e-03 1.204736e-02 1.392679e-02 1.264729e-02 1.096430e-02 1.400522e-02 1.316418e-02 1.252593e-02 1.157516e-02 1.267414e-02 1.651096e-02 1.267812e-02 1.161055e-02 1.403108e-02 1.370038e-02 1.188895e-02 1.197195e-02 1.467128e-02 1.257277e-02 5.978033e-03 1.062660e-02 1.453855e-02 1.414547e-02 
407 8141 1.394258e-02 0 0 1.225537e-02 1.155857e-02 1.301287e-02 1.331668e-02 7.039306e-03 1.218884e-02 1.418329e-02 1.292180e-02 1.108836e-02 1.418753e-02 1.333816e-02 1.278868e-02 1.170989e-02 1.290237e-02 1.669120e-02 1.289403e-02 1.191621e-02 1.435217e-02 1.388391e-02 1.203706e-02 1.210916e-02 1.483188e-02 1.275636e-02 6.061089e-03 1.075801e-02 1.477872e-02 1.449141e-02 
408 8161 1.432773e-02 0 0 1.254748e-02 1.186368e-02 1.347726e-02 1.366012e-02 7.202531e-03 1.250717e-02 1.468324e-02 1.339072e-02 1.145085e-02 1.459185e-02 1.377602e-02 1.310353e-02 1.203633e-02 1.322524e-02 1.711743e-02 1.328691e-02 1.223450e-02 1.471165e-02 1.423261e-02 1.236662e-02 1.241745e-02 1.532589e-02 1.314636e-02 6.224399e-03 1.101511e-02 1.529433e-02 1.493057e-02 
409 8181 1.437259e-02 0 0 1.255764e-02 1.189240e-02 1.352333e-02 1.371189e-02 7.206518e-03 1.251103e-02 1.480200e-02 1.354224e-02 1.149405e-02 1.471852e-02 1.383492e-02 1.312441e-02 1.204578e-02 1.329014e-02 1.725465e-02 1.335209e-02 1.225588e-02 1.475246e-02 1.422392e-02 1.240598e-02 1.245417e-02 1.533879e-02 1.321258e-02 6.251925e-03 1.103243e-02 1.534482e-02 1.495932e-02 
410 8201 1.406360e-02 0 0 1.225826e-02 1.161135e-02 1.327390e-02 1.336717e-02 7.027798e-03 1.220378e-02 1.444540e-02 1.329892e-02 1.125941e-02 1.437319e-02 1.351711e-02 1.281953e-02 1.180881e-02 1.300982e-02 1.683806e-02 1.305900e-02 1.198512e-02 1.450399e-02 1.391245e-02 1.211788e-02 1.221827e-02 1.497377e-02 1.291125e-02 6.085763e-03 1.084559e-02 1.511073e-02 1.459591e-02 
411 8221 1.385399e-02 0 0 1.212764e-02 1.146042e-02 1.310210e-02 1.313214e-02 6.972306e-03 1.205844e-02 1.423212e-02 1.316224e-02 1.110806e-02 1.420440e-02 1.328646e-02 1.266023e-02 1.159064e-02 1.279545e-02 1.662305e-02 1.281947e-02 1.177499e-02 1.424804e-02 1.373497e-02 1.199245e-02 1.201844e-02 1.470786e-02 1.267905e-02 5.977174e-03 1.064501e-02 1.493201e-02 1.437785e-02 
412 8241 1.376249e-02 0 0 1.204113e-02 1.138115e-02 1.303489e-02 1.299425e-02 6.920235e-03 1.199237e-02 1.419419e-02 1.312860e-02 1.098695e-02 1.404393e-02 1.320072e-02 1.253654e-02 1.158104e-02 1.268103e-02 1.648452e-02 1.271774e-02 1.168634e-02 1.409432e-02 1.360111e-02 1.185542e-02 1.197626e-02 1.457901e-02 1.253676e-02 5.907278e-03 1.058909e-02 1.488664e-02 1.430724e-02 
413 8261 1.370755e-02 0 0 1.197970e-02 1.132112e-02 1.297103e-02 1.304910e-02 6.890122e-03 1.196519e-02 1.410251e-02 1.312936e-02 1.091974e-02 1.399879e-02 1.317387e-02 1.246505e-02 1.149325e-02 1.257466e-02 1.635867e-02 1.267535e-02 1.163890e-02 1.398485e-02 1.362113e-02 1.197565e-02 1.192708e-02 1.448818e-02 1.244294e-02 5.872243e-03 1.054474e-02 1.490223e-02 1.424867e-02 
414 8281 1.353351e-02 0 0 1.180637e-02 1.117909e-02 1.277683e-02 1.290873e-02 6.795948e-03 1.176987e-02 1.398200e-02 1.300489e-02 1.081952e-02 1.379726e-02 1.295394e-02 1.229539e-02 1.131334e-02 1.244038e-02 1.613840e-02 1.249252e-02 1.145123e-02 1.386555e-02 1.341865e-02 1.178828e-02 1.174184e-02 1.425983e-02 1.224529e-02 5.800639e-03 1.037268e-02 1.485855e-02 1.409101e-02 
415 8301 1.312850e-02 0 0 1.142687e-02 1.090692e-02 1.239463e-02 1.263205e-02 6.575966e-03 1.143598e-02 1.358659e-02 1.261225e-02 1.046419e-02 1.335451e-02 1.264921e-02 1.192947e-02 1.101109e-02 1.202825e-02 1.575982e-02 1.208175e-02 1.116530e-02 1.339827e-02 1.301776e-02 1.141593e-02 1.138446e-02 1.384819e-02 1.196436e-02 5.609509e-03 1.005363e-02 1.435175e-02 1.367927e-02 
416 8321 1.282482e-02 0 0 1.117365e-02 1.066112e-02 1.211050e-02 1.230094e-02 6.453506e-03 1.119461e-02 1.326740e-02 1.230212e-02 1.019330e-02 1.312283e-02 1.234039e-02 1.161630e-02 1.073621e-02 1.178901e-02 1.535263e-02 1.182834e-02 1.091507e-02 1.303165e-02 1.268053e-02 1.113455e-02 1.107165e-02 1.352321e-02 1.165908e-02 5.462562e-03 9.801569e-03 1.397012e-02 1.332391e-02 
417 8341 1.253247e-02 0 0 1.093823e-02 1.041299e-02 1.186808e-02 1.195984e-02 6.323649e-03 1.094262e-02 1.296451e-02 1.204482e-02 9.928570e-03 1.278550e-02 1.204453e-02 1.132553e-02 1.045742e-02 1.152120e-02 1.495808e-02 1.166983e-02 1.070938e-02 1.267451e-02 1.237377e-02 1.093169e-02 1.081101e-02 1.327801e-02 1.136249e-02 5.322163e-03 9.559332e-03 1.365011e-02 1.307810e-02 
418 8361 1.249510e-02 0 0 1.088778e-02 1.035689e-02 1.187259e-02 1.188260e-02 6.297822e-03 1.087787e-02 1.295563e-02 1.197262e-02 9.868051e-03 1.274626e-02 1.200374e-02 1.127642e-02 1.041314e-02 1.143009e-02 1.490786e-02 1.169273e-02 1.065066e-02 1.263254e-02 1.231469e-02 1.088981e-02 1.074601e-02 1.322323e-02 1.129031e-02 5.292636e-03 9.575655e-03 1.358728e-02 1.301806e-02 
419 8381 1.245588e-02 0 0 1.084966e-02 1.028328e-02 1.182870e-02 1.179455e-02 6.265382e-03 1.087318e-02 1.294313e-02 1.192597e-02 9.817169e-03 1.268649e-02 1.191413e-02 1.122170e-02 1.037842e-02 1.139274e-02 1.485612e-02 1.165229e-02 1.061202e-02 1.258635e-02 1.232408e-02 1.086773e-02 1.067365e-02 1.315350e-02 1.123471e-02 5.267779e-03 9.571283e-03 1.354355e-02 1.292919e-02 
420 8401 1.232753e-02 0 0 1.074734e-02 1.019469e-02 1.168934e-02 1.167741e-02 6.196808e-03 1.075806e-02 1.281620e-02 1.177872e-02 9.692272e-03 1.252416e-02 1.177175e-02 1.111993e-02 1.030716e-02 1.125285e-02 1.479669e-02 1.151393e-02 1.051143e-02 1.248385e-02 1.213612e-02 1.071799e-02 1.052054e-02 1.303066e-02 1.108624e-02 5.218517e-03 9.497459e-03 1.341063e-02 1.274150e-02 
421 8421 1.241726e-02 0 0 1.081266e-02 1.026945e-02 1.178174e-02 1.177873e-02 6.247042e-03 1.079881e-02 1.288020e-02 1.185562e-02 9.763227e-03 1.262239e-02 1.182967e-02 1.124459e-02 1.041005e-02 1.133417e-02 1.488275e-02 1.156449e-02 1.057644e-02 1.274183e-02 1.216719e-02 1.078743e-02 1.063910e-02 1.314760e-02 1.115982e-02 5.252298e-03 9.553898e-03 1.348784e-02 1.278670e-02 
422 8441 1.227527e-02 0 0 1.064587e-02 1.012186e-02 1.167689e-02 1.161275e-02 6.151261e-03 1.071407e-02 1.268824e-02 1.171232e-02 9.626650e-03 1.243645e-02 1.167488e-02 1.111698e-02 1.028041e-02 1.117401e-02 1.470465e-02 1.144747e-02 1.044015e-02 1.266156e-02 1.200576e-02 1.070614e-02 1.048631e-02 1.295284e-02 1.102855e-02 5.204747e-03 9.452717e-03 1.328417e-02 1.270739e-02 
423 8461 1.206180e-02 0 0 1.045727e-02 9.942857e-03 1.145226e-02 1.144194e-02 6.046686e-03 1.057416e-02 1.244333e-02 1.159601e-02 9.425162e-03 1.216529e-02 1.150043e-02 1.091392e-02 1.006350e-02 1.094302e-02 1.439441e-02 1.121861e-02 1.024352e-02 1.248298e-02 1.176448e-02 1.054855e-02 1.027630e-02 1.268414e-02 1.088838e-02 5.104539e-03 9.247801e-03 1.301537e-02 1.245665e-02 
424 8481 1.199847e-02 0 0 1.039183e-02 9.883828e-03 1.140712e-02 1.140005e-02 6.002024e-03 1.057986e-02 1.239573e-02 1.157419e-02 9.392939e-03 1.213621e-02 1.149116e-02 1.089572e-02 1.000917e-02 1.086318e-02 1.430234e-02 1.114418e-02 1.014832e-02 1.244136e-02 1.170874e-02 1.047516e-02 1.021300e-02 1.261556e-02 1.083182e-02 5.066681e-03 9.208407e-03 1.291099e-02 1.234924e-02 
425 8501 1.225554e-02 0 0 1.058427e-02 1.009625e-02 1.163476e-02 1.162839e-02 6.108232e-03 1.094267e-02 1.267776e-02 1.187921e-02 9.555863e-03 1.239995e-02 1.177189e-02 1.118682e-02 1.023541e-02 1.107386e-02 1.455396e-02 1.136307e-02 1.036303e-02 1.288893e-02 1.194721e-02 1.068753e-02 1.043620e-02 1.287503e-02 1.114702e-02 5.198328e-03 9.380910e-03 1.329880e-02 1.257181e-02 
426 8521 1.236549e-02 0 0 1.066132e-02 1.017528e-02 1.170310e-02 1.169817e-02 6.144397e-03 1.109208e-02 1.283333e-02 1.195148e-02 9.625889e-03 1.247041e-02 1.188538e-02 1.124881e-02 1.029868e-02 1.113872e-02 1.465897e-02 1.143956e-02 1.045390e-02 1.317594e-02 1.202744e-02 1.079718e-02 1.055183e-02 1.294202e-02 1.121926e-02 5.234312e-03 9.448385e-03 1.339548e-02 1.267685e-02 
427 8541 1.214966e-02 0 0 1.047734e-02 9.993498e-03 1.146701e-02 1.148415e-02 6.050899e-03 1.091632e-02 1.257915e-02 1.172522e-02 9.445656e-03 1.224763e-02 1.167068e-02 1.108998e-02 1.013274e-02 1.095635e-02 1.444506e-02 1.122688e-02 1.024512e-02 1.295242e-02 1.177698e-02 1.062885e-02 1.035531e-02 1.267178e-02 1.102419e-02 5.149129e-03 9.275703e-03 1.312978e-02 1.241800e-02 
428 8561 1.212656e-02 0 0 1.044490e-02 9.960751e-03 1.148536e-02 1.146984e-02 6.046091e-03 1.087838e-02 1.254325e-02 1.166541e-02 9.448204e-03 1.219716e-02 1.173545e-02 1.104471e-02 1.009127e-02 1.092193e-02 1.435259e-02 1.119555e-02 1.025499e-02 1.293450e-02 1.181153e-02 1.058833e-02 1.035603e-02 1.260616e-02 1.098483e-02 5.134220e-03 9.282730e-03 1.310820e-02 1.246119e-02 
429 8581 1.223880e-02 0 0 1.051761e-02 1.002126e-02 1.173157e-02 1.154410e-02 6.085405e-03 1.097982e-02 1.260082e-02 1.175930e-02 9.527199e-03 1.233536e-02 1.185581e-02 1.116354e-02 1.012964e-02 1.102654e-02 1.444940e-02 1.128489e-02 1.035015e-02 1.304646e-02 1.190806e-02 1.066690e-02 1.042101e-02 1.272208e-02 1.104616e-02 5.173658e-03 9.352482e-03 1.322280e-02 1.255721e-02 
430 8601 1.230332e-02 0 0 1.054215e-02 1.010179e-02 1.181574e-02 1.155197e-02 6.118360e-03 1.102541e-02 1.274188e-02 1.184153e-02 9.548921e-03 1.237562e-02 1.190967e-02 1.122985e-02 1.019242e-02 1.104072e-02 1.445552e-02 1.131205e-02 1.039634e-02 1.305414e-02 1.197652e-02 1.073184e-02 1.046492e-02 1.273329e-02 1.116413e-02 5.183351e-03 9.439259e-03 1.323222e-02 1.255653e-02 
