%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209876, 2017/10/3 13:15:40.76)
457 9141  1.994972665820886959e+03 0 0 -9.410920e-01 2.463743e-01 1.219388e+00 4.806142e+00 1.243204e+00 1.446945e+00 3.298040e+00 5.193971e+00 1.493089e+00 -1.738874e+00 2.800734e+00 2.653843e+00 -1.124838e+00 2.507434e+00 1.683535e+00 -1.028353e+00 1.244414e+00 6.395690e-01 -2.435162e-01 8.454084e-01 2.012260e+00 -7.837275e-01 -6.469229e-01 3.754532e-01 5.966723e-01 -3.033182e+00 2.778135e+00 
458 9161  1.994976548506360132e+03 0 0 -9.432007e-01 2.447130e-01 1.222836e+00 4.786975e+00 1.245887e+00 1.453347e+00 3.279861e+00 5.187209e+00 1.486894e+00 -1.751653e+00 2.811066e+00 2.659136e+00 -1.119799e+00 2.502810e+00 1.674644e+00 -1.037921e+00 1.236680e+00 6.441200e-01 -2.675808e-01 8.220836e-01 2.015215e+00 -7.863815e-01 -6.455280e-01 3.743923e-01 6.013255e-01 -3.042303e+00 2.773805e+00 
459 9181  1.994978907372732920e+03 0 0 -9.513916e-01 2.481381e-01 1.216482e+00 4.779198e+00 1.249105e+00 1.448682e+00 3.283888e+00 5.188522e+00 1.476495e+00 -1.745809e+00 2.802688e+00 2.654603e+00 -1.121607e+00 2.525196e+00 1.671968e+00 -1.042319e+00 1.234541e+00 6.432629e-01 -2.568759e-01 8.256851e-01 2.009261e+00 -7.856641e-01 -6.469371e-01 3.736163e-01 5.926606e-01 -3.046667e+00 2.772951e+00 
460 9201  1.994972400176218571e+03 0 0 -9.518849e-01 2.543252e-01 1.230445e+00 4.790875e+00 1.250392e+00 1.441810e+00 3.285551e+00 5.175618e+00 1.481320e+00 -1.747742e+00 2.805088e+00 2.656893e+00 -1.130843e+00 2.516367e+00 1.672571e+00 -1.032477e+00 1.232032e+00 6.404535e-01 -2.519393e-01 8.375027e-01 2.006859e+00 -7.707395e-01 -6.388038e-01 3.692676e-01 5.915000e-01 -3.044409e+00 2.766768e+00 
461 9221  1.994986169462655653e+03 0 0 -9.597368e-01 2.429302e-01 1.212176e+00 4.788621e+00 1.256441e+00 1.449623e+00 3.266032e+00 5.190685e+00 1.489449e+00 -1.752348e+00 2.815756e+00 2.651263e+00 -1.127990e+00 2.510254e+00 1.679348e+00 -1.028550e+00 1.243482e+00 6.515897e-01 -2.699770e-01 8.293672e-01 2.004924e+00 -7.883133e-01 -6.544583e-01 3.727515e-01 6.080247e-01 -3.046615e+00 2.778169e+00 
462 9241  1.994980746320699154e+03 0 0 -9.481953e-01 2.367804e-01 1.219301e+00 4.783112e+00 1.250054e+00 1.441043e+00 3.266894e+00 5.195571e+00 1.488787e+00 -1.749436e+00 2.816256e+00 2.651620e+00 -1.137655e+00 2.517910e+00 1.659967e+00 -1.026906e+00 1.247168e+00 6.456399e-01 -2.579693e-01 8.303970e-01 2.009908e+00 -7.789535e-01 -6.536484e-01 3.693311e-01 6.046192e-01 -3.057034e+00 2.789996e+00 
463 9261  1.994977778732002889e+03 0 0 -9.614827e-01 2.374907e-01 1.215810e+00 4.800985e+00 1.255126e+00 1.438330e+00 3.269201e+00 5.177096e+00 1.483006e+00 -1.758881e+00 2.824347e+00 2.655694e+00 -1.134206e+00 2.508149e+00 1.670196e+00 -1.029366e+00 1.240318e+00 6.478255e-01 -2.622861e-01 8.325207e-01 2.010900e+00 -7.641656e-01 -6.398697e-01 3.763728e-01 6.033587e-01 -3.049727e+00 2.787737e+00 
464 9281  1.994978116386685770e+03 0 0 -9.348371e-01 2.548893e-01 1.213094e+00 4.792221e+00 1.242754e+00 1.436261e+00 3.285720e+00 5.183302e+00 1.483681e+00 -1.760742e+00 2.804338e+00 2.657735e+00 -1.128478e+00 2.490515e+00 1.667310e+00 -1.036205e+00 1.234250e+00 6.486559e-01 -2.561269e-01 8.346898e-01 2.024752e+00 -7.791748e-01 -6.423182e-01 3.713651e-01 5.955535e-01 -3.033843e+00 2.767254e+00 
465 9301  1.994985515202242141e+03 0 0 -9.386376e-01 2.470081e-01 1.206439e+00 4.789415e+00 1.244241e+00 1.441323e+00 3.279090e+00 5.176875e+00 1.476403e+00 -1.755239e+00 2.805055e+00 2.666675e+00 -1.128548e+00 2.504666e+00 1.679689e+00 -1.026881e+00 1.229809e+00 6.398128e-01 -2.616178e-01 8.286780e-01 2.011481e+00 -7.935749e-01 -6.412163e-01 3.745577e-01 5.983280e-01 -3.037026e+00 2.757365e+00 
466 9321  1.994975803384751771e+03 0 0 -9.444942e-01 2.465020e-01 1.206077e+00 4.794071e+00 1.246874e+00 1.443413e+00 3.280378e+00 5.183352e+00 1.480906e+00 -1.767715e+00 2.807150e+00 2.657830e+00 -1.130760e+00 2.496884e+00 1.670045e+00 -1.032877e+00 1.231200e+00 6.494653e-01 -2.657810e-01 8.324195e-01 2.015522e+00 -7.815550e-01 -6.390695e-01 3.752787e-01 6.005786e-01 -3.038761e+00 2.774175e+00 
467 9341  1.994979268379598352e+03 0 0 -9.371151e-01 2.408193e-01 1.215049e+00 4.785455e+00 1.242184e+00 1.445720e+00 3.282984e+00 5.173569e+00 1.471815e+00 -1.749279e+00 2.810542e+00 2.660236e+00 -1.133358e+00 2.496019e+00 1.667253e+00 -1.024915e+00 1.230326e+00 6.547799e-01 -2.601121e-01 8.406043e-01 2.020275e+00 -7.896792e-01 -6.400389e-01 3.738675e-01 6.016694e-01 -3.049494e+00 2.774794e+00 
468 9361  1.994979027665072408e+03 0 0 -9.432303e-01 2.435535e-01 1.215863e+00 4.800785e+00 1.245281e+00 1.441540e+00 3.292583e+00 5.182675e+00 1.479738e+00 -1.751428e+00 2.806082e+00 2.651548e+00 -1.126836e+00 2.498280e+00 1.681607e+00 -1.032705e+00 1.237604e+00 6.442947e-01 -2.645814e-01 8.264289e-01 2.016490e+00 -7.907172e-01 -6.338859e-01 3.729523e-01 5.992099e-01 -3.033001e+00 2.774920e+00 
469 9381  1.994978212154417633e+03 0 0 -9.496707e-01 2.480209e-01 1.221158e+00 4.795589e+00 1.248353e+00 1.452314e+00 3.283296e+00 5.176253e+00 1.472958e+00 -1.750979e+00 2.799351e+00 2.655984e+00 -1.133665e+00 2.512964e+00 1.681640e+00 -1.022901e+00 1.229559e+00 6.435492e-01 -2.624744e-01 8.283291e-01 2.006775e+00 -7.970044e-01 -6.462652e-01 3.760619e-01 6.076493e-01 -3.041652e+00 2.771871e+00 
470 9401  1.994983685289115328e+03 0 0 -9.438981e-01 2.461044e-01 1.215804e+00 4.785976e+00 1.246000e+00 1.448692e+00 3.294931e+00 5.179568e+00 1.480157e+00 -1.752996e+00 2.806749e+00 2.651970e+00 -1.126889e+00 2.506523e+00 1.684651e+00 -1.032575e+00 1.235916e+00 6.626972e-01 -2.614547e-01 8.333847e-01 2.013047e+00 -7.926371e-01 -6.475833e-01 3.779199e-01 6.028185e-01 -3.043077e+00 2.769315e+00 
471 9421  1.994971234651132136e+03 0 0 -9.526193e-01 2.500936e-01 1.225109e+00 4.791871e+00 1.249886e+00 1.447336e+00 3.287676e+00 5.174668e+00 1.471383e+00 -1.743324e+00 2.809889e+00 2.649795e+00 -1.123042e+00 2.507836e+00 1.684722e+00 -1.028434e+00 1.234711e+00 6.477802e-01 -2.607476e-01 8.267970e-01 1.999346e+00 -7.967568e-01 -6.399655e-01 3.798343e-01 6.035716e-01 -3.043367e+00 2.768792e+00 
472 9441  1.994981091669919351e+03 0 0 -9.519177e-01 2.457467e-01 1.219787e+00 4.791898e+00 1.248301e+00 1.450306e+00 3.297714e+00 5.175733e+00 1.477321e+00 -1.738888e+00 2.804286e+00 2.656022e+00 -1.123652e+00 2.502535e+00 1.697994e+00 -1.030065e+00 1.236724e+00 6.568167e-01 -2.667982e-01 8.251841e-01 2.014439e+00 -7.996496e-01 -6.430928e-01 3.785949e-01 6.076207e-01 -3.033130e+00 2.774985e+00 
473 9461  1.994982290808806283e+03 0 0 -9.497407e-01 2.492142e-01 1.215380e+00 4.792313e+00 1.248018e+00 1.447882e+00 3.287457e+00 5.190656e+00 1.479740e+00 -1.743132e+00 2.805325e+00 2.661386e+00 -1.126807e+00 2.508990e+00 1.690437e+00 -1.030042e+00 1.245202e+00 6.519316e-01 -2.747337e-01 8.229944e-01 2.011628e+00 -8.012898e-01 -6.450244e-01 3.758736e-01 6.050235e-01 -3.034126e+00 2.772180e+00 
474 9481  1.994978417863695768e+03 0 0 -9.416929e-01 2.535330e-01 1.204681e+00 4.803649e+00 1.243867e+00 1.440755e+00 3.292514e+00 5.193515e+00 1.473638e+00 -1.756187e+00 2.784882e+00 2.661739e+00 -1.123344e+00 2.498581e+00 1.697549e+00 -1.039379e+00 1.239035e+00 6.554265e-01 -2.638835e-01 8.252098e-01 2.008802e+00 -8.053529e-01 -6.535134e-01 3.802468e-01 6.007177e-01 -3.028799e+00 2.769282e+00 
475 9501  1.994982177588297873e+03 0 0 -9.398590e-01 2.391750e-01 1.209793e+00 4.796745e+00 1.243990e+00 1.449832e+00 3.285122e+00 5.184284e+00 1.482803e+00 -1.753553e+00 2.802551e+00 2.665925e+00 -1.131017e+00 2.504469e+00 1.679810e+00 -1.039167e+00 1.235057e+00 6.517246e-01 -2.631293e-01 8.277138e-01 2.005672e+00 -7.946474e-01 -6.478346e-01 3.774988e-01 6.067362e-01 -3.035082e+00 2.780677e+00 
476 9521  1.994978342073205113e+03 0 0 -9.518793e-01 2.526537e-01 1.205990e+00 4.798540e+00 1.251072e+00 1.451624e+00 3.292243e+00 5.184391e+00 1.485423e+00 -1.750510e+00 2.795152e+00 2.659066e+00 -1.123192e+00 2.510117e+00 1.695677e+00 -1.044392e+00 1.232870e+00 6.611572e-01 -2.746491e-01 8.218441e-01 2.015316e+00 -8.082525e-01 -6.488560e-01 3.747941e-01 6.086582e-01 -3.027441e+00 2.768971e+00 
477 9541  1.994985379420031222e+03 0 0 -9.488399e-01 2.535336e-01 1.205714e+00 4.788714e+00 1.247333e+00 1.460458e+00 3.296531e+00 5.179214e+00 1.482304e+00 -1.750970e+00 2.797348e+00 2.654294e+00 -1.122079e+00 2.498429e+00 1.693047e+00 -1.047147e+00 1.234148e+00 6.588909e-01 -2.768822e-01 8.193973e-01 2.019752e+00 -8.124477e-01 -6.418605e-01 3.795726e-01 5.988706e-01 -3.034611e+00 2.771604e+00 
478 9561  1.994985451470063708e+03 0 0 -9.428812e-01 2.441266e-01 1.213328e+00 4.788095e+00 1.245498e+00 1.458190e+00 3.293447e+00 5.185983e+00 1.481363e+00 -1.756814e+00 2.801629e+00 2.652633e+00 -1.126979e+00 2.508087e+00 1.675498e+00 -1.042151e+00 1.240569e+00 6.634363e-01 -2.740221e-01 8.238842e-01 2.012351e+00 -7.943064e-01 -6.409624e-01 3.799455e-01 5.974625e-01 -3.032174e+00 2.775399e+00 
479 9581  1.994988534923627867e+03 0 0 -9.511671e-01 2.451188e-01 1.229805e+00 4.797992e+00 1.248381e+00 1.453563e+00 3.291680e+00 5.182354e+00 1.482322e+00 -1.741779e+00 2.797798e+00 2.656556e+00 -1.122731e+00 2.503061e+00 1.691192e+00 -1.034620e+00 1.232538e+00 6.526762e-01 -2.720204e-01 8.314590e-01 2.021877e+00 -7.997236e-01 -6.390713e-01 3.759858e-01 6.113762e-01 -3.025654e+00 2.786973e+00 
480 9601  1.994983028035006328e+03 0 0 -9.486811e-01 2.467856e-01 1.214741e+00 4.795054e+00 1.247479e+00 1.456111e+00 3.290557e+00 5.178620e+00 1.473093e+00 -1.747849e+00 2.803336e+00 2.658948e+00 -1.127103e+00 2.504947e+00 1.683918e+00 -1.030334e+00 1.240623e+00 6.531966e-01 -2.704063e-01 8.294493e-01 2.013704e+00 -7.953750e-01 -6.439784e-01 3.765656e-01 6.015351e-01 -3.027344e+00 2.779979e+00 
481 9621  1.994983763963614592e+03 0 0 -9.391409e-01 2.404581e-01 1.220128e+00 4.785975e+00 1.242325e+00 1.452973e+00 3.292711e+00 5.174590e+00 1.476102e+00 -1.747412e+00 2.798023e+00 2.655821e+00 -1.119955e+00 2.506553e+00 1.692272e+00 -1.034981e+00 1.243332e+00 6.445696e-01 -2.647207e-01 8.288455e-01 2.012503e+00 -8.096281e-01 -6.419107e-01 3.756645e-01 6.046611e-01 -3.025091e+00 2.775866e+00 
482 9641  1.994976386502285777e+03 0 0 -9.392186e-01 2.404182e-01 1.218741e+00 4.790652e+00 1.243939e+00 1.450675e+00 3.298208e+00 5.178722e+00 1.478992e+00 -1.745474e+00 2.803833e+00 2.647214e+00 -1.120616e+00 2.503290e+00 1.693777e+00 -1.038430e+00 1.241934e+00 6.523095e-01 -2.703460e-01 8.297738e-01 2.010387e+00 -7.979531e-01 -6.426616e-01 3.734463e-01 6.056100e-01 -3.025358e+00 2.784690e+00 
483 9661  1.994979296897687163e+03 0 0 -9.439321e-01 2.483428e-01 1.218444e+00 4.777160e+00 1.246791e+00 1.448778e+00 3.295282e+00 5.179344e+00 1.482377e+00 -1.736954e+00 2.802952e+00 2.649579e+00 -1.117947e+00 2.504353e+00 1.691563e+00 -1.040023e+00 1.242581e+00 6.617686e-01 -2.721078e-01 8.283836e-01 2.013875e+00 -8.174363e-01 -6.416031e-01 3.744463e-01 6.083899e-01 -3.027189e+00 2.776733e+00 
484 9681  1.994982563686514140e+03 0 0 -9.407240e-01 2.451424e-01 1.223013e+00 4.781509e+00 1.244599e+00 1.455924e+00 3.304598e+00 5.187372e+00 1.480781e+00 -1.739676e+00 2.805601e+00 2.644190e+00 -1.114347e+00 2.509963e+00 1.699381e+00 -1.037008e+00 1.242807e+00 6.589061e-01 -2.727082e-01 8.254587e-01 2.012138e+00 -8.097329e-01 -6.468790e-01 3.741568e-01 6.111587e-01 -3.031610e+00 2.785575e+00 
485 9701  1.994978415725968034e+03 0 0 -9.510298e-01 2.443816e-01 1.224314e+00 4.785348e+00 1.249421e+00 1.457624e+00 3.292033e+00 5.175287e+00 1.476829e+00 -1.738273e+00 2.810049e+00 2.645398e+00 -1.126636e+00 2.510893e+00 1.675985e+00 -1.033238e+00 1.240172e+00 6.551067e-01 -2.732908e-01 8.278914e-01 2.013376e+00 -8.055714e-01 -6.446884e-01 3.715798e-01 6.105641e-01 -3.041315e+00 2.786124e+00 
486 9721  1.994987231615187966e+03 0 0 -9.448529e-01 2.417614e-01 1.220858e+00 4.789633e+00 1.246865e+00 1.456725e+00 3.297614e+00 5.187402e+00 1.484526e+00 -1.743906e+00 2.807119e+00 2.637662e+00 -1.118205e+00 2.509120e+00 1.690085e+00 -1.031044e+00 1.236964e+00 6.569626e-01 -2.754176e-01 8.212719e-01 2.011668e+00 -8.070303e-01 -6.426626e-01 3.691316e-01 6.094514e-01 -3.036828e+00 2.784856e+00 
487 9741  1.994982630991662745e+03 0 0 -9.486063e-01 2.483825e-01 1.217449e+00 4.783677e+00 1.249124e+00 1.459502e+00 3.290980e+00 5.190654e+00 1.485436e+00 -1.740287e+00 2.805952e+00 2.641044e+00 -1.115585e+00 2.511525e+00 1.688166e+00 -1.032082e+00 1.240213e+00 6.547631e-01 -2.849074e-01 8.140464e-01 2.009496e+00 -8.103612e-01 -6.411017e-01 3.736417e-01 6.046980e-01 -3.024839e+00 2.776715e+00 
488 9761  1.994977074889530058e+03 0 0 -9.442632e-01 2.495346e-01 1.209649e+00 4.781119e+00 1.246292e+00 1.455000e+00 3.292418e+00 5.182935e+00 1.478155e+00 -1.741636e+00 2.798383e+00 2.642161e+00 -1.111470e+00 2.509600e+00 1.697960e+00 -1.043640e+00 1.232229e+00 6.585931e-01 -2.696121e-01 8.196318e-01 2.010570e+00 -8.159102e-01 -6.423720e-01 3.700545e-01 6.053292e-01 -3.028031e+00 2.775549e+00 
489 9781  1.994980050604458938e+03 0 0 -9.460310e-01 2.452036e-01 1.218613e+00 4.789753e+00 1.246347e+00 1.454840e+00 3.302147e+00 5.191327e+00 1.484377e+00 -1.742623e+00 2.798882e+00 2.642956e+00 -1.107002e+00 2.511314e+00 1.697971e+00 -1.041541e+00 1.227180e+00 6.550480e-01 -2.653415e-01 8.265972e-01 2.011606e+00 -8.127209e-01 -6.430129e-01 3.748230e-01 5.996697e-01 -3.031344e+00 2.781487e+00 
490 9801  1.994974107698996022e+03 0 0 -9.481308e-01 2.479936e-01 1.213639e+00 4.787647e+00 1.247315e+00 1.442056e+00 3.296673e+00 5.187290e+00 1.479726e+00 -1.738943e+00 2.796322e+00 2.636908e+00 -1.112607e+00 2.504589e+00 1.697654e+00 -1.037485e+00 1.231619e+00 6.568154e-01 -2.653130e-01 8.271948e-01 2.014695e+00 -8.167257e-01 -6.423154e-01 3.730510e-01 5.992640e-01 -3.034138e+00 2.775444e+00 
491 9821  1.994977158814616814e+03 0 0 -9.595487e-01 2.595401e-01 1.217708e+00 4.789160e+00 1.252817e+00 1.443584e+00 3.289482e+00 5.193513e+00 1.482793e+00 -1.737528e+00 2.797331e+00 2.643508e+00 -1.111418e+00 2.516198e+00 1.693884e+00 -1.030801e+00 1.217468e+00 6.571189e-01 -2.715595e-01 8.262473e-01 2.012973e+00 -8.154604e-01 -6.476948e-01 3.708803e-01 6.062180e-01 -3.027798e+00 2.774196e+00 
492 9841  1.994924694357317776e+03 0 0 -9.515658e-01 2.512304e-01 1.215343e+00 4.787594e+00 1.249524e+00 1.451680e+00 3.296433e+00 5.191466e+00 1.479233e+00 -1.742424e+00 2.794486e+00 2.639283e+00 -1.110144e+00 2.512076e+00 1.689640e+00 -1.038168e+00 1.231136e+00 6.536365e-01 -2.689230e-01 8.300173e-01 2.014103e+00 -8.141443e-01 -6.470284e-01 3.755901e-01 6.028366e-01 -3.028001e+00 2.775267e+00 
493 9861  1.994978441529210613e+03 0 0 -9.514877e-01 2.515387e-01 1.217895e+00 4.787597e+00 1.249403e+00 1.445857e+00 3.296888e+00 5.193329e+00 1.480426e+00 -1.737803e+00 2.794671e+00 2.637477e+00 -1.112050e+00 2.516969e+00 1.698249e+00 -1.040507e+00 1.235994e+00 6.559143e-01 -2.642772e-01 8.255132e-01 2.012966e+00 -8.194690e-01 -6.478522e-01 3.757179e-01 5.999667e-01 -3.032588e+00 2.773569e+00 
494 9881  1.994979812494681255e+03 0 0 -9.599166e-01 2.525599e-01 1.220039e+00 4.791941e+00 1.253380e+00 1.439221e+00 3.283884e+00 5.192391e+00 1.482559e+00 -1.733641e+00 2.805198e+00 2.635424e+00 -1.107715e+00 2.508572e+00 1.700709e+00 -1.033798e+00 1.235374e+00 6.570338e-01 -2.634623e-01 8.242532e-01 2.012698e+00 -8.193186e-01 -6.455162e-01 3.733501e-01 5.995219e-01 -3.039384e+00 2.779780e+00 
495 9901  1.994976837005128345e+03 0 0 -9.489736e-01 2.505519e-01 1.218274e+00 4.788442e+00 1.247281e+00 1.439685e+00 3.294402e+00 5.191616e+00 1.483158e+00 -1.739200e+00 2.796531e+00 2.638653e+00 -1.110941e+00 2.512170e+00 1.700812e+00 -1.035052e+00 1.236384e+00 6.581267e-01 -2.588892e-01 8.300864e-01 2.015951e+00 -8.194790e-01 -6.410470e-01 3.762539e-01 5.992125e-01 -3.037011e+00 2.779230e+00 
496 9921  1.994975400899835904e+03 0 0 -9.542411e-01 2.487376e-01 1.214308e+00 4.789015e+00 1.251008e+00 1.438057e+00 3.298321e+00 5.197192e+00 1.485878e+00 -1.746240e+00 2.800037e+00 2.637967e+00 -1.108608e+00 2.508326e+00 1.702802e+00 -1.041721e+00 1.232227e+00 6.617245e-01 -2.593309e-01 8.271742e-01 2.014860e+00 -8.150331e-01 -6.367823e-01 3.743963e-01 5.958061e-01 -3.036384e+00 2.774406e+00 
497 9941  1.994975329616661838e+03 0 0 -9.569634e-01 2.501711e-01 1.216798e+00 4.792043e+00 1.252400e+00 1.439491e+00 3.293488e+00 5.195364e+00 1.487614e+00 -1.736530e+00 2.806088e+00 2.639480e+00 -1.106539e+00 2.503827e+00 1.705235e+00 -1.042674e+00 1.233328e+00 6.644296e-01 -2.653808e-01 8.255525e-01 2.022894e+00 -8.153299e-01 -6.360030e-01 3.796496e-01 6.006126e-01 -3.044538e+00 2.780773e+00 
498 9961  1.994979373707129753e+03 0 0 -9.500368e-01 2.525446e-01 1.216356e+00 4.793188e+00 1.248269e+00 1.438287e+00 3.288381e+00 5.194886e+00 1.481381e+00 -1.740825e+00 2.804542e+00 2.645749e+00 -1.108358e+00 2.509844e+00 1.694190e+00 -1.036782e+00 1.233170e+00 6.526844e-01 -2.645444e-01 8.301502e-01 2.015466e+00 -8.156514e-01 -6.400496e-01 3.726572e-01 6.015877e-01 -3.038242e+00 2.778140e+00 
499 9981  1.994974460754842994e+03 0 0 -9.473057e-01 2.500484e-01 1.210836e+00 4.780969e+00 1.248020e+00 1.440365e+00 3.301012e+00 5.186808e+00 1.487819e+00 -1.734391e+00 2.795389e+00 2.641204e+00 -1.107737e+00 2.506496e+00 1.699459e+00 -1.043277e+00 1.236406e+00 6.605772e-01 -2.627499e-01 8.319851e-01 2.013814e+00 -8.219411e-01 -6.410407e-01 3.789965e-01 5.969847e-01 -3.033209e+00 2.778396e+00 
500 10001  1.994973397299608678e+03 0 0 -9.469958e-01 2.485346e-01 1.216622e+00 4.787069e+00 1.246416e+00 1.436448e+00 3.298430e+00 5.187747e+00 1.484696e+00 -1.737706e+00 2.798075e+00 2.640225e+00 -1.107526e+00 2.510027e+00 1.706325e+00 -1.047308e+00 1.236366e+00 6.621186e-01 -2.591576e-01 8.297349e-01 2.013188e+00 -8.246756e-01 -6.415059e-01 3.774715e-01 6.035067e-01 -3.036711e+00 2.781034e+00 
501 10021  1.994978087990304630e+03 0 0 -9.507712e-01 2.461861e-01 1.217479e+00 4.790050e+00 1.249352e+00 1.443764e+00 3.290985e+00 5.191138e+00 1.484447e+00 -1.740572e+00 2.808915e+00 2.636206e+00 -1.109433e+00 2.498890e+00 1.692491e+00 -1.037894e+00 1.238221e+00 6.550448e-01 -2.655407e-01 8.327881e-01 2.011053e+00 -8.075181e-01 -6.351115e-01 3.764529e-01 5.963280e-01 -3.039216e+00 2.785161e+00 
502 10041  1.994982467166753167e+03 0 0 -9.509733e-01 2.447497e-01 1.217625e+00 4.790496e+00 1.248164e+00 1.447627e+00 3.297945e+00 5.189711e+00 1.483529e+00 -1.729676e+00 2.801443e+00 2.642946e+00 -1.107916e+00 2.497131e+00 1.705728e+00 -1.044895e+00 1.235859e+00 6.568689e-01 -2.692599e-01 8.310265e-01 2.011912e+00 -8.160523e-01 -6.379839e-01 3.738118e-01 6.012454e-01 -3.028732e+00 2.775111e+00 
503 10061  1.994981887111737251e+03 0 0 -9.458979e-01 2.518615e-01 1.221805e+00 4.786997e+00 1.247009e+00 1.445292e+00 3.303629e+00 5.185261e+00 1.483539e+00 -1.734040e+00 2.796305e+00 2.631468e+00 -1.112957e+00 2.496623e+00 1.697618e+00 -1.038735e+00 1.231147e+00 6.624564e-01 -2.548925e-01 8.305211e-01 2.015153e+00 -8.192344e-01 -6.350523e-01 3.769990e-01 5.969654e-01 -3.039108e+00 2.778893e+00 
504 10081  1.994977535313056705e+03 0 0 -9.504146e-01 2.475604e-01 1.221855e+00 4.783179e+00 1.250714e+00 1.445331e+00 3.294663e+00 5.184248e+00 1.485385e+00 -1.739152e+00 2.799764e+00 2.639186e+00 -1.119815e+00 2.501297e+00 1.690045e+00 -1.038181e+00 1.238341e+00 6.575800e-01 -2.637134e-01 8.329059e-01 2.015075e+00 -8.130406e-01 -6.404951e-01 3.746928e-01 6.029703e-01 -3.039454e+00 2.778131e+00 
505 10101  1.994973239845707667e+03 0 0 -9.495648e-01 2.473473e-01 1.219192e+00 4.786117e+00 1.247360e+00 1.442946e+00 3.291599e+00 5.185600e+00 1.483138e+00 -1.731811e+00 2.796097e+00 2.642364e+00 -1.119501e+00 2.498984e+00 1.686578e+00 -1.040851e+00 1.235380e+00 6.566301e-01 -2.658597e-01 8.351193e-01 2.017314e+00 -8.174995e-01 -6.421702e-01 3.754930e-01 5.994874e-01 -3.036581e+00 2.779118e+00 
506 10121  1.994980065404881543e+03 0 0 -9.398042e-01 2.404498e-01 1.223619e+00 4.781893e+00 1.243209e+00 1.436206e+00 3.296184e+00 5.185247e+00 1.480893e+00 -1.738815e+00 2.800686e+00 2.642071e+00 -1.112928e+00 2.498870e+00 1.699680e+00 -1.038825e+00 1.237323e+00 6.543281e-01 -2.581909e-01 8.355697e-01 2.012231e+00 -8.203739e-01 -6.363789e-01 3.760420e-01 5.981283e-01 -3.034169e+00 2.780070e+00 
507 10141  1.994975615034445809e+03 0 0 -9.445472e-01 2.452617e-01 1.219480e+00 4.785042e+00 1.246793e+00 1.434557e+00 3.301741e+00 5.182261e+00 1.483368e+00 -1.741399e+00 2.792349e+00 2.638944e+00 -1.111654e+00 2.496474e+00 1.700088e+00 -1.043391e+00 1.233296e+00 6.572479e-01 -2.569874e-01 8.336833e-01 2.008296e+00 -8.223317e-01 -6.312312e-01 3.792161e-01 5.956207e-01 -3.029818e+00 2.773293e+00 
508 10161  1.994973633206106570e+03 0 0 -9.485672e-01 2.498215e-01 1.217479e+00 4.782066e+00 1.248132e+00 1.437303e+00 3.295810e+00 5.189274e+00 1.484789e+00 -1.741520e+00 2.799398e+00 2.643164e+00 -1.117065e+00 2.504768e+00 1.699857e+00 -1.039836e+00 1.233239e+00 6.605555e-01 -2.529679e-01 8.341466e-01 2.011170e+00 -8.215264e-01 -6.385200e-01 3.762766e-01 5.902821e-01 -3.034793e+00 2.774828e+00 
509 10181  1.994976204791589225e+03 0 0 -9.503332e-01 2.554529e-01 1.227140e+00 4.782266e+00 1.249048e+00 1.444062e+00 3.302207e+00 5.183643e+00 1.489448e+00 -1.730312e+00 2.795847e+00 2.634191e+00 -1.114033e+00 2.502137e+00 1.702596e+00 -1.039869e+00 1.225861e+00 6.654893e-01 -2.552521e-01 8.363327e-01 2.015312e+00 -8.219746e-01 -6.298123e-01 3.729766e-01 5.959703e-01 -3.034454e+00 2.771419e+00 
510 10201  1.994983034541975712e+03 0 0 -9.509125e-01 2.467630e-01 1.227219e+00 4.786990e+00 1.248885e+00 1.442940e+00 3.294080e+00 5.190164e+00 1.484311e+00 -1.734394e+00 2.799258e+00 2.626097e+00 -1.116560e+00 2.497281e+00 1.691393e+00 -1.032070e+00 1.237375e+00 6.649087e-01 -2.603147e-01 8.324627e-01 2.004121e+00 -8.233727e-01 -6.367479e-01 3.808388e-01 5.979609e-01 -3.038618e+00 2.776015e+00 
511 10221  1.994978619666187797e+03 0 0 -9.491649e-01 2.442362e-01 1.220806e+00 4.779089e+00 1.247649e+00 1.436213e+00 3.295173e+00 5.185071e+00 1.478726e+00 -1.734863e+00 2.800656e+00 2.639317e+00 -1.107553e+00 2.501047e+00 1.700849e+00 -1.037253e+00 1.240029e+00 6.609042e-01 -2.600575e-01 8.360012e-01 2.006428e+00 -8.266461e-01 -6.362365e-01 3.781528e-01 5.957364e-01 -3.032027e+00 2.772587e+00 
512 10241  1.994978215406527625e+03 0 0 -9.507910e-01 2.501159e-01 1.232462e+00 4.780383e+00 1.249771e+00 1.440439e+00 3.291402e+00 5.193875e+00 1.485545e+00 -1.730806e+00 2.793704e+00 2.639698e+00 -1.119249e+00 2.500848e+00 1.690910e+00 -1.033892e+00 1.242395e+00 6.597782e-01 -2.637903e-01 8.265707e-01 2.008936e+00 -8.181302e-01 -6.332293e-01 3.772767e-01 5.918462e-01 -3.027261e+00 2.776335e+00 
