%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209876, 2017/10/3 13:15:40.76)
385 7701 0 0 0 -8.833051e-01 2.538640e-01 1.162421e+00 4.830694e+00 1.214143e+00 1.420606e+00 3.270528e+00 5.243736e+00 1.478204e+00 -1.790017e+00 2.721031e+00 2.653159e+00 -1.132831e+00 2.479265e+00 1.678871e+00 -1.014071e+00 1.222247e+00 6.083133e-01 -2.099585e-01 8.432115e-01 1.991590e+00 -7.816276e-01 -6.967909e-01 3.829425e-01 5.630672e-01 -3.063503e+00 2.747408e+00 
386 7721 0 0 0 -8.841662e-01 2.521325e-01 1.164902e+00 4.831256e+00 1.212812e+00 1.414394e+00 3.271442e+00 5.241713e+00 1.476082e+00 -1.789649e+00 2.716000e+00 2.653063e+00 -1.131272e+00 2.478962e+00 1.676829e+00 -1.013062e+00 1.218392e+00 6.023206e-01 -2.099965e-01 8.403242e-01 1.991087e+00 -7.800844e-01 -7.000118e-01 3.808742e-01 5.560033e-01 -3.058922e+00 2.749066e+00 
387 7741 0 0 0 -8.935056e-01 2.479827e-01 1.171050e+00 4.832350e+00 1.217308e+00 1.417254e+00 3.278389e+00 5.237480e+00 1.472919e+00 -1.781824e+00 2.721925e+00 2.642163e+00 -1.133387e+00 2.475712e+00 1.680220e+00 -1.012616e+00 1.213134e+00 6.125762e-01 -2.113403e-01 8.445801e-01 1.995745e+00 -7.812614e-01 -6.976149e-01 3.836469e-01 5.571875e-01 -3.053635e+00 2.745618e+00 
388 7761 0 0 0 -8.948023e-01 2.467892e-01 1.175807e+00 4.828077e+00 1.218029e+00 1.412064e+00 3.270233e+00 5.236011e+00 1.467969e+00 -1.783743e+00 2.729015e+00 2.635316e+00 -1.128727e+00 2.475949e+00 1.671940e+00 -1.008036e+00 1.216490e+00 6.156910e-01 -2.168929e-01 8.407487e-01 1.992275e+00 -7.712697e-01 -6.910452e-01 3.806295e-01 5.527466e-01 -3.055341e+00 2.745054e+00 
389 7781 0 0 0 -8.899005e-01 2.415792e-01 1.173183e+00 4.831773e+00 1.215122e+00 1.406900e+00 3.256881e+00 5.228255e+00 1.463557e+00 -1.779797e+00 2.721923e+00 2.638789e+00 -1.116280e+00 2.468778e+00 1.673792e+00 -1.003437e+00 1.217817e+00 6.031273e-01 -2.253698e-01 8.326099e-01 1.994841e+00 -7.756343e-01 -6.858880e-01 3.803200e-01 5.501690e-01 -3.048464e+00 2.746121e+00 
390 7801 0 0 0 -8.860079e-01 2.425369e-01 1.182433e+00 4.842477e+00 1.211021e+00 1.397631e+00 3.258622e+00 5.224666e+00 1.473992e+00 -1.768084e+00 2.721736e+00 2.640632e+00 -1.117511e+00 2.471504e+00 1.669659e+00 -1.000596e+00 1.220151e+00 5.987223e-01 -2.202225e-01 8.424179e-01 1.999808e+00 -7.755349e-01 -6.826272e-01 3.832773e-01 5.520603e-01 -3.046447e+00 2.753197e+00 
391 7821 0 0 0 -8.880623e-01 2.461810e-01 1.184709e+00 4.843182e+00 1.213625e+00 1.396342e+00 3.254209e+00 5.225264e+00 1.480161e+00 -1.767693e+00 2.727266e+00 2.639261e+00 -1.117672e+00 2.479925e+00 1.665586e+00 -9.962363e-01 1.217028e+00 6.022049e-01 -2.179069e-01 8.390447e-01 1.994083e+00 -7.884403e-01 -6.844819e-01 3.788061e-01 5.624798e-01 -3.048093e+00 2.753023e+00 
392 7841 0 0 0 -8.806499e-01 2.479070e-01 1.190783e+00 4.842846e+00 1.209817e+00 1.398798e+00 3.245398e+00 5.220994e+00 1.481280e+00 -1.778743e+00 2.737550e+00 2.641601e+00 -1.122442e+00 2.480834e+00 1.666012e+00 -9.908591e-01 1.210809e+00 6.089144e-01 -2.219007e-01 8.327104e-01 1.991570e+00 -7.842173e-01 -6.789234e-01 3.771552e-01 5.683467e-01 -3.054005e+00 2.752724e+00 
393 7861 0 0 0 -8.831907e-01 2.433324e-01 1.197210e+00 4.829945e+00 1.211802e+00 1.408662e+00 3.246921e+00 5.219030e+00 1.479236e+00 -1.772811e+00 2.745802e+00 2.644025e+00 -1.123525e+00 2.487783e+00 1.664647e+00 -9.880771e-01 1.211506e+00 6.128145e-01 -2.171570e-01 8.368067e-01 1.991538e+00 -7.857192e-01 -6.847658e-01 3.765847e-01 5.719349e-01 -3.058138e+00 2.760238e+00 
394 7881 0 0 0 -8.942345e-01 2.415908e-01 1.190151e+00 4.825409e+00 1.218646e+00 1.419097e+00 3.254588e+00 5.224148e+00 1.479631e+00 -1.773501e+00 2.740421e+00 2.656485e+00 -1.123412e+00 2.499064e+00 1.667357e+00 -9.925550e-01 1.216753e+00 6.095606e-01 -2.164962e-01 8.367797e-01 1.997891e+00 -7.989910e-01 -6.945499e-01 3.771932e-01 5.833649e-01 -3.059680e+00 2.762004e+00 
395 7901 0 0 0 -8.940107e-01 2.397922e-01 1.187046e+00 4.817435e+00 1.218526e+00 1.418995e+00 3.262905e+00 5.233473e+00 1.485829e+00 -1.782818e+00 2.742087e+00 2.656041e+00 -1.113039e+00 2.503697e+00 1.680634e+00 -9.981593e-01 1.215473e+00 6.097385e-01 -2.149195e-01 8.408013e-01 2.000575e+00 -8.025146e-01 -6.989448e-01 3.802709e-01 5.851463e-01 -3.062064e+00 2.766100e+00 
396 7921 0 0 0 -8.925018e-01 2.335746e-01 1.194909e+00 4.823423e+00 1.218016e+00 1.422525e+00 3.276928e+00 5.238997e+00 1.491184e+00 -1.784620e+00 2.740762e+00 2.654710e+00 -1.108014e+00 2.503748e+00 1.688059e+00 -1.002717e+00 1.209714e+00 6.081421e-01 -2.138875e-01 8.436515e-01 1.993923e+00 -8.070217e-01 -7.070382e-01 3.831918e-01 5.893038e-01 -3.061993e+00 2.771562e+00 
397 7941 0 0 0 -8.976152e-01 2.365244e-01 1.195132e+00 4.818176e+00 1.220843e+00 1.419122e+00 3.271667e+00 5.241793e+00 1.489578e+00 -1.779483e+00 2.739521e+00 2.647112e+00 -1.106779e+00 2.499538e+00 1.689207e+00 -1.009558e+00 1.209872e+00 6.125009e-01 -2.155694e-01 8.423024e-01 1.996351e+00 -8.179781e-01 -7.077615e-01 3.838822e-01 5.830279e-01 -3.070628e+00 2.773723e+00 
398 7961 0 0 0 -9.011236e-01 2.398901e-01 1.191657e+00 4.823449e+00 1.222665e+00 1.420983e+00 3.258800e+00 5.246239e+00 1.483802e+00 -1.776913e+00 2.741386e+00 2.641907e+00 -1.108665e+00 2.499542e+00 1.680206e+00 -1.003430e+00 1.209793e+00 6.046956e-01 -2.277979e-01 8.393453e-01 1.995355e+00 -8.059437e-01 -7.072618e-01 3.860698e-01 5.900330e-01 -3.070530e+00 2.776087e+00 
399 7981 0 0 0 -9.021849e-01 2.305108e-01 1.196931e+00 4.829668e+00 1.221960e+00 1.424649e+00 3.271647e+00 5.231004e+00 1.481595e+00 -1.772265e+00 2.743543e+00 2.640217e+00 -1.105750e+00 2.500634e+00 1.686712e+00 -1.004115e+00 1.206030e+00 5.975943e-01 -2.219992e-01 8.428597e-01 1.989504e+00 -8.129112e-01 -6.984708e-01 3.821773e-01 5.981583e-01 -3.062994e+00 2.778669e+00 
400 8001 0 0 0 -8.949111e-01 2.394690e-01 1.185479e+00 4.826582e+00 1.217247e+00 1.423158e+00 3.269549e+00 5.232364e+00 1.485765e+00 -1.765713e+00 2.734646e+00 2.645202e+00 -1.097672e+00 2.502267e+00 1.683750e+00 -1.004583e+00 1.212442e+00 5.887460e-01 -2.321466e-01 8.387426e-01 1.991132e+00 -8.113648e-01 -6.963453e-01 3.819429e-01 5.963392e-01 -3.055337e+00 2.776527e+00 
401 8021 0 0 0 -8.952115e-01 2.500139e-01 1.186662e+00 4.821046e+00 1.218286e+00 1.423271e+00 3.275508e+00 5.233363e+00 1.481112e+00 -1.753910e+00 2.730762e+00 2.648991e+00 -1.094629e+00 2.505935e+00 1.687322e+00 -1.009491e+00 1.203443e+00 5.930460e-01 -2.337653e-01 8.365011e-01 1.999482e+00 -8.131912e-01 -6.931879e-01 3.783237e-01 5.916129e-01 -3.048495e+00 2.765887e+00 
402 8041 0 0 0 -9.030106e-01 2.515654e-01 1.186829e+00 4.820541e+00 1.221870e+00 1.422601e+00 3.271446e+00 5.231078e+00 1.479419e+00 -1.752355e+00 2.732780e+00 2.652879e+00 -1.102187e+00 2.498075e+00 1.684816e+00 -1.012225e+00 1.208656e+00 5.959326e-01 -2.398722e-01 8.286780e-01 2.002594e+00 -8.156080e-01 -6.903156e-01 3.769714e-01 5.911311e-01 -3.053067e+00 2.761471e+00 
403 8061 0 0 0 -9.078841e-01 2.500690e-01 1.197465e+00 4.817729e+00 1.225181e+00 1.423983e+00 3.277226e+00 5.225778e+00 1.487986e+00 -1.748464e+00 2.741810e+00 2.655889e+00 -1.104138e+00 2.495634e+00 1.686166e+00 -1.008264e+00 1.209129e+00 5.954061e-01 -2.470044e-01 8.289003e-01 2.005656e+00 -8.105333e-01 -6.896556e-01 3.749489e-01 5.894099e-01 -3.052289e+00 2.766320e+00 
404 8081 0 0 0 -9.062540e-01 2.425433e-01 1.201606e+00 4.822102e+00 1.223440e+00 1.425434e+00 3.283927e+00 5.223613e+00 1.485079e+00 -1.744465e+00 2.742551e+00 2.661910e+00 -1.098675e+00 2.497261e+00 1.706589e+00 -1.005554e+00 1.200656e+00 5.892369e-01 -2.437788e-01 8.281378e-01 2.001263e+00 -8.179531e-01 -6.846834e-01 3.739993e-01 5.930261e-01 -3.042930e+00 2.762837e+00 
405 8101 0 0 0 -8.961873e-01 2.475955e-01 1.200373e+00 4.816895e+00 1.219660e+00 1.420470e+00 3.278041e+00 5.218642e+00 1.489116e+00 -1.751061e+00 2.736187e+00 2.660926e+00 -1.092948e+00 2.500999e+00 1.702959e+00 -1.001090e+00 1.204287e+00 5.873848e-01 -2.400665e-01 8.294225e-01 2.003795e+00 -8.105939e-01 -6.879598e-01 3.743964e-01 5.827031e-01 -3.034819e+00 2.761215e+00 
406 8121 0 0 0 -9.052513e-01 2.445496e-01 1.202099e+00 4.815464e+00 1.223027e+00 1.422983e+00 3.284901e+00 5.204523e+00 1.482860e+00 -1.745406e+00 2.738435e+00 2.662115e+00 -1.090634e+00 2.507124e+00 1.697871e+00 -1.003236e+00 1.208564e+00 5.806023e-01 -2.343978e-01 8.373969e-01 2.006727e+00 -8.115547e-01 -6.831513e-01 3.727112e-01 5.852126e-01 -3.031777e+00 2.762337e+00 
407 8141 0 0 0 -9.041177e-01 2.515401e-01 1.199037e+00 4.814681e+00 1.223348e+00 1.421754e+00 3.290539e+00 5.199250e+00 1.478722e+00 -1.748253e+00 2.735725e+00 2.661719e+00 -1.092823e+00 2.510920e+00 1.700399e+00 -1.007042e+00 1.191310e+00 6.001189e-01 -2.266210e-01 8.347940e-01 2.004528e+00 -8.106903e-01 -6.813425e-01 3.715531e-01 5.840644e-01 -3.037009e+00 2.748113e+00 
408 8161 0 0 0 -9.033989e-01 2.489449e-01 1.212715e+00 4.815199e+00 1.222751e+00 1.422992e+00 3.285979e+00 5.193722e+00 1.473377e+00 -1.739953e+00 2.735842e+00 2.665255e+00 -1.094446e+00 2.508184e+00 1.700034e+00 -1.004907e+00 1.195399e+00 5.959724e-01 -2.350230e-01 8.369538e-01 2.008455e+00 -7.980484e-01 -6.744467e-01 3.698743e-01 5.845711e-01 -3.026453e+00 2.749903e+00 
409 8181 0 0 0 -9.081108e-01 2.522759e-01 1.216838e+00 4.820990e+00 1.224336e+00 1.422426e+00 3.283894e+00 5.194380e+00 1.470776e+00 -1.738328e+00 2.735826e+00 2.661202e+00 -1.095761e+00 2.514499e+00 1.695144e+00 -1.010564e+00 1.198552e+00 5.936095e-01 -2.326441e-01 8.403666e-01 2.012463e+00 -8.035353e-01 -6.721792e-01 3.725871e-01 5.840513e-01 -3.023942e+00 2.752150e+00 
410 8201 0 0 0 -9.027825e-01 2.539040e-01 1.223791e+00 4.821015e+00 1.220861e+00 1.414856e+00 3.286455e+00 5.190068e+00 1.475519e+00 -1.747148e+00 2.736762e+00 2.655043e+00 -1.099436e+00 2.506536e+00 1.697927e+00 -1.005998e+00 1.198887e+00 6.000979e-01 -2.292599e-01 8.437317e-01 2.008086e+00 -8.060922e-01 -6.752414e-01 3.736287e-01 5.849842e-01 -3.026198e+00 2.756598e+00 
411 8221 0 0 0 -9.110735e-01 2.470757e-01 1.221908e+00 4.818542e+00 1.227254e+00 1.416625e+00 3.289135e+00 5.188032e+00 1.481194e+00 -1.753658e+00 2.739460e+00 2.650803e+00 -1.103812e+00 2.503913e+00 1.692405e+00 -1.005416e+00 1.194110e+00 6.000075e-01 -2.325284e-01 8.368836e-01 2.012069e+00 -8.046022e-01 -6.738660e-01 3.730861e-01 5.801715e-01 -3.020256e+00 2.746175e+00 
412 8241 0 0 0 -9.136173e-01 2.463181e-01 1.220205e+00 4.814453e+00 1.228683e+00 1.426615e+00 3.299314e+00 5.183446e+00 1.481580e+00 -1.749426e+00 2.744227e+00 2.654139e+00 -1.093194e+00 2.507518e+00 1.700124e+00 -1.013321e+00 1.189310e+00 6.018541e-01 -2.346373e-01 8.380041e-01 2.001951e+00 -8.093156e-01 -6.774173e-01 3.737506e-01 5.886813e-01 -3.011875e+00 2.743995e+00 
413 8261 0 0 0 -9.177734e-01 2.430163e-01 1.219037e+00 4.811917e+00 1.230410e+00 1.435174e+00 3.299066e+00 5.180259e+00 1.483367e+00 -1.741085e+00 2.750624e+00 2.648542e+00 -1.098181e+00 2.505906e+00 1.691543e+00 -1.018953e+00 1.197158e+00 6.023629e-01 -2.280351e-01 8.495854e-01 2.007845e+00 -8.063297e-01 -6.771358e-01 3.702423e-01 5.936055e-01 -3.020460e+00 2.751551e+00 
414 8281 0 0 0 -9.151322e-01 2.399486e-01 1.214305e+00 4.810962e+00 1.230329e+00 1.434958e+00 3.306126e+00 5.177185e+00 1.491481e+00 -1.745045e+00 2.749937e+00 2.646990e+00 -1.100641e+00 2.499114e+00 1.695849e+00 -1.021269e+00 1.195437e+00 6.113826e-01 -2.286205e-01 8.455870e-01 2.012876e+00 -8.097494e-01 -6.766298e-01 3.713616e-01 5.933082e-01 -3.032466e+00 2.748530e+00 
415 8301 0 0 0 -9.137176e-01 2.339105e-01 1.206905e+00 4.811850e+00 1.230224e+00 1.440692e+00 3.300788e+00 5.184842e+00 1.485927e+00 -1.747612e+00 2.759644e+00 2.655900e+00 -1.108862e+00 2.503703e+00 1.680769e+00 -1.019988e+00 1.202853e+00 6.046020e-01 -2.382585e-01 8.473795e-01 2.011637e+00 -7.983183e-01 -6.760046e-01 3.714327e-01 5.936249e-01 -3.034458e+00 2.759529e+00 
416 8321 0 0 0 -9.057484e-01 2.286444e-01 1.200181e+00 4.815333e+00 1.225403e+00 1.427857e+00 3.301662e+00 5.187527e+00 1.485340e+00 -1.757436e+00 2.757034e+00 2.661338e+00 -1.109507e+00 2.511008e+00 1.680559e+00 -1.025390e+00 1.210804e+00 6.004557e-01 -2.310882e-01 8.519706e-01 2.013391e+00 -8.069505e-01 -6.800153e-01 3.746377e-01 5.906271e-01 -3.038787e+00 2.763863e+00 
417 8341 0 0 0 -9.038809e-01 2.274631e-01 1.209895e+00 4.815545e+00 1.222071e+00 1.424852e+00 3.303614e+00 5.182423e+00 1.484625e+00 -1.753939e+00 2.759703e+00 2.655198e+00 -1.109145e+00 2.504719e+00 1.680423e+00 -1.029043e+00 1.214145e+00 5.994412e-01 -2.372894e-01 8.577258e-01 2.013377e+00 -7.998639e-01 -6.751213e-01 3.767918e-01 5.856615e-01 -3.038007e+00 2.775349e+00 
418 8361 0 0 0 -9.010762e-01 2.321463e-01 1.198321e+00 4.815875e+00 1.220390e+00 1.421958e+00 3.305554e+00 5.183292e+00 1.483045e+00 -1.749963e+00 2.757509e+00 2.650982e+00 -1.112601e+00 2.502780e+00 1.675580e+00 -1.035169e+00 1.211781e+00 6.032179e-01 -2.393137e-01 8.580365e-01 2.011652e+00 -8.002962e-01 -6.745268e-01 3.775600e-01 5.755947e-01 -3.035538e+00 2.768468e+00 
419 8381 0 0 0 -8.953911e-01 2.352300e-01 1.194406e+00 4.812000e+00 1.217793e+00 1.423073e+00 3.310346e+00 5.178936e+00 1.484462e+00 -1.752528e+00 2.754362e+00 2.649189e+00 -1.113172e+00 2.501994e+00 1.682690e+00 -1.036002e+00 1.218142e+00 6.100643e-01 -2.334472e-01 8.594108e-01 2.010501e+00 -8.026108e-01 -6.701398e-01 3.793894e-01 5.735114e-01 -3.044337e+00 2.768362e+00 
420 8401 0 0 0 -8.966934e-01 2.345656e-01 1.193468e+00 4.804304e+00 1.219610e+00 1.427565e+00 3.306127e+00 5.179206e+00 1.488978e+00 -1.758751e+00 2.756986e+00 2.641024e+00 -1.119037e+00 2.503405e+00 1.682349e+00 -1.033529e+00 1.215231e+00 6.188353e-01 -2.350902e-01 8.582587e-01 2.011905e+00 -8.014463e-01 -6.702772e-01 3.798597e-01 5.760004e-01 -3.048346e+00 2.770697e+00 
421 8421 0 0 0 -9.019570e-01 2.319068e-01 1.199910e+00 4.800744e+00 1.222877e+00 1.424813e+00 3.300866e+00 5.181344e+00 1.495487e+00 -1.756678e+00 2.760906e+00 2.633827e+00 -1.116662e+00 2.501666e+00 1.681177e+00 -1.035023e+00 1.217078e+00 6.336186e-01 -2.344594e-01 8.601841e-01 2.020247e+00 -7.971084e-01 -6.663710e-01 3.818689e-01 5.784141e-01 -3.052461e+00 2.768856e+00 
422 8441 0 0 0 -9.030397e-01 2.358928e-01 1.203602e+00 4.802991e+00 1.224171e+00 1.434460e+00 3.301561e+00 5.175079e+00 1.489632e+00 -1.754232e+00 2.762603e+00 2.632539e+00 -1.118081e+00 2.500340e+00 1.674885e+00 -1.039640e+00 1.215224e+00 6.349365e-01 -2.359291e-01 8.656006e-01 2.017581e+00 -7.985101e-01 -6.633981e-01 3.846892e-01 5.793691e-01 -3.048560e+00 2.767699e+00 
423 8461 0 0 0 -9.019537e-01 2.317026e-01 1.208248e+00 4.804392e+00 1.223338e+00 1.441940e+00 3.308511e+00 5.170574e+00 1.491522e+00 -1.754353e+00 2.771518e+00 2.630622e+00 -1.114561e+00 2.499952e+00 1.678309e+00 -1.036006e+00 1.216525e+00 6.384874e-01 -2.413688e-01 8.668498e-01 2.019371e+00 -7.938076e-01 -6.608686e-01 3.816120e-01 5.811376e-01 -3.046729e+00 2.770169e+00 
424 8481 0 0 0 -9.071808e-01 2.368073e-01 1.210574e+00 4.806925e+00 1.224389e+00 1.449419e+00 3.298071e+00 5.171320e+00 1.485585e+00 -1.742459e+00 2.776300e+00 2.632779e+00 -1.118135e+00 2.495845e+00 1.670503e+00 -1.033104e+00 1.215577e+00 6.394374e-01 -2.496732e-01 8.652079e-01 2.024937e+00 -7.882180e-01 -6.638677e-01 3.816922e-01 5.885168e-01 -3.041329e+00 2.770766e+00 
425 8501 0 0 0 -9.078341e-01 2.372058e-01 1.201906e+00 4.808117e+00 1.224992e+00 1.457441e+00 3.290000e+00 5.175766e+00 1.488027e+00 -1.739227e+00 2.777330e+00 2.632571e+00 -1.123872e+00 2.493169e+00 1.670843e+00 -1.037637e+00 1.213002e+00 6.431087e-01 -2.477171e-01 8.602910e-01 2.027690e+00 -7.940704e-01 -6.632102e-01 3.830794e-01 5.898748e-01 -3.046202e+00 2.768164e+00 
426 8521 0 0 0 -9.121087e-01 2.387420e-01 1.200227e+00 4.808555e+00 1.226960e+00 1.455092e+00 3.280652e+00 5.177197e+00 1.481532e+00 -1.745349e+00 2.774938e+00 2.635500e+00 -1.121248e+00 2.492730e+00 1.677545e+00 -1.038860e+00 1.207893e+00 6.500444e-01 -2.467490e-01 8.521175e-01 2.023363e+00 -7.957765e-01 -6.653416e-01 3.811518e-01 5.882887e-01 -3.050076e+00 2.764699e+00 
427 8541 0 0 0 -9.179952e-01 2.364520e-01 1.199359e+00 4.803107e+00 1.231710e+00 1.453398e+00 3.283301e+00 5.184403e+00 1.480918e+00 -1.750884e+00 2.778181e+00 2.634369e+00 -1.121174e+00 2.500243e+00 1.675396e+00 -1.038125e+00 1.207239e+00 6.470893e-01 -2.422558e-01 8.453884e-01 2.018477e+00 -7.971774e-01 -6.743796e-01 3.784790e-01 5.867487e-01 -3.051674e+00 2.766583e+00 
428 8561 0 0 0 -9.141962e-01 2.312743e-01 1.193502e+00 4.798618e+00 1.229502e+00 1.454135e+00 3.289773e+00 5.182874e+00 1.483081e+00 -1.753681e+00 2.788112e+00 2.640824e+00 -1.117761e+00 2.502628e+00 1.681773e+00 -1.042787e+00 1.215418e+00 6.482819e-01 -2.438552e-01 8.478100e-01 2.008745e+00 -7.949070e-01 -6.714624e-01 3.797036e-01 5.949216e-01 -3.048137e+00 2.770207e+00 
429 8581 0 0 0 -9.168196e-01 2.314363e-01 1.182496e+00 4.804886e+00 1.231317e+00 1.454741e+00 3.286906e+00 5.178402e+00 1.485355e+00 -1.761014e+00 2.787204e+00 2.649740e+00 -1.116617e+00 2.498641e+00 1.687217e+00 -1.041148e+00 1.221105e+00 6.413776e-01 -2.462269e-01 8.488533e-01 2.007862e+00 -7.895443e-01 -6.706415e-01 3.782631e-01 5.919036e-01 -3.044115e+00 2.760092e+00 
430 8601 0 0 0 -9.192248e-01 2.256706e-01 1.188791e+00 4.803107e+00 1.234243e+00 1.458823e+00 3.276080e+00 5.183527e+00 1.482681e+00 -1.764395e+00 2.786671e+00 2.648637e+00 -1.121108e+00 2.495966e+00 1.682528e+00 -1.041033e+00 1.224901e+00 6.369982e-01 -2.521749e-01 8.413517e-01 2.006277e+00 -7.920428e-01 -6.758898e-01 3.784487e-01 5.977171e-01 -3.043606e+00 2.760746e+00 
431 8621 0 0 0 -9.216297e-01 2.326760e-01 1.184286e+00 4.802775e+00 1.234876e+00 1.454965e+00 3.280208e+00 5.185390e+00 1.487720e+00 -1.759859e+00 2.783307e+00 2.644490e+00 -1.123569e+00 2.490634e+00 1.685765e+00 -1.044783e+00 1.225023e+00 6.448463e-01 -2.518030e-01 8.396769e-01 2.009995e+00 -7.912511e-01 -6.760604e-01 3.746223e-01 5.939485e-01 -3.042502e+00 2.752362e+00 
432 8641 0 0 0 -9.315773e-01 2.365705e-01 1.184537e+00 4.802629e+00 1.240449e+00 1.454931e+00 3.278055e+00 5.193700e+00 1.487573e+00 -1.755377e+00 2.785532e+00 2.640487e+00 -1.119896e+00 2.500273e+00 1.687281e+00 -1.045022e+00 1.222582e+00 6.437898e-01 -2.601187e-01 8.300838e-01 2.005086e+00 -7.931776e-01 -6.744981e-01 3.733328e-01 5.908952e-01 -3.042450e+00 2.754386e+00 
433 8661 0 0 0 -9.238379e-01 2.380536e-01 1.181505e+00 4.805843e+00 1.234869e+00 1.449896e+00 3.270875e+00 5.190899e+00 1.486734e+00 -1.755310e+00 2.785260e+00 2.645081e+00 -1.122728e+00 2.496271e+00 1.671908e+00 -1.044452e+00 1.228447e+00 6.351752e-01 -2.619931e-01 8.318961e-01 2.009169e+00 -7.976606e-01 -6.702196e-01 3.742076e-01 5.872504e-01 -3.044650e+00 2.760500e+00 
434 8681 0 0 0 -9.249418e-01 2.368658e-01 1.181611e+00 4.799885e+00 1.235267e+00 1.452482e+00 3.262478e+00 5.184148e+00 1.481840e+00 -1.760210e+00 2.789040e+00 2.657723e+00 -1.126165e+00 2.498811e+00 1.669749e+00 -1.040880e+00 1.235945e+00 6.362844e-01 -2.642490e-01 8.391402e-01 2.014377e+00 -7.940635e-01 -6.646845e-01 3.757840e-01 5.934181e-01 -3.046016e+00 2.770364e+00 
435 8701 0 0 0 -9.311766e-01 2.341266e-01 1.186013e+00 4.794574e+00 1.238537e+00 1.455067e+00 3.263410e+00 5.181031e+00 1.485376e+00 -1.752218e+00 2.798135e+00 2.650637e+00 -1.129369e+00 2.501635e+00 1.660387e+00 -1.041694e+00 1.236598e+00 6.442438e-01 -2.650638e-01 8.392154e-01 2.008366e+00 -7.857529e-01 -6.627887e-01 3.763477e-01 5.947629e-01 -3.043695e+00 2.770855e+00 
436 8721 0 0 0 -9.317297e-01 2.300328e-01 1.190803e+00 4.788262e+00 1.238939e+00 1.456339e+00 3.260377e+00 5.179053e+00 1.479797e+00 -1.745122e+00 2.801388e+00 2.648914e+00 -1.131220e+00 2.503713e+00 1.653597e+00 -1.034605e+00 1.236870e+00 6.386550e-01 -2.608919e-01 8.384412e-01 2.006381e+00 -7.826585e-01 -6.607752e-01 3.762264e-01 5.918691e-01 -3.045798e+00 2.769913e+00 
437 8741 0 0 0 -9.334473e-01 2.328832e-01 1.188189e+00 4.789188e+00 1.240914e+00 1.459427e+00 3.256656e+00 5.189073e+00 1.482522e+00 -1.745130e+00 2.801246e+00 2.650301e+00 -1.129884e+00 2.503261e+00 1.653829e+00 -1.034179e+00 1.239998e+00 6.353819e-01 -2.599577e-01 8.372027e-01 2.001912e+00 -7.868165e-01 -6.621325e-01 3.753019e-01 5.977120e-01 -3.044444e+00 2.767797e+00 
438 8761 0 0 0 -9.288103e-01 2.333257e-01 1.194972e+00 4.789371e+00 1.237732e+00 1.455945e+00 3.258624e+00 5.182706e+00 1.478653e+00 -1.745395e+00 2.799946e+00 2.652195e+00 -1.127453e+00 2.498434e+00 1.657288e+00 -1.033788e+00 1.240654e+00 6.391508e-01 -2.661978e-01 8.366853e-01 2.005777e+00 -7.786962e-01 -6.552614e-01 3.752242e-01 5.950786e-01 -3.039532e+00 2.765725e+00 
439 8781 0 0 0 -9.311423e-01 2.364078e-01 1.195419e+00 4.788029e+00 1.238889e+00 1.452366e+00 3.256119e+00 5.181810e+00 1.479727e+00 -1.745237e+00 2.803856e+00 2.653979e+00 -1.130768e+00 2.498698e+00 1.658330e+00 -1.038161e+00 1.234609e+00 6.485997e-01 -2.641644e-01 8.363059e-01 2.002035e+00 -7.842935e-01 -6.539377e-01 3.740907e-01 5.930525e-01 -3.048882e+00 2.763032e+00 
440 8801 0 0 0 -9.319278e-01 2.362658e-01 1.197943e+00 4.780925e+00 1.239657e+00 1.456450e+00 3.254599e+00 5.186326e+00 1.476623e+00 -1.743136e+00 2.803057e+00 2.648843e+00 -1.133253e+00 2.497981e+00 1.658614e+00 -1.035881e+00 1.229301e+00 6.538927e-01 -2.680764e-01 8.341020e-01 2.004006e+00 -7.845279e-01 -6.556709e-01 3.732752e-01 5.919150e-01 -3.047712e+00 2.764333e+00 
441 8821 0 0 0 -9.268150e-01 2.386324e-01 1.199106e+00 4.786481e+00 1.237663e+00 1.447827e+00 3.251438e+00 5.184591e+00 1.473301e+00 -1.747794e+00 2.799144e+00 2.649009e+00 -1.131105e+00 2.495400e+00 1.659344e+00 -1.032284e+00 1.237446e+00 6.469180e-01 -2.687260e-01 8.303835e-01 2.001610e+00 -7.791931e-01 -6.491105e-01 3.733577e-01 5.876264e-01 -3.039729e+00 2.763076e+00 
442 8841 0 0 0 -9.268776e-01 2.431026e-01 1.199992e+00 4.785372e+00 1.237799e+00 1.450856e+00 3.254574e+00 5.184225e+00 1.475429e+00 -1.750973e+00 2.798298e+00 2.643989e+00 -1.132772e+00 2.487229e+00 1.665504e+00 -1.034328e+00 1.230400e+00 6.575777e-01 -2.672880e-01 8.260514e-01 1.999275e+00 -7.809289e-01 -6.451360e-01 3.739932e-01 5.793109e-01 -3.044830e+00 2.756049e+00 
443 8861 0 0 0 -9.311539e-01 2.447149e-01 1.203033e+00 4.790392e+00 1.239878e+00 1.452386e+00 3.268856e+00 5.183481e+00 1.479251e+00 -1.746939e+00 2.800567e+00 2.644870e+00 -1.131913e+00 2.487779e+00 1.670670e+00 -1.036827e+00 1.231340e+00 6.604360e-01 -2.705461e-01 8.298832e-01 2.006549e+00 -7.833708e-01 -6.454323e-01 3.748966e-01 5.815913e-01 -3.041797e+00 2.755574e+00 
