%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2017/10/3 13:15:40.76)
395 7901 1.477379e-02 1.752191e+00 1.968973e-01 1.968973e-01 3.851338e-01 5.054129e-01 5.311362e-01 5.563309e-01 5.699481e-01 5.852375e-01 6.144207e-01 6.403597e-01 6.731803e-01 6.860294e-01 7.182545e-01 7.525163e-01 7.778703e-01 7.891103e-01 8.226530e-01 8.720805e-01 9.032581e-01 9.777697e-01 1.041003e+00 1.092791e+00 1.114654e+00 1.162937e+00 1.245042e+00 1.388885e+00 1.571895e+00 1.752191e+00 
396 7921 1.528121e-02 1.747078e+00 1.960502e-01 1.960502e-01 3.857590e-01 5.063037e-01 5.292771e-01 5.570587e-01 5.731288e-01 5.843611e-01 6.125006e-01 6.407196e-01 6.707457e-01 6.850953e-01 7.192864e-01 7.525284e-01 7.768472e-01 7.899681e-01 8.270844e-01 8.722570e-01 9.024652e-01 9.751095e-01 1.046560e+00 1.096642e+00 1.124067e+00 1.159950e+00 1.242831e+00 1.392372e+00 1.566043e+00 1.747078e+00 
397 7941 1.509845e-02 1.741670e+00 1.949435e-01 1.949435e-01 3.848772e-01 5.047990e-01 5.288279e-01 5.556255e-01 5.741853e-01 5.838526e-01 6.109463e-01 6.381166e-01 6.695113e-01 6.825009e-01 7.177855e-01 7.510910e-01 7.742001e-01 7.895646e-01 8.259282e-01 8.816776e-01 9.024953e-01 9.733303e-01 1.045224e+00 1.102777e+00 1.126399e+00 1.159758e+00 1.239870e+00 1.396394e+00 1.563355e+00 1.741670e+00 
398 7961 1.451887e-02 1.739952e+00 1.940409e-01 1.940409e-01 3.857347e-01 5.032817e-01 5.279188e-01 5.578999e-01 5.736027e-01 5.816747e-01 6.098611e-01 6.355122e-01 6.687941e-01 6.821206e-01 7.168719e-01 7.502828e-01 7.727017e-01 7.858840e-01 8.260769e-01 8.794212e-01 9.060764e-01 9.767248e-01 1.046095e+00 1.100830e+00 1.128096e+00 1.156583e+00 1.240369e+00 1.396493e+00 1.562607e+00 1.739952e+00 
399 7981 1.412096e-02 1.733067e+00 1.930956e-01 1.930956e-01 3.857667e-01 5.016445e-01 5.287456e-01 5.561330e-01 5.710845e-01 5.811959e-01 6.082494e-01 6.372120e-01 6.671480e-01 6.821529e-01 7.164234e-01 7.482956e-01 7.690941e-01 7.843212e-01 8.226663e-01 8.786404e-01 9.095480e-01 9.828271e-01 1.043640e+00 1.102332e+00 1.124837e+00 1.159996e+00 1.238348e+00 1.404987e+00 1.556550e+00 1.733067e+00 
400 8001 1.389810e-02 1.734492e+00 1.925339e-01 1.925339e-01 3.853680e-01 4.995871e-01 5.283709e-01 5.532114e-01 5.700888e-01 5.813502e-01 6.106596e-01 6.416137e-01 6.718717e-01 6.825043e-01 7.131372e-01 7.454707e-01 7.680104e-01 7.839287e-01 8.187731e-01 8.755774e-01 9.073904e-01 9.810060e-01 1.043177e+00 1.098319e+00 1.128303e+00 1.161408e+00 1.236646e+00 1.415431e+00 1.566666e+00 1.734492e+00 
401 8021 1.391166e-02 1.730928e+00 1.918849e-01 1.918849e-01 3.864097e-01 4.984421e-01 5.272728e-01 5.526539e-01 5.690040e-01 5.807708e-01 6.137586e-01 6.409460e-01 6.711779e-01 6.818954e-01 7.114288e-01 7.482552e-01 7.721977e-01 7.890587e-01 8.204644e-01 8.732077e-01 9.035704e-01 9.767360e-01 1.040632e+00 1.096310e+00 1.124023e+00 1.173340e+00 1.235784e+00 1.412326e+00 1.560955e+00 1.730928e+00 
402 8041 1.351576e-02 1.735341e+00 1.908523e-01 1.908523e-01 3.853469e-01 4.972550e-01 5.250886e-01 5.538775e-01 5.660931e-01 5.813947e-01 6.151024e-01 6.394955e-01 6.697894e-01 6.807777e-01 7.098185e-01 7.456720e-01 7.728760e-01 7.903070e-01 8.171784e-01 8.701759e-01 9.003781e-01 9.736859e-01 1.046294e+00 1.092959e+00 1.122923e+00 1.178025e+00 1.232060e+00 1.412762e+00 1.559823e+00 1.735341e+00 
403 8061 1.343001e-02 1.732814e+00 1.901599e-01 1.901599e-01 3.858045e-01 4.980450e-01 5.230869e-01 5.548570e-01 5.668901e-01 5.802292e-01 6.137005e-01 6.416259e-01 6.708371e-01 6.791974e-01 7.090899e-01 7.422751e-01 7.709561e-01 7.866986e-01 8.179792e-01 8.686803e-01 8.971293e-01 9.711923e-01 1.042908e+00 1.089059e+00 1.122526e+00 1.187653e+00 1.230049e+00 1.413699e+00 1.554641e+00 1.732814e+00 
404 8081 1.365451e-02 1.734936e+00 1.890768e-01 1.890768e-01 3.855047e-01 4.990855e-01 5.218284e-01 5.532387e-01 5.688905e-01 5.777474e-01 6.107051e-01 6.402912e-01 6.700466e-01 6.789708e-01 7.100590e-01 7.412145e-01 7.681568e-01 7.833054e-01 8.176908e-01 8.699375e-01 9.084116e-01 9.705381e-01 1.040983e+00 1.085532e+00 1.125794e+00 1.200047e+00 1.228024e+00 1.413148e+00 1.553145e+00 1.734936e+00 
405 8101 1.346081e-02 1.727527e+00 1.883530e-01 1.883530e-01 3.841213e-01 4.991150e-01 5.215431e-01 5.530687e-01 5.761675e-01 5.798455e-01 6.092944e-01 6.396219e-01 6.690034e-01 6.810884e-01 7.092221e-01 7.389967e-01 7.690042e-01 7.822652e-01 8.182477e-01 8.716238e-01 9.071958e-01 9.663105e-01 1.038555e+00 1.084812e+00 1.126554e+00 1.208350e+00 1.225810e+00 1.411975e+00 1.548392e+00 1.727527e+00 
406 8121 1.373768e-02 1.721982e+00 1.873897e-01 1.873897e-01 3.836744e-01 4.993772e-01 5.191139e-01 5.504262e-01 5.738494e-01 5.807178e-01 6.089602e-01 6.392030e-01 6.683965e-01 6.800894e-01 7.138620e-01 7.354071e-01 7.684661e-01 7.796865e-01 8.224725e-01 8.693536e-01 9.102904e-01 9.677679e-01 1.036561e+00 1.080991e+00 1.129140e+00 1.207685e+00 1.226385e+00 1.409734e+00 1.548319e+00 1.721982e+00 
407 8141 1.394258e-02 1.724807e+00 1.864004e-01 1.864004e-01 3.821265e-01 4.974310e-01 5.187929e-01 5.489819e-01 5.748143e-01 5.804755e-01 6.069878e-01 6.363607e-01 6.672134e-01 6.779008e-01 7.137674e-01 7.364542e-01 7.718684e-01 7.770956e-01 8.246617e-01 8.695742e-01 9.153057e-01 9.681889e-01 1.036696e+00 1.077121e+00 1.133224e+00 1.207885e+00 1.230281e+00 1.411073e+00 1.550466e+00 1.724807e+00 
408 8161 1.432773e-02 1.738754e+00 1.854853e-01 1.854853e-01 3.819278e-01 4.974536e-01 5.173830e-01 5.472326e-01 5.720839e-01 5.810488e-01 6.049434e-01 6.380020e-01 6.644086e-01 6.765745e-01 7.118017e-01 7.362412e-01 7.726901e-01 7.812667e-01 8.258170e-01 8.659608e-01 9.205533e-01 9.649801e-01 1.035208e+00 1.079367e+00 1.129454e+00 1.211978e+00 1.239098e+00 1.412541e+00 1.546139e+00 1.738754e+00 
409 8181 1.437259e-02 1.741497e+00 1.845511e-01 1.845511e-01 3.811225e-01 4.968931e-01 5.163925e-01 5.455698e-01 5.715680e-01 5.794876e-01 6.038135e-01 6.388848e-01 6.629736e-01 6.744116e-01 7.092343e-01 7.364280e-01 7.717045e-01 7.783754e-01 8.281281e-01 8.639368e-01 9.208996e-01 9.642804e-01 1.031437e+00 1.077829e+00 1.129797e+00 1.215330e+00 1.257592e+00 1.415572e+00 1.542430e+00 1.741497e+00 
410 8201 1.406360e-02 1.739692e+00 1.836883e-01 1.836883e-01 3.807055e-01 4.950122e-01 5.173281e-01 5.436483e-01 5.712262e-01 5.782170e-01 6.073290e-01 6.403537e-01 6.621422e-01 6.719592e-01 7.106319e-01 7.377732e-01 7.698443e-01 7.758876e-01 8.285736e-01 8.638174e-01 9.242799e-01 9.618731e-01 1.027826e+00 1.074135e+00 1.126337e+00 1.219774e+00 1.263472e+00 1.410276e+00 1.545663e+00 1.739692e+00 
411 8221 1.385399e-02 1.738299e+00 1.828218e-01 1.828218e-01 3.803094e-01 4.927599e-01 5.160385e-01 5.414335e-01 5.701785e-01 5.770665e-01 6.046173e-01 6.405268e-01 6.629298e-01 6.865866e-01 7.133687e-01 7.429265e-01 7.703504e-01 7.784585e-01 8.264389e-01 8.613399e-01 9.223456e-01 9.617580e-01 1.025838e+00 1.070587e+00 1.129055e+00 1.224234e+00 1.263380e+00 1.413027e+00 1.543529e+00 1.738299e+00 
412 8241 1.376249e-02 1.737891e+00 1.818180e-01 1.818180e-01 3.786156e-01 4.908761e-01 5.164778e-01 5.392198e-01 5.713861e-01 5.766895e-01 6.037349e-01 6.398560e-01 6.599491e-01 6.862544e-01 7.133130e-01 7.408663e-01 7.703176e-01 7.773905e-01 8.226675e-01 8.669012e-01 9.207429e-01 9.625961e-01 1.025070e+00 1.072761e+00 1.124530e+00 1.222162e+00 1.273456e+00 1.406644e+00 1.539482e+00 1.737891e+00 
413 8261 1.370755e-02 1.739463e+00 1.807695e-01 1.807695e-01 3.779065e-01 4.887893e-01 5.158768e-01 5.368292e-01 5.729196e-01 5.742443e-01 6.033455e-01 6.380927e-01 6.570888e-01 6.906910e-01 7.122867e-01 7.397440e-01 7.674774e-01 7.754693e-01 8.226609e-01 8.641745e-01 9.191107e-01 9.649092e-01 1.023558e+00 1.074153e+00 1.124905e+00 1.218041e+00 1.280794e+00 1.416409e+00 1.537696e+00 1.739463e+00 
414 8281 1.353351e-02 1.737270e+00 1.800056e-01 1.800056e-01 3.789275e-01 4.901559e-01 5.142821e-01 5.364559e-01 5.715909e-01 5.738988e-01 6.011137e-01 6.375576e-01 6.554414e-01 6.910292e-01 7.152483e-01 7.376120e-01 7.672267e-01 7.731003e-01 8.194557e-01 8.605428e-01 9.179970e-01 9.619616e-01 1.021681e+00 1.071813e+00 1.123165e+00 1.226927e+00 1.286466e+00 1.419447e+00 1.537012e+00 1.737270e+00 
415 8301 1.312850e-02 1.743603e+00 1.796168e-01 1.796168e-01 3.776749e-01 4.884704e-01 5.149660e-01 5.363156e-01 5.700967e-01 5.729662e-01 5.983933e-01 6.365624e-01 6.538879e-01 6.915466e-01 7.138863e-01 7.357133e-01 7.658427e-01 7.757868e-01 8.279894e-01 8.603432e-01 9.169565e-01 9.625518e-01 1.017935e+00 1.086687e+00 1.120575e+00 1.230781e+00 1.285482e+00 1.423608e+00 1.531113e+00 1.743603e+00 
416 8321 1.282482e-02 1.738203e+00 1.790606e-01 1.790606e-01 3.756681e-01 4.877212e-01 5.170267e-01 5.346518e-01 5.680304e-01 5.711339e-01 5.965948e-01 6.347214e-01 6.517066e-01 6.900225e-01 7.114738e-01 7.344809e-01 7.665321e-01 7.736683e-01 8.278194e-01 8.592308e-01 9.150960e-01 9.625963e-01 1.019708e+00 1.090225e+00 1.131903e+00 1.226811e+00 1.284410e+00 1.421107e+00 1.525728e+00 1.738203e+00 
417 8341 1.253247e-02 1.738026e+00 1.784452e-01 1.784452e-01 3.743711e-01 4.855395e-01 5.148547e-01 5.336164e-01 5.661772e-01 5.711608e-01 5.937734e-01 6.321927e-01 6.511307e-01 6.870683e-01 7.113544e-01 7.329948e-01 7.666914e-01 7.704426e-01 8.301003e-01 8.573272e-01 9.125495e-01 9.606149e-01 1.030475e+00 1.092237e+00 1.140379e+00 1.230564e+00 1.281998e+00 1.421793e+00 1.521411e+00 1.738026e+00 
418 8361 1.249510e-02 1.738575e+00 1.775571e-01 1.775571e-01 3.730167e-01 4.845935e-01 5.147638e-01 5.344488e-01 5.643978e-01 5.693382e-01 5.924525e-01 6.328250e-01 6.498928e-01 6.842120e-01 7.096057e-01 7.340594e-01 7.635927e-01 7.682263e-01 8.308900e-01 8.532960e-01 9.106190e-01 9.597979e-01 1.029837e+00 1.091291e+00 1.145098e+00 1.231764e+00 1.277413e+00 1.421224e+00 1.517036e+00 1.738575e+00 
419 8381 1.245588e-02 1.732340e+00 1.766522e-01 1.766522e-01 3.719086e-01 4.823404e-01 5.144172e-01 5.361717e-01 5.619199e-01 5.675527e-01 5.911323e-01 6.319885e-01 6.513587e-01 6.810803e-01 7.096140e-01 7.334374e-01 7.649961e-01 7.705226e-01 8.316616e-01 8.501582e-01 9.090353e-01 9.562028e-01 1.028274e+00 1.088918e+00 1.147383e+00 1.239804e+00 1.277395e+00 1.422865e+00 1.511428e+00 1.732340e+00 
420 8401 1.232753e-02 1.736060e+00 1.758039e-01 1.758039e-01 3.722783e-01 4.833301e-01 5.125626e-01 5.370254e-01 5.610212e-01 5.666217e-01 5.913385e-01 6.306115e-01 6.539632e-01 6.856824e-01 7.083627e-01 7.328295e-01 7.616458e-01 7.700460e-01 8.289118e-01 8.471962e-01 9.084929e-01 9.577008e-01 1.024592e+00 1.087533e+00 1.145872e+00 1.241715e+00 1.273211e+00 1.421185e+00 1.513177e+00 1.736060e+00 
421 8421 1.241726e-02 1.729531e+00 1.748900e-01 1.748900e-01 3.735370e-01 4.837113e-01 5.119997e-01 5.357667e-01 5.616159e-01 5.661484e-01 5.896930e-01 6.327630e-01 6.519945e-01 6.845988e-01 7.070714e-01 7.305343e-01 7.640164e-01 7.719241e-01 8.257726e-01 8.450523e-01 9.064382e-01 9.543147e-01 1.021266e+00 1.088478e+00 1.142850e+00 1.252688e+00 1.274211e+00 1.421229e+00 1.521543e+00 1.729531e+00 
422 8441 1.227527e-02 1.727305e+00 1.742416e-01 1.742416e-01 3.742947e-01 4.857391e-01 5.104561e-01 5.339886e-01 5.605640e-01 5.709696e-01 5.873129e-01 6.336869e-01 6.493873e-01 6.813468e-01 7.058340e-01 7.297041e-01 7.609603e-01 7.722683e-01 8.227536e-01 8.453364e-01 9.030661e-01 9.546072e-01 1.017847e+00 1.085052e+00 1.144699e+00 1.256309e+00 1.275483e+00 1.419536e+00 1.522587e+00 1.727305e+00 
423 8461 1.206180e-02 1.721552e+00 1.738137e-01 1.738137e-01 3.732034e-01 4.870965e-01 5.103460e-01 5.326134e-01 5.587015e-01 5.713349e-01 5.852305e-01 6.320912e-01 6.515904e-01 6.818406e-01 7.027372e-01 7.293735e-01 7.588857e-01 7.728801e-01 8.214456e-01 8.452073e-01 9.004641e-01 9.517147e-01 1.015815e+00 1.083598e+00 1.140100e+00 1.263456e+00 1.280690e+00 1.415650e+00 1.523765e+00 1.721552e+00 
424 8481 1.199847e-02 1.725039e+00 1.730241e-01 1.730241e-01 3.718829e-01 4.897902e-01 5.079801e-01 5.309259e-01 5.584595e-01 5.691926e-01 5.864504e-01 6.305017e-01 6.503454e-01 6.814124e-01 6.994110e-01 7.290843e-01 7.593030e-01 7.778287e-01 8.235797e-01 8.453151e-01 8.981128e-01 9.495258e-01 1.017399e+00 1.081506e+00 1.140535e+00 1.261441e+00 1.287690e+00 1.415794e+00 1.523577e+00 1.725039e+00 
425 8501 1.225554e-02 1.726805e+00 1.720430e-01 1.720430e-01 3.713761e-01 4.889023e-01 5.089180e-01 5.286464e-01 5.583471e-01 5.686971e-01 5.882028e-01 6.292792e-01 6.490456e-01 6.810758e-01 6.990300e-01 7.287775e-01 7.586577e-01 7.802085e-01 8.228844e-01 8.524843e-01 8.964449e-01 9.491457e-01 1.025812e+00 1.077710e+00 1.140687e+00 1.256855e+00 1.291292e+00 1.412815e+00 1.541609e+00 1.726805e+00 
426 8521 1.236549e-02 1.723890e+00 1.711934e-01 1.711934e-01 3.716464e-01 4.885521e-01 5.091467e-01 5.271077e-01 5.559478e-01 5.698001e-01 5.869499e-01 6.320271e-01 6.468266e-01 6.780461e-01 6.956958e-01 7.271986e-01 7.567535e-01 7.779874e-01 8.233137e-01 8.539456e-01 8.932289e-01 9.489479e-01 1.031452e+00 1.079650e+00 1.138565e+00 1.253694e+00 1.290187e+00 1.412588e+00 1.543701e+00 1.723890e+00 
427 8541 1.214966e-02 1.718479e+00 1.709048e-01 1.709048e-01 3.715403e-01 4.903293e-01 5.075698e-01 5.271435e-01 5.543475e-01 5.670733e-01 5.860742e-01 6.327051e-01 6.444147e-01 6.760711e-01 6.928001e-01 7.246879e-01 7.536832e-01 7.752238e-01 8.231401e-01 8.536877e-01 8.997616e-01 9.499653e-01 1.032886e+00 1.078808e+00 1.135671e+00 1.249779e+00 1.289333e+00 1.413219e+00 1.550785e+00 1.718479e+00 
428 8561 1.212656e-02 1.713463e+00 1.706223e-01 1.706223e-01 3.717898e-01 4.892453e-01 5.058688e-01 5.250492e-01 5.551716e-01 5.645735e-01 5.847566e-01 6.303424e-01 6.418976e-01 6.745826e-01 6.928587e-01 7.240984e-01 7.514805e-01 7.778958e-01 8.205878e-01 8.562965e-01 8.993681e-01 9.613390e-01 1.041028e+00 1.088169e+00 1.138224e+00 1.248157e+00 1.283446e+00 1.409400e+00 1.551216e+00 1.713463e+00 
429 8581 1.223880e-02 1.708269e+00 1.697283e-01 1.697283e-01 3.709874e-01 4.906031e-01 5.047922e-01 5.233117e-01 5.553197e-01 5.642634e-01 5.836924e-01 6.277481e-01 6.421572e-01 6.786468e-01 6.918694e-01 7.226207e-01 7.498537e-01 7.805216e-01 8.176747e-01 8.543335e-01 9.014815e-01 9.646741e-01 1.042813e+00 1.090221e+00 1.136671e+00 1.249486e+00 1.283222e+00 1.404291e+00 1.547852e+00 1.708269e+00 
430 8601 1.230332e-02 1.701633e+00 1.691891e-01 1.691891e-01 3.694876e-01 4.895429e-01 5.046277e-01 5.224838e-01 5.555538e-01 5.641628e-01 5.820380e-01 6.274299e-01 6.397759e-01 6.796608e-01 6.930162e-01 7.224870e-01 7.478659e-01 7.795338e-01 8.152448e-01 8.546953e-01 9.016996e-01 9.645360e-01 1.039657e+00 1.099676e+00 1.134716e+00 1.245826e+00 1.289116e+00 1.401912e+00 1.539631e+00 1.701633e+00 
431 8621 1.212769e-02 1.694943e+00 1.683612e-01 1.683612e-01 3.704312e-01 4.888213e-01 5.023327e-01 5.227043e-01 5.577307e-01 5.617144e-01 5.810302e-01 6.267928e-01 6.383621e-01 6.831560e-01 6.957792e-01 7.206238e-01 7.455459e-01 7.774609e-01 8.145506e-01 8.547031e-01 8.997655e-01 9.663116e-01 1.037009e+00 1.101654e+00 1.129358e+00 1.245791e+00 1.287328e+00 1.407671e+00 1.545354e+00 1.694943e+00 
432 8641 1.205328e-02 1.685662e+00 1.674854e-01 1.674854e-01 3.706963e-01 4.886086e-01 5.008550e-01 5.213929e-01 5.561389e-01 5.602343e-01 5.797007e-01 6.256602e-01 6.373300e-01 6.817964e-01 6.967016e-01 7.176840e-01 7.439797e-01 7.808690e-01 8.222285e-01 8.524842e-01 8.961838e-01 9.650960e-01 1.035195e+00 1.103125e+00 1.124304e+00 1.247170e+00 1.286316e+00 1.414112e+00 1.543005e+00 1.685662e+00 
433 8661 1.173561e-02 1.691470e+00 1.671281e-01 1.671281e-01 3.700916e-01 4.879803e-01 5.009143e-01 5.204246e-01 5.576510e-01 5.589739e-01 5.783488e-01 6.250193e-01 6.365855e-01 6.824861e-01 6.943890e-01 7.155324e-01 7.457410e-01 7.784058e-01 8.228695e-01 8.523621e-01 8.957986e-01 9.628315e-01 1.036450e+00 1.100775e+00 1.123434e+00 1.252539e+00 1.283601e+00 1.416088e+00 1.542726e+00 1.691470e+00 
434 8681 1.165945e-02 1.696582e+00 1.664729e-01 1.664729e-01 3.703692e-01 4.873574e-01 4.995686e-01 5.191781e-01 5.557403e-01 5.600046e-01 5.774002e-01 6.264657e-01 6.384124e-01 6.854501e-01 6.935192e-01 7.156236e-01 7.458114e-01 7.752223e-01 8.238185e-01 8.533255e-01 8.935094e-01 9.610277e-01 1.037281e+00 1.103946e+00 1.123757e+00 1.256767e+00 1.284798e+00 1.414982e+00 1.537079e+00 1.696582e+00 
435 8701 1.137110e-02 1.706132e+00 1.660189e-01 1.660189e-01 3.715136e-01 4.858164e-01 4.988428e-01 5.184052e-01 5.534205e-01 5.590910e-01 5.762969e-01 6.243349e-01 6.377539e-01 6.839546e-01 6.914470e-01 7.164635e-01 7.441017e-01 7.745613e-01 8.259185e-01 8.525112e-01 8.907368e-01 9.599291e-01 1.037529e+00 1.100625e+00 1.123904e+00 1.254914e+00 1.288632e+00 1.423211e+00 1.546732e+00 1.706132e+00 
436 8721 1.117710e-02 1.719782e+00 1.655036e-01 1.655036e-01 3.707854e-01 4.840454e-01 4.980067e-01 5.171436e-01 5.517306e-01 5.564193e-01 5.741029e-01 6.215389e-01 6.373359e-01 6.810948e-01 6.910147e-01 7.153436e-01 7.430954e-01 7.721838e-01 8.282755e-01 8.634449e-01 8.921800e-01 9.666041e-01 1.034366e+00 1.098615e+00 1.122527e+00 1.252130e+00 1.285351e+00 1.419757e+00 1.545694e+00 1.719782e+00 
437 8741 1.096056e-02 1.722396e+00 1.649058e-01 1.649058e-01 3.724827e-01 4.824541e-01 5.001203e-01 5.165283e-01 5.516700e-01 5.581877e-01 5.710785e-01 6.215695e-01 6.372919e-01 6.793262e-01 6.885604e-01 7.148346e-01 7.399211e-01 7.734706e-01 8.259109e-01 8.633552e-01 8.891383e-01 9.673328e-01 1.033792e+00 1.095493e+00 1.120237e+00 1.250824e+00 1.289143e+00 1.422510e+00 1.548632e+00 1.722396e+00 
438 8761 1.037060e-02 1.728933e+00 1.640635e-01 1.640635e-01 3.714550e-01 4.805014e-01 5.003082e-01 5.164953e-01 5.521859e-01 5.588157e-01 5.726062e-01 6.219774e-01 6.344182e-01 6.782839e-01 6.866172e-01 7.145342e-01 7.377011e-01 7.719492e-01 8.239952e-01 8.619016e-01 8.879086e-01 9.734483e-01 1.030817e+00 1.094683e+00 1.115783e+00 1.251386e+00 1.290912e+00 1.420622e+00 1.555093e+00 1.728933e+00 
439 8781 1.013115e-02 1.733947e+00 1.632966e-01 1.632966e-01 3.707339e-01 4.794753e-01 4.993721e-01 5.152768e-01 5.506269e-01 5.576865e-01 5.736608e-01 6.193639e-01 6.340954e-01 6.774881e-01 6.955830e-01 7.164944e-01 7.350768e-01 7.705509e-01 8.237096e-01 8.626226e-01 8.959458e-01 9.764350e-01 1.035934e+00 1.092128e+00 1.110799e+00 1.252637e+00 1.287034e+00 1.417705e+00 1.560005e+00 1.733947e+00 
440 8801 9.919907e-03 1.732808e+00 1.627504e-01 1.627504e-01 3.702358e-01 4.815371e-01 4.991219e-01 5.150531e-01 5.501509e-01 5.574929e-01 5.778042e-01 6.186275e-01 6.330427e-01 6.770861e-01 6.943021e-01 7.155744e-01 7.325547e-01 7.682465e-01 8.240389e-01 8.629242e-01 8.959334e-01 9.742115e-01 1.031735e+00 1.092561e+00 1.111551e+00 1.253916e+00 1.286066e+00 1.413502e+00 1.558837e+00 1.732808e+00 
441 8821 9.651920e-03 1.728730e+00 1.623697e-01 1.623697e-01 3.701503e-01 4.813479e-01 4.980837e-01 5.153394e-01 5.499758e-01 5.556346e-01 5.783535e-01 6.181188e-01 6.367657e-01 6.762343e-01 6.925900e-01 7.145006e-01 7.317987e-01 7.667422e-01 8.275972e-01 8.635650e-01 8.915916e-01 9.722343e-01 1.030047e+00 1.093200e+00 1.117194e+00 1.251412e+00 1.284504e+00 1.418684e+00 1.561667e+00 1.728730e+00 
442 8841 9.663092e-03 1.727899e+00 1.617561e-01 1.617561e-01 3.700062e-01 4.807141e-01 5.001187e-01 5.185207e-01 5.499505e-01 5.541384e-01 5.800783e-01 6.167326e-01 6.351403e-01 6.747779e-01 6.905421e-01 7.115349e-01 7.325913e-01 7.666317e-01 8.255112e-01 8.597141e-01 8.897604e-01 9.717009e-01 1.032681e+00 1.094936e+00 1.120267e+00 1.251082e+00 1.289997e+00 1.417497e+00 1.562946e+00 1.727899e+00 
443 8861 9.600428e-03 1.728008e+00 1.609764e-01 1.609764e-01 3.686654e-01 4.796947e-01 4.991192e-01 5.180365e-01 5.496520e-01 5.526912e-01 5.822225e-01 6.152433e-01 6.364728e-01 6.735793e-01 6.898487e-01 7.107145e-01 7.314076e-01 7.686133e-01 8.265187e-01 8.571788e-01 8.987694e-01 9.699661e-01 1.028981e+00 1.092440e+00 1.120460e+00 1.258260e+00 1.292602e+00 1.414234e+00 1.557982e+00 1.728008e+00 
444 8881 9.592838e-03 1.724004e+00 1.603107e-01 1.603107e-01 3.681695e-01 4.785253e-01 4.983196e-01 5.181449e-01 5.502076e-01 5.525556e-01 5.850620e-01 6.134584e-01 6.361677e-01 6.745315e-01 6.896156e-01 7.086419e-01 7.309377e-01 7.699286e-01 8.272780e-01 8.534996e-01 9.008834e-01 9.688008e-01 1.030773e+00 1.092867e+00 1.120155e+00 1.257606e+00 1.294875e+00 1.416670e+00 1.555955e+00 1.724004e+00 
445 8901 9.561986e-03 1.718529e+00 1.599243e-01 1.599243e-01 3.687165e-01 4.786592e-01 4.967900e-01 5.168421e-01 5.480802e-01 5.522209e-01 5.860682e-01 6.121871e-01 6.378822e-01 6.741988e-01 6.878535e-01 7.061619e-01 7.290937e-01 7.669652e-01 8.287236e-01 8.492137e-01 9.034932e-01 9.683212e-01 1.026636e+00 1.093022e+00 1.115017e+00 1.253125e+00 1.289395e+00 1.414246e+00 1.560562e+00 1.718529e+00 
446 8921 9.564217e-03 1.721626e+00 1.591453e-01 1.591453e-01 3.692838e-01 4.773724e-01 4.957655e-01 5.145931e-01 5.468561e-01 5.525435e-01 5.880043e-01 6.096960e-01 6.357961e-01 6.741147e-01 6.849796e-01 7.047834e-01 7.283378e-01 7.636545e-01 8.260310e-01 8.471378e-01 9.096390e-01 9.673598e-01 1.022851e+00 1.091586e+00 1.114545e+00 1.258625e+00 1.284617e+00 1.414449e+00 1.557921e+00 1.721626e+00 
447 8941 9.261276e-03 1.721657e+00 1.592182e-01 1.592182e-01 3.684149e-01 4.752357e-01 4.951852e-01 5.141455e-01 5.466550e-01 5.524681e-01 5.874624e-01 6.070342e-01 6.340921e-01 6.725022e-01 6.844908e-01 7.011318e-01 7.270262e-01 7.677222e-01 8.224426e-01 8.456668e-01 9.187579e-01 9.670387e-01 1.021861e+00 1.088439e+00 1.114472e+00 1.257889e+00 1.286127e+00 1.408853e+00 1.552784e+00 1.721657e+00 
448 8961 9.226669e-03 1.718895e+00 1.584592e-01 1.584592e-01 3.675827e-01 4.746663e-01 4.928118e-01 5.117794e-01 5.465135e-01 5.511005e-01 5.875218e-01 6.065859e-01 6.349900e-01 6.767067e-01 6.854907e-01 6.986348e-01 7.256256e-01 7.652106e-01 8.197982e-01 8.501575e-01 9.234305e-01 9.641191e-01 1.026669e+00 1.093712e+00 1.123373e+00 1.258335e+00 1.285693e+00 1.406529e+00 1.551413e+00 1.718895e+00 
449 8981 9.264028e-03 1.718773e+00 1.578889e-01 1.578889e-01 3.664370e-01 4.758873e-01 4.932524e-01 5.103110e-01 5.461091e-01 5.515438e-01 5.861876e-01 6.055329e-01 6.352330e-01 6.762227e-01 6.839081e-01 6.963187e-01 7.238600e-01 7.645390e-01 8.263851e-01 8.510930e-01 9.296399e-01 9.601378e-01 1.023379e+00 1.093705e+00 1.127520e+00 1.258837e+00 1.287733e+00 1.408970e+00 1.544301e+00 1.718773e+00 
450 9001 9.348976e-03 1.710238e+00 1.573669e-01 1.573669e-01 3.662819e-01 4.755066e-01 4.914907e-01 5.079672e-01 5.438881e-01 5.560647e-01 5.848861e-01 6.044284e-01 6.329096e-01 6.734485e-01 6.834912e-01 7.011300e-01 7.218893e-01 7.628618e-01 8.292410e-01 8.518546e-01 9.305703e-01 9.615300e-01 1.024791e+00 1.088988e+00 1.131326e+00 1.260814e+00 1.283593e+00 1.412375e+00 1.543706e+00 1.710238e+00 
