%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208252, 2017/07/14 17:13:14.52)
152 3041 4.548644e-01 9.937043e-01 4.172849e-02 4.172849e-02 4.217717e-02 4.236707e-02 4.240015e-02 4.241860e-02 4.254469e-02 4.255819e-02 4.261983e-02 4.270874e-02 4.277386e-02 4.279908e-02 4.288112e-02 4.291488e-02 4.298204e-02 4.301258e-02 4.306538e-02 4.315921e-02 4.318521e-02 4.327227e-02 4.329844e-02 4.340865e-02 4.345660e-02 4.354629e-02 4.359812e-02 4.366158e-02 4.368645e-02 4.372086e-02 4.377858e-02 4.387406e-02 4.393818e-02 4.396076e-02 4.400898e-02 4.411336e-02 4.418471e-02 4.432241e-02 4.435742e-02 4.440476e-02 4.446585e-02 4.454776e-02 4.463339e-02 4.487851e-02 4.492881e-02 4.502343e-02 4.513593e-02 4.523690e-02 4.548841e-02 4.564449e-02 4.573906e-02 4.632248e-02 4.724511e-02 4.800046e-02 4.856355e-02 4.993386e-02 5.111050e-02 5.484330e-02 2.588423e-01 2.598956e-01 2.608756e-01 2.620991e-01 2.626857e-01 2.627501e-01 2.637274e-01 2.652827e-01 2.676161e-01 2.721776e-01 2.783195e-01 3.812469e-01 3.860248e-01 3.902359e-01 3.960297e-01 8.098670e-01 8.120476e-01 8.182671e-01 8.213767e-01 8.229042e-01 8.271816e-01 8.283252e-01 8.346593e-01 8.389856e-01 8.461608e-01 8.677339e-01 9.937043e-01 
153 3061 4.508529e-01 9.935608e-01 4.172149e-02 4.172149e-02 4.215636e-02 4.234951e-02 4.238794e-02 4.243072e-02 4.253595e-02 4.258859e-02 4.259944e-02 4.270403e-02 4.275660e-02 4.277887e-02 4.287441e-02 4.290229e-02 4.297697e-02 4.301530e-02 4.305047e-02 4.314633e-02 4.316196e-02 4.324520e-02 4.328901e-02 4.341825e-02 4.345089e-02 4.352389e-02 4.359459e-02 4.363397e-02 4.365839e-02 4.370495e-02 4.377324e-02 4.388069e-02 4.393646e-02 4.395841e-02 4.398737e-02 4.410634e-02 4.419047e-02 4.430675e-02 4.434316e-02 4.443238e-02 4.444942e-02 4.453770e-02 4.461420e-02 4.485821e-02 4.491720e-02 4.499607e-02 4.514398e-02 4.522590e-02 4.546805e-02 4.565145e-02 4.573767e-02 4.636387e-02 4.725460e-02 4.808300e-02 4.855299e-02 4.993267e-02 5.110326e-02 5.485088e-02 2.587408e-01 2.598313e-01 2.607468e-01 2.621014e-01 2.626136e-01 2.628231e-01 2.637067e-01 2.652379e-01 2.675839e-01 2.722754e-01 2.784035e-01 3.811431e-01 3.860423e-01 3.902074e-01 3.959673e-01 8.094368e-01 8.116321e-01 8.179206e-01 8.216280e-01 8.226685e-01 8.267558e-01 8.283648e-01 8.347086e-01 8.393157e-01 8.458847e-01 8.683036e-01 9.935608e-01 
154 3081 4.470561e-01 9.935107e-01 4.170488e-02 4.170488e-02 4.213799e-02 4.233675e-02 4.237219e-02 4.242588e-02 4.251544e-02 4.257110e-02 4.258234e-02 4.270358e-02 4.275512e-02 4.279148e-02 4.285710e-02 4.290537e-02 4.295930e-02 4.300990e-02 4.305024e-02 4.313433e-02 4.317028e-02 4.322912e-02 4.326617e-02 4.341234e-02 4.344189e-02 4.352730e-02 4.359586e-02 4.363366e-02 4.364397e-02 4.370036e-02 4.375775e-02 4.385686e-02 4.392192e-02 4.395540e-02 4.401919e-02 4.410220e-02 4.418668e-02 4.430974e-02 4.436076e-02 4.441758e-02 4.446981e-02 4.454279e-02 4.461172e-02 4.483293e-02 4.491879e-02 4.499125e-02 4.521346e-02 4.522558e-02 4.544881e-02 4.567212e-02 4.574410e-02 4.636832e-02 4.726076e-02 4.814672e-02 4.854802e-02 4.991608e-02 5.107833e-02 5.485984e-02 2.588099e-01 2.596927e-01 2.607310e-01 2.619850e-01 2.624850e-01 2.627860e-01 2.640847e-01 2.652209e-01 2.675349e-01 2.722955e-01 2.784929e-01 3.809872e-01 3.860145e-01 3.901104e-01 3.960781e-01 8.094745e-01 8.120936e-01 8.179625e-01 8.217975e-01 8.232681e-01 8.265328e-01 8.283507e-01 8.343873e-01 8.389021e-01 8.459051e-01 8.680205e-01 9.935107e-01 
155 3101 4.421732e-01 9.935032e-01 4.169211e-02 4.169211e-02 4.213745e-02 4.232097e-02 4.241462e-02 4.243177e-02 4.252800e-02 4.257167e-02 4.257549e-02 4.268915e-02 4.273513e-02 4.277828e-02 4.283575e-02 4.290455e-02 4.293485e-02 4.300692e-02 4.304254e-02 4.312464e-02 4.316546e-02 4.323449e-02 4.326757e-02 4.342428e-02 4.342774e-02 4.353802e-02 4.359987e-02 4.364334e-02 4.364728e-02 4.368542e-02 4.378185e-02 4.385021e-02 4.393387e-02 4.396000e-02 4.402214e-02 4.409551e-02 4.420183e-02 4.428984e-02 4.435592e-02 4.440672e-02 4.445233e-02 4.453234e-02 4.462852e-02 4.484525e-02 4.493800e-02 4.497110e-02 4.520273e-02 4.523956e-02 4.544608e-02 4.569214e-02 4.574930e-02 4.636485e-02 4.725776e-02 4.823013e-02 4.855638e-02 4.993333e-02 5.108916e-02 5.485817e-02 2.587729e-01 2.596005e-01 2.606961e-01 2.618515e-01 2.623153e-01 2.628239e-01 2.640746e-01 2.652125e-01 2.676745e-01 2.721867e-01 2.793014e-01 3.808907e-01 3.858611e-01 3.902882e-01 3.959835e-01 8.092718e-01 8.126402e-01 8.182133e-01 8.219870e-01 8.230068e-01 8.269083e-01 8.281389e-01 8.345845e-01 8.392229e-01 8.456478e-01 8.681806e-01 9.935032e-01 
156 3121 4.389516e-01 9.934673e-01 4.166761e-02 4.166761e-02 4.212972e-02 4.229795e-02 4.239319e-02 4.241168e-02 4.250806e-02 4.255143e-02 4.256208e-02 4.267516e-02 4.271071e-02 4.279661e-02 4.282324e-02 4.290409e-02 4.293131e-02 4.299916e-02 4.303674e-02 4.311338e-02 4.315332e-02 4.323154e-02 4.326332e-02 4.340697e-02 4.343608e-02 4.351780e-02 4.359582e-02 4.362640e-02 4.363836e-02 4.368896e-02 4.379413e-02 4.384146e-02 4.391984e-02 4.394429e-02 4.401562e-02 4.407394e-02 4.420248e-02 4.427587e-02 4.437678e-02 4.439345e-02 4.443312e-02 4.452113e-02 4.462896e-02 4.483971e-02 4.494116e-02 4.496543e-02 4.518734e-02 4.524003e-02 4.544634e-02 4.569686e-02 4.574672e-02 4.638205e-02 4.725328e-02 4.832010e-02 4.855710e-02 4.993585e-02 5.108543e-02 5.485758e-02 2.587053e-01 2.595436e-01 2.607419e-01 2.618699e-01 2.625815e-01 2.628458e-01 2.642623e-01 2.651284e-01 2.676921e-01 2.721845e-01 2.791739e-01 3.809645e-01 3.857474e-01 3.904615e-01 3.960532e-01 8.093379e-01 8.124980e-01 8.177981e-01 8.218568e-01 8.227589e-01 8.268457e-01 8.280462e-01 8.347643e-01 8.394411e-01 8.459977e-01 8.678777e-01 9.934673e-01 
157 3141 4.364752e-01 9.950067e-01 4.164983e-02 4.164983e-02 4.210873e-02 4.228839e-02 4.236750e-02 4.240469e-02 4.248474e-02 4.253265e-02 4.255927e-02 4.265791e-02 4.269546e-02 4.277856e-02 4.284843e-02 4.289021e-02 4.291234e-02 4.300383e-02 4.306027e-02 4.310586e-02 4.313819e-02 4.322352e-02 4.325179e-02 4.338251e-02 4.342219e-02 4.349855e-02 4.358357e-02 4.362166e-02 4.364535e-02 4.368555e-02 4.376699e-02 4.382873e-02 4.389710e-02 4.392393e-02 4.402298e-02 4.406498e-02 4.419131e-02 4.426584e-02 4.436235e-02 4.438962e-02 4.442605e-02 4.450574e-02 4.461644e-02 4.484831e-02 4.494564e-02 4.502643e-02 4.517559e-02 4.525415e-02 4.543750e-02 4.568599e-02 4.577122e-02 4.640552e-02 4.726533e-02 4.837587e-02 4.859787e-02 4.993956e-02 5.107818e-02 5.483994e-02 2.587337e-01 2.596031e-01 2.606532e-01 2.617473e-01 2.625282e-01 2.629250e-01 2.642114e-01 2.651501e-01 2.677756e-01 2.721342e-01 2.790974e-01 3.808241e-01 3.857377e-01 3.905481e-01 3.965289e-01 8.089500e-01 8.126971e-01 8.174403e-01 8.224278e-01 8.233104e-01 8.267159e-01 8.287675e-01 8.353537e-01 8.397340e-01 8.460324e-01 8.682061e-01 9.950067e-01 
158 3161 4.306979e-01 9.957149e-01 4.162783e-02 4.162783e-02 4.209290e-02 4.228105e-02 4.236426e-02 4.240114e-02 4.247203e-02 4.250873e-02 4.254437e-02 4.264004e-02 4.269099e-02 4.275716e-02 4.283837e-02 4.287691e-02 4.289532e-02 4.299228e-02 4.304508e-02 4.310659e-02 4.313751e-02 4.322181e-02 4.325062e-02 4.336590e-02 4.339901e-02 4.350742e-02 4.357148e-02 4.362093e-02 4.366212e-02 4.370125e-02 4.374632e-02 4.382421e-02 4.389533e-02 4.390599e-02 4.402634e-02 4.407913e-02 4.420614e-02 4.424968e-02 4.434417e-02 4.439682e-02 4.442968e-02 4.448956e-02 4.461422e-02 4.486534e-02 4.493598e-02 4.501477e-02 4.517080e-02 4.523763e-02 4.542118e-02 4.567802e-02 4.575555e-02 4.640545e-02 4.726005e-02 4.843255e-02 4.864406e-02 4.997785e-02 5.106013e-02 5.482382e-02 2.587151e-01 2.595086e-01 2.607124e-01 2.617999e-01 2.626470e-01 2.629570e-01 2.643215e-01 2.650071e-01 2.676962e-01 2.721264e-01 2.790190e-01 3.809424e-01 3.858335e-01 3.904158e-01 3.965305e-01 8.085258e-01 8.126537e-01 8.169687e-01 8.221654e-01 8.230577e-01 8.263453e-01 8.291417e-01 8.352455e-01 8.397771e-01 8.459435e-01 8.679468e-01 9.957149e-01 
159 3181 4.283412e-01 9.962811e-01 4.161324e-02 4.161324e-02 4.208358e-02 4.226417e-02 4.234482e-02 4.243370e-02 4.245127e-02 4.248457e-02 4.253472e-02 4.262214e-02 4.267527e-02 4.274136e-02 4.282894e-02 4.286005e-02 4.292798e-02 4.297571e-02 4.304240e-02 4.309373e-02 4.313074e-02 4.320920e-02 4.324360e-02 4.335900e-02 4.340428e-02 4.352048e-02 4.358549e-02 4.361232e-02 4.368172e-02 4.370317e-02 4.373153e-02 4.382954e-02 4.389670e-02 4.390061e-02 4.403786e-02 4.407368e-02 4.419618e-02 4.423658e-02 4.434362e-02 4.439632e-02 4.444816e-02 4.447972e-02 4.460222e-02 4.484094e-02 4.492209e-02 4.503850e-02 4.515301e-02 4.523067e-02 4.541786e-02 4.566931e-02 4.577267e-02 4.640001e-02 4.726914e-02 4.844671e-02 4.870957e-02 4.998110e-02 5.103895e-02 5.482942e-02 2.586879e-01 2.597658e-01 2.605727e-01 2.617706e-01 2.626400e-01 2.630063e-01 2.643076e-01 2.649553e-01 2.676517e-01 2.720865e-01 2.789667e-01 3.813539e-01 3.859690e-01 3.904965e-01 3.965468e-01 8.086267e-01 8.128032e-01 8.172458e-01 8.217105e-01 8.227688e-01 8.261503e-01 8.290466e-01 8.352593e-01 8.395503e-01 8.459685e-01 8.679830e-01 9.962811e-01 
160 3201 4.274594e-01 9.964843e-01 4.158910e-02 4.158910e-02 4.209525e-02 4.226157e-02 4.234560e-02 4.242348e-02 4.243332e-02 4.245796e-02 4.254635e-02 4.260327e-02 4.266858e-02 4.272970e-02 4.280717e-02 4.285229e-02 4.291594e-02 4.295817e-02 4.301859e-02 4.309620e-02 4.313106e-02 4.320514e-02 4.327956e-02 4.335013e-02 4.341791e-02 4.350944e-02 4.357332e-02 4.361880e-02 4.368228e-02 4.371063e-02 4.372731e-02 4.381613e-02 4.387347e-02 4.391525e-02 4.405619e-02 4.406155e-02 4.418071e-02 4.423308e-02 4.436237e-02 4.438174e-02 4.445749e-02 4.448401e-02 4.459594e-02 4.482785e-02 4.491856e-02 4.503651e-02 4.517743e-02 4.521413e-02 4.543728e-02 4.569450e-02 4.574902e-02 4.639668e-02 4.727534e-02 4.844896e-02 4.879821e-02 4.998123e-02 5.102453e-02 5.482682e-02 2.586468e-01 2.597733e-01 2.604729e-01 2.616755e-01 2.625351e-01 2.631107e-01 2.643189e-01 2.650244e-01 2.675338e-01 2.721353e-01 2.788526e-01 3.813514e-01 3.859816e-01 3.903195e-01 3.964360e-01 8.085635e-01 8.127660e-01 8.169930e-01 8.215490e-01 8.224322e-01 8.257300e-01 8.287647e-01 8.356678e-01 8.391044e-01 8.460742e-01 8.678128e-01 9.964843e-01 
161 3221 4.265838e-01 9.973226e-01 4.157062e-02 4.157062e-02 4.207580e-02 4.224578e-02 4.233194e-02 4.240719e-02 4.244647e-02 4.246000e-02 4.255681e-02 4.258573e-02 4.265191e-02 4.272578e-02 4.279341e-02 4.284589e-02 4.289678e-02 4.293237e-02 4.305395e-02 4.307730e-02 4.314574e-02 4.317871e-02 4.326828e-02 4.334057e-02 4.340810e-02 4.350542e-02 4.359497e-02 4.360764e-02 4.366477e-02 4.371953e-02 4.373245e-02 4.380678e-02 4.385046e-02 4.390331e-02 4.405410e-02 4.406558e-02 4.415473e-02 4.422493e-02 4.437104e-02 4.437762e-02 4.445223e-02 4.447793e-02 4.460435e-02 4.484656e-02 4.490141e-02 4.503518e-02 4.516280e-02 4.519663e-02 4.544775e-02 4.568557e-02 4.576305e-02 4.641148e-02 4.726938e-02 4.843236e-02 4.889138e-02 5.001534e-02 5.101080e-02 5.485187e-02 2.585426e-01 2.597393e-01 2.605130e-01 2.616285e-01 2.625004e-01 2.629513e-01 2.642496e-01 2.648897e-01 2.675155e-01 2.723157e-01 2.789364e-01 3.812977e-01 3.858382e-01 3.904616e-01 3.963380e-01 8.081719e-01 8.136662e-01 8.167639e-01 8.212365e-01 8.220983e-01 8.253556e-01 8.285262e-01 8.357182e-01 8.389941e-01 8.461152e-01 8.690317e-01 9.973226e-01 
162 3241 4.260353e-01 9.979800e-01 4.154736e-02 4.154736e-02 4.205679e-02 4.223178e-02 4.230604e-02 4.241903e-02 4.242858e-02 4.246899e-02 4.254593e-02 4.257364e-02 4.262842e-02 4.271479e-02 4.279933e-02 4.283304e-02 4.287677e-02 4.293005e-02 4.304986e-02 4.305728e-02 4.313343e-02 4.315724e-02 4.325377e-02 4.336632e-02 4.340693e-02 4.352732e-02 4.357930e-02 4.359894e-02 4.365373e-02 4.371788e-02 4.377142e-02 4.381086e-02 4.387217e-02 4.394543e-02 4.403229e-02 4.406992e-02 4.414068e-02 4.422301e-02 4.437253e-02 4.440721e-02 4.445102e-02 4.446452e-02 4.462106e-02 4.484424e-02 4.489483e-02 4.505173e-02 4.515842e-02 4.518705e-02 4.544583e-02 4.569919e-02 4.577860e-02 4.638934e-02 4.725088e-02 4.843953e-02 4.897036e-02 5.002759e-02 5.100548e-02 5.482301e-02 2.585260e-01 2.597075e-01 2.604989e-01 2.617216e-01 2.624830e-01 2.628041e-01 2.641633e-01 2.648361e-01 2.674017e-01 2.721987e-01 2.789006e-01 3.811917e-01 3.856797e-01 3.904167e-01 3.964805e-01 8.077305e-01 8.134747e-01 8.164494e-01 8.210984e-01 8.218217e-01 8.251556e-01 8.284888e-01 8.353921e-01 8.390518e-01 8.465441e-01 8.692427e-01 9.979800e-01 
163 3261 4.260246e-01 9.980209e-01 4.153772e-02 4.153772e-02 4.204307e-02 4.221723e-02 4.229637e-02 4.240526e-02 4.242795e-02 4.244865e-02 4.253422e-02 4.255607e-02 4.261350e-02 4.270653e-02 4.279616e-02 4.281507e-02 4.285629e-02 4.293480e-02 4.304465e-02 4.305438e-02 4.312407e-02 4.315081e-02 4.325155e-02 4.336769e-02 4.341219e-02 4.352338e-02 4.357153e-02 4.361175e-02 4.365027e-02 4.370563e-02 4.376702e-02 4.380062e-02 4.387057e-02 4.391701e-02 4.401783e-02 4.405975e-02 4.413183e-02 4.421075e-02 4.436549e-02 4.440346e-02 4.445898e-02 4.451088e-02 4.462453e-02 4.484210e-02 4.490633e-02 4.504573e-02 4.513829e-02 4.517741e-02 4.544269e-02 4.569675e-02 4.579203e-02 4.636407e-02 4.725692e-02 4.842176e-02 4.915289e-02 5.005524e-02 5.098776e-02 5.483050e-02 2.584396e-01 2.595990e-01 2.605181e-01 2.617693e-01 2.624465e-01 2.626959e-01 2.640577e-01 2.647976e-01 2.673647e-01 2.721705e-01 2.788271e-01 3.814099e-01 3.855713e-01 3.904015e-01 3.965422e-01 8.073943e-01 8.132092e-01 8.159396e-01 8.210853e-01 8.219634e-01 8.247000e-01 8.283538e-01 8.356923e-01 8.388340e-01 8.462708e-01 8.700059e-01 9.980209e-01 
164 3281 4.268986e-01 9.990476e-01 4.151733e-02 4.151733e-02 4.202513e-02 4.221190e-02 4.228282e-02 4.238890e-02 4.240944e-02 4.243085e-02 4.252445e-02 4.254271e-02 4.261734e-02 4.271293e-02 4.279363e-02 4.281605e-02 4.284965e-02 4.291840e-02 4.302604e-02 4.303958e-02 4.311651e-02 4.313269e-02 4.323101e-02 4.335880e-02 4.340082e-02 4.351516e-02 4.358295e-02 4.360415e-02 4.365649e-02 4.369531e-02 4.376629e-02 4.380502e-02 4.385200e-02 4.392079e-02 4.400811e-02 4.404826e-02 4.411351e-02 4.420341e-02 4.436699e-02 4.439729e-02 4.445658e-02 4.450122e-02 4.462148e-02 4.483928e-02 4.488865e-02 4.503965e-02 4.512409e-02 4.517543e-02 4.548343e-02 4.571467e-02 4.578903e-02 4.634725e-02 4.727875e-02 4.843575e-02 4.924707e-02 5.006970e-02 5.095977e-02 5.481195e-02 2.587900e-01 2.596546e-01 2.606315e-01 2.619298e-01 2.625614e-01 2.626171e-01 2.639940e-01 2.647187e-01 2.672310e-01 2.721415e-01 2.787399e-01 3.812768e-01 3.855812e-01 3.902576e-01 3.964860e-01 8.071344e-01 8.131913e-01 8.155055e-01 8.210237e-01 8.219720e-01 8.249288e-01 8.283728e-01 8.355326e-01 8.388187e-01 8.458831e-01 8.701590e-01 9.990476e-01 
165 3301 4.277807e-01 1.000102e+00 4.149451e-02 4.149451e-02 4.201506e-02 4.219376e-02 4.226020e-02 4.237471e-02 4.239003e-02 4.245202e-02 4.251350e-02 4.255316e-02 4.262111e-02 4.270220e-02 4.278556e-02 4.280732e-02 4.283162e-02 4.289480e-02 4.300919e-02 4.306276e-02 4.310464e-02 4.316278e-02 4.321852e-02 4.334084e-02 4.339638e-02 4.353542e-02 4.356709e-02 4.358742e-02 4.364468e-02 4.369600e-02 4.374895e-02 4.379194e-02 4.385980e-02 4.392025e-02 4.400162e-02 4.405814e-02 4.411739e-02 4.418496e-02 4.437251e-02 4.438370e-02 4.444512e-02 4.449243e-02 4.463427e-02 4.483660e-02 4.488724e-02 4.508029e-02 4.512334e-02 4.515408e-02 4.547735e-02 4.572185e-02 4.580173e-02 4.636514e-02 4.729950e-02 4.843532e-02 4.936490e-02 5.007179e-02 5.092832e-02 5.481120e-02 2.586969e-01 2.596123e-01 2.605228e-01 2.619621e-01 2.625228e-01 2.625813e-01 2.640575e-01 2.646771e-01 2.671824e-01 2.720944e-01 2.787601e-01 3.813814e-01 3.855481e-01 3.903615e-01 3.965324e-01 8.076926e-01 8.132935e-01 8.154633e-01 8.209051e-01 8.218303e-01 8.248026e-01 8.285010e-01 8.354168e-01 8.389211e-01 8.458756e-01 8.702923e-01 1.000102e+00 
166 3321 4.275164e-01 9.997434e-01 4.147701e-02 4.147701e-02 4.200350e-02 4.218385e-02 4.224796e-02 4.235561e-02 4.237367e-02 4.246892e-02 4.250965e-02 4.256339e-02 4.260522e-02 4.269513e-02 4.278612e-02 4.279809e-02 4.286666e-02 4.287318e-02 4.299203e-02 4.305304e-02 4.309664e-02 4.315501e-02 4.320301e-02 4.331949e-02 4.341089e-02 4.354337e-02 4.356039e-02 4.360603e-02 4.362725e-02 4.368703e-02 4.375932e-02 4.379534e-02 4.385278e-02 4.392166e-02 4.398066e-02 4.404393e-02 4.413564e-02 4.419737e-02 4.434674e-02 4.437054e-02 4.445203e-02 4.448471e-02 4.462803e-02 4.483375e-02 4.489053e-02 4.507150e-02 4.512807e-02 4.513396e-02 4.547664e-02 4.576495e-02 4.586714e-02 4.637036e-02 4.733358e-02 4.841257e-02 4.946214e-02 5.008397e-02 5.089757e-02 5.479667e-02 2.586689e-01 2.597727e-01 2.604182e-01 2.619935e-01 2.624503e-01 2.626822e-01 2.641484e-01 2.646957e-01 2.672201e-01 2.722784e-01 2.786881e-01 3.812952e-01 3.856050e-01 3.903070e-01 3.964135e-01 8.075467e-01 8.128123e-01 8.154876e-01 8.206132e-01 8.216647e-01 8.246731e-01 8.287330e-01 8.351694e-01 8.387837e-01 8.460495e-01 8.705041e-01 9.997434e-01 
167 3341 4.261089e-01 1.000123e+00 4.146112e-02 4.146112e-02 4.200328e-02 4.217717e-02 4.223075e-02 4.233379e-02 4.235378e-02 4.246711e-02 4.251758e-02 4.255018e-02 4.259862e-02 4.268691e-02 4.277858e-02 4.278461e-02 4.285418e-02 4.286257e-02 4.297828e-02 4.303884e-02 4.308484e-02 4.314168e-02 4.319858e-02 4.328925e-02 4.339315e-02 4.351692e-02 4.355900e-02 4.360387e-02 4.362675e-02 4.369793e-02 4.377147e-02 4.378001e-02 4.386904e-02 4.392466e-02 4.400148e-02 4.402522e-02 4.412972e-02 4.419487e-02 4.434708e-02 4.436294e-02 4.444039e-02 4.451869e-02 4.463425e-02 4.480692e-02 4.487215e-02 4.505286e-02 4.512269e-02 4.514265e-02 4.548325e-02 4.576280e-02 4.593885e-02 4.636098e-02 4.734175e-02 4.842176e-02 4.958205e-02 5.009169e-02 5.087912e-02 5.481129e-02 2.585754e-01 2.596316e-01 2.604745e-01 2.620680e-01 2.623790e-01 2.626227e-01 2.641037e-01 2.649707e-01 2.673497e-01 2.721999e-01 2.786967e-01 3.815266e-01 3.856044e-01 3.901525e-01 3.965530e-01 8.071603e-01 8.124427e-01 8.154857e-01 8.204602e-01 8.217431e-01 8.242903e-01 8.285913e-01 8.351492e-01 8.396991e-01 8.462261e-01 8.708667e-01 1.000123e+00 
168 3361 4.254624e-01 9.998246e-01 4.144028e-02 4.144028e-02 4.199360e-02 4.217010e-02 4.220602e-02 4.232887e-02 4.235309e-02 4.245545e-02 4.249692e-02 4.252983e-02 4.257804e-02 4.267689e-02 4.275880e-02 4.277275e-02 4.284378e-02 4.286006e-02 4.297532e-02 4.301442e-02 4.308047e-02 4.313720e-02 4.318388e-02 4.326812e-02 4.337370e-02 4.351498e-02 4.354379e-02 4.359137e-02 4.360738e-02 4.368727e-02 4.376154e-02 4.378397e-02 4.386139e-02 4.392642e-02 4.399364e-02 4.405427e-02 4.411676e-02 4.418649e-02 4.434867e-02 4.437826e-02 4.443792e-02 4.452859e-02 4.461289e-02 4.483653e-02 4.488076e-02 4.505184e-02 4.511100e-02 4.513173e-02 4.551205e-02 4.574119e-02 4.598247e-02 4.635393e-02 4.733382e-02 4.843381e-02 4.966463e-02 5.012736e-02 5.085587e-02 5.479470e-02 2.586127e-01 2.596152e-01 2.603377e-01 2.620220e-01 2.622582e-01 2.625065e-01 2.640495e-01 2.648868e-01 2.674285e-01 2.721639e-01 2.786978e-01 3.814549e-01 3.854993e-01 3.900756e-01 3.964844e-01 8.072299e-01 8.121361e-01 8.156288e-01 8.200639e-01 8.214116e-01 8.241045e-01 8.291413e-01 8.354673e-01 8.401495e-01 8.461858e-01 8.707696e-01 9.998246e-01 
169 3381 4.261356e-01 9.997038e-01 4.141351e-02 4.141351e-02 4.198631e-02 4.215082e-02 4.218069e-02 4.231568e-02 4.234533e-02 4.243821e-02 4.247993e-02 4.251584e-02 4.259980e-02 4.271474e-02 4.274005e-02 4.275705e-02 4.283189e-02 4.287152e-02 4.295857e-02 4.300771e-02 4.307526e-02 4.312994e-02 4.316753e-02 4.328539e-02 4.336353e-02 4.350230e-02 4.353871e-02 4.357961e-02 4.359050e-02 4.371141e-02 4.374699e-02 4.379222e-02 4.385883e-02 4.392372e-02 4.398207e-02 4.405320e-02 4.413734e-02 4.417635e-02 4.433023e-02 4.440712e-02 4.442850e-02 4.451859e-02 4.459095e-02 4.485006e-02 4.488069e-02 4.505375e-02 4.510228e-02 4.515619e-02 4.550979e-02 4.573582e-02 4.604965e-02 4.635313e-02 4.731489e-02 4.840672e-02 4.972843e-02 5.016278e-02 5.083643e-02 5.479349e-02 2.585245e-01 2.594915e-01 2.602303e-01 2.619914e-01 2.622408e-01 2.624467e-01 2.643010e-01 2.650165e-01 2.673944e-01 2.727499e-01 2.786855e-01 3.815618e-01 3.853330e-01 3.899651e-01 3.972019e-01 8.071504e-01 8.119013e-01 8.153804e-01 8.202767e-01 8.214921e-01 8.241952e-01 8.291807e-01 8.351863e-01 8.409342e-01 8.462907e-01 8.705712e-01 9.997038e-01 
170 3401 4.280818e-01 9.995796e-01 4.139575e-02 4.139575e-02 4.197392e-02 4.212821e-02 4.217428e-02 4.229143e-02 4.235036e-02 4.244235e-02 4.247312e-02 4.251552e-02 4.261229e-02 4.271402e-02 4.273319e-02 4.276092e-02 4.283078e-02 4.286085e-02 4.294561e-02 4.299222e-02 4.305954e-02 4.311423e-02 4.315251e-02 4.328909e-02 4.336907e-02 4.351209e-02 4.352318e-02 4.357107e-02 4.359578e-02 4.370692e-02 4.374439e-02 4.379248e-02 4.384892e-02 4.393051e-02 4.395801e-02 4.405263e-02 4.413877e-02 4.419166e-02 4.430891e-02 4.441363e-02 4.447813e-02 4.455949e-02 4.458133e-02 4.485917e-02 4.488333e-02 4.502770e-02 4.509269e-02 4.515494e-02 4.549773e-02 4.577597e-02 4.610152e-02 4.635562e-02 4.732293e-02 4.840853e-02 4.979668e-02 5.020803e-02 5.082682e-02 5.481127e-02 2.584137e-01 2.594853e-01 2.601092e-01 2.620027e-01 2.622262e-01 2.625262e-01 2.642501e-01 2.650044e-01 2.673370e-01 2.727427e-01 2.785929e-01 3.813940e-01 3.851521e-01 3.900879e-01 3.971969e-01 8.066701e-01 8.123491e-01 8.149303e-01 8.209382e-01 8.213328e-01 8.237751e-01 8.294809e-01 8.352620e-01 8.419452e-01 8.460303e-01 8.705863e-01 9.995796e-01 
171 3421 4.301281e-01 9.997283e-01 4.138604e-02 4.138604e-02 4.198637e-02 4.211675e-02 4.215702e-02 4.226642e-02 4.232998e-02 4.243650e-02 4.245400e-02 4.250493e-02 4.261827e-02 4.270951e-02 4.275216e-02 4.276973e-02 4.281392e-02 4.286093e-02 4.292674e-02 4.298357e-02 4.306935e-02 4.309432e-02 4.313065e-02 4.327995e-02 4.337364e-02 4.351028e-02 4.351418e-02 4.355765e-02 4.359744e-02 4.370351e-02 4.374641e-02 4.378356e-02 4.385155e-02 4.391921e-02 4.397785e-02 4.409482e-02 4.414558e-02 4.419147e-02 4.431425e-02 4.438664e-02 4.446494e-02 4.456007e-02 4.458054e-02 4.485215e-02 4.494661e-02 4.500533e-02 4.508071e-02 4.515918e-02 4.547976e-02 4.577636e-02 4.614501e-02 4.636319e-02 4.733402e-02 4.838855e-02 4.988025e-02 5.028771e-02 5.080645e-02 5.479292e-02 2.585424e-01 2.593747e-01 2.599681e-01 2.620497e-01 2.622849e-01 2.626085e-01 2.641680e-01 2.649992e-01 2.672639e-01 2.726786e-01 2.784422e-01 3.812400e-01 3.851125e-01 3.900841e-01 3.973444e-01 8.067789e-01 8.119634e-01 8.146327e-01 8.206292e-01 8.208722e-01 8.233139e-01 8.297408e-01 8.353327e-01 8.427702e-01 8.461376e-01 8.710162e-01 9.997283e-01 
