%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208252, 2017/07/14 17:13:14.52)
144 2881 4.675376e-01 0 0 4.628451e-01 1.998735e-02 2.113403e-02 2.102331e-02 2.388379e-02 1.223427e-01 1.233929e-01 1.244691e-01 1.258111e-01 1.248349e-01 1.250294e-01 1.228424e-01 1.267007e-01 1.230554e-01 2.080204e-02 2.066528e-02 2.063866e-02 2.061554e-02 2.095778e-02 2.068015e-02 2.066210e-02 2.108624e-02 2.083023e-02 2.074591e-02 2.072079e-02 2.070119e-02 2.092382e-02 2.075795e-02 2.057374e-02 2.110081e-02 2.092970e-02 2.086788e-02 2.073000e-02 2.082426e-02 2.069636e-02 3.885854e-01 3.922683e-01 3.905352e-01 3.872058e-01 3.866886e-01 3.883951e-01 3.893751e-01 3.853095e-01 3.816201e-01 2.073932e-02 2.014531e-02 2.086082e-02 2.100476e-02 2.091043e-02 2.095914e-02 2.139433e-02 2.066516e-02 2.054487e-02 2.057842e-02 2.061753e-02 2.068426e-02 2.058140e-02 2.062050e-02 2.118085e-02 2.080646e-02 2.101857e-02 2.110847e-02 1.804398e-01 1.820248e-01 2.088769e-02 2.087620e-02 2.073512e-02 1.232055e-01 1.234169e-01 2.120589e-02 2.072124e-02 2.060985e-02 2.063557e-02 2.071905e-02 2.075599e-02 2.093294e-02 3.897759e-01 3.902616e-01 2.069435e-02 2.053509e-02 1.854277e-01 1.793400e-01 
145 2901 4.660378e-01 0 0 4.615580e-01 1.991400e-02 2.105835e-02 2.095403e-02 2.379832e-02 1.219255e-01 1.229631e-01 1.240293e-01 1.254083e-01 1.244490e-01 1.246060e-01 1.224251e-01 1.262869e-01 1.226636e-01 2.072916e-02 2.060598e-02 2.057663e-02 2.055441e-02 2.088583e-02 2.060138e-02 2.059651e-02 2.101051e-02 2.078920e-02 2.068328e-02 2.065048e-02 2.063322e-02 2.087308e-02 2.069285e-02 2.050655e-02 2.103863e-02 2.086295e-02 2.079176e-02 2.067331e-02 2.076250e-02 2.063364e-02 3.872456e-01 3.908530e-01 3.892618e-01 3.858370e-01 3.852990e-01 3.871267e-01 3.881379e-01 3.841087e-01 3.805205e-01 2.067780e-02 2.008287e-02 2.080324e-02 2.092994e-02 2.085110e-02 2.090682e-02 2.131774e-02 2.060235e-02 2.047380e-02 2.051544e-02 2.054076e-02 2.060813e-02 2.050713e-02 2.054398e-02 2.111270e-02 2.073701e-02 2.096577e-02 2.103499e-02 1.798083e-01 1.814561e-01 2.081382e-02 2.080831e-02 2.067592e-02 1.228075e-01 1.229699e-01 2.115410e-02 2.066222e-02 2.054448e-02 2.055882e-02 2.066161e-02 2.068957e-02 2.087352e-02 3.885374e-01 3.895055e-01 2.062443e-02 2.046508e-02 1.847643e-01 1.787792e-01 
146 2921 4.613500e-01 0 0 4.571204e-01 1.971868e-02 2.084333e-02 2.073714e-02 2.355017e-02 1.206777e-01 1.216743e-01 1.227234e-01 1.241387e-01 1.232113e-01 1.233041e-01 1.212075e-01 1.249677e-01 1.214385e-01 2.051429e-02 2.039205e-02 2.038145e-02 2.033920e-02 2.067967e-02 2.039682e-02 2.039178e-02 2.078947e-02 2.059651e-02 2.046622e-02 2.044474e-02 2.042853e-02 2.068098e-02 2.048269e-02 2.029723e-02 2.083730e-02 2.064421e-02 2.058718e-02 2.046610e-02 2.055252e-02 2.042503e-02 3.832846e-01 3.867581e-01 3.853082e-01 3.817868e-01 3.812453e-01 3.831724e-01 3.841072e-01 3.803934e-01 3.769110e-01 2.047031e-02 1.987052e-02 2.060202e-02 2.071776e-02 2.064580e-02 2.069735e-02 2.109565e-02 2.038464e-02 2.025869e-02 2.030228e-02 2.033541e-02 2.039137e-02 2.032188e-02 2.034104e-02 2.090031e-02 2.052546e-02 2.075536e-02 2.082445e-02 1.779643e-01 1.795967e-01 2.059566e-02 2.059523e-02 2.046503e-02 1.215708e-01 1.217281e-01 2.094570e-02 2.044978e-02 2.033246e-02 2.035125e-02 2.044686e-02 2.047704e-02 2.066891e-02 3.846077e-01 3.857614e-01 2.042942e-02 2.025109e-02 1.828374e-01 1.769286e-01 
147 2941 4.586091e-01 0 0 4.544951e-01 1.959458e-02 2.071042e-02 2.062732e-02 2.339805e-02 1.199036e-01 1.209037e-01 1.219950e-01 1.233942e-01 1.225349e-01 1.225690e-01 1.204906e-01 1.242272e-01 1.207120e-01 2.039231e-02 2.029078e-02 2.027365e-02 2.021292e-02 2.055830e-02 2.026428e-02 2.027074e-02 2.065612e-02 2.048277e-02 2.034200e-02 2.031457e-02 2.029958e-02 2.055966e-02 2.036697e-02 2.017281e-02 2.071546e-02 2.051308e-02 2.046243e-02 2.034378e-02 2.043261e-02 2.030744e-02 3.808690e-01 3.842860e-01 3.829892e-01 3.794283e-01 3.790463e-01 3.807617e-01 3.818198e-01 3.783698e-01 3.745356e-01 2.035528e-02 1.974887e-02 2.047444e-02 2.059313e-02 2.052590e-02 2.057611e-02 2.096898e-02 2.027208e-02 2.013339e-02 2.017877e-02 2.020600e-02 2.027786e-02 2.019805e-02 2.022323e-02 2.076546e-02 2.039967e-02 2.063494e-02 2.070531e-02 1.769076e-01 1.784472e-01 2.046816e-02 2.046637e-02 2.036325e-02 1.210280e-01 1.209905e-01 2.082221e-02 2.032461e-02 2.020277e-02 2.022709e-02 2.031777e-02 2.036035e-02 2.053538e-02 3.823174e-01 3.833292e-01 2.031366e-02 2.012705e-02 1.816817e-01 1.759684e-01 
148 2961 4.590902e-01 0 0 4.552150e-01 1.960807e-02 2.074408e-02 2.064357e-02 2.342136e-02 1.199926e-01 1.210065e-01 1.221505e-01 1.234690e-01 1.226876e-01 1.226945e-01 1.206648e-01 1.243636e-01 1.207819e-01 2.041266e-02 2.030858e-02 2.029649e-02 2.022563e-02 2.057283e-02 2.028824e-02 2.029329e-02 2.067217e-02 2.053239e-02 2.037050e-02 2.033950e-02 2.031184e-02 2.057604e-02 2.037928e-02 2.019331e-02 2.075066e-02 2.053606e-02 2.048055e-02 2.036812e-02 2.044338e-02 2.032355e-02 3.811622e-01 3.844466e-01 3.833136e-01 3.797705e-01 3.795394e-01 3.811571e-01 3.820589e-01 3.790220e-01 3.750779e-01 2.038558e-02 1.976717e-02 2.049005e-02 2.060315e-02 2.054273e-02 2.058961e-02 2.098832e-02 2.028696e-02 2.014925e-02 2.019220e-02 2.022333e-02 2.029643e-02 2.021349e-02 2.024508e-02 2.077834e-02 2.041884e-02 2.065754e-02 2.072059e-02 1.771231e-01 1.787252e-01 2.048747e-02 2.050379e-02 2.037406e-02 1.212177e-01 1.211010e-01 2.084349e-02 2.034154e-02 2.021972e-02 2.023735e-02 2.033405e-02 2.038866e-02 2.055192e-02 3.826963e-01 3.837026e-01 2.037208e-02 2.015464e-02 1.818893e-01 1.761102e-01 
149 2981 4.586000e-01 0 0 4.547653e-01 1.957903e-02 2.071913e-02 2.061697e-02 2.338592e-02 1.198144e-01 1.208805e-01 1.219963e-01 1.233683e-01 1.225951e-01 1.225851e-01 1.206099e-01 1.242723e-01 1.206934e-01 2.039452e-02 2.027464e-02 2.027323e-02 2.019741e-02 2.054094e-02 2.028296e-02 2.026166e-02 2.065242e-02 2.051935e-02 2.034922e-02 2.031054e-02 2.028573e-02 2.055104e-02 2.037789e-02 2.016857e-02 2.074331e-02 2.051093e-02 2.045456e-02 2.034446e-02 2.041819e-02 2.030659e-02 3.805769e-01 3.841595e-01 3.829047e-01 3.795011e-01 3.789565e-01 3.807444e-01 3.815081e-01 3.786336e-01 3.745524e-01 2.036824e-02 1.973792e-02 2.046032e-02 2.058281e-02 2.052626e-02 2.056258e-02 2.095907e-02 2.025575e-02 2.013251e-02 2.017657e-02 2.023076e-02 2.029464e-02 2.018421e-02 2.021792e-02 2.074268e-02 2.039712e-02 2.063251e-02 2.069618e-02 1.768973e-01 1.785520e-01 2.046038e-02 2.047313e-02 2.035366e-02 1.210618e-01 1.209177e-01 2.082833e-02 2.032049e-02 2.019923e-02 2.021358e-02 2.031887e-02 2.036450e-02 2.054023e-02 3.822213e-01 3.833371e-01 2.036534e-02 2.012479e-02 1.816449e-01 1.758626e-01 
150 3001 4.587961e-01 0 0 4.550938e-01 1.958082e-02 2.072792e-02 2.062762e-02 2.339015e-02 1.199378e-01 1.209171e-01 1.220434e-01 1.233923e-01 1.227403e-01 1.225584e-01 1.207146e-01 1.243321e-01 1.207217e-01 2.043288e-02 2.028098e-02 2.027740e-02 2.020330e-02 2.054067e-02 2.029953e-02 2.027889e-02 2.066711e-02 2.052802e-02 2.035284e-02 2.031477e-02 2.028703e-02 2.055436e-02 2.038870e-02 2.018305e-02 2.075501e-02 2.051617e-02 2.046325e-02 2.034347e-02 2.042237e-02 2.032113e-02 3.805911e-01 3.842901e-01 3.829440e-01 3.799828e-01 3.790398e-01 3.808532e-01 3.816122e-01 3.788596e-01 3.748487e-01 2.038612e-02 1.973537e-02 2.047349e-02 2.057976e-02 2.052649e-02 2.057670e-02 2.095779e-02 2.026501e-02 2.013227e-02 2.019166e-02 2.023805e-02 2.030687e-02 2.018748e-02 2.022451e-02 2.075756e-02 2.039704e-02 2.066408e-02 2.069813e-02 1.768832e-01 1.785744e-01 2.047325e-02 2.047174e-02 2.036003e-02 1.211007e-01 1.209114e-01 2.085632e-02 2.032379e-02 2.020165e-02 2.022193e-02 2.032120e-02 2.036990e-02 2.054223e-02 3.822909e-01 3.836131e-01 2.037576e-02 2.013039e-02 1.817359e-01 1.759293e-01 
151 3021 4.567514e-01 0 0 4.531162e-01 1.948820e-02 2.063595e-02 2.053712e-02 2.327414e-02 1.193480e-01 1.203222e-01 1.214805e-01 1.228042e-01 1.221918e-01 1.220239e-01 1.202282e-01 1.237814e-01 1.201255e-01 2.034851e-02 2.018141e-02 2.018465e-02 2.010845e-02 2.044398e-02 2.019992e-02 2.018228e-02 2.056994e-02 2.043165e-02 2.025613e-02 2.022283e-02 2.019342e-02 2.046140e-02 2.029746e-02 2.009094e-02 2.069890e-02 2.041581e-02 2.036714e-02 2.025801e-02 2.032223e-02 2.023425e-02 3.788585e-01 3.825848e-01 3.812241e-01 3.786906e-01 3.771430e-01 3.790095e-01 3.798114e-01 3.771916e-01 3.731460e-01 2.029486e-02 1.963682e-02 2.038629e-02 2.049718e-02 2.042755e-02 2.048556e-02 2.086361e-02 2.016948e-02 2.003444e-02 2.009388e-02 2.014769e-02 2.021636e-02 2.009647e-02 2.012872e-02 2.066700e-02 2.029839e-02 2.057581e-02 2.060544e-02 1.760392e-01 1.777367e-01 2.037484e-02 2.036936e-02 2.027946e-02 1.205776e-01 1.203982e-01 2.077261e-02 2.022376e-02 2.012376e-02 2.013256e-02 2.022579e-02 2.027452e-02 2.044310e-02 3.803711e-01 3.818069e-01 2.029267e-02 2.004088e-02 1.808846e-01 1.751149e-01 
152 3041 4.548644e-01 0 0 4.512895e-01 1.939910e-02 2.056100e-02 2.046131e-02 2.316765e-02 1.188068e-01 1.197994e-01 1.209610e-01 1.222691e-01 1.216817e-01 1.214808e-01 1.197690e-01 1.232955e-01 1.195508e-01 2.026890e-02 2.010399e-02 2.010092e-02 2.002762e-02 2.034579e-02 2.011305e-02 2.008749e-02 2.048060e-02 2.036072e-02 2.017012e-02 2.013353e-02 2.010364e-02 2.037528e-02 2.020910e-02 2.001611e-02 2.062584e-02 2.032184e-02 2.027388e-02 2.016290e-02 2.024974e-02 2.014713e-02 3.773060e-01 3.808474e-01 3.796530e-01 3.774156e-01 3.754301e-01 3.774046e-01 3.780400e-01 3.759490e-01 3.716118e-01 2.021128e-02 1.954544e-02 2.029543e-02 2.040150e-02 2.033245e-02 2.039367e-02 2.077073e-02 2.008597e-02 1.995374e-02 2.001192e-02 2.005680e-02 2.013399e-02 2.000711e-02 2.003724e-02 2.057625e-02 2.020871e-02 2.049594e-02 2.052325e-02 1.753427e-01 1.770141e-01 2.030804e-02 2.027775e-02 2.018664e-02 1.202191e-01 1.198487e-01 2.069084e-02 2.013123e-02 2.004487e-02 2.004218e-02 2.013723e-02 2.018917e-02 2.035461e-02 3.786617e-01 3.801834e-01 2.023056e-02 1.995371e-02 1.801504e-01 1.743018e-01 
153 3061 4.508529e-01 0 0 4.471950e-01 1.922761e-02 2.037286e-02 2.027382e-02 2.295735e-02 1.177064e-01 1.187172e-01 1.198555e-01 1.211549e-01 1.206863e-01 1.203855e-01 1.187046e-01 1.222678e-01 1.184654e-01 2.008484e-02 1.992395e-02 1.991960e-02 1.983930e-02 2.017167e-02 1.992410e-02 1.990742e-02 2.029943e-02 2.018591e-02 1.999244e-02 1.994868e-02 1.991826e-02 2.019140e-02 2.002310e-02 1.983315e-02 2.046148e-02 2.014604e-02 2.009094e-02 1.997768e-02 2.008035e-02 1.996815e-02 3.739878e-01 3.773808e-01 3.762495e-01 3.742500e-01 3.720137e-01 3.740478e-01 3.747432e-01 3.726000e-01 3.683422e-01 2.003382e-02 1.936394e-02 2.011288e-02 2.021808e-02 2.014222e-02 2.021006e-02 2.058029e-02 1.990368e-02 1.976965e-02 1.984695e-02 1.987772e-02 1.995387e-02 1.982010e-02 1.985114e-02 2.038774e-02 2.003474e-02 2.034134e-02 2.034551e-02 1.737818e-01 1.754367e-01 2.011732e-02 2.009621e-02 2.000099e-02 1.191477e-01 1.188088e-01 2.051179e-02 1.996023e-02 1.986335e-02 1.985844e-02 1.995434e-02 2.000501e-02 2.017895e-02 3.752878e-01 3.766591e-01 2.005893e-02 1.978110e-02 1.785303e-01 1.727400e-01 
154 3081 4.470561e-01 0 0 4.433732e-01 1.906014e-02 2.020018e-02 2.010178e-02 2.275201e-02 1.167333e-01 1.176694e-01 1.188437e-01 1.201066e-01 1.196736e-01 1.193437e-01 1.177099e-01 1.212154e-01 1.175528e-01 1.990812e-02 1.974896e-02 1.975273e-02 1.967971e-02 1.999795e-02 1.976364e-02 1.972987e-02 2.012636e-02 2.002889e-02 1.982436e-02 1.977330e-02 1.975470e-02 2.001606e-02 1.985107e-02 1.966072e-02 2.029740e-02 1.996958e-02 1.991291e-02 1.980151e-02 1.990975e-02 1.981111e-02 3.709636e-01 3.741226e-01 3.730495e-01 3.710938e-01 3.690708e-01 3.707677e-01 3.715095e-01 3.697885e-01 3.652310e-01 1.987253e-02 1.919378e-02 1.993426e-02 2.005046e-02 1.997169e-02 2.004652e-02 2.039749e-02 1.973557e-02 1.959290e-02 1.967804e-02 1.970654e-02 1.978173e-02 1.965007e-02 1.968409e-02 2.021049e-02 1.986372e-02 2.017966e-02 2.016535e-02 1.723222e-01 1.739132e-01 1.995505e-02 1.992198e-02 1.983049e-02 1.182542e-01 1.177581e-01 2.035096e-02 1.980197e-02 1.969981e-02 1.969001e-02 1.978162e-02 1.985265e-02 2.001764e-02 3.720027e-01 3.733663e-01 1.988140e-02 1.961430e-02 1.770475e-01 1.712195e-01 
155 3101 4.421732e-01 0 0 4.385075e-01 1.885108e-02 1.998490e-02 1.987999e-02 2.249996e-02 1.154204e-01 1.163678e-01 1.175750e-01 1.188754e-01 1.184150e-01 1.182186e-01 1.163802e-01 1.199148e-01 1.162127e-01 1.969403e-02 1.952593e-02 1.953600e-02 1.949280e-02 1.977561e-02 1.953756e-02 1.951530e-02 1.990361e-02 1.981645e-02 1.961353e-02 1.955606e-02 1.953584e-02 1.980025e-02 1.964574e-02 1.943512e-02 2.008590e-02 1.974608e-02 1.969491e-02 1.957634e-02 1.971544e-02 1.959929e-02 3.669862e-01 3.699663e-01 3.688378e-01 3.670509e-01 3.650045e-01 3.667409e-01 3.680607e-01 3.655894e-01 3.612915e-01 1.966912e-02 1.897597e-02 1.971528e-02 1.981927e-02 1.975511e-02 1.983075e-02 2.017366e-02 1.951569e-02 1.937179e-02 1.946441e-02 1.948647e-02 1.957403e-02 1.945269e-02 1.946668e-02 1.998780e-02 1.964003e-02 1.997604e-02 1.994045e-02 1.703890e-01 1.721090e-01 1.973530e-02 1.970493e-02 1.961512e-02 1.170009e-01 1.164341e-01 2.012488e-02 1.958283e-02 1.948396e-02 1.948226e-02 1.955977e-02 1.963967e-02 1.980154e-02 3.678294e-01 3.695357e-01 1.968031e-02 1.939137e-02 1.750578e-01 1.692927e-01 
156 3121 4.389516e-01 0 0 4.352760e-01 1.870730e-02 1.982816e-02 1.974064e-02 2.233524e-02 1.146114e-01 1.154707e-01 1.167373e-01 1.179860e-01 1.175449e-01 1.173536e-01 1.155468e-01 1.190916e-01 1.154245e-01 1.954799e-02 1.937371e-02 1.940440e-02 1.934279e-02 1.962585e-02 1.938740e-02 1.936633e-02 1.975790e-02 1.967215e-02 1.947455e-02 1.941344e-02 1.939818e-02 1.966278e-02 1.949863e-02 1.928727e-02 1.994999e-02 1.961926e-02 1.954734e-02 1.943365e-02 1.956406e-02 1.945481e-02 3.642492e-01 3.673092e-01 3.660247e-01 3.645020e-01 3.622819e-01 3.639903e-01 3.652492e-01 3.628924e-01 3.588561e-01 1.952534e-02 1.882843e-02 1.956419e-02 1.967186e-02 1.960524e-02 1.968488e-02 2.002970e-02 1.936587e-02 1.922480e-02 1.932774e-02 1.933796e-02 1.942272e-02 1.930778e-02 1.932459e-02 1.983553e-02 1.949458e-02 1.983039e-02 1.979139e-02 1.691007e-01 1.709525e-01 1.958803e-02 1.955298e-02 1.946082e-02 1.162154e-01 1.155380e-01 2.002454e-02 1.944030e-02 1.934569e-02 1.933977e-02 1.941043e-02 1.949796e-02 1.965666e-02 3.650248e-01 3.668675e-01 1.953251e-02 1.924123e-02 1.738025e-01 1.680829e-01 
157 3141 4.364752e-01 0 0 4.334169e-01 1.859592e-02 1.973123e-02 1.962593e-02 2.220509e-02 1.139048e-01 1.148040e-01 1.160759e-01 1.172843e-01 1.168396e-01 1.166236e-01 1.148448e-01 1.184255e-01 1.147675e-01 1.943320e-02 1.926544e-02 1.929674e-02 1.923112e-02 1.951105e-02 1.928861e-02 1.924961e-02 1.963865e-02 1.956162e-02 1.936185e-02 1.929705e-02 1.928787e-02 1.955728e-02 1.938608e-02 1.916967e-02 1.984712e-02 1.951350e-02 1.943713e-02 1.931443e-02 1.945047e-02 1.936217e-02 3.625151e-01 3.651098e-01 3.638639e-01 3.626580e-01 3.603394e-01 3.617600e-01 3.632017e-01 3.610423e-01 3.573638e-01 1.941417e-02 1.871428e-02 1.944816e-02 1.956520e-02 1.949726e-02 1.957125e-02 1.990720e-02 1.924835e-02 1.911343e-02 1.923209e-02 1.922037e-02 1.931494e-02 1.919673e-02 1.920691e-02 1.971843e-02 1.938133e-02 1.971735e-02 1.966947e-02 1.681503e-01 1.699948e-01 1.947934e-02 1.943870e-02 1.934453e-02 1.157191e-01 1.149433e-01 1.991760e-02 1.932209e-02 1.923373e-02 1.924592e-02 1.930912e-02 1.938943e-02 1.953727e-02 3.629795e-01 3.649639e-01 1.941858e-02 1.913100e-02 1.730145e-01 1.671107e-01 
158 3161 4.306979e-01 0 0 4.279396e-01 1.834757e-02 1.946117e-02 1.936791e-02 2.190524e-02 1.124336e-01 1.132966e-01 1.145255e-01 1.156865e-01 1.152529e-01 1.151281e-01 1.133241e-01 1.168225e-01 1.133004e-01 1.916935e-02 1.900067e-02 1.903112e-02 1.897537e-02 1.926244e-02 1.902643e-02 1.900124e-02 1.937359e-02 1.929920e-02 1.911689e-02 1.903318e-02 1.903304e-02 1.929619e-02 1.912291e-02 1.890581e-02 1.959217e-02 1.924686e-02 1.917578e-02 1.905382e-02 1.919458e-02 1.910790e-02 3.575749e-01 3.601570e-01 3.589845e-01 3.579209e-01 3.557343e-01 3.568237e-01 3.582241e-01 3.560744e-01 3.526159e-01 1.915218e-02 1.845840e-02 1.918571e-02 1.929977e-02 1.923365e-02 1.930484e-02 1.964182e-02 1.899614e-02 1.886499e-02 1.898442e-02 1.896183e-02 1.906076e-02 1.893773e-02 1.894424e-02 1.945382e-02 1.911834e-02 1.946297e-02 1.941234e-02 1.660295e-01 1.676873e-01 1.921834e-02 1.918776e-02 1.911293e-02 1.142011e-01 1.134036e-01 1.965736e-02 1.905674e-02 1.898472e-02 1.899003e-02 1.905825e-02 1.913863e-02 1.927316e-02 3.581944e-01 3.599902e-01 1.915980e-02 1.886935e-02 1.707099e-01 1.648921e-01 
159 3181 4.283412e-01 0 0 4.257714e-01 1.823994e-02 1.934378e-02 1.927580e-02 2.177461e-02 1.117944e-01 1.126700e-01 1.139222e-01 1.150381e-01 1.146041e-01 1.145244e-01 1.126741e-01 1.161420e-01 1.127179e-01 1.905765e-02 1.889563e-02 1.894228e-02 1.887013e-02 1.915096e-02 1.891481e-02 1.890045e-02 1.926485e-02 1.919829e-02 1.901414e-02 1.892560e-02 1.892670e-02 1.919469e-02 1.902040e-02 1.880514e-02 1.949897e-02 1.914183e-02 1.906658e-02 1.894334e-02 1.908942e-02 1.899835e-02 3.555098e-01 3.581866e-01 3.569738e-01 3.560583e-01 3.536683e-01 3.549784e-01 3.562028e-01 3.539841e-01 3.507765e-01 1.905315e-02 1.834904e-02 1.907716e-02 1.919477e-02 1.912593e-02 1.922223e-02 1.952699e-02 1.890909e-02 1.875817e-02 1.887902e-02 1.885345e-02 1.895217e-02 1.882741e-02 1.883610e-02 1.933916e-02 1.900847e-02 1.936575e-02 1.931427e-02 1.652156e-01 1.667700e-01 1.910755e-02 1.908558e-02 1.899693e-02 1.135871e-01 1.128019e-01 1.955284e-02 1.894598e-02 1.888853e-02 1.888444e-02 1.894927e-02 1.903019e-02 1.917262e-02 3.562478e-01 3.579774e-01 1.905703e-02 1.875505e-02 1.697881e-01 1.641690e-01 
160 3201 4.274594e-01 0 0 4.249216e-01 1.819441e-02 1.929847e-02 1.923207e-02 2.172291e-02 1.115377e-01 1.123921e-01 1.137036e-01 1.147788e-01 1.143464e-01 1.142459e-01 1.123687e-01 1.158862e-01 1.125901e-01 1.900846e-02 1.885595e-02 1.889295e-02 1.882723e-02 1.912223e-02 1.889517e-02 1.885044e-02 1.922837e-02 1.915302e-02 1.897973e-02 1.887822e-02 1.888835e-02 1.915568e-02 1.898440e-02 1.876191e-02 1.947134e-02 1.909914e-02 1.903458e-02 1.890746e-02 1.906406e-02 1.896432e-02 3.547154e-01 3.573559e-01 3.561954e-01 3.553783e-01 3.528319e-01 3.541805e-01 3.553678e-01 3.531591e-01 3.500223e-01 1.901845e-02 1.830289e-02 1.903278e-02 1.915684e-02 1.908490e-02 1.918446e-02 1.947779e-02 1.886793e-02 1.871933e-02 1.883463e-02 1.881321e-02 1.890873e-02 1.879734e-02 1.878840e-02 1.929648e-02 1.896839e-02 1.933040e-02 1.926733e-02 1.648424e-01 1.663534e-01 1.906168e-02 1.904164e-02 1.897806e-02 1.133714e-01 1.125576e-01 1.951465e-02 1.890210e-02 1.884498e-02 1.885207e-02 1.891346e-02 1.899837e-02 1.913367e-02 3.555451e-01 3.571206e-01 1.902719e-02 1.871891e-02 1.693723e-01 1.638861e-01 
161 3221 4.265838e-01 0 0 4.243816e-01 1.814943e-02 1.925808e-02 1.919617e-02 2.167100e-02 1.112756e-01 1.121002e-01 1.134543e-01 1.145461e-01 1.141088e-01 1.139704e-01 1.120799e-01 1.157365e-01 1.123177e-01 1.896276e-02 1.880893e-02 1.884874e-02 1.878483e-02 1.907695e-02 1.886942e-02 1.881791e-02 1.919382e-02 1.910492e-02 1.894664e-02 1.883289e-02 1.884160e-02 1.911899e-02 1.894307e-02 1.872366e-02 1.943632e-02 1.906157e-02 1.899619e-02 1.886521e-02 1.904509e-02 1.891809e-02 3.540336e-01 3.567162e-01 3.553800e-01 3.546635e-01 3.522592e-01 3.533208e-01 3.547353e-01 3.524409e-01 3.494188e-01 1.898731e-02 1.826451e-02 1.899188e-02 1.911352e-02 1.903826e-02 1.914308e-02 1.943616e-02 1.883800e-02 1.868015e-02 1.879775e-02 1.877064e-02 1.886828e-02 1.875684e-02 1.874404e-02 1.925385e-02 1.893141e-02 1.930975e-02 1.922747e-02 1.644318e-01 1.660884e-01 1.901814e-02 1.900269e-02 1.893447e-02 1.131242e-01 1.124090e-01 1.950498e-02 1.885895e-02 1.880473e-02 1.880403e-02 1.886674e-02 1.895616e-02 1.909338e-02 3.546900e-01 3.563716e-01 1.898819e-02 1.867786e-02 1.689675e-01 1.635334e-01 
162 3241 4.260353e-01 0 0 4.240375e-01 1.811519e-02 1.922919e-02 1.917294e-02 2.163913e-02 1.111675e-01 1.119095e-01 1.132684e-01 1.143667e-01 1.139258e-01 1.138631e-01 1.119347e-01 1.155407e-01 1.121333e-01 1.893713e-02 1.878188e-02 1.882479e-02 1.876073e-02 1.904817e-02 1.885310e-02 1.879646e-02 1.916991e-02 1.909093e-02 1.893020e-02 1.880849e-02 1.881499e-02 1.909479e-02 1.892734e-02 1.868981e-02 1.942350e-02 1.903344e-02 1.897418e-02 1.883886e-02 1.902519e-02 1.889088e-02 3.535830e-01 3.562384e-01 3.548690e-01 3.542810e-01 3.517695e-01 3.530123e-01 3.541422e-01 3.518824e-01 3.489290e-01 1.896726e-02 1.823162e-02 1.896488e-02 1.909869e-02 1.902570e-02 1.911405e-02 1.940640e-02 1.881148e-02 1.865293e-02 1.878451e-02 1.874962e-02 1.883540e-02 1.872832e-02 1.871327e-02 1.922607e-02 1.890142e-02 1.929210e-02 1.919881e-02 1.641733e-01 1.658286e-01 1.898802e-02 1.897357e-02 1.890205e-02 1.129542e-01 1.122713e-01 1.950820e-02 1.883416e-02 1.877077e-02 1.877585e-02 1.884082e-02 1.893548e-02 1.906612e-02 3.541255e-01 3.557655e-01 1.896321e-02 1.865175e-02 1.687704e-01 1.633276e-01 
163 3261 4.260246e-01 0 0 4.240221e-01 1.810595e-02 1.922242e-02 1.918230e-02 2.162920e-02 1.111345e-01 1.119248e-01 1.132804e-01 1.143081e-01 1.138937e-01 1.138709e-01 1.118980e-01 1.155046e-01 1.121145e-01 1.892661e-02 1.877985e-02 1.882599e-02 1.875367e-02 1.904197e-02 1.886199e-02 1.878783e-02 1.916607e-02 1.907848e-02 1.894147e-02 1.881084e-02 1.881053e-02 1.909399e-02 1.893312e-02 1.868367e-02 1.943561e-02 1.902558e-02 1.896836e-02 1.885196e-02 1.901698e-02 1.888636e-02 3.536709e-01 3.561479e-01 3.550341e-01 3.542500e-01 3.515818e-01 3.528290e-01 3.542822e-01 3.518654e-01 3.488164e-01 1.896371e-02 1.822508e-02 1.895888e-02 1.910117e-02 1.902088e-02 1.911894e-02 1.941581e-02 1.881272e-02 1.865414e-02 1.878588e-02 1.874876e-02 1.882880e-02 1.872208e-02 1.870844e-02 1.922302e-02 1.890082e-02 1.929683e-02 1.920061e-02 1.641405e-01 1.658290e-01 1.898972e-02 1.896986e-02 1.889638e-02 1.129521e-01 1.122170e-01 1.954567e-02 1.883527e-02 1.875931e-02 1.878096e-02 1.884477e-02 1.894057e-02 1.906611e-02 3.539175e-01 3.557156e-01 1.896439e-02 1.864623e-02 1.687821e-01 1.633974e-01 
