%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208252, 2017/07/14 17:13:14.52)
135 2701 0 0 0 7.154472e+00 9.496943e-01 -1.669744e-01 -7.798117e-02 1.022184e+00 -6.483703e-02 2.606844e-01 1.172589e+00 -1.152477e+00 1.910832e+00 -1.171957e+00 3.822200e-01 2.493530e+00 2.432903e-01 4.205649e-01 2.251270e+00 7.902080e-01 1.131032e-02 1.362109e+00 2.727850e-01 1.033248e+00 6.566534e-01 1.197561e+00 6.463547e-02 4.527540e-01 9.859625e-01 1.756318e+00 1.249093e+00 4.434121e-01 -2.366034e-01 1.210473e-01 6.633503e-01 1.807354e-01 1.699103e-01 1.608968e+00 1.313424e+00 5.865133e+00 -2.962943e+00 -9.316385e-01 7.528173e-01 1.125520e+00 -1.773262e+00 8.590700e-01 1.171546e+00 2.503015e-03 3.369868e-01 2.771154e-01 -3.439124e-01 1.103692e+00 7.273011e-01 7.141682e-01 1.169659e+00 9.569843e-02 7.860699e-01 1.862760e+00 -1.347140e-01 2.543810e-01 -2.059666e-01 -3.937054e+00 4.707617e-01 3.711668e-01 7.014093e-01 1.665499e+01 1.061374e+00 2.452432e-01 1.594304e+00 1.987411e+00 -5.074472e-01 1.487844e+00 4.605833e-01 1.389824e+00 1.803584e+00 6.636081e-01 7.334909e-02 1.151024e+00 1.091912e-02 3.488847e+00 2.770866e+00 2.486294e-01 7.355024e-01 -3.771756e-01 5.697903e-01 
136 2721 0 0 0 6.925525e+00 9.552956e-01 -1.581484e-01 -8.459387e-02 1.039052e+00 -7.504040e-02 2.890846e-01 1.201360e+00 -1.227463e+00 1.859351e+00 -1.179572e+00 2.843894e-01 2.573093e+00 2.530716e-01 4.030035e-01 2.253397e+00 7.946628e-01 7.723833e-03 1.374832e+00 2.685199e-01 1.035914e+00 6.500757e-01 1.199723e+00 6.983339e-02 4.487355e-01 9.946630e-01 1.756496e+00 1.257642e+00 4.448500e-01 -2.435261e-01 1.290800e-01 6.484842e-01 1.911884e-01 1.466038e-01 1.594169e+00 1.019818e+00 6.012782e+00 -2.902502e+00 -1.175431e+00 8.793107e-01 1.103953e+00 -1.679942e+00 1.034683e+00 1.453494e+00 1.020158e-02 3.444171e-01 2.749008e-01 -3.473250e-01 1.090001e+00 7.284310e-01 7.157669e-01 1.171341e+00 9.725326e-02 7.891544e-01 1.861719e+00 -1.422506e-01 2.455442e-01 -2.039608e-01 -3.927438e+00 4.777702e-01 3.748151e-01 6.985263e-01 1.654297e+01 1.065164e+00 2.460221e-01 1.595122e+00 1.982468e+00 -5.443222e-01 1.479452e+00 4.605169e-01 1.389639e+00 1.798384e+00 6.685220e-01 5.754062e-02 1.146015e+00 1.142263e-02 3.510680e+00 2.868624e+00 2.443408e-01 7.344212e-01 -4.365203e-01 7.568527e-01 
137 2741 0 0 0 7.026188e+00 9.461498e-01 -1.730722e-01 -8.520340e-02 1.049312e+00 -8.866229e-02 3.265444e-01 1.213124e+00 -1.247347e+00 1.975147e+00 -1.252653e+00 3.217219e-01 2.632576e+00 3.223942e-01 3.887492e-01 2.240074e+00 7.943087e-01 6.765361e-04 1.380454e+00 2.634847e-01 1.024514e+00 6.413354e-01 1.196270e+00 6.779732e-02 4.526914e-01 9.914590e-01 1.758735e+00 1.243997e+00 4.510701e-01 -2.448273e-01 1.347698e-01 6.439593e-01 1.851422e-01 1.452937e-01 1.604539e+00 1.119885e+00 6.421742e+00 -2.828008e+00 -1.036365e+00 5.659632e-01 9.330215e-01 -1.732940e+00 1.207723e+00 1.706024e+00 1.844672e-02 3.505135e-01 2.684228e-01 -3.551298e-01 1.100174e+00 7.319846e-01 7.148332e-01 1.146407e+00 9.916657e-02 7.754792e-01 1.849772e+00 -1.342157e-01 2.497044e-01 -2.025559e-01 -3.923087e+00 4.830238e-01 3.610810e-01 7.143969e-01 1.637995e+01 1.008641e+00 2.425878e-01 1.595333e+00 1.977737e+00 -4.126882e-01 1.465971e+00 4.468388e-01 1.384003e+00 1.800003e+00 6.493976e-01 6.098249e-02 1.136155e+00 9.864201e-03 3.229521e+00 2.763852e+00 2.586664e-01 7.314456e-01 -3.340239e-01 8.407102e-01 
138 2761 0 0 0 7.082560e+00 9.349891e-01 -1.854819e-01 -1.004809e-01 1.048305e+00 -6.027930e-02 3.831925e-01 1.215768e+00 -1.236673e+00 2.046608e+00 -1.382188e+00 3.729579e-01 2.750125e+00 3.364263e-01 3.867739e-01 2.225271e+00 7.954568e-01 3.268907e-03 1.367281e+00 2.577840e-01 1.007024e+00 6.478198e-01 1.191932e+00 7.624673e-02 4.519284e-01 9.909324e-01 1.775256e+00 1.232760e+00 4.552065e-01 -2.675334e-01 1.415557e-01 6.409593e-01 1.915653e-01 1.401763e-01 1.593594e+00 1.137378e+00 6.321692e+00 -2.733524e+00 -1.095977e+00 8.217049e-01 8.765188e-01 -1.764182e+00 1.214012e+00 1.634872e+00 3.064393e-02 3.342323e-01 2.693569e-01 -3.447696e-01 1.107455e+00 7.388989e-01 7.096128e-01 1.157191e+00 1.056045e-01 7.846936e-01 1.846316e+00 -1.451149e-01 2.446709e-01 -2.002534e-01 -3.929067e+00 4.845851e-01 3.722897e-01 7.161815e-01 1.641578e+01 1.084483e+00 2.362792e-01 1.596843e+00 1.982035e+00 -4.396330e-01 1.425324e+00 4.463356e-01 1.372782e+00 1.793159e+00 6.485312e-01 6.673785e-02 1.138247e+00 -4.754138e-03 3.418686e+00 2.614853e+00 2.373048e-01 7.281727e-01 -3.311334e-01 8.608883e-01 
139 2781 0 0 0 7.330230e+00 9.304695e-01 -1.745878e-01 -1.088672e-01 1.040218e+00 -2.439568e-02 3.154882e-01 1.217234e+00 -1.141227e+00 1.997004e+00 -1.382820e+00 4.343055e-01 2.718398e+00 3.258562e-01 3.964565e-01 2.223147e+00 7.897491e-01 1.078480e-02 1.351708e+00 2.786364e-01 1.002872e+00 6.351616e-01 1.203734e+00 6.657646e-02 4.442447e-01 9.943965e-01 1.769510e+00 1.228883e+00 4.366988e-01 -2.688623e-01 1.352462e-01 6.440846e-01 1.996582e-01 1.240567e-01 1.574890e+00 1.175239e+00 6.571483e+00 -2.700507e+00 -1.394587e+00 8.386957e-01 6.616234e-01 -1.793989e+00 1.137486e+00 1.967790e+00 2.168626e-02 3.461977e-01 2.650623e-01 -3.500236e-01 1.098272e+00 7.497290e-01 7.030729e-01 1.153878e+00 1.174772e-01 7.738295e-01 1.839183e+00 -1.394108e-01 2.387037e-01 -1.904334e-01 -3.925738e+00 4.864570e-01 3.774981e-01 7.243204e-01 1.645683e+01 1.056452e+00 2.240820e-01 1.600876e+00 1.995557e+00 -4.596020e-01 1.379764e+00 4.361319e-01 1.384118e+00 1.801511e+00 6.604788e-01 6.529759e-02 1.141762e+00 -1.165292e-02 3.346823e+00 2.790540e+00 2.340435e-01 7.245254e-01 -4.256926e-01 8.657335e-01 
140 2801 0 0 0 6.999010e+00 9.395476e-01 -1.726093e-01 -1.100181e-01 1.041806e+00 8.030507e-03 3.347965e-01 1.194371e+00 -1.212368e+00 2.045286e+00 -1.389258e+00 4.737690e-01 2.667878e+00 2.874060e-01 4.002353e-01 2.224882e+00 8.058659e-01 9.045354e-03 1.358899e+00 2.666415e-01 9.906882e-01 6.295659e-01 1.201704e+00 7.516623e-02 4.341892e-01 9.991252e-01 1.773986e+00 1.226911e+00 4.302271e-01 -2.676513e-01 1.279221e-01 6.514233e-01 1.997204e-01 1.185727e-01 1.570731e+00 1.289714e+00 6.507111e+00 -2.890805e+00 -1.256542e+00 6.714866e-01 8.213949e-01 -1.703789e+00 1.117826e+00 2.073089e+00 2.138173e-02 3.470420e-01 2.612598e-01 -3.384243e-01 1.099968e+00 7.706108e-01 6.816794e-01 1.145812e+00 1.166584e-01 7.900445e-01 1.847711e+00 -1.410427e-01 2.395097e-01 -1.881732e-01 -3.939873e+00 4.834775e-01 3.710430e-01 7.427631e-01 1.641017e+01 1.163234e+00 2.133480e-01 1.596488e+00 1.996579e+00 -5.547191e-01 1.404901e+00 4.390635e-01 1.388623e+00 1.784443e+00 6.538702e-01 7.017516e-02 1.140368e+00 -1.361678e-02 3.242246e+00 2.957709e+00 2.287021e-01 7.180564e-01 -5.230541e-01 8.602877e-01 
141 2821 0 0 0 7.245403e+00 9.311411e-01 -1.718538e-01 -1.028111e-01 1.033281e+00 2.947718e-02 3.153346e-01 1.115744e+00 -1.182240e+00 2.006690e+00 -1.381582e+00 5.085583e-01 2.679958e+00 2.428380e-01 3.872685e-01 2.232235e+00 7.979695e-01 4.123701e-03 1.378895e+00 2.584331e-01 9.879644e-01 6.355015e-01 1.196440e+00 7.587390e-02 4.342876e-01 9.964651e-01 1.759177e+00 1.218932e+00 4.453766e-01 -2.674815e-01 1.365498e-01 6.446452e-01 2.133121e-01 1.424769e-01 1.581443e+00 1.162358e+00 6.393908e+00 -2.801951e+00 -1.265537e+00 6.880361e-01 7.290128e-01 -1.498608e+00 1.099674e+00 2.012637e+00 7.733376e-03 3.544550e-01 2.465142e-01 -3.307698e-01 1.108209e+00 7.805413e-01 6.964252e-01 1.163829e+00 1.125435e-01 7.936459e-01 1.842929e+00 -1.409790e-01 2.423194e-01 -1.954652e-01 -3.947861e+00 4.972166e-01 3.732159e-01 7.339944e-01 1.642647e+01 1.054756e+00 2.191100e-01 1.609591e+00 2.001392e+00 -5.546549e-01 1.328556e+00 4.483195e-01 1.384787e+00 1.787048e+00 6.638712e-01 7.400770e-02 1.150760e+00 -1.737684e-02 3.273797e+00 2.992816e+00 2.440357e-01 7.135767e-01 -5.308848e-01 8.937848e-01 
142 2841 0 0 0 7.379363e+00 9.326491e-01 -1.756297e-01 -9.669759e-02 1.024876e+00 2.933938e-02 3.073069e-01 1.195551e+00 -1.172452e+00 2.058904e+00 -1.351320e+00 5.246561e-01 2.576754e+00 2.885806e-01 3.955351e-01 2.244732e+00 8.033404e-01 1.577729e-02 1.386022e+00 2.557251e-01 9.903279e-01 6.389029e-01 1.201571e+00 9.302248e-02 4.221504e-01 9.728787e-01 1.764753e+00 1.211326e+00 4.513200e-01 -2.651318e-01 1.341504e-01 6.482732e-01 2.191297e-01 1.459298e-01 1.575775e+00 1.376391e+00 6.309057e+00 -2.794002e+00 -1.404413e+00 8.212172e-01 9.388235e-01 -1.424579e+00 1.384880e+00 2.057558e+00 1.369018e-02 3.476234e-01 2.376179e-01 -3.140960e-01 1.095691e+00 7.762471e-01 7.015892e-01 1.171822e+00 1.085135e-01 7.813458e-01 1.845147e+00 -1.333142e-01 2.453871e-01 -1.942965e-01 -3.943155e+00 5.033893e-01 3.658144e-01 7.409402e-01 1.649926e+01 1.078350e+00 2.450135e-01 1.606783e+00 2.007017e+00 -5.225044e-01 1.286716e+00 4.564947e-01 1.387506e+00 1.783782e+00 6.734032e-01 7.103321e-02 1.148336e+00 -1.973164e-02 3.281425e+00 2.822586e+00 2.535861e-01 7.159737e-01 -6.632235e-01 8.029024e-01 
143 2861 0 0 0 7.411853e+00 9.324164e-01 -1.852215e-01 -8.973164e-02 1.026208e+00 7.187680e-03 3.676211e-01 1.193462e+00 -1.073739e+00 2.061429e+00 -1.277117e+00 6.080594e-01 2.597193e+00 2.534581e-01 3.994466e-01 2.226515e+00 7.867125e-01 7.821717e-03 1.371933e+00 2.482863e-01 9.991087e-01 6.327515e-01 1.194233e+00 9.407764e-02 4.312464e-01 9.722255e-01 1.778452e+00 1.203867e+00 4.448559e-01 -2.621130e-01 1.398367e-01 6.479122e-01 2.124471e-01 1.355564e-01 1.558569e+00 1.400175e+00 6.198198e+00 -2.926347e+00 -1.431544e+00 4.068963e-01 9.256115e-01 -1.685875e+00 1.606715e+00 1.882298e+00 2.570787e-02 3.588334e-01 2.300877e-01 -3.157238e-01 1.085022e+00 7.896185e-01 6.947309e-01 1.158452e+00 1.249946e-01 7.801735e-01 1.835797e+00 -1.237430e-01 2.464869e-01 -1.861074e-01 -3.955637e+00 5.113433e-01 3.559651e-01 7.492475e-01 1.644068e+01 1.125704e+00 2.520138e-01 1.605355e+00 2.005384e+00 -5.392261e-01 1.178592e+00 4.470428e-01 1.379754e+00 1.790417e+00 6.828628e-01 7.526440e-02 1.145464e+00 -1.586288e-02 3.125817e+00 3.016874e+00 2.413745e-01 7.119160e-01 -5.439358e-01 8.024471e-01 
144 2881 0 0 0 7.661123e+00 9.400619e-01 -1.856807e-01 -9.376994e-02 1.027697e+00 -4.598358e-03 3.091316e-01 1.128815e+00 -1.100021e+00 2.124485e+00 -1.265480e+00 5.784487e-01 2.569396e+00 2.240217e-01 4.106192e-01 2.225166e+00 7.906338e-01 7.887797e-05 1.372699e+00 2.596446e-01 1.000917e+00 6.372049e-01 1.194542e+00 1.005941e-01 4.208227e-01 9.736497e-01 1.787469e+00 1.215906e+00 4.408046e-01 -2.704728e-01 1.328119e-01 6.367164e-01 2.066663e-01 1.403271e-01 1.545808e+00 1.443117e+00 6.093254e+00 -2.778123e+00 -1.160737e+00 3.161275e-01 1.156982e+00 -1.729271e+00 1.613351e+00 1.888790e+00 4.262202e-02 3.590231e-01 2.352354e-01 -3.271718e-01 1.083587e+00 7.991459e-01 7.028027e-01 1.164170e+00 1.201580e-01 7.896624e-01 1.842250e+00 -1.281709e-01 2.501846e-01 -1.959744e-01 -3.962328e+00 5.109556e-01 3.493740e-01 7.477930e-01 1.635890e+01 1.133068e+00 2.391554e-01 1.601952e+00 1.994913e+00 -5.957293e-01 1.189333e+00 4.441313e-01 1.390214e+00 1.798342e+00 6.742877e-01 8.709361e-02 1.131340e+00 -1.736093e-02 3.084743e+00 3.146921e+00 2.371778e-01 7.201491e-01 -5.788506e-01 7.908137e-01 
145 2901 0 0 0 7.795451e+00 9.382075e-01 -1.797260e-01 -9.495871e-02 1.021402e+00 2.094550e-02 3.314997e-01 1.127485e+00 -1.175254e+00 2.109511e+00 -1.255699e+00 6.214751e-01 2.607077e+00 2.769550e-01 4.062825e-01 2.232518e+00 7.740221e-01 -1.361617e-02 1.375781e+00 2.563962e-01 1.015750e+00 6.444047e-01 1.168801e+00 9.972603e-02 4.238080e-01 9.791526e-01 1.802673e+00 1.215678e+00 4.532683e-01 -2.754905e-01 1.225116e-01 6.460351e-01 2.133088e-01 1.397745e-01 1.549487e+00 1.222054e+00 6.241081e+00 -2.780147e+00 -1.019227e+00 4.051265e-01 1.036737e+00 -1.557599e+00 1.448620e+00 2.126468e+00 5.496088e-02 3.612557e-01 2.212018e-01 -3.210167e-01 1.090348e+00 7.834887e-01 7.129457e-01 1.168242e+00 1.299072e-01 7.855839e-01 1.843457e+00 -1.347892e-01 2.441466e-01 -2.003661e-01 -3.957997e+00 5.133350e-01 3.539146e-01 7.492749e-01 1.637808e+01 1.030610e+00 2.378639e-01 1.597173e+00 1.985749e+00 -5.379180e-01 1.194257e+00 4.186815e-01 1.395196e+00 1.809307e+00 6.736236e-01 9.747811e-02 1.135735e+00 -3.251300e-02 3.185331e+00 3.500903e+00 2.315446e-01 7.194466e-01 -6.171541e-01 9.021886e-01 
146 2921 0 0 0 7.895318e+00 9.317875e-01 -1.845596e-01 -8.918265e-02 1.032095e+00 2.013410e-02 3.901102e-01 1.054735e+00 -1.118539e+00 2.141898e+00 -1.200233e+00 6.826271e-01 2.588457e+00 3.306102e-01 4.049252e-01 2.229716e+00 7.617807e-01 -8.384585e-03 1.360040e+00 2.508803e-01 1.004977e+00 6.478580e-01 1.158429e+00 9.872043e-02 4.190940e-01 9.757865e-01 1.789765e+00 1.232594e+00 4.585524e-01 -2.818954e-01 1.246531e-01 6.508182e-01 2.080199e-01 1.345682e-01 1.555201e+00 1.121124e+00 6.190829e+00 -2.833177e+00 -1.074460e+00 5.534193e-01 1.014778e+00 -1.539264e+00 1.102975e+00 2.151032e+00 5.061036e-02 3.548006e-01 2.383004e-01 -3.367625e-01 1.092976e+00 7.854589e-01 7.064189e-01 1.161968e+00 1.280076e-01 7.858854e-01 1.831517e+00 -1.337499e-01 2.546988e-01 -2.105187e-01 -3.944411e+00 5.044126e-01 3.428468e-01 7.469693e-01 1.647146e+01 1.101474e+00 2.439267e-01 1.599653e+00 1.993273e+00 -4.686980e-01 1.193502e+00 4.138931e-01 1.391187e+00 1.796730e+00 6.629235e-01 9.081045e-02 1.136104e+00 -2.629487e-02 3.149806e+00 3.061389e+00 2.177040e-01 7.147720e-01 -6.293215e-01 8.910791e-01 
147 2941 0 0 0 8.072087e+00 9.384184e-01 -1.933754e-01 -1.061298e-01 1.026061e+00 1.216141e-02 3.948116e-01 1.040040e+00 -1.079052e+00 2.137311e+00 -1.145738e+00 7.282756e-01 2.630295e+00 4.072487e-01 3.976783e-01 2.224854e+00 7.504095e-01 -1.791848e-02 1.361807e+00 2.556699e-01 1.006852e+00 6.443123e-01 1.154139e+00 9.279967e-02 4.154945e-01 9.726662e-01 1.788926e+00 1.216495e+00 4.483590e-01 -2.850196e-01 1.258441e-01 6.506879e-01 2.030703e-01 1.484628e-01 1.562318e+00 1.246694e+00 6.202115e+00 -2.649775e+00 -1.001336e+00 3.343431e-01 9.850029e-01 -1.550618e+00 1.408457e+00 2.102354e+00 6.781727e-02 3.628701e-01 2.366242e-01 -3.408621e-01 1.086043e+00 7.689354e-01 7.003870e-01 1.159596e+00 1.233457e-01 7.858031e-01 1.829928e+00 -1.196821e-01 2.647370e-01 -2.173821e-01 -3.942179e+00 5.061797e-01 3.324597e-01 7.399011e-01 1.652150e+01 1.071428e+00 2.457876e-01 1.601092e+00 1.994618e+00 -5.944469e-01 1.209167e+00 4.048525e-01 1.400916e+00 1.798321e+00 6.585572e-01 8.729913e-02 1.131801e+00 -2.905329e-02 3.078472e+00 3.083161e+00 2.086196e-01 7.073991e-01 -5.844233e-01 9.262625e-01 
148 2961 0 0 0 8.329106e+00 9.275981e-01 -1.873169e-01 -1.146804e-01 1.013781e+00 5.427912e-02 4.220975e-01 9.449090e-01 -1.036173e+00 2.190087e+00 -1.165188e+00 7.884092e-01 2.629482e+00 4.027513e-01 4.045408e-01 2.228425e+00 7.419565e-01 -9.886882e-03 1.365926e+00 2.669834e-01 1.013295e+00 6.490526e-01 1.149481e+00 1.020651e-01 4.249163e-01 9.828691e-01 1.784189e+00 1.213218e+00 4.525434e-01 -2.966325e-01 1.438021e-01 6.460304e-01 2.102557e-01 1.421005e-01 1.560140e+00 1.304785e+00 6.164291e+00 -2.564354e+00 -8.907865e-01 6.208610e-01 8.682286e-01 -1.417758e+00 1.722442e+00 2.095515e+00 7.210181e-02 3.704413e-01 2.343339e-01 -3.412925e-01 1.088275e+00 7.604143e-01 7.020348e-01 1.164192e+00 1.252577e-01 7.835261e-01 1.824137e+00 -1.108923e-01 2.621465e-01 -2.240239e-01 -3.942505e+00 5.049384e-01 3.299858e-01 7.483391e-01 1.661111e+01 1.161405e+00 2.488821e-01 1.597743e+00 1.993980e+00 -6.917658e-01 1.167426e+00 4.136382e-01 1.410639e+00 1.795620e+00 6.549513e-01 8.032894e-02 1.119104e+00 -3.378733e-02 2.902016e+00 3.121894e+00 1.912227e-01 7.244393e-01 -6.407076e-01 9.431478e-01 
149 2981 0 0 0 8.333311e+00 9.311394e-01 -1.963801e-01 -1.211258e-01 1.008363e+00 3.750829e-02 4.961909e-01 8.998180e-01 -1.024047e+00 2.260789e+00 -1.141081e+00 8.339331e-01 2.681859e+00 2.937294e-01 3.908261e-01 2.227808e+00 7.468818e-01 -2.317116e-02 1.370707e+00 2.584572e-01 1.012312e+00 6.604503e-01 1.168465e+00 8.926354e-02 4.215355e-01 9.732230e-01 1.782626e+00 1.225478e+00 4.600790e-01 -3.011830e-01 1.480025e-01 6.471638e-01 1.970902e-01 1.473691e-01 1.547158e+00 1.206834e+00 6.350702e+00 -2.471069e+00 -8.545158e-01 5.719588e-01 1.113580e+00 -1.361740e+00 1.691678e+00 1.960890e+00 6.759503e-02 3.653875e-01 2.352940e-01 -3.350084e-01 1.075300e+00 7.515693e-01 7.032639e-01 1.168609e+00 1.099469e-01 7.785834e-01 1.838816e+00 -1.262108e-01 2.563750e-01 -2.157982e-01 -3.941677e+00 5.176213e-01 3.280436e-01 7.541630e-01 1.656664e+01 1.222539e+00 2.500555e-01 1.597265e+00 2.004234e+00 -7.004537e-01 1.195618e+00 4.028913e-01 1.405012e+00 1.781307e+00 6.514324e-01 7.518270e-02 1.123142e+00 -1.530130e-02 2.955926e+00 3.228962e+00 1.914491e-01 7.232361e-01 -7.285045e-01 8.918989e-01 
150 3001 0 0 0 8.310513e+00 9.212522e-01 -1.869849e-01 -1.068598e-01 1.016631e+00 1.832284e-02 5.225702e-01 8.411444e-01 -9.567429e-01 2.168341e+00 -1.146167e+00 8.733623e-01 2.663613e+00 2.688596e-01 4.070238e-01 2.230823e+00 7.499020e-01 -2.268117e-02 1.366402e+00 2.558970e-01 1.006342e+00 6.720512e-01 1.165237e+00 8.442575e-02 4.156850e-01 9.759736e-01 1.779787e+00 1.244373e+00 4.751295e-01 -3.007929e-01 1.415107e-01 6.389596e-01 1.924391e-01 1.563058e-01 1.538386e+00 1.176171e+00 6.464769e+00 -2.648992e+00 -5.311302e-01 5.580171e-01 9.445890e-01 -1.357907e+00 1.388731e+00 2.176463e+00 6.859084e-02 3.678537e-01 2.515732e-01 -3.410628e-01 1.082439e+00 7.552734e-01 6.971773e-01 1.155897e+00 1.112731e-01 7.646841e-01 1.840022e+00 -1.143511e-01 2.689487e-01 -2.196609e-01 -3.948724e+00 5.082345e-01 3.054071e-01 7.544944e-01 1.652309e+01 1.224934e+00 2.559577e-01 1.597130e+00 2.004336e+00 -6.824514e-01 1.228032e+00 3.890149e-01 1.408778e+00 1.790613e+00 6.604190e-01 7.684713e-02 1.123310e+00 -7.812645e-03 2.733369e+00 3.404388e+00 1.929856e-01 7.263802e-01 -7.343099e-01 7.936264e-01 
151 3021 0 0 0 8.323059e+00 9.238355e-01 -1.933939e-01 -1.230656e-01 1.012000e+00 -1.840012e-02 5.549068e-01 8.797080e-01 -1.022557e+00 2.186287e+00 -1.217488e+00 8.052873e-01 2.717223e+00 2.806145e-01 4.297050e-01 2.231579e+00 7.566704e-01 -2.234668e-02 1.371442e+00 2.641661e-01 1.006669e+00 6.657059e-01 1.162569e+00 9.228443e-02 4.278503e-01 9.724556e-01 1.771640e+00 1.256424e+00 4.766359e-01 -3.057649e-01 1.440672e-01 6.371384e-01 1.925398e-01 1.548344e-01 1.547235e+00 1.011338e+00 6.423776e+00 -2.956118e+00 -1.454951e-01 5.247179e-01 9.912787e-01 -1.246125e+00 1.193054e+00 2.090790e+00 7.613192e-02 3.610490e-01 2.644621e-01 -3.257215e-01 1.084988e+00 7.589900e-01 6.964220e-01 1.160088e+00 1.034520e-01 7.701257e-01 1.823829e+00 -1.244767e-01 2.650590e-01 -2.133746e-01 -3.935796e+00 5.044284e-01 3.057326e-01 7.660961e-01 1.648286e+01 1.243249e+00 2.446571e-01 1.601729e+00 1.981595e+00 -6.536748e-01 1.201915e+00 4.060143e-01 1.402864e+00 1.795730e+00 6.720416e-01 7.687965e-02 1.123462e+00 -5.794768e-03 2.784552e+00 3.461613e+00 1.931512e-01 7.250306e-01 -7.192819e-01 7.971360e-01 
152 3041 0 0 0 8.297326e+00 9.158994e-01 -1.856578e-01 -1.373204e-01 1.018173e+00 9.243570e-03 5.325004e-01 8.242072e-01 -1.009888e+00 2.166041e+00 -1.196866e+00 7.308296e-01 2.752411e+00 3.042305e-01 4.250333e-01 2.229067e+00 7.595054e-01 -1.688143e-02 1.373156e+00 2.535328e-01 1.003087e+00 6.681098e-01 1.147362e+00 1.028591e-01 4.289228e-01 9.750730e-01 1.771966e+00 1.256819e+00 4.827672e-01 -3.117578e-01 1.490826e-01 6.343545e-01 1.867169e-01 1.350589e-01 1.546489e+00 1.238684e+00 6.482961e+00 -2.923643e+00 -3.340178e-03 6.785403e-01 1.194392e+00 -1.366606e+00 1.387241e+00 2.243664e+00 7.344311e-02 3.630401e-01 2.622920e-01 -3.282121e-01 1.082152e+00 7.662784e-01 6.987336e-01 1.172846e+00 1.084156e-01 7.679582e-01 1.821315e+00 -1.335622e-01 2.608856e-01 -2.094377e-01 -3.942571e+00 5.118655e-01 3.083342e-01 7.611498e-01 1.662119e+01 1.317154e+00 2.584752e-01 1.603911e+00 1.976821e+00 -7.017274e-01 1.247538e+00 3.977037e-01 1.411890e+00 1.791300e+00 6.785028e-01 8.483305e-02 1.122249e+00 2.411027e-03 2.773723e+00 3.293380e+00 2.033066e-01 7.223822e-01 -8.507783e-01 7.913792e-01 
153 3061 0 0 0 8.164137e+00 9.250103e-01 -1.825808e-01 -1.367232e-01 1.018761e+00 3.331282e-02 5.196002e-01 8.277527e-01 -1.003355e+00 2.078635e+00 -1.226548e+00 7.316821e-01 2.724521e+00 3.572969e-01 4.236316e-01 2.242500e+00 7.475505e-01 -1.964165e-02 1.389256e+00 2.498372e-01 9.969704e-01 6.786564e-01 1.150384e+00 1.041495e-01 4.235815e-01 9.691781e-01 1.775335e+00 1.258445e+00 4.796125e-01 -3.267965e-01 1.424382e-01 6.416757e-01 1.847697e-01 1.513421e-01 1.549216e+00 1.355796e+00 6.378439e+00 -2.729233e+00 -1.569827e-01 5.023972e-01 9.287967e-01 -1.086113e+00 1.261823e+00 2.416723e+00 7.162859e-02 3.632299e-01 2.576097e-01 -3.244135e-01 1.081567e+00 7.609923e-01 7.059620e-01 1.165714e+00 1.122378e-01 7.539597e-01 1.835615e+00 -1.444567e-01 2.558792e-01 -2.071009e-01 -3.948567e+00 5.178048e-01 3.115804e-01 7.503575e-01 1.654162e+01 1.266377e+00 2.590872e-01 1.610368e+00 1.986826e+00 -6.350865e-01 1.319959e+00 3.905471e-01 1.391832e+00 1.790664e+00 6.753249e-01 7.579963e-02 1.130076e+00 1.204757e-02 2.761997e+00 3.130332e+00 2.054218e-01 7.080883e-01 -9.066513e-01 8.369532e-01 
154 3081 0 0 0 8.218934e+00 9.296922e-01 -1.718885e-01 -1.378405e-01 1.021925e+00 -6.553549e-02 5.197975e-01 8.555315e-01 -9.634313e-01 2.135274e+00 -1.217709e+00 6.986224e-01 2.682131e+00 3.147471e-01 4.179255e-01 2.240270e+00 7.439911e-01 -4.163212e-03 1.376785e+00 2.626074e-01 9.980843e-01 6.911197e-01 1.151700e+00 1.139323e-01 4.247531e-01 9.498513e-01 1.770966e+00 1.266229e+00 4.771782e-01 -3.238386e-01 1.471408e-01 6.502933e-01 1.893281e-01 1.502825e-01 1.535258e+00 1.497108e+00 6.432296e+00 -2.921764e+00 -6.662359e-02 4.870676e-01 8.746246e-01 -1.237231e+00 1.022138e+00 2.282509e+00 7.498886e-02 3.708405e-01 2.607602e-01 -3.409027e-01 1.088432e+00 7.623424e-01 7.006414e-01 1.172911e+00 1.205950e-01 7.497020e-01 1.829652e+00 -1.538310e-01 2.579996e-01 -1.961709e-01 -3.952414e+00 5.076358e-01 3.178008e-01 7.414050e-01 1.653307e+01 1.188690e+00 2.765304e-01 1.621092e+00 1.988608e+00 -7.667565e-01 1.333415e+00 4.102557e-01 1.396048e+00 1.787029e+00 6.680113e-01 7.814707e-02 1.111309e+00 8.348383e-03 2.912858e+00 3.132020e+00 2.105300e-01 7.093151e-01 -9.802748e-01 8.911106e-01 
