%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209869, 2017/09/7 22:10:33.70)
308 6161 0 0 0 8.163090e+00 1.110674e+00 3.973757e-01 1.112120e-01 9.479947e-01 2.890665e+00 2.958536e+00 3.097254e+00 -7.476443e-01 5.487987e+00 9.974110e-01 9.136423e-01 2.689569e+00 4.408771e-01 3.539247e-01 2.216220e+00 5.625699e-01 5.563048e-02 1.755839e+00 3.711844e-02 9.764448e-01 -3.305429e-01 1.440553e+00 2.026447e-01 3.078001e-01 1.220554e+00 1.196281e+00 1.458213e+00 2.279320e-01 5.934125e-02 3.400983e-01 4.669483e-01 4.552895e-01 -2.582908e-01 1.656166e+00 -8.899025e+00 1.287145e+00 -6.376055e-01 1.186922e+01 -7.639639e-01 1.196257e+01 1.637196e+00 3.983208e-01 2.099431e+00 -2.633649e-01 4.226008e-01 7.012137e-01 -4.184854e-01 9.750333e-01 1.060258e+00 1.002070e-01 1.299055e+00 2.744790e-01 8.807082e-01 1.878691e+00 -3.161081e-01 5.166285e-01 -4.534970e-01 -3.997147e+00 -2.591884e-01 -3.516049e-01 3.824625e-01 1.788654e+01 1.423130e+00 1.232925e+00 1.622070e+00 1.178557e+00 5.339329e-01 3.313861e+00 8.776861e-01 1.874556e+00 2.200871e+00 6.003132e-01 -6.709417e-02 1.514399e+00 2.668802e-01 -5.587940e+00 9.265067e-02 3.235554e-01 1.360211e+00 3.977582e+00 7.614556e-01 
309 6181 0 0 0 7.880700e+00 1.109462e+00 3.998744e-01 1.122538e-01 9.495290e-01 2.858902e+00 3.029720e+00 2.988810e+00 -7.149227e-01 5.494763e+00 1.027061e+00 8.224379e-01 2.628372e+00 3.947396e-01 3.579361e-01 2.226624e+00 5.733053e-01 4.509796e-02 1.754976e+00 4.024058e-02 9.841333e-01 -3.258621e-01 1.430305e+00 2.159906e-01 3.079772e-01 1.215099e+00 1.188135e+00 1.460070e+00 2.474285e-01 6.506779e-02 3.335594e-01 4.738208e-01 4.578513e-01 -2.549036e-01 1.650975e+00 -8.950128e+00 9.988477e-01 -7.363719e-01 1.207266e+01 -5.566337e-01 1.198718e+01 1.588436e+00 5.410890e-01 2.138266e+00 -2.613308e-01 4.151658e-01 6.988696e-01 -4.283605e-01 9.764273e-01 1.073444e+00 1.063463e-01 1.287146e+00 2.752599e-01 8.780282e-01 1.873826e+00 -3.330223e-01 5.191180e-01 -4.617055e-01 -3.994728e+00 -2.525584e-01 -3.535200e-01 3.773352e-01 1.791876e+01 1.421495e+00 1.227117e+00 1.618056e+00 1.184887e+00 5.814009e-01 3.282449e+00 8.856027e-01 1.872495e+00 2.198214e+00 6.041914e-01 -6.886565e-02 1.520626e+00 2.625225e-01 -5.543481e+00 -2.013271e-02 3.237761e-01 1.358724e+00 3.920436e+00 7.446262e-01 
310 6201 0 0 0 7.778600e+00 1.107902e+00 3.956906e-01 1.075610e-01 9.421220e-01 2.888709e+00 3.095058e+00 3.054105e+00 -7.453473e-01 5.544206e+00 9.284002e-01 9.492985e-01 2.587681e+00 3.446273e-01 3.525746e-01 2.224228e+00 5.790872e-01 3.953037e-02 1.756827e+00 3.916673e-02 9.912897e-01 -3.383414e-01 1.422353e+00 2.170110e-01 3.138965e-01 1.211382e+00 1.197030e+00 1.464067e+00 2.512720e-01 7.590498e-02 3.352750e-01 4.718945e-01 4.450467e-01 -2.656855e-01 1.647582e+00 -8.982060e+00 9.626427e-01 -9.169607e-01 1.206222e+01 -5.499460e-01 1.205295e+01 1.377353e+00 4.666673e-01 2.402741e+00 -2.508577e-01 4.153908e-01 7.132230e-01 -4.265563e-01 9.756277e-01 1.071198e+00 1.039767e-01 1.301280e+00 2.630637e-01 8.777990e-01 1.875591e+00 -3.377721e-01 5.151843e-01 -4.484620e-01 -3.985446e+00 -2.754876e-01 -3.385628e-01 3.798334e-01 1.792839e+01 1.334273e+00 1.235325e+00 1.624298e+00 1.179192e+00 6.121770e-01 3.333310e+00 8.947521e-01 1.876079e+00 2.203555e+00 6.128026e-01 -8.491287e-02 1.525964e+00 2.726888e-01 -5.493366e+00 1.168940e-01 3.168376e-01 1.360582e+00 3.977790e+00 6.747870e-01 
311 6221 0 0 0 7.650018e+00 1.104504e+00 3.884343e-01 1.000587e-01 9.324038e-01 2.881500e+00 3.090191e+00 3.055060e+00 -7.194991e-01 5.560440e+00 9.806350e-01 9.511196e-01 2.537442e+00 3.215621e-01 3.585403e-01 2.226580e+00 5.828134e-01 4.271866e-02 1.742809e+00 5.246152e-02 9.983094e-01 -3.381283e-01 1.430732e+00 2.215951e-01 3.049234e-01 1.221726e+00 1.204778e+00 1.472648e+00 2.697543e-01 6.989082e-02 3.476519e-01 4.751461e-01 4.497949e-01 -2.586108e-01 1.660635e+00 -8.692516e+00 1.170743e+00 -1.063218e+00 1.201586e+01 -3.480597e-01 1.195774e+01 1.834599e+00 3.665941e-01 2.377361e+00 -2.526912e-01 4.072825e-01 7.044608e-01 -4.322097e-01 9.867984e-01 1.074938e+00 1.072750e-01 1.306193e+00 2.726480e-01 8.866182e-01 1.860786e+00 -3.253079e-01 5.140852e-01 -4.290222e-01 -3.991059e+00 -2.793580e-01 -3.520444e-01 3.630128e-01 1.805084e+01 1.306043e+00 1.238343e+00 1.615585e+00 1.182499e+00 5.455607e-01 3.330662e+00 8.850008e-01 1.865313e+00 2.194856e+00 6.135250e-01 -7.601455e-02 1.536685e+00 2.692364e-01 -5.508314e+00 9.139965e-02 3.259714e-01 1.353486e+00 3.931446e+00 6.242757e-01 
312 6241 0 0 0 7.778139e+00 1.094467e+00 4.021845e-01 9.390029e-02 9.351109e-01 2.857796e+00 3.047471e+00 3.079668e+00 -5.565950e-01 5.632083e+00 9.281924e-01 9.530812e-01 2.554553e+00 3.453277e-01 3.511571e-01 2.221806e+00 5.793460e-01 3.433915e-02 1.746526e+00 5.525840e-02 1.003633e+00 -3.342193e-01 1.421582e+00 2.085217e-01 3.079032e-01 1.221374e+00 1.208287e+00 1.483365e+00 2.555974e-01 8.090548e-02 3.440000e-01 4.579738e-01 4.521881e-01 -2.745145e-01 1.657102e+00 -8.822439e+00 9.858116e-01 -8.498150e-01 1.212719e+01 -3.238101e-01 1.213405e+01 1.800450e+00 3.255332e-01 2.449598e+00 -2.441152e-01 4.036546e-01 7.056927e-01 -4.280719e-01 9.832573e-01 1.071375e+00 1.000010e-01 1.301818e+00 2.725811e-01 8.797338e-01 1.863449e+00 -3.275000e-01 5.236384e-01 -4.160448e-01 -3.997574e+00 -2.794209e-01 -3.458644e-01 3.774900e-01 1.795992e+01 1.282543e+00 1.224113e+00 1.617567e+00 1.181954e+00 4.585569e-01 3.418643e+00 8.753700e-01 1.872794e+00 2.199697e+00 6.133579e-01 -8.577489e-02 1.533874e+00 2.675491e-01 -5.426260e+00 1.879787e-01 3.309764e-01 1.361861e+00 3.808225e+00 5.602709e-01 
313 6261 0 0 0 7.779715e+00 1.094328e+00 4.054776e-01 9.240759e-02 9.269937e-01 2.794712e+00 3.018272e+00 3.094411e+00 -5.694072e-01 5.675063e+00 8.466065e-01 8.889645e-01 2.613954e+00 3.158607e-01 3.524797e-01 2.228235e+00 5.795377e-01 3.283384e-02 1.731116e+00 6.201794e-02 1.012214e+00 -3.430739e-01 1.432374e+00 2.198145e-01 3.075366e-01 1.223166e+00 1.206357e+00 1.472372e+00 2.549118e-01 8.584056e-02 3.504050e-01 4.576283e-01 4.359543e-01 -2.672787e-01 1.651010e+00 -8.933829e+00 1.103531e+00 -7.801325e-01 1.231462e+01 -5.615604e-01 1.199919e+01 1.666297e+00 1.320972e-01 2.563133e+00 -2.368366e-01 4.142610e-01 6.914158e-01 -4.284743e-01 9.874088e-01 1.069246e+00 1.104662e-01 1.302438e+00 2.741094e-01 8.708244e-01 1.863171e+00 -3.305369e-01 5.321459e-01 -4.137300e-01 -3.994768e+00 -2.961360e-01 -3.460958e-01 3.736775e-01 1.803235e+01 1.175689e+00 1.237626e+00 1.608611e+00 1.181886e+00 4.999887e-01 3.450705e+00 8.825681e-01 1.873839e+00 2.215625e+00 6.201031e-01 -8.087055e-02 1.532784e+00 2.806392e-01 -5.371711e+00 2.016065e-01 3.241387e-01 1.346681e+00 3.932901e+00 5.922757e-01 
314 6281 0 0 0 7.642893e+00 1.085646e+00 4.041552e-01 9.359552e-02 9.346504e-01 2.833166e+00 3.056317e+00 3.078899e+00 -4.635289e-01 5.645824e+00 8.385748e-01 9.587988e-01 2.683369e+00 3.607472e-01 3.632244e-01 2.237870e+00 5.764626e-01 2.486127e-02 1.735045e+00 7.509286e-02 1.003320e+00 -3.386666e-01 1.443444e+00 2.254506e-01 3.076648e-01 1.217576e+00 1.191834e+00 1.470076e+00 2.616946e-01 9.029071e-02 3.405879e-01 4.681385e-01 4.419755e-01 -2.589076e-01 1.660670e+00 -8.987954e+00 1.099537e+00 -7.016523e-01 1.232567e+01 -5.338552e-01 1.206537e+01 1.537011e+00 -1.584950e-01 2.703790e+00 -2.317942e-01 4.097215e-01 6.998246e-01 -4.272038e-01 9.916553e-01 1.072556e+00 1.124453e-01 1.298874e+00 2.698750e-01 8.692625e-01 1.860895e+00 -3.251240e-01 5.303445e-01 -4.258086e-01 -3.988499e+00 -2.930635e-01 -3.331714e-01 3.788006e-01 1.794360e+01 1.196201e+00 1.228969e+00 1.631427e+00 1.177873e+00 5.639675e-01 3.491294e+00 8.909071e-01 1.873942e+00 2.222211e+00 6.283756e-01 -7.515912e-02 1.524165e+00 2.853893e-01 -5.497535e+00 4.941903e-02 3.192124e-01 1.348893e+00 3.812294e+00 5.381984e-01 
315 6301 0 0 0 7.626858e+00 1.086484e+00 4.091498e-01 9.425469e-02 9.386424e-01 2.881725e+00 3.038361e+00 3.047428e+00 -5.256979e-01 5.574700e+00 8.437044e-01 9.859799e-01 2.706169e+00 3.157003e-01 3.563207e-01 2.238452e+00 5.667707e-01 2.617848e-02 1.740279e+00 6.176913e-02 1.005258e+00 -3.398976e-01 1.433332e+00 2.196473e-01 3.035961e-01 1.200971e+00 1.189157e+00 1.453346e+00 2.443414e-01 9.545075e-02 3.498602e-01 4.757181e-01 4.442198e-01 -2.522831e-01 1.657177e+00 -8.752912e+00 1.117384e+00 -7.276743e-01 1.243932e+01 -8.004939e-01 1.206844e+01 1.872530e+00 -3.696087e-01 2.592364e+00 -2.364609e-01 4.022868e-01 7.022928e-01 -4.302046e-01 9.686768e-01 1.078910e+00 1.140951e-01 1.300862e+00 2.688764e-01 8.792057e-01 1.863242e+00 -3.155336e-01 5.323644e-01 -4.114300e-01 -3.976256e+00 -2.876631e-01 -3.310896e-01 3.874049e-01 1.794630e+01 1.328866e+00 1.224532e+00 1.628186e+00 1.187147e+00 5.706387e-01 3.467008e+00 8.861624e-01 1.867014e+00 2.221835e+00 6.238963e-01 -6.917086e-02 1.517766e+00 2.906130e-01 -5.643912e+00 2.596499e-01 3.188438e-01 1.353363e+00 3.852056e+00 5.048628e-01 
316 6321 0 0 0 7.438171e+00 1.088777e+00 4.137821e-01 9.542167e-02 9.448228e-01 2.959103e+00 2.947667e+00 3.043572e+00 -5.471535e-01 5.533903e+00 8.773589e-01 1.018416e+00 2.712888e+00 3.325002e-01 3.705200e-01 2.243502e+00 5.752585e-01 3.157078e-02 1.736707e+00 5.828634e-02 9.926558e-01 -3.473971e-01 1.447777e+00 2.075911e-01 3.061284e-01 1.196884e+00 1.179269e+00 1.462990e+00 2.409751e-01 1.124441e-01 3.496705e-01 4.741557e-01 4.468583e-01 -2.510516e-01 1.662593e+00 -8.549065e+00 1.057295e+00 -7.636262e-01 1.227777e+01 -8.418371e-01 1.207403e+01 1.960370e+00 -5.139720e-01 2.377575e+00 -2.451645e-01 4.062011e-01 6.996390e-01 -4.299446e-01 9.759363e-01 1.074930e+00 1.206353e-01 1.311675e+00 2.654558e-01 8.961929e-01 1.866799e+00 -3.206240e-01 5.282868e-01 -4.136588e-01 -3.976067e+00 -2.929460e-01 -3.376271e-01 3.814952e-01 1.790149e+01 1.414835e+00 1.221193e+00 1.620170e+00 1.193491e+00 5.296292e-01 3.465414e+00 8.783565e-01 1.879920e+00 2.224324e+00 6.257905e-01 -8.321080e-02 1.526859e+00 3.073436e-01 -5.755440e+00 3.316542e-01 3.190974e-01 1.353009e+00 3.705219e+00 4.475689e-01 
317 6341 0 0 0 7.104057e+00 1.083842e+00 4.066736e-01 1.001605e-01 9.385861e-01 2.944460e+00 2.937623e+00 3.025526e+00 -5.871086e-01 5.496864e+00 8.308855e-01 1.026289e+00 2.687340e+00 3.059111e-01 3.687917e-01 2.259780e+00 5.760408e-01 2.242439e-02 1.734589e+00 6.547325e-02 1.003801e+00 -3.492153e-01 1.452735e+00 2.025584e-01 2.991291e-01 1.200183e+00 1.168882e+00 1.453240e+00 2.407513e-01 1.016831e-01 3.495112e-01 4.668618e-01 4.599561e-01 -2.495139e-01 1.666580e+00 -8.477879e+00 9.080725e-01 -8.233323e-01 1.217204e+01 -7.736764e-01 1.187661e+01 1.766198e+00 -4.767663e-01 2.559635e+00 -2.441691e-01 3.931136e-01 6.949220e-01 -4.326099e-01 9.827763e-01 1.072192e+00 1.184114e-01 1.310147e+00 2.591096e-01 8.929124e-01 1.874453e+00 -3.361244e-01 5.320822e-01 -4.083745e-01 -3.970759e+00 -2.914446e-01 -3.471715e-01 3.672118e-01 1.786888e+01 1.419884e+00 1.220746e+00 1.619894e+00 1.198461e+00 4.850167e-01 3.480477e+00 8.690829e-01 1.882149e+00 2.243577e+00 6.269462e-01 -8.514738e-02 1.525615e+00 2.958236e-01 -5.775914e+00 2.230823e-01 3.183021e-01 1.354797e+00 3.644824e+00 4.768893e-01 
318 6361 0 0 0 7.003828e+00 1.083718e+00 3.972398e-01 1.013765e-01 9.500722e-01 2.956041e+00 2.961633e+00 3.068927e+00 -5.617539e-01 5.484081e+00 8.791718e-01 1.044956e+00 2.667799e+00 2.435938e-01 3.570750e-01 2.266052e+00 5.793268e-01 2.991204e-02 1.735480e+00 7.387045e-02 1.004510e+00 -3.441305e-01 1.445243e+00 2.078115e-01 2.993470e-01 1.208349e+00 1.161908e+00 1.452134e+00 2.275829e-01 1.047469e-01 3.483745e-01 4.551346e-01 4.507545e-01 -2.397792e-01 1.669360e+00 -8.405113e+00 7.087951e-01 -5.587323e-01 1.216939e+01 -8.625470e-01 1.190483e+01 1.722380e+00 -6.546801e-01 2.632256e+00 -2.417453e-01 4.004199e-01 6.917591e-01 -4.420586e-01 9.858060e-01 1.087546e+00 1.316590e-01 1.311206e+00 2.684492e-01 8.840591e-01 1.863543e+00 -3.291244e-01 5.291522e-01 -4.132027e-01 -3.963828e+00 -2.915613e-01 -3.610052e-01 3.558926e-01 1.787574e+01 1.459289e+00 1.210675e+00 1.612077e+00 1.209698e+00 4.902634e-01 3.426887e+00 8.683985e-01 1.882032e+00 2.238460e+00 6.231796e-01 -7.965437e-02 1.511436e+00 2.984842e-01 -5.661499e+00 9.673056e-02 3.071151e-01 1.353996e+00 3.670803e+00 5.016041e-01 
319 6381 0 0 0 7.304707e+00 1.085586e+00 3.995800e-01 1.098306e-01 9.408407e-01 2.935437e+00 2.863649e+00 3.079968e+00 -5.897674e-01 5.545566e+00 9.152150e-01 1.009433e+00 2.695713e+00 2.644092e-01 3.612935e-01 2.275269e+00 5.668055e-01 2.837202e-02 1.725299e+00 5.944795e-02 1.004162e+00 -3.388970e-01 1.454341e+00 1.996047e-01 3.042042e-01 1.205946e+00 1.165624e+00 1.457459e+00 2.314862e-01 1.183800e-01 3.614056e-01 4.637931e-01 4.455680e-01 -2.374030e-01 1.675418e+00 -8.288756e+00 1.012684e+00 -4.381043e-01 1.217330e+01 -6.258474e-01 1.188798e+01 1.405555e+00 -3.873958e-01 2.270045e+00 -2.451288e-01 3.999591e-01 6.950572e-01 -4.469272e-01 9.991449e-01 1.094712e+00 1.392357e-01 1.297117e+00 2.744358e-01 8.903864e-01 1.854775e+00 -3.274302e-01 5.378388e-01 -4.248784e-01 -3.961326e+00 -2.844961e-01 -3.503363e-01 3.543410e-01 1.783771e+01 1.413742e+00 1.219842e+00 1.611277e+00 1.216965e+00 4.733287e-01 3.419393e+00 8.707959e-01 1.884694e+00 2.230586e+00 6.179242e-01 -7.047082e-02 1.514211e+00 2.950323e-01 -5.548831e+00 3.312327e-01 3.150982e-01 1.362307e+00 3.677531e+00 4.772744e-01 
320 6401 0 0 0 7.404574e+00 1.096989e+00 3.967381e-01 1.199419e-01 9.373807e-01 2.973284e+00 2.814807e+00 3.162833e+00 -6.336429e-01 5.583843e+00 8.582327e-01 1.074746e+00 2.724513e+00 2.831797e-01 3.483978e-01 2.276540e+00 5.623683e-01 3.727449e-02 1.730081e+00 7.497475e-02 1.001253e+00 -3.498230e-01 1.450808e+00 1.959412e-01 3.103042e-01 1.205458e+00 1.167782e+00 1.443547e+00 2.323933e-01 1.307686e-01 3.597063e-01 4.624788e-01 4.449384e-01 -2.400485e-01 1.680619e+00 -8.470014e+00 8.720194e-01 -4.827378e-01 1.221743e+01 -5.204224e-01 1.214312e+01 1.312210e+00 -2.648958e-02 2.215969e+00 -2.401747e-01 4.063308e-01 7.005170e-01 -4.532832e-01 9.843631e-01 1.107439e+00 1.393764e-01 1.302213e+00 2.671503e-01 8.959130e-01 1.865510e+00 -3.280411e-01 5.336622e-01 -4.209568e-01 -3.958978e+00 -2.820076e-01 -3.467362e-01 3.613886e-01 1.788704e+01 1.499686e+00 1.207652e+00 1.614548e+00 1.213955e+00 4.642599e-01 3.473514e+00 8.685175e-01 1.874690e+00 2.240236e+00 6.203787e-01 -7.664681e-02 1.519889e+00 2.941335e-01 -5.630197e+00 4.741355e-01 3.073462e-01 1.367857e+00 3.615696e+00 5.118726e-01 
321 6421 0 0 0 7.058733e+00 1.104779e+00 3.966075e-01 1.234518e-01 9.358063e-01 3.003904e+00 2.823787e+00 3.191704e+00 -6.087307e-01 5.631410e+00 8.335692e-01 1.110296e+00 2.735927e+00 3.468785e-01 3.485084e-01 2.271550e+00 5.643585e-01 4.856708e-02 1.721875e+00 6.764802e-02 1.011676e+00 -3.653166e-01 1.442610e+00 2.043436e-01 3.061386e-01 1.209711e+00 1.183510e+00 1.429792e+00 2.250152e-01 1.370003e-01 3.491548e-01 4.567927e-01 4.537655e-01 -2.410185e-01 1.676813e+00 -8.283264e+00 9.690487e-01 -5.087565e-01 1.218339e+01 -5.566610e-01 1.216950e+01 1.376364e+00 -5.715252e-02 2.363036e+00 -2.441640e-01 3.960951e-01 6.983411e-01 -4.559765e-01 9.635246e-01 1.091062e+00 1.363989e-01 1.301469e+00 2.647333e-01 8.928276e-01 1.880090e+00 -3.233347e-01 5.218918e-01 -4.289466e-01 -3.961418e+00 -2.881072e-01 -3.486362e-01 3.573482e-01 1.787425e+01 1.565668e+00 1.205567e+00 1.616446e+00 1.213374e+00 5.088896e-01 3.487846e+00 8.640835e-01 1.877598e+00 2.248381e+00 6.141382e-01 -8.032188e-02 1.529250e+00 3.032983e-01 -5.303475e+00 5.000926e-01 3.152281e-01 1.356127e+00 3.589267e+00 6.291340e-01 
322 6441 0 0 0 6.987954e+00 1.109594e+00 4.030441e-01 1.288336e-01 9.449168e-01 3.025547e+00 2.792943e+00 3.099375e+00 -6.682562e-01 5.600555e+00 8.276131e-01 1.101831e+00 2.710523e+00 2.725134e-01 3.440844e-01 2.273178e+00 5.648312e-01 4.700805e-02 1.716313e+00 6.400619e-02 1.032656e+00 -3.652707e-01 1.429125e+00 2.101015e-01 3.070976e-01 1.205433e+00 1.196411e+00 1.426651e+00 2.241765e-01 1.402953e-01 3.544518e-01 4.547325e-01 4.491725e-01 -2.415092e-01 1.679375e+00 -8.122268e+00 1.243720e+00 -2.630841e-01 1.209915e+01 -5.375916e-01 1.225195e+01 1.501630e+00 -1.204563e-01 2.472252e+00 -2.440928e-01 3.944004e-01 7.015385e-01 -4.482445e-01 9.730071e-01 1.093912e+00 1.337989e-01 1.298366e+00 2.626457e-01 8.939880e-01 1.871974e+00 -3.277002e-01 5.176144e-01 -4.411272e-01 -3.964299e+00 -2.896527e-01 -3.393203e-01 3.517115e-01 1.778923e+01 1.634862e+00 1.204968e+00 1.603060e+00 1.199901e+00 4.419782e-01 3.459220e+00 8.605312e-01 1.873433e+00 2.259593e+00 6.166762e-01 -8.284280e-02 1.529683e+00 3.018375e-01 -5.437615e+00 4.247495e-01 3.113268e-01 1.358612e+00 3.648725e+00 5.497220e-01 
323 6461 0 0 0 6.803591e+00 1.110018e+00 4.152877e-01 1.368014e-01 9.235169e-01 3.074063e+00 2.868852e+00 3.085808e+00 -6.492506e-01 5.623028e+00 8.473526e-01 1.127046e+00 2.724298e+00 2.568964e-01 3.306550e-01 2.264359e+00 5.885460e-01 5.642141e-02 1.713519e+00 7.212674e-02 1.034200e+00 -3.831170e-01 1.429955e+00 2.250847e-01 3.111926e-01 1.214189e+00 1.200151e+00 1.436622e+00 2.261477e-01 1.462177e-01 3.629859e-01 4.525865e-01 4.398333e-01 -2.430388e-01 1.689411e+00 -8.032889e+00 1.398711e+00 -2.648237e-01 1.233881e+01 -6.199994e-01 1.195374e+01 1.633201e+00 -2.428950e-01 2.537715e+00 -2.404327e-01 3.976429e-01 6.860780e-01 -4.409779e-01 9.657000e-01 1.107612e+00 1.343150e-01 1.295377e+00 2.648661e-01 8.985967e-01 1.875009e+00 -3.262556e-01 5.167042e-01 -4.378476e-01 -3.955739e+00 -2.875345e-01 -3.323315e-01 3.583018e-01 1.777247e+01 1.696098e+00 1.207902e+00 1.604959e+00 1.189499e+00 4.054987e-01 3.469129e+00 8.527612e-01 1.870205e+00 2.256818e+00 6.169811e-01 -8.215762e-02 1.529884e+00 3.035524e-01 -5.465037e+00 5.068741e-01 3.203082e-01 1.337614e+00 3.625616e+00 4.506948e-01 
324 6481 0 0 0 6.946259e+00 1.093820e+00 4.098948e-01 1.326716e-01 9.109342e-01 3.127052e+00 2.862715e+00 3.044659e+00 -6.209316e-01 5.589149e+00 7.599209e-01 1.090202e+00 2.702664e+00 2.261874e-01 3.297716e-01 2.259181e+00 5.917580e-01 4.738755e-02 1.706408e+00 7.278356e-02 1.034892e+00 -3.839576e-01 1.429731e+00 2.220010e-01 3.122534e-01 1.216589e+00 1.192706e+00 1.438331e+00 2.182119e-01 1.484497e-01 3.740382e-01 4.534205e-01 4.459560e-01 -2.519932e-01 1.688149e+00 -8.244432e+00 1.569178e+00 -1.959338e-01 1.211532e+01 -7.610581e-01 1.205765e+01 1.670378e+00 -4.486278e-01 2.597778e+00 -2.443323e-01 3.982657e-01 6.860025e-01 -4.401188e-01 9.705806e-01 1.112535e+00 1.277169e-01 1.292741e+00 2.524632e-01 8.908077e-01 1.876332e+00 -3.212908e-01 5.199554e-01 -4.464508e-01 -3.957738e+00 -2.861346e-01 -3.387739e-01 3.719869e-01 1.780082e+01 1.674452e+00 1.210712e+00 1.594877e+00 1.184267e+00 4.008860e-01 3.500834e+00 8.452499e-01 1.865535e+00 2.259301e+00 6.188435e-01 -8.377093e-02 1.522225e+00 2.877191e-01 -5.401944e+00 4.216266e-01 3.128939e-01 1.330046e+00 3.605722e+00 3.737314e-01 
325 6501 0 0 0 6.997069e+00 1.084512e+00 4.159438e-01 1.303191e-01 9.125727e-01 3.173220e+00 2.821605e+00 3.022991e+00 -6.093413e-01 5.593167e+00 7.475801e-01 1.033025e+00 2.744644e+00 2.403145e-01 3.261475e-01 2.241242e+00 5.888228e-01 4.330915e-02 1.707505e+00 7.762198e-02 1.053686e+00 -3.840628e-01 1.427454e+00 2.247509e-01 3.058778e-01 1.228093e+00 1.203127e+00 1.433083e+00 2.120220e-01 1.566785e-01 3.777864e-01 4.532584e-01 4.542354e-01 -2.685621e-01 1.705235e+00 -8.251745e+00 1.760781e+00 -2.826415e-01 1.212628e+01 -5.283859e-01 1.231441e+01 1.819300e+00 -6.800978e-01 2.570171e+00 -2.539915e-01 3.886671e-01 6.861878e-01 -4.447839e-01 9.652194e-01 1.108465e+00 1.270393e-01 1.285726e+00 2.695221e-01 8.986110e-01 1.866001e+00 -3.148522e-01 5.075357e-01 -4.416492e-01 -3.946114e+00 -2.910121e-01 -3.438005e-01 3.710965e-01 1.782116e+01 1.690573e+00 1.212380e+00 1.586740e+00 1.182565e+00 4.003860e-01 3.417233e+00 8.323066e-01 1.858739e+00 2.260876e+00 6.327479e-01 -7.593547e-02 1.536826e+00 2.949831e-01 -5.355975e+00 4.888123e-01 3.194018e-01 1.329693e+00 3.581383e+00 3.133795e-01 
326 6521 0 0 0 6.987692e+00 1.093220e+00 4.161122e-01 1.486916e-01 9.372210e-01 3.212416e+00 2.856853e+00 3.042919e+00 -6.161942e-01 5.605054e+00 6.965848e-01 9.755810e-01 2.756161e+00 2.108545e-01 3.218565e-01 2.233842e+00 5.961019e-01 4.125700e-02 1.715914e+00 8.588650e-02 1.065164e+00 -3.818833e-01 1.420735e+00 2.287919e-01 3.084500e-01 1.233684e+00 1.215055e+00 1.432829e+00 2.047464e-01 1.568291e-01 3.775287e-01 4.601169e-01 4.401150e-01 -2.655350e-01 1.699561e+00 -8.203781e+00 1.458072e+00 -3.204793e-01 1.240599e+01 -5.828473e-01 1.217385e+01 1.649919e+00 -5.538665e-01 2.664271e+00 -2.518402e-01 3.953635e-01 6.937326e-01 -4.540233e-01 9.566157e-01 1.117930e+00 1.225319e-01 1.285750e+00 2.679139e-01 9.006108e-01 1.876482e+00 -3.169210e-01 5.082537e-01 -4.281482e-01 -3.934108e+00 -2.902585e-01 -3.219165e-01 3.769435e-01 1.780835e+01 1.605257e+00 1.216088e+00 1.587209e+00 1.189590e+00 3.897696e-01 3.432740e+00 8.417948e-01 1.871920e+00 2.253791e+00 6.262026e-01 -9.126918e-02 1.522997e+00 3.055558e-01 -5.437643e+00 5.133018e-01 3.134568e-01 1.327968e+00 3.541774e+00 3.705847e-01 
327 6541 0 0 0 6.785150e+00 1.094284e+00 4.052727e-01 1.539643e-01 9.345311e-01 3.183925e+00 2.821126e+00 3.061799e+00 -5.905029e-01 5.601764e+00 7.508249e-01 9.511950e-01 2.805141e+00 2.584341e-01 3.238981e-01 2.235040e+00 5.924807e-01 4.244966e-02 1.703993e+00 8.142260e-02 1.058116e+00 -3.765690e-01 1.419076e+00 2.208822e-01 2.942266e-01 1.232337e+00 1.213498e+00 1.435132e+00 2.011535e-01 1.678057e-01 3.884050e-01 4.565373e-01 4.353537e-01 -2.612710e-01 1.707677e+00 -8.271205e+00 1.363256e+00 -2.817890e-01 1.249270e+01 -5.511537e-01 1.228785e+01 1.774363e+00 -5.034318e-01 2.747758e+00 -2.486049e-01 3.944060e-01 7.006786e-01 -4.496673e-01 9.504088e-01 1.106604e+00 1.210753e-01 1.289890e+00 2.599590e-01 9.011430e-01 1.867078e+00 -3.188554e-01 5.037423e-01 -4.203117e-01 -3.930600e+00 -2.789998e-01 -3.213129e-01 3.876791e-01 1.777718e+01 1.752828e+00 1.209051e+00 1.579039e+00 1.191268e+00 3.435724e-01 3.422072e+00 8.500985e-01 1.873639e+00 2.251052e+00 6.055432e-01 -8.931517e-02 1.517438e+00 2.957262e-01 -5.425771e+00 4.371235e-01 3.039007e-01 1.317205e+00 3.528819e+00 3.507894e-01 
