%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209869, 2017/09/7 22:10:33.70)
353 7061 4.708118e-01 0 0 4.633608e-01 1.909636e-02 2.154650e-02 2.161041e-02 2.308460e-02 1.234540e-01 1.236797e-01 1.211591e-01 1.285725e-01 1.233526e-01 1.253735e-01 1.256749e-01 1.247198e-01 1.231554e-01 2.095895e-02 2.085500e-02 2.119796e-02 2.066927e-02 2.105325e-02 2.100479e-02 2.092552e-02 2.144321e-02 2.126766e-02 2.128421e-02 2.054003e-02 2.085206e-02 2.090128e-02 2.084036e-02 2.098125e-02 2.090998e-02 2.114782e-02 2.090415e-02 2.049670e-02 2.089662e-02 2.092756e-02 3.918490e-01 3.922936e-01 3.832757e-01 3.868770e-01 3.799545e-01 3.971685e-01 3.886247e-01 3.847029e-01 3.965237e-01 2.144227e-02 2.002982e-02 2.097951e-02 2.095727e-02 2.091476e-02 2.084997e-02 2.110126e-02 2.066839e-02 2.183227e-02 2.082926e-02 2.071331e-02 2.101135e-02 2.192092e-02 2.057793e-02 2.084109e-02 2.119054e-02 2.108228e-02 2.056014e-02 1.863473e-01 1.835674e-01 2.125585e-02 2.133163e-02 2.129741e-02 1.261564e-01 1.232315e-01 2.045346e-02 2.108518e-02 2.128206e-02 2.061442e-02 2.093844e-02 2.156959e-02 2.060251e-02 3.866087e-01 3.896667e-01 2.086780e-02 2.091328e-02 1.821466e-01 1.790779e-01 
354 7081 4.760598e-01 0 0 4.684723e-01 1.930258e-02 2.178440e-02 2.184720e-02 2.333178e-02 1.248663e-01 1.250335e-01 1.225002e-01 1.300088e-01 1.246646e-01 1.267270e-01 1.270159e-01 1.261182e-01 1.245395e-01 2.119901e-02 2.109201e-02 2.142690e-02 2.089243e-02 2.130833e-02 2.123890e-02 2.115095e-02 2.167178e-02 2.151018e-02 2.151344e-02 2.076170e-02 2.109038e-02 2.114457e-02 2.107415e-02 2.121985e-02 2.113701e-02 2.140430e-02 2.113515e-02 2.071797e-02 2.113859e-02 2.115349e-02 3.960824e-01 3.966411e-01 3.875186e-01 3.910775e-01 3.842203e-01 4.015414e-01 3.928683e-01 3.888858e-01 4.007653e-01 2.168515e-02 2.025553e-02 2.121975e-02 2.118569e-02 2.116712e-02 2.107741e-02 2.133779e-02 2.090713e-02 2.206363e-02 2.106103e-02 2.094699e-02 2.124660e-02 2.220260e-02 2.081807e-02 2.107656e-02 2.144127e-02 2.132745e-02 2.079830e-02 1.883016e-01 1.855446e-01 2.148965e-02 2.158363e-02 2.152709e-02 1.276997e-01 1.245653e-01 2.067555e-02 2.133769e-02 2.152071e-02 2.083751e-02 2.116733e-02 2.180450e-02 2.083236e-02 3.912420e-01 3.938836e-01 2.111101e-02 2.114284e-02 1.841825e-01 1.810150e-01 
355 7101 4.810114e-01 0 0 4.734804e-01 1.950379e-02 2.201014e-02 2.207451e-02 2.356965e-02 1.262822e-01 1.263713e-01 1.237796e-01 1.313763e-01 1.258984e-01 1.279932e-01 1.284309e-01 1.275224e-01 1.257749e-01 2.142473e-02 2.131538e-02 2.164524e-02 2.110553e-02 2.153221e-02 2.146827e-02 2.137418e-02 2.189674e-02 2.173448e-02 2.172885e-02 2.096525e-02 2.130272e-02 2.137058e-02 2.129318e-02 2.145124e-02 2.135185e-02 2.164686e-02 2.134712e-02 2.093666e-02 2.135935e-02 2.136863e-02 4.002389e-01 4.005694e-01 3.914283e-01 3.953245e-01 3.883281e-01 4.059998e-01 3.968065e-01 3.929182e-01 4.051215e-01 2.191292e-02 2.046054e-02 2.143736e-02 2.140602e-02 2.141528e-02 2.129303e-02 2.156239e-02 2.112576e-02 2.228459e-02 2.127732e-02 2.116382e-02 2.146880e-02 2.248530e-02 2.103957e-02 2.129401e-02 2.167343e-02 2.155496e-02 2.100695e-02 1.903369e-01 1.875184e-01 2.171658e-02 2.182514e-02 2.175214e-02 1.290823e-01 1.259127e-01 2.088824e-02 2.155953e-02 2.173824e-02 2.104479e-02 2.138477e-02 2.202546e-02 2.105626e-02 3.956318e-01 3.979416e-01 2.133275e-02 2.135348e-02 1.860858e-01 1.828896e-01 
356 7121 4.872565e-01 0 0 4.794845e-01 1.974781e-02 2.229317e-02 2.236203e-02 2.387033e-02 1.279263e-01 1.280106e-01 1.254414e-01 1.330706e-01 1.275176e-01 1.296317e-01 1.300836e-01 1.291088e-01 1.274066e-01 2.170758e-02 2.158690e-02 2.192392e-02 2.137257e-02 2.181804e-02 2.174486e-02 2.164675e-02 2.218103e-02 2.200814e-02 2.201020e-02 2.123582e-02 2.157953e-02 2.165684e-02 2.157119e-02 2.174240e-02 2.163376e-02 2.197204e-02 2.163591e-02 2.120853e-02 2.164144e-02 2.164583e-02 4.052379e-01 4.055999e-01 3.964558e-01 4.004780e-01 3.932232e-01 4.111525e-01 4.017914e-01 3.978799e-01 4.102399e-01 2.220383e-02 2.071486e-02 2.171970e-02 2.168649e-02 2.170413e-02 2.157239e-02 2.184306e-02 2.139540e-02 2.256900e-02 2.154828e-02 2.145460e-02 2.175194e-02 2.284951e-02 2.131210e-02 2.156564e-02 2.195559e-02 2.185016e-02 2.127974e-02 1.928203e-01 1.900732e-01 2.200734e-02 2.213656e-02 2.203540e-02 1.308657e-01 1.274797e-01 2.115369e-02 2.185926e-02 2.201826e-02 2.132218e-02 2.166358e-02 2.232027e-02 2.133076e-02 4.006821e-01 4.030655e-01 2.160500e-02 2.162229e-02 1.885585e-01 1.852087e-01 
357 7141 4.918768e-01 0 0 4.838934e-01 1.993072e-02 2.250320e-02 2.257052e-02 2.408356e-02 1.291426e-01 1.293045e-01 1.266270e-01 1.343659e-01 1.287127e-01 1.308692e-01 1.312424e-01 1.303294e-01 1.286236e-01 2.192772e-02 2.178476e-02 2.212434e-02 2.156709e-02 2.202272e-02 2.195633e-02 2.185068e-02 2.238588e-02 2.220677e-02 2.220959e-02 2.142775e-02 2.177892e-02 2.188348e-02 2.177650e-02 2.195571e-02 2.183784e-02 2.220066e-02 2.183835e-02 2.140493e-02 2.186902e-02 2.186857e-02 4.090928e-01 4.093242e-01 4.003197e-01 4.042428e-01 3.970798e-01 4.151376e-01 4.054918e-01 4.017401e-01 4.140585e-01 2.240919e-02 2.091735e-02 2.191895e-02 2.189153e-02 2.191613e-02 2.176965e-02 2.205693e-02 2.159457e-02 2.277916e-02 2.174980e-02 2.165997e-02 2.195678e-02 2.311784e-02 2.150918e-02 2.178235e-02 2.216342e-02 2.205937e-02 2.147463e-02 1.945894e-01 1.918754e-01 2.221367e-02 2.236338e-02 2.224509e-02 1.321238e-01 1.286467e-01 2.135268e-02 2.208450e-02 2.222758e-02 2.151403e-02 2.185600e-02 2.252100e-02 2.153635e-02 4.043995e-01 4.067810e-01 2.180651e-02 2.181964e-02 1.903160e-01 1.869425e-01 
358 7161 4.976258e-01 0 0 4.894417e-01 2.017101e-02 2.275647e-02 2.283574e-02 2.435282e-02 1.306426e-01 1.308213e-01 1.282423e-01 1.359295e-01 1.301871e-01 1.324997e-01 1.327696e-01 1.318780e-01 1.301509e-01 2.220395e-02 2.203710e-02 2.237286e-02 2.186049e-02 2.227753e-02 2.221423e-02 2.210697e-02 2.264940e-02 2.245361e-02 2.246247e-02 2.168533e-02 2.202951e-02 2.214165e-02 2.203642e-02 2.222877e-02 2.210344e-02 2.245748e-02 2.210111e-02 2.166209e-02 2.212959e-02 2.212831e-02 4.137225e-01 4.139377e-01 4.049910e-01 4.094354e-01 4.018032e-01 4.199889e-01 4.101455e-01 4.063395e-01 4.190848e-01 2.266703e-02 2.114992e-02 2.217489e-02 2.213699e-02 2.217257e-02 2.202156e-02 2.232575e-02 2.184491e-02 2.303680e-02 2.201642e-02 2.191597e-02 2.223366e-02 2.343625e-02 2.176106e-02 2.202416e-02 2.242223e-02 2.233789e-02 2.171716e-02 1.968609e-01 1.940726e-01 2.246950e-02 2.264593e-02 2.249900e-02 1.336460e-01 1.301071e-01 2.159840e-02 2.235109e-02 2.248265e-02 2.176373e-02 2.210413e-02 2.277678e-02 2.178750e-02 4.092235e-01 4.116124e-01 2.205612e-02 2.206503e-02 1.925322e-01 1.891188e-01 
359 7181 5.036521e-01 0 0 4.954261e-01 2.040820e-02 2.303067e-02 2.311213e-02 2.463559e-02 1.322251e-01 1.324096e-01 1.298360e-01 1.375757e-01 1.318341e-01 1.340782e-01 1.344003e-01 1.335302e-01 1.318087e-01 2.247188e-02 2.230448e-02 2.263638e-02 2.212699e-02 2.257616e-02 2.247897e-02 2.236635e-02 2.291814e-02 2.271776e-02 2.272497e-02 2.194206e-02 2.228728e-02 2.242238e-02 2.230557e-02 2.251076e-02 2.236624e-02 2.273879e-02 2.237067e-02 2.191513e-02 2.242200e-02 2.238587e-02 4.187668e-01 4.187677e-01 4.098597e-01 4.144994e-01 4.065931e-01 4.252800e-01 4.150259e-01 4.112223e-01 4.242010e-01 2.294204e-02 2.139839e-02 2.245270e-02 2.240601e-02 2.244046e-02 2.229781e-02 2.261129e-02 2.211317e-02 2.331307e-02 2.228382e-02 2.217777e-02 2.251681e-02 2.377193e-02 2.201511e-02 2.229557e-02 2.269059e-02 2.262447e-02 2.197490e-02 1.993252e-01 1.965256e-01 2.276065e-02 2.294119e-02 2.276804e-02 1.352301e-01 1.316905e-01 2.186719e-02 2.262296e-02 2.275002e-02 2.202382e-02 2.237394e-02 2.306308e-02 2.206013e-02 4.142745e-01 4.165253e-01 2.232559e-02 2.233119e-02 1.948135e-01 1.913809e-01 
360 7201 5.059484e-01 0 0 4.978600e-01 2.049711e-02 2.313625e-02 2.323066e-02 2.474121e-02 1.328445e-01 1.330141e-01 1.304741e-01 1.382017e-01 1.324941e-01 1.347145e-01 1.350269e-01 1.341266e-01 1.324472e-01 2.256906e-02 2.240231e-02 2.272696e-02 2.222108e-02 2.268344e-02 2.257233e-02 2.247623e-02 2.302463e-02 2.282935e-02 2.283335e-02 2.203544e-02 2.238021e-02 2.253589e-02 2.240415e-02 2.261618e-02 2.247037e-02 2.284213e-02 2.247276e-02 2.200955e-02 2.253012e-02 2.248966e-02 4.205328e-01 4.205951e-01 4.116944e-01 4.165195e-01 4.082887e-01 4.271520e-01 4.168325e-01 4.132745e-01 4.259785e-01 2.303962e-02 2.149705e-02 2.257376e-02 2.251883e-02 2.253427e-02 2.239745e-02 2.272825e-02 2.221087e-02 2.341544e-02 2.238572e-02 2.228732e-02 2.262121e-02 2.392293e-02 2.210823e-02 2.238915e-02 2.278555e-02 2.273074e-02 2.208588e-02 2.003338e-01 1.975668e-01 2.288196e-02 2.305378e-02 2.286877e-02 1.358287e-01 1.323174e-01 2.197071e-02 2.274185e-02 2.284490e-02 2.211958e-02 2.247503e-02 2.316062e-02 2.216672e-02 4.159821e-01 4.183924e-01 2.242127e-02 2.243041e-02 1.957007e-01 1.922072e-01 
361 7221 5.066903e-01 0 0 4.986321e-01 2.052325e-02 2.316232e-02 2.325084e-02 2.476767e-02 1.330111e-01 1.331825e-01 1.307146e-01 1.384295e-01 1.326758e-01 1.348884e-01 1.352206e-01 1.343906e-01 1.326080e-01 2.259664e-02 2.244985e-02 2.276826e-02 2.225130e-02 2.272229e-02 2.259596e-02 2.250221e-02 2.305122e-02 2.286070e-02 2.285713e-02 2.206071e-02 2.241032e-02 2.257942e-02 2.243118e-02 2.264754e-02 2.250109e-02 2.288675e-02 2.250751e-02 2.205522e-02 2.255710e-02 2.251609e-02 4.211630e-01 4.211109e-01 4.125752e-01 4.171039e-01 4.086694e-01 4.276738e-01 4.173514e-01 4.139100e-01 4.264816e-01 2.306620e-02 2.152514e-02 2.261602e-02 2.255331e-02 2.256892e-02 2.245298e-02 2.275795e-02 2.223379e-02 2.344555e-02 2.241799e-02 2.233928e-02 2.266267e-02 2.399826e-02 2.214667e-02 2.241731e-02 2.282219e-02 2.276548e-02 2.212379e-02 2.006225e-01 1.978398e-01 2.293362e-02 2.309018e-02 2.289162e-02 1.360107e-01 1.325710e-01 2.200316e-02 2.278320e-02 2.289815e-02 2.214132e-02 2.251580e-02 2.320510e-02 2.221473e-02 4.166100e-01 4.191624e-01 2.245413e-02 2.245808e-02 1.959257e-01 1.925499e-01 
362 7241 5.042607e-01 0 0 4.960998e-01 2.041923e-02 2.304145e-02 2.313599e-02 2.463649e-02 1.323048e-01 1.325392e-01 1.300440e-01 1.377571e-01 1.320216e-01 1.342339e-01 1.346155e-01 1.337776e-01 1.318941e-01 2.250518e-02 2.233714e-02 2.265736e-02 2.215501e-02 2.261208e-02 2.248574e-02 2.238250e-02 2.293960e-02 2.274758e-02 2.274429e-02 2.195430e-02 2.229648e-02 2.247457e-02 2.231567e-02 2.255177e-02 2.238621e-02 2.277914e-02 2.241568e-02 2.194435e-02 2.244266e-02 2.240925e-02 4.189311e-01 4.189216e-01 4.105793e-01 4.151600e-01 4.065616e-01 4.256987e-01 4.152627e-01 4.119803e-01 4.249443e-01 2.294810e-02 2.140848e-02 2.250316e-02 2.244053e-02 2.245928e-02 2.235375e-02 2.266623e-02 2.213194e-02 2.332257e-02 2.231354e-02 2.225117e-02 2.255561e-02 2.391706e-02 2.202931e-02 2.229941e-02 2.271007e-02 2.267474e-02 2.201002e-02 1.997002e-01 1.968281e-01 2.283121e-02 2.298945e-02 2.277188e-02 1.353596e-01 1.318772e-01 2.190255e-02 2.268287e-02 2.277577e-02 2.202829e-02 2.239836e-02 2.308662e-02 2.210048e-02 4.144322e-01 4.169773e-01 2.233973e-02 2.234405e-02 1.948905e-01 1.916263e-01 
363 7261 4.984221e-01 0 0 4.902677e-01 2.018798e-02 2.277863e-02 2.285751e-02 2.435670e-02 1.308331e-01 1.309910e-01 1.285110e-01 1.361660e-01 1.304696e-01 1.326293e-01 1.330408e-01 1.322069e-01 1.303332e-01 2.223751e-02 2.207443e-02 2.238410e-02 2.189718e-02 2.235040e-02 2.227051e-02 2.211989e-02 2.266662e-02 2.248897e-02 2.247947e-02 2.169297e-02 2.203803e-02 2.223617e-02 2.206499e-02 2.231605e-02 2.212198e-02 2.252472e-02 2.215350e-02 2.168366e-02 2.217745e-02 2.214557e-02 4.140713e-01 4.138965e-01 4.059509e-01 4.102998e-01 4.016437e-01 4.207229e-01 4.103417e-01 4.073420e-01 4.198324e-01 2.268242e-02 2.114796e-02 2.223937e-02 2.218470e-02 2.220839e-02 2.210245e-02 2.241028e-02 2.189001e-02 2.306639e-02 2.206074e-02 2.200352e-02 2.228930e-02 2.365839e-02 2.176763e-02 2.204000e-02 2.244610e-02 2.242468e-02 2.175511e-02 1.973322e-01 1.945059e-01 2.257545e-02 2.273915e-02 2.249591e-02 1.337461e-01 1.303652e-01 2.164650e-02 2.243044e-02 2.250801e-02 2.177112e-02 2.213785e-02 2.281612e-02 2.183652e-02 4.095450e-01 4.119166e-01 2.207446e-02 2.207803e-02 1.925720e-01 1.894118e-01 
364 7281 4.923586e-01 0 0 4.840180e-01 1.993674e-02 2.251186e-02 2.257443e-02 2.405491e-02 1.292312e-01 1.295187e-01 1.269129e-01 1.344961e-01 1.288364e-01 1.309821e-01 1.313837e-01 1.305674e-01 1.286819e-01 2.195783e-02 2.179793e-02 2.213171e-02 2.162156e-02 2.207500e-02 2.199335e-02 2.186494e-02 2.238681e-02 2.221395e-02 2.219804e-02 2.142209e-02 2.176903e-02 2.196676e-02 2.178708e-02 2.205284e-02 2.185831e-02 2.227437e-02 2.188171e-02 2.141170e-02 2.191228e-02 2.186483e-02 4.089503e-01 4.087758e-01 4.008515e-01 4.053446e-01 3.965650e-01 4.156812e-01 4.051874e-01 4.023707e-01 4.146819e-01 2.239507e-02 2.088527e-02 2.197305e-02 2.191249e-02 2.194580e-02 2.184102e-02 2.215139e-02 2.161418e-02 2.278363e-02 2.179676e-02 2.173710e-02 2.201706e-02 2.338790e-02 2.149678e-02 2.177048e-02 2.216858e-02 2.217046e-02 2.149711e-02 1.949344e-01 1.921453e-01 2.230421e-02 2.248217e-02 2.221774e-02 1.320973e-01 1.287703e-01 2.137931e-02 2.215776e-02 2.223302e-02 2.151590e-02 2.185714e-02 2.253281e-02 2.158366e-02 4.045168e-01 4.069435e-01 2.180738e-02 2.180371e-02 1.901612e-01 1.870331e-01 
365 7301 4.871564e-01 0 0 4.787235e-01 1.971816e-02 2.228801e-02 2.233047e-02 2.378708e-02 1.277978e-01 1.281566e-01 1.255715e-01 1.331436e-01 1.274281e-01 1.295617e-01 1.299899e-01 1.291506e-01 1.273455e-01 2.171880e-02 2.156276e-02 2.189776e-02 2.137958e-02 2.183719e-02 2.175737e-02 2.162977e-02 2.216303e-02 2.197029e-02 2.196981e-02 2.119836e-02 2.154906e-02 2.173544e-02 2.155071e-02 2.183887e-02 2.162790e-02 2.202913e-02 2.164192e-02 2.118781e-02 2.167538e-02 2.165813e-02 4.045728e-01 4.043333e-01 3.965824e-01 4.011906e-01 3.922205e-01 4.113242e-01 4.007194e-01 3.983047e-01 4.103302e-01 2.216399e-02 2.066007e-02 2.175378e-02 2.167621e-02 2.173022e-02 2.162633e-02 2.191481e-02 2.137295e-02 2.253367e-02 2.157523e-02 2.151284e-02 2.178701e-02 2.315049e-02 2.126993e-02 2.153464e-02 2.193048e-02 2.194159e-02 2.127079e-02 1.929085e-01 1.901330e-01 2.206805e-02 2.225643e-02 2.197752e-02 1.307313e-01 1.274046e-01 2.114431e-02 2.192030e-02 2.200496e-02 2.128622e-02 2.162035e-02 2.230691e-02 2.135908e-02 4.002182e-01 4.028598e-01 2.156479e-02 2.157982e-02 1.880792e-01 1.849717e-01 
366 7321 4.838473e-01 0 0 4.752825e-01 1.958459e-02 2.213299e-02 2.218081e-02 2.362035e-02 1.269001e-01 1.273286e-01 1.246921e-01 1.322739e-01 1.265364e-01 1.287721e-01 1.290990e-01 1.283283e-01 1.264065e-01 2.160267e-02 2.141043e-02 2.173901e-02 2.123259e-02 2.168726e-02 2.160582e-02 2.148484e-02 2.201817e-02 2.181896e-02 2.181290e-02 2.106771e-02 2.140789e-02 2.158019e-02 2.140017e-02 2.169320e-02 2.148286e-02 2.189244e-02 2.149090e-02 2.103539e-02 2.154941e-02 2.150838e-02 4.018829e-01 4.015855e-01 3.941372e-01 3.985362e-01 3.894002e-01 4.087584e-01 3.978152e-01 3.955798e-01 4.075843e-01 2.201653e-02 2.051135e-02 2.159823e-02 2.152980e-02 2.159575e-02 2.148852e-02 2.176672e-02 2.123046e-02 2.239353e-02 2.142256e-02 2.136068e-02 2.164031e-02 2.301296e-02 2.112013e-02 2.137576e-02 2.177545e-02 2.179188e-02 2.111740e-02 1.915608e-01 1.887893e-01 2.191100e-02 2.211588e-02 2.182038e-02 1.298039e-01 1.264758e-01 2.099491e-02 2.176262e-02 2.184536e-02 2.115161e-02 2.146832e-02 2.215352e-02 2.121687e-02 3.973638e-01 4.003577e-01 2.140952e-02 2.144142e-02 1.867317e-01 1.836936e-01 
367 7341 4.797400e-01 0 0 4.711880e-01 1.941014e-02 2.194375e-02 2.199112e-02 2.341120e-02 1.257598e-01 1.262694e-01 1.235967e-01 1.311447e-01 1.254458e-01 1.276778e-01 1.279565e-01 1.272154e-01 1.252958e-01 2.142081e-02 2.123016e-02 2.156047e-02 2.105148e-02 2.151158e-02 2.141366e-02 2.131123e-02 2.184536e-02 2.162708e-02 2.162233e-02 2.089108e-02 2.122402e-02 2.139404e-02 2.120643e-02 2.151219e-02 2.129047e-02 2.170038e-02 2.131358e-02 2.085419e-02 2.139497e-02 2.131653e-02 3.985931e-01 3.979800e-01 3.909867e-01 3.953241e-01 3.859890e-01 4.053092e-01 3.946339e-01 3.922150e-01 4.042231e-01 2.183569e-02 2.033339e-02 2.142163e-02 2.133738e-02 2.141472e-02 2.131563e-02 2.159606e-02 2.104069e-02 2.220185e-02 2.123715e-02 2.117510e-02 2.146316e-02 2.283790e-02 2.093496e-02 2.119139e-02 2.157913e-02 2.160808e-02 2.093757e-02 1.898602e-01 1.872717e-01 2.173682e-02 2.193179e-02 2.162339e-02 1.286491e-01 1.254226e-01 2.081193e-02 2.158514e-02 2.166030e-02 2.097233e-02 2.128469e-02 2.196688e-02 2.102902e-02 3.939811e-01 3.967766e-01 2.122159e-02 2.125539e-02 1.850660e-01 1.821261e-01 
368 7361 4.800517e-01 0 0 4.717012e-01 1.942135e-02 2.195620e-02 2.199837e-02 2.342351e-02 1.258236e-01 1.263294e-01 1.237317e-01 1.312529e-01 1.254963e-01 1.277411e-01 1.280020e-01 1.273185e-01 1.253342e-01 2.144308e-02 2.123512e-02 2.157286e-02 2.108369e-02 2.152142e-02 2.144940e-02 2.131590e-02 2.184905e-02 2.164297e-02 2.164438e-02 2.089929e-02 2.123074e-02 2.139921e-02 2.121459e-02 2.152640e-02 2.129323e-02 2.171067e-02 2.133850e-02 2.086370e-02 2.144997e-02 2.133163e-02 3.990279e-01 3.981570e-01 3.912246e-01 3.959758e-01 3.861192e-01 4.055656e-01 3.948213e-01 3.923299e-01 4.042941e-01 2.184718e-02 2.033643e-02 2.143025e-02 2.134835e-02 2.143369e-02 2.133831e-02 2.160597e-02 2.105735e-02 2.221184e-02 2.125203e-02 2.118460e-02 2.147276e-02 2.286374e-02 2.096052e-02 2.119837e-02 2.158427e-02 2.162221e-02 2.094164e-02 1.898983e-01 1.873237e-01 2.175878e-02 2.195560e-02 2.163482e-02 1.286970e-01 1.255351e-01 2.081870e-02 2.158850e-02 2.166982e-02 2.098251e-02 2.130378e-02 2.198075e-02 2.104445e-02 3.940692e-01 3.968561e-01 2.124326e-02 2.126331e-02 1.852599e-01 1.822963e-01 
369 7381 4.778840e-01 0 0 4.694668e-01 1.932806e-02 2.185127e-02 2.188846e-02 2.332514e-02 1.252846e-01 1.257772e-01 1.231428e-01 1.307116e-01 1.249369e-01 1.271200e-01 1.274612e-01 1.267192e-01 1.247425e-01 2.137057e-02 2.113799e-02 2.146832e-02 2.097799e-02 2.141961e-02 2.134206e-02 2.122040e-02 2.174685e-02 2.153476e-02 2.156204e-02 2.080217e-02 2.113957e-02 2.129638e-02 2.111192e-02 2.143080e-02 2.119739e-02 2.160813e-02 2.126808e-02 2.075926e-02 2.136637e-02 2.123855e-02 3.973470e-01 3.961978e-01 3.894861e-01 3.943971e-01 3.845376e-01 4.039323e-01 3.931030e-01 3.904864e-01 4.023536e-01 2.174739e-02 2.023537e-02 2.133464e-02 2.124677e-02 2.133947e-02 2.124813e-02 2.150481e-02 2.095356e-02 2.210357e-02 2.115677e-02 2.108873e-02 2.137355e-02 2.275547e-02 2.086081e-02 2.109900e-02 2.148239e-02 2.153952e-02 2.084264e-02 1.889791e-01 1.865158e-01 2.165383e-02 2.186326e-02 2.152590e-02 1.280501e-01 1.249531e-01 2.071237e-02 2.148860e-02 2.156394e-02 2.088989e-02 2.120439e-02 2.188154e-02 2.094428e-02 3.922037e-01 3.949719e-01 2.115617e-02 2.116279e-02 1.844959e-01 1.814166e-01 
370 7401 4.765488e-01 0 0 4.679574e-01 1.926304e-02 2.182167e-02 2.182817e-02 2.324521e-02 1.249019e-01 1.254190e-01 1.227571e-01 1.302959e-01 1.247169e-01 1.267200e-01 1.270821e-01 1.263806e-01 1.243725e-01 2.131394e-02 2.108522e-02 2.139884e-02 2.090886e-02 2.134960e-02 2.127564e-02 2.118102e-02 2.168359e-02 2.146147e-02 2.149944e-02 2.074147e-02 2.108923e-02 2.123449e-02 2.105884e-02 2.137944e-02 2.113170e-02 2.154075e-02 2.121606e-02 2.068971e-02 2.132955e-02 2.119858e-02 3.961973e-01 3.950112e-01 3.883348e-01 3.933725e-01 3.833044e-01 4.029012e-01 3.919666e-01 3.893781e-01 4.011729e-01 2.168034e-02 2.016996e-02 2.127928e-02 2.117995e-02 2.129289e-02 2.120459e-02 2.144594e-02 2.089270e-02 2.204464e-02 2.109114e-02 2.102104e-02 2.130707e-02 2.269479e-02 2.079928e-02 2.104407e-02 2.142426e-02 2.149471e-02 2.078891e-02 1.884192e-01 1.859132e-01 2.159396e-02 2.179824e-02 2.146605e-02 1.276149e-01 1.245690e-01 2.065001e-02 2.143041e-02 2.151076e-02 2.082541e-02 2.115142e-02 2.182006e-02 2.088830e-02 3.910205e-01 3.941266e-01 2.109721e-02 2.110604e-02 1.841310e-01 1.808570e-01 
371 7421 4.735421e-01 0 0 4.648637e-01 1.913039e-02 2.168967e-02 2.168191e-02 2.308546e-02 1.241052e-01 1.245984e-01 1.219673e-01 1.294637e-01 1.238909e-01 1.259522e-01 1.262330e-01 1.255880e-01 1.235355e-01 2.119813e-02 2.095792e-02 2.126144e-02 2.077291e-02 2.120502e-02 2.114099e-02 2.105138e-02 2.154398e-02 2.131645e-02 2.135797e-02 2.060374e-02 2.094974e-02 2.108886e-02 2.091655e-02 2.125213e-02 2.098948e-02 2.139859e-02 2.108797e-02 2.054731e-02 2.120370e-02 2.106028e-02 3.936449e-01 3.924380e-01 3.858280e-01 3.908676e-01 3.807319e-01 4.004977e-01 3.893864e-01 3.869299e-01 3.985644e-01 2.154527e-02 2.003388e-02 2.113740e-02 2.104493e-02 2.117238e-02 2.106935e-02 2.130349e-02 2.076052e-02 2.189449e-02 2.096575e-02 2.089640e-02 2.117127e-02 2.255059e-02 2.065931e-02 2.091129e-02 2.129709e-02 2.135922e-02 2.064935e-02 1.871658e-01 1.846590e-01 2.144750e-02 2.167107e-02 2.133275e-02 1.267568e-01 1.237401e-01 2.051616e-02 2.128569e-02 2.136855e-02 2.069881e-02 2.101564e-02 2.169076e-02 2.075107e-02 3.883819e-01 3.918794e-01 2.095390e-02 2.097392e-02 1.828807e-01 1.796633e-01 
372 7441 4.704227e-01 0 0 4.615547e-01 1.900157e-02 2.154603e-02 2.153119e-02 2.292960e-02 1.232362e-01 1.237480e-01 1.211797e-01 1.286659e-01 1.230464e-01 1.251102e-01 1.253407e-01 1.247657e-01 1.227390e-01 2.107321e-02 2.081475e-02 2.111269e-02 2.063238e-02 2.106447e-02 2.099947e-02 2.091044e-02 2.141704e-02 2.118411e-02 2.121845e-02 2.046078e-02 2.081412e-02 2.095157e-02 2.077007e-02 2.112354e-02 2.085651e-02 2.125291e-02 2.094790e-02 2.040842e-02 2.107899e-02 2.091403e-02 3.912020e-01 3.896484e-01 3.831005e-01 3.882408e-01 3.781213e-01 3.978080e-01 3.866537e-01 3.841984e-01 3.960956e-01 2.140644e-02 1.988984e-02 2.099420e-02 2.089899e-02 2.104676e-02 2.095302e-02 2.115980e-02 2.061484e-02 2.176148e-02 2.081712e-02 2.078013e-02 2.101863e-02 2.239886e-02 2.051657e-02 2.076463e-02 2.115370e-02 2.121913e-02 2.051267e-02 1.860800e-01 1.833675e-01 2.130003e-02 2.155978e-02 2.119188e-02 1.258860e-01 1.228794e-01 2.039130e-02 2.113730e-02 2.123829e-02 2.056662e-02 2.087096e-02 2.154596e-02 2.061892e-02 3.858728e-01 3.892239e-01 2.082104e-02 2.083801e-02 1.816140e-01 1.785449e-01 
