%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208389, 2017/10/4 12:15:25.90)
608 12161 1.661469e-02 5.600970e+00 7.524263e-02 7.524263e-02 9.544274e-02 1.848635e-01 2.171914e-01 3.734497e-01 4.170425e-01 4.710886e-01 4.784199e-01 5.036244e-01 5.255529e-01 5.547178e-01 5.901907e-01 6.133802e-01 6.142113e-01 6.565558e-01 7.015965e-01 7.583308e-01 7.912007e-01 9.342121e-01 9.658020e-01 1.026935e+00 1.084510e+00 1.247399e+00 1.304616e+00 1.490818e+00 1.967902e+00 5.600970e+00 
609 12181 1.629234e-02 5.610722e+00 7.492968e-02 7.492968e-02 9.535740e-02 1.846290e-01 2.168251e-01 3.719178e-01 4.167264e-01 4.720976e-01 4.771666e-01 5.021212e-01 5.248963e-01 5.536852e-01 5.886110e-01 6.114124e-01 6.123930e-01 6.542414e-01 7.022151e-01 7.575082e-01 7.954869e-01 9.324407e-01 9.682169e-01 1.022814e+00 1.090276e+00 1.243442e+00 1.302477e+00 1.496166e+00 1.960798e+00 5.610722e+00 
610 12201 1.573539e-02 5.585509e+00 7.474295e-02 7.474295e-02 9.506352e-02 1.842788e-01 2.163414e-01 3.706235e-01 4.155229e-01 4.727010e-01 4.770502e-01 5.000956e-01 5.249704e-01 5.541727e-01 5.866463e-01 6.094133e-01 6.169203e-01 6.533317e-01 7.031723e-01 7.586847e-01 7.937607e-01 9.281475e-01 9.652675e-01 1.018085e+00 1.093332e+00 1.239894e+00 1.300029e+00 1.507258e+00 1.955401e+00 5.585509e+00 
611 12221 1.589131e-02 5.588910e+00 7.473878e-02 7.473878e-02 9.477182e-02 1.837617e-01 2.156826e-01 3.695104e-01 4.171029e-01 4.717658e-01 4.767568e-01 4.991769e-01 5.260355e-01 5.523009e-01 5.864294e-01 6.090561e-01 6.196229e-01 6.540646e-01 7.010372e-01 7.588057e-01 7.996228e-01 9.261925e-01 9.646393e-01 1.013170e+00 1.096577e+00 1.240587e+00 1.317775e+00 1.508374e+00 1.963321e+00 5.588910e+00 
612 12241 1.649709e-02 5.618324e+00 7.452824e-02 7.452824e-02 9.444734e-02 1.832505e-01 2.153961e-01 3.678557e-01 4.178052e-01 4.704005e-01 4.797174e-01 4.992854e-01 5.244640e-01 5.501965e-01 5.851895e-01 6.089588e-01 6.197013e-01 6.577145e-01 7.006303e-01 7.564346e-01 8.012721e-01 9.232732e-01 9.615245e-01 1.017624e+00 1.098560e+00 1.239773e+00 1.316517e+00 1.506424e+00 1.969090e+00 5.618324e+00 
613 12261 1.695907e-02 5.636845e+00 7.434261e-02 7.434261e-02 9.413485e-02 1.839915e-01 2.147676e-01 3.664249e-01 4.179800e-01 4.691546e-01 4.818655e-01 4.980835e-01 5.237004e-01 5.516966e-01 5.853039e-01 6.099779e-01 6.213870e-01 6.631865e-01 7.003050e-01 7.559805e-01 8.023961e-01 9.207420e-01 9.673443e-01 1.016632e+00 1.098851e+00 1.239830e+00 1.317506e+00 1.500466e+00 1.971564e+00 5.636845e+00 
614 12281 1.754386e-02 5.639236e+00 7.405588e-02 7.405588e-02 9.426492e-02 1.834256e-01 2.139098e-01 3.646300e-01 4.172049e-01 4.676084e-01 4.806952e-01 4.988352e-01 5.254674e-01 5.497308e-01 5.858778e-01 6.110065e-01 6.266255e-01 6.647636e-01 6.997508e-01 7.545909e-01 8.043808e-01 9.195550e-01 9.705453e-01 1.013701e+00 1.098607e+00 1.236701e+00 1.316626e+00 1.503891e+00 1.970320e+00 5.639236e+00 
615 12301 1.890879e-02 5.638478e+00 7.371229e-02 7.371229e-02 9.400421e-02 1.826927e-01 2.131059e-01 3.639151e-01 4.154105e-01 4.669390e-01 4.784857e-01 4.991303e-01 5.240646e-01 5.488697e-01 5.865507e-01 6.095265e-01 6.279508e-01 6.668610e-01 7.019457e-01 7.555706e-01 8.143364e-01 9.202723e-01 9.852063e-01 1.013950e+00 1.100634e+00 1.249464e+00 1.324492e+00 1.501173e+00 1.970386e+00 5.638478e+00 
616 12321 1.942276e-02 5.643196e+00 7.334219e-02 7.334219e-02 9.382915e-02 1.823399e-01 2.129226e-01 3.624707e-01 4.151329e-01 4.653899e-01 4.781129e-01 4.984329e-01 5.227151e-01 5.477152e-01 5.837421e-01 6.083522e-01 6.275687e-01 6.667960e-01 6.998699e-01 7.530730e-01 8.197590e-01 9.247345e-01 9.913131e-01 1.013134e+00 1.101558e+00 1.252253e+00 1.322040e+00 1.500462e+00 1.965820e+00 5.643196e+00 
617 12341 1.959511e-02 5.634504e+00 7.294806e-02 7.294806e-02 9.344998e-02 1.816137e-01 2.120397e-01 3.610357e-01 4.135713e-01 4.641574e-01 4.773435e-01 5.004520e-01 5.212874e-01 5.459914e-01 5.846269e-01 6.086437e-01 6.256531e-01 6.646684e-01 7.010616e-01 7.541737e-01 8.205956e-01 9.235201e-01 9.902964e-01 1.022520e+00 1.098720e+00 1.254816e+00 1.324628e+00 1.502298e+00 1.971151e+00 5.634504e+00 
618 12361 1.966427e-02 5.637466e+00 7.271754e-02 7.271754e-02 9.330471e-02 1.808174e-01 2.113624e-01 3.601838e-01 4.139583e-01 4.637409e-01 4.752109e-01 5.083961e-01 5.192875e-01 5.482619e-01 5.841757e-01 6.084249e-01 6.240670e-01 6.665002e-01 7.008250e-01 7.529963e-01 8.197623e-01 9.206756e-01 9.920190e-01 1.024080e+00 1.094156e+00 1.260295e+00 1.320850e+00 1.497311e+00 1.965248e+00 5.637466e+00 
619 12381 1.987381e-02 5.634485e+00 7.285334e-02 7.285334e-02 9.345861e-02 1.804557e-01 2.114807e-01 3.586769e-01 4.151807e-01 4.621682e-01 4.757935e-01 5.070293e-01 5.196846e-01 5.491115e-01 5.827052e-01 6.058696e-01 6.244243e-01 6.660463e-01 6.976022e-01 7.517739e-01 8.199443e-01 9.219068e-01 9.999033e-01 1.031211e+00 1.091728e+00 1.263895e+00 1.316140e+00 1.492450e+00 1.978045e+00 5.634485e+00 
620 12401 2.056730e-02 5.629159e+00 7.251165e-02 7.251165e-02 9.307480e-02 1.807335e-01 2.107184e-01 3.586394e-01 4.167340e-01 4.675078e-01 4.749639e-01 5.161229e-01 5.194602e-01 5.508788e-01 5.838049e-01 6.041623e-01 6.241878e-01 6.639470e-01 6.984394e-01 7.523516e-01 8.198705e-01 9.199948e-01 1.003701e+00 1.033434e+00 1.092129e+00 1.269568e+00 1.315331e+00 1.488610e+00 1.973423e+00 5.629159e+00 
621 12421 2.137009e-02 5.651530e+00 7.252722e-02 7.252722e-02 9.273123e-02 1.798668e-01 2.097929e-01 3.574887e-01 4.150842e-01 4.669116e-01 4.770382e-01 5.168971e-01 5.187198e-01 5.552280e-01 5.851755e-01 6.020945e-01 6.220655e-01 6.616920e-01 7.038033e-01 7.515619e-01 8.225751e-01 9.166792e-01 1.002468e+00 1.032133e+00 1.104012e+00 1.276711e+00 1.318084e+00 1.490484e+00 1.972948e+00 5.651530e+00 
622 12441 2.167297e-02 5.673610e+00 7.217834e-02 7.217834e-02 9.234443e-02 1.790662e-01 2.088916e-01 3.562401e-01 4.153718e-01 4.644541e-01 4.762072e-01 5.167304e-01 5.191194e-01 5.571653e-01 5.844777e-01 6.110721e-01 6.213219e-01 6.601972e-01 7.041350e-01 7.484781e-01 8.241550e-01 9.160385e-01 9.994195e-01 1.029447e+00 1.102362e+00 1.279227e+00 1.314248e+00 1.499470e+00 1.967072e+00 5.673610e+00 
623 12461 2.168595e-02 5.687335e+00 7.204019e-02 7.204019e-02 9.205241e-02 1.786653e-01 2.083106e-01 3.555486e-01 4.144816e-01 4.637354e-01 4.753306e-01 5.159173e-01 5.204750e-01 5.559679e-01 5.830179e-01 6.114100e-01 6.231647e-01 6.606860e-01 7.016110e-01 7.503151e-01 8.273293e-01 9.142191e-01 9.954748e-01 1.027542e+00 1.105255e+00 1.275731e+00 1.314015e+00 1.494039e+00 1.972454e+00 5.687335e+00 
624 12481 2.157329e-02 5.680800e+00 7.180273e-02 7.180273e-02 9.165958e-02 1.782215e-01 2.084362e-01 3.546802e-01 4.128077e-01 4.636100e-01 4.763065e-01 5.140048e-01 5.213590e-01 5.563117e-01 5.834779e-01 6.097164e-01 6.223356e-01 6.590989e-01 7.009305e-01 7.517041e-01 8.267297e-01 9.146107e-01 9.949841e-01 1.022716e+00 1.109903e+00 1.282057e+00 1.310188e+00 1.492588e+00 1.964701e+00 5.680800e+00 
625 12501 2.172503e-02 5.668454e+00 7.171054e-02 7.171054e-02 9.122386e-02 1.780781e-01 2.078148e-01 3.535725e-01 4.109417e-01 4.638573e-01 4.752539e-01 5.136302e-01 5.219212e-01 5.548293e-01 5.839080e-01 6.089510e-01 6.217922e-01 6.591692e-01 6.993269e-01 7.572599e-01 8.312313e-01 9.137541e-01 9.916910e-01 1.019233e+00 1.110954e+00 1.279172e+00 1.312897e+00 1.487571e+00 1.956784e+00 5.668454e+00 
626 12521 2.174632e-02 5.679441e+00 7.158571e-02 7.158571e-02 9.079760e-02 1.777723e-01 2.072464e-01 3.528768e-01 4.109403e-01 4.632373e-01 4.755488e-01 5.132597e-01 5.250254e-01 5.541697e-01 5.815817e-01 6.091361e-01 6.214921e-01 6.584074e-01 6.971590e-01 7.618317e-01 8.336149e-01 9.142811e-01 9.873081e-01 1.015419e+00 1.111028e+00 1.281809e+00 1.306202e+00 1.488569e+00 1.950796e+00 5.679441e+00 
627 12541 2.230024e-02 5.685451e+00 7.127898e-02 7.127898e-02 9.060048e-02 1.775922e-01 2.063183e-01 3.517154e-01 4.096214e-01 4.644181e-01 4.771857e-01 5.114396e-01 5.286744e-01 5.562673e-01 5.797900e-01 6.082302e-01 6.219816e-01 6.568619e-01 7.003759e-01 7.668907e-01 8.319857e-01 9.136208e-01 9.842986e-01 1.014560e+00 1.109465e+00 1.278103e+00 1.306585e+00 1.486935e+00 1.942247e+00 5.685451e+00 
628 12561 2.259321e-02 5.671973e+00 7.103746e-02 7.103746e-02 9.026192e-02 1.773363e-01 2.052589e-01 3.504927e-01 4.076347e-01 4.643292e-01 4.763709e-01 5.108565e-01 5.288891e-01 5.549992e-01 5.809449e-01 6.062240e-01 6.201483e-01 6.567362e-01 7.026674e-01 7.698402e-01 8.326632e-01 9.208803e-01 9.866941e-01 1.015013e+00 1.114163e+00 1.274265e+00 1.302605e+00 1.482941e+00 1.942565e+00 5.671973e+00 
629 12581 2.247574e-02 5.654937e+00 7.081579e-02 7.081579e-02 9.011426e-02 1.772966e-01 2.062198e-01 3.490639e-01 4.068354e-01 4.632504e-01 4.764672e-01 5.111105e-01 5.295726e-01 5.558319e-01 5.795882e-01 6.046500e-01 6.187520e-01 6.541015e-01 7.007304e-01 7.700210e-01 8.335277e-01 9.296349e-01 9.834547e-01 1.011179e+00 1.111108e+00 1.281163e+00 1.299797e+00 1.480138e+00 1.940892e+00 5.654937e+00 
630 12601 2.227156e-02 5.655250e+00 7.053432e-02 7.053432e-02 9.011635e-02 1.776456e-01 2.055009e-01 3.483834e-01 4.052544e-01 4.612111e-01 4.762770e-01 5.104041e-01 5.281045e-01 5.536580e-01 5.775114e-01 6.030045e-01 6.205907e-01 6.588239e-01 6.986128e-01 7.767906e-01 8.336588e-01 9.298487e-01 9.846107e-01 1.010289e+00 1.112613e+00 1.288285e+00 1.298672e+00 1.475733e+00 1.934350e+00 5.655250e+00 
631 12621 2.239469e-02 5.644348e+00 7.030886e-02 7.030886e-02 8.988212e-02 1.779439e-01 2.056787e-01 3.479351e-01 4.039540e-01 4.592014e-01 4.744286e-01 5.080502e-01 5.268617e-01 5.550290e-01 5.774601e-01 6.027371e-01 6.194131e-01 6.579398e-01 6.987739e-01 7.774642e-01 8.343904e-01 9.277027e-01 9.946592e-01 1.011851e+00 1.122336e+00 1.286282e+00 1.294957e+00 1.476196e+00 1.933367e+00 5.644348e+00 
632 12641 2.211102e-02 5.663112e+00 7.040956e-02 7.040956e-02 8.952451e-02 1.775747e-01 2.050801e-01 3.467065e-01 4.030287e-01 4.585531e-01 4.733551e-01 5.083181e-01 5.252388e-01 5.540085e-01 5.756919e-01 6.016076e-01 6.209569e-01 6.566907e-01 6.974281e-01 7.773390e-01 8.331015e-01 9.271321e-01 9.943957e-01 1.006787e+00 1.123422e+00 1.286587e+00 1.302115e+00 1.471715e+00 1.931102e+00 5.663112e+00 
633 12661 2.168476e-02 5.672236e+00 7.012456e-02 7.012456e-02 8.936640e-02 1.782003e-01 2.044731e-01 3.464926e-01 4.015359e-01 4.593861e-01 4.735807e-01 5.064400e-01 5.297777e-01 5.522764e-01 5.734785e-01 6.006467e-01 6.177576e-01 6.568193e-01 6.955019e-01 7.764799e-01 8.311170e-01 9.243786e-01 9.957571e-01 1.003437e+00 1.120843e+00 1.284207e+00 1.301563e+00 1.475221e+00 1.927828e+00 5.672236e+00 
634 12681 2.109824e-02 5.682631e+00 6.992482e-02 6.992482e-02 8.924267e-02 1.776028e-01 2.036599e-01 3.445503e-01 4.010081e-01 4.604913e-01 4.743752e-01 5.039097e-01 5.303877e-01 5.533483e-01 5.748309e-01 6.006528e-01 6.151540e-01 6.545871e-01 6.943961e-01 7.742819e-01 8.342782e-01 9.255951e-01 9.997902e-01 1.003474e+00 1.119852e+00 1.286422e+00 1.299672e+00 1.470382e+00 1.925951e+00 5.682631e+00 
635 12701 2.030163e-02 5.675679e+00 6.984709e-02 6.984709e-02 8.898807e-02 1.772072e-01 2.032014e-01 3.438780e-01 4.018355e-01 4.600150e-01 4.754019e-01 5.031872e-01 5.287620e-01 5.521018e-01 5.744063e-01 5.998707e-01 6.136764e-01 6.536909e-01 6.997659e-01 7.726790e-01 8.341612e-01 9.218962e-01 9.985217e-01 1.005605e+00 1.119931e+00 1.282703e+00 1.294080e+00 1.464461e+00 1.941517e+00 5.675679e+00 
636 12721 1.977152e-02 5.650102e+00 6.956956e-02 6.956956e-02 8.889421e-02 1.777542e-01 2.027581e-01 3.425922e-01 4.018540e-01 4.612880e-01 4.733778e-01 5.021426e-01 5.293928e-01 5.526443e-01 5.727578e-01 5.977768e-01 6.128996e-01 6.522491e-01 6.995708e-01 7.711839e-01 8.329393e-01 9.174687e-01 9.978910e-01 1.002548e+00 1.121894e+00 1.275339e+00 1.288053e+00 1.457717e+00 1.949861e+00 5.650102e+00 
637 12741 1.912647e-02 5.629215e+00 6.934845e-02 6.934845e-02 8.871582e-02 1.770320e-01 2.019338e-01 3.410923e-01 4.002687e-01 4.606895e-01 4.717329e-01 5.045169e-01 5.284954e-01 5.512408e-01 5.707699e-01 5.959487e-01 6.126041e-01 6.518259e-01 6.971314e-01 7.695546e-01 8.350549e-01 9.140686e-01 9.954064e-01 1.005021e+00 1.120536e+00 1.276612e+00 1.285258e+00 1.456316e+00 1.951683e+00 5.629215e+00 
638 12761 1.869913e-02 5.643833e+00 6.913814e-02 6.913814e-02 8.863252e-02 1.777042e-01 2.013028e-01 3.397426e-01 3.989090e-01 4.606625e-01 4.692361e-01 5.048746e-01 5.277741e-01 5.510729e-01 5.694768e-01 5.982262e-01 6.107971e-01 6.492239e-01 6.954712e-01 7.669697e-01 8.349841e-01 9.152456e-01 9.942531e-01 1.003550e+00 1.126016e+00 1.278663e+00 1.282119e+00 1.462080e+00 1.949495e+00 5.643833e+00 
639 12781 1.877111e-02 5.640915e+00 6.894609e-02 6.894609e-02 8.821085e-02 1.771058e-01 2.011066e-01 3.386219e-01 3.973847e-01 4.599174e-01 4.673876e-01 5.032224e-01 5.267740e-01 5.555634e-01 5.691383e-01 5.977293e-01 6.095634e-01 6.473233e-01 6.936936e-01 7.668809e-01 8.319423e-01 9.121622e-01 9.931641e-01 1.002622e+00 1.123428e+00 1.273043e+00 1.283153e+00 1.462995e+00 1.954653e+00 5.640915e+00 
640 12801 1.824992e-02 5.639802e+00 6.883238e-02 6.883238e-02 8.798631e-02 1.770826e-01 2.010754e-01 3.375712e-01 3.965999e-01 4.607169e-01 4.671953e-01 5.021608e-01 5.257315e-01 5.540507e-01 5.686342e-01 5.957127e-01 6.093350e-01 6.501441e-01 6.928279e-01 7.685142e-01 8.282909e-01 9.119165e-01 9.884892e-01 1.003264e+00 1.121233e+00 1.273363e+00 1.285246e+00 1.462075e+00 1.950332e+00 5.639802e+00 
641 12821 1.770813e-02 5.632729e+00 6.850582e-02 6.850582e-02 8.765489e-02 1.764074e-01 2.000374e-01 3.361496e-01 3.960666e-01 4.598931e-01 4.649635e-01 5.012045e-01 5.249170e-01 5.532963e-01 5.673518e-01 5.939538e-01 6.142483e-01 6.470807e-01 6.944798e-01 7.668669e-01 8.256391e-01 9.153014e-01 9.898738e-01 1.000673e+00 1.120747e+00 1.269298e+00 1.290758e+00 1.459381e+00 1.944365e+00 5.632729e+00 
642 12841 1.724150e-02 5.618118e+00 6.828891e-02 6.828891e-02 8.755383e-02 1.759913e-01 1.997126e-01 3.362038e-01 3.951163e-01 4.605476e-01 4.634758e-01 4.998757e-01 5.231890e-01 5.527010e-01 5.666052e-01 5.927933e-01 6.131066e-01 6.446343e-01 6.973437e-01 7.639368e-01 8.234620e-01 9.165736e-01 9.864541e-01 1.007209e+00 1.118450e+00 1.265111e+00 1.292899e+00 1.455133e+00 1.945646e+00 5.618118e+00 
643 12861 1.668323e-02 5.604062e+00 6.838144e-02 6.838144e-02 8.720932e-02 1.750643e-01 1.992839e-01 3.348800e-01 3.948792e-01 4.594459e-01 4.621622e-01 5.012664e-01 5.226548e-01 5.558176e-01 5.727331e-01 5.919094e-01 6.146760e-01 6.432310e-01 6.986556e-01 7.634931e-01 8.260352e-01 9.148276e-01 9.825121e-01 1.006003e+00 1.114430e+00 1.262741e+00 1.300687e+00 1.451371e+00 1.943893e+00 5.604062e+00 
644 12881 1.607692e-02 5.583097e+00 6.817620e-02 6.817620e-02 8.705256e-02 1.743506e-01 1.984195e-01 3.355722e-01 3.953222e-01 4.588983e-01 4.600878e-01 4.989641e-01 5.223506e-01 5.555339e-01 5.727316e-01 5.942502e-01 6.149639e-01 6.513303e-01 6.965101e-01 7.623153e-01 8.233774e-01 9.196490e-01 9.779276e-01 1.002678e+00 1.111224e+00 1.268319e+00 1.298897e+00 1.445373e+00 1.936595e+00 5.583097e+00 
645 12901 1.565765e-02 5.568139e+00 6.782955e-02 6.782955e-02 8.694431e-02 1.737236e-01 1.986623e-01 3.344848e-01 3.960709e-01 4.578672e-01 4.604357e-01 4.980884e-01 5.224222e-01 5.546374e-01 5.767500e-01 5.962718e-01 6.143169e-01 6.503732e-01 6.961669e-01 7.632109e-01 8.204965e-01 9.167904e-01 9.739087e-01 9.991540e-01 1.108675e+00 1.264470e+00 1.298809e+00 1.455254e+00 1.940777e+00 5.568139e+00 
646 12921 1.554692e-02 5.546768e+00 6.771940e-02 6.771940e-02 8.656998e-02 1.730735e-01 1.979259e-01 3.334134e-01 3.953245e-01 4.587890e-01 4.594812e-01 4.964001e-01 5.219408e-01 5.549642e-01 5.816980e-01 5.947242e-01 6.162891e-01 6.513215e-01 6.955997e-01 7.623629e-01 8.176192e-01 9.178274e-01 9.729931e-01 9.988455e-01 1.102912e+00 1.261108e+00 1.295209e+00 1.459717e+00 1.941104e+00 5.546768e+00 
647 12941 1.580214e-02 5.526761e+00 6.777072e-02 6.777072e-02 8.641154e-02 1.726504e-01 1.978062e-01 3.320085e-01 3.933640e-01 4.571466e-01 4.622084e-01 4.971103e-01 5.201586e-01 5.545130e-01 5.831794e-01 5.946281e-01 6.156864e-01 6.505321e-01 6.946901e-01 7.604861e-01 8.157951e-01 9.218874e-01 9.701591e-01 9.943414e-01 1.099889e+00 1.261128e+00 1.304433e+00 1.457099e+00 1.937691e+00 5.526761e+00 
648 12961 1.558999e-02 5.510236e+00 6.756797e-02 6.756797e-02 8.606587e-02 1.719538e-01 1.980106e-01 3.307375e-01 3.920279e-01 4.564092e-01 4.621290e-01 4.954495e-01 5.186494e-01 5.529201e-01 5.832049e-01 5.943590e-01 6.147441e-01 6.512932e-01 6.937672e-01 7.573869e-01 8.124847e-01 9.241545e-01 9.688311e-01 9.917609e-01 1.098251e+00 1.270729e+00 1.303549e+00 1.455520e+00 1.939140e+00 5.510236e+00 
649 12981 1.545773e-02 5.505279e+00 6.730278e-02 6.730278e-02 8.563812e-02 1.712670e-01 1.975690e-01 3.302771e-01 3.929615e-01 4.548016e-01 4.615111e-01 4.952757e-01 5.169617e-01 5.514667e-01 5.831529e-01 5.926946e-01 6.140697e-01 6.543320e-01 6.931381e-01 7.567525e-01 8.096597e-01 9.260416e-01 9.676193e-01 9.895882e-01 1.094098e+00 1.268021e+00 1.302622e+00 1.456986e+00 1.934797e+00 5.505279e+00 
650 13001 1.543827e-02 5.497625e+00 6.716791e-02 6.716791e-02 8.535840e-02 1.707655e-01 1.973463e-01 3.289677e-01 3.914973e-01 4.532139e-01 4.602948e-01 4.934755e-01 5.143972e-01 5.507251e-01 5.819703e-01 5.907601e-01 6.144304e-01 6.551596e-01 6.985495e-01 7.552088e-01 8.086998e-01 9.258377e-01 9.673989e-01 9.859555e-01 1.095875e+00 1.262891e+00 1.297903e+00 1.453088e+00 1.948591e+00 5.497625e+00 
651 13021 1.536369e-02 5.496969e+00 6.697977e-02 6.697977e-02 8.517791e-02 1.700837e-01 1.982060e-01 3.275736e-01 3.909278e-01 4.512852e-01 4.590474e-01 4.909590e-01 5.130336e-01 5.498913e-01 5.851503e-01 5.888506e-01 6.145036e-01 6.535972e-01 6.998154e-01 7.521199e-01 8.099033e-01 9.269715e-01 9.681218e-01 9.863120e-01 1.092048e+00 1.262056e+00 1.296610e+00 1.453957e+00 1.957973e+00 5.496969e+00 
652 13041 1.521125e-02 5.521394e+00 6.662126e-02 6.662126e-02 8.506110e-02 1.696628e-01 1.986146e-01 3.266990e-01 3.898583e-01 4.522578e-01 4.588590e-01 4.891041e-01 5.111353e-01 5.499118e-01 5.859154e-01 5.873734e-01 6.168903e-01 6.514980e-01 6.985347e-01 7.526778e-01 8.117660e-01 9.292162e-01 9.661838e-01 9.845142e-01 1.092506e+00 1.259716e+00 1.306651e+00 1.453264e+00 1.962515e+00 5.521394e+00 
653 13061 1.533228e-02 5.549548e+00 6.643482e-02 6.643482e-02 8.471604e-02 1.695854e-01 1.976954e-01 3.258678e-01 3.892356e-01 4.501874e-01 4.602964e-01 4.894797e-01 5.114875e-01 5.500491e-01 5.857799e-01 5.865760e-01 6.141994e-01 6.497331e-01 6.998273e-01 7.536772e-01 8.090100e-01 9.318516e-01 9.659842e-01 9.841958e-01 1.089693e+00 1.259128e+00 1.309693e+00 1.451595e+00 1.964895e+00 5.549548e+00 
654 13081 1.590445e-02 5.531836e+00 6.643951e-02 6.643951e-02 8.472300e-02 1.689635e-01 1.979269e-01 3.249132e-01 3.877310e-01 4.499289e-01 4.602734e-01 4.884036e-01 5.103506e-01 5.494385e-01 5.833280e-01 5.866520e-01 6.119465e-01 6.503040e-01 7.039822e-01 7.525658e-01 8.079624e-01 9.307958e-01 9.620286e-01 9.818859e-01 1.085413e+00 1.256017e+00 1.336988e+00 1.445047e+00 1.969781e+00 5.531836e+00 
655 13101 1.642960e-02 5.522316e+00 6.634766e-02 6.634766e-02 8.463071e-02 1.681877e-01 1.981886e-01 3.231857e-01 3.865591e-01 4.489110e-01 4.620736e-01 4.898135e-01 5.093608e-01 5.491206e-01 5.824381e-01 5.870639e-01 6.126007e-01 6.483422e-01 7.038055e-01 7.524355e-01 8.086027e-01 9.343060e-01 9.577294e-01 9.793534e-01 1.087284e+00 1.254296e+00 1.360419e+00 1.448247e+00 1.971545e+00 5.522316e+00 
656 13121 1.665954e-02 5.546482e+00 6.625545e-02 6.625545e-02 8.492680e-02 1.674847e-01 1.976676e-01 3.225753e-01 3.888091e-01 4.478567e-01 4.609414e-01 4.898599e-01 5.080654e-01 5.500566e-01 5.798775e-01 5.882643e-01 6.109381e-01 6.467313e-01 7.019440e-01 7.500256e-01 8.079663e-01 9.335294e-01 9.609277e-01 9.747037e-01 1.087516e+00 1.254814e+00 1.366699e+00 1.445482e+00 1.972366e+00 5.546482e+00 
657 13141 1.607856e-02 5.534469e+00 6.594436e-02 6.594436e-02 8.480481e-02 1.667532e-01 1.975694e-01 3.220194e-01 3.878953e-01 4.482730e-01 4.599614e-01 4.876679e-01 5.069334e-01 5.488307e-01 5.799845e-01 5.875107e-01 6.099613e-01 6.438745e-01 7.024438e-01 7.532855e-01 8.095132e-01 9.311883e-01 9.672701e-01 9.710583e-01 1.083187e+00 1.256957e+00 1.367571e+00 1.445384e+00 1.970439e+00 5.534469e+00 
658 13161 1.546594e-02 5.514884e+00 6.620615e-02 6.620615e-02 8.441430e-02 1.662909e-01 1.971512e-01 3.204942e-01 3.878517e-01 4.474656e-01 4.600587e-01 4.890567e-01 5.065296e-01 5.480033e-01 5.780553e-01 5.861547e-01 6.129363e-01 6.451380e-01 7.009157e-01 7.515445e-01 8.069044e-01 9.315108e-01 9.648262e-01 9.706984e-01 1.083373e+00 1.256551e+00 1.363530e+00 1.439643e+00 1.962838e+00 5.514884e+00 
659 13181 1.477122e-02 5.498314e+00 6.612710e-02 6.612710e-02 8.418528e-02 1.655614e-01 1.961721e-01 3.189814e-01 3.871671e-01 4.491051e-01 4.603135e-01 4.867294e-01 5.043413e-01 5.466922e-01 5.755820e-01 5.874800e-01 6.111953e-01 6.459187e-01 7.035935e-01 7.496436e-01 8.025095e-01 9.316390e-01 9.613637e-01 9.715524e-01 1.081389e+00 1.252184e+00 1.362162e+00 1.435287e+00 1.955378e+00 5.498314e+00 
660 13201 1.417311e-02 5.504923e+00 6.598319e-02 6.598319e-02 8.411659e-02 1.647868e-01 1.955390e-01 3.190710e-01 3.865088e-01 4.504395e-01 4.595768e-01 4.889720e-01 5.035728e-01 5.474600e-01 5.763568e-01 5.855167e-01 6.104818e-01 6.439334e-01 7.018006e-01 7.505087e-01 7.989343e-01 9.291846e-01 9.614925e-01 9.715247e-01 1.081093e+00 1.251827e+00 1.359592e+00 1.436301e+00 1.950020e+00 5.504923e+00 
661 13221 1.362962e-02 5.511881e+00 6.578048e-02 6.578048e-02 8.380840e-02 1.643149e-01 1.949544e-01 3.177147e-01 3.852612e-01 4.498343e-01 4.575763e-01 4.918056e-01 5.047295e-01 5.482786e-01 5.754761e-01 5.845383e-01 6.090263e-01 6.455301e-01 7.025367e-01 7.519234e-01 7.948647e-01 9.293753e-01 9.624648e-01 9.680051e-01 1.085403e+00 1.248137e+00 1.357319e+00 1.436955e+00 1.942834e+00 5.511881e+00 
662 13241 1.328678e-02 5.517665e+00 6.553418e-02 6.553418e-02 8.359530e-02 1.640199e-01 1.954415e-01 3.164845e-01 3.844433e-01 4.476255e-01 4.574718e-01 4.915395e-01 5.050575e-01 5.470568e-01 5.731477e-01 5.841988e-01 6.086173e-01 6.452876e-01 7.020082e-01 7.510225e-01 7.947883e-01 9.354814e-01 9.600573e-01 9.670333e-01 1.085539e+00 1.246311e+00 1.360432e+00 1.438467e+00 1.940306e+00 5.517665e+00 
663 13261 1.281235e-02 5.535885e+00 6.539234e-02 6.539234e-02 8.323761e-02 1.637397e-01 1.947251e-01 3.153125e-01 3.846091e-01 4.472284e-01 4.561096e-01 4.956180e-01 5.032214e-01 5.460265e-01 5.723302e-01 5.820863e-01 6.089279e-01 6.438567e-01 6.986649e-01 7.483572e-01 7.917173e-01 9.347586e-01 9.569853e-01 9.651916e-01 1.086371e+00 1.249147e+00 1.355925e+00 1.434518e+00 1.944131e+00 5.535885e+00 
