%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208389, 2017/10/4 12:15:25.90)
382 7641 1.029056e-01 0 0 7.458415e-02 4.153161e-01 8.141538e-02 1.083819e-01 1.898219e-02 1.282804e-01 9.280405e-02 1.142130e-01 8.623243e-02 1.445360e-01 1.780131e-01 1.004318e-01 4.201436e-02 2.183944e-01 8.998660e-02 9.593616e-02 9.074579e-02 1.154226e-01 4.750162e-02 1.072034e-01 1.042985e-01 3.098905e-02 1.018650e-01 6.948260e-02 8.649941e-02 1.176421e-01 1.085805e-01 
383 7661 1.027766e-01 0 0 7.469114e-02 4.160063e-01 8.135037e-02 1.087068e-01 1.892304e-02 1.278520e-01 9.231227e-02 1.143413e-01 8.608958e-02 1.452068e-01 1.784060e-01 1.000945e-01 4.182941e-02 2.190087e-01 8.978213e-02 9.589757e-02 9.027339e-02 1.148389e-01 4.720142e-02 1.069836e-01 1.044014e-01 3.087402e-02 1.014326e-01 6.942087e-02 8.662953e-02 1.170999e-01 1.084229e-01 
384 7681 9.956092e-02 0 0 7.237488e-02 4.032889e-01 7.867818e-02 1.054983e-01 1.830061e-02 1.233809e-01 8.980199e-02 1.106286e-01 8.332853e-02 1.412402e-01 1.732038e-01 9.669868e-02 4.049446e-02 2.133207e-01 8.711047e-02 9.248794e-02 8.719115e-02 1.107715e-01 4.550713e-02 1.033411e-01 1.011062e-01 2.985001e-02 9.788071e-02 6.736928e-02 8.424906e-02 1.132338e-01 1.048509e-01 
385 7701 9.985073e-02 0 0 7.274321e-02 4.042614e-01 7.877357e-02 1.068313e-01 1.830488e-02 1.239216e-01 8.970207e-02 1.108779e-01 8.374040e-02 1.419877e-01 1.744296e-01 9.670885e-02 4.059810e-02 2.145428e-01 8.710510e-02 9.244849e-02 8.762176e-02 1.113963e-01 4.547183e-02 1.033737e-01 1.014868e-01 2.993514e-02 9.765615e-02 6.734132e-02 8.468223e-02 1.134678e-01 1.053902e-01 
386 7721 9.712896e-02 0 0 7.058976e-02 3.934374e-01 7.679310e-02 1.048333e-01 1.776067e-02 1.214252e-01 8.701699e-02 1.081680e-01 8.144596e-02 1.390820e-01 1.712446e-01 9.415696e-02 3.933234e-02 2.100161e-01 8.443297e-02 8.976488e-02 8.512568e-02 1.087596e-01 4.399454e-02 1.001244e-01 9.845491e-02 2.901262e-02 9.501491e-02 6.528043e-02 8.297049e-02 1.105420e-01 1.023443e-01 
387 7741 9.473165e-02 0 0 6.869733e-02 3.827843e-01 7.466399e-02 1.024542e-01 1.725076e-02 1.181150e-01 8.457446e-02 1.056890e-01 7.918332e-02 1.362788e-01 1.671702e-01 9.164471e-02 3.828563e-02 2.052502e-01 8.219456e-02 8.725273e-02 8.301344e-02 1.062336e-01 4.271488e-02 9.793707e-02 9.578657e-02 2.820815e-02 9.237695e-02 6.359738e-02 8.081470e-02 1.075013e-01 1.000123e-01 
388 7761 9.735261e-02 0 0 7.041863e-02 3.922232e-01 7.655499e-02 1.071245e-01 1.764756e-02 1.211195e-01 8.700371e-02 1.092650e-01 8.121201e-02 1.407339e-01 1.716704e-01 9.394949e-02 3.921650e-02 2.105706e-01 8.420748e-02 8.954379e-02 8.557177e-02 1.088310e-01 4.369621e-02 1.009017e-01 9.875217e-02 2.894433e-02 9.467688e-02 6.543470e-02 8.273087e-02 1.110098e-01 1.023913e-01 
389 7781 9.789262e-02 0 0 7.050651e-02 3.973907e-01 7.707813e-02 1.084529e-01 1.766930e-02 1.215147e-01 8.743585e-02 1.100183e-01 8.164574e-02 1.426993e-01 1.735199e-01 9.505739e-02 3.931529e-02 2.124579e-01 8.450347e-02 8.967007e-02 8.650704e-02 1.098118e-01 4.371011e-02 1.015525e-01 9.897143e-02 2.905654e-02 9.505615e-02 6.593130e-02 8.325479e-02 1.123192e-01 1.034278e-01 
390 7801 9.416463e-02 0 0 6.798179e-02 3.812117e-01 7.426441e-02 1.044777e-01 1.697405e-02 1.165936e-01 8.372480e-02 1.060327e-01 7.855479e-02 1.374601e-01 1.671475e-01 9.122729e-02 3.772555e-02 2.042559e-01 8.115689e-02 8.633708e-02 8.346373e-02 1.053088e-01 4.183190e-02 9.726425e-02 9.700760e-02 2.789412e-02 9.132196e-02 6.343481e-02 7.979246e-02 1.083410e-01 9.913390e-02 
391 7821 9.245267e-02 0 0 6.664133e-02 3.735757e-01 7.277521e-02 1.037529e-01 1.658817e-02 1.139273e-01 8.218815e-02 1.048771e-01 7.686908e-02 1.353719e-01 1.645891e-01 8.951631e-02 3.696782e-02 2.012847e-01 7.973440e-02 8.453551e-02 8.173088e-02 1.031838e-01 4.087736e-02 9.546844e-02 9.492204e-02 2.733543e-02 8.940087e-02 6.238218e-02 7.826736e-02 1.060663e-01 9.691215e-02 
392 7841 9.186706e-02 0 0 6.619906e-02 3.709608e-01 7.216557e-02 1.035352e-01 1.644438e-02 1.127213e-01 8.141628e-02 1.041855e-01 7.622746e-02 1.349375e-01 1.636972e-01 8.894327e-02 3.657447e-02 1.998914e-01 7.983283e-02 8.380160e-02 8.121120e-02 1.028723e-01 4.048385e-02 9.480819e-02 9.458714e-02 2.717709e-02 8.874690e-02 6.214868e-02 7.792433e-02 1.052399e-01 9.643794e-02 
393 7861 9.595072e-02 0 0 6.925593e-02 3.905818e-01 7.500587e-02 1.094079e-01 1.712414e-02 1.174494e-01 8.495513e-02 1.107188e-01 7.982106e-02 1.420755e-01 1.725815e-01 9.252226e-02 3.805089e-02 2.098497e-01 8.357387e-02 8.720685e-02 8.459080e-02 1.074940e-01 4.211805e-02 9.898039e-02 9.916379e-02 2.836297e-02 9.348264e-02 6.481273e-02 8.119894e-02 1.102512e-01 1.005910e-01 
394 7881 9.907287e-02 0 0 7.144311e-02 4.056829e-01 7.744116e-02 1.141018e-01 1.762338e-02 1.210843e-01 8.783797e-02 1.155902e-01 8.215524e-02 1.482213e-01 1.792945e-01 9.545672e-02 3.922539e-02 2.175175e-01 8.684960e-02 9.009761e-02 8.756632e-02 1.113702e-01 4.331721e-02 1.022207e-01 1.029640e-01 2.928211e-02 9.640843e-02 6.731082e-02 8.415393e-02 1.144363e-01 1.041616e-01 
395 7901 9.952696e-02 0 0 7.181698e-02 4.105347e-01 7.749980e-02 1.159691e-01 1.765115e-02 1.218069e-01 8.830082e-02 1.177533e-01 8.233246e-02 1.509710e-01 1.824898e-01 9.548887e-02 3.936847e-02 2.201269e-01 8.726110e-02 9.046695e-02 8.778637e-02 1.115340e-01 4.331525e-02 1.034572e-01 1.033518e-01 2.935965e-02 9.706068e-02 6.744998e-02 8.421718e-02 1.154357e-01 1.059440e-01 
396 7921 9.598770e-02 0 0 6.926403e-02 3.967578e-01 7.511931e-02 1.122876e-01 1.700340e-02 1.170782e-01 8.504253e-02 1.139314e-01 7.916944e-02 1.458174e-01 1.763405e-01 9.210190e-02 3.792956e-02 2.130222e-01 8.393302e-02 8.702095e-02 8.481313e-02 1.073341e-01 4.156104e-02 1.001072e-01 9.943867e-02 2.823050e-02 9.343394e-02 6.497976e-02 8.106759e-02 1.113026e-01 1.024672e-01 
397 7941 9.210444e-02 0 0 6.649014e-02 3.801631e-01 7.196323e-02 1.084614e-01 1.625482e-02 1.121758e-01 8.160200e-02 1.094838e-01 7.586138e-02 1.397365e-01 1.692690e-01 8.865739e-02 3.636974e-02 2.041990e-01 8.041533e-02 8.360913e-02 8.116978e-02 1.026671e-01 3.968785e-02 9.634754e-02 9.552902e-02 2.700220e-02 8.940114e-02 6.218547e-02 7.747580e-02 1.070244e-01 9.826157e-02 
398 7961 8.927277e-02 0 0 6.431153e-02 3.691173e-01 6.957183e-02 1.055147e-01 1.571555e-02 1.086341e-01 7.892811e-02 1.062009e-01 7.336022e-02 1.354791e-01 1.643949e-01 8.593117e-02 3.508897e-02 1.980692e-01 7.848449e-02 8.095820e-02 7.902636e-02 9.945659e-02 3.828312e-02 9.355389e-02 9.226848e-02 2.613222e-02 8.634194e-02 6.009676e-02 7.480042e-02 1.047353e-01 9.511957e-02 
399 7981 8.686202e-02 0 0 6.254276e-02 3.604031e-01 6.759909e-02 1.029347e-01 1.527111e-02 1.055085e-01 7.665685e-02 1.039880e-01 7.113786e-02 1.316404e-01 1.606024e-01 8.339964e-02 3.407377e-02 1.929192e-01 7.608308e-02 7.867279e-02 7.691677e-02 9.658263e-02 3.706468e-02 9.118884e-02 8.958605e-02 2.534212e-02 8.369402e-02 5.842282e-02 7.275670e-02 1.020627e-01 9.274975e-02 
400 8001 8.449012e-02 0 0 6.091368e-02 3.520386e-01 6.633408e-02 1.006269e-01 1.479687e-02 1.029020e-01 7.423405e-02 1.021261e-01 6.931621e-02 1.281156e-01 1.564139e-01 8.132037e-02 3.301006e-02 1.878423e-01 7.393595e-02 7.659347e-02 7.524021e-02 9.384454e-02 3.587140e-02 8.871001e-02 8.702394e-02 2.454891e-02 8.131828e-02 5.685697e-02 7.065067e-02 9.959044e-02 9.023977e-02 
401 8021 8.319394e-02 0 0 5.981232e-02 3.464161e-01 6.536965e-02 9.934509e-02 1.452801e-02 1.010084e-01 7.296284e-02 1.005843e-01 6.816613e-02 1.258469e-01 1.544238e-01 7.992417e-02 3.245228e-02 1.852464e-01 7.285908e-02 7.543535e-02 7.418026e-02 9.223278e-02 3.517558e-02 8.696180e-02 8.546278e-02 2.413138e-02 7.987058e-02 5.577328e-02 6.934693e-02 9.811329e-02 8.844412e-02 
402 8041 8.205950e-02 0 0 5.883106e-02 3.411381e-01 6.470706e-02 9.813553e-02 1.427483e-02 9.972861e-02 7.210560e-02 9.922307e-02 6.694120e-02 1.238544e-01 1.519533e-01 7.866600e-02 3.194638e-02 1.823600e-01 7.162310e-02 7.416381e-02 7.326171e-02 9.061488e-02 3.450598e-02 8.546662e-02 8.449420e-02 2.370721e-02 7.905624e-02 5.503744e-02 6.832101e-02 9.662426e-02 8.739422e-02 
403 8061 8.134608e-02 0 0 5.828537e-02 3.385812e-01 6.507416e-02 9.763666e-02 1.409714e-02 9.839128e-02 7.150206e-02 9.831820e-02 6.638609e-02 1.225476e-01 1.505254e-01 7.772226e-02 3.156362e-02 1.807288e-01 7.082629e-02 7.351320e-02 7.241756e-02 8.945192e-02 3.408783e-02 8.455307e-02 8.349070e-02 2.347540e-02 7.819368e-02 5.436537e-02 6.767135e-02 9.674894e-02 8.686545e-02 
404 8081 8.100407e-02 0 0 5.791141e-02 3.370230e-01 6.497007e-02 9.722068e-02 1.396969e-02 9.781870e-02 7.134674e-02 9.800784e-02 6.590854e-02 1.217775e-01 1.502915e-01 7.726582e-02 3.133183e-02 1.797839e-01 7.017067e-02 7.317990e-02 7.237888e-02 8.913800e-02 3.379046e-02 8.464024e-02 8.280796e-02 2.328673e-02 7.769037e-02 5.407748e-02 6.724020e-02 9.614201e-02 8.662918e-02 
405 8101 8.205844e-02 0 0 5.882662e-02 3.400805e-01 6.604374e-02 9.813560e-02 1.412456e-02 9.885757e-02 7.277609e-02 9.889678e-02 6.663864e-02 1.227465e-01 1.517964e-01 7.806793e-02 3.166761e-02 1.815373e-01 7.097905e-02 7.427713e-02 7.322479e-02 9.030173e-02 3.404790e-02 8.541709e-02 8.371217e-02 2.351172e-02 7.847224e-02 5.500830e-02 6.784817e-02 9.698147e-02 8.790088e-02 
406 8121 8.188326e-02 0 0 5.864819e-02 3.387637e-01 6.608790e-02 9.775332e-02 1.405749e-02 9.852760e-02 7.308359e-02 9.837820e-02 6.641125e-02 1.223244e-01 1.514325e-01 7.752046e-02 3.143566e-02 1.811087e-01 7.105233e-02 7.421678e-02 7.304857e-02 8.982170e-02 3.381006e-02 8.511876e-02 8.338901e-02 2.341484e-02 7.824523e-02 5.466142e-02 6.785938e-02 9.653643e-02 8.758185e-02 
407 8141 8.230737e-02 0 0 5.896962e-02 3.396360e-01 6.679092e-02 9.824950e-02 1.410895e-02 9.915480e-02 7.403580e-02 9.883348e-02 6.687396e-02 1.232058e-01 1.522141e-01 7.767297e-02 3.144506e-02 1.820874e-01 7.202582e-02 7.482182e-02 7.499622e-02 9.026308e-02 3.380456e-02 8.525542e-02 8.372308e-02 2.353575e-02 7.862328e-02 5.491398e-02 6.814693e-02 9.719924e-02 8.773575e-02 
408 8161 8.401487e-02 0 0 6.032577e-02 3.476458e-01 6.811717e-02 1.003692e-01 1.438987e-02 1.010690e-01 7.632293e-02 1.008941e-01 6.833091e-02 1.260818e-01 1.555940e-01 7.975338e-02 3.197621e-02 1.855443e-01 7.388768e-02 7.626507e-02 7.634466e-02 9.221554e-02 3.443350e-02 8.721101e-02 8.516462e-02 2.397725e-02 8.021382e-02 5.602559e-02 6.953450e-02 1.000980e-01 8.955504e-02 
409 8181 8.770800e-02 0 0 6.294177e-02 3.660229e-01 7.170092e-02 1.049412e-01 1.494392e-02 1.059258e-01 7.973150e-02 1.055674e-01 7.198172e-02 1.328898e-01 1.645311e-01 8.476380e-02 3.322075e-02 1.955414e-01 7.746680e-02 7.998937e-02 7.950444e-02 9.739143e-02 3.580556e-02 9.088002e-02 8.891962e-02 2.500243e-02 8.447154e-02 5.824950e-02 7.345833e-02 1.058693e-01 9.382233e-02 
410 8201 9.202523e-02 0 0 6.589034e-02 3.841918e-01 7.501821e-02 1.100238e-01 1.560181e-02 1.113826e-01 8.356373e-02 1.111093e-01 7.656492e-02 1.398706e-01 1.729861e-01 8.971528e-02 3.482741e-02 2.053767e-01 8.166702e-02 8.411392e-02 8.371063e-02 1.023008e-01 3.743309e-02 9.511624e-02 9.297283e-02 2.626542e-02 8.949341e-02 6.117653e-02 7.727841e-02 1.117228e-01 9.857320e-02 
411 8221 9.427669e-02 0 0 6.730094e-02 3.957243e-01 7.664858e-02 1.126205e-01 1.590554e-02 1.139116e-01 8.576742e-02 1.138020e-01 7.886614e-02 1.433095e-01 1.777141e-01 9.322122e-02 3.549910e-02 2.106112e-01 8.429854e-02 8.599179e-02 8.615447e-02 1.051147e-01 3.815194e-02 9.747995e-02 9.485814e-02 2.704689e-02 9.192497e-02 6.270672e-02 7.927582e-02 1.148769e-01 1.006341e-01 
412 8241 9.538371e-02 0 0 6.824613e-02 3.992047e-01 7.745752e-02 1.138904e-01 1.604204e-02 1.156871e-01 8.695006e-02 1.153683e-01 8.007443e-02 1.447846e-01 1.796161e-01 9.457440e-02 3.584330e-02 2.128646e-01 8.598946e-02 8.670956e-02 8.869420e-02 1.061970e-01 3.848530e-02 9.831662e-02 9.568872e-02 2.740335e-02 9.318197e-02 6.351736e-02 7.997791e-02 1.164225e-01 1.014427e-01 
413 8261 9.525759e-02 0 0 6.789457e-02 3.981813e-01 7.783242e-02 1.136705e-01 1.594601e-02 1.157488e-01 8.650599e-02 1.154532e-01 8.014297e-02 1.446712e-01 1.789584e-01 9.463427e-02 3.563308e-02 2.124431e-01 8.594508e-02 8.628216e-02 9.020106e-02 1.059431e-01 3.825974e-02 9.790090e-02 9.521482e-02 2.730336e-02 9.367920e-02 6.341153e-02 7.968469e-02 1.172213e-01 1.012948e-01 
414 8281 9.255636e-02 0 0 6.570240e-02 3.879138e-01 7.588505e-02 1.100731e-01 1.545396e-02 1.122134e-01 8.382015e-02 1.119032e-01 7.774358e-02 1.404588e-01 1.736037e-01 9.179303e-02 3.453610e-02 2.065173e-01 8.359906e-02 8.374336e-02 8.814725e-02 1.033380e-01 3.698995e-02 9.518387e-02 9.214164e-02 2.649457e-02 9.082185e-02 6.154152e-02 7.723565e-02 1.142580e-01 9.845240e-02 
415 8301 9.154437e-02 0 0 6.508538e-02 3.837204e-01 7.508403e-02 1.088180e-01 1.522579e-02 1.110860e-01 8.364173e-02 1.102128e-01 7.673184e-02 1.386118e-01 1.724628e-01 9.087004e-02 3.401751e-02 2.039264e-01 8.281564e-02 8.246277e-02 8.795175e-02 1.026935e-01 3.639144e-02 9.402977e-02 9.125015e-02 2.618909e-02 8.953865e-02 6.072802e-02 7.605897e-02 1.145797e-01 9.732029e-02 
416 8321 9.185331e-02 0 0 6.540945e-02 3.851687e-01 7.502774e-02 1.096137e-01 1.524892e-02 1.111103e-01 8.372465e-02 1.112741e-01 7.710135e-02 1.388569e-01 1.728477e-01 9.106685e-02 3.402121e-02 2.046971e-01 8.324670e-02 8.263750e-02 8.866482e-02 1.038111e-01 3.631175e-02 9.498071e-02 9.131028e-02 2.629162e-02 8.988502e-02 6.076290e-02 7.642398e-02 1.158137e-01 9.719733e-02 
417 8341 9.082801e-02 0 0 6.459947e-02 3.808980e-01 7.412913e-02 1.085237e-01 1.502967e-02 1.096272e-01 8.262106e-02 1.101939e-01 7.652222e-02 1.370654e-01 1.705913e-01 9.019524e-02 3.350803e-02 2.017604e-01 8.213666e-02 8.144253e-02 8.787428e-02 1.027274e-01 3.574812e-02 9.368209e-02 9.057167e-02 2.589680e-02 8.868157e-02 5.985313e-02 7.538454e-02 1.148360e-01 9.581338e-02 
418 8361 8.764710e-02 0 0 6.242785e-02 3.675138e-01 7.134693e-02 1.048355e-01 1.444419e-02 1.053730e-01 7.940842e-02 1.067976e-01 7.426369e-02 1.320079e-01 1.644571e-01 8.700642e-02 3.222089e-02 1.945238e-01 7.914820e-02 7.834164e-02 8.472196e-02 9.923405e-02 3.431357e-02 9.093880e-02 8.721566e-02 2.493494e-02 8.580442e-02 5.782575e-02 7.282161e-02 1.109353e-01 9.222234e-02 
419 8381 8.413528e-02 0 0 5.983122e-02 3.533237e-01 6.863106e-02 1.007564e-01 1.382375e-02 1.011161e-01 7.609100e-02 1.022463e-01 7.139886e-02 1.264942e-01 1.580952e-01 8.367156e-02 3.089497e-02 1.869380e-01 7.593020e-02 7.504647e-02 8.111825e-02 9.523868e-02 3.276620e-02 8.723474e-02 8.389225e-02 2.393173e-02 8.248968e-02 5.545801e-02 6.989441e-02 1.068515e-01 8.871178e-02 
420 8401 8.165014e-02 0 0 5.791585e-02 3.429430e-01 6.649555e-02 9.771033e-02 1.337224e-02 9.816953e-02 7.351265e-02 9.901656e-02 6.972815e-02 1.224109e-01 1.533859e-01 8.128147e-02 2.988827e-02 1.818410e-01 7.341632e-02 7.253377e-02 7.849498e-02 9.265638e-02 3.164657e-02 8.483214e-02 8.143006e-02 2.314946e-02 8.025724e-02 5.369262e-02 6.763195e-02 1.039329e-01 8.591306e-02 
421 8421 7.869388e-02 0 0 5.560489e-02 3.321841e-01 6.394922e-02 9.390281e-02 1.282943e-02 9.452351e-02 7.059878e-02 9.541219e-02 6.731025e-02 1.178349e-01 1.482586e-01 7.839741e-02 2.870506e-02 1.761126e-01 7.051653e-02 6.959088e-02 7.544293e-02 8.925841e-02 3.035685e-02 8.210005e-02 7.825165e-02 2.223127e-02 7.730487e-02 5.171982e-02 6.495452e-02 1.000792e-01 8.295003e-02 
422 8441 7.680204e-02 0 0 5.409959e-02 3.289486e-01 6.213915e-02 9.194232e-02 1.246062e-02 9.262905e-02 6.880354e-02 9.286258e-02 6.575246e-02 1.153825e-01 1.461798e-01 7.707686e-02 2.790484e-02 1.735989e-01 6.866059e-02 6.766183e-02 7.376001e-02 8.787937e-02 2.950924e-02 8.054832e-02 7.658352e-02 2.163654e-02 7.527768e-02 5.048107e-02 6.316219e-02 9.798881e-02 8.104532e-02 
423 8461 7.532177e-02 0 0 5.286654e-02 3.241267e-01 6.108464e-02 8.990818e-02 1.220765e-02 9.127054e-02 6.734290e-02 9.114668e-02 6.445499e-02 1.130382e-01 1.439375e-01 7.641285e-02 2.732204e-02 1.707832e-01 6.754036e-02 6.615635e-02 7.202081e-02 8.637177e-02 2.884529e-02 7.877129e-02 7.500091e-02 2.126330e-02 7.403805e-02 4.947347e-02 6.185020e-02 9.620144e-02 7.958473e-02 
424 8481 7.484868e-02 0 0 5.236273e-02 3.265570e-01 6.057193e-02 8.926617e-02 1.208012e-02 9.205866e-02 6.676712e-02 9.030346e-02 6.426037e-02 1.129440e-01 1.445437e-01 7.674887e-02 2.703511e-02 1.703830e-01 6.696953e-02 6.561050e-02 7.150174e-02 8.597260e-02 2.850253e-02 7.888489e-02 7.428384e-02 2.108397e-02 7.426002e-02 4.931900e-02 6.117142e-02 9.608709e-02 8.069229e-02 
425 8501 7.687192e-02 0 0 5.368632e-02 3.395118e-01 6.243517e-02 9.196073e-02 1.234662e-02 9.516880e-02 6.833612e-02 9.237603e-02 6.612821e-02 1.167647e-01 1.501345e-01 8.019691e-02 2.767606e-02 1.756818e-01 6.873926e-02 6.713993e-02 7.332892e-02 8.860588e-02 2.913800e-02 8.124811e-02 7.598866e-02 2.159729e-02 7.665952e-02 5.090653e-02 6.255793e-02 1.000562e-01 8.352799e-02 
426 8521 7.820948e-02 0 0 5.446335e-02 3.477066e-01 6.339745e-02 9.400978e-02 1.253317e-02 9.706843e-02 6.943418e-02 9.411217e-02 6.709981e-02 1.191140e-01 1.541076e-01 8.263984e-02 2.817056e-02 1.792964e-01 6.966418e-02 6.815795e-02 7.498865e-02 9.064258e-02 2.948568e-02 8.260638e-02 7.736630e-02 2.188275e-02 7.820316e-02 5.188256e-02 6.354096e-02 1.024874e-01 8.539970e-02 
427 8541 7.921669e-02 0 0 5.498896e-02 3.517248e-01 6.406324e-02 9.495498e-02 1.264960e-02 9.825943e-02 7.065918e-02 9.584161e-02 6.794514e-02 1.202686e-01 1.559050e-01 8.403121e-02 2.839087e-02 1.810380e-01 7.051341e-02 6.909736e-02 7.626031e-02 9.159168e-02 2.970596e-02 8.351892e-02 7.852513e-02 2.214839e-02 7.976406e-02 5.245011e-02 6.430920e-02 1.038173e-01 8.663672e-02 
428 8561 8.045977e-02 0 0 5.581348e-02 3.573246e-01 6.495425e-02 9.606437e-02 1.279794e-02 9.963384e-02 7.154372e-02 9.779054e-02 6.885580e-02 1.217406e-01 1.579237e-01 8.635774e-02 2.870468e-02 1.837969e-01 7.182844e-02 7.007096e-02 7.745545e-02 9.271667e-02 3.002374e-02 8.467608e-02 7.977124e-02 2.250148e-02 8.127287e-02 5.322191e-02 6.554208e-02 1.053693e-01 8.814101e-02 
429 8581 7.940924e-02 0 0 5.490419e-02 3.523221e-01 6.405814e-02 9.460633e-02 1.257561e-02 9.801559e-02 7.044988e-02 9.639031e-02 6.785541e-02 1.198706e-01 1.553877e-01 8.541062e-02 2.824005e-02 1.812181e-01 7.061469e-02 6.906193e-02 7.643927e-02 9.131834e-02 2.949170e-02 8.346560e-02 7.835646e-02 2.210913e-02 8.047856e-02 5.247227e-02 6.475960e-02 1.038755e-01 8.679135e-02 
430 8601 7.509928e-02 0 0 5.176927e-02 3.330470e-01 6.035861e-02 8.919332e-02 1.184876e-02 9.243993e-02 6.665539e-02 9.101600e-02 6.390616e-02 1.135453e-01 1.467702e-01 8.049735e-02 2.661165e-02 1.711761e-01 6.685408e-02 6.510161e-02 7.217350e-02 8.627610e-02 2.774431e-02 7.917018e-02 7.404187e-02 2.088728e-02 7.651690e-02 4.956950e-02 6.105721e-02 9.786527e-02 8.211622e-02 
431 8621 7.138567e-02 0 0 4.924654e-02 3.172724e-01 5.714602e-02 8.483824e-02 1.123988e-02 8.746330e-02 6.311122e-02 8.686256e-02 6.066450e-02 1.081495e-01 1.396191e-01 7.621648e-02 2.523272e-02 1.632048e-01 6.373670e-02 6.195931e-02 6.844540e-02 8.191637e-02 2.628422e-02 7.520540e-02 7.030658e-02 1.985114e-02 7.246867e-02 4.700104e-02 5.801242e-02 9.272234e-02 7.790650e-02 
432 8641 6.815520e-02 0 0 4.689120e-02 3.024401e-01 5.443978e-02 8.083968e-02 1.068897e-02 8.350702e-02 6.003879e-02 8.272753e-02 5.776820e-02 1.027714e-01 1.329655e-01 7.246354e-02 2.399951e-02 1.555795e-01 6.077362e-02 5.928097e-02 6.539989e-02 7.796410e-02 2.497105e-02 7.182854e-02 6.685165e-02 1.893159e-02 6.914612e-02 4.468146e-02 5.531125e-02 8.842998e-02 7.422472e-02 
433 8661 6.472323e-02 0 0 4.446836e-02 2.867247e-01 5.148873e-02 7.676051e-02 1.011136e-02 7.902370e-02 5.692886e-02 7.863748e-02 5.498328e-02 9.726543e-02 1.260661e-01 6.869868e-02 2.274924e-02 1.475159e-01 5.756667e-02 5.650573e-02 6.205771e-02 7.444511e-02 2.361579e-02 6.802299e-02 6.336318e-02 1.795443e-02 6.547825e-02 4.220322e-02 5.229500e-02 8.378029e-02 7.030916e-02 
434 8681 6.082034e-02 0 0 4.178329e-02 2.694887e-01 4.825336e-02 7.179875e-02 9.488230e-03 7.420797e-02 5.343589e-02 7.362639e-02 5.163515e-02 9.140717e-02 1.185999e-01 6.441996e-02 2.130561e-02 1.383904e-01 5.387320e-02 5.289189e-02 5.828873e-02 7.001130e-02 2.210080e-02 6.390297e-02 5.947879e-02 1.681575e-02 6.138487e-02 3.987470e-02 4.899672e-02 7.884510e-02 6.607465e-02 
435 8701 5.894689e-02 0 0 4.044601e-02 2.621404e-01 4.664610e-02 6.982887e-02 9.171160e-03 7.225583e-02 5.193010e-02 7.121501e-02 5.029238e-02 8.911958e-02 1.158052e-01 6.255937e-02 2.059669e-02 1.345424e-01 5.221890e-02 5.123137e-02 5.634850e-02 6.768395e-02 2.130555e-02 6.185760e-02 5.750357e-02 1.627024e-02 5.945198e-02 3.865137e-02 4.741910e-02 7.696321e-02 6.410051e-02 
436 8721 5.658620e-02 0 0 3.884702e-02 2.519405e-01 4.460897e-02 6.678667e-02 8.763985e-03 6.968827e-02 4.993679e-02 6.826419e-02 4.816089e-02 8.557634e-02 1.114164e-01 6.024840e-02 1.969987e-02 1.294716e-01 5.003458e-02 4.927319e-02 5.393309e-02 6.478497e-02 2.034351e-02 5.944235e-02 5.521537e-02 1.555331e-02 5.724327e-02 3.709630e-02 4.548194e-02 7.405321e-02 6.166320e-02 
437 8741 5.485302e-02 0 0 3.754296e-02 2.449700e-01 4.309430e-02 6.468600e-02 8.455856e-03 6.750588e-02 4.829983e-02 6.623174e-02 4.672329e-02 8.313105e-02 1.079120e-01 5.843331e-02 1.905518e-02 1.257958e-01 4.856878e-02 4.765197e-02 5.226702e-02 6.286434e-02 1.962776e-02 5.749439e-02 5.376546e-02 1.504644e-02 5.527876e-02 3.597727e-02 4.418842e-02 7.177988e-02 5.972020e-02 
438 8761 5.334637e-02 0 0 3.636585e-02 2.381304e-01 4.180687e-02 6.283279e-02 8.185289e-03 6.544601e-02 4.676212e-02 6.446633e-02 4.540746e-02 8.089388e-02 1.046285e-01 5.669141e-02 1.850022e-02 1.226465e-01 4.703942e-02 4.650242e-02 5.088026e-02 6.088571e-02 1.898567e-02 5.603380e-02 5.213198e-02 1.458400e-02 5.361686e-02 3.489770e-02 4.278049e-02 6.967681e-02 5.801465e-02 
439 8781 5.145936e-02 0 0 3.489607e-02 2.303729e-01 4.019347e-02 6.047399e-02 7.864351e-03 6.293546e-02 4.501400e-02 6.202551e-02 4.368285e-02 7.800851e-02 1.006106e-01 5.455180e-02 1.782006e-02 1.182947e-01 4.529874e-02 4.493745e-02 4.931364e-02 5.869794e-02 1.822108e-02 5.393937e-02 5.018331e-02 1.405432e-02 5.157174e-02 3.351913e-02 4.126138e-02 6.693608e-02 5.608319e-02 
440 8801 5.141773e-02 0 0 3.525313e-02 2.297560e-01 4.035461e-02 6.026377e-02 7.846844e-03 6.281763e-02 4.518071e-02 6.215111e-02 4.358694e-02 7.778572e-02 1.003453e-01 5.482444e-02 1.773033e-02 1.180327e-01 4.507906e-02 4.488108e-02 4.940719e-02 5.853316e-02 1.812714e-02 5.378097e-02 4.994751e-02 1.404018e-02 5.144620e-02 3.338685e-02 4.139258e-02 6.750651e-02 5.604616e-02 
