%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208389, 2017/10/4 12:15:25.90)
403 8061 8.134608e-02 3.421352e+01  2.106886241226074930e+00  2.108860178177113021e+00  2.112039318689512335e+00  2.128731236848687480e+00
404 8081 8.100407e-02 3.438904e+01  2.106886241226074930e+00  2.107595780135643970e+00  2.115831573979902736e+00  2.133664818473911318e+00
405 8101 8.205844e-02 3.438974e+01  2.106886241226074930e+00  2.108055424522370824e+00  2.114780668043586331e+00  2.146185051110268027e+00
406 8121 8.188326e-02 3.444811e+01  2.106874835839416704e+00  2.106874835839416704e+00  2.116286772243105130e+00  2.147242856935082322e+00
407 8141 8.230737e-02 3.452092e+01  2.106605204150217681e+00  2.106605204150217681e+00  2.112787710632319627e+00  2.140382884259270035e+00
408 8161 8.401487e-02 3.475573e+01  2.106605204150217681e+00  2.106934414046448101e+00  2.112541209844438050e+00  2.128592039270757130e+00
409 8181 8.770800e-02 3.533699e+01  2.105894882930710033e+00  2.105894882930710033e+00  2.112617564590338226e+00  2.171883602259772950e+00
410 8201 9.202523e-02 3.558579e+01  2.105894882930710033e+00  2.107232535934060902e+00  2.116351901873403829e+00  2.136581239248400266e+00
411 8221 9.427669e-02 3.590478e+01  2.105123254302640579e+00  2.105123254302640579e+00  2.116509539098189840e+00  2.146426705445724004e+00
412 8241 9.538371e-02 3.598193e+01  2.105123254302640579e+00  2.108194003929034110e+00  2.113872619166769162e+00  2.135942433150643360e+00
413 8261 9.525759e-02 3.615643e+01  2.105123254302640579e+00  2.107653126130662358e+00  2.115038158244013644e+00  2.148448179003062730e+00
414 8281 9.255636e-02 3.625899e+01  2.105123254302640579e+00  2.105697232146013675e+00  2.119774682940221311e+00  2.164413658588706380e+00
415 8301 9.154437e-02 3.644228e+01  2.105123254302640579e+00  2.106375566763163398e+00  2.113065558809673394e+00  2.144250030356341874e+00
416 8321 9.185331e-02 3.660236e+01  2.105123254302640579e+00  2.106611764768192785e+00  2.112547983527074180e+00  2.127559030093060244e+00
417 8341 9.082801e-02 3.669529e+01  2.105123254302640579e+00  2.105942975080536517e+00  2.112047567669930626e+00  2.162732167528802485e+00
418 8361 8.764710e-02 3.685146e+01  2.105123254302640579e+00  2.107128623218051722e+00  2.115168807906990800e+00  2.135260434582594513e+00
419 8381 8.413528e-02 3.707677e+01  2.105123254302640579e+00  2.106651212610395341e+00  2.113302981341971254e+00  2.144441037478539425e+00
420 8401 8.165014e-02 3.726318e+01  2.105123254302640579e+00  2.105346153735560666e+00  2.112562656707062558e+00  2.134077230865337071e+00
421 8421 7.869388e-02 3.761444e+01  2.105123254302640579e+00  2.106768464658923534e+00  2.110826731511412646e+00  2.128763115226222080e+00
422 8441 7.680204e-02 3.828412e+01  2.105123254302640579e+00  2.105977236985055345e+00  2.113374868846586541e+00  2.138607688459542633e+00
423 8461 7.532177e-02 3.856558e+01  2.105123254302640579e+00  2.108290516646827761e+00  2.116392560402322154e+00  2.148048673388938123e+00
424 8481 7.484868e-02 3.924865e+01  2.105123254302640579e+00  2.106331754281927982e+00  2.114211701698184509e+00  2.132479760724394602e+00
425 8501 7.687192e-02 3.993783e+01  2.105123254302640579e+00  2.105216410991582521e+00  2.111345186620992909e+00  2.128609822598743317e+00
426 8521 7.820948e-02 4.032740e+01  2.105123254302640579e+00  2.105217759015644674e+00  2.113253893827126362e+00  2.156808440068004540e+00
427 8541 7.921669e-02 4.027951e+01  2.104906898655793057e+00  2.104906898655793057e+00  2.110115726649065770e+00  2.121981187951017311e+00
428 8561 8.045977e-02 4.040006e+01  2.104906898655793057e+00  2.105204216858231892e+00  2.111542114884255028e+00  2.126395488701746217e+00
429 8581 7.940924e-02 4.050678e+01  2.104906898655793057e+00  2.105249892371420906e+00  2.112260052411373046e+00  2.123112748770365155e+00
430 8601 7.509928e-02 4.063150e+01  2.104906898655793057e+00  2.105981765499746139e+00  2.112002078880850675e+00  2.134783219832998125e+00
431 8621 7.138567e-02 4.084523e+01  2.104289530790031115e+00  2.104289530790031115e+00  2.112997648393974082e+00  2.125902744172210923e+00
432 8641 6.815520e-02 4.094089e+01  2.104289530790031115e+00  2.104478842160154350e+00  2.110295839576582289e+00  2.120412799924975555e+00
433 8661 6.472323e-02 4.101284e+01  2.104261870035126325e+00  2.104261870035126325e+00  2.108937765064729852e+00  2.117700758619273316e+00
434 8681 6.082034e-02 4.110926e+01  2.104261870035126325e+00  2.104304265996783219e+00  2.108410343062252501e+00  2.119289226087098577e+00
435 8701 5.894689e-02 4.144744e+01  2.103814643912760296e+00  2.103814643912760296e+00  2.107632680973549721e+00  2.114998527683382257e+00
436 8721 5.658620e-02 4.168606e+01  2.103814643912760296e+00  2.104003282053611201e+00  2.107420166262706118e+00  2.138043612579201280e+00
437 8741 5.485302e-02 4.194559e+01  2.103814643912760296e+00  2.104381314401981840e+00  2.107302591066182895e+00  2.131540485464998191e+00
438 8761 5.334637e-02 4.212176e+01  2.103814643912760296e+00  2.104092951503811371e+00  2.105697535322503811e+00  2.119660963461862391e+00
439 8781 5.145936e-02 4.228807e+01  2.103814643912760296e+00  2.104834718069284349e+00  2.106767997458440345e+00  2.115674691281922648e+00
440 8801 5.141773e-02 4.229318e+01  2.103264693225303184e+00  2.103264693225303184e+00  2.107203932714778460e+00  2.111175719098230985e+00
441 8821 5.243709e-02 4.265574e+01  2.103155332760201279e+00  2.103155332760201279e+00  2.105967723372700551e+00  2.112873003246005243e+00
442 8841 5.183374e-02 4.282181e+01  2.103155332760201279e+00  2.103441211771015507e+00  2.105832490014922342e+00  2.113468207138969657e+00
443 8861 5.252443e-02 4.296922e+01  2.103155332760201279e+00  2.103324264143993538e+00  2.106781428936946643e+00  2.121641117930276987e+00
444 8881 5.357019e-02 4.304091e+01  2.103155332760201279e+00  2.103479147990971132e+00  2.106015171953994347e+00  2.117105968525545556e+00
445 8901 5.380794e-02 4.296507e+01  2.103155332760201279e+00  2.103346698383212310e+00  2.105937488916509892e+00  2.115034957866754439e+00
446 8921 5.230460e-02 4.300315e+01  2.102978036410077411e+00  2.102978036410077411e+00  2.105921671984711807e+00  2.114847677732246023e+00
447 8941 5.151909e-02 4.302494e+01  2.102978036410077411e+00  2.104367616355674819e+00  2.105619526679646469e+00  2.117271547104818907e+00
448 8961 5.222215e-02 4.331208e+01  2.102978036410077411e+00  2.103168717749041239e+00  2.105527424724523478e+00  2.113589586232193618e+00
449 8981 5.146118e-02 4.351004e+01  2.102978036410077411e+00  2.103136764840115358e+00  2.104975540020776137e+00  2.112036709087789177e+00
450 9001 5.021546e-02 4.356487e+01  2.102978036410077411e+00  2.103447063846288323e+00  2.105557112969346445e+00  2.108557528278552251e+00
451 9021 4.957815e-02 4.358662e+01  2.102942708981164976e+00  2.102942708981164976e+00  2.105935820058173036e+00  2.119894542827264416e+00
452 9041 4.918880e-02 4.377352e+01  2.102482382461421384e+00  2.102482382461421384e+00  2.104938211643303525e+00  2.111898123800120874e+00
453 9061 4.838000e-02 4.378734e+01  2.102482382461421384e+00  2.102641628913908267e+00  2.105200843966213320e+00  2.113635329203469748e+00
454 9081 4.790185e-02 4.393878e+01  2.102482382461421384e+00  2.103114374240325990e+00  2.105131771244659333e+00  2.113674138680555536e+00
455 9101 4.715177e-02 4.430140e+01  2.102482382461421384e+00  2.103052708540695814e+00  2.104705869818023434e+00  2.109556684743932209e+00
456 9121 4.757689e-02 4.458973e+01  2.102482382461421384e+00  2.102771473068915320e+00  2.105306660811306685e+00  2.110991761895649077e+00
457 9141 4.731842e-02 4.473300e+01  2.102482382461421384e+00  2.102689232327444646e+00  2.104396643081379636e+00  2.110511057793276635e+00
458 9161 4.530627e-02 4.485714e+01  2.102482382461421384e+00  2.102741802134342031e+00  2.104306658956692999e+00  2.110695795894584670e+00
459 9181 4.503108e-02 4.492776e+01  2.102482382461421384e+00  2.103154338228856446e+00  2.104787790117475410e+00  2.110220848120312187e+00
460 9201 4.540864e-02 4.485357e+01  2.102482382461421384e+00  2.102804890340309374e+00  2.105932889496369143e+00  2.111362817820593651e+00
461 9221 4.381371e-02 4.502055e+01  2.102482382461421384e+00  2.102911797526390902e+00  2.104691989162041921e+00  2.107929790621160038e+00
462 9241 4.353318e-02 4.511086e+01  2.102482382461421384e+00  2.102707027133496442e+00  2.104309991079854836e+00  2.110833638441669269e+00
463 9261 4.345764e-02 4.527687e+01  2.102419123741684714e+00  2.102419123741684714e+00  2.103662508412405430e+00  2.110076096707825588e+00
464 9281 4.328734e-02 4.560215e+01  2.102368986283499552e+00  2.102368986283499552e+00  2.104832659048136989e+00  2.108822298517530225e+00
465 9301 4.379787e-02 4.611290e+01  2.102368986283499552e+00  2.102369956152606356e+00  2.104146612031988717e+00  2.110446657983137797e+00
466 9321 4.319685e-02 4.641364e+01  2.102368986283499552e+00  2.102789533724814586e+00  2.104502187959048420e+00  2.108629407695365110e+00
467 9341 4.191859e-02 4.659420e+01  2.102368986283499552e+00  2.102390096997797109e+00  2.103848878712248904e+00  2.107465930475733273e+00
468 9361 3.924777e-02 4.667294e+01  2.102368986283499552e+00  2.102609508613147327e+00  2.103426824456755106e+00  2.107425389418406958e+00
469 9381 3.758534e-02 4.705946e+01  2.102368986283499552e+00  2.102370552901045020e+00  2.103909737188609963e+00  2.106489167738318180e+00
470 9401 3.659283e-02 4.712882e+01  2.102368986283499552e+00  2.102389869111116028e+00  2.103549102419774108e+00  2.106449637551454313e+00
471 9421 3.606737e-02 4.706242e+01  2.102209468206829079e+00  2.102209468206829079e+00  2.103926195809913580e+00  2.106298539979320594e+00
472 9441 3.522687e-02 4.751606e+01  2.102209468206829079e+00  2.102467074572191397e+00  2.102981486349154938e+00  2.104616649171675125e+00
473 9461 3.608608e-02 4.785727e+01  2.102209468206829079e+00  2.102507356626663437e+00  2.103271607585822434e+00  2.104753812364573928e+00
474 9481 3.761988e-02 4.814117e+01  2.102209468206829079e+00  2.102391809185122806e+00  2.103053473690709385e+00  2.105188209957360002e+00
475 9501 3.861185e-02 4.824763e+01  2.102209468206829079e+00  2.102236981232976643e+00  2.103324504299239006e+00  2.104471325727808040e+00
476 9521 3.914762e-02 4.866603e+01  2.102209468206829079e+00  2.102482277273825417e+00  2.103656701758716441e+00  2.106283018543522179e+00
477 9541 3.961439e-02 4.920261e+01  2.102209468206829079e+00  2.102463667021958749e+00  2.103453939180501386e+00  2.106124340922215232e+00
478 9561 3.904718e-02 4.934941e+01  2.102083626260389249e+00  2.102083626260389249e+00  2.103595604805773345e+00  2.108373784937239925e+00
479 9581 3.930790e-02 4.973992e+01  2.102083626260389249e+00  2.102297918985169822e+00  2.103581870637416085e+00  2.107530924212645651e+00
480 9601 4.060957e-02 5.013694e+01  2.102083626260389249e+00  2.102368383400484486e+00  2.103265862366380468e+00  2.105128505344966428e+00
481 9621 4.074336e-02 5.038602e+01  2.102083626260389249e+00  2.102271866082028318e+00  2.103394803145561376e+00  2.106349948164609742e+00
482 9641 4.072538e-02 5.058703e+01  2.102083626260389249e+00  2.102102280530098177e+00  2.103599498776820287e+00  2.105079335635430482e+00
483 9661 4.153411e-02 5.078491e+01  2.102083626260389249e+00  2.102513718948278765e+00  2.103285013131962256e+00  2.107081509093982508e+00
484 9681 4.344286e-02 5.116876e+01  2.102083626260389249e+00  2.102105033166652870e+00  2.103168194123185675e+00  2.107861635978577564e+00
485 9701 4.275568e-02 5.120427e+01  2.102083626260389249e+00  2.102501810196779175e+00  2.103520545311590606e+00  2.106609893941126632e+00
486 9721 4.268779e-02 5.150158e+01  2.102083626260389249e+00  2.102140838565615510e+00  2.103316654868776503e+00  2.105257041902330428e+00
487 9741 4.281228e-02 5.182948e+01  2.101861204796788396e+00  2.101861204796788396e+00  2.103520202329955069e+00  2.107363969908152779e+00
488 9761 4.148922e-02 5.195218e+01  2.101861204796788396e+00  2.102240783487715703e+00  2.103275210988566180e+00  2.111472796339391333e+00
489 9781 3.927924e-02 5.207390e+01  2.101861204796788396e+00  2.102079948736636617e+00  2.103303782156277890e+00  2.106817480595956305e+00
490 9801 3.725451e-02 5.216760e+01  2.101748799061098349e+00  2.101748799061098349e+00  2.103206626727388340e+00  2.108774299281732656e+00
491 9821 3.576063e-02 5.242834e+01  2.101748799061098349e+00  2.102039377744014725e+00  2.102876292067698216e+00  2.106885575205291961e+00
492 9841 3.459047e-02 5.264178e+01  2.101748799061098349e+00  2.102107718476994513e+00  2.102931965607407694e+00  2.108384131491224611e+00
493 9861 3.360262e-02 5.285585e+01  2.101748799061098349e+00  2.101926191879965877e+00  2.102528378510041485e+00  2.103631570391136574e+00
494 9881 3.357274e-02 5.300464e+01  2.101748799061098349e+00  2.101839326978575784e+00  2.103001775436651677e+00  2.105189954685878551e+00
495 9901 3.301780e-02 5.303910e+01  2.101748799061098349e+00  2.101765854712362547e+00  2.102640477789377016e+00  2.103549389384093971e+00
496 9921 3.436619e-02 5.345354e+01  2.101736191756419903e+00  2.101736191756419903e+00  2.102421851340925407e+00  2.103242100689016958e+00
497 9941 3.475412e-02 5.348711e+01  2.101736191756419903e+00  2.101826371213263212e+00  2.102877207730111664e+00  2.104734285088841528e+00
498 9961 3.481538e-02 5.356593e+01  2.101705667661767141e+00  2.101705667661767141e+00  2.102447612454104942e+00  2.104203360164191849e+00
499 9981 3.466143e-02 5.361268e+01  2.101705667661767141e+00  2.101817453064070751e+00  2.102833122268107147e+00  2.104751851026331444e+00
500 10001 3.499725e-02 5.387417e+01  2.101705667661767141e+00  2.101728833559523224e+00  2.102836034114266894e+00  2.106035246584257781e+00
501 10021 3.568919e-02 5.391853e+01  2.101705667661767141e+00  2.102082426468169896e+00  2.102508626346207166e+00  2.108746630734203098e+00
502 10041 3.681322e-02 5.406193e+01  2.101703980233258218e+00  2.101703980233258218e+00  2.102491656840224987e+00  2.106188089055356816e+00
503 10061 3.825307e-02 5.413823e+01  2.101703980233258218e+00  2.101909251767624109e+00  2.102610045839659492e+00  2.105031891941611999e+00
504 10081 3.935560e-02 5.431524e+01  2.101703980233258218e+00  2.102105938075534475e+00  2.102398085063607702e+00  2.103385970395188931e+00
505 10101 4.112986e-02 5.448020e+01  2.101703980233258218e+00  2.101875564992234491e+00  2.102824355800777312e+00  2.106195721460282222e+00
506 10121 4.265046e-02 5.469720e+01  2.101703980233258218e+00  2.101821069749763460e+00  2.102574694570252145e+00  2.105853655246233469e+00
507 10141 4.412353e-02 5.479750e+01  2.101695971748884784e+00  2.101695971748884784e+00  2.102675198439594162e+00  2.105087323654053488e+00
508 10161 4.410630e-02 5.480512e+01  2.101695971748884784e+00  2.102040901522657546e+00  2.103241776434552790e+00  2.108864151575917223e+00
509 10181 4.370113e-02 5.499014e+01  2.101638293901321841e+00  2.101638293901321841e+00  2.103117186059011434e+00  2.107464429481019863e+00
510 10201 4.318392e-02 5.522279e+01  2.101631692894844416e+00  2.101631692894844416e+00  2.103526966038348434e+00  2.105522780556183804e+00
511 10221 4.292047e-02 5.559586e+01  2.101631692894844416e+00  2.101942086888548999e+00  2.103069129615235067e+00  2.106740925440808709e+00
512 10241 4.260404e-02 5.583295e+01  2.101631692894844416e+00  2.101897362571290895e+00  2.102999662692468519e+00  2.104737458664192040e+00
513 10261 4.234269e-02 5.630018e+01  2.101631692894844416e+00  2.101916059109257162e+00  2.102946578971285785e+00  2.105522070575784443e+00
514 10281 4.144032e-02 5.671913e+01  2.101631692894844416e+00  2.101640766813477335e+00  2.102732582754737400e+00  2.105485020604871860e+00
515 10301 4.120803e-02 5.714292e+01  2.101407052591650615e+00  2.101407052591650615e+00  2.102465101829249505e+00  2.104766515183095432e+00
516 10321 4.098586e-02 5.767481e+01  2.101407052591650615e+00  2.101804190938745265e+00  2.102297098265399899e+00  2.105287689341641233e+00
517 10341 4.089269e-02 5.828267e+01  2.101407052591650615e+00  2.101486128100006123e+00  2.102243133020913035e+00  2.104868016529255925e+00
518 10361 4.174631e-02 5.832448e+01  2.101407052591650615e+00  2.101855082932958751e+00  2.102899209403534364e+00  2.105974357010311326e+00
519 10381 4.156920e-02 5.853011e+01  2.101407052591650615e+00  2.101804965855077700e+00  2.102454714886546228e+00  2.104024110653555102e+00
520 10401 4.100812e-02 5.877282e+01  2.101407052591650615e+00  2.101564342813917019e+00  2.102866071859960329e+00  2.104343268545271872e+00
521 10421 3.795347e-02 5.879636e+01  2.101407052591650615e+00  2.101754875693155888e+00  2.102415534005957376e+00  2.103509653320729367e+00
522 10441 3.677691e-02 5.943656e+01  2.101373655691853415e+00  2.101373655691853415e+00  2.102601121854622779e+00  2.104233256287906695e+00
523 10461 3.706015e-02 5.954357e+01  2.101373655691853415e+00  2.101443227069376807e+00  2.102101014119859279e+00  2.103420808044995649e+00
524 10481 3.758004e-02 5.962762e+01  2.101373655691853415e+00  2.101536611023715473e+00  2.102429152995992201e+00  2.104473134731696060e+00
525 10501 3.788603e-02 5.987613e+01  2.101373655691853415e+00  2.101501017953442130e+00  2.102302328842539758e+00  2.107351938433292382e+00
526 10521 3.697921e-02 5.970538e+01  2.101373655691853415e+00  2.101634608280782412e+00  2.102544540757246061e+00  2.104243137163633648e+00
527 10541 3.569342e-02 5.979211e+01  2.101373655691853415e+00  2.101476533681999381e+00  2.102238733181653885e+00  2.106214041962075179e+00
528 10561 3.436464e-02 5.988920e+01  2.101187161744460408e+00  2.101187161744460408e+00  2.102008772118770352e+00  2.103045309248141148e+00
529 10581 3.322400e-02 6.019271e+01  2.101016282099072097e+00  2.101016282099072097e+00  2.101890472478311178e+00  2.103089455250907402e+00
530 10601 3.309730e-02 6.060643e+01  2.101016282099072097e+00  2.101187886183405684e+00  2.101956729088858111e+00  2.102795424819922321e+00
531 10621 3.287438e-02 6.055563e+01  2.101016282099072097e+00  2.101062698568398002e+00  2.101820757454472943e+00  2.103245299760205800e+00
532 10641 3.133365e-02 6.077928e+01  2.101016282099072097e+00  2.101287483081687224e+00  2.101910269996178471e+00  2.104053122049984736e+00
533 10661 3.059406e-02 6.127661e+01  2.100994938093303066e+00  2.100994938093303066e+00  2.101844865637896298e+00  2.106445322549625132e+00
534 10681 3.074220e-02 6.149039e+01  2.100967115527921258e+00  2.100967115527921258e+00  2.101735403542040359e+00  2.102734231466940162e+00
535 10701 3.177886e-02 6.177939e+01  2.100386088752086433e+00  2.100386088752086433e+00  2.101478266338195677e+00  2.102439927447518286e+00
536 10721 3.280752e-02 6.190893e+01  2.100386088752086433e+00  2.101033004402444782e+00  2.101818331830610731e+00  2.111957658339205679e+00
537 10741 3.434137e-02 6.288028e+01  2.100343869483888071e+00  2.100343869483888071e+00  2.101580208517040305e+00  2.104472536249748504e+00
538 10761 3.688351e-02 6.343065e+01  2.099556315481024171e+00  2.099556315481024171e+00  2.101320667481731519e+00  2.106140355229061623e+00
539 10781 3.827563e-02 6.369334e+01  2.099556315481024171e+00  2.099876654664156295e+00  2.101739263599128993e+00  2.107020434634219175e+00
540 10801 3.922811e-02 6.374575e+01  2.099556315481024171e+00  2.099847390955445814e+00  2.101893634302654412e+00  2.107865603142513145e+00
541 10821 3.971865e-02 6.396261e+01  2.099556315481024171e+00  2.099696993928989119e+00  2.101615563171622902e+00  2.127411169648119493e+00
542 10841 4.026736e-02 6.420376e+01  2.099342759789915469e+00  2.099342759789915469e+00  2.101143704516841737e+00  2.107596372128746065e+00
543 10861 3.977166e-02 6.442716e+01  2.098726145509168362e+00  2.098726145509168362e+00  2.101245881742771271e+00  2.114546757629548246e+00
544 10881 4.047132e-02 6.483927e+01  2.098512349232427354e+00  2.098512349232427354e+00  2.100650981134600137e+00  2.107723047459569177e+00
545 10901 4.064954e-02 6.537024e+01  2.098512349232427354e+00  2.098912001230893942e+00  2.100506960840309745e+00  2.112413494134715464e+00
546 10921 4.228175e-02 6.599323e+01  2.098512349232427354e+00  2.098534367808131851e+00  2.101127410005861229e+00  2.121842322258408853e+00
547 10941 4.410906e-02 6.702314e+01  2.098512349232427354e+00  2.098737043080797893e+00  2.100382982780682362e+00  2.108065025318893948e+00
548 10961 4.435749e-02 6.737583e+01  2.098512349232427354e+00  2.098828836986274204e+00  2.101653809918801130e+00  2.156828157898499132e+00
549 10981 4.433669e-02 6.726416e+01  2.098512349232427354e+00  2.099080462853279538e+00  2.100797314295287599e+00  2.132000015798519055e+00
550 11001 4.484729e-02 6.752572e+01  2.098003045577691239e+00  2.098003045577691239e+00  2.100547669515479665e+00  2.121816145615644800e+00
551 11021 4.256765e-02 6.790692e+01  2.098003045577691239e+00  2.098742328912161614e+00  2.101278171051523813e+00  2.122806746931091837e+00
552 11041 4.068074e-02 6.873508e+01  2.098003045577691239e+00  2.098329538507608394e+00  2.100604079908769961e+00  2.108869053047067954e+00
553 11061 3.964852e-02 6.889831e+01  2.098003045577691239e+00  2.098244969708006114e+00  2.099507515487700537e+00  2.108722767707285506e+00
554 11081 3.900230e-02 6.896834e+01  2.098003045577691239e+00  2.098594118825539478e+00  2.100254126833307922e+00  2.121983291009353678e+00
555 11101 3.832793e-02 6.953403e+01  2.098003045577691239e+00  2.098401376764847726e+00  2.100095724720398405e+00  2.116252220095239167e+00
556 11121 3.752537e-02 6.940065e+01  2.098003045577691239e+00  2.098016023541706687e+00  2.099498384712658705e+00  2.103016871099659735e+00
557 11141 3.783633e-02 6.950819e+01  2.098003045577691239e+00  2.098204811322249785e+00  2.099772509141762722e+00  2.117484539720130510e+00
558 11161 3.820636e-02 6.962165e+01  2.098003045577691239e+00  2.098458850224627970e+00  2.100050307138549677e+00  2.111459673919091617e+00
559 11181 3.862842e-02 6.934677e+01  2.098003045577691239e+00  2.098725964875995054e+00  2.100508086836116561e+00  2.126371210263156453e+00
560 11201 3.778197e-02 6.945027e+01  2.097969668309812796e+00  2.097969668309812796e+00  2.100613935853593794e+00  2.110896335331754248e+00
561 11221 3.646108e-02 6.974127e+01  2.097969668309812796e+00  2.098652728078690632e+00  2.100407020590937535e+00  2.122297519631197282e+00
562 11241 3.643702e-02 6.947203e+01  2.097969668309812796e+00  2.098347521065414334e+00  2.099671140598946550e+00  2.102404439602375774e+00
563 11261 3.549711e-02 6.952084e+01  2.097969668309812796e+00  2.098308551507404029e+00  2.100435164743365224e+00  2.110885925910485739e+00
564 11281 3.486486e-02 6.959388e+01  2.097817262926615633e+00  2.097817262926615633e+00  2.099085291258922403e+00  2.103073883149685130e+00
565 11301 3.310730e-02 6.961843e+01  2.097817262926615633e+00  2.098367270919910599e+00  2.099587680367529963e+00  2.110075219162268478e+00
566 11321 3.085135e-02 6.994747e+01  2.097817262926615633e+00  2.098259326712927919e+00  2.099824797360295481e+00  2.109034273890444844e+00
567 11341 2.933689e-02 6.993016e+01  2.097817262926615633e+00  2.098070167773330219e+00  2.099553930846669303e+00  2.113180145715532365e+00
568 11361 2.861734e-02 6.981738e+01  2.097817262926615633e+00  2.098125552002865213e+00  2.098964832557666416e+00  2.108554842419355868e+00
569 11381 2.774083e-02 7.000732e+01  2.097817262926615633e+00  2.097853794697372987e+00  2.099145754868056102e+00  2.102226208648240391e+00
570 11401 2.743472e-02 6.978148e+01  2.097817262926615633e+00  2.097951536955781293e+00  2.098841002462322081e+00  2.100774606463578831e+00
571 11421 2.784960e-02 6.970741e+01  2.097817262926615633e+00  2.098024277643280033e+00  2.099194449358328995e+00  2.111327531337631402e+00
572 11441 2.879612e-02 6.965331e+01  2.097768003507872514e+00  2.097768003507872514e+00  2.098655505974571511e+00  2.108119697907168799e+00
573 11461 2.931482e-02 6.933470e+01  2.097768003507872514e+00  2.098138560488869153e+00  2.098758021456110345e+00  2.101095356058225949e+00
574 11481 2.867930e-02 6.929340e+01  2.097768003507872514e+00  2.098003368117069556e+00  2.098800524083111352e+00  2.104760275013984661e+00
575 11501 2.871621e-02 6.950935e+01  2.097768003507872514e+00  2.097977241763598233e+00  2.098886197508612383e+00  2.107996506586303109e+00
576 11521 2.869425e-02 6.960915e+01  2.097768003507872514e+00  2.098002063286747987e+00  2.098875841207595627e+00  2.106511333518582330e+00
577 11541 2.778519e-02 6.968277e+01  2.097768003507872514e+00  2.098151939306544644e+00  2.098799400858453623e+00  2.100214264290850341e+00
578 11561 2.615353e-02 6.978470e+01  2.097768003507872514e+00  2.097905832641683066e+00  2.098536233614150426e+00  2.101212119406367318e+00
579 11581 2.595965e-02 7.055589e+01  2.097768003507872514e+00  2.097821149835858101e+00  2.098627233315295548e+00  2.106949536520883459e+00
580 11601 2.551123e-02 7.068483e+01  2.097768003507872514e+00  2.097974647281007243e+00  2.098520142778348418e+00  2.101707331155558744e+00
581 11621 2.576055e-02 7.087579e+01  2.097768003507872514e+00  2.097969377729677287e+00  2.098840494439710547e+00  2.101154782506517549e+00
582 11641 2.515047e-02 7.120575e+01  2.097768003507872514e+00  2.097931484549187431e+00  2.098652316537735985e+00  2.103548177982049072e+00
583 11661 2.448372e-02 7.163384e+01  2.097768003507872514e+00  2.097855290523425786e+00  2.098501872756802555e+00  2.105462616606360360e+00
584 11681 2.412626e-02 7.209385e+01  2.097768003507872514e+00  2.097850392080220949e+00  2.098422333097445858e+00  2.105448940028834759e+00
585 11701 2.291335e-02 7.235465e+01  2.097768003507872514e+00  2.097822183651896211e+00  2.098353580103399452e+00  2.100171326518467385e+00
586 11721 2.230194e-02 7.258401e+01  2.097717579227427631e+00  2.097717579227427631e+00  2.098378063625437662e+00  2.104428351935878627e+00
587 11741 2.211395e-02 7.240945e+01  2.097717579227427631e+00  2.097750532377319121e+00  2.098336449781273316e+00  2.101122732205887189e+00
588 11761 2.171693e-02 7.259052e+01  2.097717579227427631e+00  2.097958035350116379e+00  2.098250264348473060e+00  2.100720607022611652e+00
589 11781 2.146025e-02 7.261350e+01  2.097717579227427631e+00  2.097860819360161777e+00  2.098486242536747426e+00  2.101184750091414699e+00
590 11801 2.108046e-02 7.291628e+01  2.097717579227427631e+00  2.097743552888796437e+00  2.098602873546322467e+00  2.103349336099408884e+00
591 11821 2.110204e-02 7.302983e+01  2.097717579227427631e+00  2.097776413603622103e+00  2.098295986562377369e+00  2.100356923732642489e+00
592 11841 2.131790e-02 7.315114e+01  2.097717579227427631e+00  2.097889609485871887e+00  2.098431446444304349e+00  2.102464127045680975e+00
593 11861 2.105074e-02 7.323825e+01  2.097717579227427631e+00  2.097946072936972328e+00  2.098355892527608013e+00  2.101625692273267010e+00
594 11881 2.100259e-02 7.341276e+01  2.097717579227427631e+00  2.097865903423496547e+00  2.098289269487043640e+00  2.101429502080936373e+00
595 11901 2.119450e-02 7.350250e+01  2.097608995679286714e+00  2.097608995679286714e+00  2.098314522852394504e+00  2.105717399785285604e+00
596 11921 2.128919e-02 7.330227e+01  2.097608995679286714e+00  2.097784835395216430e+00  2.098384597498972326e+00  2.100254511504222155e+00
597 11941 2.095306e-02 7.344111e+01  2.097608995679286714e+00  2.097618796244767658e+00  2.098227303255012721e+00  2.099474366748628640e+00
598 11961 2.054765e-02 7.355369e+01  2.097608995679286714e+00  2.097803230563723087e+00  2.098326918476049574e+00  2.100972788491649368e+00
599 11981 2.032316e-02 7.357020e+01  2.097608995679286714e+00  2.097805849133932199e+00  2.098395544076396835e+00  2.099549455063320469e+00
600 12001 2.044647e-02 7.363439e+01  2.097453102534220903e+00  2.097453102534220903e+00  2.098092926910069878e+00  2.098991162030482638e+00
601 12021 1.960346e-02 7.388095e+01  2.097453102534220903e+00  2.097656366339228029e+00  2.098083177878810268e+00  2.100598361669386627e+00
602 12041 1.913054e-02 7.396651e+01  2.097453102534220903e+00  2.097785554927168228e+00  2.098184399022515301e+00  2.100355794993782332e+00
603 12061 1.852982e-02 7.378483e+01  2.097453102534220903e+00  2.097727464495427352e+00  2.098201945819792691e+00  2.099737882989095805e+00
