%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208389, 2017/10/4 12:15:25.90)
674 13481 0 0 0 1.389767e+00 1.607768e+01 -3.264239e-01 -3.884061e+00 7.673645e-01 3.141869e-01 1.801429e+00 4.895825e+00 -1.029591e+00 -6.647389e+00 6.794285e+00 -1.039427e+00 -7.684563e-01 1.222105e+01 9.006896e-01 1.216784e-01 2.629823e+00 -1.250119e+00 1.889524e-01 4.946178e+00 -1.195557e+00 1.311359e+00 -2.679148e-02 3.305493e-01 -2.901310e-01 -3.672218e+00 3.937120e+00 
675 13501 0 0 0 1.388314e+00 1.610336e+01 -3.158691e-01 -3.883990e+00 7.675245e-01 2.963284e-01 1.800384e+00 4.898528e+00 -1.034250e+00 -6.659269e+00 6.816574e+00 -1.041372e+00 -7.686206e-01 1.223658e+01 9.009751e-01 1.174071e-01 2.629526e+00 -1.258495e+00 1.890021e-01 4.949361e+00 -1.197769e+00 1.312028e+00 -3.412148e-02 3.318011e-01 -2.860412e-01 -3.670159e+00 3.944465e+00 
676 13521 0 0 0 1.386876e+00 1.609731e+01 -3.148498e-01 -3.885167e+00 7.680613e-01 2.946353e-01 1.797491e+00 4.891774e+00 -1.025899e+00 -6.660454e+00 6.811012e+00 -1.036170e+00 -7.682790e-01 1.222834e+01 9.013109e-01 1.165478e-01 2.626481e+00 -1.258804e+00 1.887552e-01 4.944471e+00 -1.204091e+00 1.311306e+00 -3.223455e-02 3.306663e-01 -2.893250e-01 -3.663978e+00 3.945910e+00 
677 13541 0 0 0 1.386735e+00 1.609898e+01 -3.091126e-01 -3.887803e+00 7.679613e-01 2.987162e-01 1.791337e+00 4.897205e+00 -1.024525e+00 -6.666422e+00 6.814088e+00 -1.043024e+00 -7.671063e-01 1.223147e+01 8.976986e-01 1.212084e-01 2.630643e+00 -1.265093e+00 1.883107e-01 4.943525e+00 -1.201382e+00 1.312467e+00 -3.702534e-02 3.309356e-01 -2.940381e-01 -3.671554e+00 3.943251e+00 
678 13561 0 0 0 1.387406e+00 1.607736e+01 -3.074198e-01 -3.885840e+00 7.678789e-01 2.974786e-01 1.795077e+00 4.901638e+00 -1.015908e+00 -6.657656e+00 6.810705e+00 -1.035873e+00 -7.680132e-01 1.221994e+01 9.013627e-01 1.280257e-01 2.629541e+00 -1.267566e+00 1.888107e-01 4.941424e+00 -1.201858e+00 1.311375e+00 -3.229041e-02 3.315997e-01 -2.899824e-01 -3.671321e+00 3.939117e+00 
679 13581 0 0 0 1.390618e+00 1.610472e+01 -3.051590e-01 -3.888360e+00 7.673859e-01 2.984449e-01 1.797426e+00 4.907492e+00 -1.016933e+00 -6.667439e+00 6.822444e+00 -1.039910e+00 -7.683557e-01 1.223081e+01 8.990148e-01 1.257510e-01 2.630597e+00 -1.273900e+00 1.886502e-01 4.945870e+00 -1.205631e+00 1.311269e+00 -3.345228e-02 3.315532e-01 -2.925780e-01 -3.676550e+00 3.944076e+00 
680 13601 0 0 0 1.384862e+00 1.609982e+01 -3.010508e-01 -3.885102e+00 7.678759e-01 2.907273e-01 1.800228e+00 4.900462e+00 -1.016896e+00 -6.665548e+00 6.820960e+00 -1.042361e+00 -7.678326e-01 1.222955e+01 8.989150e-01 1.231604e-01 2.627713e+00 -1.273835e+00 1.880301e-01 4.944306e+00 -1.213563e+00 1.311761e+00 -3.686003e-02 3.298784e-01 -2.867699e-01 -3.685115e+00 3.942906e+00 
681 13621 0 0 0 1.381927e+00 1.609801e+01 -3.077202e-01 -3.890567e+00 7.678897e-01 2.948084e-01 1.804120e+00 4.906325e+00 -1.016207e+00 -6.669792e+00 6.819085e+00 -1.040397e+00 -7.662745e-01 1.223527e+01 9.025621e-01 1.242945e-01 2.631432e+00 -1.275776e+00 1.895412e-01 4.941800e+00 -1.219184e+00 1.310432e+00 -3.363469e-02 3.312189e-01 -2.879283e-01 -3.685984e+00 3.936549e+00 
682 13641 0 0 0 1.377893e+00 1.608607e+01 -3.057634e-01 -3.890395e+00 7.677542e-01 2.984710e-01 1.800476e+00 4.909582e+00 -1.018840e+00 -6.666776e+00 6.814675e+00 -1.039140e+00 -7.664663e-01 1.223019e+01 9.005779e-01 1.261704e-01 2.633614e+00 -1.275639e+00 1.902641e-01 4.937049e+00 -1.221779e+00 1.310945e+00 -2.979064e-02 3.336303e-01 -2.864430e-01 -3.686651e+00 3.931976e+00 
683 13661 0 0 0 1.380987e+00 1.609136e+01 -3.107577e-01 -3.893529e+00 7.678871e-01 2.980361e-01 1.800519e+00 4.904042e+00 -1.016063e+00 -6.663302e+00 6.807236e+00 -1.031713e+00 -7.669199e-01 1.222923e+01 9.004749e-01 1.283013e-01 2.632000e+00 -1.277867e+00 1.900872e-01 4.939126e+00 -1.228628e+00 1.311293e+00 -2.876269e-02 3.335682e-01 -2.896302e-01 -3.689047e+00 3.929499e+00 
684 13681 0 0 0 1.384783e+00 1.610728e+01 -3.112435e-01 -3.901329e+00 7.674518e-01 3.033987e-01 1.802672e+00 4.907668e+00 -1.024568e+00 -6.667119e+00 6.814209e+00 -1.034695e+00 -7.671985e-01 1.224410e+01 8.995082e-01 1.258016e-01 2.632302e+00 -1.282401e+00 1.905753e-01 4.948762e+00 -1.231553e+00 1.311571e+00 -2.758053e-02 3.352059e-01 -2.931281e-01 -3.697940e+00 3.932764e+00 
685 13701 0 0 0 1.384620e+00 1.610755e+01 -3.080988e-01 -3.902507e+00 7.676365e-01 3.083435e-01 1.797767e+00 4.909219e+00 -1.029250e+00 -6.677173e+00 6.823541e+00 -1.041841e+00 -7.679671e-01 1.224952e+01 8.978902e-01 1.230500e-01 2.630743e+00 -1.291910e+00 1.904519e-01 4.951749e+00 -1.233921e+00 1.311906e+00 -2.761883e-02 3.344936e-01 -2.926653e-01 -3.696527e+00 3.934490e+00 
686 13721 0 0 0 1.384001e+00 1.609388e+01 -3.126310e-01 -3.901722e+00 7.672206e-01 3.174622e-01 1.795949e+00 4.912908e+00 -1.029775e+00 -6.674471e+00 6.817227e+00 -1.050581e+00 -7.685464e-01 1.224321e+01 8.936151e-01 1.218713e-01 2.634956e+00 -1.292851e+00 1.909127e-01 4.950720e+00 -1.236255e+00 1.312909e+00 -3.131092e-02 3.343839e-01 -2.953328e-01 -3.697209e+00 3.929363e+00 
687 13741 0 0 0 1.387041e+00 1.609688e+01 -3.143076e-01 -3.897738e+00 7.668917e-01 3.152610e-01 1.795692e+00 4.909127e+00 -1.033066e+00 -6.674386e+00 6.820941e+00 -1.053756e+00 -7.677095e-01 1.224432e+01 8.990480e-01 1.187043e-01 2.630887e+00 -1.295680e+00 1.902488e-01 4.943670e+00 -1.231076e+00 1.311593e+00 -3.556821e-02 3.347279e-01 -2.937936e-01 -3.696768e+00 3.928657e+00 
688 13761 0 0 0 1.389747e+00 1.611765e+01 -3.141046e-01 -3.899991e+00 7.663649e-01 3.178936e-01 1.793430e+00 4.919502e+00 -1.027770e+00 -6.678950e+00 6.832550e+00 -1.063148e+00 -7.664772e-01 1.226078e+01 8.994578e-01 1.256645e-01 2.631177e+00 -1.303016e+00 1.900238e-01 4.947341e+00 -1.235343e+00 1.311436e+00 -3.852635e-02 3.355825e-01 -2.974728e-01 -3.710785e+00 3.933822e+00 
689 13781 0 0 0 1.389453e+00 1.608744e+01 -3.144701e-01 -3.898601e+00 7.660912e-01 3.256114e-01 1.789507e+00 4.925546e+00 -1.027155e+00 -6.673359e+00 6.823871e+00 -1.057104e+00 -7.659822e-01 1.224925e+01 8.970313e-01 1.308395e-01 2.630472e+00 -1.296138e+00 1.904466e-01 4.940536e+00 -1.238048e+00 1.312437e+00 -3.600902e-02 3.344427e-01 -3.003717e-01 -3.708024e+00 3.930132e+00 
690 13801 0 0 0 1.387046e+00 1.606011e+01 -3.115191e-01 -3.897504e+00 7.665088e-01 3.309420e-01 1.800053e+00 4.930454e+00 -1.027228e+00 -6.670444e+00 6.816616e+00 -1.048200e+00 -7.661603e-01 1.224293e+01 9.007758e-01 1.326220e-01 2.636563e+00 -1.290836e+00 1.899649e-01 4.940420e+00 -1.235146e+00 1.311828e+00 -3.401479e-02 3.350992e-01 -3.006494e-01 -3.704873e+00 3.927616e+00 
691 13821 0 0 0 1.388543e+00 1.605000e+01 -3.073589e-01 -3.892654e+00 7.661867e-01 3.265264e-01 1.802612e+00 4.927530e+00 -1.021749e+00 -6.663535e+00 6.815055e+00 -1.031603e+00 -7.645513e-01 1.223662e+01 9.017565e-01 1.304805e-01 2.629485e+00 -1.281900e+00 1.898670e-01 4.937873e+00 -1.228946e+00 1.312350e+00 -2.934154e-02 3.340623e-01 -2.954732e-01 -3.689757e+00 3.928321e+00 
692 13841 0 0 0 1.388620e+00 1.605884e+01 -3.078749e-01 -3.886973e+00 7.657744e-01 3.308687e-01 1.802598e+00 4.927961e+00 -1.023539e+00 -6.661149e+00 6.817838e+00 -1.034469e+00 -7.643786e-01 1.224867e+01 9.041666e-01 1.309899e-01 2.633310e+00 -1.285287e+00 1.905411e-01 4.937643e+00 -1.225845e+00 1.311356e+00 -2.875453e-02 3.341678e-01 -2.959746e-01 -3.688983e+00 3.924556e+00 
693 13861 0 0 0 1.391676e+00 1.606081e+01 -3.151521e-01 -3.892316e+00 7.658440e-01 3.280619e-01 1.802285e+00 4.935411e+00 -1.027707e+00 -6.666268e+00 6.819846e+00 -1.038682e+00 -7.647952e-01 1.224991e+01 8.988446e-01 1.286045e-01 2.632536e+00 -1.290242e+00 1.915448e-01 4.937254e+00 -1.238885e+00 1.312408e+00 -2.460937e-02 3.336868e-01 -2.972414e-01 -3.689975e+00 3.921062e+00 
694 13881 0 0 0 1.393566e+00 1.607320e+01 -3.140849e-01 -3.888357e+00 7.657980e-01 3.230925e-01 1.809786e+00 4.933134e+00 -1.026377e+00 -6.660044e+00 6.819619e+00 -1.033001e+00 -7.650192e-01 1.226121e+01 9.037901e-01 1.376948e-01 2.637660e+00 -1.288193e+00 1.916151e-01 4.944453e+00 -1.237950e+00 1.311089e+00 -2.983422e-02 3.329061e-01 -2.986234e-01 -3.693771e+00 3.923453e+00 
695 13901 0 0 0 1.395278e+00 1.608620e+01 -3.181927e-01 -3.886537e+00 7.654919e-01 3.198617e-01 1.811520e+00 4.932322e+00 -1.021905e+00 -6.660171e+00 6.823162e+00 -1.032089e+00 -7.660437e-01 1.225697e+01 9.050849e-01 1.366905e-01 2.639346e+00 -1.289046e+00 1.915884e-01 4.942227e+00 -1.242239e+00 1.310216e+00 -3.009466e-02 3.337148e-01 -3.014328e-01 -3.699997e+00 3.922987e+00 
696 13921 0 0 0 1.391678e+00 1.606292e+01 -3.175483e-01 -3.882548e+00 7.659228e-01 3.202495e-01 1.812257e+00 4.932278e+00 -1.022355e+00 -6.648638e+00 6.815546e+00 -1.026630e+00 -7.670055e-01 1.224585e+01 9.071625e-01 1.353005e-01 2.640547e+00 -1.281852e+00 1.912399e-01 4.938613e+00 -1.232685e+00 1.309859e+00 -3.136250e-02 3.353302e-01 -3.009124e-01 -3.692311e+00 3.916813e+00 
697 13941 0 0 0 1.388434e+00 1.603414e+01 -3.158237e-01 -3.873433e+00 7.662977e-01 3.155682e-01 1.819225e+00 4.931459e+00 -1.020556e+00 -6.637118e+00 6.805748e+00 -1.016397e+00 -7.665280e-01 1.223200e+01 9.037546e-01 1.378075e-01 2.649237e+00 -1.276924e+00 1.917276e-01 4.937253e+00 -1.230719e+00 1.311184e+00 -3.192895e-02 3.358626e-01 -3.010129e-01 -3.685071e+00 3.906221e+00 
698 13961 0 0 0 1.390951e+00 1.605456e+01 -3.118703e-01 -3.872666e+00 7.660935e-01 3.138692e-01 1.819113e+00 4.932050e+00 -1.020518e+00 -6.639456e+00 6.810053e+00 -1.026940e+00 -7.667485e-01 1.224227e+01 8.998663e-01 1.427985e-01 2.652441e+00 -1.283230e+00 1.917722e-01 4.942254e+00 -1.238139e+00 1.312286e+00 -3.843604e-02 3.361479e-01 -3.024515e-01 -3.690857e+00 3.910660e+00 
699 13981 0 0 0 1.388990e+00 1.602898e+01 -3.060727e-01 -3.865585e+00 7.665032e-01 3.147113e-01 1.821347e+00 4.920812e+00 -1.019210e+00 -6.621660e+00 6.801337e+00 -1.021497e+00 -7.676918e-01 1.222596e+01 8.973304e-01 1.438828e-01 2.651199e+00 -1.274228e+00 1.914618e-01 4.940564e+00 -1.234641e+00 1.313231e+00 -4.395786e-02 3.361996e-01 -2.996123e-01 -3.684273e+00 3.911504e+00 
700 14001 0 0 0 1.385024e+00 1.599003e+01 -3.039688e-01 -3.855258e+00 7.665876e-01 3.181920e-01 1.818763e+00 4.918883e+00 -1.020739e+00 -6.604223e+00 6.788346e+00 -1.009023e+00 -7.672345e-01 1.220705e+01 8.970622e-01 1.370151e-01 2.652588e+00 -1.265715e+00 1.913860e-01 4.936194e+00 -1.223796e+00 1.313558e+00 -4.248039e-02 3.339981e-01 -2.991084e-01 -3.663215e+00 3.908046e+00 
701 14021 0 0 0 1.385420e+00 1.596991e+01 -2.996884e-01 -3.852693e+00 7.666053e-01 3.210590e-01 1.819856e+00 4.918201e+00 -1.018655e+00 -6.598032e+00 6.786565e+00 -1.008128e+00 -7.658693e-01 1.219403e+01 9.001857e-01 1.389620e-01 2.647920e+00 -1.260259e+00 1.904378e-01 4.930477e+00 -1.219887e+00 1.312395e+00 -4.536637e-02 3.320867e-01 -3.007847e-01 -3.662882e+00 3.913462e+00 
702 14041 0 0 0 1.381993e+00 1.596236e+01 -2.981599e-01 -3.855001e+00 7.670913e-01 3.140639e-01 1.820995e+00 4.917076e+00 -1.019736e+00 -6.594164e+00 6.788390e+00 -1.010047e+00 -7.658906e-01 1.219127e+01 8.991277e-01 1.382452e-01 2.646062e+00 -1.258363e+00 1.902505e-01 4.926494e+00 -1.221522e+00 1.312599e+00 -4.339249e-02 3.331474e-01 -2.958017e-01 -3.662923e+00 3.909076e+00 
703 14061 0 0 0 1.381280e+00 1.597464e+01 -3.052953e-01 -3.861206e+00 7.669914e-01 3.157832e-01 1.817903e+00 4.914954e+00 -1.024061e+00 -6.595260e+00 6.784034e+00 -1.002571e+00 -7.667507e-01 1.219815e+01 9.016234e-01 1.342980e-01 2.641634e+00 -1.255636e+00 1.909717e-01 4.929140e+00 -1.223336e+00 1.312490e+00 -3.924747e-02 3.339310e-01 -2.940706e-01 -3.660531e+00 3.905767e+00 
704 14081 0 0 0 1.378537e+00 1.595125e+01 -3.022371e-01 -3.855796e+00 7.673355e-01 3.201646e-01 1.823674e+00 4.913647e+00 -1.023758e+00 -6.590897e+00 6.779785e+00 -9.936602e-01 -7.664804e-01 1.218669e+01 9.059289e-01 1.351724e-01 2.638940e+00 -1.253223e+00 1.902794e-01 4.923702e+00 -1.220006e+00 1.311402e+00 -3.641940e-02 3.331339e-01 -2.926491e-01 -3.650557e+00 3.899561e+00 
705 14101 0 0 0 1.378329e+00 1.593458e+01 -3.013200e-01 -3.852319e+00 7.673360e-01 3.253052e-01 1.823658e+00 4.911386e+00 -1.026207e+00 -6.587955e+00 6.772190e+00 -9.891659e-01 -7.664175e-01 1.217654e+01 9.027158e-01 1.324961e-01 2.636587e+00 -1.254412e+00 1.908565e-01 4.922065e+00 -1.214373e+00 1.312077e+00 -3.494019e-02 3.334722e-01 -2.930494e-01 -3.639090e+00 3.892515e+00 
706 14121 0 0 0 1.381841e+00 1.592965e+01 -3.023091e-01 -3.852167e+00 7.668790e-01 3.243532e-01 1.825683e+00 4.910842e+00 -1.019864e+00 -6.592265e+00 6.773621e+00 -9.889609e-01 -7.647480e-01 1.218181e+01 8.998343e-01 1.416593e-01 2.637970e+00 -1.251774e+00 1.911563e-01 4.922524e+00 -1.217274e+00 1.313105e+00 -3.016965e-02 3.323512e-01 -2.942422e-01 -3.644595e+00 3.894291e+00 
707 14141 0 0 0 1.380035e+00 1.592186e+01 -3.024020e-01 -3.851487e+00 7.674087e-01 3.236135e-01 1.828310e+00 4.911803e+00 -1.018306e+00 -6.591312e+00 6.766472e+00 -9.884166e-01 -7.647163e-01 1.217613e+01 9.031939e-01 1.421109e-01 2.638072e+00 -1.250790e+00 1.915297e-01 4.920070e+00 -1.214222e+00 1.311829e+00 -2.922769e-02 3.335774e-01 -2.959796e-01 -3.643026e+00 3.891397e+00 
708 14161 0 0 0 1.378966e+00 1.591928e+01 -3.053725e-01 -3.849764e+00 7.675711e-01 3.243805e-01 1.831795e+00 4.911189e+00 -1.018377e+00 -6.594370e+00 6.763394e+00 -9.825599e-01 -7.645001e-01 1.217612e+01 9.012609e-01 1.434819e-01 2.637995e+00 -1.251102e+00 1.916873e-01 4.919885e+00 -1.214314e+00 1.312018e+00 -2.567109e-02 3.334808e-01 -2.947323e-01 -3.635924e+00 3.888146e+00 
709 14181 0 0 0 1.376889e+00 1.590588e+01 -3.021531e-01 -3.849592e+00 7.675951e-01 3.190535e-01 1.833830e+00 4.912357e+00 -1.021489e+00 -6.591011e+00 6.764051e+00 -9.773945e-01 -7.629999e-01 1.217109e+01 8.991575e-01 1.413886e-01 2.638941e+00 -1.250932e+00 1.912799e-01 4.920659e+00 -1.207469e+00 1.312317e+00 -2.591504e-02 3.333746e-01 -2.931208e-01 -3.634200e+00 3.889295e+00 
710 14201 0 0 0 1.376910e+00 1.591202e+01 -3.045235e-01 -3.851313e+00 7.674469e-01 3.204629e-01 1.833177e+00 4.917775e+00 -1.018061e+00 -6.593300e+00 6.765562e+00 -9.773693e-01 -7.640760e-01 1.217468e+01 8.961334e-01 1.458655e-01 2.641490e+00 -1.250979e+00 1.918267e-01 4.923029e+00 -1.207760e+00 1.313766e+00 -2.734137e-02 3.353522e-01 -2.935065e-01 -3.632856e+00 3.885108e+00 
711 14221 0 0 0 1.375303e+00 1.592711e+01 -3.044488e-01 -3.852982e+00 7.678842e-01 3.134490e-01 1.835729e+00 4.910132e+00 -1.017962e+00 -6.598935e+00 6.769372e+00 -9.735414e-01 -7.642326e-01 1.218021e+01 8.988433e-01 1.443290e-01 2.634614e+00 -1.253409e+00 1.915372e-01 4.921197e+00 -1.212820e+00 1.312430e+00 -2.495537e-02 3.350238e-01 -2.934037e-01 -3.633046e+00 3.885113e+00 
712 14241 0 0 0 1.375074e+00 1.592648e+01 -3.076561e-01 -3.851048e+00 7.679674e-01 3.178543e-01 1.835580e+00 4.906542e+00 -1.018385e+00 -6.594836e+00 6.763852e+00 -9.815842e-01 -7.647122e-01 1.217996e+01 8.980080e-01 1.469191e-01 2.635908e+00 -1.258135e+00 1.915848e-01 4.920240e+00 -1.211673e+00 1.312269e+00 -3.125224e-02 3.345506e-01 -2.977252e-01 -3.635270e+00 3.882976e+00 
713 14261 0 0 0 1.376359e+00 1.593358e+01 -3.106411e-01 -3.847079e+00 7.680385e-01 3.185700e-01 1.837053e+00 4.905365e+00 -1.020018e+00 -6.597890e+00 6.769463e+00 -9.767799e-01 -7.638616e-01 1.218265e+01 8.995332e-01 1.481364e-01 2.632321e+00 -1.257164e+00 1.912350e-01 4.923494e+00 -1.207402e+00 1.312571e+00 -2.905977e-02 3.332568e-01 -2.968292e-01 -3.635528e+00 3.882946e+00 
714 14281 0 0 0 1.375732e+00 1.593515e+01 -3.094353e-01 -3.844785e+00 7.683515e-01 3.155631e-01 1.842793e+00 4.905791e+00 -1.016027e+00 -6.593820e+00 6.765794e+00 -9.788370e-01 -7.631719e-01 1.218751e+01 9.002481e-01 1.524559e-01 2.633481e+00 -1.258923e+00 1.918176e-01 4.926136e+00 -1.202690e+00 1.312406e+00 -2.918000e-02 3.347949e-01 -2.961757e-01 -3.635416e+00 3.882955e+00 
715 14301 0 0 0 1.373747e+00 1.591415e+01 -3.048136e-01 -3.841066e+00 7.681633e-01 3.193286e-01 1.840552e+00 4.901698e+00 -1.016631e+00 -6.578017e+00 6.757066e+00 -9.758164e-01 -7.641670e-01 1.217214e+01 8.977886e-01 1.528443e-01 2.638703e+00 -1.258425e+00 1.920261e-01 4.924281e+00 -1.203795e+00 1.312811e+00 -3.115472e-02 3.347106e-01 -2.936295e-01 -3.633263e+00 3.879555e+00 
716 14321 0 0 0 1.374997e+00 1.592407e+01 -2.992699e-01 -3.838642e+00 7.680385e-01 3.128659e-01 1.844012e+00 4.896831e+00 -1.015924e+00 -6.573159e+00 6.762700e+00 -9.717034e-01 -7.640531e-01 1.217107e+01 9.017777e-01 1.478061e-01 2.637255e+00 -1.261424e+00 1.910619e-01 4.926970e+00 -1.203865e+00 1.311827e+00 -3.616747e-02 3.340872e-01 -2.888306e-01 -3.633007e+00 3.884994e+00 
717 14341 0 0 0 1.374761e+00 1.590703e+01 -2.975251e-01 -3.840324e+00 7.677730e-01 3.188192e-01 1.843455e+00 4.897049e+00 -1.018257e+00 -6.567348e+00 6.762557e+00 -9.734776e-01 -7.643256e-01 1.217187e+01 9.045543e-01 1.506267e-01 2.635405e+00 -1.265876e+00 1.916273e-01 4.929178e+00 -1.203269e+00 1.311387e+00 -3.661437e-02 3.349425e-01 -2.927528e-01 -3.637518e+00 3.882491e+00 
718 14361 0 0 0 1.375075e+00 1.588999e+01 -2.920665e-01 -3.834130e+00 7.676050e-01 3.195274e-01 1.845284e+00 4.894290e+00 -1.018507e+00 -6.553315e+00 6.757651e+00 -9.688033e-01 -7.638024e-01 1.215666e+01 9.042340e-01 1.510844e-01 2.634296e+00 -1.263065e+00 1.915700e-01 4.925962e+00 -1.201971e+00 1.311274e+00 -3.801302e-02 3.354506e-01 -2.904059e-01 -3.633028e+00 3.878842e+00 
719 14381 0 0 0 1.374054e+00 1.589046e+01 -2.961155e-01 -3.832418e+00 7.678157e-01 3.201950e-01 1.851218e+00 4.891753e+00 -1.018291e+00 -6.549808e+00 6.751552e+00 -9.688907e-01 -7.638129e-01 1.215700e+01 9.060626e-01 1.519316e-01 2.634668e+00 -1.259327e+00 1.914940e-01 4.922626e+00 -1.198262e+00 1.310662e+00 -3.379224e-02 3.358692e-01 -2.911121e-01 -3.629299e+00 3.875880e+00 
720 14401 0 0 0 1.376309e+00 1.588103e+01 -2.985375e-01 -3.828888e+00 7.675478e-01 3.215907e-01 1.855686e+00 4.890327e+00 -1.017211e+00 -6.543371e+00 6.742378e+00 -9.651734e-01 -7.628927e-01 1.215329e+01 9.028520e-01 1.542082e-01 2.635126e+00 -1.253569e+00 1.916289e-01 4.922854e+00 -1.193163e+00 1.311245e+00 -3.484672e-02 3.368231e-01 -2.922742e-01 -3.628644e+00 3.873056e+00 
721 14421 0 0 0 1.374752e+00 1.588966e+01 -2.958157e-01 -3.828854e+00 7.673497e-01 3.264012e-01 1.854968e+00 4.897199e+00 -1.014838e+00 -6.549004e+00 6.753092e+00 -9.679473e-01 -7.625625e-01 1.216594e+01 9.033822e-01 1.612224e-01 2.640501e+00 -1.262550e+00 1.918963e-01 4.925834e+00 -1.193274e+00 1.311331e+00 -3.332267e-02 3.358482e-01 -2.939486e-01 -3.634314e+00 3.874227e+00 
722 14441 0 0 0 1.375263e+00 1.589860e+01 -2.961156e-01 -3.832064e+00 7.676779e-01 3.293275e-01 1.849859e+00 4.898062e+00 -1.013505e+00 -6.552985e+00 6.759333e+00 -9.720064e-01 -7.630789e-01 1.216967e+01 9.064159e-01 1.567651e-01 2.637484e+00 -1.263728e+00 1.917753e-01 4.925159e+00 -1.198124e+00 1.310540e+00 -3.061652e-02 3.355381e-01 -2.949749e-01 -3.636312e+00 3.877334e+00 
723 14461 0 0 0 1.378664e+00 1.591445e+01 -2.932354e-01 -3.829714e+00 7.675133e-01 3.278930e-01 1.850502e+00 4.894806e+00 -1.012454e+00 -6.546969e+00 6.770322e+00 -9.765632e-01 -7.640914e-01 1.217473e+01 9.068977e-01 1.604123e-01 2.636418e+00 -1.262607e+00 1.914483e-01 4.922038e+00 -1.203918e+00 1.311000e+00 -3.148676e-02 3.364557e-01 -2.933559e-01 -3.646056e+00 3.879408e+00 
724 14481 0 0 0 1.378382e+00 1.588932e+01 -2.903415e-01 -3.829150e+00 7.674853e-01 3.304493e-01 1.850839e+00 4.898802e+00 -1.012616e+00 -6.541142e+00 6.764697e+00 -9.744328e-01 -7.633415e-01 1.217114e+01 9.043357e-01 1.652354e-01 2.639608e+00 -1.259895e+00 1.921188e-01 4.919367e+00 -1.209203e+00 1.311114e+00 -2.925510e-02 3.371330e-01 -2.929430e-01 -3.642228e+00 3.874971e+00 
725 14501 0 0 0 1.378040e+00 1.588545e+01 -2.844048e-01 -3.826724e+00 7.674154e-01 3.336065e-01 1.850838e+00 4.897226e+00 -1.013446e+00 -6.547203e+00 6.770330e+00 -9.799077e-01 -7.630078e-01 1.217338e+01 9.040766e-01 1.675642e-01 2.643679e+00 -1.263187e+00 1.924240e-01 4.919831e+00 -1.210168e+00 1.310777e+00 -2.942488e-02 3.367742e-01 -2.965324e-01 -3.639743e+00 3.873896e+00 
726 14521 0 0 0 1.375833e+00 1.584721e+01 -2.799169e-01 -3.817956e+00 7.673945e-01 3.312718e-01 1.853729e+00 4.891747e+00 -1.010521e+00 -6.525393e+00 6.756695e+00 -9.727147e-01 -7.612567e-01 1.215107e+01 8.980642e-01 1.709185e-01 2.647484e+00 -1.262839e+00 1.929982e-01 4.914962e+00 -1.206702e+00 1.312769e+00 -3.236944e-02 3.389710e-01 -2.924448e-01 -3.636192e+00 3.862843e+00 
727 14541 0 0 0 1.377048e+00 1.585141e+01 -2.818724e-01 -3.820248e+00 7.677162e-01 3.317403e-01 1.849119e+00 4.896339e+00 -1.011043e+00 -6.531476e+00 6.760269e+00 -9.722187e-01 -7.608324e-01 1.215461e+01 8.949941e-01 1.679300e-01 2.646968e+00 -1.266726e+00 1.929375e-01 4.917190e+00 -1.209212e+00 1.313488e+00 -3.057177e-02 3.372426e-01 -2.934558e-01 -3.635526e+00 3.862846e+00 
728 14561 0 0 0 1.382088e+00 1.588166e+01 -2.826900e-01 -3.819479e+00 7.671291e-01 3.373174e-01 1.849578e+00 4.899127e+00 -1.013759e+00 -6.527822e+00 6.761705e+00 -9.756027e-01 -7.611484e-01 1.216683e+01 8.940049e-01 1.722100e-01 2.645538e+00 -1.268719e+00 1.935043e-01 4.916973e+00 -1.201163e+00 1.313309e+00 -3.133659e-02 3.381856e-01 -2.965463e-01 -3.642510e+00 3.864469e+00 
729 14581 0 0 0 1.381199e+00 1.587989e+01 -2.869910e-01 -3.822641e+00 7.669010e-01 3.398676e-01 1.846564e+00 4.899490e+00 -1.017764e+00 -6.530164e+00 6.764210e+00 -9.724872e-01 -7.617593e-01 1.216343e+01 8.958102e-01 1.651577e-01 2.641228e+00 -1.265777e+00 1.927159e-01 4.917807e+00 -1.202584e+00 1.313377e+00 -2.806525e-02 3.378531e-01 -2.958758e-01 -3.640254e+00 3.865708e+00 
730 14601 0 0 0 1.382603e+00 1.588521e+01 -2.869631e-01 -3.825347e+00 7.665366e-01 3.356270e-01 1.842986e+00 4.901500e+00 -1.017271e+00 -6.533891e+00 6.765748e+00 -9.717515e-01 -7.614795e-01 1.216576e+01 8.918135e-01 1.615883e-01 2.636192e+00 -1.265654e+00 1.928544e-01 4.915997e+00 -1.206880e+00 1.314613e+00 -2.911874e-02 3.372163e-01 -2.942032e-01 -3.640485e+00 3.867167e+00 
731 14621 0 0 0 1.382054e+00 1.589171e+01 -2.861396e-01 -3.830780e+00 7.665846e-01 3.452952e-01 1.835345e+00 4.910933e+00 -1.016703e+00 -6.539132e+00 6.769624e+00 -9.790942e-01 -7.614736e-01 1.217105e+01 8.904525e-01 1.668649e-01 2.635759e+00 -1.268786e+00 1.934330e-01 4.914352e+00 -1.201937e+00 1.314379e+00 -2.781195e-02 3.375482e-01 -2.956847e-01 -3.649463e+00 3.868475e+00 
