%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208389, 2017/10/4 12:15:25.90)
430 8601  2.105981765499746139e+00 0 0 1.192388e+00 1.417994e+01 1.183005e-01 -3.590679e+00 7.961424e-01 -5.173472e-01 1.982604e+00 4.280726e+00 -1.135619e+00 -5.592499e+00 6.592826e+00 -1.688241e-01 -7.593430e-01 1.051707e+01 8.240528e-01 -2.639919e-01 2.297369e+00 -6.959516e-01 1.297354e-01 4.459848e+00 -9.083689e-01 1.320068e+00 -1.289379e-02 1.893453e-01 4.530104e-01 -3.077639e+00 3.935230e+00 
431 8621  2.104289530790031115e+00 0 0 1.229019e+00 1.458073e+01 6.486338e-02 -3.591371e+00 7.879596e-01 -5.527752e-01 2.015101e+00 4.323584e+00 -1.201269e+00 -5.861899e+00 6.637146e+00 -1.290216e-01 -7.522563e-01 1.068152e+01 8.323830e-01 -3.543953e-01 2.438814e+00 -7.746005e-01 1.462817e-01 4.591556e+00 -9.177955e-01 1.313718e+00 -6.529152e-02 1.399474e-01 3.325822e-01 -3.097822e+00 4.051085e+00 
432 8641  2.104478842160154350e+00 0 0 1.268633e+00 1.460171e+01 1.742416e-01 -3.545617e+00 7.894869e-01 -7.075981e-01 2.050404e+00 4.343334e+00 -1.068992e+00 -5.787802e+00 6.584543e+00 -1.123993e-01 -7.635899e-01 1.079346e+01 8.722926e-01 -3.539626e-01 2.482054e+00 -6.527967e-01 1.303799e-01 4.625688e+00 -8.532930e-01 1.310475e+00 -1.229824e-01 1.174214e-01 3.607709e-01 -2.962146e+00 4.083595e+00 
433 8661  2.104261870035126325e+00 0 0 1.215464e+00 1.405693e+01 1.187437e-01 -3.375470e+00 7.896372e-01 -5.671254e-01 2.037558e+00 4.208340e+00 -1.065866e+00 -5.692575e+00 6.421278e+00 -7.222630e-02 -7.679136e-01 1.057252e+01 8.164348e-01 -1.870612e-01 2.448756e+00 -5.261693e-01 1.502080e-01 4.528707e+00 -8.306182e-01 1.325641e+00 -7.936601e-02 1.294307e-01 4.414263e-01 -2.965644e+00 3.967957e+00 
434 8681  2.104304265996783219e+00 0 0 1.251924e+00 1.436157e+01 1.378247e-01 -3.469574e+00 7.805620e-01 -5.848304e-01 2.038323e+00 4.300622e+00 -1.116588e+00 -5.864684e+00 6.636653e+00 -7.879325e-02 -7.625259e-01 1.069563e+01 8.404936e-01 -2.819700e-01 2.375536e+00 -7.003657e-01 1.264459e-01 4.656453e+00 -8.589138e-01 1.327963e+00 -9.714590e-02 3.212694e-02 4.251444e-01 -2.904819e+00 4.084218e+00 
435 8701  2.103814643912760296e+00 0 0 1.236817e+00 1.436560e+01 1.190214e-01 -3.402976e+00 7.922059e-01 -5.023042e-01 2.115817e+00 4.325588e+00 -9.573831e-01 -5.822374e+00 6.561303e+00 -1.111715e-02 -7.737613e-01 1.064502e+01 9.562381e-01 -2.338869e-01 2.452418e+00 -6.899662e-01 1.365433e-01 4.530320e+00 -8.416818e-01 1.294808e+00 -7.029510e-02 1.659385e-01 4.255897e-01 -2.949806e+00 3.960629e+00 
436 8721  2.104003282053611201e+00 0 0 1.278564e+00 1.418572e+01 1.269932e-01 -3.502426e+00 7.797384e-01 -4.666769e-01 1.988717e+00 4.324053e+00 -1.076064e+00 -5.779165e+00 6.501343e+00 -7.542718e-02 -7.554405e-01 1.061250e+01 8.520386e-01 -1.960660e-01 2.414366e+00 -6.582187e-01 1.442442e-01 4.660034e+00 -9.122010e-01 1.316897e+00 -1.334323e-02 8.143449e-02 4.194551e-01 -2.993364e+00 4.069474e+00 
437 8741  2.104381314401981840e+00 0 0 1.241843e+00 1.484623e+01 1.765409e-01 -3.553625e+00 7.834423e-01 -5.944589e-01 2.036532e+00 4.236211e+00 -1.061581e+00 -5.925094e+00 6.693842e+00 -2.441819e-01 -7.730919e-01 1.094284e+01 9.130376e-01 -2.325404e-01 2.385625e+00 -7.800883e-01 1.298503e-01 4.650895e+00 -9.935107e-01 1.315612e+00 -1.468383e-01 1.351132e-01 4.113026e-01 -3.139468e+00 4.104351e+00 
438 8761  2.104092951503811371e+00 0 0 1.270958e+00 1.487235e+01 9.936556e-02 -3.583451e+00 7.861074e-01 -5.884790e-01 1.962834e+00 4.360704e+00 -1.132070e+00 -6.003343e+00 6.720462e+00 -1.922107e-01 -7.784062e-01 1.105489e+01 9.078268e-01 -2.022337e-01 2.454062e+00 -7.704560e-01 1.298882e-01 4.732420e+00 -9.495892e-01 1.322293e+00 -1.234407e-01 9.192984e-02 4.180466e-01 -3.039921e+00 4.149339e+00 
439 8781  2.104834718069284349e+00 0 0 1.248261e+00 1.436165e+01 8.387612e-02 -3.562143e+00 7.883947e-01 -5.451335e-01 2.007766e+00 4.238266e+00 -1.135220e+00 -5.842158e+00 6.547555e+00 -1.672045e-01 -7.806414e-01 1.076488e+01 8.434569e-01 -3.058314e-01 2.561728e+00 -6.554266e-01 1.384114e-01 4.660033e+00 -8.537239e-01 1.332705e+00 -1.794121e-01 1.243059e-01 3.465520e-01 -3.064459e+00 4.084198e+00 
440 8801  2.103264693225303184e+00 0 0 1.353697e+00 1.482247e+01 5.637374e-02 -3.551188e+00 7.752362e-01 -5.806832e-01 2.037635e+00 4.337164e+00 -1.104636e+00 -5.922808e+00 6.659510e+00 -1.431921e-01 -7.704364e-01 1.088995e+01 8.733973e-01 -2.502782e-01 2.568005e+00 -6.894128e-01 1.323746e-01 4.700858e+00 -9.137840e-01 1.324218e+00 -1.676283e-01 1.593323e-01 3.373829e-01 -3.159444e+00 4.090245e+00 
441 8821  2.103155332760201279e+00 0 0 1.278046e+00 1.427584e+01 2.591259e-02 -3.404385e+00 7.800967e-01 -4.702453e-01 2.024692e+00 4.174107e+00 -9.704723e-01 -5.711672e+00 6.399182e+00 -1.498251e-01 -7.722210e-01 1.064891e+01 8.408604e-01 -3.434204e-01 2.462087e+00 -6.239998e-01 1.358842e-01 4.534398e+00 -8.550791e-01 1.326309e+00 -9.010662e-02 1.564654e-01 3.445371e-01 -2.874123e+00 3.943944e+00 
442 8841  2.103441211771015507e+00 0 0 1.285483e+00 1.463477e+01 -1.907839e-02 -3.547021e+00 7.858250e-01 -4.380703e-01 2.034465e+00 4.295285e+00 -1.034908e+00 -5.836663e+00 6.571730e+00 -1.207730e-01 -7.845144e-01 1.080170e+01 8.631567e-01 -2.116621e-01 2.516866e+00 -6.903386e-01 1.398173e-01 4.563874e+00 -8.515977e-01 1.322418e+00 -8.034550e-02 1.118436e-01 3.989787e-01 -2.974228e+00 4.016666e+00 
443 8861  2.103324264143993538e+00 0 0 1.252513e+00 1.466329e+01 6.222594e-02 -3.435961e+00 7.861050e-01 -4.297278e-01 2.008081e+00 4.194650e+00 -1.013371e+00 -5.823055e+00 6.554074e+00 -1.954263e-01 -7.757638e-01 1.076664e+01 8.853909e-01 -2.861707e-01 2.459642e+00 -6.985271e-01 1.341548e-01 4.551286e+00 -8.951979e-01 1.309417e+00 -1.912052e-01 1.746490e-01 3.761579e-01 -3.006519e+00 4.039095e+00 
444 8881  2.103479147990971132e+00 0 0 1.317036e+00 1.488487e+01 -3.681168e-02 -3.463305e+00 7.868841e-01 -5.115424e-01 2.135988e+00 4.242599e+00 -1.038371e+00 -5.769834e+00 6.655734e+00 -1.468399e-01 -7.825494e-01 1.080738e+01 8.679296e-01 -3.148693e-01 2.437487e+00 -7.357793e-01 1.404823e-01 4.591194e+00 -8.619404e-01 1.316297e+00 -9.273065e-02 1.520817e-01 3.694143e-01 -3.003087e+00 3.956649e+00 
445 8901  2.103346698383212310e+00 0 0 1.330785e+00 1.463119e+01 -6.040611e-02 -3.509647e+00 7.842319e-01 -4.732697e-01 2.057639e+00 4.182619e+00 -1.042003e+00 -5.801182e+00 6.454790e+00 -5.245412e-02 -7.624623e-01 1.070800e+01 9.161596e-01 -3.110522e-01 2.379438e+00 -6.407143e-01 1.394067e-01 4.581651e+00 -8.483127e-01 1.312915e+00 -3.922197e-02 1.586086e-01 3.453120e-01 -2.980413e+00 3.909019e+00 
446 8921  2.102978036410077411e+00 0 0 1.308382e+00 1.474575e+01 -2.428556e-02 -3.518407e+00 7.781763e-01 -4.718201e-01 2.065846e+00 4.257349e+00 -1.062844e+00 -5.932810e+00 6.539211e+00 -9.565947e-02 -7.638290e-01 1.076060e+01 8.766741e-01 -3.440119e-01 2.415175e+00 -6.969325e-01 1.404987e-01 4.696901e+00 -9.820333e-01 1.313685e+00 -4.025065e-02 1.454194e-01 3.344903e-01 -3.000209e+00 4.055140e+00 
447 8941  2.104367616355674819e+00 0 0 1.276166e+00 1.456085e+01 -5.265537e-02 -3.503784e+00 7.778717e-01 -3.476787e-01 2.005313e+00 4.265576e+00 -1.024911e+00 -5.787729e+00 6.410353e+00 -1.042076e-01 -7.668608e-01 1.066256e+01 8.648886e-01 -3.176094e-01 2.468626e+00 -6.566651e-01 1.203920e-01 4.596438e+00 -8.205800e-01 1.328761e+00 -1.806444e-01 1.805886e-01 3.202198e-01 -3.045768e+00 3.936871e+00 
448 8961  2.103168717749041239e+00 0 0 1.346352e+00 1.502013e+01 -3.062568e-03 -3.560517e+00 7.799965e-01 -5.389997e-01 2.047686e+00 4.211851e+00 -1.011234e+00 -5.890545e+00 6.514086e+00 -2.019883e-01 -7.725885e-01 1.090602e+01 7.882729e-01 -3.148119e-01 2.365321e+00 -7.503691e-01 1.626626e-01 4.626661e+00 -9.025910e-01 1.334870e+00 -1.396119e-01 1.700320e-01 2.958275e-01 -2.982447e+00 3.998115e+00 
449 8981  2.103136764840115358e+00 0 0 1.331555e+00 1.466210e+01 -3.444547e-02 -3.529634e+00 7.748872e-01 -4.268721e-01 1.986738e+00 4.279251e+00 -1.004548e+00 -5.780724e+00 6.494299e+00 -1.832797e-01 -7.465044e-01 1.076273e+01 9.148409e-01 -2.707483e-01 2.368291e+00 -6.651488e-01 1.395022e-01 4.620973e+00 -8.802845e-01 1.311571e+00 -7.534346e-02 1.745743e-01 3.506300e-01 -3.033410e+00 3.936121e+00 
450 9001  2.103447063846288323e+00 0 0 1.319832e+00 1.461037e+01 -5.788560e-02 -3.471897e+00 7.747794e-01 -3.013698e-01 1.953588e+00 4.245394e+00 -9.793576e-01 -5.753686e+00 6.396495e+00 -1.282997e-01 -7.391619e-01 1.078840e+01 8.945705e-01 -1.995271e-01 2.469667e+00 -6.524561e-01 1.397793e-01 4.659594e+00 -8.633747e-01 1.305446e+00 -7.564114e-02 1.968850e-01 3.336324e-01 -3.028844e+00 3.937044e+00 
451 9021  2.102942708981164976e+00 0 0 1.333352e+00 1.456850e+01 -1.438206e-02 -3.480820e+00 7.776062e-01 -4.177929e-01 2.013393e+00 4.258094e+00 -9.108967e-01 -5.741866e+00 6.399684e+00 -1.539448e-01 -7.452010e-01 1.075974e+01 8.668644e-01 -1.929278e-01 2.305351e+00 -5.758122e-01 1.443532e-01 4.604694e+00 -9.145801e-01 1.316739e+00 1.504467e-02 1.968956e-01 3.273201e-01 -2.979944e+00 3.910296e+00 
452 9041  2.102482382461421384e+00 0 0 1.290388e+00 1.448865e+01 -6.058056e-02 -3.355010e+00 7.820594e-01 -3.367225e-01 2.073298e+00 4.133392e+00 -1.009117e+00 -5.646288e+00 6.267184e+00 -1.777909e-01 -7.613493e-01 1.058703e+01 9.227945e-01 -2.570031e-01 2.454549e+00 -6.138614e-01 1.369462e-01 4.571320e+00 -8.846538e-01 1.305501e+00 -2.871996e-02 2.082686e-01 3.321380e-01 -2.925355e+00 3.818518e+00 
453 9061  2.102641628913908267e+00 0 0 1.323264e+00 1.465890e+01 8.798130e-02 -3.499539e+00 7.787112e-01 -3.467126e-01 1.932211e+00 4.238647e+00 -1.028807e+00 -5.784536e+00 6.399855e+00 -2.464179e-01 -7.561820e-01 1.079984e+01 8.169759e-01 -1.738046e-01 2.389525e+00 -7.270737e-01 1.489809e-01 4.658117e+00 -9.019092e-01 1.324356e+00 -3.381460e-02 1.721805e-01 3.752546e-01 -3.007253e+00 3.958987e+00 
454 9081  2.103114374240325990e+00 0 0 1.323080e+00 1.440821e+01 2.993586e-02 -3.380153e+00 7.758065e-01 -3.421569e-01 2.026287e+00 4.224537e+00 -9.608193e-01 -5.789882e+00 6.277808e+00 -1.582632e-01 -7.426989e-01 1.067770e+01 8.417864e-01 -1.989867e-01 2.455412e+00 -6.826009e-01 1.497116e-01 4.597767e+00 -9.046697e-01 1.319683e+00 -5.724427e-02 1.504120e-01 3.097939e-01 -2.902029e+00 3.895429e+00 
455 9101  2.103052708540695814e+00 0 0 1.345459e+00 1.501676e+01 1.745861e-02 -3.534214e+00 7.757015e-01 -3.736283e-01 1.948270e+00 4.371457e+00 -1.008258e+00 -5.838982e+00 6.586354e+00 -2.471248e-01 -7.398908e-01 1.090397e+01 8.345109e-01 -2.272637e-01 2.389675e+00 -7.486081e-01 1.404177e-01 4.680087e+00 -9.375662e-01 1.331293e+00 -5.983942e-02 1.578335e-01 3.322945e-01 -3.079891e+00 4.004899e+00 
456 9121  2.102771473068915320e+00 0 0 1.334141e+00 1.520201e+01 1.485750e-03 -3.582506e+00 7.770846e-01 -4.241784e-01 2.007030e+00 4.347428e+00 -1.063874e+00 -6.041924e+00 6.565255e+00 -2.886175e-01 -7.520790e-01 1.107306e+01 8.047402e-01 -3.045086e-01 2.376478e+00 -8.142815e-01 1.466949e-01 4.630357e+00 -9.829140e-01 1.332071e+00 -1.263517e-01 1.914938e-01 2.692183e-01 -3.054382e+00 4.050092e+00 
457 9141  2.102689232327444646e+00 0 0 1.326344e+00 1.465696e+01 -1.766609e-02 -3.380629e+00 7.789166e-01 -3.159280e-01 2.059438e+00 4.338265e+00 -9.809519e-01 -5.817831e+00 6.377672e+00 -2.169049e-01 -7.583959e-01 1.074331e+01 7.863645e-01 -1.800715e-01 2.400371e+00 -7.292257e-01 1.557461e-01 4.589269e+00 -9.429197e-01 1.335576e+00 -1.265650e-01 1.772199e-01 3.142554e-01 -3.010338e+00 3.926762e+00 
458 9161  2.102741802134342031e+00 0 0 1.379067e+00 1.511922e+01 4.486620e-02 -3.489328e+00 7.757533e-01 -4.433168e-01 2.013020e+00 4.388932e+00 -9.251701e-01 -5.962832e+00 6.547389e+00 -3.290364e-01 -7.539794e-01 1.095293e+01 8.861546e-01 -2.187901e-01 2.409870e+00 -8.077579e-01 1.520044e-01 4.689700e+00 -8.966367e-01 1.307536e+00 -1.941110e-01 2.026830e-01 3.616221e-01 -3.086685e+00 4.074691e+00 
459 9181  2.103154338228856446e+00 0 0 1.336324e+00 1.482740e+01 4.900474e-02 -3.451152e+00 7.742667e-01 -4.765593e-01 2.012755e+00 4.396263e+00 -9.861956e-01 -5.892474e+00 6.543021e+00 -3.626942e-01 -7.626221e-01 1.085180e+01 8.021190e-01 -2.758770e-01 2.471112e+00 -8.217441e-01 1.476000e-01 4.654542e+00 -9.485515e-01 1.336059e+00 -1.355307e-01 1.753343e-01 3.471543e-01 -3.036468e+00 3.962979e+00 
460 9201  2.102804890340309374e+00 0 0 1.333052e+00 1.487805e+01 3.507134e-02 -3.493889e+00 7.750994e-01 -4.024339e-01 1.968228e+00 4.369047e+00 -1.012272e+00 -5.914319e+00 6.489423e+00 -4.322112e-01 -7.687180e-01 1.081524e+01 8.218717e-01 -2.129814e-01 2.482639e+00 -7.655080e-01 1.401892e-01 4.633345e+00 -9.419855e-01 1.329635e+00 -2.018578e-01 2.054159e-01 3.245369e-01 -3.148716e+00 3.943307e+00 
461 9221  2.102911797526390902e+00 0 0 1.320674e+00 1.499192e+01 5.180001e-02 -3.494424e+00 7.767234e-01 -4.050959e-01 1.981514e+00 4.415100e+00 -1.088008e+00 -6.018739e+00 6.556254e+00 -4.021214e-01 -7.553878e-01 1.102093e+01 8.403157e-01 -1.986958e-01 2.413371e+00 -8.110659e-01 1.474743e-01 4.655470e+00 -9.755089e-01 1.318548e+00 -1.924961e-01 1.571051e-01 3.469425e-01 -3.135823e+00 3.971593e+00 
462 9241  2.102707027133496442e+00 0 0 1.351476e+00 1.497333e+01 2.525902e-02 -3.459776e+00 7.737703e-01 -3.942522e-01 1.975294e+00 4.352278e+00 -9.758682e-01 -5.843427e+00 6.522609e+00 -4.058515e-01 -7.636763e-01 1.090938e+01 8.403180e-01 -1.477180e-01 2.411385e+00 -7.638375e-01 1.512205e-01 4.629462e+00 -1.054004e+00 1.329548e+00 -5.285301e-02 1.989115e-01 3.670798e-01 -3.068806e+00 3.908552e+00 
463 9261  2.102419123741684714e+00 0 0 1.364938e+00 1.492396e+01 -2.245127e-02 -3.478777e+00 7.740799e-01 -3.842546e-01 1.998213e+00 4.297816e+00 -9.739806e-01 -6.010528e+00 6.457731e+00 -3.337993e-01 -7.492013e-01 1.094225e+01 8.631951e-01 -2.751564e-01 2.440845e+00 -7.163072e-01 1.435957e-01 4.573100e+00 -1.020607e+00 1.320049e+00 -6.717734e-02 2.098139e-01 3.147647e-01 -3.055814e+00 4.016545e+00 
464 9281  2.102368986283499552e+00 0 0 1.382658e+00 1.501261e+01 1.700162e-02 -3.446658e+00 7.724937e-01 -3.809676e-01 2.054292e+00 4.384220e+00 -9.640875e-01 -5.947341e+00 6.607896e+00 -3.766489e-01 -7.662899e-01 1.089633e+01 8.378400e-01 -2.236362e-01 2.379491e+00 -8.184324e-01 1.482009e-01 4.587835e+00 -1.100725e+00 1.323515e+00 -5.059318e-02 2.073037e-01 3.983890e-01 -3.111118e+00 3.924873e+00 
465 9301  2.102369956152606356e+00 0 0 1.377139e+00 1.515367e+01 3.024106e-02 -3.556133e+00 7.743265e-01 -4.404397e-01 2.009808e+00 4.505671e+00 -9.756079e-01 -6.134024e+00 6.689551e+00 -3.404988e-01 -7.740665e-01 1.109226e+01 8.512058e-01 -1.412755e-01 2.411400e+00 -7.868981e-01 1.461622e-01 4.711613e+00 -1.023953e+00 1.325374e+00 -7.066370e-02 1.629438e-01 3.092486e-01 -3.174632e+00 4.039514e+00 
466 9321  2.102789533724814586e+00 0 0 1.337927e+00 1.485466e+01 3.227209e-02 -3.471608e+00 7.757498e-01 -3.828520e-01 2.042661e+00 4.341082e+00 -9.286745e-01 -5.983909e+00 6.526773e+00 -3.519835e-01 -7.507096e-01 1.090375e+01 8.327404e-01 -1.718691e-01 2.424233e+00 -7.682578e-01 1.443377e-01 4.628909e+00 -9.698310e-01 1.333801e+00 -2.028200e-02 1.782454e-01 3.713604e-01 -3.034000e+00 3.975239e+00 
467 9341  2.102390096997797109e+00 0 0 1.336565e+00 1.518702e+01 -4.658685e-02 -3.501327e+00 7.792183e-01 -4.349981e-01 2.039904e+00 4.398383e+00 -9.959127e-01 -6.073079e+00 6.653995e+00 -3.319371e-01 -7.566843e-01 1.105961e+01 8.357258e-01 -2.495895e-01 2.372121e+00 -7.934197e-01 1.454977e-01 4.687993e+00 -9.990112e-01 1.327379e+00 -1.176130e-01 1.677543e-01 3.333379e-01 -3.130014e+00 4.028057e+00 
468 9361  2.102609508613147327e+00 0 0 1.356554e+00 1.498235e+01 3.296188e-03 -3.470695e+00 7.740730e-01 -4.329388e-01 2.047768e+00 4.406978e+00 -9.571816e-01 -6.035768e+00 6.552727e+00 -3.423096e-01 -7.471035e-01 1.100340e+01 8.222240e-01 -1.849529e-01 2.430666e+00 -7.822754e-01 1.576627e-01 4.699630e+00 -1.042009e+00 1.325662e+00 -6.622600e-02 1.976756e-01 3.081607e-01 -3.055982e+00 4.010093e+00 
469 9381  2.102370552901045020e+00 0 0 1.349334e+00 1.512157e+01 -2.545220e-02 -3.495149e+00 7.755752e-01 -3.733835e-01 2.012471e+00 4.418200e+00 -9.858578e-01 -6.080426e+00 6.581354e+00 -4.104271e-01 -7.647887e-01 1.102842e+01 8.137943e-01 -1.514192e-01 2.382672e+00 -8.154646e-01 1.554942e-01 4.637673e+00 -1.024151e+00 1.328689e+00 -9.794758e-02 1.474518e-01 3.382138e-01 -3.120219e+00 3.927445e+00 
470 9401  2.102389869111116028e+00 0 0 1.362976e+00 1.526300e+01 -6.946490e-02 -3.561884e+00 7.791832e-01 -4.054194e-01 1.995912e+00 4.368110e+00 -9.571642e-01 -6.019573e+00 6.636724e+00 -3.858002e-01 -7.583486e-01 1.112327e+01 8.323160e-01 -1.865379e-01 2.413788e+00 -7.925037e-01 1.606425e-01 4.648408e+00 -1.062634e+00 1.318676e+00 -6.198268e-02 1.928660e-01 2.877502e-01 -3.106396e+00 3.985573e+00 
471 9421  2.102209468206829079e+00 0 0 1.352495e+00 1.514381e+01 -1.717489e-02 -3.505172e+00 7.739184e-01 -4.215813e-01 1.999872e+00 4.321483e+00 -9.558972e-01 -6.036954e+00 6.629489e+00 -3.680567e-01 -7.640161e-01 1.110644e+01 8.953614e-01 -1.953377e-01 2.326940e+00 -7.901583e-01 1.475957e-01 4.630726e+00 -1.055042e+00 1.314194e+00 -6.443650e-02 1.381471e-01 2.617620e-01 -3.042389e+00 4.008333e+00 
472 9441  2.102467074572191397e+00 0 0 1.325783e+00 1.484714e+01 -2.680912e-02 -3.478310e+00 7.776329e-01 -3.833153e-01 2.010137e+00 4.294956e+00 -9.475890e-01 -5.985022e+00 6.440185e+00 -3.376906e-01 -7.536693e-01 1.091006e+01 8.358272e-01 -2.177989e-01 2.330195e+00 -7.451240e-01 1.461642e-01 4.599473e+00 -1.088176e+00 1.324387e+00 1.272445e-02 1.165414e-01 2.751277e-01 -2.964221e+00 3.942154e+00 
473 9461  2.102507356626663437e+00 0 0 1.378513e+00 1.521420e+01 -7.133670e-03 -3.478268e+00 7.754748e-01 -3.854651e-01 2.049187e+00 4.374822e+00 -9.976945e-01 -6.115205e+00 6.628459e+00 -4.058435e-01 -7.674780e-01 1.115794e+01 8.320506e-01 -1.730748e-01 2.374781e+00 -8.373666e-01 1.470250e-01 4.745526e+00 -1.073629e+00 1.329849e+00 -9.874513e-02 9.615017e-02 2.647445e-01 -3.035836e+00 4.080893e+00 
474 9481  2.102391809185122806e+00 0 0 1.365131e+00 1.496813e+01 -1.813913e-02 -3.484747e+00 7.772770e-01 -3.887616e-01 2.030503e+00 4.367444e+00 -9.243873e-01 -6.069613e+00 6.504625e+00 -3.898158e-01 -7.544144e-01 1.107830e+01 8.976426e-01 -1.752164e-01 2.351865e+00 -8.120541e-01 1.472382e-01 4.689481e+00 -1.058135e+00 1.309362e+00 -1.018019e-01 1.099310e-01 2.057199e-01 -3.038521e+00 3.979421e+00 
475 9501  2.102236981232976643e+00 0 0 1.357214e+00 1.512166e+01 2.573796e-02 -3.491454e+00 7.768513e-01 -4.760002e-01 1.981793e+00 4.322120e+00 -9.447422e-01 -6.082742e+00 6.585548e+00 -4.456787e-01 -7.603705e-01 1.112413e+01 8.896438e-01 -2.004117e-01 2.359879e+00 -8.492550e-01 1.510158e-01 4.674245e+00 -1.080717e+00 1.313919e+00 -1.037277e-01 1.135504e-01 2.836653e-01 -3.059161e+00 4.000220e+00 
476 9521  2.102482277273825417e+00 0 0 1.401117e+00 1.544422e+01 -3.803001e-02 -3.538552e+00 7.761064e-01 -4.495697e-01 2.003671e+00 4.380153e+00 -9.441501e-01 -6.208857e+00 6.693218e+00 -4.761116e-01 -7.717257e-01 1.131530e+01 8.553304e-01 -1.652872e-01 2.433050e+00 -8.449160e-01 1.576094e-01 4.731199e+00 -1.176615e+00 1.317349e+00 -1.108685e-01 1.138279e-01 2.130293e-01 -3.116252e+00 4.063491e+00 
477 9541  2.102463667021958749e+00 0 0 1.364667e+00 1.527672e+01 -3.133573e-02 -3.505515e+00 7.741536e-01 -4.704864e-01 2.038850e+00 4.363422e+00 -9.291739e-01 -6.080775e+00 6.662735e+00 -3.744967e-01 -7.681999e-01 1.124273e+01 8.871836e-01 -1.315855e-01 2.399642e+00 -7.998388e-01 1.558672e-01 4.728849e+00 -1.102695e+00 1.310838e+00 -5.436536e-02 1.060943e-01 2.846841e-01 -3.085958e+00 4.041759e+00 
478 9561  2.102083626260389249e+00 0 0 1.364195e+00 1.539422e+01 -1.695294e-02 -3.536314e+00 7.796723e-01 -4.697058e-01 2.022152e+00 4.367163e+00 -9.933212e-01 -6.195123e+00 6.755811e+00 -4.400472e-01 -7.605392e-01 1.137683e+01 9.029330e-01 -1.706805e-01 2.322681e+00 -8.613893e-01 1.530781e-01 4.769888e+00 -1.140292e+00 1.308522e+00 -6.459240e-02 8.179286e-02 2.728079e-01 -3.117879e+00 4.079816e+00 
479 9581  2.102297918985169822e+00 0 0 1.377358e+00 1.531715e+01 -1.269695e-02 -3.498229e+00 7.744726e-01 -4.195046e-01 2.079348e+00 4.317923e+00 -1.009290e+00 -6.108011e+00 6.585773e+00 -4.363194e-01 -7.601928e-01 1.122848e+01 8.621531e-01 -1.481999e-01 2.378345e+00 -8.294105e-01 1.549201e-01 4.691127e+00 -1.182964e+00 1.315668e+00 -1.258892e-02 5.671216e-02 2.883220e-01 -3.116644e+00 4.027318e+00 
480 9601  2.102368383400484486e+00 0 0 1.377233e+00 1.560495e+01 3.581029e-02 -3.561791e+00 7.789396e-01 -4.537650e-01 2.075380e+00 4.356414e+00 -9.851616e-01 -6.160677e+00 6.744162e+00 -4.471168e-01 -7.667731e-01 1.144339e+01 8.752394e-01 -1.111266e-01 2.385672e+00 -8.652115e-01 1.574649e-01 4.723147e+00 -1.129145e+00 1.312519e+00 -9.305385e-02 1.273642e-01 2.529708e-01 -3.102930e+00 4.099554e+00 
481 9621  2.102271866082028318e+00 0 0 1.410720e+00 1.562386e+01 -8.033352e-03 -3.565075e+00 7.728942e-01 -4.645636e-01 2.128995e+00 4.381083e+00 -9.300831e-01 -6.235607e+00 6.710162e+00 -4.441452e-01 -7.629710e-01 1.143424e+01 9.088992e-01 -1.061541e-01 2.399147e+00 -9.319418e-01 1.520095e-01 4.724451e+00 -1.111613e+00 1.310493e+00 -8.043475e-02 1.818793e-01 2.560052e-01 -3.131377e+00 4.077764e+00 
482 9641  2.102102280530098177e+00 0 0 1.347619e+00 1.549382e+01 4.436141e-02 -3.534222e+00 7.759863e-01 -4.097380e-01 2.044468e+00 4.290304e+00 -1.026554e+00 -6.099726e+00 6.736935e+00 -5.115099e-01 -7.626907e-01 1.132295e+01 8.721278e-01 -1.145550e-01 2.451487e+00 -8.941463e-01 1.512196e-01 4.708379e+00 -1.118774e+00 1.315103e+00 -6.565310e-02 1.578724e-01 3.165252e-01 -3.189466e+00 4.063924e+00 
483 9661  2.102513718948278765e+00 0 0 1.331191e+00 1.546658e+01 -3.038196e-02 -3.577085e+00 7.828238e-01 -3.856799e-01 2.023348e+00 4.272179e+00 -1.009860e+00 -6.056720e+00 6.720485e+00 -4.443130e-01 -7.810445e-01 1.136032e+01 9.000842e-01 -1.509658e-01 2.380953e+00 -9.006127e-01 1.544181e-01 4.712009e+00 -1.154767e+00 1.311944e+00 -3.152456e-02 1.419043e-01 2.750649e-01 -3.167194e+00 4.029145e+00 
484 9681  2.102105033166652870e+00 0 0 1.329102e+00 1.569757e+01 3.244361e-02 -3.608211e+00 7.787623e-01 -3.740534e-01 2.070583e+00 4.403833e+00 -1.058508e+00 -6.211289e+00 6.820240e+00 -4.629070e-01 -7.582351e-01 1.138142e+01 8.688839e-01 -9.685903e-02 2.382370e+00 -9.230348e-01 1.572276e-01 4.740056e+00 -1.103637e+00 1.317229e+00 9.167261e-03 1.823688e-01 3.019096e-01 -3.168033e+00 4.019965e+00 
