%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211684, 2017/09/14 16:25:35.85)
403 8062 1.910134e-01 2.626815e+01  1.996076670144276704e+03  1.996647987962817297e+03  1.998623203872549311e+03  1.000203150783219280e+04
404 8082 1.901058e-01 2.627045e+01  1.996076670144276704e+03  1.996643526456093241e+03  1.997022539606713508e+03  1.000206916447731965e+04
405 8102 1.896975e-01 2.628081e+01  1.996076670144276704e+03  1.996621696260864155e+03  1.998486261934621780e+03  1.000201894950675523e+04
406 8122 1.885541e-01 2.628372e+01  1.996076670144276704e+03  1.996542649976251823e+03  2.000147854855235892e+03  1.000212274125894692e+04
407 8142 1.875191e-01 2.628444e+01  1.996076670144276704e+03  1.996593532586210586e+03  1.997029282848700632e+03  1.000527234310049244e+04
408 8162 1.870481e-01 2.628529e+01  1.996076670144276704e+03  1.996544401948783616e+03  1.996841144763257034e+03  1.000200998380651799e+04
409 8182 1.865833e-01 2.627708e+01  1.996076670144276704e+03  1.996561817894500109e+03  1.000200822909208728e+04  1.000521170147628072e+04
410 8202 1.855834e-01 2.628661e+01  1.996076670144276704e+03  1.996590317013292406e+03  1.000200449191731241e+04  1.000214245459386984e+04
411 8222 1.840016e-01 2.628527e+01  1.996076670144276704e+03  1.996648255920349357e+03  1.996930137245614787e+03  1.000202545658481540e+04
412 8242 1.829146e-01 2.629569e+01  1.996076670144276704e+03  1.996585818601893379e+03  1.998590211983207837e+03  1.000207232312477936e+04
413 8262 1.822302e-01 2.629878e+01  1.996076670144276704e+03  1.996583966440076892e+03  6.001083143049676437e+03  1.000207520923344418e+04
414 8282 1.815991e-01 2.629599e+01  1.996076670144276704e+03  1.996619122740479725e+03  2.000156727419961499e+03  1.000205781994846257e+04
415 8302 1.811541e-01 2.629136e+01  1.996076670144276704e+03  1.996628846918602903e+03  1.998527131345030512e+03  1.000204345420709251e+04
416 8322 1.805936e-01 2.628500e+01  1.996076670144276704e+03  1.996619866972676846e+03  2.000159709683455731e+03  1.000206491266561170e+04
417 8342 1.800455e-01 2.627913e+01  1.996076670144276704e+03  1.996609758270187513e+03  1.996713404506020652e+03  1.000208245226026702e+04
418 8362 1.790091e-01 2.627126e+01  1.996076670144276704e+03  1.996538654305999671e+03  1.000200944024030105e+04  1.000205499547005456e+04
419 8382 1.779442e-01 2.629596e+01  1.996076670144276704e+03  1.996630022006660738e+03  1.996813638580546012e+03  1.000201262982275512e+04
420 8402 1.768325e-01 2.631240e+01  1.996076670144276704e+03  1.996645521440601442e+03  1.996829131973471704e+03  1.000201572652877257e+04
421 8422 1.755303e-01 2.631382e+01  1.996076670144276704e+03  1.996603800823543224e+03  1.996947904794441456e+03  1.000204164450674034e+04
422 8442 1.740615e-01 2.631726e+01  1.996076670144276704e+03  1.996641449629789122e+03  2.000152068715808582e+03  1.000205677533464950e+04
423 8462 1.734234e-01 2.632579e+01  1.996076670144276704e+03  1.996615510655744629e+03  1.996687647374463268e+03  1.000203415726644562e+04
424 8482 1.730157e-01 2.632122e+01  1.996076670144276704e+03  1.996610999848564234e+03  1.996944587146579124e+03  1.000201297471762336e+04
425 8502 1.717918e-01 2.632098e+01  1.996076670144276704e+03  1.996504479817186620e+03  1.998570157794017177e+03  1.000202843636970829e+04
426 8522 1.695089e-01 2.633599e+01  1.996076670144276704e+03  1.996497267488109173e+03  2.000138766455151654e+03  1.000516971313067734e+04
427 8542 1.680492e-01 2.634691e+01  1.996076670144276704e+03  1.996640072481710149e+03  1.998580775581896432e+03  1.000204216048128001e+04
428 8562 1.662948e-01 2.634903e+01  1.996076670144276704e+03  1.996604557998985683e+03  1.996901058305020115e+03  1.000201741689265691e+04
429 8582 1.649597e-01 2.635245e+01  1.996076670144276704e+03  1.996621340590617137e+03  1.996910994231637687e+03  1.000201064199434222e+04
430 8602 1.637677e-01 2.633963e+01  1.996076670144276704e+03  1.996602614490062933e+03  1.996723246448123973e+03  1.000200775285913733e+04
431 8622 1.630358e-01 2.633394e+01  1.996076670144276704e+03  1.996553942697550156e+03  1.996852561617723950e+03  1.000204503333659159e+04
432 8642 1.615303e-01 2.635394e+01  1.996076670144276704e+03  1.996505378472942994e+03  1.996895176880359031e+03  1.000206775483561432e+04
433 8662 1.608497e-01 2.634912e+01  1.996076670144276704e+03  1.996592114521140047e+03  1.996819191989175806e+03  1.000205605662668131e+04
434 8682 1.593147e-01 2.634845e+01  1.996076670144276704e+03  1.996607697753429193e+03  1.996722883200077376e+03  1.000201924432893975e+04
435 8702 1.578258e-01 2.636368e+01  1.996076670144276704e+03  1.996597319978907308e+03  1.998571087839202619e+03  1.000208619283907865e+04
436 8722 1.563354e-01 2.637371e+01  1.996076670144276704e+03  1.996577739172432757e+03  1.996881967143811380e+03  1.000201706630254375e+04
437 8742 1.550429e-01 2.636874e+01  1.996076670144276704e+03  1.996518586261306609e+03  1.997009679623636657e+03  1.000202007154540843e+04
438 8762 1.543387e-01 2.636672e+01  1.996076670144276704e+03  1.996510694038775455e+03  1.996903281359557695e+03  1.000200560416338703e+04
439 8782 1.534233e-01 2.637139e+01  1.996076670144276704e+03  1.996570496906165999e+03  1.996656803134373149e+03  1.000202392806367607e+04
440 8802 1.533133e-01 2.638339e+01  1.996076670144276704e+03  1.996422025131485725e+03  2.000160868924103852e+03  1.000205715024254823e+04
441 8822 1.532104e-01 2.638513e+01  1.996076670144276704e+03  1.996596337544965991e+03  1.000200198928103782e+04  1.000204587123109741e+04
442 8842 1.537992e-01 2.640427e+01  1.996076670144276704e+03  1.996598319016345613e+03  1.998574061083003471e+03  1.000206429145184302e+04
443 8862 1.543282e-01 2.642759e+01  1.996076670144276704e+03  1.996543463496991535e+03  2.000135685749418826e+03  1.000519068475456879e+04
444 8882 1.539391e-01 2.642629e+01  1.996076670144276704e+03  1.996549688801054572e+03  1.000200100964835292e+04  1.000204706950141917e+04
445 8902 1.530632e-01 2.642930e+01  1.996076670144276704e+03  1.996596884329780096e+03  1.000200110860576751e+04  1.000206004958994890e+04
446 8922 1.525307e-01 2.643079e+01  1.996076670144276704e+03  1.996447499277136785e+03  1.998551245745020879e+03  1.000201489975407640e+04
447 8942 1.522770e-01 2.643289e+01  1.996076670144276704e+03  1.996559941821996972e+03  1.996888766831055364e+03  1.000203884328953063e+04
448 8962 1.516360e-01 2.643645e+01  1.996076670144276704e+03  1.996602336141881779e+03  1.996777392566143590e+03  1.000202358076418204e+04
449 8982 1.500928e-01 2.643847e+01  1.996076670144276704e+03  1.996485323241990727e+03  1.996646819144888696e+03  1.000201553903476452e+04
450 9002 1.487215e-01 2.644999e+01  1.996076670144276704e+03  1.996591411882140619e+03  1.996805191541898239e+03  1.000203282721587493e+04
451 9022 1.475888e-01 2.647554e+01  1.996076670144276704e+03  1.996592840406766754e+03  1.996677120042370234e+03  1.000201465411030586e+04
452 9042 1.460960e-01 2.647516e+01  1.996076670144276704e+03  1.996606874893648865e+03  1.996769182009388942e+03  1.000201245656618994e+04
453 9062 1.445858e-01 2.647304e+01  1.996076670144276704e+03  1.996603769715438148e+03  1.996692174841132328e+03  1.000204614712039074e+04
454 9082 1.433601e-01 2.646956e+01  1.996076670144276704e+03  1.996571859270083678e+03  1.000200026146545497e+04  1.000205514764407599e+04
455 9102 1.428825e-01 2.647314e+01  1.996076670144276704e+03  1.996567634365839922e+03  2.000158105641413840e+03  1.000207036841390254e+04
456 9122 1.424248e-01 2.648564e+01  1.996076670144276704e+03  1.996600814151649274e+03  1.996981775943947468e+03  1.000203359944597105e+04
457 9142 1.418597e-01 2.648612e+01  1.996076670144276704e+03  1.996613803672448967e+03  1.996883153382260844e+03  1.000202939042339312e+04
458 9162 1.411562e-01 2.649512e+01  1.996076670144276704e+03  1.996617712118513964e+03  2.000152442531544693e+03  1.000204981967306594e+04
459 9182 1.403692e-01 2.650025e+01  1.996076670144276704e+03  1.996595179959956795e+03  1.996873698358276670e+03  1.000204350316154705e+04
460 9202 1.393554e-01 2.650185e+01  1.996076670144276704e+03  1.996603226474007215e+03  1.996706110855405313e+03  1.000202427029815772e+04
461 9222 1.382888e-01 2.650335e+01  1.996076670144276704e+03  1.996559705457956397e+03  1.998449328063230041e+03  1.000202962011273848e+04
462 9242 1.377215e-01 2.648919e+01  1.996076670144276704e+03  1.996570749465758126e+03  1.996751157705435617e+03  1.000202984907047357e+04
463 9262 1.374399e-01 2.649325e+01  1.996076670144276704e+03  1.996579863612883400e+03  5.999426286707364852e+03  1.000202471328388674e+04
464 9282 1.373797e-01 2.650853e+01  1.996076670144276704e+03  1.996594883667768727e+03  1.000200151687739526e+04  1.000202829818820828e+04
465 9302 1.370797e-01 2.648815e+01  1.996076670144276704e+03  1.996599763652332967e+03  6.001078244998054288e+03  1.000204028380847558e+04
466 9322 1.368172e-01 2.649159e+01  1.996076670144276704e+03  1.996556055353590182e+03  1.996737673385869584e+03  1.000202669840663111e+04
467 9342 1.372222e-01 2.649471e+01  1.996076670144276704e+03  1.996525110483724347e+03  1.996929513774035968e+03  1.000204836049529331e+04
468 9362 1.376512e-01 2.650186e+01  1.996076670144276704e+03  1.996595879708279881e+03  2.000156879192373253e+03  1.000201642849510972e+04
469 9382 1.383857e-01 2.650498e+01  1.996076670144276704e+03  1.996606742732779821e+03  1.000200554481947802e+04  1.000205934269210957e+04
470 9402 1.386346e-01 2.651964e+01  1.996076670144276704e+03  1.996583125951799730e+03  1.996756937205873555e+03  1.000205681670616468e+04
471 9422 1.387236e-01 2.653671e+01  1.996076670144276704e+03  1.996603128151649571e+03  2.000138685362487422e+03  1.000205638220518267e+04
472 9442 1.386582e-01 2.654857e+01  1.996076670144276704e+03  1.996582067370411096e+03  1.996994102495409834e+03  1.000202748814919505e+04
473 9462 1.391070e-01 2.653488e+01  1.996076670144276704e+03  1.996458504854482271e+03  1.996742797307707406e+03  1.000204412733072422e+04
474 9482 1.402620e-01 2.654779e+01  1.996076670144276704e+03  1.996590242321354481e+03  1.996989509764757713e+03  1.000203303620359839e+04
475 9502 1.416022e-01 2.654887e+01  1.996076670144276704e+03  1.996607124927358882e+03  1.996894280636633994e+03  1.000204172422273587e+04
476 9522 1.431174e-01 2.655941e+01  1.996076670144276704e+03  1.996601090650637616e+03  1.996875044761878598e+03  1.000201327571818365e+04
477 9542 1.441960e-01 2.657001e+01  1.996076670144276704e+03  1.996605428750772035e+03  1.996732942033587960e+03  1.000203189523341280e+04
478 9562 1.457029e-01 2.656530e+01  1.996076670144276704e+03  1.996606900068172536e+03  1.996779586159844712e+03  1.000203732630329250e+04
479 9582 1.466448e-01 2.656027e+01  1.996076670144276704e+03  1.996479692677286039e+03  1.996935470333404282e+03  1.000522833653793532e+04
480 9602 1.475883e-01 2.655863e+01  1.996076670144276704e+03  1.996599759646060875e+03  2.000144834426303305e+03  1.000204522823732259e+04
481 9622 1.479820e-01 2.656756e+01  1.996076670144276704e+03  1.996570232944592362e+03  1.996800827737965392e+03  1.000205142868213807e+04
482 9642 1.480775e-01 2.656642e+01  1.996076670144276704e+03  1.996576999772383033e+03  1.996775105658885650e+03  1.000200028695403125e+04
483 9662 1.474710e-01 2.656601e+01  1.996076670144276704e+03  1.996611976525857699e+03  2.000153028845005338e+03  1.000203833609690992e+04
484 9682 1.466660e-01 2.657656e+01  1.996076670144276704e+03  1.996576809498271814e+03  1.996647130333945825e+03  1.000206569408999530e+04
485 9702 1.458735e-01 2.657290e+01  1.996076670144276704e+03  1.996665107503841682e+03  1.000200209785703555e+04  1.000209518487873720e+04
486 9722 1.449056e-01 2.658117e+01  1.996076670144276704e+03  1.996546429983545977e+03  1.996804945181485664e+03  1.000203625919675324e+04
487 9742 1.438822e-01 2.658078e+01  1.996076670144276704e+03  1.996589647208468250e+03  1.996955684009518336e+03  1.000520042114919306e+04
488 9762 1.432392e-01 2.659348e+01  1.996076670144276704e+03  1.996527384322980424e+03  6.001065961245202743e+03  1.000203390585311536e+04
489 9782 1.423532e-01 2.658857e+01  1.996076670144276704e+03  1.996589553775296963e+03  1.996655705173078331e+03  1.000200671090633296e+04
490 9802 1.418006e-01 2.658864e+01  1.996076670144276704e+03  1.996584193172189998e+03  1.998528868885950487e+03  1.000201847983345033e+04
491 9822 1.412092e-01 2.659272e+01  1.996076670144276704e+03  1.996572519433472735e+03  6.001080206938516312e+03  1.000203870420118619e+04
492 9842 1.401700e-01 2.658935e+01  1.996076670144276704e+03  1.996575270458393106e+03  1.996859561315670362e+03  1.000520502625293375e+04
493 9862 1.397137e-01 2.658507e+01  1.996076670144276704e+03  1.996464867304349809e+03  1.996631360922995555e+03  1.000202872037514135e+04
494 9882 1.392593e-01 2.658005e+01  1.996076670144276704e+03  1.996614304044253004e+03  2.000121024978696141e+03  1.000202155551095166e+04
495 9902 1.386323e-01 2.657906e+01  1.996076670144276704e+03  1.996600064078891364e+03  1.996937557846487380e+03  1.000209617902356695e+04
496 9922 1.382756e-01 2.658822e+01  1.996076670144276704e+03  1.996547139941516207e+03  1.996682800407826107e+03  1.000205526246987029e+04
497 9942 1.376083e-01 2.659018e+01  1.996076670144276704e+03  1.996563972064966038e+03  1.000200076083487875e+04  1.000203358106457381e+04
498 9962 1.366293e-01 2.659627e+01  1.996076670144276704e+03  1.996594092141243436e+03  1.998511269057105892e+03  1.000516752243186602e+04
499 9982 1.355687e-01 2.661636e+01  1.996076670144276704e+03  1.996515268499891363e+03  1.996703356318389069e+03  1.000200909836713799e+04
500 10002 1.347142e-01 2.663196e+01  1.996076670144276704e+03  1.996614645317333270e+03  1.996862556117358963e+03  1.000202829323076003e+04
501 10022 1.340194e-01 2.664186e+01  1.996076670144276704e+03  1.996605903253472661e+03  1.996663596398548634e+03  1.000201510000839335e+04
502 10042 1.334335e-01 2.664200e+01  1.996076670144276704e+03  1.996534452494304560e+03  2.000129579262994412e+03  1.000204535564852085e+04
503 10062 1.326632e-01 2.663782e+01  1.996076670144276704e+03  1.996594411488008063e+03  1.997035852105339927e+03  1.000203051822040652e+04
504 10082 1.320879e-01 2.663294e+01  1.996076670144276704e+03  1.996475659999845448e+03  1.996807182871290934e+03  1.000201558942468182e+04
505 10102 1.315175e-01 2.663266e+01  1.996076670144276704e+03  1.996591957948544632e+03  1.996816999042403722e+03  1.000205950048201703e+04
506 10122 1.301142e-01 2.664873e+01  1.996076670144276704e+03  1.996585732448208546e+03  1.996910769147365045e+03  1.000201301524018345e+04
507 10142 1.286803e-01 2.666300e+01  1.996076670144276704e+03  1.996602113506814931e+03  1.996821082386246189e+03  1.000202633255598812e+04
508 10162 1.276023e-01 2.665516e+01  1.996076670144276704e+03  1.996578388769096591e+03  1.996694056261601418e+03  1.000203619174781124e+04
509 10182 1.268573e-01 2.665286e+01  1.996076670144276704e+03  1.996605523393752719e+03  2.000153717796138835e+03  1.000203675496647702e+04
510 10202 1.263123e-01 2.666354e+01  1.996076670144276704e+03  1.996604142527729437e+03  1.996714547967131011e+03  1.000200709396325874e+04
511 10222 1.265947e-01 2.668359e+01  1.996076670144276704e+03  1.996510203396698444e+03  1.996798736612415723e+03  1.000201574735790928e+04
512 10242 1.269407e-01 2.667760e+01  1.996076670144276704e+03  1.996593523013469621e+03  1.998578105887991569e+03  1.000204962484096723e+04
513 10262 1.270105e-01 2.667703e+01  1.996076670144276704e+03  1.996591686511331091e+03  1.996931600147793688e+03  1.000521780376134666e+04
514 10282 1.274780e-01 2.667463e+01  1.996076670144276704e+03  1.996594558042044810e+03  2.000139804833783955e+03  1.000201856994833543e+04
515 10302 1.281518e-01 2.666157e+01  1.996076670144276704e+03  1.996379844912673207e+03  1.996913804344399978e+03  1.000205229715573478e+04
516 10322 1.283774e-01 2.666427e+01  1.996076670144276704e+03  1.996582527990629160e+03  1.996667941540616312e+03  1.000200803752694992e+04
517 10342 1.281545e-01 2.665812e+01  1.996076670144276704e+03  1.996618370395971624e+03  1.998602116695929453e+03  1.000201266861982185e+04
518 10362 1.275496e-01 2.664645e+01  1.996076670144276704e+03  1.996538080518417473e+03  1.996962798066271716e+03  1.000202242309055691e+04
519 10382 1.269388e-01 2.665870e+01  1.996076670144276704e+03  1.996418284924186537e+03  1.998552562248147296e+03  1.000204861756576611e+04
520 10402 1.262834e-01 2.664933e+01  1.996076670144276704e+03  1.996600089578742200e+03  1.996728225445578573e+03  1.000201742368576015e+04
521 10422 1.257272e-01 2.665423e+01  1.996076670144276704e+03  1.996466811057265659e+03  1.996913729771181352e+03  1.000200917387455229e+04
522 10442 1.245677e-01 2.663750e+01  1.996076670144276704e+03  1.996566007172737272e+03  1.996703274064135258e+03  1.000202323772845739e+04
523 10462 1.239137e-01 2.662528e+01  1.996076670144276704e+03  1.996593954799081985e+03  2.000153737798296333e+03  1.000203335759147740e+04
524 10482 1.233829e-01 2.662860e+01  1.996076670144276704e+03  1.996613185055481381e+03  1.996881152453937375e+03  1.000201304773862103e+04
525 10502 1.223966e-01 2.663930e+01  1.996076670144276704e+03  1.996591573665113174e+03  1.997021524953739572e+03  1.000201815994676144e+04
526 10522 1.217015e-01 2.663422e+01  1.996076670144276704e+03  1.996457684204055795e+03  1.996901796748434435e+03  1.000201556297506977e+04
527 10542 1.213456e-01 2.662910e+01  1.996076670144276704e+03  1.996526200012467370e+03  1.996762998705826703e+03  1.000201394536153748e+04
528 10562 1.209317e-01 2.664829e+01  1.996076670144276704e+03  1.996591165081558984e+03  1.996693355747406031e+03  1.000203423396193102e+04
529 10582 1.204251e-01 2.667718e+01  1.996076670144276704e+03  1.996571367367833318e+03  1.996664352906759177e+03  1.000200805246160598e+04
530 10602 1.198485e-01 2.668361e+01  1.996076670144276704e+03  1.996584723069585380e+03  2.000127692401861623e+03  1.000201306188852686e+04
531 10622 1.188660e-01 2.668828e+01  1.996076670144276704e+03  1.996574758171796702e+03  1.996673247961359721e+03  1.000202891877793627e+04
532 10642 1.183952e-01 2.669362e+01  1.996076670144276704e+03  1.996581088916408135e+03  1.996687617984723374e+03  1.000203627407186832e+04
533 10662 1.176928e-01 2.666960e+01  1.996076670144276704e+03  1.996533711416186406e+03  1.996673118795647952e+03  1.000201781438866783e+04
534 10682 1.171298e-01 2.666622e+01  1.996076670144276704e+03  1.996552617610318975e+03  1.996860383225650367e+03  1.000204619338176417e+04
535 10702 1.167070e-01 2.665095e+01  1.996076670144276704e+03  1.996580447774614868e+03  1.996808183337338960e+03  1.000200820132148510e+04
536 10722 1.164109e-01 2.665267e+01  1.996076670144276704e+03  1.996429058478503293e+03  1.996677512317437959e+03  1.000202715546450963e+04
537 10742 1.152550e-01 2.665632e+01  1.996076670144276704e+03  1.996587931802819867e+03  1.996671822864179376e+03  1.000203115182089641e+04
538 10762 1.142583e-01 2.666793e+01  1.996076670144276704e+03  1.996581481528449103e+03  1.996877445147092203e+03  1.000201460058498196e+04
539 10782 1.134872e-01 2.667542e+01  1.996076670144276704e+03  1.996551820206296497e+03  1.996656007972780571e+03  1.000201183909232168e+04
540 10802 1.126126e-01 2.668449e+01  1.996076670144276704e+03  1.996581028776223093e+03  1.996808013430341816e+03  1.000203020197155092e+04
541 10822 1.112705e-01 2.668912e+01  1.996076670144276704e+03  1.996586095265471613e+03  1.996918159041175386e+03  1.000202119938928445e+04
542 10842 1.100645e-01 2.669054e+01  1.996076670144276704e+03  1.996580725225320293e+03  1.996866153481049878e+03  1.000201100849664545e+04
543 10862 1.091131e-01 2.669178e+01  1.996076670144276704e+03  1.996542186387516267e+03  1.996660788843145838e+03  1.000204737954890334e+04
544 10882 1.084473e-01 2.668574e+01  1.996076670144276704e+03  1.996497802555701128e+03  1.996972721542910676e+03  1.000205164023167890e+04
545 10902 1.085493e-01 2.668056e+01  1.996076670144276704e+03  1.996566782075715309e+03  1.998584731856237113e+03  1.000202288573813712e+04
546 10922 1.086868e-01 2.669215e+01  1.996076670144276704e+03  1.996570552279811636e+03  6.001077629529779188e+03  1.000204511398992690e+04
547 10942 1.089016e-01 2.668348e+01  1.996076670144276704e+03  1.996415246254224485e+03  1.996740198933207921e+03  1.000202247568232087e+04
548 10962 1.088864e-01 2.670150e+01  1.996076670144276704e+03  1.996525305545851779e+03  1.996948267784723839e+03  1.000203107914629436e+04
549 10982 1.086962e-01 2.670167e+01  1.996076670144276704e+03  1.996564880504912935e+03  1.998537658562053593e+03  1.000201986665350159e+04
550 11002 1.082333e-01 2.670151e+01  1.996076670144276704e+03  1.996502465923244017e+03  1.996632485081912364e+03  1.000200902445986867e+04
551 11022 1.079431e-01 2.670459e+01  1.996076670144276704e+03  1.996597969324385758e+03  1.996989893394450974e+03  1.000203190594433363e+04
552 11042 1.079697e-01 2.671186e+01  1.996076670144276704e+03  1.996585578628800704e+03  2.000143460908409452e+03  1.000202060090515806e+04
553 11062 1.083877e-01 2.672258e+01  1.996076670144276704e+03  1.996419511285816043e+03  1.997013378160620505e+03  1.000201378357883004e+04
554 11082 1.091422e-01 2.675086e+01  1.996076670144276704e+03  1.996579323969643156e+03  2.000159662053606553e+03  1.000203182349966846e+04
555 11102 1.094147e-01 2.675821e+01  1.996076670144276704e+03  1.996471369495280214e+03  1.996817950194508512e+03  1.000200153870316171e+04
556 11122 1.098732e-01 2.676468e+01  1.996076670144276704e+03  1.996339410425886626e+03  2.000161203886901376e+03  1.000207518831380003e+04
557 11142 1.107045e-01 2.675430e+01  1.996076670144276704e+03  1.996489395878184496e+03  1.996912808784333265e+03  1.000201317276377449e+04
558 11162 1.111507e-01 2.676788e+01  1.996076670144276704e+03  1.996419550049160307e+03  2.000141531603162093e+03  1.000202117870386792e+04
559 11182 1.119083e-01 2.677462e+01  1.996076670144276704e+03  1.996573203739121936e+03  1.000200081249944924e+04  1.000203041620902877e+04
560 11202 1.122669e-01 2.678189e+01  1.996076670144276704e+03  1.996577599300639804e+03  1.996809785283162455e+03  1.000201976984415523e+04
561 11222 1.117938e-01 2.680100e+01  1.996076670144276704e+03  1.996582080170759127e+03  2.000155478603739311e+03  1.000201952517739664e+04
562 11242 1.110953e-01 2.684390e+01  1.996076670144276704e+03  1.996416435260250637e+03  2.000138494433020014e+03  1.000203148731875262e+04
563 11262 1.100525e-01 2.683751e+01  1.996076670144276704e+03  1.996574683923845669e+03  1.996915345670121042e+03  1.000200808685904667e+04
564 11282 1.090817e-01 2.684127e+01  1.996076670144276704e+03  1.996458036786489174e+03  2.000133980876203168e+03  1.000201489155990930e+04
565 11302 1.082378e-01 2.683247e+01  1.996076670144276704e+03  1.996555891341357665e+03  2.000154352451068007e+03  1.000201781881089300e+04
566 11322 1.068346e-01 2.683311e+01  1.996076670144276704e+03  1.996567899607378195e+03  1.996680113814280048e+03  1.000519432415676238e+04
567 11342 1.056919e-01 2.684108e+01  1.996076670144276704e+03  1.996491258570335049e+03  1.996653884008427667e+03  1.000201145461434498e+04
568 11362 1.049482e-01 2.684383e+01  1.996076670144276704e+03  1.996528885019765767e+03  1.000200086633688079e+04  1.000519898615540478e+04
569 11382 1.039144e-01 2.684173e+01  1.996076670144276704e+03  1.996486918604200127e+03  1.996657799025681470e+03  1.000203809426580301e+04
570 11402 1.028414e-01 2.682746e+01  1.996076670144276704e+03  1.996363569548380610e+03  1.996901551749997907e+03  1.000200912626292848e+04
571 11422 1.017340e-01 2.682617e+01  1.996076670144276704e+03  1.996453591388146378e+03  1.996657038856942108e+03  1.000201003969383055e+04
572 11442 1.008967e-01 2.684644e+01  1.996076670144276704e+03  1.996586138981018394e+03  1.996686419183487942e+03  1.000200590736274353e+04
573 11462 9.997308e-02 2.686221e+01  1.996076670144276704e+03  1.996341120873721138e+03  1.996884714144069676e+03  1.000202492475077634e+04
574 11482 9.892337e-02 2.686656e+01  1.996076670144276704e+03  1.996405007046401352e+03  1.996747482622587995e+03  1.000203497491691269e+04
575 11502 9.827418e-02 2.688986e+01  1.996076670144276704e+03  1.996561436640218744e+03  1.996918390929316956e+03  1.000200441462205708e+04
576 11522 9.782174e-02 2.690062e+01  1.996076670144276704e+03  1.996525661661488812e+03  1.996603257113062682e+03  2.000141561355160775e+03
577 11542 9.742402e-02 2.690892e+01  1.996076670144276704e+03  1.996552395267565316e+03  1.998577316036539514e+03  1.000200771373214593e+04
578 11562 9.714035e-02 2.691188e+01  1.996076670144276704e+03  1.996570919267540148e+03  2.000147761473373521e+03  1.000202970681863553e+04
579 11582 9.744201e-02 2.692232e+01  1.996076670144276704e+03  1.996569594832094253e+03  1.996997611379674936e+03  1.000201653074436945e+04
580 11602 9.802393e-02 2.693082e+01  1.996076670144276704e+03  1.996447327046593500e+03  1.996640158316381985e+03  1.000200827542684237e+04
581 11622 9.805901e-02 2.692578e+01  1.996076670144276704e+03  1.996327308411340255e+03  1.996897770440550630e+03  1.000203021605418689e+04
582 11642 9.811333e-02 2.694821e+01  1.996076670144276704e+03  1.996522218346283353e+03  1.996622985690177757e+03  1.000201395354892702e+04
583 11662 9.820739e-02 2.696781e+01  1.996076670144276704e+03  1.996568940698590495e+03  1.996712914566789550e+03  1.000200969874220573e+04
584 11682 9.828731e-02 2.697561e+01  1.996076670144276704e+03  1.996409862683384745e+03  1.996932954079628871e+03  1.000201350664929669e+04
585 11702 9.818081e-02 2.698687e+01  1.996076670144276704e+03  1.996523882753854650e+03  1.996804534597595875e+03  1.000201443525988361e+04
586 11722 9.804300e-02 2.700413e+01  1.996076670144276704e+03  1.996565136543240214e+03  1.996918799329779631e+03  1.000204737072795797e+04
587 11742 9.819263e-02 2.702116e+01  1.996076670144276704e+03  1.996569122706591543e+03  1.996895172991381060e+03  1.000202224837147332e+04
588 11762 9.845391e-02 2.702205e+01  1.996076670144276704e+03  1.996590353794119665e+03  1.996820631890840104e+03  1.000200778439425994e+04
589 11782 9.901802e-02 2.704935e+01  1.996076670144276704e+03  1.996572992615642306e+03  1.996704055481073738e+03  1.000216847111166135e+04
590 11802 9.940549e-02 2.704516e+01  1.996076670144276704e+03  1.996582723789468446e+03  1.996871025431305497e+03  1.000517024161688096e+04
591 11822 9.993198e-02 2.705210e+01  1.996076670144276704e+03  1.996573377836190275e+03  1.996849077954448603e+03  1.000201337743842669e+04
592 11842 1.007193e-01 2.705764e+01  1.996076670144276704e+03  1.996567823343997134e+03  2.000128256213301029e+03  1.000201765571504620e+04
593 11862 1.014509e-01 2.705656e+01  1.996076670144276704e+03  1.996576581114264854e+03  1.996875261237982613e+03  1.000283645217778212e+04
594 11882 1.020472e-01 2.705709e+01  1.996076670144276704e+03  1.996410714596811886e+03  1.996762449541553906e+03  1.000200280117289913e+04
595 11902 1.021509e-01 2.706876e+01  1.996076670144276704e+03  1.996395142574853026e+03  1.996868375885039768e+03  1.000203053928431473e+04
596 11922 1.017363e-01 2.706821e+01  1.996076670144276704e+03  1.996581350169884445e+03  1.996830030324330892e+03  1.000202515998091440e+04
597 11942 1.011386e-01 2.707010e+01  1.996076670144276704e+03  1.996577338208653828e+03  1.996731506873135231e+03  1.000200839990295754e+04
598 11962 1.007904e-01 2.705814e+01  1.996076670144276704e+03  1.996454102306004870e+03  1.996788183183506135e+03  1.000203503250578615e+04
599 11982 1.005985e-01 2.706738e+01  1.996076670144276704e+03  1.996562778954800024e+03  1.996668159521463622e+03  2.000162415946895862e+03
600 12002 1.006016e-01 2.707596e+01  1.996076670144276704e+03  1.996558349479637400e+03  1.996972387796285602e+03  1.000200869320004858e+04
