%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207867, 2017/06/17 5:16:17.67)
154 3081 9.723884e-01 0 0 9.797405e-01 4.089370e-02 4.384354e-02 4.356930e-02 5.147730e-02 2.541741e-01 2.614176e-01 2.534571e-01 2.558793e-01 2.513885e-01 2.571536e-01 2.574349e-01 2.560984e-01 2.625913e-01 4.322984e-02 4.306876e-02 4.320887e-02 4.336389e-02 4.359983e-02 4.379025e-02 4.326774e-02 4.334347e-02 4.247854e-02 4.306994e-02 4.300528e-02 4.370808e-02 4.357542e-02 4.384170e-02 4.264590e-02 4.293799e-02 4.341346e-02 4.331668e-02 4.311384e-02 4.288768e-02 4.334332e-02 8.001678e-01 8.147192e-01 8.057312e-01 7.989669e-01 7.996698e-01 8.208823e-01 8.153196e-01 8.049756e-01 7.979275e-01 4.338584e-02 4.308663e-02 4.344235e-02 4.342878e-02 4.295443e-02 4.313933e-02 4.312979e-02 4.280331e-02 4.279163e-02 4.271612e-02 4.339494e-02 4.389278e-02 4.361813e-02 4.262945e-02 4.373534e-02 4.305465e-02 4.373509e-02 4.324526e-02 3.817289e-01 3.774955e-01 4.313637e-02 4.366643e-02 4.312641e-02 2.615029e-01 2.610508e-01 4.319807e-02 4.278276e-02 4.280585e-02 4.287730e-02 4.380677e-02 4.306067e-02 4.264326e-02 7.927331e-01 7.979182e-01 4.359091e-02 4.328617e-02 3.909917e-01 3.774234e-01 
155 3101 9.876830e-01 0 0 9.955280e-01 4.152140e-02 4.451005e-02 4.426684e-02 5.230919e-02 2.581393e-01 2.655215e-01 2.575021e-01 2.600270e-01 2.552378e-01 2.611556e-01 2.614596e-01 2.600719e-01 2.667572e-01 4.389557e-02 4.374464e-02 4.388829e-02 4.403446e-02 4.428272e-02 4.447140e-02 4.394533e-02 4.400685e-02 4.316154e-02 4.378002e-02 4.367708e-02 4.440452e-02 4.427869e-02 4.454304e-02 4.336843e-02 4.362216e-02 4.411078e-02 4.401015e-02 4.377115e-02 4.354836e-02 4.401905e-02 8.126514e-01 8.278590e-01 8.184191e-01 8.112337e-01 8.119690e-01 8.337167e-01 8.282408e-01 8.178180e-01 8.108803e-01 4.407365e-02 4.375385e-02 4.410238e-02 4.409389e-02 4.362223e-02 4.381588e-02 4.379934e-02 4.346487e-02 4.344810e-02 4.337392e-02 4.405721e-02 4.458826e-02 4.432525e-02 4.331965e-02 4.443288e-02 4.373437e-02 4.449568e-02 4.396110e-02 3.876692e-01 3.835202e-01 4.381652e-02 4.433972e-02 4.380629e-02 2.657894e-01 2.653406e-01 4.391855e-02 4.349291e-02 4.346587e-02 4.354109e-02 4.448527e-02 4.375342e-02 4.329633e-02 8.048831e-01 8.100534e-01 4.431129e-02 4.397338e-02 3.974694e-01 3.834167e-01 
156 3121 1.007946e+00 0 0 1.015622e+00 4.237225e-02 4.542707e-02 4.520537e-02 5.346655e-02 2.633473e-01 2.709125e-01 2.629419e-01 2.653221e-01 2.603382e-01 2.665414e-01 2.669796e-01 2.655414e-01 2.721915e-01 4.479763e-02 4.463141e-02 4.481029e-02 4.491227e-02 4.519225e-02 4.537198e-02 4.483657e-02 4.491045e-02 4.405708e-02 4.469002e-02 4.455851e-02 4.530294e-02 4.518649e-02 4.545198e-02 4.428354e-02 4.452893e-02 4.503174e-02 4.494199e-02 4.470176e-02 4.442254e-02 4.490725e-02 8.292947e-01 8.450647e-01 8.348844e-01 8.279640e-01 8.284866e-01 8.508688e-01 8.451382e-01 8.348026e-01 8.273007e-01 4.497232e-02 4.464103e-02 4.499290e-02 4.498164e-02 4.450341e-02 4.471887e-02 4.468749e-02 4.433618e-02 4.432359e-02 4.424565e-02 4.494255e-02 4.549168e-02 4.526131e-02 4.420553e-02 4.540106e-02 4.461305e-02 4.541657e-02 4.485352e-02 3.956518e-01 3.914292e-01 4.469441e-02 4.526191e-02 4.470010e-02 2.713221e-01 2.706626e-01 4.484529e-02 4.439842e-02 4.434252e-02 4.442462e-02 4.539454e-02 4.468955e-02 4.417657e-02 8.211475e-01 8.262208e-01 4.525555e-02 4.485259e-02 4.059275e-01 3.915844e-01 
157 3141 1.026512e+00 0 0 1.034382e+00 4.313449e-02 4.627190e-02 4.607714e-02 5.452379e-02 2.681714e-01 2.760365e-01 2.678029e-01 2.701833e-01 2.650352e-01 2.714383e-01 2.718207e-01 2.703766e-01 2.771263e-01 4.561477e-02 4.545076e-02 4.564084e-02 4.572456e-02 4.601052e-02 4.620941e-02 4.566543e-02 4.572276e-02 4.487621e-02 4.552799e-02 4.537889e-02 4.611242e-02 4.604433e-02 4.629766e-02 4.510496e-02 4.533840e-02 4.589330e-02 4.578842e-02 4.551580e-02 4.524116e-02 4.573001e-02 8.457928e-01 8.606717e-01 8.502926e-01 8.432104e-01 8.434832e-01 8.665265e-01 8.610387e-01 8.506356e-01 8.422538e-01 4.582555e-02 4.544449e-02 4.582817e-02 4.578813e-02 4.531676e-02 4.554195e-02 4.552309e-02 4.514217e-02 4.512473e-02 4.508161e-02 4.575985e-02 4.631118e-02 4.609918e-02 4.500994e-02 4.628663e-02 4.541780e-02 4.625179e-02 4.568509e-02 4.030452e-01 3.986256e-01 4.549406e-02 4.606980e-02 4.551095e-02 2.763780e-01 2.758466e-01 4.568987e-02 4.519218e-02 4.518913e-02 4.526604e-02 4.627533e-02 4.552274e-02 4.500630e-02 8.361094e-01 8.410298e-01 4.612730e-02 4.570806e-02 4.135874e-01 3.988123e-01 
158 3161 1.048817e+00 0 0 1.057241e+00 4.404959e-02 4.729606e-02 4.709538e-02 5.574183e-02 2.740108e-01 2.819891e-01 2.736059e-01 2.760805e-01 2.707544e-01 2.772296e-01 2.777481e-01 2.763814e-01 2.830925e-01 4.660103e-02 4.642931e-02 4.662850e-02 4.669666e-02 4.704026e-02 4.720238e-02 4.670974e-02 4.673449e-02 4.588912e-02 4.650431e-02 4.634478e-02 4.709259e-02 4.704738e-02 4.734535e-02 4.615275e-02 4.632801e-02 4.691426e-02 4.678904e-02 4.649630e-02 4.620790e-02 4.670093e-02 8.639850e-01 8.795230e-01 8.696143e-01 8.619890e-01 8.613867e-01 8.854715e-01 8.794150e-01 8.691020e-01 8.604545e-01 4.683526e-02 4.641567e-02 4.681394e-02 4.677615e-02 4.628868e-02 4.654580e-02 4.648952e-02 4.611155e-02 4.609620e-02 4.609365e-02 4.672666e-02 4.733364e-02 4.709390e-02 4.601476e-02 4.732939e-02 4.639411e-02 4.727461e-02 4.668177e-02 4.121753e-01 4.074573e-01 4.647594e-02 4.705588e-02 4.649736e-02 2.823829e-01 2.818581e-01 4.673102e-02 4.619052e-02 4.615345e-02 4.627853e-02 4.729490e-02 4.651832e-02 4.598516e-02 8.541303e-01 8.592812e-01 4.713343e-02 4.669958e-02 4.233483e-01 4.077285e-01 
159 3181 1.074069e+00 0 0 1.083305e+00 4.509073e-02 4.841694e-02 4.826344e-02 5.713914e-02 2.805769e-01 2.887231e-01 2.800635e-01 2.827383e-01 2.772371e-01 2.838340e-01 2.845638e-01 2.830892e-01 2.900362e-01 4.771934e-02 4.755013e-02 4.779553e-02 4.780091e-02 4.816467e-02 4.833576e-02 4.783695e-02 4.789372e-02 4.704225e-02 4.761220e-02 4.745839e-02 4.821769e-02 4.822169e-02 4.853510e-02 4.727596e-02 4.744639e-02 4.809050e-02 4.793195e-02 4.760547e-02 4.731273e-02 4.784882e-02 8.843504e-01 9.021267e-01 8.902312e-01 8.826396e-01 8.817262e-01 9.064910e-01 9.002086e-01 8.901550e-01 8.810696e-01 4.795249e-02 4.751687e-02 4.794246e-02 4.789819e-02 4.740884e-02 4.766404e-02 4.759598e-02 4.722727e-02 4.720736e-02 4.718643e-02 4.792665e-02 4.846719e-02 4.823646e-02 4.712489e-02 4.848251e-02 4.749057e-02 4.843971e-02 4.787238e-02 4.221343e-01 4.174146e-01 4.758495e-02 4.817807e-02 4.759687e-02 2.893872e-01 2.885398e-01 4.795111e-02 4.731601e-02 4.725459e-02 4.737125e-02 4.844939e-02 4.766080e-02 4.707184e-02 8.744428e-01 8.795186e-01 4.832001e-02 4.783166e-02 4.340415e-01 4.177173e-01 
160 3201 1.091835e+00 0 0 1.101597e+00 4.581598e-02 4.920292e-02 4.909062e-02 5.810905e-02 2.851395e-01 2.935156e-01 2.846283e-01 2.874020e-01 2.817972e-01 2.886886e-01 2.892624e-01 2.876587e-01 2.949909e-01 4.856150e-02 4.831720e-02 4.860890e-02 4.860728e-02 4.899312e-02 4.914134e-02 4.862213e-02 4.866602e-02 4.784933e-02 4.839755e-02 4.823377e-02 4.899940e-02 4.901259e-02 4.932216e-02 4.808615e-02 4.824470e-02 4.890677e-02 4.877591e-02 4.836292e-02 4.811288e-02 4.865088e-02 8.997053e-01 9.172852e-01 9.045924e-01 8.967660e-01 8.962394e-01 9.212089e-01 9.148458e-01 9.048212e-01 8.955853e-01 4.873561e-02 4.831184e-02 4.872953e-02 4.875896e-02 4.817592e-02 4.852137e-02 4.839489e-02 4.799813e-02 4.798365e-02 4.796852e-02 4.874347e-02 4.929337e-02 4.903056e-02 4.789198e-02 4.931419e-02 4.829442e-02 4.923821e-02 4.869141e-02 4.290392e-01 4.242355e-01 4.835046e-02 4.899588e-02 4.838626e-02 2.942566e-01 2.931655e-01 4.881158e-02 4.809003e-02 4.802320e-02 4.818970e-02 4.927963e-02 4.845881e-02 4.784028e-02 8.888742e-01 8.936597e-01 4.911363e-02 4.863639e-02 4.416427e-01 4.250945e-01 
161 3221 1.103410e+00 0 0 1.113794e+00 4.627869e-02 4.969717e-02 4.963147e-02 5.875464e-02 2.879838e-01 2.966434e-01 2.876287e-01 2.904911e-01 2.846258e-01 2.918195e-01 2.921685e-01 2.906565e-01 2.982012e-01 4.909323e-02 4.880636e-02 4.911168e-02 4.912519e-02 4.952739e-02 4.965124e-02 4.915390e-02 4.920458e-02 4.839935e-02 4.891944e-02 4.872793e-02 4.950776e-02 4.954756e-02 4.983352e-02 4.863600e-02 4.877116e-02 4.949955e-02 4.932144e-02 4.887345e-02 4.859663e-02 4.914280e-02 9.088047e-01 9.273037e-01 9.139352e-01 9.061807e-01 9.058224e-01 9.310226e-01 9.246632e-01 9.143256e-01 9.049895e-01 4.925876e-02 4.880394e-02 4.924570e-02 4.927882e-02 4.868781e-02 4.902539e-02 4.890324e-02 4.850273e-02 4.847665e-02 4.850970e-02 4.923644e-02 4.984279e-02 4.955044e-02 4.838578e-02 4.986093e-02 4.882942e-02 4.978468e-02 4.925437e-02 4.336829e-01 4.288707e-01 4.885518e-02 4.951117e-02 4.891750e-02 2.974810e-01 2.961640e-01 4.934920e-02 4.860360e-02 4.853234e-02 4.868185e-02 4.983853e-02 4.899380e-02 4.833436e-02 8.985983e-01 9.027348e-01 4.963890e-02 4.912914e-02 4.467743e-01 4.296460e-01 
162 3241 1.111957e+00 0 0 1.123052e+00 4.662081e-02 5.011069e-02 5.005519e-02 5.924287e-02 2.902344e-01 2.989347e-01 2.897932e-01 2.926965e-01 2.866852e-01 2.939534e-01 2.945391e-01 2.928208e-01 3.005386e-01 4.950480e-02 4.917762e-02 4.949826e-02 4.949717e-02 4.994969e-02 5.007606e-02 4.952673e-02 4.958227e-02 4.882962e-02 4.936731e-02 4.909290e-02 4.988501e-02 4.994944e-02 5.024672e-02 4.900307e-02 4.915028e-02 4.992197e-02 4.973304e-02 4.923174e-02 4.894810e-02 4.955105e-02 9.162718e-01 9.344628e-01 9.206122e-01 9.127511e-01 9.128904e-01 9.379267e-01 9.327775e-01 9.212494e-01 9.121435e-01 4.966503e-02 4.916902e-02 4.961075e-02 4.967213e-02 4.909925e-02 4.941230e-02 4.926140e-02 4.887060e-02 4.883878e-02 4.890534e-02 4.959750e-02 5.023574e-02 4.993324e-02 4.880637e-02 5.027140e-02 4.920694e-02 5.015804e-02 4.963668e-02 4.371773e-01 4.320378e-01 4.922172e-02 4.989158e-02 4.927603e-02 2.998263e-01 2.983218e-01 4.976116e-02 4.895737e-02 4.891117e-02 4.907375e-02 5.021939e-02 4.939382e-02 4.869158e-02 9.055629e-01 9.093488e-01 5.005066e-02 4.949941e-02 4.506626e-01 4.332296e-01 
163 3261 1.119554e+00 0 0 1.131521e+00 4.691503e-02 5.044399e-02 5.040743e-02 5.964301e-02 2.921305e-01 3.008858e-01 2.917600e-01 2.947476e-01 2.886091e-01 2.958474e-01 2.966738e-01 2.947271e-01 3.026399e-01 4.985438e-02 4.953294e-02 4.985925e-02 4.981521e-02 5.033543e-02 5.041969e-02 4.988860e-02 4.990099e-02 4.922840e-02 4.969214e-02 4.940636e-02 5.023286e-02 5.030700e-02 5.058641e-02 4.933887e-02 4.948883e-02 5.028581e-02 5.008280e-02 4.959817e-02 4.926457e-02 4.988846e-02 9.222314e-01 9.405588e-01 9.274409e-01 9.190781e-01 9.191802e-01 9.443183e-01 9.391313e-01 9.275943e-01 9.180740e-01 5.000054e-02 4.948881e-02 4.997357e-02 4.999551e-02 4.942216e-02 4.975198e-02 4.961115e-02 4.920199e-02 4.917519e-02 4.923218e-02 4.992788e-02 5.060314e-02 5.027188e-02 4.914416e-02 5.065633e-02 4.951636e-02 5.051160e-02 4.998260e-02 4.403913e-01 4.350599e-01 4.954525e-02 5.033259e-02 4.961720e-02 3.020329e-01 3.002407e-01 5.013892e-02 4.929847e-02 4.922041e-02 4.938602e-02 5.054287e-02 4.974412e-02 4.901572e-02 9.113928e-01 9.151791e-01 5.039642e-02 4.982139e-02 4.538078e-01 4.363468e-01 
164 3281 1.126660e+00 0 0 1.139308e+00 4.719449e-02 5.076663e-02 5.073607e-02 6.000669e-02 2.940300e-01 3.029560e-01 2.935476e-01 2.964671e-01 2.903186e-01 2.976338e-01 2.985963e-01 2.966876e-01 3.044986e-01 5.018938e-02 4.984882e-02 5.019565e-02 5.012162e-02 5.069600e-02 5.072601e-02 5.020796e-02 5.022359e-02 4.957633e-02 4.999840e-02 4.970612e-02 5.053742e-02 5.066341e-02 5.097866e-02 4.964415e-02 4.979627e-02 5.064256e-02 5.044541e-02 4.989357e-02 4.955852e-02 5.021514e-02 9.280471e-01 9.461405e-01 9.328747e-01 9.248254e-01 9.248899e-01 9.503080e-01 9.452265e-01 9.332095e-01 9.236476e-01 5.034558e-02 4.979055e-02 5.027374e-02 5.030043e-02 4.972831e-02 5.010344e-02 4.992579e-02 4.948793e-02 4.948611e-02 4.952874e-02 5.023960e-02 5.097160e-02 5.062836e-02 4.945760e-02 5.097511e-02 4.980760e-02 5.082965e-02 5.031096e-02 4.434204e-01 4.378167e-01 4.985138e-02 5.064655e-02 4.992390e-02 3.038713e-01 3.020555e-01 5.048829e-02 4.962985e-02 4.951829e-02 4.969782e-02 5.087719e-02 5.011583e-02 4.929823e-02 9.166159e-01 9.211756e-01 5.074765e-02 5.012819e-02 4.569063e-01 4.393743e-01 
165 3301 1.127807e+00 0 0 1.140848e+00 4.723327e-02 5.081739e-02 5.081351e-02 6.006486e-02 2.942617e-01 3.033235e-01 2.937652e-01 2.967669e-01 2.905386e-01 2.979090e-01 2.991197e-01 2.969737e-01 3.049419e-01 5.027497e-02 4.988983e-02 5.024391e-02 5.014619e-02 5.074989e-02 5.078553e-02 5.025225e-02 5.026329e-02 4.965506e-02 5.003883e-02 4.973282e-02 5.062274e-02 5.073699e-02 5.103765e-02 4.968845e-02 4.984214e-02 5.071113e-02 5.051694e-02 4.992724e-02 4.959797e-02 5.025030e-02 9.287282e-01 9.466906e-01 9.341193e-01 9.259742e-01 9.255674e-01 9.511300e-01 9.458254e-01 9.339297e-01 9.243261e-01 5.040497e-02 4.983164e-02 5.033871e-02 5.035687e-02 4.976465e-02 5.016145e-02 4.996471e-02 4.952766e-02 4.952090e-02 4.956226e-02 5.029609e-02 5.104541e-02 5.068090e-02 4.950512e-02 5.101549e-02 4.987253e-02 5.087219e-02 5.036650e-02 4.439777e-01 4.383751e-01 4.988042e-02 5.068311e-02 4.997424e-02 3.042086e-01 3.022057e-01 5.056033e-02 4.968235e-02 4.958168e-02 4.974027e-02 5.091568e-02 5.015314e-02 4.934482e-02 9.180180e-01 9.217695e-01 5.078522e-02 5.016572e-02 4.574917e-01 4.399330e-01 
166 3321 1.129158e+00 0 0 1.142425e+00 4.726437e-02 5.086230e-02 5.087326e-02 6.013971e-02 2.945621e-01 3.036605e-01 2.940327e-01 2.970708e-01 2.907707e-01 2.983761e-01 2.998754e-01 2.973774e-01 3.053146e-01 5.034223e-02 4.995191e-02 5.029037e-02 5.018795e-02 5.079818e-02 5.083467e-02 5.029527e-02 5.033578e-02 4.974530e-02 5.015879e-02 4.978506e-02 5.065598e-02 5.083192e-02 5.108870e-02 4.973061e-02 4.990285e-02 5.079205e-02 5.060389e-02 4.998552e-02 4.967534e-02 5.034731e-02 9.294141e-01 9.474257e-01 9.347027e-01 9.268455e-01 9.266063e-01 9.523326e-01 9.467346e-01 9.350214e-01 9.249834e-01 5.046814e-02 4.992788e-02 5.041254e-02 5.044228e-02 4.982786e-02 5.020945e-02 5.000337e-02 4.957798e-02 4.960508e-02 4.961496e-02 5.039661e-02 5.116005e-02 5.073434e-02 4.960607e-02 5.106190e-02 4.992830e-02 5.094283e-02 5.043859e-02 4.447889e-01 4.391106e-01 4.995560e-02 5.074273e-02 5.001314e-02 3.046039e-01 3.024947e-01 5.061649e-02 4.977784e-02 4.966697e-02 4.977933e-02 5.096313e-02 5.020598e-02 4.938139e-02 9.188227e-01 9.225663e-01 5.086715e-02 5.021718e-02 4.582692e-01 4.406668e-01 
167 3341 1.130203e+00 0 0 1.143310e+00 4.728978e-02 5.090442e-02 5.093707e-02 6.017414e-02 2.946561e-01 3.038988e-01 2.942711e-01 2.971884e-01 2.910627e-01 2.986217e-01 3.000976e-01 2.977601e-01 3.055132e-01 5.043390e-02 5.000935e-02 5.033107e-02 5.023064e-02 5.086900e-02 5.088671e-02 5.033226e-02 5.039720e-02 4.980659e-02 5.022044e-02 4.980646e-02 5.069393e-02 5.088170e-02 5.114688e-02 4.976517e-02 4.993831e-02 5.082642e-02 5.067556e-02 5.000878e-02 4.971193e-02 5.044013e-02 9.300862e-01 9.480051e-01 9.351849e-01 9.275211e-01 9.270314e-01 9.536347e-01 9.489029e-01 9.358030e-01 9.258114e-01 5.053830e-02 4.995738e-02 5.045964e-02 5.048512e-02 4.987621e-02 5.026887e-02 5.004940e-02 4.961432e-02 4.962453e-02 4.964662e-02 5.044666e-02 5.122669e-02 5.076867e-02 4.964158e-02 5.114305e-02 4.996018e-02 5.097538e-02 5.048999e-02 4.452457e-01 4.396013e-01 4.999059e-02 5.077699e-02 5.005987e-02 3.048332e-01 3.027393e-01 5.065671e-02 4.980929e-02 4.970450e-02 4.983321e-02 5.099005e-02 5.023352e-02 4.941372e-02 9.193571e-01 9.235173e-01 5.090020e-02 5.030094e-02 4.586819e-01 4.412733e-01 
168 3361 1.132216e+00 0 0 1.145206e+00 4.736131e-02 5.100052e-02 5.102622e-02 6.026542e-02 2.950030e-01 3.044544e-01 2.947459e-01 2.977728e-01 2.915515e-01 2.990343e-01 3.005613e-01 2.984699e-01 3.063414e-01 5.059270e-02 5.011502e-02 5.041442e-02 5.029683e-02 5.094435e-02 5.097523e-02 5.040055e-02 5.045916e-02 4.992904e-02 5.030395e-02 4.987263e-02 5.078286e-02 5.103524e-02 5.123964e-02 4.985496e-02 5.003309e-02 5.093686e-02 5.079084e-02 5.008557e-02 4.979825e-02 5.052025e-02 9.314604e-01 9.494439e-01 9.367710e-01 9.294480e-01 9.282625e-01 9.548822e-01 9.502717e-01 9.376029e-01 9.272010e-01 5.062193e-02 5.003971e-02 5.057995e-02 5.057129e-02 4.998391e-02 5.033622e-02 5.012071e-02 4.968050e-02 4.970272e-02 4.971218e-02 5.052414e-02 5.135458e-02 5.087962e-02 4.972457e-02 5.122840e-02 5.005132e-02 5.107455e-02 5.058917e-02 4.459753e-01 4.403047e-01 5.010074e-02 5.087648e-02 5.012332e-02 3.053151e-01 3.031327e-01 5.076783e-02 4.988281e-02 4.978147e-02 4.990996e-02 5.105713e-02 5.035597e-02 4.948225e-02 9.211288e-01 9.248852e-01 5.097284e-02 5.038709e-02 4.595073e-01 4.420786e-01 
169 3381 1.141149e+00 0 0 1.154386e+00 4.771118e-02 5.144973e-02 5.151979e-02 6.075241e-02 2.972038e-01 3.068705e-01 2.971473e-01 3.000106e-01 2.937859e-01 3.015197e-01 3.028848e-01 3.010329e-01 3.090059e-01 5.102144e-02 5.050156e-02 5.078654e-02 5.067423e-02 5.133420e-02 5.139382e-02 5.077943e-02 5.084099e-02 5.036996e-02 5.072532e-02 5.024291e-02 5.117470e-02 5.147721e-02 5.162849e-02 5.022462e-02 5.047143e-02 5.133756e-02 5.121176e-02 5.046460e-02 5.018029e-02 5.093852e-02 9.387417e-01 9.567534e-01 9.437563e-01 9.365206e-01 9.356644e-01 9.620314e-01 9.579660e-01 9.446363e-01 9.341739e-01 5.101261e-02 5.045045e-02 5.097127e-02 5.095887e-02 5.042735e-02 5.071708e-02 5.050862e-02 5.007234e-02 5.006597e-02 5.008010e-02 5.094209e-02 5.180998e-02 5.129472e-02 5.014854e-02 5.162200e-02 5.045018e-02 5.146101e-02 5.101693e-02 4.493223e-01 4.437145e-01 5.048536e-02 5.127724e-02 5.049160e-02 3.076722e-01 3.053956e-01 5.115620e-02 5.026743e-02 5.018995e-02 5.028740e-02 5.145713e-02 5.074124e-02 4.984961e-02 9.279893e-01 9.319379e-01 5.136372e-02 5.081222e-02 4.633490e-01 4.454002e-01 
170 3401 1.142236e+00 0 0 1.155744e+00 4.773630e-02 5.149484e-02 5.158114e-02 6.079758e-02 2.974586e-01 3.071333e-01 2.974049e-01 3.001212e-01 2.939848e-01 3.017043e-01 3.032116e-01 3.012714e-01 3.096060e-01 5.108739e-02 5.054526e-02 5.081217e-02 5.073796e-02 5.138222e-02 5.149408e-02 5.081373e-02 5.088399e-02 5.044017e-02 5.077246e-02 5.033841e-02 5.122484e-02 5.152327e-02 5.166269e-02 5.028441e-02 5.054058e-02 5.137857e-02 5.126901e-02 5.049944e-02 5.024151e-02 5.097316e-02 9.394874e-01 9.575826e-01 9.443518e-01 9.379610e-01 9.364092e-01 9.623443e-01 9.585277e-01 9.456048e-01 9.350313e-01 5.105535e-02 5.049427e-02 5.102537e-02 5.100819e-02 5.047791e-02 5.075006e-02 5.053189e-02 5.012393e-02 5.013144e-02 5.012773e-02 5.098149e-02 5.188911e-02 5.134421e-02 5.019303e-02 5.167530e-02 5.049960e-02 5.149688e-02 5.106230e-02 4.497277e-01 4.441153e-01 5.051726e-02 5.132849e-02 5.052648e-02 3.079748e-01 3.055508e-01 5.120798e-02 5.030368e-02 5.023714e-02 5.031498e-02 5.151450e-02 5.079318e-02 4.988591e-02 9.289255e-01 9.329732e-01 5.139752e-02 5.085050e-02 4.638680e-01 4.458311e-01 
171 3421 1.141486e+00 0 0 1.155198e+00 4.767921e-02 5.145797e-02 5.157679e-02 6.073657e-02 2.971629e-01 3.069264e-01 2.971318e-01 2.999960e-01 2.937832e-01 3.014703e-01 3.032301e-01 3.012845e-01 3.096460e-01 5.112559e-02 5.050892e-02 5.074694e-02 5.070179e-02 5.135796e-02 5.146386e-02 5.075209e-02 5.085000e-02 5.042322e-02 5.073528e-02 5.028549e-02 5.119984e-02 5.149689e-02 5.163154e-02 5.023366e-02 5.051033e-02 5.136167e-02 5.124303e-02 5.048317e-02 5.021418e-02 5.093713e-02 9.388003e-01 9.566037e-01 9.435719e-01 9.372010e-01 9.355295e-01 9.621468e-01 9.577317e-01 9.446608e-01 9.343242e-01 5.101445e-02 5.048981e-02 5.099537e-02 5.097983e-02 5.045665e-02 5.072484e-02 5.050292e-02 5.012576e-02 5.010601e-02 5.010701e-02 5.099815e-02 5.191257e-02 5.133713e-02 5.015561e-02 5.164642e-02 5.046868e-02 5.144421e-02 5.103346e-02 4.494634e-01 4.437420e-01 5.046291e-02 5.128785e-02 5.047553e-02 3.076862e-01 3.052082e-01 5.115426e-02 5.025986e-02 5.019634e-02 5.026266e-02 5.146888e-02 5.075186e-02 4.985157e-02 9.280454e-01 9.330132e-01 5.134096e-02 5.080516e-02 4.636649e-01 4.454219e-01 
172 3441 1.145223e+00 0 0 1.159149e+00 4.780607e-02 5.169820e-02 5.174007e-02 6.094481e-02 2.980440e-01 3.081024e-01 2.980015e-01 3.009299e-01 2.948010e-01 3.024885e-01 3.044244e-01 3.023737e-01 3.111058e-01 5.132331e-02 5.064964e-02 5.090424e-02 5.089677e-02 5.150627e-02 5.161743e-02 5.092410e-02 5.102025e-02 5.060050e-02 5.092279e-02 5.042490e-02 5.134256e-02 5.166943e-02 5.178727e-02 5.041387e-02 5.068266e-02 5.152022e-02 5.143081e-02 5.064910e-02 5.038359e-02 5.109073e-02 9.420224e-01 9.592986e-01 9.461782e-01 9.401751e-01 9.381109e-01 9.658895e-01 9.607267e-01 9.474242e-01 9.376613e-01 5.119266e-02 5.062974e-02 5.117019e-02 5.114948e-02 5.063873e-02 5.086554e-02 5.064371e-02 5.031704e-02 5.025650e-02 5.026867e-02 5.119948e-02 5.216199e-02 5.157177e-02 5.033132e-02 5.181504e-02 5.064937e-02 5.159793e-02 5.120665e-02 4.511626e-01 4.450059e-01 5.062214e-02 5.144988e-02 5.063681e-02 3.086273e-01 3.061199e-01 5.130504e-02 5.042350e-02 5.037127e-02 5.043916e-02 5.164985e-02 5.091731e-02 4.998944e-02 9.306298e-01 9.355973e-01 5.152632e-02 5.094648e-02 4.653064e-01 4.470619e-01 
173 3461 1.146405e+00 0 0 1.160797e+00 4.782735e-02 5.175119e-02 5.179551e-02 6.101983e-02 2.983073e-01 3.083266e-01 2.983013e-01 3.010504e-01 2.951094e-01 3.028052e-01 3.049189e-01 3.027640e-01 3.116628e-01 5.139239e-02 5.071911e-02 5.094373e-02 5.097082e-02 5.155172e-02 5.165666e-02 5.098439e-02 5.105177e-02 5.066303e-02 5.099110e-02 5.045408e-02 5.139668e-02 5.173899e-02 5.185487e-02 5.047224e-02 5.074712e-02 5.156996e-02 5.150632e-02 5.069299e-02 5.042018e-02 5.118163e-02 9.430086e-01 9.607588e-01 9.467258e-01 9.423974e-01 9.388158e-01 9.672170e-01 9.620446e-01 9.483157e-01 9.384139e-01 5.122330e-02 5.066287e-02 5.121784e-02 5.119989e-02 5.071070e-02 5.093703e-02 5.073620e-02 5.040784e-02 5.028955e-02 5.029548e-02 5.126205e-02 5.227202e-02 5.165054e-02 5.040311e-02 5.186099e-02 5.069248e-02 5.162964e-02 5.125542e-02 4.514815e-01 4.454678e-01 5.065191e-02 5.149690e-02 5.066918e-02 3.088691e-01 3.062755e-01 5.135384e-02 5.047139e-02 5.039932e-02 5.049295e-02 5.167676e-02 5.096136e-02 5.005209e-02 9.312534e-01 9.361751e-01 5.164742e-02 5.097764e-02 4.660581e-01 4.476382e-01 
