%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207867, 2017/06/17 5:16:17.67)
162 3241 1.111957e+00 1.015764e+00 4.148976e-02 4.148976e-02 4.207760e-02 4.222525e-02 4.226414e-02 4.236942e-02 4.243564e-02 4.249471e-02 4.255283e-02 4.257131e-02 4.265712e-02 4.268288e-02 4.279540e-02 4.282753e-02 4.288743e-02 4.295404e-02 4.302357e-02 4.303140e-02 4.311525e-02 4.324103e-02 4.330951e-02 4.337751e-02 4.342645e-02 4.348100e-02 4.353655e-02 4.357199e-02 4.360665e-02 4.369409e-02 4.378681e-02 4.383718e-02 4.388203e-02 4.391710e-02 4.410219e-02 4.415112e-02 4.424205e-02 4.429782e-02 4.446919e-02 4.451034e-02 4.456683e-02 4.466417e-02 4.479805e-02 4.488975e-02 4.494181e-02 4.507548e-02 4.509809e-02 4.520730e-02 4.539826e-02 4.564028e-02 4.595176e-02 4.611789e-02 4.702883e-02 4.823877e-02 4.959809e-02 5.082171e-02 5.265326e-02 5.517625e-02 2.566394e-01 2.587901e-01 2.595218e-01 2.613032e-01 2.623503e-01 2.629196e-01 2.638007e-01 2.676532e-01 2.695886e-01 2.724850e-01 2.732395e-01 3.847446e-01 3.868182e-01 3.921809e-01 4.113822e-01 8.052710e-01 8.122183e-01 8.144854e-01 8.178218e-01 8.194307e-01 8.220091e-01 8.257647e-01 8.310461e-01 8.343691e-01 8.512272e-01 8.578196e-01 1.015764e+00 
163 3261 1.119554e+00 1.016494e+00 4.146851e-02 4.146851e-02 4.206138e-02 4.221269e-02 4.225761e-02 4.236063e-02 4.241559e-02 4.248686e-02 4.254474e-02 4.256202e-02 4.263795e-02 4.266896e-02 4.277157e-02 4.281976e-02 4.287812e-02 4.292983e-02 4.301058e-02 4.303358e-02 4.312631e-02 4.322986e-02 4.330067e-02 4.338794e-02 4.340982e-02 4.346320e-02 4.351521e-02 4.355866e-02 4.366485e-02 4.368857e-02 4.377906e-02 4.381854e-02 4.389564e-02 4.394690e-02 4.410239e-02 4.414487e-02 4.422054e-02 4.428559e-02 4.445226e-02 4.449937e-02 4.462693e-02 4.466411e-02 4.479303e-02 4.489460e-02 4.493028e-02 4.507656e-02 4.513839e-02 4.521863e-02 4.538793e-02 4.564023e-02 4.595198e-02 4.609912e-02 4.700821e-02 4.832556e-02 4.965628e-02 5.084393e-02 5.272580e-02 5.524502e-02 2.564929e-01 2.588019e-01 2.594905e-01 2.612222e-01 2.624009e-01 2.628405e-01 2.637791e-01 2.676960e-01 2.695666e-01 2.724530e-01 2.732864e-01 3.845979e-01 3.866811e-01 3.922820e-01 4.119770e-01 8.050249e-01 8.118646e-01 8.144463e-01 8.175369e-01 8.196204e-01 8.217825e-01 8.253547e-01 8.315345e-01 8.347021e-01 8.509640e-01 8.578129e-01 1.016494e+00 
164 3281 1.126660e+00 1.017053e+00 4.144626e-02 4.144626e-02 4.204350e-02 4.221961e-02 4.227094e-02 4.236325e-02 4.239925e-02 4.249132e-02 4.253688e-02 4.255756e-02 4.261447e-02 4.267389e-02 4.276244e-02 4.280373e-02 4.287988e-02 4.290817e-02 4.300218e-02 4.302613e-02 4.310821e-02 4.320296e-02 4.330896e-02 4.339401e-02 4.340321e-02 4.349482e-02 4.350525e-02 4.355897e-02 4.365976e-02 4.369397e-02 4.376764e-02 4.381067e-02 4.387760e-02 4.397378e-02 4.408721e-02 4.418514e-02 4.422628e-02 4.428351e-02 4.444610e-02 4.451168e-02 4.460288e-02 4.467279e-02 4.479464e-02 4.488021e-02 4.491561e-02 4.506634e-02 4.511904e-02 4.521525e-02 4.538654e-02 4.566406e-02 4.596741e-02 4.613276e-02 4.699873e-02 4.835529e-02 4.967970e-02 5.089513e-02 5.273559e-02 5.533645e-02 2.563888e-01 2.586971e-01 2.595145e-01 2.612287e-01 2.623673e-01 2.627498e-01 2.636620e-01 2.676469e-01 2.695501e-01 2.723843e-01 2.734490e-01 3.845500e-01 3.867420e-01 3.924225e-01 4.123963e-01 8.049339e-01 8.116346e-01 8.143611e-01 8.177032e-01 8.191035e-01 8.219131e-01 8.250121e-01 8.314160e-01 8.343761e-01 8.509443e-01 8.576307e-01 1.017053e+00 
165 3301 1.127807e+00 1.017520e+00 4.144060e-02 4.144060e-02 4.203177e-02 4.221846e-02 4.226256e-02 4.235807e-02 4.239010e-02 4.247257e-02 4.251497e-02 4.254058e-02 4.261101e-02 4.266100e-02 4.276064e-02 4.278823e-02 4.287923e-02 4.289255e-02 4.299290e-02 4.300357e-02 4.309342e-02 4.318830e-02 4.331294e-02 4.339841e-02 4.341402e-02 4.347356e-02 4.351895e-02 4.354654e-02 4.365694e-02 4.368376e-02 4.375209e-02 4.382948e-02 4.386778e-02 4.396174e-02 4.407503e-02 4.417850e-02 4.423100e-02 4.428224e-02 4.444227e-02 4.450690e-02 4.459371e-02 4.469422e-02 4.480427e-02 4.486234e-02 4.490748e-02 4.506287e-02 4.512908e-02 4.520299e-02 4.537534e-02 4.565056e-02 4.599599e-02 4.611404e-02 4.699412e-02 4.837081e-02 4.968265e-02 5.091923e-02 5.274225e-02 5.541091e-02 2.562967e-01 2.587143e-01 2.594801e-01 2.611259e-01 2.623726e-01 2.629455e-01 2.637209e-01 2.676809e-01 2.694622e-01 2.722545e-01 2.735133e-01 3.843700e-01 3.866292e-01 3.925229e-01 4.129747e-01 8.048140e-01 8.120727e-01 8.139755e-01 8.175135e-01 8.191047e-01 8.220512e-01 8.246419e-01 8.313190e-01 8.343298e-01 8.506893e-01 8.572183e-01 1.017520e+00 
166 3321 1.129158e+00 1.017810e+00 4.142337e-02 4.142337e-02 4.203800e-02 4.221486e-02 4.228913e-02 4.233691e-02 4.238380e-02 4.244614e-02 4.252901e-02 4.254608e-02 4.258782e-02 4.268012e-02 4.274278e-02 4.278493e-02 4.285829e-02 4.287561e-02 4.297823e-02 4.299710e-02 4.308626e-02 4.317864e-02 4.329533e-02 4.339261e-02 4.339897e-02 4.345866e-02 4.350989e-02 4.355673e-02 4.363892e-02 4.369055e-02 4.375080e-02 4.383224e-02 4.386093e-02 4.397133e-02 4.407715e-02 4.416908e-02 4.423440e-02 4.427596e-02 4.442845e-02 4.448837e-02 4.458754e-02 4.469302e-02 4.480365e-02 4.486347e-02 4.489871e-02 4.507024e-02 4.514484e-02 4.519785e-02 4.547370e-02 4.565659e-02 4.599930e-02 4.615103e-02 4.702709e-02 4.837990e-02 4.973208e-02 5.093383e-02 5.273820e-02 5.547578e-02 2.562790e-01 2.585854e-01 2.593964e-01 2.612302e-01 2.623905e-01 2.630501e-01 2.638725e-01 2.676505e-01 2.695843e-01 2.721457e-01 2.734518e-01 3.847922e-01 3.864922e-01 3.925902e-01 4.134555e-01 8.045556e-01 8.117342e-01 8.134751e-01 8.171896e-01 8.189952e-01 8.218431e-01 8.246126e-01 8.309463e-01 8.345153e-01 8.502416e-01 8.569452e-01 1.017810e+00 
167 3341 1.130203e+00 1.017908e+00 4.141571e-02 4.141571e-02 4.203138e-02 4.219287e-02 4.228794e-02 4.231534e-02 4.239129e-02 4.242915e-02 4.252457e-02 4.253098e-02 4.256835e-02 4.266374e-02 4.274211e-02 4.276461e-02 4.285014e-02 4.286761e-02 4.296537e-02 4.300863e-02 4.306382e-02 4.317323e-02 4.327313e-02 4.337513e-02 4.340885e-02 4.346850e-02 4.349272e-02 4.356816e-02 4.364714e-02 4.367931e-02 4.374718e-02 4.382304e-02 4.385404e-02 4.397906e-02 4.408370e-02 4.415484e-02 4.422427e-02 4.426778e-02 4.442033e-02 4.446643e-02 4.459074e-02 4.468721e-02 4.478544e-02 4.484149e-02 4.487534e-02 4.508401e-02 4.518013e-02 4.518663e-02 4.547064e-02 4.564503e-02 4.599815e-02 4.615202e-02 4.706970e-02 4.841249e-02 4.974734e-02 5.095806e-02 5.273022e-02 5.552307e-02 2.562336e-01 2.586296e-01 2.592638e-01 2.611075e-01 2.624510e-01 2.629497e-01 2.638440e-01 2.675502e-01 2.695652e-01 2.720722e-01 2.733949e-01 3.846960e-01 3.864302e-01 3.926283e-01 4.138161e-01 8.041404e-01 8.113393e-01 8.132522e-01 8.168680e-01 8.186166e-01 8.224330e-01 8.242752e-01 8.311122e-01 8.346284e-01 8.512406e-01 8.567789e-01 1.017908e+00 
168 3361 1.132216e+00 1.017822e+00 4.139626e-02 4.139626e-02 4.201167e-02 4.216541e-02 4.226727e-02 4.229119e-02 4.236781e-02 4.242269e-02 4.250402e-02 4.252257e-02 4.255763e-02 4.265042e-02 4.273772e-02 4.275853e-02 4.284640e-02 4.285395e-02 4.294758e-02 4.298908e-02 4.308807e-02 4.319247e-02 4.324780e-02 4.336198e-02 4.340503e-02 4.346133e-02 4.347667e-02 4.357375e-02 4.364523e-02 4.370836e-02 4.373278e-02 4.383398e-02 4.387333e-02 4.397240e-02 4.406268e-02 4.416755e-02 4.422011e-02 4.425560e-02 4.440796e-02 4.444728e-02 4.457555e-02 4.468089e-02 4.477713e-02 4.483790e-02 4.486157e-02 4.507082e-02 4.516839e-02 4.519405e-02 4.546254e-02 4.565584e-02 4.602735e-02 4.616551e-02 4.707577e-02 4.843286e-02 4.976597e-02 5.100008e-02 5.275762e-02 5.558367e-02 2.562558e-01 2.585002e-01 2.591720e-01 2.611356e-01 2.624155e-01 2.630562e-01 2.638116e-01 2.674587e-01 2.695282e-01 2.719634e-01 2.735993e-01 3.845102e-01 3.863910e-01 3.925303e-01 4.140391e-01 8.039241e-01 8.111787e-01 8.132606e-01 8.165016e-01 8.190996e-01 8.221635e-01 8.239012e-01 8.311463e-01 8.345677e-01 8.507979e-01 8.565214e-01 1.017822e+00 
169 3381 1.141149e+00 1.018011e+00 4.137089e-02 4.137089e-02 4.198827e-02 4.217494e-02 4.224189e-02 4.228491e-02 4.235947e-02 4.240199e-02 4.248274e-02 4.250351e-02 4.257378e-02 4.262615e-02 4.272057e-02 4.275403e-02 4.282701e-02 4.288247e-02 4.292955e-02 4.296823e-02 4.307314e-02 4.317241e-02 4.323951e-02 4.335336e-02 4.339598e-02 4.344819e-02 4.346174e-02 4.355997e-02 4.364741e-02 4.369365e-02 4.373265e-02 4.382519e-02 4.390342e-02 4.401499e-02 4.406136e-02 4.418791e-02 4.421465e-02 4.425350e-02 4.440835e-02 4.444360e-02 4.460365e-02 4.469771e-02 4.476885e-02 4.483224e-02 4.485764e-02 4.507585e-02 4.516906e-02 4.520139e-02 4.548502e-02 4.564877e-02 4.601729e-02 4.616903e-02 4.709726e-02 4.844956e-02 4.976795e-02 5.104891e-02 5.275281e-02 5.567248e-02 2.561564e-01 2.584799e-01 2.591455e-01 2.610775e-01 2.624462e-01 2.629955e-01 2.638874e-01 2.674916e-01 2.693938e-01 2.719208e-01 2.739150e-01 3.843536e-01 3.861642e-01 3.924972e-01 4.143075e-01 8.038213e-01 8.109586e-01 8.129679e-01 8.162303e-01 8.187414e-01 8.219935e-01 8.238075e-01 8.309896e-01 8.345500e-01 8.505735e-01 8.562882e-01 1.018011e+00 
170 3401 1.142236e+00 1.018431e+00 4.135456e-02 4.135456e-02 4.196903e-02 4.216982e-02 4.223674e-02 4.227541e-02 4.235831e-02 4.238772e-02 4.247292e-02 4.249721e-02 4.256359e-02 4.262268e-02 4.272583e-02 4.275896e-02 4.281451e-02 4.289187e-02 4.290914e-02 4.297855e-02 4.306324e-02 4.315469e-02 4.322387e-02 4.333371e-02 4.337953e-02 4.344103e-02 4.349411e-02 4.356319e-02 4.362865e-02 4.370567e-02 4.373101e-02 4.381827e-02 4.390029e-02 4.399472e-02 4.405403e-02 4.419230e-02 4.422824e-02 4.424683e-02 4.438812e-02 4.444613e-02 4.460564e-02 4.468585e-02 4.474734e-02 4.481284e-02 4.485241e-02 4.508693e-02 4.516187e-02 4.518351e-02 4.547568e-02 4.564741e-02 4.600971e-02 4.616047e-02 4.708345e-02 4.844823e-02 4.976814e-02 5.111433e-02 5.274603e-02 5.576302e-02 2.560215e-01 2.584675e-01 2.590608e-01 2.609642e-01 2.623177e-01 2.629852e-01 2.639135e-01 2.676425e-01 2.693373e-01 2.718486e-01 2.740241e-01 3.842594e-01 3.859261e-01 3.926720e-01 4.144698e-01 8.036028e-01 8.112666e-01 8.132577e-01 8.163421e-01 8.187335e-01 8.217040e-01 8.236016e-01 8.306144e-01 8.344406e-01 8.503573e-01 8.560665e-01 1.018431e+00 
171 3421 1.141486e+00 1.018731e+00 4.133460e-02 4.133460e-02 4.196283e-02 4.216866e-02 4.224014e-02 4.227310e-02 4.235265e-02 4.237642e-02 4.246491e-02 4.248257e-02 4.255940e-02 4.261841e-02 4.271726e-02 4.274848e-02 4.279748e-02 4.287471e-02 4.292317e-02 4.298167e-02 4.305463e-02 4.313406e-02 4.320757e-02 4.332455e-02 4.338574e-02 4.342684e-02 4.348409e-02 4.357432e-02 4.361214e-02 4.370929e-02 4.371749e-02 4.383646e-02 4.390688e-02 4.397060e-02 4.404113e-02 4.418973e-02 4.422699e-02 4.425003e-02 4.438910e-02 4.446443e-02 4.460189e-02 4.467852e-02 4.473875e-02 4.481612e-02 4.488896e-02 4.509336e-02 4.516025e-02 4.520895e-02 4.546953e-02 4.565505e-02 4.599731e-02 4.617050e-02 4.706804e-02 4.845164e-02 4.977587e-02 5.116632e-02 5.273162e-02 5.583114e-02 2.559310e-01 2.583785e-01 2.589823e-01 2.610296e-01 2.622242e-01 2.630304e-01 2.640747e-01 2.677535e-01 2.692842e-01 2.718387e-01 2.741721e-01 3.841763e-01 3.858575e-01 3.925105e-01 4.148093e-01 8.037941e-01 8.110707e-01 8.130280e-01 8.163805e-01 8.184165e-01 8.215710e-01 8.233822e-01 8.308796e-01 8.343445e-01 8.504562e-01 8.558599e-01 1.018731e+00 
172 3441 1.145223e+00 1.018858e+00 4.131108e-02 4.131108e-02 4.195050e-02 4.216290e-02 4.221395e-02 4.225846e-02 4.233393e-02 4.236115e-02 4.245352e-02 4.246272e-02 4.255988e-02 4.259829e-02 4.271331e-02 4.273296e-02 4.278063e-02 4.286566e-02 4.294297e-02 4.296746e-02 4.303973e-02 4.311930e-02 4.321506e-02 4.332880e-02 4.339005e-02 4.341232e-02 4.346139e-02 4.355064e-02 4.361035e-02 4.370341e-02 4.372326e-02 4.381603e-02 4.389684e-02 4.395508e-02 4.402103e-02 4.418007e-02 4.420633e-02 4.423613e-02 4.437907e-02 4.448658e-02 4.460454e-02 4.468621e-02 4.471235e-02 4.484082e-02 4.489768e-02 4.508571e-02 4.517891e-02 4.519505e-02 4.547589e-02 4.568581e-02 4.599553e-02 4.622131e-02 4.709985e-02 4.847918e-02 4.978273e-02 5.121543e-02 5.271842e-02 5.598958e-02 2.559681e-01 2.582692e-01 2.588916e-01 2.610630e-01 2.621934e-01 2.629050e-01 2.642443e-01 2.678087e-01 2.695635e-01 2.717537e-01 2.744686e-01 3.839878e-01 3.857401e-01 3.928719e-01 4.151013e-01 8.034644e-01 8.105399e-01 8.132794e-01 8.163219e-01 8.182128e-01 8.214172e-01 8.228859e-01 8.304705e-01 8.343661e-01 8.506431e-01 8.559631e-01 1.018858e+00 
173 3461 1.146405e+00 1.019471e+00 4.128750e-02 4.128750e-02 4.194916e-02 4.215591e-02 4.219056e-02 4.224146e-02 4.231601e-02 4.235413e-02 4.245657e-02 4.246566e-02 4.258049e-02 4.259615e-02 4.270927e-02 4.271791e-02 4.276241e-02 4.284729e-02 4.292138e-02 4.295708e-02 4.302719e-02 4.312386e-02 4.322552e-02 4.330738e-02 4.339983e-02 4.341484e-02 4.344561e-02 4.354238e-02 4.358675e-02 4.368850e-02 4.373119e-02 4.379926e-02 4.387657e-02 4.394398e-02 4.403835e-02 4.416304e-02 4.419496e-02 4.425073e-02 4.438914e-02 4.449595e-02 4.462227e-02 4.467952e-02 4.470641e-02 4.481547e-02 4.487350e-02 4.506769e-02 4.518104e-02 4.519881e-02 4.545992e-02 4.568191e-02 4.602560e-02 4.624258e-02 4.711630e-02 4.847023e-02 4.986846e-02 5.125516e-02 5.274013e-02 5.605683e-02 2.558898e-01 2.583299e-01 2.588029e-01 2.609863e-01 2.620717e-01 2.628762e-01 2.642665e-01 2.678232e-01 2.696619e-01 2.717165e-01 2.745594e-01 3.838694e-01 3.856864e-01 3.930093e-01 4.153732e-01 8.032533e-01 8.102632e-01 8.137432e-01 8.160015e-01 8.178086e-01 8.218180e-01 8.228609e-01 8.304741e-01 8.345169e-01 8.504057e-01 8.567338e-01 1.019471e+00 
174 3481 1.148735e+00 1.019320e+00 4.126549e-02 4.126549e-02 4.194728e-02 4.214080e-02 4.218086e-02 4.222044e-02 4.228888e-02 4.233801e-02 4.243152e-02 4.245162e-02 4.258171e-02 4.258775e-02 4.269229e-02 4.273632e-02 4.274815e-02 4.286294e-02 4.290706e-02 4.296606e-02 4.302041e-02 4.310871e-02 4.320342e-02 4.329269e-02 4.337992e-02 4.341199e-02 4.344184e-02 4.352405e-02 4.356521e-02 4.366800e-02 4.377613e-02 4.379414e-02 4.387186e-02 4.394716e-02 4.404624e-02 4.414556e-02 4.419588e-02 4.424260e-02 4.438155e-02 4.449451e-02 4.462510e-02 4.468010e-02 4.471311e-02 4.480732e-02 4.486657e-02 4.506103e-02 4.516901e-02 4.520817e-02 4.543515e-02 4.567173e-02 4.599866e-02 4.633159e-02 4.715589e-02 4.847589e-02 4.987490e-02 5.129638e-02 5.275376e-02 5.613410e-02 2.560473e-01 2.582759e-01 2.586382e-01 2.609471e-01 2.620647e-01 2.627936e-01 2.642119e-01 2.678951e-01 2.696196e-01 2.716335e-01 2.746333e-01 3.837162e-01 3.857773e-01 3.928714e-01 4.156872e-01 8.029506e-01 8.099598e-01 8.135724e-01 8.159739e-01 8.175524e-01 8.219441e-01 8.227439e-01 8.303262e-01 8.346321e-01 8.505467e-01 8.565591e-01 1.019320e+00 
175 3501 1.153924e+00 1.019340e+00 4.124785e-02 4.124785e-02 4.196892e-02 4.212425e-02 4.218784e-02 4.220481e-02 4.227181e-02 4.231880e-02 4.243298e-02 4.244496e-02 4.255838e-02 4.259375e-02 4.268239e-02 4.273884e-02 4.275953e-02 4.285580e-02 4.289615e-02 4.295040e-02 4.299295e-02 4.311845e-02 4.321658e-02 4.328067e-02 4.335522e-02 4.341967e-02 4.342371e-02 4.350928e-02 4.356408e-02 4.366004e-02 4.375916e-02 4.380912e-02 4.387518e-02 4.393638e-02 4.404749e-02 4.414877e-02 4.422179e-02 4.424448e-02 4.440608e-02 4.447533e-02 4.464871e-02 4.468735e-02 4.474110e-02 4.479972e-02 4.486347e-02 4.504600e-02 4.517648e-02 4.522424e-02 4.542034e-02 4.565418e-02 4.598859e-02 4.636752e-02 4.724869e-02 4.845282e-02 4.986826e-02 5.131042e-02 5.275670e-02 5.620957e-02 2.559671e-01 2.583381e-01 2.585242e-01 2.608959e-01 2.619823e-01 2.627316e-01 2.642363e-01 2.682121e-01 2.696542e-01 2.715333e-01 2.748026e-01 3.835413e-01 3.857586e-01 3.927652e-01 4.158617e-01 8.030364e-01 8.095321e-01 8.138783e-01 8.155302e-01 8.177181e-01 8.218572e-01 8.223284e-01 8.299290e-01 8.346378e-01 8.502913e-01 8.563038e-01 1.019340e+00 
176 3521 1.157018e+00 1.019967e+00 4.122410e-02 4.122410e-02 4.195660e-02 4.210292e-02 4.216129e-02 4.219509e-02 4.225170e-02 4.232482e-02 4.241538e-02 4.242846e-02 4.255327e-02 4.260897e-02 4.266750e-02 4.273468e-02 4.274053e-02 4.284289e-02 4.288915e-02 4.293809e-02 4.297232e-02 4.310584e-02 4.321946e-02 4.327461e-02 4.333772e-02 4.340017e-02 4.342848e-02 4.350426e-02 4.355629e-02 4.367913e-02 4.375607e-02 4.381180e-02 4.387247e-02 4.392961e-02 4.408180e-02 4.413092e-02 4.420576e-02 4.424179e-02 4.442382e-02 4.446860e-02 4.465182e-02 4.469943e-02 4.474749e-02 4.479936e-02 4.484712e-02 4.504196e-02 4.517639e-02 4.523876e-02 4.542611e-02 4.563372e-02 4.597843e-02 4.642400e-02 4.732911e-02 4.844801e-02 4.988030e-02 5.132205e-02 5.275358e-02 5.626506e-02 2.560201e-01 2.582353e-01 2.583909e-01 2.608689e-01 2.619854e-01 2.626420e-01 2.642986e-01 2.684474e-01 2.696403e-01 2.715190e-01 2.748489e-01 3.835915e-01 3.857955e-01 3.925957e-01 4.160924e-01 8.026588e-01 8.091511e-01 8.139524e-01 8.151826e-01 8.181140e-01 8.214632e-01 8.226864e-01 8.299357e-01 8.353485e-01 8.501824e-01 8.568107e-01 1.019967e+00 
177 3541 1.154605e+00 1.019915e+00 4.120373e-02 4.120373e-02 4.196349e-02 4.207725e-02 4.213606e-02 4.220436e-02 4.223795e-02 4.234445e-02 4.241527e-02 4.243738e-02 4.254539e-02 4.262341e-02 4.265497e-02 4.270869e-02 4.274568e-02 4.282283e-02 4.286793e-02 4.293126e-02 4.296940e-02 4.310140e-02 4.320210e-02 4.325261e-02 4.331146e-02 4.338278e-02 4.342186e-02 4.351237e-02 4.356985e-02 4.366625e-02 4.375456e-02 4.379696e-02 4.385291e-02 4.393448e-02 4.408540e-02 4.412985e-02 4.421505e-02 4.423481e-02 4.442434e-02 4.446265e-02 4.465380e-02 4.468939e-02 4.475174e-02 4.479787e-02 4.486618e-02 4.501975e-02 4.516189e-02 4.527270e-02 4.540972e-02 4.561106e-02 4.596431e-02 4.643550e-02 4.736291e-02 4.842965e-02 4.986805e-02 5.135090e-02 5.276642e-02 5.632492e-02 2.559173e-01 2.580775e-01 2.584618e-01 2.608212e-01 2.618731e-01 2.625190e-01 2.644099e-01 2.683819e-01 2.695291e-01 2.713876e-01 2.750211e-01 3.839198e-01 3.857117e-01 3.924917e-01 4.162026e-01 8.029447e-01 8.089028e-01 8.141862e-01 8.150587e-01 8.181496e-01 8.211029e-01 8.224923e-01 8.294801e-01 8.352864e-01 8.499329e-01 8.565346e-01 1.019915e+00 
178 3561 1.148703e+00 1.020285e+00 4.118882e-02 4.118882e-02 4.196067e-02 4.207483e-02 4.211919e-02 4.221127e-02 4.224580e-02 4.233398e-02 4.240083e-02 4.245028e-02 4.255145e-02 4.261708e-02 4.265760e-02 4.272458e-02 4.273838e-02 4.282278e-02 4.285421e-02 4.292421e-02 4.294448e-02 4.313388e-02 4.322198e-02 4.326660e-02 4.330575e-02 4.337510e-02 4.340221e-02 4.349833e-02 4.357428e-02 4.365026e-02 4.374958e-02 4.382432e-02 4.389591e-02 4.393518e-02 4.408365e-02 4.411384e-02 4.420472e-02 4.423043e-02 4.444478e-02 4.446704e-02 4.463402e-02 4.471573e-02 4.474836e-02 4.482302e-02 4.487160e-02 4.502074e-02 4.518376e-02 4.530231e-02 4.540168e-02 4.565063e-02 4.593754e-02 4.645553e-02 4.740372e-02 4.840960e-02 4.992811e-02 5.136274e-02 5.279536e-02 5.634186e-02 2.557937e-01 2.580283e-01 2.583508e-01 2.608360e-01 2.617624e-01 2.625604e-01 2.643732e-01 2.683109e-01 2.696307e-01 2.714566e-01 2.749312e-01 3.838723e-01 3.856717e-01 3.926754e-01 4.164606e-01 8.026078e-01 8.087900e-01 8.140987e-01 8.150016e-01 8.182157e-01 8.210713e-01 8.220913e-01 8.290257e-01 8.362116e-01 8.494763e-01 8.563078e-01 1.020285e+00 
179 3581 1.139618e+00 1.019847e+00 4.116538e-02 4.116538e-02 4.196047e-02 4.205795e-02 4.211622e-02 4.220099e-02 4.226091e-02 4.231604e-02 4.238191e-02 4.244438e-02 4.254280e-02 4.262072e-02 4.265520e-02 4.270397e-02 4.272244e-02 4.281046e-02 4.286734e-02 4.292123e-02 4.294011e-02 4.314817e-02 4.322930e-02 4.327009e-02 4.328591e-02 4.337000e-02 4.338731e-02 4.348257e-02 4.356873e-02 4.364997e-02 4.374499e-02 4.382839e-02 4.388959e-02 4.391373e-02 4.408590e-02 4.410051e-02 4.420629e-02 4.426811e-02 4.442946e-02 4.447391e-02 4.461667e-02 4.473163e-02 4.475996e-02 4.481526e-02 4.485855e-02 4.500542e-02 4.517813e-02 4.534714e-02 4.543141e-02 4.565876e-02 4.596526e-02 4.645644e-02 4.746038e-02 4.838874e-02 4.990240e-02 5.136467e-02 5.280848e-02 5.635752e-02 2.558980e-01 2.579273e-01 2.583171e-01 2.608063e-01 2.617323e-01 2.624992e-01 2.643953e-01 2.683784e-01 2.695136e-01 2.714400e-01 2.749496e-01 3.839151e-01 3.854770e-01 3.925540e-01 4.167877e-01 8.022351e-01 8.089443e-01 8.138796e-01 8.151331e-01 8.180836e-01 8.212495e-01 8.217983e-01 8.291557e-01 8.361859e-01 8.490975e-01 8.563623e-01 1.019847e+00 
180 3601 1.126169e+00 1.019461e+00 4.114133e-02 4.114133e-02 4.194112e-02 4.205321e-02 4.209789e-02 4.218464e-02 4.223667e-02 4.229282e-02 4.238448e-02 4.244666e-02 4.254388e-02 4.260425e-02 4.264644e-02 4.269418e-02 4.271601e-02 4.280618e-02 4.284894e-02 4.292363e-02 4.294151e-02 4.313618e-02 4.322109e-02 4.327202e-02 4.328687e-02 4.335576e-02 4.338533e-02 4.346701e-02 4.359272e-02 4.364043e-02 4.373613e-02 4.382037e-02 4.388237e-02 4.393344e-02 4.406990e-02 4.409703e-02 4.420671e-02 4.425183e-02 4.442037e-02 4.448640e-02 4.460486e-02 4.471785e-02 4.474188e-02 4.481471e-02 4.488022e-02 4.499968e-02 4.516570e-02 4.535792e-02 4.543357e-02 4.564106e-02 4.596408e-02 4.645353e-02 4.749453e-02 4.841257e-02 4.988985e-02 5.134183e-02 5.282334e-02 5.635082e-02 2.559383e-01 2.578666e-01 2.584111e-01 2.608209e-01 2.617265e-01 2.623743e-01 2.643452e-01 2.683409e-01 2.693526e-01 2.713001e-01 2.749284e-01 3.838957e-01 3.854072e-01 3.925298e-01 4.173283e-01 8.017831e-01 8.088965e-01 8.138247e-01 8.151557e-01 8.177795e-01 8.212485e-01 8.220333e-01 8.291225e-01 8.360652e-01 8.488896e-01 8.563638e-01 1.019461e+00 
181 3621 1.114713e+00 1.019243e+00 4.112829e-02 4.112829e-02 4.192117e-02 4.202944e-02 4.207467e-02 4.217305e-02 4.223616e-02 4.227914e-02 4.236903e-02 4.242835e-02 4.257499e-02 4.258696e-02 4.263645e-02 4.268732e-02 4.273562e-02 4.279614e-02 4.283600e-02 4.290923e-02 4.296669e-02 4.311585e-02 4.325096e-02 4.326309e-02 4.330360e-02 4.334565e-02 4.340137e-02 4.349111e-02 4.357919e-02 4.364100e-02 4.371365e-02 4.380043e-02 4.389466e-02 4.395622e-02 4.405898e-02 4.408228e-02 4.419006e-02 4.423786e-02 4.439753e-02 4.452997e-02 4.459386e-02 4.470622e-02 4.473471e-02 4.484530e-02 4.489248e-02 4.498821e-02 4.515197e-02 4.537234e-02 4.551766e-02 4.563641e-02 4.594739e-02 4.648189e-02 4.751102e-02 4.842652e-02 4.986907e-02 5.135422e-02 5.282109e-02 5.634191e-02 2.558768e-01 2.577478e-01 2.583339e-01 2.610382e-01 2.616780e-01 2.622526e-01 2.645408e-01 2.682728e-01 2.692022e-01 2.712121e-01 2.748325e-01 3.838602e-01 3.854032e-01 3.925979e-01 4.179294e-01 8.016339e-01 8.087707e-01 8.135351e-01 8.150559e-01 8.177620e-01 8.210849e-01 8.217709e-01 8.289535e-01 8.360934e-01 8.485598e-01 8.560095e-01 1.019243e+00 
