%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207867, 2017/06/17 5:16:17.67)
164 3281  2.132437197229739922e+01 0 0 -7.126438e+00 1.154118e+00 -9.741251e-01 7.413021e-02 1.121256e+00 3.455238e+00 2.559233e+00 5.145387e-01 -2.854142e+00 7.167938e-01 -1.243925e+00 2.597573e+00 2.811508e+00 3.684971e+00 1.318693e+00 1.765921e+00 1.321295e+00 6.506089e-01 1.220126e+00 -1.208884e-01 1.563617e+00 -4.056423e-01 1.793826e+00 -1.890776e-01 6.895167e-01 1.776224e+00 9.700855e-01 1.545240e+00 9.048027e-01 2.306037e-01 5.888750e-01 3.377673e-01 -4.819190e-01 -3.187436e-01 1.027467e+00 -7.310666e+00 6.938672e+00 2.401188e+00 9.369207e+00 -1.760733e+00 2.030606e+01 4.514626e+00 -2.057263e+00 2.221548e+00 -1.773234e-01 2.723079e-01 1.126532e+00 -4.903604e-01 1.307930e+00 1.172967e+00 -1.845564e-01 9.656319e-01 3.060145e-01 5.378400e-01 2.571744e+00 4.385439e-01 6.827632e-01 -1.203215e-01 -4.519959e+00 1.005254e+00 6.918190e-01 9.298333e-01 1.157192e+01 8.024013e+00 1.011636e+00 1.249698e+00 1.391699e+00 -1.105457e+00 2.294070e+00 1.458381e-01 1.553964e+00 2.059462e+00 5.622619e-01 4.667829e-01 1.335369e+00 -3.328068e-01 2.496379e+00 2.069564e+00 8.463222e-01 9.236918e-01 6.097491e+00 -1.075376e+00 
165 3301  2.246989596699457081e+01 0 0 -6.185762e+00 1.106040e+00 -9.262315e-01 1.544809e-01 1.160741e+00 3.791088e+00 3.326683e+00 2.781437e-01 -2.844733e+00 5.412847e-01 -1.425247e+00 2.270143e+00 1.960489e+00 3.754359e+00 1.324309e+00 1.676058e+00 1.243411e+00 7.087051e-01 1.176879e+00 -4.325349e-02 1.577531e+00 -4.625235e-01 1.800962e+00 -1.399273e-01 6.635784e-01 1.931807e+00 9.404139e-01 1.393559e+00 8.278027e-01 3.312794e-01 5.323138e-01 3.074636e-01 -5.342788e-01 -3.311780e-01 1.036839e+00 -7.443256e+00 6.848147e+00 4.231178e+00 9.972189e+00 -4.716716e-01 1.973836e+01 5.767615e+00 -7.986889e-01 2.342617e+00 -9.188478e-02 2.394289e-01 1.023677e+00 -5.997358e-01 1.342731e+00 1.234248e+00 -1.777948e-01 9.811191e-01 3.247401e-01 4.532192e-01 2.466713e+00 5.101005e-01 6.044718e-01 -1.292582e-01 -4.519919e+00 1.098819e+00 6.367852e-01 9.502868e-01 1.230249e+01 7.343712e+00 1.024707e+00 1.198297e+00 1.370963e+00 -5.176115e-01 2.197719e+00 1.263651e-01 1.606167e+00 2.040484e+00 6.030117e-01 4.625117e-01 1.204816e+00 -3.042832e-01 3.665364e+00 7.126286e-01 7.795781e-01 8.634802e-01 6.816282e+00 -1.100575e+00 
166 3321  2.207082130471936310e+01 0 0 -6.451303e+00 1.111404e+00 -9.570195e-01 7.801730e-02 1.174408e+00 3.484649e+00 3.286565e+00 4.174045e-01 -3.108581e+00 4.201047e-01 -1.018755e+00 3.418588e+00 1.941340e+00 3.957905e+00 1.268006e+00 1.759739e+00 1.200569e+00 6.561927e-01 1.181120e+00 -1.413289e-01 1.549613e+00 -4.999446e-01 1.738141e+00 -2.861692e-01 7.208370e-01 1.793514e+00 9.429463e-01 1.404237e+00 8.950990e-01 2.625853e-01 4.477278e-01 2.465322e-01 -4.595981e-01 -3.891563e-01 9.762808e-01 -7.785723e+00 6.740296e+00 2.971038e+00 9.163295e+00 -5.144486e-01 1.932581e+01 6.986817e+00 -1.224284e+00 2.175473e+00 -3.431711e-02 1.274482e-01 9.940880e-01 -6.451396e-01 1.338329e+00 1.238109e+00 -1.722403e-01 9.724149e-01 3.303942e-01 5.028907e-01 2.373370e+00 4.303120e-01 5.763570e-01 -4.771263e-02 -4.570733e+00 1.053115e+00 7.398611e-01 9.280024e-01 1.260707e+01 7.938966e+00 1.018015e+00 1.266459e+00 1.409504e+00 -6.015149e-01 2.256409e+00 1.872510e-01 1.689762e+00 2.111707e+00 5.948617e-01 5.537238e-01 1.163530e+00 -3.164442e-01 2.848795e+00 1.118521e+00 7.643011e-01 9.499544e-01 7.112009e+00 -7.949122e-01 
167 3341  2.145184148944893465e+01 0 0 -6.940997e+00 1.127222e+00 -1.056084e+00 8.133912e-02 1.137305e+00 3.438558e+00 2.793900e+00 3.456913e-01 -3.014253e+00 7.727450e-01 -1.217024e+00 2.647342e+00 2.167827e+00 3.512742e+00 1.311014e+00 1.737930e+00 1.195169e+00 7.178450e-01 1.206025e+00 -1.025655e-01 1.560262e+00 -3.833514e-01 1.790971e+00 -2.707125e-01 6.854899e-01 1.864362e+00 9.323487e-01 1.337799e+00 7.967247e-01 2.926217e-01 5.073089e-01 2.730962e-01 -4.903194e-01 -3.827679e-01 9.488196e-01 -6.804651e+00 6.833235e+00 2.177914e+00 8.923132e+00 -1.443212e+00 2.183801e+01 8.688183e+00 -1.302258e+00 1.618893e+00 -1.595290e-01 2.141999e-01 1.011757e+00 -6.453331e-01 1.269009e+00 1.339904e+00 -1.774845e-01 1.027311e+00 3.069060e-01 5.003548e-01 2.535082e+00 4.258953e-01 6.232557e-01 -1.046509e-01 -4.473088e+00 1.074584e+00 6.205647e-01 9.339470e-01 1.181882e+01 8.012321e+00 9.966269e-01 1.214159e+00 1.480317e+00 -8.986517e-01 2.460140e+00 1.870362e-01 1.558561e+00 2.058702e+00 5.126929e-01 5.180747e-01 1.181487e+00 -2.547029e-01 2.892104e+00 2.683552e+00 7.719468e-01 9.227704e-01 6.563912e+00 -1.380854e+00 
168 3361  1.926521896823539493e+01 0 0 -5.702156e+00 1.175846e+00 -1.042398e+00 5.350313e-02 1.151206e+00 3.514147e+00 2.635969e+00 6.766200e-01 -3.098240e+00 5.415854e-01 -1.620610e+00 2.680462e+00 2.272279e+00 3.639355e+00 1.318722e+00 1.697078e+00 1.203334e+00 7.106841e-01 1.191932e+00 -5.337635e-02 1.580864e+00 -4.552138e-01 1.708422e+00 -2.477278e-01 6.888798e-01 1.876147e+00 1.051565e+00 1.470133e+00 8.629771e-01 2.161772e-01 5.726792e-01 2.455231e-01 -5.531177e-01 -3.482522e-01 1.012429e+00 -7.492367e+00 6.135142e+00 2.299185e+00 7.620544e+00 -8.829049e-01 2.127011e+01 6.600627e+00 -2.265793e+00 1.085240e+00 -1.275099e-01 1.957719e-01 9.851408e-01 -5.777452e-01 1.247267e+00 1.269324e+00 -1.072096e-01 9.825801e-01 3.858947e-01 5.160412e-01 2.455467e+00 3.817462e-01 5.154222e-01 -1.145072e-01 -4.514807e+00 1.104546e+00 5.931413e-01 8.906854e-01 1.233525e+01 7.365222e+00 9.438733e-01 1.306576e+00 1.382448e+00 -1.039763e+00 2.234732e+00 2.459431e-01 1.532201e+00 2.136558e+00 6.305872e-01 5.403501e-01 1.174603e+00 -3.078585e-01 1.599675e+00 1.551456e+00 8.161020e-01 8.947164e-01 6.975239e+00 -1.237363e+00 
169 3381  2.160522215490062337e+01 0 0 -6.994818e+00 1.144740e+00 -1.139336e+00 3.982852e-02 1.088511e+00 3.814401e+00 2.829059e+00 7.093575e-01 -2.867507e+00 1.005135e+00 -1.004270e+00 2.664991e+00 1.384095e+00 4.175913e+00 1.330413e+00 1.786895e+00 1.253841e+00 7.491954e-01 1.152683e+00 -1.329151e-01 1.535324e+00 -4.961124e-01 1.820143e+00 -2.363885e-01 6.816787e-01 1.809138e+00 8.550635e-01 1.424905e+00 8.482555e-01 1.818823e-01 5.591998e-01 2.490552e-01 -4.699034e-01 -3.974022e-01 1.015143e+00 -5.307573e+00 6.170985e+00 1.956147e+00 9.245671e+00 -1.779482e+00 2.041986e+01 7.133765e+00 -9.577974e-01 2.341057e+00 -1.615208e-01 3.128837e-01 1.006892e+00 -5.945862e-01 1.244327e+00 1.297946e+00 -5.101494e-02 9.899301e-01 3.244338e-01 4.843990e-01 2.504553e+00 3.408272e-01 4.863883e-01 -1.956780e-01 -4.535573e+00 1.098514e+00 6.420168e-01 9.484258e-01 1.191134e+01 7.575497e+00 9.405145e-01 1.234047e+00 1.424625e+00 -1.103142e+00 2.200050e+00 1.618579e-01 1.549964e+00 2.174504e+00 6.293360e-01 4.938887e-01 1.216300e+00 -3.071058e-01 1.657728e+00 1.165119e+00 8.304556e-01 9.095253e-01 5.954377e+00 -1.126367e+00 
170 3401  2.071248563499830198e+01 0 0 -7.203206e+00 1.159207e+00 -1.104663e+00 2.230685e-02 1.168013e+00 3.919449e+00 2.814306e+00 5.653816e-01 -2.841126e+00 9.649364e-01 -1.481873e+00 2.707956e+00 1.848151e+00 4.177607e+00 1.334520e+00 1.683121e+00 1.292530e+00 7.658902e-01 1.137582e+00 -2.471369e-01 1.560839e+00 -3.845417e-01 1.824375e+00 -2.485553e-01 5.538010e-01 1.803012e+00 9.492267e-01 1.437692e+00 9.467343e-01 2.717377e-01 5.432727e-01 2.967026e-01 -4.474104e-01 -4.005658e-01 1.010761e+00 -7.644319e+00 6.912522e+00 1.229027e+00 9.266072e+00 2.523104e-02 2.084520e+01 7.316069e+00 -2.903322e+00 8.325506e-01 -1.316247e-01 2.927952e-01 1.027780e+00 -6.226077e-01 1.251832e+00 1.305428e+00 -1.125226e-01 9.424149e-01 4.178961e-01 4.691202e-01 2.487342e+00 3.577635e-01 6.052023e-01 -1.837899e-01 -4.456146e+00 1.086901e+00 6.588511e-01 9.107632e-01 1.198062e+01 7.605220e+00 1.014542e+00 1.206366e+00 1.393580e+00 -1.271427e+00 2.170408e+00 2.111403e-01 1.581563e+00 2.119750e+00 6.149129e-01 5.059997e-01 1.172527e+00 -3.113323e-01 1.628698e+00 9.423164e-01 7.822187e-01 8.577332e-01 6.132880e+00 -9.352889e-01 
171 3421  2.162292534358201124e+01 0 0 -7.199561e+00 1.116926e+00 -1.038325e+00 -2.232182e-02 1.194991e+00 3.581839e+00 2.647231e+00 7.778294e-01 -3.366767e+00 1.127504e+00 -1.489593e+00 2.524547e+00 2.106674e+00 4.596388e+00 1.441199e+00 1.661933e+00 1.269201e+00 6.612915e-01 1.121773e+00 -2.054764e-01 1.545317e+00 -4.964205e-01 1.761565e+00 -2.014079e-01 7.031615e-01 1.728641e+00 8.903679e-01 1.424039e+00 9.112860e-01 2.098747e-01 6.140696e-01 2.955340e-01 -3.794108e-01 -2.886543e-01 9.775431e-01 -6.886582e+00 7.058457e+00 2.251853e+00 8.595851e+00 -2.193717e+00 2.292062e+01 7.200933e+00 -1.053602e+00 1.665348e+00 -1.444966e-01 1.950262e-01 1.039019e+00 -5.974780e-01 1.225152e+00 1.200699e+00 -1.027501e-01 8.237229e-01 4.497825e-01 5.662700e-01 2.559628e+00 3.818122e-01 4.476790e-01 -1.657189e-01 -4.491603e+00 9.966331e-01 6.367668e-01 9.116816e-01 1.177514e+01 7.223085e+00 1.039097e+00 1.293835e+00 1.376673e+00 -8.788399e-01 2.129186e+00 1.606629e-01 1.547150e+00 2.071550e+00 5.754097e-01 4.879079e-01 1.202212e+00 -3.049047e-01 2.991633e+00 1.050664e+00 7.503752e-01 8.283539e-01 6.161029e+00 -8.748688e-01 
172 3441  2.295712919000817109e+01 0 0 -7.288771e+00 1.141796e+00 -1.136186e+00 3.849200e-02 1.064685e+00 3.807380e+00 3.164652e+00 6.887005e-01 -2.577434e+00 7.105669e-01 -1.411615e+00 3.139231e+00 1.547073e+00 4.851169e+00 1.415846e+00 1.691092e+00 1.297198e+00 6.381292e-01 1.199270e+00 -1.803206e-01 1.657929e+00 -4.603642e-01 1.773034e+00 -2.758579e-01 6.834058e-01 1.831998e+00 9.196989e-01 1.442280e+00 9.340326e-01 1.730048e-01 5.718573e-01 2.330187e-01 -4.837663e-01 -3.418451e-01 1.037663e+00 -5.605698e+00 5.869840e+00 1.613381e+00 7.798538e+00 -1.442825e+00 1.938547e+01 7.904395e+00 -1.717786e+00 -5.434931e-01 -1.342709e-01 2.583633e-01 9.861687e-01 -5.133474e-01 1.266092e+00 1.248660e+00 -1.053542e-01 8.277639e-01 3.911976e-01 4.338112e-01 2.613103e+00 3.126983e-01 4.085619e-01 -1.297319e-01 -4.469939e+00 9.635218e-01 6.509934e-01 8.509346e-01 1.264083e+01 7.461106e+00 9.637251e-01 1.336088e+00 1.321302e+00 -1.123963e+00 1.956367e+00 1.967294e-01 1.551706e+00 2.013678e+00 5.237971e-01 5.097773e-01 1.219490e+00 -3.085993e-01 2.353219e+00 2.322989e+00 6.553472e-01 8.729548e-01 6.360243e+00 -4.645144e-01 
173 3461  2.445453086995376069e+01 0 0 -8.215995e+00 1.105294e+00 -1.066408e+00 1.037383e-01 1.043414e+00 3.730974e+00 3.061764e+00 1.623121e-01 -2.864686e+00 8.430761e-01 -1.010039e+00 2.143726e+00 1.428475e+00 3.898743e+00 1.365607e+00 1.662969e+00 1.334763e+00 7.362676e-01 1.192466e+00 -1.056961e-01 1.617083e+00 -5.128516e-01 1.722825e+00 -1.654459e-01 6.807062e-01 1.728650e+00 9.094574e-01 1.520273e+00 8.177000e-01 1.557519e-01 6.116777e-01 3.498408e-01 -4.526186e-01 -3.919802e-01 1.012539e+00 -8.086260e+00 7.836656e+00 2.566592e+00 7.068177e+00 -4.504070e-01 2.276497e+01 6.599134e+00 -6.597681e-02 1.338486e+00 -5.720673e-02 2.937301e-01 9.842875e-01 -4.824008e-01 1.177135e+00 1.291982e+00 -1.385568e-02 8.556302e-01 3.597440e-01 4.684219e-01 2.610425e+00 4.250143e-01 5.667698e-01 -2.174596e-01 -4.488792e+00 9.174063e-01 6.678414e-01 9.239331e-01 1.247930e+01 6.857933e+00 9.381490e-01 1.350718e+00 1.401983e+00 -7.481513e-01 2.161807e+00 2.206923e-01 1.515019e+00 2.091743e+00 5.230271e-01 5.782121e-01 1.167901e+00 -3.037593e-01 1.902224e+00 2.018241e+00 5.813018e-01 8.427179e-01 6.506610e+00 -7.722924e-01 
174 3481  2.342369460596821540e+01 0 0 -5.887654e+00 1.151906e+00 -1.069242e+00 1.323621e-01 1.053677e+00 3.542108e+00 3.560182e+00 6.502574e-02 -2.886790e+00 9.472750e-01 -8.537705e-01 2.618761e+00 1.378737e+00 4.642001e+00 1.336321e+00 1.660596e+00 1.256914e+00 7.694616e-01 1.220824e+00 -2.502436e-01 1.611031e+00 -5.200060e-01 1.802909e+00 -2.281061e-01 7.294533e-01 1.844110e+00 9.454044e-01 1.504716e+00 8.643078e-01 2.163236e-01 5.846650e-01 2.155749e-01 -5.177994e-01 -3.261107e-01 9.254496e-01 -4.619535e+00 6.510382e+00 1.845838e+00 8.432024e+00 2.148413e-02 2.079521e+01 9.284071e+00 -1.756811e+00 6.947494e-01 -3.832209e-02 1.723231e-01 9.889140e-01 -5.023433e-01 1.259322e+00 1.268623e+00 -1.677495e-01 8.174292e-01 2.596164e-01 5.262834e-01 2.550611e+00 3.516830e-01 5.202850e-01 -1.198960e-01 -4.503156e+00 9.515331e-01 7.158740e-01 9.423301e-01 1.286702e+01 6.605417e+00 1.021611e+00 1.366731e+00 1.309487e+00 -5.721850e-01 2.259393e+00 1.288820e-01 1.508939e+00 2.131430e+00 5.502752e-01 5.054592e-01 1.215640e+00 -2.471480e-01 1.816192e+00 2.757744e+00 6.617870e-01 8.758975e-01 5.731356e+00 -6.519453e-01 
175 3501  2.047412808117300642e+01 0 0 -6.014850e+00 1.120702e+00 -1.088164e+00 3.741598e-02 1.044484e+00 3.487504e+00 3.464908e+00 5.834144e-01 -2.780344e+00 1.121901e+00 -1.257488e+00 2.596533e+00 1.702540e+00 4.299586e+00 1.183571e+00 1.700097e+00 1.290923e+00 7.979872e-01 1.184156e+00 -1.854735e-01 1.600503e+00 -5.593599e-01 1.792926e+00 -2.063716e-01 6.799154e-01 1.837338e+00 9.073760e-01 1.549092e+00 8.747381e-01 2.192966e-01 6.308640e-01 4.214991e-01 -4.924793e-01 -3.883390e-01 1.002963e+00 -5.363674e+00 6.541796e+00 3.229362e+00 6.892439e+00 -6.486183e-01 2.085688e+01 7.445968e+00 -1.219457e+00 3.408823e-01 -6.001710e-02 2.579609e-01 9.980973e-01 -5.167702e-01 1.080048e+00 1.227015e+00 -1.503126e-01 8.805038e-01 3.049393e-01 4.762221e-01 2.615456e+00 3.494707e-01 4.373150e-01 -6.487694e-02 -4.521058e+00 8.490881e-01 6.721051e-01 8.798715e-01 1.287385e+01 7.512276e+00 1.061617e+00 1.390573e+00 1.348353e+00 -5.509110e-01 1.949900e+00 1.411853e-01 1.524139e+00 2.138939e+00 5.280615e-01 4.766891e-01 1.094346e+00 -3.142067e-01 3.140511e+00 1.250084e+00 5.704319e-01 8.135551e-01 6.522452e+00 -3.625094e-02 
176 3521  2.424215255560015692e+01 0 0 -7.996859e+00 1.119661e+00 -1.068338e+00 1.104263e-01 1.189716e+00 3.735841e+00 3.337705e+00 -2.339425e-01 -3.261528e+00 1.004594e+00 -1.159072e+00 2.984776e+00 1.511752e+00 3.752910e+00 1.246680e+00 1.655684e+00 1.320531e+00 8.551891e-01 1.149832e+00 -2.813247e-01 1.594585e+00 -4.590826e-01 1.798279e+00 -2.469472e-01 7.334746e-01 1.834538e+00 8.262041e-01 1.434487e+00 9.112643e-01 1.720602e-01 5.405021e-01 3.643512e-01 -5.560990e-01 -3.201987e-01 1.001565e+00 -5.799205e+00 9.055802e+00 2.484800e+00 6.591986e+00 -1.374407e+00 2.222571e+01 9.543388e+00 -2.573394e+00 2.591427e-01 -4.354822e-02 2.640639e-01 9.882769e-01 -4.544508e-01 1.174991e+00 1.268145e+00 -8.125120e-02 8.577585e-01 2.642668e-01 6.093715e-01 2.607861e+00 3.369259e-01 5.775644e-01 -1.505341e-01 -4.524473e+00 9.076532e-01 6.091448e-01 9.406340e-01 1.267963e+01 7.951950e+00 1.007314e+00 1.332805e+00 1.413292e+00 -1.088240e+00 2.415110e+00 1.460025e-01 1.540995e+00 2.236449e+00 5.419098e-01 4.946770e-01 1.090556e+00 -3.274546e-01 3.438824e+00 2.177147e+00 7.353073e-01 8.388409e-01 6.232284e+00 -7.860940e-01 
177 3541  2.097491728256053278e+01 0 0 -6.370462e+00 1.088211e+00 -1.090304e+00 6.115233e-02 1.229066e+00 3.137668e+00 3.223110e+00 1.032052e-01 -2.658924e+00 7.944038e-01 -1.244107e+00 2.760465e+00 9.679302e-01 4.597578e+00 1.238405e+00 1.673810e+00 1.364236e+00 7.875140e-01 1.176156e+00 -1.497040e-01 1.668760e+00 -5.051428e-01 1.761428e+00 -1.757162e-01 6.878038e-01 1.803252e+00 8.927676e-01 1.502203e+00 8.259974e-01 1.326338e-01 6.081915e-01 4.176476e-01 -5.470954e-01 -4.186741e-01 9.005855e-01 -7.079047e+00 8.542609e+00 3.492376e+00 8.136269e+00 -1.232747e+00 2.119071e+01 6.166407e+00 -2.582595e+00 7.361060e-01 -8.981608e-02 1.894238e-01 1.088217e+00 -5.040796e-01 1.209622e+00 1.305967e+00 -1.356650e-01 8.172016e-01 2.753628e-01 5.238030e-01 2.542243e+00 4.230092e-01 5.291140e-01 -1.241559e-01 -4.583418e+00 1.039828e+00 6.330400e-01 9.324003e-01 1.280792e+01 6.828747e+00 1.042890e+00 1.284736e+00 1.326590e+00 -1.361822e+00 2.241290e+00 8.682365e-02 1.463301e+00 2.134522e+00 5.169677e-01 4.761561e-01 9.951158e-01 -2.909768e-01 2.623201e+00 2.936058e+00 6.614963e-01 8.568582e-01 6.669642e+00 -1.093711e+00 
178 3561  2.224156587081197500e+01 0 0 -5.499529e+00 1.162962e+00 -1.090305e+00 1.027569e-01 1.113521e+00 2.951364e+00 3.166815e+00 8.017989e-02 -2.562896e+00 5.606345e-01 -9.240642e-01 3.119648e+00 1.460626e+00 4.058710e+00 1.231646e+00 1.654267e+00 1.347086e+00 8.073969e-01 1.174317e+00 -2.840300e-01 1.603423e+00 -5.607531e-01 1.743045e+00 -2.309303e-01 6.520317e-01 1.865166e+00 8.785791e-01 1.361935e+00 7.964935e-01 2.017189e-01 6.702508e-01 3.445208e-01 -4.420775e-01 -2.852183e-01 8.778234e-01 -5.492702e+00 8.595421e+00 2.419224e+00 7.638601e+00 -9.993732e-01 2.048596e+01 8.103573e+00 -3.313891e+00 1.162686e-01 -8.786311e-02 2.324066e-01 1.034580e+00 -5.266811e-01 1.259833e+00 1.304001e+00 -1.340329e-01 8.588843e-01 3.279778e-01 5.917654e-01 2.574355e+00 3.847200e-01 5.382535e-01 -1.190320e-01 -4.528384e+00 9.415308e-01 7.390659e-01 9.317828e-01 1.263326e+01 6.381628e+00 1.057457e+00 1.264567e+00 1.296843e+00 -6.541245e-01 2.497371e+00 2.850136e-02 1.416975e+00 2.018647e+00 5.284962e-01 5.654229e-01 9.865966e-01 -2.999247e-01 3.015545e+00 3.371793e+00 6.739225e-01 8.859708e-01 7.525751e+00 7.881619e-03 
179 3581  2.602285144426136299e+01 0 0 -6.105867e+00 1.167172e+00 -9.984251e-01 1.170738e-01 1.154964e+00 2.960928e+00 3.519678e+00 -1.179972e-01 -2.178344e+00 1.019290e+00 -1.205285e+00 2.792094e+00 1.084730e+00 4.422910e+00 1.240192e+00 1.622974e+00 1.317873e+00 8.076523e-01 1.171128e+00 -2.599563e-01 1.565678e+00 -4.990860e-01 1.763061e+00 -2.732170e-01 5.930763e-01 1.840183e+00 8.727929e-01 1.449043e+00 8.055601e-01 1.298305e-01 6.351214e-01 4.083569e-01 -4.391259e-01 -2.789276e-01 9.560248e-01 -4.328472e+00 8.489669e+00 3.131820e+00 8.941171e+00 -6.595598e-01 2.158194e+01 7.231801e+00 -2.806784e+00 8.172270e-01 -1.203178e-01 2.969148e-01 9.385431e-01 -5.187270e-01 1.196861e+00 1.207541e+00 -1.366262e-01 9.262175e-01 3.744906e-01 4.646269e-01 2.553783e+00 4.042476e-01 5.178950e-01 -1.355232e-01 -4.549932e+00 1.020365e+00 6.083594e-01 1.020672e+00 1.290675e+01 7.421185e+00 1.056071e+00 1.300271e+00 1.304328e+00 -7.458917e-01 2.598540e+00 8.312514e-02 1.413135e+00 2.072060e+00 4.647598e-01 4.788604e-01 1.129437e+00 -2.303590e-01 2.289455e+00 3.476934e+00 7.214139e-01 8.899320e-01 6.677285e+00 -4.240184e-02 
180 3601  2.382423242291426391e+01 0 0 -5.643227e+00 1.155403e+00 -1.075194e+00 6.518388e-02 1.134806e+00 2.930253e+00 2.876979e+00 2.345994e-01 -3.053601e+00 9.787122e-01 -1.567671e+00 2.774998e+00 1.370863e+00 4.317755e+00 1.160042e+00 1.618952e+00 1.293382e+00 7.545759e-01 1.213033e+00 -2.175772e-01 1.612203e+00 -5.496478e-01 1.808282e+00 -2.488618e-01 6.764748e-01 1.846752e+00 8.940644e-01 1.372757e+00 8.592473e-01 2.126289e-01 6.389204e-01 4.272683e-01 -3.818662e-01 -3.572440e-01 9.777739e-01 -5.593825e+00 7.239226e+00 4.199806e+00 8.390381e+00 -1.516701e+00 2.246935e+01 7.391403e+00 -2.370822e+00 2.305147e+00 -4.063871e-02 3.249502e-01 1.100771e+00 -5.598513e-01 1.217152e+00 1.240753e+00 -2.498633e-01 8.794987e-01 3.269509e-01 4.014034e-01 2.590068e+00 4.329886e-01 5.143292e-01 -1.330504e-01 -4.598246e+00 1.030617e+00 6.203437e-01 9.351084e-01 1.286147e+01 7.054773e+00 1.092786e+00 1.394177e+00 1.332954e+00 -1.066131e+00 2.465745e+00 1.121938e-01 1.480580e+00 2.090864e+00 4.749553e-01 5.307739e-01 1.148595e+00 -3.427742e-01 1.350660e+00 2.410268e+00 6.494684e-01 7.990208e-01 5.778174e+00 3.368806e-01 
181 3621  2.627432735293143651e+01 0 0 -7.085512e+00 1.160026e+00 -1.027903e+00 5.236950e-02 1.165772e+00 3.276839e+00 3.008554e+00 9.680224e-02 -2.483109e+00 8.807407e-01 -9.077379e-01 2.854535e+00 1.217137e+00 4.452673e+00 1.237819e+00 1.582332e+00 1.325924e+00 7.876753e-01 1.273973e+00 -2.500819e-01 1.668525e+00 -5.285389e-01 1.874620e+00 -3.844074e-01 6.662692e-01 1.721840e+00 9.254730e-01 1.414429e+00 9.910597e-01 1.365477e-01 5.215115e-01 3.843887e-01 -4.792652e-01 -3.032565e-01 9.768791e-01 -5.522576e+00 8.693427e+00 3.484946e+00 9.271339e+00 -1.613498e+00 1.986206e+01 6.729544e+00 -1.329843e+00 2.457169e+00 -7.120433e-02 3.326284e-01 1.157187e+00 -5.678909e-01 1.201279e+00 1.216970e+00 -1.168105e-01 8.214184e-01 3.696251e-01 4.267308e-01 2.584272e+00 3.238736e-01 5.231108e-01 -2.614711e-01 -4.589092e+00 1.058632e+00 6.855900e-01 9.375758e-01 1.388821e+01 7.224643e+00 9.714540e-01 1.422473e+00 1.322261e+00 -7.663952e-01 2.586862e+00 1.145387e-01 1.458712e+00 2.112924e+00 5.270541e-01 6.262946e-01 1.009742e+00 -3.394634e-01 2.711101e+00 2.758001e+00 5.660072e-01 8.048974e-01 5.361068e+00 1.348727e-02 
182 3641  2.308117456714638749e+01 0 0 -7.705811e+00 1.135638e+00 -1.131446e+00 1.365974e-01 1.212058e+00 3.287039e+00 3.065487e+00 2.764731e-01 -2.498245e+00 1.571413e+00 -1.345048e+00 3.074557e+00 1.213839e+00 4.555470e+00 1.208859e+00 1.612508e+00 1.376931e+00 7.305086e-01 1.176236e+00 -2.708746e-01 1.577928e+00 -4.769555e-01 1.900003e+00 -3.071931e-01 6.726113e-01 1.787412e+00 7.642344e-01 1.432612e+00 9.356368e-01 1.651088e-01 5.510802e-01 3.946886e-01 -5.076555e-01 -4.502619e-01 9.869610e-01 -6.796385e+00 9.193461e+00 3.954580e+00 1.067412e+01 -7.146223e-01 2.040228e+01 6.136617e+00 6.704948e-01 3.069212e+00 -7.793907e-02 3.025841e-01 1.087846e+00 -4.617921e-01 1.211363e+00 1.353138e+00 -2.198972e-01 8.062423e-01 4.216737e-01 5.813230e-01 2.569232e+00 4.055271e-01 5.394523e-01 -2.527123e-01 -4.565369e+00 1.084769e+00 6.742832e-01 8.498023e-01 1.226435e+01 7.232149e+00 9.997140e-01 1.338987e+00 1.269925e+00 -1.170720e+00 2.637449e+00 -3.616203e-04 1.436701e+00 2.042961e+00 4.590400e-01 4.867408e-01 1.001033e+00 -3.252482e-01 7.781587e-01 1.240251e-01 6.404521e-01 8.435535e-01 5.989304e+00 4.699417e-01 
