%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214280, 2017/09/20 15:50:31.81)
403 8061 3.263667e-01 2.474582e+01  1.970776131152374091e+03  1.979494846260873146e+03  1.984897906336064807e+03  1.000254114519239010e+04
404 8081 3.255385e-01 2.474063e+01  1.970776131152374091e+03  1.980072616427732555e+03  1.985201335499249581e+03  1.999447519600665828e+03
405 8101 3.252068e-01 2.475319e+01  1.970776131152374091e+03  1.980642207566937714e+03  1.986310914620794847e+03  2.000265646798837906e+03
406 8121 3.256585e-01 2.477017e+01  1.970776131152374091e+03  1.982430115284147405e+03  1.986673565615845291e+03  1.999464261231878254e+03
407 8141 3.268494e-01 2.478485e+01  1.970776131152374091e+03  1.976409055485413091e+03  1.985543200212001011e+03  1.000270456805477625e+04
408 8161 3.274916e-01 2.479459e+01  1.970776131152374091e+03  1.980481800382192660e+03  1.984495142952430342e+03  1.000255067119242631e+04
409 8181 3.279974e-01 2.480058e+01  1.970776131152374091e+03  1.979773993772222184e+03  1.987131445106929277e+03  1.000251628111365608e+04
410 8201 3.290128e-01 2.481094e+01  1.970776131152374091e+03  1.979073725432969241e+03  1.985564872396995952e+03  1.000252644121346930e+04
411 8221 3.296946e-01 2.480967e+01  1.970776131152374091e+03  1.977228032665135288e+03  1.985960609206514619e+03  1.000250415731531575e+04
412 8241 3.285492e-01 2.481822e+01  1.970776131152374091e+03  1.980538942353913399e+03  1.986579648096616893e+03  2.000966177405433200e+03
413 8261 3.272828e-01 2.482442e+01  1.970776131152374091e+03  1.979628587663579765e+03  1.991948281485753341e+03  1.000250798058233704e+04
414 8281 3.258606e-01 2.485775e+01  1.970776131152374091e+03  1.977301128672328332e+03  1.986841760802047247e+03  2.000832844143457805e+03
415 8301 3.223075e-01 2.485770e+01  1.970776131152374091e+03  1.982377616754496785e+03  1.986022056153520680e+03  1.999664252532380715e+03
416 8321 3.196865e-01 2.486909e+01  1.970776131152374091e+03  1.981997462991673501e+03  1.985028912933600168e+03  2.000763294813604034e+03
417 8341 3.179473e-01 2.487438e+01  1.970776131152374091e+03  1.979216840259941591e+03  1.984438547071905759e+03  1.000252262305625663e+04
418 8361 3.173780e-01 2.487687e+01  1.970776131152374091e+03  1.975814313013733909e+03  1.985612864767156680e+03  1.000251173276607733e+04
419 8381 3.170906e-01 2.487804e+01  1.970776131152374091e+03  1.976379598571074439e+03  1.986153727648351378e+03  2.000862448261971849e+03
420 8401 3.178878e-01 2.488730e+01  1.970776131152374091e+03  1.979767466423338192e+03  1.986936411472953750e+03  1.999676068116099486e+03
421 8421 3.192786e-01 2.487523e+01  1.970776131152374091e+03  1.978558031022634395e+03  1.984447356595860583e+03  1.999896063134342285e+03
422 8441 3.213145e-01 2.486215e+01  1.970776131152374091e+03  1.980058415852155576e+03  1.984812161164506051e+03  1.997415385366011378e+03
423 8461 3.246648e-01 2.486265e+01  1.970776131152374091e+03  1.978314867883646457e+03  1.984168346535494493e+03  1.000255561876598949e+04
424 8481 3.284845e-01 2.486876e+01  1.970776131152374091e+03  1.980858639231242250e+03  1.985134210321872615e+03  1.000257161104498664e+04
425 8501 3.293619e-01 2.488697e+01  1.970776131152374091e+03  1.979065527522365755e+03  1.985334369512989497e+03  1.000370680520795031e+04
426 8521 3.290925e-01 2.488818e+01  1.970776131152374091e+03  1.980307754479611958e+03  1.984937343955765755e+03  1.999898728887701054e+03
427 8541 3.281141e-01 2.489052e+01  1.970776131152374091e+03  1.979136952317868008e+03  1.986324097912318393e+03  1.000252016306299447e+04
428 8561 3.269009e-01 2.491761e+01  1.970776131152374091e+03  1.976516144171716405e+03  1.984532534411845518e+03  1.000251276185582901e+04
429 8581 3.250146e-01 2.493570e+01  1.970776131152374091e+03  1.981376648677617823e+03  1.984235165368858588e+03  1.000256928470696403e+04
430 8601 3.220981e-01 2.495836e+01  1.970776131152374091e+03  1.983222415744230375e+03  1.987878790361642587e+03  1.000253915222302567e+04
431 8621 3.193145e-01 2.497289e+01  1.970776131152374091e+03  1.979974870650271441e+03  1.984968936531845884e+03  1.998041146535518010e+03
432 8641 3.187673e-01 2.498275e+01  1.970776131152374091e+03  1.978664010140073515e+03  1.985675058000178069e+03  1.997637244486263853e+03
433 8661 3.174860e-01 2.499322e+01  1.970776131152374091e+03  1.978553784965343084e+03  1.985279820926064531e+03  1.000250493040923539e+04
434 8681 3.164529e-01 2.500922e+01  1.970776131152374091e+03  1.977596643502059351e+03  1.984705135833879012e+03  1.000250181595601316e+04
435 8701 3.151684e-01 2.500253e+01  1.970776131152374091e+03  1.979040804227378658e+03  1.984874101863342048e+03  1.999545618115931575e+03
436 8721 3.142964e-01 2.500015e+01  1.970776131152374091e+03  1.979114370595694254e+03  1.984473609668264999e+03  1.998640573648231793e+03
437 8741 3.137100e-01 2.502087e+01  1.970776131152374091e+03  1.982218174765750064e+03  1.986431537747236234e+03  1.000251397684946096e+04
438 8761 3.124327e-01 2.501682e+01  1.970776131152374091e+03  1.978265726147333908e+03  1.986072610635413866e+03  1.000262989049157113e+04
439 8781 3.110207e-01 2.502997e+01  1.970776131152374091e+03  1.983011924188452213e+03  1.985898904951665827e+03  1.000253665200380601e+04
440 8801 3.088005e-01 2.504935e+01  1.970776131152374091e+03  1.979023687046230407e+03  1.986144124182566884e+03  1.000255907646389278e+04
441 8821 3.062931e-01 2.505947e+01  1.970776131152374091e+03  1.973653291503416312e+03  1.986961954100797129e+03  1.000259444459379120e+04
442 8841 3.039213e-01 2.508939e+01  1.970776131152374091e+03  1.980853855948611908e+03  1.985225002269716697e+03  1.000252870454251934e+04
443 8861 3.014905e-01 2.509869e+01  1.970776131152374091e+03  1.976633593268204322e+03  1.984705034957279622e+03  1.000250417990622554e+04
444 8881 2.982633e-01 2.510830e+01  1.970776131152374091e+03  1.981228542440586352e+03  1.985976895527402121e+03  1.997964429612874937e+03
445 8901 2.958679e-01 2.511524e+01  1.970776131152374091e+03  1.981566996878990039e+03  1.985482465212419356e+03  1.000251189696523761e+04
446 8921 2.940203e-01 2.512312e+01  1.970776131152374091e+03  1.980114795518542223e+03  1.986692629300297995e+03  1.999625776864845420e+03
447 8941 2.914053e-01 2.512805e+01  1.970776131152374091e+03  1.980245616847822703e+03  1.983461494208655040e+03  1.998110167808696360e+03
448 8961 2.884070e-01 2.512847e+01  1.970776131152374091e+03  1.978885940862993721e+03  1.983856027324395882e+03  1.000494342496142599e+04
449 8981 2.855997e-01 2.512605e+01  1.970776131152374091e+03  1.975964674818079629e+03  1.985202805778910715e+03  1.998897795970862035e+03
450 9001 2.839571e-01 2.512751e+01  1.970776131152374091e+03  1.977439047016264567e+03  1.983178570283256931e+03  2.000657158306853489e+03
451 9021 2.836574e-01 2.514195e+01  1.970776131152374091e+03  1.982195352857295120e+03  1.984423304316539543e+03  1.000255555680789621e+04
452 9041 2.835722e-01 2.515306e+01  1.970776131152374091e+03  1.978565114720409156e+03  1.985552277775339917e+03  1.997790827139549492e+03
453 9061 2.835202e-01 2.516513e+01  1.970776131152374091e+03  1.981602233229947615e+03  1.987426349811201817e+03  1.000250061057458515e+04
454 9081 2.831906e-01 2.517971e+01  1.970776131152374091e+03  1.972753876983299961e+03  1.985315265787929320e+03  1.998327656684246449e+03
455 9101 2.831778e-01 2.519301e+01  1.970776131152374091e+03  1.979375628415130905e+03  1.986351277695647013e+03  1.000250959145176421e+04
456 9121 2.828499e-01 2.520344e+01  1.970776131152374091e+03  1.976487134018851748e+03  1.984284387557259379e+03  1.000252669649916061e+04
457 9141 2.824773e-01 2.521398e+01  1.970776131152374091e+03  1.980917782289526258e+03  1.986742477917792257e+03  2.000837587492678949e+03
458 9161 2.826833e-01 2.522633e+01  1.970776131152374091e+03  1.974502768808216842e+03  1.983048084542685501e+03  1.000251596550651811e+04
459 9181 2.844859e-01 2.525835e+01  1.970776131152374091e+03  1.973081694922976567e+03  1.984778721503815632e+03  1.000250149993358173e+04
460 9201 2.848773e-01 2.526945e+01  1.970776131152374091e+03  1.979198963023651231e+03  1.991888152947683238e+03  1.000251898387868823e+04
461 9221 2.848368e-01 2.527981e+01  1.970776131152374091e+03  1.980370974907565369e+03  1.991076993012502044e+03  1.000253403912543763e+04
462 9241 2.841710e-01 2.529435e+01  1.970776131152374091e+03  1.974501392803048475e+03  1.986870345826276434e+03  1.000250074192985630e+04
463 9261 2.832476e-01 2.529653e+01  1.970776131152374091e+03  1.979212542617272902e+03  1.996790019755991580e+03  1.000252465899573326e+04
464 9281 2.829251e-01 2.531049e+01  1.970776131152374091e+03  1.976416762321269061e+03  1.985590565153457874e+03  1.000252271237002969e+04
465 9301 2.832212e-01 2.531891e+01  1.970776131152374091e+03  1.981865150876870757e+03  1.986071618574961576e+03  1.000255030805960996e+04
466 9321 2.845546e-01 2.531974e+01  1.970776131152374091e+03  1.980737915620900594e+03  1.992379258033954557e+03  1.000255931785938083e+04
467 9341 2.866580e-01 2.532643e+01  1.970776131152374091e+03  1.979902061815085744e+03  1.986279972348500905e+03  1.000251625154775684e+04
468 9361 2.882173e-01 2.533753e+01  1.970776131152374091e+03  1.981082262750087693e+03  1.985582655715104011e+03  1.000251619827255490e+04
469 9381 2.879176e-01 2.534883e+01  1.970776131152374091e+03  1.974854678904694310e+03  1.996696149659848743e+03  1.000254797905610758e+04
470 9401 2.884275e-01 2.535301e+01  1.970776131152374091e+03  1.981793011869350494e+03  1.985576031931439502e+03  1.000254226727400419e+04
471 9421 2.884988e-01 2.536899e+01  1.970776131152374091e+03  1.978756252334433611e+03  1.985380291075445029e+03  1.997086298400542546e+03
472 9441 2.876731e-01 2.538189e+01  1.970776131152374091e+03  1.978109061707475803e+03  1.985103536749913474e+03  1.000252574256943990e+04
473 9461 2.872881e-01 2.538106e+01  1.970776131152374091e+03  1.980695667557719162e+03  1.986319236212579654e+03  1.000255893480297345e+04
474 9481 2.860738e-01 2.537398e+01  1.970776131152374091e+03  1.980311251392542772e+03  1.986363563404996512e+03  2.000158214286309885e+03
475 9501 2.846799e-01 2.537351e+01  1.970776131152374091e+03  1.978345038551721927e+03  1.983994042069418356e+03  1.998653740354985985e+03
476 9521 2.833182e-01 2.537400e+01  1.970776131152374091e+03  1.977875678892080487e+03  1.984844236309575308e+03  1.998412943254412539e+03
477 9541 2.812723e-01 2.537611e+01  1.970776131152374091e+03  1.979265699519794680e+03  1.985878514299396102e+03  1.000254796057793465e+04
478 9561 2.790452e-01 2.537745e+01  1.970776131152374091e+03  1.976159350977386794e+03  1.985959868669489424e+03  1.000250790875776875e+04
479 9581 2.775851e-01 2.538987e+01  1.970776131152374091e+03  1.978666936789672036e+03  1.985199885869967147e+03  1.000251174825983981e+04
480 9601 2.754309e-01 2.538515e+01  1.970776131152374091e+03  1.979201085010153065e+03  1.984418283372061978e+03  1.000253229809790901e+04
481 9621 2.744481e-01 2.537262e+01  1.970776131152374091e+03  1.979448560099773204e+03  1.984625919257442092e+03  1.000252558154090002e+04
482 9641 2.725267e-01 2.537644e+01  1.970776131152374091e+03  1.981761749880960451e+03  1.987445639538654859e+03  1.000256964650891496e+04
483 9661 2.705267e-01 2.538660e+01  1.970776131152374091e+03  1.980564818567086604e+03  1.986919248534148210e+03  2.000159414200087895e+03
484 9681 2.683403e-01 2.538718e+01  1.970776131152374091e+03  1.982144179599617246e+03  1.996696557424892035e+03  1.000253602124344252e+04
485 9701 2.667184e-01 2.538331e+01  1.970776131152374091e+03  1.979767201765494747e+03  1.985402168167561513e+03  1.000254658268569619e+04
486 9721 2.642551e-01 2.538305e+01  1.970776131152374091e+03  1.975571656159831264e+03  1.982876737207450333e+03  2.000458729603168877e+03
487 9741 2.616989e-01 2.538177e+01  1.970776131152374091e+03  1.981147498496512753e+03  1.991261097318170869e+03  1.000253003638509836e+04
488 9761 2.599805e-01 2.538493e+01  1.970776131152374091e+03  1.975755401079708463e+03  1.985428032016954603e+03  1.997292761076527995e+03
489 9781 2.584529e-01 2.538783e+01  1.970776131152374091e+03  1.979291034896830752e+03  1.983379210680445340e+03  1.996935745686751488e+03
490 9801 2.575877e-01 2.538730e+01  1.970776131152374091e+03  1.976354099536890772e+03  1.985492951843507853e+03  1.999550569534686701e+03
491 9821 2.587638e-01 2.539340e+01  1.970776131152374091e+03  1.977245555485428667e+03  1.987965258980384078e+03  1.999117025686444094e+03
492 9841 2.603103e-01 2.539270e+01  1.970776131152374091e+03  1.980629080723180778e+03  1.984361701640947103e+03  1.999016526731308431e+03
493 9861 2.611066e-01 2.539425e+01  1.970776131152374091e+03  1.979156356330243852e+03  1.983363314352433918e+03  1.995525895541643649e+03
494 9881 2.616220e-01 2.539760e+01  1.970776131152374091e+03  1.977633403826907625e+03  1.985255367733165258e+03  1.998663799732688858e+03
495 9901 2.609176e-01 2.541235e+01  1.970776131152374091e+03  1.977752865109449431e+03  1.984472503772574328e+03  1.999455479629839829e+03
496 9921 2.607312e-01 2.544141e+01  1.970776131152374091e+03  1.976823984780626688e+03  1.985327712878260854e+03  1.999169998881922083e+03
497 9941 2.612141e-01 2.544425e+01  1.970776131152374091e+03  1.975937831361904045e+03  1.984803356767444484e+03  1.999250349730350990e+03
498 9961 2.613655e-01 2.545048e+01  1.970776131152374091e+03  1.981912617602361252e+03  1.986819668640363489e+03  1.998551572349646221e+03
499 9981 2.631985e-01 2.545124e+01  1.970776131152374091e+03  1.975852607636314133e+03  1.986532038115402202e+03  1.995936699526312168e+03
500 10001 2.640565e-01 2.545832e+01  1.970776131152374091e+03  1.979879814686527425e+03  1.984483049164129170e+03  1.996623988700404425e+03
501 10021 2.649566e-01 2.548054e+01  1.970776131152374091e+03  1.980209122670166835e+03  1.984226531811564200e+03  2.000153548621033679e+03
502 10041 2.656907e-01 2.548527e+01  1.970776131152374091e+03  1.973092427830012412e+03  1.984915577789152394e+03  1.000250126443977570e+04
503 10061 2.657856e-01 2.550551e+01  1.970776131152374091e+03  1.979201591673489247e+03  1.985174619384057905e+03  1.000250716064410699e+04
504 10081 2.666790e-01 2.551117e+01  1.970776131152374091e+03  1.976223455276804998e+03  1.984163288876404295e+03  1.998669277687559543e+03
505 10101 2.684751e-01 2.551205e+01  1.970776131152374091e+03  1.978354997312831983e+03  1.982531772574009892e+03  1.998236383828504358e+03
506 10121 2.695267e-01 2.550180e+01  1.970776131152374091e+03  1.977481262654090870e+03  1.985954354096120142e+03  1.996804924012185893e+03
507 10141 2.709610e-01 2.551291e+01  1.970776131152374091e+03  1.982224300818665370e+03  1.985102206404287017e+03  1.997551716771915608e+03
508 10161 2.724399e-01 2.551829e+01  1.970776131152374091e+03  1.972010184736107249e+03  1.985031387366270337e+03  1.997140217765858097e+03
509 10181 2.733215e-01 2.552377e+01  1.970776131152374091e+03  1.976357552527744474e+03  1.984555662557697588e+03  1.998160830287342378e+03
510 10201 2.740659e-01 2.552808e+01  1.970776131152374091e+03  1.980291582228553352e+03  1.985476016034379427e+03  1.998882736213201269e+03
511 10221 2.732030e-01 2.553576e+01  1.970776131152374091e+03  1.976313334620966089e+03  1.985908989293930972e+03  1.000251368889580954e+04
512 10241 2.734477e-01 2.552489e+01  1.970776131152374091e+03  1.975178162165413369e+03  1.986398959963358720e+03  2.000056311447724738e+03
513 10261 2.726648e-01 2.554197e+01  1.970776131152374091e+03  1.980128305022741642e+03  1.983823420441480266e+03  1.997145475920923900e+03
514 10281 2.718264e-01 2.554430e+01  1.970776131152374091e+03  1.980116213192436135e+03  1.992196496975212085e+03  1.999009605853080757e+03
515 10301 2.701551e-01 2.553775e+01  1.970776131152374091e+03  1.977963078642592791e+03  1.985069946155127127e+03  1.996125612314544469e+03
516 10321 2.677905e-01 2.555410e+01  1.970776131152374091e+03  1.982191130806146703e+03  1.986560339073069827e+03  2.000155466323645896e+03
517 10341 2.664496e-01 2.555468e+01  1.970776131152374091e+03  1.978514078862947599e+03  1.984576096937473949e+03  1.996140102447233858e+03
518 10361 2.654277e-01 2.554996e+01  1.970776131152374091e+03  1.975719672226178545e+03  1.984687725993964477e+03  1.996914908062089580e+03
519 10381 2.633846e-01 2.556063e+01  1.970776131152374091e+03  1.976912632995310560e+03  1.985698274983797091e+03  1.997955633406359766e+03
520 10401 2.608781e-01 2.556021e+01  1.970776131152374091e+03  1.975496740605562991e+03  1.986305871082848398e+03  1.998245960383044348e+03
521 10421 2.598406e-01 2.555438e+01  1.970776131152374091e+03  1.980722027513396370e+03  1.983836937083274734e+03  1.999616444636119695e+03
522 10441 2.591345e-01 2.556213e+01  1.970776131152374091e+03  1.981897909886933576e+03  1.984910537953802759e+03  1.999049858085463256e+03
523 10461 2.582597e-01 2.557419e+01  1.970776131152374091e+03  1.973275366610907895e+03  1.984809915172774708e+03  1.998143847296272043e+03
524 10481 2.579488e-01 2.558877e+01  1.970776131152374091e+03  1.979706130898458468e+03  1.984224798512793768e+03  1.997312915911791833e+03
525 10501 2.582266e-01 2.560774e+01  1.970776131152374091e+03  1.979261629430425955e+03  1.985534107751882402e+03  1.997670186207215011e+03
526 10521 2.583674e-01 2.561949e+01  1.970776131152374091e+03  1.980267424010661898e+03  1.984285452317273212e+03  1.997395528329665240e+03
527 10541 2.578829e-01 2.562069e+01  1.970776131152374091e+03  1.977898608384914724e+03  1.984676281240557273e+03  1.999290622962124644e+03
528 10561 2.562964e-01 2.564022e+01  1.970776131152374091e+03  1.977208649231455411e+03  1.984993048811462586e+03  1.996214297571847737e+03
529 10581 2.546010e-01 2.566003e+01  1.970776131152374091e+03  1.982420001064681628e+03  1.987043621583788990e+03  1.997936126544842409e+03
530 10601 2.537041e-01 2.568421e+01  1.970776131152374091e+03  1.976047991189162076e+03  1.983478464019065086e+03  1.997933615647862098e+03
531 10621 2.520005e-01 2.569744e+01  1.970776131152374091e+03  1.978811379751424738e+03  1.985461526692526377e+03  1.997531410405038059e+03
532 10641 2.502721e-01 2.568593e+01  1.970776131152374091e+03  1.976422887938246276e+03  1.983316789860285553e+03  1.996061875198474354e+03
533 10661 2.481643e-01 2.569229e+01  1.970776131152374091e+03  1.976693107192266325e+03  1.984868824591114389e+03  1.998575135653887401e+03
534 10681 2.464721e-01 2.571280e+01  1.970776131152374091e+03  1.979201989959946332e+03  1.985219211672079382e+03  1.999059101798284019e+03
535 10701 2.452920e-01 2.572788e+01  1.970776131152374091e+03  1.981904167696283366e+03  1.985756468798142805e+03  1.997777385834719098e+03
536 10721 2.447650e-01 2.574411e+01  1.970776131152374091e+03  1.975571946969202827e+03  1.984848430570822529e+03  1.999562283285703188e+03
537 10741 2.440757e-01 2.575537e+01  1.970776131152374091e+03  1.975384713943934230e+03  1.982722670913363572e+03  1.996271707125182274e+03
538 10761 2.442572e-01 2.576819e+01  1.963181856215267771e+03  1.963181856215267771e+03  1.984308121982930743e+03  1.999048881588397307e+03
539 10781 2.453257e-01 2.577466e+01  1.963181856215267771e+03  1.976194536592736767e+03  1.984582161882591208e+03  1.997226660067435887e+03
540 10801 2.469401e-01 2.578355e+01  1.963181856215267771e+03  1.980104169237828728e+03  1.985325016108142336e+03  1.000250674700306263e+04
541 10821 2.489046e-01 2.579335e+01  1.963181856215267771e+03  1.972570355202106157e+03  1.983793505382031299e+03  1.000251718166186947e+04
542 10841 2.503325e-01 2.580816e+01  1.963181856215267771e+03  1.978387910800091959e+03  1.983471000346723713e+03  1.998569426850635182e+03
543 10861 2.507863e-01 2.581299e+01  1.963181856215267771e+03  1.974283093936633577e+03  1.984341373713219582e+03  1.996606729532223426e+03
544 10881 2.508926e-01 2.582685e+01  1.963181856215267771e+03  1.979165607421979757e+03  1.985492957766019117e+03  1.000258628581854282e+04
545 10901 2.507771e-01 2.584018e+01  1.963181856215267771e+03  1.964831621986867958e+03  1.983374143408332429e+03  1.000251216816610577e+04
546 10921 2.518804e-01 2.583240e+01  1.963181856215267771e+03  1.975590322762881669e+03  1.983715719636306176e+03  1.997821141534127719e+03
547 10941 2.527754e-01 2.582844e+01  1.963181856215267771e+03  1.976181400538388289e+03  1.984275979594351156e+03  1.997193927829423046e+03
548 10961 2.549264e-01 2.583953e+01  1.963181856215267771e+03  1.980797525226927291e+03  1.984607703116324728e+03  1.996963302371955024e+03
549 10981 2.569855e-01 2.584936e+01  1.963181856215267771e+03  1.974461415912843904e+03  1.994976756416275293e+03  1.000254577555548531e+04
550 11001 2.581940e-01 2.586668e+01  1.963181856215267771e+03  1.978784243190623101e+03  1.984638217164499338e+03  1.000251123162525437e+04
551 11021 2.589150e-01 2.586662e+01  1.963181856215267771e+03  1.969771922589300630e+03  1.984001937067946528e+03  1.987594131504622965e+03
552 11041 2.580639e-01 2.587948e+01  1.963181856215267771e+03  1.979238077911327991e+03  1.985426249863770408e+03  1.000250605392647049e+04
553 11062 2.577224e-01 2.588742e+01  1.963181856215267771e+03  1.978464183778589131e+03  1.986113015342078825e+03  1.997542439996163466e+03
554 11083 2.574449e-01 2.590107e+01  1.963181856215267771e+03  1.968929926263895823e+03  1.985629560836727251e+03  1.999474208281304755e+03
555 11103 2.575556e-01 2.591172e+01  1.963181856215267771e+03  1.968438092879735677e+03  1.984182066279417768e+03  1.998071257436124370e+03
556 11123 2.561504e-01 2.591208e+01  1.963181856215267771e+03  1.970747455123771033e+03  1.984708089232066641e+03  1.997951448939739748e+03
557 11143 2.538711e-01 2.591733e+01  1.963181856215267771e+03  1.974330393093054909e+03  1.984152991146767590e+03  1.998801599951532353e+03
558 11163 2.525314e-01 2.592410e+01  1.963181856215267771e+03  1.979343653513885101e+03  1.985631233440738242e+03  1.997241684491822070e+03
559 11183 2.520892e-01 2.592040e+01  1.963181856215267771e+03  1.979601910246337411e+03  1.986247340049575087e+03  1.998217661493463311e+03
560 11203 2.506615e-01 2.593033e+01  1.963181856215267771e+03  1.973629123601490164e+03  1.984696201322288516e+03  1.999244805893143393e+03
561 11223 2.500663e-01 2.592318e+01  1.963181856215267771e+03  1.976763668859507561e+03  1.982697481593078919e+03  1.998830538426930843e+03
562 11243 2.492767e-01 2.592760e+01  1.963181856215267771e+03  1.978763162623081598e+03  1.984102133500416130e+03  1.996992614353858471e+03
563 11263 2.499783e-01 2.593113e+01  1.963181856215267771e+03  1.976906887026471622e+03  1.986003860001948397e+03  1.999016550806504711e+03
564 11283 2.482475e-01 2.593844e+01  1.963181856215267771e+03  1.979492643607117770e+03  1.987122576360772200e+03  1.997709567538712463e+03
565 11303 2.465252e-01 2.594189e+01  1.963181856215267771e+03  1.974893137778586606e+03  1.985162949344214212e+03  1.997427650027712843e+03
566 11323 2.454779e-01 2.593867e+01  1.963181856215267771e+03  1.974441356403761347e+03  1.984785415905955915e+03  1.998282480505952662e+03
567 11343 2.440072e-01 2.593376e+01  1.963181856215267771e+03  1.971728523636099453e+03  1.984125134898962187e+03  1.997008382600355617e+03
568 11363 2.417420e-01 2.594278e+01  1.963181856215267771e+03  1.979534391791018379e+03  1.984299021046825146e+03  1.000250761844545923e+04
569 11383 2.406378e-01 2.594539e+01  1.963181856215267771e+03  1.979497000014786181e+03  1.982959250955733523e+03  1.997346326322712912e+03
570 11403 2.396977e-01 2.595972e+01  1.963181856215267771e+03  1.970865807736666511e+03  1.984494695467767770e+03  1.994044249485926002e+03
571 11423 2.395007e-01 2.595205e+01  1.963181856215267771e+03  1.976933386205061424e+03  1.981634278342240577e+03  1.999467627238189607e+03
572 11443 2.394424e-01 2.595157e+01  1.963181856215267771e+03  1.976058043878177841e+03  1.984228511555772457e+03  1.997728901401574603e+03
573 11463 2.392956e-01 2.595366e+01  1.963181856215267771e+03  1.976455784555910668e+03  1.984077107696482017e+03  1.999234058348938333e+03
574 11483 2.388512e-01 2.595059e+01  1.963181856215267771e+03  1.977654383549705017e+03  1.985897354003186365e+03  1.999210617668132727e+03
575 11503 2.367156e-01 2.595533e+01  1.963181856215267771e+03  1.964008960167966279e+03  1.984542572033919896e+03  1.999312664402534438e+03
576 11523 2.341992e-01 2.595050e+01  1.963181856215267771e+03  1.977834114354247731e+03  1.983185822051129207e+03  1.996216631303297845e+03
577 11543 2.319254e-01 2.594231e+01  1.963181856215267771e+03  1.973015604179755201e+03  1.984283125282094716e+03  1.998499020710403329e+03
578 11563 2.296410e-01 2.594600e+01  1.963181856215267771e+03  1.977678032679239323e+03  1.983602879179025422e+03  1.997055091912862736e+03
579 11583 2.277210e-01 2.595041e+01  1.963181856215267771e+03  1.970524904994239250e+03  1.984691891385762801e+03  1.998101247705824335e+03
580 11603 2.263416e-01 2.594769e+01  1.963181856215267771e+03  1.977072303965035644e+03  1.983353044064558617e+03  1.998814265318678736e+03
581 11623 2.246310e-01 2.595074e+01  1.963181856215267771e+03  1.973943931001798546e+03  1.983700674541230001e+03  1.995290577665180308e+03
582 11643 2.229645e-01 2.594825e+01  1.963181856215267771e+03  1.980645466093416417e+03  1.984471037203801416e+03  1.000250253073783460e+04
583 11663 2.211342e-01 2.595289e+01  1.963181856215267771e+03  1.976638419537422806e+03  1.983594374144567155e+03  1.996341133343464207e+03
584 11683 2.196055e-01 2.595879e+01  1.963181856215267771e+03  1.979202467730819535e+03  1.983787677611534036e+03  1.997694177067588271e+03
585 11703 2.187009e-01 2.598291e+01  1.963181856215267771e+03  1.974265719123664667e+03  1.983753480698774183e+03  1.000250426648923167e+04
586 11723 2.178649e-01 2.598326e+01  1.963181856215267771e+03  1.973088931497547946e+03  1.983350931752971064e+03  1.998188786651240889e+03
587 11743 2.160158e-01 2.598997e+01  1.963181856215267771e+03  1.978823753458194460e+03  1.984920876559964199e+03  1.997940745596215493e+03
588 11763 2.145401e-01 2.598589e+01  1.963181856215267771e+03  1.977966315279567198e+03  1.984801533906007990e+03  1.998042789420154350e+03
589 11783 2.132076e-01 2.599224e+01  1.963181856215267771e+03  1.973819074386866532e+03  1.982369992899611816e+03  1.986979156845386569e+03
590 11803 2.131325e-01 2.599217e+01  1.963181856215267771e+03  1.971910542477562103e+03  1.990900805691893311e+03  1.999307680066429384e+03
591 11823 2.128056e-01 2.599262e+01  1.963181856215267771e+03  1.976151765748605840e+03  1.983204208589424752e+03  1.998617285578518249e+03
592 11843 2.121051e-01 2.599631e+01  1.963181856215267771e+03  1.974871221041999661e+03  1.982104968605639897e+03  1.998303320213448387e+03
593 11863 2.110329e-01 2.599492e+01  1.963181856215267771e+03  1.980007807915634430e+03  1.984411248177157859e+03  1.998310184611312479e+03
594 11883 2.100186e-01 2.599935e+01  1.963181856215267771e+03  1.979402843219731494e+03  1.983722321218087927e+03  1.998705354453336668e+03
595 11903 2.094143e-01 2.601142e+01  1.963181856215267771e+03  1.980669944831673092e+03  1.984089677528348602e+03  1.998351619753980003e+03
596 11923 2.092251e-01 2.601384e+01  1.963181856215267771e+03  1.978184530027320989e+03  1.984303724188867818e+03  1.997790977488904900e+03
597 11943 2.096262e-01 2.600622e+01  1.963181856215267771e+03  1.978461991469961276e+03  1.983045127762789662e+03  1.999083668106487949e+03
598 11963 2.095953e-01 2.600816e+01  1.963181856215267771e+03  1.976013118401293923e+03  1.981876299402502809e+03  1.998840391142334965e+03
599 11983 2.092756e-01 2.600313e+01  1.963181856215267771e+03  1.977376895642593354e+03  1.990110687012103881e+03  1.999544893531664002e+03
600 12003 2.091493e-01 2.600675e+01  1.963181856215267771e+03  1.973101111561452626e+03  1.985441584618484967e+03  1.999019356859209438e+03
