%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215027, 2017/07/28 16:53:29.28)
63 1261 7.176670e-01 9.918470e-01 4.325825e-02 4.325825e-02 4.334578e-02 4.338086e-02 4.339955e-02 4.346869e-02 4.350610e-02 4.353373e-02 4.357446e-02 4.362449e-02 4.363503e-02 4.365987e-02 4.367839e-02 4.370628e-02 4.374161e-02 4.376713e-02 4.378658e-02 4.380459e-02 4.386554e-02 4.390321e-02 4.397355e-02 4.399508e-02 4.402879e-02 4.406682e-02 4.410882e-02 4.414960e-02 4.415769e-02 4.421268e-02 4.423008e-02 4.425835e-02 4.430423e-02 4.431743e-02 4.434380e-02 4.443268e-02 4.445290e-02 4.451508e-02 4.455874e-02 4.457467e-02 4.464049e-02 4.467298e-02 4.469692e-02 4.481628e-02 4.484000e-02 4.492490e-02 4.502925e-02 4.503403e-02 4.512814e-02 4.521516e-02 4.523230e-02 4.532513e-02 4.547430e-02 4.556619e-02 4.619979e-02 4.718398e-02 5.140011e-02 5.389169e-02 2.594444e-01 2.616262e-01 2.629929e-01 2.637361e-01 2.650745e-01 2.653046e-01 2.666588e-01 2.676050e-01 2.678127e-01 2.699181e-01 2.775464e-01 3.878934e-01 3.890640e-01 3.909799e-01 4.044243e-01 8.224654e-01 8.252380e-01 8.270494e-01 8.276997e-01 8.313392e-01 8.323666e-01 8.343660e-01 8.363819e-01 8.371522e-01 8.434060e-01 8.548404e-01 9.918470e-01 
64 1281 7.141819e-01 9.917432e-01 4.324537e-02 4.324537e-02 4.332713e-02 4.336368e-02 4.338918e-02 4.345169e-02 4.349893e-02 4.350966e-02 4.355253e-02 4.359867e-02 4.361346e-02 4.363494e-02 4.366393e-02 4.370726e-02 4.373961e-02 4.375780e-02 4.378249e-02 4.382123e-02 4.384939e-02 4.388141e-02 4.395894e-02 4.397704e-02 4.400642e-02 4.406101e-02 4.409689e-02 4.412458e-02 4.415541e-02 4.420281e-02 4.423952e-02 4.424641e-02 4.430103e-02 4.432055e-02 4.435110e-02 4.441877e-02 4.443377e-02 4.449654e-02 4.455000e-02 4.459136e-02 4.465885e-02 4.469477e-02 4.473704e-02 4.482956e-02 4.488364e-02 4.495746e-02 4.500876e-02 4.503424e-02 4.511053e-02 4.521516e-02 4.523609e-02 4.531316e-02 4.548418e-02 4.556599e-02 4.622669e-02 4.722673e-02 5.142750e-02 5.391438e-02 2.592781e-01 2.615614e-01 2.629199e-01 2.636201e-01 2.650166e-01 2.652459e-01 2.665487e-01 2.675111e-01 2.678011e-01 2.703521e-01 2.775161e-01 3.878634e-01 3.890721e-01 3.914177e-01 4.048653e-01 8.221397e-01 8.249317e-01 8.268998e-01 8.273645e-01 8.312703e-01 8.320679e-01 8.348510e-01 8.362202e-01 8.378824e-01 8.432283e-01 8.553402e-01 9.917432e-01 
65 1301 7.119547e-01 9.919888e-01 4.323262e-02 4.323262e-02 4.332608e-02 4.334678e-02 4.338868e-02 4.345012e-02 4.347659e-02 4.349510e-02 4.353608e-02 4.359858e-02 4.360113e-02 4.363876e-02 4.367718e-02 4.369364e-02 4.373143e-02 4.374569e-02 4.376296e-02 4.381096e-02 4.386294e-02 4.387289e-02 4.396206e-02 4.396803e-02 4.399763e-02 4.404281e-02 4.409004e-02 4.410695e-02 4.414684e-02 4.418926e-02 4.422165e-02 4.426368e-02 4.428091e-02 4.432903e-02 4.433440e-02 4.441153e-02 4.442204e-02 4.449563e-02 4.452914e-02 4.457806e-02 4.464521e-02 4.467309e-02 4.471327e-02 4.483189e-02 4.488198e-02 4.494509e-02 4.502453e-02 4.506170e-02 4.509495e-02 4.521168e-02 4.526163e-02 4.530445e-02 4.549084e-02 4.554937e-02 4.623278e-02 4.725631e-02 5.150663e-02 5.392581e-02 2.591403e-01 2.615107e-01 2.628992e-01 2.638215e-01 2.648677e-01 2.652047e-01 2.664227e-01 2.674653e-01 2.678401e-01 2.706947e-01 2.773605e-01 3.878572e-01 3.889674e-01 3.915122e-01 4.047766e-01 8.218439e-01 8.249283e-01 8.265094e-01 8.273099e-01 8.312784e-01 8.315627e-01 8.348649e-01 8.360978e-01 8.375739e-01 8.431643e-01 8.560556e-01 9.919888e-01 
66 1321 7.125458e-01 9.921541e-01 4.323295e-02 4.323295e-02 4.330717e-02 4.332294e-02 4.338347e-02 4.343115e-02 4.346046e-02 4.347232e-02 4.351790e-02 4.359070e-02 4.360194e-02 4.361944e-02 4.365291e-02 4.367587e-02 4.371657e-02 4.372930e-02 4.378445e-02 4.383526e-02 4.385539e-02 4.386014e-02 4.395331e-02 4.397094e-02 4.400555e-02 4.405679e-02 4.407803e-02 4.412397e-02 4.415779e-02 4.419551e-02 4.423519e-02 4.424678e-02 4.428149e-02 4.431750e-02 4.434877e-02 4.440454e-02 4.446025e-02 4.449120e-02 4.453299e-02 4.456501e-02 4.464453e-02 4.467132e-02 4.472468e-02 4.485739e-02 4.487548e-02 4.494616e-02 4.500963e-02 4.506190e-02 4.511701e-02 4.520391e-02 4.529962e-02 4.534398e-02 4.548592e-02 4.554521e-02 4.628588e-02 4.728094e-02 5.152645e-02 5.393360e-02 2.589962e-01 2.615195e-01 2.628494e-01 2.637497e-01 2.649588e-01 2.653198e-01 2.665579e-01 2.673172e-01 2.677567e-01 2.710770e-01 2.772232e-01 3.877125e-01 3.889778e-01 3.914219e-01 4.047173e-01 8.220688e-01 8.246308e-01 8.262515e-01 8.274716e-01 8.308838e-01 8.314185e-01 8.346671e-01 8.365558e-01 8.377907e-01 8.428115e-01 8.567004e-01 9.921541e-01 
67 1341 7.137837e-01 9.922492e-01 4.322102e-02 4.322102e-02 4.328479e-02 4.331787e-02 4.336001e-02 4.342308e-02 4.345747e-02 4.346726e-02 4.350813e-02 4.357629e-02 4.358102e-02 4.359326e-02 4.365398e-02 4.367781e-02 4.370225e-02 4.371197e-02 4.378085e-02 4.382897e-02 4.384397e-02 4.387200e-02 4.393661e-02 4.394980e-02 4.399112e-02 4.405797e-02 4.407253e-02 4.411258e-02 4.413963e-02 4.417461e-02 4.421498e-02 4.425601e-02 4.428388e-02 4.430844e-02 4.435220e-02 4.440201e-02 4.445347e-02 4.448941e-02 4.452565e-02 4.460166e-02 4.464100e-02 4.469145e-02 4.475656e-02 4.484961e-02 4.489217e-02 4.493775e-02 4.499240e-02 4.506555e-02 4.512571e-02 4.519291e-02 4.529442e-02 4.533624e-02 4.547193e-02 4.554849e-02 4.638719e-02 4.729819e-02 5.153633e-02 5.392599e-02 2.588705e-01 2.614666e-01 2.627711e-01 2.636015e-01 2.649651e-01 2.651968e-01 2.666273e-01 2.673019e-01 2.676398e-01 2.714572e-01 2.772184e-01 3.876478e-01 3.888343e-01 3.915960e-01 4.046845e-01 8.218285e-01 8.244332e-01 8.263100e-01 8.277612e-01 8.307058e-01 8.314044e-01 8.344107e-01 8.366058e-01 8.377830e-01 8.427525e-01 8.571007e-01 9.922492e-01 
68 1361 7.126907e-01 9.922003e-01 4.320691e-02 4.320691e-02 4.326369e-02 4.329481e-02 4.334388e-02 4.341638e-02 4.343534e-02 4.344411e-02 4.349225e-02 4.355443e-02 4.356297e-02 4.358496e-02 4.363539e-02 4.367839e-02 4.369864e-02 4.373056e-02 4.376440e-02 4.381384e-02 4.383758e-02 4.385431e-02 4.392477e-02 4.395455e-02 4.398198e-02 4.405373e-02 4.406742e-02 4.410816e-02 4.413657e-02 4.416640e-02 4.420542e-02 4.426083e-02 4.428462e-02 4.429690e-02 4.435838e-02 4.441000e-02 4.444841e-02 4.447511e-02 4.453210e-02 4.458203e-02 4.464358e-02 4.468080e-02 4.474774e-02 4.484358e-02 4.492147e-02 4.494260e-02 4.498129e-02 4.503611e-02 4.511511e-02 4.519992e-02 4.529661e-02 4.534286e-02 4.550688e-02 4.555323e-02 4.648740e-02 4.732905e-02 5.158347e-02 5.392578e-02 2.587120e-01 2.614420e-01 2.626122e-01 2.635113e-01 2.648529e-01 2.651119e-01 2.665977e-01 2.672955e-01 2.677491e-01 2.718119e-01 2.772048e-01 3.874688e-01 3.887250e-01 3.915450e-01 4.048251e-01 8.213884e-01 8.241688e-01 8.264585e-01 8.276791e-01 8.304488e-01 8.309470e-01 8.344755e-01 8.366125e-01 8.378346e-01 8.429972e-01 8.577934e-01 9.922003e-01 
69 1381 7.084180e-01 9.917734e-01 4.318156e-02 4.318156e-02 4.324488e-02 4.327254e-02 4.332142e-02 4.339889e-02 4.342340e-02 4.344429e-02 4.347713e-02 4.353963e-02 4.354024e-02 4.357036e-02 4.361219e-02 4.365943e-02 4.367607e-02 4.372534e-02 4.376780e-02 4.379389e-02 4.383004e-02 4.384850e-02 4.392019e-02 4.395251e-02 4.396779e-02 4.405345e-02 4.408416e-02 4.410575e-02 4.414019e-02 4.417566e-02 4.419141e-02 4.425302e-02 4.427595e-02 4.431589e-02 4.434333e-02 4.441394e-02 4.443798e-02 4.446925e-02 4.453995e-02 4.457334e-02 4.464959e-02 4.465200e-02 4.473584e-02 4.484304e-02 4.494730e-02 4.496335e-02 4.498920e-02 4.503100e-02 4.511021e-02 4.519408e-02 4.529024e-02 4.538157e-02 4.549789e-02 4.552954e-02 4.654658e-02 4.734452e-02 5.165828e-02 5.395062e-02 2.585679e-01 2.613819e-01 2.624691e-01 2.634743e-01 2.647736e-01 2.650669e-01 2.667337e-01 2.671917e-01 2.679353e-01 2.721076e-01 2.771966e-01 3.874683e-01 3.888135e-01 3.913886e-01 4.048817e-01 8.209335e-01 8.237554e-01 8.260803e-01 8.272686e-01 8.300673e-01 8.307567e-01 8.342129e-01 8.368451e-01 8.375498e-01 8.430999e-01 8.578439e-01 9.917734e-01 
70 1401 7.006483e-01 9.913930e-01 4.315818e-02 4.315818e-02 4.322084e-02 4.326181e-02 4.329660e-02 4.339212e-02 4.340581e-02 4.343130e-02 4.347439e-02 4.352113e-02 4.353035e-02 4.355034e-02 4.361294e-02 4.363748e-02 4.366102e-02 4.371337e-02 4.376276e-02 4.377026e-02 4.381687e-02 4.384084e-02 4.390868e-02 4.393651e-02 4.394983e-02 4.404409e-02 4.406624e-02 4.410441e-02 4.413116e-02 4.417325e-02 4.419527e-02 4.424930e-02 4.427573e-02 4.429922e-02 4.434641e-02 4.441356e-02 4.442871e-02 4.445498e-02 4.452068e-02 4.456803e-02 4.462730e-02 4.465744e-02 4.479957e-02 4.487105e-02 4.492935e-02 4.496734e-02 4.500523e-02 4.501501e-02 4.512849e-02 4.520504e-02 4.528216e-02 4.538404e-02 4.547944e-02 4.552186e-02 4.661342e-02 4.736394e-02 5.173617e-02 5.396731e-02 2.584221e-01 2.613087e-01 2.623525e-01 2.633862e-01 2.646247e-01 2.649020e-01 2.666858e-01 2.670605e-01 2.678410e-01 2.722716e-01 2.772413e-01 3.873411e-01 3.886654e-01 3.911588e-01 4.050988e-01 8.204722e-01 8.236244e-01 8.258062e-01 8.270357e-01 8.296725e-01 8.304269e-01 8.338238e-01 8.366499e-01 8.373202e-01 8.432507e-01 8.581763e-01 9.913930e-01 
71 1421 6.918163e-01 9.908071e-01 4.313944e-02 4.313944e-02 4.320933e-02 4.324399e-02 4.328700e-02 4.338808e-02 4.339467e-02 4.341683e-02 4.348526e-02 4.349629e-02 4.352654e-02 4.353431e-02 4.359956e-02 4.363550e-02 4.365565e-02 4.369435e-02 4.373795e-02 4.376427e-02 4.383717e-02 4.386252e-02 4.390529e-02 4.392328e-02 4.397538e-02 4.401803e-02 4.405033e-02 4.409501e-02 4.413078e-02 4.416173e-02 4.417642e-02 4.423959e-02 4.427987e-02 4.430774e-02 4.433218e-02 4.439759e-02 4.442819e-02 4.446870e-02 4.451559e-02 4.457766e-02 4.461349e-02 4.467400e-02 4.482423e-02 4.486621e-02 4.491521e-02 4.496402e-02 4.499618e-02 4.503861e-02 4.511289e-02 4.518605e-02 4.536050e-02 4.538671e-02 4.549221e-02 4.551069e-02 4.664917e-02 4.740540e-02 5.178273e-02 5.395089e-02 2.583000e-01 2.612014e-01 2.622932e-01 2.635054e-01 2.646236e-01 2.648028e-01 2.665786e-01 2.669523e-01 2.677110e-01 2.724497e-01 2.773061e-01 3.871526e-01 3.885119e-01 3.911433e-01 4.050186e-01 8.201555e-01 8.232114e-01 8.254206e-01 8.276339e-01 8.298395e-01 8.307901e-01 8.336240e-01 8.365512e-01 8.371282e-01 8.432475e-01 8.581588e-01 9.908071e-01 
72 1441 6.851654e-01 9.904024e-01 4.313949e-02 4.313949e-02 4.319252e-02 4.321891e-02 4.326362e-02 4.337757e-02 4.337915e-02 4.341232e-02 4.347567e-02 4.348947e-02 4.350651e-02 4.356776e-02 4.357767e-02 4.362008e-02 4.364319e-02 4.369626e-02 4.371498e-02 4.375416e-02 4.382673e-02 4.387000e-02 4.388950e-02 4.391281e-02 4.398795e-02 4.401044e-02 4.405329e-02 4.410093e-02 4.411189e-02 4.415847e-02 4.417507e-02 4.421743e-02 4.425400e-02 4.430792e-02 4.434488e-02 4.438254e-02 4.447023e-02 4.447518e-02 4.450229e-02 4.456219e-02 4.460013e-02 4.466718e-02 4.479776e-02 4.484339e-02 4.492364e-02 4.496541e-02 4.499889e-02 4.508922e-02 4.511139e-02 4.518082e-02 4.535991e-02 4.539706e-02 4.549038e-02 4.550012e-02 4.672533e-02 4.741077e-02 5.182038e-02 5.398101e-02 2.581390e-01 2.610666e-01 2.623259e-01 2.635247e-01 2.645433e-01 2.649456e-01 2.665758e-01 2.669714e-01 2.677868e-01 2.727622e-01 2.772221e-01 3.870129e-01 3.883081e-01 3.909761e-01 4.055660e-01 8.197580e-01 8.232380e-01 8.249427e-01 8.273088e-01 8.300766e-01 8.303138e-01 8.333173e-01 8.363032e-01 8.373144e-01 8.429242e-01 8.583552e-01 9.904024e-01 
73 1461 6.811758e-01 9.902553e-01 4.312119e-02 4.312119e-02 4.318490e-02 4.320561e-02 4.325776e-02 4.335275e-02 4.336018e-02 4.339228e-02 4.345372e-02 4.349369e-02 4.350625e-02 4.354627e-02 4.356617e-02 4.361665e-02 4.365479e-02 4.368346e-02 4.371194e-02 4.374136e-02 4.382585e-02 4.384854e-02 4.390143e-02 4.393672e-02 4.397128e-02 4.403097e-02 4.404166e-02 4.408102e-02 4.410931e-02 4.414927e-02 4.416991e-02 4.419690e-02 4.423818e-02 4.429394e-02 4.435091e-02 4.439103e-02 4.444694e-02 4.447189e-02 4.452689e-02 4.454363e-02 4.458972e-02 4.464424e-02 4.481027e-02 4.484355e-02 4.493570e-02 4.495356e-02 4.500353e-02 4.508436e-02 4.515279e-02 4.525817e-02 4.538894e-02 4.545615e-02 4.549232e-02 4.550437e-02 4.677664e-02 4.744216e-02 5.194193e-02 5.399860e-02 2.580433e-01 2.609705e-01 2.621731e-01 2.634919e-01 2.644188e-01 2.648473e-01 2.665973e-01 2.670843e-01 2.678228e-01 2.729022e-01 2.772029e-01 3.868972e-01 3.883903e-01 3.909876e-01 4.058063e-01 8.193213e-01 8.228787e-01 8.250697e-01 8.269739e-01 8.297694e-01 8.300919e-01 8.331271e-01 8.363005e-01 8.373502e-01 8.425262e-01 8.586331e-01 9.902553e-01 
74 1481 6.780351e-01 9.897630e-01 4.310187e-02 4.310187e-02 4.317018e-02 4.318646e-02 4.324491e-02 4.332723e-02 4.334818e-02 4.338165e-02 4.343213e-02 4.348149e-02 4.350706e-02 4.353458e-02 4.356538e-02 4.360977e-02 4.365815e-02 4.367696e-02 4.368692e-02 4.373372e-02 4.379847e-02 4.383740e-02 4.387408e-02 4.392395e-02 4.397303e-02 4.401835e-02 4.405475e-02 4.407621e-02 4.409612e-02 4.414362e-02 4.415254e-02 4.418052e-02 4.422700e-02 4.428943e-02 4.435830e-02 4.439447e-02 4.442958e-02 4.447202e-02 4.450628e-02 4.453203e-02 4.461518e-02 4.464904e-02 4.479570e-02 4.481974e-02 4.491175e-02 4.497406e-02 4.500197e-02 4.509741e-02 4.518192e-02 4.524889e-02 4.539522e-02 4.545060e-02 4.551225e-02 4.553690e-02 4.684109e-02 4.747800e-02 5.200653e-02 5.399777e-02 2.578948e-01 2.609464e-01 2.620269e-01 2.635078e-01 2.643399e-01 2.647764e-01 2.664703e-01 2.671215e-01 2.678333e-01 2.729915e-01 2.772568e-01 3.867468e-01 3.882137e-01 3.908125e-01 4.063056e-01 8.189201e-01 8.226018e-01 8.248316e-01 8.269247e-01 8.296230e-01 8.302442e-01 8.329371e-01 8.362565e-01 8.378261e-01 8.425714e-01 8.591054e-01 9.897630e-01 
75 1501 6.734140e-01 9.902463e-01 4.308797e-02 4.308797e-02 4.316603e-02 4.317464e-02 4.323826e-02 4.330471e-02 4.333125e-02 4.336879e-02 4.343223e-02 4.345801e-02 4.349197e-02 4.353041e-02 4.355028e-02 4.359212e-02 4.363922e-02 4.367618e-02 4.368908e-02 4.373089e-02 4.379598e-02 4.386258e-02 4.389902e-02 4.391411e-02 4.396030e-02 4.399826e-02 4.404701e-02 4.405244e-02 4.407564e-02 4.413249e-02 4.415041e-02 4.415958e-02 4.420883e-02 4.429642e-02 4.435281e-02 4.438232e-02 4.443579e-02 4.446782e-02 4.450239e-02 4.452636e-02 4.459486e-02 4.465492e-02 4.477477e-02 4.479486e-02 4.494356e-02 4.497949e-02 4.501707e-02 4.508462e-02 4.519585e-02 4.528967e-02 4.540812e-02 4.545566e-02 4.550772e-02 4.552195e-02 4.687032e-02 4.748526e-02 5.206325e-02 5.399136e-02 2.577451e-01 2.608555e-01 2.620302e-01 2.633998e-01 2.643067e-01 2.646562e-01 2.663846e-01 2.670163e-01 2.678659e-01 2.729998e-01 2.772193e-01 3.870347e-01 3.885274e-01 3.906318e-01 4.063786e-01 8.186007e-01 8.221054e-01 8.244742e-01 8.266476e-01 8.292204e-01 8.298017e-01 8.325842e-01 8.360533e-01 8.379080e-01 8.428532e-01 8.597160e-01 9.902463e-01 
76 1521 6.656716e-01 9.901052e-01 4.305951e-02 4.305951e-02 4.314228e-02 4.316270e-02 4.322456e-02 4.329342e-02 4.331194e-02 4.338210e-02 4.340946e-02 4.343923e-02 4.349850e-02 4.351624e-02 4.353401e-02 4.359117e-02 4.365078e-02 4.366369e-02 4.368520e-02 4.372926e-02 4.378649e-02 4.386700e-02 4.392124e-02 4.393251e-02 4.397813e-02 4.398780e-02 4.403247e-02 4.405210e-02 4.408738e-02 4.411289e-02 4.413055e-02 4.415281e-02 4.421094e-02 4.428002e-02 4.435717e-02 4.436681e-02 4.442455e-02 4.446542e-02 4.450980e-02 4.451932e-02 4.465155e-02 4.469035e-02 4.478387e-02 4.480614e-02 4.494465e-02 4.496499e-02 4.503218e-02 4.507620e-02 4.521649e-02 4.527874e-02 4.542602e-02 4.545217e-02 4.550911e-02 4.553789e-02 4.692407e-02 4.749234e-02 5.218455e-02 5.402147e-02 2.576444e-01 2.607552e-01 2.620323e-01 2.633634e-01 2.642103e-01 2.647228e-01 2.662591e-01 2.670799e-01 2.678235e-01 2.732472e-01 2.773435e-01 3.870295e-01 3.888563e-01 3.906037e-01 4.062744e-01 8.184356e-01 8.220914e-01 8.243404e-01 8.268845e-01 8.290013e-01 8.295665e-01 8.334762e-01 8.356462e-01 8.380790e-01 8.427926e-01 8.601033e-01 9.901052e-01 
77 1541 6.574248e-01 9.902063e-01 4.304456e-02 4.304456e-02 4.312349e-02 4.316037e-02 4.321134e-02 4.326861e-02 4.331256e-02 4.336906e-02 4.339677e-02 4.343892e-02 4.348097e-02 4.350266e-02 4.352157e-02 4.357965e-02 4.364541e-02 4.366056e-02 4.368181e-02 4.371401e-02 4.378492e-02 4.384804e-02 4.390629e-02 4.392400e-02 4.396417e-02 4.396906e-02 4.403452e-02 4.404701e-02 4.407554e-02 4.410547e-02 4.412234e-02 4.414523e-02 4.424244e-02 4.429568e-02 4.435653e-02 4.436793e-02 4.439931e-02 4.447463e-02 4.449904e-02 4.451493e-02 4.463762e-02 4.469955e-02 4.477975e-02 4.482421e-02 4.494821e-02 4.496754e-02 4.505493e-02 4.507274e-02 4.525372e-02 4.530578e-02 4.541891e-02 4.546286e-02 4.549656e-02 4.551494e-02 4.694876e-02 4.750004e-02 5.224698e-02 5.409475e-02 2.574829e-01 2.606617e-01 2.620076e-01 2.633063e-01 2.641002e-01 2.645951e-01 2.661759e-01 2.670322e-01 2.679902e-01 2.733439e-01 2.773742e-01 3.869773e-01 3.887088e-01 3.905181e-01 4.063435e-01 8.184345e-01 8.216529e-01 8.240344e-01 8.268657e-01 8.286384e-01 8.295875e-01 8.331948e-01 8.356988e-01 8.378915e-01 8.427988e-01 8.607121e-01 9.902063e-01 
78 1561 6.496943e-01 9.901245e-01 4.302785e-02 4.302785e-02 4.311388e-02 4.316199e-02 4.318599e-02 4.325077e-02 4.329007e-02 4.336744e-02 4.338189e-02 4.341467e-02 4.346872e-02 4.348964e-02 4.351047e-02 4.356437e-02 4.363473e-02 4.364065e-02 4.366053e-02 4.370690e-02 4.377814e-02 4.383001e-02 4.390576e-02 4.391095e-02 4.395280e-02 4.397602e-02 4.402077e-02 4.403756e-02 4.406134e-02 4.408479e-02 4.411028e-02 4.414823e-02 4.423669e-02 4.428673e-02 4.434306e-02 4.436219e-02 4.439417e-02 4.447144e-02 4.448716e-02 4.452981e-02 4.461809e-02 4.470180e-02 4.475942e-02 4.480646e-02 4.493189e-02 4.499852e-02 4.505266e-02 4.507868e-02 4.524564e-02 4.531572e-02 4.540470e-02 4.547636e-02 4.548684e-02 4.552378e-02 4.700260e-02 4.749766e-02 5.229724e-02 5.417343e-02 2.573391e-01 2.605528e-01 2.619749e-01 2.632479e-01 2.640645e-01 2.644940e-01 2.661883e-01 2.671036e-01 2.681382e-01 2.733360e-01 2.772222e-01 3.868015e-01 3.885220e-01 3.903959e-01 4.062815e-01 8.184902e-01 8.212627e-01 8.238679e-01 8.271015e-01 8.281671e-01 8.298440e-01 8.332382e-01 8.356079e-01 8.382672e-01 8.428451e-01 8.612079e-01 9.901245e-01 
79 1581 6.440657e-01 9.900749e-01 4.301306e-02 4.301306e-02 4.310088e-02 4.314058e-02 4.316969e-02 4.323778e-02 4.327137e-02 4.335879e-02 4.337825e-02 4.339674e-02 4.344535e-02 4.347495e-02 4.349568e-02 4.354638e-02 4.361606e-02 4.364157e-02 4.365179e-02 4.370472e-02 4.377048e-02 4.382348e-02 4.388992e-02 4.391947e-02 4.395486e-02 4.396159e-02 4.400700e-02 4.403145e-02 4.405948e-02 4.407925e-02 4.411975e-02 4.415566e-02 4.422561e-02 4.429280e-02 4.433554e-02 4.437207e-02 4.441530e-02 4.445302e-02 4.448827e-02 4.459539e-02 4.462081e-02 4.467820e-02 4.476822e-02 4.479195e-02 4.491961e-02 4.503712e-02 4.505960e-02 4.506411e-02 4.523003e-02 4.531568e-02 4.542009e-02 4.546064e-02 4.546837e-02 4.550385e-02 4.701546e-02 4.748631e-02 5.235381e-02 5.421634e-02 2.572041e-01 2.604556e-01 2.622597e-01 2.632295e-01 2.640523e-01 2.643958e-01 2.660789e-01 2.669593e-01 2.681667e-01 2.733528e-01 2.772758e-01 3.867802e-01 3.883638e-01 3.903724e-01 4.065403e-01 8.189822e-01 8.211077e-01 8.237489e-01 8.269961e-01 8.278162e-01 8.296684e-01 8.329066e-01 8.353850e-01 8.387263e-01 8.424717e-01 8.614445e-01 9.900749e-01 
80 1601 6.411708e-01 9.895895e-01 4.300217e-02 4.300217e-02 4.308596e-02 4.314461e-02 4.315231e-02 4.323210e-02 4.326112e-02 4.333698e-02 4.337164e-02 4.338167e-02 4.343015e-02 4.346097e-02 4.348694e-02 4.353676e-02 4.359113e-02 4.362700e-02 4.364977e-02 4.370936e-02 4.374911e-02 4.380893e-02 4.386974e-02 4.390017e-02 4.393573e-02 4.394977e-02 4.400399e-02 4.402937e-02 4.406679e-02 4.409377e-02 4.411101e-02 4.418529e-02 4.423422e-02 4.428408e-02 4.432763e-02 4.436251e-02 4.440430e-02 4.444997e-02 4.448544e-02 4.458399e-02 4.463762e-02 4.467998e-02 4.476320e-02 4.478645e-02 4.493731e-02 4.504341e-02 4.507926e-02 4.509511e-02 4.523731e-02 4.535357e-02 4.541479e-02 4.545257e-02 4.546696e-02 4.557690e-02 4.704112e-02 4.748680e-02 5.241036e-02 5.422352e-02 2.570598e-01 2.603060e-01 2.622282e-01 2.631982e-01 2.639984e-01 2.644735e-01 2.659689e-01 2.669017e-01 2.682069e-01 2.733964e-01 2.771963e-01 3.868462e-01 3.882209e-01 3.904015e-01 4.063914e-01 8.185644e-01 8.211813e-01 8.241210e-01 8.265956e-01 8.275325e-01 8.303314e-01 8.332398e-01 8.350609e-01 8.389418e-01 8.422406e-01 8.617090e-01 9.895895e-01 
81 1621 6.390701e-01 9.895222e-01 4.298515e-02 4.298515e-02 4.305986e-02 4.312832e-02 4.314546e-02 4.322922e-02 4.324486e-02 4.332971e-02 4.334873e-02 4.335827e-02 4.341924e-02 4.344168e-02 4.348078e-02 4.353059e-02 4.357977e-02 4.361823e-02 4.365333e-02 4.370943e-02 4.375066e-02 4.379098e-02 4.385207e-02 4.390374e-02 4.392774e-02 4.393760e-02 4.399346e-02 4.400460e-02 4.404409e-02 4.408125e-02 4.410444e-02 4.418540e-02 4.422276e-02 4.426752e-02 4.432473e-02 4.434968e-02 4.440224e-02 4.444664e-02 4.447520e-02 4.456998e-02 4.463235e-02 4.468329e-02 4.474817e-02 4.476200e-02 4.494528e-02 4.506682e-02 4.507212e-02 4.511893e-02 4.524936e-02 4.538516e-02 4.540704e-02 4.543993e-02 4.549501e-02 4.556862e-02 4.704595e-02 4.750978e-02 5.248337e-02 5.427760e-02 2.569502e-01 2.601936e-01 2.622294e-01 2.631394e-01 2.639556e-01 2.643808e-01 2.659825e-01 2.668163e-01 2.681491e-01 2.732633e-01 2.772466e-01 3.866602e-01 3.880753e-01 3.903377e-01 4.061422e-01 8.182154e-01 8.218558e-01 8.240618e-01 8.264249e-01 8.272125e-01 8.301689e-01 8.328788e-01 8.348947e-01 8.398133e-01 8.424922e-01 8.615692e-01 9.895222e-01 
82 1641 6.329810e-01 9.895689e-01 4.297413e-02 4.297413e-02 4.304942e-02 4.311129e-02 4.314387e-02 4.322043e-02 4.322464e-02 4.331235e-02 4.333545e-02 4.336575e-02 4.339749e-02 4.342786e-02 4.345592e-02 4.351162e-02 4.355842e-02 4.360295e-02 4.364606e-02 4.370072e-02 4.373262e-02 4.377422e-02 4.383413e-02 4.389571e-02 4.391273e-02 4.394467e-02 4.398224e-02 4.400992e-02 4.403945e-02 4.406247e-02 4.412093e-02 4.417088e-02 4.420824e-02 4.424764e-02 4.431298e-02 4.436121e-02 4.441252e-02 4.446239e-02 4.454458e-02 4.457013e-02 4.462144e-02 4.465833e-02 4.472851e-02 4.474504e-02 4.496298e-02 4.505708e-02 4.507552e-02 4.510004e-02 4.524940e-02 4.538460e-02 4.539285e-02 4.542051e-02 4.549622e-02 4.558110e-02 4.706796e-02 4.753203e-02 5.252153e-02 5.430266e-02 2.568260e-01 2.600588e-01 2.621463e-01 2.630157e-01 2.638489e-01 2.643195e-01 2.659020e-01 2.667063e-01 2.680844e-01 2.731281e-01 2.773018e-01 3.864931e-01 3.880667e-01 3.902020e-01 4.060241e-01 8.179977e-01 8.220383e-01 8.240022e-01 8.264737e-01 8.270452e-01 8.301554e-01 8.327585e-01 8.347530e-01 8.401737e-01 8.424394e-01 8.613307e-01 9.895689e-01 
