%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215027, 2017/07/28 16:53:29.28)
162 3241 0 0 0 4.411829e+00 6.183569e-01 -4.755488e-01 -3.172754e-01 1.614661e+00 -1.963744e+00 4.946226e+00 -2.299794e+00 5.474429e+00 4.832312e-01 3.747630e-01 -3.829866e-01 1.503906e+00 -3.449812e-01 6.424858e-01 1.279924e+00 6.317222e-01 5.437757e-01 2.041764e+00 7.847370e-01 1.021290e+00 1.786770e-01 1.176864e+00 -9.214254e-01 -1.870280e-01 1.298542e+00 2.419277e+00 5.143792e-01 7.998704e-01 1.015107e+00 -5.986190e-01 1.353062e-01 9.433040e-01 -8.019793e-03 1.620900e+00 -8.984523e+00 3.252008e+01 1.048185e+01 -8.551219e+00 2.819499e+00 1.798998e+00 -5.893473e+00 -1.869000e+01 3.027459e+00 5.112597e-01 3.086990e-01 -9.697953e-02 -5.333865e-01 9.709441e-03 1.398576e-01 2.371971e-01 7.843935e-01 1.892304e-01 5.723207e-01 1.102726e+00 -2.199915e-01 1.346104e+00 -7.710752e-01 -3.376478e+00 -3.024396e-01 -6.214613e-01 1.467431e+00 1.666343e+01 4.812917e+00 1.588301e-01 1.806303e+00 1.659680e+00 2.605006e+00 -2.597657e+00 1.251178e+00 1.151638e+00 1.171926e+00 1.202082e+00 -5.304761e-01 9.717593e-01 -3.194122e-01 2.027724e+00 -1.111945e+01 -7.553386e-01 4.614503e-01 7.907431e+00 8.657301e+00 
163 3261 0 0 0 4.284663e+00 6.139289e-01 -4.751489e-01 -3.223245e-01 1.607090e+00 -1.991223e+00 4.975286e+00 -2.283800e+00 5.526135e+00 4.751555e-01 4.136541e-01 -3.699959e-01 1.510555e+00 -3.745128e-01 6.445285e-01 1.289794e+00 6.301477e-01 5.496050e-01 2.037349e+00 7.869541e-01 1.018142e+00 1.838781e-01 1.178164e+00 -9.122331e-01 -1.815445e-01 1.305794e+00 2.412589e+00 5.195485e-01 7.853348e-01 1.003450e+00 -5.846189e-01 1.402617e-01 9.376505e-01 -1.192768e-02 1.629473e+00 -8.964145e+00 3.252926e+01 1.059075e+01 -8.525331e+00 2.886008e+00 2.033137e+00 -5.951680e+00 -1.872489e+01 2.944396e+00 4.968968e-01 3.083244e-01 -8.878078e-02 -5.369408e-01 8.326255e-03 1.296763e-01 2.193958e-01 7.903882e-01 1.814584e-01 5.753700e-01 1.101494e+00 -1.976021e-01 1.344594e+00 -7.730111e-01 -3.398263e+00 -2.999031e-01 -6.322209e-01 1.476839e+00 1.674946e+01 4.823749e+00 1.579271e-01 1.806363e+00 1.664339e+00 2.636154e+00 -2.579576e+00 1.251662e+00 1.139422e+00 1.165832e+00 1.203630e+00 -5.360032e-01 9.737230e-01 -3.173491e-01 1.995670e+00 -1.110040e+01 -7.549127e-01 4.622281e-01 8.025437e+00 8.683631e+00 
164 3281 0 0 0 4.166633e+00 6.083963e-01 -4.735492e-01 -3.328229e-01 1.615770e+00 -2.052237e+00 5.047223e+00 -2.304938e+00 5.527268e+00 4.471429e-01 4.269762e-01 -3.661436e-01 1.539339e+00 -3.507071e-01 6.443926e-01 1.288234e+00 6.231237e-01 5.476222e-01 2.036926e+00 7.831615e-01 1.000969e+00 1.808498e-01 1.184930e+00 -9.038642e-01 -1.855682e-01 1.315273e+00 2.414107e+00 5.185569e-01 7.835524e-01 1.004262e+00 -5.902185e-01 1.403411e-01 9.438346e-01 -1.724157e-02 1.625797e+00 -8.925986e+00 3.231858e+01 1.049157e+01 -8.734450e+00 2.860193e+00 2.171962e+00 -5.729956e+00 -1.859634e+01 2.768166e+00 4.930112e-01 3.077438e-01 -8.975727e-02 -5.366862e-01 5.930464e-03 1.287928e-01 2.165677e-01 7.884425e-01 1.759391e-01 5.814388e-01 1.100505e+00 -2.066746e-01 1.351359e+00 -7.711877e-01 -3.387969e+00 -2.987004e-01 -6.237327e-01 1.456487e+00 1.676423e+01 4.796970e+00 1.728508e-01 1.810574e+00 1.665654e+00 2.658056e+00 -2.565906e+00 1.249495e+00 1.140578e+00 1.171723e+00 1.206212e+00 -5.380335e-01 9.624836e-01 -3.036749e-01 2.057848e+00 -1.134237e+01 -7.688427e-01 4.564894e-01 7.954850e+00 8.601933e+00 
165 3301 0 0 0 4.265629e+00 6.133799e-01 -4.665338e-01 -3.448202e-01 1.625259e+00 -2.083957e+00 5.030697e+00 -2.290211e+00 5.530369e+00 4.817000e-01 4.652282e-01 -3.670220e-01 1.538638e+00 -3.160361e-01 6.520016e-01 1.276451e+00 6.246046e-01 5.470597e-01 2.040344e+00 7.827256e-01 9.915801e-01 1.871555e-01 1.191418e+00 -9.055987e-01 -1.974412e-01 1.313238e+00 2.424153e+00 5.131405e-01 7.765921e-01 1.006266e+00 -5.892074e-01 1.478553e-01 9.429792e-01 -2.042079e-02 1.623126e+00 -8.952176e+00 3.236865e+01 1.051705e+01 -8.963252e+00 2.836884e+00 2.237117e+00 -5.573191e+00 -1.857806e+01 2.741377e+00 4.991647e-01 3.073762e-01 -8.822296e-02 -5.408388e-01 1.173685e-02 1.283531e-01 2.284224e-01 7.893803e-01 1.901219e-01 5.860597e-01 1.111292e+00 -2.108903e-01 1.333087e+00 -7.810121e-01 -3.382328e+00 -3.012668e-01 -6.197444e-01 1.446258e+00 1.679172e+01 4.786710e+00 1.598145e-01 1.813816e+00 1.662389e+00 2.593158e+00 -2.526334e+00 1.248202e+00 1.138182e+00 1.168947e+00 1.206084e+00 -5.235202e-01 9.724436e-01 -3.001130e-01 1.987153e+00 -1.133161e+01 -7.803966e-01 4.605623e-01 7.855905e+00 8.592688e+00 
166 3321 0 0 0 3.923565e+00 6.095550e-01 -4.711149e-01 -3.502632e-01 1.637229e+00 -1.986101e+00 5.022256e+00 -2.322135e+00 5.594172e+00 4.963996e-01 4.562687e-01 -3.421737e-01 1.584061e+00 -3.984468e-01 6.374041e-01 1.271070e+00 6.210403e-01 5.426995e-01 2.024002e+00 7.839879e-01 9.860560e-01 1.870088e-01 1.187727e+00 -9.114418e-01 -1.862772e-01 1.318973e+00 2.423157e+00 5.274206e-01 7.726084e-01 1.000426e+00 -5.884187e-01 1.444233e-01 9.495352e-01 -1.157289e-02 1.632757e+00 -8.777823e+00 3.207734e+01 1.063476e+01 -9.221732e+00 2.933751e+00 1.929115e+00 -5.506815e+00 -1.871398e+01 2.678486e+00 5.054633e-01 3.139030e-01 -8.378318e-02 -5.480531e-01 -2.969366e-03 1.300781e-01 2.294302e-01 7.871022e-01 1.863664e-01 5.972598e-01 1.108763e+00 -1.960406e-01 1.326603e+00 -7.756578e-01 -3.365486e+00 -3.066152e-01 -6.145502e-01 1.441933e+00 1.687270e+01 4.764163e+00 1.582248e-01 1.800176e+00 1.666322e+00 2.596824e+00 -2.519801e+00 1.247186e+00 1.128596e+00 1.163430e+00 1.206787e+00 -5.322083e-01 9.733703e-01 -2.947696e-01 2.052715e+00 -1.121646e+01 -7.809495e-01 4.543242e-01 7.926583e+00 8.664034e+00 
167 3341 0 0 0 4.139954e+00 6.093105e-01 -4.760224e-01 -3.492222e-01 1.629531e+00 -1.959868e+00 4.997888e+00 -2.349934e+00 5.603156e+00 4.948144e-01 4.668378e-01 -3.410694e-01 1.646295e+00 -3.260342e-01 6.440718e-01 1.274357e+00 6.165780e-01 5.369915e-01 2.009951e+00 7.846561e-01 9.759158e-01 1.832519e-01 1.182976e+00 -9.018283e-01 -1.824433e-01 1.321352e+00 2.419937e+00 5.313234e-01 7.687821e-01 9.864612e-01 -6.041843e-01 1.426360e-01 9.448233e-01 -1.089048e-02 1.643578e+00 -8.894309e+00 3.211042e+01 1.064357e+01 -9.193503e+00 2.828959e+00 2.019756e+00 -5.539988e+00 -1.858016e+01 2.782238e+00 4.978755e-01 3.087404e-01 -7.457027e-02 -5.399982e-01 -1.753490e-03 1.278564e-01 2.311529e-01 7.840088e-01 1.974121e-01 5.940224e-01 1.105395e+00 -2.048761e-01 1.322505e+00 -7.699056e-01 -3.371480e+00 -2.952239e-01 -6.127349e-01 1.440789e+00 1.688411e+01 4.812130e+00 1.499413e-01 1.814906e+00 1.676870e+00 2.642822e+00 -2.521891e+00 1.240415e+00 1.129367e+00 1.168122e+00 1.206787e+00 -5.215399e-01 9.651344e-01 -2.943123e-01 1.995261e+00 -1.139983e+01 -7.810566e-01 4.584792e-01 7.924685e+00 8.740303e+00 
168 3361 0 0 0 3.879431e+00 6.139850e-01 -4.798168e-01 -3.605347e-01 1.627896e+00 -2.077692e+00 4.937491e+00 -2.362359e+00 5.563780e+00 4.674569e-01 4.904352e-01 -3.286598e-01 1.571026e+00 -3.511347e-01 6.494376e-01 1.280783e+00 6.181916e-01 5.324531e-01 2.019632e+00 7.621773e-01 9.817481e-01 1.857370e-01 1.187229e+00 -9.203811e-01 -1.898227e-01 1.338277e+00 2.428665e+00 5.311998e-01 7.640727e-01 9.943840e-01 -5.963276e-01 1.395093e-01 9.381551e-01 -5.279802e-03 1.644111e+00 -8.820023e+00 3.216204e+01 1.059590e+01 -9.151844e+00 2.852183e+00 1.854207e+00 -5.298899e+00 -1.841115e+01 2.966498e+00 4.901256e-01 3.023666e-01 -8.207597e-02 -5.322578e-01 7.935515e-03 1.278761e-01 2.312108e-01 7.815403e-01 2.028502e-01 5.892410e-01 1.098891e+00 -1.887769e-01 1.312236e+00 -7.768436e-01 -3.374250e+00 -2.875363e-01 -6.121985e-01 1.448608e+00 1.690724e+01 4.826993e+00 1.508037e-01 1.819384e+00 1.688944e+00 2.657795e+00 -2.486371e+00 1.253481e+00 1.128014e+00 1.168770e+00 1.208113e+00 -5.285823e-01 9.588344e-01 -2.914605e-01 2.259833e+00 -1.138289e+01 -7.833426e-01 4.623701e-01 7.856964e+00 8.585903e+00 
169 3381 0 0 0 3.767861e+00 6.050015e-01 -4.724898e-01 -3.641723e-01 1.627275e+00 -2.096318e+00 4.898731e+00 -2.425797e+00 5.545461e+00 4.996483e-01 5.044263e-01 -3.550397e-01 1.582927e+00 -3.869036e-01 6.520227e-01 1.280457e+00 6.230222e-01 5.312111e-01 2.009600e+00 7.599923e-01 9.701903e-01 1.893921e-01 1.193227e+00 -9.164367e-01 -1.903164e-01 1.339661e+00 2.428742e+00 5.299493e-01 7.669164e-01 1.001716e+00 -5.951617e-01 1.330651e-01 9.440600e-01 1.628438e-03 1.652014e+00 -8.744263e+00 3.230890e+01 1.057708e+01 -8.984642e+00 2.891973e+00 1.908886e+00 -5.169550e+00 -1.832835e+01 2.970965e+00 4.723571e-01 2.978922e-01 -8.958078e-02 -5.288586e-01 9.330098e-03 1.198536e-01 2.368230e-01 7.850874e-01 1.894695e-01 5.923324e-01 1.099519e+00 -1.903051e-01 1.315015e+00 -7.738482e-01 -3.379062e+00 -2.982031e-01 -6.151308e-01 1.458251e+00 1.688064e+01 4.850307e+00 1.436640e-01 1.810361e+00 1.680602e+00 2.591541e+00 -2.511990e+00 1.264603e+00 1.118025e+00 1.167477e+00 1.220012e+00 -5.205713e-01 9.473188e-01 -2.967529e-01 2.261496e+00 -1.152038e+01 -7.725411e-01 4.723280e-01 7.829014e+00 8.601974e+00 
170 3401 0 0 0 3.525616e+00 6.010429e-01 -4.747886e-01 -3.779880e-01 1.636420e+00 -2.102776e+00 4.983390e+00 -2.497248e+00 5.598598e+00 5.087667e-01 4.895265e-01 -3.415264e-01 1.558451e+00 -3.671243e-01 6.377839e-01 1.273886e+00 6.230075e-01 5.451616e-01 2.023148e+00 7.592010e-01 9.692145e-01 1.881590e-01 1.181879e+00 -9.119726e-01 -1.793344e-01 1.338751e+00 2.427951e+00 5.347539e-01 7.628892e-01 1.006515e+00 -5.930436e-01 1.405941e-01 9.512641e-01 6.020801e-03 1.644111e+00 -8.613883e+00 3.211837e+01 1.053067e+01 -8.985814e+00 2.848980e+00 1.961130e+00 -5.209962e+00 -1.827166e+01 2.767128e+00 4.617372e-01 2.947045e-01 -8.889256e-02 -5.433099e-01 8.422257e-03 1.154789e-01 2.434261e-01 7.870033e-01 1.867881e-01 6.005848e-01 1.099103e+00 -2.107611e-01 1.313942e+00 -7.715241e-01 -3.366326e+00 -2.965306e-01 -6.183185e-01 1.464335e+00 1.687489e+01 4.839513e+00 1.335832e-01 1.810811e+00 1.672528e+00 2.558192e+00 -2.579246e+00 1.273751e+00 1.114921e+00 1.161013e+00 1.222294e+00 -5.163163e-01 9.430119e-01 -2.991051e-01 2.119166e+00 -1.158126e+01 -7.768595e-01 4.615187e-01 7.938577e+00 8.509338e+00 
171 3421 0 0 0 3.251122e+00 5.980574e-01 -4.771394e-01 -3.755324e-01 1.625543e+00 -2.100709e+00 4.969585e+00 -2.529656e+00 5.602183e+00 5.034187e-01 5.187804e-01 -3.250723e-01 1.527006e+00 -2.931521e-01 6.352605e-01 1.274119e+00 6.191936e-01 5.381699e-01 2.028755e+00 7.416449e-01 9.739993e-01 1.901285e-01 1.189810e+00 -8.948597e-01 -1.826005e-01 1.340707e+00 2.422745e+00 5.216837e-01 7.769487e-01 1.003444e+00 -5.901271e-01 1.308714e-01 9.397911e-01 4.861705e-03 1.647186e+00 -8.476483e+00 3.211757e+01 1.061474e+01 -9.001285e+00 3.016935e+00 1.889695e+00 -5.058847e+00 -1.821135e+01 2.753218e+00 4.646886e-01 2.924216e-01 -9.588051e-02 -5.577431e-01 1.508380e-03 1.161098e-01 2.373188e-01 7.991784e-01 1.858164e-01 6.048763e-01 1.089579e+00 -2.154345e-01 1.314929e+00 -7.764731e-01 -3.366894e+00 -2.914249e-01 -6.275557e-01 1.464853e+00 1.694244e+01 4.840107e+00 1.421403e-01 1.806896e+00 1.663510e+00 2.481738e+00 -2.519973e+00 1.272022e+00 1.117056e+00 1.156070e+00 1.223347e+00 -5.264010e-01 9.512041e-01 -2.928377e-01 2.257959e+00 -1.157653e+01 -7.713509e-01 4.605060e-01 7.929537e+00 8.577908e+00 
172 3441 0 0 0 3.556594e+00 5.934207e-01 -4.729051e-01 -3.706661e-01 1.628389e+00 -2.083638e+00 4.968600e+00 -2.543915e+00 5.588401e+00 4.815489e-01 5.652402e-01 -3.815584e-01 1.538208e+00 -2.496655e-01 6.291762e-01 1.274227e+00 6.242304e-01 5.416770e-01 2.030356e+00 7.354416e-01 9.674241e-01 1.843608e-01 1.195813e+00 -8.907986e-01 -1.758284e-01 1.350803e+00 2.434111e+00 5.255954e-01 7.719614e-01 1.001675e+00 -5.914059e-01 1.368915e-01 9.419468e-01 8.295692e-03 1.643072e+00 -8.324951e+00 3.238359e+01 1.024595e+01 -9.124667e+00 2.939485e+00 2.033836e+00 -4.887532e+00 -1.824786e+01 2.856861e+00 4.674580e-01 2.916883e-01 -1.116152e-01 -5.704316e-01 7.745938e-03 1.177233e-01 2.217826e-01 8.023323e-01 1.831763e-01 6.078180e-01 1.087471e+00 -2.166331e-01 1.306148e+00 -7.697074e-01 -3.380617e+00 -2.868432e-01 -6.344324e-01 1.462019e+00 1.692734e+01 4.815432e+00 1.338185e-01 1.802564e+00 1.664098e+00 2.522941e+00 -2.507667e+00 1.263639e+00 1.121446e+00 1.151287e+00 1.241043e+00 -5.220936e-01 9.481096e-01 -2.890649e-01 2.021900e+00 -1.142170e+01 -7.597669e-01 4.570019e-01 7.838514e+00 8.618542e+00 
173 3461 0 0 0 3.539800e+00 6.041755e-01 -4.621320e-01 -3.642930e-01 1.624047e+00 -2.122653e+00 5.051554e+00 -2.533309e+00 5.625776e+00 4.912662e-01 5.737726e-01 -3.715672e-01 1.531196e+00 -1.905713e-01 6.324015e-01 1.263188e+00 6.242566e-01 5.389030e-01 2.028853e+00 7.529778e-01 9.701980e-01 1.794120e-01 1.188675e+00 -8.893614e-01 -1.736399e-01 1.335932e+00 2.440424e+00 5.186215e-01 7.626269e-01 1.005677e+00 -6.031506e-01 1.284667e-01 9.385444e-01 6.278846e-03 1.641631e+00 -8.158590e+00 3.224577e+01 1.021458e+01 -9.328990e+00 3.221092e+00 2.361291e+00 -4.965830e+00 -1.802323e+01 2.813731e+00 4.628508e-01 2.917692e-01 -1.029677e-01 -5.713049e-01 2.562627e-02 1.187367e-01 2.230610e-01 7.912986e-01 1.813951e-01 6.063053e-01 1.092982e+00 -2.153973e-01 1.308917e+00 -7.684791e-01 -3.377260e+00 -2.642132e-01 -6.350208e-01 1.470488e+00 1.690343e+01 4.685921e+00 1.417190e-01 1.797779e+00 1.657981e+00 2.484252e+00 -2.520853e+00 1.257110e+00 1.123410e+00 1.151854e+00 1.244986e+00 -5.237409e-01 9.351703e-01 -2.839743e-01 2.130020e+00 -1.145045e+01 -7.543264e-01 4.522803e-01 7.715299e+00 8.638546e+00 
174 3481 0 0 0 3.414188e+00 6.020291e-01 -4.435054e-01 -3.522414e-01 1.632368e+00 -2.171173e+00 4.992556e+00 -2.534955e+00 5.657708e+00 4.878959e-01 6.011286e-01 -4.191690e-01 1.470044e+00 -2.181041e-01 6.370929e-01 1.260154e+00 6.403047e-01 5.483509e-01 2.038666e+00 7.601441e-01 9.776092e-01 1.850889e-01 1.179629e+00 -8.909877e-01 -1.676109e-01 1.354459e+00 2.437926e+00 5.306351e-01 7.732505e-01 1.015375e+00 -6.101995e-01 1.262953e-01 9.395898e-01 -5.077776e-04 1.652395e+00 -8.118908e+00 3.217771e+01 1.019722e+01 -9.410224e+00 3.276134e+00 2.421926e+00 -4.774988e+00 -1.793607e+01 2.633637e+00 4.649342e-01 2.893809e-01 -1.058078e-01 -5.613651e-01 1.097864e-02 1.284583e-01 2.216198e-01 8.037126e-01 1.690995e-01 6.047388e-01 1.094904e+00 -2.088485e-01 1.308389e+00 -7.627104e-01 -3.379846e+00 -2.684482e-01 -6.239776e-01 1.470071e+00 1.688687e+01 4.779819e+00 1.485785e-01 1.792864e+00 1.654594e+00 2.432718e+00 -2.517581e+00 1.274841e+00 1.119400e+00 1.147117e+00 1.252591e+00 -5.313369e-01 9.559752e-01 -2.807052e-01 2.127077e+00 -1.129011e+01 -7.477428e-01 4.516589e-01 7.757275e+00 8.697891e+00 
175 3501 0 0 0 3.437372e+00 6.065673e-01 -4.556502e-01 -3.484585e-01 1.631410e+00 -2.241990e+00 4.974738e+00 -2.564223e+00 5.611459e+00 4.871766e-01 5.753343e-01 -4.503015e-01 1.495103e+00 -2.342264e-01 6.279247e-01 1.262829e+00 6.452424e-01 5.411256e-01 2.052212e+00 7.626296e-01 9.774075e-01 1.764862e-01 1.183661e+00 -8.972595e-01 -1.742857e-01 1.364485e+00 2.441661e+00 5.376433e-01 7.705792e-01 1.012833e+00 -6.067853e-01 1.181956e-01 9.397003e-01 -1.416034e-02 1.634617e+00 -8.188600e+00 3.208349e+01 1.023240e+01 -9.216555e+00 3.092833e+00 2.492003e+00 -4.810019e+00 -1.809281e+01 2.751543e+00 4.636062e-01 2.958349e-01 -9.790044e-02 -5.456287e-01 7.406304e-03 1.313029e-01 2.211432e-01 8.076528e-01 1.524389e-01 6.197843e-01 1.098603e+00 -2.029203e-01 1.313314e+00 -7.592321e-01 -3.383707e+00 -2.756241e-01 -6.294261e-01 1.462134e+00 1.698467e+01 4.733050e+00 1.531375e-01 1.797512e+00 1.640828e+00 2.452497e+00 -2.454150e+00 1.266304e+00 1.114572e+00 1.142467e+00 1.265712e+00 -5.304996e-01 9.619636e-01 -2.862014e-01 2.150210e+00 -1.138788e+01 -7.427292e-01 4.441976e-01 7.797118e+00 8.736272e+00 
176 3521 0 0 0 3.493409e+00 5.902089e-01 -4.599312e-01 -3.485462e-01 1.637275e+00 -2.215155e+00 5.018934e+00 -2.551684e+00 5.602382e+00 4.809682e-01 5.466315e-01 -4.127874e-01 1.507604e+00 -2.486714e-01 6.322309e-01 1.267387e+00 6.409645e-01 5.368547e-01 2.047545e+00 7.657690e-01 9.710697e-01 1.708041e-01 1.176813e+00 -9.084178e-01 -1.698671e-01 1.373792e+00 2.431399e+00 5.368726e-01 7.745216e-01 1.020627e+00 -6.143727e-01 1.155152e-01 9.391771e-01 -1.448778e-02 1.631235e+00 -8.164057e+00 3.213577e+01 9.987979e+00 -9.526795e+00 3.238941e+00 2.669767e+00 -4.754288e+00 -1.807172e+01 2.676160e+00 4.781976e-01 2.946981e-01 -1.013533e-01 -5.442769e-01 3.819960e-04 1.259931e-01 2.157567e-01 8.073039e-01 1.566073e-01 6.313530e-01 1.097539e+00 -2.100713e-01 1.314213e+00 -7.623485e-01 -3.381628e+00 -2.767393e-01 -6.168106e-01 1.460061e+00 1.697834e+01 4.772528e+00 1.594720e-01 1.807520e+00 1.640265e+00 2.449737e+00 -2.464139e+00 1.278553e+00 1.097550e+00 1.145601e+00 1.265019e+00 -5.314006e-01 9.567829e-01 -2.863404e-01 2.135126e+00 -1.148205e+01 -7.472960e-01 4.489182e-01 7.829809e+00 8.778058e+00 
177 3541 0 0 0 3.761219e+00 5.818792e-01 -4.485016e-01 -3.523380e-01 1.626573e+00 -2.268918e+00 5.084369e+00 -2.594734e+00 5.594485e+00 4.871513e-01 5.441413e-01 -3.684113e-01 1.608661e+00 -3.363350e-01 6.285222e-01 1.265672e+00 6.275096e-01 5.516338e-01 2.052830e+00 7.620515e-01 9.795907e-01 1.580635e-01 1.175336e+00 -9.120146e-01 -1.793098e-01 1.377934e+00 2.421869e+00 5.271189e-01 7.741694e-01 1.025805e+00 -5.998450e-01 1.188425e-01 9.417537e-01 -1.274602e-02 1.633237e+00 -8.026117e+00 3.211717e+01 1.010748e+01 -9.503452e+00 3.119088e+00 2.675147e+00 -4.523396e+00 -1.819888e+01 2.891443e+00 4.775881e-01 2.969675e-01 -1.014247e-01 -5.510050e-01 1.100173e-02 1.221857e-01 2.150859e-01 8.104994e-01 1.604676e-01 6.365818e-01 1.097223e+00 -2.069646e-01 1.323737e+00 -7.646632e-01 -3.372787e+00 -2.841368e-01 -6.092710e-01 1.468167e+00 1.696895e+01 4.822373e+00 1.530493e-01 1.795178e+00 1.635734e+00 2.431416e+00 -2.420574e+00 1.286962e+00 1.107336e+00 1.142049e+00 1.262538e+00 -5.259364e-01 9.656986e-01 -2.920035e-01 1.851127e+00 -1.174671e+01 -7.521850e-01 4.553934e-01 7.791175e+00 8.721674e+00 
178 3561 0 0 0 3.963555e+00 5.927926e-01 -4.423038e-01 -3.583354e-01 1.617316e+00 -2.215656e+00 5.108454e+00 -2.608157e+00 5.598335e+00 4.863192e-01 5.410760e-01 -3.525522e-01 1.567889e+00 -3.555007e-01 6.212298e-01 1.267020e+00 6.274533e-01 5.423282e-01 2.050059e+00 7.464872e-01 9.880148e-01 1.639225e-01 1.180774e+00 -9.214606e-01 -1.822375e-01 1.379187e+00 2.428610e+00 5.303858e-01 7.781694e-01 1.023340e+00 -6.095293e-01 1.168251e-01 9.486288e-01 -2.634349e-03 1.638724e+00 -8.072509e+00 3.211928e+01 1.010245e+01 -9.549797e+00 3.094410e+00 2.827049e+00 -4.398976e+00 -1.812842e+01 3.029693e+00 4.755649e-01 2.888903e-01 -9.987660e-02 -5.425886e-01 8.846655e-04 1.245927e-01 2.121098e-01 8.091548e-01 1.687183e-01 6.345943e-01 1.082962e+00 -1.966766e-01 1.318660e+00 -7.732654e-01 -3.373282e+00 -2.894645e-01 -5.980297e-01 1.469994e+00 1.692263e+01 4.777609e+00 1.546181e-01 1.791444e+00 1.644147e+00 2.437410e+00 -2.396597e+00 1.283041e+00 1.111056e+00 1.138190e+00 1.247420e+00 -5.253462e-01 9.498843e-01 -2.950439e-01 1.709114e+00 -1.169822e+01 -7.545818e-01 4.644601e-01 7.777642e+00 8.730260e+00 
179 3581 0 0 0 4.255793e+00 5.910806e-01 -4.342773e-01 -3.412837e-01 1.606542e+00 -2.242536e+00 5.099961e+00 -2.601452e+00 5.589755e+00 4.848218e-01 4.169095e-01 -3.963545e-01 1.544333e+00 -3.144108e-01 6.083793e-01 1.261999e+00 6.322807e-01 5.413488e-01 2.048907e+00 7.605313e-01 9.992395e-01 1.680533e-01 1.188452e+00 -9.148023e-01 -1.783088e-01 1.383734e+00 2.431565e+00 5.268760e-01 7.706066e-01 1.013108e+00 -6.203008e-01 1.253434e-01 9.484328e-01 7.609742e-03 1.636496e+00 -8.028490e+00 3.223553e+01 9.991433e+00 -9.568735e+00 3.108942e+00 2.772779e+00 -4.487510e+00 -1.799417e+01 2.810560e+00 4.730220e-01 2.947370e-01 -9.746592e-02 -5.555056e-01 -4.463363e-03 1.164695e-01 2.160521e-01 8.148278e-01 1.762405e-01 6.283450e-01 1.093809e+00 -2.078021e-01 1.319706e+00 -7.870557e-01 -3.370816e+00 -2.832760e-01 -5.906595e-01 1.474799e+00 1.689170e+01 4.819435e+00 1.566887e-01 1.795192e+00 1.647644e+00 2.465789e+00 -2.430359e+00 1.288271e+00 1.114958e+00 1.144550e+00 1.252805e+00 -5.289480e-01 9.596693e-01 -2.989222e-01 1.694731e+00 -1.152559e+01 -7.635202e-01 4.643753e-01 7.876210e+00 8.830580e+00 
180 3601 0 0 0 4.353611e+00 5.818920e-01 -4.397791e-01 -3.322933e-01 1.594160e+00 -2.257994e+00 4.997799e+00 -2.543451e+00 5.507823e+00 4.756645e-01 4.416628e-01 -4.321183e-01 1.570296e+00 -2.983055e-01 6.020681e-01 1.260254e+00 6.367586e-01 5.321073e-01 2.056000e+00 7.715448e-01 9.949074e-01 1.721467e-01 1.184486e+00 -9.105708e-01 -1.767509e-01 1.378275e+00 2.424695e+00 5.278365e-01 7.685699e-01 1.003599e+00 -6.297592e-01 1.428875e-01 9.496587e-01 2.167356e-03 1.638541e+00 -7.818067e+00 3.217112e+01 9.977941e+00 -9.605262e+00 3.172249e+00 2.745881e+00 -4.805003e+00 -1.826622e+01 2.715024e+00 4.879455e-01 2.899043e-01 -9.966984e-02 -5.610071e-01 1.133593e-02 1.189101e-01 2.195975e-01 8.156890e-01 1.694321e-01 6.361599e-01 1.099998e+00 -2.165196e-01 1.308825e+00 -7.842602e-01 -3.368927e+00 -2.799177e-01 -6.058893e-01 1.471559e+00 1.696234e+01 4.851864e+00 1.618705e-01 1.792883e+00 1.648715e+00 2.473119e+00 -2.443787e+00 1.291743e+00 1.113532e+00 1.144421e+00 1.259758e+00 -5.451845e-01 9.546098e-01 -2.999848e-01 1.811022e+00 -1.196297e+01 -7.624056e-01 4.651055e-01 7.983327e+00 8.787749e+00 
181 3621 0 0 0 4.382259e+00 5.955317e-01 -4.470424e-01 -3.364180e-01 1.609322e+00 -2.344624e+00 4.954940e+00 -2.597373e+00 5.492186e+00 4.772868e-01 4.250867e-01 -4.641146e-01 1.603870e+00 -3.674068e-01 6.090757e-01 1.258361e+00 6.321004e-01 5.431197e-01 2.050167e+00 7.734367e-01 1.002535e+00 1.762696e-01 1.197345e+00 -9.123813e-01 -1.756472e-01 1.383134e+00 2.433510e+00 5.398115e-01 7.759233e-01 1.011139e+00 -6.114385e-01 1.427853e-01 9.584934e-01 2.677834e-03 1.641019e+00 -7.707971e+00 3.207384e+01 9.746236e+00 -9.698015e+00 3.242679e+00 2.707565e+00 -4.616755e+00 -1.804461e+01 2.918339e+00 4.808408e-01 2.964899e-01 -9.212475e-02 -5.612439e-01 1.920000e-03 1.194128e-01 2.166992e-01 8.120944e-01 1.700826e-01 6.290468e-01 1.098596e+00 -2.138019e-01 1.315401e+00 -7.764488e-01 -3.366053e+00 -2.844724e-01 -6.093972e-01 1.484238e+00 1.693224e+01 4.840976e+00 1.555091e-01 1.783338e+00 1.657847e+00 2.465956e+00 -2.422993e+00 1.287035e+00 1.113294e+00 1.129941e+00 1.281849e+00 -5.462519e-01 9.503591e-01 -2.935369e-01 1.798295e+00 -1.182199e+01 -7.602553e-01 4.692588e-01 8.044904e+00 8.866013e+00 
