%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215027, 2017/07/28 16:53:29.28)
169 3381 3.957150e-01 0 0 3.892280e-01 1.769314e-02 1.739451e-02 1.763487e-02 2.098880e-02 1.076706e-01 1.042217e-01 1.053255e-01 1.041379e-01 9.789769e-02 1.066236e-01 1.001074e-01 1.023270e-01 1.074277e-01 1.726702e-02 1.761710e-02 1.656922e-02 1.833908e-02 1.743616e-02 1.761415e-02 1.735715e-02 1.755455e-02 1.742867e-02 1.756782e-02 1.743254e-02 1.763626e-02 1.740424e-02 1.769202e-02 1.769981e-02 1.751972e-02 1.789140e-02 1.744996e-02 1.752589e-02 1.750201e-02 1.751938e-02 3.279099e-01 3.333515e-01 3.279321e-01 3.329841e-01 3.231545e-01 3.346822e-01 3.257164e-01 3.297366e-01 3.370570e-01 1.787196e-02 1.652298e-02 1.711851e-02 1.734091e-02 1.791841e-02 1.741342e-02 1.753068e-02 1.768133e-02 1.744086e-02 1.765312e-02 1.740579e-02 1.761773e-02 1.799383e-02 1.763913e-02 1.767937e-02 1.785002e-02 1.742012e-02 1.787394e-02 1.581838e-01 1.530312e-01 1.733121e-02 1.789858e-02 1.748049e-02 1.043609e-01 1.062616e-01 1.744349e-02 1.767357e-02 1.795149e-02 1.734126e-02 1.753256e-02 1.738832e-02 1.778942e-02 3.195842e-01 3.280197e-01 1.788132e-02 1.748538e-02 1.536549e-01 1.544707e-01 
170 3401 3.966964e-01 0 0 3.901973e-01 1.774057e-02 1.743377e-02 1.770126e-02 2.104439e-02 1.080457e-01 1.044877e-01 1.056051e-01 1.043571e-01 9.807946e-02 1.068521e-01 1.003241e-01 1.025297e-01 1.077154e-01 1.732388e-02 1.765814e-02 1.660195e-02 1.839222e-02 1.747869e-02 1.766756e-02 1.739870e-02 1.759316e-02 1.747085e-02 1.760192e-02 1.748145e-02 1.768297e-02 1.744069e-02 1.772841e-02 1.773974e-02 1.755980e-02 1.794146e-02 1.748579e-02 1.757800e-02 1.753668e-02 1.755736e-02 3.287420e-01 3.341131e-01 3.288042e-01 3.337621e-01 3.238821e-01 3.353812e-01 3.264768e-01 3.304363e-01 3.379366e-01 1.794072e-02 1.655691e-02 1.715691e-02 1.738652e-02 1.795767e-02 1.745337e-02 1.756931e-02 1.771782e-02 1.747643e-02 1.770654e-02 1.745582e-02 1.767714e-02 1.803925e-02 1.767610e-02 1.773231e-02 1.789701e-02 1.745376e-02 1.791352e-02 1.585308e-01 1.534002e-01 1.738891e-02 1.793643e-02 1.752135e-02 1.046260e-01 1.065799e-01 1.749083e-02 1.772902e-02 1.799061e-02 1.737759e-02 1.757988e-02 1.742997e-02 1.783363e-02 3.205096e-01 3.286918e-01 1.792522e-02 1.752552e-02 1.542125e-01 1.548217e-01 
171 3421 3.973878e-01 0 0 3.909108e-01 1.776692e-02 1.746477e-02 1.775569e-02 2.107581e-02 1.082213e-01 1.046659e-01 1.057715e-01 1.044845e-01 9.819638e-02 1.070153e-01 1.004482e-01 1.027350e-01 1.078756e-01 1.734644e-02 1.768453e-02 1.662194e-02 1.841910e-02 1.750275e-02 1.772432e-02 1.742655e-02 1.761642e-02 1.749422e-02 1.764919e-02 1.751130e-02 1.771769e-02 1.747361e-02 1.775526e-02 1.777430e-02 1.758176e-02 1.797973e-02 1.751663e-02 1.760966e-02 1.756542e-02 1.758616e-02 3.294159e-01 3.346837e-01 3.296320e-01 3.342394e-01 3.245957e-01 3.358035e-01 3.271397e-01 3.310756e-01 3.385823e-01 1.798092e-02 1.657702e-02 1.718272e-02 1.743163e-02 1.798224e-02 1.748433e-02 1.759416e-02 1.775679e-02 1.749877e-02 1.774644e-02 1.748930e-02 1.770310e-02 1.807172e-02 1.770191e-02 1.775902e-02 1.792830e-02 1.747639e-02 1.793615e-02 1.587799e-01 1.536146e-01 1.741864e-02 1.796304e-02 1.755269e-02 1.047991e-01 1.067390e-01 1.752439e-02 1.776447e-02 1.801569e-02 1.740566e-02 1.760636e-02 1.745537e-02 1.786842e-02 3.210576e-01 3.292401e-01 1.795337e-02 1.754801e-02 1.544155e-01 1.550485e-01 
172 3441 3.993726e-01 0 0 3.931505e-01 1.785670e-02 1.755514e-02 1.785850e-02 2.117411e-02 1.088116e-01 1.051365e-01 1.063241e-01 1.049756e-01 9.865004e-02 1.075540e-01 1.009183e-01 1.032489e-01 1.084308e-01 1.744190e-02 1.776553e-02 1.669774e-02 1.851051e-02 1.758869e-02 1.783872e-02 1.751590e-02 1.771719e-02 1.757778e-02 1.773316e-02 1.760092e-02 1.781760e-02 1.756341e-02 1.783562e-02 1.785988e-02 1.766372e-02 1.806994e-02 1.760421e-02 1.768794e-02 1.765783e-02 1.767478e-02 3.310667e-01 3.362750e-01 3.313825e-01 3.358006e-01 3.261826e-01 3.373509e-01 3.287929e-01 3.325674e-01 3.402676e-01 1.807559e-02 1.666102e-02 1.727470e-02 1.753693e-02 1.806871e-02 1.756713e-02 1.768414e-02 1.784368e-02 1.759179e-02 1.784140e-02 1.757900e-02 1.779136e-02 1.815966e-02 1.778667e-02 1.785441e-02 1.801738e-02 1.757094e-02 1.802140e-02 1.596605e-01 1.544041e-01 1.750306e-02 1.804753e-02 1.763187e-02 1.053255e-01 1.072297e-01 1.762463e-02 1.785657e-02 1.810267e-02 1.750928e-02 1.768579e-02 1.754910e-02 1.797299e-02 3.226287e-01 3.309021e-01 1.803977e-02 1.764149e-02 1.551650e-01 1.558099e-01 
173 3461 4.003528e-01 0 0 3.941404e-01 1.790238e-02 1.759850e-02 1.791034e-02 2.121805e-02 1.090849e-01 1.054154e-01 1.065847e-01 1.052079e-01 9.883851e-02 1.078165e-01 1.011265e-01 1.035180e-01 1.087047e-01 1.747764e-02 1.780651e-02 1.673246e-02 1.855030e-02 1.764418e-02 1.789863e-02 1.756347e-02 1.775340e-02 1.762198e-02 1.777373e-02 1.765684e-02 1.786664e-02 1.760844e-02 1.787333e-02 1.789944e-02 1.771578e-02 1.811298e-02 1.764651e-02 1.772353e-02 1.769338e-02 1.771543e-02 3.321044e-01 3.370969e-01 3.320709e-01 3.368304e-01 3.270964e-01 3.384452e-01 3.295650e-01 3.335132e-01 3.409423e-01 1.812518e-02 1.669740e-02 1.731576e-02 1.758837e-02 1.813128e-02 1.761338e-02 1.772044e-02 1.788688e-02 1.763301e-02 1.789367e-02 1.761878e-02 1.783936e-02 1.820172e-02 1.782025e-02 1.789347e-02 1.806927e-02 1.760875e-02 1.805666e-02 1.600005e-01 1.548592e-01 1.754836e-02 1.808326e-02 1.767892e-02 1.055567e-01 1.074791e-01 1.766254e-02 1.789808e-02 1.814443e-02 1.755100e-02 1.773027e-02 1.758975e-02 1.802739e-02 3.233836e-01 3.315387e-01 1.808863e-02 1.767769e-02 1.555438e-01 1.561433e-01 
174 3481 4.008643e-01 0 0 3.946347e-01 1.792279e-02 1.763020e-02 1.793863e-02 2.124198e-02 1.092791e-01 1.055532e-01 1.067125e-01 1.053268e-01 9.890943e-02 1.079217e-01 1.012170e-01 1.036297e-01 1.088135e-01 1.749742e-02 1.782024e-02 1.675961e-02 1.858081e-02 1.766515e-02 1.792683e-02 1.759017e-02 1.776901e-02 1.764224e-02 1.779155e-02 1.767990e-02 1.791197e-02 1.762490e-02 1.789494e-02 1.792823e-02 1.773698e-02 1.813678e-02 1.766024e-02 1.774143e-02 1.771422e-02 1.773754e-02 3.327081e-01 3.375472e-01 3.323163e-01 3.375359e-01 3.273646e-01 3.391918e-01 3.302428e-01 3.338868e-01 3.414053e-01 1.814861e-02 1.671398e-02 1.733298e-02 1.761397e-02 1.815699e-02 1.762957e-02 1.773795e-02 1.790588e-02 1.766441e-02 1.791290e-02 1.763629e-02 1.788877e-02 1.821758e-02 1.783480e-02 1.791274e-02 1.809158e-02 1.762896e-02 1.807347e-02 1.601280e-01 1.550271e-01 1.757035e-02 1.811476e-02 1.769600e-02 1.056790e-01 1.076079e-01 1.768947e-02 1.793944e-02 1.816849e-02 1.757859e-02 1.774698e-02 1.762409e-02 1.805897e-02 3.236926e-01 3.320641e-01 1.811121e-02 1.769010e-02 1.557054e-01 1.563534e-01 
175 3501 4.002770e-01 0 0 3.941401e-01 1.789954e-02 1.760181e-02 1.791373e-02 2.120338e-02 1.092475e-01 1.053999e-01 1.065381e-01 1.051489e-01 9.871840e-02 1.077433e-01 1.010159e-01 1.034540e-01 1.086089e-01 1.746607e-02 1.779345e-02 1.673585e-02 1.854838e-02 1.764406e-02 1.791000e-02 1.755810e-02 1.773961e-02 1.761758e-02 1.776110e-02 1.765195e-02 1.791486e-02 1.759694e-02 1.786397e-02 1.790983e-02 1.770625e-02 1.810841e-02 1.763401e-02 1.770788e-02 1.768905e-02 1.771695e-02 3.322041e-01 3.369783e-01 3.316638e-01 3.370021e-01 3.268215e-01 3.386983e-01 3.297777e-01 3.335763e-01 3.408417e-01 1.812413e-02 1.668239e-02 1.730350e-02 1.759151e-02 1.811872e-02 1.759588e-02 1.770628e-02 1.788164e-02 1.764617e-02 1.790221e-02 1.760124e-02 1.786580e-02 1.818576e-02 1.780070e-02 1.788807e-02 1.807577e-02 1.759249e-02 1.804518e-02 1.598927e-01 1.547386e-01 1.753844e-02 1.808348e-02 1.767660e-02 1.055138e-01 1.074143e-01 1.766012e-02 1.791457e-02 1.815123e-02 1.756367e-02 1.771580e-02 1.759667e-02 1.803781e-02 3.231034e-01 3.314509e-01 1.808407e-02 1.765942e-02 1.554159e-01 1.561001e-01 
176 3521 3.997413e-01 0 0 3.937254e-01 1.787694e-02 1.756980e-02 1.788853e-02 2.116398e-02 1.091218e-01 1.052832e-01 1.063713e-01 1.049959e-01 9.854041e-02 1.075576e-01 1.008471e-01 1.032584e-01 1.084303e-01 1.744239e-02 1.776172e-02 1.670517e-02 1.852051e-02 1.761504e-02 1.788076e-02 1.754205e-02 1.771375e-02 1.759383e-02 1.773268e-02 1.763173e-02 1.792483e-02 1.757206e-02 1.783813e-02 1.788769e-02 1.768578e-02 1.809066e-02 1.760874e-02 1.767663e-02 1.766012e-02 1.768711e-02 3.318890e-01 3.365704e-01 3.313176e-01 3.366853e-01 3.262672e-01 3.383573e-01 3.292802e-01 3.330236e-01 3.405033e-01 1.811072e-02 1.665291e-02 1.727470e-02 1.756373e-02 1.808940e-02 1.756666e-02 1.768044e-02 1.784756e-02 1.762389e-02 1.790181e-02 1.757346e-02 1.784037e-02 1.815167e-02 1.776722e-02 1.786140e-02 1.804217e-02 1.756795e-02 1.800963e-02 1.596290e-01 1.548517e-01 1.750889e-02 1.806074e-02 1.764521e-02 1.053577e-01 1.072472e-01 1.763304e-02 1.791536e-02 1.813400e-02 1.754026e-02 1.768482e-02 1.756465e-02 1.801293e-02 3.224509e-01 3.309753e-01 1.805516e-02 1.762996e-02 1.551258e-01 1.558757e-01 
177 3541 3.988420e-01 0 0 3.930981e-01 1.784531e-02 1.753242e-02 1.785340e-02 2.110804e-02 1.089146e-01 1.051020e-01 1.061158e-01 1.047238e-01 9.826358e-02 1.072798e-01 1.005697e-01 1.030345e-01 1.082009e-01 1.739936e-02 1.771343e-02 1.666737e-02 1.848287e-02 1.757681e-02 1.784350e-02 1.749812e-02 1.767586e-02 1.754283e-02 1.768236e-02 1.759268e-02 1.789505e-02 1.753043e-02 1.779544e-02 1.784284e-02 1.764561e-02 1.805356e-02 1.756469e-02 1.763039e-02 1.761142e-02 1.764502e-02 3.312157e-01 3.356890e-01 3.305184e-01 3.359138e-01 3.255533e-01 3.376077e-01 3.288979e-01 3.321328e-01 3.397014e-01 1.806717e-02 1.660623e-02 1.723668e-02 1.752029e-02 1.804246e-02 1.752299e-02 1.763240e-02 1.779926e-02 1.758079e-02 1.787239e-02 1.752879e-02 1.780056e-02 1.810605e-02 1.772143e-02 1.782675e-02 1.799740e-02 1.752750e-02 1.796360e-02 1.592322e-01 1.544913e-01 1.746018e-02 1.801855e-02 1.761062e-02 1.050863e-01 1.069847e-01 1.759666e-02 1.788363e-02 1.809697e-02 1.749630e-02 1.765103e-02 1.752188e-02 1.797954e-02 3.217891e-01 3.302687e-01 1.800629e-02 1.758444e-02 1.547166e-01 1.555652e-01 
178 3561 3.960481e-01 0 0 3.908346e-01 1.771802e-02 1.740821e-02 1.773307e-02 2.095124e-02 1.081934e-01 1.043407e-01 1.053808e-01 1.039439e-01 9.751141e-02 1.065176e-01 9.983420e-02 1.023188e-01 1.074294e-01 1.727417e-02 1.758170e-02 1.654481e-02 1.834911e-02 1.745066e-02 1.773311e-02 1.737203e-02 1.755251e-02 1.742265e-02 1.755124e-02 1.748299e-02 1.777855e-02 1.740117e-02 1.767139e-02 1.771445e-02 1.752105e-02 1.792154e-02 1.744001e-02 1.750075e-02 1.748292e-02 1.752593e-02 3.289673e-01 3.333026e-01 3.280585e-01 3.335724e-01 3.232235e-01 3.353861e-01 3.267500e-01 3.297391e-01 3.372452e-01 1.793827e-02 1.648655e-02 1.711020e-02 1.739857e-02 1.791316e-02 1.739346e-02 1.750503e-02 1.767416e-02 1.745311e-02 1.776054e-02 1.740786e-02 1.767488e-02 1.797157e-02 1.760521e-02 1.769886e-02 1.786700e-02 1.740677e-02 1.783244e-02 1.580745e-01 1.533864e-01 1.733358e-02 1.788916e-02 1.748947e-02 1.043686e-01 1.061817e-01 1.746935e-02 1.776422e-02 1.797151e-02 1.739372e-02 1.753298e-02 1.742361e-02 1.785620e-02 3.193880e-01 3.279713e-01 1.787793e-02 1.746101e-02 1.535869e-01 1.544311e-01 
179 3581 3.918218e-01 0 0 3.867742e-01 1.752065e-02 1.722399e-02 1.755537e-02 2.072049e-02 1.070889e-01 1.032295e-01 1.042543e-01 1.028461e-01 9.642765e-02 1.054183e-01 9.872377e-02 1.011676e-01 1.062589e-01 1.709960e-02 1.738844e-02 1.636158e-02 1.815371e-02 1.726121e-02 1.754805e-02 1.719004e-02 1.735490e-02 1.723468e-02 1.735709e-02 1.730157e-02 1.760264e-02 1.720941e-02 1.747500e-02 1.752561e-02 1.733439e-02 1.772720e-02 1.724578e-02 1.731564e-02 1.728826e-02 1.733442e-02 3.254579e-01 3.297602e-01 3.245585e-01 3.301080e-01 3.196442e-01 3.318555e-01 3.233525e-01 3.262027e-01 3.336686e-01 1.774028e-02 1.630604e-02 1.691929e-02 1.721890e-02 1.772405e-02 1.721147e-02 1.731247e-02 1.748084e-02 1.726115e-02 1.758401e-02 1.722528e-02 1.748590e-02 1.776880e-02 1.743430e-02 1.750642e-02 1.767158e-02 1.721665e-02 1.764494e-02 1.563822e-01 1.517315e-01 1.714941e-02 1.769294e-02 1.729243e-02 1.032519e-01 1.050222e-01 1.727807e-02 1.757143e-02 1.778358e-02 1.720416e-02 1.734480e-02 1.723680e-02 1.766135e-02 3.158784e-01 3.244164e-01 1.768228e-02 1.726417e-02 1.519484e-01 1.527607e-01 
180 3601 3.871781e-01 0 0 3.820678e-01 1.731415e-02 1.701586e-02 1.734569e-02 2.047568e-02 1.059019e-01 1.020135e-01 1.030364e-01 1.016757e-01 9.523954e-02 1.041343e-01 9.750722e-02 9.993293e-02 1.049646e-01 1.689941e-02 1.717460e-02 1.616509e-02 1.794209e-02 1.706184e-02 1.733508e-02 1.698519e-02 1.714309e-02 1.702724e-02 1.714665e-02 1.709532e-02 1.740927e-02 1.700173e-02 1.725676e-02 1.730954e-02 1.713539e-02 1.751339e-02 1.704343e-02 1.710845e-02 1.709182e-02 1.712078e-02 3.218220e-01 3.257194e-01 3.206811e-01 3.262197e-01 3.157802e-01 3.278677e-01 3.196660e-01 3.223132e-01 3.296513e-01 1.752957e-02 1.610822e-02 1.670973e-02 1.701832e-02 1.751344e-02 1.699837e-02 1.709893e-02 1.726938e-02 1.705700e-02 1.738519e-02 1.701559e-02 1.728745e-02 1.755758e-02 1.722582e-02 1.729103e-02 1.745533e-02 1.701336e-02 1.743787e-02 1.544768e-01 1.498983e-01 1.694537e-02 1.747790e-02 1.708535e-02 1.021780e-01 1.037769e-01 1.707429e-02 1.736274e-02 1.757606e-02 1.699614e-02 1.714469e-02 1.702797e-02 1.745532e-02 3.120146e-01 3.208903e-01 1.746616e-02 1.705031e-02 1.501607e-01 1.509216e-01 
181 3621 3.834527e-01 0 0 3.783383e-01 1.714988e-02 1.684522e-02 1.717540e-02 2.028909e-02 1.049435e-01 1.010087e-01 1.020569e-01 1.006587e-01 9.426662e-02 1.030820e-01 9.652526e-02 9.896931e-02 1.039349e-01 1.673254e-02 1.700718e-02 1.600062e-02 1.779286e-02 1.689796e-02 1.716468e-02 1.681896e-02 1.697529e-02 1.686566e-02 1.697315e-02 1.692962e-02 1.725044e-02 1.683945e-02 1.709484e-02 1.714106e-02 1.696817e-02 1.735360e-02 1.687792e-02 1.694072e-02 1.692562e-02 1.696193e-02 3.188314e-01 3.224395e-01 3.176893e-01 3.231332e-01 3.125858e-01 3.246285e-01 3.166385e-01 3.192219e-01 3.264628e-01 1.736117e-02 1.594555e-02 1.654659e-02 1.685478e-02 1.734168e-02 1.682654e-02 1.693429e-02 1.709930e-02 1.688544e-02 1.722416e-02 1.684291e-02 1.711580e-02 1.738800e-02 1.705284e-02 1.712282e-02 1.728359e-02 1.684258e-02 1.727202e-02 1.529877e-01 1.484016e-01 1.678021e-02 1.730510e-02 1.691352e-02 1.011447e-01 1.027518e-01 1.690918e-02 1.719550e-02 1.741882e-02 1.686489e-02 1.697846e-02 1.687719e-02 1.729171e-02 3.089338e-01 3.177554e-01 1.730339e-02 1.687885e-02 1.486664e-01 1.495643e-01 
182 3641 3.808511e-01 0 0 3.757328e-01 1.702533e-02 1.672841e-02 1.704863e-02 2.014817e-02 1.042636e-01 1.002984e-01 1.013361e-01 9.994331e-02 9.357980e-02 1.023357e-01 9.582574e-02 9.825278e-02 1.032446e-01 1.662705e-02 1.688400e-02 1.588657e-02 1.767554e-02 1.677645e-02 1.706482e-02 1.670555e-02 1.686246e-02 1.674240e-02 1.685539e-02 1.681395e-02 1.714735e-02 1.672696e-02 1.697259e-02 1.702691e-02 1.684656e-02 1.723962e-02 1.678328e-02 1.682341e-02 1.681425e-02 1.686152e-02 3.169952e-01 3.201634e-01 3.154835e-01 3.209636e-01 3.103396e-01 3.224837e-01 3.143785e-01 3.170247e-01 3.242395e-01 1.724302e-02 1.583321e-02 1.643951e-02 1.674074e-02 1.721493e-02 1.670578e-02 1.682171e-02 1.699429e-02 1.678063e-02 1.710731e-02 1.673334e-02 1.699464e-02 1.727134e-02 1.693313e-02 1.700945e-02 1.716202e-02 1.672646e-02 1.714783e-02 1.520100e-01 1.474124e-01 1.666587e-02 1.718342e-02 1.679326e-02 1.005208e-01 1.020055e-01 1.679220e-02 1.707487e-02 1.731356e-02 1.677091e-02 1.686161e-02 1.675550e-02 1.717411e-02 3.067382e-01 3.155209e-01 1.717978e-02 1.677226e-02 1.477643e-01 1.485067e-01 
183 3661 3.781551e-01 0 0 3.730136e-01 1.690147e-02 1.660965e-02 1.692833e-02 2.000455e-02 1.035434e-01 9.966698e-02 1.006288e-01 9.922048e-02 9.287881e-02 1.015919e-01 9.511108e-02 9.752020e-02 1.024696e-01 1.650477e-02 1.676725e-02 1.576756e-02 1.754382e-02 1.666740e-02 1.694391e-02 1.658047e-02 1.673984e-02 1.661560e-02 1.673703e-02 1.670174e-02 1.703937e-02 1.662874e-02 1.684987e-02 1.690439e-02 1.673042e-02 1.711811e-02 1.666552e-02 1.670416e-02 1.668973e-02 1.673786e-02 3.149563e-01 3.178969e-01 3.132753e-01 3.187885e-01 3.080204e-01 3.202489e-01 3.121650e-01 3.146721e-01 3.219114e-01 1.711150e-02 1.571103e-02 1.632055e-02 1.661600e-02 1.709062e-02 1.658961e-02 1.669336e-02 1.686977e-02 1.665776e-02 1.698822e-02 1.661089e-02 1.688319e-02 1.714357e-02 1.681732e-02 1.687999e-02 1.703836e-02 1.660964e-02 1.702473e-02 1.509041e-01 1.463591e-01 1.654410e-02 1.705715e-02 1.666615e-02 9.985347e-02 1.012314e-01 1.666728e-02 1.696595e-02 1.719494e-02 1.665899e-02 1.674356e-02 1.662951e-02 1.705035e-02 3.045364e-01 3.134900e-01 1.705943e-02 1.664447e-02 1.467018e-01 1.474681e-01 
184 3681 3.774544e-01 0 0 3.722360e-01 1.686449e-02 1.657491e-02 1.689969e-02 1.995957e-02 1.034704e-01 9.947380e-02 1.004312e-01 9.907327e-02 9.266667e-02 1.014254e-01 9.488861e-02 9.731586e-02 1.022454e-01 1.647205e-02 1.673458e-02 1.573526e-02 1.750916e-02 1.663802e-02 1.691943e-02 1.654030e-02 1.670366e-02 1.658368e-02 1.669975e-02 1.667974e-02 1.702044e-02 1.660433e-02 1.681546e-02 1.688274e-02 1.669975e-02 1.708358e-02 1.663199e-02 1.667368e-02 1.665069e-02 1.670999e-02 3.146214e-01 3.172938e-01 3.127119e-01 3.181294e-01 3.075382e-01 3.203661e-01 3.114447e-01 3.140209e-01 3.214033e-01 1.710797e-02 1.568024e-02 1.628507e-02 1.658037e-02 1.705147e-02 1.657556e-02 1.665532e-02 1.683465e-02 1.662543e-02 1.695875e-02 1.659767e-02 1.685398e-02 1.711250e-02 1.679556e-02 1.684519e-02 1.699907e-02 1.659013e-02 1.700020e-02 1.506131e-01 1.461370e-01 1.650659e-02 1.702061e-02 1.663694e-02 9.968633e-02 1.010150e-01 1.664181e-02 1.694538e-02 1.717057e-02 1.664148e-02 1.670922e-02 1.659839e-02 1.701729e-02 3.039140e-01 3.129691e-01 1.702113e-02 1.660577e-02 1.464180e-01 1.472533e-01 
185 3701 3.763098e-01 0 0 3.712921e-01 1.680772e-02 1.652133e-02 1.684307e-02 1.989343e-02 1.031989e-01 9.920319e-02 1.001034e-01 9.875263e-02 9.233584e-02 1.011252e-01 9.455402e-02 9.696658e-02 1.019219e-01 1.641548e-02 1.668372e-02 1.568033e-02 1.744894e-02 1.658623e-02 1.686089e-02 1.648196e-02 1.665176e-02 1.652882e-02 1.665052e-02 1.663404e-02 1.699546e-02 1.655360e-02 1.676225e-02 1.682335e-02 1.664695e-02 1.702922e-02 1.657300e-02 1.662144e-02 1.659638e-02 1.665037e-02 3.139275e-01 3.161357e-01 3.118642e-01 3.172468e-01 3.066256e-01 3.196770e-01 3.105815e-01 3.130418e-01 3.205042e-01 1.704985e-02 1.562564e-02 1.623467e-02 1.652551e-02 1.699323e-02 1.652166e-02 1.660446e-02 1.678321e-02 1.656717e-02 1.690204e-02 1.654422e-02 1.679710e-02 1.705519e-02 1.673856e-02 1.679215e-02 1.694726e-02 1.653777e-02 1.694563e-02 1.501988e-01 1.456652e-01 1.645282e-02 1.696527e-02 1.658462e-02 9.941433e-02 1.006712e-01 1.659036e-02 1.689449e-02 1.712500e-02 1.659844e-02 1.665350e-02 1.655489e-02 1.698158e-02 3.030018e-01 3.119596e-01 1.697653e-02 1.655635e-02 1.460408e-01 1.468232e-01 
186 3721 3.744515e-01 0 0 3.693417e-01 1.671948e-02 1.644748e-02 1.675985e-02 1.979271e-02 1.027240e-01 9.872021e-02 9.957159e-02 9.826231e-02 9.182756e-02 1.005942e-01 9.406404e-02 9.644015e-02 1.014130e-01 1.632703e-02 1.659130e-02 1.559726e-02 1.737078e-02 1.650136e-02 1.677256e-02 1.639478e-02 1.657144e-02 1.643800e-02 1.656923e-02 1.655743e-02 1.693708e-02 1.648210e-02 1.668958e-02 1.673583e-02 1.655854e-02 1.694398e-02 1.649715e-02 1.653136e-02 1.650869e-02 1.656320e-02 3.125764e-01 3.145657e-01 3.103015e-01 3.155746e-01 3.049820e-01 3.181627e-01 3.090023e-01 3.114099e-01 3.189138e-01 1.696194e-02 1.554024e-02 1.614786e-02 1.644023e-02 1.691309e-02 1.643981e-02 1.652893e-02 1.669219e-02 1.648010e-02 1.681542e-02 1.646763e-02 1.672354e-02 1.696750e-02 1.666281e-02 1.670546e-02 1.685604e-02 1.645681e-02 1.686134e-02 1.494516e-01 1.449355e-01 1.636873e-02 1.687957e-02 1.649468e-02 9.896586e-02 1.001304e-01 1.650570e-02 1.680678e-02 1.705258e-02 1.652506e-02 1.657739e-02 1.647103e-02 1.690879e-02 3.014861e-01 3.103927e-01 1.690835e-02 1.647177e-02 1.453971e-01 1.460439e-01 
187 3741 3.748387e-01 0 0 3.697218e-01 1.674186e-02 1.648454e-02 1.678274e-02 1.980839e-02 1.029080e-01 9.878800e-02 9.968503e-02 9.835851e-02 9.187059e-02 1.006507e-01 9.411306e-02 9.654911e-02 1.014862e-01 1.633628e-02 1.660970e-02 1.561290e-02 1.738232e-02 1.651542e-02 1.679176e-02 1.641516e-02 1.658361e-02 1.645207e-02 1.659484e-02 1.657578e-02 1.696848e-02 1.649071e-02 1.670641e-02 1.674979e-02 1.657404e-02 1.696330e-02 1.652465e-02 1.654242e-02 1.651774e-02 1.657769e-02 3.129515e-01 3.149773e-01 3.109592e-01 3.157521e-01 3.051762e-01 3.185735e-01 3.092528e-01 3.116977e-01 3.194911e-01 1.698452e-02 1.554796e-02 1.617437e-02 1.645442e-02 1.692899e-02 1.646270e-02 1.653906e-02 1.670479e-02 1.650339e-02 1.682863e-02 1.650502e-02 1.673359e-02 1.697811e-02 1.668989e-02 1.672506e-02 1.686836e-02 1.646711e-02 1.688205e-02 1.495744e-01 1.453514e-01 1.637935e-02 1.689169e-02 1.650536e-02 9.907203e-02 1.002587e-01 1.652020e-02 1.683230e-02 1.706646e-02 1.654392e-02 1.659968e-02 1.648801e-02 1.694923e-02 3.017401e-01 3.106902e-01 1.692504e-02 1.648222e-02 1.455264e-01 1.461510e-01 
188 3761 3.730217e-01 0 0 3.678241e-01 1.665276e-02 1.640400e-02 1.669481e-02 1.971510e-02 1.024746e-01 9.835765e-02 9.917509e-02 9.793490e-02 9.138097e-02 1.001193e-01 9.362739e-02 9.607371e-02 1.009392e-01 1.625078e-02 1.652161e-02 1.552982e-02 1.729354e-02 1.644282e-02 1.670903e-02 1.633271e-02 1.650562e-02 1.637095e-02 1.650953e-02 1.651666e-02 1.689756e-02 1.641047e-02 1.661951e-02 1.667137e-02 1.648621e-02 1.687995e-02 1.644544e-02 1.645557e-02 1.644245e-02 1.649193e-02 3.114515e-01 3.133000e-01 3.093275e-01 3.141748e-01 3.036907e-01 3.169811e-01 3.076943e-01 3.104047e-01 3.181158e-01 1.690586e-02 1.546540e-02 1.609116e-02 1.637388e-02 1.683868e-02 1.638340e-02 1.646644e-02 1.662432e-02 1.641708e-02 1.674118e-02 1.642545e-02 1.664746e-02 1.688875e-02 1.661232e-02 1.664354e-02 1.678320e-02 1.637978e-02 1.679339e-02 1.489148e-01 1.447422e-01 1.629531e-02 1.680249e-02 1.642279e-02 9.856554e-02 9.971570e-02 1.643960e-02 1.675467e-02 1.698337e-02 1.647253e-02 1.652040e-02 1.640279e-02 1.688418e-02 3.004427e-01 3.092521e-01 1.684488e-02 1.640856e-02 1.448087e-01 1.454517e-01 
