%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209356, 2017/09/8 14:28:17.57)
403 8061 2.622143e-01 2.487323e+01  1.414708356358691965e+00  1.461293439353731571e+00  5.461297976505662746e+02  1.000000000000000000e+04
404 8081 2.605274e-01 2.487898e+01  1.414708356358691965e+00  1.444128810012350606e+00  9.866018631041185927e+02  1.000000000000000000e+04
405 8101 2.583797e-01 2.487493e+01  1.414708356358691965e+00  1.473925807877462191e+00  1.966333640361715762e+00  9.968823257507953031e+02
406 8121 2.570837e-01 2.488816e+01  1.414708356358691965e+00  1.536022714599054151e+00  5.358797515424676305e+01  1.000300655071203437e+04
407 8141 2.557243e-01 2.489034e+01  1.414708356358691965e+00  1.482215949766589658e+00  9.852845470846061744e+02  1.000307208341593287e+04
408 8161 2.541277e-01 2.489189e+01  1.414708356358691965e+00  1.524872474600313943e+00  1.031144238475027208e+02  1.000307277222563243e+04
409 8181 2.539984e-01 2.489151e+01  1.414708356358691965e+00  1.449699806751032938e+00  1.036854942003021165e+02  1.000304154170358743e+04
410 8201 2.539935e-01 2.489846e+01  1.414708356358691965e+00  1.464815050591572243e+00  1.789037543041112066e+00  1.000303886871699979e+04
411 8221 2.548508e-01 2.489940e+01  1.414708356358691965e+00  1.457285382003919105e+00  1.737694952981871488e+00  1.000303033387844152e+04
412 8241 2.553699e-01 2.491183e+01  1.408970991956855823e+00  1.408970991956855823e+00  2.230078168747475331e+00  1.000300043295672367e+04
413 8261 2.563776e-01 2.491525e+01  1.393711886975808945e+00  1.393711886975808945e+00  5.319177510541021547e+01  1.000301208783858783e+04
414 8281 2.563709e-01 2.491380e+01  1.393711886975808945e+00  1.434754965908487501e+00  9.900343911595894042e+02  1.000302203838954483e+04
415 8301 2.568636e-01 2.492331e+01  1.393711886975808945e+00  1.444737959553590301e+00  4.971792734168741390e+02  1.000302253023701996e+04
416 8321 2.580742e-01 2.492236e+01  1.393711886975808945e+00  1.431470669931789841e+00  5.429938361050462845e+02  1.000310404352033038e+04
417 8341 2.592837e-01 2.491567e+01  1.393711886975808945e+00  1.428671382948786039e+00  9.899395123454926306e+02  1.000302618171051654e+04
418 8361 2.620834e-01 2.491039e+01  1.393711886975808945e+00  1.439222157179295358e+00  9.949472601116062833e+02  1.000305572416322320e+04
419 8381 2.645347e-01 2.490788e+01  1.393711886975808945e+00  1.498205254678623533e+00  5.530181163621593896e+02  1.000303475408142185e+04
420 8401 2.667535e-01 2.492297e+01  1.393711886975808945e+00  1.466474083731162725e+00  9.871172210726799676e+02  1.000301139039751979e+04
421 8421 2.698394e-01 2.493009e+01  1.393711886975808945e+00  1.543922862074483371e+00  9.902172455074831987e+02  1.000301933144417490e+04
422 8441 2.720309e-01 2.493290e+01  1.393711886975808945e+00  1.434633240176200975e+00  9.909364031802454065e+02  1.000301047912001377e+04
423 8461 2.737543e-01 2.493413e+01  1.393711886975808945e+00  1.464794423362343778e+00  9.937818393723458712e+02  1.000317536216543340e+04
424 8481 2.749753e-01 2.493640e+01  1.393711886975808945e+00  1.521823905430894630e+00  1.061900456454673076e+02  1.000301433811183415e+04
425 8501 2.766132e-01 2.494103e+01  1.393711886975808945e+00  1.516354512233947238e+00  9.890339224398733222e+02  1.000304262074863982e+04
426 8521 2.782461e-01 2.495074e+01  1.393711886975808945e+00  1.490116248976561808e+00  1.070168657994626216e+02  1.000305230887952530e+04
427 8541 2.800825e-01 2.496016e+01  1.393711886975808945e+00  1.538798762689971289e+00  9.935201643820512345e+02  1.000312858302421228e+04
428 8561 2.816474e-01 2.497971e+01  1.393711886975808945e+00  1.450460109854251556e+00  1.906792336560684475e+00  9.971685679929905746e+02
429 8581 2.813746e-01 2.499856e+01  1.393711886975808945e+00  1.455284310235951173e+00  1.083655176760637460e+02  1.000307897945382501e+04
430 8601 2.803902e-01 2.501284e+01  1.393711886975808945e+00  1.410677117965747351e+00  1.849529232920610333e+00  1.000300730008579012e+04
431 8621 2.805247e-01 2.500170e+01  1.393711886975808945e+00  1.450175485132749298e+00  1.714091469305301985e+00  1.000309274632989946e+04
432 8641 2.807604e-01 2.500413e+01  1.393711886975808945e+00  1.496575474237206160e+00  9.914907253398464491e+02  1.000303031327142708e+04
433 8661 2.817174e-01 2.502294e+01  1.393711886975808945e+00  1.424919209228398875e+00  1.706222821712303883e+00  1.000300943202032249e+04
434 8681 2.818894e-01 2.504079e+01  1.393711886975808945e+00  1.469225841016555734e+00  9.936308364756849869e+02  1.000302974705624911e+04
435 8701 2.819779e-01 2.504854e+01  1.393711886975808945e+00  1.499491970055579326e+00  9.862746410673737500e+02  9.971857829959554920e+02
436 8721 2.819538e-01 2.505772e+01  1.393711886975808945e+00  1.572602291377684036e+00  1.052918208190395291e+02  1.000000000000000000e+04
437 8741 2.808728e-01 2.506741e+01  1.393711886975808945e+00  1.448921611321541736e+00  1.924950784560971240e+00  1.000304429518003053e+04
438 8761 2.798705e-01 2.507850e+01  1.393711886975808945e+00  1.451689309471374090e+00  1.827609522701661326e+00  1.000300033717034603e+04
439 8781 2.788229e-01 2.507777e+01  1.393711886975808945e+00  1.488677307244662407e+00  9.930213102059893799e+02  1.000303562562649131e+04
440 8801 2.777409e-01 2.507909e+01  1.393711886975808945e+00  1.472527271273259331e+00  9.949011112240593775e+02  1.000303795554988210e+04
441 8821 2.781283e-01 2.507384e+01  1.393711886975808945e+00  1.503094525420070715e+00  9.941779022012983660e+02  1.000310498480269962e+04
442 8841 2.783654e-01 2.507297e+01  1.393711886975808945e+00  1.432319965448158205e+00  9.863891919818411225e+02  1.000310783779146732e+04
443 8861 2.775930e-01 2.510594e+01  1.393711886975808945e+00  1.465597030539561141e+00  9.911149110236358410e+02  1.000301139240018165e+04
444 8881 2.772942e-01 2.510616e+01  1.393711886975808945e+00  1.652288532521919429e+00  9.941912920584733229e+02  1.000304248971106790e+04
445 8901 2.775658e-01 2.510671e+01  1.393711886975808945e+00  1.469313328750537773e+00  1.866093488530013556e+00  1.000300440792343761e+04
446 8921 2.765485e-01 2.511840e+01  1.364092960137650801e+00  1.364092960137650801e+00  9.893273600694230936e+02  1.000309997100149849e+04
447 8941 2.758505e-01 2.511869e+01  1.364092960137650801e+00  1.442683004125454582e+00  9.924944061798034909e+02  1.000307316956962313e+04
448 8961 2.751863e-01 2.511805e+01  1.364092960137650801e+00  1.398700272703148562e+00  5.369908364773019827e+01  1.000307178225380630e+04
449 8981 2.743338e-01 2.511358e+01  1.364092960137650801e+00  1.416531182243289555e+00  9.938256490266521723e+02  1.000306888029351103e+04
450 9001 2.737338e-01 2.511265e+01  1.364092960137650801e+00  1.516778762646568968e+00  1.849581730867070783e+00  9.971811776884765095e+02
451 9021 2.728297e-01 2.510905e+01  1.364092960137650801e+00  1.456480207873152244e+00  9.892786142251542287e+02  1.000301663008256764e+04
452 9041 2.721881e-01 2.511983e+01  1.364092960137650801e+00  1.431226326970610696e+00  5.269301888608944751e+01  1.000309996427296574e+04
453 9061 2.725008e-01 2.510993e+01  1.364092960137650801e+00  1.495904053346767126e+00  1.046943593355729263e+02  1.000000000000000000e+04
454 9081 2.745632e-01 2.510022e+01  1.364092960137650801e+00  1.417514087407653944e+00  9.900762850862078039e+02  9.971281969491644759e+02
455 9101 2.760388e-01 2.510322e+01  1.364092960137650801e+00  1.556886716709262597e+00  1.050230011589907804e+02  1.000305385704911714e+04
456 9121 2.774490e-01 2.510056e+01  1.364092960137650801e+00  1.489742922409646564e+00  1.792139635830264144e+00  9.913748842829552359e+02
457 9141 2.787091e-01 2.511037e+01  1.364092960137650801e+00  1.517018523159216370e+00  9.902979648255126222e+02  1.000300492982059041e+04
458 9161 2.791346e-01 2.510177e+01  1.364092960137650801e+00  1.509082878832283425e+00  1.105938262824324028e+02  1.000303233127858039e+04
459 9181 2.769011e-01 2.511061e+01  1.364092960137650801e+00  1.536305691333880397e+00  1.911879017763702393e+00  1.000302058267968823e+04
460 9201 2.739766e-01 2.512508e+01  1.364092960137650801e+00  1.504573029530262396e+00  9.913597336619118323e+02  9.967348086097166515e+02
461 9221 2.725682e-01 2.513463e+01  1.364092960137650801e+00  1.513921029716389643e+00  1.044839917225822745e+02  1.000302147366906138e+04
462 9241 2.718324e-01 2.514690e+01  1.364092960137650801e+00  1.451428296966076337e+00  1.052538728079278201e+02  1.000305514350835074e+04
463 9261 2.718426e-01 2.514158e+01  1.364092960137650801e+00  1.483932809131905284e+00  9.809557297737230783e+02  1.000301099077603067e+04
464 9281 2.715201e-01 2.513407e+01  1.364092960137650801e+00  1.524018953822497080e+00  1.053724295613721722e+02  1.000300520874539870e+04
465 9301 2.708923e-01 2.514767e+01  1.364092960137650801e+00  1.598517779040250053e+00  9.931770322209492861e+02  1.000302326086811445e+04
466 9321 2.722337e-01 2.516121e+01  1.364092960137650801e+00  1.494573373931222138e+00  1.039772005690884384e+02  1.000304812760294044e+04
467 9341 2.733729e-01 2.515791e+01  1.364092960137650801e+00  1.479915803730000423e+00  1.735702430360491988e+00  1.000304750086091917e+04
468 9361 2.747676e-01 2.515994e+01  1.364092960137650801e+00  1.530733422141599354e+00  1.034989018129590761e+02  1.000000000000000000e+04
469 9381 2.748301e-01 2.516579e+01  1.364092960137650801e+00  1.456362032380255966e+00  1.080765105770555436e+02  1.000302554796594268e+04
470 9401 2.743194e-01 2.517536e+01  1.364092960137650801e+00  1.464587248250326157e+00  1.207156012321653122e+02  1.000304462968496591e+04
471 9421 2.742343e-01 2.517738e+01  1.364092960137650801e+00  1.468991750976293309e+00  5.491143189264730609e+02  1.000306832383289839e+04
472 9441 2.742314e-01 2.519741e+01  1.364092960137650801e+00  1.505836022962636189e+00  5.274095466073743665e+01  1.000302284459051771e+04
473 9461 2.727383e-01 2.519745e+01  1.364092960137650801e+00  1.586084528152807982e+00  1.082507511320476965e+02  1.000300584384237845e+04
474 9481 2.714500e-01 2.520664e+01  1.364092960137650801e+00  1.483766697757521014e+00  1.066453607040330667e+02  1.000300063838601454e+04
475 9501 2.699584e-01 2.520877e+01  1.364092960137650801e+00  1.495015891907063299e+00  2.076956183157560254e+00  1.000303260511291592e+04
476 9521 2.687515e-01 2.520859e+01  1.364092960137650801e+00  1.508391302785023758e+00  1.090023202306715007e+02  1.000302244015937868e+04
477 9541 2.680111e-01 2.521191e+01  1.364092960137650801e+00  1.520078987865969067e+00  2.205281822251420554e+00  1.000301534491021630e+04
478 9561 2.673026e-01 2.523460e+01  1.364092960137650801e+00  1.486685307851980165e+00  9.948785869997489044e+02  1.000303569400216293e+04
479 9581 2.650100e-01 2.523654e+01  1.364092960137650801e+00  1.511460071008908557e+00  9.875957526557599522e+02  1.000306092958869522e+04
480 9601 2.642465e-01 2.523854e+01  1.364092960137650801e+00  1.453273476027972189e+00  5.294199408771154225e+01  1.000304981257194959e+04
481 9621 2.631743e-01 2.525554e+01  1.364092960137650801e+00  1.473533274532450532e+00  5.406218911192422638e+02  1.000301518625544850e+04
482 9641 2.621391e-01 2.526071e+01  1.364092960137650801e+00  1.464695677417348518e+00  5.329230849339198528e+01  1.000307547111928034e+04
483 9661 2.600446e-01 2.527062e+01  1.364092960137650801e+00  1.443072964940295355e+00  5.250121418626839898e+01  1.000305303651101167e+04
484 9681 2.587335e-01 2.527934e+01  1.364092960137650801e+00  1.480237520817269115e+00  1.776928015893548540e+00  1.000301023469416941e+04
485 9701 2.566683e-01 2.528568e+01  1.364092960137650801e+00  1.550374402058398715e+00  2.181510104623590962e+00  1.000306778564011438e+04
486 9721 2.551904e-01 2.528723e+01  1.364092960137650801e+00  1.439409825702938184e+00  2.011181808579692643e+00  1.000300319008119186e+04
487 9741 2.540876e-01 2.528213e+01  1.364092960137650801e+00  1.454479884345401430e+00  1.854826057265512196e+00  9.969138043487014329e+02
488 9761 2.534962e-01 2.528678e+01  1.364092960137650801e+00  1.466270961751863666e+00  1.686284663585413401e+00  9.955507234578273028e+02
489 9781 2.532771e-01 2.529122e+01  1.364092960137650801e+00  1.459588875850425627e+00  1.036222892411261256e+02  1.000305544227545943e+04
490 9801 2.528987e-01 2.529820e+01  1.364092960137650801e+00  1.408288601022271269e+00  1.091876683112304818e+02  1.000301896077941274e+04
491 9821 2.513597e-01 2.530208e+01  1.364092960137650801e+00  1.447768232014084999e+00  4.951574832699603235e+02  1.000304389724528119e+04
492 9841 2.481699e-01 2.531292e+01  1.364092960137650801e+00  1.479638121453504596e+00  5.498636760694726036e+02  1.000303300323290750e+04
493 9861 2.454770e-01 2.532301e+01  1.364092960137650801e+00  1.457372995301734253e+00  1.698651524502800880e+00  1.000305017800944006e+04
494 9881 2.434187e-01 2.532347e+01  1.364092960137650801e+00  1.522596362889943267e+00  9.907445349001343402e+02  9.962648518808084646e+02
495 9901 2.419658e-01 2.531527e+01  1.364092960137650801e+00  1.457221815835539225e+00  1.044514640846328177e+02  1.000301948455353158e+04
496 9921 2.406562e-01 2.532478e+01  1.364092960137650801e+00  1.416679452657642058e+00  4.911533642049059836e+02  1.000305105707495022e+04
497 9941 2.397567e-01 2.532709e+01  1.364092960137650801e+00  1.467204718990332557e+00  1.715540542183286554e+00  1.000305016258520845e+04
498 9961 2.389652e-01 2.533985e+01  1.364092960137650801e+00  1.459058021355936541e+00  5.357267137500910081e+01  1.000304024627505714e+04
499 9981 2.374354e-01 2.533748e+01  1.364092960137650801e+00  1.440050513374494301e+00  1.765067157738960724e+00  9.965135742455092895e+02
500 10001 2.354107e-01 2.534408e+01  1.364092960137650801e+00  1.474868072534474273e+00  1.742869264650854788e+00  9.975421226576065692e+02
501 10021 2.335477e-01 2.536543e+01  1.364092960137650801e+00  1.439662225312933419e+00  1.051266182926891588e+02  1.000302828650584161e+04
502 10041 2.313238e-01 2.536112e+01  1.364092960137650801e+00  1.407311960385043248e+00  9.921509498407644969e+02  1.000304374603677206e+04
503 10061 2.301374e-01 2.536496e+01  1.364092960137650801e+00  1.936543356161370077e+00  9.892758385456147607e+02  1.000303442841285687e+04
504 10081 2.290739e-01 2.537154e+01  1.364092960137650801e+00  1.483480173466479313e+00  9.933953297512412064e+02  1.000302205058842992e+04
505 10101 2.282102e-01 2.537500e+01  1.364092960137650801e+00  1.438551990596257824e+00  5.256433213739875754e+01  1.000304751613811459e+04
506 10121 2.272978e-01 2.538632e+01  1.364092960137650801e+00  1.423343488694790437e+00  9.934699562965745372e+02  1.000304378273216571e+04
507 10141 2.251784e-01 2.539109e+01  1.364092960137650801e+00  1.429815306578014589e+00  1.031484764032083632e+02  1.000302744978811461e+04
508 10161 2.233609e-01 2.540581e+01  1.364092960137650801e+00  1.440539702306028236e+00  1.659969071906368665e+00  1.000303881380105486e+04
509 10181 2.210476e-01 2.540965e+01  1.364092960137650801e+00  1.440998838669202309e+00  1.769830551212031811e+00  1.000302978533494388e+04
510 10201 2.195878e-01 2.542425e+01  1.364092960137650801e+00  1.423901625950516836e+00  5.514413826499615112e+01  1.000302316881870502e+04
511 10221 2.175519e-01 2.543078e+01  1.364092960137650801e+00  1.484138117882987329e+00  1.043836698731774959e+02  9.965678133612652800e+02
512 10241 2.161441e-01 2.542793e+01  1.364092960137650801e+00  1.443492659630220221e+00  1.671357142718159050e+00  1.000303274357309783e+04
513 10261 2.147347e-01 2.543643e+01  1.364092960137650801e+00  1.429757366247182082e+00  1.700439476108520198e+00  1.000000000000000000e+04
514 10281 2.134224e-01 2.545260e+01  1.364092960137650801e+00  1.432039316939959006e+00  1.585129237645172884e+00  9.958423254760159580e+02
515 10301 2.122981e-01 2.546047e+01  1.364092960137650801e+00  1.420521845053442034e+00  1.543284483597855195e+00  1.000304398683970248e+04
516 10321 2.125817e-01 2.548180e+01  1.364092960137650801e+00  1.433038014267973503e+00  1.789017798602450249e+00  9.938232307795775569e+02
517 10341 2.129769e-01 2.550622e+01  1.364092960137650801e+00  1.406442410441788082e+00  1.031857186408604434e+02  9.971801491132902129e+02
518 10361 2.118794e-01 2.550687e+01  1.364092960137650801e+00  1.381214529101296051e+00  1.154559820304827440e+02  1.000300968029523574e+04
519 10381 2.117660e-01 2.551491e+01  1.364092960137650801e+00  1.433418071145100781e+00  1.143421062119452074e+02  1.000301380322392288e+04
520 10401 2.118308e-01 2.552387e+01  1.364092960137650801e+00  1.405547898177968325e+00  1.691399946867716997e+00  1.000300778264967812e+04
521 10421 2.113188e-01 2.552980e+01  1.364092960137650801e+00  1.393011688565064299e+00  5.600917723720965569e+02  1.000000000000000000e+04
522 10441 2.101906e-01 2.553794e+01  1.364092960137650801e+00  1.409301897896979572e+00  1.049051208215233117e+02  1.000000000000000000e+04
523 10461 2.091598e-01 2.554238e+01  1.364092960137650801e+00  1.450035533520426467e+00  1.046571713695721968e+02  1.000000000000000000e+04
524 10481 2.083023e-01 2.556555e+01  1.364092960137650801e+00  1.379486233957230246e+00  1.078967286208224436e+02  1.000300306480500694e+04
525 10501 2.066523e-01 2.557253e+01  1.364092960137650801e+00  1.452595237825334173e+00  5.239010440554238812e+01  1.000304885685962290e+04
526 10521 2.048447e-01 2.558285e+01  1.364092960137650801e+00  1.493309436296710757e+00  1.033165517075762239e+02  1.000302726979466024e+04
527 10541 2.026686e-01 2.558287e+01  1.364092960137650801e+00  1.432862915713222884e+00  1.034283007315717242e+02  1.000302526593997027e+04
528 10561 2.007433e-01 2.557963e+01  1.364092960137650801e+00  1.427100586047390651e+00  1.985884427816484443e+00  1.000000000000000000e+04
529 10581 1.990002e-01 2.559623e+01  1.364092960137650801e+00  1.415368864495932577e+00  1.723435202303713165e+00  1.000302211577794151e+04
530 10601 1.979978e-01 2.561465e+01  1.364092960137650801e+00  1.429853933497414298e+00  1.178932228670085749e+02  1.000304426553208941e+04
531 10621 1.967787e-01 2.562132e+01  1.364092960137650801e+00  1.437625653576294793e+00  1.031844534998665353e+02  1.000304030693794812e+04
532 10641 1.955834e-01 2.562288e+01  1.364092960137650801e+00  1.429424829636120720e+00  1.564760471526498442e+00  1.000303314125073484e+04
533 10661 1.950748e-01 2.562247e+01  1.364092960137650801e+00  1.443803450652049625e+00  1.110122468286911612e+02  1.000300996918241981e+04
534 10681 1.938204e-01 2.562153e+01  1.364092960137650801e+00  1.469644493992973588e+00  1.793896177842969397e+00  1.000300273651430143e+04
535 10701 1.928199e-01 2.562161e+01  1.364092960137650801e+00  1.479441529991356141e+00  1.629379217907303667e+00  1.000301818935981100e+04
536 10721 1.918812e-01 2.562739e+01  1.364092960137650801e+00  1.466475989026267523e+00  1.588003088628155313e+00  1.000301072511125130e+04
537 10741 1.916249e-01 2.562326e+01  1.364092960137650801e+00  1.429529819969951765e+00  1.556406607448105328e+00  1.000302583156299079e+04
538 10761 1.921992e-01 2.562287e+01  1.364092960137650801e+00  1.418867342778741714e+00  1.568135325769083543e+00  1.000300740842552659e+04
539 10781 1.931558e-01 2.562207e+01  1.364092960137650801e+00  1.401531273512108822e+00  1.633640049385563620e+00  1.000000000000000000e+04
540 10801 1.938493e-01 2.562719e+01  1.364092960137650801e+00  1.398304109151442987e+00  1.577086072615733858e+00  9.966021154487904141e+02
541 10821 1.950964e-01 2.564862e+01  1.364092960137650801e+00  1.390186717962640817e+00  1.559949007248269570e+00  9.955642361610397302e+02
542 10841 1.959508e-01 2.564806e+01  1.364092960137650801e+00  1.387730571818986514e+00  5.274536482576621665e+01  1.000000000000000000e+04
543 10861 1.958058e-01 2.565605e+01  1.364092960137650801e+00  1.383101306155173349e+00  1.803881286360207614e+00  1.000000000000000000e+04
544 10881 1.953559e-01 2.565834e+01  1.364092960137650801e+00  1.449228703846950461e+00  1.736013472979262007e+00  1.000301388601544932e+04
545 10901 1.942869e-01 2.566572e+01  1.364092960137650801e+00  1.422366392641801758e+00  1.597083761987743600e+00  9.940616374414712482e+02
546 10921 1.928488e-01 2.567227e+01  1.364092960137650801e+00  1.410920050110510582e+00  1.635920831339741754e+00  9.955005608884804360e+02
547 10941 1.920292e-01 2.566129e+01  1.364092960137650801e+00  1.374970795335687779e+00  1.582336962945920966e+00  9.931907320759711411e+02
548 10961 1.918143e-01 2.566997e+01  1.364092960137650801e+00  1.422152272223528913e+00  1.677028891397474242e+00  9.930717541640846093e+02
549 10981 1.908069e-01 2.567192e+01  1.364092960137650801e+00  1.398912566994035878e+00  1.524766251956742202e+00  1.000000000000000000e+04
550 11001 1.911752e-01 2.566436e+01  1.364092960137650801e+00  1.483632415632173629e+00  1.671299626172082720e+00  1.000301724477353309e+04
551 11021 1.915539e-01 2.566646e+01  1.364092960137650801e+00  1.375736511492610781e+00  1.557660449592522589e+00  9.946860269039414106e+02
552 11041 1.910766e-01 2.567182e+01  1.364092960137650801e+00  1.397422156052481546e+00  1.895551026992367882e+00  1.000302109775794634e+04
553 11061 1.906520e-01 2.566943e+01  1.364092960137650801e+00  1.397686204111320052e+00  9.884556656573037117e+02  1.000303552497569945e+04
554 11081 1.892142e-01 2.566464e+01  1.364092960137650801e+00  1.427200455091204967e+00  1.038434445489891971e+02  1.000301681006972467e+04
555 11101 1.881690e-01 2.566568e+01  1.364092960137650801e+00  1.408272952732493311e+00  1.837205039401601736e+00  1.000300495641834277e+04
556 11121 1.881464e-01 2.567093e+01  1.364092960137650801e+00  1.383884530784973643e+00  5.255817614350316802e+01  9.971870660409235825e+02
557 11141 1.879708e-01 2.566496e+01  1.364092960137650801e+00  1.371713135215476109e+00  1.573328328425372069e+00  1.000301649394996457e+04
558 11161 1.869121e-01 2.566145e+01  1.364092960137650801e+00  1.411618821449480032e+00  1.035503254086048059e+02  1.000000000000000000e+04
559 11181 1.867096e-01 2.566626e+01  1.364092960137650801e+00  1.402853999715053979e+00  1.030144001221784293e+02  9.974373086480333086e+02
560 11201 1.860805e-01 2.565296e+01  1.364092960137650801e+00  1.471275685666337596e+00  1.042018864085042651e+02  1.000300366067064351e+04
561 11221 1.857496e-01 2.565533e+01  1.364092960137650801e+00  1.390681264373571535e+00  1.699668437721362446e+00  1.000000000000000000e+04
562 11241 1.853471e-01 2.566653e+01  1.362701813381281379e+00  1.362701813381281379e+00  1.472964813691526320e+00  9.972195359584409289e+02
563 11261 1.840507e-01 2.567663e+01  1.362701813381281379e+00  1.400578089057958886e+00  1.037869704607759616e+02  1.000000000000000000e+04
564 11281 1.830097e-01 2.568047e+01  1.362701813381281379e+00  1.397656911919988643e+00  1.564283377616418225e+00  9.963820056934778222e+02
565 11301 1.826707e-01 2.568465e+01  1.362701813381281379e+00  1.408100813467046963e+00  1.600880075358384058e+00  1.000301328721687605e+04
566 11321 1.819504e-01 2.568185e+01  1.362701813381281379e+00  1.468114886228356619e+00  1.646370239407088043e+00  1.000302253141833353e+04
567 11341 1.815091e-01 2.568938e+01  1.362701813381281379e+00  1.432802637422869063e+00  1.655913047826147233e+00  1.000300977606483502e+04
568 11361 1.812383e-01 2.569661e+01  1.362701813381281379e+00  1.369941206193817873e+00  1.743901371942719436e+00  1.000300103362771915e+04
569 11381 1.810011e-01 2.569764e+01  1.362701813381281379e+00  1.390787303895232085e+00  1.563807631039599855e+00  9.957605368827631764e+02
570 11401 1.809920e-01 2.569233e+01  1.362701813381281379e+00  1.431973310570158642e+00  1.813594025787862440e+00  1.000301611985716772e+04
571 11421 1.803860e-01 2.569897e+01  1.362701813381281379e+00  1.389591774011172953e+00  1.668764475907317024e+00  1.000300166447217634e+04
572 11441 1.798781e-01 2.569280e+01  1.362701813381281379e+00  1.380226287565242460e+00  1.572709614512976195e+00  9.969007521775015448e+02
573 11461 1.797040e-01 2.569687e+01  1.362701813381281379e+00  1.387792570851510421e+00  1.032060437820021548e+02  1.000000000000000000e+04
574 11481 1.791548e-01 2.569909e+01  1.362701813381281379e+00  1.440008887711308194e+00  1.723637602418967241e+00  9.966946563144629181e+02
575 11501 1.787357e-01 2.569971e+01  1.362701813381281379e+00  1.398276296626230764e+00  1.582727094431841008e+00  9.974743624622960851e+02
576 11521 1.778268e-01 2.570832e+01  1.362701813381281379e+00  1.450381001543686432e+00  1.665749241860125629e+00  9.962126728638367013e+02
577 11541 1.756137e-01 2.570656e+01  1.362701813381281379e+00  1.456639578923567324e+00  1.702024630695063934e+00  1.000301579674098684e+04
578 11561 1.738485e-01 2.570519e+01  1.362701813381281379e+00  1.453095620977083335e+00  1.678844675361065519e+00  9.964015063034345303e+02
579 11581 1.721318e-01 2.570221e+01  1.362701813381281379e+00  1.420710423502409503e+00  1.573895170203913674e+00  9.953183679707397005e+02
580 11601 1.712076e-01 2.570130e+01  1.362701813381281379e+00  1.411736956883725025e+00  1.616153867094894725e+00  9.936608816571714442e+02
581 11621 1.698902e-01 2.571792e+01  1.362701813381281379e+00  1.399902174555671230e+00  1.565028193561065928e+00  9.971580790108012025e+02
582 11641 1.690154e-01 2.572107e+01  1.362701813381281379e+00  1.390997201037499575e+00  1.066399262800460548e+02  1.000000000000000000e+04
583 11661 1.690761e-01 2.573122e+01  1.362701813381281379e+00  1.434872176787483022e+00  1.688443338443551323e+00  9.948788494167985164e+02
584 11681 1.687336e-01 2.573357e+01  1.352709065955025158e+00  1.352709065955025158e+00  1.623415265600931301e+00  9.927005063588060239e+02
585 11701 1.689305e-01 2.573680e+01  1.352709065955025158e+00  1.374607012408102680e+00  1.549306598323260342e+00  1.000000000000000000e+04
586 11721 1.686487e-01 2.573457e+01  1.352709065955025158e+00  1.371252212101104817e+00  1.703541729867300791e+00  9.968062294699308268e+02
587 11741 1.686409e-01 2.574180e+01  1.352709065955025158e+00  1.393218558252616868e+00  1.557155255484277134e+00  9.960008321456895146e+02
588 11761 1.683620e-01 2.574399e+01  1.352709065955025158e+00  1.395824402021593524e+00  1.075533387926582520e+02  9.959491254817050958e+02
589 11781 1.677477e-01 2.575143e+01  1.319145240758943682e+00  1.319145240758943682e+00  1.529547737463324619e+00  1.000000000000000000e+04
590 11801 1.667753e-01 2.575342e+01  1.319145240758943682e+00  1.328595833851456520e+00  1.658293757203597174e+00  9.957327469605118040e+02
591 11821 1.662474e-01 2.574804e+01  1.319145240758943682e+00  1.375265787592149014e+00  1.552554664281394992e+00  9.960514216681280004e+02
592 11841 1.654546e-01 2.575727e+01  1.319145240758943682e+00  1.398275852212759851e+00  1.848954676763939542e+00  9.972272852723814367e+02
593 11861 1.644295e-01 2.577998e+01  1.319145240758943682e+00  1.367477430101131430e+00  1.574211784738427600e+00  9.912817660941587974e+02
594 11881 1.630675e-01 2.579897e+01  1.319145240758943682e+00  1.363940686056950957e+00  1.576516098233132546e+00  1.000000000000000000e+04
595 11901 1.618650e-01 2.580259e+01  1.319145240758943682e+00  1.356888681885268122e+00  1.546099713530108222e+00  1.000000000000000000e+04
596 11921 1.600847e-01 2.580347e+01  1.319145240758943682e+00  1.411446318909535647e+00  1.611184844692573614e+00  9.963611241271008794e+02
597 11941 1.590577e-01 2.580573e+01  1.319145240758943682e+00  1.409713407539776808e+00  1.702584504812386212e+00  9.958751245500627647e+02
598 11961 1.574514e-01 2.580860e+01  1.319145240758943682e+00  1.398988073956993095e+00  1.577008320758304993e+00  9.968434787171382823e+02
599 11981 1.561724e-01 2.581058e+01  1.319145240758943682e+00  1.358359626298662581e+00  1.516767518175877072e+00  9.954896449343675613e+02
600 12001 1.548043e-01 2.582037e+01  1.319145240758943682e+00  1.384057114474449790e+00  1.518996927274208097e+00  9.938451429969029505e+02
