%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211571, 2017/10/2 16:25:45.72)
403 8061 1.615128e-02 1.200969e+01  1.997584179325891682e+03  1.997634066920431223e+03  1.997770353946472142e+03  1.000251193603944012e+04
404 8081 1.597757e-02 1.207450e+01  1.997584179325891682e+03  1.997642684775982161e+03  1.997789624332971471e+03  1.000250472570899547e+04
405 8101 1.554428e-02 1.210819e+01  1.997584179325891682e+03  1.997644479126244050e+03  1.997771842435821554e+03  1.000250843600195731e+04
406 8121 1.547149e-02 1.220355e+01  1.997584179325891682e+03  1.997592173589821641e+03  1.997785083774236000e+03  1.000250565970018397e+04
407 8141 1.536623e-02 1.226195e+01  1.997584179325891682e+03  1.997585598663424662e+03  1.997724198548582081e+03  1.000250031988834780e+04
408 8161 1.497767e-02 1.232949e+01  1.997584179325891682e+03  1.997618889738143480e+03  1.997805098981459423e+03  1.000250637505591840e+04
409 8181 1.464222e-02 1.241871e+01  1.997584179325891682e+03  1.997589725184373037e+03  1.997688958605811649e+03  1.000251228785867170e+04
410 8201 1.436888e-02 1.238979e+01  1.997584179325891682e+03  1.997604117817954375e+03  1.997767187174113133e+03  1.000250764173326934e+04
411 8221 1.411012e-02 1.246415e+01  1.997584179325891682e+03  1.997608607644896438e+03  1.997749362703315455e+03  1.000250213578660987e+04
412 8241 1.423740e-02 1.250593e+01  1.997567093805235345e+03  1.997567093805235345e+03  1.997672195283977999e+03  1.000250733175726782e+04
413 8261 1.444791e-02 1.254517e+01  1.997567093805235345e+03  1.997610803544269402e+03  1.997702431245474600e+03  1.000251162110636687e+04
414 8281 1.440273e-02 1.246496e+01  1.997567093805235345e+03  1.997627285373462428e+03  6.000161335809520097e+03  1.000250635466685708e+04
415 8301 1.430078e-02 1.248144e+01  1.997567093805235345e+03  1.997647610803913494e+03  1.997747265727502509e+03  1.000250485029248921e+04
416 8321 1.399505e-02 1.254472e+01  1.997567093805235345e+03  1.997598742745040681e+03  1.997678373883299173e+03  1.000250156515496928e+04
417 8341 1.414610e-02 1.254655e+01  1.997567093805235345e+03  1.997599885632916539e+03  1.997687617511322969e+03  1.998215597833398306e+03
418 8361 1.403430e-02 1.250922e+01  1.997567093805235345e+03  1.997579310463264619e+03  1.997749513810568033e+03  1.000250177041330426e+04
419 8381 1.390665e-02 1.246773e+01  1.997567093805235345e+03  1.997578243292730804e+03  1.997688606950347321e+03  1.000250214439366755e+04
420 8401 1.379401e-02 1.248956e+01  1.997567093805235345e+03  1.997601762850548766e+03  1.997693002616374997e+03  1.000250016691911151e+04
421 8421 1.366444e-02 1.255733e+01  1.997567093805235345e+03  1.997588396946427565e+03  1.997673287720367625e+03  1.000250426166183752e+04
422 8441 1.384523e-02 1.258074e+01  1.997567093805235345e+03  1.997595226859175909e+03  1.997679187505262689e+03  1.000250094584936596e+04
423 8461 1.359790e-02 1.262935e+01  1.997567093805235345e+03  1.997592934628714147e+03  1.997830695589283550e+03  1.000250865850626178e+04
424 8481 1.310529e-02 1.264749e+01  1.997567093805235345e+03  1.997605227805551067e+03  1.997680841757376129e+03  1.000250125868834584e+04
425 8501 1.265594e-02 1.260478e+01  1.997552222023095737e+03  1.997552222023095737e+03  1.997682408233721162e+03  1.000250144228959107e+04
426 8521 1.230367e-02 1.262432e+01  1.997523560559546240e+03  1.997523560559546240e+03  1.997747368430342931e+03  1.000250403092494344e+04
427 8541 1.220653e-02 1.261805e+01  1.997523560559546240e+03  1.997592908181714392e+03  1.997724513589553681e+03  1.000250218687140477e+04
428 8561 1.226855e-02 1.258540e+01  1.997523560559546240e+03  1.997592545780206819e+03  1.997787336392366342e+03  1.000250312488932650e+04
429 8581 1.216979e-02 1.258526e+01  1.997505376644647640e+03  1.997505376644647640e+03  1.997734387280719602e+03  1.000250231180766968e+04
430 8601 1.189948e-02 1.257819e+01  1.997505376644647640e+03  1.997558317595952076e+03  1.997707587837914161e+03  1.000250464861154069e+04
431 8621 1.157665e-02 1.258567e+01  1.997505376644647640e+03  1.997579966196868554e+03  1.997706897288188429e+03  1.000250201630742231e+04
432 8641 1.123960e-02 1.259686e+01  1.997505376644647640e+03  1.997579711816003964e+03  1.997663450385496617e+03  1.000250075867589294e+04
433 8661 1.090730e-02 1.267471e+01  1.997505376644647640e+03  1.997525169354382115e+03  1.997690657494772722e+03  1.000250298991862837e+04
434 8681 1.064340e-02 1.266165e+01  1.997505376644647640e+03  1.997566984667809720e+03  1.997656730047200199e+03  1.000250298318910063e+04
435 8701 1.033569e-02 1.267432e+01  1.997505376644647640e+03  1.997568022852031618e+03  1.997714488911372428e+03  1.000250417028767515e+04
436 8721 1.029136e-02 1.262351e+01  1.997505376644647640e+03  1.997557626483302329e+03  1.997678248457589007e+03  1.000250020316698101e+04
437 8741 1.020274e-02 1.261027e+01  1.997505376644647640e+03  1.997580565155215936e+03  1.997664937874681755e+03  1.000250292691450704e+04
438 8761 1.012088e-02 1.255455e+01  1.997505376644647640e+03  1.997554954392366199e+03  1.997653805981525238e+03  1.997814336272643004e+03
439 8781 9.897655e-03 1.256520e+01  1.997505376644647640e+03  1.997594105784180783e+03  1.997662242802118271e+03  1.997914221846175451e+03
440 8801 9.833075e-03 1.264433e+01  1.997505376644647640e+03  1.997532113872472792e+03  1.997658121089667475e+03  1.997846427231765574e+03
441 8821 9.581067e-03 1.262756e+01  1.997505376644647640e+03  1.997585746553327454e+03  1.997660800895754392e+03  1.997847535191336192e+03
442 8841 9.667909e-03 1.270823e+01  1.997480612311162076e+03  1.997480612311162076e+03  1.997655493366447899e+03  1.997869793330337416e+03
443 8861 9.549349e-03 1.280407e+01  1.997480612311162076e+03  1.997590126562470914e+03  1.997696860404901145e+03  1.997914976589349635e+03
444 8881 9.347436e-03 1.283463e+01  1.997480612311162076e+03  1.997533663915610305e+03  1.997673258717382851e+03  1.000250228868389968e+04
445 8901 9.424483e-03 1.295024e+01  1.997480612311162076e+03  1.997604731010477735e+03  1.997664319249664914e+03  1.000250200915437563e+04
446 8921 9.074209e-03 1.293652e+01  1.997480612311162076e+03  1.997584820812343878e+03  1.997657603677266252e+03  1.997847814091082455e+03
447 8941 8.871627e-03 1.292327e+01  1.997480612311162076e+03  1.997607887965506052e+03  1.997686035649088808e+03  1.997844416717864306e+03
448 8961 8.763459e-03 1.291947e+01  1.997480612311162076e+03  1.997518324064602893e+03  1.997660730634732090e+03  1.997756534626257917e+03
449 8981 8.680810e-03 1.294714e+01  1.997480612311162076e+03  1.997588154970201003e+03  1.997653473502434963e+03  1.997829750594668440e+03
450 9001 8.524297e-03 1.299551e+01  1.997480612311162076e+03  1.997532228826647497e+03  1.997649082065312541e+03  1.000250070751492058e+04
451 9021 8.615539e-03 1.303680e+01  1.997480612311162076e+03  1.997563803321653268e+03  1.997640082892383361e+03  1.997827864928284498e+03
452 9041 8.771158e-03 1.310029e+01  1.997480612311162076e+03  1.997644381541626444e+03  1.997679962646381000e+03  1.997811226952337165e+03
453 9061 8.650924e-03 1.323768e+01  1.997480612311162076e+03  1.997562452346004420e+03  1.997657350762461647e+03  1.997920882566404316e+03
454 9081 8.456520e-03 1.335795e+01  1.997480612311162076e+03  1.997587972054750480e+03  1.997656315017140969e+03  1.997886310500162836e+03
455 9101 8.204927e-03 1.345036e+01  1.997480612311162076e+03  1.997553904457332010e+03  1.997649305179726980e+03  1.000250021181406009e+04
456 9121 7.828552e-03 1.350494e+01  1.997480612311162076e+03  1.997505453035668097e+03  1.997674944676848554e+03  1.000250055469289327e+04
457 9141 7.673649e-03 1.355038e+01  1.997480612311162076e+03  1.997567201596561063e+03  1.997644397989400204e+03  1.997762414361059200e+03
458 9161 7.637651e-03 1.370437e+01  1.997480612311162076e+03  1.997571720787525692e+03  1.997662904555114892e+03  1.997847642839820537e+03
459 9181 7.476385e-03 1.369041e+01  1.997480612311162076e+03  1.997545099651657665e+03  1.997642484716351191e+03  1.997766363648284596e+03
460 9201 7.640818e-03 1.377929e+01  1.997480612311162076e+03  1.997523256390372580e+03  1.997670456822634378e+03  1.997790240863555255e+03
461 9221 7.633047e-03 1.384212e+01  1.997480612311162076e+03  1.997585758519160436e+03  1.997662065159356644e+03  1.997792116534960087e+03
462 9241 7.696730e-03 1.401142e+01  1.997480612311162076e+03  1.997550382285382739e+03  1.997657992055055274e+03  1.997835348299577845e+03
463 9261 7.644421e-03 1.406214e+01  1.997480612311162076e+03  1.997583171523412148e+03  1.997660227803094813e+03  1.000250016875021538e+04
464 9281 7.817198e-03 1.424240e+01  1.997480612311162076e+03  1.997487170589246944e+03  1.997642704612903344e+03  1.997883701507839078e+03
465 9301 7.805558e-03 1.434608e+01  1.997480612311162076e+03  1.997575415677749106e+03  1.997678214989294702e+03  1.997773571081383352e+03
466 9321 7.656477e-03 1.439044e+01  1.997480612311162076e+03  1.997588544848664242e+03  1.997678605848388088e+03  1.000250071474693323e+04
467 9341 7.539916e-03 1.442213e+01  1.997480612311162076e+03  1.997533144557758305e+03  1.997673138612584808e+03  1.997826947765441219e+03
468 9361 7.513149e-03 1.440372e+01  1.997480612311162076e+03  1.997561259852529929e+03  1.997662679998154999e+03  1.000250104612124233e+04
469 9381 7.500995e-03 1.444361e+01  1.997480612311162076e+03  1.997486244527734016e+03  1.997654708542051139e+03  1.000250007927206752e+04
470 9401 7.495643e-03 1.444547e+01  1.997480612311162076e+03  1.997563828149326127e+03  1.997668462073798310e+03  1.997876619322804345e+03
471 9421 7.243778e-03 1.438755e+01  1.997480612311162076e+03  1.997609226589746186e+03  1.997651946580020649e+03  1.997835048297396497e+03
472 9441 6.962383e-03 1.440647e+01  1.997480612311162076e+03  1.997530229374088094e+03  1.997633433803808657e+03  1.997826862550600254e+03
473 9461 6.874781e-03 1.448101e+01  1.997480612311162076e+03  1.997577522405718355e+03  1.997665755428068223e+03  1.997838018674643763e+03
474 9481 6.877558e-03 1.454916e+01  1.997480612311162076e+03  1.997562803924801983e+03  1.997652741418084133e+03  1.997788599486132853e+03
475 9501 6.780221e-03 1.455990e+01  1.997480612311162076e+03  1.997582590465562362e+03  1.997645261929539174e+03  1.997926025352930083e+03
476 9521 6.700635e-03 1.459157e+01  1.997480612311162076e+03  1.997542282226609132e+03  1.997625373272842353e+03  1.997882416239178838e+03
477 9541 6.497293e-03 1.460872e+01  1.997480612311162076e+03  1.997556784965291399e+03  1.997641885860414277e+03  1.997754698420838849e+03
478 9561 6.414862e-03 1.457747e+01  1.997480612311162076e+03  1.997550956943296114e+03  1.997665045044310773e+03  1.997870152830677853e+03
479 9581 6.133648e-03 1.454982e+01  1.997480612311162076e+03  1.997515502529832247e+03  1.997630564877885035e+03  1.997862356434285857e+03
480 9601 6.033363e-03 1.456859e+01  1.997480612311162076e+03  1.997545182305727849e+03  1.997678321675612551e+03  1.997942815340828929e+03
481 9621 5.956077e-03 1.448883e+01  1.997480612311162076e+03  1.997502244203086093e+03  1.997642096181361921e+03  1.997905553115349903e+03
482 9641 5.993703e-03 1.449900e+01  1.997480612311162076e+03  1.997517911944820071e+03  1.997646842041009222e+03  1.997829776073312587e+03
483 9661 6.145922e-03 1.453074e+01  1.997480612311162076e+03  1.997585364144269306e+03  1.997671164776737442e+03  1.997883784751704525e+03
484 9681 6.263667e-03 1.457614e+01  1.997480612311162076e+03  1.997572781200464760e+03  1.997631118181232523e+03  1.997821349458650957e+03
485 9701 6.393594e-03 1.472400e+01  1.997480612311162076e+03  1.997593987202635390e+03  1.997684492219536878e+03  1.997869753443689888e+03
486 9721 6.175418e-03 1.475061e+01  1.997480612311162076e+03  1.997578994073959620e+03  1.997655417075967762e+03  1.997769731964042194e+03
487 9741 6.096448e-03 1.484137e+01  1.997480612311162076e+03  1.997590456790911276e+03  1.997669543685676217e+03  1.997888558676722141e+03
488 9761 5.932057e-03 1.486014e+01  1.997480612311162076e+03  1.997587520029545203e+03  1.997646722683606640e+03  1.997798680313333080e+03
489 9781 5.639513e-03 1.484773e+01  1.997480612311162076e+03  1.997520039254022549e+03  1.997646818488528879e+03  1.000250054835986884e+04
490 9801 5.376166e-03 1.491559e+01  1.997480612311162076e+03  1.997598878471434091e+03  1.997665349507072733e+03  1.997746355365709633e+03
491 9821 5.031721e-03 1.490383e+01  1.997480612311162076e+03  1.997541134078870755e+03  1.997640737690726382e+03  1.997743251433546675e+03
492 9841 4.913777e-03 1.499492e+01  1.997480612311162076e+03  1.997599696989694394e+03  1.997666037851553938e+03  1.997809950554538318e+03
493 9861 4.854291e-03 1.501493e+01  1.997480612311162076e+03  1.997519455287047322e+03  1.997649990351822908e+03  1.997789358994877375e+03
494 9881 4.957329e-03 1.519563e+01  1.997480612311162076e+03  1.997577660941399245e+03  1.997668050457740264e+03  1.997769852790050209e+03
495 9901 5.054284e-03 1.525756e+01  1.997480612311162076e+03  1.997555373964328737e+03  1.997647220924798603e+03  1.997848335980577758e+03
496 9921 5.054728e-03 1.526885e+01  1.997480612311162076e+03  1.997578091732227222e+03  1.997655875024929173e+03  1.997768932229616439e+03
497 9941 4.874462e-03 1.528016e+01  1.997480612311162076e+03  1.997586985640981538e+03  1.997646717912945178e+03  1.000250028767282674e+04
498 9961 4.808420e-03 1.527030e+01  1.997480612311162076e+03  1.997560821205840512e+03  1.997654271470329604e+03  1.000250071097619912e+04
499 9981 4.833694e-03 1.526716e+01  1.997480612311162076e+03  1.997501531552046799e+03  1.997658693673433845e+03  1.000250029696149068e+04
500 10001 4.870401e-03 1.538291e+01  1.997480612311162076e+03  1.997568689839262106e+03  1.997662240635678245e+03  1.997931379229725735e+03
501 10021 4.872257e-03 1.539538e+01  1.997480612311162076e+03  1.997586723129841403e+03  1.997634118298111616e+03  1.997752909828414886e+03
502 10041 4.662266e-03 1.541476e+01  1.997480612311162076e+03  1.997584464629970398e+03  1.997694206573358315e+03  1.997870426502810687e+03
503 10061 4.687529e-03 1.535593e+01  1.997480612311162076e+03  1.997558001734317031e+03  1.997654305123518952e+03  1.997894805074101214e+03
504 10081 4.644030e-03 1.537973e+01  1.997480612311162076e+03  1.997574623970546099e+03  1.997669144657880679e+03  1.000250136811490302e+04
505 10101 4.886363e-03 1.541003e+01  1.997480612311162076e+03  1.997554749639705733e+03  1.997643044181952519e+03  1.997824138770812169e+03
506 10121 4.926918e-03 1.544561e+01  1.997480612311162076e+03  1.997573697966014834e+03  1.997637571986854709e+03  1.997825967068724594e+03
507 10141 4.800063e-03 1.545229e+01  1.997480612311162076e+03  1.997580458534635454e+03  1.997653158209689991e+03  1.000250051039877144e+04
508 10161 4.617743e-03 1.551707e+01  1.997480612311162076e+03  1.997538474870322034e+03  1.997619101534682159e+03  1.997936926782708042e+03
509 10181 4.641409e-03 1.547876e+01  1.997480612311162076e+03  1.997562457039653964e+03  1.997610170223160821e+03  1.997927545272157658e+03
510 10201 4.737236e-03 1.543884e+01  1.997465941534983131e+03  1.997465941534983131e+03  1.997629317566871578e+03  1.000250114396903518e+04
511 10221 4.781709e-03 1.558671e+01  1.997465941534983131e+03  1.997512475527263632e+03  1.997667544345049919e+03  1.000250017874621881e+04
512 10241 4.817890e-03 1.579004e+01  1.997465941534983131e+03  1.997572095630490139e+03  1.997640422347946696e+03  1.000250042873765233e+04
513 10261 4.699733e-03 1.581545e+01  1.997465941534983131e+03  1.997534884810208041e+03  1.997624932035435677e+03  1.997778544478541562e+03
514 10281 4.651890e-03 1.587435e+01  1.997465941534983131e+03  1.997518673617918694e+03  1.997615625240570807e+03  1.997799098316658046e+03
515 10301 4.441098e-03 1.591174e+01  1.997465941534983131e+03  1.997512846349903384e+03  1.997670011395833626e+03  1.000250028182879578e+04
516 10321 4.390468e-03 1.592213e+01  1.997465941534983131e+03  1.997542226799339460e+03  1.997616934559807305e+03  1.997748229147307256e+03
517 10341 4.412677e-03 1.593363e+01  1.997465941534983131e+03  1.997535865740801228e+03  1.997625491621647143e+03  1.997783727624226913e+03
518 10361 4.400071e-03 1.590081e+01  1.997465941534983131e+03  1.997593803389468576e+03  1.997658821736576101e+03  1.997821545284378317e+03
519 10381 4.464308e-03 1.588735e+01  1.997465941534983131e+03  1.997583251245540396e+03  1.997648864953735028e+03  1.997829755448164633e+03
520 10401 4.522493e-03 1.593339e+01  1.997465941534983131e+03  1.997536501938138372e+03  1.997630842055875291e+03  1.997829473592743170e+03
521 10421 4.492523e-03 1.598037e+01  1.997465941534983131e+03  1.997580113110820321e+03  1.997635494088681753e+03  1.997815221876275473e+03
522 10441 4.384041e-03 1.591015e+01  1.997465941534983131e+03  1.997572389707010871e+03  1.997620983724627422e+03  1.997712432636465564e+03
523 10461 4.404734e-03 1.598374e+01  1.997465941534983131e+03  1.997575256990424577e+03  1.997635116435090140e+03  1.997754520574522985e+03
524 10481 4.530226e-03 1.601351e+01  1.997465941534983131e+03  1.997522219272661232e+03  1.997633415602539117e+03  1.997811151581720651e+03
525 10501 4.532979e-03 1.604457e+01  1.997465941534983131e+03  1.997567729091781302e+03  1.997688125371639217e+03  1.997911420859940563e+03
526 10521 4.396150e-03 1.608394e+01  1.997465941534983131e+03  1.997576207059758417e+03  1.997619357511769977e+03  1.997828904437672236e+03
527 10541 4.280972e-03 1.612778e+01  1.997465941534983131e+03  1.997557633434567833e+03  1.997638483041277141e+03  1.997766609029392157e+03
528 10561 4.158204e-03 1.619862e+01  1.997465941534983131e+03  1.997554280199469758e+03  1.997627917298752891e+03  1.997775279384319902e+03
529 10581 4.168045e-03 1.629450e+01  1.997465941534983131e+03  1.997568875831449304e+03  1.997691687548634718e+03  1.997793991726742433e+03
530 10601 4.114472e-03 1.625085e+01  1.997465941534983131e+03  1.997529705695448001e+03  1.997636431382840783e+03  1.997745170831160976e+03
531 10621 4.154056e-03 1.623507e+01  1.997465941534983131e+03  1.997509769868842795e+03  1.997637811078579489e+03  1.997802167867213939e+03
532 10641 4.255032e-03 1.626032e+01  1.997465941534983131e+03  1.997538681448687612e+03  1.997634932369689068e+03  1.998070410327492937e+03
533 10661 4.258304e-03 1.629008e+01  1.997465941534983131e+03  1.997507030013667645e+03  1.997636543375887413e+03  1.997844686105824849e+03
534 10681 4.133649e-03 1.625180e+01  1.997465941534983131e+03  1.997502872989103935e+03  1.997647568519093511e+03  1.997848679966187547e+03
535 10701 3.930611e-03 1.625430e+01  1.997465941534983131e+03  1.997574278172975937e+03  1.997614963051259110e+03  1.997775843039611118e+03
536 10721 3.933267e-03 1.626495e+01  1.997465941534983131e+03  1.997508506757507803e+03  1.997618618211094599e+03  1.997777815340868301e+03
537 10741 3.884121e-03 1.642373e+01  1.997465941534983131e+03  1.997559601360985425e+03  1.997654649788720235e+03  1.000250024471642791e+04
538 10761 3.929698e-03 1.641136e+01  1.997465941534983131e+03  1.997575809794830320e+03  1.997712422972060722e+03  1.000250089913739794e+04
539 10781 3.972930e-03 1.641032e+01  1.997465941534983131e+03  1.997503624818813705e+03  1.997675726177775232e+03  1.997854661135468405e+03
540 10801 3.992528e-03 1.637338e+01  1.997465941534983131e+03  1.997497988940825508e+03  1.997647233083116134e+03  1.997975861276123624e+03
541 10821 4.066118e-03 1.636420e+01  1.997465941534983131e+03  1.997567652993560614e+03  1.997655110048654933e+03  1.997836857434899457e+03
542 10841 4.029939e-03 1.631680e+01  1.997465941534983131e+03  1.997572006777147635e+03  1.997629048755275107e+03  1.997868757308419163e+03
543 10861 3.972068e-03 1.632955e+01  1.997465941534983131e+03  1.997545415175422477e+03  1.997620651991818931e+03  1.997876864825661414e+03
544 10881 3.933869e-03 1.636817e+01  1.997465941534983131e+03  1.997537751806491087e+03  1.997653299466358476e+03  1.997870257029751201e+03
545 10901 3.852190e-03 1.642131e+01  1.997465941534983131e+03  1.997563852294662865e+03  1.997640840206845041e+03  1.997813158970064023e+03
546 10921 3.835923e-03 1.655807e+01  1.997465941534983131e+03  1.997522725039813622e+03  1.997640308687016841e+03  1.997769820752032956e+03
547 10941 3.769521e-03 1.668390e+01  1.997465941534983131e+03  1.997560834654064820e+03  1.997656397216603636e+03  1.998338066926022293e+03
548 10961 3.664098e-03 1.668297e+01  1.997465941534983131e+03  1.997560715592660245e+03  1.997627734211552024e+03  1.997855231184317290e+03
549 10981 3.567821e-03 1.667632e+01  1.997465941534983131e+03  1.997558558052417084e+03  1.997636064379377331e+03  1.997745272799865006e+03
550 11001 3.609883e-03 1.666873e+01  1.997465941534983131e+03  1.997568877301687280e+03  1.997644807145464711e+03  1.997924816497107486e+03
551 11021 3.558666e-03 1.696135e+01  1.997465941534983131e+03  1.997533704314230363e+03  1.997635159922768253e+03  1.997784551701949567e+03
552 11041 3.554230e-03 1.701679e+01  1.997465941534983131e+03  1.997555728775076204e+03  1.997643373157495716e+03  1.997874208762384569e+03
553 11061 3.585907e-03 1.705565e+01  1.997465941534983131e+03  1.997529392923934438e+03  1.997626045982885898e+03  1.997853652643824034e+03
554 11081 3.532827e-03 1.704006e+01  1.997465941534983131e+03  1.997562269749238112e+03  1.997632864483748108e+03  1.997839372255700027e+03
555 11101 3.576884e-03 1.709361e+01  1.997465941534983131e+03  1.997542506698694979e+03  1.997625105437844468e+03  1.997806594717744929e+03
556 11121 3.591754e-03 1.715209e+01  1.997465941534983131e+03  1.997527174455878821e+03  1.997618665379368394e+03  1.997907024105520804e+03
557 11141 3.723073e-03 1.719711e+01  1.997465941534983131e+03  1.997559918180568502e+03  1.997646227650645869e+03  1.997892404822087656e+03
558 11161 3.788533e-03 1.720145e+01  1.997465941534983131e+03  1.997540922745419948e+03  1.997628650544720585e+03  1.997780771521715678e+03
559 11181 3.850821e-03 1.716634e+01  1.997465941534983131e+03  1.997534095053604005e+03  1.997658778244740915e+03  1.997773894860276641e+03
560 11201 4.006488e-03 1.719562e+01  1.997465941534983131e+03  1.997562801056483522e+03  1.997648666219327879e+03  1.997864087910231092e+03
561 11221 4.142280e-03 1.725998e+01  1.997465941534983131e+03  1.997575250663414181e+03  1.997656723475441140e+03  1.998342197740611482e+03
562 11241 4.159843e-03 1.721991e+01  1.997465941534983131e+03  1.997550658248735317e+03  1.997621733981677835e+03  1.997778754362159589e+03
563 11261 4.177049e-03 1.711362e+01  1.997465941534983131e+03  1.997566753788325286e+03  1.997704735053165678e+03  1.997783917000733254e+03
564 11281 4.281395e-03 1.704656e+01  1.997465941534983131e+03  1.997491527910796094e+03  1.997632496659832668e+03  1.997794191828918656e+03
565 11301 4.383507e-03 1.701297e+01  1.997465941534983131e+03  1.997511077732778176e+03  1.997607469972047966e+03  1.997765255246215929e+03
566 11321 4.488812e-03 1.698978e+01  1.997465941534983131e+03  1.997518828440266361e+03  1.997649228926183696e+03  1.997799088066525428e+03
567 11341 4.764785e-03 1.695935e+01  1.997465941534983131e+03  1.997493982754762555e+03  1.997627400141903081e+03  1.997858740412079214e+03
568 11361 5.064720e-03 1.683637e+01  1.997465941534983131e+03  1.997551435820952292e+03  1.997627032795369132e+03  1.997801153928670146e+03
569 11381 5.187030e-03 1.685179e+01  1.997465941534983131e+03  1.997506933408942132e+03  1.997635373731018944e+03  1.998316835213900049e+03
570 11401 5.266234e-03 1.682140e+01  1.997465941534983131e+03  1.997573383974684475e+03  1.997648955150085385e+03  1.000250157157924150e+04
571 11421 5.133315e-03 1.682167e+01  1.997465941534983131e+03  1.997563722652626893e+03  1.997648042349393336e+03  1.000250044969132250e+04
572 11441 5.134641e-03 1.677884e+01  1.997465941534983131e+03  1.997539542615469827e+03  1.997640134164116944e+03  1.000250062226290538e+04
573 11461 5.185629e-03 1.678870e+01  1.997465941534983131e+03  1.997565813914500040e+03  1.997671759550169554e+03  1.000250107817748903e+04
574 11481 5.059957e-03 1.678130e+01  1.997465941534983131e+03  1.997520593645037252e+03  1.997646543246115016e+03  1.997832461510595067e+03
575 11501 4.822834e-03 1.687132e+01  1.997465941534983131e+03  1.997569899692970921e+03  1.997648609717068211e+03  1.000250188101065214e+04
576 11521 4.626646e-03 1.687657e+01  1.997465941534983131e+03  1.997540201834770187e+03  1.997647926524922013e+03  1.000250083645483755e+04
577 11541 4.477667e-03 1.690797e+01  1.997465941534983131e+03  1.997470904607479952e+03  1.997653428135625973e+03  1.997756998387498925e+03
578 11561 4.502673e-03 1.706207e+01  1.997465941534983131e+03  1.997581687535216361e+03  1.997701635332904061e+03  1.000250053019598818e+04
579 11581 4.470203e-03 1.706002e+01  1.997465941534983131e+03  1.997509934357518659e+03  1.997614929535040574e+03  1.997877513876916282e+03
580 11601 4.420525e-03 1.708479e+01  1.997465941534983131e+03  1.997532723071846476e+03  1.997629542322232282e+03  1.000250028719298280e+04
581 11621 4.422808e-03 1.707138e+01  1.997465941534983131e+03  1.997542204318621316e+03  1.997670896042538516e+03  1.000250146216062421e+04
582 11641 4.300486e-03 1.703507e+01  1.997465941534983131e+03  1.997556502579827566e+03  1.997655498606446599e+03  1.000250053866563576e+04
583 11661 4.254607e-03 1.722572e+01  1.997465941534983131e+03  1.997547354966139437e+03  1.997622922581656894e+03  1.997760833892957180e+03
584 11681 4.224248e-03 1.729985e+01  1.997465941534983131e+03  1.997554349335473034e+03  1.997634355936588690e+03  1.997779119643797685e+03
585 11701 4.068148e-03 1.738584e+01  1.997465941534983131e+03  1.997563842961225646e+03  1.997638170013299259e+03  1.000250026591091228e+04
586 11721 3.996853e-03 1.736221e+01  1.997465941534983131e+03  1.997551677961323094e+03  1.997629058831446400e+03  1.000250083028222980e+04
587 11741 3.916139e-03 1.732523e+01  1.997465941534983131e+03  1.997570809158930615e+03  1.997644473551345527e+03  1.997903188692557023e+03
588 11761 3.925763e-03 1.732168e+01  1.997465941534983131e+03  1.997569001985005116e+03  1.997643701237973346e+03  1.000250131758756470e+04
589 11781 3.994442e-03 1.716514e+01  1.997465941534983131e+03  1.997501354124930458e+03  1.997626902459699068e+03  1.997880155310695272e+03
590 11801 4.217160e-03 1.702519e+01  1.997465941534983131e+03  1.997541049271195789e+03  1.997613988862024144e+03  1.997767620264990228e+03
591 11821 4.336902e-03 1.693732e+01  1.997465941534983131e+03  1.997555186997023839e+03  1.997622831070541906e+03  1.000250000629821261e+04
592 11841 4.391334e-03 1.688529e+01  1.997465941534983131e+03  1.997553625737578614e+03  1.997654445838069023e+03  1.997859703760302637e+03
593 11861 4.446912e-03 1.693321e+01  1.997465941534983131e+03  1.997590120025598253e+03  1.997651695502447637e+03  1.997859420832387741e+03
594 11881 4.519186e-03 1.680223e+01  1.997465941534983131e+03  1.997527336069732883e+03  1.997619648405400085e+03  1.997882429937469851e+03
595 11901 4.562122e-03 1.681341e+01  1.997465941534983131e+03  1.997564013635857236e+03  1.997651294605157091e+03  1.000250010508940613e+04
596 11921 4.744244e-03 1.684347e+01  1.997465941534983131e+03  1.997493712744308368e+03  1.997636912298924926e+03  1.998028530024680094e+03
597 11941 4.862749e-03 1.695689e+01  1.997465941534983131e+03  1.997519820838572059e+03  1.997658061153324070e+03  1.000250100420163290e+04
598 11961 4.961457e-03 1.704544e+01  1.997465941534983131e+03  1.997522155542639894e+03  1.997613157043368119e+03  1.997851993380162867e+03
599 11981 5.050588e-03 1.705671e+01  1.997465941534983131e+03  1.997516124290974631e+03  1.997660326472087490e+03  1.997823398729629616e+03
600 12001 5.033175e-03 1.708280e+01  1.997465941534983131e+03  1.997579946346330871e+03  1.997666652346744286e+03  1.997837148497766520e+03
601 12021 5.195709e-03 1.705663e+01  1.997465941534983131e+03  1.997534260000770701e+03  1.997600890088058577e+03  1.997843652419814816e+03
602 12041 5.284613e-03 1.708911e+01  1.997465941534983131e+03  1.997538041827441020e+03  1.997685682330467898e+03  1.997907547739504253e+03
603 12061 5.450585e-03 1.703459e+01  1.997465941534983131e+03  1.997545532760652804e+03  1.997620643781850958e+03  1.997688205764801751e+03
