%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211571, 2017/10/2 16:25:45.72)
635 12701 0 0 0 1.345745e+00 8.585862e-01 5.576037e-01 2.316874e+00 7.743655e-01 2.151742e+00 1.393483e+00 3.885700e+00 5.717276e-01 -6.331422e-01 2.275767e+00 1.855835e+00 -6.732559e-01 -7.384076e-01 8.352716e-01 -4.043399e-01 8.574432e-01 9.888988e-01 8.337292e-01 9.558819e-01 3.105986e+00 1.266301e+00 4.275271e-01 1.964911e-02 -1.588701e-01 -8.067869e-01 2.206245e+00 
636 12721 0 0 0 1.344951e+00 8.599310e-01 5.577418e-01 2.316660e+00 7.744102e-01 2.154201e+00 1.391247e+00 3.885626e+00 5.711168e-01 -6.332727e-01 2.275732e+00 1.855699e+00 -6.726029e-01 -7.404483e-01 8.338493e-01 -4.050574e-01 8.570021e-01 9.889795e-01 8.320618e-01 9.552269e-01 3.106057e+00 1.266958e+00 4.276907e-01 2.165624e-02 -1.583338e-01 -8.081864e-01 2.206693e+00 
637 12741 0 0 0 1.343031e+00 8.601738e-01 5.574537e-01 2.315835e+00 7.748892e-01 2.154109e+00 1.390064e+00 3.883250e+00 5.681911e-01 -6.322429e-01 2.279757e+00 1.858304e+00 -6.730320e-01 -7.424627e-01 8.309753e-01 -4.043685e-01 8.575810e-01 9.874045e-01 8.282709e-01 9.548792e-01 3.109560e+00 1.268205e+00 4.266254e-01 2.238142e-02 -1.558796e-01 -8.149738e-01 2.205395e+00 
638 12761 0 0 0 1.343286e+00 8.598937e-01 5.587143e-01 2.315343e+00 7.752803e-01 2.153844e+00 1.390046e+00 3.884039e+00 5.669039e-01 -6.324722e-01 2.282475e+00 1.858178e+00 -6.734277e-01 -7.423565e-01 8.327321e-01 -4.024946e-01 8.578806e-01 9.866599e-01 8.273924e-01 9.549466e-01 3.110119e+00 1.266941e+00 4.255691e-01 2.324564e-02 -1.553780e-01 -8.188197e-01 2.205929e+00 
639 12781 0 0 0 1.341935e+00 8.575446e-01 5.571945e-01 2.315275e+00 7.758612e-01 2.155212e+00 1.387337e+00 3.884880e+00 5.653870e-01 -6.318048e-01 2.281311e+00 1.856535e+00 -6.744130e-01 -7.433806e-01 8.318041e-01 -4.015095e-01 8.591032e-01 9.864994e-01 8.281046e-01 9.555146e-01 3.109509e+00 1.267497e+00 4.243235e-01 2.359798e-02 -1.534367e-01 -8.186888e-01 2.206144e+00 
640 12801 0 0 0 1.341824e+00 8.545672e-01 5.576206e-01 2.313179e+00 7.754097e-01 2.155714e+00 1.384796e+00 3.886803e+00 5.620340e-01 -6.294964e-01 2.284607e+00 1.855580e+00 -6.754135e-01 -7.450204e-01 8.317241e-01 -4.017271e-01 8.576043e-01 9.845042e-01 8.250697e-01 9.564738e-01 3.110375e+00 1.267367e+00 4.235635e-01 2.407210e-02 -1.527664e-01 -8.232056e-01 2.207131e+00 
641 12821 0 0 0 1.336840e+00 8.527847e-01 5.571710e-01 2.311952e+00 7.763690e-01 2.155375e+00 1.384256e+00 3.886096e+00 5.617971e-01 -6.295705e-01 2.285091e+00 1.854465e+00 -6.770474e-01 -7.454297e-01 8.304537e-01 -3.984262e-01 8.583214e-01 9.811809e-01 8.258733e-01 9.576460e-01 3.109297e+00 1.267855e+00 4.247545e-01 2.417591e-02 -1.489320e-01 -8.269732e-01 2.206743e+00 
642 12841 0 0 0 1.338814e+00 8.560117e-01 5.581432e-01 2.310732e+00 7.758966e-01 2.154272e+00 1.385354e+00 3.886491e+00 5.622190e-01 -6.304817e-01 2.286743e+00 1.853030e+00 -6.757584e-01 -7.445781e-01 8.325146e-01 -3.958541e-01 8.562098e-01 9.810672e-01 8.265733e-01 9.570463e-01 3.109046e+00 1.267129e+00 4.245509e-01 2.488175e-02 -1.497963e-01 -8.269671e-01 2.204122e+00 
643 12861 0 0 0 1.336680e+00 8.560104e-01 5.573816e-01 2.311138e+00 7.757421e-01 2.156813e+00 1.382380e+00 3.888496e+00 5.614767e-01 -6.286026e-01 2.285058e+00 1.852527e+00 -6.762857e-01 -7.479811e-01 8.316756e-01 -3.952562e-01 8.562576e-01 9.776005e-01 8.253181e-01 9.574872e-01 3.110538e+00 1.267155e+00 4.245207e-01 2.403509e-02 -1.456046e-01 -8.289748e-01 2.203141e+00 
644 12881 0 0 0 1.340421e+00 8.566950e-01 5.583186e-01 2.311783e+00 7.755225e-01 2.155644e+00 1.383725e+00 3.887512e+00 5.648931e-01 -6.306750e-01 2.282848e+00 1.854155e+00 -6.761516e-01 -7.462210e-01 8.320237e-01 -3.946104e-01 8.591014e-01 9.804651e-01 8.276650e-01 9.578387e-01 3.109006e+00 1.267192e+00 4.242026e-01 2.396766e-02 -1.465416e-01 -8.250246e-01 2.205321e+00 
645 12901 0 0 0 1.340949e+00 8.536790e-01 5.575731e-01 2.310678e+00 7.752938e-01 2.153347e+00 1.383374e+00 3.891511e+00 5.646521e-01 -6.286926e-01 2.282869e+00 1.854890e+00 -6.746436e-01 -7.450245e-01 8.340977e-01 -3.955320e-01 8.597571e-01 9.812967e-01 8.281152e-01 9.581976e-01 3.108749e+00 1.266699e+00 4.260234e-01 2.267057e-02 -1.458679e-01 -8.230298e-01 2.205908e+00 
646 12921 0 0 0 1.339586e+00 8.528124e-01 5.576695e-01 2.310644e+00 7.752815e-01 2.151764e+00 1.381396e+00 3.892941e+00 5.638371e-01 -6.275377e-01 2.282588e+00 1.854313e+00 -6.756395e-01 -7.441239e-01 8.344575e-01 -3.958371e-01 8.601616e-01 9.804794e-01 8.268586e-01 9.594889e-01 3.106829e+00 1.266863e+00 4.289005e-01 2.126081e-02 -1.422793e-01 -8.233266e-01 2.204852e+00 
647 12941 0 0 0 1.340580e+00 8.556928e-01 5.591574e-01 2.312275e+00 7.747729e-01 2.153261e+00 1.379512e+00 3.893187e+00 5.655226e-01 -6.282419e-01 2.281043e+00 1.856115e+00 -6.760472e-01 -7.443244e-01 8.371318e-01 -3.973596e-01 8.591134e-01 9.799175e-01 8.247058e-01 9.600741e-01 3.110054e+00 1.267523e+00 4.313641e-01 2.347965e-02 -1.430776e-01 -8.250728e-01 2.202821e+00 
648 12961 0 0 0 1.337898e+00 8.573813e-01 5.592938e-01 2.310638e+00 7.757759e-01 2.156996e+00 1.376839e+00 3.892680e+00 5.646960e-01 -6.278643e-01 2.279408e+00 1.855530e+00 -6.764724e-01 -7.427325e-01 8.397440e-01 -3.948714e-01 8.564188e-01 9.762007e-01 8.227166e-01 9.596210e-01 3.109288e+00 1.267414e+00 4.335291e-01 2.532238e-02 -1.420328e-01 -8.257462e-01 2.199406e+00 
649 12981 0 0 0 1.338031e+00 8.575488e-01 5.582496e-01 2.308986e+00 7.757325e-01 2.154366e+00 1.378125e+00 3.892076e+00 5.623335e-01 -6.271340e-01 2.279841e+00 1.856246e+00 -6.756279e-01 -7.424857e-01 8.392029e-01 -3.957464e-01 8.578515e-01 9.791429e-01 8.254891e-01 9.596509e-01 3.108908e+00 1.267928e+00 4.344098e-01 2.341460e-02 -1.425209e-01 -8.233305e-01 2.202269e+00 
650 13001 0 0 0 1.334826e+00 8.529975e-01 5.571721e-01 2.306117e+00 7.763769e-01 2.151649e+00 1.381580e+00 3.888140e+00 5.612753e-01 -6.265527e-01 2.280626e+00 1.857237e+00 -6.758392e-01 -7.407964e-01 8.370807e-01 -3.952864e-01 8.589569e-01 9.809669e-01 8.235115e-01 9.587807e-01 3.106590e+00 1.268321e+00 4.323145e-01 2.135198e-02 -1.438674e-01 -8.222092e-01 2.204415e+00 
651 13021 0 0 0 1.335466e+00 8.497529e-01 5.562731e-01 2.303587e+00 7.764874e-01 2.151883e+00 1.380929e+00 3.888971e+00 5.591539e-01 -6.241420e-01 2.281268e+00 1.859042e+00 -6.754188e-01 -7.405094e-01 8.377800e-01 -3.970886e-01 8.595929e-01 9.805039e-01 8.195086e-01 9.593281e-01 3.104417e+00 1.270689e+00 4.303557e-01 2.125289e-02 -1.422792e-01 -8.224078e-01 2.202868e+00 
652 13041 0 0 0 1.333075e+00 8.455629e-01 5.536954e-01 2.303955e+00 7.762345e-01 2.151280e+00 1.381074e+00 3.888571e+00 5.595489e-01 -6.223156e-01 2.282336e+00 1.857136e+00 -6.744135e-01 -7.411595e-01 8.349280e-01 -3.986772e-01 8.601847e-01 9.809836e-01 8.216182e-01 9.601959e-01 3.101699e+00 1.270178e+00 4.290172e-01 1.907945e-02 -1.400203e-01 -8.201916e-01 2.204109e+00 
653 13061 0 0 0 1.334397e+00 8.469173e-01 5.543411e-01 2.301012e+00 7.755645e-01 2.147565e+00 1.379681e+00 3.888837e+00 5.575803e-01 -6.201188e-01 2.284749e+00 1.857354e+00 -6.732649e-01 -7.401417e-01 8.346007e-01 -3.993974e-01 8.600311e-01 9.800808e-01 8.188731e-01 9.606638e-01 3.099218e+00 1.270124e+00 4.278789e-01 1.800642e-02 -1.377716e-01 -8.214125e-01 2.202467e+00 
654 13081 0 0 0 1.330961e+00 8.414888e-01 5.549732e-01 2.301710e+00 7.754780e-01 2.147220e+00 1.379809e+00 3.888553e+00 5.561249e-01 -6.180526e-01 2.281700e+00 1.859790e+00 -6.736694e-01 -7.441069e-01 8.324654e-01 -3.978368e-01 8.606071e-01 9.799651e-01 8.170196e-01 9.612738e-01 3.101195e+00 1.271246e+00 4.284671e-01 1.769252e-02 -1.367213e-01 -8.259223e-01 2.205297e+00 
655 13101 0 0 0 1.327238e+00 8.417953e-01 5.562237e-01 2.301826e+00 7.755683e-01 2.146837e+00 1.378425e+00 3.888308e+00 5.550087e-01 -6.161525e-01 2.283916e+00 1.861025e+00 -6.755111e-01 -7.417925e-01 8.308371e-01 -3.978807e-01 8.615647e-01 9.785651e-01 8.167004e-01 9.611631e-01 3.099341e+00 1.272145e+00 4.251323e-01 1.852649e-02 -1.355134e-01 -8.297048e-01 2.204189e+00 
656 13121 0 0 0 1.327007e+00 8.386377e-01 5.566162e-01 2.303104e+00 7.754880e-01 2.147032e+00 1.381039e+00 3.887160e+00 5.559657e-01 -6.171975e-01 2.280856e+00 1.860803e+00 -6.744434e-01 -7.430934e-01 8.297681e-01 -3.993323e-01 8.586369e-01 9.791707e-01 8.197374e-01 9.632197e-01 3.097042e+00 1.273124e+00 4.261623e-01 1.711458e-02 -1.392206e-01 -8.262883e-01 2.206312e+00 
657 13141 0 0 0 1.324449e+00 8.352603e-01 5.554074e-01 2.303259e+00 7.755628e-01 2.145977e+00 1.379706e+00 3.886596e+00 5.546004e-01 -6.160025e-01 2.281940e+00 1.859842e+00 -6.745525e-01 -7.448525e-01 8.276927e-01 -3.992953e-01 8.580576e-01 9.786198e-01 8.192678e-01 9.638818e-01 3.096610e+00 1.275408e+00 4.266013e-01 1.704255e-02 -1.363427e-01 -8.269581e-01 2.207705e+00 
658 13161 0 0 0 1.327432e+00 8.392780e-01 5.562680e-01 2.300748e+00 7.752129e-01 2.146722e+00 1.378288e+00 3.887807e+00 5.554696e-01 -6.167324e-01 2.283842e+00 1.857796e+00 -6.748673e-01 -7.423921e-01 8.286505e-01 -4.009156e-01 8.586410e-01 9.795089e-01 8.171990e-01 9.627589e-01 3.096092e+00 1.274666e+00 4.269429e-01 1.786149e-02 -1.369231e-01 -8.279541e-01 2.205821e+00 
659 13181 0 0 0 1.327463e+00 8.382311e-01 5.550164e-01 2.299667e+00 7.754297e-01 2.146154e+00 1.376638e+00 3.887042e+00 5.577240e-01 -6.169841e-01 2.283553e+00 1.856429e+00 -6.757664e-01 -7.417041e-01 8.292176e-01 -3.988420e-01 8.568749e-01 9.792313e-01 8.189123e-01 9.619862e-01 3.092477e+00 1.274365e+00 4.259317e-01 1.533530e-02 -1.356557e-01 -8.225524e-01 2.205674e+00 
660 13201 0 0 0 1.327213e+00 8.402250e-01 5.554224e-01 2.297029e+00 7.758537e-01 2.146526e+00 1.375144e+00 3.887516e+00 5.569857e-01 -6.176085e-01 2.286465e+00 1.853772e+00 -6.753369e-01 -7.398877e-01 8.279714e-01 -3.971214e-01 8.573162e-01 9.786991e-01 8.157418e-01 9.622227e-01 3.091471e+00 1.273149e+00 4.265362e-01 1.438639e-02 -1.369359e-01 -8.258217e-01 2.204862e+00 
661 13221 0 0 0 1.329035e+00 8.352489e-01 5.541561e-01 2.296422e+00 7.757696e-01 2.143320e+00 1.378427e+00 3.887024e+00 5.583847e-01 -6.155229e-01 2.281051e+00 1.857292e+00 -6.747547e-01 -7.418685e-01 8.273833e-01 -3.953308e-01 8.592556e-01 9.813989e-01 8.179972e-01 9.622653e-01 3.088927e+00 1.274014e+00 4.257121e-01 9.314540e-03 -1.360959e-01 -8.197615e-01 2.206778e+00 
662 13241 0 0 0 1.327948e+00 8.349747e-01 5.531064e-01 2.295817e+00 7.758556e-01 2.142960e+00 1.378821e+00 3.888650e+00 5.555060e-01 -6.139830e-01 2.286368e+00 1.858208e+00 -6.740335e-01 -7.422504e-01 8.254301e-01 -3.966297e-01 8.588520e-01 9.791080e-01 8.151290e-01 9.634762e-01 3.087457e+00 1.273683e+00 4.266660e-01 9.737468e-03 -1.357102e-01 -8.230045e-01 2.206334e+00 
663 13261 0 0 0 1.328773e+00 8.335602e-01 5.534368e-01 2.298553e+00 7.757457e-01 2.141945e+00 1.383953e+00 3.887749e+00 5.575930e-01 -6.154659e-01 2.282445e+00 1.861810e+00 -6.729840e-01 -7.430725e-01 8.282821e-01 -3.946846e-01 8.565888e-01 9.806856e-01 8.195295e-01 9.638116e-01 3.087030e+00 1.273974e+00 4.276465e-01 8.502399e-03 -1.354353e-01 -8.193394e-01 2.205064e+00 
664 13281 0 0 0 1.330900e+00 8.348875e-01 5.541400e-01 2.298733e+00 7.753850e-01 2.141297e+00 1.384620e+00 3.888916e+00 5.584514e-01 -6.154464e-01 2.281104e+00 1.863687e+00 -6.726867e-01 -7.437029e-01 8.291789e-01 -3.948528e-01 8.571137e-01 9.804928e-01 8.213604e-01 9.636971e-01 3.087493e+00 1.274057e+00 4.275417e-01 7.466286e-03 -1.354588e-01 -8.177774e-01 2.205052e+00 
665 13301 0 0 0 1.330570e+00 8.346660e-01 5.537081e-01 2.300970e+00 7.757567e-01 2.141355e+00 1.385335e+00 3.889202e+00 5.607837e-01 -6.179053e-01 2.279542e+00 1.864056e+00 -6.736712e-01 -7.434562e-01 8.269158e-01 -3.938485e-01 8.568189e-01 9.801945e-01 8.245111e-01 9.635380e-01 3.087234e+00 1.274760e+00 4.311805e-01 7.618427e-03 -1.379673e-01 -8.164294e-01 2.204914e+00 
666 13321 0 0 0 1.330497e+00 8.329401e-01 5.531922e-01 2.299533e+00 7.762296e-01 2.139698e+00 1.383795e+00 3.891075e+00 5.569872e-01 -6.172298e-01 2.283614e+00 1.864665e+00 -6.740986e-01 -7.401379e-01 8.274234e-01 -3.936448e-01 8.573889e-01 9.798542e-01 8.223953e-01 9.633221e-01 3.086685e+00 1.274221e+00 4.291388e-01 6.963534e-03 -1.353719e-01 -8.173402e-01 2.203515e+00 
667 13341 0 0 0 1.330516e+00 8.349764e-01 5.535639e-01 2.301420e+00 7.762214e-01 2.140519e+00 1.384726e+00 3.889523e+00 5.600439e-01 -6.186381e-01 2.283245e+00 1.865713e+00 -6.742439e-01 -7.429947e-01 8.280782e-01 -3.946328e-01 8.567799e-01 9.808284e-01 8.253513e-01 9.629264e-01 3.088293e+00 1.275318e+00 4.292692e-01 6.197945e-03 -1.357798e-01 -8.162672e-01 2.202790e+00 
668 13361 0 0 0 1.330086e+00 8.362433e-01 5.535486e-01 2.297774e+00 7.774039e-01 2.138677e+00 1.383620e+00 3.890093e+00 5.590948e-01 -6.172366e-01 2.282999e+00 1.866541e+00 -6.749942e-01 -7.401758e-01 8.301864e-01 -3.943624e-01 8.577896e-01 9.803845e-01 8.245684e-01 9.639671e-01 3.086329e+00 1.275684e+00 4.309889e-01 6.736464e-03 -1.338807e-01 -8.186355e-01 2.200549e+00 
669 13381 0 0 0 1.329801e+00 8.358271e-01 5.534784e-01 2.294614e+00 7.772146e-01 2.135967e+00 1.383198e+00 3.891021e+00 5.565591e-01 -6.159702e-01 2.284238e+00 1.865688e+00 -6.756519e-01 -7.376248e-01 8.300265e-01 -3.950975e-01 8.588474e-01 9.810987e-01 8.226473e-01 9.636108e-01 3.084774e+00 1.275814e+00 4.306792e-01 5.833774e-03 -1.340658e-01 -8.176536e-01 2.200418e+00 
670 13401 0 0 0 1.331511e+00 8.379755e-01 5.551181e-01 2.296430e+00 7.772482e-01 2.135698e+00 1.383650e+00 3.891098e+00 5.564908e-01 -6.156021e-01 2.283179e+00 1.867554e+00 -6.736613e-01 -7.383390e-01 8.297114e-01 -3.978500e-01 8.596469e-01 9.824427e-01 8.230320e-01 9.641265e-01 3.085084e+00 1.276027e+00 4.316780e-01 7.174898e-03 -1.356368e-01 -8.183776e-01 2.199936e+00 
671 13421 0 0 0 1.333394e+00 8.387333e-01 5.546775e-01 2.294335e+00 7.773310e-01 2.135483e+00 1.383504e+00 3.888970e+00 5.567599e-01 -6.162689e-01 2.283243e+00 1.865416e+00 -6.757013e-01 -7.347627e-01 8.331362e-01 -3.950790e-01 8.605747e-01 9.830171e-01 8.205297e-01 9.650565e-01 3.086019e+00 1.274796e+00 4.320040e-01 8.979516e-03 -1.344544e-01 -8.220986e-01 2.200219e+00 
672 13441 0 0 0 1.337048e+00 8.396209e-01 5.551435e-01 2.299204e+00 7.769212e-01 2.133668e+00 1.387056e+00 3.887770e+00 5.600150e-01 -6.178502e-01 2.278753e+00 1.867453e+00 -6.745761e-01 -7.355120e-01 8.350070e-01 -3.964173e-01 8.617704e-01 9.859460e-01 8.248393e-01 9.652572e-01 3.086721e+00 1.275622e+00 4.344576e-01 8.555515e-03 -1.358698e-01 -8.185995e-01 2.199959e+00 
673 13461 0 0 0 1.337943e+00 8.411687e-01 5.560795e-01 2.299092e+00 7.761285e-01 2.133194e+00 1.385942e+00 3.889205e+00 5.620394e-01 -6.175468e-01 2.279556e+00 1.868131e+00 -6.744119e-01 -7.347471e-01 8.357265e-01 -3.974505e-01 8.625117e-01 9.853683e-01 8.235353e-01 9.650998e-01 3.087436e+00 1.275242e+00 4.327263e-01 1.124833e-02 -1.362870e-01 -8.223292e-01 2.199414e+00 
674 13481 0 0 0 1.337740e+00 8.408427e-01 5.549326e-01 2.297671e+00 7.755868e-01 2.128136e+00 1.386572e+00 3.889964e+00 5.625783e-01 -6.154790e-01 2.283424e+00 1.869959e+00 -6.743657e-01 -7.283483e-01 8.349043e-01 -3.986517e-01 8.644920e-01 9.862813e-01 8.201102e-01 9.658000e-01 3.082278e+00 1.275119e+00 4.330057e-01 1.101843e-02 -1.354815e-01 -8.220528e-01 2.197713e+00 
675 13501 0 0 0 1.338218e+00 8.415436e-01 5.541940e-01 2.296983e+00 7.762112e-01 2.127805e+00 1.385777e+00 3.891195e+00 5.614440e-01 -6.165699e-01 2.284662e+00 1.867720e+00 -6.750782e-01 -7.274230e-01 8.362436e-01 -3.980812e-01 8.648502e-01 9.850937e-01 8.189284e-01 9.655862e-01 3.082041e+00 1.274256e+00 4.355022e-01 9.577107e-03 -1.343814e-01 -8.227255e-01 2.196099e+00 
676 13521 0 0 0 1.336496e+00 8.409303e-01 5.540469e-01 2.299100e+00 7.764593e-01 2.127585e+00 1.386153e+00 3.888539e+00 5.633690e-01 -6.179699e-01 2.281494e+00 1.867836e+00 -6.751776e-01 -7.292367e-01 8.358083e-01 -3.946804e-01 8.656645e-01 9.844750e-01 8.202634e-01 9.662423e-01 3.081559e+00 1.273863e+00 4.348957e-01 9.878432e-03 -1.337917e-01 -8.220208e-01 2.197849e+00 
677 13541 0 0 0 1.334084e+00 8.394287e-01 5.554642e-01 2.297631e+00 7.768192e-01 2.129222e+00 1.383017e+00 3.889315e+00 5.614877e-01 -6.174873e-01 2.281093e+00 1.868577e+00 -6.776276e-01 -7.326204e-01 8.362536e-01 -3.930591e-01 8.656449e-01 9.811746e-01 8.167444e-01 9.668551e-01 3.085280e+00 1.274001e+00 4.361918e-01 9.532011e-03 -1.309651e-01 -8.256535e-01 2.198074e+00 
678 13561 0 0 0 1.333435e+00 8.381958e-01 5.553865e-01 2.297913e+00 7.761835e-01 2.127547e+00 1.383838e+00 3.889312e+00 5.615830e-01 -6.167398e-01 2.283204e+00 1.870137e+00 -6.781023e-01 -7.313658e-01 8.382982e-01 -3.926991e-01 8.653700e-01 9.794382e-01 8.151138e-01 9.683596e-01 3.082477e+00 1.274626e+00 4.381526e-01 1.114288e-02 -1.298454e-01 -8.280918e-01 2.198941e+00 
679 13581 0 0 0 1.334774e+00 8.368082e-01 5.538777e-01 2.299680e+00 7.760411e-01 2.129066e+00 1.386395e+00 3.888808e+00 5.602938e-01 -6.169585e-01 2.283794e+00 1.870642e+00 -6.774333e-01 -7.341233e-01 8.380212e-01 -3.921841e-01 8.650421e-01 9.809798e-01 8.167256e-01 9.688202e-01 3.081947e+00 1.275224e+00 4.379284e-01 9.979758e-03 -1.303529e-01 -8.252853e-01 2.199015e+00 
680 13601 0 0 0 1.336158e+00 8.360960e-01 5.555590e-01 2.300160e+00 7.761059e-01 2.127854e+00 1.388372e+00 3.886566e+00 5.627421e-01 -6.195138e-01 2.284186e+00 1.870904e+00 -6.781704e-01 -7.306276e-01 8.377807e-01 -3.928007e-01 8.646302e-01 9.807059e-01 8.153619e-01 9.684550e-01 3.080659e+00 1.275150e+00 4.381018e-01 9.965523e-03 -1.305118e-01 -8.258587e-01 2.198171e+00 
681 13621 0 0 0 1.336908e+00 8.373282e-01 5.574171e-01 2.301500e+00 7.757255e-01 2.126853e+00 1.387137e+00 3.886643e+00 5.649409e-01 -6.206104e-01 2.287753e+00 1.870543e+00 -6.774497e-01 -7.301912e-01 8.389701e-01 -3.940570e-01 8.652669e-01 9.812942e-01 8.145998e-01 9.687059e-01 3.081978e+00 1.275416e+00 4.382169e-01 1.206708e-02 -1.305561e-01 -8.283690e-01 2.198999e+00 
682 13641 0 0 0 1.336220e+00 8.381529e-01 5.562278e-01 2.304254e+00 7.760900e-01 2.132014e+00 1.385818e+00 3.884821e+00 5.615926e-01 -6.208588e-01 2.286088e+00 1.868026e+00 -6.756000e-01 -7.317108e-01 8.361927e-01 -3.935362e-01 8.631329e-01 9.800139e-01 8.161302e-01 9.680648e-01 3.082919e+00 1.275009e+00 4.381055e-01 1.216424e-02 -1.305673e-01 -8.295967e-01 2.197882e+00 
683 13661 0 0 0 1.336090e+00 8.368236e-01 5.570506e-01 2.304885e+00 7.755281e-01 2.131990e+00 1.386357e+00 3.885662e+00 5.632986e-01 -6.204635e-01 2.283100e+00 1.868914e+00 -6.756152e-01 -7.302126e-01 8.357793e-01 -3.920495e-01 8.647182e-01 9.804562e-01 8.165187e-01 9.679121e-01 3.080345e+00 1.274646e+00 4.374663e-01 1.269432e-02 -1.293952e-01 -8.279001e-01 2.198040e+00 
684 13681 0 0 0 1.334870e+00 8.346081e-01 5.552002e-01 2.305803e+00 7.752866e-01 2.132013e+00 1.386253e+00 3.885158e+00 5.613336e-01 -6.198523e-01 2.282535e+00 1.870256e+00 -6.749464e-01 -7.336927e-01 8.345311e-01 -3.908968e-01 8.621308e-01 9.806920e-01 8.176229e-01 9.676136e-01 3.082713e+00 1.274487e+00 4.386754e-01 9.644173e-03 -1.292419e-01 -8.281146e-01 2.198421e+00 
685 13701 0 0 0 1.333621e+00 8.337615e-01 5.532426e-01 2.304683e+00 7.756972e-01 2.134152e+00 1.384896e+00 3.884792e+00 5.589333e-01 -6.191000e-01 2.285424e+00 1.869052e+00 -6.755461e-01 -7.335228e-01 8.327878e-01 -3.897582e-01 8.605493e-01 9.781416e-01 8.148852e-01 9.669744e-01 3.082092e+00 1.274519e+00 4.380152e-01 9.656443e-03 -1.308065e-01 -8.303363e-01 2.197725e+00 
686 13721 0 0 0 1.332598e+00 8.329669e-01 5.515928e-01 2.300882e+00 7.757756e-01 2.130954e+00 1.383087e+00 3.884667e+00 5.541655e-01 -6.172942e-01 2.290731e+00 1.867749e+00 -6.758808e-01 -7.306260e-01 8.297707e-01 -3.896930e-01 8.616695e-01 9.776885e-01 8.087735e-01 9.672981e-01 3.080083e+00 1.275620e+00 4.361969e-01 9.327737e-03 -1.303073e-01 -8.325857e-01 2.197576e+00 
687 13741 0 0 0 1.333186e+00 8.355224e-01 5.510292e-01 2.300281e+00 7.757616e-01 2.130412e+00 1.383406e+00 3.883361e+00 5.525207e-01 -6.162891e-01 2.293119e+00 1.866678e+00 -6.747638e-01 -7.289359e-01 8.284847e-01 -3.901478e-01 8.604430e-01 9.764326e-01 8.078580e-01 9.669829e-01 3.080421e+00 1.275095e+00 4.379586e-01 9.655585e-03 -1.310156e-01 -8.354790e-01 2.195264e+00 
688 13761 0 0 0 1.334083e+00 8.358619e-01 5.498788e-01 2.300672e+00 7.757315e-01 2.129642e+00 1.384083e+00 3.884367e+00 5.542811e-01 -6.164965e-01 2.290807e+00 1.866591e+00 -6.745106e-01 -7.277954e-01 8.304931e-01 -3.904834e-01 8.603035e-01 9.761663e-01 8.095739e-01 9.682078e-01 3.078182e+00 1.274757e+00 4.407830e-01 9.925584e-03 -1.303291e-01 -8.338509e-01 2.195669e+00 
689 13781 0 0 0 1.333127e+00 8.337582e-01 5.486698e-01 2.298869e+00 7.762613e-01 2.130186e+00 1.383115e+00 3.882751e+00 5.516051e-01 -6.155020e-01 2.290906e+00 1.863138e+00 -6.748120e-01 -7.259342e-01 8.292618e-01 -3.895743e-01 8.594584e-01 9.773110e-01 8.085252e-01 9.691545e-01 3.075197e+00 1.275161e+00 4.396534e-01 8.738737e-03 -1.303949e-01 -8.332900e-01 2.194899e+00 
690 13801 0 0 0 1.330652e+00 8.337837e-01 5.491293e-01 2.298255e+00 7.770682e-01 2.130663e+00 1.384115e+00 3.881536e+00 5.528432e-01 -6.161002e-01 2.288127e+00 1.864379e+00 -6.755896e-01 -7.260930e-01 8.293728e-01 -3.900383e-01 8.595044e-01 9.778722e-01 8.114636e-01 9.693188e-01 3.075770e+00 1.275665e+00 4.396969e-01 9.319687e-03 -1.318012e-01 -8.326801e-01 2.193614e+00 
691 13821 0 0 0 1.327843e+00 8.294703e-01 5.497457e-01 2.299773e+00 7.769269e-01 2.133069e+00 1.384773e+00 3.878921e+00 5.549123e-01 -6.152299e-01 2.285120e+00 1.863394e+00 -6.750302e-01 -7.304305e-01 8.247873e-01 -3.903207e-01 8.582687e-01 9.778373e-01 8.132754e-01 9.680541e-01 3.076027e+00 1.276404e+00 4.392585e-01 7.469028e-03 -1.315139e-01 -8.310265e-01 2.192894e+00 
692 13841 0 0 0 1.327217e+00 8.268159e-01 5.510397e-01 2.302951e+00 7.766739e-01 2.133110e+00 1.386893e+00 3.877254e+00 5.583347e-01 -6.163748e-01 2.281722e+00 1.866646e+00 -6.751179e-01 -7.328769e-01 8.226793e-01 -3.904308e-01 8.596411e-01 9.788088e-01 8.145080e-01 9.675625e-01 3.077508e+00 1.276122e+00 4.398870e-01 6.343311e-03 -1.307541e-01 -8.319012e-01 2.192199e+00 
693 13861 0 0 0 1.325625e+00 8.266654e-01 5.498261e-01 2.300715e+00 7.774099e-01 2.134497e+00 1.384108e+00 3.876670e+00 5.546995e-01 -6.164698e-01 2.284231e+00 1.866374e+00 -6.782673e-01 -7.321658e-01 8.235782e-01 -3.907506e-01 8.593491e-01 9.755709e-01 8.097523e-01 9.682428e-01 3.078185e+00 1.275980e+00 4.401032e-01 8.874435e-03 -1.285346e-01 -8.379226e-01 2.190149e+00 
