%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211571, 2017/10/2 16:25:45.72)
660 13201 4.350545e-03 2.767451e+00 1.485666e-01 1.485666e-01 3.015534e-01 3.414949e-01 3.773860e-01 3.844777e-01 4.015730e-01 4.247743e-01 4.518782e-01 4.993366e-01 5.151100e-01 5.547181e-01 5.673618e-01 5.715474e-01 6.060915e-01 6.427422e-01 6.811208e-01 6.942717e-01 7.436206e-01 7.745058e-01 8.029351e-01 9.315102e-01 1.098571e+00 1.193911e+00 1.325794e+00 1.683520e+00 1.756001e+00 2.767451e+00 
661 13221 4.364765e-03 2.764477e+00 1.482712e-01 1.482712e-01 3.017066e-01 3.422593e-01 3.764875e-01 3.841859e-01 4.029729e-01 4.238195e-01 4.527977e-01 5.007390e-01 5.174311e-01 5.528964e-01 5.678374e-01 5.713386e-01 6.050517e-01 6.423149e-01 6.802847e-01 6.997965e-01 7.492793e-01 7.713605e-01 8.045072e-01 9.271983e-01 1.101818e+00 1.194209e+00 1.326974e+00 1.707245e+00 1.769935e+00 2.764477e+00 
662 13241 4.278232e-03 2.765113e+00 1.482654e-01 1.482654e-01 3.014829e-01 3.420306e-01 3.756063e-01 3.830225e-01 4.025311e-01 4.236422e-01 4.519452e-01 5.011175e-01 5.182282e-01 5.501627e-01 5.665056e-01 5.722666e-01 6.030092e-01 6.395880e-01 6.779481e-01 6.990401e-01 7.490138e-01 7.699335e-01 8.044965e-01 9.316637e-01 1.102856e+00 1.195008e+00 1.326018e+00 1.706977e+00 1.773700e+00 2.765113e+00 
663 13261 4.291576e-03 2.778125e+00 1.479883e-01 1.479883e-01 3.006632e-01 3.423502e-01 3.737630e-01 3.827899e-01 4.014291e-01 4.233213e-01 4.522701e-01 4.997040e-01 5.211398e-01 5.511048e-01 5.638065e-01 5.740000e-01 6.004194e-01 6.397371e-01 6.754877e-01 7.006982e-01 7.488062e-01 7.684732e-01 8.090932e-01 9.301129e-01 1.101087e+00 1.194026e+00 1.326253e+00 1.701521e+00 1.788948e+00 2.778125e+00 
664 13281 4.261543e-03 2.772736e+00 1.477102e-01 1.477102e-01 3.005247e-01 3.411479e-01 3.722225e-01 3.828010e-01 4.018951e-01 4.231927e-01 4.514176e-01 5.000951e-01 5.215363e-01 5.499192e-01 5.636220e-01 5.791780e-01 6.019807e-01 6.402934e-01 6.760823e-01 7.018227e-01 7.477074e-01 7.678638e-01 8.075517e-01 9.341368e-01 1.100036e+00 1.195678e+00 1.323590e+00 1.707742e+00 1.793257e+00 2.772736e+00 
665 13301 4.250764e-03 2.766567e+00 1.471946e-01 1.471946e-01 2.997151e-01 3.403977e-01 3.716377e-01 3.819849e-01 4.025289e-01 4.217971e-01 4.508160e-01 4.983754e-01 5.208434e-01 5.527841e-01 5.618323e-01 5.772844e-01 6.026279e-01 6.387996e-01 6.754173e-01 7.011830e-01 7.458726e-01 7.714767e-01 8.057967e-01 9.308490e-01 1.098383e+00 1.190757e+00 1.322148e+00 1.711433e+00 1.797442e+00 2.766567e+00 
666 13321 4.245195e-03 2.766952e+00 1.481785e-01 1.481785e-01 3.000717e-01 3.400995e-01 3.713747e-01 3.815813e-01 4.017671e-01 4.219387e-01 4.495049e-01 4.960188e-01 5.198129e-01 5.556007e-01 5.599491e-01 5.761303e-01 6.026106e-01 6.355651e-01 6.737143e-01 7.021471e-01 7.429462e-01 7.726758e-01 8.098578e-01 9.287626e-01 1.104636e+00 1.185565e+00 1.320994e+00 1.705711e+00 1.805967e+00 2.766952e+00 
667 13341 4.193192e-03 2.758772e+00 1.477124e-01 1.477124e-01 3.008833e-01 3.394394e-01 3.725173e-01 3.829880e-01 4.010592e-01 4.211526e-01 4.477541e-01 4.963629e-01 5.188294e-01 5.542976e-01 5.606186e-01 5.744455e-01 6.040254e-01 6.332515e-01 6.735273e-01 6.996334e-01 7.401354e-01 7.707472e-01 8.104579e-01 9.344078e-01 1.100353e+00 1.180745e+00 1.318565e+00 1.699666e+00 1.803344e+00 2.758772e+00 
668 13361 4.304014e-03 2.755035e+00 1.492457e-01 1.492457e-01 3.012207e-01 3.395200e-01 3.730299e-01 3.853247e-01 4.011747e-01 4.213746e-01 4.468624e-01 4.943920e-01 5.168674e-01 5.522659e-01 5.596271e-01 5.753463e-01 6.014495e-01 6.312165e-01 6.773664e-01 7.010911e-01 7.381230e-01 7.676484e-01 8.114619e-01 9.356012e-01 1.101251e+00 1.187953e+00 1.312677e+00 1.694906e+00 1.804230e+00 2.755035e+00 
669 13381 4.264092e-03 2.746754e+00 1.491687e-01 1.491687e-01 3.005158e-01 3.386370e-01 3.729770e-01 3.850018e-01 4.020633e-01 4.206133e-01 4.457793e-01 4.921633e-01 5.145907e-01 5.498777e-01 5.594154e-01 5.748996e-01 6.010161e-01 6.292745e-01 6.771047e-01 7.010921e-01 7.388151e-01 7.668441e-01 8.096740e-01 9.347815e-01 1.105208e+00 1.188960e+00 1.308969e+00 1.699805e+00 1.810514e+00 2.746754e+00 
670 13401 4.208514e-03 2.738601e+00 1.502350e-01 1.502350e-01 2.999317e-01 3.382627e-01 3.733480e-01 3.850068e-01 4.027768e-01 4.196658e-01 4.445304e-01 4.906910e-01 5.136284e-01 5.485232e-01 5.609891e-01 5.750196e-01 6.018848e-01 6.282032e-01 6.790108e-01 7.000562e-01 7.357512e-01 7.662205e-01 8.074680e-01 9.423231e-01 1.101750e+00 1.187855e+00 1.313637e+00 1.701644e+00 1.807025e+00 2.738601e+00 
671 13421 4.130212e-03 2.734612e+00 1.499457e-01 1.499457e-01 3.018836e-01 3.370531e-01 3.726557e-01 3.871973e-01 4.016227e-01 4.185995e-01 4.449780e-01 4.899652e-01 5.130744e-01 5.499380e-01 5.595083e-01 5.727493e-01 5.999192e-01 6.266238e-01 6.768845e-01 7.026769e-01 7.396690e-01 7.654457e-01 8.043946e-01 9.420714e-01 1.101866e+00 1.198432e+00 1.312234e+00 1.706824e+00 1.799852e+00 2.734612e+00 
672 13441 4.187381e-03 2.748084e+00 1.500727e-01 1.500727e-01 3.024324e-01 3.365653e-01 3.712190e-01 3.870128e-01 4.012223e-01 4.200188e-01 4.437140e-01 4.886292e-01 5.103174e-01 5.523504e-01 5.598606e-01 5.704655e-01 5.980217e-01 6.263442e-01 6.737281e-01 7.021875e-01 7.382897e-01 7.639322e-01 8.064637e-01 9.444416e-01 1.102268e+00 1.195052e+00 1.313038e+00 1.721546e+00 1.794331e+00 2.748084e+00 
673 13461 4.141795e-03 2.739699e+00 1.508899e-01 1.508899e-01 3.011147e-01 3.376841e-01 3.697432e-01 3.859273e-01 4.018626e-01 4.195487e-01 4.429049e-01 4.889514e-01 5.128617e-01 5.499224e-01 5.601066e-01 5.764761e-01 5.950989e-01 6.288278e-01 6.730077e-01 7.028679e-01 7.360077e-01 7.641448e-01 8.039683e-01 9.447303e-01 1.097151e+00 1.192191e+00 1.317494e+00 1.719737e+00 1.791156e+00 2.739699e+00 
674 13481 4.206897e-03 2.729727e+00 1.505162e-01 1.505162e-01 3.000172e-01 3.365643e-01 3.684680e-01 3.851398e-01 4.007447e-01 4.180684e-01 4.422291e-01 4.885210e-01 5.154241e-01 5.495723e-01 5.587785e-01 5.744711e-01 5.941869e-01 6.273776e-01 6.704164e-01 7.011120e-01 7.346272e-01 7.621760e-01 8.024326e-01 9.555179e-01 1.115713e+00 1.188878e+00 1.320373e+00 1.738957e+00 1.794945e+00 2.729727e+00 
675 13501 4.166714e-03 2.721269e+00 1.500850e-01 1.500850e-01 2.993301e-01 3.353833e-01 3.670092e-01 3.838175e-01 4.010160e-01 4.160091e-01 4.424755e-01 4.884364e-01 5.183881e-01 5.472717e-01 5.577035e-01 5.742232e-01 5.959434e-01 6.262463e-01 6.680945e-01 7.056023e-01 7.315666e-01 7.637458e-01 7.998241e-01 9.578509e-01 1.120132e+00 1.191249e+00 1.321160e+00 1.765599e+00 1.794495e+00 2.721269e+00 
676 13521 4.114860e-03 2.718589e+00 1.496087e-01 1.496087e-01 2.984016e-01 3.350452e-01 3.658500e-01 3.834181e-01 4.000320e-01 4.176225e-01 4.419517e-01 4.881283e-01 5.158864e-01 5.479886e-01 5.566573e-01 5.731422e-01 5.979510e-01 6.261265e-01 6.694244e-01 7.096450e-01 7.315955e-01 7.602710e-01 7.968269e-01 9.715456e-01 1.121969e+00 1.190267e+00 1.320236e+00 1.772589e+00 1.791862e+00 2.718589e+00 
677 13541 4.075369e-03 2.711250e+00 1.492915e-01 1.492915e-01 2.968434e-01 3.359874e-01 3.647007e-01 3.817414e-01 3.993845e-01 4.176143e-01 4.422923e-01 4.866375e-01 5.151189e-01 5.460544e-01 5.558698e-01 5.706414e-01 5.973681e-01 6.247843e-01 6.664910e-01 7.081063e-01 7.337281e-01 7.611660e-01 7.974077e-01 9.689379e-01 1.122367e+00 1.197717e+00 1.322996e+00 1.774455e+00 1.793682e+00 2.711250e+00 
678 13561 4.152992e-03 2.704429e+00 1.492774e-01 1.492774e-01 2.962309e-01 3.352643e-01 3.630684e-01 3.810996e-01 4.004393e-01 4.168683e-01 4.408828e-01 4.845799e-01 5.146812e-01 5.448465e-01 5.558587e-01 5.758025e-01 5.973338e-01 6.237432e-01 6.673182e-01 7.107184e-01 7.336741e-01 7.595095e-01 7.994937e-01 9.699607e-01 1.117228e+00 1.207415e+00 1.327024e+00 1.776160e+00 1.788391e+00 2.704429e+00 
679 13581 4.126311e-03 2.700179e+00 1.487441e-01 1.487441e-01 2.964020e-01 3.340812e-01 3.613538e-01 3.802043e-01 3.995672e-01 4.177891e-01 4.430359e-01 4.839366e-01 5.148408e-01 5.431971e-01 5.533926e-01 5.765446e-01 5.965781e-01 6.258576e-01 6.680061e-01 7.117712e-01 7.313460e-01 7.582363e-01 7.990435e-01 9.689139e-01 1.114604e+00 1.207073e+00 1.331829e+00 1.780656e+00 1.790391e+00 2.700179e+00 
680 13601 4.144359e-03 2.691017e+00 1.484034e-01 1.484034e-01 2.949604e-01 3.326919e-01 3.613382e-01 3.805397e-01 3.979894e-01 4.174347e-01 4.447007e-01 4.817529e-01 5.143786e-01 5.428665e-01 5.538323e-01 5.782328e-01 5.954423e-01 6.236564e-01 6.700950e-01 7.102262e-01 7.288218e-01 7.584869e-01 8.047428e-01 9.672264e-01 1.113301e+00 1.205420e+00 1.331506e+00 1.774803e+00 1.784530e+00 2.691017e+00 
681 13621 4.274099e-03 2.689418e+00 1.486558e-01 1.486558e-01 2.937629e-01 3.350669e-01 3.604828e-01 3.824000e-01 3.965332e-01 4.158192e-01 4.435978e-01 4.828617e-01 5.131429e-01 5.404439e-01 5.541427e-01 5.802658e-01 5.946708e-01 6.261739e-01 6.697296e-01 7.122084e-01 7.255350e-01 7.561163e-01 8.075335e-01 9.671942e-01 1.112483e+00 1.200207e+00 1.336926e+00 1.767874e+00 1.784755e+00 2.689418e+00 
682 13641 4.231203e-03 2.681071e+00 1.488029e-01 1.488029e-01 2.930189e-01 3.364194e-01 3.595810e-01 3.823373e-01 3.970864e-01 4.155347e-01 4.427877e-01 4.813598e-01 5.111247e-01 5.383768e-01 5.572717e-01 5.821624e-01 5.927845e-01 6.300087e-01 6.693907e-01 7.131992e-01 7.226822e-01 7.540462e-01 8.099758e-01 9.672968e-01 1.114229e+00 1.195458e+00 1.340052e+00 1.766608e+00 1.797654e+00 2.681071e+00 
683 13661 4.157192e-03 2.671763e+00 1.488240e-01 1.488240e-01 2.931257e-01 3.350932e-01 3.614057e-01 3.816719e-01 3.976888e-01 4.147327e-01 4.446150e-01 4.813713e-01 5.096019e-01 5.395229e-01 5.568274e-01 5.811248e-01 5.913239e-01 6.281079e-01 6.684061e-01 7.119157e-01 7.207203e-01 7.526358e-01 8.109532e-01 9.645553e-01 1.111316e+00 1.197435e+00 1.337285e+00 1.761791e+00 1.794521e+00 2.671763e+00 
684 13681 4.010042e-03 2.665797e+00 1.483889e-01 1.483889e-01 2.925052e-01 3.335165e-01 3.593494e-01 3.811263e-01 3.973141e-01 4.158357e-01 4.444395e-01 4.819959e-01 5.088129e-01 5.391495e-01 5.586607e-01 5.798350e-01 5.894713e-01 6.280809e-01 6.677076e-01 7.101152e-01 7.212873e-01 7.534500e-01 8.129744e-01 9.628052e-01 1.110800e+00 1.194472e+00 1.336966e+00 1.752970e+00 1.792393e+00 2.665797e+00 
685 13701 3.912377e-03 2.667272e+00 1.487034e-01 1.487034e-01 2.915539e-01 3.337532e-01 3.580065e-01 3.809161e-01 3.963270e-01 4.160194e-01 4.430750e-01 4.801921e-01 5.107702e-01 5.388787e-01 5.566037e-01 5.769669e-01 5.871945e-01 6.261128e-01 6.745223e-01 7.091220e-01 7.202234e-01 7.518840e-01 8.181918e-01 9.603105e-01 1.106361e+00 1.191331e+00 1.334254e+00 1.759281e+00 1.790969e+00 2.667272e+00 
686 13721 3.839143e-03 2.682513e+00 1.482649e-01 1.482649e-01 2.926113e-01 3.336733e-01 3.570565e-01 3.793567e-01 3.951991e-01 4.149523e-01 4.454152e-01 4.799619e-01 5.106151e-01 5.389345e-01 5.552562e-01 5.760424e-01 5.866199e-01 6.255040e-01 6.729098e-01 7.069485e-01 7.180091e-01 7.506536e-01 8.193122e-01 9.648745e-01 1.102219e+00 1.193104e+00 1.331046e+00 1.753094e+00 1.785884e+00 2.682513e+00 
687 13741 3.862360e-03 2.683913e+00 1.483052e-01 1.483052e-01 2.915411e-01 3.333296e-01 3.567699e-01 3.781320e-01 3.946644e-01 4.137640e-01 4.447896e-01 4.794392e-01 5.131564e-01 5.379318e-01 5.540494e-01 5.756289e-01 5.862126e-01 6.253902e-01 6.713157e-01 7.062130e-01 7.170888e-01 7.572375e-01 8.209564e-01 9.681660e-01 1.101579e+00 1.198300e+00 1.325879e+00 1.748597e+00 1.782441e+00 2.683913e+00 
688 13761 3.752315e-03 2.684614e+00 1.477937e-01 1.477937e-01 2.917808e-01 3.318988e-01 3.560433e-01 3.766009e-01 3.944214e-01 4.132856e-01 4.439244e-01 4.776995e-01 5.150218e-01 5.380063e-01 5.525815e-01 5.740337e-01 5.834476e-01 6.260162e-01 6.700681e-01 7.080080e-01 7.178919e-01 7.593783e-01 8.245757e-01 9.708107e-01 1.101015e+00 1.200484e+00 1.320976e+00 1.746543e+00 1.778731e+00 2.684614e+00 
689 13781 3.762723e-03 2.683216e+00 1.472178e-01 1.472178e-01 2.919281e-01 3.311827e-01 3.564746e-01 3.759481e-01 3.928220e-01 4.127048e-01 4.425931e-01 4.763777e-01 5.132929e-01 5.366573e-01 5.520597e-01 5.731037e-01 5.869678e-01 6.297893e-01 6.688142e-01 7.075811e-01 7.165480e-01 7.654940e-01 8.277919e-01 9.693822e-01 1.098447e+00 1.202263e+00 1.331162e+00 1.744881e+00 1.781843e+00 2.683216e+00 
690 13801 3.712415e-03 2.678461e+00 1.475593e-01 1.475593e-01 2.916326e-01 3.296141e-01 3.551023e-01 3.751193e-01 3.930615e-01 4.127687e-01 4.404568e-01 4.742737e-01 5.139224e-01 5.371547e-01 5.521640e-01 5.715704e-01 5.859620e-01 6.299386e-01 6.707907e-01 7.097695e-01 7.153227e-01 7.680472e-01 8.296596e-01 9.690498e-01 1.099850e+00 1.200113e+00 1.330052e+00 1.738839e+00 1.784563e+00 2.678461e+00 
691 13821 3.716492e-03 2.669307e+00 1.470172e-01 1.470172e-01 2.908245e-01 3.281340e-01 3.539709e-01 3.753755e-01 3.920098e-01 4.114556e-01 4.396985e-01 4.728655e-01 5.136705e-01 5.375220e-01 5.510241e-01 5.717252e-01 5.860646e-01 6.288711e-01 6.707209e-01 7.085177e-01 7.154415e-01 7.711566e-01 8.283517e-01 9.679208e-01 1.110622e+00 1.200599e+00 1.332741e+00 1.733786e+00 1.813018e+00 2.669307e+00 
692 13841 3.780580e-03 2.676114e+00 1.468042e-01 1.468042e-01 2.897221e-01 3.270604e-01 3.533841e-01 3.767509e-01 3.904071e-01 4.111515e-01 4.389110e-01 4.714124e-01 5.117500e-01 5.383543e-01 5.504384e-01 5.716791e-01 5.872913e-01 6.288799e-01 6.681462e-01 7.066112e-01 7.166917e-01 7.725270e-01 8.304623e-01 9.649982e-01 1.118220e+00 1.206934e+00 1.330437e+00 1.731625e+00 1.854307e+00 2.676114e+00 
693 13861 3.913796e-03 2.701551e+00 1.471836e-01 1.471836e-01 2.930808e-01 3.273816e-01 3.528881e-01 3.758965e-01 3.931179e-01 4.130295e-01 4.377002e-01 4.692588e-01 5.124662e-01 5.389375e-01 5.496145e-01 5.729738e-01 5.852129e-01 6.297615e-01 6.697196e-01 7.027607e-01 7.165699e-01 7.747019e-01 8.290737e-01 9.625352e-01 1.121641e+00 1.211094e+00 1.326030e+00 1.730060e+00 1.868270e+00 2.701551e+00 
694 13881 3.875937e-03 2.704928e+00 1.469324e-01 1.469324e-01 2.922329e-01 3.278213e-01 3.547501e-01 3.783964e-01 3.964531e-01 4.116995e-01 4.365052e-01 4.698840e-01 5.116759e-01 5.384969e-01 5.502389e-01 5.720284e-01 5.847607e-01 6.283707e-01 6.713512e-01 7.006054e-01 7.133872e-01 7.746424e-01 8.318560e-01 9.637141e-01 1.130336e+00 1.210128e+00 1.320425e+00 1.725015e+00 1.868516e+00 2.704928e+00 
695 13901 3.932757e-03 2.698252e+00 1.465702e-01 1.465702e-01 2.933167e-01 3.285420e-01 3.533835e-01 3.777756e-01 3.979850e-01 4.115903e-01 4.349432e-01 4.687773e-01 5.124085e-01 5.384676e-01 5.492112e-01 5.739296e-01 5.841435e-01 6.271719e-01 6.712546e-01 6.990254e-01 7.151571e-01 7.737567e-01 8.356746e-01 9.651093e-01 1.129151e+00 1.205104e+00 1.321726e+00 1.717117e+00 1.890955e+00 2.698252e+00 
696 13921 3.962921e-03 2.693627e+00 1.460011e-01 1.460011e-01 2.924438e-01 3.270649e-01 3.538442e-01 3.768198e-01 3.983051e-01 4.101663e-01 4.380972e-01 4.665244e-01 5.114004e-01 5.359697e-01 5.510864e-01 5.742827e-01 5.837064e-01 6.244498e-01 6.693087e-01 6.980664e-01 7.125455e-01 7.714489e-01 8.396044e-01 9.674504e-01 1.128698e+00 1.200733e+00 1.319636e+00 1.708084e+00 1.889867e+00 2.693627e+00 
697 13941 3.945761e-03 2.685267e+00 1.463540e-01 1.463540e-01 2.923880e-01 3.263843e-01 3.525255e-01 3.758743e-01 3.972039e-01 4.114865e-01 4.372450e-01 4.643183e-01 5.109937e-01 5.336009e-01 5.496265e-01 5.759174e-01 5.864390e-01 6.269600e-01 6.672798e-01 6.974949e-01 7.117301e-01 7.704403e-01 8.382402e-01 9.664413e-01 1.130521e+00 1.205339e+00 1.318566e+00 1.704883e+00 1.891088e+00 2.685267e+00 
698 13961 3.947369e-03 2.677878e+00 1.463433e-01 1.463433e-01 2.930663e-01 3.265769e-01 3.518330e-01 3.768999e-01 3.960409e-01 4.111327e-01 4.378399e-01 4.621270e-01 5.101691e-01 5.311862e-01 5.489830e-01 5.743478e-01 5.842311e-01 6.253494e-01 6.652376e-01 6.963613e-01 7.129804e-01 7.753620e-01 8.356262e-01 9.664409e-01 1.136654e+00 1.209465e+00 1.314404e+00 1.696995e+00 1.897829e+00 2.677878e+00 
699 13981 4.077973e-03 2.714581e+00 1.457028e-01 1.457028e-01 2.923308e-01 3.252905e-01 3.509785e-01 3.761588e-01 3.955990e-01 4.111199e-01 4.375634e-01 4.612685e-01 5.090913e-01 5.323027e-01 5.502581e-01 5.762753e-01 5.834581e-01 6.231923e-01 6.617812e-01 6.962092e-01 7.147496e-01 7.830679e-01 8.341212e-01 9.657035e-01 1.141783e+00 1.207807e+00 1.315494e+00 1.708914e+00 1.897622e+00 2.714581e+00 
700 14001 4.134282e-03 2.711095e+00 1.455546e-01 1.455546e-01 2.925313e-01 3.245869e-01 3.504858e-01 3.750370e-01 3.945934e-01 4.104028e-01 4.369606e-01 4.594762e-01 5.088281e-01 5.333944e-01 5.492750e-01 5.747826e-01 5.824257e-01 6.229192e-01 6.616668e-01 6.942122e-01 7.163588e-01 7.827736e-01 8.389366e-01 9.676782e-01 1.139852e+00 1.210684e+00 1.314485e+00 1.713566e+00 1.897213e+00 2.711095e+00 
701 14021 4.070216e-03 2.732814e+00 1.453548e-01 1.453548e-01 2.919449e-01 3.257871e-01 3.495701e-01 3.732589e-01 3.926638e-01 4.097744e-01 4.367786e-01 4.584498e-01 5.083827e-01 5.326768e-01 5.474780e-01 5.743532e-01 5.825531e-01 6.255638e-01 6.593765e-01 6.931343e-01 7.157381e-01 7.800564e-01 8.386277e-01 9.750956e-01 1.142935e+00 1.207198e+00 1.308485e+00 1.706473e+00 1.888581e+00 2.732814e+00 
702 14041 4.121848e-03 2.733724e+00 1.448961e-01 1.448961e-01 2.923347e-01 3.244294e-01 3.505865e-01 3.749630e-01 3.917199e-01 4.094980e-01 4.355247e-01 4.576702e-01 5.070557e-01 5.317618e-01 5.459177e-01 5.726032e-01 5.807271e-01 6.253592e-01 6.584385e-01 6.928298e-01 7.180396e-01 7.831724e-01 8.372885e-01 9.799044e-01 1.143734e+00 1.204127e+00 1.302510e+00 1.710521e+00 1.882407e+00 2.733724e+00 
703 14061 4.244218e-03 2.728779e+00 1.445956e-01 1.445956e-01 2.916778e-01 3.235841e-01 3.506932e-01 3.761274e-01 3.920499e-01 4.111865e-01 4.372284e-01 4.560754e-01 5.052978e-01 5.299337e-01 5.478001e-01 5.715416e-01 5.792256e-01 6.248627e-01 6.578629e-01 6.894384e-01 7.239375e-01 7.839453e-01 8.348663e-01 9.804156e-01 1.142377e+00 1.204178e+00 1.302807e+00 1.710708e+00 1.901538e+00 2.728779e+00 
704 14081 4.444806e-03 2.724214e+00 1.442019e-01 1.442019e-01 2.927068e-01 3.247149e-01 3.510709e-01 3.761911e-01 3.921818e-01 4.114124e-01 4.376167e-01 4.548256e-01 5.051556e-01 5.359694e-01 5.473759e-01 5.724433e-01 5.835513e-01 6.236541e-01 6.615214e-01 6.882755e-01 7.245378e-01 7.810564e-01 8.378508e-01 9.830664e-01 1.146963e+00 1.204711e+00 1.302996e+00 1.704483e+00 1.917895e+00 2.724214e+00 
705 14101 4.566673e-03 2.715096e+00 1.437072e-01 1.437072e-01 2.934590e-01 3.242814e-01 3.503439e-01 3.759451e-01 3.915477e-01 4.120412e-01 4.378016e-01 4.538725e-01 5.038788e-01 5.372212e-01 5.467812e-01 5.707524e-01 5.813557e-01 6.210158e-01 6.623293e-01 6.857042e-01 7.231251e-01 7.779512e-01 8.361760e-01 9.872624e-01 1.147593e+00 1.202965e+00 1.298807e+00 1.700969e+00 1.932767e+00 2.715096e+00 
706 14121 4.550373e-03 2.705538e+00 1.431946e-01 1.431946e-01 2.922104e-01 3.238652e-01 3.491892e-01 3.763377e-01 3.924750e-01 4.126433e-01 4.380073e-01 4.523736e-01 5.048698e-01 5.355035e-01 5.450143e-01 5.703189e-01 5.819846e-01 6.197908e-01 6.641342e-01 6.862686e-01 7.224226e-01 7.794457e-01 8.360487e-01 9.877384e-01 1.155993e+00 1.199831e+00 1.296342e+00 1.708187e+00 1.939127e+00 2.705538e+00 
707 14141 4.454533e-03 2.692203e+00 1.424482e-01 1.424482e-01 2.915992e-01 3.239843e-01 3.485968e-01 3.757593e-01 3.919119e-01 4.131509e-01 4.376159e-01 4.525441e-01 5.050191e-01 5.333494e-01 5.433581e-01 5.721801e-01 5.794045e-01 6.175786e-01 6.669217e-01 6.834488e-01 7.202347e-01 7.795077e-01 8.367595e-01 9.936482e-01 1.157106e+00 1.196122e+00 1.291599e+00 1.703303e+00 1.948166e+00 2.692203e+00 
708 14161 4.461425e-03 2.691874e+00 1.421989e-01 1.421989e-01 2.920860e-01 3.244501e-01 3.475075e-01 3.744016e-01 3.914566e-01 4.138455e-01 4.362192e-01 4.524714e-01 5.043646e-01 5.309451e-01 5.430205e-01 5.736404e-01 5.778693e-01 6.179578e-01 6.691644e-01 6.835958e-01 7.184688e-01 7.798291e-01 8.344491e-01 9.917840e-01 1.154545e+00 1.196867e+00 1.289015e+00 1.705298e+00 1.943646e+00 2.691874e+00 
709 14181 4.477222e-03 2.678685e+00 1.421432e-01 1.421432e-01 2.931445e-01 3.239121e-01 3.475705e-01 3.741138e-01 3.903861e-01 4.150012e-01 4.375859e-01 4.505985e-01 5.061052e-01 5.291444e-01 5.416179e-01 5.723449e-01 5.836274e-01 6.171355e-01 6.705713e-01 6.837075e-01 7.173740e-01 7.777063e-01 8.322934e-01 9.899019e-01 1.150829e+00 1.196299e+00 1.284989e+00 1.703713e+00 1.942541e+00 2.678685e+00 
710 14201 4.423320e-03 2.667292e+00 1.418014e-01 1.418014e-01 2.919884e-01 3.236435e-01 3.464046e-01 3.738270e-01 3.896145e-01 4.146504e-01 4.367283e-01 4.504459e-01 5.073885e-01 5.291481e-01 5.435407e-01 5.709756e-01 5.844926e-01 6.152349e-01 6.709462e-01 6.867795e-01 7.179108e-01 7.768360e-01 8.317446e-01 9.897197e-01 1.150210e+00 1.200662e+00 1.282747e+00 1.699357e+00 1.946852e+00 2.667292e+00 
711 14221 4.411515e-03 2.688881e+00 1.419486e-01 1.419486e-01 2.915731e-01 3.224116e-01 3.470680e-01 3.727670e-01 3.897934e-01 4.171109e-01 4.359451e-01 4.497157e-01 5.057534e-01 5.273011e-01 5.416945e-01 5.683201e-01 5.829162e-01 6.139329e-01 6.752791e-01 6.854065e-01 7.173713e-01 7.748858e-01 8.307278e-01 9.918269e-01 1.147678e+00 1.201575e+00 1.278604e+00 1.695227e+00 1.945561e+00 2.688881e+00 
712 14241 4.552150e-03 2.691324e+00 1.426812e-01 1.426812e-01 2.902284e-01 3.235918e-01 3.463896e-01 3.712347e-01 3.887250e-01 4.166979e-01 4.356673e-01 4.512573e-01 5.046942e-01 5.284262e-01 5.408901e-01 5.742420e-01 5.850626e-01 6.155859e-01 6.767284e-01 6.859732e-01 7.153037e-01 7.718422e-01 8.362354e-01 9.901901e-01 1.153926e+00 1.210562e+00 1.276975e+00 1.693464e+00 1.939110e+00 2.691324e+00 
713 14261 4.709752e-03 2.704256e+00 1.439642e-01 1.439642e-01 2.888504e-01 3.227914e-01 3.453096e-01 3.716367e-01 3.866583e-01 4.164645e-01 4.350552e-01 4.547318e-01 5.049889e-01 5.262856e-01 5.384905e-01 5.731421e-01 5.851324e-01 6.162414e-01 6.757183e-01 6.840561e-01 7.175719e-01 7.701306e-01 8.345853e-01 9.907006e-01 1.153158e+00 1.217535e+00 1.276698e+00 1.692287e+00 1.933681e+00 2.704256e+00 
714 14281 4.857482e-03 2.697876e+00 1.439984e-01 1.439984e-01 2.875777e-01 3.219572e-01 3.456411e-01 3.709834e-01 3.855057e-01 4.178359e-01 4.346503e-01 4.539951e-01 5.049656e-01 5.286198e-01 5.369073e-01 5.765412e-01 5.826782e-01 6.157876e-01 6.734765e-01 6.831998e-01 7.190169e-01 7.693070e-01 8.330504e-01 9.945392e-01 1.152487e+00 1.218029e+00 1.271091e+00 1.690396e+00 1.930050e+00 2.697876e+00 
715 14301 4.773965e-03 2.695848e+00 1.439404e-01 1.439404e-01 2.866082e-01 3.215415e-01 3.453704e-01 3.697433e-01 3.847096e-01 4.192109e-01 4.358478e-01 4.540729e-01 5.047429e-01 5.286008e-01 5.377731e-01 5.786819e-01 5.814758e-01 6.130161e-01 6.729722e-01 6.801079e-01 7.170155e-01 7.669351e-01 8.321491e-01 9.988643e-01 1.155909e+00 1.217051e+00 1.267442e+00 1.695253e+00 1.939745e+00 2.695848e+00 
