%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211571, 2017/10/2 16:25:45.72)
582 11641 4.300486e-03 0 0 4.921088e-03 5.235930e-03 3.033575e-03 4.826986e-03 1.221832e-03 3.851482e-03 4.135262e-03 3.704055e-03 5.333105e-03 3.293990e-03 5.993280e-03 3.912540e-03 2.177659e-03 5.003555e-03 4.145744e-03 3.455441e-03 2.799215e-03 3.862402e-03 5.933211e-03 1.916804e-03 5.042249e-03 2.265770e-03 3.796006e-03 3.420163e-03 3.879884e-03 5.691328e-03 3.454409e-03 
583 11661 4.254607e-03 0 0 4.885978e-03 5.170460e-03 3.018007e-03 4.776702e-03 1.207879e-03 3.827791e-03 4.103839e-03 3.659573e-03 5.264058e-03 3.262323e-03 5.970292e-03 3.887106e-03 2.159103e-03 4.998948e-03 4.093023e-03 3.408641e-03 2.766707e-03 3.814895e-03 5.918280e-03 1.893502e-03 4.993974e-03 2.242993e-03 3.773451e-03 3.387134e-03 3.839085e-03 5.635867e-03 3.413695e-03 
584 11681 4.224248e-03 0 0 4.848456e-03 5.151921e-03 2.987618e-03 4.743938e-03 1.199839e-03 3.841564e-03 4.066084e-03 3.652066e-03 5.247980e-03 3.234247e-03 5.943939e-03 3.856307e-03 2.149293e-03 4.968750e-03 4.060280e-03 3.381702e-03 2.771844e-03 3.775103e-03 5.895311e-03 1.876672e-03 4.954441e-03 2.218489e-03 3.750220e-03 3.372025e-03 3.800214e-03 5.604249e-03 3.409556e-03 
585 11701 4.068148e-03 0 0 4.658566e-03 4.984639e-03 2.871751e-03 4.562649e-03 1.151742e-03 3.729710e-03 3.915772e-03 3.499099e-03 5.050157e-03 3.108035e-03 5.736324e-03 3.700393e-03 2.069760e-03 4.804173e-03 3.897380e-03 3.249005e-03 2.668588e-03 3.633185e-03 5.684285e-03 1.804171e-03 4.777431e-03 2.133720e-03 3.627314e-03 3.240655e-03 3.651326e-03 5.390170e-03 3.283735e-03 
586 11721 3.996853e-03 0 0 4.611680e-03 4.922794e-03 2.815740e-03 4.469600e-03 1.130725e-03 3.674366e-03 3.835702e-03 3.439824e-03 4.961296e-03 3.049784e-03 5.638591e-03 3.652562e-03 2.031544e-03 4.709639e-03 3.834983e-03 3.200205e-03 2.619590e-03 3.578601e-03 5.575528e-03 1.776142e-03 4.682014e-03 2.093866e-03 3.566640e-03 3.171375e-03 3.604869e-03 5.275101e-03 3.229890e-03 
587 11741 3.916139e-03 0 0 4.509134e-03 4.809895e-03 2.757989e-03 4.363959e-03 1.106411e-03 3.635196e-03 3.750148e-03 3.359921e-03 4.851915e-03 2.975464e-03 5.515611e-03 3.574456e-03 1.984657e-03 4.607519e-03 3.742439e-03 3.124815e-03 2.573610e-03 3.495687e-03 5.447976e-03 1.736143e-03 4.564239e-03 2.044657e-03 3.487889e-03 3.118765e-03 3.520263e-03 5.144162e-03 3.160751e-03 
588 11761 3.925763e-03 0 0 4.522817e-03 4.819697e-03 2.762698e-03 4.377059e-03 1.113424e-03 3.660989e-03 3.759644e-03 3.358668e-03 4.846660e-03 2.972310e-03 5.560737e-03 3.594125e-03 1.981734e-03 4.625039e-03 3.757408e-03 3.127178e-03 2.587036e-03 3.528201e-03 5.477255e-03 1.740949e-03 4.556844e-03 2.049798e-03 3.491746e-03 3.123568e-03 3.514015e-03 5.168902e-03 3.172687e-03 
589 11781 3.994442e-03 0 0 4.582826e-03 4.889621e-03 2.803424e-03 4.446296e-03 1.136622e-03 3.742006e-03 3.811023e-03 3.412969e-03 4.914187e-03 3.019864e-03 5.641045e-03 3.649497e-03 2.018715e-03 4.684555e-03 3.822115e-03 3.171347e-03 2.634125e-03 3.589039e-03 5.560863e-03 1.769074e-03 4.615217e-03 2.088904e-03 3.557797e-03 3.168209e-03 3.566530e-03 5.250516e-03 3.227013e-03 
590 11801 4.217160e-03 0 0 4.828724e-03 5.162911e-03 2.957836e-03 4.693655e-03 1.203518e-03 3.997550e-03 4.021255e-03 3.596986e-03 5.166804e-03 3.174587e-03 5.964366e-03 3.856918e-03 2.125207e-03 4.942126e-03 4.023016e-03 3.384019e-03 2.795191e-03 3.782746e-03 5.862420e-03 1.862174e-03 4.860902e-03 2.199426e-03 3.739699e-03 3.334695e-03 3.758943e-03 5.528155e-03 3.403503e-03 
591 11821 4.336902e-03 0 0 4.966540e-03 5.303384e-03 3.040283e-03 4.817222e-03 1.239552e-03 4.121178e-03 4.141562e-03 3.690308e-03 5.300361e-03 3.269715e-03 6.127227e-03 3.979784e-03 2.185290e-03 5.076293e-03 4.170314e-03 3.471205e-03 2.892356e-03 3.903294e-03 6.015710e-03 1.907503e-03 4.996984e-03 2.257751e-03 3.830115e-03 3.419085e-03 3.861175e-03 5.684604e-03 3.491389e-03 
592 11841 4.391334e-03 0 0 5.025566e-03 5.369955e-03 3.093957e-03 4.860417e-03 1.252942e-03 4.178459e-03 4.190330e-03 3.722576e-03 5.354173e-03 3.301919e-03 6.187766e-03 4.023422e-03 2.206757e-03 5.127308e-03 4.214356e-03 3.534615e-03 2.920795e-03 3.981948e-03 6.069456e-03 1.928241e-03 5.057008e-03 2.276299e-03 3.866687e-03 3.453954e-03 3.913742e-03 5.753994e-03 3.543164e-03 
593 11861 4.446912e-03 0 0 5.079056e-03 5.433759e-03 3.157162e-03 4.913453e-03 1.276700e-03 4.232113e-03 4.236530e-03 3.756016e-03 5.439990e-03 3.361087e-03 6.274773e-03 4.070762e-03 2.239326e-03 5.190055e-03 4.301964e-03 3.576657e-03 2.958741e-03 4.058804e-03 6.157182e-03 1.950339e-03 5.109903e-03 2.298520e-03 3.910079e-03 3.493584e-03 3.966418e-03 5.833094e-03 3.585770e-03 
594 11881 4.519186e-03 0 0 5.155623e-03 5.495984e-03 3.216401e-03 4.981965e-03 1.295763e-03 4.340750e-03 4.297268e-03 3.815465e-03 5.517328e-03 3.410731e-03 6.367434e-03 4.130336e-03 2.277937e-03 5.276381e-03 4.383519e-03 3.622171e-03 3.004918e-03 4.147075e-03 6.242250e-03 1.976268e-03 5.208923e-03 2.329059e-03 3.961282e-03 3.552376e-03 4.025436e-03 5.938991e-03 3.629801e-03 
595 11901 4.562122e-03 0 0 5.200904e-03 5.583209e-03 3.250900e-03 5.016608e-03 1.302605e-03 4.381511e-03 4.325200e-03 3.850036e-03 5.551513e-03 3.463952e-03 6.401278e-03 4.191400e-03 2.294136e-03 5.313548e-03 4.444154e-03 3.648088e-03 3.041366e-03 4.182781e-03 6.294082e-03 1.988595e-03 5.246828e-03 2.348315e-03 3.990789e-03 3.573337e-03 4.061513e-03 5.985325e-03 3.651287e-03 
596 11921 4.744244e-03 0 0 5.422901e-03 5.807724e-03 3.422088e-03 5.230918e-03 1.356304e-03 4.567052e-03 4.477124e-03 3.994605e-03 5.758671e-03 3.613755e-03 6.628126e-03 4.353839e-03 2.380072e-03 5.537074e-03 4.637720e-03 3.782826e-03 3.169132e-03 4.356837e-03 6.545704e-03 2.067589e-03 5.446077e-03 2.435381e-03 4.154600e-03 3.735886e-03 4.231881e-03 6.239723e-03 3.790356e-03 
597 11941 4.862749e-03 0 0 5.580120e-03 5.955100e-03 3.555745e-03 5.343889e-03 1.387611e-03 4.673368e-03 4.594911e-03 4.085276e-03 5.897273e-03 3.723976e-03 6.785725e-03 4.447307e-03 2.439695e-03 5.666845e-03 4.781360e-03 3.890307e-03 3.232660e-03 4.476140e-03 6.716848e-03 2.112220e-03 5.569347e-03 2.504010e-03 4.254139e-03 3.820217e-03 4.328035e-03 6.401598e-03 3.891152e-03 
598 11961 4.961457e-03 0 0 5.756143e-03 6.095848e-03 3.655094e-03 5.434800e-03 1.414417e-03 4.762877e-03 4.688761e-03 4.170981e-03 6.044171e-03 3.827198e-03 6.905365e-03 4.537921e-03 2.500768e-03 5.776985e-03 4.975319e-03 3.953763e-03 3.285712e-03 4.561903e-03 6.835951e-03 2.155614e-03 5.659464e-03 2.551292e-03 4.343812e-03 3.894171e-03 4.409606e-03 6.561996e-03 3.969393e-03 
599 11981 5.050588e-03 0 0 5.849705e-03 6.205049e-03 3.786536e-03 5.531534e-03 1.437459e-03 4.847472e-03 4.765362e-03 4.236833e-03 6.137853e-03 3.901881e-03 7.011442e-03 4.609289e-03 2.540325e-03 5.868168e-03 5.083366e-03 4.022226e-03 3.340630e-03 4.625898e-03 6.966862e-03 2.193388e-03 5.739409e-03 2.596410e-03 4.414846e-03 3.959240e-03 4.494432e-03 6.670148e-03 4.042195e-03 
600 12001 5.033175e-03 0 0 5.815107e-03 6.153715e-03 3.820352e-03 5.532364e-03 1.432734e-03 4.836885e-03 4.731689e-03 4.227497e-03 6.103702e-03 3.880038e-03 6.965798e-03 4.592413e-03 2.527832e-03 5.834125e-03 5.096425e-03 3.992229e-03 3.320442e-03 4.611692e-03 6.934631e-03 2.186651e-03 5.691877e-03 2.581146e-03 4.387442e-03 3.943500e-03 4.466202e-03 6.644430e-03 4.064768e-03 
601 12021 5.195709e-03 0 0 6.004152e-03 6.342976e-03 3.978192e-03 5.728045e-03 1.478969e-03 4.980461e-03 4.917895e-03 4.354121e-03 6.323228e-03 4.021541e-03 7.210428e-03 4.747086e-03 2.629854e-03 5.996018e-03 5.298712e-03 4.103302e-03 3.430118e-03 4.761399e-03 7.166106e-03 2.247785e-03 5.860669e-03 2.665001e-03 4.524367e-03 4.064297e-03 4.598097e-03 6.859329e-03 4.173924e-03 
602 12041 5.284613e-03 0 0 6.103949e-03 6.433776e-03 4.070098e-03 5.821494e-03 1.497174e-03 5.066193e-03 5.001882e-03 4.410386e-03 6.422397e-03 4.078124e-03 7.321345e-03 4.829532e-03 2.705760e-03 6.090008e-03 5.394710e-03 4.164087e-03 3.478979e-03 4.833951e-03 7.280807e-03 2.282710e-03 5.961669e-03 2.709149e-03 4.590726e-03 4.139719e-03 4.672665e-03 6.967520e-03 4.223172e-03 
603 12061 5.450585e-03 0 0 6.303383e-03 6.631425e-03 4.213213e-03 5.986140e-03 1.540421e-03 5.226426e-03 5.155054e-03 4.540902e-03 6.601849e-03 4.192852e-03 7.571850e-03 4.968676e-03 2.817843e-03 6.277142e-03 5.557886e-03 4.275457e-03 3.579490e-03 4.983084e-03 7.519763e-03 2.348007e-03 6.123264e-03 2.800550e-03 4.733543e-03 4.249913e-03 4.794221e-03 7.188034e-03 4.347484e-03 
604 12081 5.408169e-03 0 0 6.236277e-03 6.555457e-03 4.174721e-03 5.931290e-03 1.522311e-03 5.188257e-03 5.136554e-03 4.491016e-03 6.543503e-03 4.147584e-03 7.498408e-03 4.917779e-03 2.807978e-03 6.221959e-03 5.501998e-03 4.234199e-03 3.546536e-03 4.957205e-03 7.433812e-03 2.321587e-03 6.067229e-03 2.773905e-03 4.685014e-03 4.208155e-03 4.785083e-03 7.110886e-03 4.305104e-03 
605 12101 5.381648e-03 0 0 6.189070e-03 6.524560e-03 4.147998e-03 5.896560e-03 1.512987e-03 5.147716e-03 5.118586e-03 4.460553e-03 6.516866e-03 4.186310e-03 7.483021e-03 4.905372e-03 2.793057e-03 6.180276e-03 5.494486e-03 4.211521e-03 3.522726e-03 4.923053e-03 7.386170e-03 2.305777e-03 6.069424e-03 2.757520e-03 4.647068e-03 4.175348e-03 4.764142e-03 7.058122e-03 4.309334e-03 
606 12121 5.220577e-03 0 0 6.070003e-03 6.346805e-03 4.025299e-03 5.725069e-03 1.466848e-03 4.997797e-03 4.955082e-03 4.338054e-03 6.291408e-03 4.067553e-03 7.246217e-03 4.745071e-03 2.709036e-03 5.999764e-03 5.328131e-03 4.096029e-03 3.418246e-03 4.761850e-03 7.139513e-03 2.232832e-03 5.871948e-03 2.664384e-03 4.508845e-03 4.040144e-03 4.639470e-03 6.814718e-03 4.160260e-03 
607 12141 5.043234e-03 0 0 5.865680e-03 6.121479e-03 3.889802e-03 5.506175e-03 1.421039e-03 4.813267e-03 4.773726e-03 4.220655e-03 6.086829e-03 3.936764e-03 7.037027e-03 4.571460e-03 2.612189e-03 5.776990e-03 5.141000e-03 3.962772e-03 3.304975e-03 4.598082e-03 6.908505e-03 2.155935e-03 5.651273e-03 2.573141e-03 4.348571e-03 3.906401e-03 4.494934e-03 6.576979e-03 4.008698e-03 
608 12161 4.867907e-03 0 0 5.652508e-03 5.925647e-03 3.742065e-03 5.313559e-03 1.365847e-03 4.633979e-03 4.614447e-03 4.071087e-03 5.882789e-03 3.789668e-03 6.814391e-03 4.417538e-03 2.524772e-03 5.558574e-03 4.940696e-03 3.813372e-03 3.187003e-03 4.431658e-03 6.670938e-03 2.079498e-03 5.476588e-03 2.480445e-03 4.250005e-03 3.773990e-03 4.323139e-03 6.371456e-03 3.867950e-03 
609 12181 4.732391e-03 0 0 5.519462e-03 5.767070e-03 3.631996e-03 5.159047e-03 1.327892e-03 4.483251e-03 4.533813e-03 3.949009e-03 5.718599e-03 3.684586e-03 6.674560e-03 4.304393e-03 2.454571e-03 5.392210e-03 4.812863e-03 3.715473e-03 3.107428e-03 4.318152e-03 6.501708e-03 2.028235e-03 5.315304e-03 2.407511e-03 4.120686e-03 3.677362e-03 4.187777e-03 6.232957e-03 3.761949e-03 
610 12201 4.477607e-03 0 0 5.210492e-03 5.445300e-03 3.424635e-03 4.859398e-03 1.254405e-03 4.239987e-03 4.275149e-03 3.736257e-03 5.389666e-03 3.479226e-03 6.290839e-03 4.060480e-03 2.314150e-03 5.083780e-03 4.540464e-03 3.506421e-03 2.950572e-03 4.070593e-03 6.131701e-03 1.915891e-03 5.024770e-03 2.270848e-03 3.888376e-03 3.461745e-03 3.957039e-03 5.870871e-03 3.551949e-03 
611 12221 4.514407e-03 0 0 5.237797e-03 5.500768e-03 3.491464e-03 4.895982e-03 1.264295e-03 4.262078e-03 4.324705e-03 3.794272e-03 5.452577e-03 3.505554e-03 6.370443e-03 4.150701e-03 2.334950e-03 5.125361e-03 4.573927e-03 3.522001e-03 2.971327e-03 4.143554e-03 6.162377e-03 1.931427e-03 5.079013e-03 2.279792e-03 3.926852e-03 3.478580e-03 3.989729e-03 5.910929e-03 3.588976e-03 
612 12241 4.514731e-03 0 0 5.245136e-03 5.486021e-03 3.483544e-03 4.897782e-03 1.259729e-03 4.255120e-03 4.346293e-03 3.792448e-03 5.453322e-03 3.502081e-03 6.370266e-03 4.134484e-03 2.341342e-03 5.120829e-03 4.559705e-03 3.516713e-03 2.961694e-03 4.186268e-03 6.207548e-03 1.960348e-03 5.071005e-03 2.278888e-03 3.920002e-03 3.495393e-03 3.990830e-03 5.954262e-03 3.585180e-03 
613 12261 4.448838e-03 0 0 5.171182e-03 5.404336e-03 3.421197e-03 4.868194e-03 1.247870e-03 4.206910e-03 4.291781e-03 3.727646e-03 5.417756e-03 3.455348e-03 6.331140e-03 4.077603e-03 2.305832e-03 5.056340e-03 4.479722e-03 3.472436e-03 2.919115e-03 4.148196e-03 6.191151e-03 1.934273e-03 4.996460e-03 2.244866e-03 3.880418e-03 3.433759e-03 3.923454e-03 5.903728e-03 3.533563e-03 
614 12281 4.331630e-03 0 0 5.053201e-03 5.262694e-03 3.325121e-03 4.734613e-03 1.218673e-03 4.080427e-03 4.173879e-03 3.620817e-03 5.291614e-03 3.354365e-03 6.155132e-03 3.952791e-03 2.243965e-03 4.908505e-03 4.352187e-03 3.390165e-03 2.844111e-03 4.050959e-03 6.015049e-03 1.879739e-03 4.847670e-03 2.187590e-03 3.764293e-03 3.344612e-03 3.811168e-03 5.748613e-03 3.444425e-03 
615 12301 4.291614e-03 0 0 5.007463e-03 5.210431e-03 3.278272e-03 4.702932e-03 1.210028e-03 4.040908e-03 4.135646e-03 3.574604e-03 5.235407e-03 3.318885e-03 6.125058e-03 3.932841e-03 2.227253e-03 4.844941e-03 4.300201e-03 3.355825e-03 2.821660e-03 4.009264e-03 5.969130e-03 1.858179e-03 4.791254e-03 2.157860e-03 3.725339e-03 3.310113e-03 3.758340e-03 5.686853e-03 3.425219e-03 
616 12321 4.184218e-03 0 0 4.881720e-03 5.093389e-03 3.188221e-03 4.588949e-03 1.180234e-03 3.943279e-03 4.038215e-03 3.486901e-03 5.119803e-03 3.222441e-03 6.005596e-03 3.829459e-03 2.177184e-03 4.730180e-03 4.178726e-03 3.269626e-03 2.745588e-03 3.922450e-03 5.834170e-03 1.810876e-03 4.664364e-03 2.104649e-03 3.621479e-03 3.218930e-03 3.659036e-03 5.552033e-03 3.329080e-03 
617 12341 4.080899e-03 0 0 4.754438e-03 4.966053e-03 3.101852e-03 4.462807e-03 1.149452e-03 3.849428e-03 3.936674e-03 3.404578e-03 4.992042e-03 3.131997e-03 5.851592e-03 3.720153e-03 2.116362e-03 4.632972e-03 4.063288e-03 3.197570e-03 2.669355e-03 3.834761e-03 5.674089e-03 1.771836e-03 4.550674e-03 2.057272e-03 3.524893e-03 3.131070e-03 3.572615e-03 5.407845e-03 3.244663e-03 
618 12361 3.927001e-03 0 0 4.566526e-03 4.778564e-03 2.974272e-03 4.294600e-03 1.114645e-03 3.714929e-03 3.779398e-03 3.271955e-03 4.799950e-03 3.008730e-03 5.650563e-03 3.593945e-03 2.028173e-03 4.487098e-03 3.898070e-03 3.079818e-03 2.565995e-03 3.691496e-03 5.458092e-03 1.701738e-03 4.382604e-03 1.975949e-03 3.392785e-03 3.013375e-03 3.435273e-03 5.196106e-03 3.130523e-03 
619 12381 3.868273e-03 0 0 4.492649e-03 4.698784e-03 2.937585e-03 4.226463e-03 1.099714e-03 3.665686e-03 3.712631e-03 3.227282e-03 4.713745e-03 2.954245e-03 5.566929e-03 3.552833e-03 1.999714e-03 4.434047e-03 3.824849e-03 3.048122e-03 2.520729e-03 3.630361e-03 5.364020e-03 1.678553e-03 4.313196e-03 1.937304e-03 3.346136e-03 2.968545e-03 3.370236e-03 5.128584e-03 3.083875e-03 
620 12401 3.940753e-03 0 0 4.558150e-03 4.784984e-03 2.983900e-03 4.288063e-03 1.119179e-03 3.720279e-03 3.792710e-03 3.281385e-03 4.777937e-03 2.997964e-03 5.647202e-03 3.641626e-03 2.030577e-03 4.511471e-03 3.904594e-03 3.109103e-03 2.559712e-03 3.691982e-03 5.434023e-03 1.708547e-03 4.404411e-03 1.968002e-03 3.410486e-03 3.013843e-03 3.422066e-03 5.213851e-03 3.159931e-03 
621 12421 4.027492e-03 0 0 4.667627e-03 4.888846e-03 3.034900e-03 4.391308e-03 1.148841e-03 3.809410e-03 3.896772e-03 3.343178e-03 4.884806e-03 3.058533e-03 5.758728e-03 3.735249e-03 2.073616e-03 4.606182e-03 3.985608e-03 3.180602e-03 2.614350e-03 3.777285e-03 5.539724e-03 1.745844e-03 4.509153e-03 2.006704e-03 3.492765e-03 3.093479e-03 3.494683e-03 5.335088e-03 3.230544e-03 
622 12441 4.068983e-03 0 0 4.710075e-03 4.931655e-03 3.054372e-03 4.437891e-03 1.157164e-03 3.876194e-03 3.947865e-03 3.384590e-03 4.921742e-03 3.086413e-03 5.793253e-03 3.805452e-03 2.089757e-03 4.644066e-03 4.024023e-03 3.203671e-03 2.636243e-03 3.801804e-03 5.580296e-03 1.764758e-03 4.548297e-03 2.026403e-03 3.524980e-03 3.120582e-03 3.531056e-03 5.368553e-03 3.269594e-03 
623 12461 4.074151e-03 0 0 4.699408e-03 4.933855e-03 3.052116e-03 4.429351e-03 1.156014e-03 3.872190e-03 3.943636e-03 3.404519e-03 4.912500e-03 3.129204e-03 5.805888e-03 3.815633e-03 2.097417e-03 4.631323e-03 4.038081e-03 3.196259e-03 2.639326e-03 3.790692e-03 5.566475e-03 1.776356e-03 4.545718e-03 2.026761e-03 3.543895e-03 3.116674e-03 3.553717e-03 5.355336e-03 3.280340e-03 
624 12481 4.200987e-03 0 0 4.865470e-03 5.090310e-03 3.153730e-03 4.558822e-03 1.198150e-03 4.039415e-03 4.063812e-03 3.513905e-03 5.049284e-03 3.212823e-03 5.981191e-03 3.937659e-03 2.160527e-03 4.778016e-03 4.173107e-03 3.294334e-03 2.726390e-03 3.911290e-03 5.734842e-03 1.831783e-03 4.674082e-03 2.085587e-03 3.648251e-03 3.198271e-03 3.678314e-03 5.502278e-03 3.397878e-03 
625 12501 4.174285e-03 0 0 4.825586e-03 5.067756e-03 3.125772e-03 4.532373e-03 1.187535e-03 4.044455e-03 4.031947e-03 3.475684e-03 4.998241e-03 3.193473e-03 5.930292e-03 3.915749e-03 2.143010e-03 4.748772e-03 4.146089e-03 3.264942e-03 2.705408e-03 3.889140e-03 5.677830e-03 1.816514e-03 4.642964e-03 2.069199e-03 3.613923e-03 3.165314e-03 3.652944e-03 5.451434e-03 3.377649e-03 
626 12521 4.212482e-03 0 0 4.883661e-03 5.118326e-03 3.141058e-03 4.570975e-03 1.195463e-03 4.092841e-03 4.062514e-03 3.514535e-03 5.024562e-03 3.215761e-03 5.967164e-03 3.974421e-03 2.185486e-03 4.772996e-03 4.186033e-03 3.287335e-03 2.726214e-03 3.921972e-03 5.726775e-03 1.825670e-03 4.664800e-03 2.095853e-03 3.660654e-03 3.196730e-03 3.674613e-03 5.494487e-03 3.430581e-03 
627 12541 4.182843e-03 0 0 4.842520e-03 5.076883e-03 3.107221e-03 4.528995e-03 1.186071e-03 4.063519e-03 4.018703e-03 3.482775e-03 4.981514e-03 3.179093e-03 5.908617e-03 3.950520e-03 2.162781e-03 4.719404e-03 4.150620e-03 3.263023e-03 2.701862e-03 3.880809e-03 5.663577e-03 1.811097e-03 4.628935e-03 2.084137e-03 3.619637e-03 3.167064e-03 3.637215e-03 5.463902e-03 3.402458e-03 
628 12561 4.180998e-03 0 0 4.850375e-03 5.076387e-03 3.098312e-03 4.520641e-03 1.183823e-03 4.068971e-03 4.008788e-03 3.485234e-03 4.971713e-03 3.199580e-03 5.885735e-03 3.957649e-03 2.163422e-03 4.715659e-03 4.145109e-03 3.252189e-03 2.688556e-03 3.876618e-03 5.655519e-03 1.816354e-03 4.638008e-03 2.087022e-03 3.603882e-03 3.157219e-03 3.662616e-03 5.481888e-03 3.391564e-03 
629 12581 4.133937e-03 0 0 4.778271e-03 5.006732e-03 3.064464e-03 4.469454e-03 1.165113e-03 4.041749e-03 3.970741e-03 3.435136e-03 4.922477e-03 3.154720e-03 5.825963e-03 3.900713e-03 2.160512e-03 4.648000e-03 4.102282e-03 3.218415e-03 2.653471e-03 3.819635e-03 5.649786e-03 1.790270e-03 4.575664e-03 2.084173e-03 3.554150e-03 3.110854e-03 3.616969e-03 5.442480e-03 3.345858e-03 
630 12601 4.105812e-03 0 0 4.724323e-03 4.955049e-03 3.042285e-03 4.451652e-03 1.153754e-03 4.041170e-03 3.930558e-03 3.398687e-03 4.909652e-03 3.144091e-03 5.793870e-03 3.878143e-03 2.138634e-03 4.648874e-03 4.074165e-03 3.199956e-03 2.636271e-03 3.783185e-03 5.630689e-03 1.777988e-03 4.538841e-03 2.071570e-03 3.539524e-03 3.084540e-03 3.598939e-03 5.414295e-03 3.328160e-03 
631 12621 4.136356e-03 0 0 4.752760e-03 4.983448e-03 3.072281e-03 4.471105e-03 1.157106e-03 4.078643e-03 3.949954e-03 3.411900e-03 4.941033e-03 3.165135e-03 5.860817e-03 3.917490e-03 2.157928e-03 4.666472e-03 4.129526e-03 3.216299e-03 2.653389e-03 3.799822e-03 5.702499e-03 1.789775e-03 4.556855e-03 2.089324e-03 3.566385e-03 3.102511e-03 3.629877e-03 5.452077e-03 3.389968e-03 
632 12641 4.132466e-03 0 0 4.747826e-03 5.002680e-03 3.074119e-03 4.463791e-03 1.151009e-03 4.073461e-03 3.956177e-03 3.415645e-03 4.918897e-03 3.161082e-03 5.829427e-03 3.920177e-03 2.153541e-03 4.681477e-03 4.150538e-03 3.208530e-03 2.659329e-03 3.791563e-03 5.678508e-03 1.780633e-03 4.538797e-03 2.093706e-03 3.562127e-03 3.108817e-03 3.615313e-03 5.441472e-03 3.407004e-03 
633 12661 4.125268e-03 0 0 4.729090e-03 5.000162e-03 3.059891e-03 4.463036e-03 1.144503e-03 4.055002e-03 3.944195e-03 3.406512e-03 4.904166e-03 3.149643e-03 5.806293e-03 3.920733e-03 2.152778e-03 4.695296e-03 4.151280e-03 3.189074e-03 2.661366e-03 3.783881e-03 5.681415e-03 1.771871e-03 4.515182e-03 2.100008e-03 3.552601e-03 3.110187e-03 3.599455e-03 5.438206e-03 3.396318e-03 
634 12681 4.154578e-03 0 0 4.741833e-03 5.050558e-03 3.082645e-03 4.501614e-03 1.148670e-03 4.083687e-03 3.963046e-03 3.437270e-03 4.923197e-03 3.176638e-03 5.856550e-03 3.943860e-03 2.168190e-03 4.729550e-03 4.184834e-03 3.195482e-03 2.679499e-03 3.804082e-03 5.716954e-03 1.787558e-03 4.538997e-03 2.115407e-03 3.568972e-03 3.132339e-03 3.626952e-03 5.478988e-03 3.430153e-03 
635 12701 4.170436e-03 0 0 4.760893e-03 5.143942e-03 3.097458e-03 4.524854e-03 1.149971e-03 4.139167e-03 3.979329e-03 3.452886e-03 4.950597e-03 3.216721e-03 5.855051e-03 3.969964e-03 2.177322e-03 4.746437e-03 4.202684e-03 3.193220e-03 2.697107e-03 3.818075e-03 5.717617e-03 1.795434e-03 4.559356e-03 2.130637e-03 3.586214e-03 3.135216e-03 3.646785e-03 5.496366e-03 3.444659e-03 
636 12721 4.217922e-03 0 0 4.794542e-03 5.195391e-03 3.118042e-03 4.572500e-03 1.160508e-03 4.185225e-03 4.041184e-03 3.489347e-03 4.995787e-03 3.240444e-03 5.902379e-03 4.001487e-03 2.200959e-03 4.788037e-03 4.247767e-03 3.218597e-03 2.723468e-03 3.861572e-03 5.770419e-03 1.814005e-03 4.600278e-03 2.147455e-03 3.608820e-03 3.174372e-03 3.674187e-03 5.536566e-03 3.468718e-03 
637 12741 4.153385e-03 0 0 4.721883e-03 5.108388e-03 3.062174e-03 4.498395e-03 1.142210e-03 4.113581e-03 3.996242e-03 3.428773e-03 4.923370e-03 3.186182e-03 5.843667e-03 3.935249e-03 2.165549e-03 4.710255e-03 4.173259e-03 3.156043e-03 2.676753e-03 3.793210e-03 5.709390e-03 1.787760e-03 4.541048e-03 2.123064e-03 3.538577e-03 3.130764e-03 3.626863e-03 5.541459e-03 3.415691e-03 
638 12761 4.126662e-03 0 0 4.685966e-03 5.079139e-03 3.036278e-03 4.469727e-03 1.134546e-03 4.087255e-03 3.972917e-03 3.390543e-03 4.894624e-03 3.150974e-03 5.851605e-03 3.891362e-03 2.157010e-03 4.665314e-03 4.146893e-03 3.141547e-03 2.650929e-03 3.762406e-03 5.714090e-03 1.776521e-03 4.495387e-03 2.106648e-03 3.503246e-03 3.122440e-03 3.589373e-03 5.579978e-03 3.382578e-03 
639 12781 4.189245e-03 0 0 4.748556e-03 5.149379e-03 3.079138e-03 4.533587e-03 1.156952e-03 4.154893e-03 4.046742e-03 3.427437e-03 4.970732e-03 3.194279e-03 5.951942e-03 3.946965e-03 2.190671e-03 4.734941e-03 4.195063e-03 3.193834e-03 2.699331e-03 3.801092e-03 5.821346e-03 1.799070e-03 4.561224e-03 2.131396e-03 3.558345e-03 3.169291e-03 3.638013e-03 5.687837e-03 3.423366e-03 
640 12801 4.314115e-03 0 0 4.878935e-03 5.306479e-03 3.187515e-03 4.668023e-03 1.188333e-03 4.262444e-03 4.205140e-03 3.524450e-03 5.160506e-03 3.310428e-03 6.133998e-03 4.054989e-03 2.263471e-03 4.873177e-03 4.306845e-03 3.281602e-03 2.774831e-03 3.920005e-03 6.004322e-03 1.855050e-03 4.678527e-03 2.187545e-03 3.668403e-03 3.265835e-03 3.741564e-03 5.927109e-03 3.509821e-03 
