%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211571, 2017/10/2 16:25:45.72)
351 7021  1.997869616505777685e+03 0 0 1.113636e+00 6.502496e-01 4.712461e-01 2.058278e+00 7.954520e-01 2.141546e+00 1.212040e+00 3.910009e+00 2.830331e-01 -4.396627e-01 2.456714e+00 1.793492e+00 -7.230246e-01 -7.087296e-01 7.383734e-01 -4.061650e-01 8.657076e-01 8.285864e-01 5.785606e-01 9.399001e-01 3.039856e+00 1.291271e+00 3.605773e-01 2.638333e-02 3.736243e-02 -9.552799e-01 2.135761e+00 
352 7041  1.997873904807218878e+03 0 0 1.114980e+00 6.955622e-01 4.644901e-01 2.094892e+00 7.870204e-01 2.163979e+00 1.220971e+00 3.905585e+00 2.963769e-01 -4.536698e-01 2.436575e+00 1.829863e+00 -7.082883e-01 -7.036771e-01 7.060685e-01 -3.998563e-01 8.610181e-01 7.996539e-01 6.030079e-01 9.469001e-01 3.061589e+00 1.292455e+00 3.767305e-01 7.836307e-02 1.497260e-02 -9.800097e-01 2.144259e+00 
353 7061  1.997883072135040948e+03 0 0 1.073388e+00 6.918509e-01 4.803998e-01 2.113166e+00 7.978175e-01 2.176286e+00 1.257282e+00 3.881878e+00 3.137093e-01 -4.723773e-01 2.455350e+00 1.851172e+00 -7.160017e-01 -6.821931e-01 7.072452e-01 -3.771656e-01 8.759139e-01 8.182420e-01 6.114760e-01 9.434320e-01 3.034120e+00 1.294037e+00 3.675739e-01 8.194623e-02 4.411602e-03 -9.854250e-01 2.116693e+00 
354 7081  1.997824395468001512e+03 0 0 1.115575e+00 6.861713e-01 4.882659e-01 2.076619e+00 8.019882e-01 2.152938e+00 1.247173e+00 3.908484e+00 2.980985e-01 -4.631538e-01 2.452570e+00 1.844086e+00 -7.079226e-01 -7.289342e-01 7.287076e-01 -3.915629e-01 8.459086e-01 8.110200e-01 6.132874e-01 9.613122e-01 3.061114e+00 1.290212e+00 3.732858e-01 4.329163e-02 -1.965242e-02 -9.618284e-01 2.150934e+00 
355 7101  1.997890656650698702e+03 0 0 1.077820e+00 6.799539e-01 4.896553e-01 2.072049e+00 8.028520e-01 2.153590e+00 1.228362e+00 3.893426e+00 2.883488e-01 -4.693087e-01 2.490765e+00 1.871796e+00 -7.225415e-01 -6.974115e-01 6.866160e-01 -4.042729e-01 8.609779e-01 8.117491e-01 5.351941e-01 9.476653e-01 3.091295e+00 1.294892e+00 3.589689e-01 5.391679e-02 -1.033764e-02 -1.037920e+00 2.115265e+00 
356 7121  1.997854677115468803e+03 0 0 1.105745e+00 7.198091e-01 4.693888e-01 2.100905e+00 8.084642e-01 2.172199e+00 1.248387e+00 3.906470e+00 3.018717e-01 -5.009524e-01 2.495199e+00 1.854033e+00 -7.217247e-01 -6.595815e-01 6.911591e-01 -3.872533e-01 8.625098e-01 8.192911e-01 5.858567e-01 9.500235e-01 3.085416e+00 1.295443e+00 3.813525e-01 5.979893e-02 -4.020564e-03 -9.995150e-01 2.130001e+00 
357 7141  1.997836641780726723e+03 0 0 1.101483e+00 6.430248e-01 4.830205e-01 2.092857e+00 8.053230e-01 2.163282e+00 1.216985e+00 3.910696e+00 2.710363e-01 -4.846907e-01 2.479040e+00 1.818384e+00 -7.075406e-01 -6.926491e-01 7.261011e-01 -3.581357e-01 8.494332e-01 8.080625e-01 5.688475e-01 9.467363e-01 3.060012e+00 1.294830e+00 3.441701e-01 7.477606e-02 1.093983e-02 -9.750214e-01 2.137866e+00 
358 7161  1.997849100094457754e+03 0 0 1.133106e+00 6.752924e-01 4.933811e-01 2.114299e+00 7.998498e-01 2.154497e+00 1.267631e+00 3.897492e+00 3.340716e-01 -5.104286e-01 2.443768e+00 1.825406e+00 -7.117245e-01 -6.782589e-01 7.459221e-01 -3.496920e-01 8.297283e-01 8.051285e-01 6.173490e-01 9.600582e-01 3.042984e+00 1.297761e+00 3.825493e-01 4.201645e-02 -3.327805e-02 -9.262438e-01 2.121083e+00 
359 7181  1.997802423943595613e+03 0 0 1.156717e+00 6.953635e-01 5.072070e-01 2.105158e+00 7.975040e-01 2.150610e+00 1.296206e+00 3.905419e+00 3.827671e-01 -5.158865e-01 2.429010e+00 1.853031e+00 -6.931776e-01 -6.760322e-01 7.201430e-01 -3.957336e-01 8.489576e-01 8.333638e-01 6.340548e-01 9.502726e-01 3.010729e+00 1.291343e+00 4.281732e-01 3.379842e-02 3.305887e-03 -9.512759e-01 2.114582e+00 
360 7201  1.997820652084632911e+03 0 0 1.148392e+00 6.707051e-01 4.791393e-01 2.103382e+00 7.991038e-01 2.148316e+00 1.253849e+00 3.896385e+00 3.149477e-01 -4.875595e-01 2.472175e+00 1.810186e+00 -7.074593e-01 -6.848176e-01 7.731449e-01 -3.949975e-01 8.560992e-01 8.386906e-01 6.275828e-01 9.570737e-01 3.070112e+00 1.277639e+00 3.612245e-01 6.952620e-02 7.877006e-04 -9.528804e-01 2.139796e+00 
361 7221  1.997806312463525956e+03 0 0 1.147941e+00 6.720180e-01 4.988668e-01 2.097989e+00 7.947685e-01 2.108085e+00 1.295419e+00 3.874701e+00 3.585720e-01 -4.936987e-01 2.456528e+00 1.830351e+00 -6.891356e-01 -6.786191e-01 7.077760e-01 -4.084379e-01 8.796228e-01 8.581592e-01 6.123031e-01 9.562966e-01 3.028759e+00 1.278850e+00 4.016025e-01 6.945476e-02 -2.362895e-02 -9.719860e-01 2.139661e+00 
362 7241  1.997838768771045579e+03 0 0 1.186149e+00 6.632141e-01 4.926191e-01 2.154357e+00 7.850989e-01 2.125407e+00 1.266798e+00 3.914912e+00 3.375558e-01 -4.848917e-01 2.458235e+00 1.836075e+00 -7.179341e-01 -7.148708e-01 7.560534e-01 -4.131856e-01 8.763442e-01 8.504333e-01 6.211312e-01 9.805233e-01 3.043486e+00 1.299407e+00 3.688545e-01 3.324515e-02 -1.858031e-02 -9.418348e-01 2.162681e+00 
363 7261  1.997795536908559825e+03 0 0 1.169808e+00 6.993917e-01 4.871800e-01 2.120870e+00 7.984633e-01 2.162002e+00 1.288083e+00 3.862824e+00 3.817810e-01 -5.045544e-01 2.428950e+00 1.834435e+00 -7.058327e-01 -6.927578e-01 7.560033e-01 -3.902013e-01 8.716430e-01 8.793548e-01 6.342917e-01 9.627847e-01 3.034277e+00 1.291578e+00 3.885673e-01 4.547090e-02 -3.004399e-02 -9.208461e-01 2.146964e+00 
364 7281  1.997801129664476548e+03 0 0 1.185350e+00 6.820993e-01 5.046025e-01 2.155122e+00 7.960103e-01 2.163008e+00 1.294007e+00 3.876909e+00 3.676290e-01 -5.283141e-01 2.356502e+00 1.854766e+00 -7.024355e-01 -7.307824e-01 7.549200e-01 -4.278123e-01 8.335883e-01 8.590152e-01 6.822980e-01 9.485737e-01 3.079351e+00 1.282604e+00 3.735309e-01 2.717315e-02 -2.719586e-02 -8.898220e-01 2.181752e+00 
365 7301  1.997810489452990169e+03 0 0 1.158865e+00 7.042265e-01 4.839554e-01 2.151403e+00 7.961323e-01 2.180665e+00 1.288449e+00 3.880191e+00 3.727388e-01 -5.294300e-01 2.417862e+00 1.836997e+00 -7.028318e-01 -6.898382e-01 7.468818e-01 -3.878694e-01 8.524145e-01 8.883574e-01 6.968362e-01 9.628139e-01 3.068122e+00 1.291283e+00 3.453036e-01 1.708508e-02 -4.470175e-02 -9.012013e-01 2.153550e+00 
366 7321  1.997842864421521199e+03 0 0 1.203542e+00 7.035151e-01 4.705754e-01 2.113049e+00 7.822688e-01 2.121667e+00 1.310308e+00 3.865455e+00 3.455502e-01 -5.102325e-01 2.418082e+00 1.801403e+00 -6.891281e-01 -6.622819e-01 7.110391e-01 -3.752116e-01 8.690392e-01 9.011004e-01 6.628919e-01 9.544554e-01 3.032574e+00 1.283742e+00 3.971568e-01 2.585655e-02 -6.095880e-02 -9.035041e-01 2.164551e+00 
367 7341  1.997713301146946833e+03 0 0 1.205620e+00 7.031357e-01 4.903268e-01 2.144028e+00 7.999636e-01 2.157514e+00 1.300282e+00 3.869188e+00 4.113605e-01 -5.448709e-01 2.388726e+00 1.807550e+00 -6.919198e-01 -6.580611e-01 7.205462e-01 -3.906993e-01 8.729513e-01 9.079509e-01 6.718430e-01 9.813083e-01 3.019957e+00 1.295196e+00 4.295676e-01 2.492075e-02 -4.227975e-02 -9.067238e-01 2.138563e+00 
368 7361  1.997782285503961475e+03 0 0 1.190489e+00 6.617486e-01 5.261823e-01 2.114428e+00 7.929267e-01 2.142694e+00 1.284210e+00 3.860974e+00 3.929662e-01 -5.016601e-01 2.388192e+00 1.866603e+00 -6.908766e-01 -6.983773e-01 7.558971e-01 -3.914633e-01 8.719769e-01 9.215831e-01 6.638462e-01 9.645847e-01 3.039883e+00 1.291219e+00 3.662951e-01 1.654567e-02 -5.239827e-02 -9.006151e-01 2.161069e+00 
369 7381  1.997733425334969297e+03 0 0 1.170710e+00 6.740904e-01 5.146236e-01 2.136758e+00 8.003479e-01 2.149554e+00 1.315566e+00 3.843983e+00 4.539901e-01 -5.215990e-01 2.320251e+00 1.866440e+00 -6.812060e-01 -6.827145e-01 7.658952e-01 -3.708351e-01 8.505007e-01 9.002765e-01 7.399131e-01 9.577086e-01 3.051702e+00 1.288494e+00 4.120618e-01 3.995206e-02 -1.733115e-02 -8.881164e-01 2.158742e+00 
370 7401  1.997815583613198442e+03 0 0 1.150816e+00 6.914619e-01 5.053331e-01 2.123389e+00 8.016592e-01 2.144876e+00 1.278023e+00 3.846251e+00 4.233673e-01 -5.182485e-01 2.391926e+00 1.881710e+00 -7.086869e-01 -6.801153e-01 7.327533e-01 -3.897177e-01 8.694476e-01 8.983329e-01 6.662308e-01 9.458182e-01 3.049406e+00 1.314901e+00 3.590430e-01 1.273948e-02 -5.854503e-02 -9.121576e-01 2.149063e+00 
371 7421  1.997789604268912399e+03 0 0 1.118665e+00 6.415549e-01 5.260465e-01 2.127825e+00 8.055326e-01 2.169123e+00 1.263481e+00 3.840574e+00 3.807896e-01 -5.032583e-01 2.366205e+00 1.881531e+00 -7.040529e-01 -6.958974e-01 7.435278e-01 -3.741293e-01 8.578684e-01 8.988432e-01 6.366837e-01 9.748946e-01 3.055985e+00 1.314709e+00 3.387409e-01 3.701380e-02 -6.645689e-02 -9.168707e-01 2.181577e+00 
372 7441  1.997775690005511024e+03 0 0 1.239344e+00 6.613337e-01 4.957661e-01 2.133706e+00 7.887391e-01 2.111789e+00 1.305710e+00 3.883887e+00 4.064719e-01 -5.230592e-01 2.394117e+00 1.839796e+00 -6.759895e-01 -6.545494e-01 7.408105e-01 -4.063063e-01 8.738799e-01 9.161052e-01 6.456972e-01 9.710868e-01 3.002265e+00 1.296561e+00 3.543872e-01 9.878163e-03 -8.669004e-02 -8.984894e-01 2.143559e+00 
373 7461  1.997737357775387181e+03 0 0 1.209647e+00 7.012428e-01 4.961701e-01 2.153686e+00 7.845148e-01 2.151935e+00 1.295704e+00 3.903708e+00 3.772756e-01 -5.049533e-01 2.401519e+00 1.862159e+00 -6.924835e-01 -7.016911e-01 7.435862e-01 -4.008422e-01 8.717571e-01 8.848426e-01 6.311203e-01 9.775578e-01 3.039203e+00 1.306905e+00 3.749861e-01 3.427480e-02 -7.557921e-02 -9.027385e-01 2.178240e+00 
374 7481  1.997780189001063263e+03 0 0 1.163798e+00 6.873026e-01 4.973467e-01 2.123379e+00 8.004249e-01 2.131671e+00 1.311311e+00 3.844106e+00 3.716654e-01 -4.992481e-01 2.425409e+00 1.849223e+00 -7.061516e-01 -7.106295e-01 7.649637e-01 -3.724412e-01 8.643983e-01 8.823081e-01 6.114308e-01 9.749002e-01 3.048714e+00 1.285321e+00 3.587554e-01 4.016349e-02 -4.385032e-02 -9.401976e-01 2.165584e+00 
375 7501  1.997807743081159970e+03 0 0 1.206521e+00 6.904370e-01 5.116233e-01 2.138815e+00 7.799867e-01 2.122794e+00 1.292220e+00 3.843199e+00 4.090501e-01 -5.074076e-01 2.393857e+00 1.846405e+00 -6.903936e-01 -6.659359e-01 7.470031e-01 -3.673188e-01 8.761848e-01 8.933667e-01 6.150884e-01 9.696378e-01 3.033494e+00 1.280730e+00 3.699747e-01 4.029826e-02 -5.381778e-02 -9.385432e-01 2.146624e+00 
376 7521  1.997746432722379268e+03 0 0 1.176754e+00 6.507757e-01 4.938706e-01 2.155962e+00 7.896048e-01 2.160358e+00 1.308802e+00 3.873464e+00 3.634110e-01 -5.028736e-01 2.431106e+00 1.857686e+00 -6.943268e-01 -6.886293e-01 7.511343e-01 -3.690347e-01 8.648981e-01 8.627076e-01 5.929231e-01 9.773505e-01 3.017206e+00 1.297895e+00 3.634468e-01 2.761808e-02 -5.983737e-02 -9.375006e-01 2.155144e+00 
377 7541  1.997765987832866585e+03 0 0 1.232029e+00 6.882320e-01 4.781826e-01 2.107342e+00 7.950181e-01 2.129677e+00 1.304168e+00 3.860780e+00 3.778577e-01 -5.117711e-01 2.381071e+00 1.832976e+00 -6.955187e-01 -6.690481e-01 7.857889e-01 -3.752063e-01 8.574904e-01 8.843382e-01 6.227060e-01 9.807397e-01 3.033117e+00 1.287163e+00 3.846970e-01 3.358165e-02 -6.083521e-02 -9.314358e-01 2.151964e+00 
378 7561  1.997783845810657567e+03 0 0 1.195970e+00 6.614604e-01 5.001257e-01 2.139193e+00 7.934449e-01 2.152766e+00 1.304070e+00 3.868640e+00 3.831364e-01 -5.083222e-01 2.386207e+00 1.859914e+00 -7.053982e-01 -6.955933e-01 7.729244e-01 -3.836131e-01 8.621813e-01 8.874245e-01 6.226998e-01 9.674420e-01 3.034230e+00 1.289341e+00 3.751716e-01 4.962693e-02 -6.219352e-02 -9.235518e-01 2.178817e+00 
379 7581  1.997774003410924706e+03 0 0 1.216304e+00 6.981989e-01 5.014010e-01 2.152511e+00 7.897409e-01 2.151906e+00 1.319527e+00 3.860030e+00 3.954252e-01 -5.210918e-01 2.367895e+00 1.843922e+00 -7.006780e-01 -6.831901e-01 7.661719e-01 -4.057379e-01 8.585784e-01 9.029092e-01 6.290021e-01 9.695947e-01 3.029950e+00 1.311123e+00 3.674969e-01 6.208097e-02 -4.419930e-02 -9.021601e-01 2.155065e+00 
380 7601  1.997773839922075922e+03 0 0 1.210666e+00 6.753684e-01 4.932126e-01 2.147166e+00 7.898284e-01 2.142272e+00 1.287707e+00 3.856302e+00 4.056947e-01 -5.046244e-01 2.386229e+00 1.846808e+00 -7.035356e-01 -6.518658e-01 7.872371e-01 -3.695247e-01 8.796727e-01 8.964408e-01 6.149203e-01 9.736222e-01 3.007709e+00 1.299637e+00 3.503063e-01 5.300749e-02 -5.054168e-02 -9.107862e-01 2.139977e+00 
381 7621  1.997766144785269489e+03 0 0 1.196518e+00 6.930840e-01 4.923500e-01 2.155505e+00 7.914416e-01 2.150152e+00 1.314275e+00 3.868454e+00 3.906315e-01 -5.171410e-01 2.379318e+00 1.861861e+00 -6.988061e-01 -6.807950e-01 7.557255e-01 -3.766781e-01 8.676452e-01 8.959498e-01 6.556613e-01 9.741138e-01 3.039845e+00 1.309375e+00 3.619870e-01 5.996075e-02 -6.446695e-02 -9.090982e-01 2.184522e+00 
382 7641  1.997799998605503788e+03 0 0 1.180390e+00 6.756768e-01 4.854585e-01 2.142595e+00 7.941763e-01 2.152835e+00 1.306346e+00 3.843380e+00 4.199230e-01 -5.003883e-01 2.371389e+00 1.847957e+00 -7.034780e-01 -6.916732e-01 7.553815e-01 -3.655513e-01 8.877890e-01 9.037455e-01 6.267834e-01 9.732745e-01 3.034046e+00 1.303781e+00 3.835003e-01 2.710879e-02 -6.693141e-02 -9.333175e-01 2.151411e+00 
383 7661  1.997742935864386027e+03 0 0 1.222276e+00 7.059263e-01 4.863751e-01 2.140619e+00 7.941238e-01 2.162976e+00 1.309053e+00 3.852833e+00 4.159447e-01 -5.327786e-01 2.357839e+00 1.831260e+00 -6.944944e-01 -6.702612e-01 7.831748e-01 -3.735881e-01 8.800268e-01 9.138581e-01 6.727522e-01 9.699440e-01 3.013403e+00 1.278031e+00 3.687660e-01 2.837712e-02 -7.127692e-02 -8.910930e-01 2.152098e+00 
384 7681  1.997689484463155395e+03 0 0 1.213590e+00 6.970315e-01 5.033574e-01 2.158265e+00 7.940173e-01 2.146723e+00 1.299138e+00 3.842359e+00 4.353068e-01 -5.161802e-01 2.342746e+00 1.850071e+00 -6.983747e-01 -6.713695e-01 7.752573e-01 -3.785025e-01 8.803359e-01 9.234760e-01 6.631994e-01 9.703801e-01 2.996102e+00 1.291347e+00 3.742997e-01 5.057709e-02 -8.912598e-02 -9.008209e-01 2.144128e+00 
385 7701  1.997668606266898450e+03 0 0 1.210873e+00 7.250504e-01 5.131253e-01 2.171601e+00 7.979092e-01 2.166958e+00 1.310823e+00 3.834007e+00 4.422009e-01 -5.451011e-01 2.369055e+00 1.847217e+00 -7.022384e-01 -6.765580e-01 7.728919e-01 -3.907823e-01 8.817858e-01 9.230914e-01 6.625414e-01 9.558769e-01 3.040062e+00 1.287612e+00 3.701154e-01 4.608087e-02 -8.430318e-02 -8.971625e-01 2.141772e+00 
386 7721  1.997719847419726420e+03 0 0 1.187826e+00 6.832927e-01 5.217073e-01 2.167440e+00 8.033816e-01 2.155198e+00 1.328434e+00 3.818982e+00 4.451575e-01 -5.486751e-01 2.318853e+00 1.844702e+00 -6.941389e-01 -6.771397e-01 7.910833e-01 -3.757568e-01 8.842098e-01 9.425197e-01 6.882961e-01 9.680313e-01 3.050662e+00 1.284985e+00 3.591170e-01 5.169029e-02 -9.057528e-02 -8.917203e-01 2.150965e+00 
387 7741  1.997744053689792509e+03 0 0 1.222115e+00 6.784017e-01 5.166784e-01 2.187168e+00 7.893508e-01 2.138265e+00 1.354314e+00 3.843792e+00 4.664124e-01 -5.590854e-01 2.336682e+00 1.840132e+00 -6.934343e-01 -6.801319e-01 7.616451e-01 -3.721094e-01 8.901190e-01 9.387280e-01 7.038118e-01 9.672626e-01 2.996085e+00 1.284675e+00 3.803959e-01 4.189987e-02 -9.662141e-02 -8.748073e-01 2.166082e+00 
388 7761  1.997708656194404739e+03 0 0 1.208116e+00 6.856246e-01 5.411017e-01 2.206019e+00 7.913500e-01 2.178339e+00 1.326161e+00 3.845794e+00 4.407859e-01 -5.474623e-01 2.339217e+00 1.841852e+00 -6.969131e-01 -7.138179e-01 7.733887e-01 -3.785977e-01 8.635657e-01 9.233722e-01 7.072306e-01 9.732970e-01 3.055880e+00 1.280773e+00 3.788837e-01 3.716603e-02 -1.020891e-01 -9.233602e-01 2.153806e+00 
389 7781  1.997710641213519011e+03 0 0 1.179947e+00 6.831549e-01 5.172418e-01 2.207703e+00 7.948677e-01 2.167072e+00 1.326956e+00 3.842514e+00 4.255324e-01 -5.453088e-01 2.312734e+00 1.841759e+00 -6.999655e-01 -7.170843e-01 7.736219e-01 -3.618412e-01 8.516339e-01 9.204540e-01 7.126388e-01 9.643576e-01 3.064979e+00 1.294768e+00 3.724956e-01 4.107464e-02 -8.689718e-02 -8.881864e-01 2.162494e+00 
390 7801  1.997680329269464664e+03 0 0 1.204040e+00 6.785413e-01 5.293255e-01 2.216587e+00 7.984855e-01 2.172322e+00 1.331288e+00 3.831239e+00 4.412796e-01 -5.723568e-01 2.292842e+00 1.844782e+00 -6.907081e-01 -7.056453e-01 7.756207e-01 -3.578393e-01 8.735696e-01 9.390041e-01 7.133201e-01 9.640214e-01 3.061266e+00 1.288303e+00 3.774124e-01 5.145826e-02 -1.052004e-01 -8.749057e-01 2.165940e+00 
391 7821  1.997748424141405621e+03 0 0 1.193878e+00 6.686271e-01 5.513296e-01 2.217609e+00 7.935674e-01 2.186141e+00 1.343154e+00 3.837947e+00 4.724579e-01 -5.631258e-01 2.286895e+00 1.859653e+00 -7.091344e-01 -7.350747e-01 7.750132e-01 -3.603048e-01 8.702406e-01 9.237904e-01 7.001256e-01 9.532724e-01 3.069204e+00 1.285839e+00 3.746262e-01 4.941609e-02 -9.562741e-02 -8.920899e-01 2.168226e+00 
392 7841  1.997726959509238441e+03 0 0 1.186917e+00 6.771973e-01 5.453332e-01 2.216067e+00 8.013789e-01 2.160570e+00 1.349473e+00 3.831151e+00 4.723885e-01 -5.777951e-01 2.312714e+00 1.851653e+00 -6.983242e-01 -7.334716e-01 7.783595e-01 -3.734089e-01 8.509531e-01 9.146241e-01 7.065123e-01 9.536817e-01 3.072204e+00 1.294869e+00 3.816243e-01 5.415265e-02 -9.809733e-02 -8.911853e-01 2.157369e+00 
393 7861  1.997650502751317163e+03 0 0 1.215492e+00 6.773260e-01 5.601379e-01 2.245701e+00 7.944310e-01 2.191514e+00 1.321653e+00 3.849974e+00 4.872820e-01 -5.729188e-01 2.321981e+00 1.848664e+00 -6.972374e-01 -7.717171e-01 7.653712e-01 -3.717426e-01 8.420934e-01 9.031847e-01 7.438677e-01 9.741748e-01 3.049732e+00 1.287296e+00 3.874647e-01 3.324559e-02 -7.489267e-02 -8.813380e-01 2.183999e+00 
394 7881  1.997681583114038631e+03 0 0 1.243800e+00 7.207683e-01 5.625227e-01 2.222328e+00 7.859877e-01 2.166259e+00 1.348245e+00 3.837345e+00 5.036111e-01 -5.619883e-01 2.309544e+00 1.838266e+00 -6.990088e-01 -7.525920e-01 7.577979e-01 -4.045423e-01 8.698565e-01 9.680321e-01 7.226385e-01 9.682687e-01 3.083944e+00 1.277699e+00 3.862043e-01 1.217620e-02 -1.331926e-01 -8.721666e-01 2.179924e+00 
395 7901  1.997665049802587646e+03 0 0 1.202447e+00 6.949898e-01 5.506111e-01 2.204253e+00 7.961104e-01 2.187199e+00 1.345563e+00 3.836917e+00 5.060361e-01 -5.533823e-01 2.305717e+00 1.845205e+00 -6.952848e-01 -7.438102e-01 7.761829e-01 -3.961341e-01 8.579295e-01 9.373286e-01 7.404164e-01 9.686383e-01 3.053652e+00 1.299267e+00 3.876014e-01 3.552001e-02 -1.351689e-01 -8.477229e-01 2.185762e+00 
396 7921  1.997650081589429192e+03 0 0 1.220491e+00 6.815225e-01 5.424717e-01 2.240947e+00 7.895710e-01 2.183041e+00 1.331338e+00 3.838389e+00 4.716406e-01 -5.701606e-01 2.298856e+00 1.837931e+00 -6.932242e-01 -7.861836e-01 7.440111e-01 -4.130777e-01 8.613464e-01 9.396917e-01 7.512627e-01 9.775669e-01 3.086613e+00 1.289333e+00 4.033318e-01 7.978822e-05 -1.107464e-01 -8.730289e-01 2.187432e+00 
397 7941  1.997657582181006546e+03 0 0 1.206013e+00 7.092853e-01 5.101653e-01 2.241126e+00 7.936099e-01 2.182090e+00 1.366634e+00 3.839049e+00 5.022680e-01 -5.741639e-01 2.307342e+00 1.849594e+00 -6.951219e-01 -7.488700e-01 7.590265e-01 -4.038039e-01 8.542186e-01 9.245752e-01 7.549494e-01 9.668096e-01 3.065890e+00 1.287838e+00 4.183156e-01 4.113465e-02 -8.727931e-02 -8.646334e-01 2.170105e+00 
398 7961  1.997690987958920914e+03 0 0 1.196826e+00 7.000133e-01 5.176471e-01 2.209225e+00 7.947650e-01 2.177300e+00 1.343384e+00 3.861599e+00 4.669643e-01 -5.503328e-01 2.319235e+00 1.859446e+00 -6.963825e-01 -7.435919e-01 7.657972e-01 -3.974909e-01 8.538572e-01 9.158230e-01 7.571206e-01 9.760760e-01 3.069528e+00 1.296986e+00 4.021756e-01 2.812903e-02 -1.036623e-01 -8.691134e-01 2.202739e+00 
399 7981  1.997616951503807059e+03 0 0 1.213878e+00 7.007930e-01 5.379958e-01 2.196382e+00 7.876948e-01 2.157326e+00 1.327786e+00 3.834149e+00 4.844557e-01 -5.482108e-01 2.269057e+00 1.828244e+00 -6.839789e-01 -7.127215e-01 7.639231e-01 -4.221029e-01 8.500690e-01 9.621977e-01 7.613319e-01 9.713865e-01 3.071568e+00 1.292092e+00 4.038166e-01 4.653374e-02 -1.173067e-01 -8.718088e-01 2.177532e+00 
400 8001  1.997584179325891682e+03 0 0 1.229692e+00 7.338147e-01 5.351728e-01 2.226512e+00 7.893742e-01 2.188315e+00 1.353050e+00 3.832915e+00 5.077844e-01 -5.778169e-01 2.273424e+00 1.834264e+00 -6.891505e-01 -7.639306e-01 7.581340e-01 -4.058765e-01 8.580934e-01 9.480840e-01 7.715606e-01 9.599817e-01 3.067021e+00 1.293914e+00 4.410061e-01 2.283884e-02 -1.305083e-01 -8.438829e-01 2.184484e+00 
401 8021  1.997644314245423175e+03 0 0 1.241577e+00 7.447125e-01 5.369394e-01 2.226908e+00 7.851227e-01 2.173235e+00 1.357779e+00 3.848662e+00 4.676046e-01 -5.661213e-01 2.287887e+00 1.841516e+00 -6.811173e-01 -7.556293e-01 7.715954e-01 -3.985813e-01 8.732662e-01 9.634198e-01 7.601180e-01 9.727140e-01 3.060729e+00 1.290631e+00 4.385007e-01 1.664389e-02 -8.460262e-02 -8.605691e-01 2.144671e+00 
402 8041  1.997624285976239207e+03 0 0 1.207902e+00 7.362329e-01 5.369618e-01 2.241937e+00 7.999210e-01 2.177592e+00 1.384475e+00 3.834017e+00 5.207786e-01 -5.894463e-01 2.249320e+00 1.848144e+00 -6.853525e-01 -7.534779e-01 7.623218e-01 -3.853950e-01 8.608329e-01 9.521089e-01 7.831146e-01 9.713275e-01 3.048148e+00 1.287470e+00 4.297339e-01 4.380258e-02 -1.043673e-01 -8.548544e-01 2.167099e+00 
403 8061  1.997634066920431223e+03 0 0 1.238078e+00 7.329265e-01 5.349446e-01 2.252799e+00 7.940070e-01 2.195801e+00 1.357671e+00 3.856163e+00 5.166216e-01 -5.892003e-01 2.265977e+00 1.827111e+00 -6.769316e-01 -7.749063e-01 7.783957e-01 -4.079722e-01 8.607626e-01 9.492768e-01 8.111689e-01 9.772476e-01 3.064139e+00 1.289778e+00 4.374369e-01 -1.600869e-03 -9.567648e-02 -8.403287e-01 2.164304e+00 
404 8081  1.997642684775982161e+03 0 0 1.236519e+00 7.170009e-01 5.272265e-01 2.223995e+00 7.946289e-01 2.165658e+00 1.357447e+00 3.855422e+00 5.033156e-01 -5.840451e-01 2.264791e+00 1.832122e+00 -6.891906e-01 -7.355738e-01 7.855212e-01 -3.752254e-01 8.688467e-01 9.504001e-01 7.709665e-01 9.759243e-01 3.042018e+00 1.279683e+00 4.245107e-01 2.972054e-03 -1.016420e-01 -8.408478e-01 2.168947e+00 
405 8101  1.997644479126244050e+03 0 0 1.187240e+00 7.095060e-01 5.146869e-01 2.236937e+00 7.880736e-01 2.174065e+00 1.382625e+00 3.852680e+00 4.759628e-01 -5.531772e-01 2.251660e+00 1.847359e+00 -6.863159e-01 -7.574605e-01 7.470151e-01 -3.792539e-01 8.560969e-01 9.289115e-01 7.798553e-01 9.674348e-01 3.045565e+00 1.278716e+00 4.185447e-01 -2.623121e-03 -8.238053e-02 -8.450888e-01 2.181424e+00 
406 8121  1.997592173589821641e+03 0 0 1.241871e+00 7.596290e-01 5.299063e-01 2.268664e+00 7.883130e-01 2.174009e+00 1.382246e+00 3.850571e+00 5.341768e-01 -5.869583e-01 2.244355e+00 1.857659e+00 -6.724489e-01 -7.944271e-01 7.677765e-01 -3.947449e-01 8.556281e-01 9.751962e-01 8.104495e-01 9.702752e-01 3.082913e+00 1.284722e+00 4.440681e-01 2.679826e-02 -1.106184e-01 -8.415995e-01 2.212752e+00 
407 8141  1.997585598663424662e+03 0 0 1.235725e+00 7.301369e-01 5.206025e-01 2.238363e+00 7.909703e-01 2.165103e+00 1.356138e+00 3.865966e+00 5.038109e-01 -5.834438e-01 2.272754e+00 1.825641e+00 -6.817722e-01 -7.443538e-01 7.949595e-01 -3.744930e-01 8.620776e-01 9.456549e-01 8.110327e-01 9.681122e-01 3.054776e+00 1.271268e+00 4.373171e-01 6.442856e-03 -9.441426e-02 -8.296031e-01 2.194404e+00 
