%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215313, 2017/10/11 14:53:48.14)
403 8062 6.813269e-01 2.382130e+01  1.297637209859329488e+01  1.493302119287511509e+01  9.916580752702398058e+02  9.983600000000000136e+02
404 8082 6.787416e-01 2.381923e+01  1.297637209859329488e+01  1.660468728055051457e+01  9.932424036629621469e+02  9.984518898460996752e+02
405 8102 6.768424e-01 2.383036e+01  1.297637209859329488e+01  1.467915002649864675e+01  9.911296244999821283e+02  9.965505429225020180e+02
406 8122 6.769753e-01 2.385202e+01  1.297637209859329488e+01  1.512951376249506907e+01  9.930526710596109297e+02  9.965152603070532678e+02
407 8142 6.766125e-01 2.384791e+01  1.297637209859329488e+01  1.318925311813132240e+01  9.935928642379022904e+02  9.966312036581318807e+02
408 8162 6.769486e-01 2.386352e+01  1.297637209859329488e+01  1.355451955091241167e+01  9.924294097474594309e+02  9.966130687700497219e+02
409 8182 6.761327e-01 2.388110e+01  1.297637209859329488e+01  1.602152395877275737e+01  9.939188312778009049e+02  9.966081394718454476e+02
410 8202 6.739655e-01 2.389224e+01  1.297637209859329488e+01  1.451069526159751177e+01  9.938274125467431759e+02  9.968766091366043156e+02
411 8222 6.692979e-01 2.390484e+01  1.297637209859329488e+01  1.406348298822073417e+01  9.949722537516934153e+02  9.978334939158115731e+02
412 8242 6.647767e-01 2.391299e+01  1.297637209859329488e+01  1.304350723769585585e+01  9.950045877527240918e+02  9.963737343609486743e+02
413 8262 6.602370e-01 2.391604e+01  1.297637209859329488e+01  1.517751284333378692e+01  9.958335605212864721e+02  9.968376034616330799e+02
414 8282 6.557687e-01 2.391992e+01  1.297637209859329488e+01  1.478359726360553772e+01  9.941678218781082705e+02  9.962237322437514422e+02
415 8302 6.516711e-01 2.394461e+01  1.297637209859329488e+01  1.437783053358922380e+01  9.954582836121819582e+02  9.985499999999999545e+02
416 8322 6.496713e-01 2.393781e+01  1.297637209859329488e+01  1.302850112611742261e+01  9.945672223087044586e+02  9.968091270849337207e+02
417 8342 6.479326e-01 2.394740e+01  1.297637209859329488e+01  1.446433371061605122e+01  9.956321681894107769e+02  9.966347571258183962e+02
418 8362 6.439767e-01 2.395523e+01  1.297637209859329488e+01  1.472478244700039163e+01  9.918907836707073784e+02  9.962309044426380069e+02
419 8382 6.397744e-01 2.395455e+01  1.297637209859329488e+01  1.501677256970355856e+01  9.933275502357203095e+02  9.985252374022056756e+02
420 8402 6.349363e-01 2.395988e+01  1.297637209859329488e+01  1.535904171266724205e+01  9.893144923307274894e+02  9.962947533295933908e+02
421 8422 6.313499e-01 2.395659e+01  1.297637209859329488e+01  1.393858192849135769e+01  9.908160279961009564e+02  9.971840429663859595e+02
422 8442 6.282995e-01 2.397096e+01  1.297637209859329488e+01  1.470843875486096231e+01  9.925895156087892701e+02  9.963914390760959350e+02
423 8462 6.280905e-01 2.398369e+01  1.297637209859329488e+01  1.347840197351254332e+01  9.948596858047618525e+02  9.968355903897100916e+02
424 8482 6.291686e-01 2.401309e+01  1.297637209859329488e+01  1.377670542777240925e+01  9.956190895903203000e+02  9.966371637749638239e+02
425 8502 6.334121e-01 2.401103e+01  1.297637209859329488e+01  1.313365499605569653e+01  9.935365022441771998e+02  9.969061965781623940e+02
426 8522 6.366085e-01 2.401039e+01  1.297637209859329488e+01  1.316577819115949310e+01  9.949860500985198541e+02  9.973700000000000045e+02
427 8542 6.397128e-01 2.400296e+01  1.297637209859329488e+01  1.506916096392139970e+01  9.943000893861321856e+02  9.972115806536932041e+02
428 8562 6.449138e-01 2.400166e+01  1.261632348869958697e+01  1.261632348869958697e+01  9.935807803810804444e+02  9.982030385345923378e+02
429 8582 6.495013e-01 2.400351e+01  1.261632348869958697e+01  1.387354201967102441e+01  9.944751905965154037e+02  9.976264845895206008e+02
430 8602 6.521298e-01 2.400757e+01  1.261632348869958697e+01  1.491258501822818516e+01  9.946553592511834267e+02  9.999907388297551734e+02
431 8622 6.572967e-01 2.401179e+01  1.261632348869958697e+01  1.312046490919487596e+01  9.951831993318353398e+02  9.976965099383083952e+02
432 8642 6.605487e-01 2.401565e+01  1.261632348869958697e+01  1.517880920021796598e+01  9.953859035151995158e+02  9.970048238935040672e+02
433 8662 6.640366e-01 2.401145e+01  1.261632348869958697e+01  1.520799015887416061e+01  9.938376492659174346e+02  9.970534844922163984e+02
434 8682 6.668589e-01 2.401439e+01  1.261632348869958697e+01  1.556221935549444702e+01  9.944251870151820185e+02  9.966595622763494475e+02
435 8702 6.654853e-01 2.400828e+01  1.261632348869958697e+01  1.492327166291010698e+01  9.913578020045449648e+02  9.965822244638001166e+02
436 8722 6.616966e-01 2.401274e+01  1.261632348869958697e+01  1.395651975454783411e+01  9.924492686321693782e+02  9.965475904342972626e+02
437 8742 6.565770e-01 2.401816e+01  1.261632348869958697e+01  1.541609873764016214e+01  9.958364610668855903e+02  9.968579728076603033e+02
438 8762 6.508687e-01 2.402026e+01  1.261632348869958697e+01  1.476509051160049779e+01  9.960222009920169057e+02  9.970217826102586969e+02
439 8782 6.440389e-01 2.403360e+01  1.261632348869958697e+01  1.602050215025772317e+01  9.935517822524848270e+02  9.969771141614573935e+02
440 8802 6.383657e-01 2.403292e+01  1.261632348869958697e+01  1.477159462517823840e+01  9.922371343344245815e+02  9.971042806246023247e+02
441 8822 6.342769e-01 2.402707e+01  1.261632348869958697e+01  1.654611654672177679e+01  9.927257012696450147e+02  9.973322341218600968e+02
442 8842 6.324737e-01 2.402574e+01  1.261632348869958697e+01  1.638173927240480410e+01  9.953264936726748147e+02  9.974984862218537955e+02
443 8862 6.288370e-01 2.402189e+01  1.261632348869958697e+01  1.460195213382548118e+01  9.883526289467155266e+02  9.966735441464606993e+02
444 8882 6.280841e-01 2.405022e+01  1.261632348869958697e+01  1.453878056042428923e+01  9.932377399626666374e+02  9.964479601175945618e+02
445 8902 6.284156e-01 2.405975e+01  1.261632348869958697e+01  1.451132018545348679e+01  9.873011404196367948e+02  9.955883150053556392e+02
446 8922 6.283446e-01 2.405577e+01  1.261632348869958697e+01  1.525270977456291810e+01  9.939195342318294024e+02  9.966307198594159900e+02
447 8942 6.293122e-01 2.405629e+01  1.261632348869958697e+01  1.318194098960929672e+01  9.954938935193208636e+02  9.963842070412899830e+02
448 8962 6.294824e-01 2.405502e+01  1.261632348869958697e+01  1.263653088184751638e+01  9.946510308907286344e+02  9.968728752252663980e+02
449 8982 6.290679e-01 2.406596e+01  1.261632348869958697e+01  1.402155466621923452e+01  9.950721444463921443e+02  9.965684348644183501e+02
450 9002 6.283652e-01 2.406803e+01  1.261632348869958697e+01  1.287664073634054418e+01  9.936051312120657713e+02  9.984785053439735520e+02
451 9022 6.270883e-01 2.406647e+01  1.261632348869958697e+01  1.373979256807143834e+01  9.920392118823635883e+02  9.983565222679287672e+02
452 9042 6.255137e-01 2.407065e+01  1.261632348869958697e+01  1.473629621460952777e+01  9.958413910356856604e+02  9.969168357884660736e+02
453 9062 6.225032e-01 2.406613e+01  1.261632348869958697e+01  1.418471751181471241e+01  9.946165783911519611e+02  9.983270193889968596e+02
454 9082 6.186971e-01 2.406429e+01  1.261632348869958697e+01  1.356452636647918197e+01  9.952217322874967067e+02  9.968899999999999864e+02
455 9102 6.138870e-01 2.405923e+01  1.261632348869958697e+01  1.320488287343903977e+01  9.883378593901680915e+02  9.967649426634526435e+02
456 9122 6.070122e-01 2.405541e+01  1.261632348869958697e+01  1.322692171143965822e+01  9.926816882220221032e+02  9.966647817456149596e+02
457 9142 6.019732e-01 2.406111e+01  1.261632348869958697e+01  1.495600170835320952e+01  9.927020943732029536e+02  9.999902653864436388e+02
458 9162 5.997584e-01 2.404528e+01  1.261632348869958697e+01  1.465333002636364412e+01  5.025157696511768677e+02  9.967140872303044716e+02
459 9182 5.989276e-01 2.403894e+01  1.261632348869958697e+01  1.528883586510299253e+01  9.897498350380080865e+02  9.985631137556009662e+02
460 9202 5.980349e-01 2.403631e+01  1.261632348869958697e+01  1.483966901827207963e+01  9.927148854228945538e+02  9.967296487226274166e+02
461 9222 5.992352e-01 2.403969e+01  1.261632348869958697e+01  1.438840927621825472e+01  9.920264796201656736e+02  9.966910392478692984e+02
462 9242 6.008011e-01 2.403879e+01  1.261632348869958697e+01  1.469811633733855061e+01  9.950473627280906612e+02  9.967230580325541496e+02
463 9262 6.017819e-01 2.404584e+01  1.261632348869958697e+01  1.594694279134489534e+01  9.958408966834701914e+02  9.986669876270062787e+02
464 9282 6.037094e-01 2.404802e+01  1.261632348869958697e+01  9.851207182524063910e+02  9.932699999999999818e+02  9.987729726261677570e+02
465 9302 6.074658e-01 2.405274e+01  1.261632348869958697e+01  1.474188577029550551e+01  9.938117246767728830e+02  9.966457691093149833e+02
466 9322 6.087762e-01 2.404637e+01  1.261632348869958697e+01  1.421958772542503269e+01  9.901120159469137434e+02  9.975510926675000292e+02
467 9342 6.103278e-01 2.404823e+01  1.261632348869958697e+01  1.543255779079003887e+01  9.912069296999238759e+02  9.967599999999999909e+02
468 9362 6.106825e-01 2.405623e+01  1.261632348869958697e+01  1.527931832361496589e+01  9.908474102050928423e+02  9.962332183078715389e+02
469 9382 6.075291e-01 2.405506e+01  1.261632348869958697e+01  1.485568942359994082e+01  9.931225786264446924e+02  9.962974513092621009e+02
470 9402 6.051106e-01 2.405715e+01  1.261632348869958697e+01  1.428473754196081735e+01  9.946458297612093702e+02  9.970045323969577566e+02
471 9422 6.012523e-01 2.405605e+01  1.261632348869958697e+01  1.386508949825323000e+01  9.877959746983876812e+02  9.963985554196742669e+02
472 9442 5.970380e-01 2.405144e+01  1.252912078991218081e+01  1.252912078991218081e+01  9.941409015983040263e+02  9.964007784129485117e+02
473 9462 5.947420e-01 2.405785e+01  1.252912078991218081e+01  1.358613620785793330e+01  9.913084374606806932e+02  9.964680683344173531e+02
474 9482 5.956654e-01 2.406229e+01  1.252912078991218081e+01  1.284685693891401925e+01  9.934456774670300092e+02  9.965075330608337936e+02
475 9502 5.947395e-01 2.406667e+01  1.252912078991218081e+01  1.281465183917622852e+01  9.884045592183684903e+02  9.967667131298502454e+02
476 9522 5.949354e-01 2.407521e+01  1.252912078991218081e+01  1.310679923184640749e+01  9.935282597664362356e+02  9.962415008499215219e+02
477 9542 5.943465e-01 2.408741e+01  1.252912078991218081e+01  1.286760450125153099e+01  9.893897338813889064e+02  9.961403678079777819e+02
478 9562 5.970801e-01 2.408215e+01  1.252912078991218081e+01  1.411953590544848147e+01  9.928573736541566177e+02  9.968573328652908003e+02
479 9582 5.968997e-01 2.407195e+01  1.252912078991218081e+01  1.403688067492892699e+01  9.916430074479217183e+02  9.968463690344810857e+02
480 9602 5.973103e-01 2.407052e+01  1.252912078991218081e+01  1.362819533757792456e+01  9.887258289086305467e+02  9.967612307668370022e+02
481 9622 5.986528e-01 2.406260e+01  1.252912078991218081e+01  1.307426457706095491e+01  9.875485440948615405e+02  9.983793692658614418e+02
482 9642 6.031082e-01 2.407181e+01  1.252912078991218081e+01  1.306268650343850091e+01  9.927166652395283108e+02  9.964813540675337435e+02
483 9662 6.050383e-01 2.406449e+01  1.252912078991218081e+01  1.323397570575801474e+01  9.927294222825590850e+02  9.965298637359200029e+02
484 9682 6.049340e-01 2.406456e+01  1.252912078991218081e+01  1.408907810366358859e+01  9.944857648346924179e+02  9.982931383315225276e+02
485 9702 6.080450e-01 2.407343e+01  1.252912078991218081e+01  1.273983193729680963e+01  9.898288157749220773e+02  9.986669128123643304e+02
486 9722 6.088028e-01 2.407595e+01  1.252912078991218081e+01  1.406136863079260380e+01  9.926459737929520770e+02  9.969190789073645647e+02
487 9742 6.093517e-01 2.406449e+01  1.252912078991218081e+01  1.458699292403877124e+01  9.932601370015484008e+02  9.985232944264589605e+02
488 9762 6.090518e-01 2.406891e+01  1.252912078991218081e+01  1.372715503370081258e+01  9.930745742399831215e+02  9.986348748101746651e+02
489 9782 6.095804e-01 2.406869e+01  1.252912078991218081e+01  1.301539894317530255e+01  9.936457654046209882e+02  9.987327034199835225e+02
490 9802 6.094875e-01 2.407233e+01  1.252912078991218081e+01  1.651532602815867179e+01  9.924352790126032460e+02  9.986699999999999591e+02
491 9822 6.081948e-01 2.407005e+01  1.252912078991218081e+01  1.365415016931071968e+01  9.899260482693764516e+02  9.985842267359897733e+02
492 9842 6.075362e-01 2.405940e+01  1.252912078991218081e+01  1.282049685319677579e+01  9.904004836229976263e+02  9.967922794609048651e+02
493 9862 6.066783e-01 2.406218e+01  1.252912078991218081e+01  1.310771614582664135e+01  1.659741713520826423e+01  9.957265767521669204e+02
494 9882 6.061710e-01 2.405320e+01  1.252912078991218081e+01  1.313096281699482226e+01  9.931068357193908014e+02  9.964516996402369386e+02
495 9902 6.059670e-01 2.405390e+01  1.252912078991218081e+01  1.322626152471070959e+01  9.921532836665076047e+02  9.962585932293278574e+02
496 9922 6.081100e-01 2.405647e+01  1.252912078991218081e+01  1.379528703006842250e+01  9.920605789525412774e+02  9.968222046118478374e+02
497 9942 6.079492e-01 2.405340e+01  1.252912078991218081e+01  1.260694014890975545e+01  5.029815330556273238e+02  9.962322240785877057e+02
498 9962 6.081564e-01 2.406058e+01  1.252912078991218081e+01  1.472889095747223287e+01  9.940615078147377517e+02  9.974163416980871943e+02
499 9982 6.065389e-01 2.406568e+01  1.252912078991218081e+01  1.308071315627926801e+01  9.932051266068924633e+02  9.967755192877332320e+02
500 10002 6.033091e-01 2.405930e+01  1.252912078991218081e+01  1.390288351031038516e+01  9.930266585890974511e+02  9.976578169259826154e+02
501 10022 5.980277e-01 2.407128e+01  1.252912078991218081e+01  1.375994525567631399e+01  9.888812208499923599e+02  9.966478256662763897e+02
502 10042 5.936096e-01 2.405703e+01  1.252912078991218081e+01  1.268805372604117032e+01  9.910596666219043982e+02  9.999898073204542470e+02
503 10062 5.907347e-01 2.405609e+01  1.252912078991218081e+01  1.384181155791110918e+01  9.919420683147711770e+02  9.983112711246617437e+02
504 10082 5.867678e-01 2.405426e+01  1.252912078991218081e+01  1.359515949321092165e+01  9.929597787840384626e+02  9.966663932071975296e+02
505 10102 5.831132e-01 2.406360e+01  1.252912078991218081e+01  1.321545255740603864e+01  9.924486880275462681e+02  9.999891436084550378e+02
506 10122 5.777068e-01 2.405346e+01  1.252912078991218081e+01  1.340927386671986099e+01  9.959535903096310676e+02  9.969446580021602813e+02
507 10142 5.740585e-01 2.406356e+01  1.252912078991218081e+01  1.387575424667408797e+01  9.871666834244499569e+02  9.966116569326720764e+02
508 10162 5.736659e-01 2.406889e+01  1.252912078991218081e+01  1.366786264155166464e+01  9.874155682964930065e+02  9.969575925005514137e+02
509 10182 5.755172e-01 2.406539e+01  1.252912078991218081e+01  1.387787804728259999e+01  9.949930181529047104e+02  9.968962508299212004e+02
510 10202 5.770202e-01 2.406524e+01  1.252912078991218081e+01  1.423140497731962739e+01  9.927640170447721175e+02  9.983703804568231135e+02
511 10222 5.799628e-01 2.406232e+01  1.252912078991218081e+01  1.423940053594710342e+01  9.941313445072719333e+02  9.985263502217450196e+02
512 10242 5.831775e-01 2.406142e+01  1.252912078991218081e+01  1.322327328260854173e+01  9.926399600666370588e+02  9.966943760832639327e+02
513 10262 5.851067e-01 2.405483e+01  1.252912078991218081e+01  1.378725182723160181e+01  9.949804931080971073e+02  9.968099999999999454e+02
514 10282 5.854209e-01 2.405989e+01  1.252912078991218081e+01  1.448052971796390942e+01  9.935162520732525309e+02  9.965380697608504761e+02
515 10302 5.847578e-01 2.406174e+01  1.252912078991218081e+01  1.359139925177737140e+01  9.922791050250843909e+02  9.962448038432570456e+02
516 10322 5.826943e-01 2.406304e+01  1.252912078991218081e+01  1.467128787280959124e+01  9.927944195190291339e+02  9.977344489526821008e+02
517 10342 5.828021e-01 2.405860e+01  1.252912078991218081e+01  1.460052283921994487e+01  9.911175756726665895e+02  9.964469621034213560e+02
518 10362 5.860781e-01 2.407324e+01  1.252912078991218081e+01  1.429004716007003317e+01  9.905458292145823407e+02  9.967563913534215772e+02
519 10382 5.913579e-01 2.407257e+01  1.252912078991218081e+01  1.474032328348349452e+01  9.943912021602432105e+02  9.966932467166368497e+02
520 10402 5.963523e-01 2.406933e+01  1.252912078991218081e+01  1.433409316526307720e+01  9.879522352310220867e+02  9.967291404270209796e+02
521 10422 6.019245e-01 2.406817e+01  1.252912078991218081e+01  1.371812566182340021e+01  9.943934333784397950e+02  9.989332403732136072e+02
522 10442 6.040714e-01 2.409854e+01  1.252912078991218081e+01  1.275531265052774543e+01  9.909006385367379153e+02  9.987503289652300964e+02
523 10462 6.029513e-01 2.409555e+01  1.252912078991218081e+01  1.466007486039353047e+01  9.936746661579393276e+02  9.987685224689862480e+02
524 10482 6.015334e-01 2.410054e+01  1.252912078991218081e+01  1.450278610943214197e+01  9.939336303464514231e+02  9.977500000000000000e+02
525 10502 6.008423e-01 2.409893e+01  1.252912078991218081e+01  1.405772791755925155e+01  9.920796401148891164e+02  9.986815905947711371e+02
526 10522 6.024941e-01 2.409781e+01  1.252912078991218081e+01  1.458964961053063725e+01  9.933739116752700511e+02  9.983893155181328893e+02
527 10542 6.022888e-01 2.409021e+01  1.252912078991218081e+01  1.317817702316840922e+01  9.918199258124028574e+02  9.986574140427383099e+02
528 10562 6.024931e-01 2.410116e+01  1.252912078991218081e+01  1.444384175268926285e+01  9.928441748461550560e+02  9.977003515285113053e+02
529 10582 6.004803e-01 2.410469e+01  1.252912078991218081e+01  1.393193626650034744e+01  9.928129824861385941e+02  9.967336514027264229e+02
530 10602 6.022616e-01 2.410976e+01  1.252912078991218081e+01  1.411950033028691642e+01  9.943752453470480077e+02  9.967457404027143184e+02
531 10622 6.021507e-01 2.411826e+01  1.252912078991218081e+01  1.472473474539062011e+01  9.931310256421722897e+02  9.967337174812810190e+02
532 10642 6.037518e-01 2.412095e+01  1.252912078991218081e+01  1.387955168887742730e+01  9.940512448564827537e+02  9.984756979487303852e+02
533 10662 6.080026e-01 2.412451e+01  1.252912078991218081e+01  1.568400235720957703e+01  9.950486995038486384e+02  9.986883629106771423e+02
534 10682 6.104743e-01 2.413126e+01  1.252912078991218081e+01  1.452702027145263308e+01  9.930651570007170221e+02  9.961010628799328970e+02
535 10702 6.104629e-01 2.413146e+01  1.252912078991218081e+01  1.409900256339617819e+01  5.014855542828418038e+02  9.978095856523779048e+02
536 10722 6.096322e-01 2.413009e+01  1.252912078991218081e+01  1.385868780158054037e+01  9.931173949144039170e+02  9.991862918409715348e+02
537 10742 6.091519e-01 2.414102e+01  1.252912078991218081e+01  1.435971507690678806e+01  9.906431419224861656e+02  9.988292653853339971e+02
538 10762 6.111529e-01 2.414352e+01  1.252912078991218081e+01  1.354074545751844383e+01  5.051824811396941755e+02  9.988200000000000500e+02
539 10782 6.172212e-01 2.414117e+01  1.252912078991218081e+01  1.417122151435230037e+01  9.928246320565848464e+02  9.977528443965948100e+02
540 10802 6.218067e-01 2.414085e+01  1.252912078991218081e+01  1.439889680506594871e+01  9.946802479491190070e+02  9.977023282720208499e+02
541 10822 6.235708e-01 2.414849e+01  1.252912078991218081e+01  1.664885276728434249e+01  9.956498097610876812e+02  9.978369047142987256e+02
542 10842 6.233025e-01 2.413930e+01  1.252912078991218081e+01  1.489531832911261766e+01  9.928267554039937295e+02  9.975985590612233409e+02
543 10862 6.218975e-01 2.412780e+01  1.252912078991218081e+01  1.396478978323937703e+01  1.962913415216847923e+01  9.966301221387128635e+02
544 10882 6.221287e-01 2.411575e+01  1.252912078991218081e+01  1.378236336276228791e+01  9.906959057070716881e+02  9.985804977011462142e+02
545 10902 6.220095e-01 2.412202e+01  1.252912078991218081e+01  1.486404607710491987e+01  1.742735306027328335e+01  9.965803125307343180e+02
546 10922 6.220203e-01 2.411368e+01  1.252912078991218081e+01  1.540027084650372657e+01  9.945312954704969570e+02  9.976572543704315876e+02
547 10942 6.244642e-01 2.411017e+01  1.252912078991218081e+01  1.424079555902013716e+01  9.933298503039341085e+02  9.986785051631118222e+02
548 10962 6.259656e-01 2.410255e+01  1.252912078991218081e+01  1.324820759310623330e+01  9.866453485880015251e+02  9.968035939941327115e+02
549 10982 6.281033e-01 2.409737e+01  1.252912078991218081e+01  1.347371199682615028e+01  9.936886268595926595e+02  9.967007230956249941e+02
550 11002 6.288861e-01 2.410726e+01  1.252912078991218081e+01  1.385641502985569318e+01  9.930549769042439721e+02  9.968799999999999955e+02
551 11022 6.254520e-01 2.411077e+01  1.252912078991218081e+01  1.435389951249436002e+01  9.930857750017423768e+02  9.965812314885960177e+02
552 11042 6.208113e-01 2.411222e+01  1.252912078991218081e+01  1.548349974824239261e+01  9.897910548811034914e+02  9.987022187581617345e+02
553 11062 6.166231e-01 2.411822e+01  1.252912078991218081e+01  1.333804403769587665e+01  1.887888662233235237e+01  9.964410940431417885e+02
554 11082 6.154500e-01 2.410098e+01  1.252912078991218081e+01  1.377474615883900810e+01  9.889780410725904858e+02  9.973297994100202004e+02
555 11102 6.163769e-01 2.412870e+01  1.252912078991218081e+01  1.292969604987614929e+01  9.932636045656963688e+02  9.967543731753311249e+02
556 11122 6.173083e-01 2.411595e+01  1.252912078991218081e+01  1.292908313351552252e+01  9.929105201898436235e+02  9.987200000000000273e+02
557 11142 6.227056e-01 2.411840e+01  1.252912078991218081e+01  1.427066483070046843e+01  9.917690270139642053e+02  9.966902603762260924e+02
558 11162 6.274487e-01 2.412633e+01  1.252912078991218081e+01  1.329959071556176653e+01  9.929095692314517692e+02  9.974700000000000273e+02
559 11182 6.291149e-01 2.414460e+01  1.252912078991218081e+01  1.325772560483743945e+01  9.933206450301124733e+02  9.976361253463492176e+02
560 11202 6.274751e-01 2.415145e+01  1.252912078991218081e+01  1.447403151968550716e+01  9.943628104411588993e+02  9.976529793826434798e+02
561 11222 6.268562e-01 2.417101e+01  1.252912078991218081e+01  1.394912600615069920e+01  9.910357597837351022e+02  9.968198912574845281e+02
562 11242 6.266816e-01 2.417226e+01  1.252912078991218081e+01  1.321666692971905910e+01  9.933981029361627861e+02  9.976436863248139844e+02
563 11262 6.255230e-01 2.417011e+01  1.252912078991218081e+01  1.445456267113422832e+01  9.955296677654201858e+02  9.976599999999999682e+02
564 11282 6.275236e-01 2.416808e+01  1.252912078991218081e+01  1.332275227084906533e+01  9.953255002102329172e+02  9.991964106606959604e+02
565 11302 6.299318e-01 2.417396e+01  1.252912078991218081e+01  1.403511020711514767e+01  9.945025854490361326e+02  9.974626218457417508e+02
566 11322 6.295221e-01 2.418610e+01  1.252912078991218081e+01  1.320318520715892596e+01  9.938896281206284584e+02  9.965996449790750376e+02
567 11342 6.294840e-01 2.419910e+01  1.120983638455410869e+01  1.120983638455410869e+01  9.930412169532486359e+02  9.966624579290684096e+02
568 11362 6.299718e-01 2.419719e+01  1.120983638455410869e+01  1.546296385948597063e+01  9.951026983619767634e+02  9.968065126372088116e+02
569 11382 6.302186e-01 2.419078e+01  1.120983638455410869e+01  1.429825422527591527e+01  9.929408488071255761e+02  9.974054710552974257e+02
570 11402 6.328855e-01 2.419495e+01  1.120983638455410869e+01  1.474970417024927904e+01  1.901135778641155483e+01  9.968606526507912804e+02
571 11422 6.386705e-01 2.420844e+01  1.120983638455410869e+01  1.221986121452752982e+01  9.939386001619768649e+02  9.975985354766929731e+02
572 11442 6.416120e-01 2.420815e+01  1.120983638455410869e+01  1.427457509582356110e+01  9.943207704980118251e+02  9.964964753954228627e+02
573 11462 6.424316e-01 2.421724e+01  1.120983638455410869e+01  1.368816668107273671e+01  9.952470417704655574e+02  9.977084092739351036e+02
574 11482 6.427792e-01 2.421287e+01  1.120983638455410869e+01  1.497219455282371392e+01  9.954885327414167477e+02  9.975599999999999454e+02
575 11502 6.433468e-01 2.421422e+01  1.120983638455410869e+01  1.375917769325768880e+01  1.649068772323896326e+01  9.957860109775002684e+02
576 11522 6.441812e-01 2.420200e+01  1.120983638455410869e+01  1.314522088518087273e+01  9.940296653946750212e+02  9.967981539267191238e+02
577 11542 6.422266e-01 2.420400e+01  1.120983638455410869e+01  1.510689914505924136e+01  9.950943752045953943e+02  9.966275815858025453e+02
578 11562 6.408257e-01 2.420745e+01  1.120983638455410869e+01  1.523661143050958344e+01  9.959928206585307180e+02  9.988571146225906432e+02
579 11582 6.382518e-01 2.418735e+01  1.120983638455410869e+01  1.334548097478751139e+01  9.895452757127493442e+02  9.959932842447145731e+02
580 11602 6.329314e-01 2.417971e+01  1.120983638455410869e+01  1.303098877269574984e+01  5.051123131901906049e+02  9.974909308161702484e+02
581 11622 6.249201e-01 2.418016e+01  1.120983638455410869e+01  1.387254605023387732e+01  9.910704931053992368e+02  9.967000000000000455e+02
582 11642 6.170043e-01 2.418671e+01  1.120983638455410869e+01  1.435217351585242618e+01  9.942577986043736473e+02  9.978335731532843056e+02
583 11662 6.114463e-01 2.419027e+01  1.120983638455410869e+01  1.363958008020473223e+01  9.932456774314021004e+02  9.976728116001588660e+02
584 11682 6.049592e-01 2.419178e+01  1.120983638455410869e+01  1.362216735064484574e+01  9.940684601587292946e+02  9.975905779910885940e+02
585 11702 5.990786e-01 2.419510e+01  1.120983638455410869e+01  1.277239876917432326e+01  9.951354120803350725e+02  9.977449431634139501e+02
586 11722 5.938946e-01 2.419891e+01  1.120983638455410869e+01  1.321736259181931672e+01  9.931690436620872333e+02  9.974500000000000455e+02
587 11742 5.876577e-01 2.420560e+01  1.120983638455410869e+01  1.419554222849382441e+01  9.947494079810323910e+02  9.988004875272874870e+02
588 11762 5.821712e-01 2.421357e+01  1.120983638455410869e+01  1.444327439550558978e+01  9.944164381611722092e+02  9.977504708797248441e+02
589 11782 5.777999e-01 2.422088e+01  1.120983638455410869e+01  1.399326620212234396e+01  1.804337928588717688e+01  9.975399999999999636e+02
590 11802 5.732977e-01 2.423307e+01  1.120983638455410869e+01  1.285186585235825163e+01  9.940702573006091143e+02  9.977053500732220073e+02
591 11822 5.682590e-01 2.423469e+01  1.120983638455410869e+01  1.400952750986927953e+01  9.923434816659191711e+02  9.976439058679656000e+02
592 11842 5.624595e-01 2.424244e+01  1.120983638455410869e+01  1.260788075277081610e+01  9.926855790535968254e+02  9.985866081271150279e+02
593 11862 5.575726e-01 2.424384e+01  1.120983638455410869e+01  1.366144139930042556e+01  5.025518576248212526e+02  9.975647008979350403e+02
594 11882 5.524394e-01 2.424458e+01  1.120983638455410869e+01  1.367100966478678181e+01  9.943704063996888181e+02  9.968768690352444537e+02
595 11902 5.491395e-01 2.425174e+01  1.120983638455410869e+01  1.336216236569776505e+01  9.950379608216238694e+02  9.969217029856819181e+02
596 11922 5.467338e-01 2.425007e+01  1.120983638455410869e+01  1.372720402691974328e+01  5.013475134708728547e+02  9.965855704285277170e+02
597 11942 5.443293e-01 2.424178e+01  1.120983638455410869e+01  1.325623116688405290e+01  1.583436578076539192e+01  9.976863774037190069e+02
598 11962 5.425545e-01 2.423740e+01  1.120983638455410869e+01  1.359375378446904392e+01  9.946757910996936971e+02  9.966369199915825448e+02
599 11982 5.428918e-01 2.423819e+01  1.120983638455410869e+01  1.246094597052371000e+01  9.952657817638159941e+02  9.968632188360661530e+02
600 12002 5.461735e-01 2.422876e+01  1.120983638455410869e+01  1.347432534500821077e+01  9.954895942320845279e+02  9.966964951612491177e+02
