%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210238, 2017/06/15 15:26:23.39)
170 3401  3.533323545100024887e+01 0 0 5.883884e+00 9.557377e-01 -6.642169e-01 -4.842537e-02 9.495262e-01 1.854843e+00 4.965892e+00 7.711343e-01 -2.538213e+00 2.281736e+00 -1.812616e+00 1.232545e+00 1.603512e+00 -2.451260e-01 3.617771e-01 1.671197e+00 9.023441e-01 2.008414e-01 1.587505e+00 -2.104541e-02 1.253636e+00 9.488197e-02 1.431435e+00 -8.585223e-02 4.856227e-01 1.280512e+00 1.104786e+00 1.427720e+00 5.862374e-01 2.058900e-01 4.016835e-01 1.584993e-01 -1.977717e-01 -1.662902e-01 1.373830e+00 -8.953945e-02 5.711501e+00 -3.267054e-01 5.819372e+00 2.521933e+00 1.744261e+01 -9.368288e-01 3.676085e-01 -4.425003e-02 -2.816292e-02 3.293962e-01 5.811578e-01 -4.126684e-01 1.060995e+00 9.933245e-01 5.304638e-02 1.104527e+00 2.494025e-01 3.697729e-01 2.178273e+00 -3.235821e-02 8.260896e-01 -2.181639e-01 -4.375989e+00 5.898250e-01 1.934297e-01 6.776598e-01 1.093772e+01 6.869829e+00 7.625517e-01 1.631296e+00 1.852133e+00 -1.173455e+00 -8.990603e-01 4.601991e-01 1.685027e+00 1.885016e+00 5.958652e-01 3.129986e-01 1.014437e+00 -4.286588e-01 1.086295e+00 5.291450e-01 3.542537e-01 9.619359e-01 3.335105e+00 -4.729704e-01 
171 3421  2.883907852101697600e+01 0 0 4.431975e+00 9.571864e-01 -5.878152e-01 -7.093925e-02 9.329207e-01 1.695661e+00 4.375248e+00 7.283397e-01 -2.180607e+00 2.164054e+00 -2.277252e+00 1.662170e+00 1.505875e+00 -1.113620e-01 4.082483e-01 1.729306e+00 9.362185e-01 2.255226e-01 1.638768e+00 -3.223018e-02 1.226243e+00 2.731112e-02 1.491141e+00 -1.470838e-01 5.070896e-01 1.284779e+00 1.223982e+00 1.511594e+00 5.434820e-01 1.775168e-01 3.621913e-01 1.317567e-01 -1.620733e-01 -2.208043e-01 1.361149e+00 -3.314544e+00 6.129053e+00 -1.199934e+00 5.027987e+00 -7.581891e-01 1.621599e+01 -3.875429e-01 1.923500e+00 1.621306e+00 -1.028128e-01 2.764730e-01 5.878393e-01 -4.953258e-01 1.140752e+00 8.916733e-01 -8.699420e-02 9.928491e-01 2.888511e-01 2.263641e-01 2.065895e+00 -1.099334e-01 8.905131e-01 -3.100240e-02 -4.357384e+00 6.288767e-01 2.578721e-01 6.193413e-01 1.157268e+01 6.379633e+00 7.944145e-01 1.542036e+00 1.884319e+00 -8.593078e-01 -8.044482e-01 4.640990e-01 1.732896e+00 1.901163e+00 5.754524e-01 3.075173e-01 9.417783e-01 -4.060851e-01 4.355447e-01 -2.720159e-01 5.098372e-01 9.100684e-01 3.424331e+00 -9.109625e-01 
172 3441  2.735601434448357949e+01 0 0 1.830131e+00 9.514365e-01 -6.685111e-01 -7.185190e-04 9.733019e-01 2.053950e+00 4.654182e+00 -1.711622e-02 -2.692982e+00 2.619850e+00 -2.619814e+00 1.288112e+00 1.540491e+00 2.682306e-01 3.377605e-01 1.610610e+00 9.910834e-01 2.003086e-01 1.536844e+00 -5.008498e-02 1.179426e+00 -2.868473e-02 1.427897e+00 -1.085763e-01 4.043368e-01 1.228632e+00 1.287250e+00 1.441770e+00 4.816478e-01 1.306329e-01 4.749198e-01 7.906846e-02 -1.478987e-01 -1.701806e-01 1.357192e+00 -2.356411e+00 5.873743e+00 5.908197e-01 3.453273e+00 1.873674e+00 1.655838e+01 -4.653153e-01 -3.504611e-01 1.406401e+00 -4.581380e-02 3.883510e-01 6.876902e-01 -5.215435e-01 1.118227e+00 9.922412e-01 -6.112076e-02 1.117609e+00 3.125728e-01 1.918073e-01 2.163117e+00 -1.025412e-01 8.565464e-01 -7.817963e-02 -4.385752e+00 6.542444e-01 1.720740e-01 7.272859e-01 1.114280e+01 6.377934e+00 8.539659e-01 1.529255e+00 1.852726e+00 -1.277234e+00 -1.222757e+00 4.158677e-01 1.667316e+00 1.805165e+00 6.289151e-01 3.188100e-01 9.689040e-01 -3.746666e-01 9.745271e-01 2.032643e+00 4.896289e-01 9.747290e-01 2.991880e+00 -1.386379e+00 
173 3461  3.292274120106304736e+01 0 0 1.824343e+00 9.363831e-01 -6.939673e-01 -1.798731e-01 9.479285e-01 1.942014e+00 4.794594e+00 -1.618134e-01 -2.624968e+00 2.172117e+00 -2.242879e+00 1.577377e+00 1.836441e+00 2.146105e-02 4.058721e-01 1.586010e+00 9.559874e-01 1.663840e-01 1.463134e+00 4.514285e-02 1.271529e+00 -6.092879e-02 1.353885e+00 -1.493511e-01 4.502900e-01 1.253661e+00 1.250720e+00 1.407034e+00 5.020413e-01 2.053323e-01 4.235583e-01 2.426606e-01 -1.869948e-01 -2.016049e-01 1.376278e+00 -2.395311e+00 6.429271e+00 6.414470e-02 5.458283e+00 1.644379e+00 1.682580e+01 -1.009308e+00 2.023954e+00 1.423165e+00 -6.994019e-02 3.353033e-01 6.160823e-01 -3.936243e-01 1.089258e+00 9.300938e-01 -7.193639e-02 1.094244e+00 3.681407e-01 2.795327e-01 2.148731e+00 -8.273790e-02 8.350619e-01 -1.422157e-01 -4.470571e+00 6.049349e-01 1.665516e-01 6.809342e-01 1.110843e+01 6.272568e+00 8.487841e-01 1.575747e+00 1.886514e+00 -1.634048e+00 -1.126435e+00 4.527144e-01 1.581274e+00 1.827629e+00 6.732893e-01 3.226435e-01 1.023732e+00 -3.321586e-01 1.185215e+00 1.765343e+00 6.202531e-01 9.800580e-01 3.449197e+00 -1.317868e+00 
174 3481  3.359864918249511589e+01 0 0 4.212155e+00 9.640100e-01 -7.293143e-01 -1.076901e-01 1.010726e+00 2.195805e+00 4.853226e+00 1.950412e-01 -3.018908e+00 2.032161e+00 -1.898040e+00 1.312847e+00 1.597898e+00 1.664434e-01 3.935454e-01 1.640426e+00 8.931752e-01 3.092532e-01 1.524035e+00 -8.206865e-02 1.066847e+00 -5.024596e-02 1.385156e+00 -1.410117e-01 4.876101e-01 1.263503e+00 1.137939e+00 1.392517e+00 4.930117e-01 3.050353e-01 4.489945e-01 2.306024e-01 -2.624676e-01 -6.055316e-02 1.388427e+00 -4.190941e+00 5.621352e+00 -8.506890e-01 4.208068e+00 2.191149e+00 1.678162e+01 -2.437236e+00 1.829194e+00 6.598414e-01 -1.102727e-01 3.827232e-01 5.831853e-01 -3.948787e-01 1.132143e+00 9.579869e-01 -4.434071e-02 1.108537e+00 2.815850e-01 3.066786e-01 2.193462e+00 -1.075736e-01 8.471202e-01 -1.303086e-01 -4.416983e+00 6.225899e-01 2.132709e-01 7.759002e-01 1.078494e+01 6.102159e+00 9.166606e-01 1.572153e+00 1.867797e+00 -1.613597e+00 -1.120583e+00 4.765378e-01 1.700178e+00 1.782151e+00 6.417274e-01 2.705762e-01 9.398854e-01 -3.186122e-01 3.157471e-01 -2.821943e-01 4.876374e-01 9.179933e-01 2.699702e+00 -1.408218e+00 
175 3501  2.741254004659358756e+01 0 0 4.970700e+00 9.438393e-01 -5.801534e-01 -1.358407e-01 9.419658e-01 1.749082e+00 4.709723e+00 6.017730e-01 -2.669839e+00 2.265822e+00 -2.083869e+00 2.063742e+00 1.761156e+00 2.094219e-01 4.484436e-01 1.687105e+00 9.574336e-01 2.201740e-01 1.477927e+00 -4.966634e-02 1.200945e+00 4.333940e-02 1.436957e+00 -1.414058e-01 5.006832e-01 1.226778e+00 1.196511e+00 1.409025e+00 3.813932e-01 2.057099e-01 5.205709e-01 9.357386e-02 -2.169521e-01 -1.402290e-01 1.472056e+00 -3.058700e+00 5.468222e+00 -1.422159e+00 3.996615e+00 2.496781e+00 1.581082e+01 -9.892379e-01 1.641420e-01 3.103583e+00 -1.686529e-01 4.470184e-01 6.034762e-01 -4.396969e-01 1.179789e+00 9.661462e-01 -4.841307e-02 1.103934e+00 2.680786e-01 2.255964e-01 2.109960e+00 -2.409838e-03 9.129155e-01 -1.742434e-01 -4.410142e+00 5.902240e-01 2.135524e-01 7.557205e-01 1.042492e+01 6.681733e+00 9.014634e-01 1.575764e+00 1.828596e+00 -9.584704e-01 -1.018553e+00 4.708703e-01 1.608942e+00 1.858387e+00 6.375009e-01 2.938923e-01 9.846959e-01 -3.366125e-01 1.579177e+00 1.779953e+00 5.093190e-01 9.178512e-01 3.026365e+00 -1.707832e+00 
176 3521  2.318212461685688908e+01 0 0 3.954961e+00 9.530271e-01 -7.087907e-01 -9.598301e-02 1.018110e+00 2.254421e+00 4.614626e+00 7.471774e-01 -2.838305e+00 1.770766e+00 -2.033463e+00 1.334902e+00 1.864128e+00 1.385810e-01 3.957509e-01 1.742850e+00 9.853098e-01 2.801200e-01 1.471057e+00 -8.200194e-02 1.157732e+00 -6.134384e-02 1.392784e+00 -1.639165e-01 5.168465e-01 1.248535e+00 1.304513e+00 1.478138e+00 5.288274e-01 1.588134e-01 4.530984e-01 9.533249e-02 -2.159583e-01 -1.308782e-01 1.365999e+00 -2.706507e+00 5.152344e+00 -1.655132e+00 4.616098e+00 1.046004e+00 1.637145e+01 -9.648193e-01 1.405892e+00 1.829992e+00 -1.630165e-01 4.333993e-01 6.421367e-01 -3.905424e-01 1.206814e+00 1.004501e+00 -9.563840e-02 1.142871e+00 2.474678e-01 2.275679e-01 2.134043e+00 -2.320527e-02 8.882202e-01 -4.060188e-02 -4.403915e+00 5.483802e-01 2.406887e-01 7.501226e-01 1.130255e+01 6.750349e+00 8.950657e-01 1.511993e+00 1.835548e+00 -1.446716e+00 -8.492014e-01 5.841003e-01 1.600992e+00 1.988409e+00 5.872413e-01 3.026870e-01 1.039725e+00 -3.594935e-01 1.398048e+00 -2.167990e-02 4.552223e-01 9.625726e-01 2.567685e+00 -1.120639e+00 
177 3541  2.424086413004313201e+01 0 0 5.005913e+00 9.717976e-01 -8.663382e-01 -1.160233e-01 1.048739e+00 1.959022e+00 5.307779e+00 4.177833e-01 -3.787848e+00 1.963533e+00 -2.592875e+00 2.068562e+00 1.591990e+00 2.472862e-02 3.086073e-01 1.647694e+00 1.042359e+00 3.354776e-01 1.477167e+00 7.711353e-02 1.293340e+00 4.283626e-03 1.488625e+00 -1.012129e-01 4.177311e-01 1.261528e+00 1.310499e+00 1.304428e+00 4.933129e-01 7.665718e-02 5.309292e-01 1.036631e-01 -2.970444e-01 -1.620925e-01 1.390502e+00 -3.176540e+00 4.730825e+00 -5.667596e-01 3.627191e+00 -1.050150e-01 1.386703e+01 3.674794e-01 1.759744e+00 3.109699e+00 -1.644035e-01 3.785914e-01 6.966527e-01 -4.392914e-01 1.084442e+00 9.928708e-01 -1.726915e-02 1.146543e+00 3.283415e-01 2.658361e-01 2.060225e+00 -3.041874e-02 9.178704e-01 -6.872718e-02 -4.425894e+00 6.153745e-01 2.447365e-01 7.472280e-01 1.097015e+01 6.531145e+00 8.610867e-01 1.481778e+00 1.917685e+00 -1.342435e+00 -6.465119e-01 5.258376e-01 1.636102e+00 1.946336e+00 6.368170e-01 3.322316e-01 9.506319e-01 -3.829325e-01 1.040736e+00 1.927516e+00 5.344513e-01 1.003599e+00 3.441031e+00 -7.883867e-01 
178 3561  2.475542057338286384e+01 0 0 4.517975e+00 9.730299e-01 -6.822762e-01 -4.828466e-02 1.014510e+00 2.124623e+00 4.808391e+00 4.274750e-01 -3.222506e+00 1.783072e+00 -2.700438e+00 2.155866e+00 1.439464e+00 2.552929e-01 4.356916e-01 1.646208e+00 9.493863e-01 2.677820e-01 1.547705e+00 5.177780e-02 1.246205e+00 4.495440e-02 1.451738e+00 -1.032617e-01 4.989773e-01 1.223665e+00 1.304249e+00 1.407665e+00 4.512458e-01 1.748686e-01 4.796461e-01 1.058762e-01 -3.335351e-01 -1.469806e-01 1.303801e+00 -1.434388e+00 4.250696e+00 -8.261112e-01 3.454084e+00 1.589310e+00 1.711463e+01 2.956625e-01 2.863744e+00 1.217055e+00 -9.482242e-02 3.978480e-01 6.812970e-01 -4.566797e-01 1.066541e+00 9.552940e-01 -5.714039e-02 1.089082e+00 2.955478e-01 3.630782e-01 2.121081e+00 -5.363902e-02 8.213139e-01 -5.433076e-03 -4.385407e+00 5.092966e-01 2.764626e-01 7.389365e-01 1.015468e+01 6.757583e+00 9.009178e-01 1.582046e+00 1.934354e+00 -1.947486e+00 -8.301212e-01 4.917876e-01 1.630165e+00 2.036704e+00 6.495158e-01 3.379803e-01 1.017065e+00 -3.766199e-01 2.014373e+00 6.084121e-01 4.987046e-01 9.330143e-01 3.719315e+00 -9.483310e-01 
179 3581  2.025305722294829280e+01 0 0 5.682779e+00 9.860281e-01 -7.186650e-01 -1.284815e-01 9.820621e-01 2.361396e+00 4.458742e+00 6.151139e-01 -3.206930e+00 2.087155e+00 -2.466686e+00 1.922408e+00 1.740647e+00 3.527097e-01 4.701419e-01 1.688554e+00 9.580502e-01 2.796129e-01 1.417579e+00 -4.140949e-03 1.224609e+00 3.564348e-02 1.511697e+00 -5.932198e-02 4.376739e-01 1.214196e+00 1.210932e+00 1.537935e+00 4.139287e-01 1.410197e-01 4.903363e-01 1.554510e-01 -2.521277e-01 -1.636147e-01 1.362289e+00 -3.135481e+00 4.035404e+00 -8.766016e-01 5.572278e+00 1.671199e+00 1.568423e+01 -7.209354e-01 1.636432e+00 3.562938e+00 -4.313689e-02 3.832534e-01 7.510185e-01 -4.156804e-01 1.110710e+00 9.651611e-01 -3.174793e-02 1.112786e+00 2.915454e-01 2.218438e-01 2.148454e+00 -9.342223e-02 8.536742e-01 -7.586808e-02 -4.472458e+00 5.910250e-01 2.354026e-01 7.699062e-01 1.012344e+01 6.730296e+00 8.634555e-01 1.571890e+00 1.954013e+00 -1.946556e+00 -9.684275e-01 4.541843e-01 1.595757e+00 1.977153e+00 6.691562e-01 3.553358e-01 1.159608e+00 -3.856743e-01 8.326295e-01 1.255246e+00 5.020291e-01 8.913813e-01 3.858542e+00 -5.180697e-01 
180 3601  2.092362497799379639e+01 0 0 3.937190e+00 9.694106e-01 -8.306973e-01 -8.857735e-02 9.847572e-01 2.154010e+00 4.818530e+00 5.631881e-01 -2.864503e+00 1.374645e+00 -2.400530e+00 1.838528e+00 2.603338e+00 1.350170e-01 3.857222e-01 1.598975e+00 9.279917e-01 2.437775e-01 1.359650e+00 -2.549792e-02 1.168569e+00 -2.389151e-02 1.413179e+00 -3.607841e-02 4.397690e-01 1.275749e+00 1.323215e+00 1.383502e+00 5.408647e-01 1.060140e-01 4.937331e-01 1.565958e-01 -2.264106e-01 -2.329497e-01 1.337532e+00 -3.508562e+00 5.261986e+00 -7.963361e-01 4.041602e+00 2.933434e+00 1.687697e+01 -5.243320e-01 2.362517e+00 1.910547e+00 -6.196326e-02 4.086071e-01 7.287355e-01 -4.345945e-01 1.096144e+00 9.841615e-01 4.491320e-03 1.006337e+00 2.897623e-01 3.289112e-01 2.119169e+00 -6.022522e-02 8.841953e-01 -5.432146e-02 -4.351906e+00 5.784974e-01 2.535060e-01 6.112674e-01 1.053665e+01 6.714953e+00 9.093259e-01 1.604085e+00 1.893604e+00 -2.413373e+00 -9.953361e-01 4.328573e-01 1.607341e+00 1.981576e+00 6.258083e-01 2.923836e-01 1.050028e+00 -3.862679e-01 1.474023e+00 3.904108e-01 4.709769e-01 9.350692e-01 3.629153e+00 -1.203141e+00 
181 3621  3.660881703036349677e+01 0 0 6.436085e+00 9.540646e-01 -7.250818e-01 -1.271558e-01 1.089650e+00 2.353055e+00 5.062531e+00 7.165545e-01 -3.136642e+00 1.754930e+00 -2.432036e+00 2.090724e+00 1.668370e+00 3.869862e-01 5.251908e-01 1.647990e+00 9.480814e-01 1.526067e-01 1.450899e+00 -4.120055e-02 1.205519e+00 4.830596e-02 1.405927e+00 -3.930201e-02 4.306361e-01 1.125618e+00 1.354245e+00 1.463039e+00 5.778135e-01 9.132908e-02 4.081556e-01 1.957423e-01 -2.281078e-01 -1.953108e-01 1.347455e+00 -3.694869e+00 4.475183e+00 -1.055291e+00 4.364394e+00 1.638647e+00 1.587550e+01 -9.803027e-01 7.234958e-01 1.873409e+00 -1.071864e-01 4.565652e-01 6.812395e-01 -5.504127e-01 1.116421e+00 9.755511e-01 1.011994e-02 1.018688e+00 2.934526e-01 2.517994e-01 2.194275e+00 -7.474382e-02 9.309518e-01 -1.112176e-01 -4.350490e+00 5.282518e-01 3.085079e-01 7.298051e-01 1.072628e+01 6.756506e+00 9.709808e-01 1.493224e+00 1.824021e+00 -2.098114e+00 -1.039741e+00 4.647747e-01 1.596348e+00 1.966469e+00 5.904352e-01 3.456957e-01 1.024159e+00 -3.387727e-01 2.409867e+00 3.831301e-01 4.475396e-01 9.958259e-01 3.820486e+00 -1.128618e+00 
182 3641  2.975779323792848174e+01 0 0 5.694059e+00 1.001667e+00 -7.082533e-01 -9.547929e-02 1.003698e+00 2.066441e+00 4.592788e+00 9.741520e-01 -3.155433e+00 2.079808e+00 -2.299270e+00 2.370247e+00 1.804699e+00 5.240512e-01 4.652941e-01 1.622726e+00 9.751981e-01 1.872424e-01 1.459498e+00 6.571048e-02 1.165550e+00 -1.403363e-02 1.465313e+00 -9.204390e-02 4.678588e-01 1.147138e+00 1.218077e+00 1.494543e+00 6.633262e-01 1.317272e-01 4.470829e-01 9.006384e-02 -1.318600e-01 -1.754606e-01 1.341331e+00 -2.802220e+00 6.272622e+00 -6.569679e-01 4.936733e+00 1.976002e+00 1.709355e+01 -9.406450e-01 5.126685e-01 2.618125e+00 -5.981497e-02 4.744609e-01 6.740393e-01 -5.491827e-01 1.133921e+00 9.480607e-01 -6.252219e-03 1.039393e+00 3.554174e-01 2.887464e-01 2.159909e+00 -6.226792e-02 8.501524e-01 -1.609152e-03 -4.334921e+00 5.516417e-01 2.960321e-01 6.769249e-01 1.074152e+01 7.528548e+00 1.007743e+00 1.631146e+00 1.887853e+00 -2.036345e+00 -7.807793e-01 4.521690e-01 1.624416e+00 2.047581e+00 5.772525e-01 3.302036e-01 9.976307e-01 -2.999796e-01 1.453191e+00 1.121693e+00 4.453312e-01 1.028034e+00 3.869653e+00 -9.048387e-01 
183 3661  2.497960629118268372e+01 0 0 6.320266e+00 8.922352e-01 -7.376218e-01 -8.478357e-02 9.337273e-01 2.699219e+00 5.331799e+00 1.089397e+00 -3.204088e+00 2.629512e+00 -2.328190e+00 2.484082e+00 2.305438e+00 7.129900e-01 4.688853e-01 1.614848e+00 9.259255e-01 2.821718e-01 1.431652e+00 3.945858e-02 1.144071e+00 2.081553e-02 1.412645e+00 -5.469064e-02 4.042168e-01 1.201420e+00 1.254322e+00 1.515050e+00 6.347919e-01 7.793184e-02 5.043616e-01 1.220748e-01 -1.944124e-01 -2.125253e-01 1.319510e+00 -2.214362e+00 6.532892e+00 -1.481589e+00 3.960149e+00 9.473304e-01 1.737887e+01 7.857776e-01 -1.015924e+00 1.272834e+00 2.934798e-02 4.386714e-01 6.934949e-01 -5.991051e-01 1.103454e+00 1.038250e+00 6.349989e-03 1.065657e+00 3.184526e-01 2.867837e-01 2.216875e+00 1.057183e-03 9.267583e-01 -6.643740e-02 -4.404244e+00 4.637725e-01 2.961265e-01 6.349024e-01 1.033788e+01 7.906102e+00 1.010263e+00 1.621597e+00 1.884876e+00 -2.083532e+00 -6.551467e-01 4.542061e-01 1.602554e+00 2.111987e+00 6.737455e-01 4.199671e-01 1.043737e+00 -3.545911e-01 3.157116e+00 9.780206e-01 5.595935e-01 9.974895e-01 3.305275e+00 -9.575284e-01 
184 3681  2.215492313984304218e+01 0 0 4.999037e+00 9.740386e-01 -7.724818e-01 -8.294175e-02 1.038209e+00 2.289028e+00 4.558042e+00 5.499790e-01 -3.442867e+00 1.970734e+00 -3.054165e+00 1.967103e+00 1.433367e+00 2.449529e-01 4.014353e-01 1.597518e+00 9.132411e-01 2.902224e-01 1.338420e+00 -1.653642e-01 1.243040e+00 4.758791e-02 1.473270e+00 -1.372396e-01 4.505614e-01 1.149685e+00 1.276136e+00 1.586122e+00 4.875555e-01 1.111223e-01 4.285302e-01 1.758359e-01 -2.415800e-01 -2.765465e-01 1.372714e+00 -2.337777e+00 5.586464e+00 -9.421107e-01 5.490995e+00 1.249975e+00 1.733872e+01 -5.921805e-01 -1.124654e+00 9.705882e-01 -5.322228e-02 4.094797e-01 7.367400e-01 -5.383462e-01 1.110283e+00 1.091571e+00 -2.979430e-02 1.056893e+00 4.097651e-01 3.268880e-01 2.249820e+00 -2.360465e-02 8.487464e-01 -1.146336e-01 -4.377995e+00 5.201551e-01 2.699088e-01 7.152239e-01 1.063465e+01 7.017172e+00 9.521504e-01 1.534801e+00 1.855646e+00 -2.712372e+00 -1.437205e+00 4.153973e-01 1.607686e+00 2.052366e+00 6.164337e-01 3.086234e-01 1.046744e+00 -3.164368e-01 1.526182e+00 2.277940e-01 4.640591e-01 9.874335e-01 2.667294e+00 -7.723825e-01 
185 3701  2.775333474999603922e+01 0 0 4.355359e+00 9.387658e-01 -7.191639e-01 -1.351240e-01 1.001318e+00 2.482940e+00 4.937181e+00 5.856022e-01 -2.990639e+00 1.787413e+00 -2.853306e+00 2.505704e+00 1.515668e+00 2.694402e-01 4.303262e-01 1.575963e+00 9.185604e-01 3.002809e-01 1.397471e+00 3.981416e-02 1.142631e+00 7.893418e-02 1.390645e+00 -1.104425e-01 3.854117e-01 1.187231e+00 1.212508e+00 1.498879e+00 5.556319e-01 5.470488e-02 4.754537e-01 1.448667e-01 -1.931414e-01 -1.483283e-01 1.308986e+00 -1.824682e-01 6.004230e+00 -9.909250e-01 5.058770e+00 1.155287e+00 1.605471e+01 -1.470898e+00 3.667119e-03 1.411439e+00 -6.215313e-02 4.516332e-01 6.903394e-01 -5.937679e-01 1.143577e+00 1.052692e+00 -3.083555e-02 1.061534e+00 3.711780e-01 3.045473e-01 2.253420e+00 5.557659e-02 8.751353e-01 -9.257621e-02 -4.396202e+00 4.721083e-01 2.987674e-01 6.729288e-01 1.084078e+01 7.836430e+00 9.530464e-01 1.637090e+00 1.873822e+00 -1.945283e+00 -1.120227e+00 4.954991e-01 1.658377e+00 2.008813e+00 5.251131e-01 3.155544e-01 9.527590e-01 -3.520068e-01 3.057811e+00 9.335550e-01 4.196391e-01 9.703920e-01 3.582917e+00 -1.295651e+00 
186 3721  2.437173494179579336e+01 0 0 5.402497e+00 9.657238e-01 -7.469758e-01 -1.667637e-01 1.012720e+00 2.732404e+00 5.050245e+00 4.653393e-01 -2.994486e+00 1.989522e+00 -2.255487e+00 2.542334e+00 2.059254e+00 -4.117345e-02 5.268570e-01 1.622998e+00 9.370736e-01 3.429078e-01 1.357234e+00 2.342482e-02 1.217338e+00 8.844873e-03 1.503062e+00 -1.031598e-01 3.110122e-01 1.204473e+00 1.179004e+00 1.494264e+00 5.495179e-01 1.049956e-01 4.723988e-01 9.627342e-02 -2.181438e-01 -1.610773e-01 1.424025e+00 5.079255e-01 5.346464e+00 -4.458608e-01 5.925861e+00 -1.525847e-01 1.699950e+01 -1.878323e+00 3.114740e-01 3.522909e+00 -1.116018e-02 4.205792e-01 7.658710e-01 -4.945970e-01 1.124441e+00 1.055703e+00 -5.455441e-03 1.050218e+00 3.104762e-01 3.058924e-01 2.226236e+00 8.722115e-03 7.990009e-01 -3.283645e-02 -4.426259e+00 4.478023e-01 1.952584e-01 7.609450e-01 1.210204e+01 6.980687e+00 9.731835e-01 1.640189e+00 1.870647e+00 -2.613456e+00 -8.950572e-01 4.785534e-01 1.690651e+00 2.016250e+00 6.444453e-01 3.989872e-01 1.031282e+00 -3.151446e-01 3.009860e+00 1.474413e+00 4.479001e-01 9.857585e-01 3.038073e+00 -1.409878e+00 
187 3741  4.131850102541837089e+01 0 0 6.281447e+00 9.254935e-01 -7.887323e-01 -2.160559e-01 9.724915e-01 2.489323e+00 4.780947e+00 3.603428e-01 -3.165111e+00 2.133727e+00 -2.610821e+00 1.877625e+00 1.786333e+00 5.715689e-01 5.179510e-01 1.677174e+00 9.550704e-01 2.527769e-01 1.306930e+00 -2.230685e-02 1.123955e+00 4.653093e-02 1.482212e+00 -9.611828e-02 3.571078e-01 1.161674e+00 1.190753e+00 1.524164e+00 6.386124e-01 -3.443528e-03 3.665980e-01 1.005152e-01 -2.088069e-01 -1.615285e-01 1.377230e+00 -1.203706e+00 4.533384e+00 -1.379439e+00 5.436281e+00 7.401612e-02 1.791005e+01 -1.455159e+00 -3.736788e-01 2.047244e+00 -1.232426e-01 4.052787e-01 7.046469e-01 -4.848852e-01 1.082375e+00 1.078250e+00 4.642618e-02 1.102758e+00 3.225859e-01 3.467209e-01 2.247468e+00 7.735671e-02 8.585439e-01 -9.108549e-02 -4.404777e+00 6.524161e-01 2.683002e-01 7.468672e-01 1.170013e+01 6.902556e+00 9.949916e-01 1.638417e+00 1.871460e+00 -2.007237e+00 -6.419747e-01 4.055542e-01 1.674820e+00 2.035923e+00 6.415797e-01 3.064518e-01 1.076463e+00 -3.619178e-01 2.689916e+00 1.773959e+00 4.200090e-01 9.805061e-01 3.320078e+00 -1.123442e+00 
188 3761  2.685660353966095926e+01 0 0 6.815220e+00 8.993472e-01 -8.115771e-01 -1.555042e-01 1.060666e+00 2.321542e+00 5.002467e+00 4.644910e-01 -3.228440e+00 1.449586e+00 -2.632968e+00 2.215073e+00 1.623566e+00 5.294072e-01 4.848725e-01 1.739299e+00 9.373553e-01 2.769696e-01 1.314522e+00 -3.303878e-02 1.159450e+00 -2.194861e-02 1.470445e+00 -1.402690e-01 4.243855e-01 1.229639e+00 1.189395e+00 1.457910e+00 5.817157e-01 7.116630e-02 4.842850e-01 1.235236e-01 -2.133870e-01 -9.463790e-02 1.332564e+00 1.341711e-01 5.917003e+00 -2.425514e+00 5.352759e+00 1.453463e-01 1.836155e+01 -1.174245e+00 -5.306794e-01 1.347368e+00 -2.824698e-02 4.462284e-01 7.313668e-01 -4.496345e-01 1.083332e+00 1.101248e+00 4.282822e-03 1.099697e+00 3.140070e-01 3.090036e-01 2.231919e+00 1.137575e-01 8.067190e-01 -9.033949e-02 -4.435778e+00 5.875289e-01 2.364089e-01 8.081042e-01 1.169166e+01 7.469820e+00 9.206566e-01 1.606671e+00 1.882024e+00 -2.148385e+00 -9.216369e-01 3.709703e-01 1.761234e+00 2.008830e+00 6.858867e-01 2.868045e-01 1.064910e+00 -3.490963e-01 2.195100e+00 1.277601e+00 4.970243e-01 1.059416e+00 3.113803e+00 -1.646768e+00 
