%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210238, 2017/06/15 15:26:23.39)
154 3081 0 0 0 4.663474e+00 9.446874e-01 -5.840930e-01 -1.611641e-01 1.005304e+00 1.086652e+00 4.246354e+00 3.181164e-01 -2.830714e+00 2.104749e+00 -2.398205e+00 1.321415e+00 1.240488e+00 -2.177547e-01 3.553468e-01 1.633903e+00 1.016713e+00 2.811146e-01 1.363608e+00 5.928601e-02 1.143795e+00 1.626444e-01 1.435609e+00 -1.496601e-01 6.064184e-01 1.251427e+00 1.145934e+00 1.400293e+00 4.919049e-01 2.912089e-01 4.543631e-01 1.396186e-01 -8.966270e-02 -2.650546e-01 1.191464e+00 -3.589487e+00 6.532828e+00 1.249190e+00 4.518063e+00 1.583550e+00 1.588073e+01 2.536298e+00 2.216347e+00 1.381055e+00 -3.569150e-02 4.144097e-01 6.091576e-01 -3.365492e-01 1.082697e+00 1.010263e+00 7.742827e-02 1.091337e+00 2.519578e-01 3.634048e-01 2.246435e+00 1.339968e-01 7.414796e-01 -1.118652e-01 -4.279790e+00 6.306927e-01 3.247454e-01 6.488386e-01 1.079915e+01 5.043697e+00 7.679398e-01 1.706840e+00 1.867774e+00 -1.338308e+00 -1.829119e+00 3.681757e-01 1.534516e+00 1.851552e+00 6.593455e-01 3.270208e-01 8.220835e-01 -3.816487e-01 1.271345e+00 8.485018e-01 3.616474e-01 9.528877e-01 4.912517e+00 -5.662927e-02 
155 3101 0 0 0 4.401944e+00 9.415845e-01 -5.854596e-01 -1.726472e-01 1.006141e+00 1.066775e+00 4.536221e+00 3.641743e-01 -2.666660e+00 2.130808e+00 -2.505166e+00 1.470538e+00 1.334213e+00 -2.028855e-01 3.404976e-01 1.620956e+00 1.010637e+00 3.123608e-01 1.347469e+00 3.202476e-02 1.150738e+00 1.120587e-01 1.451349e+00 -1.239571e-01 5.941169e-01 1.199399e+00 1.155388e+00 1.405450e+00 5.007240e-01 2.870855e-01 5.029896e-01 1.544957e-01 -1.127133e-01 -2.243946e-01 1.195204e+00 -3.533144e+00 6.170708e+00 9.012197e-01 4.584874e+00 1.655845e+00 1.569406e+01 2.778143e+00 2.068994e+00 2.182898e+00 -5.458297e-02 4.188408e-01 5.863957e-01 -3.468064e-01 1.072911e+00 1.014313e+00 7.475251e-02 1.111495e+00 2.704160e-01 3.614701e-01 2.233138e+00 1.624031e-01 7.667134e-01 -1.242379e-01 -4.289998e+00 6.017052e-01 3.130454e-01 6.172289e-01 1.077713e+01 5.171866e+00 7.676118e-01 1.713345e+00 1.893741e+00 -1.389299e+00 -1.889676e+00 3.881261e-01 1.543021e+00 1.878289e+00 6.705697e-01 3.226355e-01 8.219138e-01 -3.963745e-01 2.113409e+00 7.747447e-01 3.704405e-01 9.255432e-01 5.137817e+00 -3.086046e-01 
156 3121 0 0 0 4.171132e+00 9.244072e-01 -5.531986e-01 -1.641381e-01 1.008850e+00 1.161132e+00 4.366902e+00 2.913700e-01 -2.837134e+00 2.002906e+00 -2.552885e+00 1.390919e+00 1.159930e+00 -2.300866e-01 3.737240e-01 1.620042e+00 1.000601e+00 2.812731e-01 1.355271e+00 3.179031e-02 1.130764e+00 1.226740e-01 1.445661e+00 -1.401852e-01 5.711182e-01 1.214560e+00 1.176281e+00 1.402714e+00 5.117299e-01 2.581227e-01 4.810755e-01 1.137079e-01 -1.192292e-01 -2.447382e-01 1.241098e+00 -4.148112e+00 6.042749e+00 7.242890e-01 5.153918e+00 1.531192e+00 1.577214e+01 2.275241e+00 2.508009e+00 1.427807e+00 -5.919247e-02 4.511439e-01 5.652611e-01 -3.524785e-01 1.067649e+00 1.019585e+00 3.157482e-02 1.120720e+00 2.969483e-01 3.357108e-01 2.253263e+00 1.525942e-01 7.973019e-01 -1.260836e-01 -4.315291e+00 6.246774e-01 2.767442e-01 5.896729e-01 1.086175e+01 5.042722e+00 7.736056e-01 1.729690e+00 1.884042e+00 -1.483326e+00 -1.759590e+00 3.903064e-01 1.580216e+00 1.881791e+00 6.671211e-01 3.170816e-01 8.034170e-01 -4.065761e-01 2.440008e+00 5.527303e-01 3.858797e-01 9.519529e-01 5.085276e+00 -2.857354e-01 
157 3141 0 0 0 4.428613e+00 9.246778e-01 -5.826962e-01 -1.653682e-01 1.009510e+00 1.186570e+00 4.358437e+00 3.071340e-01 -2.762316e+00 1.980418e+00 -2.611769e+00 1.384286e+00 1.149561e+00 -1.947200e-01 3.438182e-01 1.643374e+00 1.005873e+00 2.540065e-01 1.365436e+00 3.318272e-02 1.129624e+00 1.084283e-01 1.468069e+00 -1.497142e-01 5.281212e-01 1.200256e+00 1.175262e+00 1.427950e+00 5.332976e-01 2.402843e-01 4.928942e-01 1.149200e-01 -1.703618e-01 -2.548647e-01 1.255282e+00 -4.716366e+00 5.610116e+00 5.689541e-01 5.058991e+00 1.899428e+00 1.590508e+01 2.624570e+00 2.321722e+00 1.470300e+00 -4.439759e-02 4.321805e-01 5.808045e-01 -3.398827e-01 1.057489e+00 1.038954e+00 5.515160e-02 1.165832e+00 2.927765e-01 3.472637e-01 2.264732e+00 1.293834e-01 8.052503e-01 -1.270118e-01 -4.341906e+00 5.930174e-01 2.605049e-01 5.986360e-01 1.103768e+01 5.400972e+00 7.845390e-01 1.705260e+00 1.874860e+00 -1.438941e+00 -1.660068e+00 3.835579e-01 1.594739e+00 1.877013e+00 6.921765e-01 3.389250e-01 8.481028e-01 -4.213971e-01 2.303827e+00 7.586392e-01 3.842244e-01 9.341108e-01 4.893849e+00 -2.289937e-02 
158 3161 0 0 0 4.692169e+00 9.209677e-01 -5.851798e-01 -1.470546e-01 1.005286e+00 1.174412e+00 4.212919e+00 3.835014e-01 -2.789291e+00 1.853816e+00 -2.570960e+00 1.324891e+00 1.072365e+00 -3.087637e-01 3.255335e-01 1.647858e+00 1.009663e+00 2.536561e-01 1.373443e+00 4.492437e-02 1.141725e+00 1.222276e-01 1.468633e+00 -1.753521e-01 5.646390e-01 1.239413e+00 1.195157e+00 1.439417e+00 5.445528e-01 2.706626e-01 4.844296e-01 1.166129e-01 -1.745446e-01 -2.324942e-01 1.248673e+00 -4.342534e+00 5.614822e+00 -3.180922e-01 4.839587e+00 2.617274e+00 1.560964e+01 2.321335e+00 2.411250e+00 1.324689e+00 -3.957912e-02 4.277125e-01 6.091974e-01 -3.229520e-01 1.061046e+00 1.032716e+00 5.579918e-02 1.148619e+00 2.503326e-01 3.633453e-01 2.284528e+00 1.161436e-01 7.736963e-01 -1.291859e-01 -4.354902e+00 5.771803e-01 3.003098e-01 6.125043e-01 1.104729e+01 5.658608e+00 8.161345e-01 1.707946e+00 1.864903e+00 -1.274872e+00 -1.388757e+00 3.975838e-01 1.605398e+00 1.877609e+00 7.348332e-01 3.152324e-01 8.388985e-01 -4.271962e-01 2.390345e+00 7.213018e-01 3.783960e-01 9.353175e-01 5.032512e+00 -5.658778e-02 
159 3181 0 0 0 4.674474e+00 9.444520e-01 -5.817803e-01 -1.213996e-01 9.740203e-01 1.158178e+00 4.105209e+00 4.137441e-01 -2.554472e+00 1.740270e+00 -2.534933e+00 1.251582e+00 1.061322e+00 -1.481093e-01 3.242785e-01 1.665479e+00 1.024354e+00 2.691640e-01 1.359735e+00 -6.830437e-03 1.132274e+00 1.066432e-01 1.491843e+00 -1.878620e-01 5.795829e-01 1.243346e+00 1.210385e+00 1.430295e+00 5.195577e-01 2.511515e-01 4.846411e-01 1.040584e-01 -2.122265e-01 -2.221439e-01 1.231270e+00 -3.900514e+00 5.339656e+00 -7.989399e-01 4.516857e+00 2.532521e+00 1.573213e+01 2.221418e+00 2.181085e+00 8.614034e-01 -5.539554e-02 4.399054e-01 6.089477e-01 -3.318944e-01 1.049672e+00 1.023220e+00 6.579584e-02 1.115772e+00 2.167033e-01 3.459952e-01 2.275288e+00 7.887146e-02 7.622677e-01 -1.380480e-01 -4.364088e+00 5.716074e-01 3.248117e-01 5.837922e-01 1.096412e+01 6.037392e+00 8.373683e-01 1.711301e+00 1.878275e+00 -1.324046e+00 -1.377949e+00 4.084960e-01 1.602602e+00 1.928600e+00 7.254231e-01 3.392902e-01 8.370907e-01 -4.084827e-01 1.912897e+00 1.266182e+00 3.914945e-01 9.840581e-01 4.889598e+00 -8.041173e-02 
160 3201 0 0 0 5.063056e+00 9.271570e-01 -5.984199e-01 -1.022512e-01 1.010646e+00 1.406114e+00 4.141547e+00 5.529325e-01 -2.493242e+00 1.928428e+00 -2.310200e+00 1.291763e+00 9.915321e-01 -2.959404e-01 3.178790e-01 1.641320e+00 1.029781e+00 2.609173e-01 1.349634e+00 6.627395e-03 1.146894e+00 1.036839e-01 1.502526e+00 -1.829705e-01 5.723333e-01 1.228144e+00 1.182552e+00 1.426508e+00 5.433551e-01 2.416052e-01 5.148244e-01 1.183989e-01 -2.182486e-01 -2.000811e-01 1.232089e+00 -3.294530e+00 5.156286e+00 -1.417503e+00 4.616299e+00 2.200141e+00 1.583208e+01 2.415702e+00 2.835031e+00 6.772080e-01 -7.631632e-02 4.076674e-01 6.089631e-01 -3.146267e-01 1.030208e+00 1.016186e+00 5.522862e-02 1.129190e+00 2.192948e-01 3.117969e-01 2.262614e+00 8.692163e-02 7.772465e-01 -1.632630e-01 -4.367891e+00 5.742270e-01 3.500662e-01 6.171611e-01 1.105255e+01 5.816314e+00 8.194393e-01 1.685585e+00 1.916862e+00 -1.279068e+00 -1.380379e+00 4.216310e-01 1.613975e+00 1.921270e+00 7.210656e-01 3.723533e-01 8.434729e-01 -4.252177e-01 1.648904e+00 1.617937e+00 3.986544e-01 1.017152e+00 4.784383e+00 -5.962569e-02 
161 3221 0 0 0 4.316727e+00 9.479538e-01 -5.883912e-01 -1.094132e-01 1.005397e+00 1.408977e+00 4.242017e+00 5.742627e-01 -2.475628e+00 1.944793e+00 -2.288384e+00 1.291671e+00 9.248698e-01 -4.792259e-01 3.400929e-01 1.661619e+00 1.014843e+00 2.597031e-01 1.336393e+00 -4.730896e-03 1.157184e+00 8.330298e-02 1.469896e+00 -1.822908e-01 5.597398e-01 1.223065e+00 1.183039e+00 1.443980e+00 5.934066e-01 2.223918e-01 5.343235e-01 1.151957e-01 -2.017265e-01 -1.998058e-01 1.244350e+00 -2.545906e+00 4.913910e+00 -1.113721e+00 4.052850e+00 2.466666e+00 1.670493e+01 2.403036e+00 2.811327e+00 8.041589e-01 -1.223274e-01 4.190615e-01 6.318697e-01 -3.336415e-01 1.018919e+00 1.009870e+00 5.411880e-02 1.156011e+00 2.672032e-01 3.224849e-01 2.270372e+00 6.421036e-02 7.959171e-01 -1.815057e-01 -4.364968e+00 5.915516e-01 3.325725e-01 6.264571e-01 1.067783e+01 5.866599e+00 8.185608e-01 1.695406e+00 1.896492e+00 -1.380568e+00 -1.283707e+00 4.254356e-01 1.627103e+00 1.877109e+00 7.236771e-01 3.872812e-01 8.548010e-01 -4.232335e-01 9.999753e-01 1.752559e+00 4.212070e-01 1.051469e+00 4.869004e+00 -3.870625e-01 
162 3241 0 0 0 4.424754e+00 9.688831e-01 -5.981998e-01 -1.115777e-01 1.019874e+00 1.400814e+00 4.191797e+00 5.224513e-01 -2.437857e+00 1.840225e+00 -2.350205e+00 1.162692e+00 1.126486e+00 -3.567119e-01 3.596335e-01 1.663022e+00 1.005768e+00 2.035004e-01 1.366069e+00 4.256568e-04 1.170849e+00 6.746034e-02 1.466458e+00 -1.620437e-01 5.513535e-01 1.228110e+00 1.188944e+00 1.423902e+00 5.859504e-01 2.100399e-01 5.495951e-01 1.216726e-01 -1.711154e-01 -1.899799e-01 1.242475e+00 -1.889854e+00 5.248510e+00 -1.378864e+00 4.242773e+00 2.089492e+00 1.735770e+01 1.892325e+00 2.464327e+00 7.573645e-01 -1.182063e-01 4.107084e-01 6.343379e-01 -3.265585e-01 1.046222e+00 1.022670e+00 4.104660e-02 1.125611e+00 2.791936e-01 3.575156e-01 2.248280e+00 6.762283e-02 8.270197e-01 -1.975551e-01 -4.357474e+00 6.057460e-01 3.011401e-01 6.299721e-01 1.084200e+01 6.259724e+00 8.212045e-01 1.695988e+00 1.877959e+00 -1.157315e+00 -1.238359e+00 4.485689e-01 1.630273e+00 1.853109e+00 7.269505e-01 3.685697e-01 8.682275e-01 -4.156375e-01 7.520761e-01 2.038816e+00 4.245103e-01 1.027485e+00 4.611868e+00 -5.290955e-01 
163 3261 0 0 0 5.016406e+00 9.754540e-01 -6.131850e-01 -8.112890e-02 1.006700e+00 1.390208e+00 4.352953e+00 5.235574e-01 -2.369995e+00 2.025618e+00 -2.334198e+00 1.012205e+00 1.245574e+00 -2.542719e-01 3.390102e-01 1.645684e+00 9.925906e-01 1.682829e-01 1.407123e+00 -6.614093e-03 1.174390e+00 6.781199e-02 1.453194e+00 -1.709013e-01 5.338407e-01 1.237875e+00 1.183655e+00 1.415695e+00 6.081340e-01 1.912276e-01 5.483408e-01 1.055878e-01 -1.710919e-01 -1.866096e-01 1.237226e+00 -1.777130e+00 4.599722e+00 -1.025332e+00 4.071264e+00 2.052421e+00 1.692927e+01 1.345326e+00 2.022808e+00 9.221914e-01 -1.216085e-01 4.190979e-01 6.522968e-01 -3.549556e-01 1.064195e+00 1.009178e+00 6.397199e-02 1.111390e+00 2.683186e-01 3.300728e-01 2.217660e+00 3.036987e-02 8.296229e-01 -2.027691e-01 -4.374548e+00 6.136622e-01 3.275622e-01 6.201036e-01 1.103695e+01 6.382311e+00 8.082662e-01 1.662980e+00 1.904182e+00 -1.163498e+00 -1.149962e+00 4.299954e-01 1.638988e+00 1.866867e+00 7.124289e-01 3.551468e-01 9.022601e-01 -4.237784e-01 1.179670e+00 1.795786e+00 3.817265e-01 1.033034e+00 4.520346e+00 -5.507963e-01 
164 3281 0 0 0 5.232349e+00 9.681255e-01 -6.230529e-01 -8.812045e-02 1.000829e+00 1.331673e+00 4.384314e+00 6.303018e-01 -2.331291e+00 2.067031e+00 -2.192859e+00 9.693310e-01 1.333513e+00 -3.371432e-01 3.269456e-01 1.621739e+00 9.922153e-01 1.468276e-01 1.400868e+00 -4.689254e-03 1.172914e+00 6.935791e-02 1.458984e+00 -1.576526e-01 5.236350e-01 1.221655e+00 1.201026e+00 1.424298e+00 5.914586e-01 1.742653e-01 5.140410e-01 1.339746e-01 -1.623415e-01 -1.933769e-01 1.242738e+00 -2.221497e+00 3.706460e+00 -1.121944e+00 3.564929e+00 2.295547e+00 1.671508e+01 1.153724e+00 1.616426e+00 -2.918580e-02 -1.197063e-01 4.071515e-01 6.131825e-01 -3.834296e-01 1.075538e+00 9.887086e-01 8.097337e-02 1.131504e+00 2.396446e-01 3.381132e-01 2.245286e+00 4.415630e-02 8.241030e-01 -1.810162e-01 -4.370662e+00 5.940418e-01 3.217144e-01 6.373931e-01 1.115896e+01 6.422215e+00 8.311155e-01 1.644759e+00 1.907697e+00 -1.346360e+00 -1.211591e+00 4.289196e-01 1.650189e+00 1.821430e+00 6.953127e-01 3.527543e-01 9.177489e-01 -4.211306e-01 8.636386e-01 2.086445e+00 3.860022e-01 1.008600e+00 4.118568e+00 -6.320325e-01 
165 3301 0 0 0 5.254988e+00 9.667841e-01 -6.113035e-01 -8.699225e-02 9.977949e-01 1.514559e+00 4.318567e+00 1.020732e+00 -2.264568e+00 2.002620e+00 -2.035999e+00 1.030111e+00 1.348908e+00 -1.874015e-01 3.479997e-01 1.601753e+00 9.886838e-01 1.431769e-01 1.473210e+00 -1.781487e-02 1.200489e+00 6.893445e-02 1.438576e+00 -1.364723e-01 5.518204e-01 1.227845e+00 1.226472e+00 1.398904e+00 5.897947e-01 1.562119e-01 5.363965e-01 1.449923e-01 -1.770304e-01 -1.937576e-01 1.254870e+00 -1.615235e+00 4.277600e+00 -9.709828e-01 3.702574e+00 2.252663e+00 1.606853e+01 7.563122e-01 1.745393e+00 7.843227e-01 -9.945938e-02 3.795957e-01 6.140916e-01 -3.624520e-01 1.064482e+00 9.767514e-01 3.909003e-02 1.127138e+00 2.551344e-01 2.957574e-01 2.240902e+00 2.778814e-02 8.579959e-01 -1.758410e-01 -4.372197e+00 6.302361e-01 3.208176e-01 6.078002e-01 1.105095e+01 6.495062e+00 8.328205e-01 1.627526e+00 1.933561e+00 -1.372745e+00 -1.221557e+00 4.364048e-01 1.680826e+00 1.832083e+00 7.014575e-01 3.313368e-01 9.326960e-01 -4.097538e-01 1.055175e+00 1.361065e+00 3.916058e-01 9.845940e-01 4.058077e+00 -5.657374e-01 
166 3321 0 0 0 5.150138e+00 9.744350e-01 -5.953702e-01 -6.374268e-02 9.788936e-01 1.609256e+00 4.439929e+00 1.039109e+00 -2.141883e+00 2.179589e+00 -2.110144e+00 9.381323e-01 1.464609e+00 -2.493927e-01 3.294937e-01 1.626966e+00 9.686846e-01 1.897993e-01 1.459243e+00 -2.318599e-02 1.166063e+00 6.815475e-02 1.399182e+00 -1.144880e-01 5.744309e-01 1.240438e+00 1.217554e+00 1.405829e+00 5.681140e-01 1.621642e-01 5.296966e-01 1.483631e-01 -1.795235e-01 -1.840203e-01 1.269138e+00 -1.579798e+00 4.664160e+00 -6.348428e-01 3.506845e+00 2.563120e+00 1.585035e+01 4.641317e-01 1.752879e+00 1.479186e-01 -9.225613e-02 3.986755e-01 6.115778e-01 -3.367252e-01 1.046076e+00 1.008222e+00 4.252424e-02 1.115201e+00 2.611826e-01 3.202193e-01 2.225794e+00 3.517564e-02 8.393057e-01 -1.758307e-01 -4.367968e+00 6.148978e-01 3.177895e-01 6.148155e-01 1.152522e+01 6.720508e+00 8.071936e-01 1.619198e+00 1.926934e+00 -1.297707e+00 -1.309272e+00 4.075552e-01 1.676052e+00 1.810718e+00 7.120652e-01 3.398205e-01 9.764619e-01 -3.857697e-01 1.459463e+00 1.146677e+00 4.265681e-01 9.822626e-01 4.120649e+00 -6.613261e-01 
167 3341 0 0 0 5.216613e+00 9.724259e-01 -5.945711e-01 -5.851281e-02 9.980698e-01 1.760897e+00 4.417601e+00 9.571989e-01 -2.146338e+00 2.301352e+00 -2.367982e+00 8.339313e-01 1.347392e+00 -2.983168e-01 3.419917e-01 1.612011e+00 9.725680e-01 1.865363e-01 1.494360e+00 -2.015600e-02 1.146983e+00 8.234223e-02 1.413873e+00 -1.121881e-01 5.577072e-01 1.273167e+00 1.232347e+00 1.412255e+00 5.908736e-01 1.718567e-01 5.103383e-01 1.398280e-01 -2.125771e-01 -1.657497e-01 1.268661e+00 -2.014470e+00 4.897405e+00 -1.309488e+00 3.657674e+00 2.577921e+00 1.645505e+01 3.782189e-01 1.847884e+00 2.333043e-01 -1.107987e-01 4.180155e-01 5.620775e-01 -3.290470e-01 1.078693e+00 9.785147e-01 3.555515e-02 1.088976e+00 2.910044e-01 3.222354e-01 2.181966e+00 9.059841e-03 8.551839e-01 -1.643596e-01 -4.372390e+00 6.212627e-01 3.116239e-01 6.051025e-01 1.178137e+01 6.831740e+00 7.946389e-01 1.588924e+00 1.929810e+00 -1.367417e+00 -1.096274e+00 4.478654e-01 1.723323e+00 1.809379e+00 7.195427e-01 3.641842e-01 9.731428e-01 -3.813213e-01 7.817304e-01 1.351551e+00 4.527250e-01 9.725722e-01 3.945389e+00 -4.022055e-01 
168 3361 0 0 0 5.437190e+00 9.801444e-01 -6.157062e-01 -2.869119e-02 9.857902e-01 1.605241e+00 4.303864e+00 8.864119e-01 -2.245602e+00 2.114515e+00 -2.260434e+00 1.024376e+00 1.665944e+00 -3.319257e-01 3.421944e-01 1.605096e+00 9.873614e-01 1.959043e-01 1.529715e+00 2.896081e-02 1.200749e+00 5.898995e-02 1.407985e+00 -1.113147e-01 5.573432e-01 1.267702e+00 1.206343e+00 1.425034e+00 5.623434e-01 1.799554e-01 5.070436e-01 1.660094e-01 -1.970593e-01 -1.720797e-01 1.290412e+00 -1.929603e+00 4.645116e+00 -1.133571e+00 4.098718e+00 2.266463e+00 1.588795e+01 3.626731e-02 1.464573e+00 3.533558e-01 -1.093636e-01 4.279401e-01 6.124103e-01 -3.724399e-01 1.107623e+00 9.679666e-01 1.443826e-02 1.083566e+00 2.648610e-01 2.985938e-01 2.174620e+00 1.507878e-02 8.363367e-01 -1.714014e-01 -4.383156e+00 6.497755e-01 2.923093e-01 6.360260e-01 1.160769e+01 6.832076e+00 8.055806e-01 1.563842e+00 1.908980e+00 -1.298809e+00 -9.281057e-01 4.578506e-01 1.724130e+00 1.822161e+00 6.830976e-01 3.147191e-01 9.312328e-01 -3.688312e-01 2.245366e-01 9.152369e-01 4.505537e-01 9.803523e-01 3.917797e+00 -3.648741e-01 
169 3381 0 0 0 5.299247e+00 9.744627e-01 -5.982571e-01 -1.121362e-02 1.016165e+00 1.680355e+00 4.401358e+00 9.646562e-01 -2.378479e+00 2.215522e+00 -2.236749e+00 1.200267e+00 1.835575e+00 -1.468670e-01 3.660723e-01 1.608775e+00 9.930295e-01 1.806189e-01 1.520349e+00 2.186991e-02 1.202624e+00 5.936033e-02 1.385451e+00 -1.411084e-01 5.865373e-01 1.281782e+00 1.195614e+00 1.431279e+00 5.648836e-01 2.108352e-01 4.866888e-01 1.634791e-01 -1.880579e-01 -1.888519e-01 1.324711e+00 -1.805254e+00 4.537587e+00 -1.096187e+00 4.278826e+00 2.315486e+00 1.615067e+01 2.609093e-02 1.190998e+00 -1.886464e-03 -9.711730e-02 4.111050e-01 5.784869e-01 -3.740393e-01 1.109819e+00 9.487645e-01 7.037687e-05 1.062240e+00 2.906884e-01 2.670188e-01 2.136578e+00 -3.320931e-02 8.202125e-01 -1.560920e-01 -4.361307e+00 6.424969e-01 2.457404e-01 6.675431e-01 1.138111e+01 6.719703e+00 8.396323e-01 1.563002e+00 1.906408e+00 -1.206188e+00 -8.848084e-01 4.632472e-01 1.725517e+00 1.831072e+00 6.776820e-01 3.018137e-01 9.786078e-01 -3.731548e-01 1.223347e+00 7.756077e-01 4.669938e-01 9.666004e-01 3.662518e+00 -3.666871e-01 
170 3401 0 0 0 5.415144e+00 9.643314e-01 -6.258995e-01 -4.521690e-02 9.959767e-01 1.686916e+00 4.546420e+00 7.063478e-01 -2.578022e+00 2.305042e+00 -2.109270e+00 1.281465e+00 1.808618e+00 -8.252701e-02 3.724410e-01 1.626259e+00 9.787394e-01 1.889548e-01 1.531460e+00 1.168220e-03 1.206886e+00 3.392742e-02 1.380680e+00 -1.240127e-01 5.474406e-01 1.292017e+00 1.145976e+00 1.456800e+00 5.597261e-01 2.066498e-01 4.579210e-01 1.687872e-01 -1.831184e-01 -1.859056e-01 1.332150e+00 -1.542581e+00 4.691087e+00 -8.988099e-01 5.057303e+00 2.151577e+00 1.686121e+01 -1.638370e-01 4.204228e-01 2.382797e-01 -8.101085e-02 3.823784e-01 5.858016e-01 -3.864009e-01 1.105533e+00 9.497394e-01 -1.249374e-02 1.053910e+00 2.705347e-01 3.000292e-01 2.143989e+00 -4.248741e-02 8.314363e-01 -1.762378e-01 -4.359026e+00 6.525465e-01 2.176960e-01 6.673064e-01 1.123052e+01 6.804463e+00 8.162925e-01 1.572761e+00 1.885627e+00 -1.097387e+00 -9.483890e-01 4.568825e-01 1.715121e+00 1.856815e+00 6.552239e-01 3.108359e-01 9.893417e-01 -3.925436e-01 1.199028e+00 5.502648e-01 4.591300e-01 9.742306e-01 3.501054e+00 -6.022234e-01 
171 3421 0 0 0 4.686255e+00 9.498845e-01 -6.317913e-01 -7.056210e-02 9.958384e-01 1.837359e+00 4.479364e+00 5.243654e-01 -2.479277e+00 2.371748e+00 -2.062924e+00 1.373751e+00 1.808586e+00 -1.640710e-01 3.897271e-01 1.651482e+00 9.643658e-01 2.156950e-01 1.572795e+00 7.149053e-03 1.193804e+00 2.425159e-02 1.413667e+00 -1.285241e-01 5.186243e-01 1.288175e+00 1.155126e+00 1.485270e+00 5.393043e-01 2.069382e-01 3.986393e-01 1.480212e-01 -1.723704e-01 -2.045171e-01 1.355259e+00 -1.826196e+00 4.617152e+00 -4.981391e-01 5.321759e+00 1.540419e+00 1.641223e+01 -9.020378e-02 7.117361e-01 1.012575e+00 -7.187036e-02 3.499724e-01 5.601584e-01 -4.305983e-01 1.106107e+00 9.459602e-01 -3.130333e-02 1.037386e+00 2.808344e-01 2.727825e-01 2.117792e+00 -4.667767e-02 8.356141e-01 -1.429031e-01 -4.390682e+00 6.289404e-01 2.146911e-01 6.663188e-01 1.144057e+01 6.561037e+00 8.451549e-01 1.578198e+00 1.861460e+00 -1.065607e+00 -9.791214e-01 4.441317e-01 1.711589e+00 1.862698e+00 6.313392e-01 3.159297e-01 9.839828e-01 -3.882618e-01 6.471740e-01 6.837633e-01 4.680520e-01 9.585088e-01 3.437993e+00 -6.835649e-01 
172 3441 0 0 0 3.736556e+00 9.601750e-01 -6.690029e-01 -5.941989e-02 9.915103e-01 1.959470e+00 4.439424e+00 3.245646e-01 -2.618782e+00 2.387754e+00 -2.120429e+00 1.449306e+00 1.717659e+00 2.435086e-02 3.835187e-01 1.637239e+00 9.551151e-01 2.102445e-01 1.545197e+00 7.516963e-03 1.194121e+00 1.140127e-02 1.422960e+00 -1.232920e-01 5.040135e-01 1.277120e+00 1.192798e+00 1.485248e+00 5.225740e-01 1.855259e-01 3.911179e-01 1.451245e-01 -1.894594e-01 -2.012983e-01 1.354975e+00 -2.257199e+00 5.168501e+00 -3.719397e-01 5.286384e+00 1.771998e+00 1.657778e+01 -4.198831e-01 4.771185e-01 7.791762e-01 -6.066578e-02 3.512274e-01 6.121130e-01 -4.326315e-01 1.109945e+00 9.520268e-01 -4.266948e-02 1.062562e+00 2.850209e-01 2.701126e-01 2.145435e+00 -9.938546e-02 8.381578e-01 -1.242982e-01 -4.379776e+00 6.310893e-01 2.159727e-01 6.828202e-01 1.124302e+01 6.386793e+00 8.578106e-01 1.555379e+00 1.846640e+00 -1.262564e+00 -1.026772e+00 4.394012e-01 1.679165e+00 1.869650e+00 6.436662e-01 3.168407e-01 9.871335e-01 -3.895902e-01 6.311219e-01 1.101162e+00 4.821236e-01 9.943589e-01 3.262823e+00 -9.652184e-01 
173 3461 0 0 0 3.573288e+00 9.440615e-01 -6.716967e-01 -1.145737e-01 9.721332e-01 2.065937e+00 4.738046e+00 2.886955e-01 -2.540458e+00 2.301809e+00 -2.246013e+00 1.417031e+00 1.878987e+00 -9.887905e-03 3.709164e-01 1.634066e+00 9.616060e-01 2.266616e-01 1.486951e+00 1.964342e-02 1.230504e+00 2.376883e-03 1.384339e+00 -1.508200e-01 5.153304e-01 1.269139e+00 1.193630e+00 1.450761e+00 5.177804e-01 2.125083e-01 3.955219e-01 1.456475e-01 -2.150919e-01 -1.840067e-01 1.354512e+00 -2.934575e+00 5.598464e+00 -2.581973e-01 5.321986e+00 1.882375e+00 1.664907e+01 -6.525139e-01 9.133515e-01 1.032700e+00 -5.592391e-02 3.705372e-01 6.101286e-01 -4.394145e-01 1.108999e+00 9.709338e-01 -5.511414e-02 1.092084e+00 3.088833e-01 2.731374e-01 2.132165e+00 -8.510986e-02 8.368097e-01 -1.605496e-01 -4.376951e+00 6.058007e-01 2.012054e-01 6.705018e-01 1.122381e+01 6.244947e+00 8.384576e-01 1.569955e+00 1.869356e+00 -1.475407e+00 -9.871520e-01 4.426374e-01 1.654864e+00 1.855809e+00 6.476710e-01 3.151015e-01 9.845981e-01 -3.587626e-01 9.190821e-01 1.467029e+00 5.318396e-01 9.943731e-01 3.402259e+00 -1.043321e+00 
