%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210238, 2017/06/15 15:26:23.39)
147 2941 1.138983e+00 9.779390e-01 4.200714e-02 4.200714e-02 4.221457e-02 4.232238e-02 4.240657e-02 4.249638e-02 4.256035e-02 4.266792e-02 4.267590e-02 4.278084e-02 4.281149e-02 4.286221e-02 4.289978e-02 4.302194e-02 4.304526e-02 4.307894e-02 4.320154e-02 4.322163e-02 4.329863e-02 4.333501e-02 4.342460e-02 4.344059e-02 4.354277e-02 4.357715e-02 4.358519e-02 4.366640e-02 4.379343e-02 4.380637e-02 4.387963e-02 4.394899e-02 4.406041e-02 4.406904e-02 4.416069e-02 4.417907e-02 4.420516e-02 4.430301e-02 4.434520e-02 4.437839e-02 4.455054e-02 4.457916e-02 4.474128e-02 4.478717e-02 4.494636e-02 4.504574e-02 4.511594e-02 4.534809e-02 4.547905e-02 4.555662e-02 4.572524e-02 4.605046e-02 4.682546e-02 4.756389e-02 4.836121e-02 5.033899e-02 5.076009e-02 5.309871e-02 2.580506e-01 2.597551e-01 2.614775e-01 2.619545e-01 2.624188e-01 2.633874e-01 2.661956e-01 2.663969e-01 2.679264e-01 2.727650e-01 2.819818e-01 3.873200e-01 3.887353e-01 3.957869e-01 4.024333e-01 8.098456e-01 8.124429e-01 8.134480e-01 8.200120e-01 8.222469e-01 8.266703e-01 8.289406e-01 8.361387e-01 8.388578e-01 8.488717e-01 8.700218e-01 9.779390e-01 
148 2961 1.146031e+00 9.779066e-01 4.198988e-02 4.198988e-02 4.220227e-02 4.233446e-02 4.240015e-02 4.248006e-02 4.256876e-02 4.264898e-02 4.268954e-02 4.276863e-02 4.280808e-02 4.286657e-02 4.288740e-02 4.299762e-02 4.306187e-02 4.307168e-02 4.318305e-02 4.321462e-02 4.331626e-02 4.333582e-02 4.341148e-02 4.344454e-02 4.353292e-02 4.356059e-02 4.357821e-02 4.366761e-02 4.378194e-02 4.381614e-02 4.389323e-02 4.395259e-02 4.404795e-02 4.407130e-02 4.414515e-02 4.416420e-02 4.420649e-02 4.429352e-02 4.434085e-02 4.440111e-02 4.453449e-02 4.458149e-02 4.472732e-02 4.481519e-02 4.493202e-02 4.502847e-02 4.509452e-02 4.535167e-02 4.547579e-02 4.561280e-02 4.571712e-02 4.609405e-02 4.683340e-02 4.756528e-02 4.844117e-02 5.033028e-02 5.074424e-02 5.307616e-02 2.579338e-01 2.596767e-01 2.614914e-01 2.621122e-01 2.625279e-01 2.635914e-01 2.662833e-01 2.663834e-01 2.679979e-01 2.727702e-01 2.821902e-01 3.872906e-01 3.886593e-01 3.960290e-01 4.032441e-01 8.096348e-01 8.121816e-01 8.139897e-01 8.195319e-01 8.224048e-01 8.263431e-01 8.286148e-01 8.364769e-01 8.384977e-01 8.506104e-01 8.695896e-01 9.779066e-01 
149 2981 1.152729e+00 9.777029e-01 4.197893e-02 4.197893e-02 4.217572e-02 4.231749e-02 4.237816e-02 4.247550e-02 4.258099e-02 4.263239e-02 4.274052e-02 4.276796e-02 4.278969e-02 4.286248e-02 4.290189e-02 4.297723e-02 4.304102e-02 4.306723e-02 4.317272e-02 4.319557e-02 4.331897e-02 4.333782e-02 4.340878e-02 4.343444e-02 4.352388e-02 4.353772e-02 4.356426e-02 4.367939e-02 4.378244e-02 4.380410e-02 4.387690e-02 4.393957e-02 4.403063e-02 4.405961e-02 4.412943e-02 4.416434e-02 4.421302e-02 4.430779e-02 4.436666e-02 4.438165e-02 4.455291e-02 4.463399e-02 4.476449e-02 4.486139e-02 4.492439e-02 4.503163e-02 4.512125e-02 4.537065e-02 4.545293e-02 4.563537e-02 4.573111e-02 4.610955e-02 4.684067e-02 4.754412e-02 4.851634e-02 5.032933e-02 5.072720e-02 5.306084e-02 2.578292e-01 2.595351e-01 2.613737e-01 2.620897e-01 2.624919e-01 2.637859e-01 2.661840e-01 2.663529e-01 2.678868e-01 2.727790e-01 2.820985e-01 3.870809e-01 3.884695e-01 3.962372e-01 4.034857e-01 8.093473e-01 8.119080e-01 8.139886e-01 8.194175e-01 8.226467e-01 8.258881e-01 8.284335e-01 8.366738e-01 8.384117e-01 8.508544e-01 8.703327e-01 9.777029e-01 
150 3001 1.156057e+00 9.776459e-01 4.197004e-02 4.197004e-02 4.216106e-02 4.230151e-02 4.239411e-02 4.245786e-02 4.256343e-02 4.263008e-02 4.274382e-02 4.275010e-02 4.278565e-02 4.284210e-02 4.288873e-02 4.296043e-02 4.303460e-02 4.306528e-02 4.316868e-02 4.318596e-02 4.331583e-02 4.334145e-02 4.338623e-02 4.343579e-02 4.351500e-02 4.352627e-02 4.355073e-02 4.367811e-02 4.376978e-02 4.378891e-02 4.385676e-02 4.394615e-02 4.402592e-02 4.408886e-02 4.412611e-02 4.416437e-02 4.423383e-02 4.429312e-02 4.437594e-02 4.438973e-02 4.454734e-02 4.463401e-02 4.474313e-02 4.488428e-02 4.491366e-02 4.502996e-02 4.516208e-02 4.537506e-02 4.545193e-02 4.561482e-02 4.573360e-02 4.612990e-02 4.684807e-02 4.753651e-02 4.861420e-02 5.034258e-02 5.071381e-02 5.305357e-02 2.577628e-01 2.593805e-01 2.612358e-01 2.620289e-01 2.624510e-01 2.636892e-01 2.660665e-01 2.663736e-01 2.678575e-01 2.728170e-01 2.819729e-01 3.869008e-01 3.884072e-01 3.962650e-01 4.034812e-01 8.089031e-01 8.115770e-01 8.139069e-01 8.193448e-01 8.233234e-01 8.255127e-01 8.285602e-01 8.368723e-01 8.380025e-01 8.510143e-01 8.699572e-01 9.776459e-01 
151 3021 1.153639e+00 9.776542e-01 4.195226e-02 4.195226e-02 4.215277e-02 4.228943e-02 4.239602e-02 4.244542e-02 4.255886e-02 4.261650e-02 4.272115e-02 4.273631e-02 4.277001e-02 4.283143e-02 4.287019e-02 4.295890e-02 4.301717e-02 4.305875e-02 4.315622e-02 4.319174e-02 4.329510e-02 4.334817e-02 4.337083e-02 4.344317e-02 4.350484e-02 4.352627e-02 4.358370e-02 4.372900e-02 4.376281e-02 4.377575e-02 4.385277e-02 4.394148e-02 4.401535e-02 4.408344e-02 4.412204e-02 4.416583e-02 4.424207e-02 4.427342e-02 4.435522e-02 4.437761e-02 4.455949e-02 4.463538e-02 4.474585e-02 4.487153e-02 4.495503e-02 4.506162e-02 4.516440e-02 4.535294e-02 4.545159e-02 4.561673e-02 4.573760e-02 4.619591e-02 4.689430e-02 4.752103e-02 4.868375e-02 5.034052e-02 5.070516e-02 5.304436e-02 2.576485e-01 2.592861e-01 2.612417e-01 2.621297e-01 2.623924e-01 2.636151e-01 2.660053e-01 2.663170e-01 2.678070e-01 2.730450e-01 2.820538e-01 3.867489e-01 3.884255e-01 3.964514e-01 4.036741e-01 8.085816e-01 8.113379e-01 8.139875e-01 8.189637e-01 8.234700e-01 8.257242e-01 8.284604e-01 8.366951e-01 8.389821e-01 8.507682e-01 8.695628e-01 9.776542e-01 
152 3041 1.154001e+00 9.775927e-01 4.194357e-02 4.194357e-02 4.213230e-02 4.227030e-02 4.237164e-02 4.242827e-02 4.255902e-02 4.262090e-02 4.270650e-02 4.272019e-02 4.274739e-02 4.281733e-02 4.285609e-02 4.295313e-02 4.300604e-02 4.305398e-02 4.316910e-02 4.319528e-02 4.327595e-02 4.333666e-02 4.335618e-02 4.344056e-02 4.348337e-02 4.350479e-02 4.357882e-02 4.370906e-02 4.374887e-02 4.376456e-02 4.383552e-02 4.394089e-02 4.400865e-02 4.406646e-02 4.410622e-02 4.419933e-02 4.423159e-02 4.426283e-02 4.435842e-02 4.438833e-02 4.454525e-02 4.462032e-02 4.472203e-02 4.486179e-02 4.496181e-02 4.505257e-02 4.518231e-02 4.536576e-02 4.544898e-02 4.561755e-02 4.576128e-02 4.623273e-02 4.689479e-02 4.750454e-02 4.873389e-02 5.033822e-02 5.072017e-02 5.303386e-02 2.575460e-01 2.593420e-01 2.611057e-01 2.621896e-01 2.623787e-01 2.637340e-01 2.658524e-01 2.661990e-01 2.678085e-01 2.732029e-01 2.820899e-01 3.866750e-01 3.884321e-01 3.965797e-01 4.037370e-01 8.083824e-01 8.109709e-01 8.136579e-01 8.188900e-01 8.239098e-01 8.255146e-01 8.282109e-01 8.365180e-01 8.390190e-01 8.503843e-01 8.692547e-01 9.775927e-01 
153 3061 1.153084e+00 9.772209e-01 4.191941e-02 4.191941e-02 4.211290e-02 4.225731e-02 4.235752e-02 4.243566e-02 4.254359e-02 4.260415e-02 4.268488e-02 4.270033e-02 4.273867e-02 4.279952e-02 4.284541e-02 4.293559e-02 4.300791e-02 4.303856e-02 4.316675e-02 4.318565e-02 4.325671e-02 4.331698e-02 4.336157e-02 4.343027e-02 4.347723e-02 4.351514e-02 4.357546e-02 4.369730e-02 4.373030e-02 4.375095e-02 4.381840e-02 4.392803e-02 4.399697e-02 4.404959e-02 4.410038e-02 4.423410e-02 4.425456e-02 4.428492e-02 4.433831e-02 4.438158e-02 4.456721e-02 4.460903e-02 4.472157e-02 4.487090e-02 4.496416e-02 4.506306e-02 4.518534e-02 4.535303e-02 4.544290e-02 4.559965e-02 4.576124e-02 4.627273e-02 4.690995e-02 4.749219e-02 4.877809e-02 5.032834e-02 5.069476e-02 5.302553e-02 2.574310e-01 2.592182e-01 2.609900e-01 2.621850e-01 2.624102e-01 2.636502e-01 2.658299e-01 2.660496e-01 2.677108e-01 2.731308e-01 2.821150e-01 3.864934e-01 3.883950e-01 3.965042e-01 4.036911e-01 8.081323e-01 8.105043e-01 8.132166e-01 8.187589e-01 8.243683e-01 8.255308e-01 8.280961e-01 8.369834e-01 8.386746e-01 8.504726e-01 8.692406e-01 9.772209e-01 
154 3081 1.154293e+00 9.773577e-01 4.189896e-02 4.189896e-02 4.208996e-02 4.223179e-02 4.234256e-02 4.242478e-02 4.255731e-02 4.260242e-02 4.266018e-02 4.267903e-02 4.273205e-02 4.278783e-02 4.283947e-02 4.292888e-02 4.301208e-02 4.302162e-02 4.315362e-02 4.317960e-02 4.323440e-02 4.329955e-02 4.337180e-02 4.345196e-02 4.346766e-02 4.351860e-02 4.356586e-02 4.368232e-02 4.371273e-02 4.373705e-02 4.382610e-02 4.391651e-02 4.399573e-02 4.404342e-02 4.407938e-02 4.423266e-02 4.426062e-02 4.427844e-02 4.431489e-02 4.436496e-02 4.454817e-02 4.461192e-02 4.472009e-02 4.485356e-02 4.495658e-02 4.505693e-02 4.523104e-02 4.535184e-02 4.541812e-02 4.558471e-02 4.576898e-02 4.631660e-02 4.692757e-02 4.747563e-02 4.879879e-02 5.030782e-02 5.067910e-02 5.304182e-02 2.573950e-01 2.591244e-01 2.609910e-01 2.621115e-01 2.623828e-01 2.637461e-01 2.658046e-01 2.661446e-01 2.675566e-01 2.732367e-01 2.821278e-01 3.863819e-01 3.883893e-01 3.967335e-01 4.036369e-01 8.079929e-01 8.102834e-01 8.130288e-01 8.189158e-01 8.248276e-01 8.257306e-01 8.277584e-01 8.372869e-01 8.383653e-01 8.500980e-01 8.693721e-01 9.773577e-01 
155 3101 1.151541e+00 9.768308e-01 4.189894e-02 4.189894e-02 4.208183e-02 4.222182e-02 4.234863e-02 4.244304e-02 4.254683e-02 4.258315e-02 4.263957e-02 4.266974e-02 4.271242e-02 4.275963e-02 4.284586e-02 4.291760e-02 4.299878e-02 4.301110e-02 4.315624e-02 4.317976e-02 4.322579e-02 4.328735e-02 4.338212e-02 4.344705e-02 4.346834e-02 4.350014e-02 4.355820e-02 4.365900e-02 4.369408e-02 4.373410e-02 4.382893e-02 4.393340e-02 4.397832e-02 4.404932e-02 4.409671e-02 4.421766e-02 4.424368e-02 4.428940e-02 4.431023e-02 4.441729e-02 4.456371e-02 4.461159e-02 4.471261e-02 4.490563e-02 4.495637e-02 4.504228e-02 4.523899e-02 4.534745e-02 4.539582e-02 4.556055e-02 4.575977e-02 4.647440e-02 4.694448e-02 4.746966e-02 4.884874e-02 5.028409e-02 5.065850e-02 5.301953e-02 2.572558e-01 2.590291e-01 2.610081e-01 2.620443e-01 2.622998e-01 2.637040e-01 2.657734e-01 2.661641e-01 2.675440e-01 2.734031e-01 2.820587e-01 3.865003e-01 3.884710e-01 3.967749e-01 4.036267e-01 8.076538e-01 8.103106e-01 8.127769e-01 8.187052e-01 8.250890e-01 8.259349e-01 8.275936e-01 8.371867e-01 8.385196e-01 8.497769e-01 8.690817e-01 9.768308e-01 
156 3121 1.144229e+00 9.765549e-01 4.189117e-02 4.189117e-02 4.206723e-02 4.220837e-02 4.235855e-02 4.244350e-02 4.254083e-02 4.255995e-02 4.262360e-02 4.265724e-02 4.269370e-02 4.275718e-02 4.282405e-02 4.289487e-02 4.298753e-02 4.302541e-02 4.314498e-02 4.318550e-02 4.323157e-02 4.326984e-02 4.338909e-02 4.342934e-02 4.345208e-02 4.348799e-02 4.355712e-02 4.365920e-02 4.367825e-02 4.375392e-02 4.383648e-02 4.393434e-02 4.397122e-02 4.406693e-02 4.407493e-02 4.423572e-02 4.424806e-02 4.428964e-02 4.432133e-02 4.441923e-02 4.456190e-02 4.458988e-02 4.473363e-02 4.489498e-02 4.494568e-02 4.502325e-02 4.526765e-02 4.533941e-02 4.538210e-02 4.553337e-02 4.577778e-02 4.647541e-02 4.700399e-02 4.744421e-02 4.891259e-02 5.025989e-02 5.065832e-02 5.302028e-02 2.571873e-01 2.590494e-01 2.608787e-01 2.619499e-01 2.621876e-01 2.637473e-01 2.656873e-01 2.662121e-01 2.674908e-01 2.734016e-01 2.822018e-01 3.863827e-01 3.883742e-01 3.970412e-01 4.035777e-01 8.073552e-01 8.101265e-01 8.127960e-01 8.187861e-01 8.246437e-01 8.262782e-01 8.272873e-01 8.371552e-01 8.385035e-01 8.500149e-01 8.692295e-01 9.765549e-01 
157 3141 1.141145e+00 9.768198e-01 4.187197e-02 4.187197e-02 4.205993e-02 4.219221e-02 4.234432e-02 4.241965e-02 4.253012e-02 4.253557e-02 4.260173e-02 4.263740e-02 4.269065e-02 4.274157e-02 4.281186e-02 4.290736e-02 4.296186e-02 4.304952e-02 4.313348e-02 4.317035e-02 4.321480e-02 4.328101e-02 4.338445e-02 4.340790e-02 4.343473e-02 4.347890e-02 4.355020e-02 4.363902e-02 4.368074e-02 4.373741e-02 4.382804e-02 4.392240e-02 4.396394e-02 4.404749e-02 4.408515e-02 4.422324e-02 4.422700e-02 4.427968e-02 4.434990e-02 4.443900e-02 4.455570e-02 4.458386e-02 4.474494e-02 4.490508e-02 4.494276e-02 4.500810e-02 4.527985e-02 4.531516e-02 4.540663e-02 4.554730e-02 4.578555e-02 4.649793e-02 4.703230e-02 4.743291e-02 4.897905e-02 5.024733e-02 5.063380e-02 5.302338e-02 2.571125e-01 2.589872e-01 2.608111e-01 2.618664e-01 2.621943e-01 2.636661e-01 2.656082e-01 2.661086e-01 2.673646e-01 2.734000e-01 2.821871e-01 3.861970e-01 3.881661e-01 3.971604e-01 4.035347e-01 8.073918e-01 8.112455e-01 8.128274e-01 8.183214e-01 8.244801e-01 8.263435e-01 8.277008e-01 8.375347e-01 8.383888e-01 8.496591e-01 8.689615e-01 9.768198e-01 
158 3161 1.134982e+00 9.764332e-01 4.185500e-02 4.185500e-02 4.205380e-02 4.216946e-02 4.232405e-02 4.241059e-02 4.250633e-02 4.254395e-02 4.259433e-02 4.262893e-02 4.267919e-02 4.272027e-02 4.278796e-02 4.290165e-02 4.293645e-02 4.304460e-02 4.311464e-02 4.316471e-02 4.322506e-02 4.330204e-02 4.338107e-02 4.339224e-02 4.342171e-02 4.349036e-02 4.356070e-02 4.365596e-02 4.366710e-02 4.372210e-02 4.381386e-02 4.391465e-02 4.395902e-02 4.402827e-02 4.406609e-02 4.420836e-02 4.423262e-02 4.426729e-02 4.435165e-02 4.443068e-02 4.456232e-02 4.460613e-02 4.473329e-02 4.492775e-02 4.495824e-02 4.499367e-02 4.528771e-02 4.531774e-02 4.540505e-02 4.553033e-02 4.576075e-02 4.651275e-02 4.703906e-02 4.741492e-02 4.903786e-02 5.021482e-02 5.060652e-02 5.301591e-02 2.571098e-01 2.589729e-01 2.606763e-01 2.620065e-01 2.622537e-01 2.635932e-01 2.655210e-01 2.662332e-01 2.673061e-01 2.733405e-01 2.821288e-01 3.864603e-01 3.881505e-01 3.972833e-01 4.033292e-01 8.075559e-01 8.109627e-01 8.123382e-01 8.185476e-01 8.247713e-01 8.266829e-01 8.282813e-01 8.374221e-01 8.384644e-01 8.498174e-01 8.690601e-01 9.764332e-01 
159 3181 1.132715e+00 9.762469e-01 4.184555e-02 4.184555e-02 4.203783e-02 4.215504e-02 4.230615e-02 4.240741e-02 4.249158e-02 4.253483e-02 4.259345e-02 4.262137e-02 4.268127e-02 4.270330e-02 4.277244e-02 4.289568e-02 4.293334e-02 4.304565e-02 4.309770e-02 4.316119e-02 4.322866e-02 4.329980e-02 4.337406e-02 4.338652e-02 4.345635e-02 4.347433e-02 4.356619e-02 4.364487e-02 4.368420e-02 4.371609e-02 4.379182e-02 4.389200e-02 4.396935e-02 4.403942e-02 4.407217e-02 4.420467e-02 4.422468e-02 4.426677e-02 4.436950e-02 4.443511e-02 4.453943e-02 4.462191e-02 4.472204e-02 4.490734e-02 4.496154e-02 4.498422e-02 4.529597e-02 4.530162e-02 4.540521e-02 4.553033e-02 4.575418e-02 4.652869e-02 4.708735e-02 4.739250e-02 4.917100e-02 5.019264e-02 5.060356e-02 5.302220e-02 2.570665e-01 2.588536e-01 2.605254e-01 2.619539e-01 2.622220e-01 2.636384e-01 2.655103e-01 2.661636e-01 2.672096e-01 2.733909e-01 2.821395e-01 3.863546e-01 3.881740e-01 3.973209e-01 4.033008e-01 8.071578e-01 8.105878e-01 8.120315e-01 8.183872e-01 8.243176e-01 8.269896e-01 8.279227e-01 8.370938e-01 8.387695e-01 8.497930e-01 8.688059e-01 9.762469e-01 
160 3201 1.132846e+00 9.757671e-01 4.181876e-02 4.181876e-02 4.204874e-02 4.214416e-02 4.231905e-02 4.241513e-02 4.247787e-02 4.252054e-02 4.257047e-02 4.260814e-02 4.266731e-02 4.269821e-02 4.277045e-02 4.290480e-02 4.291763e-02 4.306807e-02 4.307574e-02 4.315139e-02 4.322408e-02 4.330310e-02 4.335627e-02 4.339212e-02 4.344653e-02 4.345793e-02 4.355473e-02 4.363713e-02 4.369388e-02 4.369866e-02 4.376576e-02 4.390171e-02 4.397927e-02 4.403768e-02 4.406855e-02 4.419633e-02 4.421798e-02 4.426616e-02 4.435539e-02 4.442361e-02 4.453217e-02 4.461053e-02 4.470589e-02 4.489417e-02 4.496129e-02 4.499246e-02 4.529327e-02 4.530532e-02 4.540153e-02 4.556258e-02 4.573684e-02 4.652844e-02 4.714475e-02 4.738513e-02 4.931174e-02 5.018217e-02 5.061317e-02 5.300121e-02 2.569171e-01 2.588018e-01 2.604324e-01 2.620535e-01 2.621342e-01 2.636239e-01 2.655069e-01 2.661371e-01 2.671919e-01 2.733507e-01 2.820155e-01 3.863430e-01 3.882515e-01 3.972380e-01 4.032098e-01 8.069442e-01 8.108013e-01 8.123999e-01 8.184911e-01 8.240250e-01 8.271672e-01 8.279265e-01 8.365821e-01 8.388162e-01 8.497922e-01 8.690624e-01 9.757671e-01 
161 3221 1.131545e+00 9.758430e-01 4.182023e-02 4.182023e-02 4.203533e-02 4.213504e-02 4.232463e-02 4.240920e-02 4.245814e-02 4.250644e-02 4.255559e-02 4.259264e-02 4.265641e-02 4.268812e-02 4.278758e-02 4.288949e-02 4.291155e-02 4.305404e-02 4.306783e-02 4.313458e-02 4.320298e-02 4.329144e-02 4.334371e-02 4.337518e-02 4.342821e-02 4.343923e-02 4.355330e-02 4.363723e-02 4.367821e-02 4.369533e-02 4.376175e-02 4.388108e-02 4.396218e-02 4.403834e-02 4.406552e-02 4.417107e-02 4.422311e-02 4.425720e-02 4.438091e-02 4.443370e-02 4.454524e-02 4.461211e-02 4.472629e-02 4.488332e-02 4.496366e-02 4.498700e-02 4.529634e-02 4.530140e-02 4.541544e-02 4.557184e-02 4.571955e-02 4.650863e-02 4.718738e-02 4.737200e-02 4.940152e-02 5.017613e-02 5.059965e-02 5.298149e-02 2.567721e-01 2.588900e-01 2.605233e-01 2.620075e-01 2.621642e-01 2.636382e-01 2.653339e-01 2.660288e-01 2.671983e-01 2.732381e-01 2.818783e-01 3.863362e-01 3.881127e-01 3.970772e-01 4.032826e-01 8.067711e-01 8.108163e-01 8.121500e-01 8.182955e-01 8.238430e-01 8.272142e-01 8.282844e-01 8.362162e-01 8.399048e-01 8.500235e-01 8.688274e-01 9.758430e-01 
162 3241 1.127661e+00 9.760371e-01 4.180400e-02 4.180400e-02 4.203820e-02 4.211128e-02 4.231169e-02 4.239006e-02 4.245662e-02 4.248183e-02 4.253385e-02 4.257123e-02 4.263482e-02 4.266863e-02 4.278026e-02 4.287973e-02 4.291869e-02 4.303066e-02 4.307107e-02 4.312612e-02 4.321763e-02 4.328591e-02 4.335826e-02 4.337938e-02 4.340037e-02 4.343108e-02 4.354927e-02 4.361801e-02 4.366324e-02 4.369578e-02 4.375849e-02 4.386950e-02 4.395254e-02 4.403308e-02 4.409128e-02 4.414700e-02 4.421818e-02 4.423815e-02 4.439345e-02 4.444528e-02 4.452711e-02 4.461311e-02 4.472782e-02 4.489927e-02 4.497036e-02 4.499280e-02 4.528295e-02 4.536222e-02 4.542613e-02 4.556718e-02 4.573538e-02 4.649051e-02 4.722192e-02 4.740187e-02 4.950923e-02 5.015099e-02 5.057821e-02 5.296743e-02 2.566435e-01 2.588717e-01 2.604579e-01 2.619387e-01 2.624089e-01 2.636134e-01 2.653005e-01 2.660321e-01 2.671525e-01 2.731908e-01 2.818446e-01 3.864518e-01 3.880200e-01 3.972951e-01 4.031739e-01 8.064859e-01 8.105881e-01 8.118884e-01 8.180113e-01 8.239090e-01 8.269762e-01 8.293064e-01 8.365301e-01 8.407872e-01 8.503269e-01 8.689069e-01 9.760371e-01 
163 3261 1.125230e+00 9.760262e-01 4.178940e-02 4.178940e-02 4.201483e-02 4.210077e-02 4.231181e-02 4.237723e-02 4.243324e-02 4.251616e-02 4.252087e-02 4.256793e-02 4.263607e-02 4.264700e-02 4.277242e-02 4.286015e-02 4.293997e-02 4.301173e-02 4.307367e-02 4.310365e-02 4.320426e-02 4.326076e-02 4.335573e-02 4.336396e-02 4.340215e-02 4.343212e-02 4.356239e-02 4.362328e-02 4.365402e-02 4.368002e-02 4.375192e-02 4.384903e-02 4.393483e-02 4.407896e-02 4.409283e-02 4.415378e-02 4.421840e-02 4.423508e-02 4.441163e-02 4.447552e-02 4.451782e-02 4.461768e-02 4.472599e-02 4.487927e-02 4.496671e-02 4.499266e-02 4.527779e-02 4.537477e-02 4.544628e-02 4.558519e-02 4.574693e-02 4.648259e-02 4.722253e-02 4.743269e-02 4.956669e-02 5.012995e-02 5.055349e-02 5.294516e-02 2.566162e-01 2.587667e-01 2.603903e-01 2.619333e-01 2.623770e-01 2.636358e-01 2.651771e-01 2.658801e-01 2.670979e-01 2.731676e-01 2.818206e-01 3.866760e-01 3.878438e-01 3.971726e-01 4.033114e-01 8.060786e-01 8.102598e-01 8.114364e-01 8.182805e-01 8.235456e-01 8.267825e-01 8.301547e-01 8.362385e-01 8.417697e-01 8.504289e-01 8.687421e-01 9.760262e-01 
164 3281 1.121748e+00 9.756881e-01 4.176584e-02 4.176584e-02 4.199633e-02 4.209340e-02 4.230254e-02 4.236014e-02 4.243347e-02 4.249671e-02 4.250281e-02 4.254631e-02 4.262336e-02 4.263635e-02 4.275695e-02 4.284088e-02 4.292418e-02 4.300925e-02 4.305351e-02 4.308650e-02 4.318125e-02 4.326392e-02 4.332963e-02 4.334394e-02 4.339060e-02 4.342494e-02 4.357756e-02 4.362072e-02 4.363875e-02 4.367151e-02 4.374486e-02 4.384476e-02 4.391325e-02 4.405272e-02 4.409968e-02 4.413586e-02 4.420865e-02 4.424284e-02 4.439823e-02 4.448481e-02 4.453781e-02 4.465463e-02 4.471536e-02 4.487479e-02 4.495147e-02 4.500248e-02 4.526082e-02 4.535043e-02 4.544012e-02 4.562386e-02 4.577138e-02 4.646360e-02 4.721959e-02 4.745846e-02 4.962196e-02 5.010508e-02 5.055036e-02 5.298874e-02 2.565941e-01 2.586701e-01 2.603898e-01 2.617962e-01 2.623424e-01 2.636101e-01 2.650546e-01 2.657356e-01 2.669639e-01 2.731389e-01 2.818177e-01 3.866583e-01 3.879961e-01 3.970926e-01 4.033342e-01 8.057812e-01 8.104248e-01 8.113300e-01 8.184958e-01 8.234153e-01 8.267869e-01 8.302095e-01 8.366519e-01 8.428284e-01 8.506569e-01 8.684294e-01 9.756881e-01 
165 3301 1.120805e+00 9.753286e-01 4.174647e-02 4.174647e-02 4.198535e-02 4.206914e-02 4.228578e-02 4.235153e-02 4.242526e-02 4.247926e-02 4.248822e-02 4.253320e-02 4.261046e-02 4.270124e-02 4.273754e-02 4.282430e-02 4.292371e-02 4.298655e-02 4.304404e-02 4.306764e-02 4.316024e-02 4.325263e-02 4.332421e-02 4.334660e-02 4.338974e-02 4.340907e-02 4.358854e-02 4.359649e-02 4.363361e-02 4.365855e-02 4.373609e-02 4.383584e-02 4.389394e-02 4.404519e-02 4.409552e-02 4.414854e-02 4.419254e-02 4.425404e-02 4.439339e-02 4.448798e-02 4.453983e-02 4.468807e-02 4.472734e-02 4.486285e-02 4.493324e-02 4.498858e-02 4.525641e-02 4.535214e-02 4.547677e-02 4.562989e-02 4.580821e-02 4.647206e-02 4.726687e-02 4.750862e-02 4.966349e-02 5.008142e-02 5.054422e-02 5.297621e-02 2.565781e-01 2.586364e-01 2.604537e-01 2.616748e-01 2.623984e-01 2.639663e-01 2.649511e-01 2.655918e-01 2.669785e-01 2.730346e-01 2.819020e-01 3.867870e-01 3.878974e-01 3.970331e-01 4.031859e-01 8.052923e-01 8.103191e-01 8.116909e-01 8.183093e-01 8.234793e-01 8.267881e-01 8.310544e-01 8.368149e-01 8.435642e-01 8.508697e-01 8.688336e-01 9.753286e-01 
166 3321 1.114225e+00 9.752119e-01 4.172220e-02 4.172220e-02 4.198760e-02 4.207653e-02 4.227542e-02 4.234331e-02 4.241081e-02 4.246431e-02 4.248809e-02 4.253656e-02 4.258947e-02 4.270669e-02 4.272918e-02 4.280245e-02 4.290763e-02 4.296924e-02 4.302592e-02 4.305486e-02 4.313972e-02 4.323114e-02 4.330708e-02 4.333381e-02 4.338208e-02 4.339972e-02 4.357726e-02 4.357811e-02 4.361706e-02 4.364581e-02 4.373204e-02 4.381656e-02 4.388025e-02 4.403598e-02 4.409349e-02 4.413768e-02 4.419783e-02 4.424725e-02 4.436886e-02 4.447269e-02 4.453974e-02 4.468391e-02 4.473402e-02 4.484647e-02 4.494388e-02 4.497926e-02 4.527676e-02 4.535547e-02 4.556126e-02 4.563441e-02 4.584283e-02 4.645835e-02 4.728293e-02 4.750607e-02 4.970035e-02 5.006193e-02 5.053144e-02 5.296642e-02 2.565091e-01 2.585865e-01 2.604419e-01 2.617262e-01 2.624280e-01 2.640260e-01 2.649304e-01 2.655111e-01 2.670520e-01 2.730315e-01 2.817980e-01 3.869380e-01 3.879192e-01 3.971477e-01 4.035486e-01 8.054984e-01 8.099842e-01 8.117679e-01 8.183974e-01 8.235723e-01 8.265049e-01 8.309148e-01 8.365242e-01 8.440209e-01 8.511044e-01 8.685233e-01 9.752119e-01 
