%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210238, 2017/06/15 15:26:23.39)
162 3241 1.127661e+00 0 0 1.099627e+00 4.779562e-02 5.083110e-02 4.978849e-02 5.648397e-02 2.938432e-01 2.998506e-01 2.961882e-01 3.055347e-01 2.961053e-01 3.038160e-01 2.961635e-01 2.985821e-01 3.005013e-01 5.123479e-02 5.049070e-02 4.950180e-02 5.006237e-02 5.037669e-02 5.013026e-02 4.991176e-02 5.037585e-02 5.067727e-02 5.102368e-02 5.001879e-02 4.980269e-02 5.086587e-02 4.940467e-02 5.078036e-02 4.971811e-02 4.988263e-02 4.998807e-02 5.066906e-02 5.017542e-02 5.028852e-02 9.494102e-01 9.288220e-01 9.472069e-01 9.448328e-01 9.199037e-01 9.602119e-01 9.332686e-01 9.204672e-01 9.308603e-01 4.993492e-02 4.855476e-02 4.992242e-02 4.946913e-02 4.948610e-02 4.998620e-02 5.044269e-02 5.033703e-02 5.017826e-02 5.103645e-02 4.999880e-02 4.974086e-02 5.086437e-02 4.962567e-02 5.026132e-02 5.037978e-02 5.098357e-02 5.058246e-02 4.518547e-01 4.458193e-01 4.939242e-02 5.005075e-02 4.965214e-02 3.068318e-01 2.997149e-01 5.098657e-02 5.016290e-02 4.970438e-02 4.964002e-02 4.970146e-02 5.028005e-02 5.030903e-02 9.174474e-01 9.360636e-01 4.969917e-02 5.003357e-02 4.399882e-01 4.386515e-01 
163 3261 1.125230e+00 0 0 1.097205e+00 4.767538e-02 5.073673e-02 4.968842e-02 5.632769e-02 2.931738e-01 2.993285e-01 2.956325e-01 3.047615e-01 2.953910e-01 3.030535e-01 2.954842e-01 2.978504e-01 2.997153e-01 5.111593e-02 5.036470e-02 4.938700e-02 4.996396e-02 5.027886e-02 5.000777e-02 4.980983e-02 5.025709e-02 5.055954e-02 5.091525e-02 4.990911e-02 4.966971e-02 5.076638e-02 4.928845e-02 5.067709e-02 4.960242e-02 4.975647e-02 4.991022e-02 5.055888e-02 5.007209e-02 5.016735e-02 9.475948e-01 9.267846e-01 9.454641e-01 9.426172e-01 9.178550e-01 9.580815e-01 9.310854e-01 9.181518e-01 9.293615e-01 4.984158e-02 4.843820e-02 4.983042e-02 4.934572e-02 4.937193e-02 4.985052e-02 5.031536e-02 5.023062e-02 5.005315e-02 5.094163e-02 4.993323e-02 4.965342e-02 5.075476e-02 4.951952e-02 5.017941e-02 5.024285e-02 5.086470e-02 5.048225e-02 4.509407e-01 4.448859e-01 4.926687e-02 4.997091e-02 4.954860e-02 3.060838e-01 2.990157e-01 5.086164e-02 5.004232e-02 4.957380e-02 4.954466e-02 4.958156e-02 5.018163e-02 5.018753e-02 9.152135e-01 9.341357e-01 4.965730e-02 4.993649e-02 4.388453e-01 4.378717e-01 
164 3281 1.121748e+00 0 0 1.093449e+00 4.750307e-02 5.059802e-02 4.951619e-02 5.612819e-02 2.921793e-01 2.982961e-01 2.946637e-01 3.036979e-01 2.944294e-01 3.020385e-01 2.944850e-01 2.967587e-01 2.987216e-01 5.096005e-02 5.021780e-02 4.922510e-02 4.983356e-02 5.011583e-02 4.982726e-02 4.965650e-02 5.009150e-02 5.040315e-02 5.079191e-02 4.976752e-02 4.950722e-02 5.059694e-02 4.911066e-02 5.051627e-02 4.944412e-02 4.961171e-02 4.975920e-02 5.039405e-02 4.992031e-02 4.999926e-02 9.448149e-01 9.245941e-01 9.429634e-01 9.393500e-01 9.148001e-01 9.549397e-01 9.278618e-01 9.155744e-01 9.272168e-01 4.965881e-02 4.827575e-02 4.967491e-02 4.919020e-02 4.919879e-02 4.967920e-02 5.015875e-02 5.006619e-02 4.991867e-02 5.076606e-02 4.978484e-02 4.950549e-02 5.057405e-02 4.937194e-02 5.001965e-02 5.010369e-02 5.070413e-02 5.031721e-02 4.494346e-01 4.434665e-01 4.911534e-02 4.982691e-02 4.938059e-02 3.051785e-01 2.979784e-01 5.069973e-02 4.986936e-02 4.942002e-02 4.941548e-02 4.940643e-02 5.001260e-02 5.001698e-02 9.123889e-01 9.314883e-01 4.947232e-02 4.979664e-02 4.379000e-01 4.364522e-01 
165 3301 1.120805e+00 0 0 1.092098e+00 4.744633e-02 5.056065e-02 4.946566e-02 5.604829e-02 2.918919e-01 2.981084e-01 2.949299e-01 3.033963e-01 2.940382e-01 3.017436e-01 2.941240e-01 2.966610e-01 2.984235e-01 5.090337e-02 5.016243e-02 4.919534e-02 4.978543e-02 5.014471e-02 4.979302e-02 4.963340e-02 5.003619e-02 5.038377e-02 5.077659e-02 4.973445e-02 4.945010e-02 5.056530e-02 4.905725e-02 5.045827e-02 4.939298e-02 4.955687e-02 4.970685e-02 5.034987e-02 4.986725e-02 4.994751e-02 9.456411e-01 9.245398e-01 9.423386e-01 9.384991e-01 9.136477e-01 9.541294e-01 9.268309e-01 9.142814e-01 9.268397e-01 4.962354e-02 4.822831e-02 4.962112e-02 4.913624e-02 4.914057e-02 4.963401e-02 5.011411e-02 5.003567e-02 4.987483e-02 5.075275e-02 4.973835e-02 4.945571e-02 5.054705e-02 4.934840e-02 4.998596e-02 5.005601e-02 5.069006e-02 5.027716e-02 4.488791e-01 4.430480e-01 4.905535e-02 4.976547e-02 4.932375e-02 3.047876e-01 2.976376e-01 5.064672e-02 4.986391e-02 4.936420e-02 4.936985e-02 4.934434e-02 4.996813e-02 4.995891e-02 9.115266e-01 9.313910e-01 4.941171e-02 4.976120e-02 4.374081e-01 4.362583e-01 
166 3321 1.114225e+00 0 0 1.085617e+00 4.714277e-02 5.025084e-02 4.920034e-02 5.569336e-02 2.901724e-01 2.962565e-01 2.933983e-01 3.015368e-01 2.923168e-01 2.999515e-01 2.923768e-01 2.948093e-01 2.966045e-01 5.058654e-02 4.986137e-02 4.890227e-02 4.951265e-02 4.986051e-02 4.947736e-02 4.933924e-02 4.973624e-02 5.009169e-02 5.046544e-02 4.945439e-02 4.913227e-02 5.025202e-02 4.874167e-02 5.015553e-02 4.908474e-02 4.926124e-02 4.939713e-02 5.005475e-02 4.957001e-02 4.964599e-02 9.403876e-01 9.188072e-01 9.370412e-01 9.327165e-01 9.083524e-01 9.480986e-01 9.216447e-01 9.088178e-01 9.214721e-01 4.932981e-02 4.793448e-02 4.932166e-02 4.884253e-02 4.884319e-02 4.935389e-02 4.983085e-02 4.973869e-02 4.957477e-02 5.046437e-02 4.942960e-02 4.916640e-02 5.023455e-02 4.904464e-02 4.974081e-02 4.974045e-02 5.038090e-02 4.995868e-02 4.467450e-01 4.407381e-01 4.875716e-02 4.945714e-02 4.902880e-02 3.031148e-01 2.958509e-01 5.033278e-02 4.957918e-02 4.907046e-02 4.907348e-02 4.902613e-02 4.974272e-02 4.964735e-02 9.060755e-01 9.258693e-01 4.914728e-02 4.946236e-02 4.349241e-01 4.335915e-01 
167 3341 1.113733e+00 0 0 1.084745e+00 4.710124e-02 5.025489e-02 4.917288e-02 5.565981e-02 2.900612e-01 2.961507e-01 2.933563e-01 3.013290e-01 2.922110e-01 2.998476e-01 2.922746e-01 2.946437e-01 2.963240e-01 5.055063e-02 4.981530e-02 4.886344e-02 4.948626e-02 4.987408e-02 4.945239e-02 4.932249e-02 4.969449e-02 5.005085e-02 5.044162e-02 4.943685e-02 4.911843e-02 5.024085e-02 4.870849e-02 5.011166e-02 4.904895e-02 4.922212e-02 4.934957e-02 5.004735e-02 4.955956e-02 4.959944e-02 9.402440e-01 9.181075e-01 9.373114e-01 9.320948e-01 9.075155e-01 9.478896e-01 9.216689e-01 9.080163e-01 9.210493e-01 4.928111e-02 4.792279e-02 4.932455e-02 4.880939e-02 4.882009e-02 4.939606e-02 4.979020e-02 4.970816e-02 4.954152e-02 5.047176e-02 4.941403e-02 4.915194e-02 5.022487e-02 4.901232e-02 4.972470e-02 4.970571e-02 5.036958e-02 4.991766e-02 4.468958e-01 4.405209e-01 4.873119e-02 4.945530e-02 4.900686e-02 3.029071e-01 2.956587e-01 5.032503e-02 4.959258e-02 4.902829e-02 4.903411e-02 4.899103e-02 4.974122e-02 4.960480e-02 9.055739e-01 9.252457e-01 4.913322e-02 4.941470e-02 4.347633e-01 4.333438e-01 
168 3361 1.110113e+00 0 0 1.080844e+00 4.692525e-02 5.008220e-02 4.904264e-02 5.545716e-02 2.891317e-01 2.951510e-01 2.924359e-01 3.002320e-01 2.916625e-01 2.987887e-01 2.913817e-01 2.937986e-01 2.952803e-01 5.039519e-02 4.962477e-02 4.869565e-02 4.930801e-02 4.974777e-02 4.929601e-02 4.919673e-02 4.958726e-02 4.987021e-02 5.026456e-02 4.928846e-02 4.893754e-02 5.006704e-02 4.853633e-02 4.993922e-02 4.888212e-02 4.905601e-02 4.918151e-02 4.988022e-02 4.939961e-02 4.942583e-02 9.371913e-01 9.146264e-01 9.344126e-01 9.286691e-01 9.040435e-01 9.447646e-01 9.192660e-01 9.051098e-01 9.177410e-01 4.910471e-02 4.774474e-02 4.919488e-02 4.873443e-02 4.865408e-02 4.921743e-02 4.964536e-02 4.953175e-02 4.937910e-02 5.031899e-02 4.923180e-02 4.898080e-02 5.005089e-02 4.883742e-02 4.957076e-02 4.955869e-02 5.018840e-02 4.977911e-02 4.453993e-01 4.394690e-01 4.855429e-02 4.933573e-02 4.888773e-02 3.019137e-01 2.946890e-01 5.018171e-02 4.943447e-02 4.885643e-02 4.888005e-02 4.887528e-02 4.959854e-02 4.942335e-02 9.027298e-01 9.224501e-01 4.896073e-02 4.923181e-02 4.332568e-01 4.317927e-01 
169 3381 1.110451e+00 0 0 1.080764e+00 4.691127e-02 5.010334e-02 4.908326e-02 5.544927e-02 2.892876e-01 2.951631e-01 2.925978e-01 3.002122e-01 2.916236e-01 2.987340e-01 2.914402e-01 2.939870e-01 2.954690e-01 5.039269e-02 4.962302e-02 4.868647e-02 4.930760e-02 4.977814e-02 4.929391e-02 4.921800e-02 4.960308e-02 4.986997e-02 5.027004e-02 4.929630e-02 4.895333e-02 5.005848e-02 4.852953e-02 4.994785e-02 4.889478e-02 4.906920e-02 4.921043e-02 4.988459e-02 4.942730e-02 4.944415e-02 9.373900e-01 9.150871e-01 9.348484e-01 9.284583e-01 9.040319e-01 9.446409e-01 9.194028e-01 9.054241e-01 9.179856e-01 4.911088e-02 4.775104e-02 4.921120e-02 4.875561e-02 4.866179e-02 4.923296e-02 4.964834e-02 4.958526e-02 4.938135e-02 5.034812e-02 4.930561e-02 4.903355e-02 5.004916e-02 4.885365e-02 4.957528e-02 4.956389e-02 5.024861e-02 4.981876e-02 4.454983e-01 4.395923e-01 4.856685e-02 4.935539e-02 4.889973e-02 3.018905e-01 2.946820e-01 5.017485e-02 4.946089e-02 4.885257e-02 4.888215e-02 4.887245e-02 4.964523e-02 4.941235e-02 9.034175e-01 9.224608e-01 4.896267e-02 4.923072e-02 4.335585e-01 4.317299e-01 
170 3401 1.112199e+00 0 0 1.082087e+00 4.696691e-02 5.018217e-02 4.916974e-02 5.552495e-02 2.896533e-01 2.956945e-01 2.930915e-01 3.006210e-01 2.920468e-01 2.991534e-01 2.917935e-01 2.943642e-01 2.957973e-01 5.047302e-02 4.969014e-02 4.877199e-02 4.935665e-02 4.987648e-02 4.935883e-02 4.930362e-02 4.970667e-02 4.993158e-02 5.035121e-02 4.940390e-02 4.901402e-02 5.016289e-02 4.860348e-02 4.999524e-02 4.895222e-02 4.915394e-02 4.926097e-02 4.997429e-02 4.950039e-02 4.953216e-02 9.393653e-01 9.163628e-01 9.365471e-01 9.301550e-01 9.049842e-01 9.464366e-01 9.208571e-01 9.072392e-01 9.197354e-01 4.918536e-02 4.783218e-02 4.925826e-02 4.881971e-02 4.871932e-02 4.929772e-02 4.973868e-02 4.964672e-02 4.945126e-02 5.045889e-02 4.936921e-02 4.912228e-02 5.011664e-02 4.892474e-02 4.965196e-02 4.964019e-02 5.032998e-02 4.987267e-02 4.461208e-01 4.402414e-01 4.864170e-02 4.946556e-02 4.895576e-02 3.023623e-01 2.950220e-01 5.023096e-02 4.952947e-02 4.891266e-02 4.894938e-02 4.892541e-02 4.975805e-02 4.948491e-02 9.045869e-01 9.233731e-01 4.908189e-02 4.928297e-02 4.343304e-01 4.324522e-01 
171 3421 1.117626e+00 0 0 1.087603e+00 4.717583e-02 5.044197e-02 4.941490e-02 5.578032e-02 2.911252e-01 2.970089e-01 2.944849e-01 3.019888e-01 2.933601e-01 3.004730e-01 2.932713e-01 2.957340e-01 2.971093e-01 5.071399e-02 4.994779e-02 4.898787e-02 4.957664e-02 5.018711e-02 4.961131e-02 4.954541e-02 4.994914e-02 5.018705e-02 5.057400e-02 4.965165e-02 4.923635e-02 5.042621e-02 4.882791e-02 5.021525e-02 4.917004e-02 4.947456e-02 4.948501e-02 5.022915e-02 4.972561e-02 4.977005e-02 9.444348e-01 9.213973e-01 9.411489e-01 9.342199e-01 9.104950e-01 9.507589e-01 9.251718e-01 9.118642e-01 9.243398e-01 4.941052e-02 4.809053e-02 4.948325e-02 4.908890e-02 4.893214e-02 4.953209e-02 4.998840e-02 4.988855e-02 4.967047e-02 5.072684e-02 4.962664e-02 4.938095e-02 5.036773e-02 4.920923e-02 4.990885e-02 4.986873e-02 5.059772e-02 5.009948e-02 4.481070e-01 4.426487e-01 4.889677e-02 4.970348e-02 4.917454e-02 3.036914e-01 2.963515e-01 5.046839e-02 4.977107e-02 4.914912e-02 4.918491e-02 4.913281e-02 5.000900e-02 4.970575e-02 9.087702e-01 9.276064e-01 4.930758e-02 4.950991e-02 4.365138e-01 4.345644e-01 
172 3441 1.123220e+00 0 0 1.093794e+00 4.740854e-02 5.071422e-02 4.968564e-02 5.602934e-02 2.927582e-01 2.983925e-01 2.959966e-01 3.033839e-01 2.947283e-01 3.020518e-01 2.946313e-01 2.971396e-01 2.986138e-01 5.097222e-02 5.017219e-02 4.921130e-02 4.979791e-02 5.045118e-02 4.985555e-02 4.978208e-02 5.019798e-02 5.041916e-02 5.080646e-02 4.994448e-02 4.948480e-02 5.071443e-02 4.906298e-02 5.046064e-02 4.943614e-02 4.975679e-02 4.973943e-02 5.048485e-02 4.995371e-02 5.003016e-02 9.488707e-01 9.263572e-01 9.456860e-01 9.398716e-01 9.145814e-01 9.550634e-01 9.298100e-01 9.166516e-01 9.294608e-01 4.964799e-02 4.832423e-02 4.976727e-02 4.937522e-02 4.917795e-02 4.977870e-02 5.022648e-02 5.013346e-02 4.992721e-02 5.103232e-02 4.987024e-02 4.969909e-02 5.059629e-02 4.944388e-02 5.015936e-02 5.009001e-02 5.085484e-02 5.034642e-02 4.502117e-01 4.447338e-01 4.912002e-02 4.996011e-02 4.941568e-02 3.051115e-01 2.977742e-01 5.070767e-02 5.001498e-02 4.939408e-02 4.940928e-02 4.935738e-02 5.025589e-02 4.993173e-02 9.128787e-01 9.322712e-01 4.956736e-02 4.975991e-02 4.390405e-01 4.369026e-01 
173 3461 1.122657e+00 0 0 1.093356e+00 4.736091e-02 5.068966e-02 4.969104e-02 5.597644e-02 2.927563e-01 2.985879e-01 2.958253e-01 3.031938e-01 2.944421e-01 3.019304e-01 2.943537e-01 2.969590e-01 2.983074e-01 5.095230e-02 5.013123e-02 4.915911e-02 4.979186e-02 5.047495e-02 4.980328e-02 4.978476e-02 5.019125e-02 5.043785e-02 5.075806e-02 4.994077e-02 4.943433e-02 5.070036e-02 4.903072e-02 5.041130e-02 4.939445e-02 4.973605e-02 4.973011e-02 5.047987e-02 4.991892e-02 4.999722e-02 9.486070e-01 9.257002e-01 9.451989e-01 9.390667e-01 9.139268e-01 9.543268e-01 9.294227e-01 9.165724e-01 9.287189e-01 4.960864e-02 4.829633e-02 4.971060e-02 4.934215e-02 4.913098e-02 4.973977e-02 5.018982e-02 5.008930e-02 4.989414e-02 5.100316e-02 4.984142e-02 4.971081e-02 5.054684e-02 4.941604e-02 5.016397e-02 5.007812e-02 5.083117e-02 5.030726e-02 4.497342e-01 4.442951e-01 4.906704e-02 4.993920e-02 4.937817e-02 3.049453e-01 2.976014e-01 5.065825e-02 4.999680e-02 4.937547e-02 4.935964e-02 4.930866e-02 5.023782e-02 4.988628e-02 9.120216e-01 9.317965e-01 4.961688e-02 4.973619e-02 4.390014e-01 4.367880e-01 
174 3481 1.126841e+00 0 0 1.097333e+00 4.751107e-02 5.091498e-02 4.985693e-02 5.616068e-02 2.938828e-01 2.996463e-01 2.967782e-01 3.044068e-01 2.954581e-01 3.030362e-01 2.953120e-01 2.983360e-01 2.993914e-01 5.111884e-02 5.030073e-02 4.934590e-02 5.001836e-02 5.066760e-02 5.000653e-02 5.006335e-02 5.039499e-02 5.064258e-02 5.092825e-02 5.011767e-02 4.960037e-02 5.089458e-02 4.919914e-02 5.057792e-02 4.958447e-02 4.993910e-02 4.991867e-02 5.067719e-02 5.015051e-02 5.018411e-02 9.521714e-01 9.289175e-01 9.486850e-01 9.425119e-01 9.171287e-01 9.576084e-01 9.338477e-01 9.198454e-01 9.318769e-01 4.980879e-02 4.845640e-02 4.987867e-02 4.953558e-02 4.929420e-02 4.990430e-02 5.038051e-02 5.026201e-02 5.006338e-02 5.117995e-02 5.002740e-02 4.995422e-02 5.071691e-02 4.960360e-02 5.033757e-02 5.026862e-02 5.100438e-02 5.050593e-02 4.512164e-01 4.456801e-01 4.926654e-02 5.013516e-02 4.953185e-02 3.059971e-01 2.985911e-01 5.082942e-02 5.018587e-02 4.957014e-02 4.952938e-02 4.948971e-02 5.044059e-02 5.006573e-02 9.151945e-01 9.353110e-01 4.980729e-02 4.993799e-02 4.409846e-01 4.385479e-01 
175 3501 1.124620e+00 0 0 1.095279e+00 4.739289e-02 5.086226e-02 4.974476e-02 5.602103e-02 2.935525e-01 2.990642e-01 2.961337e-01 3.037392e-01 2.948261e-01 3.023197e-01 2.947891e-01 2.976628e-01 2.987972e-01 5.102268e-02 5.019487e-02 4.923563e-02 4.991744e-02 5.056608e-02 4.989374e-02 4.993978e-02 5.032615e-02 5.053377e-02 5.080173e-02 5.001267e-02 4.948632e-02 5.078364e-02 4.907492e-02 5.052699e-02 4.946758e-02 4.984785e-02 4.981872e-02 5.058148e-02 5.004960e-02 5.017763e-02 9.497611e-01 9.271278e-01 9.466717e-01 9.406674e-01 9.152313e-01 9.555388e-01 9.322257e-01 9.179654e-01 9.303242e-01 4.972081e-02 4.834415e-02 4.977140e-02 4.943015e-02 4.918887e-02 4.978603e-02 5.028051e-02 5.013608e-02 4.995372e-02 5.110268e-02 4.993323e-02 4.990633e-02 5.060527e-02 4.949365e-02 5.025506e-02 5.014381e-02 5.091999e-02 5.041561e-02 4.503235e-01 4.447032e-01 4.917076e-02 5.002234e-02 4.942740e-02 3.053690e-01 2.978271e-01 5.074222e-02 5.006761e-02 4.945149e-02 4.940929e-02 4.937212e-02 5.036062e-02 4.994621e-02 9.129987e-01 9.334345e-01 4.969804e-02 4.983749e-02 4.401841e-01 4.378094e-01 
176 3521 1.122740e+00 0 0 1.093525e+00 4.728628e-02 5.083222e-02 4.964632e-02 5.591250e-02 2.930278e-01 2.985091e-01 2.955238e-01 3.033281e-01 2.943562e-01 3.020042e-01 2.941784e-01 2.971114e-01 2.983679e-01 5.093239e-02 5.012757e-02 4.913417e-02 4.981041e-02 5.047268e-02 4.982703e-02 4.988779e-02 5.026529e-02 5.042331e-02 5.069824e-02 4.991380e-02 4.938041e-02 5.070004e-02 4.897602e-02 5.042489e-02 4.937338e-02 4.976340e-02 4.973862e-02 5.051315e-02 4.998946e-02 5.009055e-02 9.479042e-01 9.255839e-01 9.448870e-01 9.387585e-01 9.134237e-01 9.535322e-01 9.308292e-01 9.162401e-01 9.285086e-01 4.962215e-02 4.824661e-02 4.966972e-02 4.936925e-02 4.911974e-02 4.975947e-02 5.019646e-02 5.004286e-02 4.985500e-02 5.102162e-02 4.983102e-02 4.981600e-02 5.052432e-02 4.942411e-02 5.016487e-02 5.004092e-02 5.083180e-02 5.033627e-02 4.496643e-01 4.438184e-01 4.908041e-02 4.992881e-02 4.933645e-02 3.046733e-01 2.972047e-01 5.067506e-02 4.996680e-02 4.940946e-02 4.932031e-02 4.927209e-02 5.031520e-02 4.983478e-02 9.111513e-01 9.320551e-01 4.960477e-02 4.974978e-02 4.397220e-01 4.371005e-01 
177 3541 1.119225e+00 0 0 1.090061e+00 4.711640e-02 5.077001e-02 4.947199e-02 5.571828e-02 2.921943e-01 2.976995e-01 2.944316e-01 3.028835e-01 2.933356e-01 3.009629e-01 2.933018e-01 2.963344e-01 2.973023e-01 5.076608e-02 4.997869e-02 4.896603e-02 4.964335e-02 5.030528e-02 4.965816e-02 4.975181e-02 5.010740e-02 5.026291e-02 5.053410e-02 4.979577e-02 4.922339e-02 5.054968e-02 4.886022e-02 5.025273e-02 4.925200e-02 4.960974e-02 4.957465e-02 5.038551e-02 4.981354e-02 4.992822e-02 9.446742e-01 9.224267e-01 9.416761e-01 9.353373e-01 9.105650e-01 9.512842e-01 9.283359e-01 9.132298e-01 9.255528e-01 4.946043e-02 4.807949e-02 4.950688e-02 4.921394e-02 4.896470e-02 4.959231e-02 5.004219e-02 4.987251e-02 4.968352e-02 5.086165e-02 4.967487e-02 4.964732e-02 5.036079e-02 4.925580e-02 4.999239e-02 4.987786e-02 5.065338e-02 5.017271e-02 4.481875e-01 4.422241e-01 4.890448e-02 4.979493e-02 4.916106e-02 3.035853e-01 2.962508e-01 5.052920e-02 4.980507e-02 4.926338e-02 4.915390e-02 4.910197e-02 5.018233e-02 4.965814e-02 9.079147e-01 9.290608e-01 4.943772e-02 4.958945e-02 4.385718e-01 4.355925e-01 
178 3561 1.116077e+00 0 0 1.086688e+00 4.696322e-02 5.069968e-02 4.932581e-02 5.553878e-02 2.913294e-01 2.967630e-01 2.934415e-01 3.023861e-01 2.925963e-01 3.001161e-01 2.925318e-01 2.957718e-01 2.965638e-01 5.060972e-02 4.982040e-02 4.882468e-02 4.947702e-02 5.018920e-02 4.949847e-02 4.961083e-02 4.997429e-02 5.011046e-02 5.039646e-02 4.966612e-02 4.907138e-02 5.040070e-02 4.869909e-02 5.011606e-02 4.910347e-02 4.944621e-02 4.943150e-02 5.028403e-02 4.966123e-02 4.980387e-02 9.420504e-01 9.195469e-01 9.387992e-01 9.328195e-01 9.075753e-01 9.484218e-01 9.260503e-01 9.104743e-01 9.231829e-01 4.930352e-02 4.793647e-02 4.936632e-02 4.910317e-02 4.882922e-02 4.944965e-02 4.990204e-02 4.973630e-02 4.951566e-02 5.075487e-02 4.952534e-02 4.948592e-02 5.023480e-02 4.913604e-02 4.984378e-02 4.973996e-02 5.050196e-02 5.003547e-02 4.468387e-01 4.409175e-01 4.875218e-02 4.964139e-02 4.901164e-02 3.027147e-01 2.953363e-01 5.036293e-02 4.965410e-02 4.915426e-02 4.900483e-02 4.895594e-02 5.004260e-02 4.950368e-02 9.054189e-01 9.262425e-01 4.929643e-02 4.943021e-02 4.373325e-01 4.344735e-01 
179 3581 1.108548e+00 0 0 1.079598e+00 4.663265e-02 5.038291e-02 4.898308e-02 5.513574e-02 2.893696e-01 2.947779e-01 2.913475e-01 3.003714e-01 2.904717e-01 2.980565e-01 2.905910e-01 2.937450e-01 2.948355e-01 5.026660e-02 4.947876e-02 4.849600e-02 4.911753e-02 4.986064e-02 4.915665e-02 4.928001e-02 4.961732e-02 4.977603e-02 5.006281e-02 4.934614e-02 4.872461e-02 5.006752e-02 4.839603e-02 4.979141e-02 4.876738e-02 4.910636e-02 4.908400e-02 4.994366e-02 4.932078e-02 4.946664e-02 9.354061e-01 9.134358e-01 9.323558e-01 9.266607e-01 9.010333e-01 9.421250e-01 9.199090e-01 9.040233e-01 9.180568e-01 4.895216e-02 4.759373e-02 4.906465e-02 4.876358e-02 4.850448e-02 4.911238e-02 4.955640e-02 4.939178e-02 4.917520e-02 5.040660e-02 4.918135e-02 4.915922e-02 4.988567e-02 4.879542e-02 4.953181e-02 4.941592e-02 5.014490e-02 4.969275e-02 4.438967e-01 4.378507e-01 4.841187e-02 4.929393e-02 4.866535e-02 3.006101e-01 2.932682e-01 5.000682e-02 4.929417e-02 4.881512e-02 4.865597e-02 4.860666e-02 4.980055e-02 4.915754e-02 8.988658e-01 9.200526e-01 4.895724e-02 4.908405e-02 4.342943e-01 4.317555e-01 
180 3601 1.100332e+00 0 0 1.071107e+00 4.626831e-02 5.007392e-02 4.860981e-02 5.470306e-02 2.873679e-01 2.924675e-01 2.890738e-01 2.981692e-01 2.883769e-01 2.958353e-01 2.885126e-01 2.919893e-01 2.926197e-01 4.989606e-02 4.911354e-02 4.813164e-02 4.872874e-02 4.947321e-02 4.878260e-02 4.890919e-02 4.927332e-02 4.940298e-02 4.969136e-02 4.898253e-02 4.838750e-02 4.968538e-02 4.804281e-02 4.945347e-02 4.842986e-02 4.875697e-02 4.870006e-02 4.956582e-02 4.894427e-02 4.909279e-02 9.283533e-01 9.064427e-01 9.253848e-01 9.194843e-01 8.942029e-01 9.352846e-01 9.130885e-01 8.968650e-01 9.111138e-01 4.856855e-02 4.722483e-02 4.870623e-02 4.838684e-02 4.813180e-02 4.871797e-02 4.919419e-02 4.904130e-02 4.879331e-02 5.001802e-02 4.879931e-02 4.879927e-02 4.951697e-02 4.843902e-02 4.916491e-02 4.902457e-02 4.975479e-02 4.936365e-02 4.406283e-01 4.345716e-01 4.804035e-02 4.892278e-02 4.830683e-02 2.987761e-01 2.909618e-01 4.962713e-02 4.890852e-02 4.844258e-02 4.828029e-02 4.822391e-02 4.946592e-02 4.876605e-02 8.922655e-01 9.129155e-01 4.857754e-02 4.870639e-02 4.311239e-01 4.285800e-01 
181 3621 1.099233e+00 0 0 1.070257e+00 4.621235e-02 5.004278e-02 4.855521e-02 5.466245e-02 2.872673e-01 2.921199e-01 2.886966e-01 2.978312e-01 2.880740e-01 2.954256e-01 2.883274e-01 2.917198e-01 2.921961e-01 4.988443e-02 4.904065e-02 4.807018e-02 4.870414e-02 4.939925e-02 4.872979e-02 4.886928e-02 4.922785e-02 4.936697e-02 4.964108e-02 4.893793e-02 4.834523e-02 4.964955e-02 4.798165e-02 4.939672e-02 4.837637e-02 4.869878e-02 4.864005e-02 4.950366e-02 4.890764e-02 4.902726e-02 9.275799e-01 9.055355e-01 9.246664e-01 9.186247e-01 8.927671e-01 9.343728e-01 9.123372e-01 8.962587e-01 9.101979e-01 4.851473e-02 4.716378e-02 4.864449e-02 4.837428e-02 4.807846e-02 4.865362e-02 4.911419e-02 4.900778e-02 4.872673e-02 4.997594e-02 4.875889e-02 4.875697e-02 4.952918e-02 4.840206e-02 4.911204e-02 4.898747e-02 4.970489e-02 4.930712e-02 4.401010e-01 4.339264e-01 4.803556e-02 4.892017e-02 4.825026e-02 2.985175e-01 2.905601e-01 4.957669e-02 4.884630e-02 4.841142e-02 4.823296e-02 4.815477e-02 4.943833e-02 4.872184e-02 8.911655e-01 9.117316e-01 4.851343e-02 4.864330e-02 4.308728e-01 4.281035e-01 
