%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212613, 2017/10/4 15:24:56.13)
460 9201  2.094988067551975419e+00 0 0 1.418521e+00 1.638236e+01 -3.615530e-01 -5.824420e+00 7.660666e-01 2.286629e-01 4.099348e+00 5.243730e+00 -3.492249e-01 -8.417398e+00 6.262997e+00 -2.410701e+00 -7.630937e-01 9.294820e+00 8.748142e-01 1.663188e+00 1.749439e+00 -1.508689e+00 6.710981e-01 5.616619e+00 -7.657066e-01 1.324827e+00 -1.040148e+00 1.530806e-01 -8.090644e-01 -2.919729e+00 1.812888e+00 
461 9221  2.094989544446711704e+00 0 0 1.416815e+00 1.638487e+01 -3.611109e-01 -5.818658e+00 7.663017e-01 2.296555e-01 4.098669e+00 5.248352e+00 -3.551136e-01 -8.414347e+00 6.271110e+00 -2.415913e+00 -7.647566e-01 9.294222e+00 8.731255e-01 1.664350e+00 1.754036e+00 -1.509304e+00 6.654376e-01 5.618456e+00 -7.657838e-01 1.325617e+00 -1.041451e+00 1.524112e-01 -8.012508e-01 -2.918839e+00 1.816087e+00 
462 9241  2.094993426806824655e+00 0 0 1.415759e+00 1.637912e+01 -3.596943e-01 -5.826677e+00 7.663847e-01 2.270268e-01 4.096680e+00 5.244885e+00 -3.510605e-01 -8.416161e+00 6.266384e+00 -2.416708e+00 -7.652280e-01 9.293564e+00 8.778219e-01 1.662278e+00 1.753376e+00 -1.504024e+00 6.677430e-01 5.620530e+00 -7.678282e-01 1.325254e+00 -1.038683e+00 1.452520e-01 -8.049598e-01 -2.919900e+00 1.811402e+00 
463 9261  2.094987729337255633e+00 0 0 1.420584e+00 1.638143e+01 -3.605964e-01 -5.828414e+00 7.656657e-01 2.382276e-01 4.096711e+00 5.243754e+00 -3.545541e-01 -8.413913e+00 6.264460e+00 -2.413450e+00 -7.642300e-01 9.292721e+00 8.726789e-01 1.665637e+00 1.750285e+00 -1.511347e+00 6.665450e-01 5.616729e+00 -7.696111e-01 1.324920e+00 -1.044595e+00 1.535092e-01 -8.088509e-01 -2.921546e+00 1.815518e+00 
464 9281  2.095005626371051477e+00 0 0 1.424172e+00 1.638104e+01 -3.589029e-01 -5.824940e+00 7.657781e-01 2.338746e-01 4.103583e+00 5.244508e+00 -3.516150e-01 -8.408515e+00 6.262589e+00 -2.405941e+00 -7.651872e-01 9.288605e+00 8.725781e-01 1.661449e+00 1.747786e+00 -1.506256e+00 6.704652e-01 5.617905e+00 -7.708959e-01 1.325548e+00 -1.040601e+00 1.513837e-01 -8.102405e-01 -2.920759e+00 1.812632e+00 
465 9301  2.094976553575159439e+00 0 0 1.420173e+00 1.638390e+01 -3.586826e-01 -5.823049e+00 7.659262e-01 2.308977e-01 4.102663e+00 5.247539e+00 -3.562776e-01 -8.407926e+00 6.267191e+00 -2.406599e+00 -7.652957e-01 9.292267e+00 8.726372e-01 1.664193e+00 1.752861e+00 -1.510302e+00 6.649971e-01 5.615580e+00 -7.620259e-01 1.325359e+00 -1.044079e+00 1.614943e-01 -8.060593e-01 -2.922516e+00 1.816103e+00 
466 9321  2.095011911117332204e+00 0 0 1.422135e+00 1.637945e+01 -3.596747e-01 -5.828100e+00 7.647479e-01 2.367286e-01 4.094431e+00 5.248583e+00 -3.505877e-01 -8.413755e+00 6.262664e+00 -2.406616e+00 -7.648680e-01 9.296051e+00 8.718887e-01 1.663023e+00 1.751955e+00 -1.510629e+00 6.663809e-01 5.617575e+00 -7.623712e-01 1.326573e+00 -1.035171e+00 1.533419e-01 -8.077501e-01 -2.922153e+00 1.816499e+00 
467 9341  2.094980770701701633e+00 0 0 1.423356e+00 1.638322e+01 -3.617339e-01 -5.832706e+00 7.653160e-01 2.366168e-01 4.098219e+00 5.247587e+00 -3.533316e-01 -8.412085e+00 6.265868e+00 -2.407345e+00 -7.632977e-01 9.291831e+00 8.745601e-01 1.661100e+00 1.750798e+00 -1.506618e+00 6.694076e-01 5.617035e+00 -7.615763e-01 1.325148e+00 -1.037280e+00 1.550421e-01 -8.069867e-01 -2.918034e+00 1.813752e+00 
468 9361  2.094985235029949600e+00 0 0 1.423018e+00 1.638199e+01 -3.654734e-01 -5.827469e+00 7.652861e-01 2.379129e-01 4.099190e+00 5.244083e+00 -3.526226e-01 -8.413172e+00 6.265801e+00 -2.405237e+00 -7.641412e-01 9.291940e+00 8.738671e-01 1.663149e+00 1.747334e+00 -1.507458e+00 6.656807e-01 5.616676e+00 -7.612693e-01 1.326250e+00 -1.037591e+00 1.596128e-01 -8.082763e-01 -2.921527e+00 1.815608e+00 
469 9381  2.094991082170578611e+00 0 0 1.420398e+00 1.639006e+01 -3.636980e-01 -5.825985e+00 7.655963e-01 2.328686e-01 4.100382e+00 5.244230e+00 -3.544693e-01 -8.414166e+00 6.256577e+00 -2.405642e+00 -7.636875e-01 9.294987e+00 8.671158e-01 1.662199e+00 1.748966e+00 -1.507949e+00 6.642751e-01 5.614968e+00 -7.629900e-01 1.326241e+00 -1.040796e+00 1.578440e-01 -8.052959e-01 -2.919194e+00 1.817701e+00 
470 9401  2.094978725542436138e+00 0 0 1.419417e+00 1.638505e+01 -3.645932e-01 -5.828858e+00 7.653175e-01 2.358144e-01 4.096964e+00 5.244220e+00 -3.554551e-01 -8.415711e+00 6.260229e+00 -2.404281e+00 -7.620583e-01 9.294238e+00 8.699611e-01 1.661563e+00 1.750904e+00 -1.506766e+00 6.691014e-01 5.615224e+00 -7.628521e-01 1.326803e+00 -1.039061e+00 1.572153e-01 -8.052122e-01 -2.921787e+00 1.814034e+00 
471 9421  2.094987813942837285e+00 0 0 1.421090e+00 1.638504e+01 -3.639905e-01 -5.822099e+00 7.656710e-01 2.314147e-01 4.101761e+00 5.244197e+00 -3.543257e-01 -8.410815e+00 6.262014e+00 -2.400730e+00 -7.647045e-01 9.287280e+00 8.721156e-01 1.664509e+00 1.746187e+00 -1.509432e+00 6.707757e-01 5.614714e+00 -7.667010e-01 1.327112e+00 -1.043638e+00 1.536153e-01 -8.096965e-01 -2.920041e+00 1.812665e+00 
472 9441  2.094975983312181267e+00 0 0 1.420687e+00 1.638374e+01 -3.638564e-01 -5.823550e+00 7.655489e-01 2.374323e-01 4.093155e+00 5.245115e+00 -3.601462e-01 -8.411810e+00 6.267649e+00 -2.405297e+00 -7.643405e-01 9.294003e+00 8.718763e-01 1.662308e+00 1.751889e+00 -1.507897e+00 6.638469e-01 5.612909e+00 -7.599132e-01 1.326459e+00 -1.039415e+00 1.595772e-01 -8.076999e-01 -2.923735e+00 1.817718e+00 
473 9461  2.094982718812593347e+00 0 0 1.423795e+00 1.638357e+01 -3.613462e-01 -5.821989e+00 7.652086e-01 2.329728e-01 4.096988e+00 5.248116e+00 -3.577921e-01 -8.413645e+00 6.262386e+00 -2.403369e+00 -7.651451e-01 9.294383e+00 8.767641e-01 1.662898e+00 1.750029e+00 -1.513022e+00 6.667078e-01 5.615648e+00 -7.689689e-01 1.324940e+00 -1.041600e+00 1.584033e-01 -8.052131e-01 -2.916947e+00 1.815448e+00 
474 9481  2.094976293790551392e+00 0 0 1.420777e+00 1.638489e+01 -3.630795e-01 -5.823096e+00 7.652263e-01 2.383234e-01 4.096618e+00 5.252545e+00 -3.556783e-01 -8.412427e+00 6.272334e+00 -2.403808e+00 -7.637896e-01 9.293258e+00 8.742324e-01 1.661654e+00 1.750054e+00 -1.503482e+00 6.646879e-01 5.618095e+00 -7.626435e-01 1.325295e+00 -1.038707e+00 1.583502e-01 -8.082105e-01 -2.919972e+00 1.816583e+00 
475 9501  2.094984192819927760e+00 0 0 1.421202e+00 1.638025e+01 -3.606751e-01 -5.825773e+00 7.652472e-01 2.334925e-01 4.095539e+00 5.253012e+00 -3.603533e-01 -8.412028e+00 6.266579e+00 -2.407657e+00 -7.647592e-01 9.290814e+00 8.703366e-01 1.662970e+00 1.751437e+00 -1.504684e+00 6.681036e-01 5.616365e+00 -7.638861e-01 1.326950e+00 -1.039367e+00 1.542541e-01 -8.107747e-01 -2.916803e+00 1.814174e+00 
476 9521  2.094992802934330989e+00 0 0 1.419831e+00 1.637670e+01 -3.599349e-01 -5.826015e+00 7.654446e-01 2.363495e-01 4.091982e+00 5.244172e+00 -3.588352e-01 -8.416239e+00 6.266971e+00 -2.402439e+00 -7.636690e-01 9.294242e+00 8.710607e-01 1.663162e+00 1.749409e+00 -1.511389e+00 6.665835e-01 5.612928e+00 -7.631345e-01 1.326245e+00 -1.037932e+00 1.547306e-01 -8.101869e-01 -2.918127e+00 1.815630e+00 
477 9541  2.094970379580831210e+00 0 0 1.420739e+00 1.638185e+01 -3.621211e-01 -5.827026e+00 7.654321e-01 2.369044e-01 4.096019e+00 5.246622e+00 -3.597983e-01 -8.414900e+00 6.264994e+00 -2.403064e+00 -7.633363e-01 9.293008e+00 8.701851e-01 1.662327e+00 1.747157e+00 -1.512422e+00 6.645169e-01 5.613082e+00 -7.621033e-01 1.326686e+00 -1.042036e+00 1.561785e-01 -8.100816e-01 -2.923295e+00 1.817048e+00 
478 9561  2.094966676415803697e+00 0 0 1.419551e+00 1.637877e+01 -3.619982e-01 -5.822441e+00 7.653229e-01 2.353020e-01 4.093825e+00 5.247129e+00 -3.600782e-01 -8.411959e+00 6.267341e+00 -2.404423e+00 -7.630495e-01 9.291439e+00 8.712217e-01 1.662905e+00 1.749214e+00 -1.508629e+00 6.644355e-01 5.615869e+00 -7.634283e-01 1.326051e+00 -1.040232e+00 1.586356e-01 -8.089559e-01 -2.921114e+00 1.816491e+00 
479 9581  2.094980672660096577e+00 0 0 1.419089e+00 1.638138e+01 -3.604400e-01 -5.823182e+00 7.653189e-01 2.332960e-01 4.093811e+00 5.245362e+00 -3.562849e-01 -8.413151e+00 6.265975e+00 -2.402305e+00 -7.640037e-01 9.293287e+00 8.702883e-01 1.662029e+00 1.748112e+00 -1.506534e+00 6.659730e-01 5.617237e+00 -7.637162e-01 1.326745e+00 -1.040938e+00 1.576699e-01 -8.109337e-01 -2.921650e+00 1.816616e+00 
480 9601  2.094978267416202744e+00 0 0 1.424069e+00 1.638458e+01 -3.634840e-01 -5.825076e+00 7.651384e-01 2.368995e-01 4.093991e+00 5.244297e+00 -3.574642e-01 -8.414129e+00 6.264750e+00 -2.400259e+00 -7.640907e-01 9.294325e+00 8.702050e-01 1.663292e+00 1.747841e+00 -1.509772e+00 6.649475e-01 5.614071e+00 -7.639756e-01 1.326608e+00 -1.041604e+00 1.579605e-01 -8.091463e-01 -2.921531e+00 1.816799e+00 
481 9621  2.094978106774623150e+00 0 0 1.424766e+00 1.638072e+01 -3.619593e-01 -5.826236e+00 7.651632e-01 2.378266e-01 4.095925e+00 5.244076e+00 -3.556203e-01 -8.414707e+00 6.268430e+00 -2.401346e+00 -7.630974e-01 9.294034e+00 8.682487e-01 1.662655e+00 1.746580e+00 -1.508815e+00 6.628950e-01 5.613981e+00 -7.631560e-01 1.327272e+00 -1.039449e+00 1.594648e-01 -8.090357e-01 -2.919500e+00 1.818231e+00 
482 9641  2.094976869127061381e+00 0 0 1.422260e+00 1.638243e+01 -3.622201e-01 -5.821783e+00 7.655800e-01 2.343366e-01 4.096268e+00 5.243015e+00 -3.578029e-01 -8.413466e+00 6.263749e+00 -2.401848e+00 -7.638124e-01 9.293057e+00 8.687430e-01 1.663331e+00 1.742996e+00 -1.509246e+00 6.647807e-01 5.612901e+00 -7.627884e-01 1.326933e+00 -1.040621e+00 1.582425e-01 -8.123615e-01 -2.921020e+00 1.816377e+00 
483 9661  2.094978979614965375e+00 0 0 1.421056e+00 1.638526e+01 -3.636466e-01 -5.823475e+00 7.651918e-01 2.363429e-01 4.094794e+00 5.244371e+00 -3.576877e-01 -8.413952e+00 6.263903e+00 -2.400950e+00 -7.647921e-01 9.291589e+00 8.700003e-01 1.662027e+00 1.746704e+00 -1.510015e+00 6.646947e-01 5.613504e+00 -7.647602e-01 1.326126e+00 -1.038860e+00 1.555654e-01 -8.093825e-01 -2.922392e+00 1.816537e+00 
484 9681  2.094979663230750244e+00 0 0 1.421371e+00 1.637932e+01 -3.615026e-01 -5.822904e+00 7.651177e-01 2.351521e-01 4.096388e+00 5.245399e+00 -3.583294e-01 -8.413332e+00 6.262920e+00 -2.403914e+00 -7.643134e-01 9.288921e+00 8.672977e-01 1.661580e+00 1.742894e+00 -1.507355e+00 6.652208e-01 5.614507e+00 -7.650416e-01 1.326419e+00 -1.039185e+00 1.553093e-01 -8.095126e-01 -2.919989e+00 1.815722e+00 
485 9701  2.094977243823792357e+00 0 0 1.422237e+00 1.638049e+01 -3.618554e-01 -5.821053e+00 7.653405e-01 2.353997e-01 4.096875e+00 5.243924e+00 -3.573074e-01 -8.415367e+00 6.261949e+00 -2.397798e+00 -7.630668e-01 9.288337e+00 8.694329e-01 1.664675e+00 1.741418e+00 -1.510929e+00 6.660883e-01 5.615368e+00 -7.637683e-01 1.326302e+00 -1.041195e+00 1.590247e-01 -8.108497e-01 -2.919983e+00 1.815371e+00 
486 9721  2.094980261961219448e+00 0 0 1.420722e+00 1.637969e+01 -3.643348e-01 -5.822010e+00 7.654041e-01 2.340387e-01 4.096678e+00 5.244984e+00 -3.587378e-01 -8.411254e+00 6.264066e+00 -2.401744e+00 -7.631914e-01 9.288185e+00 8.681690e-01 1.663997e+00 1.743118e+00 -1.509346e+00 6.647296e-01 5.615078e+00 -7.639186e-01 1.326951e+00 -1.039549e+00 1.549710e-01 -8.101979e-01 -2.921112e+00 1.816050e+00 
487 9741  2.094974316335904252e+00 0 0 1.419437e+00 1.638003e+01 -3.642816e-01 -5.823049e+00 7.655222e-01 2.353354e-01 4.096169e+00 5.245055e+00 -3.601112e-01 -8.412209e+00 6.261651e+00 -2.401287e+00 -7.629572e-01 9.286519e+00 8.691868e-01 1.660537e+00 1.742660e+00 -1.510658e+00 6.646525e-01 5.612762e+00 -7.663674e-01 1.326694e+00 -1.036974e+00 1.547127e-01 -8.067509e-01 -2.919533e+00 1.815545e+00 
488 9761  2.094976201754537470e+00 0 0 1.421463e+00 1.638233e+01 -3.654855e-01 -5.824697e+00 7.653241e-01 2.368887e-01 4.095335e+00 5.245829e+00 -3.569461e-01 -8.411934e+00 6.261072e+00 -2.403948e+00 -7.632015e-01 9.290032e+00 8.681998e-01 1.662079e+00 1.746992e+00 -1.510533e+00 6.656460e-01 5.613984e+00 -7.657059e-01 1.326856e+00 -1.040311e+00 1.546887e-01 -8.080347e-01 -2.920472e+00 1.815353e+00 
489 9781  2.094972129478184897e+00 0 0 1.420242e+00 1.638111e+01 -3.657559e-01 -5.820970e+00 7.652802e-01 2.358524e-01 4.095248e+00 5.247273e+00 -3.576678e-01 -8.408889e+00 6.261571e+00 -2.404143e+00 -7.638515e-01 9.289026e+00 8.661839e-01 1.662490e+00 1.744714e+00 -1.508832e+00 6.642102e-01 5.613931e+00 -7.678324e-01 1.327235e+00 -1.041994e+00 1.557393e-01 -8.094767e-01 -2.920692e+00 1.816462e+00 
490 9801  2.094977860135857295e+00 0 0 1.420086e+00 1.638161e+01 -3.633822e-01 -5.822468e+00 7.655308e-01 2.346271e-01 4.094365e+00 5.243495e+00 -3.581422e-01 -8.411925e+00 6.262861e+00 -2.402603e+00 -7.636106e-01 9.288247e+00 8.685546e-01 1.663841e+00 1.743914e+00 -1.508668e+00 6.638480e-01 5.613171e+00 -7.659898e-01 1.327082e+00 -1.041574e+00 1.556213e-01 -8.106370e-01 -2.921521e+00 1.816323e+00 
491 9821  2.094971862854748679e+00 0 0 1.417388e+00 1.638066e+01 -3.642020e-01 -5.821934e+00 7.652454e-01 2.353423e-01 4.093329e+00 5.243175e+00 -3.573799e-01 -8.410197e+00 6.260648e+00 -2.402632e+00 -7.629176e-01 9.288845e+00 8.692988e-01 1.663293e+00 1.744914e+00 -1.508923e+00 6.658459e-01 5.613663e+00 -7.666611e-01 1.326593e+00 -1.038619e+00 1.559674e-01 -8.083122e-01 -2.921487e+00 1.815114e+00 
492 9841  2.094972298143686462e+00 0 0 1.419995e+00 1.638055e+01 -3.654331e-01 -5.823090e+00 7.652066e-01 2.365298e-01 4.092148e+00 5.242328e+00 -3.567574e-01 -8.411296e+00 6.261111e+00 -2.401536e+00 -7.638275e-01 9.288023e+00 8.661747e-01 1.662868e+00 1.743363e+00 -1.511568e+00 6.634307e-01 5.611873e+00 -7.667333e-01 1.327445e+00 -1.040370e+00 1.564688e-01 -8.077889e-01 -2.920631e+00 1.816789e+00 
493 9861  2.094972076202364253e+00 0 0 1.418505e+00 1.638013e+01 -3.635473e-01 -5.822199e+00 7.654387e-01 2.360991e-01 4.092347e+00 5.242104e+00 -3.586922e-01 -8.410466e+00 6.262887e+00 -2.403788e+00 -7.628920e-01 9.287727e+00 8.687785e-01 1.661796e+00 1.745345e+00 -1.508864e+00 6.646499e-01 5.612045e+00 -7.669567e-01 1.326899e+00 -1.041334e+00 1.560737e-01 -8.096015e-01 -2.921151e+00 1.816004e+00 
494 9881  2.094973157317563395e+00 0 0 1.417307e+00 1.638007e+01 -3.639938e-01 -5.824202e+00 7.656700e-01 2.372817e-01 4.092116e+00 5.244361e+00 -3.579765e-01 -8.411089e+00 6.263838e+00 -2.401685e+00 -7.621186e-01 9.289389e+00 8.661870e-01 1.662184e+00 1.744068e+00 -1.511155e+00 6.633305e-01 5.612655e+00 -7.654987e-01 1.328076e+00 -1.038074e+00 1.555445e-01 -8.084727e-01 -2.922337e+00 1.817092e+00 
495 9901  2.094969770378666940e+00 0 0 1.419015e+00 1.638233e+01 -3.661449e-01 -5.824686e+00 7.653474e-01 2.368487e-01 4.094474e+00 5.242776e+00 -3.597826e-01 -8.409312e+00 6.263431e+00 -2.400056e+00 -7.624281e-01 9.289669e+00 8.678974e-01 1.664165e+00 1.745088e+00 -1.511212e+00 6.641925e-01 5.611340e+00 -7.652984e-01 1.327903e+00 -1.041294e+00 1.577056e-01 -8.086169e-01 -2.922148e+00 1.816209e+00 
496 9921  2.094959902324311063e+00 0 0 1.415120e+00 1.638099e+01 -3.654352e-01 -5.824252e+00 7.658334e-01 2.356858e-01 4.094962e+00 5.245657e+00 -3.577820e-01 -8.408951e+00 6.259602e+00 -2.403786e+00 -7.632489e-01 9.285968e+00 8.697972e-01 1.663242e+00 1.745772e+00 -1.511870e+00 6.680017e-01 5.613316e+00 -7.693166e-01 1.326918e+00 -1.041127e+00 1.535274e-01 -8.097102e-01 -2.922770e+00 1.813626e+00 
497 9941  2.094965924180587358e+00 0 0 1.417447e+00 1.638171e+01 -3.644591e-01 -5.821522e+00 7.655868e-01 2.367073e-01 4.093362e+00 5.244882e+00 -3.588957e-01 -8.411222e+00 6.263985e+00 -2.400926e+00 -7.635014e-01 9.287070e+00 8.703380e-01 1.662511e+00 1.747029e+00 -1.509468e+00 6.663226e-01 5.615292e+00 -7.682400e-01 1.326775e+00 -1.042639e+00 1.544423e-01 -8.098419e-01 -2.921089e+00 1.814861e+00 
498 9961  2.094968035677339913e+00 0 0 1.418014e+00 1.638321e+01 -3.655348e-01 -5.822484e+00 7.656947e-01 2.355230e-01 4.093954e+00 5.243636e+00 -3.566976e-01 -8.410043e+00 6.261697e+00 -2.400366e+00 -7.636397e-01 9.286232e+00 8.680095e-01 1.664714e+00 1.744916e+00 -1.508691e+00 6.661188e-01 5.615056e+00 -7.654003e-01 1.327166e+00 -1.041199e+00 1.540519e-01 -8.095537e-01 -2.921295e+00 1.814801e+00 
499 9981  2.094970973312207274e+00 0 0 1.418252e+00 1.638206e+01 -3.661594e-01 -5.822327e+00 7.658504e-01 2.380470e-01 4.092574e+00 5.247010e+00 -3.551556e-01 -8.411177e+00 6.262176e+00 -2.401962e+00 -7.624334e-01 9.287957e+00 8.672285e-01 1.664503e+00 1.745590e+00 -1.508497e+00 6.643445e-01 5.615196e+00 -7.645656e-01 1.327515e+00 -1.040704e+00 1.544950e-01 -8.111974e-01 -2.920256e+00 1.816544e+00 
500 10001  2.094968169889323217e+00 0 0 1.418696e+00 1.638312e+01 -3.641176e-01 -5.821421e+00 7.655150e-01 2.343321e-01 4.095187e+00 5.242882e+00 -3.568388e-01 -8.410238e+00 6.262939e+00 -2.401237e+00 -7.631180e-01 9.286878e+00 8.674757e-01 1.665106e+00 1.744966e+00 -1.510191e+00 6.651149e-01 5.611015e+00 -7.659471e-01 1.327581e+00 -1.042321e+00 1.573383e-01 -8.095874e-01 -2.919831e+00 1.816369e+00 
501 10021  2.094967886387232081e+00 0 0 1.416641e+00 1.638129e+01 -3.648537e-01 -5.821287e+00 7.656739e-01 2.350008e-01 4.092657e+00 5.245019e+00 -3.568050e-01 -8.411642e+00 6.261522e+00 -2.402267e+00 -7.633505e-01 9.285702e+00 8.674878e-01 1.663358e+00 1.746407e+00 -1.511284e+00 6.640904e-01 5.615336e+00 -7.668534e-01 1.327596e+00 -1.041680e+00 1.542642e-01 -8.078061e-01 -2.920802e+00 1.816452e+00 
502 10041  2.094968695707242201e+00 0 0 1.418813e+00 1.638081e+01 -3.637562e-01 -5.822961e+00 7.658589e-01 2.348645e-01 4.093601e+00 5.242696e+00 -3.561640e-01 -8.411739e+00 6.262910e+00 -2.400735e+00 -7.634612e-01 9.286750e+00 8.689915e-01 1.663648e+00 1.747149e+00 -1.508922e+00 6.648409e-01 5.612387e+00 -7.647670e-01 1.327445e+00 -1.043770e+00 1.547611e-01 -8.101508e-01 -2.921338e+00 1.815563e+00 
503 10061  2.094969601378249280e+00 0 0 1.417403e+00 1.638205e+01 -3.638191e-01 -5.824815e+00 7.657858e-01 2.375716e-01 4.091862e+00 5.246848e+00 -3.580924e-01 -8.411201e+00 6.263379e+00 -2.403540e+00 -7.636399e-01 9.286512e+00 8.677014e-01 1.662626e+00 1.746893e+00 -1.508506e+00 6.674802e-01 5.614778e+00 -7.657177e-01 1.327670e+00 -1.040545e+00 1.541008e-01 -8.091690e-01 -2.921143e+00 1.813861e+00 
504 10081  2.094965473599779138e+00 0 0 1.418703e+00 1.638209e+01 -3.653528e-01 -5.822451e+00 7.659234e-01 2.368802e-01 4.092820e+00 5.244466e+00 -3.566326e-01 -8.410667e+00 6.259744e+00 -2.401914e+00 -7.634864e-01 9.286851e+00 8.678308e-01 1.662667e+00 1.747634e+00 -1.509055e+00 6.653411e-01 5.613284e+00 -7.659516e-01 1.327343e+00 -1.043051e+00 1.523564e-01 -8.103398e-01 -2.922229e+00 1.815489e+00 
505 10101  2.094964755933510947e+00 0 0 1.418645e+00 1.638226e+01 -3.644764e-01 -5.821801e+00 7.656983e-01 2.367472e-01 4.092089e+00 5.247175e+00 -3.560879e-01 -8.411182e+00 6.262135e+00 -2.402321e+00 -7.637374e-01 9.285590e+00 8.680774e-01 1.663453e+00 1.746756e+00 -1.508807e+00 6.656364e-01 5.613579e+00 -7.665192e-01 1.327285e+00 -1.041913e+00 1.565618e-01 -8.105465e-01 -2.920445e+00 1.814997e+00 
506 10121  2.094958855607246040e+00 0 0 1.417766e+00 1.637963e+01 -3.645503e-01 -5.821837e+00 7.658108e-01 2.370224e-01 4.092813e+00 5.247001e+00 -3.559506e-01 -8.411081e+00 6.262437e+00 -2.401709e+00 -7.634658e-01 9.286662e+00 8.667769e-01 1.662385e+00 1.746898e+00 -1.511052e+00 6.659181e-01 5.614070e+00 -7.658721e-01 1.327789e+00 -1.042121e+00 1.581786e-01 -8.111315e-01 -2.919996e+00 1.814866e+00 
507 10141  2.094966366813991065e+00 0 0 1.418166e+00 1.637947e+01 -3.664190e-01 -5.821112e+00 7.658461e-01 2.356443e-01 4.093497e+00 5.245383e+00 -3.576542e-01 -8.409494e+00 6.261933e+00 -2.401059e+00 -7.640814e-01 9.284991e+00 8.683363e-01 1.663587e+00 1.745077e+00 -1.510773e+00 6.668880e-01 5.612398e+00 -7.668746e-01 1.327661e+00 -1.042368e+00 1.568331e-01 -8.086579e-01 -2.920145e+00 1.814072e+00 
508 10161  2.094962087528354999e+00 0 0 1.418307e+00 1.638206e+01 -3.670881e-01 -5.822246e+00 7.656642e-01 2.382385e-01 4.092428e+00 5.244847e+00 -3.561919e-01 -8.410813e+00 6.262514e+00 -2.400533e+00 -7.638187e-01 9.284720e+00 8.685963e-01 1.664540e+00 1.747039e+00 -1.510418e+00 6.639816e-01 5.613864e+00 -7.668216e-01 1.327202e+00 -1.043921e+00 1.561645e-01 -8.096018e-01 -2.922071e+00 1.815641e+00 
509 10181  2.094966512031758654e+00 0 0 1.417575e+00 1.638080e+01 -3.647403e-01 -5.822059e+00 7.657722e-01 2.384799e-01 4.091833e+00 5.248174e+00 -3.569643e-01 -8.411187e+00 6.263163e+00 -2.401909e+00 -7.636289e-01 9.286597e+00 8.669230e-01 1.663975e+00 1.746975e+00 -1.509799e+00 6.644537e-01 5.614448e+00 -7.670106e-01 1.328025e+00 -1.042053e+00 1.538868e-01 -8.106614e-01 -2.922113e+00 1.815840e+00 
510 10201  2.094963533535639133e+00 0 0 1.417615e+00 1.638010e+01 -3.638332e-01 -5.823188e+00 7.655760e-01 2.384989e-01 4.091279e+00 5.245381e+00 -3.571558e-01 -8.412176e+00 6.263156e+00 -2.400299e+00 -7.636887e-01 9.283929e+00 8.678067e-01 1.662532e+00 1.747068e+00 -1.508628e+00 6.649341e-01 5.613191e+00 -7.658689e-01 1.327503e+00 -1.041854e+00 1.539930e-01 -8.094517e-01 -2.922410e+00 1.815581e+00 
511 10221  2.094958661701485703e+00 0 0 1.417471e+00 1.637926e+01 -3.647567e-01 -5.823733e+00 7.655874e-01 2.403439e-01 4.091628e+00 5.244824e+00 -3.555365e-01 -8.412558e+00 6.263814e+00 -2.400903e+00 -7.639034e-01 9.285426e+00 8.681055e-01 1.662112e+00 1.745058e+00 -1.509667e+00 6.647854e-01 5.614911e+00 -7.669207e-01 1.327809e+00 -1.040787e+00 1.551172e-01 -8.100231e-01 -2.921490e+00 1.815250e+00 
512 10241  2.094966486977352549e+00 0 0 1.418558e+00 1.637920e+01 -3.650207e-01 -5.825220e+00 7.654365e-01 2.393822e-01 4.092309e+00 5.244801e+00 -3.565618e-01 -8.412341e+00 6.265249e+00 -2.402577e+00 -7.635848e-01 9.287031e+00 8.686625e-01 1.662495e+00 1.747111e+00 -1.510203e+00 6.648405e-01 5.613083e+00 -7.662164e-01 1.327188e+00 -1.042366e+00 1.551492e-01 -8.105968e-01 -2.921990e+00 1.815653e+00 
513 10261  2.094962201409175329e+00 0 0 1.417293e+00 1.637891e+01 -3.631470e-01 -5.822874e+00 7.655878e-01 2.384898e-01 4.090353e+00 5.245084e+00 -3.552856e-01 -8.413096e+00 6.265657e+00 -2.399628e+00 -7.639182e-01 9.286000e+00 8.687201e-01 1.662405e+00 1.746341e+00 -1.509534e+00 6.650647e-01 5.613972e+00 -7.666653e-01 1.327011e+00 -1.041659e+00 1.562261e-01 -8.099450e-01 -2.921350e+00 1.815968e+00 
514 10281  2.094966368750919905e+00 0 0 1.416526e+00 1.637867e+01 -3.625543e-01 -5.822820e+00 7.657655e-01 2.400048e-01 4.090026e+00 5.244207e+00 -3.549972e-01 -8.414340e+00 6.265604e+00 -2.399482e+00 -7.631535e-01 9.286312e+00 8.685760e-01 1.663451e+00 1.745915e+00 -1.509586e+00 6.653107e-01 5.614583e+00 -7.666567e-01 1.327087e+00 -1.041722e+00 1.546671e-01 -8.111588e-01 -2.922913e+00 1.815957e+00 
515 10301  2.094963305938703613e+00 0 0 1.417435e+00 1.637885e+01 -3.646157e-01 -5.825127e+00 7.656045e-01 2.415213e-01 4.091516e+00 5.245648e+00 -3.552813e-01 -8.413445e+00 6.265012e+00 -2.399421e+00 -7.627748e-01 9.287007e+00 8.681823e-01 1.664117e+00 1.745371e+00 -1.508914e+00 6.643982e-01 5.615321e+00 -7.654394e-01 1.327374e+00 -1.041122e+00 1.531461e-01 -8.098753e-01 -2.923098e+00 1.816273e+00 
