%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210511, 2017/08/24 19:13:24.12)
184 3681 7.383474e-01 9.951542e-01 4.039016e-02 4.039016e-02 4.190357e-02 4.198825e-02 4.204604e-02 4.212584e-02 4.223599e-02 4.228601e-02 4.236509e-02 4.243157e-02 4.248432e-02 4.251810e-02 4.259701e-02 4.268647e-02 4.271878e-02 4.274551e-02 4.281854e-02 4.287776e-02 4.299274e-02 4.307530e-02 4.313057e-02 4.322270e-02 4.329578e-02 4.337167e-02 4.342110e-02 4.352625e-02 4.358534e-02 4.361035e-02 4.367433e-02 4.374217e-02 4.377601e-02 4.381343e-02 4.398535e-02 4.404543e-02 4.416226e-02 4.425608e-02 4.430987e-02 4.437592e-02 4.438478e-02 4.445611e-02 4.461292e-02 4.480784e-02 4.489061e-02 4.500144e-02 4.510351e-02 4.540271e-02 4.540469e-02 4.573600e-02 4.580006e-02 4.641007e-02 4.670468e-02 4.779100e-02 4.952941e-02 5.204159e-02 5.323849e-02 5.741150e-02 2.458607e-01 2.562383e-01 2.573663e-01 2.590878e-01 2.599546e-01 2.610091e-01 2.643268e-01 2.657046e-01 2.663193e-01 2.703825e-01 2.755228e-01 3.828803e-01 3.858752e-01 3.903458e-01 3.970205e-01 7.860468e-01 8.083959e-01 8.152586e-01 8.192527e-01 8.205997e-01 8.228154e-01 8.297437e-01 8.344986e-01 8.396519e-01 8.688090e-01 8.820502e-01 9.951542e-01 
185 3701 7.365453e-01 9.955142e-01 4.036644e-02 4.036644e-02 4.188545e-02 4.197689e-02 4.204166e-02 4.210242e-02 4.221732e-02 4.227037e-02 4.234713e-02 4.242683e-02 4.247248e-02 4.249808e-02 4.259166e-02 4.268858e-02 4.270806e-02 4.273312e-02 4.280764e-02 4.286514e-02 4.297896e-02 4.305822e-02 4.311856e-02 4.321595e-02 4.327735e-02 4.336388e-02 4.341087e-02 4.350173e-02 4.356400e-02 4.362236e-02 4.368242e-02 4.374026e-02 4.375518e-02 4.379492e-02 4.396879e-02 4.405577e-02 4.414374e-02 4.423582e-02 4.430794e-02 4.437056e-02 4.443430e-02 4.444756e-02 4.462462e-02 4.479606e-02 4.490985e-02 4.500532e-02 4.510753e-02 4.539090e-02 4.541524e-02 4.572475e-02 4.579067e-02 4.641080e-02 4.673790e-02 4.777192e-02 4.953449e-02 5.205598e-02 5.323392e-02 5.740807e-02 2.457250e-01 2.561272e-01 2.572722e-01 2.590942e-01 2.599587e-01 2.609689e-01 2.644898e-01 2.656849e-01 2.663860e-01 2.703767e-01 2.754665e-01 3.828199e-01 3.859139e-01 3.903629e-01 3.973651e-01 7.858239e-01 8.087206e-01 8.147477e-01 8.188339e-01 8.205316e-01 8.225506e-01 8.295355e-01 8.352171e-01 8.396048e-01 8.687630e-01 8.821938e-01 9.955142e-01 
186 3721 7.340038e-01 9.952824e-01 4.034203e-02 4.034203e-02 4.186660e-02 4.196921e-02 4.202994e-02 4.209364e-02 4.221042e-02 4.227697e-02 4.234311e-02 4.240809e-02 4.245238e-02 4.249183e-02 4.258114e-02 4.267486e-02 4.269754e-02 4.272578e-02 4.279298e-02 4.288116e-02 4.298970e-02 4.305350e-02 4.311498e-02 4.322416e-02 4.324976e-02 4.334610e-02 4.340600e-02 4.348637e-02 4.354943e-02 4.360016e-02 4.367210e-02 4.372125e-02 4.373673e-02 4.379029e-02 4.395736e-02 4.404608e-02 4.414430e-02 4.421861e-02 4.431450e-02 4.434115e-02 4.441933e-02 4.443792e-02 4.460026e-02 4.477391e-02 4.490085e-02 4.498308e-02 4.509798e-02 4.540186e-02 4.543997e-02 4.571463e-02 4.577779e-02 4.642042e-02 4.681448e-02 4.778543e-02 4.957641e-02 5.204790e-02 5.324229e-02 5.746579e-02 2.456110e-01 2.561027e-01 2.572171e-01 2.592192e-01 2.598620e-01 2.608800e-01 2.645111e-01 2.655897e-01 2.667260e-01 2.702575e-01 2.754101e-01 3.827357e-01 3.859237e-01 3.906373e-01 3.976428e-01 7.857702e-01 8.088339e-01 8.145632e-01 8.185010e-01 8.201079e-01 8.224336e-01 8.297673e-01 8.355603e-01 8.393516e-01 8.689585e-01 8.817458e-01 9.952824e-01 
187 3741 7.307210e-01 9.952141e-01 4.032073e-02 4.032073e-02 4.185894e-02 4.195505e-02 4.200728e-02 4.207411e-02 4.222793e-02 4.226472e-02 4.236555e-02 4.238809e-02 4.244038e-02 4.247648e-02 4.256461e-02 4.267700e-02 4.269884e-02 4.271165e-02 4.277977e-02 4.288451e-02 4.297187e-02 4.303731e-02 4.310954e-02 4.322463e-02 4.324437e-02 4.335446e-02 4.338739e-02 4.347959e-02 4.358129e-02 4.359626e-02 4.366881e-02 4.370047e-02 4.372308e-02 4.381079e-02 4.396587e-02 4.406013e-02 4.414977e-02 4.420371e-02 4.430951e-02 4.432368e-02 4.439837e-02 4.447248e-02 4.457840e-02 4.476448e-02 4.491412e-02 4.498502e-02 4.510491e-02 4.540634e-02 4.550209e-02 4.569315e-02 4.575853e-02 4.642684e-02 4.687197e-02 4.783555e-02 4.956086e-02 5.205970e-02 5.323027e-02 5.747216e-02 2.455104e-01 2.559523e-01 2.570431e-01 2.591672e-01 2.598059e-01 2.608269e-01 2.645183e-01 2.655496e-01 2.667921e-01 2.702345e-01 2.753080e-01 3.828701e-01 3.860171e-01 3.909570e-01 3.978014e-01 7.854876e-01 8.086105e-01 8.145350e-01 8.184001e-01 8.200835e-01 8.221873e-01 8.295550e-01 8.358838e-01 8.389478e-01 8.699428e-01 8.816320e-01 9.952141e-01 
188 3761 7.235623e-01 9.949543e-01 4.030019e-02 4.030019e-02 4.184730e-02 4.194509e-02 4.201231e-02 4.208529e-02 4.220559e-02 4.225123e-02 4.235134e-02 4.237097e-02 4.244037e-02 4.248444e-02 4.254779e-02 4.265532e-02 4.271392e-02 4.274550e-02 4.275874e-02 4.288503e-02 4.296501e-02 4.301540e-02 4.310042e-02 4.322030e-02 4.326249e-02 4.333430e-02 4.336581e-02 4.349291e-02 4.358552e-02 4.362491e-02 4.366040e-02 4.368352e-02 4.375889e-02 4.382078e-02 4.395472e-02 4.404011e-02 4.415472e-02 4.419973e-02 4.429555e-02 4.430949e-02 4.441611e-02 4.446114e-02 4.456682e-02 4.475617e-02 4.492660e-02 4.499354e-02 4.509037e-02 4.541127e-02 4.552569e-02 4.569116e-02 4.577400e-02 4.643173e-02 4.691275e-02 4.781388e-02 4.955819e-02 5.206460e-02 5.324392e-02 5.745080e-02 2.453833e-01 2.558467e-01 2.570717e-01 2.590925e-01 2.597337e-01 2.610601e-01 2.645145e-01 2.654817e-01 2.667460e-01 2.701627e-01 2.752796e-01 3.829429e-01 3.863313e-01 3.914365e-01 3.977969e-01 7.861677e-01 8.086916e-01 8.141659e-01 8.182940e-01 8.202281e-01 8.223253e-01 8.296966e-01 8.358261e-01 8.390585e-01 8.698974e-01 8.812520e-01 9.949543e-01 
189 3781 7.182110e-01 9.949773e-01 4.027580e-02 4.027580e-02 4.182568e-02 4.192737e-02 4.201429e-02 4.209384e-02 4.221593e-02 4.223273e-02 4.234256e-02 4.237409e-02 4.243956e-02 4.246743e-02 4.253148e-02 4.263971e-02 4.269581e-02 4.273614e-02 4.274372e-02 4.287841e-02 4.294831e-02 4.300182e-02 4.308870e-02 4.319749e-02 4.325675e-02 4.331895e-02 4.338450e-02 4.350461e-02 4.355801e-02 4.361308e-02 4.364012e-02 4.368876e-02 4.375418e-02 4.381022e-02 4.395496e-02 4.402338e-02 4.416137e-02 4.418517e-02 4.428821e-02 4.430958e-02 4.442990e-02 4.444740e-02 4.458446e-02 4.475683e-02 4.490307e-02 4.500993e-02 4.509323e-02 4.542360e-02 4.553324e-02 4.570449e-02 4.576270e-02 4.643012e-02 4.697254e-02 4.782186e-02 4.955066e-02 5.205749e-02 5.326723e-02 5.744077e-02 2.452600e-01 2.557951e-01 2.569929e-01 2.591103e-01 2.598703e-01 2.610334e-01 2.644621e-01 2.654117e-01 2.666525e-01 2.700633e-01 2.751716e-01 3.830309e-01 3.862889e-01 3.917371e-01 3.976619e-01 7.858910e-01 8.088284e-01 8.139998e-01 8.179216e-01 8.205382e-01 8.222743e-01 8.296435e-01 8.358633e-01 8.390894e-01 8.696458e-01 8.814809e-01 9.949773e-01 
190 3801 7.178671e-01 9.963031e-01 4.025140e-02 4.025140e-02 4.180461e-02 4.190216e-02 4.201054e-02 4.207845e-02 4.220472e-02 4.221799e-02 4.235861e-02 4.236969e-02 4.242303e-02 4.247144e-02 4.250901e-02 4.262149e-02 4.268089e-02 4.272348e-02 4.273441e-02 4.288626e-02 4.294719e-02 4.302080e-02 4.308004e-02 4.321253e-02 4.324905e-02 4.329618e-02 4.339241e-02 4.348899e-02 4.353800e-02 4.359539e-02 4.364396e-02 4.367989e-02 4.375971e-02 4.380563e-02 4.395052e-02 4.403525e-02 4.415644e-02 4.416616e-02 4.428125e-02 4.432453e-02 4.442612e-02 4.444716e-02 4.456893e-02 4.474227e-02 4.489474e-02 4.502940e-02 4.510172e-02 4.540573e-02 4.552599e-02 4.569306e-02 4.580082e-02 4.642841e-02 4.702927e-02 4.780789e-02 4.954376e-02 5.205663e-02 5.329000e-02 5.742988e-02 2.452302e-01 2.556831e-01 2.569575e-01 2.592366e-01 2.597780e-01 2.609634e-01 2.644705e-01 2.654046e-01 2.665887e-01 2.699741e-01 2.750850e-01 3.828910e-01 3.864290e-01 3.923721e-01 3.975609e-01 7.854790e-01 8.087664e-01 8.136445e-01 8.176779e-01 8.201588e-01 8.229317e-01 8.304092e-01 8.358386e-01 8.390838e-01 8.694690e-01 8.811900e-01 9.963031e-01 
191 3821 7.146368e-01 9.962607e-01 4.022508e-02 4.022508e-02 4.178571e-02 4.188084e-02 4.199351e-02 4.207950e-02 4.218385e-02 4.222255e-02 4.234505e-02 4.236405e-02 4.239929e-02 4.245223e-02 4.253027e-02 4.260148e-02 4.267941e-02 4.270804e-02 4.272418e-02 4.287155e-02 4.293508e-02 4.300604e-02 4.306423e-02 4.320867e-02 4.323942e-02 4.328573e-02 4.339508e-02 4.348359e-02 4.353276e-02 4.360104e-02 4.362581e-02 4.367761e-02 4.378720e-02 4.382087e-02 4.393803e-02 4.402230e-02 4.414763e-02 4.415918e-02 4.427744e-02 4.432937e-02 4.442450e-02 4.443942e-02 4.455744e-02 4.472363e-02 4.492080e-02 4.504875e-02 4.510338e-02 4.542368e-02 4.557133e-02 4.568690e-02 4.581086e-02 4.645561e-02 4.712879e-02 4.780819e-02 4.957056e-02 5.205435e-02 5.331370e-02 5.740923e-02 2.451421e-01 2.556843e-01 2.569290e-01 2.593352e-01 2.597808e-01 2.608729e-01 2.643522e-01 2.653854e-01 2.665872e-01 2.698197e-01 2.749854e-01 3.827607e-01 3.864830e-01 3.928251e-01 3.974939e-01 7.851019e-01 8.086647e-01 8.132992e-01 8.171748e-01 8.198271e-01 8.228809e-01 8.300227e-01 8.359389e-01 8.389343e-01 8.695957e-01 8.812290e-01 9.962607e-01 
192 3841 7.061118e-01 9.958785e-01 4.020328e-02 4.020328e-02 4.179585e-02 4.185954e-02 4.197398e-02 4.206221e-02 4.216169e-02 4.223722e-02 4.233802e-02 4.235242e-02 4.241080e-02 4.244221e-02 4.252342e-02 4.259454e-02 4.267462e-02 4.269577e-02 4.271164e-02 4.285621e-02 4.292059e-02 4.299546e-02 4.305215e-02 4.320172e-02 4.323251e-02 4.331895e-02 4.337683e-02 4.347497e-02 4.352275e-02 4.360214e-02 4.361764e-02 4.369483e-02 4.378113e-02 4.380778e-02 4.392329e-02 4.402482e-02 4.413514e-02 4.415089e-02 4.427379e-02 4.431214e-02 4.442108e-02 4.444585e-02 4.455241e-02 4.470135e-02 4.492557e-02 4.503995e-02 4.511742e-02 4.542402e-02 4.561007e-02 4.567296e-02 4.579568e-02 4.646949e-02 4.723310e-02 4.778445e-02 4.957786e-02 5.203583e-02 5.333421e-02 5.739838e-02 2.449909e-01 2.555530e-01 2.567858e-01 2.592896e-01 2.597567e-01 2.607160e-01 2.642805e-01 2.653834e-01 2.664542e-01 2.698074e-01 2.748880e-01 3.826755e-01 3.867447e-01 3.931589e-01 3.973732e-01 7.847713e-01 8.086958e-01 8.128776e-01 8.172795e-01 8.201680e-01 8.229349e-01 8.301025e-01 8.363755e-01 8.392781e-01 8.694422e-01 8.816258e-01 9.958785e-01 
193 3861 6.974363e-01 9.958470e-01 4.017753e-02 4.017753e-02 4.178440e-02 4.184005e-02 4.198421e-02 4.204990e-02 4.215513e-02 4.224141e-02 4.231743e-02 4.234538e-02 4.239468e-02 4.243043e-02 4.250746e-02 4.258713e-02 4.267654e-02 4.268800e-02 4.270473e-02 4.283432e-02 4.290462e-02 4.297198e-02 4.304596e-02 4.318381e-02 4.322713e-02 4.332297e-02 4.342089e-02 4.349162e-02 4.351652e-02 4.359133e-02 4.359461e-02 4.367263e-02 4.378214e-02 4.382253e-02 4.392769e-02 4.401737e-02 4.411907e-02 4.414842e-02 4.425043e-02 4.430760e-02 4.440550e-02 4.445515e-02 4.454447e-02 4.470064e-02 4.494656e-02 4.502746e-02 4.511105e-02 4.541238e-02 4.561033e-02 4.574565e-02 4.577065e-02 4.646845e-02 4.728909e-02 4.778634e-02 4.957198e-02 5.206117e-02 5.336643e-02 5.740951e-02 2.449393e-01 2.554708e-01 2.567618e-01 2.592078e-01 2.596450e-01 2.606220e-01 2.641616e-01 2.652860e-01 2.663799e-01 2.697983e-01 2.747328e-01 3.826502e-01 3.866603e-01 3.935604e-01 3.974286e-01 7.846514e-01 8.084547e-01 8.125374e-01 8.172031e-01 8.200001e-01 8.224277e-01 8.298003e-01 8.367666e-01 8.397652e-01 8.691145e-01 8.819349e-01 9.958470e-01 
194 3881 6.887150e-01 9.958830e-01 4.015171e-02 4.015171e-02 4.178443e-02 4.184776e-02 4.199585e-02 4.202616e-02 4.213817e-02 4.222212e-02 4.229744e-02 4.234730e-02 4.239728e-02 4.241631e-02 4.249291e-02 4.257597e-02 4.265208e-02 4.269162e-02 4.271723e-02 4.282479e-02 4.288451e-02 4.297677e-02 4.305971e-02 4.317559e-02 4.319945e-02 4.331557e-02 4.341336e-02 4.348415e-02 4.353607e-02 4.357116e-02 4.358875e-02 4.365434e-02 4.377470e-02 4.383869e-02 4.395137e-02 4.399919e-02 4.410622e-02 4.413310e-02 4.425399e-02 4.429153e-02 4.438975e-02 4.444266e-02 4.453669e-02 4.468949e-02 4.492686e-02 4.500816e-02 4.512520e-02 4.539795e-02 4.561717e-02 4.573125e-02 4.575493e-02 4.648513e-02 4.732683e-02 4.776610e-02 4.961105e-02 5.206106e-02 5.340573e-02 5.742594e-02 2.448521e-01 2.554479e-01 2.566938e-01 2.590785e-01 2.596564e-01 2.606253e-01 2.641792e-01 2.652643e-01 2.663166e-01 2.699007e-01 2.746095e-01 3.825539e-01 3.865119e-01 3.938730e-01 3.973680e-01 7.843198e-01 8.083203e-01 8.123194e-01 8.172251e-01 8.201017e-01 8.223727e-01 8.299251e-01 8.368671e-01 8.396794e-01 8.689246e-01 8.816069e-01 9.958830e-01 
195 3901 6.796719e-01 9.960534e-01 4.012619e-02 4.012619e-02 4.177219e-02 4.185350e-02 4.199196e-02 4.202801e-02 4.212765e-02 4.221447e-02 4.228820e-02 4.233615e-02 4.240490e-02 4.241209e-02 4.248546e-02 4.257612e-02 4.264393e-02 4.267710e-02 4.270325e-02 4.283945e-02 4.288097e-02 4.297502e-02 4.305794e-02 4.315937e-02 4.319150e-02 4.332619e-02 4.339511e-02 4.347670e-02 4.351547e-02 4.354980e-02 4.357311e-02 4.366148e-02 4.374713e-02 4.385603e-02 4.394622e-02 4.400455e-02 4.408875e-02 4.414466e-02 4.424213e-02 4.427971e-02 4.438923e-02 4.441426e-02 4.454801e-02 4.469202e-02 4.493928e-02 4.502886e-02 4.511009e-02 4.542167e-02 4.559396e-02 4.572063e-02 4.577610e-02 4.650149e-02 4.736802e-02 4.774232e-02 4.959268e-02 5.205981e-02 5.343982e-02 5.743837e-02 2.447298e-01 2.554687e-01 2.566084e-01 2.590641e-01 2.595547e-01 2.606692e-01 2.640596e-01 2.651945e-01 2.662870e-01 2.699607e-01 2.745419e-01 3.825202e-01 3.863781e-01 3.939891e-01 3.974099e-01 7.841881e-01 8.079424e-01 8.122561e-01 8.170629e-01 8.204282e-01 8.224089e-01 8.299239e-01 8.372383e-01 8.396819e-01 8.688414e-01 8.822437e-01 9.960534e-01 
196 3921 6.699037e-01 9.956362e-01 4.010109e-02 4.010109e-02 4.177386e-02 4.184626e-02 4.198029e-02 4.200816e-02 4.210774e-02 4.219914e-02 4.228647e-02 4.233665e-02 4.238940e-02 4.240425e-02 4.247825e-02 4.258061e-02 4.262361e-02 4.266544e-02 4.271413e-02 4.282998e-02 4.288011e-02 4.296586e-02 4.304958e-02 4.315665e-02 4.321673e-02 4.332898e-02 4.337950e-02 4.345689e-02 4.349666e-02 4.354381e-02 4.356246e-02 4.365166e-02 4.372049e-02 4.384803e-02 4.392321e-02 4.400807e-02 4.407743e-02 4.414153e-02 4.424708e-02 4.428382e-02 4.437735e-02 4.440741e-02 4.455138e-02 4.469534e-02 4.494317e-02 4.500582e-02 4.511300e-02 4.542684e-02 4.557380e-02 4.572850e-02 4.579145e-02 4.650040e-02 4.741854e-02 4.771743e-02 4.958330e-02 5.205425e-02 5.346538e-02 5.745025e-02 2.446756e-01 2.553811e-01 2.565280e-01 2.591083e-01 2.594991e-01 2.606107e-01 2.639252e-01 2.652154e-01 2.662802e-01 2.701311e-01 2.744196e-01 3.824296e-01 3.862585e-01 3.940903e-01 3.972608e-01 7.837971e-01 8.075615e-01 8.121865e-01 8.169360e-01 8.199905e-01 8.222725e-01 8.295397e-01 8.370471e-01 8.397042e-01 8.684310e-01 8.823403e-01 9.956362e-01 
197 3941 6.623751e-01 9.955326e-01 4.008001e-02 4.008001e-02 4.176741e-02 4.182392e-02 4.195669e-02 4.200145e-02 4.208747e-02 4.222730e-02 4.227119e-02 4.231801e-02 4.238457e-02 4.242022e-02 4.246159e-02 4.257710e-02 4.261009e-02 4.265715e-02 4.271103e-02 4.281603e-02 4.288831e-02 4.296547e-02 4.302982e-02 4.314873e-02 4.321824e-02 4.331967e-02 4.337321e-02 4.344696e-02 4.348279e-02 4.353280e-02 4.356359e-02 4.364450e-02 4.374673e-02 4.385473e-02 4.390439e-02 4.399497e-02 4.405960e-02 4.414549e-02 4.422464e-02 4.426856e-02 4.438371e-02 4.438908e-02 4.460141e-02 4.469893e-02 4.492933e-02 4.500135e-02 4.513575e-02 4.542536e-02 4.557847e-02 4.574896e-02 4.580451e-02 4.653206e-02 4.748024e-02 4.768628e-02 4.957344e-02 5.202941e-02 5.349156e-02 5.743123e-02 2.445434e-01 2.553328e-01 2.564798e-01 2.591496e-01 2.596895e-01 2.606339e-01 2.640156e-01 2.651480e-01 2.661429e-01 2.701130e-01 2.744993e-01 3.824199e-01 3.861591e-01 3.940669e-01 3.972263e-01 7.834927e-01 8.071186e-01 8.120348e-01 8.165633e-01 8.195511e-01 8.224536e-01 8.295792e-01 8.368114e-01 8.395435e-01 8.684087e-01 8.822241e-01 9.955326e-01 
198 3961 6.561844e-01 9.958197e-01 4.005295e-02 4.005295e-02 4.175659e-02 4.181088e-02 4.193027e-02 4.197954e-02 4.207621e-02 4.221142e-02 4.225805e-02 4.230150e-02 4.238928e-02 4.241340e-02 4.243595e-02 4.257310e-02 4.260319e-02 4.265183e-02 4.271302e-02 4.279581e-02 4.287344e-02 4.294564e-02 4.303566e-02 4.313659e-02 4.319176e-02 4.330734e-02 4.337563e-02 4.344686e-02 4.348230e-02 4.353580e-02 4.358461e-02 4.363453e-02 4.373095e-02 4.385511e-02 4.390040e-02 4.396814e-02 4.405145e-02 4.412984e-02 4.421369e-02 4.425042e-02 4.437041e-02 4.438630e-02 4.459778e-02 4.469766e-02 4.492049e-02 4.498335e-02 4.512112e-02 4.542220e-02 4.556285e-02 4.575153e-02 4.584107e-02 4.654419e-02 4.754165e-02 4.767993e-02 4.961416e-02 5.204703e-02 5.356552e-02 5.741641e-02 2.444263e-01 2.553673e-01 2.564691e-01 2.591740e-01 2.595999e-01 2.607398e-01 2.639352e-01 2.650793e-01 2.660912e-01 2.700348e-01 2.746100e-01 3.822207e-01 3.860028e-01 3.940359e-01 3.971717e-01 7.831133e-01 8.069727e-01 8.124955e-01 8.162793e-01 8.194449e-01 8.228999e-01 8.299748e-01 8.368792e-01 8.394622e-01 8.682113e-01 8.822419e-01 9.958197e-01 
199 3981 6.513057e-01 9.962296e-01 4.002616e-02 4.002616e-02 4.176441e-02 4.180098e-02 4.191954e-02 4.196735e-02 4.205950e-02 4.219618e-02 4.225599e-02 4.228485e-02 4.238962e-02 4.241189e-02 4.243801e-02 4.256251e-02 4.259214e-02 4.262956e-02 4.272931e-02 4.278357e-02 4.288403e-02 4.293743e-02 4.301543e-02 4.312273e-02 4.320182e-02 4.328972e-02 4.336130e-02 4.342883e-02 4.346696e-02 4.351619e-02 4.358477e-02 4.363483e-02 4.377008e-02 4.387015e-02 4.390298e-02 4.395049e-02 4.404074e-02 4.410806e-02 4.419485e-02 4.428168e-02 4.437086e-02 4.441603e-02 4.458748e-02 4.470048e-02 4.489866e-02 4.497518e-02 4.511932e-02 4.541186e-02 4.557631e-02 4.574491e-02 4.585505e-02 4.653194e-02 4.757397e-02 4.767928e-02 4.959307e-02 5.204884e-02 5.359784e-02 5.739824e-02 2.443183e-01 2.552830e-01 2.565223e-01 2.591453e-01 2.594724e-01 2.607242e-01 2.639827e-01 2.651009e-01 2.661860e-01 2.703641e-01 2.745890e-01 3.823233e-01 3.858460e-01 3.944127e-01 3.973674e-01 7.829186e-01 8.066904e-01 8.122854e-01 8.160948e-01 8.195321e-01 8.227935e-01 8.298356e-01 8.367314e-01 8.391162e-01 8.679710e-01 8.818000e-01 9.962296e-01 
200 4001 6.495842e-01 9.962588e-01 4.000037e-02 4.000037e-02 4.176052e-02 4.178477e-02 4.191602e-02 4.195394e-02 4.208171e-02 4.220287e-02 4.224339e-02 4.226268e-02 4.236543e-02 4.239105e-02 4.243563e-02 4.256539e-02 4.258749e-02 4.262864e-02 4.271185e-02 4.278490e-02 4.286658e-02 4.293208e-02 4.301723e-02 4.314736e-02 4.319019e-02 4.328163e-02 4.335802e-02 4.342092e-02 4.345152e-02 4.351725e-02 4.357863e-02 4.361456e-02 4.375358e-02 4.386028e-02 4.389825e-02 4.393943e-02 4.404906e-02 4.409173e-02 4.420889e-02 4.433367e-02 4.437135e-02 4.440907e-02 4.458186e-02 4.468863e-02 4.490067e-02 4.496972e-02 4.510440e-02 4.541845e-02 4.557026e-02 4.572541e-02 4.586466e-02 4.651223e-02 4.759495e-02 4.767242e-02 4.960967e-02 5.203164e-02 5.360704e-02 5.740556e-02 2.441730e-01 2.552997e-01 2.564056e-01 2.590124e-01 2.594542e-01 2.606930e-01 2.638758e-01 2.650257e-01 2.661066e-01 2.705088e-01 2.745774e-01 3.823206e-01 3.857165e-01 3.950870e-01 3.973757e-01 7.826361e-01 8.064339e-01 8.123144e-01 8.159609e-01 8.198757e-01 8.228886e-01 8.299435e-01 8.368331e-01 8.391572e-01 8.680675e-01 8.815084e-01 9.962588e-01 
201 4021 6.495692e-01 9.962435e-01 3.997346e-02 3.997346e-02 4.175523e-02 4.181062e-02 4.190512e-02 4.193343e-02 4.206304e-02 4.221036e-02 4.223352e-02 4.225972e-02 4.235169e-02 4.237670e-02 4.244244e-02 4.256386e-02 4.257002e-02 4.260715e-02 4.270405e-02 4.277664e-02 4.287068e-02 4.292619e-02 4.300584e-02 4.313060e-02 4.317409e-02 4.326119e-02 4.334864e-02 4.340418e-02 4.344378e-02 4.351702e-02 4.360943e-02 4.361641e-02 4.376190e-02 4.384734e-02 4.388960e-02 4.397054e-02 4.404796e-02 4.410697e-02 4.422374e-02 4.432416e-02 4.438268e-02 4.439349e-02 4.456974e-02 4.472081e-02 4.493616e-02 4.499849e-02 4.511946e-02 4.541335e-02 4.556431e-02 4.570366e-02 4.590597e-02 4.649859e-02 4.760440e-02 4.770867e-02 4.960412e-02 5.200778e-02 5.362245e-02 5.740944e-02 2.440361e-01 2.553869e-01 2.562709e-01 2.589217e-01 2.594553e-01 2.606726e-01 2.637784e-01 2.651035e-01 2.661505e-01 2.706222e-01 2.744693e-01 3.821791e-01 3.856799e-01 3.954939e-01 3.973163e-01 7.823881e-01 8.064216e-01 8.123267e-01 8.157129e-01 8.198221e-01 8.230830e-01 8.296018e-01 8.366882e-01 8.391839e-01 8.676140e-01 8.811536e-01 9.962435e-01 
202 4041 6.435476e-01 9.960664e-01 3.995070e-02 3.995070e-02 4.173788e-02 4.180628e-02 4.189640e-02 4.191236e-02 4.205464e-02 4.219967e-02 4.222605e-02 4.224991e-02 4.234726e-02 4.235915e-02 4.243368e-02 4.256889e-02 4.258036e-02 4.262089e-02 4.269270e-02 4.276034e-02 4.285282e-02 4.291322e-02 4.299772e-02 4.313063e-02 4.315867e-02 4.328745e-02 4.333997e-02 4.338863e-02 4.342492e-02 4.351544e-02 4.359109e-02 4.360133e-02 4.375712e-02 4.382749e-02 4.388061e-02 4.396370e-02 4.404428e-02 4.409135e-02 4.422969e-02 4.432578e-02 4.437393e-02 4.439823e-02 4.456151e-02 4.470784e-02 4.494192e-02 4.498641e-02 4.513516e-02 4.546839e-02 4.553907e-02 4.570394e-02 4.594980e-02 4.647862e-02 4.763007e-02 4.775552e-02 4.964369e-02 5.199063e-02 5.362812e-02 5.743719e-02 2.439880e-01 2.553877e-01 2.562063e-01 2.589744e-01 2.593788e-01 2.606560e-01 2.637046e-01 2.650192e-01 2.661024e-01 2.705953e-01 2.742973e-01 3.819674e-01 3.856250e-01 3.961168e-01 3.973134e-01 7.823476e-01 8.060470e-01 8.119681e-01 8.154036e-01 8.199316e-01 8.229227e-01 8.292009e-01 8.366149e-01 8.388429e-01 8.677498e-01 8.810255e-01 9.960664e-01 
203 4061 6.380977e-01 9.957485e-01 3.993079e-02 3.993079e-02 4.172620e-02 4.180037e-02 4.187815e-02 4.190376e-02 4.204243e-02 4.217304e-02 4.220757e-02 4.223690e-02 4.233959e-02 4.234873e-02 4.241958e-02 4.256243e-02 4.259871e-02 4.261350e-02 4.268602e-02 4.275239e-02 4.285212e-02 4.289674e-02 4.297987e-02 4.311463e-02 4.315981e-02 4.329179e-02 4.332515e-02 4.337059e-02 4.343143e-02 4.351445e-02 4.358099e-02 4.361370e-02 4.376863e-02 4.384373e-02 4.387033e-02 4.396951e-02 4.404780e-02 4.410338e-02 4.422270e-02 4.431739e-02 4.438788e-02 4.439891e-02 4.454139e-02 4.470418e-02 4.494445e-02 4.498821e-02 4.515119e-02 4.548951e-02 4.554423e-02 4.570014e-02 4.603395e-02 4.646477e-02 4.766605e-02 4.776920e-02 4.965394e-02 5.196468e-02 5.361953e-02 5.742180e-02 2.438329e-01 2.553719e-01 2.562220e-01 2.588302e-01 2.593118e-01 2.606610e-01 2.636411e-01 2.649747e-01 2.659740e-01 2.705733e-01 2.741865e-01 3.819166e-01 3.855622e-01 3.960559e-01 3.977835e-01 7.822473e-01 8.057579e-01 8.120163e-01 8.151788e-01 8.199326e-01 8.227036e-01 8.294485e-01 8.362561e-01 8.386142e-01 8.687522e-01 8.805547e-01 9.957485e-01 
