%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210511, 2017/08/24 19:13:24.12)
85 1701 9.334599e-01 0 0 9.343951e-01 4.145042e-02 4.174544e-02 4.127657e-02 5.065247e-02 2.516897e-01 2.506603e-01 2.459156e-01 2.472062e-01 2.418219e-01 2.524440e-01 2.445661e-01 2.486538e-01 2.486162e-01 4.139710e-02 4.122424e-02 4.082969e-02 4.226983e-02 4.235389e-02 4.247357e-02 4.154200e-02 4.136150e-02 4.181816e-02 4.158386e-02 4.127618e-02 4.119042e-02 4.157502e-02 4.151832e-02 4.139779e-02 4.182981e-02 4.134507e-02 4.147880e-02 4.200213e-02 4.173616e-02 4.136899e-02 7.891651e-01 7.792806e-01 7.709438e-01 7.761076e-01 7.828989e-01 7.814013e-01 7.773894e-01 7.750657e-01 7.731934e-01 4.165730e-02 3.995431e-02 4.113613e-02 4.126166e-02 4.213842e-02 4.163951e-02 4.142998e-02 4.117843e-02 4.179074e-02 4.162981e-02 4.181575e-02 4.113974e-02 4.159320e-02 4.113112e-02 4.138157e-02 4.132457e-02 4.154576e-02 4.167863e-02 3.618223e-01 3.611908e-01 4.148848e-02 4.133679e-02 4.145730e-02 2.470984e-01 2.489027e-01 4.081305e-02 4.212803e-02 4.178610e-02 4.142955e-02 4.160986e-02 4.148046e-02 4.155597e-02 7.610355e-01 7.907548e-01 4.180837e-02 4.141157e-02 3.634459e-01 3.675505e-01 
86 1721 9.233173e-01 0 0 9.240554e-01 4.100133e-02 4.128142e-02 4.080933e-02 5.009357e-02 2.490424e-01 2.478558e-01 2.432761e-01 2.444723e-01 2.390823e-01 2.496961e-01 2.419102e-01 2.458871e-01 2.458090e-01 4.093662e-02 4.076905e-02 4.038603e-02 4.180795e-02 4.187859e-02 4.200360e-02 4.107424e-02 4.091234e-02 4.139564e-02 4.111862e-02 4.081022e-02 4.072963e-02 4.110390e-02 4.107258e-02 4.093139e-02 4.137660e-02 4.088174e-02 4.101272e-02 4.155982e-02 4.129043e-02 4.090974e-02 7.809234e-01 7.704195e-01 7.622346e-01 7.676113e-01 7.743192e-01 7.726576e-01 7.685487e-01 7.664688e-01 7.644982e-01 4.118360e-02 3.949845e-02 4.067671e-02 4.080260e-02 4.167860e-02 4.117838e-02 4.096882e-02 4.072087e-02 4.135399e-02 4.115698e-02 4.137769e-02 4.067650e-02 4.116076e-02 4.067357e-02 4.093439e-02 4.089630e-02 4.107877e-02 4.122756e-02 3.577494e-01 3.570540e-01 4.104276e-02 4.088646e-02 4.099562e-02 2.444315e-01 2.461144e-01 4.034765e-02 4.166610e-02 4.134262e-02 4.097533e-02 4.117123e-02 4.102740e-02 4.110911e-02 7.528260e-01 7.820750e-01 4.137392e-02 4.094345e-02 3.594706e-01 3.634314e-01 
87 1741 9.166973e-01 0 0 9.168662e-01 4.069660e-02 4.100396e-02 4.051547e-02 4.976964e-02 2.474013e-01 2.459853e-01 2.414955e-01 2.426505e-01 2.372235e-01 2.478484e-01 2.401509e-01 2.441296e-01 2.440516e-01 4.063695e-02 4.048056e-02 4.009823e-02 4.154131e-02 4.159310e-02 4.168548e-02 4.077797e-02 4.062088e-02 4.112799e-02 4.081337e-02 4.051010e-02 4.041662e-02 4.079522e-02 4.076377e-02 4.064751e-02 4.107287e-02 4.058294e-02 4.071655e-02 4.124540e-02 4.097513e-02 4.060911e-02 7.754645e-01 7.646748e-01 7.568131e-01 7.617764e-01 7.686385e-01 7.671111e-01 7.638934e-01 7.609052e-01 7.592023e-01 4.090537e-02 3.920347e-02 4.042601e-02 4.049972e-02 4.137382e-02 4.086689e-02 4.066324e-02 4.042743e-02 4.104116e-02 4.083958e-02 4.110635e-02 4.037028e-02 4.084857e-02 4.038010e-02 4.062738e-02 4.063364e-02 4.078787e-02 4.093062e-02 3.552886e-01 3.543419e-01 4.073276e-02 4.058180e-02 4.069863e-02 2.427828e-01 2.442419e-01 4.006148e-02 4.136881e-02 4.104352e-02 4.069438e-02 4.088182e-02 4.071434e-02 4.080645e-02 7.471453e-01 7.763199e-01 4.108564e-02 4.068398e-02 3.570369e-01 3.606230e-01 
88 1761 9.123586e-01 0 0 9.120474e-01 4.050179e-02 4.079746e-02 4.031284e-02 4.955091e-02 2.463549e-01 2.447252e-01 2.404121e-01 2.414609e-01 2.359789e-01 2.467319e-01 2.390978e-01 2.428765e-01 2.430143e-01 4.045272e-02 4.028646e-02 3.990445e-02 4.137405e-02 4.138507e-02 4.149231e-02 4.061239e-02 4.042451e-02 4.097123e-02 4.065122e-02 4.032075e-02 4.022634e-02 4.058312e-02 4.057440e-02 4.045645e-02 4.088902e-02 4.040576e-02 4.052784e-02 4.104853e-02 4.077412e-02 4.041180e-02 7.716011e-01 7.611630e-01 7.530270e-01 7.579266e-01 7.646619e-01 7.634856e-01 7.602898e-01 7.574672e-01 7.556168e-01 4.070434e-02 3.899785e-02 4.023877e-02 4.030699e-02 4.119093e-02 4.066486e-02 4.045910e-02 4.021956e-02 4.085996e-02 4.064770e-02 4.092812e-02 4.017985e-02 4.064276e-02 4.020579e-02 4.042215e-02 4.045487e-02 4.059269e-02 4.072950e-02 3.534421e-01 3.525453e-01 4.053928e-02 4.037926e-02 4.049269e-02 2.416426e-01 2.431332e-01 3.985759e-02 4.115782e-02 4.086717e-02 4.049269e-02 4.069289e-02 4.050435e-02 4.061527e-02 7.433203e-01 7.728107e-01 4.091180e-02 4.048433e-02 3.552982e-01 3.587461e-01 
89 1781 9.058150e-01 0 0 9.056822e-01 4.019092e-02 4.049818e-02 4.002552e-02 4.920989e-02 2.446216e-01 2.428500e-01 2.387198e-01 2.398149e-01 2.341483e-01 2.450268e-01 2.373898e-01 2.410966e-01 2.411692e-01 4.016120e-02 3.998507e-02 3.960521e-02 4.109226e-02 4.108035e-02 4.117967e-02 4.030836e-02 4.016077e-02 4.069157e-02 4.034748e-02 4.003889e-02 3.993847e-02 4.028142e-02 4.028093e-02 4.017195e-02 4.058322e-02 4.011802e-02 4.023130e-02 4.075184e-02 4.047783e-02 4.012368e-02 7.659799e-01 7.555673e-01 7.473234e-01 7.520089e-01 7.589097e-01 7.577942e-01 7.546184e-01 7.521175e-01 7.501083e-01 4.040893e-02 3.870000e-02 3.995665e-02 4.006408e-02 4.086817e-02 4.037307e-02 4.015729e-02 3.992081e-02 4.057700e-02 4.033853e-02 4.063186e-02 3.988110e-02 4.034335e-02 3.991832e-02 4.011602e-02 4.015520e-02 4.028568e-02 4.042809e-02 3.507161e-01 3.499136e-01 4.023187e-02 4.010419e-02 4.019191e-02 2.398483e-01 2.413504e-01 3.955940e-02 4.085732e-02 4.059672e-02 4.018975e-02 4.040484e-02 4.019535e-02 4.035469e-02 7.375604e-01 7.678680e-01 4.065434e-02 4.018308e-02 3.527163e-01 3.560351e-01 
90 1801 9.029799e-01 0 0 9.028988e-01 4.005729e-02 4.035828e-02 3.988839e-02 4.905506e-02 2.437445e-01 2.422394e-01 2.379922e-01 2.390011e-01 2.332860e-01 2.442400e-01 2.367432e-01 2.402534e-01 2.402933e-01 4.002985e-02 3.985374e-02 3.946074e-02 4.096658e-02 4.095352e-02 4.105022e-02 4.017862e-02 4.002877e-02 4.057486e-02 4.021459e-02 3.992670e-02 3.980890e-02 4.014974e-02 4.014145e-02 4.003600e-02 4.044745e-02 4.002172e-02 4.009246e-02 4.062900e-02 4.033090e-02 4.000030e-02 7.637012e-01 7.529085e-01 7.445226e-01 7.497497e-01 7.567616e-01 7.550321e-01 7.519409e-01 7.495754e-01 7.475951e-01 4.027020e-02 3.855827e-02 3.983388e-02 3.994514e-02 4.072170e-02 4.023351e-02 4.002442e-02 3.979056e-02 4.044514e-02 4.022810e-02 4.049332e-02 3.976697e-02 4.020574e-02 3.980529e-02 3.997776e-02 4.001762e-02 4.015949e-02 4.029504e-02 3.494867e-01 3.488014e-01 4.009840e-02 3.998107e-02 4.006247e-02 2.392073e-01 2.405093e-01 3.942221e-02 4.071786e-02 4.047948e-02 4.004790e-02 4.026088e-02 4.008500e-02 4.024613e-02 7.349852e-01 7.656531e-01 4.057040e-02 4.012059e-02 3.515802e-01 3.548971e-01 
91 1821 9.011967e-01 0 0 9.011812e-01 3.996360e-02 4.029081e-02 3.980137e-02 4.899055e-02 2.432578e-01 2.417933e-01 2.377048e-01 2.383974e-01 2.327142e-01 2.436691e-01 2.363165e-01 2.396802e-01 2.397831e-01 3.994793e-02 3.977119e-02 3.936509e-02 4.090104e-02 4.088324e-02 4.097073e-02 4.009075e-02 3.994385e-02 4.050182e-02 4.012155e-02 3.987290e-02 3.970819e-02 4.007746e-02 4.004000e-02 3.994691e-02 4.034835e-02 3.994900e-02 3.999552e-02 4.054917e-02 4.024463e-02 3.994399e-02 7.623128e-01 7.515065e-01 7.434300e-01 7.483013e-01 7.550280e-01 7.536266e-01 7.502392e-01 7.480618e-01 7.462026e-01 4.019819e-02 3.846404e-02 3.975773e-02 3.985956e-02 4.062267e-02 4.014806e-02 3.995958e-02 3.970188e-02 4.037241e-02 4.015354e-02 4.041329e-02 3.967303e-02 4.010851e-02 3.970507e-02 3.988227e-02 3.994359e-02 4.005812e-02 4.023482e-02 3.486405e-01 3.480785e-01 4.000588e-02 3.989632e-02 3.998091e-02 2.387160e-01 2.401538e-01 3.932907e-02 4.063820e-02 4.039774e-02 3.995308e-02 4.018173e-02 3.999311e-02 4.016908e-02 7.332397e-01 7.646521e-01 4.048907e-02 4.004422e-02 3.508219e-01 3.541682e-01 
92 1841 8.998075e-01 0 0 8.998051e-01 3.990527e-02 4.022127e-02 3.974613e-02 4.890157e-02 2.428061e-01 2.413373e-01 2.374679e-01 2.379611e-01 2.322403e-01 2.432479e-01 2.358456e-01 2.391989e-01 2.393631e-01 3.987879e-02 3.969770e-02 3.928755e-02 4.084707e-02 4.080329e-02 4.089044e-02 4.001188e-02 3.986978e-02 4.047816e-02 4.008677e-02 3.981130e-02 3.963025e-02 4.000587e-02 3.997913e-02 3.990244e-02 4.029996e-02 3.989126e-02 3.992306e-02 4.048216e-02 4.020604e-02 3.987186e-02 7.609499e-01 7.507444e-01 7.422597e-01 7.471846e-01 7.534986e-01 7.523632e-01 7.490465e-01 7.471549e-01 7.451819e-01 4.012780e-02 3.839275e-02 3.970173e-02 3.978807e-02 4.058498e-02 4.009194e-02 3.988458e-02 3.964163e-02 4.031338e-02 4.011572e-02 4.038218e-02 3.960467e-02 4.004011e-02 3.965440e-02 3.981047e-02 3.989394e-02 4.000375e-02 4.016455e-02 3.480935e-01 3.474992e-01 3.993064e-02 3.981974e-02 3.991084e-02 2.383705e-01 2.397288e-01 3.925535e-02 4.059807e-02 4.034604e-02 3.988706e-02 4.011686e-02 3.995003e-02 4.011849e-02 7.318604e-01 7.634186e-01 4.044637e-02 3.999021e-02 3.501298e-01 3.537066e-01 
93 1861 8.982086e-01 0 0 8.978874e-01 3.981929e-02 4.014619e-02 3.966226e-02 4.880973e-02 2.422854e-01 2.409026e-01 2.370041e-01 2.376008e-01 2.317497e-01 2.427611e-01 2.353360e-01 2.389143e-01 2.388612e-01 3.980247e-02 3.962579e-02 3.920667e-02 4.079288e-02 4.073093e-02 4.080288e-02 3.991928e-02 3.979150e-02 4.042958e-02 3.999606e-02 3.973638e-02 3.955059e-02 3.991770e-02 3.989450e-02 3.984070e-02 4.021602e-02 3.982561e-02 3.985148e-02 4.041449e-02 4.012699e-02 3.978648e-02 7.594472e-01 7.490828e-01 7.410378e-01 7.460444e-01 7.518305e-01 7.511180e-01 7.475242e-01 7.456530e-01 7.439963e-01 4.005583e-02 3.830225e-02 3.963141e-02 3.973118e-02 4.050503e-02 3.999968e-02 3.979543e-02 3.955677e-02 4.024615e-02 4.004231e-02 4.029356e-02 3.952319e-02 3.996077e-02 3.958814e-02 3.975451e-02 3.981695e-02 3.993197e-02 4.008261e-02 3.474904e-01 3.468427e-01 3.988158e-02 3.976345e-02 3.986895e-02 2.379211e-01 2.395002e-01 3.918706e-02 4.053571e-02 4.028181e-02 3.983717e-02 4.005278e-02 3.988683e-02 4.004915e-02 7.301036e-01 7.619616e-01 4.040862e-02 3.995979e-02 3.496690e-01 3.530316e-01 
94 1881 8.915068e-01 0 0 8.913095e-01 3.950311e-02 3.983845e-02 3.937840e-02 4.843173e-02 2.405473e-01 2.391319e-01 2.351672e-01 2.357830e-01 2.299132e-01 2.408194e-01 2.335519e-01 2.369966e-01 2.373659e-01 3.951338e-02 3.932879e-02 3.890715e-02 4.049420e-02 4.041460e-02 4.049950e-02 3.964302e-02 3.947795e-02 4.014022e-02 3.969241e-02 3.943257e-02 3.926554e-02 3.960885e-02 3.958034e-02 3.956460e-02 3.991725e-02 3.950768e-02 3.954378e-02 4.011382e-02 3.985115e-02 3.946789e-02 7.541996e-01 7.433402e-01 7.356311e-01 7.402920e-01 7.462876e-01 7.454999e-01 7.418986e-01 7.399921e-01 7.386482e-01 3.976539e-02 3.799598e-02 3.935280e-02 3.942273e-02 4.018089e-02 3.969235e-02 3.951116e-02 3.925014e-02 3.996937e-02 3.972689e-02 4.000048e-02 3.920750e-02 3.966449e-02 3.928595e-02 3.944732e-02 3.953886e-02 3.962377e-02 3.977369e-02 3.448907e-01 3.441683e-01 3.957428e-02 3.946916e-02 3.956712e-02 2.360838e-01 2.377273e-01 3.887672e-02 4.024027e-02 3.998213e-02 3.952398e-02 3.978518e-02 3.958090e-02 3.975524e-02 7.242221e-01 7.566293e-01 4.015607e-02 3.965649e-02 3.469993e-01 3.503395e-01 
95 1901 8.841862e-01 0 0 8.838966e-01 3.917391e-02 3.951368e-02 3.904828e-02 4.802471e-02 2.385422e-01 2.371706e-01 2.331997e-01 2.337088e-01 2.279247e-01 2.388835e-01 2.316950e-01 2.349437e-01 2.353135e-01 3.918899e-02 3.901006e-02 3.859005e-02 4.015690e-02 4.008651e-02 4.017686e-02 3.933586e-02 3.914943e-02 3.982257e-02 3.936792e-02 3.911030e-02 3.894770e-02 3.927883e-02 3.924052e-02 3.923228e-02 3.958128e-02 3.918968e-02 3.920474e-02 3.981000e-02 3.955757e-02 3.912772e-02 7.484177e-01 7.368501e-01 7.294701e-01 7.339592e-01 7.401630e-01 7.392382e-01 7.357297e-01 7.341937e-01 7.325634e-01 3.941811e-02 3.766821e-02 3.902810e-02 3.910767e-02 3.984882e-02 3.934552e-02 3.917402e-02 3.892731e-02 3.965428e-02 3.939912e-02 3.966977e-02 3.887822e-02 3.933215e-02 3.895031e-02 3.914403e-02 3.920601e-02 3.928970e-02 3.944295e-02 3.419707e-01 3.411512e-01 3.925077e-02 3.914708e-02 3.922992e-02 2.340791e-01 2.357037e-01 3.855757e-02 3.989703e-02 3.965718e-02 3.920332e-02 3.946908e-02 3.925633e-02 3.942140e-02 7.181164e-01 7.506372e-01 3.984106e-02 3.933288e-02 3.441242e-01 3.474585e-01 
96 1921 8.789274e-01 0 0 8.788202e-01 3.891902e-02 3.926404e-02 3.883484e-02 4.772298e-02 2.369884e-01 2.357239e-01 2.318153e-01 2.323787e-01 2.264946e-01 2.373966e-01 2.302282e-01 2.334607e-01 2.338755e-01 3.895313e-02 3.877854e-02 3.835487e-02 3.994140e-02 3.983452e-02 3.994281e-02 3.912494e-02 3.891398e-02 3.958737e-02 3.918895e-02 3.887297e-02 3.872420e-02 3.905962e-02 3.898937e-02 3.899544e-02 3.933930e-02 3.894617e-02 3.896552e-02 3.959089e-02 3.931355e-02 3.887631e-02 7.436557e-01 7.323164e-01 7.250599e-01 7.294776e-01 7.356879e-01 7.346653e-01 7.313779e-01 7.297707e-01 7.281101e-01 3.919191e-02 3.742767e-02 3.877947e-02 3.887654e-02 3.959443e-02 3.910295e-02 3.895856e-02 3.868675e-02 3.943441e-02 3.915525e-02 3.942076e-02 3.864846e-02 3.909562e-02 3.871363e-02 3.889703e-02 3.898254e-02 3.905855e-02 3.921633e-02 3.397950e-01 3.390661e-01 3.900737e-02 3.890649e-02 3.899808e-02 2.326242e-01 2.342606e-01 3.833147e-02 3.965456e-02 3.941228e-02 3.896485e-02 3.923222e-02 3.903829e-02 3.920750e-02 7.136781e-01 7.470430e-01 3.960960e-02 3.910039e-02 3.420014e-01 3.457352e-01 
97 1941 8.701625e-01 0 0 8.698363e-01 3.851556e-02 3.887336e-02 3.842903e-02 4.722387e-02 2.347187e-01 2.333936e-01 2.295094e-01 2.299322e-01 2.241320e-01 2.349434e-01 2.279753e-01 2.311823e-01 2.314735e-01 3.855321e-02 3.839032e-02 3.796653e-02 3.953287e-02 3.942312e-02 3.952908e-02 3.876207e-02 3.852564e-02 3.921112e-02 3.877939e-02 3.846873e-02 3.835539e-02 3.866630e-02 3.857979e-02 3.859530e-02 3.893921e-02 3.856084e-02 3.856834e-02 3.920480e-02 3.893253e-02 3.847005e-02 7.365694e-01 7.250345e-01 7.180095e-01 7.221839e-01 7.283676e-01 7.281108e-01 7.241939e-01 7.223437e-01 7.208236e-01 3.880632e-02 3.704363e-02 3.837468e-02 3.847966e-02 3.919436e-02 3.870068e-02 3.855048e-02 3.829655e-02 3.904219e-02 3.875922e-02 3.902281e-02 3.825408e-02 3.869443e-02 3.832924e-02 3.849634e-02 3.863766e-02 3.866213e-02 3.881323e-02 3.362694e-01 3.355480e-01 3.860689e-02 3.852486e-02 3.861196e-02 2.303545e-01 2.319056e-01 3.792915e-02 3.925661e-02 3.901343e-02 3.858174e-02 3.884706e-02 3.868074e-02 3.881718e-02 7.063316e-01 7.398949e-01 3.922532e-02 3.869863e-02 3.384881e-01 3.424573e-01 
98 1961 8.583442e-01 0 0 8.578034e-01 3.801272e-02 3.833912e-02 3.791653e-02 4.657916e-02 2.315173e-01 2.301360e-01 2.264522e-01 2.267870e-01 2.209739e-01 2.317491e-01 2.247659e-01 2.279980e-01 2.282258e-01 3.803077e-02 3.785895e-02 3.746798e-02 3.899742e-02 3.888161e-02 3.897171e-02 3.825444e-02 3.798288e-02 3.867981e-02 3.824586e-02 3.794122e-02 3.783145e-02 3.813655e-02 3.806327e-02 3.806035e-02 3.841332e-02 3.804108e-02 3.806369e-02 3.867987e-02 3.839953e-02 3.795004e-02 7.265055e-01 7.160113e-01 7.078499e-01 7.122893e-01 7.184640e-01 7.178998e-01 7.143892e-01 7.125393e-01 7.110562e-01 3.826158e-02 3.652041e-02 3.784181e-02 3.793631e-02 3.864528e-02 3.815528e-02 3.802429e-02 3.777763e-02 3.851673e-02 3.823380e-02 3.848634e-02 3.771638e-02 3.817883e-02 3.780692e-02 3.796899e-02 3.809734e-02 3.815906e-02 3.826911e-02 3.315716e-01 3.308846e-01 3.807496e-02 3.800331e-02 3.808298e-02 2.273287e-01 2.289998e-01 3.739820e-02 3.871413e-02 3.846631e-02 3.806108e-02 3.831501e-02 3.815646e-02 3.828236e-02 6.963466e-01 7.301104e-01 3.868620e-02 3.816686e-02 3.337599e-01 3.379338e-01 
99 1981 8.463465e-01 0 0 8.454727e-01 3.746996e-02 3.779418e-02 3.736895e-02 4.593895e-02 2.282117e-01 2.268662e-01 2.231986e-01 2.235813e-01 2.177598e-01 2.284981e-01 2.214914e-01 2.249763e-01 2.249590e-01 3.749411e-02 3.732265e-02 3.693450e-02 3.847483e-02 3.832713e-02 3.841199e-02 3.771122e-02 3.744038e-02 3.814396e-02 3.770149e-02 3.740059e-02 3.730420e-02 3.764783e-02 3.752157e-02 3.753713e-02 3.787120e-02 3.752211e-02 3.753550e-02 3.815065e-02 3.785666e-02 3.740235e-02 7.162326e-01 7.065263e-01 6.977104e-01 7.020259e-01 7.080704e-01 7.076512e-01 7.052309e-01 7.022873e-01 7.013210e-01 3.770696e-02 3.598885e-02 3.730391e-02 3.740208e-02 3.811218e-02 3.760878e-02 3.749104e-02 3.723860e-02 3.797202e-02 3.768734e-02 3.794997e-02 3.718945e-02 3.763449e-02 3.726930e-02 3.744402e-02 3.755210e-02 3.763734e-02 3.772651e-02 3.268386e-01 3.261673e-01 3.753859e-02 3.745328e-02 3.753984e-02 2.240643e-01 2.257244e-01 3.686158e-02 3.816436e-02 3.792484e-02 3.752022e-02 3.777147e-02 3.763308e-02 3.776386e-02 6.861790e-01 7.197898e-01 3.815085e-02 3.763504e-02 3.289392e-01 3.331510e-01 
100 2001 8.391236e-01 0 0 8.380713e-01 3.718698e-02 3.746237e-02 3.706658e-02 4.552763e-02 2.261755e-01 2.249086e-01 2.212549e-01 2.218920e-01 2.158047e-01 2.264289e-01 2.194794e-01 2.230536e-01 2.230560e-01 3.715666e-02 3.701943e-02 3.663594e-02 3.814876e-02 3.798351e-02 3.807319e-02 3.739897e-02 3.711565e-02 3.781316e-02 3.738357e-02 3.707260e-02 3.697568e-02 3.732458e-02 3.719046e-02 3.721387e-02 3.752885e-02 3.720356e-02 3.725864e-02 3.783112e-02 3.751774e-02 3.707529e-02 7.101047e-01 7.002952e-01 6.919416e-01 6.958770e-01 7.016584e-01 7.018676e-01 6.998936e-01 6.962348e-01 6.953898e-01 3.737605e-02 3.566008e-02 3.697317e-02 3.707007e-02 3.777456e-02 3.727060e-02 3.715970e-02 3.692345e-02 3.765309e-02 3.736733e-02 3.761827e-02 3.686640e-02 3.733665e-02 3.695048e-02 3.711583e-02 3.723000e-02 3.733512e-02 3.739114e-02 3.240313e-01 3.233474e-01 3.720346e-02 3.715250e-02 3.723393e-02 2.220904e-01 2.237370e-01 3.654111e-02 3.782746e-02 3.757928e-02 3.718786e-02 3.743444e-02 3.731791e-02 3.746279e-02 6.799362e-01 7.135732e-01 3.782485e-02 3.732565e-02 3.260074e-01 3.307163e-01 
101 2021 8.305733e-01 0 0 8.293092e-01 3.681995e-02 3.706456e-02 3.671092e-02 4.505076e-02 2.237444e-01 2.227007e-01 2.189597e-01 2.195995e-01 2.134933e-01 2.240217e-01 2.171401e-01 2.208003e-01 2.207383e-01 3.676704e-02 3.666560e-02 3.624910e-02 3.774762e-02 3.758964e-02 3.768209e-02 3.703690e-02 3.672363e-02 3.742589e-02 3.701473e-02 3.669510e-02 3.661506e-02 3.696969e-02 3.681302e-02 3.683029e-02 3.715296e-02 3.684257e-02 3.692857e-02 3.747950e-02 3.712393e-02 3.668757e-02 7.025788e-01 6.932111e-01 6.851394e-01 6.886082e-01 6.941860e-01 6.944734e-01 6.929266e-01 6.888981e-01 6.884532e-01 3.699584e-02 3.528181e-02 3.659679e-02 3.669650e-02 3.739759e-02 3.688976e-02 3.678169e-02 3.653188e-02 3.727080e-02 3.697359e-02 3.723179e-02 3.649245e-02 3.694600e-02 3.658684e-02 3.672337e-02 3.684338e-02 3.694301e-02 3.702731e-02 3.205981e-01 3.200273e-01 3.682597e-02 3.675747e-02 3.683377e-02 2.197391e-01 2.214038e-01 3.615807e-02 3.744349e-02 3.718327e-02 3.680185e-02 3.705411e-02 3.692917e-02 3.708135e-02 6.728957e-01 7.061248e-01 3.745933e-02 3.692220e-02 3.226249e-01 3.274799e-01 
102 2041 8.259803e-01 0 0 8.244442e-01 3.662160e-02 3.687132e-02 3.649373e-02 4.479492e-02 2.223968e-01 2.213996e-01 2.176346e-01 2.184479e-01 2.122073e-01 2.228247e-01 2.158421e-01 2.194706e-01 2.194360e-01 3.654941e-02 3.649285e-02 3.604020e-02 3.755285e-02 3.737291e-02 3.748186e-02 3.682183e-02 3.653197e-02 3.723040e-02 3.680709e-02 3.648230e-02 3.640039e-02 3.678453e-02 3.660679e-02 3.661104e-02 3.694950e-02 3.665296e-02 3.674690e-02 3.729281e-02 3.689834e-02 3.649181e-02 6.984967e-01 6.896472e-01 6.810695e-01 6.844719e-01 6.900638e-01 6.912128e-01 6.890013e-01 6.847681e-01 6.846984e-01 3.677717e-02 3.507475e-02 3.637952e-02 3.648261e-02 3.718256e-02 3.667143e-02 3.656895e-02 3.632185e-02 3.704646e-02 3.674981e-02 3.701128e-02 3.628103e-02 3.673620e-02 3.637282e-02 3.651619e-02 3.663440e-02 3.673450e-02 3.680961e-02 3.187056e-01 3.181468e-01 3.661371e-02 3.653955e-02 3.661389e-02 2.184346e-01 2.201593e-01 3.594269e-02 3.722640e-02 3.697384e-02 3.658605e-02 3.684547e-02 3.671487e-02 3.691583e-02 6.687672e-01 7.024840e-01 3.723855e-02 3.670111e-02 3.207564e-01 3.255411e-01 
103 2061 8.205632e-01 0 0 8.190884e-01 3.640647e-02 3.661030e-02 3.624127e-02 4.448102e-02 2.208757e-01 2.199179e-01 2.161801e-01 2.169606e-01 2.106979e-01 2.213699e-01 2.143398e-01 2.181431e-01 2.178905e-01 3.630659e-02 3.626196e-02 3.582257e-02 3.729627e-02 3.711145e-02 3.726708e-02 3.658504e-02 3.628960e-02 3.699989e-02 3.657816e-02 3.624551e-02 3.615150e-02 3.653527e-02 3.635100e-02 3.636123e-02 3.672433e-02 3.641090e-02 3.652812e-02 3.706617e-02 3.665043e-02 3.624268e-02 6.937820e-01 6.852103e-01 6.763432e-01 6.795598e-01 6.853383e-01 6.867781e-01 6.849208e-01 6.801799e-01 6.800400e-01 3.654666e-02 3.482351e-02 3.612768e-02 3.623524e-02 3.693505e-02 3.641100e-02 3.630860e-02 3.608351e-02 3.680336e-02 3.648721e-02 3.675843e-02 3.605374e-02 3.651760e-02 3.612341e-02 3.626115e-02 3.638748e-02 3.650474e-02 3.655429e-02 3.165256e-01 3.159186e-01 3.636675e-02 3.631430e-02 3.637221e-02 2.169264e-01 2.186543e-01 3.570059e-02 3.699790e-02 3.671969e-02 3.632972e-02 3.659896e-02 3.647498e-02 3.670292e-02 6.640866e-01 6.976110e-01 3.698793e-02 3.644740e-02 3.186322e-01 3.232636e-01 
104 2081 8.147948e-01 0 0 8.135567e-01 3.614395e-02 3.634885e-02 3.598658e-02 4.415889e-02 2.192933e-01 2.183273e-01 2.145540e-01 2.154272e-01 2.091135e-01 2.197325e-01 2.128224e-01 2.165249e-01 2.163790e-01 3.604025e-02 3.603503e-02 3.558385e-02 3.703374e-02 3.683295e-02 3.700054e-02 3.631265e-02 3.601959e-02 3.674660e-02 3.634478e-02 3.601732e-02 3.589433e-02 3.626204e-02 3.608967e-02 3.608619e-02 3.645367e-02 3.615495e-02 3.628450e-02 3.682038e-02 3.638160e-02 3.597454e-02 6.889482e-01 6.806956e-01 6.711575e-01 6.744603e-01 6.804067e-01 6.817076e-01 6.803459e-01 6.753841e-01 6.751994e-01 3.627628e-02 3.456147e-02 3.585579e-02 3.596353e-02 3.670135e-02 3.615163e-02 3.604797e-02 3.582580e-02 3.653768e-02 3.621387e-02 3.649256e-02 3.580885e-02 3.624693e-02 3.586691e-02 3.599904e-02 3.611835e-02 3.624855e-02 3.629778e-02 3.143361e-01 3.142416e-01 3.613028e-02 3.605957e-02 3.613098e-02 2.153122e-01 2.171609e-01 3.544583e-02 3.674375e-02 3.645052e-02 3.607979e-02 3.633922e-02 3.622383e-02 3.651220e-02 6.589904e-01 6.926788e-01 3.672863e-02 3.616853e-02 3.164057e-01 3.208806e-01 
