%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211539, 2017/09/16 11:10:52.40)
403 8061 1.847384e-01 2.577043e+01  1.996076670144276704e+03  1.996898413393966166e+03  1.000201116556756460e+04  1.000205204941818192e+04
404 8081 1.844452e-01 2.577123e+01  1.996076670144276704e+03  1.996886063747112985e+03  1.000201284940419282e+04  1.000213995474785770e+04
405 8101 1.839344e-01 2.577603e+01  1.996076670144276704e+03  1.996893957302559784e+03  1.000200969140465895e+04  1.000206973753302555e+04
406 8121 1.831145e-01 2.578810e+01  1.996076670144276704e+03  1.996947694419143090e+03  1.000203168072204608e+04  1.000207227163854805e+04
407 8141 1.816758e-01 2.579403e+01  1.996076670144276704e+03  1.996896894849505088e+03  1.000202555494846820e+04  1.000209491586729018e+04
408 8161 1.804904e-01 2.578991e+01  1.996076670144276704e+03  1.996898380913122310e+03  1.000200679236707037e+04  1.000204688771175825e+04
409 8181 1.786540e-01 2.578592e+01  1.996076670144276704e+03  1.996888515843508458e+03  1.000201447830604593e+04  1.000554411563649955e+04
410 8201 1.773364e-01 2.577183e+01  1.996076670144276704e+03  1.996895665947998168e+03  1.000200672463304363e+04  1.000207861118655455e+04
411 8221 1.771209e-01 2.576881e+01  1.996076670144276704e+03  1.996882015460267439e+03  1.000201133366257818e+04  1.000217844551159760e+04
412 8241 1.774863e-01 2.577123e+01  1.996076670144276704e+03  1.996867025044824004e+03  1.000200577063221863e+04  1.000207722292332983e+04
413 8261 1.777527e-01 2.577664e+01  1.996076670144276704e+03  1.996834928420306824e+03  1.000200388047426350e+04  1.000206340597161579e+04
414 8281 1.782835e-01 2.580756e+01  1.996076670144276704e+03  1.996796614651244226e+03  1.000200674749892278e+04  1.000202394968147564e+04
415 8301 1.796021e-01 2.581502e+01  1.996076670144276704e+03  1.996854593324822645e+03  1.000200803742943026e+04  1.000205235288361655e+04
416 8321 1.798813e-01 2.582041e+01  1.996076670144276704e+03  1.996828559898230878e+03  1.000200342573284797e+04  1.000208124574583780e+04
417 8341 1.803814e-01 2.582800e+01  1.996076670144276704e+03  1.996830281014751336e+03  1.000200296667361181e+04  1.000206973708579608e+04
418 8361 1.806267e-01 2.583237e+01  1.996076670144276704e+03  1.996832671623353463e+03  2.000157744785081604e+03  1.000206456103100209e+04
419 8381 1.806721e-01 2.584102e+01  1.996076670144276704e+03  1.996886310437172369e+03  1.000200778435236680e+04  1.000209643139170294e+04
420 8401 1.806124e-01 2.584749e+01  1.996076670144276704e+03  1.996882208459756839e+03  1.000200885412109346e+04  1.000205616691185969e+04
421 8421 1.813179e-01 2.585367e+01  1.996076670144276704e+03  1.996878172555414039e+03  1.000202012409635790e+04  1.000206152899173139e+04
422 8441 1.820194e-01 2.585431e+01  1.996076670144276704e+03  1.996882382095897128e+03  1.000200892447554725e+04  1.000204326281434624e+04
423 8461 1.827666e-01 2.585182e+01  1.996076670144276704e+03  1.996901022073413515e+03  1.000201290519711620e+04  1.000550599865099321e+04
424 8481 1.833780e-01 2.585556e+01  1.996076670144276704e+03  1.996879642473455988e+03  1.000200800675304345e+04  1.000550252160987475e+04
425 8501 1.838260e-01 2.585892e+01  1.996076670144276704e+03  1.996879396370101858e+03  1.000201909001639069e+04  1.000206076283413495e+04
426 8521 1.847230e-01 2.585955e+01  1.996076670144276704e+03  1.996877755439569000e+03  1.000201411138023650e+04  1.000209252043194647e+04
427 8541 1.854668e-01 2.586450e+01  1.996076670144276704e+03  1.996877454888925968e+03  1.000201035166700240e+04  1.000555112922496301e+04
428 8561 1.849293e-01 2.586942e+01  1.996076670144276704e+03  1.996874011627769960e+03  1.000202643673957209e+04  1.000206800970909353e+04
429 8581 1.848569e-01 2.589172e+01  1.996076670144276704e+03  1.996872521843138657e+03  1.000202090223721098e+04  1.000243288451321132e+04
430 8601 1.845316e-01 2.590351e+01  1.996076670144276704e+03  1.996879445625451353e+03  1.000202188888192177e+04  1.000207104615873504e+04
431 8621 1.843755e-01 2.589957e+01  1.996076670144276704e+03  1.996880134464840694e+03  1.000201045426706514e+04  1.000204997688367985e+04
432 8641 1.848416e-01 2.590452e+01  1.996076670144276704e+03  1.996847379572277987e+03  1.000200797680902906e+04  1.000207620566383957e+04
433 8661 1.859171e-01 2.591302e+01  1.996076670144276704e+03  1.996841468575949193e+03  1.000201033745573841e+04  1.000207120637150911e+04
434 8681 1.858254e-01 2.593077e+01  1.996076670144276704e+03  1.996877691863839800e+03  1.000200898851123202e+04  1.000204053196159111e+04
435 8701 1.853738e-01 2.594675e+01  1.996076670144276704e+03  1.996864977730578858e+03  1.000201218674339543e+04  1.000549277969173454e+04
436 8721 1.853593e-01 2.595046e+01  1.996076670144276704e+03  1.996869740896678422e+03  1.000201008672966054e+04  1.000206163599896536e+04
437 8741 1.858322e-01 2.596285e+01  1.996076670144276704e+03  1.996870785889618446e+03  1.000200876230617723e+04  1.000205010133588075e+04
438 8761 1.864531e-01 2.597682e+01  1.996076670144276704e+03  1.996817447586305661e+03  1.000201880111529681e+04  1.000210519942833889e+04
439 8781 1.866908e-01 2.599157e+01  1.996076670144276704e+03  1.996852047317306415e+03  1.000200913638027669e+04  1.000212123696265553e+04
440 8801 1.867019e-01 2.599476e+01  1.996076670144276704e+03  1.996856989437405446e+03  1.000201165451727866e+04  1.000209535953565137e+04
441 8821 1.865698e-01 2.600173e+01  1.996076670144276704e+03  1.996867613945798894e+03  1.000200695691304827e+04  1.000203748241784160e+04
442 8841 1.862137e-01 2.601847e+01  1.996076670144276704e+03  1.996829257046547809e+03  1.000201255488511379e+04  1.000215373877261845e+04
443 8861 1.863733e-01 2.601895e+01  1.996076670144276704e+03  1.996880873383519884e+03  1.000202132820478801e+04  1.000214118530329506e+04
444 8881 1.864047e-01 2.602103e+01  1.996076670144276704e+03  1.996866493357656054e+03  1.000201615213409059e+04  1.000209070552314188e+04
445 8901 1.866915e-01 2.602261e+01  1.996076670144276704e+03  1.996869601413507553e+03  1.000200818914013325e+04  1.000204743401653650e+04
446 8921 1.873589e-01 2.602685e+01  1.996076670144276704e+03  1.996901550183202289e+03  1.000202540887512441e+04  1.000206848306059146e+04
447 8941 1.877453e-01 2.602922e+01  1.996076670144276704e+03  1.996879736205351037e+03  1.000202181783057495e+04  1.000211408362866314e+04
448 8961 1.876614e-01 2.603181e+01  1.996076670144276704e+03  1.996850266173155887e+03  1.000201861955675849e+04  1.000212287651842598e+04
449 8981 1.877827e-01 2.604269e+01  1.996076670144276704e+03  1.996875880920680402e+03  1.000202269279898974e+04  1.000209262617570130e+04
450 9001 1.878628e-01 2.605294e+01  1.996076670144276704e+03  1.996879255173882711e+03  1.000201769547958429e+04  1.000206103493594674e+04
451 9021 1.881291e-01 2.604484e+01  1.996076670144276704e+03  1.996882059130647349e+03  1.000202323008918393e+04  1.000205986417162967e+04
452 9041 1.881989e-01 2.604788e+01  1.996076670144276704e+03  1.996867214057642514e+03  1.000201236253085153e+04  1.000205953741619123e+04
453 9061 1.879017e-01 2.605913e+01  1.996076670144276704e+03  1.996876453531404877e+03  1.000201100615796167e+04  1.000558201650056617e+04
454 9081 1.870251e-01 2.606932e+01  1.996076670144276704e+03  1.996877515438285400e+03  1.000200815692191100e+04  1.000205174235899540e+04
455 9101 1.858842e-01 2.607624e+01  1.996076670144276704e+03  1.996869772641322925e+03  1.000201406040170696e+04  1.000205372620109483e+04
456 9121 1.847934e-01 2.608716e+01  1.996076670144276704e+03  1.996889576983904817e+03  1.000201329769241420e+04  1.000206584738129095e+04
457 9141 1.840677e-01 2.608582e+01  1.996076670144276704e+03  1.996872781352358970e+03  1.000203780200028632e+04  1.000208136746611854e+04
458 9161 1.835675e-01 2.607693e+01  1.996076670144276704e+03  1.000200061003496012e+04  1.000202387346548858e+04  1.000210196352487037e+04
459 9181 1.827310e-01 2.609670e+01  1.996076670144276704e+03  1.996885469141239582e+03  1.000202199437671879e+04  1.000210028850039635e+04
460 9201 1.816694e-01 2.611222e+01  1.996076670144276704e+03  2.000125224310670319e+03  1.000201066271113450e+04  1.000206505599993943e+04
461 9221 1.805472e-01 2.612340e+01  1.996076670144276704e+03  2.000151993440114211e+03  1.000202538434503731e+04  1.000213020643453092e+04
462 9241 1.790014e-01 2.612356e+01  1.996076670144276704e+03  1.996870774852434124e+03  1.000201794521257398e+04  1.000206104546064671e+04
463 9261 1.776118e-01 2.611381e+01  1.996076670144276704e+03  1.996872751070469121e+03  1.000201711898113172e+04  1.000210032391928144e+04
464 9281 1.768332e-01 2.611679e+01  1.996076670144276704e+03  1.996889284107491449e+03  1.000201393765277317e+04  1.000211241015674568e+04
465 9301 1.762140e-01 2.611788e+01  1.996076670144276704e+03  1.996871172481985468e+03  1.000200376446116934e+04  1.000209492157869681e+04
466 9321 1.755048e-01 2.611810e+01  1.996076670144276704e+03  1.996896820141056878e+03  1.000201692367782744e+04  1.000204871196033309e+04
467 9341 1.741391e-01 2.612667e+01  1.996076670144276704e+03  1.996855130796677486e+03  1.000200399940592251e+04  1.000206421278405651e+04
468 9361 1.727749e-01 2.611783e+01  1.996076670144276704e+03  1.996873103602139736e+03  1.000200660164949113e+04  1.000203849198723583e+04
469 9381 1.716698e-01 2.614443e+01  1.996076670144276704e+03  1.996851893634808675e+03  1.000200962075651842e+04  1.000207794928981639e+04
470 9401 1.711785e-01 2.613922e+01  1.996076670144276704e+03  1.996899743307695644e+03  1.000200872553176305e+04  1.000212606751704698e+04
471 9421 1.704160e-01 2.613763e+01  1.996076670144276704e+03  1.996881615701153578e+03  1.000201493121530075e+04  1.000204659517483742e+04
472 9441 1.696485e-01 2.614411e+01  1.996076670144276704e+03  1.996865946644255473e+03  1.000201343394864853e+04  1.000208004826230535e+04
473 9461 1.688203e-01 2.614137e+01  1.996076670144276704e+03  1.996854644311605171e+03  1.000201046720149316e+04  1.000204084373783007e+04
474 9481 1.680685e-01 2.615397e+01  1.996076670144276704e+03  1.996860598521856218e+03  1.000200429168657502e+04  1.000204339050188719e+04
475 9501 1.671672e-01 2.616468e+01  1.996076670144276704e+03  2.000143727694784047e+03  1.000200558310495762e+04  1.000204711414192025e+04
476 9521 1.666337e-01 2.616764e+01  1.996076670144276704e+03  1.996876712717314831e+03  1.000201318154816545e+04  1.000206068030560891e+04
477 9541 1.657917e-01 2.618085e+01  1.996076670144276704e+03  1.996876300885051933e+03  1.000200498942940612e+04  1.000204501017022631e+04
478 9561 1.652955e-01 2.617137e+01  1.996076670144276704e+03  1.996888446587661974e+03  1.000202555782905438e+04  1.000208341801624192e+04
479 9581 1.652700e-01 2.617606e+01  1.996076670144276704e+03  1.996883337794426097e+03  1.000200723193824524e+04  1.000203356099129633e+04
480 9601 1.649327e-01 2.617315e+01  1.996076670144276704e+03  1.996887142199522714e+03  1.000200940465932217e+04  1.000205490508493131e+04
481 9621 1.652555e-01 2.619902e+01  1.996076670144276704e+03  1.996872785072106808e+03  1.000200410962076967e+04  1.000208468590945267e+04
482 9641 1.664012e-01 2.619762e+01  1.996076670144276704e+03  1.996899425922533965e+03  1.000201111471028707e+04  1.000206433697632019e+04
483 9661 1.668000e-01 2.619367e+01  1.996076670144276704e+03  1.996982485658690621e+03  1.000200957608723729e+04  1.000207196000159092e+04
484 9681 1.663773e-01 2.618361e+01  1.996076670144276704e+03  1.996946029810999562e+03  1.000200506031892110e+04  1.000208925168471615e+04
485 9701 1.663442e-01 2.617775e+01  1.996076670144276704e+03  1.996903275942867140e+03  1.000201074105471344e+04  1.000211451966446657e+04
486 9721 1.660641e-01 2.617228e+01  1.996076670144276704e+03  1.996894191452146060e+03  1.000200958793506652e+04  1.000209305341869185e+04
487 9741 1.655989e-01 2.617716e+01  1.996076670144276704e+03  1.996880543819946297e+03  1.000201364491586719e+04  1.000207557376166733e+04
488 9761 1.650251e-01 2.617435e+01  1.996076670144276704e+03  1.996875384795158652e+03  1.000201096262102874e+04  1.000205022470972835e+04
489 9781 1.649765e-01 2.619045e+01  1.996076670144276704e+03  1.996900111584114484e+03  1.000200943177850422e+04  1.000210704881065249e+04
490 9801 1.652922e-01 2.618496e+01  1.996076670144276704e+03  1.996895215730323343e+03  1.000201022470026146e+04  1.000203503394552718e+04
491 9821 1.649195e-01 2.618224e+01  1.996076670144276704e+03  1.996899023439126040e+03  1.000201419446949694e+04  1.000211526402975687e+04
492 9841 1.645648e-01 2.618026e+01  1.996076670144276704e+03  1.996880964271436824e+03  1.000200567389510979e+04  1.000211669830335813e+04
493 9861 1.644709e-01 2.618360e+01  1.996076670144276704e+03  1.996867255938652306e+03  1.000200637078738509e+04  1.000205503334320383e+04
494 9881 1.636745e-01 2.618726e+01  1.996076670144276704e+03  1.996885557044409097e+03  1.000200230640537848e+04  1.000203964004897171e+04
495 9901 1.632453e-01 2.618304e+01  1.996076670144276704e+03  1.996879793873149993e+03  1.998562488886085248e+03  1.000226122950093122e+04
496 9921 1.626957e-01 2.618962e+01  1.996076670144276704e+03  1.996865077101919724e+03  1.000200516380176123e+04  1.000204716827445009e+04
497 9941 1.616567e-01 2.619287e+01  1.996076670144276704e+03  1.996851788769356972e+03  2.000156927086011819e+03  1.000202348559645543e+04
498 9961 1.609506e-01 2.620881e+01  1.996076670144276704e+03  1.996860218547650220e+03  1.000200336235966643e+04  1.000205651564259642e+04
499 9981 1.602837e-01 2.619879e+01  1.996076670144276704e+03  1.996870849389019895e+03  1.000200654495572599e+04  1.000205528080187469e+04
500 10001 1.597337e-01 2.620296e+01  1.996076670144276704e+03  1.996856627695350653e+03  1.997001901417320369e+03  1.000204551254369471e+04
501 10021 1.592950e-01 2.619734e+01  1.996076670144276704e+03  1.996881617597639888e+03  1.000200338532835667e+04  1.000205718202186654e+04
502 10041 1.586942e-01 2.620738e+01  1.996076670144276704e+03  1.996899865163859204e+03  1.000200417807163649e+04  1.000204328113603697e+04
503 10061 1.566018e-01 2.622404e+01  1.996076670144276704e+03  1.996897511764995443e+03  1.000200904440434533e+04  1.000205178441594944e+04
504 10081 1.544728e-01 2.622405e+01  1.996076670144276704e+03  1.996857769669807112e+03  6.001082761876381483e+03  1.000204293765007242e+04
505 10101 1.527022e-01 2.623600e+01  1.996076670144276704e+03  1.996860700019310343e+03  5.999456473906893734e+03  1.000205177282055774e+04
506 10121 1.507323e-01 2.624284e+01  1.996076670144276704e+03  1.996875720788899571e+03  6.001079510548310282e+03  1.000202693357816679e+04
507 10141 1.498142e-01 2.625352e+01  1.996076670144276704e+03  1.996861792373021444e+03  2.000146149123877649e+03  1.000201578798128867e+04
508 10161 1.494039e-01 2.627257e+01  1.996076670144276704e+03  1.996860363653570857e+03  1.996891555482272452e+03  1.000204824267384720e+04
509 10181 1.488370e-01 2.627475e+01  1.996076670144276704e+03  1.996856369052437230e+03  1.000200518462163018e+04  1.000203923629492238e+04
510 10201 1.486268e-01 2.627900e+01  1.996076670144276704e+03  1.996859792671240939e+03  1.000200053917595142e+04  1.000205147520056926e+04
511 10221 1.484670e-01 2.627421e+01  1.996076670144276704e+03  1.996868881683375776e+03  1.000201325357411770e+04  1.000209113514425735e+04
512 10241 1.481318e-01 2.628557e+01  1.996076670144276704e+03  1.996862424750051559e+03  1.000200400097385500e+04  1.000205435506522736e+04
513 10261 1.477368e-01 2.627242e+01  1.996076670144276704e+03  1.996872618289702586e+03  1.000200525560647111e+04  1.000210148902624860e+04
514 10281 1.471240e-01 2.626725e+01  1.996076670144276704e+03  1.996869987305027053e+03  2.000154461808599763e+03  1.000203658087917574e+04
515 10301 1.463243e-01 2.627585e+01  1.996076670144276704e+03  1.996855498103308491e+03  1.000200463902198862e+04  1.000202158532019530e+04
516 10321 1.451460e-01 2.627802e+01  1.996076670144276704e+03  1.996873415303039565e+03  6.001081531571097003e+03  1.000208314653129310e+04
517 10341 1.437912e-01 2.628102e+01  1.996076670144276704e+03  1.996863043494155590e+03  1.996884720880294481e+03  1.000203621392222703e+04
518 10361 1.425633e-01 2.628204e+01  1.996076670144276704e+03  1.996868437158176221e+03  1.000200248904714863e+04  1.000202327773857360e+04
519 10381 1.410258e-01 2.627073e+01  1.996076670144276704e+03  1.996864025053108207e+03  1.996894402447998345e+03  1.000545166018336204e+04
520 10401 1.393544e-01 2.627843e+01  1.996076670144276704e+03  1.996872569209935364e+03  2.000145500008151203e+03  1.000201588647045719e+04
521 10421 1.381422e-01 2.628160e+01  1.996076670144276704e+03  1.996871437813498233e+03  1.998573051478439993e+03  1.000205258395740384e+04
522 10441 1.368147e-01 2.626568e+01  1.996076670144276704e+03  1.996848641827769825e+03  2.000149074581064497e+03  1.000206965129681157e+04
523 10461 1.363924e-01 2.625187e+01  1.996076670144276704e+03  1.996866806747692863e+03  2.000147062517072754e+03  1.000203023253686115e+04
524 10481 1.361122e-01 2.626567e+01  1.996076670144276704e+03  1.996861721209084862e+03  2.000153307864155067e+03  1.000202154616097505e+04
525 10501 1.356121e-01 2.626549e+01  1.996076670144276704e+03  1.996847191870848519e+03  1.996898469896328379e+03  1.000204863324678627e+04
526 10521 1.353263e-01 2.627622e+01  1.996076670144276704e+03  1.996839551642464585e+03  1.996904044669369569e+03  1.000207177920680260e+04
527 10541 1.338938e-01 2.626489e+01  1.996076670144276704e+03  1.996859619885892016e+03  2.000152556505153370e+03  1.000202557443914884e+04
528 10561 1.320765e-01 2.625333e+01  1.996076670144276704e+03  1.996839535728635838e+03  2.000155242896399159e+03  1.000204682100562241e+04
529 10581 1.301553e-01 2.626337e+01  1.996076670144276704e+03  1.996861639337914539e+03  1.998520134494247714e+03  1.000203219957570582e+04
530 10601 1.287389e-01 2.628274e+01  1.996076670144276704e+03  1.996863789087462237e+03  6.001083096039472366e+03  1.000322449042646804e+04
531 10621 1.272710e-01 2.630143e+01  1.996076670144276704e+03  1.996838231805254054e+03  1.996880083061735149e+03  1.000203264759515514e+04
532 10641 1.255136e-01 2.629518e+01  1.996076670144276704e+03  1.996863369702557520e+03  1.000200208625655068e+04  1.000205315009373226e+04
533 10661 1.239542e-01 2.630084e+01  1.996076670144276704e+03  1.996847047787193560e+03  2.000152950723076174e+03  1.000201560309520391e+04
534 10681 1.226274e-01 2.630834e+01  1.996076670144276704e+03  1.996854296686732823e+03  1.996879479219233872e+03  1.000201280352351569e+04
535 10701 1.218313e-01 2.631100e+01  1.996076670144276704e+03  1.996849528329401210e+03  1.996885549934403571e+03  1.000200287484820001e+04
536 10721 1.209294e-01 2.632213e+01  1.996076670144276704e+03  1.996844052959976125e+03  1.998529442956882804e+03  1.000201664227679976e+04
537 10741 1.198113e-01 2.631665e+01  1.996076670144276704e+03  1.996842117130845963e+03  2.000136361117200977e+03  1.000205475354119153e+04
538 10761 1.183183e-01 2.631429e+01  1.996076670144276704e+03  1.996852999968173435e+03  1.000200043944326899e+04  1.000204211707725153e+04
539 10781 1.174763e-01 2.632432e+01  1.996076670144276704e+03  1.996840859990437139e+03  1.000200423461492210e+04  1.000203776483945512e+04
540 10801 1.169282e-01 2.633452e+01  1.996076670144276704e+03  1.996841876767110534e+03  1.996887743137370080e+03  1.000203606645667605e+04
541 10821 1.165519e-01 2.632965e+01  1.996076670144276704e+03  1.996847220992088296e+03  2.000160407850009506e+03  1.000201826229896687e+04
542 10841 1.164675e-01 2.633288e+01  1.996076670144276704e+03  1.996848612782583359e+03  1.996885228736883164e+03  1.000201233074187439e+04
543 10861 1.164754e-01 2.633082e+01  1.996076670144276704e+03  1.996862037231712975e+03  2.000149733027968068e+03  1.000201235407302011e+04
544 10881 1.166210e-01 2.632191e+01  1.996076670144276704e+03  1.996852419018791124e+03  2.000140247360066269e+03  1.000205423527646963e+04
545 10901 1.166221e-01 2.631539e+01  1.996076670144276704e+03  1.996837257409019912e+03  2.000168451080594423e+03  1.000209354394631009e+04
546 10921 1.164303e-01 2.632102e+01  1.996076670144276704e+03  1.996865720783220240e+03  6.001079578082319131e+03  1.000202140144011719e+04
547 10941 1.163051e-01 2.630763e+01  1.996076670144276704e+03  1.996842455538926060e+03  1.996891139332956527e+03  1.000204171807219427e+04
548 10961 1.160268e-01 2.631572e+01  1.996076670144276704e+03  1.996858498827250060e+03  1.996888956095379399e+03  1.000201607309391147e+04
549 10981 1.155851e-01 2.632122e+01  1.996076670144276704e+03  1.996853521767496204e+03  1.996879689790458997e+03  1.000201923590135084e+04
550 11001 1.152971e-01 2.632208e+01  1.996076670144276704e+03  1.996863284700655640e+03  2.000129313838904864e+03  1.000203356541454195e+04
551 11021 1.147642e-01 2.632076e+01  1.996076670144276704e+03  1.996839094867757922e+03  1.996873522687236800e+03  1.000202985481977885e+04
552 11041 1.140928e-01 2.633990e+01  1.996076670144276704e+03  1.996850589770607257e+03  1.996870204439035888e+03  1.000202832043117633e+04
553 11061 1.132590e-01 2.633743e+01  1.996076670144276704e+03  1.996793616156167900e+03  1.996884385541958409e+03  1.000201722975396297e+04
554 11081 1.126221e-01 2.636034e+01  1.996076670144276704e+03  1.996857808061078458e+03  2.000140779417759859e+03  1.000203922442280236e+04
555 11101 1.122209e-01 2.639044e+01  1.996076670144276704e+03  1.996867355135454318e+03  1.000200031538490657e+04  1.000204899407901758e+04
556 11121 1.119427e-01 2.639366e+01  1.996076670144276704e+03  1.996845590088143354e+03  1.996870265383883634e+03  1.000200709150343027e+04
557 11141 1.113910e-01 2.639390e+01  1.996076670144276704e+03  1.996858176485110789e+03  1.996892346668180380e+03  1.000201858018419989e+04
558 11161 1.102855e-01 2.640841e+01  1.996076670144276704e+03  1.996848964603125751e+03  1.998514396490469153e+03  1.000204039212833777e+04
559 11181 1.095607e-01 2.640786e+01  1.996076670144276704e+03  1.996844946822188831e+03  1.996885423899261696e+03  1.000204162202207226e+04
560 11201 1.086976e-01 2.640718e+01  1.996076670144276704e+03  1.996859405315788308e+03  1.998506250217407342e+03  1.000200677863570309e+04
561 11221 1.079128e-01 2.639025e+01  1.996076670144276704e+03  1.996561393170772817e+03  1.996886584655370825e+03  1.000201784277692423e+04
562 11241 1.073886e-01 2.640041e+01  1.996076670144276704e+03  1.996861919779361642e+03  1.996889815372813700e+03  1.000260757362557524e+04
563 11261 1.074654e-01 2.639784e+01  1.996076670144276704e+03  1.996852245140677269e+03  1.996892940292250842e+03  1.000200593485130230e+04
564 11281 1.072422e-01 2.638788e+01  1.996076670144276704e+03  1.996846350208595595e+03  1.996869383961654876e+03  1.000200495676466562e+04
565 11301 1.066861e-01 2.639345e+01  1.996076670144276704e+03  1.996852855439501127e+03  1.996884630443129936e+03  1.000202139184386579e+04
566 11321 1.060889e-01 2.639315e+01  1.996076670144276704e+03  1.996859525941298671e+03  1.996877366036794228e+03  1.000205648884334005e+04
567 11341 1.053040e-01 2.642755e+01  1.996076670144276704e+03  1.996842193602531097e+03  1.996869523502574566e+03  1.000200544893988990e+04
568 11361 1.045734e-01 2.643270e+01  1.996076670144276704e+03  1.996851726401310088e+03  1.996880220115168868e+03  1.000236706678034716e+04
569 11381 1.042202e-01 2.645117e+01  1.996076670144276704e+03  1.996857118014911293e+03  1.996870183864591127e+03  1.000200914253743213e+04
570 11401 1.037061e-01 2.644731e+01  1.996076670144276704e+03  1.996854370065035710e+03  1.996870814007880654e+03  1.000202483863908128e+04
571 11421 1.031321e-01 2.645455e+01  1.996076670144276704e+03  1.996839212802987504e+03  1.996892036779689988e+03  1.000201244104241960e+04
572 11441 1.027137e-01 2.646468e+01  1.996076670144276704e+03  1.996855223994065909e+03  1.996868443124977148e+03  1.000201306275674506e+04
573 11461 1.022327e-01 2.647723e+01  1.996076670144276704e+03  1.996837118293390404e+03  1.996871212652949453e+03  1.000223128000358520e+04
574 11481 1.012817e-01 2.647134e+01  1.996076670144276704e+03  1.996856056853571317e+03  1.996880573121941325e+03  1.000200472430983427e+04
575 11501 1.007470e-01 2.648713e+01  1.996076670144276704e+03  1.996844961260804666e+03  1.996869146642027545e+03  1.000201001542377526e+04
576 11521 1.003322e-01 2.648218e+01  1.996076670144276704e+03  1.996841580889340094e+03  1.996868232370377655e+03  1.000200391593881432e+04
577 11541 1.001024e-01 2.648644e+01  1.996076670144276704e+03  1.996848904684321951e+03  1.996883692983557921e+03  1.000214773898949352e+04
578 11561 1.000058e-01 2.647781e+01  1.996076670144276704e+03  1.996854979573550736e+03  1.996877581101500937e+03  1.000200513617887009e+04
579 11581 9.978926e-02 2.647241e+01  1.996076670144276704e+03  1.996863446749065815e+03  2.000159155239355641e+03  1.000201649928231564e+04
580 11601 9.921796e-02 2.647672e+01  1.996076670144276704e+03  1.996839230332861234e+03  2.000149868351687473e+03  1.000201699913141420e+04
581 11621 9.844147e-02 2.647360e+01  1.996076670144276704e+03  1.996836190079134212e+03  2.000154151310295219e+03  1.000203294122840816e+04
582 11641 9.726631e-02 2.647286e+01  1.996076670144276704e+03  1.996837531708350980e+03  1.996885645762636159e+03  1.000203945062812090e+04
583 11661 9.662262e-02 2.648652e+01  1.996076670144276704e+03  1.996834322871985933e+03  1.996877927684395445e+03  1.000202399402217270e+04
584 11681 9.588197e-02 2.649164e+01  1.996076670144276704e+03  1.996846684159030474e+03  1.998515261182681570e+03  1.000201625698575481e+04
585 11701 9.533702e-02 2.647391e+01  1.996076670144276704e+03  1.996848509871279248e+03  1.996891920810548754e+03  1.000200929538443052e+04
586 11721 9.475533e-02 2.647459e+01  1.996076670144276704e+03  1.996856463841657160e+03  1.998513183142484195e+03  1.000201898264103693e+04
587 11741 9.402271e-02 2.648081e+01  1.996076670144276704e+03  1.996837544820157973e+03  1.996863309748512393e+03  1.000200999181345833e+04
588 11761 9.354537e-02 2.649340e+01  1.996076670144276704e+03  1.996847333448186419e+03  1.996877915043878147e+03  1.000201127842593451e+04
589 11781 9.327932e-02 2.650423e+01  1.996076670144276704e+03  1.996852930509184716e+03  1.996864681050170930e+03  1.000200716186371756e+04
590 11801 9.308142e-02 2.650201e+01  1.996076670144276704e+03  1.996849748870182111e+03  1.996865089598525401e+03  1.000201351199680721e+04
591 11821 9.286767e-02 2.649951e+01  1.996076670144276704e+03  1.996844425506538983e+03  1.996871853745792350e+03  1.000200657533476988e+04
592 11841 9.264206e-02 2.652883e+01  1.996076670144276704e+03  1.996836920180384823e+03  1.996890364582971188e+03  1.000200244720085902e+04
593 11861 9.226442e-02 2.654366e+01  1.996076670144276704e+03  1.996859023664459301e+03  2.000155906831967968e+03  1.000202378938965376e+04
594 11881 9.167543e-02 2.654647e+01  1.996076670144276704e+03  1.996843013639211904e+03  1.000200170442000672e+04  1.000204039335440393e+04
595 11901 9.112805e-02 2.653869e+01  1.996076670144276704e+03  1.996846977857476077e+03  1.996867564400574565e+03  1.000202217085817028e+04
596 11921 9.075625e-02 2.655416e+01  1.996076670144276704e+03  1.996849227754963522e+03  1.000200529542942240e+04  1.000242858952555980e+04
597 11941 9.010688e-02 2.655492e+01  1.996076670144276704e+03  1.996847181078292579e+03  1.996877790687687593e+03  1.000201653558000362e+04
598 11961 8.989736e-02 2.655492e+01  1.996076670144276704e+03  1.996840364549231026e+03  1.996872000850169115e+03  1.000202457834161032e+04
599 11981 8.924447e-02 2.655700e+01  1.996076670144276704e+03  1.996851560647613951e+03  1.996867087697469969e+03  1.000201380222942862e+04
600 12001 8.908667e-02 2.655825e+01  1.996076670144276704e+03  1.996847481719928965e+03  1.996868077708701549e+03  1.000200206217393315e+04
