%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212176, 2017/10/3 18:24:49.77)
487 9741 1.812401e-03 1.712866e+00 2.723040e-01 2.723040e-01 2.999027e-01 3.448077e-01 3.735585e-01 4.412409e-01 4.881656e-01 5.013573e-01 5.234342e-01 5.590877e-01 5.801607e-01 6.170773e-01 6.557503e-01 6.602107e-01 7.179963e-01 7.355995e-01 7.850805e-01 8.365753e-01 8.838186e-01 9.136140e-01 9.660482e-01 9.890429e-01 1.092937e+00 1.214310e+00 1.277247e+00 1.344102e+00 1.460975e+00 1.712866e+00 
488 9761 1.757579e-03 1.721836e+00 2.712094e-01 2.712094e-01 3.006725e-01 3.438666e-01 3.748506e-01 4.417030e-01 4.878674e-01 5.013180e-01 5.222452e-01 5.575933e-01 5.780685e-01 6.179531e-01 6.567468e-01 6.594921e-01 7.188534e-01 7.348788e-01 7.849522e-01 8.349449e-01 8.810544e-01 9.105900e-01 9.627916e-01 9.865533e-01 1.088940e+00 1.218759e+00 1.273586e+00 1.341153e+00 1.458046e+00 1.721836e+00 
489 9781 1.728491e-03 1.716687e+00 2.726113e-01 2.726113e-01 3.004877e-01 3.434133e-01 3.762878e-01 4.423110e-01 4.891522e-01 5.036009e-01 5.205771e-01 5.573835e-01 5.766285e-01 6.185927e-01 6.564324e-01 6.599252e-01 7.159837e-01 7.331877e-01 7.823131e-01 8.331238e-01 8.821544e-01 9.137844e-01 9.646928e-01 9.835683e-01 1.085314e+00 1.228648e+00 1.278183e+00 1.341323e+00 1.454713e+00 1.716687e+00 
490 9801 1.759133e-03 1.716268e+00 2.715714e-01 2.715714e-01 3.017944e-01 3.431717e-01 3.779806e-01 4.411242e-01 4.875729e-01 5.037383e-01 5.208429e-01 5.569541e-01 5.763968e-01 6.174450e-01 6.554608e-01 6.596317e-01 7.159586e-01 7.344539e-01 7.805663e-01 8.409829e-01 8.788246e-01 9.101989e-01 9.680982e-01 9.796298e-01 1.082483e+00 1.241986e+00 1.277055e+00 1.341344e+00 1.460464e+00 1.716268e+00 
491 9821 1.802568e-03 1.716589e+00 2.711517e-01 2.711517e-01 3.010932e-01 3.421791e-01 3.772641e-01 4.403222e-01 4.857276e-01 5.024515e-01 5.215209e-01 5.594186e-01 5.770377e-01 6.158589e-01 6.535341e-01 6.629527e-01 7.152139e-01 7.369691e-01 7.780896e-01 8.494983e-01 8.772528e-01 9.074761e-01 9.740062e-01 9.750439e-01 1.083158e+00 1.245458e+00 1.274918e+00 1.346638e+00 1.463672e+00 1.716589e+00 
492 9841 1.856225e-03 1.731013e+00 2.708602e-01 2.708602e-01 3.004143e-01 3.416866e-01 3.758909e-01 4.390785e-01 4.863547e-01 5.036337e-01 5.214730e-01 5.574918e-01 5.757277e-01 6.134830e-01 6.535509e-01 6.623698e-01 7.208973e-01 7.360624e-01 7.764365e-01 8.501787e-01 8.762414e-01 9.043880e-01 9.715013e-01 9.751415e-01 1.085019e+00 1.250506e+00 1.285014e+00 1.350623e+00 1.476442e+00 1.731013e+00 
493 9861 1.889962e-03 1.741664e+00 2.699447e-01 2.699447e-01 2.992801e-01 3.418528e-01 3.746938e-01 4.387635e-01 4.862254e-01 5.023071e-01 5.208214e-01 5.569210e-01 5.740610e-01 6.123984e-01 6.527677e-01 6.629393e-01 7.181021e-01 7.340617e-01 7.744657e-01 8.521145e-01 8.733561e-01 9.028474e-01 9.673960e-01 9.800876e-01 1.091845e+00 1.247885e+00 1.285838e+00 1.351721e+00 1.487123e+00 1.741664e+00 
494 9881 1.885747e-03 1.739560e+00 2.701717e-01 2.701717e-01 2.995988e-01 3.414693e-01 3.764901e-01 4.375269e-01 4.862970e-01 5.032520e-01 5.203917e-01 5.549125e-01 5.721109e-01 6.124717e-01 6.495113e-01 6.615408e-01 7.176388e-01 7.312327e-01 7.716877e-01 8.522697e-01 8.707119e-01 9.034899e-01 9.696682e-01 9.822849e-01 1.088830e+00 1.245128e+00 1.288330e+00 1.354207e+00 1.482660e+00 1.739560e+00 
495 9901 1.890883e-03 1.730908e+00 2.688479e-01 2.688479e-01 2.983549e-01 3.406090e-01 3.749638e-01 4.369215e-01 4.885923e-01 5.017776e-01 5.195788e-01 5.534257e-01 5.711821e-01 6.139830e-01 6.515161e-01 6.592428e-01 7.152934e-01 7.275433e-01 7.684645e-01 8.514351e-01 8.674941e-01 9.103042e-01 9.678130e-01 9.839505e-01 1.088565e+00 1.239741e+00 1.289280e+00 1.355431e+00 1.488516e+00 1.730908e+00 
496 9921 1.929087e-03 1.728018e+00 2.698385e-01 2.698385e-01 2.972499e-01 3.396978e-01 3.732513e-01 4.354633e-01 4.910511e-01 5.028991e-01 5.220561e-01 5.531202e-01 5.700699e-01 6.127339e-01 6.551139e-01 6.587480e-01 7.135048e-01 7.273115e-01 7.706257e-01 8.489595e-01 8.663246e-01 9.119523e-01 9.656523e-01 9.907934e-01 1.091893e+00 1.232918e+00 1.289029e+00 1.363990e+00 1.495132e+00 1.728018e+00 
497 9941 1.955847e-03 1.724102e+00 2.694760e-01 2.694760e-01 2.965831e-01 3.391491e-01 3.719024e-01 4.347197e-01 4.918350e-01 5.021904e-01 5.243982e-01 5.522392e-01 5.683257e-01 6.131077e-01 6.522688e-01 6.562204e-01 7.159492e-01 7.258763e-01 7.755807e-01 8.478136e-01 8.648355e-01 9.085101e-01 9.642232e-01 9.879633e-01 1.088126e+00 1.227466e+00 1.286018e+00 1.374990e+00 1.513426e+00 1.724102e+00 
498 9961 2.044660e-03 1.720570e+00 2.699411e-01 2.699411e-01 2.972357e-01 3.381948e-01 3.704398e-01 4.337082e-01 4.934069e-01 4.998141e-01 5.282694e-01 5.499199e-01 5.664209e-01 6.118539e-01 6.517806e-01 6.549837e-01 7.148105e-01 7.265800e-01 7.760028e-01 8.561847e-01 8.613052e-01 9.071135e-01 9.642663e-01 9.863117e-01 1.083822e+00 1.221698e+00 1.282357e+00 1.423666e+00 1.510939e+00 1.720570e+00 
499 9981 2.067573e-03 1.722944e+00 2.708456e-01 2.708456e-01 2.967891e-01 3.369859e-01 3.696214e-01 4.357580e-01 4.944899e-01 4.989784e-01 5.292095e-01 5.503657e-01 5.652088e-01 6.100249e-01 6.513593e-01 6.563448e-01 7.139977e-01 7.255029e-01 7.739440e-01 8.558699e-01 8.661527e-01 9.028112e-01 9.631346e-01 9.844264e-01 1.085858e+00 1.221332e+00 1.277060e+00 1.437558e+00 1.515579e+00 1.722944e+00 
500 10001 2.116851e-03 1.718847e+00 2.716716e-01 2.716716e-01 2.973155e-01 3.386147e-01 3.699830e-01 4.335777e-01 4.941218e-01 4.980493e-01 5.275718e-01 5.491334e-01 5.630714e-01 6.092782e-01 6.520672e-01 6.545878e-01 7.140877e-01 7.273202e-01 7.728885e-01 8.538594e-01 8.691690e-01 9.015863e-01 9.623659e-01 9.838005e-01 1.091890e+00 1.230520e+00 1.278381e+00 1.439442e+00 1.525056e+00 1.718847e+00 
501 10021 2.158725e-03 1.710892e+00 2.708664e-01 2.708664e-01 2.961681e-01 3.386490e-01 3.700123e-01 4.324602e-01 4.933396e-01 4.965095e-01 5.289309e-01 5.498099e-01 5.608535e-01 6.080615e-01 6.493213e-01 6.516687e-01 7.118294e-01 7.265500e-01 7.710606e-01 8.584439e-01 8.707650e-01 9.030766e-01 9.628719e-01 9.792502e-01 1.090401e+00 1.227561e+00 1.286613e+00 1.446150e+00 1.528569e+00 1.710892e+00 
502 10041 2.138768e-03 1.703936e+00 2.702273e-01 2.702273e-01 2.948863e-01 3.389593e-01 3.700947e-01 4.336309e-01 4.942310e-01 4.983078e-01 5.277575e-01 5.489119e-01 5.596117e-01 6.074331e-01 6.520813e-01 6.544241e-01 7.099434e-01 7.263990e-01 7.709587e-01 8.570149e-01 8.724482e-01 9.052395e-01 9.597375e-01 9.777561e-01 1.089829e+00 1.230622e+00 1.284511e+00 1.444772e+00 1.529032e+00 1.703936e+00 
503 10061 2.097256e-03 1.707655e+00 2.707237e-01 2.707237e-01 2.970609e-01 3.377743e-01 3.704496e-01 4.315753e-01 4.930630e-01 4.972765e-01 5.264868e-01 5.522428e-01 5.589091e-01 6.058073e-01 6.522824e-01 6.555214e-01 7.105862e-01 7.247098e-01 7.712018e-01 8.532963e-01 8.803452e-01 9.037086e-01 9.585924e-01 9.753849e-01 1.100675e+00 1.229831e+00 1.282409e+00 1.444740e+00 1.530250e+00 1.707655e+00 
504 10081 2.158675e-03 1.708225e+00 2.706233e-01 2.706233e-01 2.964299e-01 3.367511e-01 3.700356e-01 4.308070e-01 4.919800e-01 4.964826e-01 5.262078e-01 5.526811e-01 5.617126e-01 6.058784e-01 6.496004e-01 6.562271e-01 7.118764e-01 7.243691e-01 7.709879e-01 8.508819e-01 8.878695e-01 9.068745e-01 9.582794e-01 9.756078e-01 1.095374e+00 1.229992e+00 1.285960e+00 1.452594e+00 1.525293e+00 1.708225e+00 
505 10101 2.158698e-03 1.722989e+00 2.695788e-01 2.695788e-01 2.957047e-01 3.368356e-01 3.687328e-01 4.329613e-01 4.913165e-01 4.957670e-01 5.257176e-01 5.508233e-01 5.661847e-01 6.041026e-01 6.492045e-01 6.549708e-01 7.105360e-01 7.221225e-01 7.779369e-01 8.502463e-01 8.895883e-01 9.062526e-01 9.576657e-01 9.755451e-01 1.094491e+00 1.224945e+00 1.280644e+00 1.457027e+00 1.531797e+00 1.722989e+00 
506 10121 2.189939e-03 1.733659e+00 2.691990e-01 2.691990e-01 2.949222e-01 3.354140e-01 3.674606e-01 4.334193e-01 4.893848e-01 4.955693e-01 5.275816e-01 5.497090e-01 5.640980e-01 6.028145e-01 6.495622e-01 6.538732e-01 7.084433e-01 7.217282e-01 7.824909e-01 8.482910e-01 8.880978e-01 9.034035e-01 9.581168e-01 9.792622e-01 1.097493e+00 1.224023e+00 1.295847e+00 1.455837e+00 1.526067e+00 1.733659e+00 
507 10141 2.206509e-03 1.732555e+00 2.677499e-01 2.677499e-01 2.936636e-01 3.357728e-01 3.658539e-01 4.326725e-01 4.877844e-01 4.976352e-01 5.264737e-01 5.479306e-01 5.642068e-01 6.035896e-01 6.488763e-01 6.536012e-01 7.069760e-01 7.216252e-01 7.938497e-01 8.491554e-01 8.856131e-01 9.047986e-01 9.543253e-01 9.773081e-01 1.092699e+00 1.225883e+00 1.299406e+00 1.456901e+00 1.522887e+00 1.732555e+00 
508 10161 2.317369e-03 1.728369e+00 2.673458e-01 2.673458e-01 2.933992e-01 3.362066e-01 3.647330e-01 4.329269e-01 4.880108e-01 4.985120e-01 5.278307e-01 5.464371e-01 5.626561e-01 6.033806e-01 6.472899e-01 6.621599e-01 7.095616e-01 7.210109e-01 7.931042e-01 8.530381e-01 8.814604e-01 9.083266e-01 9.500054e-01 9.805052e-01 1.092176e+00 1.224777e+00 1.297608e+00 1.456280e+00 1.520212e+00 1.728369e+00 
509 10181 2.343867e-03 1.732389e+00 2.662325e-01 2.662325e-01 2.939148e-01 3.367018e-01 3.659669e-01 4.355971e-01 4.877806e-01 4.967810e-01 5.295771e-01 5.447504e-01 5.603133e-01 6.011549e-01 6.456781e-01 6.612393e-01 7.083908e-01 7.221119e-01 7.918633e-01 8.532248e-01 8.779953e-01 9.049342e-01 9.467245e-01 9.807658e-01 1.102536e+00 1.229215e+00 1.300445e+00 1.460180e+00 1.533575e+00 1.732389e+00 
510 10201 2.345405e-03 1.732841e+00 2.664433e-01 2.664433e-01 2.938909e-01 3.375902e-01 3.664334e-01 4.337150e-01 4.877259e-01 4.969649e-01 5.275761e-01 5.460225e-01 5.640180e-01 5.982481e-01 6.439913e-01 6.618997e-01 7.136278e-01 7.244577e-01 7.909417e-01 8.521080e-01 8.760190e-01 9.044857e-01 9.459273e-01 9.799601e-01 1.103727e+00 1.227775e+00 1.304075e+00 1.458708e+00 1.531075e+00 1.732841e+00 
511 10221 2.228340e-03 1.730229e+00 2.653748e-01 2.653748e-01 2.930121e-01 3.367799e-01 3.654855e-01 4.324156e-01 4.862602e-01 4.942366e-01 5.259209e-01 5.433528e-01 5.645377e-01 5.967128e-01 6.432619e-01 6.634239e-01 7.112825e-01 7.227119e-01 7.902961e-01 8.487568e-01 8.729304e-01 9.030307e-01 9.433115e-01 9.775537e-01 1.105254e+00 1.226269e+00 1.306788e+00 1.462467e+00 1.525003e+00 1.730229e+00 
512 10241 2.190794e-03 1.727837e+00 2.648280e-01 2.648280e-01 2.925564e-01 3.358333e-01 3.642022e-01 4.309578e-01 4.848200e-01 4.976035e-01 5.248271e-01 5.424872e-01 5.632488e-01 5.976530e-01 6.430658e-01 6.628293e-01 7.099293e-01 7.267110e-01 7.891583e-01 8.475509e-01 8.729326e-01 9.022033e-01 9.412197e-01 9.767989e-01 1.105468e+00 1.226944e+00 1.308003e+00 1.466283e+00 1.527706e+00 1.727837e+00 
513 10261 2.195663e-03 1.721462e+00 2.657249e-01 2.657249e-01 2.927596e-01 3.348055e-01 3.647577e-01 4.297322e-01 4.839788e-01 5.033473e-01 5.243065e-01 5.401730e-01 5.653973e-01 6.005077e-01 6.427566e-01 6.603845e-01 7.094940e-01 7.304938e-01 7.880163e-01 8.440029e-01 8.711961e-01 9.017047e-01 9.410484e-01 9.740721e-01 1.100617e+00 1.222992e+00 1.305166e+00 1.461512e+00 1.526703e+00 1.721462e+00 
514 10281 2.165167e-03 1.715569e+00 2.649976e-01 2.649976e-01 2.926902e-01 3.345161e-01 3.636139e-01 4.280186e-01 4.826224e-01 5.047698e-01 5.230068e-01 5.378952e-01 5.645814e-01 6.020475e-01 6.420014e-01 6.631271e-01 7.066998e-01 7.295078e-01 7.898918e-01 8.422654e-01 8.686631e-01 9.053975e-01 9.395784e-01 9.738531e-01 1.096328e+00 1.218677e+00 1.304271e+00 1.459360e+00 1.522432e+00 1.715569e+00 
515 10301 2.105140e-03 1.725769e+00 2.648029e-01 2.648029e-01 2.917817e-01 3.339891e-01 3.630519e-01 4.270923e-01 4.800721e-01 5.045835e-01 5.228948e-01 5.369599e-01 5.659556e-01 5.992072e-01 6.393829e-01 6.626252e-01 7.051797e-01 7.270464e-01 7.883259e-01 8.409733e-01 8.659336e-01 9.036530e-01 9.366668e-01 9.714615e-01 1.097742e+00 1.230089e+00 1.301612e+00 1.458666e+00 1.522410e+00 1.725769e+00 
516 10321 2.090706e-03 1.736283e+00 2.661310e-01 2.661310e-01 2.919247e-01 3.356344e-01 3.621804e-01 4.259387e-01 4.792304e-01 5.028947e-01 5.213680e-01 5.364132e-01 5.645941e-01 5.995947e-01 6.367664e-01 6.632281e-01 7.050185e-01 7.260893e-01 7.881690e-01 8.379791e-01 8.674200e-01 9.020338e-01 9.328471e-01 9.683216e-01 1.100073e+00 1.227395e+00 1.307292e+00 1.452878e+00 1.521036e+00 1.736283e+00 
517 10341 2.056344e-03 1.732991e+00 2.656420e-01 2.656420e-01 2.923098e-01 3.349900e-01 3.614596e-01 4.239115e-01 4.800300e-01 5.009931e-01 5.201086e-01 5.358367e-01 5.627239e-01 5.984894e-01 6.383531e-01 6.605724e-01 7.065861e-01 7.299295e-01 7.858951e-01 8.378972e-01 8.690074e-01 9.045718e-01 9.322607e-01 9.643157e-01 1.098847e+00 1.223392e+00 1.311770e+00 1.452579e+00 1.517770e+00 1.732991e+00 
518 10361 2.045199e-03 1.725215e+00 2.662224e-01 2.662224e-01 2.918116e-01 3.376015e-01 3.629424e-01 4.223795e-01 4.821793e-01 4.991684e-01 5.194667e-01 5.352328e-01 5.608118e-01 5.970257e-01 6.389893e-01 6.587035e-01 7.085062e-01 7.307291e-01 7.844804e-01 8.352637e-01 8.738310e-01 9.043068e-01 9.274119e-01 9.614903e-01 1.104385e+00 1.219896e+00 1.320155e+00 1.448038e+00 1.512954e+00 1.725215e+00 
519 10381 2.064527e-03 1.728799e+00 2.670581e-01 2.670581e-01 2.912381e-01 3.364338e-01 3.664514e-01 4.237475e-01 4.811053e-01 4.975959e-01 5.183942e-01 5.390676e-01 5.583280e-01 5.964208e-01 6.395001e-01 6.622448e-01 7.070859e-01 7.290748e-01 7.827293e-01 8.359238e-01 8.764471e-01 9.055172e-01 9.286354e-01 9.582570e-01 1.098857e+00 1.217576e+00 1.322564e+00 1.455896e+00 1.516250e+00 1.728799e+00 
520 10401 2.053311e-03 1.726831e+00 2.668286e-01 2.668286e-01 2.909496e-01 3.352217e-01 3.663390e-01 4.236148e-01 4.799569e-01 4.964703e-01 5.162508e-01 5.383446e-01 5.582236e-01 5.962613e-01 6.397723e-01 6.629428e-01 7.059839e-01 7.269051e-01 7.839275e-01 8.376599e-01 8.725342e-01 9.058711e-01 9.293666e-01 9.598380e-01 1.096453e+00 1.219727e+00 1.332920e+00 1.450771e+00 1.517141e+00 1.726831e+00 
521 10421 1.979425e-03 1.724016e+00 2.664105e-01 2.664105e-01 2.902565e-01 3.342283e-01 3.663720e-01 4.220481e-01 4.790048e-01 4.967592e-01 5.132047e-01 5.383885e-01 5.561262e-01 5.984146e-01 6.389775e-01 6.616361e-01 7.036840e-01 7.267926e-01 7.883224e-01 8.358646e-01 8.715726e-01 9.053067e-01 9.320394e-01 9.585109e-01 1.093296e+00 1.216737e+00 1.333720e+00 1.445879e+00 1.517185e+00 1.724016e+00 
522 10441 1.949475e-03 1.720277e+00 2.660365e-01 2.660365e-01 2.888063e-01 3.342971e-01 3.676036e-01 4.215720e-01 4.801145e-01 4.985555e-01 5.126973e-01 5.368489e-01 5.549385e-01 5.974330e-01 6.375595e-01 6.604176e-01 7.022319e-01 7.278830e-01 7.863598e-01 8.312661e-01 8.743688e-01 9.029632e-01 9.358561e-01 9.606746e-01 1.091987e+00 1.211278e+00 1.340371e+00 1.452307e+00 1.513079e+00 1.720277e+00 
523 10461 1.899915e-03 1.716323e+00 2.655528e-01 2.655528e-01 2.892329e-01 3.327805e-01 3.657765e-01 4.221690e-01 4.777989e-01 4.977024e-01 5.113336e-01 5.350899e-01 5.535035e-01 5.989265e-01 6.441329e-01 6.597953e-01 7.046372e-01 7.271664e-01 7.847264e-01 8.277607e-01 8.715774e-01 9.041669e-01 9.348370e-01 9.587914e-01 1.091163e+00 1.210611e+00 1.340933e+00 1.458910e+00 1.512355e+00 1.716323e+00 
524 10481 1.919015e-03 1.716434e+00 2.679638e-01 2.679638e-01 2.909734e-01 3.346602e-01 3.643460e-01 4.217729e-01 4.782082e-01 4.961268e-01 5.100034e-01 5.384773e-01 5.525214e-01 5.971072e-01 6.448709e-01 6.595220e-01 7.016356e-01 7.345520e-01 7.831283e-01 8.286500e-01 8.693487e-01 9.016014e-01 9.364717e-01 9.560584e-01 1.087313e+00 1.206804e+00 1.337984e+00 1.463762e+00 1.517654e+00 1.716434e+00 
525 10501 1.816600e-03 1.716627e+00 2.673719e-01 2.673719e-01 2.913669e-01 3.337614e-01 3.634784e-01 4.206339e-01 4.786568e-01 4.955293e-01 5.088991e-01 5.384048e-01 5.531142e-01 5.950856e-01 6.448773e-01 6.615921e-01 7.006368e-01 7.348168e-01 7.794860e-01 8.307582e-01 8.651433e-01 8.999667e-01 9.351705e-01 9.561798e-01 1.082725e+00 1.205676e+00 1.334009e+00 1.467048e+00 1.521641e+00 1.716627e+00 
526 10521 1.793596e-03 1.714425e+00 2.692376e-01 2.692376e-01 2.908502e-01 3.355793e-01 3.641336e-01 4.202954e-01 4.795207e-01 4.939862e-01 5.068730e-01 5.368744e-01 5.542501e-01 5.938574e-01 6.432527e-01 6.660559e-01 6.979203e-01 7.340527e-01 7.810392e-01 8.276961e-01 8.693886e-01 8.963411e-01 9.361087e-01 9.553395e-01 1.080721e+00 1.208154e+00 1.329246e+00 1.462610e+00 1.536290e+00 1.714425e+00 
527 10541 1.806560e-03 1.711123e+00 2.693491e-01 2.693491e-01 2.922009e-01 3.342926e-01 3.661412e-01 4.215750e-01 4.782600e-01 4.939214e-01 5.082273e-01 5.369652e-01 5.534054e-01 5.927768e-01 6.442065e-01 6.657625e-01 6.980784e-01 7.369447e-01 7.810306e-01 8.267462e-01 8.661698e-01 8.972883e-01 9.422601e-01 9.633265e-01 1.077545e+00 1.206274e+00 1.329495e+00 1.461084e+00 1.533814e+00 1.711123e+00 
528 10561 1.838196e-03 1.703773e+00 2.696624e-01 2.696624e-01 2.915846e-01 3.339147e-01 3.663606e-01 4.204382e-01 4.794898e-01 4.957385e-01 5.077572e-01 5.354351e-01 5.542442e-01 5.937124e-01 6.455377e-01 6.692121e-01 6.968320e-01 7.354889e-01 7.801441e-01 8.252262e-01 8.676044e-01 8.933081e-01 9.406603e-01 9.663755e-01 1.076048e+00 1.211643e+00 1.326702e+00 1.455355e+00 1.532396e+00 1.703773e+00 
529 10581 1.788341e-03 1.706359e+00 2.688602e-01 2.688602e-01 2.913403e-01 3.326335e-01 3.659312e-01 4.187024e-01 4.800675e-01 4.940831e-01 5.068521e-01 5.343764e-01 5.545311e-01 6.022173e-01 6.444421e-01 6.672748e-01 6.988273e-01 7.360316e-01 7.785266e-01 8.226338e-01 8.649599e-01 8.923797e-01 9.424037e-01 9.622230e-01 1.081268e+00 1.210557e+00 1.337034e+00 1.456045e+00 1.534483e+00 1.706359e+00 
530 10601 1.711919e-03 1.702857e+00 2.689459e-01 2.689459e-01 2.904186e-01 3.321939e-01 3.655524e-01 4.190074e-01 4.787344e-01 4.920190e-01 5.084588e-01 5.353335e-01 5.522188e-01 5.995026e-01 6.419728e-01 6.652896e-01 6.983850e-01 7.350693e-01 7.762150e-01 8.188118e-01 8.621148e-01 8.896202e-01 9.401125e-01 9.586906e-01 1.080958e+00 1.207209e+00 1.331035e+00 1.453633e+00 1.530644e+00 1.702857e+00 
531 10621 1.660346e-03 1.698718e+00 2.677781e-01 2.677781e-01 2.919637e-01 3.312162e-01 3.649139e-01 4.179357e-01 4.778021e-01 4.911603e-01 5.083102e-01 5.356383e-01 5.503108e-01 5.976513e-01 6.423101e-01 6.621618e-01 6.987905e-01 7.354198e-01 7.768507e-01 8.197051e-01 8.595369e-01 8.860764e-01 9.393151e-01 9.548496e-01 1.077077e+00 1.204255e+00 1.337905e+00 1.455157e+00 1.526506e+00 1.698718e+00 
532 10641 1.662027e-03 1.694855e+00 2.670175e-01 2.670175e-01 2.935617e-01 3.323718e-01 3.648780e-01 4.170374e-01 4.768133e-01 4.890596e-01 5.078501e-01 5.355868e-01 5.516775e-01 5.957218e-01 6.415549e-01 6.671050e-01 6.981873e-01 7.342337e-01 7.753248e-01 8.187475e-01 8.563138e-01 8.846794e-01 9.410391e-01 9.525569e-01 1.080210e+00 1.205318e+00 1.336369e+00 1.457630e+00 1.525150e+00 1.694855e+00 
533 10661 1.602539e-03 1.695520e+00 2.671626e-01 2.671626e-01 2.941355e-01 3.316080e-01 3.638749e-01 4.177430e-01 4.765235e-01 4.876144e-01 5.066189e-01 5.349051e-01 5.528769e-01 5.931096e-01 6.417290e-01 6.666442e-01 6.943369e-01 7.348021e-01 7.751817e-01 8.202145e-01 8.631083e-01 8.869866e-01 9.415427e-01 9.552744e-01 1.081171e+00 1.202560e+00 1.331776e+00 1.453219e+00 1.521756e+00 1.695520e+00 
534 10681 1.552533e-03 1.692047e+00 2.665930e-01 2.665930e-01 2.933548e-01 3.309509e-01 3.636127e-01 4.175563e-01 4.746771e-01 4.881115e-01 5.046156e-01 5.357906e-01 5.512628e-01 5.919131e-01 6.411691e-01 6.644191e-01 6.959352e-01 7.318127e-01 7.812595e-01 8.163937e-01 8.615085e-01 8.881244e-01 9.397758e-01 9.520118e-01 1.088342e+00 1.203223e+00 1.331329e+00 1.449664e+00 1.515399e+00 1.692047e+00 
535 10701 1.518522e-03 1.687560e+00 2.655865e-01 2.655865e-01 2.923570e-01 3.301591e-01 3.636643e-01 4.179611e-01 4.751110e-01 4.888920e-01 5.023405e-01 5.364763e-01 5.499491e-01 5.918408e-01 6.381835e-01 6.660707e-01 6.991552e-01 7.314541e-01 7.780252e-01 8.130000e-01 8.638248e-01 8.864284e-01 9.370503e-01 9.530396e-01 1.086288e+00 1.207562e+00 1.326781e+00 1.445181e+00 1.520689e+00 1.687560e+00 
536 10721 1.492197e-03 1.685993e+00 2.648161e-01 2.648161e-01 2.908597e-01 3.294023e-01 3.641372e-01 4.176648e-01 4.731812e-01 4.885887e-01 5.011110e-01 5.346555e-01 5.504252e-01 5.945024e-01 6.425341e-01 6.654105e-01 6.969370e-01 7.354746e-01 7.803739e-01 8.132794e-01 8.631840e-01 8.907490e-01 9.348722e-01 9.510419e-01 1.085364e+00 1.208077e+00 1.320696e+00 1.442712e+00 1.521482e+00 1.685993e+00 
537 10741 1.552314e-03 1.696418e+00 2.641901e-01 2.641901e-01 2.944006e-01 3.285188e-01 3.623454e-01 4.185603e-01 4.728698e-01 4.907058e-01 4.994889e-01 5.360128e-01 5.492363e-01 5.948729e-01 6.420713e-01 6.711562e-01 6.967999e-01 7.365976e-01 7.793514e-01 8.152447e-01 8.632079e-01 8.954243e-01 9.329764e-01 9.466311e-01 1.082072e+00 1.218563e+00 1.317882e+00 1.438658e+00 1.519274e+00 1.696418e+00 
538 10761 1.598777e-03 1.707425e+00 2.651952e-01 2.651952e-01 2.937950e-01 3.297119e-01 3.617295e-01 4.178520e-01 4.707638e-01 4.909258e-01 4.984329e-01 5.374339e-01 5.512384e-01 5.935687e-01 6.404029e-01 6.714519e-01 6.971623e-01 7.375557e-01 7.790860e-01 8.170860e-01 8.662941e-01 9.009645e-01 9.305970e-01 9.449131e-01 1.084802e+00 1.228449e+00 1.321685e+00 1.447109e+00 1.521253e+00 1.707425e+00 
539 10781 1.677826e-03 1.719481e+00 2.648951e-01 2.648951e-01 2.928863e-01 3.283145e-01 3.609732e-01 4.187459e-01 4.703039e-01 4.897267e-01 4.962362e-01 5.358109e-01 5.509336e-01 5.966079e-01 6.384699e-01 6.737575e-01 6.953194e-01 7.348655e-01 7.763698e-01 8.214650e-01 8.656915e-01 9.038040e-01 9.325473e-01 9.417215e-01 1.083044e+00 1.236950e+00 1.342124e+00 1.449299e+00 1.528145e+00 1.719481e+00 
540 10801 1.680075e-03 1.717327e+00 2.643222e-01 2.643222e-01 2.920937e-01 3.276432e-01 3.612863e-01 4.184855e-01 4.709528e-01 4.895319e-01 4.962214e-01 5.359933e-01 5.485845e-01 5.982276e-01 6.384569e-01 6.750340e-01 6.944162e-01 7.344614e-01 7.747047e-01 8.204860e-01 8.629587e-01 9.083101e-01 9.311591e-01 9.386598e-01 1.079142e+00 1.239412e+00 1.350129e+00 1.445505e+00 1.529003e+00 1.717327e+00 
541 10821 1.728250e-03 1.737405e+00 2.634408e-01 2.634408e-01 2.932175e-01 3.275422e-01 3.599091e-01 4.187355e-01 4.705204e-01 4.902984e-01 4.951557e-01 5.346751e-01 5.499901e-01 5.967105e-01 6.371915e-01 6.745112e-01 6.954210e-01 7.346357e-01 7.833713e-01 8.170474e-01 8.639108e-01 9.070553e-01 9.285431e-01 9.435421e-01 1.078733e+00 1.252356e+00 1.359485e+00 1.447929e+00 1.522379e+00 1.737405e+00 
542 10841 1.795486e-03 1.740845e+00 2.634287e-01 2.634287e-01 2.925196e-01 3.292015e-01 3.593463e-01 4.179293e-01 4.717682e-01 4.879463e-01 4.941824e-01 5.329932e-01 5.492792e-01 5.956007e-01 6.346300e-01 6.728154e-01 6.954802e-01 7.329178e-01 7.859957e-01 8.153209e-01 8.670660e-01 9.043510e-01 9.253062e-01 9.470168e-01 1.077862e+00 1.253243e+00 1.368260e+00 1.448116e+00 1.525815e+00 1.740845e+00 
