%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212176, 2017/10/3 18:24:49.77)
311 6221  2.630186381955415875e+00 0 0 1.825584e-01 6.358285e+00 4.278475e-01 1.013825e+01 7.893089e-01 3.806768e+00 2.558267e+00 2.372122e+00 1.909002e+00 -3.333336e+00 2.114106e+00 2.086262e+00 -1.415455e+00 1.312074e+00 1.734766e+00 1.273265e+00 1.293180e+00 2.540620e+00 9.898353e-01 9.036317e-01 4.785945e+00 1.191090e+00 -1.405350e+00 -2.159366e-01 9.394667e-02 -5.493617e-01 9.043119e-01 
312 6241  2.631181814518428475e+00 0 0 1.833911e-01 6.364956e+00 4.264589e-01 1.013964e+01 7.902284e-01 3.807611e+00 2.558345e+00 2.366149e+00 1.910043e+00 -3.331948e+00 2.110695e+00 2.086261e+00 -1.418047e+00 1.316589e+00 1.731627e+00 1.272604e+00 1.293382e+00 2.541746e+00 9.913459e-01 9.036050e-01 4.782919e+00 1.193580e+00 -1.399554e+00 -2.170767e-01 9.105836e-02 -5.457554e-01 9.081263e-01 
313 6261  2.630843739390473335e+00 0 0 1.817900e-01 6.360722e+00 4.279819e-01 1.013607e+01 7.903129e-01 3.807345e+00 2.561688e+00 2.371105e+00 1.906493e+00 -3.330203e+00 2.112106e+00 2.083230e+00 -1.419087e+00 1.316715e+00 1.738962e+00 1.275215e+00 1.293778e+00 2.535613e+00 9.923800e-01 9.037693e-01 4.778510e+00 1.192907e+00 -1.407603e+00 -2.179955e-01 8.895866e-02 -5.524379e-01 9.074993e-01 
314 6281  2.630704148082369187e+00 0 0 1.823345e-01 6.363470e+00 4.309029e-01 1.013551e+01 7.893023e-01 3.808658e+00 2.566868e+00 2.367277e+00 1.908494e+00 -3.328135e+00 2.109923e+00 2.082126e+00 -1.415167e+00 1.317568e+00 1.736017e+00 1.275997e+00 1.291042e+00 2.532566e+00 9.940162e-01 9.030440e-01 4.783706e+00 1.192799e+00 -1.400878e+00 -2.160856e-01 9.517027e-02 -5.470338e-01 9.090967e-01 
315 6301  2.630478278437391015e+00 0 0 1.786167e-01 6.360195e+00 4.345412e-01 1.014055e+01 7.904949e-01 3.807332e+00 2.567402e+00 2.367591e+00 1.902634e+00 -3.329711e+00 2.112916e+00 2.090684e+00 -1.417835e+00 1.314167e+00 1.735482e+00 1.275075e+00 1.292859e+00 2.535098e+00 9.911268e-01 9.051700e-01 4.785551e+00 1.192684e+00 -1.406247e+00 -2.168262e-01 9.367368e-02 -5.482391e-01 9.043494e-01 
316 6321  2.631249485530907428e+00 0 0 1.883009e-01 6.351057e+00 4.275334e-01 1.014233e+01 7.871414e-01 3.805227e+00 2.568976e+00 2.364525e+00 1.909131e+00 -3.323271e+00 2.113144e+00 2.087561e+00 -1.418332e+00 1.314000e+00 1.726236e+00 1.277007e+00 1.293754e+00 2.533818e+00 9.933945e-01 9.054725e-01 4.782871e+00 1.193257e+00 -1.402165e+00 -2.170981e-01 9.292698e-02 -5.462518e-01 9.066834e-01 
317 6341  2.630332959707565088e+00 0 0 1.856757e-01 6.356074e+00 4.279545e-01 1.014215e+01 7.891554e-01 3.808065e+00 2.566960e+00 2.367735e+00 1.904015e+00 -3.330905e+00 2.110119e+00 2.087060e+00 -1.419550e+00 1.316040e+00 1.734394e+00 1.274012e+00 1.292215e+00 2.536145e+00 9.920172e-01 9.035859e-01 4.779947e+00 1.193179e+00 -1.398582e+00 -2.172523e-01 9.245986e-02 -5.495412e-01 9.070220e-01 
318 6361  2.631427831270204187e+00 0 0 1.842906e-01 6.360991e+00 4.246076e-01 1.014234e+01 7.893654e-01 3.809456e+00 2.565905e+00 2.366343e+00 1.908762e+00 -3.330897e+00 2.117630e+00 2.083320e+00 -1.418362e+00 1.311689e+00 1.729083e+00 1.286364e+00 1.293443e+00 2.540424e+00 9.848679e-01 9.050385e-01 4.783187e+00 1.191562e+00 -1.393116e+00 -2.164479e-01 9.235494e-02 -5.513322e-01 8.997102e-01 
319 6381  2.629678334860381383e+00 0 0 1.861990e-01 6.354635e+00 4.241176e-01 1.014307e+01 7.882088e-01 3.816657e+00 2.562896e+00 2.370511e+00 1.903839e+00 -3.329458e+00 2.111399e+00 2.086369e+00 -1.419261e+00 1.310099e+00 1.733339e+00 1.275302e+00 1.293923e+00 2.535789e+00 9.825013e-01 9.059864e-01 4.784059e+00 1.192386e+00 -1.397968e+00 -2.168865e-01 9.271554e-02 -5.504898e-01 8.997382e-01 
320 6401  2.629112945160833270e+00 0 0 1.877379e-01 6.359764e+00 4.225040e-01 1.014047e+01 7.877831e-01 3.815933e+00 2.567838e+00 2.365363e+00 1.907591e+00 -3.333346e+00 2.114513e+00 2.086932e+00 -1.427333e+00 1.313538e+00 1.727263e+00 1.273532e+00 1.293969e+00 2.541570e+00 9.851976e-01 9.052909e-01 4.788896e+00 1.193883e+00 -1.397386e+00 -2.159915e-01 9.929403e-02 -5.503258e-01 9.069243e-01 
321 6421  2.630020992162636073e+00 0 0 1.849441e-01 6.355556e+00 4.285146e-01 1.014792e+01 7.903654e-01 3.813831e+00 2.567677e+00 2.360564e+00 1.901188e+00 -3.332439e+00 2.111393e+00 2.085852e+00 -1.424393e+00 1.313555e+00 1.730441e+00 1.274795e+00 1.294561e+00 2.535299e+00 9.873788e-01 9.039832e-01 4.782015e+00 1.192943e+00 -1.390743e+00 -2.182374e-01 8.708838e-02 -5.515008e-01 9.077664e-01 
322 6441  2.630313576406710929e+00 0 0 1.857626e-01 6.359738e+00 4.260888e-01 1.014413e+01 7.918945e-01 3.818236e+00 2.570136e+00 2.363620e+00 1.903531e+00 -3.331064e+00 2.111166e+00 2.084417e+00 -1.422314e+00 1.314653e+00 1.731996e+00 1.276755e+00 1.292460e+00 2.535739e+00 9.884228e-01 9.048936e-01 4.784515e+00 1.192611e+00 -1.395457e+00 -2.166764e-01 9.297504e-02 -5.494764e-01 9.098189e-01 
323 6461  2.630879242878707558e+00 0 0 1.899812e-01 6.344549e+00 4.269353e-01 1.014885e+01 7.903273e-01 3.814770e+00 2.570794e+00 2.360489e+00 1.902843e+00 -3.333447e+00 2.118311e+00 2.088340e+00 -1.425869e+00 1.314496e+00 1.728382e+00 1.279529e+00 1.290257e+00 2.536711e+00 9.840368e-01 9.062467e-01 4.780659e+00 1.194464e+00 -1.396717e+00 -2.120303e-01 8.541836e-02 -5.480233e-01 9.016656e-01 
324 6481  2.630038581545680820e+00 0 0 1.838092e-01 6.358424e+00 4.261003e-01 1.014273e+01 7.903170e-01 3.818722e+00 2.566642e+00 2.367873e+00 1.895607e+00 -3.335441e+00 2.112390e+00 2.088676e+00 -1.423535e+00 1.305887e+00 1.733997e+00 1.276883e+00 1.293538e+00 2.529685e+00 9.787828e-01 9.038769e-01 4.787771e+00 1.191926e+00 -1.393246e+00 -2.143687e-01 9.101023e-02 -5.527243e-01 8.978635e-01 
325 6501  2.630330616340732952e+00 0 0 1.882955e-01 6.351569e+00 4.255061e-01 1.014390e+01 7.887714e-01 3.816058e+00 2.558324e+00 2.370276e+00 1.902732e+00 -3.330825e+00 2.114755e+00 2.089152e+00 -1.422755e+00 1.305302e+00 1.735763e+00 1.279445e+00 1.296314e+00 2.533029e+00 9.785385e-01 9.035132e-01 4.783888e+00 1.193980e+00 -1.391931e+00 -2.161663e-01 9.389650e-02 -5.478675e-01 9.009293e-01 
326 6521  2.630407545168782946e+00 0 0 1.840739e-01 6.356079e+00 4.244637e-01 1.014558e+01 7.925578e-01 3.812607e+00 2.570910e+00 2.362133e+00 1.899318e+00 -3.332287e+00 2.122246e+00 2.085251e+00 -1.422632e+00 1.307372e+00 1.729141e+00 1.274866e+00 1.294299e+00 2.532104e+00 9.836507e-01 9.028039e-01 4.788383e+00 1.194580e+00 -1.389312e+00 -2.168556e-01 9.268486e-02 -5.500243e-01 9.017765e-01 
327 6541  2.630891562364169545e+00 0 0 1.893966e-01 6.356830e+00 4.231877e-01 1.014849e+01 7.927167e-01 3.814877e+00 2.568442e+00 2.365381e+00 1.901034e+00 -3.340200e+00 2.119256e+00 2.085537e+00 -1.425377e+00 1.308561e+00 1.738824e+00 1.272730e+00 1.296241e+00 2.530336e+00 9.891376e-01 9.047807e-01 4.778645e+00 1.194164e+00 -1.386359e+00 -2.184955e-01 8.689029e-02 -5.505711e-01 9.044011e-01 
328 6561  2.630739033492136336e+00 0 0 1.900772e-01 6.352188e+00 4.245133e-01 1.014577e+01 7.890966e-01 3.819008e+00 2.579106e+00 2.360901e+00 1.902520e+00 -3.334700e+00 2.121122e+00 2.089923e+00 -1.422213e+00 1.316919e+00 1.735749e+00 1.269980e+00 1.294855e+00 2.523539e+00 9.864516e-01 9.018456e-01 4.780340e+00 1.193881e+00 -1.395127e+00 -2.161997e-01 8.967793e-02 -5.536023e-01 8.993985e-01 
329 6581  2.631097489427142389e+00 0 0 1.825111e-01 6.354028e+00 4.264068e-01 1.014478e+01 7.919552e-01 3.816495e+00 2.572471e+00 2.362686e+00 1.903845e+00 -3.333286e+00 2.115737e+00 2.084235e+00 -1.421209e+00 1.316396e+00 1.737614e+00 1.279616e+00 1.290726e+00 2.529066e+00 9.841745e-01 9.020913e-01 4.783660e+00 1.192954e+00 -1.391803e+00 -2.166404e-01 9.379352e-02 -5.494837e-01 9.012587e-01 
330 6601  2.629692300537753713e+00 0 0 1.882297e-01 6.352851e+00 4.201201e-01 1.014832e+01 7.883422e-01 3.813971e+00 2.572668e+00 2.365705e+00 1.908206e+00 -3.333319e+00 2.114345e+00 2.088907e+00 -1.424003e+00 1.313858e+00 1.736299e+00 1.272387e+00 1.295711e+00 2.533314e+00 9.829875e-01 9.011795e-01 4.781107e+00 1.193967e+00 -1.392932e+00 -2.125607e-01 8.938070e-02 -5.463247e-01 8.992028e-01 
331 6621  2.629730706189461920e+00 0 0 1.817762e-01 6.355519e+00 4.267473e-01 1.014083e+01 7.893965e-01 3.819704e+00 2.567752e+00 2.360956e+00 1.903292e+00 -3.331924e+00 2.119223e+00 2.093323e+00 -1.416867e+00 1.314158e+00 1.734894e+00 1.282899e+00 1.294095e+00 2.534207e+00 9.825980e-01 9.036882e-01 4.786613e+00 1.193324e+00 -1.387538e+00 -2.131424e-01 9.298750e-02 -5.426364e-01 9.011908e-01 
332 6641  2.630059860695962648e+00 0 0 1.882594e-01 6.353340e+00 4.234238e-01 1.013825e+01 7.889020e-01 3.818017e+00 2.568597e+00 2.363536e+00 1.900526e+00 -3.334247e+00 2.116822e+00 2.089357e+00 -1.421850e+00 1.313074e+00 1.724144e+00 1.279189e+00 1.294280e+00 2.536502e+00 9.783342e-01 9.050890e-01 4.791302e+00 1.194295e+00 -1.394462e+00 -2.117353e-01 9.089184e-02 -5.438273e-01 8.984996e-01 
333 6661  2.630395026480476517e+00 0 0 1.838686e-01 6.355745e+00 4.244161e-01 1.014060e+01 7.900328e-01 3.818291e+00 2.565274e+00 2.368132e+00 1.901066e+00 -3.333011e+00 2.120736e+00 2.090019e+00 -1.425016e+00 1.315571e+00 1.721307e+00 1.280594e+00 1.293029e+00 2.543023e+00 9.784986e-01 8.993511e-01 4.789969e+00 1.193096e+00 -1.396582e+00 -2.112311e-01 9.013506e-02 -5.427704e-01 8.968571e-01 
334 6681  2.630473829491436710e+00 0 0 1.868697e-01 6.351548e+00 4.279779e-01 1.014441e+01 7.895424e-01 3.819547e+00 2.575305e+00 2.365900e+00 1.895435e+00 -3.330861e+00 2.120586e+00 2.092497e+00 -1.423399e+00 1.319229e+00 1.729676e+00 1.279241e+00 1.292360e+00 2.538090e+00 9.787362e-01 9.052515e-01 4.783265e+00 1.193842e+00 -1.389746e+00 -2.126972e-01 9.689246e-02 -5.458789e-01 9.009377e-01 
335 6701  2.630568363343671390e+00 0 0 1.846773e-01 6.348439e+00 4.281962e-01 1.013726e+01 7.878946e-01 3.818041e+00 2.569807e+00 2.369620e+00 1.898692e+00 -3.325739e+00 2.118883e+00 2.093505e+00 -1.418809e+00 1.319640e+00 1.724137e+00 1.280065e+00 1.292595e+00 2.539695e+00 9.827490e-01 9.027838e-01 4.784050e+00 1.194846e+00 -1.397787e+00 -2.148882e-01 9.192936e-02 -5.442275e-01 9.033055e-01 
336 6721  2.627858324030708737e+00 0 0 1.855674e-01 6.348603e+00 4.265508e-01 1.013835e+01 7.908123e-01 3.811186e+00 2.567274e+00 2.367544e+00 1.895082e+00 -3.331925e+00 2.118963e+00 2.085416e+00 -1.420356e+00 1.314244e+00 1.733386e+00 1.286713e+00 1.292916e+00 2.541378e+00 9.821308e-01 9.034619e-01 4.783475e+00 1.192507e+00 -1.393828e+00 -2.138781e-01 8.707859e-02 -5.470619e-01 9.004898e-01 
337 6741  2.630955889912515833e+00 0 0 1.846608e-01 6.355573e+00 4.272628e-01 1.013653e+01 7.895753e-01 3.821142e+00 2.572228e+00 2.368069e+00 1.897256e+00 -3.328953e+00 2.119712e+00 2.086559e+00 -1.426211e+00 1.318659e+00 1.727790e+00 1.284146e+00 1.289974e+00 2.548687e+00 9.773216e-01 9.025112e-01 4.787738e+00 1.193346e+00 -1.384108e+00 -2.129545e-01 9.275582e-02 -5.447263e-01 9.012329e-01 
338 6761  2.630782449323925132e+00 0 0 1.887612e-01 6.351730e+00 4.277064e-01 1.014030e+01 7.883519e-01 3.821980e+00 2.573542e+00 2.367770e+00 1.900058e+00 -3.330474e+00 2.123160e+00 2.087716e+00 -1.424221e+00 1.316035e+00 1.726842e+00 1.284980e+00 1.294388e+00 2.545415e+00 9.790619e-01 8.997612e-01 4.785969e+00 1.192349e+00 -1.384424e+00 -2.132715e-01 8.974513e-02 -5.462864e-01 9.026079e-01 
339 6781  2.629445444381167896e+00 0 0 1.889424e-01 6.351978e+00 4.263034e-01 1.013633e+01 7.880517e-01 3.825048e+00 2.573057e+00 2.368581e+00 1.899959e+00 -3.331335e+00 2.119429e+00 2.085613e+00 -1.424782e+00 1.319802e+00 1.727184e+00 1.278545e+00 1.290048e+00 2.540703e+00 9.792785e-01 9.014853e-01 4.783690e+00 1.196070e+00 -1.385614e+00 -2.134039e-01 9.088250e-02 -5.441602e-01 9.023773e-01 
340 6801  2.631160775329332235e+00 0 0 1.863794e-01 6.355359e+00 4.267760e-01 1.013980e+01 7.905358e-01 3.819177e+00 2.565826e+00 2.368279e+00 1.898444e+00 -3.334197e+00 2.113880e+00 2.088956e+00 -1.418578e+00 1.319682e+00 1.728860e+00 1.284942e+00 1.289531e+00 2.548237e+00 9.824506e-01 9.008250e-01 4.786004e+00 1.194063e+00 -1.388275e+00 -2.145940e-01 9.310435e-02 -5.415753e-01 9.035649e-01 
341 6821  2.630793341754888548e+00 0 0 1.880760e-01 6.348560e+00 4.257996e-01 1.014087e+01 7.899188e-01 3.822873e+00 2.571381e+00 2.367918e+00 1.904774e+00 -3.328918e+00 2.117613e+00 2.086388e+00 -1.425739e+00 1.320248e+00 1.721275e+00 1.284305e+00 1.293267e+00 2.552351e+00 9.785022e-01 9.044252e-01 4.787942e+00 1.194170e+00 -1.382615e+00 -2.125563e-01 9.002174e-02 -5.449955e-01 9.000444e-01 
342 6841  2.630477916598680466e+00 0 0 1.874369e-01 6.352083e+00 4.238265e-01 1.014240e+01 7.905178e-01 3.823990e+00 2.571525e+00 2.368365e+00 1.904493e+00 -3.331714e+00 2.119540e+00 2.081685e+00 -1.427513e+00 1.320153e+00 1.724122e+00 1.282933e+00 1.291552e+00 2.543624e+00 9.833323e-01 8.996823e-01 4.785920e+00 1.195216e+00 -1.387555e+00 -2.145306e-01 9.428207e-02 -5.475127e-01 9.031435e-01 
343 6861  2.630297363760341955e+00 0 0 1.867480e-01 6.345347e+00 4.252465e-01 1.014291e+01 7.905167e-01 3.821164e+00 2.573752e+00 2.370460e+00 1.902432e+00 -3.328848e+00 2.123585e+00 2.079551e+00 -1.426879e+00 1.315422e+00 1.731646e+00 1.285162e+00 1.291192e+00 2.546448e+00 9.771649e-01 9.024223e-01 4.784723e+00 1.193933e+00 -1.386043e+00 -2.130778e-01 9.150084e-02 -5.491199e-01 9.020178e-01 
344 6881  2.630453476232797794e+00 0 0 1.887945e-01 6.348132e+00 4.272668e-01 1.014400e+01 7.894711e-01 3.821480e+00 2.569681e+00 2.371281e+00 1.903998e+00 -3.323187e+00 2.118131e+00 2.082242e+00 -1.425982e+00 1.317204e+00 1.727845e+00 1.279530e+00 1.290067e+00 2.549726e+00 9.769864e-01 8.982153e-01 4.787192e+00 1.193995e+00 -1.384731e+00 -2.130411e-01 9.589466e-02 -5.459828e-01 9.029285e-01 
345 6901  2.630721971888147603e+00 0 0 1.893775e-01 6.350297e+00 4.259207e-01 1.014071e+01 7.908211e-01 3.820210e+00 2.565534e+00 2.371451e+00 1.906007e+00 -3.324080e+00 2.117382e+00 2.089136e+00 -1.428437e+00 1.321218e+00 1.726697e+00 1.281398e+00 1.289889e+00 2.548743e+00 9.766696e-01 9.000150e-01 4.784265e+00 1.194367e+00 -1.384675e+00 -2.130864e-01 9.064181e-02 -5.449732e-01 9.029157e-01 
346 6921  2.630582057784160543e+00 0 0 1.885419e-01 6.352764e+00 4.292497e-01 1.014607e+01 7.881546e-01 3.817312e+00 2.566534e+00 2.372757e+00 1.904676e+00 -3.331167e+00 2.118019e+00 2.086151e+00 -1.428776e+00 1.315223e+00 1.731162e+00 1.284322e+00 1.290516e+00 2.542960e+00 9.841891e-01 8.998285e-01 4.780514e+00 1.193169e+00 -1.386364e+00 -2.139338e-01 9.121379e-02 -5.479253e-01 9.015187e-01 
347 6941  2.630915420357721857e+00 0 0 1.885641e-01 6.348379e+00 4.252757e-01 1.014672e+01 7.906790e-01 3.817715e+00 2.569955e+00 2.372722e+00 1.899142e+00 -3.330662e+00 2.119175e+00 2.086731e+00 -1.425271e+00 1.310886e+00 1.732559e+00 1.284695e+00 1.290571e+00 2.548109e+00 9.764995e-01 8.987040e-01 4.781561e+00 1.194143e+00 -1.387139e+00 -2.133574e-01 8.960120e-02 -5.466140e-01 8.996454e-01 
348 6961  2.630708817714562109e+00 0 0 1.902246e-01 6.350170e+00 4.266333e-01 1.014303e+01 7.914930e-01 3.817060e+00 2.564867e+00 2.376367e+00 1.900825e+00 -3.328599e+00 2.118361e+00 2.086291e+00 -1.425377e+00 1.310599e+00 1.735027e+00 1.273493e+00 1.291376e+00 2.541202e+00 9.772082e-01 8.992116e-01 4.780592e+00 1.193667e+00 -1.383779e+00 -2.149170e-01 9.165277e-02 -5.505238e-01 9.018225e-01 
349 6981  2.630207092944210512e+00 0 0 1.873816e-01 6.347925e+00 4.247687e-01 1.014443e+01 7.903105e-01 3.816884e+00 2.569172e+00 2.370621e+00 1.904616e+00 -3.331995e+00 2.117134e+00 2.087143e+00 -1.422354e+00 1.311648e+00 1.733370e+00 1.275196e+00 1.291273e+00 2.545634e+00 9.764443e-01 9.008917e-01 4.779059e+00 1.193112e+00 -1.385952e+00 -2.151373e-01 8.980899e-02 -5.531619e-01 9.005906e-01 
350 7001  2.630445574950598608e+00 0 0 1.890626e-01 6.348199e+00 4.271100e-01 1.014590e+01 7.900477e-01 3.817604e+00 2.567850e+00 2.366907e+00 1.901822e+00 -3.330430e+00 2.118973e+00 2.092054e+00 -1.422287e+00 1.314744e+00 1.727076e+00 1.279656e+00 1.290743e+00 2.544966e+00 9.767223e-01 9.007361e-01 4.782734e+00 1.193722e+00 -1.388093e+00 -2.132038e-01 8.668014e-02 -5.448397e-01 9.013491e-01 
351 7021  2.630761263203260647e+00 0 0 1.893892e-01 6.344531e+00 4.281635e-01 1.014615e+01 7.912474e-01 3.816722e+00 2.566558e+00 2.365718e+00 1.907076e+00 -3.327852e+00 2.119503e+00 2.086479e+00 -1.423279e+00 1.316266e+00 1.728996e+00 1.277594e+00 1.289163e+00 2.536455e+00 9.817649e-01 9.009463e-01 4.779755e+00 1.193854e+00 -1.382693e+00 -2.167556e-01 9.569992e-02 -5.535969e-01 9.071045e-01 
352 7041  2.630152984715562248e+00 0 0 1.900045e-01 6.343619e+00 4.278901e-01 1.014574e+01 7.901686e-01 3.814477e+00 2.566224e+00 2.369315e+00 1.905438e+00 -3.329323e+00 2.121290e+00 2.085123e+00 -1.418720e+00 1.312668e+00 1.731085e+00 1.273050e+00 1.290791e+00 2.539847e+00 9.769339e-01 8.991179e-01 4.781398e+00 1.193083e+00 -1.383172e+00 -2.182192e-01 9.207490e-02 -5.540376e-01 9.033574e-01 
353 7061  2.629629862147620400e+00 0 0 1.884812e-01 6.346608e+00 4.250648e-01 1.015098e+01 7.913383e-01 3.815896e+00 2.569442e+00 2.367460e+00 1.907214e+00 -3.334183e+00 2.118958e+00 2.084448e+00 -1.423752e+00 1.314240e+00 1.735083e+00 1.276540e+00 1.289157e+00 2.542692e+00 9.749249e-01 9.008559e-01 4.779752e+00 1.191088e+00 -1.386945e+00 -2.174344e-01 9.136818e-02 -5.523928e-01 9.014891e-01 
354 7081  2.630386500895851132e+00 0 0 1.894718e-01 6.344646e+00 4.258119e-01 1.014981e+01 7.900889e-01 3.815002e+00 2.569562e+00 2.370006e+00 1.902879e+00 -3.332903e+00 2.121491e+00 2.087677e+00 -1.423630e+00 1.309482e+00 1.731729e+00 1.277674e+00 1.287677e+00 2.544796e+00 9.762357e-01 8.966015e-01 4.774214e+00 1.192992e+00 -1.386240e+00 -2.177158e-01 8.795270e-02 -5.515881e-01 9.033125e-01 
355 7101  2.630726074798729996e+00 0 0 1.871608e-01 6.349180e+00 4.262235e-01 1.014981e+01 7.905401e-01 3.821633e+00 2.570039e+00 2.363687e+00 1.905995e+00 -3.331122e+00 2.118506e+00 2.088677e+00 -1.417930e+00 1.317094e+00 1.727771e+00 1.277709e+00 1.288515e+00 2.542538e+00 9.794964e-01 8.979694e-01 4.783159e+00 1.192951e+00 -1.385546e+00 -2.155342e-01 9.488108e-02 -5.517708e-01 9.060171e-01 
356 7121  2.631044503175755445e+00 0 0 1.883133e-01 6.349785e+00 4.249757e-01 1.014767e+01 7.913412e-01 3.815759e+00 2.566853e+00 2.366933e+00 1.908269e+00 -3.332637e+00 2.118825e+00 2.088116e+00 -1.423528e+00 1.314443e+00 1.729943e+00 1.277176e+00 1.291233e+00 2.541006e+00 9.808273e-01 8.971969e-01 4.777747e+00 1.193960e+00 -1.385607e+00 -2.169834e-01 8.883885e-02 -5.519349e-01 9.077933e-01 
357 7141  2.630454173453444788e+00 0 0 1.874984e-01 6.342287e+00 4.258347e-01 1.014864e+01 7.916986e-01 3.814712e+00 2.572212e+00 2.365623e+00 1.909830e+00 -3.331952e+00 2.120688e+00 2.086525e+00 -1.423473e+00 1.315117e+00 1.728490e+00 1.274148e+00 1.288758e+00 2.537352e+00 9.750882e-01 8.963332e-01 4.781757e+00 1.194380e+00 -1.385395e+00 -2.165860e-01 9.007617e-02 -5.525764e-01 9.047149e-01 
358 7161  2.630184085040631281e+00 0 0 1.856918e-01 6.346967e+00 4.260008e-01 1.014824e+01 7.907898e-01 3.814852e+00 2.569727e+00 2.366510e+00 1.908998e+00 -3.334571e+00 2.115359e+00 2.085787e+00 -1.425184e+00 1.317378e+00 1.726045e+00 1.277845e+00 1.287521e+00 2.544581e+00 9.781438e-01 8.989596e-01 4.781769e+00 1.194132e+00 -1.383695e+00 -2.164585e-01 9.129038e-02 -5.516099e-01 9.032402e-01 
359 7181  2.630301299315936259e+00 0 0 1.867817e-01 6.345599e+00 4.272391e-01 1.014907e+01 7.906295e-01 3.815102e+00 2.568945e+00 2.364973e+00 1.908012e+00 -3.333380e+00 2.115452e+00 2.088536e+00 -1.423507e+00 1.315086e+00 1.725025e+00 1.277104e+00 1.289025e+00 2.541565e+00 9.787933e-01 8.984166e-01 4.783090e+00 1.193694e+00 -1.386844e+00 -2.165427e-01 9.003845e-02 -5.493690e-01 9.039147e-01 
360 7201  2.629709971382758305e+00 0 0 1.841747e-01 6.349324e+00 4.280436e-01 1.014818e+01 7.907473e-01 3.816100e+00 2.571034e+00 2.368349e+00 1.905512e+00 -3.335004e+00 2.119116e+00 2.087976e+00 -1.425790e+00 1.310322e+00 1.728877e+00 1.281495e+00 1.289354e+00 2.543307e+00 9.750841e-01 8.973777e-01 4.784736e+00 1.192463e+00 -1.384710e+00 -2.142403e-01 8.738854e-02 -5.489304e-01 9.029295e-01 
361 7221  2.630073116833925972e+00 0 0 1.857071e-01 6.347064e+00 4.252548e-01 1.014806e+01 7.899740e-01 3.812307e+00 2.572676e+00 2.368568e+00 1.910559e+00 -3.334369e+00 2.115737e+00 2.085729e+00 -1.423001e+00 1.313608e+00 1.731393e+00 1.279720e+00 1.290129e+00 2.539794e+00 9.753659e-01 8.997236e-01 4.784271e+00 1.192778e+00 -1.387318e+00 -2.146320e-01 8.821844e-02 -5.505078e-01 9.044204e-01 
362 7241  2.630748426589615718e+00 0 0 1.865340e-01 6.346156e+00 4.271744e-01 1.014678e+01 7.907448e-01 3.814934e+00 2.571367e+00 2.367670e+00 1.907761e+00 -3.335589e+00 2.116816e+00 2.087197e+00 -1.424838e+00 1.313917e+00 1.727595e+00 1.281236e+00 1.288414e+00 2.542476e+00 9.776422e-01 8.983954e-01 4.783542e+00 1.192713e+00 -1.384586e+00 -2.137184e-01 8.713559e-02 -5.505044e-01 9.025389e-01 
363 7261  2.630561118113439179e+00 0 0 1.816654e-01 6.352560e+00 4.237472e-01 1.014613e+01 7.925481e-01 3.817689e+00 2.570596e+00 2.369287e+00 1.908611e+00 -3.333450e+00 2.119211e+00 2.087569e+00 -1.427397e+00 1.314044e+00 1.726738e+00 1.280396e+00 1.289066e+00 2.546629e+00 9.751784e-01 8.988126e-01 4.780585e+00 1.193027e+00 -1.381430e+00 -2.150554e-01 8.789996e-02 -5.490051e-01 9.098270e-01 
364 7281  2.631024134532787162e+00 0 0 1.861414e-01 6.350512e+00 4.268000e-01 1.014495e+01 7.916942e-01 3.817439e+00 2.571358e+00 2.370606e+00 1.906483e+00 -3.333266e+00 2.116235e+00 2.083929e+00 -1.429156e+00 1.310927e+00 1.727801e+00 1.278792e+00 1.288722e+00 2.547945e+00 9.762489e-01 8.974074e-01 4.781432e+00 1.193441e+00 -1.381145e+00 -2.153487e-01 9.009202e-02 -5.503500e-01 9.038812e-01 
365 7301  2.630328100702275407e+00 0 0 1.863435e-01 6.348719e+00 4.264860e-01 1.014279e+01 7.912087e-01 3.816907e+00 2.571138e+00 2.372286e+00 1.906480e+00 -3.331689e+00 2.115057e+00 2.086194e+00 -1.431700e+00 1.316489e+00 1.728789e+00 1.280526e+00 1.289074e+00 2.546778e+00 9.771540e-01 8.963571e-01 4.778464e+00 1.192844e+00 -1.380853e+00 -2.147701e-01 8.729879e-02 -5.460515e-01 9.046005e-01 
366 7321  2.630877075597211068e+00 0 0 1.845254e-01 6.352848e+00 4.272723e-01 1.014350e+01 7.897921e-01 3.816683e+00 2.569358e+00 2.372407e+00 1.911209e+00 -3.329967e+00 2.115533e+00 2.087045e+00 -1.426884e+00 1.317137e+00 1.729413e+00 1.279736e+00 1.288735e+00 2.547362e+00 9.773312e-01 8.957538e-01 4.781050e+00 1.192684e+00 -1.382471e+00 -2.156505e-01 9.166995e-02 -5.480086e-01 9.094793e-01 
367 7341  2.630085386027812611e+00 0 0 1.881637e-01 6.345123e+00 4.259652e-01 1.014869e+01 7.888358e-01 3.818794e+00 2.570020e+00 2.369362e+00 1.909169e+00 -3.330188e+00 2.118055e+00 2.084435e+00 -1.428533e+00 1.316988e+00 1.725193e+00 1.284116e+00 1.288706e+00 2.546081e+00 9.772927e-01 8.964686e-01 4.779364e+00 1.193933e+00 -1.381511e+00 -2.152009e-01 8.909538e-02 -5.520758e-01 9.070289e-01 
