%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212176, 2017/10/3 18:24:49.77)
488 9761 1.757579e-03 0 0 1.423962e-03 1.892833e-03 1.197719e-03 1.356450e-03 6.527377e-04 1.604771e-03 1.719332e-03 1.573017e-03 1.594859e-03 1.299902e-03 1.588892e-03 1.703112e-03 1.549227e-03 1.757311e-03 1.881596e-03 1.874328e-03 7.900662e-04 1.874759e-03 1.783229e-03 9.591561e-04 1.673335e-03 6.079600e-04 1.788341e-03 8.937218e-04 1.455527e-03 1.649858e-03 1.744188e-03 
489 9781 1.728491e-03 0 0 1.405450e-03 1.880756e-03 1.175614e-03 1.330274e-03 6.510494e-04 1.582714e-03 1.688104e-03 1.541904e-03 1.562848e-03 1.274567e-03 1.559644e-03 1.677106e-03 1.526710e-03 1.722369e-03 1.852374e-03 1.840067e-03 7.758150e-04 1.839522e-03 1.749826e-03 9.526537e-04 1.638765e-03 5.966782e-04 1.758837e-03 8.752733e-04 1.427748e-03 1.615935e-03 1.725577e-03 
490 9801 1.759133e-03 0 0 1.441364e-03 1.935015e-03 1.191091e-03 1.369429e-03 6.669235e-04 1.616143e-03 1.718441e-03 1.573415e-03 1.589593e-03 1.295253e-03 1.584544e-03 1.707700e-03 1.558723e-03 1.748580e-03 1.880893e-03 1.871504e-03 7.920087e-04 1.868498e-03 1.778672e-03 9.665767e-04 1.667619e-03 6.075458e-04 1.789258e-03 8.908481e-04 1.453533e-03 1.643544e-03 1.752244e-03 
491 9821 1.802568e-03 0 0 1.477745e-03 1.991995e-03 1.217481e-03 1.421467e-03 6.822679e-04 1.670224e-03 1.754706e-03 1.610612e-03 1.631710e-03 1.326383e-03 1.618665e-03 1.749452e-03 1.595788e-03 1.802639e-03 1.920317e-03 1.924650e-03 8.099803e-04 1.917280e-03 1.825556e-03 9.871141e-04 1.701533e-03 6.220006e-04 1.836171e-03 9.085897e-04 1.485618e-03 1.691281e-03 1.792560e-03 
492 9841 1.856225e-03 0 0 1.530169e-03 2.062036e-03 1.255002e-03 1.470789e-03 6.993405e-04 1.732884e-03 1.812727e-03 1.662808e-03 1.679573e-03 1.364245e-03 1.665201e-03 1.823359e-03 1.649884e-03 1.857258e-03 1.974430e-03 1.980836e-03 8.313569e-04 2.005975e-03 1.875380e-03 1.019712e-03 1.755498e-03 6.391152e-04 1.891150e-03 9.384697e-04 1.528641e-03 1.748037e-03 1.856960e-03 
493 9861 1.889962e-03 0 0 1.556123e-03 2.106239e-03 1.277213e-03 1.498430e-03 7.103625e-04 1.770480e-03 1.843108e-03 1.693358e-03 1.706562e-03 1.389094e-03 1.687006e-03 1.857594e-03 1.682730e-03 1.907668e-03 2.017746e-03 2.032729e-03 8.442756e-04 2.052901e-03 1.904608e-03 1.034861e-03 1.790436e-03 6.518289e-04 1.921783e-03 9.562792e-04 1.560509e-03 1.783838e-03 1.893744e-03 
494 9881 1.885747e-03 0 0 1.550932e-03 2.102507e-03 1.274445e-03 1.490906e-03 7.066817e-04 1.778176e-03 1.835288e-03 1.682074e-03 1.698820e-03 1.386272e-03 1.675492e-03 1.846524e-03 1.687240e-03 1.904899e-03 2.008286e-03 2.024725e-03 8.399710e-04 2.041131e-03 1.910715e-03 1.029894e-03 1.786235e-03 6.511335e-04 1.913619e-03 9.521472e-04 1.557483e-03 1.777129e-03 1.885345e-03 
495 9901 1.890883e-03 0 0 1.548737e-03 2.116280e-03 1.280146e-03 1.503731e-03 7.054738e-04 1.784220e-03 1.840676e-03 1.683392e-03 1.707107e-03 1.383414e-03 1.676092e-03 1.849015e-03 1.689517e-03 1.909172e-03 2.015902e-03 2.023378e-03 8.381901e-04 2.040183e-03 1.911978e-03 1.033464e-03 1.785809e-03 6.520174e-04 1.920268e-03 9.539676e-04 1.560404e-03 1.778385e-03 1.884882e-03 
496 9921 1.929087e-03 0 0 1.580904e-03 2.177174e-03 1.322093e-03 1.534982e-03 7.168033e-04 1.823965e-03 1.893520e-03 1.714358e-03 1.738382e-03 1.409703e-03 1.717874e-03 1.882395e-03 1.734690e-03 1.952473e-03 2.055854e-03 2.060459e-03 8.526140e-04 2.077722e-03 1.948705e-03 1.050222e-03 1.817810e-03 6.626652e-04 1.963430e-03 9.693751e-04 1.587742e-03 1.806930e-03 1.920121e-03 
497 9941 1.955847e-03 0 0 1.606356e-03 2.219434e-03 1.343864e-03 1.563137e-03 7.243034e-04 1.845216e-03 1.922939e-03 1.744548e-03 1.758540e-03 1.422733e-03 1.737905e-03 1.904183e-03 1.755066e-03 1.981598e-03 2.081152e-03 2.087435e-03 8.618195e-04 2.101094e-03 1.971952e-03 1.062309e-03 1.841449e-03 6.706318e-04 2.007430e-03 9.882824e-04 1.607612e-03 1.847543e-03 1.944012e-03 
498 9961 2.044660e-03 0 0 1.676060e-03 2.320161e-03 1.402206e-03 1.637941e-03 7.546247e-04 1.926347e-03 2.035162e-03 1.825489e-03 1.842477e-03 1.485555e-03 1.814039e-03 1.982454e-03 1.828619e-03 2.079609e-03 2.182906e-03 2.203314e-03 8.979314e-04 2.193640e-03 2.067888e-03 1.107456e-03 1.927964e-03 7.002316e-04 2.127896e-03 1.035874e-03 1.677815e-03 1.942775e-03 2.023818e-03 
499 9981 2.067573e-03 0 0 1.687187e-03 2.340395e-03 1.416247e-03 1.658869e-03 7.655125e-04 1.941547e-03 2.069228e-03 1.847388e-03 1.861635e-03 1.511122e-03 1.833419e-03 1.997072e-03 1.855009e-03 2.104614e-03 2.203047e-03 2.230758e-03 9.058925e-04 2.221370e-03 2.097282e-03 1.128691e-03 1.955065e-03 7.075175e-04 2.164325e-03 1.047442e-03 1.693488e-03 1.982506e-03 2.043818e-03 
500 10001 2.116851e-03 0 0 1.724201e-03 2.400819e-03 1.448009e-03 1.711733e-03 7.810609e-04 1.987725e-03 2.115535e-03 1.885466e-03 1.909022e-03 1.550689e-03 1.877383e-03 2.039261e-03 1.898521e-03 2.150417e-03 2.255491e-03 2.285055e-03 9.285862e-04 2.284140e-03 2.148356e-03 1.162358e-03 2.005495e-03 7.265249e-04 2.239019e-03 1.068803e-03 1.751412e-03 2.023695e-03 2.093263e-03 
501 10021 2.158725e-03 0 0 1.761364e-03 2.457318e-03 1.470507e-03 1.756494e-03 7.968731e-04 2.026762e-03 2.158404e-03 1.916664e-03 1.952393e-03 1.581290e-03 1.918420e-03 2.079653e-03 1.936151e-03 2.190412e-03 2.298013e-03 2.332164e-03 9.485586e-04 2.318386e-03 2.192576e-03 1.186312e-03 2.043543e-03 7.386059e-04 2.291187e-03 1.084846e-03 1.781150e-03 2.061550e-03 2.125261e-03 
502 10041 2.138768e-03 0 0 1.739543e-03 2.426856e-03 1.456758e-03 1.738492e-03 7.885096e-04 2.002464e-03 2.138994e-03 1.893581e-03 1.943464e-03 1.572112e-03 1.901759e-03 2.073068e-03 1.918404e-03 2.168338e-03 2.276779e-03 2.305253e-03 9.404138e-04 2.290479e-03 2.166280e-03 1.178223e-03 2.024949e-03 7.310317e-04 2.268342e-03 1.070593e-03 1.763405e-03 2.039117e-03 2.102259e-03 
503 10061 2.097256e-03 0 0 1.699359e-03 2.372270e-03 1.425481e-03 1.708063e-03 7.749929e-04 1.965534e-03 2.098426e-03 1.855100e-03 1.904721e-03 1.543327e-03 1.869661e-03 2.039502e-03 1.881013e-03 2.134974e-03 2.254798e-03 2.255730e-03 9.200338e-04 2.244717e-03 2.123178e-03 1.159448e-03 1.978883e-03 7.239972e-04 2.232813e-03 1.050004e-03 1.723235e-03 2.005089e-03 2.058797e-03 
504 10081 2.158675e-03 0 0 1.748267e-03 2.451035e-03 1.473861e-03 1.767351e-03 7.952644e-04 2.025058e-03 2.175655e-03 1.912128e-03 1.955422e-03 1.592825e-03 1.922891e-03 2.093327e-03 1.934574e-03 2.197579e-03 2.312658e-03 2.316733e-03 9.469363e-04 2.311230e-03 2.184178e-03 1.195967e-03 2.039076e-03 7.438717e-04 2.314243e-03 1.078548e-03 1.768236e-03 2.062258e-03 2.110784e-03 
505 10101 2.158698e-03 0 0 1.743446e-03 2.446441e-03 1.468740e-03 1.769831e-03 7.933578e-04 2.030969e-03 2.191216e-03 1.909573e-03 1.953467e-03 1.590746e-03 1.934833e-03 2.091897e-03 1.935276e-03 2.199473e-03 2.318057e-03 2.319375e-03 9.440103e-04 2.314380e-03 2.200097e-03 1.198590e-03 2.036270e-03 7.435809e-04 2.325039e-03 1.082105e-03 1.778608e-03 2.061223e-03 2.110389e-03 
506 10121 2.189939e-03 0 0 1.766500e-03 2.475008e-03 1.496626e-03 1.791319e-03 8.037957e-04 2.053934e-03 2.234848e-03 1.942628e-03 1.979305e-03 1.621882e-03 1.956503e-03 2.129549e-03 1.963521e-03 2.232822e-03 2.370529e-03 2.365212e-03 9.569946e-04 2.349602e-03 2.240833e-03 1.216461e-03 2.056385e-03 7.513681e-04 2.369352e-03 1.096015e-03 1.802581e-03 2.089235e-03 2.146106e-03 
507 10141 2.206509e-03 0 0 1.775812e-03 2.499803e-03 1.506068e-03 1.808695e-03 8.062002e-04 2.061398e-03 2.244888e-03 1.954519e-03 2.006028e-03 1.638046e-03 1.967753e-03 2.140585e-03 1.973832e-03 2.255599e-03 2.394682e-03 2.382423e-03 9.619629e-04 2.359078e-03 2.256584e-03 1.229560e-03 2.066357e-03 7.543729e-04 2.390385e-03 1.099193e-03 1.820850e-03 2.100020e-03 2.167526e-03 
508 10161 2.317369e-03 0 0 1.858603e-03 2.623368e-03 1.592151e-03 1.898467e-03 8.454689e-04 2.155722e-03 2.359489e-03 2.046799e-03 2.109077e-03 1.731596e-03 2.068810e-03 2.241288e-03 2.083638e-03 2.372177e-03 2.509707e-03 2.493507e-03 1.012271e-03 2.468104e-03 2.361316e-03 1.299534e-03 2.173876e-03 7.922244e-04 2.505553e-03 1.151314e-03 1.908236e-03 2.201626e-03 2.287250e-03 
509 10181 2.343867e-03 0 0 1.890529e-03 2.651987e-03 1.610432e-03 1.914491e-03 8.595056e-04 2.178672e-03 2.399567e-03 2.075718e-03 2.123483e-03 1.755168e-03 2.105973e-03 2.282924e-03 2.109276e-03 2.415435e-03 2.545697e-03 2.517913e-03 1.024678e-03 2.493442e-03 2.400755e-03 1.318670e-03 2.215255e-03 7.998713e-04 2.532974e-03 1.163816e-03 1.934059e-03 2.225404e-03 2.315509e-03 
510 10201 2.345405e-03 0 0 1.891702e-03 2.654746e-03 1.613042e-03 1.906691e-03 8.601751e-04 2.172362e-03 2.402991e-03 2.074081e-03 2.116273e-03 1.761138e-03 2.100344e-03 2.290705e-03 2.104198e-03 2.423499e-03 2.541164e-03 2.512996e-03 1.023124e-03 2.512051e-03 2.403769e-03 1.315988e-03 2.208763e-03 8.034577e-04 2.530084e-03 1.166784e-03 1.958320e-03 2.224725e-03 2.319814e-03 
511 10221 2.228340e-03 0 0 1.795647e-03 2.518812e-03 1.526834e-03 1.808022e-03 8.154557e-04 2.056026e-03 2.285896e-03 1.968550e-03 2.008375e-03 1.672682e-03 1.993235e-03 2.177031e-03 1.992745e-03 2.311208e-03 2.409863e-03 2.383244e-03 9.691059e-04 2.390443e-03 2.276289e-03 1.247887e-03 2.090394e-03 7.626031e-04 2.393021e-03 1.106233e-03 1.859022e-03 2.109185e-03 2.206877e-03 
512 10241 2.190794e-03 0 0 1.765362e-03 2.469492e-03 1.501048e-03 1.771270e-03 8.001293e-04 2.017600e-03 2.251585e-03 1.938860e-03 1.977287e-03 1.647438e-03 1.951090e-03 2.157086e-03 1.959927e-03 2.286702e-03 2.372440e-03 2.345459e-03 9.527575e-04 2.342676e-03 2.236672e-03 1.225118e-03 2.053800e-03 7.509785e-04 2.362615e-03 1.086135e-03 1.822485e-03 2.067423e-03 2.160596e-03 
513 10261 2.195663e-03 0 0 1.767560e-03 2.464799e-03 1.498185e-03 1.770975e-03 7.994776e-04 2.013382e-03 2.244927e-03 1.943282e-03 1.983111e-03 1.651811e-03 1.951984e-03 2.165266e-03 1.955219e-03 2.286762e-03 2.384676e-03 2.346638e-03 9.632231e-04 2.339941e-03 2.239792e-03 1.222790e-03 2.053217e-03 7.552492e-04 2.366809e-03 1.087236e-03 1.821817e-03 2.064923e-03 2.156978e-03 
514 10281 2.165167e-03 0 0 1.737856e-03 2.429857e-03 1.478561e-03 1.740217e-03 7.895642e-04 1.979136e-03 2.212137e-03 1.909884e-03 1.957569e-03 1.623905e-03 1.916848e-03 2.129113e-03 1.927487e-03 2.250747e-03 2.351217e-03 2.313898e-03 9.482140e-04 2.307525e-03 2.205296e-03 1.207632e-03 2.017965e-03 7.458217e-04 2.325681e-03 1.069015e-03 1.796166e-03 2.028453e-03 2.119010e-03 
515 10301 2.105140e-03 0 0 1.682012e-03 2.358178e-03 1.433275e-03 1.684889e-03 7.676961e-04 1.930216e-03 2.141655e-03 1.863111e-03 1.903970e-03 1.572256e-03 1.876093e-03 2.066721e-03 1.870186e-03 2.179520e-03 2.288518e-03 2.251199e-03 9.260843e-04 2.242386e-03 2.153514e-03 1.174178e-03 1.963766e-03 7.242191e-04 2.260578e-03 1.045615e-03 1.742789e-03 1.984259e-03 2.079151e-03 
516 10321 2.090706e-03 0 0 1.665556e-03 2.338867e-03 1.423540e-03 1.672225e-03 7.706101e-04 1.911155e-03 2.118857e-03 1.859040e-03 1.886910e-03 1.557408e-03 1.858017e-03 2.056488e-03 1.848891e-03 2.161069e-03 2.288580e-03 2.236665e-03 9.149895e-04 2.225007e-03 2.147092e-03 1.165304e-03 1.948982e-03 7.192060e-04 2.241361e-03 1.042683e-03 1.724074e-03 1.972960e-03 2.079420e-03 
517 10341 2.056344e-03 0 0 1.635703e-03 2.310791e-03 1.396136e-03 1.636878e-03 7.611674e-04 1.882542e-03 2.079279e-03 1.827901e-03 1.854076e-03 1.526754e-03 1.824877e-03 2.023697e-03 1.824809e-03 2.130046e-03 2.253426e-03 2.194533e-03 8.967821e-04 2.182587e-03 2.107158e-03 1.143928e-03 1.914061e-03 7.053964e-04 2.200365e-03 1.026223e-03 1.688824e-03 1.943046e-03 2.038100e-03 
518 10361 2.045199e-03 0 0 1.626100e-03 2.295467e-03 1.384577e-03 1.631553e-03 7.602660e-04 1.871415e-03 2.061125e-03 1.817803e-03 1.848316e-03 1.513898e-03 1.820170e-03 2.017836e-03 1.806100e-03 2.123593e-03 2.240535e-03 2.175550e-03 8.961029e-04 2.161939e-03 2.088647e-03 1.148078e-03 1.896436e-03 7.057435e-04 2.180254e-03 1.021927e-03 1.676517e-03 1.927267e-03 2.023782e-03 
519 10381 2.064527e-03 0 0 1.639838e-03 2.323904e-03 1.402871e-03 1.647424e-03 7.712780e-04 1.893470e-03 2.080816e-03 1.830613e-03 1.866029e-03 1.521775e-03 1.846682e-03 2.035208e-03 1.819248e-03 2.141648e-03 2.264610e-03 2.204858e-03 9.061322e-04 2.195944e-03 2.113206e-03 1.165828e-03 1.912217e-03 7.106759e-04 2.198373e-03 1.028500e-03 1.694352e-03 1.944546e-03 2.040924e-03 
520 10401 2.053311e-03 0 0 1.642513e-03 2.321584e-03 1.404417e-03 1.647348e-03 7.712831e-04 1.877748e-03 2.076211e-03 1.819376e-03 1.854314e-03 1.509685e-03 1.832321e-03 2.030400e-03 1.805735e-03 2.128155e-03 2.243146e-03 2.183007e-03 9.012288e-04 2.176158e-03 2.098182e-03 1.159866e-03 1.904336e-03 7.057589e-04 2.182632e-03 1.020487e-03 1.690943e-03 1.934522e-03 2.032010e-03 
521 10421 1.979425e-03 0 0 1.587150e-03 2.237577e-03 1.349676e-03 1.584179e-03 7.452092e-04 1.806144e-03 2.006797e-03 1.745820e-03 1.798154e-03 1.452003e-03 1.763668e-03 1.954546e-03 1.739694e-03 2.052246e-03 2.166323e-03 2.095492e-03 8.684009e-04 2.094613e-03 2.019132e-03 1.115579e-03 1.827166e-03 6.813941e-04 2.100825e-03 9.807581e-04 1.626561e-03 1.861686e-03 1.954024e-03 
522 10441 1.949475e-03 0 0 1.560437e-03 2.223829e-03 1.325165e-03 1.565886e-03 7.325186e-04 1.776928e-03 1.980765e-03 1.715734e-03 1.775007e-03 1.426118e-03 1.733413e-03 1.929024e-03 1.709768e-03 2.016936e-03 2.138769e-03 2.056093e-03 8.583496e-04 2.067234e-03 1.983706e-03 1.095623e-03 1.795888e-03 6.688444e-04 2.064299e-03 9.639937e-04 1.596907e-03 1.831429e-03 1.918551e-03 
523 10461 1.899915e-03 0 0 1.519363e-03 2.166502e-03 1.290806e-03 1.520651e-03 7.147214e-04 1.731958e-03 1.931390e-03 1.674112e-03 1.724277e-03 1.396019e-03 1.682374e-03 1.886158e-03 1.661361e-03 1.964882e-03 2.076816e-03 2.004270e-03 8.343487e-04 2.013718e-03 1.925697e-03 1.064277e-03 1.753113e-03 6.501341e-04 2.020955e-03 9.438992e-04 1.554456e-03 1.782269e-03 1.876235e-03 
524 10481 1.919015e-03 0 0 1.533675e-03 2.185771e-03 1.298782e-03 1.530330e-03 7.273368e-04 1.746256e-03 1.957698e-03 1.688637e-03 1.742435e-03 1.406813e-03 1.698162e-03 1.907090e-03 1.674735e-03 1.995758e-03 2.093093e-03 2.025082e-03 8.425353e-04 2.033676e-03 1.944770e-03 1.074689e-03 1.775843e-03 6.625642e-04 2.035753e-03 9.549385e-04 1.567654e-03 1.801657e-03 1.899153e-03 
525 10501 1.816600e-03 0 0 1.454135e-03 2.075787e-03 1.228111e-03 1.445993e-03 6.919811e-04 1.654320e-03 1.854636e-03 1.594853e-03 1.647480e-03 1.331454e-03 1.603081e-03 1.805526e-03 1.577361e-03 1.882850e-03 1.984403e-03 1.914740e-03 7.946487e-04 1.924664e-03 1.840542e-03 1.019292e-03 1.682199e-03 6.242081e-04 1.928941e-03 9.050607e-04 1.483925e-03 1.704858e-03 1.790895e-03 
526 10521 1.793596e-03 0 0 1.436345e-03 2.040676e-03 1.211137e-03 1.428579e-03 6.853541e-04 1.627239e-03 1.826714e-03 1.585992e-03 1.620559e-03 1.312678e-03 1.581936e-03 1.776134e-03 1.561441e-03 1.852789e-03 1.957361e-03 1.889121e-03 7.816079e-04 1.896768e-03 1.818803e-03 1.008071e-03 1.674647e-03 6.169658e-04 1.918809e-03 8.912393e-04 1.466550e-03 1.678637e-03 1.783761e-03 
527 10541 1.806560e-03 0 0 1.443776e-03 2.054091e-03 1.219226e-03 1.438244e-03 6.921692e-04 1.638631e-03 1.836922e-03 1.594804e-03 1.629882e-03 1.320447e-03 1.598042e-03 1.779687e-03 1.571061e-03 1.874665e-03 1.969120e-03 1.910196e-03 7.867093e-04 1.911661e-03 1.827770e-03 1.014137e-03 1.684843e-03 6.249934e-04 1.935794e-03 8.950256e-04 1.479297e-03 1.689110e-03 1.798452e-03 
528 10561 1.838196e-03 0 0 1.467872e-03 2.086544e-03 1.239100e-03 1.464293e-03 7.084311e-04 1.659190e-03 1.860579e-03 1.624113e-03 1.652002e-03 1.337116e-03 1.625413e-03 1.813661e-03 1.611543e-03 1.905270e-03 1.993906e-03 1.935292e-03 8.000286e-04 1.942557e-03 1.859401e-03 1.040892e-03 1.711667e-03 6.348496e-04 1.970096e-03 9.082086e-04 1.501858e-03 1.718444e-03 1.830162e-03 
529 10581 1.788341e-03 0 0 1.422082e-03 2.033484e-03 1.214955e-03 1.434477e-03 6.876076e-04 1.618810e-03 1.806642e-03 1.578541e-03 1.609679e-03 1.298525e-03 1.582825e-03 1.772228e-03 1.569853e-03 1.853877e-03 1.935816e-03 1.877394e-03 7.744507e-04 1.896751e-03 1.814683e-03 1.015288e-03 1.669889e-03 6.179133e-04 1.928036e-03 8.839904e-04 1.456125e-03 1.668158e-03 1.779668e-03 
530 10601 1.711919e-03 0 0 1.354799e-03 1.937535e-03 1.160151e-03 1.371032e-03 6.570403e-04 1.542172e-03 1.725331e-03 1.510590e-03 1.538591e-03 1.239166e-03 1.511567e-03 1.693084e-03 1.498336e-03 1.766875e-03 1.849320e-03 1.790517e-03 7.432297e-04 1.815260e-03 1.733174e-03 9.744831e-04 1.593956e-03 5.896125e-04 1.841427e-03 8.452311e-04 1.389495e-03 1.593953e-03 1.700527e-03 
531 10621 1.660346e-03 0 0 1.309453e-03 1.875072e-03 1.123482e-03 1.325124e-03 6.362043e-04 1.489729e-03 1.674001e-03 1.458395e-03 1.504619e-03 1.200344e-03 1.461367e-03 1.640398e-03 1.451611e-03 1.707504e-03 1.794637e-03 1.740409e-03 7.190302e-04 1.752385e-03 1.679258e-03 9.445872e-04 1.547051e-03 5.708322e-04 1.782287e-03 8.183738e-04 1.343605e-03 1.543640e-03 1.653591e-03 
532 10641 1.662027e-03 0 0 1.305821e-03 1.878708e-03 1.123426e-03 1.322524e-03 6.358893e-04 1.492583e-03 1.677184e-03 1.460970e-03 1.501351e-03 1.198325e-03 1.456580e-03 1.640512e-03 1.449919e-03 1.703938e-03 1.795288e-03 1.742763e-03 7.196309e-04 1.750465e-03 1.681944e-03 9.453238e-04 1.544485e-03 5.702903e-04 1.786356e-03 8.185064e-04 1.354754e-03 1.548110e-03 1.659409e-03 
533 10661 1.602539e-03 0 0 1.257720e-03 1.807192e-03 1.078513e-03 1.277955e-03 6.131434e-04 1.433922e-03 1.620497e-03 1.410167e-03 1.441573e-03 1.153939e-03 1.399614e-03 1.576354e-03 1.398259e-03 1.636640e-03 1.732704e-03 1.685560e-03 6.935582e-04 1.687045e-03 1.628506e-03 9.149627e-04 1.482705e-03 5.491256e-04 1.720686e-03 7.867957e-04 1.307923e-03 1.488056e-03 1.606970e-03 
534 10681 1.552533e-03 0 0 1.218269e-03 1.747011e-03 1.040883e-03 1.233570e-03 5.929754e-04 1.387455e-03 1.567387e-03 1.376074e-03 1.394885e-03 1.113570e-03 1.351955e-03 1.524991e-03 1.357312e-03 1.581782e-03 1.675548e-03 1.634405e-03 6.747233e-04 1.629375e-03 1.580023e-03 8.881021e-04 1.435176e-03 5.292515e-04 1.663058e-03 7.634438e-04 1.266103e-03 1.440421e-03 1.550002e-03 
535 10701 1.518522e-03 0 0 1.188967e-03 1.706068e-03 1.015125e-03 1.206432e-03 5.769062e-04 1.367908e-03 1.528657e-03 1.352013e-03 1.357126e-03 1.087369e-03 1.323908e-03 1.487580e-03 1.339472e-03 1.541166e-03 1.638314e-03 1.594439e-03 6.579295e-04 1.587477e-03 1.542700e-03 8.677791e-04 1.403839e-03 5.164534e-04 1.625590e-03 7.464637e-04 1.237717e-03 1.405321e-03 1.516384e-03 
536 10721 1.492197e-03 0 0 1.168907e-03 1.676064e-03 9.924744e-04 1.184568e-03 5.653464e-04 1.341460e-03 1.499542e-03 1.330246e-03 1.338085e-03 1.066126e-03 1.300628e-03 1.465493e-03 1.317110e-03 1.514434e-03 1.608022e-03 1.562990e-03 6.471475e-04 1.559469e-03 1.511719e-03 8.540065e-04 1.374284e-03 5.068872e-04 1.603771e-03 7.317246e-04 1.215014e-03 1.378307e-03 1.489609e-03 
537 10741 1.552314e-03 0 0 1.218392e-03 1.736151e-03 1.034809e-03 1.229269e-03 5.945687e-04 1.394150e-03 1.554521e-03 1.381655e-03 1.387788e-03 1.129779e-03 1.355848e-03 1.519085e-03 1.365616e-03 1.581541e-03 1.674048e-03 1.627669e-03 6.707134e-04 1.626160e-03 1.579205e-03 8.972899e-04 1.431883e-03 5.350418e-04 1.670139e-03 7.644981e-04 1.264136e-03 1.438326e-03 1.549961e-03 
538 10761 1.598777e-03 0 0 1.267375e-03 1.788379e-03 1.069223e-03 1.267521e-03 6.142761e-04 1.445665e-03 1.608538e-03 1.428856e-03 1.433496e-03 1.164076e-03 1.393128e-03 1.581947e-03 1.423265e-03 1.630541e-03 1.721045e-03 1.681187e-03 6.950944e-04 1.695225e-03 1.625980e-03 9.223721e-04 1.472361e-03 5.535702e-04 1.724078e-03 7.908310e-04 1.298550e-03 1.480738e-03 1.594885e-03 
539 10781 1.677826e-03 0 0 1.346462e-03 1.868916e-03 1.124255e-03 1.326565e-03 6.491186e-04 1.537057e-03 1.688405e-03 1.503172e-03 1.504384e-03 1.219995e-03 1.475240e-03 1.673019e-03 1.497424e-03 1.704567e-03 1.808352e-03 1.768195e-03 7.261013e-04 1.793858e-03 1.706598e-03 9.674318e-04 1.544022e-03 5.798861e-04 1.811876e-03 8.483112e-04 1.365699e-03 1.581420e-03 1.681822e-03 
540 10801 1.680075e-03 0 0 1.354653e-03 1.868457e-03 1.121418e-03 1.324514e-03 6.515021e-04 1.547368e-03 1.686467e-03 1.514856e-03 1.502703e-03 1.224289e-03 1.477087e-03 1.675979e-03 1.499734e-03 1.704844e-03 1.809171e-03 1.769469e-03 7.234432e-04 1.799906e-03 1.705869e-03 9.729996e-04 1.539301e-03 5.781917e-04 1.814306e-03 8.512798e-04 1.364978e-03 1.585255e-03 1.679937e-03 
541 10821 1.728250e-03 0 0 1.393533e-03 1.916424e-03 1.154564e-03 1.361921e-03 6.679366e-04 1.602907e-03 1.748543e-03 1.568367e-03 1.548317e-03 1.257637e-03 1.515827e-03 1.743414e-03 1.542895e-03 1.756877e-03 1.869790e-03 1.830633e-03 7.440622e-04 1.869337e-03 1.759026e-03 1.001184e-03 1.585606e-03 5.943820e-04 1.857563e-03 8.859035e-04 1.400145e-03 1.644542e-03 1.733894e-03 
542 10841 1.795486e-03 0 0 1.452461e-03 1.987549e-03 1.197625e-03 1.411887e-03 6.911706e-04 1.688567e-03 1.814591e-03 1.635793e-03 1.604762e-03 1.302124e-03 1.577147e-03 1.809727e-03 1.638548e-03 1.820285e-03 1.943191e-03 1.902211e-03 7.731610e-04 1.938169e-03 1.832934e-03 1.036667e-03 1.646954e-03 6.167538e-04 1.919295e-03 9.275488e-04 1.452845e-03 1.709211e-03 1.799495e-03 
543 10861 1.859714e-03 0 0 1.511698e-03 2.052107e-03 1.237228e-03 1.458118e-03 7.149039e-04 1.762933e-03 1.879436e-03 1.701436e-03 1.665463e-03 1.349079e-03 1.636361e-03 1.886033e-03 1.728456e-03 1.878038e-03 2.014734e-03 1.980535e-03 7.999195e-04 2.006894e-03 1.900832e-03 1.073347e-03 1.708838e-03 6.398451e-04 1.978356e-03 9.670957e-04 1.502756e-03 1.768533e-03 1.890232e-03 
544 10881 1.885839e-03 0 0 1.532666e-03 2.075594e-03 1.254300e-03 1.475131e-03 7.224210e-04 1.804230e-03 1.902462e-03 1.724276e-03 1.686098e-03 1.364069e-03 1.667325e-03 1.918751e-03 1.765290e-03 1.901855e-03 2.050967e-03 2.022285e-03 8.100397e-04 2.041687e-03 1.935966e-03 1.085526e-03 1.729426e-03 6.471344e-04 2.016612e-03 9.840717e-04 1.520662e-03 1.803491e-03 1.940148e-03 
545 10901 1.901535e-03 0 0 1.553308e-03 2.093375e-03 1.262628e-03 1.488159e-03 7.298937e-04 1.832509e-03 1.920050e-03 1.736290e-03 1.713487e-03 1.373446e-03 1.676808e-03 1.935192e-03 1.789853e-03 1.914906e-03 2.066228e-03 2.033771e-03 8.169025e-04 2.069709e-03 1.949178e-03 1.095297e-03 1.739722e-03 6.526812e-04 2.034891e-03 9.981017e-04 1.533346e-03 1.815071e-03 1.987772e-03 
546 10921 1.942226e-03 0 0 1.590087e-03 2.134423e-03 1.285888e-03 1.521377e-03 7.443244e-04 1.881420e-03 1.955384e-03 1.771049e-03 1.757628e-03 1.408071e-03 1.710244e-03 1.978447e-03 1.826322e-03 1.963387e-03 2.111634e-03 2.081336e-03 8.344167e-04 2.121404e-03 2.001100e-03 1.113779e-03 1.774477e-03 6.643535e-04 2.071171e-03 1.024632e-03 1.563961e-03 1.849440e-03 2.085938e-03 
