%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212176, 2017/10/3 18:24:49.77)
403 8061 1.990724e-03 5.482626e+00  2.627858324030708737e+00  2.629670167011286974e+00  2.631840862271561221e+00  2.634259885486549102e+00
404 8081 1.979995e-03 5.514827e+00  2.627858324030708737e+00  2.629948681092054930e+00  2.631239192940507898e+00  2.632811131939120752e+00
405 8101 1.961174e-03 5.498934e+00  2.627858324030708737e+00  2.629805586630824976e+00  2.631543825129620373e+00  2.632570213907398760e+00
406 8121 1.944288e-03 5.507312e+00  2.627858324030708737e+00  2.629091853433607628e+00  2.631550408485795689e+00  2.633078198511914714e+00
407 8141 1.934956e-03 5.551754e+00  2.627858324030708737e+00  2.630676051385448577e+00  2.631983709620352663e+00  2.633318248748976131e+00
408 8161 1.890367e-03 5.639802e+00  2.627858324030708737e+00  2.630084949084713131e+00  2.631378403851436509e+00  2.632534187586671237e+00
409 8181 1.872193e-03 5.665257e+00  2.627858324030708737e+00  2.630412283834929532e+00  2.631677450245474503e+00  2.632853039124520844e+00
410 8201 1.897882e-03 5.646866e+00  2.627858324030708737e+00  2.629660772406376079e+00  2.631804318987103208e+00  2.632651065041931027e+00
411 8221 1.959616e-03 5.672882e+00  2.627858324030708737e+00  2.630390881016932525e+00  2.631905723468919156e+00  2.633149346987546657e+00
412 8241 1.971270e-03 5.683804e+00  2.627858324030708737e+00  2.629778548795278503e+00  2.631786936195726234e+00  2.634143228381439439e+00
413 8261 1.995873e-03 5.674010e+00  2.627858324030708737e+00  2.629667474055566334e+00  2.631440564422734329e+00  2.632734926447183987e+00
414 8281 2.025881e-03 5.680651e+00  2.627858324030708737e+00  2.629756934474731800e+00  2.631356753920764735e+00  2.632255757399205809e+00
415 8301 2.045990e-03 5.718270e+00  2.627858324030708737e+00  2.630241577877181935e+00  2.631828338415655111e+00  2.633431244373293012e+00
416 8321 2.099056e-03 5.730567e+00  2.627858324030708737e+00  2.630719802470446123e+00  2.631661091692283350e+00  2.632708732697640830e+00
417 8341 2.156702e-03 5.770404e+00  2.627858324030708737e+00  2.629659071753279065e+00  2.631699945828775977e+00  2.633327643696853126e+00
418 8361 2.164480e-03 5.779802e+00  2.627858324030708737e+00  2.631260160168295670e+00  2.631914941055468304e+00  2.632962609184057445e+00
419 8381 2.221350e-03 5.829287e+00  2.627858324030708737e+00  2.630238734470299100e+00  2.631851366881812204e+00  2.633019289631054694e+00
420 8401 2.245779e-03 5.813777e+00  2.627858324030708737e+00  2.629328821777341840e+00  2.631563022280077213e+00  2.632818140487188874e+00
421 8421 2.227421e-03 5.826992e+00  2.627858324030708737e+00  2.630360934076738655e+00  2.631738815899227646e+00  2.633145700309659443e+00
422 8441 2.207825e-03 5.840868e+00  2.627858324030708737e+00  2.629313612594453176e+00  2.631640547853628220e+00  2.633413018492988034e+00
423 8461 2.207572e-03 5.854288e+00  2.627858324030708737e+00  2.630700837287974991e+00  2.631817188699587362e+00  2.632833799167375588e+00
424 8481 2.244199e-03 5.863225e+00  2.627858324030708737e+00  2.630514169396481972e+00  2.631603739705110190e+00  2.633075137213101158e+00
425 8501 2.260586e-03 5.851069e+00  2.627858324030708737e+00  2.629952631075988645e+00  2.631936732579894578e+00  2.633248338323094462e+00
426 8521 2.302123e-03 5.838737e+00  2.627858324030708737e+00  2.631006275672005401e+00  2.631943006511510141e+00  2.632682553863198827e+00
427 8541 2.224416e-03 5.812391e+00  2.627858324030708737e+00  2.629699559399698128e+00  2.631577657815036275e+00  2.633707174038592669e+00
428 8561 2.169228e-03 5.786389e+00  2.627858324030708737e+00  2.630101162275684690e+00  2.631902073898928940e+00  2.633105981079209457e+00
429 8581 2.087996e-03 5.769903e+00  2.627858324030708737e+00  2.630593261255718129e+00  2.631990028218204269e+00  2.633041096587321661e+00
430 8601 1.943429e-03 5.779288e+00  2.627858324030708737e+00  2.630271171930842034e+00  2.631696503137162857e+00  2.632231580689901929e+00
431 8621 1.937127e-03 5.772907e+00  2.627858324030708737e+00  2.630399488719609380e+00  2.631333119876154925e+00  2.632777959277206037e+00
432 8641 1.905104e-03 5.779019e+00  2.627858324030708737e+00  2.630208331253206744e+00  2.631378576936798996e+00  2.633823926966791795e+00
433 8661 1.892459e-03 5.776894e+00  2.627858324030708737e+00  2.629479970116839649e+00  2.631546262995652086e+00  2.633080698646865336e+00
434 8681 1.883302e-03 5.829396e+00  2.627858324030708737e+00  2.630695978059012674e+00  2.632033677885941003e+00  2.633050504224546895e+00
435 8701 1.930347e-03 5.865340e+00  2.627858324030708737e+00  2.630840061474277292e+00  2.631627484819576424e+00  2.632405263041001309e+00
436 8721 1.988146e-03 5.871169e+00  2.627858324030708737e+00  2.630309608770250662e+00  2.631573865066116902e+00  2.633067675411412178e+00
437 8741 2.032694e-03 5.925280e+00  2.627858324030708737e+00  2.630308063157438259e+00  2.631694470322657686e+00  2.632766214961161921e+00
438 8761 2.048904e-03 5.942826e+00  2.627858324030708737e+00  2.629768508103598634e+00  2.631426246919365219e+00  2.632977741646098213e+00
439 8781 2.087263e-03 5.933093e+00  2.627858324030708737e+00  2.629755996982292565e+00  2.631902562566130754e+00  2.633987878806674399e+00
440 8801 2.176085e-03 5.933973e+00  2.627858324030708737e+00  2.629962983929082121e+00  2.632002085619682852e+00  2.632738385038225104e+00
441 8821 2.266320e-03 5.981007e+00  2.627858324030708737e+00  2.629862289051192459e+00  2.631623491260467240e+00  2.633106575349918543e+00
442 8841 2.312289e-03 5.967677e+00  2.627858324030708737e+00  2.630577726249960779e+00  2.631586274178385310e+00  2.632768398234269558e+00
443 8861 2.342163e-03 5.977629e+00  2.627858324030708737e+00  2.630267230797008526e+00  2.631694046843493950e+00  2.632657363062356648e+00
444 8881 2.372060e-03 6.001809e+00  2.627858324030708737e+00  2.630431796734938210e+00  2.631718221791053303e+00  2.633922279144700340e+00
445 8901 2.493399e-03 6.038563e+00  2.627858324030708737e+00  2.630430350474683987e+00  2.631688125428266467e+00  2.633328166841337747e+00
446 8921 2.514362e-03 6.021306e+00  2.627858324030708737e+00  2.630469723447028230e+00  2.631678502420002452e+00  2.632793706114846977e+00
447 8941 2.539472e-03 6.004556e+00  2.627858324030708737e+00  2.630491736458787422e+00  2.631775306227714939e+00  2.634025264353829332e+00
448 8961 2.543180e-03 6.008549e+00  2.627858324030708737e+00  2.630114617200711269e+00  2.631772296577243431e+00  2.632523334822634897e+00
449 8981 2.531456e-03 5.998716e+00  2.627858324030708737e+00  2.629746795850021801e+00  2.631453960574751338e+00  2.632644251115226819e+00
450 9001 2.496677e-03 5.996083e+00  2.627858324030708737e+00  2.630339343313779832e+00  2.631601704457604551e+00  2.632840551613228719e+00
451 9021 2.523670e-03 5.981634e+00  2.627858324030708737e+00  2.630581518639384164e+00  2.631699445296194373e+00  2.633017932384064341e+00
452 9041 2.579143e-03 5.967478e+00  2.627858324030708737e+00  2.630603446247974819e+00  2.631600310596247994e+00  2.633081805482847759e+00
453 9061 2.745124e-03 5.908480e+00  2.627858324030708737e+00  2.629653495901212779e+00  2.631688183450308305e+00  2.632521265565924473e+00
454 9081 2.860451e-03 5.917915e+00  2.627858324030708737e+00  2.630107325325065304e+00  2.632071887211027583e+00  2.633191186396475647e+00
455 9101 2.899370e-03 5.930724e+00  2.627858324030708737e+00  2.630580620261957936e+00  2.632040227354397466e+00  2.633273300245444482e+00
456 9121 2.974579e-03 5.984431e+00  2.627858324030708737e+00  2.629954640674578403e+00  2.631480984074660689e+00  2.633559029793124839e+00
457 9141 3.036249e-03 6.041604e+00  2.627858324030708737e+00  2.631358033888802073e+00  2.632297269141322005e+00  2.633550761962238251e+00
458 9161 3.085618e-03 6.092215e+00  2.627858324030708737e+00  2.630509958443347784e+00  2.631739308422935686e+00  2.632932164739452574e+00
459 9181 3.039425e-03 6.109255e+00  2.627858324030708737e+00  2.630584427580715534e+00  2.631757730624600722e+00  2.633052640622790541e+00
460 9201 2.950745e-03 6.121937e+00  2.627858324030708737e+00  2.630198457956203217e+00  2.631776504272897999e+00  2.633031692574899552e+00
461 9221 2.871262e-03 6.138490e+00  2.627858324030708737e+00  2.630235176987518741e+00  2.632344126791049455e+00  2.633341056054502527e+00
462 9241 2.829906e-03 6.148900e+00  2.627858324030708737e+00  2.630026178182648611e+00  2.631615095551135930e+00  2.632903286159069101e+00
463 9261 2.769909e-03 6.155742e+00  2.627858324030708737e+00  2.629672136748179234e+00  2.631631909136580738e+00  2.632553242834461127e+00
464 9281 2.714632e-03 6.110357e+00  2.627858324030708737e+00  2.630526106790326502e+00  2.631847629781187692e+00  2.632873142705772551e+00
465 9301 2.658219e-03 6.172483e+00  2.627858324030708737e+00  2.630797624230365450e+00  2.631675719933336932e+00  2.632709670342264996e+00
466 9321 2.639995e-03 6.166866e+00  2.627858324030708737e+00  2.630768936155114091e+00  2.631803959946875437e+00  2.632823575603599586e+00
467 9341 2.599474e-03 6.179770e+00  2.627858324030708737e+00  2.629762656496249740e+00  2.631902131475207796e+00  2.632933296268114454e+00
468 9361 2.555615e-03 6.186788e+00  2.627858324030708737e+00  2.630175543397326621e+00  2.631633610886824570e+00  2.632713206930531680e+00
469 9381 2.586608e-03 6.222389e+00  2.627858324030708737e+00  2.630412470866065000e+00  2.631910889592165237e+00  2.633570501408602382e+00
470 9401 2.537385e-03 6.167603e+00  2.627858324030708737e+00  2.630167059279313602e+00  2.631969025968440512e+00  2.633011484522681744e+00
471 9421 2.443301e-03 6.180395e+00  2.627858324030708737e+00  2.630436839448791808e+00  2.631843509559546046e+00  2.632958731579540412e+00
472 9441 2.408001e-03 6.146152e+00  2.627858324030708737e+00  2.630086204329957766e+00  2.631662808297819289e+00  2.633162683440452678e+00
473 9461 2.341349e-03 6.180607e+00  2.627858324030708737e+00  2.630984194664139686e+00  2.631933431518991284e+00  2.632938253492355329e+00
474 9481 2.187704e-03 6.183445e+00  2.627858324030708737e+00  2.630155709467542291e+00  2.631807802908143756e+00  2.632858169501443690e+00
475 9501 2.102032e-03 6.202677e+00  2.627858324030708737e+00  2.630331394621975960e+00  2.631527689151973881e+00  2.632672845494491654e+00
476 9521 2.001991e-03 6.219287e+00  2.627858324030708737e+00  2.630310231859315007e+00  2.631814638915860982e+00  2.632725090983667915e+00
477 9541 1.997050e-03 6.226369e+00  2.627858324030708737e+00  2.629586408138632425e+00  2.631626462477616002e+00  2.632730581247155310e+00
478 9561 1.984416e-03 6.232301e+00  2.627858324030708737e+00  2.630026734861015569e+00  2.631729819716351670e+00  2.632828037835427626e+00
479 9581 1.973078e-03 6.221867e+00  2.627858324030708737e+00  2.630125533226808088e+00  2.631410143460138684e+00  2.633013545620782825e+00
480 9601 1.891363e-03 6.231907e+00  2.627858324030708737e+00  2.630348972091881787e+00  2.631551523656409319e+00  2.633258737584409648e+00
481 9621 1.877965e-03 6.210908e+00  2.627858324030708737e+00  2.630603786013553158e+00  2.631749204523110564e+00  2.632657349421462012e+00
482 9641 1.868627e-03 6.192867e+00  2.627858324030708737e+00  2.630688804060004049e+00  2.631567347638978038e+00  2.632646582458631812e+00
483 9661 1.839935e-03 6.206211e+00  2.627858324030708737e+00  2.629308981270551904e+00  2.631376046440997207e+00  2.632457366722196657e+00
484 9681 1.854734e-03 6.233463e+00  2.627858324030708737e+00  2.630559274931831393e+00  2.631542720573200711e+00  2.632615364105210354e+00
485 9701 1.855510e-03 6.245035e+00  2.627858324030708737e+00  2.630277325311952907e+00  2.631573745691762056e+00  2.632627118014231105e+00
486 9721 1.840026e-03 6.285968e+00  2.627858324030708737e+00  2.630132630862903387e+00  2.631590549776158472e+00  2.634008352567828837e+00
487 9741 1.812401e-03 6.290272e+00  2.627858324030708737e+00  2.629725115623346543e+00  2.631630588638818047e+00  2.632821127536732586e+00
488 9761 1.757579e-03 6.348732e+00  2.627858324030708737e+00  2.630504232685190402e+00  2.631740903255249897e+00  2.632561787103260276e+00
489 9781 1.728491e-03 6.297199e+00  2.627858324030708737e+00  2.628538113081051009e+00  2.631689177594128903e+00  2.632381588408277739e+00
490 9801 1.759133e-03 6.319768e+00  2.627858324030708737e+00  2.630595810778334265e+00  2.631827474695359381e+00  2.632745251640173922e+00
491 9821 1.802568e-03 6.330735e+00  2.627858324030708737e+00  2.629997199686787024e+00  2.631544756426038134e+00  2.632650926942079028e+00
492 9841 1.856225e-03 6.390799e+00  2.627858324030708737e+00  2.629755494515177983e+00  2.631492759482924715e+00  2.632902119803650631e+00
493 9861 1.889962e-03 6.451928e+00  2.627858324030708737e+00  2.630570079310909026e+00  2.631646531316297555e+00  2.632680737587248299e+00
494 9881 1.885747e-03 6.438719e+00  2.627858324030708737e+00  2.630410179470429544e+00  2.631666456441871027e+00  2.633101200009940968e+00
495 9901 1.890883e-03 6.438243e+00  2.627858324030708737e+00  2.630328603795047293e+00  2.631660375541235997e+00  2.632583067649864272e+00
496 9921 1.929087e-03 6.403896e+00  2.627858324030708737e+00  2.629585614942261174e+00  2.631025695794121155e+00  2.632603600221924633e+00
497 9941 1.955847e-03 6.397981e+00  2.627858324030708737e+00  2.628906960485996702e+00  2.631625262859763836e+00  2.633178014991630178e+00
498 9961 2.044660e-03 6.373871e+00  2.627858324030708737e+00  2.629260427366384878e+00  2.631400153121132846e+00  2.632472029863455187e+00
499 9981 2.067573e-03 6.361352e+00  2.627858324030708737e+00  2.630699992969383949e+00  2.631483077437714257e+00  2.632419325178052105e+00
500 10001 2.116851e-03 6.326928e+00  2.627858324030708737e+00  2.629905649609472817e+00  2.631680325179099444e+00  2.632440091582251451e+00
501 10021 2.158725e-03 6.316368e+00  2.627858324030708737e+00  2.630667898238057578e+00  2.631746503620968625e+00  2.632875489304725924e+00
502 10041 2.138768e-03 6.305566e+00  2.627858324030708737e+00  2.630618548576535876e+00  2.632111457231891549e+00  2.633214504091843544e+00
503 10061 2.097256e-03 6.307741e+00  2.627858324030708737e+00  2.629556910634027300e+00  2.631536838466415951e+00  2.633321364991151992e+00
504 10081 2.158675e-03 6.312187e+00  2.627858324030708737e+00  2.630103363635712288e+00  2.631952534864104187e+00  2.633340904406015426e+00
505 10101 2.158698e-03 6.391412e+00  2.627858324030708737e+00  2.630556714525894346e+00  2.632044452020185332e+00  2.633266590798245765e+00
506 10121 2.189939e-03 6.440065e+00  2.627858324030708737e+00  2.630412839425096294e+00  2.631615543998835349e+00  2.632490318389270278e+00
507 10141 2.206509e-03 6.470795e+00  2.627858324030708737e+00  2.630080057658354509e+00  2.631724591202281527e+00  2.633026701073350129e+00
508 10161 2.317369e-03 6.464919e+00  2.627858324030708737e+00  2.629841967204376019e+00  2.631882503863078426e+00  2.633311814025136588e+00
509 10181 2.343867e-03 6.507054e+00  2.627858324030708737e+00  2.630463526473565405e+00  2.631789572671005217e+00  2.632832021946653001e+00
510 10201 2.345405e-03 6.503602e+00  2.627858324030708737e+00  2.630316518960003513e+00  2.631703441416370470e+00  2.633209508437524882e+00
511 10221 2.228340e-03 6.519944e+00  2.627858324030708737e+00  2.629525954141081812e+00  2.631528933668625392e+00  2.632737570265458960e+00
512 10241 2.190794e-03 6.524373e+00  2.627858324030708737e+00  2.630526387365439867e+00  2.631716037714989298e+00  2.633211450340861681e+00
513 10261 2.195663e-03 6.478362e+00  2.627858324030708737e+00  2.630514172622423708e+00  2.631847371029788718e+00  2.633034513184358438e+00
514 10281 2.165167e-03 6.473904e+00  2.627858324030708737e+00  2.630320499943652024e+00  2.631721570551813549e+00  2.633070132431734933e+00
515 10301 2.105140e-03 6.517184e+00  2.627858324030708737e+00  2.630465082913951758e+00  2.631673235737924443e+00  2.632987100268136427e+00
516 10321 2.090706e-03 6.524166e+00  2.627858324030708737e+00  2.630147132346551508e+00  2.631870958899812152e+00  2.632648740071690252e+00
517 10341 2.056344e-03 6.523787e+00  2.627858324030708737e+00  2.629754878781563221e+00  2.631903194731718187e+00  2.633610051051351153e+00
518 10361 2.045199e-03 6.480353e+00  2.627858324030708737e+00  2.629686715217567805e+00  2.631482815069865477e+00  2.633123357847684698e+00
519 10381 2.064527e-03 6.473494e+00  2.627858324030708737e+00  2.629594091206765683e+00  2.631489533643315948e+00  2.632592831959353230e+00
520 10401 2.053311e-03 6.471688e+00  2.627858324030708737e+00  2.630036786674451843e+00  2.631984209099926808e+00  2.633327925368372124e+00
521 10421 1.979425e-03 6.471275e+00  2.627858324030708737e+00  2.630160983973778510e+00  2.631700099574121765e+00  2.633228307910241206e+00
522 10441 1.949475e-03 6.466319e+00  2.627858324030708737e+00  2.630474160440599007e+00  2.631211556305127708e+00  2.633045726200960779e+00
523 10461 1.899915e-03 6.463207e+00  2.627858324030708737e+00  2.629943265417426623e+00  2.631540884250941126e+00  2.633141256552249843e+00
524 10481 1.919015e-03 6.405469e+00  2.627858324030708737e+00  2.629672305954166678e+00  2.631521537007690981e+00  2.632977538847055765e+00
525 10501 1.816600e-03 6.420372e+00  2.627858324030708737e+00  2.630511975477454190e+00  2.631519312752541140e+00  2.632940945339827366e+00
526 10521 1.793596e-03 6.367701e+00  2.627858324030708737e+00  2.629543912444260112e+00  2.631692152409742746e+00  2.632756775751853517e+00
527 10541 1.806560e-03 6.352806e+00  2.627858324030708737e+00  2.629319516338897600e+00  2.631502835619394354e+00  2.633358318598980397e+00
528 10561 1.838196e-03 6.318172e+00  2.627858324030708737e+00  2.629593915692425732e+00  2.631491574176050730e+00  2.633116197236096134e+00
529 10581 1.788341e-03 6.346641e+00  2.627858324030708737e+00  2.630208496506618587e+00  2.631664817046280636e+00  2.633030214698266480e+00
530 10601 1.711919e-03 6.331596e+00  2.627858324030708737e+00  2.629887417107924286e+00  2.631392923845221610e+00  2.632639237063398863e+00
531 10621 1.660346e-03 6.343753e+00  2.627858324030708737e+00  2.629764102423127525e+00  2.631257781604015911e+00  2.633038272748712938e+00
532 10641 1.662027e-03 6.347355e+00  2.627858324030708737e+00  2.630044511996034728e+00  2.631369319962440390e+00  2.633189704955849919e+00
533 10661 1.602539e-03 6.346399e+00  2.627858324030708737e+00  2.630743642735504206e+00  2.631377760754871176e+00  2.632303429191799715e+00
534 10681 1.552533e-03 6.346930e+00  2.627858324030708737e+00  2.630040575889921239e+00  2.631597812833287087e+00  2.632400581847460952e+00
535 10701 1.518522e-03 6.354090e+00  2.627858324030708737e+00  2.629589009041147118e+00  2.631416076202925947e+00  2.632600134768017242e+00
536 10721 1.492197e-03 6.366655e+00  2.627858324030708737e+00  2.629300742083044540e+00  2.631710890192611174e+00  2.632701286143884545e+00
537 10741 1.552314e-03 6.421201e+00  2.627858324030708737e+00  2.630568809813418341e+00  2.631780705161997247e+00  2.633176158284416868e+00
538 10761 1.598777e-03 6.438369e+00  2.627858324030708737e+00  2.630783831300816278e+00  2.631613779297425459e+00  2.633610468197745025e+00
539 10781 1.677826e-03 6.491178e+00  2.627858324030708737e+00  2.629424530274131921e+00  2.631825562293229837e+00  2.633452777798145128e+00
540 10801 1.680075e-03 6.497096e+00  2.627858324030708737e+00  2.630782437775650351e+00  2.631923998558082012e+00  2.633060994152109480e+00
541 10821 1.728250e-03 6.595048e+00  2.627858324030708737e+00  2.630457576532275521e+00  2.631521644107845503e+00  2.633475303952536706e+00
542 10841 1.795486e-03 6.608410e+00  2.627858324030708737e+00  2.630030815359508889e+00  2.631489445150733353e+00  2.632640344099784091e+00
543 10861 1.859714e-03 6.638990e+00  2.627858324030708737e+00  2.629665329302527166e+00  2.631051165876838294e+00  2.632278758303407962e+00
544 10881 1.885839e-03 6.681855e+00  2.627858324030708737e+00  2.630711972697456158e+00  2.631703620880281314e+00  2.632884848533322053e+00
545 10901 1.901535e-03 6.795700e+00  2.627858324030708737e+00  2.630510122827792063e+00  2.631227982376239005e+00  2.632721205425177402e+00
546 10921 1.942226e-03 6.913574e+00  2.627858324030708737e+00  2.629799151110696176e+00  2.631479862782048595e+00  2.632630090323221150e+00
547 10941 2.018360e-03 7.044180e+00  2.627858324030708737e+00  2.630614812978141703e+00  2.631450329820797851e+00  2.634120469550454757e+00
548 10961 2.028067e-03 7.150530e+00  2.627858324030708737e+00  2.629596046653460473e+00  2.631806782451439730e+00  2.633401266032312726e+00
549 10981 2.102606e-03 7.370189e+00  2.627858324030708737e+00  2.630493297701659294e+00  2.631404056608305453e+00  2.633154760818571027e+00
550 11001 2.124329e-03 7.512755e+00  2.627858324030708737e+00  2.630001417802815045e+00  2.631710091998205936e+00  2.632656339607784890e+00
551 11021 2.202840e-03 7.566746e+00  2.627858324030708737e+00  2.630606986964106220e+00  2.631278503452283424e+00  2.633057306887622406e+00
552 11041 2.204974e-03 7.585046e+00  2.627858324030708737e+00  2.629403060874333509e+00  2.631681705968470730e+00  2.632880303448179582e+00
553 11061 2.211045e-03 7.621313e+00  2.627858324030708737e+00  2.630478606586712953e+00  2.631400298113824476e+00  2.633035662185905679e+00
554 11081 2.176442e-03 7.632363e+00  2.627858324030708737e+00  2.630465046049045963e+00  2.631418470145611366e+00  2.632530289125136758e+00
555 11101 2.261888e-03 7.651639e+00  2.627858324030708737e+00  2.630350919119067044e+00  2.631409456387108214e+00  2.632515884702205877e+00
556 11121 2.280277e-03 7.665650e+00  2.627858324030708737e+00  2.629918745124424806e+00  2.631927816575564627e+00  2.632982867462787091e+00
557 11141 2.339431e-03 7.655611e+00  2.627858324030708737e+00  2.629825650941501891e+00  2.631582443684964190e+00  2.632645128605004547e+00
558 11161 2.381215e-03 7.663687e+00  2.627858324030708737e+00  2.629850915940294964e+00  2.631634457781544256e+00  2.632957943950479329e+00
559 11181 2.451926e-03 7.659125e+00  2.627858324030708737e+00  2.629297058879029425e+00  2.631833771148069268e+00  2.633081670394956220e+00
560 11201 2.526721e-03 7.659866e+00  2.627858324030708737e+00  2.628773359256512787e+00  2.631742623835870987e+00  2.633786440665206730e+00
561 11221 2.480389e-03 7.675205e+00  2.627858324030708737e+00  2.629810224284658382e+00  2.631949910478217802e+00  2.632785970561929645e+00
562 11241 2.442360e-03 7.711026e+00  2.627858324030708737e+00  2.630440675699238895e+00  2.631896116862419532e+00  2.633366943164991536e+00
563 11261 2.395989e-03 7.739736e+00  2.627858324030708737e+00  2.629820328419642639e+00  2.631682316840521008e+00  2.632748140725250874e+00
564 11281 2.311403e-03 7.729602e+00  2.627858324030708737e+00  2.629198959481513054e+00  2.631806549257674099e+00  2.632555304833240850e+00
565 11301 2.277617e-03 7.727095e+00  2.627858324030708737e+00  2.630532834627612448e+00  2.631953000515625973e+00  2.633020930464322618e+00
566 11321 2.282101e-03 7.749072e+00  2.627858324030708737e+00  2.629851477564325801e+00  2.631875239837680791e+00  2.632741199318699987e+00
567 11341 2.323898e-03 7.730650e+00  2.627858324030708737e+00  2.629973910091089717e+00  2.631800361204137850e+00  2.633799858333834454e+00
568 11361 2.418726e-03 7.692733e+00  2.627858324030708737e+00  2.630893497273341541e+00  2.631418142124913651e+00  2.632738411552164592e+00
569 11381 2.493766e-03 7.687420e+00  2.627858324030708737e+00  2.630567702052629020e+00  2.632001637620293710e+00  2.634425003582407054e+00
570 11401 2.505995e-03 7.688599e+00  2.627858324030708737e+00  2.630639955490985837e+00  2.632214646527180513e+00  2.633424128934968689e+00
571 11421 2.491242e-03 7.664672e+00  2.627858324030708737e+00  2.630157906449820615e+00  2.631727081472416518e+00  2.633501243037617012e+00
572 11441 2.450007e-03 7.670473e+00  2.627858324030708737e+00  2.630827978601230299e+00  2.631777375674539066e+00  2.632658572132451358e+00
573 11461 2.377221e-03 7.644269e+00  2.627858324030708737e+00  2.630435250195300778e+00  2.631866567825416503e+00  2.633861107642665011e+00
574 11481 2.365670e-03 7.637305e+00  2.627858324030708737e+00  2.630344180997457926e+00  2.631810805630684147e+00  2.632830083802897736e+00
575 11501 2.348964e-03 7.646560e+00  2.627858324030708737e+00  2.629335965742492842e+00  2.631889671744140013e+00  2.632979595821027807e+00
576 11521 2.336531e-03 7.667862e+00  2.627858324030708737e+00  2.630541740376052484e+00  2.631901327055219841e+00  2.633139633956352643e+00
577 11541 2.257476e-03 7.687412e+00  2.627858324030708737e+00  2.629987857805720974e+00  2.631678655735308237e+00  2.632832014676317112e+00
578 11561 2.239763e-03 7.628732e+00  2.627858324030708737e+00  2.630322066317568375e+00  2.631611825846007946e+00  2.632503747052125753e+00
579 11581 2.280428e-03 7.660631e+00  2.627858324030708737e+00  2.629495207157460435e+00  2.631800997805987308e+00  2.633334679466209582e+00
580 11601 2.247782e-03 7.635035e+00  2.627858324030708737e+00  2.630625176375795515e+00  2.631797209172347607e+00  2.632626002148669819e+00
581 11621 2.315020e-03 7.642517e+00  2.627858324030708737e+00  2.629780329365043023e+00  2.631823408009809739e+00  2.632546910800027007e+00
582 11641 2.278071e-03 7.625853e+00  2.627858324030708737e+00  2.630118638408386555e+00  2.631818075940876689e+00  2.632924706934685055e+00
583 11661 2.275587e-03 7.651057e+00  2.627858324030708737e+00  2.630547189382101081e+00  2.631812783988631388e+00  2.632910355453515372e+00
584 11681 2.298134e-03 7.726777e+00  2.627858324030708737e+00  2.628513869836909489e+00  2.631716536957778629e+00  2.632843896953715124e+00
585 11701 2.231194e-03 7.716537e+00  2.627858324030708737e+00  2.630245298077856120e+00  2.631961828226037969e+00  2.633261766330385001e+00
586 11721 2.137237e-03 7.691041e+00  2.627858324030708737e+00  2.630355248306261995e+00  2.631345352216861500e+00  2.632846168412763088e+00
587 11741 2.085482e-03 7.670116e+00  2.627858324030708737e+00  2.630774680581622338e+00  2.631827769514603954e+00  2.632950173054271925e+00
588 11761 1.994462e-03 7.613131e+00  2.627858324030708737e+00  2.628738290514330167e+00  2.631903445653628992e+00  2.632786075740556786e+00
589 11781 1.957189e-03 7.628100e+00  2.627858324030708737e+00  2.629075508785199577e+00  2.631646895504970107e+00  2.633026273497159675e+00
590 11801 1.908000e-03 7.601387e+00  2.627858324030708737e+00  2.630823707052602600e+00  2.631711706583073962e+00  2.632896313863666293e+00
591 11821 1.843072e-03 7.541577e+00  2.627858324030708737e+00  2.629803085351878345e+00  2.631568849084369610e+00  2.633014352404251746e+00
592 11841 1.781362e-03 7.534766e+00  2.627858324030708737e+00  2.630402507881466789e+00  2.631557632447500517e+00  2.632990510253000238e+00
593 11861 1.776856e-03 7.607369e+00  2.627858324030708737e+00  2.629594330840903993e+00  2.631700796476940329e+00  2.633991960337378480e+00
594 11881 1.792984e-03 7.626023e+00  2.627858324030708737e+00  2.629746495546531282e+00  2.631793970991283871e+00  2.633074480313361665e+00
595 11901 1.790899e-03 7.651424e+00  2.627858324030708737e+00  2.630893608526163607e+00  2.632003351142886416e+00  2.632985812358860311e+00
596 11921 1.763427e-03 7.677880e+00  2.627858324030708737e+00  2.630832485634849949e+00  2.631854843626712182e+00  2.633106829060331666e+00
597 11941 1.723016e-03 7.701151e+00  2.627858324030708737e+00  2.629640078325713670e+00  2.631672108793826403e+00  2.632800395131387194e+00
598 11961 1.733923e-03 7.699987e+00  2.627858324030708737e+00  2.630809328571314776e+00  2.631666334604894519e+00  2.632867049142494142e+00
599 11981 1.702317e-03 7.705184e+00  2.627858324030708737e+00  2.630563285963602560e+00  2.631413201156690640e+00  2.633401696043929263e+00
600 12001 1.698739e-03 7.630092e+00  2.627858324030708737e+00  2.630083369541075911e+00  2.631537638162682491e+00  2.632627535016532239e+00
601 12021 1.692410e-03 7.647972e+00  2.627858324030708737e+00  2.630519303357842453e+00  2.631535831196162967e+00  2.632750491449170838e+00
602 12041 1.657177e-03 7.667642e+00  2.627858324030708737e+00  2.630088752521964501e+00  2.631886551056416224e+00  2.632887544776493449e+00
603 12061 1.594246e-03 7.625501e+00  2.627858324030708737e+00  2.630007263449336108e+00  2.631491309435337378e+00  2.633270608859573425e+00
