%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212176, 2017/10/3 18:24:49.77)
507 10141 0 0 0 1.805716e-01 6.365160e+00 4.193087e-01 1.014776e+01 7.903500e-01 3.819321e+00 2.562384e+00 2.376421e+00 1.897570e+00 -3.331752e+00 2.112043e+00 2.094204e+00 -1.433792e+00 1.303610e+00 1.726335e+00 1.285547e+00 1.291343e+00 2.544153e+00 9.640529e-01 8.994345e-01 4.789805e+00 1.193929e+00 -1.379950e+00 -2.139846e-01 9.193928e-02 -5.436114e-01 8.989685e-01 
508 10161 0 0 0 1.809686e-01 6.364561e+00 4.183541e-01 1.014710e+01 7.897693e-01 3.819692e+00 2.561902e+00 2.376346e+00 1.898324e+00 -3.330581e+00 2.112596e+00 2.093867e+00 -1.431477e+00 1.305118e+00 1.726565e+00 1.284641e+00 1.291610e+00 2.544492e+00 9.647395e-01 9.004411e-01 4.788648e+00 1.194107e+00 -1.381204e+00 -2.144358e-01 9.224764e-02 -5.437094e-01 9.008619e-01 
509 10181 0 0 0 1.817150e-01 6.363166e+00 4.190951e-01 1.014671e+01 7.891629e-01 3.819310e+00 2.562147e+00 2.375638e+00 1.898303e+00 -3.330198e+00 2.111440e+00 2.095961e+00 -1.431772e+00 1.306858e+00 1.725749e+00 1.284419e+00 1.292357e+00 2.543442e+00 9.668720e-01 8.994384e-01 4.789564e+00 1.193960e+00 -1.381355e+00 -2.144718e-01 9.279946e-02 -5.427019e-01 9.008941e-01 
510 10201 0 0 0 1.812081e-01 6.364012e+00 4.188690e-01 1.014655e+01 7.892143e-01 3.818679e+00 2.561554e+00 2.376256e+00 1.898862e+00 -3.330138e+00 2.110815e+00 2.096368e+00 -1.431349e+00 1.305897e+00 1.724428e+00 1.284882e+00 1.292114e+00 2.543141e+00 9.661285e-01 8.986364e-01 4.790559e+00 1.194379e+00 -1.382209e+00 -2.140040e-01 9.548015e-02 -5.418464e-01 9.000835e-01 
511 10221 0 0 0 1.818031e-01 6.363779e+00 4.184358e-01 1.014556e+01 7.895402e-01 3.819132e+00 2.561804e+00 2.376697e+00 1.899460e+00 -3.330204e+00 2.111602e+00 2.095713e+00 -1.432275e+00 1.303946e+00 1.724466e+00 1.285241e+00 1.291889e+00 2.545746e+00 9.661496e-01 8.988439e-01 4.791043e+00 1.194346e+00 -1.381765e+00 -2.138060e-01 9.474015e-02 -5.419852e-01 9.000904e-01 
512 10241 0 0 0 1.813605e-01 6.364371e+00 4.184938e-01 1.014524e+01 7.899392e-01 3.818578e+00 2.563118e+00 2.376436e+00 1.900396e+00 -3.329610e+00 2.111451e+00 2.093462e+00 -1.432037e+00 1.305774e+00 1.722951e+00 1.285080e+00 1.292294e+00 2.545739e+00 9.668657e-01 8.992454e-01 4.790989e+00 1.194483e+00 -1.383682e+00 -2.139982e-01 9.457227e-02 -5.423751e-01 8.999323e-01 
513 10261 0 0 0 1.809772e-01 6.364122e+00 4.186573e-01 1.014628e+01 7.903328e-01 3.818594e+00 2.563470e+00 2.376581e+00 1.899247e+00 -3.329635e+00 2.111665e+00 2.094520e+00 -1.432667e+00 1.306049e+00 1.721894e+00 1.285911e+00 1.293132e+00 2.544977e+00 9.678819e-01 8.993708e-01 4.790763e+00 1.194979e+00 -1.383956e+00 -2.143654e-01 9.358806e-02 -5.427091e-01 8.988275e-01 
514 10281 0 0 0 1.803023e-01 6.365937e+00 4.181888e-01 1.014617e+01 7.907251e-01 3.817775e+00 2.562976e+00 2.376903e+00 1.899373e+00 -3.329934e+00 2.112191e+00 2.093801e+00 -1.432835e+00 1.306232e+00 1.723163e+00 1.286061e+00 1.292710e+00 2.543942e+00 9.666254e-01 9.002078e-01 4.790623e+00 1.195164e+00 -1.383897e+00 -2.144846e-01 9.258140e-02 -5.422619e-01 8.988051e-01 
515 10301 0 0 0 1.803018e-01 6.365622e+00 4.186584e-01 1.014546e+01 7.909982e-01 3.817850e+00 2.562436e+00 2.376698e+00 1.898882e+00 -3.329929e+00 2.112413e+00 2.094122e+00 -1.433046e+00 1.305731e+00 1.721749e+00 1.287129e+00 1.292214e+00 2.545537e+00 9.646942e-01 8.998191e-01 4.791965e+00 1.195057e+00 -1.384170e+00 -2.131446e-01 9.284664e-02 -5.408808e-01 8.967557e-01 
516 10321 0 0 0 1.798265e-01 6.366737e+00 4.178079e-01 1.014570e+01 7.917331e-01 3.818210e+00 2.562545e+00 2.377501e+00 1.899221e+00 -3.329721e+00 2.113029e+00 2.092685e+00 -1.433459e+00 1.305385e+00 1.722985e+00 1.286359e+00 1.292022e+00 2.544727e+00 9.636140e-01 8.998547e-01 4.791842e+00 1.194619e+00 -1.383754e+00 -2.127648e-01 9.313462e-02 -5.414870e-01 8.983410e-01 
517 10341 0 0 0 1.796747e-01 6.367094e+00 4.181903e-01 1.014583e+01 7.915804e-01 3.819737e+00 2.562652e+00 2.378651e+00 1.899731e+00 -3.329969e+00 2.113193e+00 2.091930e+00 -1.432887e+00 1.304864e+00 1.724584e+00 1.285366e+00 1.291911e+00 2.545228e+00 9.634259e-01 8.999167e-01 4.792498e+00 1.194363e+00 -1.384255e+00 -2.127260e-01 9.371454e-02 -5.426766e-01 8.985239e-01 
518 10361 0 0 0 1.786803e-01 6.367921e+00 4.178654e-01 1.014576e+01 7.919565e-01 3.819148e+00 2.562099e+00 2.377873e+00 1.899891e+00 -3.330093e+00 2.113988e+00 2.091274e+00 -1.432245e+00 1.305979e+00 1.724875e+00 1.285188e+00 1.290960e+00 2.544773e+00 9.632614e-01 9.012755e-01 4.792445e+00 1.194983e+00 -1.383701e+00 -2.134995e-01 9.361493e-02 -5.431876e-01 8.994842e-01 
519 10381 0 0 0 1.789332e-01 6.367973e+00 4.167303e-01 1.014670e+01 7.921545e-01 3.820190e+00 2.563982e+00 2.376731e+00 1.900930e+00 -3.330688e+00 2.114862e+00 2.091325e+00 -1.431898e+00 1.305836e+00 1.723707e+00 1.286178e+00 1.290614e+00 2.545453e+00 9.633606e-01 9.010289e-01 4.791144e+00 1.194821e+00 -1.384079e+00 -2.135705e-01 9.286629e-02 -5.436369e-01 8.991995e-01 
520 10401 0 0 0 1.780962e-01 6.369806e+00 4.171714e-01 1.014485e+01 7.922657e-01 3.820106e+00 2.564810e+00 2.376424e+00 1.901116e+00 -3.330770e+00 2.114403e+00 2.090139e+00 -1.433047e+00 1.307138e+00 1.724007e+00 1.285938e+00 1.290573e+00 2.546046e+00 9.633884e-01 9.011022e-01 4.792419e+00 1.194438e+00 -1.384033e+00 -2.130263e-01 9.258868e-02 -5.417763e-01 9.002587e-01 
521 10421 0 0 0 1.776887e-01 6.369441e+00 4.181589e-01 1.014573e+01 7.919829e-01 3.819869e+00 2.564361e+00 2.376231e+00 1.901841e+00 -3.330057e+00 2.113838e+00 2.090804e+00 -1.432281e+00 1.307490e+00 1.723931e+00 1.285893e+00 1.290415e+00 2.546716e+00 9.639630e-01 9.008114e-01 4.792269e+00 1.194444e+00 -1.384509e+00 -2.131805e-01 9.250310e-02 -5.426859e-01 9.001225e-01 
522 10441 0 0 0 1.778465e-01 6.371003e+00 4.179429e-01 1.014707e+01 7.921391e-01 3.820184e+00 2.564099e+00 2.375892e+00 1.901022e+00 -3.331062e+00 2.113921e+00 2.090137e+00 -1.432200e+00 1.305949e+00 1.723687e+00 1.285827e+00 1.290643e+00 2.548347e+00 9.632814e-01 9.005295e-01 4.792161e+00 1.194384e+00 -1.383407e+00 -2.127476e-01 9.286085e-02 -5.428897e-01 8.996730e-01 
523 10461 0 0 0 1.778122e-01 6.369373e+00 4.178487e-01 1.014736e+01 7.924786e-01 3.820188e+00 2.565050e+00 2.374561e+00 1.901595e+00 -3.331791e+00 2.113801e+00 2.090131e+00 -1.433235e+00 1.306463e+00 1.723034e+00 1.286758e+00 1.290864e+00 2.547936e+00 9.629195e-01 9.007088e-01 4.792789e+00 1.194562e+00 -1.384839e+00 -2.122505e-01 9.210010e-02 -5.419655e-01 8.984681e-01 
524 10481 0 0 0 1.776647e-01 6.368681e+00 4.184652e-01 1.014723e+01 7.930822e-01 3.820582e+00 2.565895e+00 2.374448e+00 1.902405e+00 -3.331698e+00 2.114034e+00 2.089581e+00 -1.432798e+00 1.307318e+00 1.722100e+00 1.287043e+00 1.290411e+00 2.548639e+00 9.623631e-01 9.006129e-01 4.793638e+00 1.194399e+00 -1.385015e+00 -2.118960e-01 9.177667e-02 -5.412064e-01 8.978998e-01 
525 10501 0 0 0 1.776897e-01 6.368292e+00 4.179290e-01 1.014680e+01 7.928339e-01 3.819215e+00 2.565274e+00 2.374225e+00 1.901425e+00 -3.331447e+00 2.114290e+00 2.090155e+00 -1.432585e+00 1.307130e+00 1.723322e+00 1.287981e+00 1.290640e+00 2.547236e+00 9.632583e-01 9.012499e-01 4.793453e+00 1.194313e+00 -1.385978e+00 -2.125855e-01 9.275015e-02 -5.419241e-01 8.986079e-01 
526 10521 0 0 0 1.772695e-01 6.368354e+00 4.177133e-01 1.014567e+01 7.926468e-01 3.818906e+00 2.565019e+00 2.373294e+00 1.900835e+00 -3.331535e+00 2.114804e+00 2.091045e+00 -1.432461e+00 1.306718e+00 1.722448e+00 1.287883e+00 1.290618e+00 2.545959e+00 9.624778e-01 9.015527e-01 4.795088e+00 1.194328e+00 -1.386922e+00 -2.123661e-01 9.225566e-02 -5.417432e-01 8.965084e-01 
527 10541 0 0 0 1.773214e-01 6.369336e+00 4.174261e-01 1.014535e+01 7.929842e-01 3.818419e+00 2.565010e+00 2.373533e+00 1.901408e+00 -3.331446e+00 2.115323e+00 2.091169e+00 -1.431937e+00 1.306616e+00 1.723643e+00 1.287037e+00 1.290334e+00 2.544706e+00 9.622415e-01 9.017603e-01 4.794532e+00 1.194864e+00 -1.386013e+00 -2.120782e-01 9.340987e-02 -5.415485e-01 8.962128e-01 
528 10561 0 0 0 1.779690e-01 6.369704e+00 4.167378e-01 1.014449e+01 7.926071e-01 3.818598e+00 2.564956e+00 2.373428e+00 1.901234e+00 -3.331485e+00 2.116058e+00 2.090736e+00 -1.430893e+00 1.305316e+00 1.724215e+00 1.287219e+00 1.290688e+00 2.544294e+00 9.618361e-01 9.025426e-01 4.794432e+00 1.194582e+00 -1.386818e+00 -2.122058e-01 9.268549e-02 -5.419075e-01 8.957184e-01 
529 10581 0 0 0 1.782672e-01 6.369263e+00 4.183627e-01 1.014488e+01 7.923012e-01 3.818840e+00 2.565409e+00 2.373916e+00 1.899911e+00 -3.331735e+00 2.114547e+00 2.092032e+00 -1.430806e+00 1.305948e+00 1.724379e+00 1.286059e+00 1.290667e+00 2.544085e+00 9.633549e-01 9.020582e-01 4.794930e+00 1.194251e+00 -1.388233e+00 -2.119388e-01 9.308030e-02 -5.417665e-01 8.954058e-01 
530 10601 0 0 0 1.785158e-01 6.368857e+00 4.187646e-01 1.014579e+01 7.923351e-01 3.819367e+00 2.565721e+00 2.373849e+00 1.899893e+00 -3.331891e+00 2.114650e+00 2.092128e+00 -1.430545e+00 1.305699e+00 1.724023e+00 1.286233e+00 1.290393e+00 2.545292e+00 9.629506e-01 9.022290e-01 4.794525e+00 1.194293e+00 -1.387313e+00 -2.122848e-01 9.328806e-02 -5.422539e-01 8.953201e-01 
531 10621 0 0 0 1.788429e-01 6.368367e+00 4.187589e-01 1.014636e+01 7.918954e-01 3.819022e+00 2.564390e+00 2.374245e+00 1.898529e+00 -3.331171e+00 2.114099e+00 2.092428e+00 -1.430471e+00 1.305582e+00 1.723717e+00 1.285157e+00 1.290445e+00 2.545420e+00 9.620691e-01 9.020185e-01 4.794276e+00 1.193972e+00 -1.385987e+00 -2.124168e-01 9.315538e-02 -5.420374e-01 8.949633e-01 
532 10641 0 0 0 1.785507e-01 6.369868e+00 4.180997e-01 1.014645e+01 7.921138e-01 3.819902e+00 2.565808e+00 2.375144e+00 1.899073e+00 -3.330979e+00 2.114254e+00 2.092702e+00 -1.430608e+00 1.305346e+00 1.724655e+00 1.285292e+00 1.289994e+00 2.545836e+00 9.613697e-01 9.013453e-01 4.794890e+00 1.194049e+00 -1.386907e+00 -2.123121e-01 9.439897e-02 -5.407912e-01 8.946171e-01 
533 10661 0 0 0 1.788653e-01 6.368517e+00 4.176946e-01 1.014653e+01 7.924804e-01 3.819777e+00 2.565011e+00 2.374701e+00 1.899463e+00 -3.331037e+00 2.114710e+00 2.092939e+00 -1.430905e+00 1.305020e+00 1.723049e+00 1.285249e+00 1.289862e+00 2.546723e+00 9.599698e-01 9.009859e-01 4.794728e+00 1.194315e+00 -1.386068e+00 -2.123749e-01 9.295419e-02 -5.411882e-01 8.947901e-01 
534 10681 0 0 0 1.794098e-01 6.367856e+00 4.178751e-01 1.014670e+01 7.922399e-01 3.819192e+00 2.565332e+00 2.373521e+00 1.899997e+00 -3.330968e+00 2.114657e+00 2.092654e+00 -1.430196e+00 1.304447e+00 1.722474e+00 1.284670e+00 1.290661e+00 2.546942e+00 9.608721e-01 9.009947e-01 4.794174e+00 1.194305e+00 -1.385266e+00 -2.127479e-01 9.195444e-02 -5.416637e-01 8.949229e-01 
535 10701 0 0 0 1.788211e-01 6.368345e+00 4.178077e-01 1.014735e+01 7.922850e-01 3.818079e+00 2.565510e+00 2.373181e+00 1.899933e+00 -3.330392e+00 2.114478e+00 2.092708e+00 -1.428705e+00 1.304397e+00 1.722195e+00 1.284972e+00 1.290591e+00 2.546592e+00 9.603966e-01 9.012689e-01 4.795220e+00 1.194262e+00 -1.386279e+00 -2.121958e-01 9.205060e-02 -5.410989e-01 8.942672e-01 
536 10721 0 0 0 1.791090e-01 6.369111e+00 4.177224e-01 1.014711e+01 7.921962e-01 3.818075e+00 2.565845e+00 2.373451e+00 1.900604e+00 -3.330194e+00 2.113754e+00 2.091412e+00 -1.428806e+00 1.305100e+00 1.722213e+00 1.284505e+00 1.290454e+00 2.546534e+00 9.613022e-01 9.013846e-01 4.794898e+00 1.194067e+00 -1.387668e+00 -2.123030e-01 9.264262e-02 -5.408548e-01 8.944143e-01 
537 10741 0 0 0 1.801526e-01 6.368747e+00 4.186418e-01 1.014689e+01 7.914844e-01 3.819066e+00 2.566277e+00 2.374098e+00 1.900495e+00 -3.328661e+00 2.113119e+00 2.091823e+00 -1.429104e+00 1.306143e+00 1.723018e+00 1.283457e+00 1.290634e+00 2.547342e+00 9.628110e-01 9.005915e-01 4.794598e+00 1.193504e+00 -1.386922e+00 -2.125502e-01 9.372042e-02 -5.407181e-01 8.949109e-01 
538 10761 0 0 0 1.810208e-01 6.367729e+00 4.178470e-01 1.014751e+01 7.914161e-01 3.820493e+00 2.565465e+00 2.375087e+00 1.900773e+00 -3.329097e+00 2.112764e+00 2.092875e+00 -1.431052e+00 1.305491e+00 1.722868e+00 1.283446e+00 1.290620e+00 2.549412e+00 9.617418e-01 9.004696e-01 4.795568e+00 1.193539e+00 -1.386792e+00 -2.118837e-01 9.374632e-02 -5.401583e-01 8.939498e-01 
539 10781 0 0 0 1.819649e-01 6.367145e+00 4.178706e-01 1.014673e+01 7.910364e-01 3.822046e+00 2.564817e+00 2.376157e+00 1.899825e+00 -3.329242e+00 2.111484e+00 2.094082e+00 -1.432087e+00 1.304884e+00 1.722705e+00 1.282952e+00 1.290653e+00 2.550359e+00 9.619962e-01 9.004497e-01 4.795748e+00 1.193778e+00 -1.386705e+00 -2.108923e-01 9.338529e-02 -5.389656e-01 8.933096e-01 
540 10801 0 0 0 1.817950e-01 6.366769e+00 4.181625e-01 1.014721e+01 7.914052e-01 3.821841e+00 2.564656e+00 2.375909e+00 1.899691e+00 -3.330273e+00 2.111650e+00 2.094078e+00 -1.431820e+00 1.305466e+00 1.721761e+00 1.283247e+00 1.290525e+00 2.548682e+00 9.618718e-01 9.012172e-01 4.795797e+00 1.193890e+00 -1.387450e+00 -2.108151e-01 9.378350e-02 -5.392361e-01 8.934875e-01 
541 10821 0 0 0 1.813092e-01 6.367759e+00 4.173710e-01 1.014713e+01 7.914921e-01 3.822724e+00 2.564030e+00 2.375828e+00 1.899064e+00 -3.330552e+00 2.111970e+00 2.095574e+00 -1.432665e+00 1.305428e+00 1.720865e+00 1.282213e+00 1.290548e+00 2.549532e+00 9.603889e-01 9.015832e-01 4.796444e+00 1.194388e+00 -1.387077e+00 -2.102623e-01 9.372676e-02 -5.384672e-01 8.929709e-01 
542 10841 0 0 0 1.819845e-01 6.367556e+00 4.173286e-01 1.014690e+01 7.916599e-01 3.823724e+00 2.564111e+00 2.376930e+00 1.898621e+00 -3.330923e+00 2.111500e+00 2.095449e+00 -1.434833e+00 1.305927e+00 1.721204e+00 1.281780e+00 1.290673e+00 2.548723e+00 9.609708e-01 9.017225e-01 4.796465e+00 1.194646e+00 -1.386854e+00 -2.103648e-01 9.434143e-02 -5.387472e-01 8.931185e-01 
543 10861 0 0 0 1.828902e-01 6.366978e+00 4.172899e-01 1.014690e+01 7.915222e-01 3.823521e+00 2.563874e+00 2.376956e+00 1.897854e+00 -3.331735e+00 2.111680e+00 2.096353e+00 -1.435547e+00 1.305140e+00 1.720958e+00 1.281289e+00 1.290899e+00 2.548881e+00 9.602247e-01 9.013560e-01 4.797220e+00 1.194472e+00 -1.386521e+00 -2.099155e-01 9.416819e-02 -5.388977e-01 8.910526e-01 
544 10881 0 0 0 1.823499e-01 6.368311e+00 4.174945e-01 1.014641e+01 7.917300e-01 3.823282e+00 2.564125e+00 2.376525e+00 1.897969e+00 -3.331268e+00 2.112021e+00 2.094807e+00 -1.435056e+00 1.305117e+00 1.719883e+00 1.282277e+00 1.290683e+00 2.550141e+00 9.589942e-01 9.016737e-01 4.797326e+00 1.194192e+00 -1.388137e+00 -2.098613e-01 9.353591e-02 -5.393418e-01 8.895473e-01 
545 10901 0 0 0 1.829106e-01 6.366987e+00 4.177306e-01 1.014752e+01 7.913472e-01 3.823935e+00 2.563024e+00 2.376308e+00 1.896787e+00 -3.331454e+00 2.111256e+00 2.095399e+00 -1.434952e+00 1.305260e+00 1.719673e+00 1.283101e+00 1.290743e+00 2.550634e+00 9.589244e-01 9.009727e-01 4.797152e+00 1.193851e+00 -1.387506e+00 -2.096923e-01 9.249717e-02 -5.391067e-01 8.883197e-01 
546 10921 0 0 0 1.837454e-01 6.365840e+00 4.180030e-01 1.014838e+01 7.911824e-01 3.824589e+00 2.563639e+00 2.376891e+00 1.896523e+00 -3.332366e+00 2.112061e+00 2.094122e+00 -1.434742e+00 1.304131e+00 1.719430e+00 1.283164e+00 1.290226e+00 2.551652e+00 9.583568e-01 9.006963e-01 4.797313e+00 1.193638e+00 -1.386565e+00 -2.093407e-01 9.228676e-02 -5.397410e-01 8.869836e-01 
547 10941 0 0 0 1.846458e-01 6.365665e+00 4.183752e-01 1.014881e+01 7.909584e-01 3.825947e+00 2.563098e+00 2.377288e+00 1.896130e+00 -3.331933e+00 2.110927e+00 2.095923e+00 -1.434302e+00 1.303370e+00 1.719065e+00 1.283706e+00 1.289880e+00 2.552382e+00 9.582013e-01 8.997901e-01 4.798617e+00 1.193608e+00 -1.386695e+00 -2.090308e-01 9.222151e-02 -5.387455e-01 8.854540e-01 
548 10961 0 0 0 1.835059e-01 6.366249e+00 4.185899e-01 1.014798e+01 7.912526e-01 3.825114e+00 2.563515e+00 2.378536e+00 1.895810e+00 -3.331129e+00 2.111837e+00 2.096603e+00 -1.435195e+00 1.304241e+00 1.718851e+00 1.283376e+00 1.290033e+00 2.552976e+00 9.576481e-01 8.994441e-01 4.799701e+00 1.193818e+00 -1.385608e+00 -2.082546e-01 9.199243e-02 -5.371348e-01 8.862670e-01 
549 10981 0 0 0 1.835456e-01 6.366870e+00 4.190701e-01 1.014762e+01 7.907784e-01 3.826363e+00 2.563487e+00 2.379291e+00 1.895115e+00 -3.330122e+00 2.111401e+00 2.097991e+00 -1.435783e+00 1.304131e+00 1.717559e+00 1.283120e+00 1.289686e+00 2.555065e+00 9.567111e-01 8.990214e-01 4.801358e+00 1.194000e+00 -1.385958e+00 -2.073294e-01 9.207495e-02 -5.350390e-01 8.854675e-01 
550 11001 0 0 0 1.831065e-01 6.369073e+00 4.187062e-01 1.014704e+01 7.904174e-01 3.827175e+00 2.562813e+00 2.379736e+00 1.894416e+00 -3.330575e+00 2.110688e+00 2.098849e+00 -1.435375e+00 1.303647e+00 1.717459e+00 1.282501e+00 1.290337e+00 2.554762e+00 9.573962e-01 8.988515e-01 4.800317e+00 1.194028e+00 -1.386338e+00 -2.074517e-01 9.229919e-02 -5.357274e-01 8.853144e-01 
551 11021 0 0 0 1.833783e-01 6.369040e+00 4.193015e-01 1.014681e+01 7.903116e-01 3.826824e+00 2.562384e+00 2.379768e+00 1.892580e+00 -3.331450e+00 2.110634e+00 2.100509e+00 -1.434936e+00 1.302564e+00 1.716764e+00 1.282642e+00 1.290310e+00 2.553980e+00 9.585269e-01 8.983331e-01 4.802129e+00 1.194454e+00 -1.388392e+00 -2.064615e-01 9.210215e-02 -5.347241e-01 8.856548e-01 
552 11041 0 0 0 1.840923e-01 6.368350e+00 4.189019e-01 1.014630e+01 7.903475e-01 3.826691e+00 2.562377e+00 2.379748e+00 1.892734e+00 -3.330940e+00 2.111332e+00 2.100960e+00 -1.435941e+00 1.304194e+00 1.717790e+00 1.282096e+00 1.290462e+00 2.552472e+00 9.583800e-01 9.000651e-01 4.801678e+00 1.194903e+00 -1.389179e+00 -2.070687e-01 9.240304e-02 -5.358624e-01 8.859850e-01 
553 11061 0 0 0 1.842556e-01 6.368117e+00 4.192936e-01 1.014701e+01 7.903452e-01 3.825884e+00 2.561940e+00 2.379330e+00 1.892643e+00 -3.331618e+00 2.111325e+00 2.101804e+00 -1.435225e+00 1.304457e+00 1.717621e+00 1.282496e+00 1.290793e+00 2.550961e+00 9.583673e-01 9.000694e-01 4.802745e+00 1.194903e+00 -1.389436e+00 -2.071794e-01 9.153352e-02 -5.360917e-01 8.852350e-01 
554 11081 0 0 0 1.839103e-01 6.370347e+00 4.202817e-01 1.014651e+01 7.908440e-01 3.825983e+00 2.561275e+00 2.379320e+00 1.893323e+00 -3.331415e+00 2.109996e+00 2.101301e+00 -1.433431e+00 1.305254e+00 1.718770e+00 1.280885e+00 1.290547e+00 2.550540e+00 9.599852e-01 9.002591e-01 4.801564e+00 1.194560e+00 -1.389035e+00 -2.074677e-01 9.276624e-02 -5.376310e-01 8.861626e-01 
555 11101 0 0 0 1.849946e-01 6.368763e+00 4.210112e-01 1.014604e+01 7.907946e-01 3.826007e+00 2.561746e+00 2.379849e+00 1.893074e+00 -3.333599e+00 2.111732e+00 2.102593e+00 -1.433443e+00 1.305180e+00 1.718934e+00 1.281522e+00 1.291316e+00 2.549949e+00 9.594364e-01 9.002571e-01 4.802447e+00 1.194468e+00 -1.388907e+00 -2.068776e-01 9.190667e-02 -5.377775e-01 8.842488e-01 
556 11121 0 0 0 1.852404e-01 6.369481e+00 4.210299e-01 1.014607e+01 7.912058e-01 3.825268e+00 2.563762e+00 2.378875e+00 1.894037e+00 -3.333702e+00 2.111500e+00 2.101180e+00 -1.432432e+00 1.306043e+00 1.719494e+00 1.281630e+00 1.290980e+00 2.549289e+00 9.600731e-01 9.003803e-01 4.801717e+00 1.194884e+00 -1.388565e+00 -2.072726e-01 9.240770e-02 -5.377342e-01 8.843540e-01 
557 11141 0 0 0 1.864944e-01 6.369291e+00 4.209339e-01 1.014719e+01 7.907885e-01 3.824113e+00 2.563509e+00 2.378687e+00 1.893642e+00 -3.334006e+00 2.111908e+00 2.101529e+00 -1.431494e+00 1.305533e+00 1.720482e+00 1.281775e+00 1.291039e+00 2.548741e+00 9.592148e-01 9.002061e-01 4.802545e+00 1.195006e+00 -1.387624e+00 -2.073241e-01 9.275653e-02 -5.382933e-01 8.830166e-01 
558 11161 0 0 0 1.864822e-01 6.369590e+00 4.216450e-01 1.014733e+01 7.900583e-01 3.823733e+00 2.562827e+00 2.379039e+00 1.891888e+00 -3.334066e+00 2.111131e+00 2.103148e+00 -1.431688e+00 1.304841e+00 1.719398e+00 1.282771e+00 1.292005e+00 2.548405e+00 9.601481e-01 8.995968e-01 4.803219e+00 1.195282e+00 -1.388475e+00 -2.060853e-01 9.243802e-02 -5.363595e-01 8.823203e-01 
559 11181 0 0 0 1.875428e-01 6.368746e+00 4.215605e-01 1.014646e+01 7.896522e-01 3.823458e+00 2.563340e+00 2.378820e+00 1.891613e+00 -3.334168e+00 2.111216e+00 2.104026e+00 -1.431352e+00 1.304649e+00 1.719952e+00 1.283589e+00 1.292486e+00 2.546820e+00 9.605247e-01 8.999451e-01 4.804318e+00 1.194809e+00 -1.388350e+00 -2.058520e-01 9.102103e-02 -5.359213e-01 8.828666e-01 
560 11201 0 0 0 1.874097e-01 6.368167e+00 4.213720e-01 1.014690e+01 7.900888e-01 3.823208e+00 2.562842e+00 2.378080e+00 1.891521e+00 -3.333850e+00 2.110263e+00 2.104617e+00 -1.430596e+00 1.305226e+00 1.720801e+00 1.283827e+00 1.292576e+00 2.547001e+00 9.613680e-01 8.996916e-01 4.805458e+00 1.194307e+00 -1.388247e+00 -2.050074e-01 9.059558e-02 -5.351580e-01 8.820054e-01 
561 11221 0 0 0 1.868953e-01 6.368530e+00 4.217026e-01 1.014729e+01 7.903792e-01 3.822711e+00 2.561670e+00 2.377426e+00 1.890276e+00 -3.334811e+00 2.109509e+00 2.105044e+00 -1.431975e+00 1.304679e+00 1.721777e+00 1.281843e+00 1.292030e+00 2.546127e+00 9.627892e-01 8.998496e-01 4.803729e+00 1.194530e+00 -1.388424e+00 -2.054294e-01 9.119031e-02 -5.363727e-01 8.824885e-01 
562 11241 0 0 0 1.877507e-01 6.369111e+00 4.222862e-01 1.014750e+01 7.901279e-01 3.822220e+00 2.561354e+00 2.376468e+00 1.890864e+00 -3.334559e+00 2.109116e+00 2.104044e+00 -1.431692e+00 1.304761e+00 1.720903e+00 1.282810e+00 1.291449e+00 2.546982e+00 9.637370e-01 8.997347e-01 4.803852e+00 1.194528e+00 -1.388219e+00 -2.055353e-01 9.212539e-02 -5.362947e-01 8.813877e-01 
563 11261 0 0 0 1.887342e-01 6.368995e+00 4.222001e-01 1.014710e+01 7.898707e-01 3.822524e+00 2.559149e+00 2.378405e+00 1.889608e+00 -3.335211e+00 2.108600e+00 2.105869e+00 -1.432418e+00 1.303358e+00 1.721064e+00 1.281272e+00 1.291062e+00 2.547945e+00 9.628102e-01 8.992472e-01 4.804718e+00 1.194615e+00 -1.388958e+00 -2.054733e-01 9.162357e-02 -5.365036e-01 8.794970e-01 
564 11281 0 0 0 1.873150e-01 6.370332e+00 4.220186e-01 1.014696e+01 7.900755e-01 3.821898e+00 2.560690e+00 2.378179e+00 1.891271e+00 -3.335198e+00 2.109297e+00 2.106154e+00 -1.432969e+00 1.303782e+00 1.720543e+00 1.281546e+00 1.290911e+00 2.547682e+00 9.629038e-01 8.996027e-01 4.805407e+00 1.194901e+00 -1.389201e+00 -2.056186e-01 9.242891e-02 -5.360923e-01 8.796877e-01 
565 11301 0 0 0 1.874573e-01 6.371202e+00 4.220384e-01 1.014785e+01 7.895925e-01 3.822614e+00 2.560466e+00 2.378828e+00 1.889747e+00 -3.335206e+00 2.108187e+00 2.106668e+00 -1.433715e+00 1.304401e+00 1.719905e+00 1.281338e+00 1.291242e+00 2.546768e+00 9.623821e-01 8.997902e-01 4.806065e+00 1.194953e+00 -1.389853e+00 -2.055417e-01 9.215400e-02 -5.356548e-01 8.780156e-01 
