%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213574, 2017/07/15 11:55:30.75)
158 3161 6.953884e-01 0 0 6.833178e-01 2.967162e-02 3.138620e-02 3.165079e-02 3.534910e-02 1.832418e-01 1.870311e-01 1.842622e-01 1.840527e-01 1.850810e-01 1.844737e-01 1.831759e-01 1.829707e-01 1.833242e-01 3.143093e-02 3.069999e-02 3.119078e-02 3.031986e-02 3.284852e-02 3.096175e-02 3.078116e-02 3.139567e-02 3.080145e-02 3.089814e-02 3.089510e-02 3.063427e-02 3.173056e-02 3.204363e-02 3.218693e-02 3.051212e-02 3.099796e-02 3.067646e-02 3.072896e-02 3.076463e-02 3.072023e-02 5.792661e-01 5.951110e-01 5.720303e-01 5.766184e-01 5.684071e-01 5.807584e-01 5.810848e-01 5.707218e-01 5.825198e-01 3.136569e-02 2.993925e-02 3.101837e-02 3.127360e-02 3.095857e-02 3.156747e-02 3.157999e-02 3.127780e-02 3.047642e-02 3.093627e-02 3.089878e-02 3.101954e-02 3.129916e-02 3.093915e-02 3.083166e-02 3.079505e-02 3.089706e-02 3.132284e-02 2.758422e-01 2.718498e-01 3.129652e-02 3.100845e-02 3.087769e-02 1.832112e-01 1.846306e-01 3.101754e-02 3.063090e-02 3.117512e-02 3.101031e-02 3.092861e-02 3.075325e-02 3.060387e-02 5.893148e-01 5.825734e-01 3.104850e-02 3.058244e-02 2.692958e-01 2.711480e-01 
159 3181 6.931149e-01 0 0 6.810930e-01 2.956249e-02 3.129223e-02 3.155301e-02 3.524189e-02 1.826025e-01 1.864109e-01 1.836937e-01 1.835086e-01 1.844054e-01 1.838239e-01 1.825162e-01 1.822982e-01 1.827572e-01 3.132974e-02 3.059648e-02 3.108498e-02 3.021318e-02 3.275920e-02 3.085999e-02 3.066663e-02 3.129037e-02 3.069444e-02 3.080051e-02 3.081122e-02 3.052953e-02 3.162319e-02 3.193117e-02 3.208358e-02 3.042946e-02 3.091133e-02 3.056787e-02 3.061912e-02 3.066190e-02 3.063395e-02 5.771942e-01 5.931026e-01 5.699821e-01 5.749001e-01 5.663667e-01 5.791533e-01 5.794124e-01 5.686425e-01 5.808270e-01 3.124542e-02 2.984103e-02 3.091016e-02 3.116476e-02 3.084498e-02 3.146874e-02 3.146563e-02 3.117427e-02 3.037536e-02 3.082811e-02 3.078926e-02 3.092210e-02 3.120069e-02 3.089908e-02 3.072880e-02 3.069571e-02 3.079727e-02 3.123968e-02 2.751943e-01 2.709631e-01 3.122237e-02 3.092583e-02 3.077969e-02 1.825823e-01 1.840225e-01 3.090711e-02 3.052403e-02 3.107130e-02 3.095102e-02 3.085342e-02 3.065524e-02 3.050670e-02 5.874288e-01 5.805849e-01 3.094282e-02 3.047557e-02 2.685384e-01 2.702093e-01 
160 3201 6.915179e-01 0 0 6.795427e-01 2.948160e-02 3.124131e-02 3.149281e-02 3.514015e-02 1.821293e-01 1.859200e-01 1.833654e-01 1.829722e-01 1.839677e-01 1.833852e-01 1.821700e-01 1.818549e-01 1.823455e-01 3.127134e-02 3.052295e-02 3.102073e-02 3.014313e-02 3.270100e-02 3.084421e-02 3.060559e-02 3.121139e-02 3.061567e-02 3.072737e-02 3.073710e-02 3.044948e-02 3.155047e-02 3.185448e-02 3.199564e-02 3.034164e-02 3.083542e-02 3.048490e-02 3.054017e-02 3.058034e-02 3.055835e-02 5.758093e-01 5.926624e-01 5.685203e-01 5.734468e-01 5.649796e-01 5.785600e-01 5.781154e-01 5.670731e-01 5.796156e-01 3.117299e-02 2.977618e-02 3.082885e-02 3.107863e-02 3.076679e-02 3.142174e-02 3.140779e-02 3.109680e-02 3.030548e-02 3.074999e-02 3.072012e-02 3.085684e-02 3.111211e-02 3.085311e-02 3.065415e-02 3.063023e-02 3.072133e-02 3.116243e-02 2.749922e-01 2.702297e-01 3.118326e-02 3.087624e-02 3.070182e-02 1.821424e-01 1.835245e-01 3.083532e-02 3.044847e-02 3.101577e-02 3.086901e-02 3.077542e-02 3.057529e-02 3.043837e-02 5.861363e-01 5.791921e-01 3.085966e-02 3.041994e-02 2.678571e-01 2.696320e-01 
161 3221 6.931178e-01 0 0 6.810652e-01 2.954345e-02 3.131828e-02 3.156562e-02 3.520515e-02 1.825570e-01 1.864408e-01 1.838726e-01 1.833450e-01 1.844063e-01 1.837340e-01 1.825730e-01 1.821859e-01 1.826827e-01 3.136068e-02 3.058086e-02 3.108991e-02 3.022536e-02 3.279253e-02 3.091655e-02 3.066298e-02 3.128579e-02 3.067575e-02 3.079980e-02 3.079198e-02 3.052004e-02 3.161632e-02 3.193317e-02 3.207472e-02 3.040395e-02 3.090069e-02 3.055086e-02 3.059936e-02 3.063570e-02 3.064117e-02 5.768946e-01 5.939806e-01 5.695395e-01 5.747465e-01 5.661409e-01 5.802392e-01 5.794282e-01 5.681046e-01 5.812004e-01 3.124243e-02 2.983104e-02 3.090006e-02 3.116963e-02 3.083654e-02 3.148655e-02 3.147910e-02 3.118188e-02 3.036316e-02 3.081353e-02 3.077787e-02 3.092772e-02 3.117568e-02 3.097152e-02 3.071540e-02 3.069084e-02 3.079938e-02 3.124066e-02 2.755555e-01 2.707967e-01 3.127301e-02 3.093360e-02 3.077797e-02 1.825618e-01 1.839250e-01 3.091409e-02 3.051890e-02 3.107170e-02 3.094390e-02 3.083296e-02 3.065591e-02 3.050354e-02 5.879881e-01 5.805257e-01 3.092516e-02 3.049525e-02 2.683248e-01 2.702071e-01 
162 3241 6.939086e-01 0 0 6.815843e-01 2.956937e-02 3.135296e-02 3.159376e-02 3.523241e-02 1.826897e-01 1.866456e-01 1.840719e-01 1.835917e-01 1.845640e-01 1.839182e-01 1.827334e-01 1.823303e-01 1.828716e-01 3.140524e-02 3.061648e-02 3.110937e-02 3.026014e-02 3.284850e-02 3.097645e-02 3.068154e-02 3.132587e-02 3.069981e-02 3.082977e-02 3.082102e-02 3.056148e-02 3.163787e-02 3.196526e-02 3.210065e-02 3.042720e-02 3.093930e-02 3.056943e-02 3.062016e-02 3.066085e-02 3.067862e-02 5.776856e-01 5.949501e-01 5.702659e-01 5.754036e-01 5.667263e-01 5.808788e-01 5.800467e-01 5.687419e-01 5.822239e-01 3.127210e-02 2.984937e-02 3.094328e-02 3.119911e-02 3.085550e-02 3.153722e-02 3.153508e-02 3.122867e-02 3.040068e-02 3.083879e-02 3.079582e-02 3.096531e-02 3.119768e-02 3.103843e-02 3.077283e-02 3.071302e-02 3.084113e-02 3.126183e-02 2.758942e-01 2.710571e-01 3.136380e-02 3.096626e-02 3.081706e-02 1.827874e-01 1.842719e-01 3.094291e-02 3.056610e-02 3.109195e-02 3.097860e-02 3.087949e-02 3.068679e-02 3.053261e-02 5.887554e-01 5.815021e-01 3.095670e-02 3.053273e-02 2.686131e-01 2.704635e-01 
163 3261 6.926779e-01 0 0 6.805109e-01 2.950285e-02 3.129103e-02 3.152575e-02 3.516572e-02 1.822762e-01 1.862781e-01 1.837014e-01 1.831610e-01 1.842791e-01 1.835834e-01 1.823900e-01 1.819193e-01 1.824788e-01 3.137366e-02 3.054845e-02 3.105998e-02 3.021034e-02 3.279700e-02 3.092485e-02 3.061657e-02 3.126099e-02 3.064103e-02 3.079992e-02 3.075973e-02 3.050889e-02 3.156947e-02 3.190771e-02 3.206289e-02 3.037349e-02 3.088051e-02 3.049688e-02 3.056030e-02 3.061295e-02 3.060875e-02 5.766756e-01 5.941942e-01 5.693338e-01 5.742221e-01 5.656434e-01 5.796834e-01 5.789701e-01 5.675681e-01 5.813475e-01 3.122976e-02 2.978517e-02 3.089326e-02 3.113141e-02 3.079116e-02 3.147998e-02 3.147263e-02 3.119183e-02 3.033943e-02 3.079334e-02 3.074024e-02 3.091945e-02 3.114157e-02 3.102040e-02 3.072424e-02 3.066327e-02 3.079490e-02 3.123654e-02 2.754440e-01 2.706791e-01 3.130416e-02 3.092185e-02 3.076603e-02 1.823991e-01 1.838931e-01 3.088166e-02 3.050096e-02 3.102981e-02 3.092200e-02 3.081407e-02 3.063982e-02 3.046750e-02 5.877290e-01 5.804766e-01 3.089657e-02 3.046852e-02 2.682248e-01 2.700496e-01 
164 3281 6.909417e-01 0 0 6.784089e-01 2.941419e-02 3.122128e-02 3.146388e-02 3.505799e-02 1.818424e-01 1.857663e-01 1.832667e-01 1.826331e-01 1.838059e-01 1.831429e-01 1.819363e-01 1.815113e-01 1.819475e-01 3.129873e-02 3.046352e-02 3.096577e-02 3.012250e-02 3.271425e-02 3.083929e-02 3.054358e-02 3.118376e-02 3.058948e-02 3.074336e-02 3.068773e-02 3.043715e-02 3.149506e-02 3.183776e-02 3.197329e-02 3.029391e-02 3.079759e-02 3.040681e-02 3.048395e-02 3.053559e-02 3.052344e-02 5.750487e-01 5.925675e-01 5.677435e-01 5.726169e-01 5.640430e-01 5.779919e-01 5.775758e-01 5.659985e-01 5.799537e-01 3.113495e-02 2.970386e-02 3.082768e-02 3.107020e-02 3.072073e-02 3.140675e-02 3.140324e-02 3.110930e-02 3.025916e-02 3.070759e-02 3.065960e-02 3.084346e-02 3.109490e-02 3.096829e-02 3.064194e-02 3.057568e-02 3.072245e-02 3.117028e-02 2.747585e-01 2.700238e-01 3.122001e-02 3.084233e-02 3.069451e-02 1.819207e-01 1.833711e-01 3.080421e-02 3.046307e-02 3.098579e-02 3.084934e-02 3.073386e-02 3.059016e-02 3.038822e-02 5.860258e-01 5.788221e-01 3.082046e-02 3.040196e-02 2.676138e-01 2.692740e-01 
165 3301 6.915434e-01 0 0 6.791940e-01 2.943059e-02 3.124785e-02 3.150420e-02 3.509658e-02 1.820188e-01 1.858913e-01 1.833614e-01 1.828211e-01 1.839170e-01 1.832753e-01 1.820535e-01 1.816310e-01 1.820435e-01 3.132801e-02 3.048210e-02 3.099695e-02 3.014398e-02 3.274047e-02 3.086418e-02 3.055818e-02 3.119804e-02 3.060151e-02 3.077366e-02 3.071169e-02 3.046473e-02 3.151496e-02 3.185667e-02 3.202273e-02 3.030699e-02 3.082558e-02 3.043373e-02 3.050523e-02 3.055892e-02 3.053647e-02 5.754817e-01 5.932867e-01 5.679711e-01 5.730658e-01 5.643863e-01 5.784936e-01 5.784507e-01 5.663043e-01 5.807165e-01 3.117336e-02 2.971340e-02 3.086733e-02 3.110163e-02 3.075125e-02 3.144463e-02 3.142656e-02 3.112207e-02 3.028760e-02 3.073839e-02 3.067693e-02 3.088404e-02 3.110960e-02 3.101172e-02 3.066457e-02 3.059679e-02 3.075566e-02 3.121351e-02 2.749543e-01 2.701595e-01 3.124912e-02 3.086657e-02 3.072253e-02 1.820253e-01 1.835290e-01 3.083155e-02 3.047974e-02 3.100784e-02 3.086652e-02 3.077988e-02 3.061520e-02 3.040713e-02 5.861490e-01 5.794748e-01 3.086071e-02 3.041499e-02 2.677874e-01 2.693679e-01 
166 3321 6.905143e-01 0 0 6.779024e-01 2.937570e-02 3.119575e-02 3.147209e-02 3.502491e-02 1.817672e-01 1.857449e-01 1.830829e-01 1.824781e-01 1.836913e-01 1.829708e-01 1.816937e-01 1.813631e-01 1.820952e-01 3.127628e-02 3.042224e-02 3.094677e-02 3.013386e-02 3.269635e-02 3.081139e-02 3.049419e-02 3.114794e-02 3.054446e-02 3.074720e-02 3.064939e-02 3.041787e-02 3.146287e-02 3.181399e-02 3.197508e-02 3.025593e-02 3.076775e-02 3.038252e-02 3.047185e-02 3.050605e-02 3.049688e-02 5.743912e-01 5.923834e-01 5.670985e-01 5.721306e-01 5.636558e-01 5.775369e-01 5.776206e-01 5.655024e-01 5.801744e-01 3.111641e-02 2.966958e-02 3.082875e-02 3.104798e-02 3.070486e-02 3.139857e-02 3.137512e-02 3.107466e-02 3.024344e-02 3.068573e-02 3.062448e-02 3.083844e-02 3.105709e-02 3.101316e-02 3.060974e-02 3.054846e-02 3.073015e-02 3.117403e-02 2.745282e-01 2.697758e-01 3.119367e-02 3.082326e-02 3.067741e-02 1.817382e-01 1.832890e-01 3.077266e-02 3.042344e-02 3.097353e-02 3.081721e-02 3.074131e-02 3.056193e-02 3.035104e-02 5.850383e-01 5.786298e-01 3.081918e-02 3.036185e-02 2.673321e-01 2.688564e-01 
167 3341 6.897987e-01 0 0 6.772089e-01 2.933896e-02 3.118245e-02 3.142693e-02 3.498112e-02 1.816668e-01 1.854703e-01 1.829345e-01 1.823682e-01 1.834790e-01 1.827369e-01 1.814635e-01 1.810949e-01 1.818137e-01 3.124908e-02 3.040924e-02 3.090647e-02 3.008602e-02 3.268121e-02 3.078463e-02 3.047758e-02 3.111719e-02 3.049474e-02 3.071763e-02 3.060726e-02 3.039092e-02 3.142197e-02 3.177122e-02 3.193556e-02 3.023846e-02 3.071981e-02 3.034418e-02 3.043285e-02 3.048398e-02 3.045137e-02 5.738149e-01 5.919321e-01 5.663718e-01 5.713613e-01 5.632409e-01 5.769584e-01 5.769848e-01 5.651719e-01 5.797747e-01 3.108377e-02 2.961956e-02 3.079077e-02 3.100930e-02 3.067598e-02 3.137425e-02 3.135980e-02 3.104112e-02 3.020830e-02 3.064466e-02 3.059217e-02 3.085745e-02 3.106161e-02 3.100278e-02 3.056456e-02 3.050336e-02 3.073281e-02 3.113844e-02 2.741421e-01 2.696610e-01 3.115768e-02 3.078804e-02 3.064285e-02 1.815596e-01 1.830479e-01 3.073380e-02 3.041009e-02 3.097035e-02 3.077142e-02 3.071423e-02 3.053087e-02 3.032792e-02 5.844144e-01 5.779383e-01 3.077900e-02 3.032448e-02 2.670907e-01 2.684750e-01 
168 3361 6.864937e-01 0 0 6.736858e-01 2.920297e-02 3.101488e-02 3.127264e-02 3.480593e-02 1.807549e-01 1.845736e-01 1.820127e-01 1.815036e-01 1.825844e-01 1.818457e-01 1.805425e-01 1.802107e-01 1.808827e-01 3.110527e-02 3.027274e-02 3.075168e-02 2.995622e-02 3.255168e-02 3.063973e-02 3.032529e-02 3.096883e-02 3.033700e-02 3.057033e-02 3.046419e-02 3.023666e-02 3.126558e-02 3.161191e-02 3.177673e-02 3.008565e-02 3.056427e-02 3.019156e-02 3.028167e-02 3.035795e-02 3.031516e-02 5.708246e-01 5.891176e-01 5.636272e-01 5.683778e-01 5.602070e-01 5.744290e-01 5.740994e-01 5.622998e-01 5.769990e-01 3.092238e-02 2.947784e-02 3.065318e-02 3.084970e-02 3.051826e-02 3.122461e-02 3.120032e-02 3.089543e-02 3.005422e-02 3.049304e-02 3.043503e-02 3.072341e-02 3.090206e-02 3.088771e-02 3.041588e-02 3.034074e-02 3.060336e-02 3.097947e-02 2.727188e-01 2.684714e-01 3.099948e-02 3.064282e-02 3.049216e-02 1.807351e-01 1.821125e-01 3.058811e-02 3.025648e-02 3.082332e-02 3.060700e-02 3.055856e-02 3.038018e-02 3.017056e-02 5.815760e-01 5.752865e-01 3.062485e-02 3.017145e-02 2.657340e-01 2.672110e-01 
169 3381 6.802147e-01 0 0 6.672028e-01 2.893398e-02 3.072878e-02 3.097634e-02 3.447819e-02 1.790359e-01 1.828533e-01 1.803176e-01 1.797733e-01 1.809985e-01 1.801874e-01 1.788235e-01 1.784928e-01 1.791278e-01 3.081272e-02 2.999617e-02 3.046090e-02 2.968235e-02 3.225620e-02 3.037482e-02 3.003897e-02 3.067724e-02 3.007671e-02 3.029171e-02 3.017658e-02 2.995378e-02 3.096664e-02 3.132963e-02 3.149098e-02 2.981360e-02 3.028795e-02 2.991218e-02 2.999925e-02 3.006943e-02 3.003581e-02 5.653461e-01 5.844337e-01 5.585944e-01 5.631569e-01 5.549724e-01 5.690431e-01 5.688775e-01 5.569201e-01 5.720688e-01 3.063768e-02 2.919732e-02 3.036365e-02 3.056731e-02 3.023624e-02 3.093901e-02 3.092181e-02 3.061404e-02 2.977184e-02 3.020818e-02 3.014916e-02 3.045124e-02 3.060807e-02 3.063210e-02 3.015503e-02 3.005416e-02 3.031447e-02 3.070319e-02 2.701424e-01 2.659762e-01 3.070550e-02 3.035118e-02 3.020301e-02 1.790234e-01 1.804017e-01 3.030877e-02 2.997397e-02 3.056222e-02 3.031994e-02 3.026550e-02 3.010422e-02 2.990150e-02 5.759716e-01 5.698354e-01 3.034451e-02 2.989010e-02 2.631970e-01 2.647017e-01 
170 3401 6.790323e-01 0 0 6.657996e-01 2.886929e-02 3.067259e-02 3.092248e-02 3.440326e-02 1.787514e-01 1.825291e-01 1.799621e-01 1.794161e-01 1.806349e-01 1.798413e-01 1.784299e-01 1.781872e-01 1.789626e-01 3.075468e-02 2.993632e-02 3.043622e-02 2.962175e-02 3.221275e-02 3.032153e-02 2.997407e-02 3.061245e-02 3.003091e-02 3.023552e-02 3.011263e-02 2.988978e-02 3.090107e-02 3.126638e-02 3.143004e-02 2.976081e-02 3.023186e-02 2.985331e-02 2.992934e-02 3.001737e-02 2.997805e-02 5.648334e-01 5.836439e-01 5.576805e-01 5.623376e-01 5.539079e-01 5.679173e-01 5.678692e-01 5.560667e-01 5.711973e-01 3.059925e-02 2.913233e-02 3.030848e-02 3.050735e-02 3.019064e-02 3.089367e-02 3.087562e-02 3.055486e-02 2.971387e-02 3.015609e-02 3.008737e-02 3.040984e-02 3.053822e-02 3.061351e-02 3.011221e-02 2.998946e-02 3.025929e-02 3.065037e-02 2.696417e-01 2.653940e-01 3.064939e-02 3.031585e-02 3.014850e-02 1.788841e-01 1.800205e-01 3.026688e-02 2.991091e-02 3.052301e-02 3.025180e-02 3.022063e-02 3.005614e-02 2.985433e-02 5.748258e-01 5.685543e-01 3.028681e-02 2.983435e-02 2.626472e-01 2.641581e-01 
171 3421 6.788920e-01 0 0 6.655478e-01 2.884539e-02 3.065415e-02 3.090968e-02 3.439551e-02 1.787140e-01 1.823978e-01 1.798646e-01 1.793042e-01 1.805697e-01 1.797076e-01 1.782878e-01 1.780721e-01 1.789025e-01 3.073424e-02 2.993488e-02 3.041385e-02 2.962057e-02 3.220475e-02 3.035191e-02 2.995807e-02 3.061911e-02 3.001354e-02 3.021589e-02 3.012198e-02 2.988750e-02 3.088207e-02 3.124954e-02 3.141753e-02 2.976043e-02 3.023675e-02 2.985815e-02 2.991855e-02 3.002055e-02 2.998117e-02 5.646071e-01 5.835423e-01 5.573592e-01 5.621906e-01 5.536287e-01 5.677223e-01 5.676720e-01 5.557806e-01 5.711490e-01 3.062211e-02 2.911642e-02 3.029888e-02 3.048847e-02 3.017635e-02 3.089964e-02 3.091150e-02 3.054746e-02 2.970582e-02 3.016283e-02 3.007996e-02 3.042134e-02 3.052547e-02 3.061034e-02 3.010052e-02 2.997111e-02 3.024774e-02 3.065729e-02 2.695273e-01 2.652406e-01 3.063865e-02 3.030841e-02 3.014893e-02 1.789173e-01 1.799341e-01 3.025751e-02 2.988992e-02 3.052438e-02 3.024404e-02 3.019945e-02 3.004335e-02 2.983434e-02 5.745861e-01 5.683050e-01 3.026838e-02 2.982570e-02 2.626297e-01 2.640225e-01 
172 3441 6.814068e-01 0 0 6.677985e-01 2.894478e-02 3.077482e-02 3.102954e-02 3.451336e-02 1.793473e-01 1.831176e-01 1.804878e-01 1.799149e-01 1.811782e-01 1.804114e-01 1.788734e-01 1.787213e-01 1.795406e-01 3.085031e-02 3.005804e-02 3.052187e-02 2.972422e-02 3.233024e-02 3.048372e-02 3.007510e-02 3.073232e-02 3.013360e-02 3.034294e-02 3.022561e-02 2.998508e-02 3.098724e-02 3.135209e-02 3.154519e-02 2.987575e-02 3.035636e-02 2.998171e-02 3.003829e-02 3.012454e-02 3.007889e-02 5.665504e-01 5.858766e-01 5.591790e-01 5.641221e-01 5.555384e-01 5.696379e-01 5.697529e-01 5.583022e-01 5.732402e-01 3.074785e-02 2.920953e-02 3.042836e-02 3.059545e-02 3.027698e-02 3.103232e-02 3.102204e-02 3.065931e-02 2.981192e-02 3.026829e-02 3.019189e-02 3.054699e-02 3.063235e-02 3.073885e-02 3.020018e-02 3.007291e-02 3.036351e-02 3.078893e-02 2.705131e-01 2.662167e-01 3.074908e-02 3.041659e-02 3.025122e-02 1.796177e-01 1.805753e-01 3.036356e-02 2.998728e-02 3.064176e-02 3.034915e-02 3.034067e-02 3.014792e-02 2.995142e-02 5.763937e-01 5.704169e-01 3.039099e-02 2.994187e-02 2.634354e-01 2.649616e-01 
173 3461 6.850586e-01 0 0 6.714326e-01 2.908789e-02 3.093109e-02 3.120115e-02 3.470239e-02 1.802666e-01 1.840885e-01 1.813650e-01 1.809111e-01 1.821104e-01 1.813401e-01 1.797818e-01 1.797372e-01 1.804822e-01 3.101300e-02 3.022466e-02 3.068179e-02 2.986753e-02 3.251761e-02 3.065740e-02 3.027480e-02 3.089048e-02 3.032406e-02 3.050333e-02 3.038668e-02 3.013414e-02 3.113366e-02 3.152154e-02 3.171417e-02 3.008565e-02 3.052950e-02 3.014188e-02 3.020092e-02 3.028641e-02 3.023092e-02 5.694359e-01 5.895092e-01 5.621192e-01 5.674161e-01 5.582604e-01 5.725950e-01 5.725483e-01 5.614231e-01 5.761003e-01 3.093240e-02 2.935719e-02 3.058739e-02 3.075959e-02 3.042206e-02 3.120462e-02 3.118715e-02 3.084585e-02 2.996125e-02 3.043005e-02 3.035187e-02 3.071963e-02 3.078732e-02 3.091489e-02 3.034657e-02 3.023026e-02 3.051291e-02 3.097220e-02 2.719319e-01 2.677427e-01 3.092014e-02 3.058647e-02 3.040867e-02 1.805762e-01 1.815337e-01 3.051548e-02 3.013459e-02 3.080893e-02 3.049884e-02 3.048750e-02 3.033449e-02 3.012153e-02 5.798610e-01 5.736056e-01 3.054805e-02 3.009457e-02 2.647043e-01 2.665230e-01 
174 3481 6.863095e-01 0 0 6.724021e-01 2.912964e-02 3.097605e-02 3.124899e-02 3.475941e-02 1.806004e-01 1.844002e-01 1.816185e-01 1.811634e-01 1.824115e-01 1.817393e-01 1.800514e-01 1.801246e-01 1.807526e-01 3.105876e-02 3.028853e-02 3.073456e-02 2.992401e-02 3.258569e-02 3.071650e-02 3.035441e-02 3.095040e-02 3.038738e-02 3.056105e-02 3.046248e-02 3.018324e-02 3.117796e-02 3.157901e-02 3.177726e-02 3.014053e-02 3.061492e-02 3.019960e-02 3.024192e-02 3.033480e-02 3.027960e-02 5.702052e-01 5.908673e-01 5.630658e-01 5.685890e-01 5.591853e-01 5.736364e-01 5.738232e-01 5.624734e-01 5.771313e-01 3.100965e-02 2.939842e-02 3.063391e-02 3.080521e-02 3.047371e-02 3.128195e-02 3.125608e-02 3.090123e-02 3.001868e-02 3.048867e-02 3.040021e-02 3.080266e-02 3.082606e-02 3.096741e-02 3.043311e-02 3.027744e-02 3.057008e-02 3.105852e-02 2.722989e-01 2.681906e-01 3.097753e-02 3.064084e-02 3.044975e-02 1.809125e-01 1.819610e-01 3.057773e-02 3.017490e-02 3.085741e-02 3.053930e-02 3.053946e-02 3.040078e-02 3.017902e-02 5.807332e-01 5.744602e-01 3.060051e-02 3.014919e-02 2.651539e-01 2.670194e-01 
175 3501 6.807934e-01 0 0 6.666574e-01 2.888099e-02 3.071394e-02 3.099191e-02 3.447024e-02 1.791084e-01 1.829101e-01 1.801145e-01 1.797401e-01 1.808725e-01 1.802903e-01 1.785143e-01 1.786131e-01 1.792733e-01 3.080234e-02 3.003936e-02 3.049199e-02 2.968621e-02 3.232249e-02 3.046600e-02 3.011604e-02 3.070137e-02 3.014091e-02 3.032615e-02 3.021184e-02 2.994156e-02 3.092284e-02 3.131344e-02 3.153648e-02 2.990436e-02 3.036545e-02 2.995101e-02 2.998806e-02 3.007422e-02 3.003007e-02 5.653859e-01 5.866611e-01 5.582198e-01 5.639249e-01 5.546557e-01 5.691296e-01 5.690171e-01 5.579779e-01 5.728795e-01 3.076821e-02 2.916972e-02 3.037763e-02 3.055778e-02 3.021656e-02 3.103421e-02 3.100279e-02 3.066634e-02 2.976679e-02 3.024311e-02 3.018671e-02 3.056286e-02 3.059322e-02 3.071267e-02 3.017604e-02 3.002068e-02 3.032114e-02 3.082219e-02 2.707483e-01 2.659220e-01 3.072175e-02 3.038639e-02 3.019229e-02 1.794329e-01 1.805152e-01 3.032797e-02 2.992402e-02 3.060247e-02 3.028517e-02 3.028200e-02 3.014843e-02 2.995688e-02 5.762737e-01 5.697432e-01 3.035441e-02 2.990791e-02 2.629854e-01 2.648028e-01 
176 3521 6.802986e-01 0 0 6.658688e-01 2.885785e-02 3.070068e-02 3.095940e-02 3.443027e-02 1.789479e-01 1.827321e-01 1.800040e-01 1.795864e-01 1.806366e-01 1.800889e-01 1.783312e-01 1.786062e-01 1.793305e-01 3.076510e-02 3.001533e-02 3.048118e-02 2.965825e-02 3.229062e-02 3.044472e-02 3.009726e-02 3.066978e-02 3.011913e-02 3.030126e-02 3.018344e-02 2.992111e-02 3.089797e-02 3.129691e-02 3.151454e-02 2.988817e-02 3.037141e-02 2.992492e-02 2.996442e-02 3.008032e-02 3.000926e-02 5.650618e-01 5.862609e-01 5.577422e-01 5.638360e-01 5.543248e-01 5.687416e-01 5.687503e-01 5.574398e-01 5.724652e-01 3.076373e-02 2.913799e-02 3.034575e-02 3.054502e-02 3.020624e-02 3.100801e-02 3.097947e-02 3.063473e-02 2.975555e-02 3.023028e-02 3.015643e-02 3.057151e-02 3.057633e-02 3.068286e-02 3.016947e-02 2.999557e-02 3.030072e-02 3.082592e-02 2.705478e-01 2.656968e-01 3.069737e-02 3.035285e-02 3.016048e-02 1.792884e-01 1.804131e-01 3.030106e-02 2.990964e-02 3.058816e-02 3.025592e-02 3.027422e-02 3.013923e-02 2.991985e-02 5.757195e-01 5.691387e-01 3.032790e-02 2.987626e-02 2.629431e-01 2.646505e-01 
177 3541 6.779662e-01 0 0 6.633422e-01 2.874425e-02 3.059320e-02 3.091204e-02 3.429736e-02 1.782726e-01 1.820551e-01 1.793337e-01 1.789357e-01 1.799822e-01 1.795140e-01 1.778036e-01 1.780587e-01 1.787615e-01 3.064421e-02 2.991758e-02 3.037855e-02 2.954206e-02 3.218066e-02 3.032912e-02 2.999230e-02 3.057622e-02 3.000582e-02 3.019422e-02 3.007554e-02 2.980875e-02 3.080120e-02 3.119705e-02 3.141256e-02 2.979983e-02 3.026915e-02 2.981353e-02 2.987457e-02 2.997380e-02 2.992831e-02 5.630172e-01 5.843390e-01 5.556312e-01 5.619605e-01 5.528591e-01 5.667509e-01 5.665431e-01 5.554590e-01 5.704804e-01 3.066058e-02 2.903288e-02 3.025298e-02 3.045073e-02 3.009520e-02 3.092086e-02 3.087986e-02 3.054008e-02 2.963994e-02 3.011036e-02 3.005052e-02 3.047633e-02 3.045507e-02 3.059155e-02 3.006290e-02 2.989816e-02 3.019631e-02 3.071333e-02 2.695184e-01 2.646470e-01 3.058094e-02 3.027828e-02 3.006565e-02 1.786187e-01 1.798915e-01 3.018768e-02 2.980873e-02 3.049711e-02 3.015039e-02 3.017435e-02 3.003417e-02 2.981666e-02 5.735330e-01 5.670091e-01 3.021121e-02 2.976827e-02 2.620043e-01 2.635945e-01 
