%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213574, 2017/07/15 11:55:30.75)
171 3421 6.788920e-01 9.836529e-01 4.127114e-02 4.127114e-02 4.198294e-02 4.216571e-02 4.222277e-02 4.229537e-02 4.237851e-02 4.242182e-02 4.251250e-02 4.259166e-02 4.262656e-02 4.276991e-02 4.281094e-02 4.283370e-02 4.291493e-02 4.297565e-02 4.300111e-02 4.307413e-02 4.317501e-02 4.319260e-02 4.325396e-02 4.328658e-02 4.337131e-02 4.346439e-02 4.349519e-02 4.355590e-02 4.360644e-02 4.369379e-02 4.371684e-02 4.378594e-02 4.382748e-02 4.390720e-02 4.407827e-02 4.420054e-02 4.427458e-02 4.433575e-02 4.442532e-02 4.458589e-02 4.458843e-02 4.473565e-02 4.477886e-02 4.495563e-02 4.505272e-02 4.521507e-02 4.536421e-02 4.537100e-02 4.569309e-02 4.580303e-02 4.603060e-02 4.641986e-02 4.711951e-02 4.834457e-02 4.991991e-02 5.062246e-02 5.079671e-02 5.840628e-02 2.582248e-01 2.596504e-01 2.605057e-01 2.611917e-01 2.614541e-01 2.630728e-01 2.648194e-01 2.663613e-01 2.674291e-01 2.682927e-01 2.741720e-01 3.850161e-01 3.857729e-01 3.892902e-01 4.014181e-01 8.056961e-01 8.096912e-01 8.132767e-01 8.187358e-01 8.222299e-01 8.258648e-01 8.284590e-01 8.325343e-01 8.462207e-01 8.578359e-01 9.056089e-01 9.836529e-01 
172 3441 6.814068e-01 9.832648e-01 4.125810e-02 4.125810e-02 4.195920e-02 4.215150e-02 4.220100e-02 4.229531e-02 4.240034e-02 4.241310e-02 4.249580e-02 4.259466e-02 4.261324e-02 4.275291e-02 4.282802e-02 4.283383e-02 4.289387e-02 4.298374e-02 4.299011e-02 4.306496e-02 4.317907e-02 4.321557e-02 4.325380e-02 4.329905e-02 4.336734e-02 4.345647e-02 4.349471e-02 4.354565e-02 4.361876e-02 4.367775e-02 4.370450e-02 4.377245e-02 4.381141e-02 4.390414e-02 4.406892e-02 4.419546e-02 4.426283e-02 4.432928e-02 4.442468e-02 4.458316e-02 4.462465e-02 4.475442e-02 4.478641e-02 4.495645e-02 4.505203e-02 4.522660e-02 4.537703e-02 4.540253e-02 4.570386e-02 4.581359e-02 4.606302e-02 4.641010e-02 4.711719e-02 4.832239e-02 5.001603e-02 5.060722e-02 5.078947e-02 5.840719e-02 2.580582e-01 2.595510e-01 2.605009e-01 2.611172e-01 2.615120e-01 2.630400e-01 2.648273e-01 2.662398e-01 2.673951e-01 2.685101e-01 2.741063e-01 3.850696e-01 3.856107e-01 3.892371e-01 4.012397e-01 8.057308e-01 8.096405e-01 8.131910e-01 8.183131e-01 8.220697e-01 8.257451e-01 8.282323e-01 8.323171e-01 8.460017e-01 8.579178e-01 9.061576e-01 9.832648e-01 
173 3461 6.850586e-01 9.835187e-01 4.123969e-02 4.123969e-02 4.194078e-02 4.212999e-02 4.218102e-02 4.228022e-02 4.239471e-02 4.241559e-02 4.247702e-02 4.257678e-02 4.260595e-02 4.274109e-02 4.281319e-02 4.283445e-02 4.289300e-02 4.296959e-02 4.298170e-02 4.306597e-02 4.315907e-02 4.320591e-02 4.324394e-02 4.328054e-02 4.335161e-02 4.347209e-02 4.348597e-02 4.355217e-02 4.364514e-02 4.366271e-02 4.369806e-02 4.378062e-02 4.380075e-02 4.387883e-02 4.407037e-02 4.419919e-02 4.425046e-02 4.431491e-02 4.444440e-02 4.460362e-02 4.461271e-02 4.476867e-02 4.483165e-02 4.495250e-02 4.505265e-02 4.522523e-02 4.539348e-02 4.541955e-02 4.574670e-02 4.585288e-02 4.608185e-02 4.640546e-02 4.712595e-02 4.831386e-02 5.010180e-02 5.061178e-02 5.080277e-02 5.840603e-02 2.580052e-01 2.594775e-01 2.605834e-01 2.609791e-01 2.616797e-01 2.628849e-01 2.648018e-01 2.661287e-01 2.673174e-01 2.686906e-01 2.739788e-01 3.851609e-01 3.856319e-01 3.892771e-01 4.011534e-01 8.054071e-01 8.094776e-01 8.132880e-01 8.179007e-01 8.226398e-01 8.254835e-01 8.278417e-01 8.320785e-01 8.459241e-01 8.590196e-01 9.065697e-01 9.835187e-01 
174 3481 6.863095e-01 9.832107e-01 4.122481e-02 4.122481e-02 4.194767e-02 4.211257e-02 4.216264e-02 4.227756e-02 4.236729e-02 4.239363e-02 4.245417e-02 4.256914e-02 4.259046e-02 4.272995e-02 4.279000e-02 4.283011e-02 4.289654e-02 4.295598e-02 4.299617e-02 4.305284e-02 4.315999e-02 4.320600e-02 4.323790e-02 4.327230e-02 4.333472e-02 4.347185e-02 4.349535e-02 4.352802e-02 4.362693e-02 4.365593e-02 4.368571e-02 4.379382e-02 4.381327e-02 4.389317e-02 4.405316e-02 4.420582e-02 4.423628e-02 4.431614e-02 4.442719e-02 4.458211e-02 4.459773e-02 4.479449e-02 4.482962e-02 4.493383e-02 4.506778e-02 4.523421e-02 4.541871e-02 4.548561e-02 4.574736e-02 4.589456e-02 4.614004e-02 4.640337e-02 4.715221e-02 4.831298e-02 5.015395e-02 5.061431e-02 5.080889e-02 5.840812e-02 2.579374e-01 2.594388e-01 2.604951e-01 2.609635e-01 2.618950e-01 2.627958e-01 2.647262e-01 2.662623e-01 2.673065e-01 2.686688e-01 2.738856e-01 3.849987e-01 3.857363e-01 3.892876e-01 4.009178e-01 8.051920e-01 8.095271e-01 8.134982e-01 8.181010e-01 8.224716e-01 8.256884e-01 8.275073e-01 8.316851e-01 8.454445e-01 8.597007e-01 9.064953e-01 9.832107e-01 
175 3501 6.807934e-01 9.827950e-01 4.121312e-02 4.121312e-02 4.193810e-02 4.209331e-02 4.219634e-02 4.226295e-02 4.235756e-02 4.240421e-02 4.243739e-02 4.256271e-02 4.257783e-02 4.270822e-02 4.278169e-02 4.281176e-02 4.287903e-02 4.294618e-02 4.298302e-02 4.303626e-02 4.315726e-02 4.319222e-02 4.325746e-02 4.327249e-02 4.337369e-02 4.345249e-02 4.348625e-02 4.351897e-02 4.360225e-02 4.364749e-02 4.370858e-02 4.378601e-02 4.380448e-02 4.389086e-02 4.404841e-02 4.419594e-02 4.423832e-02 4.431104e-02 4.440951e-02 4.456154e-02 4.458698e-02 4.477018e-02 4.481911e-02 4.492435e-02 4.506269e-02 4.522664e-02 4.541870e-02 4.548085e-02 4.573496e-02 4.590032e-02 4.621229e-02 4.640059e-02 4.716261e-02 4.833759e-02 5.020193e-02 5.059862e-02 5.079621e-02 5.838602e-02 2.578144e-01 2.592967e-01 2.605188e-01 2.608267e-01 2.618037e-01 2.627778e-01 2.646081e-01 2.662494e-01 2.672972e-01 2.688942e-01 2.738068e-01 3.848451e-01 3.856210e-01 3.894418e-01 4.016718e-01 8.054286e-01 8.091832e-01 8.133018e-01 8.178285e-01 8.223648e-01 8.255005e-01 8.274254e-01 8.320862e-01 8.453854e-01 8.600286e-01 9.070641e-01 9.827950e-01 
176 3521 6.802986e-01 9.824179e-01 4.119349e-02 4.119349e-02 4.191699e-02 4.208809e-02 4.219597e-02 4.224623e-02 4.233714e-02 4.241642e-02 4.244082e-02 4.254299e-02 4.260270e-02 4.274338e-02 4.276375e-02 4.280771e-02 4.286662e-02 4.293558e-02 4.297264e-02 4.303755e-02 4.316791e-02 4.318537e-02 4.323828e-02 4.326724e-02 4.336436e-02 4.345382e-02 4.348365e-02 4.351195e-02 4.359395e-02 4.364004e-02 4.370800e-02 4.379906e-02 4.380648e-02 4.392578e-02 4.404181e-02 4.419114e-02 4.423132e-02 4.432523e-02 4.440381e-02 4.453668e-02 4.458149e-02 4.476578e-02 4.482007e-02 4.493516e-02 4.504551e-02 4.522325e-02 4.544262e-02 4.551443e-02 4.573211e-02 4.592920e-02 4.624361e-02 4.642159e-02 4.716176e-02 4.835483e-02 5.025747e-02 5.058255e-02 5.078511e-02 5.839381e-02 2.579991e-01 2.592351e-01 2.604179e-01 2.608906e-01 2.617673e-01 2.626254e-01 2.645262e-01 2.661596e-01 2.672891e-01 2.690758e-01 2.738816e-01 3.849108e-01 3.855634e-01 3.894657e-01 4.018906e-01 8.055063e-01 8.087748e-01 8.132256e-01 8.180012e-01 8.221949e-01 8.253145e-01 8.278604e-01 8.316345e-01 8.449699e-01 8.608565e-01 9.073428e-01 9.824179e-01 
177 3541 6.779662e-01 9.821766e-01 4.117836e-02 4.117836e-02 4.191165e-02 4.206897e-02 4.218233e-02 4.223039e-02 4.231473e-02 4.241011e-02 4.244656e-02 4.253779e-02 4.258527e-02 4.272558e-02 4.276681e-02 4.279027e-02 4.285353e-02 4.291316e-02 4.301236e-02 4.304834e-02 4.315113e-02 4.316152e-02 4.321886e-02 4.326661e-02 4.335184e-02 4.347069e-02 4.349734e-02 4.356320e-02 4.360601e-02 4.361893e-02 4.369551e-02 4.379648e-02 4.381909e-02 4.402245e-02 4.403516e-02 4.418575e-02 4.422073e-02 4.434441e-02 4.442689e-02 4.453773e-02 4.455973e-02 4.476196e-02 4.481384e-02 4.493088e-02 4.503463e-02 4.522181e-02 4.543527e-02 4.552303e-02 4.575406e-02 4.592890e-02 4.628006e-02 4.641052e-02 4.715326e-02 4.833995e-02 5.033133e-02 5.060635e-02 5.077344e-02 5.838151e-02 2.580131e-01 2.591823e-01 2.604089e-01 2.608572e-01 2.617531e-01 2.626849e-01 2.644611e-01 2.662564e-01 2.672647e-01 2.692693e-01 2.737486e-01 3.847080e-01 3.854913e-01 3.892332e-01 4.017572e-01 8.054131e-01 8.084055e-01 8.130326e-01 8.178625e-01 8.220411e-01 8.252456e-01 8.280508e-01 8.313671e-01 8.446842e-01 8.609942e-01 9.076549e-01 9.821766e-01 
178 3561 6.768941e-01 9.817013e-01 4.116433e-02 4.116433e-02 4.190733e-02 4.206331e-02 4.217155e-02 4.221993e-02 4.233218e-02 4.238868e-02 4.243727e-02 4.252966e-02 4.257331e-02 4.271655e-02 4.274862e-02 4.278333e-02 4.284553e-02 4.289222e-02 4.301624e-02 4.304484e-02 4.313079e-02 4.314353e-02 4.321591e-02 4.326322e-02 4.334715e-02 4.347368e-02 4.351497e-02 4.355021e-02 4.358607e-02 4.362627e-02 4.370542e-02 4.379482e-02 4.381193e-02 4.400069e-02 4.403448e-02 4.417212e-02 4.424598e-02 4.434928e-02 4.442554e-02 4.452297e-02 4.457304e-02 4.475630e-02 4.480537e-02 4.493715e-02 4.501898e-02 4.520839e-02 4.545152e-02 4.553275e-02 4.578532e-02 4.595556e-02 4.630243e-02 4.642297e-02 4.714214e-02 4.833597e-02 5.039086e-02 5.062173e-02 5.079691e-02 5.836364e-02 2.579695e-01 2.592498e-01 2.602812e-01 2.607564e-01 2.617374e-01 2.625466e-01 2.644916e-01 2.661618e-01 2.672020e-01 2.694080e-01 2.736897e-01 3.846072e-01 3.852605e-01 3.891497e-01 4.022947e-01 8.060223e-01 8.085114e-01 8.128041e-01 8.179044e-01 8.221378e-01 8.250443e-01 8.280452e-01 8.312547e-01 8.445275e-01 8.608776e-01 9.079086e-01 9.817013e-01 
179 3581 6.776797e-01 9.811973e-01 4.114441e-02 4.114441e-02 4.189890e-02 4.205944e-02 4.217431e-02 4.219680e-02 4.230918e-02 4.237479e-02 4.241765e-02 4.251593e-02 4.257534e-02 4.270433e-02 4.272868e-02 4.277678e-02 4.283906e-02 4.289307e-02 4.300056e-02 4.303186e-02 4.311481e-02 4.315375e-02 4.321902e-02 4.325638e-02 4.334316e-02 4.348906e-02 4.350542e-02 4.354101e-02 4.360076e-02 4.361828e-02 4.369361e-02 4.379703e-02 4.381309e-02 4.399448e-02 4.402952e-02 4.418265e-02 4.423262e-02 4.436323e-02 4.441812e-02 4.452422e-02 4.455297e-02 4.473936e-02 4.479225e-02 4.492437e-02 4.499886e-02 4.521633e-02 4.543997e-02 4.552441e-02 4.580853e-02 4.595773e-02 4.632022e-02 4.643812e-02 4.714078e-02 4.834076e-02 5.043966e-02 5.060969e-02 5.080820e-02 5.834457e-02 2.578163e-01 2.591318e-01 2.602359e-01 2.606858e-01 2.616325e-01 2.625429e-01 2.644073e-01 2.661727e-01 2.670631e-01 2.696120e-01 2.735608e-01 3.845916e-01 3.850428e-01 3.892160e-01 4.021214e-01 8.059175e-01 8.083511e-01 8.126408e-01 8.177624e-01 8.216956e-01 8.251396e-01 8.278303e-01 8.311991e-01 8.441787e-01 8.614060e-01 9.085065e-01 9.811973e-01 
180 3601 6.775411e-01 9.809975e-01 4.112610e-02 4.112610e-02 4.189322e-02 4.204069e-02 4.216663e-02 4.218556e-02 4.230838e-02 4.234598e-02 4.239675e-02 4.250730e-02 4.257686e-02 4.268887e-02 4.270625e-02 4.276612e-02 4.282374e-02 4.287576e-02 4.298190e-02 4.300869e-02 4.310108e-02 4.313556e-02 4.321097e-02 4.325801e-02 4.333832e-02 4.346938e-02 4.350319e-02 4.353143e-02 4.358454e-02 4.361790e-02 4.370063e-02 4.377493e-02 4.382543e-02 4.397799e-02 4.405400e-02 4.416463e-02 4.421965e-02 4.436012e-02 4.441597e-02 4.451637e-02 4.454433e-02 4.472300e-02 4.477991e-02 4.491542e-02 4.500382e-02 4.521004e-02 4.545204e-02 4.553532e-02 4.581115e-02 4.597435e-02 4.633555e-02 4.651094e-02 4.714640e-02 4.832312e-02 5.045142e-02 5.059831e-02 5.083395e-02 5.835998e-02 2.577100e-01 2.591240e-01 2.601922e-01 2.606509e-01 2.615814e-01 2.624527e-01 2.643186e-01 2.660961e-01 2.671281e-01 2.697037e-01 2.738440e-01 3.844684e-01 3.849083e-01 3.891328e-01 4.020802e-01 8.055445e-01 8.080889e-01 8.125270e-01 8.178492e-01 8.215681e-01 8.249086e-01 8.277218e-01 8.313362e-01 8.444491e-01 8.615403e-01 9.085096e-01 9.809975e-01 
181 3621 6.760996e-01 9.805529e-01 4.111025e-02 4.111025e-02 4.188083e-02 4.202034e-02 4.215799e-02 4.217074e-02 4.229088e-02 4.232537e-02 4.238719e-02 4.248319e-02 4.256061e-02 4.267063e-02 4.268530e-02 4.274873e-02 4.280538e-02 4.288854e-02 4.297026e-02 4.299791e-02 4.309599e-02 4.312788e-02 4.319913e-02 4.324102e-02 4.335096e-02 4.345107e-02 4.349717e-02 4.351357e-02 4.358291e-02 4.360148e-02 4.368519e-02 4.379180e-02 4.380849e-02 4.396278e-02 4.404017e-02 4.416458e-02 4.420312e-02 4.438756e-02 4.440680e-02 4.450679e-02 4.453224e-02 4.471039e-02 4.477099e-02 4.492788e-02 4.499217e-02 4.520609e-02 4.545195e-02 4.553582e-02 4.579039e-02 4.599694e-02 4.635956e-02 4.656904e-02 4.713611e-02 4.831513e-02 5.047521e-02 5.059879e-02 5.087349e-02 5.834200e-02 2.575674e-01 2.591868e-01 2.600455e-01 2.606143e-01 2.615684e-01 2.624520e-01 2.642620e-01 2.659741e-01 2.671287e-01 2.698005e-01 2.738016e-01 3.843930e-01 3.848474e-01 3.889443e-01 4.019676e-01 8.052678e-01 8.077636e-01 8.128594e-01 8.179112e-01 8.216364e-01 8.256963e-01 8.273651e-01 8.309760e-01 8.450077e-01 8.617099e-01 9.086809e-01 9.805529e-01 
182 3641 6.719069e-01 9.822356e-01 4.109555e-02 4.109555e-02 4.187247e-02 4.200620e-02 4.214237e-02 4.216981e-02 4.228635e-02 4.231945e-02 4.236162e-02 4.247998e-02 4.254087e-02 4.265928e-02 4.267247e-02 4.275330e-02 4.280102e-02 4.288379e-02 4.295413e-02 4.299550e-02 4.309174e-02 4.314445e-02 4.318812e-02 4.323817e-02 4.334801e-02 4.345053e-02 4.348651e-02 4.350001e-02 4.357698e-02 4.360549e-02 4.368285e-02 4.377604e-02 4.381082e-02 4.394129e-02 4.406050e-02 4.415516e-02 4.420318e-02 4.437984e-02 4.444204e-02 4.452928e-02 4.453296e-02 4.471961e-02 4.478265e-02 4.491680e-02 4.497356e-02 4.526268e-02 4.544639e-02 4.556103e-02 4.579755e-02 4.599460e-02 4.634575e-02 4.661730e-02 4.715030e-02 4.830387e-02 5.048532e-02 5.059597e-02 5.090135e-02 5.837334e-02 2.574800e-01 2.590885e-01 2.599453e-01 2.605250e-01 2.614304e-01 2.624749e-01 2.642755e-01 2.659378e-01 2.672113e-01 2.700860e-01 2.740304e-01 3.844382e-01 3.854821e-01 3.888894e-01 4.019074e-01 8.051348e-01 8.074847e-01 8.128388e-01 8.175042e-01 8.214524e-01 8.254087e-01 8.270157e-01 8.308768e-01 8.448807e-01 8.622727e-01 9.085512e-01 9.822356e-01 
183 3661 6.707938e-01 9.819996e-01 4.107801e-02 4.107801e-02 4.185923e-02 4.198546e-02 4.214193e-02 4.218698e-02 4.226757e-02 4.230356e-02 4.236216e-02 4.249749e-02 4.253262e-02 4.267267e-02 4.269750e-02 4.273964e-02 4.282938e-02 4.287536e-02 4.294863e-02 4.298590e-02 4.308204e-02 4.313592e-02 4.318282e-02 4.323950e-02 4.333642e-02 4.342896e-02 4.346943e-02 4.349255e-02 4.356343e-02 4.359932e-02 4.367311e-02 4.379435e-02 4.384023e-02 4.391864e-02 4.408050e-02 4.413212e-02 4.419745e-02 4.435884e-02 4.445303e-02 4.451933e-02 4.458373e-02 4.470092e-02 4.477375e-02 4.495582e-02 4.497421e-02 4.525606e-02 4.545990e-02 4.556792e-02 4.577849e-02 4.597995e-02 4.636321e-02 4.667296e-02 4.714807e-02 4.836764e-02 5.046349e-02 5.059855e-02 5.098293e-02 5.837803e-02 2.575747e-01 2.590767e-01 2.598725e-01 2.606841e-01 2.613457e-01 2.628165e-01 2.647094e-01 2.659080e-01 2.671161e-01 2.700671e-01 2.740083e-01 3.844618e-01 3.855831e-01 3.887211e-01 4.019905e-01 8.051287e-01 8.074187e-01 8.124344e-01 8.173255e-01 8.210082e-01 8.251548e-01 8.265952e-01 8.307602e-01 8.449517e-01 8.624549e-01 9.085443e-01 9.819996e-01 
184 3681 6.701259e-01 9.815133e-01 4.107877e-02 4.107877e-02 4.183930e-02 4.201506e-02 4.214244e-02 4.216999e-02 4.224923e-02 4.230300e-02 4.234218e-02 4.248315e-02 4.251397e-02 4.267534e-02 4.269264e-02 4.274613e-02 4.285962e-02 4.287643e-02 4.293845e-02 4.297549e-02 4.305782e-02 4.312278e-02 4.317498e-02 4.323850e-02 4.332229e-02 4.342483e-02 4.345369e-02 4.347445e-02 4.355801e-02 4.360050e-02 4.366662e-02 4.378996e-02 4.386081e-02 4.392363e-02 4.406770e-02 4.412245e-02 4.420739e-02 4.435929e-02 4.445521e-02 4.452346e-02 4.462785e-02 4.467985e-02 4.477147e-02 4.494017e-02 4.496121e-02 4.525132e-02 4.545000e-02 4.554436e-02 4.579146e-02 4.600899e-02 4.633903e-02 4.671214e-02 4.714799e-02 4.839694e-02 5.046171e-02 5.058664e-02 5.103947e-02 5.837780e-02 2.575686e-01 2.590898e-01 2.600973e-01 2.608220e-01 2.612805e-01 2.627265e-01 2.648040e-01 2.658137e-01 2.669840e-01 2.701053e-01 2.739731e-01 3.844477e-01 3.855419e-01 3.889315e-01 4.024507e-01 8.050224e-01 8.075122e-01 8.125929e-01 8.176633e-01 8.206951e-01 8.247002e-01 8.264512e-01 8.304900e-01 8.448744e-01 8.626351e-01 9.091511e-01 9.815133e-01 
185 3701 6.686658e-01 9.810593e-01 4.106558e-02 4.106558e-02 4.182837e-02 4.200050e-02 4.212636e-02 4.216680e-02 4.224242e-02 4.230328e-02 4.234704e-02 4.247958e-02 4.250658e-02 4.265944e-02 4.267558e-02 4.272850e-02 4.284206e-02 4.285850e-02 4.295385e-02 4.295868e-02 4.304522e-02 4.310248e-02 4.318945e-02 4.322105e-02 4.331100e-02 4.340131e-02 4.342756e-02 4.347461e-02 4.354342e-02 4.359392e-02 4.367159e-02 4.377377e-02 4.385390e-02 4.390589e-02 4.404939e-02 4.411256e-02 4.419636e-02 4.434916e-02 4.446095e-02 4.451579e-02 4.460722e-02 4.467708e-02 4.477592e-02 4.491610e-02 4.494713e-02 4.525580e-02 4.543848e-02 4.554917e-02 4.584077e-02 4.603217e-02 4.635789e-02 4.675912e-02 4.712501e-02 4.841071e-02 5.045797e-02 5.057973e-02 5.109261e-02 5.837056e-02 2.574812e-01 2.591904e-01 2.601921e-01 2.607667e-01 2.613061e-01 2.627140e-01 2.648339e-01 2.659318e-01 2.670004e-01 2.701711e-01 2.740696e-01 3.844436e-01 3.854787e-01 3.891151e-01 4.025153e-01 8.047792e-01 8.078094e-01 8.125200e-01 8.174972e-01 8.202984e-01 8.243622e-01 8.264565e-01 8.306581e-01 8.444266e-01 8.630822e-01 9.101577e-01 9.810593e-01 
186 3721 6.677313e-01 9.807666e-01 4.104907e-02 4.104907e-02 4.181258e-02 4.197984e-02 4.210537e-02 4.214581e-02 4.223011e-02 4.228729e-02 4.233024e-02 4.246668e-02 4.249989e-02 4.265049e-02 4.265690e-02 4.270140e-02 4.281898e-02 4.285622e-02 4.294150e-02 4.295633e-02 4.302633e-02 4.315213e-02 4.318396e-02 4.321866e-02 4.329949e-02 4.337634e-02 4.341593e-02 4.347922e-02 4.354044e-02 4.358460e-02 4.365805e-02 4.378064e-02 4.385293e-02 4.389313e-02 4.404672e-02 4.410681e-02 4.421422e-02 4.438221e-02 4.444753e-02 4.449909e-02 4.460806e-02 4.467235e-02 4.478568e-02 4.490465e-02 4.499355e-02 4.529467e-02 4.541412e-02 4.554102e-02 4.583880e-02 4.603526e-02 4.634732e-02 4.679847e-02 4.711636e-02 4.843346e-02 5.044517e-02 5.056067e-02 5.113604e-02 5.834827e-02 2.573926e-01 2.591536e-01 2.602761e-01 2.607742e-01 2.612124e-01 2.628165e-01 2.648103e-01 2.658704e-01 2.670779e-01 2.704313e-01 2.740803e-01 3.844260e-01 3.854372e-01 3.894010e-01 4.026177e-01 8.044523e-01 8.079520e-01 8.127635e-01 8.173603e-01 8.198680e-01 8.240814e-01 8.261341e-01 8.304187e-01 8.448032e-01 8.629984e-01 9.106102e-01 9.807666e-01 
187 3741 6.623505e-01 9.808102e-01 4.102429e-02 4.102429e-02 4.179838e-02 4.196962e-02 4.208511e-02 4.215125e-02 4.223854e-02 4.227312e-02 4.233528e-02 4.246139e-02 4.251086e-02 4.264121e-02 4.264883e-02 4.268246e-02 4.280141e-02 4.283215e-02 4.292994e-02 4.293867e-02 4.303114e-02 4.316061e-02 4.316406e-02 4.319991e-02 4.329937e-02 4.338106e-02 4.340839e-02 4.346590e-02 4.351863e-02 4.357073e-02 4.363868e-02 4.377477e-02 4.384684e-02 4.387598e-02 4.404160e-02 4.412241e-02 4.422701e-02 4.438272e-02 4.443960e-02 4.449470e-02 4.460017e-02 4.467772e-02 4.480561e-02 4.491163e-02 4.498550e-02 4.530089e-02 4.540592e-02 4.554294e-02 4.582486e-02 4.602507e-02 4.634541e-02 4.683162e-02 4.712000e-02 4.843910e-02 5.042911e-02 5.054566e-02 5.118667e-02 5.833451e-02 2.573519e-01 2.590951e-01 2.601831e-01 2.607370e-01 2.611238e-01 2.627100e-01 2.647743e-01 2.659416e-01 2.669705e-01 2.705086e-01 2.743485e-01 3.845580e-01 3.855308e-01 3.893573e-01 4.026888e-01 8.045052e-01 8.076411e-01 8.126245e-01 8.170010e-01 8.194685e-01 8.237126e-01 8.259712e-01 8.309026e-01 8.447895e-01 8.629846e-01 9.106728e-01 9.808102e-01 
188 3761 6.611041e-01 9.807516e-01 4.100697e-02 4.100697e-02 4.178600e-02 4.196209e-02 4.207088e-02 4.216887e-02 4.222917e-02 4.225410e-02 4.235791e-02 4.244588e-02 4.249888e-02 4.261744e-02 4.263719e-02 4.267396e-02 4.278567e-02 4.285907e-02 4.292018e-02 4.295992e-02 4.303552e-02 4.314363e-02 4.315063e-02 4.319653e-02 4.329942e-02 4.338218e-02 4.341467e-02 4.346459e-02 4.350278e-02 4.354768e-02 4.363321e-02 4.377503e-02 4.384510e-02 4.388342e-02 4.401735e-02 4.412620e-02 4.421051e-02 4.436098e-02 4.444526e-02 4.449162e-02 4.458746e-02 4.467188e-02 4.482742e-02 4.491747e-02 4.496306e-02 4.528930e-02 4.541812e-02 4.557999e-02 4.582248e-02 4.601174e-02 4.632634e-02 4.688699e-02 4.713270e-02 4.845573e-02 5.048212e-02 5.057570e-02 5.128699e-02 5.831797e-02 2.574142e-01 2.591005e-01 2.601579e-01 2.605914e-01 2.610135e-01 2.626609e-01 2.647423e-01 2.660239e-01 2.668537e-01 2.705856e-01 2.743910e-01 3.845660e-01 3.857049e-01 3.894314e-01 4.029617e-01 8.042446e-01 8.074925e-01 8.124009e-01 8.167189e-01 8.191227e-01 8.235214e-01 8.257290e-01 8.308062e-01 8.457394e-01 8.633018e-01 9.119383e-01 9.807516e-01 
189 3781 6.572985e-01 9.804549e-01 4.099193e-02 4.099193e-02 4.178104e-02 4.196376e-02 4.205787e-02 4.215872e-02 4.224516e-02 4.226307e-02 4.236008e-02 4.243388e-02 4.247717e-02 4.259663e-02 4.264701e-02 4.265839e-02 4.276306e-02 4.286019e-02 4.292430e-02 4.295803e-02 4.302905e-02 4.312349e-02 4.315324e-02 4.318599e-02 4.327927e-02 4.338212e-02 4.341609e-02 4.345234e-02 4.348517e-02 4.353660e-02 4.362526e-02 4.375814e-02 4.382241e-02 4.389017e-02 4.402093e-02 4.411350e-02 4.419058e-02 4.435733e-02 4.443317e-02 4.449327e-02 4.458107e-02 4.468780e-02 4.482675e-02 4.491418e-02 4.496672e-02 4.527589e-02 4.541875e-02 4.559130e-02 4.582427e-02 4.600196e-02 4.633273e-02 4.690235e-02 4.722832e-02 4.845628e-02 5.047439e-02 5.057790e-02 5.137518e-02 5.831803e-02 2.574819e-01 2.589899e-01 2.600607e-01 2.606836e-01 2.610725e-01 2.626477e-01 2.649582e-01 2.660918e-01 2.669457e-01 2.706083e-01 2.744439e-01 3.844902e-01 3.856289e-01 3.892145e-01 4.030001e-01 8.040495e-01 8.074371e-01 8.122737e-01 8.166308e-01 8.195134e-01 8.232145e-01 8.261897e-01 8.307539e-01 8.460507e-01 8.634930e-01 9.122451e-01 9.804549e-01 
190 3801 6.545969e-01 9.808387e-01 4.097329e-02 4.097329e-02 4.176061e-02 4.199053e-02 4.204267e-02 4.216980e-02 4.222111e-02 4.227971e-02 4.234805e-02 4.242109e-02 4.245627e-02 4.257876e-02 4.264315e-02 4.265863e-02 4.275582e-02 4.283770e-02 4.290267e-02 4.297302e-02 4.301417e-02 4.312846e-02 4.314336e-02 4.318530e-02 4.326783e-02 4.336285e-02 4.339134e-02 4.344070e-02 4.346946e-02 4.352520e-02 4.362378e-02 4.375567e-02 4.380820e-02 4.388821e-02 4.401052e-02 4.412899e-02 4.417932e-02 4.434503e-02 4.444381e-02 4.448201e-02 4.456071e-02 4.467901e-02 4.481212e-02 4.495332e-02 4.498186e-02 4.526828e-02 4.541624e-02 4.560595e-02 4.581120e-02 4.600017e-02 4.630935e-02 4.694778e-02 4.725328e-02 4.844110e-02 5.045837e-02 5.056358e-02 5.146541e-02 5.831958e-02 2.574561e-01 2.589249e-01 2.599430e-01 2.606997e-01 2.609950e-01 2.625674e-01 2.649345e-01 2.659870e-01 2.668575e-01 2.705529e-01 2.745292e-01 3.846575e-01 3.854483e-01 3.893751e-01 4.028717e-01 8.035487e-01 8.072750e-01 8.118298e-01 8.165307e-01 8.195371e-01 8.228760e-01 8.259286e-01 8.306003e-01 8.459221e-01 8.635996e-01 9.127009e-01 9.808387e-01 
