%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213574, 2017/07/15 11:55:30.75)
164 3281 0 0 0 4.454653e+00 9.122244e-01 6.048618e-02 2.403196e-01 1.003790e+00 7.941695e-01 6.301140e-01 8.905573e-01 -1.382118e+00 1.912103e+00 -1.717534e+00 1.286587e+00 2.379577e+00 8.170830e-02 7.833978e-01 2.211023e+00 8.912663e-01 -8.231845e-03 5.717284e-01 6.498752e-01 1.052177e+00 1.034365e+00 1.505753e+00 3.084711e-01 3.227611e-01 9.231204e-01 1.582650e+00 1.839626e+00 7.335065e-01 -3.327599e-01 -2.198209e-01 5.123922e-01 7.335255e-02 8.753394e-02 1.507341e+00 6.351880e+00 1.537645e+01 -1.829440e+00 1.896203e+00 1.743022e+00 -8.227011e-01 -2.554293e+00 -6.052531e-01 7.811245e+00 2.657289e-01 3.138094e-01 3.389989e-01 -4.100354e-01 9.778033e-01 3.023432e-01 2.754054e-01 1.595167e+00 1.448516e-01 8.642068e-01 1.970733e+00 2.420322e-01 7.299806e-01 -7.093800e-03 -4.029909e+00 4.866300e-01 4.444032e-01 6.801613e-01 1.858688e+01 1.777792e+00 4.985419e-01 1.136678e+00 1.849749e+00 -1.152130e+00 1.831192e+00 -2.449780e-02 1.276573e+00 1.809671e+00 5.317759e-01 5.555424e-02 1.158760e+00 2.325499e-03 9.268974e+00 4.486759e+00 4.556398e-01 7.452835e-01 -2.022539e+00 -5.169841e-01 
165 3301 0 0 0 4.347005e+00 9.245149e-01 6.075799e-02 2.481568e-01 1.017689e+00 6.575210e-01 5.500141e-01 8.513474e-01 -1.416547e+00 1.836503e+00 -1.592875e+00 1.186328e+00 2.371783e+00 1.489509e-01 7.659196e-01 2.210872e+00 8.922251e-01 1.313141e-02 5.827316e-01 6.320742e-01 1.047704e+00 1.040545e+00 1.503818e+00 3.079288e-01 3.206361e-01 9.170136e-01 1.582989e+00 1.847051e+00 7.065403e-01 -3.301843e-01 -2.351042e-01 5.330527e-01 5.829264e-02 7.293317e-02 1.511336e+00 6.425032e+00 1.475602e+01 -1.660153e+00 1.918519e+00 1.737289e+00 -1.002135e+00 -2.563770e+00 -5.733751e-01 8.045126e+00 2.841195e-01 3.243749e-01 3.617935e-01 -3.863471e-01 1.003243e+00 2.953634e-01 2.872174e-01 1.594069e+00 1.308173e-01 8.673181e-01 1.991804e+00 2.418981e-01 7.329328e-01 -4.890035e-03 -4.012024e+00 4.851831e-01 4.452244e-01 7.004821e-01 1.841918e+01 1.724725e+00 4.897109e-01 1.126121e+00 1.868291e+00 -1.231292e+00 1.728283e+00 -2.020051e-02 1.271548e+00 1.811095e+00 5.262703e-01 3.055653e-02 1.148901e+00 1.452804e-02 9.328403e+00 4.211907e+00 4.823032e-01 7.318828e-01 -1.962336e+00 -4.780569e-01 
166 3321 0 0 0 4.648597e+00 9.189856e-01 6.460976e-02 2.565435e-01 1.017265e+00 8.545365e-01 5.438905e-01 9.041725e-01 -1.461314e+00 1.640619e+00 -1.702401e+00 1.164124e+00 2.455325e+00 1.164265e-01 7.707188e-01 2.214528e+00 8.858265e-01 3.298698e-02 5.852143e-01 6.411899e-01 1.051841e+00 1.053991e+00 1.507649e+00 3.287624e-01 3.061021e-01 9.186614e-01 1.585592e+00 1.824177e+00 7.114192e-01 -3.455443e-01 -2.360907e-01 5.542804e-01 8.121961e-02 7.054784e-02 1.516138e+00 6.427075e+00 1.516775e+01 -1.513608e+00 1.835510e+00 1.562643e+00 -8.832505e-01 -2.679659e+00 -9.339969e-01 8.369897e+00 2.963574e-01 3.320936e-01 3.381435e-01 -3.932631e-01 9.971205e-01 3.031784e-01 2.867482e-01 1.567593e+00 1.096652e-01 8.550534e-01 2.001997e+00 2.503380e-01 7.344906e-01 -1.722747e-02 -4.014415e+00 4.788936e-01 4.309970e-01 6.904384e-01 1.844353e+01 1.593407e+00 4.948721e-01 1.144194e+00 1.877370e+00 -1.313769e+00 1.768663e+00 -1.924763e-02 1.277273e+00 1.825249e+00 5.350258e-01 2.896935e-02 1.148442e+00 1.458955e-02 9.275290e+00 4.359990e+00 4.925260e-01 7.410195e-01 -2.121852e+00 -3.517651e-01 
167 3341 0 0 0 4.757106e+00 9.015126e-01 9.371176e-02 2.480344e-01 9.983702e-01 9.783384e-01 5.694217e-01 8.861830e-01 -1.455562e+00 1.762475e+00 -1.734712e+00 1.252453e+00 2.441063e+00 1.306581e-01 7.744860e-01 2.241936e+00 8.863544e-01 3.566282e-02 5.681158e-01 6.498565e-01 1.072845e+00 1.051766e+00 1.505938e+00 3.298188e-01 3.012429e-01 9.169546e-01 1.587139e+00 1.819715e+00 7.133189e-01 -3.632604e-01 -2.314628e-01 5.538114e-01 7.440173e-02 6.181936e-02 1.509014e+00 6.720620e+00 1.558338e+01 -1.833932e+00 1.951310e+00 1.747684e+00 -4.723761e-01 -2.435767e+00 -1.146398e+00 8.280171e+00 2.943178e-01 3.344850e-01 3.404202e-01 -3.924414e-01 1.000636e+00 2.937668e-01 3.048851e-01 1.538309e+00 1.091120e-01 8.551121e-01 2.007449e+00 2.776290e-01 7.430260e-01 -2.533178e-03 -4.007640e+00 4.874590e-01 4.437704e-01 6.826161e-01 1.847055e+01 1.460843e+00 5.125133e-01 1.152596e+00 1.855843e+00 -1.180880e+00 1.767451e+00 -2.228896e-02 1.271774e+00 1.847979e+00 5.485712e-01 5.128264e-02 1.134973e+00 3.023906e-02 9.720494e+00 4.551939e+00 4.996689e-01 7.619101e-01 -2.327606e+00 -2.760375e-01 
168 3361 0 0 0 5.104715e+00 9.013377e-01 9.915198e-02 2.486488e-01 1.002167e+00 8.951226e-01 6.779537e-01 8.904766e-01 -1.456791e+00 1.754491e+00 -1.697050e+00 1.244420e+00 2.393522e+00 1.648355e-01 7.837463e-01 2.253138e+00 8.934624e-01 2.002627e-02 5.459773e-01 6.569295e-01 1.070588e+00 1.057219e+00 1.513387e+00 3.172244e-01 3.258862e-01 9.234880e-01 1.572873e+00 1.821110e+00 7.010952e-01 -3.738641e-01 -2.409253e-01 5.569655e-01 7.094801e-02 6.054390e-02 1.496447e+00 6.817565e+00 1.556647e+01 -2.118408e+00 2.005615e+00 1.715845e+00 -8.914908e-01 -2.629717e+00 -9.482804e-01 8.076138e+00 2.924554e-01 3.381350e-01 3.200648e-01 -3.973022e-01 9.906771e-01 2.963727e-01 3.021676e-01 1.516521e+00 1.146577e-01 8.526618e-01 2.005309e+00 2.625134e-01 7.480162e-01 1.857566e-02 -3.989931e+00 4.893791e-01 4.256011e-01 6.836281e-01 1.854271e+01 1.406620e+00 5.033918e-01 1.158828e+00 1.859930e+00 -1.254785e+00 1.734582e+00 -1.498421e-02 1.269286e+00 1.851033e+00 5.441235e-01 6.301955e-02 1.127091e+00 2.886930e-02 9.517685e+00 4.941936e+00 5.033482e-01 7.467018e-01 -2.329462e+00 -1.602173e-01 
169 3381 0 0 0 5.063213e+00 8.947709e-01 9.726169e-02 2.529639e-01 1.009246e+00 9.380418e-01 6.392647e-01 8.392376e-01 -1.478343e+00 1.670168e+00 -1.777588e+00 1.251184e+00 2.394124e+00 2.270728e-01 7.805729e-01 2.230994e+00 8.896435e-01 4.140238e-02 5.369368e-01 6.777606e-01 1.059638e+00 1.049545e+00 1.542184e+00 3.032942e-01 3.222055e-01 9.470546e-01 1.588947e+00 1.811434e+00 7.268066e-01 -3.874557e-01 -2.590882e-01 5.580548e-01 8.853842e-02 5.170498e-02 1.513526e+00 6.712357e+00 1.613660e+01 -2.461248e+00 2.179046e+00 1.588554e+00 -7.838233e-01 -2.773443e+00 -9.035359e-01 8.300610e+00 2.861581e-01 3.517850e-01 3.367206e-01 -4.119274e-01 9.697103e-01 2.892443e-01 2.940463e-01 1.504664e+00 1.093159e-01 8.479358e-01 2.018831e+00 2.661222e-01 7.650294e-01 -3.995256e-03 -3.963686e+00 4.917646e-01 4.162510e-01 6.779948e-01 1.840411e+01 1.551916e+00 5.015748e-01 1.164581e+00 1.858984e+00 -1.271001e+00 1.784064e+00 -1.323956e-02 1.254115e+00 1.870020e+00 5.377981e-01 5.932500e-02 1.130203e+00 -9.834890e-04 9.376266e+00 4.866635e+00 4.910035e-01 7.519533e-01 -2.257014e+00 -2.336784e-01 
170 3401 0 0 0 4.971554e+00 8.996249e-01 8.104099e-02 2.700499e-01 9.953462e-01 9.727375e-01 5.553997e-01 8.166781e-01 -1.575330e+00 1.605105e+00 -1.774832e+00 1.291978e+00 2.468330e+00 4.261120e-01 7.821652e-01 2.227890e+00 8.716349e-01 4.639677e-02 5.628608e-01 6.800211e-01 1.060949e+00 1.048142e+00 1.529402e+00 2.945633e-01 3.321678e-01 9.392716e-01 1.588861e+00 1.796682e+00 7.137495e-01 -3.947933e-01 -2.662952e-01 5.748222e-01 9.461976e-02 4.557564e-02 1.519161e+00 6.793717e+00 1.596195e+01 -2.309610e+00 2.553804e+00 1.352973e+00 -7.669373e-01 -2.452516e+00 -1.122107e+00 8.268691e+00 3.068890e-01 3.614994e-01 3.508990e-01 -4.232113e-01 9.772725e-01 2.781059e-01 2.723836e-01 1.493192e+00 1.058794e-01 8.669367e-01 2.019494e+00 2.815315e-01 7.632776e-01 6.716107e-03 -3.987412e+00 4.904185e-01 4.090405e-01 6.759431e-01 1.841656e+01 1.584136e+00 5.160332e-01 1.181443e+00 1.880065e+00 -1.457982e+00 1.822422e+00 -9.022743e-03 1.265629e+00 1.871652e+00 5.381288e-01 5.453852e-02 1.150186e+00 -1.222506e-02 9.715869e+00 4.602504e+00 5.031589e-01 7.694103e-01 -2.140404e+00 -3.880518e-01 
171 3421 0 0 0 5.235006e+00 9.065193e-01 7.648267e-02 2.593081e-01 1.003167e+00 1.074299e+00 5.719855e-01 8.047148e-01 -1.565921e+00 1.624281e+00 -1.743001e+00 1.316306e+00 2.448905e+00 4.841045e-01 7.844391e-01 2.230367e+00 8.684631e-01 4.731412e-02 5.486049e-01 6.964155e-01 1.073456e+00 1.068572e+00 1.538783e+00 2.949857e-01 3.431919e-01 9.285477e-01 1.595449e+00 1.789042e+00 7.124182e-01 -3.977914e-01 -2.647188e-01 5.832316e-01 7.046970e-02 3.826102e-02 1.519492e+00 6.854263e+00 1.614026e+01 -2.095023e+00 2.313309e+00 1.429436e+00 -5.759770e-01 -2.475349e+00 -1.190040e+00 7.957353e+00 3.418805e-01 3.557523e-01 3.356544e-01 -4.187909e-01 9.855043e-01 2.667325e-01 2.591042e-01 1.493751e+00 1.006814e-01 8.794977e-01 2.004115e+00 2.807332e-01 7.696700e-01 2.622225e-03 -4.010432e+00 4.995233e-01 4.111842e-01 6.898685e-01 1.849059e+01 1.725057e+00 5.199277e-01 1.175431e+00 1.866109e+00 -1.499351e+00 1.790383e+00 -1.908285e-02 1.262043e+00 1.881001e+00 5.339383e-01 5.374887e-02 1.142264e+00 -1.644389e-02 9.457895e+00 4.919335e+00 5.014226e-01 7.754511e-01 -2.041807e+00 -3.109619e-01 
172 3441 0 0 0 4.991468e+00 9.192164e-01 6.773717e-02 2.682434e-01 1.007648e+00 1.101643e+00 4.444952e-01 8.764079e-01 -1.514936e+00 1.586760e+00 -1.893263e+00 1.357108e+00 2.578775e+00 5.448372e-01 7.788961e-01 2.235941e+00 8.665243e-01 5.541270e-02 5.562213e-01 7.153888e-01 1.097109e+00 1.067575e+00 1.561148e+00 3.206282e-01 3.274883e-01 9.424139e-01 1.577543e+00 1.784770e+00 7.142320e-01 -3.912194e-01 -2.874962e-01 5.982154e-01 6.189399e-02 4.376694e-02 1.513567e+00 6.999865e+00 1.614852e+01 -2.200171e+00 2.223907e+00 1.459837e+00 -6.535017e-01 -2.272363e+00 -1.482530e+00 7.755895e+00 3.573253e-01 3.597364e-01 3.513292e-01 -4.193040e-01 9.694648e-01 2.562274e-01 2.564466e-01 1.486223e+00 1.076402e-01 8.788389e-01 2.019583e+00 2.710065e-01 7.612097e-01 8.482282e-03 -4.013536e+00 5.022639e-01 4.233250e-01 7.066959e-01 1.841439e+01 1.626288e+00 5.236134e-01 1.185391e+00 1.864717e+00 -1.439199e+00 1.702032e+00 1.033636e-03 1.258985e+00 1.863023e+00 5.418731e-01 3.882506e-02 1.129225e+00 3.533386e-03 9.294602e+00 4.985889e+00 4.980200e-01 7.829940e-01 -2.124522e+00 -3.968869e-01 
173 3461 0 0 0 4.494661e+00 9.081885e-01 7.468614e-02 2.544033e-01 1.038532e+00 1.148597e+00 5.123606e-01 8.418368e-01 -1.495244e+00 1.702778e+00 -1.866720e+00 1.407881e+00 2.524919e+00 5.529746e-01 7.806823e-01 2.257143e+00 8.667188e-01 5.830867e-02 5.675425e-01 7.105634e-01 1.100445e+00 1.059995e+00 1.551720e+00 3.132240e-01 3.197509e-01 9.525864e-01 1.578029e+00 1.767354e+00 7.033095e-01 -4.145632e-01 -2.835104e-01 5.880321e-01 4.101417e-02 4.932155e-02 1.508613e+00 6.695459e+00 1.640167e+01 -2.164781e+00 2.612945e+00 1.273366e+00 -4.453171e-01 -2.382343e+00 -1.551319e+00 7.781451e+00 3.793684e-01 3.567153e-01 3.312579e-01 -4.055702e-01 9.694572e-01 2.729155e-01 2.556089e-01 1.465940e+00 1.040366e-01 8.920552e-01 2.011794e+00 2.782317e-01 7.763573e-01 -2.052681e-02 -4.009300e+00 4.799717e-01 4.295333e-01 7.221179e-01 1.836286e+01 1.860797e+00 5.447104e-01 1.200485e+00 1.856463e+00 -1.335198e+00 1.677977e+00 -4.163123e-03 1.258255e+00 1.864782e+00 5.538328e-01 4.180614e-02 1.133073e+00 1.080614e-02 8.779540e+00 5.524103e+00 5.035251e-01 7.867679e-01 -2.052624e+00 -2.436214e-01 
174 3481 0 0 0 4.636494e+00 9.212200e-01 8.000034e-02 2.623370e-01 1.014029e+00 1.085986e+00 3.823735e-01 8.392155e-01 -1.518634e+00 1.698507e+00 -1.740793e+00 1.448444e+00 2.509045e+00 5.147924e-01 7.620745e-01 2.243086e+00 8.669685e-01 6.742305e-02 5.688966e-01 6.946880e-01 1.098532e+00 1.051840e+00 1.536174e+00 3.197272e-01 3.491893e-01 9.498137e-01 1.561002e+00 1.763329e+00 6.932929e-01 -4.103343e-01 -2.802885e-01 5.756974e-01 3.654814e-02 6.519979e-02 1.526995e+00 6.751592e+00 1.660575e+01 -2.406521e+00 2.583216e+00 1.017395e+00 -2.091128e-01 -2.023798e+00 -1.474310e+00 7.878613e+00 3.798769e-01 3.642105e-01 3.378233e-01 -4.007078e-01 9.438024e-01 2.866167e-01 2.398572e-01 1.476963e+00 1.142710e-01 8.858094e-01 2.017623e+00 2.890237e-01 7.744874e-01 -3.247169e-02 -4.044760e+00 4.878692e-01 4.336903e-01 7.291168e-01 1.841588e+01 1.677439e+00 5.271458e-01 1.215869e+00 1.853471e+00 -1.383999e+00 1.598881e+00 1.067046e-02 1.256319e+00 1.848266e+00 5.506232e-01 4.766665e-02 1.116345e+00 1.427739e-04 8.502656e+00 5.614330e+00 5.007535e-01 7.874568e-01 -2.013207e+00 -1.721357e-01 
175 3501 0 0 0 4.678582e+00 9.084189e-01 7.747151e-02 2.502654e-01 1.031649e+00 1.116587e+00 4.425015e-01 8.792663e-01 -1.538679e+00 1.721723e+00 -1.815854e+00 1.435213e+00 2.477408e+00 5.495641e-01 7.720567e-01 2.236235e+00 8.960437e-01 5.569682e-02 5.806818e-01 6.925509e-01 1.082132e+00 1.035774e+00 1.529211e+00 3.242735e-01 3.507121e-01 9.292967e-01 1.567500e+00 1.765231e+00 6.801620e-01 -4.178144e-01 -2.683954e-01 5.604271e-01 4.261758e-02 6.789114e-02 1.512525e+00 6.878701e+00 1.633477e+01 -2.473953e+00 2.666473e+00 1.036123e+00 -2.901251e-01 -2.059050e+00 -1.671765e+00 8.268195e+00 3.632373e-01 3.325981e-01 3.454615e-01 -3.881373e-01 9.377329e-01 2.823877e-01 2.460624e-01 1.495060e+00 1.270280e-01 8.589054e-01 2.014371e+00 2.987892e-01 7.777040e-01 -1.975263e-02 -4.043311e+00 4.970889e-01 4.216486e-01 7.153937e-01 1.812870e+01 1.778945e+00 5.322084e-01 1.225237e+00 1.842931e+00 -1.347999e+00 1.548324e+00 -4.200773e-03 1.270276e+00 1.840163e+00 5.336288e-01 3.918429e-02 1.112035e+00 2.357123e-02 9.049475e+00 5.540053e+00 5.212257e-01 7.823836e-01 -2.066107e+00 -1.440591e-01 
176 3521 0 0 0 4.799759e+00 9.080694e-01 8.543613e-02 2.662106e-01 1.021512e+00 1.088028e+00 5.258943e-01 8.622803e-01 -1.622638e+00 1.682622e+00 -1.879075e+00 1.464682e+00 2.551868e+00 6.585674e-01 7.644947e-01 2.240600e+00 9.020581e-01 5.738468e-02 5.688561e-01 6.705258e-01 1.063898e+00 1.035841e+00 1.518846e+00 3.248150e-01 3.479530e-01 9.232897e-01 1.552693e+00 1.742359e+00 6.698322e-01 -4.201212e-01 -2.911854e-01 5.474356e-01 4.052159e-02 3.810203e-02 1.494920e+00 7.025371e+00 1.646887e+01 -2.557611e+00 2.317922e+00 7.587483e-01 -4.109986e-01 -1.719489e+00 -1.698178e+00 8.216904e+00 3.504343e-01 3.434251e-01 3.602106e-01 -3.933367e-01 9.188000e-01 2.697969e-01 2.383115e-01 1.485946e+00 9.905794e-02 8.594112e-01 2.012609e+00 3.103145e-01 7.912797e-01 -2.609929e-02 -4.061595e+00 5.047333e-01 4.087970e-01 6.938553e-01 1.796771e+01 1.708191e+00 5.352174e-01 1.224947e+00 1.838748e+00 -1.447589e+00 1.469696e+00 9.075324e-04 1.263793e+00 1.865740e+00 5.413886e-01 2.515334e-02 1.098823e+00 1.840403e-02 9.294119e+00 5.698767e+00 5.159146e-01 7.831334e-01 -2.174724e+00 6.104769e-02 
177 3541 0 0 0 4.665422e+00 8.998620e-01 7.961751e-02 3.083359e-01 1.021793e+00 1.146399e+00 4.863516e-01 8.288654e-01 -1.677832e+00 1.593814e+00 -1.745618e+00 1.533023e+00 2.608061e+00 6.510502e-01 7.693473e-01 2.238073e+00 8.864510e-01 4.837578e-02 5.838489e-01 6.676880e-01 1.039937e+00 1.054607e+00 1.504274e+00 3.235183e-01 3.591604e-01 9.164749e-01 1.539659e+00 1.759190e+00 6.784145e-01 -4.226070e-01 -2.718021e-01 5.618632e-01 3.403688e-02 5.915999e-02 1.494976e+00 7.143527e+00 1.638429e+01 -2.490926e+00 2.085139e+00 4.534949e-01 -2.513734e-01 -1.541428e+00 -1.773364e+00 8.306525e+00 3.446754e-01 3.460121e-01 3.315287e-01 -3.840523e-01 9.308124e-01 2.494339e-01 2.286162e-01 1.495503e+00 1.069030e-01 8.558022e-01 2.002225e+00 3.088592e-01 7.878242e-01 -1.855673e-02 -4.040629e+00 5.185642e-01 3.952048e-01 6.817590e-01 1.805238e+01 1.738644e+00 5.341434e-01 1.245023e+00 1.826957e+00 -1.486146e+00 1.490924e+00 -1.005658e-02 1.264419e+00 1.861977e+00 5.610387e-01 1.489345e-02 1.115957e+00 8.996726e-04 9.578347e+00 5.827509e+00 5.132741e-01 7.867333e-01 -2.106892e+00 -7.874185e-03 
178 3561 0 0 0 4.819717e+00 8.994864e-01 8.878928e-02 3.048129e-01 1.024025e+00 1.132005e+00 4.349675e-01 8.999382e-01 -1.662515e+00 1.515213e+00 -1.664869e+00 1.428201e+00 2.644956e+00 5.676669e-01 7.657305e-01 2.238265e+00 8.828574e-01 5.074004e-02 5.921094e-01 6.668020e-01 1.042948e+00 1.044125e+00 1.482903e+00 3.228401e-01 3.589515e-01 9.111397e-01 1.520100e+00 1.754106e+00 6.545933e-01 -4.176852e-01 -2.621573e-01 5.730879e-01 1.567001e-02 6.332564e-02 1.494484e+00 7.122228e+00 1.649619e+01 -2.541066e+00 2.178243e+00 8.301021e-01 -1.394338e-02 -1.618889e+00 -1.501851e+00 7.775448e+00 3.388821e-01 3.267684e-01 3.117304e-01 -3.711950e-01 9.395705e-01 2.405318e-01 2.190661e-01 1.466067e+00 1.143433e-01 8.748587e-01 2.001186e+00 2.860894e-01 7.709679e-01 -7.701892e-03 -4.072470e+00 5.333222e-01 3.747080e-01 6.772503e-01 1.804504e+01 1.754130e+00 5.427301e-01 1.240544e+00 1.839380e+00 -1.525971e+00 1.506522e+00 -1.575391e-02 1.298921e+00 1.846368e+00 5.680278e-01 5.218123e-04 1.118742e+00 -1.013251e-02 8.875046e+00 5.602594e+00 5.150968e-01 7.859933e-01 -2.097083e+00 4.111943e-02 
179 3581 0 0 0 4.925139e+00 8.987852e-01 9.710559e-02 3.086982e-01 1.027055e+00 1.121743e+00 3.599815e-01 8.785894e-01 -1.717121e+00 1.553021e+00 -1.739715e+00 1.477198e+00 2.655382e+00 5.608941e-01 7.623153e-01 2.234788e+00 8.720044e-01 5.910484e-02 5.793567e-01 6.589237e-01 1.035815e+00 1.032157e+00 1.459593e+00 3.347633e-01 3.592342e-01 9.337193e-01 1.546760e+00 1.766547e+00 6.414462e-01 -4.179104e-01 -2.531755e-01 5.862379e-01 2.398845e-02 6.049688e-02 1.486394e+00 7.026189e+00 1.659191e+01 -2.840577e+00 2.331025e+00 1.239865e+00 1.443776e-01 -1.912947e+00 -1.752260e+00 8.239455e+00 3.423877e-01 3.272600e-01 3.166345e-01 -3.846939e-01 9.403381e-01 2.314160e-01 2.317286e-01 1.460681e+00 1.261129e-01 8.842442e-01 1.998623e+00 2.838119e-01 8.027038e-01 -2.000964e-02 -4.081013e+00 5.484471e-01 3.500261e-01 6.726330e-01 1.796004e+01 1.924181e+00 5.650901e-01 1.263555e+00 1.816932e+00 -1.497179e+00 1.566285e+00 -2.266109e-02 1.297361e+00 1.843045e+00 5.653811e-01 5.067087e-03 1.133388e+00 -1.372466e-02 8.710042e+00 5.555753e+00 5.101996e-01 7.856216e-01 -2.279116e+00 1.216570e-01 
180 3601 0 0 0 5.002226e+00 8.994051e-01 8.924084e-02 3.314348e-01 1.033562e+00 1.136076e+00 2.320022e-01 1.008327e+00 -1.717207e+00 1.677565e+00 -1.664772e+00 1.378056e+00 2.749806e+00 4.759093e-01 7.489217e-01 2.243816e+00 8.736548e-01 6.800069e-02 5.952618e-01 6.366172e-01 1.047407e+00 1.029074e+00 1.472336e+00 3.269263e-01 3.793687e-01 9.397709e-01 1.552161e+00 1.766885e+00 6.331605e-01 -4.248919e-01 -2.517307e-01 5.947010e-01 1.899682e-02 7.343432e-02 1.484494e+00 7.200907e+00 1.610341e+01 -3.010412e+00 2.597592e+00 1.316483e+00 2.431770e-01 -2.059322e+00 -1.458273e+00 8.398647e+00 3.465294e-01 3.299985e-01 3.205435e-01 -3.947954e-01 9.516383e-01 2.484573e-01 2.497804e-01 1.445214e+00 1.050537e-01 8.842423e-01 1.989899e+00 3.045524e-01 7.903371e-01 -1.566509e-02 -4.083828e+00 5.455341e-01 3.507604e-01 6.853465e-01 1.792735e+01 1.838937e+00 5.459581e-01 1.242074e+00 1.834549e+00 -1.498654e+00 1.526648e+00 -1.838740e-02 1.305287e+00 1.844530e+00 5.612388e-01 -5.293003e-03 1.108580e+00 -7.246641e-03 8.625792e+00 5.572734e+00 5.339002e-01 7.816265e-01 -2.201831e+00 3.584892e-01 
181 3621 0 0 0 4.929116e+00 8.826355e-01 7.743167e-02 3.323195e-01 1.010706e+00 1.144542e+00 2.611548e-01 1.085209e+00 -1.675900e+00 1.623782e+00 -1.525873e+00 1.371248e+00 2.701426e+00 4.611815e-01 7.512311e-01 2.240582e+00 9.069331e-01 7.651322e-02 5.874075e-01 6.446527e-01 1.041544e+00 1.027738e+00 1.473800e+00 3.401359e-01 3.795045e-01 9.487354e-01 1.551817e+00 1.743079e+00 6.346133e-01 -4.316256e-01 -2.708919e-01 5.929815e-01 5.326519e-02 6.729509e-02 1.488088e+00 7.373486e+00 1.618921e+01 -2.762408e+00 3.276918e+00 8.102469e-01 1.807721e-01 -1.877720e+00 -1.617545e+00 8.278379e+00 3.425682e-01 3.334410e-01 3.289092e-01 -3.970912e-01 9.503069e-01 2.689406e-01 2.482173e-01 1.431374e+00 1.094233e-01 8.872295e-01 1.984440e+00 3.151886e-01 7.870996e-01 -1.112657e-02 -4.072827e+00 5.347505e-01 3.537667e-01 6.736253e-01 1.782715e+01 1.827406e+00 5.485350e-01 1.244183e+00 1.855313e+00 -1.492514e+00 1.609778e+00 -2.087119e-02 1.306876e+00 1.859048e+00 5.383295e-01 -9.216224e-03 1.094616e+00 -1.678510e-02 8.394038e+00 5.087798e+00 5.252367e-01 8.012618e-01 -2.249403e+00 3.149821e-01 
182 3641 0 0 0 5.065244e+00 8.872528e-01 7.705075e-02 3.435818e-01 1.025095e+00 1.137878e+00 1.211485e-01 1.213856e+00 -1.533938e+00 1.644327e+00 -1.517122e+00 1.407746e+00 2.654450e+00 5.220126e-01 7.494658e-01 2.220502e+00 8.953161e-01 6.532841e-02 5.642843e-01 6.193899e-01 1.021285e+00 1.025520e+00 1.469948e+00 3.444175e-01 3.748990e-01 9.759164e-01 1.541782e+00 1.756330e+00 6.359221e-01 -4.208055e-01 -2.575365e-01 5.895238e-01 5.378383e-02 7.496155e-02 1.481230e+00 7.521091e+00 1.611026e+01 -2.860757e+00 2.946256e+00 9.984683e-01 2.039642e-01 -2.016589e+00 -1.437705e+00 7.965386e+00 3.306234e-01 3.164775e-01 3.331307e-01 -3.857597e-01 9.470031e-01 2.706576e-01 2.640127e-01 1.440221e+00 1.153493e-01 8.961895e-01 1.977139e+00 3.069791e-01 7.868148e-01 -2.706186e-02 -4.061666e+00 5.274981e-01 3.326136e-01 6.761633e-01 1.766545e+01 1.779121e+00 5.717027e-01 1.254594e+00 1.848389e+00 -1.577260e+00 1.638894e+00 -2.580289e-02 1.294741e+00 1.849179e+00 5.456325e-01 2.765681e-02 1.116252e+00 -5.371931e-03 8.396856e+00 5.299318e+00 5.220072e-01 8.099899e-01 -2.201809e+00 2.731233e-02 
183 3661 0 0 0 5.119909e+00 9.003814e-01 4.315519e-02 3.444516e-01 1.021496e+00 1.004345e+00 1.994314e-01 1.286212e+00 -1.461140e+00 1.637609e+00 -1.736038e+00 1.294104e+00 2.683928e+00 7.543894e-01 7.635165e-01 2.237241e+00 8.842700e-01 7.379701e-02 5.616726e-01 6.074344e-01 1.009272e+00 1.031097e+00 1.468284e+00 3.692472e-01 3.790193e-01 9.647667e-01 1.581036e+00 1.740063e+00 6.389909e-01 -4.438291e-01 -2.551948e-01 5.866441e-01 4.239096e-02 7.982688e-02 1.475385e+00 7.625489e+00 1.593565e+01 -2.883917e+00 2.903658e+00 1.256141e+00 4.123818e-01 -1.910567e+00 -1.134134e+00 8.072315e+00 3.243684e-01 2.910816e-01 3.293848e-01 -3.887146e-01 9.666412e-01 2.518956e-01 2.664648e-01 1.490599e+00 9.605690e-02 8.917725e-01 1.983484e+00 3.253728e-01 7.801737e-01 -3.020828e-02 -4.076550e+00 5.038077e-01 3.278886e-01 6.672422e-01 1.764379e+01 1.924167e+00 5.636039e-01 1.261090e+00 1.844646e+00 -1.568626e+00 1.732330e+00 -1.377926e-02 1.311711e+00 1.863987e+00 5.306248e-01 1.249515e-02 1.119161e+00 7.876409e-03 8.606487e+00 5.576021e+00 5.526656e-01 8.220503e-01 -2.083467e+00 1.943088e-02 
