%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212305, 2017/09/18 1:33:45.06)
403 8061 2.462163e-01 2.657436e+01  1.994839880918916833e+03  1.995188322499122478e+03  1.996696717604915648e+03  1.000203477960586497e+04
404 8081 2.461954e-01 2.657960e+01  1.994839880918916833e+03  1.995080211142215148e+03  1.998714402348764679e+03  1.000207011330044588e+04
405 8101 2.453693e-01 2.657973e+01  1.994839880918916833e+03  1.995199406689456282e+03  1.996681941816704239e+03  1.000208341805904456e+04
406 8121 2.442977e-01 2.658280e+01  1.994839880918916833e+03  1.995131874760364099e+03  1.996875288484485054e+03  1.000203989479329903e+04
407 8141 2.433378e-01 2.663152e+01  1.994839880918916833e+03  1.995171458042169661e+03  1.997152101716084871e+03  1.000204677647586323e+04
408 8161 2.410636e-01 2.663857e+01  1.994839880918916833e+03  1.995221348452687153e+03  1.995769568138315208e+03  1.000560984942681534e+04
409 8181 2.383665e-01 2.663680e+01  1.994839880918916833e+03  1.995281483235708038e+03  6.001086681411237805e+03  1.000559010593028324e+04
410 8201 2.355189e-01 2.664677e+01  1.994839880918916833e+03  1.995176948206523548e+03  1.995446519140289638e+03  1.000205251772436895e+04
411 8221 2.322161e-01 2.666483e+01  1.994839880918916833e+03  1.995186107441166087e+03  1.995392987902160712e+03  1.000202549950844332e+04
412 8241 2.305051e-01 2.667560e+01  1.994839880918916833e+03  1.995208924764149288e+03  1.998630111473021998e+03  1.000204437021243575e+04
413 8261 2.282203e-01 2.667661e+01  1.994839880918916833e+03  1.995203298356195546e+03  1.996536571083735453e+03  1.000201811536062087e+04
414 8281 2.259580e-01 2.667331e+01  1.994839880918916833e+03  1.995189919451400101e+03  1.998618114883315457e+03  1.000206085616455130e+04
415 8301 2.231851e-01 2.668223e+01  1.994839880918916833e+03  1.995130972665609988e+03  1.997115251836262360e+03  1.000203734345271005e+04
416 8321 2.226023e-01 2.668797e+01  1.994839880918916833e+03  1.995161459696379552e+03  1.996586887213843511e+03  1.000209083388626277e+04
417 8341 2.212255e-01 2.669765e+01  1.994839880918916833e+03  1.995134867889465113e+03  1.998705694349087480e+03  1.000207845989330963e+04
418 8361 2.192891e-01 2.669868e+01  1.994839880918916833e+03  1.995122435423104434e+03  1.998706528956719922e+03  1.000559178238112327e+04
419 8381 2.182629e-01 2.669343e+01  1.994839880918916833e+03  1.995113780875279645e+03  1.995219246566151469e+03  1.000202576132893410e+04
420 8401 2.176938e-01 2.669776e+01  1.994839880918916833e+03  1.995048692384209517e+03  1.996778753744557889e+03  1.000202489777677692e+04
421 8421 2.176579e-01 2.668828e+01  1.994839880918916833e+03  1.995122347329637023e+03  1.995282525469090615e+03  1.000202872673155434e+04
422 8441 2.167329e-01 2.668397e+01  1.994839880918916833e+03  1.994990183469833482e+03  1.995224584618702011e+03  1.000202167199838004e+04
423 8461 2.171015e-01 2.667642e+01  1.994839880918916833e+03  1.995033807883484315e+03  1.996311505588016189e+03  1.000204576750630258e+04
424 8481 2.161873e-01 2.667518e+01  1.994839880918916833e+03  1.995023530792444035e+03  2.000165883585691518e+03  1.000203756017992055e+04
425 8501 2.153077e-01 2.667735e+01  1.994839880918916833e+03  1.995040316363268857e+03  1.996989936674006003e+03  1.000203367535554389e+04
426 8521 2.141637e-01 2.668011e+01  1.994839880918916833e+03  1.994999621857270085e+03  2.000165694632408076e+03  1.000204590057458699e+04
427 8541 2.133765e-01 2.668020e+01  1.994839880918916833e+03  1.994989116734653180e+03  2.000140499731427553e+03  1.000204275184868493e+04
428 8561 2.118361e-01 2.668636e+01  1.994839880918916833e+03  1.995006787517375642e+03  1.997038594005397954e+03  1.000202845215317757e+04
429 8581 2.095600e-01 2.667925e+01  1.994839880918916833e+03  1.995094070431274304e+03  1.995367961089933715e+03  1.000201849609156488e+04
430 8601 2.077867e-01 2.668876e+01  1.994839880918916833e+03  1.995117712918196958e+03  1.997206978357428852e+03  1.000201625680198049e+04
431 8621 2.060792e-01 2.668717e+01  1.994839880918916833e+03  1.995059721696943370e+03  1.996060327442416565e+03  1.000200330394781304e+04
432 8641 2.041199e-01 2.668969e+01  1.994839880918916833e+03  1.995099798919600971e+03  1.995698966653929801e+03  1.000207032913843796e+04
433 8661 2.018344e-01 2.669433e+01  1.994839880918916833e+03  1.995048504298771149e+03  1.995416376685993555e+03  1.000203823901103169e+04
434 8681 2.001778e-01 2.671661e+01  1.994839880918916833e+03  1.995107164795610743e+03  2.000162882078828716e+03  1.000202208488341057e+04
435 8701 1.983209e-01 2.669730e+01  1.994839880918916833e+03  1.995101612809514336e+03  1.997008178301786074e+03  1.000204262686729453e+04
436 8721 1.968655e-01 2.670984e+01  1.994839880918916833e+03  1.994987411305267642e+03  1.995339721136279422e+03  1.000204986329827989e+04
437 8741 1.961791e-01 2.672070e+01  1.994839880918916833e+03  1.994982594862594624e+03  2.000165059077523892e+03  1.000204091628879178e+04
438 8761 1.961218e-01 2.672101e+01  1.994839880918916833e+03  1.994968317236925941e+03  2.000155620690253272e+03  1.000284565420504259e+04
439 8781 1.950306e-01 2.673052e+01  1.994839880918916833e+03  1.994929736324500254e+03  1.995315045498357904e+03  1.000202369430600811e+04
440 8801 1.934952e-01 2.673303e+01  1.994839880918916833e+03  1.994950691828279560e+03  2.000165295332298683e+03  1.000210376389504927e+04
441 8821 1.921045e-01 2.673713e+01  1.994839880918916833e+03  1.995022197176770533e+03  1.000200063754416624e+04  1.000209306180294334e+04
442 8841 1.915220e-01 2.674729e+01  1.994839880918916833e+03  1.994964668308381079e+03  1.998638315098323346e+03  1.000204632809741815e+04
443 8861 1.924069e-01 2.675378e+01  1.994839880918916833e+03  1.994966404840893802e+03  1.995365051694312115e+03  1.000204546149380803e+04
444 8881 1.926825e-01 2.676345e+01  1.994839880918916833e+03  1.995039326804126176e+03  1.000200440198157594e+04  1.000563976944351634e+04
445 8901 1.928899e-01 2.678288e+01  1.994839880918916833e+03  1.995024594740866178e+03  1.998607193744404412e+03  1.000204586541430945e+04
446 8921 1.929809e-01 2.680385e+01  1.994839880918916833e+03  1.995015585538508503e+03  1.998735965081487393e+03  1.000240137046033306e+04
447 8941 1.923390e-01 2.680459e+01  1.994839880918916833e+03  1.994974835042487712e+03  1.996915229409036556e+03  1.000208753417142361e+04
448 8961 1.916315e-01 2.681835e+01  1.994839880918916833e+03  1.995033086448010636e+03  6.001078846006714230e+03  1.000204393670086756e+04
449 8981 1.906044e-01 2.682991e+01  1.994839880918916833e+03  1.994967176902555138e+03  2.000135246109021637e+03  1.000203744079146418e+04
450 9001 1.901637e-01 2.685445e+01  1.994839880918916833e+03  1.994964224105830681e+03  2.000164998377114898e+03  1.000211953618727057e+04
451 9021 1.888675e-01 2.686953e+01  1.994839880918916833e+03  1.995000293241304917e+03  1.996082580232441842e+03  1.000202588959402419e+04
452 9041 1.877929e-01 2.687502e+01  1.994839880918916833e+03  1.994976818614897411e+03  1.996387769206601888e+03  1.000214590681931804e+04
453 9061 1.867511e-01 2.687678e+01  1.994839880918916833e+03  1.994952468294367009e+03  1.997005376588751460e+03  1.000207654859444483e+04
454 9081 1.859232e-01 2.687259e+01  1.994839880918916833e+03  1.994939284874992836e+03  1.995990546904129133e+03  1.000202400377632148e+04
455 9101 1.861234e-01 2.688511e+01  1.994839880918916833e+03  1.994900205466301713e+03  1.996559758839765891e+03  1.000210733073531082e+04
456 9121 1.865823e-01 2.690672e+01  1.994839880918916833e+03  1.994888875406404850e+03  1.995256142763993694e+03  1.000201493268288323e+04
457 9141 1.870406e-01 2.692095e+01  1.994839880918916833e+03  1.994876943779288922e+03  1.995973393974817554e+03  1.000207741338341111e+04
458 9161 1.873291e-01 2.693426e+01  1.994839880918916833e+03  1.995003144415376255e+03  6.001086487165005565e+03  1.000210056919660929e+04
459 9181 1.868587e-01 2.694868e+01  1.994839880918916833e+03  1.994980956110313173e+03  1.996175518908788945e+03  1.000205377047712864e+04
460 9201 1.868243e-01 2.695325e+01  1.994839880918916833e+03  1.994931512844133067e+03  1.995273251078875091e+03  1.000203470343630033e+04
461 9221 1.860729e-01 2.695321e+01  1.994839880918916833e+03  1.994904680307539365e+03  1.995207184160603902e+03  1.000200981717529794e+04
462 9241 1.857524e-01 2.696339e+01  1.994839880918916833e+03  1.994875832681656902e+03  1.995707417014001976e+03  1.000202232549372275e+04
463 9261 1.850879e-01 2.696275e+01  1.994839880918916833e+03  1.994960748611008739e+03  1.998387342808887297e+03  1.000209537926876874e+04
464 9281 1.843761e-01 2.696416e+01  1.994839880918916833e+03  1.994885250306038870e+03  1.996088104317133684e+03  1.000203015570617936e+04
465 9301 1.836300e-01 2.698274e+01  1.994839880918916833e+03  1.994949622136794460e+03  2.000155534166706502e+03  1.000565776204356007e+04
466 9321 1.817070e-01 2.699031e+01  1.994839880918916833e+03  1.994897585773321907e+03  1.995372031581238844e+03  1.000205133357586783e+04
467 9341 1.808675e-01 2.700106e+01  1.994839880918916833e+03  1.995008098948063889e+03  2.000165094256965176e+03  1.000205102782384711e+04
468 9361 1.805099e-01 2.699969e+01  1.994839880918916833e+03  1.994919182114561181e+03  2.000148193335066026e+03  1.000206211049735066e+04
469 9381 1.808275e-01 2.700833e+01  1.994839880918916833e+03  1.994862562131027971e+03  1.998679429850057204e+03  1.000203249339837384e+04
470 9401 1.809760e-01 2.701071e+01  1.994839880918916833e+03  1.994888629173334266e+03  1.996382861536999826e+03  1.000204706797868312e+04
471 9421 1.819327e-01 2.702575e+01  1.994839880918916833e+03  1.994985047110609230e+03  2.000163858874178004e+03  1.000207568687923413e+04
472 9441 1.832475e-01 2.702654e+01  1.994839880918916833e+03  1.994952533466975410e+03  2.000122994355756418e+03  1.000203644297897881e+04
473 9461 1.847838e-01 2.704339e+01  1.994839880918916833e+03  1.994934105377788455e+03  2.000162456214242866e+03  1.000204987481520948e+04
474 9481 1.855642e-01 2.705944e+01  1.994839880918916833e+03  1.994973863230936558e+03  2.000154635880958267e+03  1.000204196281995974e+04
475 9501 1.863159e-01 2.705132e+01  1.994839880918916833e+03  1.994958478607057486e+03  2.000166673606770473e+03  1.000204330179345379e+04
476 9521 1.862958e-01 2.705647e+01  1.994839880918916833e+03  1.994975772654659522e+03  1.000200625663231403e+04  1.000204119296132922e+04
477 9541 1.859384e-01 2.705323e+01  1.994822835725197592e+03  1.994822835725197592e+03  1.995411410283483747e+03  1.000204953311798454e+04
478 9561 1.860458e-01 2.705624e+01  1.994822835725197592e+03  1.995008075359640316e+03  2.000164918208407698e+03  1.000204290983623287e+04
479 9581 1.857713e-01 2.707179e+01  1.994822835725197592e+03  1.994852032409575713e+03  2.000156667766959345e+03  1.000560213586732243e+04
480 9601 1.860757e-01 2.706785e+01  1.994822835725197592e+03  1.994992975676191463e+03  1.995168471341900158e+03  1.000203876843307626e+04
481 9621 1.864715e-01 2.708378e+01  1.994822835725197592e+03  1.994965729727913413e+03  1.997005277531811316e+03  1.000203241713343232e+04
482 9641 1.858748e-01 2.707815e+01  1.994822835725197592e+03  1.994871243498294916e+03  1.997063594913070119e+03  1.000206266976512779e+04
483 9661 1.860350e-01 2.709269e+01  1.994822835725197592e+03  1.994957925046868695e+03  1.996805945068844721e+03  1.000217719469540680e+04
484 9681 1.863027e-01 2.710838e+01  1.994822835725197592e+03  1.995024026755583918e+03  1.000200152549735685e+04  1.000206369323249965e+04
485 9701 1.867882e-01 2.712923e+01  1.994822835725197592e+03  1.995069706318492763e+03  2.000141257985616676e+03  1.000563742472047670e+04
486 9721 1.872995e-01 2.714926e+01  1.994822835725197592e+03  1.995031191194844041e+03  1.998592858383882685e+03  1.000211070658559947e+04
487 9741 1.870273e-01 2.716487e+01  1.994822835725197592e+03  1.995013449640163799e+03  2.000147429512958297e+03  1.000203322645310982e+04
488 9761 1.862006e-01 2.717237e+01  1.994822835725197592e+03  1.994959797901223283e+03  1.997691118881702550e+03  1.000202915647678856e+04
489 9781 1.856450e-01 2.719655e+01  1.994822835725197592e+03  1.994917279489475732e+03  1.998736836398366904e+03  1.000202576531042723e+04
490 9801 1.856942e-01 2.720525e+01  1.994822835725197592e+03  1.994960667975978822e+03  1.995255813582625706e+03  1.000202273809961480e+04
491 9821 1.855920e-01 2.722025e+01  1.994822835725197592e+03  1.994887897239053473e+03  1.996966982522506669e+03  1.000201893525968626e+04
492 9841 1.858642e-01 2.723908e+01  1.994822835725197592e+03  1.994997099472187529e+03  1.996666017028932401e+03  1.000203317582757700e+04
493 9861 1.865205e-01 2.724939e+01  1.994822835725197592e+03  1.994922489774567339e+03  2.000145504057093149e+03  1.000420531057744665e+04
494 9881 1.866610e-01 2.731179e+01  1.994822835725197592e+03  1.994859155798348866e+03  1.998663717414916619e+03  1.000211961165733192e+04
495 9901 1.865137e-01 2.730404e+01  1.994822835725197592e+03  1.994932196618055741e+03  2.000140068228550717e+03  1.000209117430534207e+04
496 9921 1.871500e-01 2.731713e+01  1.994822835725197592e+03  1.995029851920352712e+03  2.000164967691129277e+03  1.000204902063520603e+04
497 9941 1.878312e-01 2.732496e+01  1.994822835725197592e+03  1.995104517532369073e+03  2.000166681568885906e+03  1.000203071169891518e+04
498 9961 1.885806e-01 2.736183e+01  1.994822835725197592e+03  1.995031238965118291e+03  2.000114336413677847e+03  1.000206308271752096e+04
499 9981 1.889216e-01 2.737930e+01  1.994822835725197592e+03  1.994999490227973411e+03  1.000200247608870268e+04  1.000204271064043314e+04
500 10001 1.888681e-01 2.740500e+01  1.994822835725197592e+03  1.995171656703752888e+03  2.000164361492655189e+03  1.000203174143225260e+04
501 10021 1.878390e-01 2.744006e+01  1.994822835725197592e+03  1.995051622875764679e+03  2.000151804029162577e+03  1.000204509576069358e+04
502 10041 1.864662e-01 2.745708e+01  1.994822835725197592e+03  1.994962277414563005e+03  1.995176097096723197e+03  1.000203827916806586e+04
503 10061 1.855526e-01 2.746821e+01  1.994822835725197592e+03  1.994910091838566586e+03  2.000144169838763446e+03  1.000562042980393016e+04
504 10081 1.844172e-01 2.749651e+01  1.994822835725197592e+03  1.994920429433323761e+03  1.000200477071958449e+04  1.000202767857256185e+04
505 10101 1.833832e-01 2.750376e+01  1.994822835725197592e+03  1.994932162770318200e+03  1.995259628937624257e+03  1.000204058373636144e+04
506 10121 1.818695e-01 2.751228e+01  1.994822835725197592e+03  1.994962053788707181e+03  2.000153098951297807e+03  1.000202840152780300e+04
507 10141 1.809738e-01 2.752322e+01  1.994822835725197592e+03  1.995000405652764584e+03  1.998703096361332882e+03  1.000205765530233657e+04
508 10161 1.803491e-01 2.753924e+01  1.994822835725197592e+03  1.994972884441819133e+03  1.996736041965864842e+03  1.000200527778361356e+04
509 10181 1.800584e-01 2.754805e+01  1.994822835725197592e+03  1.995003483287525114e+03  2.000135735635506080e+03  1.000203366245175130e+04
510 10201 1.805883e-01 2.755430e+01  1.994822835725197592e+03  1.994912171520218635e+03  2.000161350328564595e+03  1.000204661069614667e+04
511 10221 1.818934e-01 2.757300e+01  1.994822835725197592e+03  1.994970939530887335e+03  1.997057172910413556e+03  1.000203230227187123e+04
512 10241 1.826271e-01 2.758238e+01  1.994822835725197592e+03  1.994976428946534497e+03  1.996813740177283989e+03  1.000203199993591625e+04
513 10261 1.834769e-01 2.760447e+01  1.994822835725197592e+03  1.995001990072513991e+03  2.000146680475893845e+03  1.000203321690680968e+04
514 10281 1.833131e-01 2.762108e+01  1.994822835725197592e+03  1.994962873458313652e+03  2.000123026110584306e+03  1.000203350410350868e+04
515 10301 1.824887e-01 2.761906e+01  1.994822835725197592e+03  1.994997515875639237e+03  1.996013390471075127e+03  1.000204876486080866e+04
516 10321 1.818267e-01 2.762453e+01  1.994822835725197592e+03  1.994951422581743600e+03  2.000157694631215691e+03  1.000201762216085808e+04
517 10341 1.803842e-01 2.767200e+01  1.994822835725197592e+03  1.995009927969165574e+03  2.000168034929061832e+03  1.000202580562555340e+04
518 10361 1.803115e-01 2.769866e+01  1.994822835725197592e+03  1.995040857723881345e+03  2.000144557826871278e+03  1.000202129786138539e+04
519 10381 1.804978e-01 2.770826e+01  1.994822835725197592e+03  1.994895536205348890e+03  1.996918394903913395e+03  1.000201106988353786e+04
520 10401 1.801070e-01 2.773556e+01  1.994822835725197592e+03  1.994978114543457878e+03  1.995565772000307334e+03  1.000202793620803277e+04
521 10421 1.796900e-01 2.774395e+01  1.994822835725197592e+03  1.994970336262250157e+03  1.997072026015391657e+03  1.000558741234527042e+04
522 10441 1.786648e-01 2.776145e+01  1.994822835725197592e+03  1.994929730295518084e+03  1.998686476741630941e+03  1.000202994556575868e+04
523 10461 1.776371e-01 2.776868e+01  1.994822835725197592e+03  1.994897845088260738e+03  1.996701795961411335e+03  1.000202022545408181e+04
524 10481 1.765443e-01 2.779675e+01  1.994822835725197592e+03  1.994898906391865694e+03  2.000161714404814120e+03  1.000206493667896211e+04
525 10501 1.752630e-01 2.780861e+01  1.994822835725197592e+03  1.994956471634153786e+03  1.996715681826802665e+03  1.000204709152018222e+04
526 10521 1.746711e-01 2.781446e+01  1.994822835725197592e+03  1.995005284941696573e+03  1.997226673538404611e+03  1.000204840114942454e+04
527 10541 1.732146e-01 2.782327e+01  1.994822835725197592e+03  1.994958391948002145e+03  1.995939787663651032e+03  1.000202094965842480e+04
528 10561 1.717095e-01 2.783814e+01  1.994822835725197592e+03  1.994899950755317832e+03  1.995524621082784506e+03  1.000201510976635291e+04
529 10581 1.695479e-01 2.784899e+01  1.994822835725197592e+03  1.994999985181628290e+03  1.996310801470590832e+03  1.000202869908817411e+04
530 10601 1.676616e-01 2.786170e+01  1.994822835725197592e+03  1.994902236758694244e+03  2.000146491209336546e+03  1.000201003453382873e+04
531 10621 1.655082e-01 2.786193e+01  1.994822835725197592e+03  1.994868513608313378e+03  1.996156393656526689e+03  1.000201322235506632e+04
532 10641 1.634272e-01 2.785688e+01  1.994822835725197592e+03  1.994861642048605063e+03  1.996445347146051972e+03  1.000204102947761203e+04
533 10661 1.610981e-01 2.785286e+01  1.994822835725197592e+03  1.994922633069832727e+03  1.000200199736511422e+04  1.000207529372603858e+04
534 10681 1.591615e-01 2.784206e+01  1.994822835725197592e+03  1.994923911750097204e+03  1.996098446162067830e+03  1.000202300979689971e+04
535 10701 1.578457e-01 2.784544e+01  1.994822835725197592e+03  1.994909840708908177e+03  1.998384973993180211e+03  1.000559297498249907e+04
536 10721 1.568628e-01 2.783756e+01  1.994822835725197592e+03  1.995005449837033893e+03  2.000158937898240310e+03  1.000559813047755051e+04
537 10741 1.564149e-01 2.784602e+01  1.994822835725197592e+03  1.994903859495852430e+03  1.995458400482719298e+03  1.000201691859900711e+04
538 10761 1.556482e-01 2.784776e+01  1.994822835725197592e+03  1.994869702433866678e+03  1.996050260905736650e+03  1.000200298126973939e+04
539 10781 1.545051e-01 2.786836e+01  1.994822835725197592e+03  1.994844336694235608e+03  2.000159307055294448e+03  1.000204013372597365e+04
540 10801 1.535293e-01 2.788349e+01  1.994822835725197592e+03  1.994895073511934243e+03  1.995210210596150773e+03  1.000201369298930513e+04
541 10821 1.530394e-01 2.789241e+01  1.994822835725197592e+03  1.994892282629776673e+03  2.000156884774992704e+03  1.000203128188215851e+04
542 10841 1.526198e-01 2.790457e+01  1.994822835725197592e+03  1.994900214983893875e+03  1.998514013351870744e+03  1.000202613638066941e+04
543 10861 1.529263e-01 2.792650e+01  1.994822835725197592e+03  1.994876254924143495e+03  1.996073618060349872e+03  1.000206895310138862e+04
544 10881 1.530550e-01 2.792826e+01  1.994776335797115735e+03  1.994776335797115735e+03  2.000150120375662482e+03  1.000205331434482650e+04
545 10901 1.529646e-01 2.793233e+01  1.994776335797115735e+03  1.995046732717763689e+03  6.001085008864778501e+03  1.000206303394941460e+04
546 10921 1.520400e-01 2.793467e+01  1.994776335797115735e+03  1.994938322310012154e+03  2.000158654810170674e+03  1.000204599677253100e+04
547 10941 1.504931e-01 2.791585e+01  1.994776335797115735e+03  1.995029639570431073e+03  1.996911892269317832e+03  1.000212606598768252e+04
548 10961 1.499382e-01 2.792663e+01  1.994776335797115735e+03  1.994892829142890605e+03  1.996947181095702263e+03  1.000204257089658131e+04
549 10981 1.500993e-01 2.793712e+01  1.994776335797115735e+03  1.994890792182575524e+03  1.995303062750567278e+03  1.000211470686144821e+04
550 11001 1.501286e-01 2.794557e+01  1.994776335797115735e+03  1.994907229892762871e+03  1.998064490402864976e+03  1.000246328052811077e+04
551 11021 1.504531e-01 2.794732e+01  1.994776335797115735e+03  1.994919741577531340e+03  1.995693359184866495e+03  1.000200185192811477e+04
552 11041 1.511859e-01 2.796992e+01  1.994771945081281956e+03  1.994771945081281956e+03  1.995076402927061736e+03  1.000201351121968764e+04
553 11061 1.519602e-01 2.796270e+01  1.994767435956737245e+03  1.994767435956737245e+03  2.000160329337966232e+03  1.000204078343450055e+04
554 11081 1.520522e-01 2.796944e+01  1.994622973784370515e+03  1.994622973784370515e+03  2.000160970828905647e+03  1.000201752713200585e+04
555 11101 1.519449e-01 2.796757e+01  1.994622973784370515e+03  1.994933432120613361e+03  2.000150267598037999e+03  1.000203940991657146e+04
556 11121 1.518145e-01 2.799129e+01  1.994622973784370515e+03  1.994690098961228614e+03  1.997892874764540466e+03  1.000557801177809779e+04
557 11141 1.519704e-01 2.799543e+01  1.994622973784370515e+03  1.994770259974887949e+03  1.996873748559551814e+03  1.000204864349201125e+04
558 11161 1.518959e-01 2.799889e+01  1.994622973784370515e+03  1.994777731533833048e+03  1.995235164764325873e+03  1.000200464889830982e+04
559 11181 1.520797e-01 2.800944e+01  1.994622973784370515e+03  1.994835189441434068e+03  1.995238480402223104e+03  1.000200609338907270e+04
560 11201 1.526441e-01 2.801750e+01  1.994622973784370515e+03  1.994723029797587742e+03  2.000168155394481346e+03  1.000204987687017274e+04
561 11221 1.530439e-01 2.800471e+01  1.994419540801456833e+03  1.994419540801456833e+03  1.996401577222075730e+03  1.000214159250326702e+04
562 11241 1.534999e-01 2.801002e+01  1.994419540801456833e+03  1.994431675937762520e+03  2.000151342569252165e+03  1.000214971046278333e+04
563 11261 1.541116e-01 2.801705e+01  1.994358796450697128e+03  1.994358796450697128e+03  1.000201981625477310e+04  1.000212928681963422e+04
564 11281 1.550334e-01 2.802962e+01  1.994358796450697128e+03  1.994488545756381200e+03  1.995112383298511304e+03  1.000212884446694443e+04
565 11301 1.552738e-01 2.803521e+01  1.994358796450697128e+03  1.994430468576632848e+03  2.000150193033312462e+03  1.000248388468441590e+04
566 11321 1.552928e-01 2.804434e+01  1.994358796450697128e+03  1.994794912727097426e+03  1.995182496921678194e+03  1.000216111854613337e+04
567 11341 1.551093e-01 2.804892e+01  1.994306660172281454e+03  1.994306660172281454e+03  1.996107976944401116e+03  1.000200618007794401e+04
568 11361 1.548430e-01 2.804948e+01  1.994306660172281454e+03  1.994542849482976180e+03  1.996158913905282134e+03  1.000562072800715941e+04
569 11381 1.549518e-01 2.803330e+01  1.994306660172281454e+03  1.994460724441475804e+03  1.995156048173658746e+03  1.000202189848741364e+04
570 11401 1.550851e-01 2.802257e+01  1.994306660172281454e+03  1.994480452279501151e+03  1.995989246359152730e+03  1.000222161735511145e+04
571 11421 1.555990e-01 2.802537e+01  1.994306660172281454e+03  1.994435835287949658e+03  2.000144125485441691e+03  1.000204050714997720e+04
572 11441 1.555742e-01 2.802344e+01  1.994306660172281454e+03  1.994364249462084899e+03  1.995013904175746120e+03  1.000201708362800855e+04
573 11461 1.552375e-01 2.802064e+01  1.994306660172281454e+03  1.994441765137001539e+03  1.996809648950650853e+03  1.000201409658903140e+04
574 11481 1.554125e-01 2.800865e+01  1.994306660172281454e+03  1.994690729778957802e+03  1.995808364949627958e+03  1.000226504232379193e+04
575 11501 1.549229e-01 2.800522e+01  1.994306660172281454e+03  1.994629773486214162e+03  1.995180826685926831e+03  1.000201911359884070e+04
576 11521 1.542142e-01 2.801045e+01  1.994306660172281454e+03  1.994408025537675030e+03  1.997662648536261031e+03  1.000202303168622348e+04
577 11541 1.542487e-01 2.802017e+01  1.994306660172281454e+03  1.994371835255667975e+03  1.996252512108733754e+03  1.000213184738941345e+04
578 11561 1.538121e-01 2.803850e+01  1.994277094399260022e+03  1.994277094399260022e+03  1.998592491195082630e+03  1.000200789968210120e+04
579 11581 1.530996e-01 2.804551e+01  1.994277094399260022e+03  1.994540074714121602e+03  2.000150060602949907e+03  1.000204983349692156e+04
580 11601 1.524668e-01 2.804821e+01  1.994277094399260022e+03  1.994575560866644764e+03  1.995137701664736596e+03  2.000167793849701184e+03
581 11621 1.520872e-01 2.806163e+01  1.994277094399260022e+03  1.994554856524246588e+03  2.000165558739056905e+03  1.000203172820591499e+04
582 11641 1.518374e-01 2.807113e+01  1.994277094399260022e+03  1.994489493860077118e+03  1.996412700571029745e+03  1.000203550104393071e+04
583 11661 1.510007e-01 2.806249e+01  1.994277094399260022e+03  1.994637090926674773e+03  1.995600333119544985e+03  1.000202454542929263e+04
584 11681 1.496374e-01 2.806077e+01  1.994277094399260022e+03  1.994295280849667506e+03  1.995066623043270738e+03  2.000168557766469576e+03
585 11701 1.480507e-01 2.806667e+01  1.994277094399260022e+03  1.994346509988836942e+03  1.995548058052510441e+03  1.000558075021159311e+04
586 11721 1.464713e-01 2.805904e+01  1.994277094399260022e+03  1.994379883651014097e+03  1.995172350659808671e+03  1.000202190072648227e+04
587 11741 1.448778e-01 2.806095e+01  1.994277094399260022e+03  1.994728203432160399e+03  1.995137304580156979e+03  1.000200845634271354e+04
588 11761 1.429546e-01 2.805325e+01  1.994277094399260022e+03  1.994287821836630656e+03  1.995098243064998769e+03  1.000200536448957064e+04
589 11781 1.416606e-01 2.806137e+01  1.994277094399260022e+03  1.994808719213281393e+03  1.995092329108594186e+03  1.000201344820764098e+04
590 11801 1.410677e-01 2.805039e+01  1.994277094399260022e+03  1.994574808323223579e+03  1.995044650593162260e+03  1.000200181181859807e+04
591 11821 1.405248e-01 2.804623e+01  1.994253691455547141e+03  1.994253691455547141e+03  2.000166125710086817e+03  1.000201658562032571e+04
592 11841 1.391633e-01 2.804618e+01  1.994253691455547141e+03  1.994484476061181567e+03  1.996305280668573232e+03  1.000219871994643472e+04
593 11861 1.379409e-01 2.803395e+01  1.994253691455547141e+03  1.994415130145113835e+03  1.995035630834490803e+03  1.000201580817383365e+04
594 11881 1.375877e-01 2.803548e+01  1.994253691455547141e+03  1.994543110322421171e+03  1.995635098203786129e+03  1.000201960757155393e+04
595 11901 1.368226e-01 2.803916e+01  1.994253691455547141e+03  1.994665937445497775e+03  1.995897929352412575e+03  1.000202778482262693e+04
596 11921 1.357962e-01 2.803758e+01  1.994253691455547141e+03  1.994440713490852659e+03  1.995505269777045442e+03  1.000201054581704739e+04
597 11941 1.346141e-01 2.804338e+01  1.994253691455547141e+03  1.994271504902560764e+03  2.000158068837375140e+03  1.000200824970431495e+04
598 11961 1.341214e-01 2.806075e+01  1.994253691455547141e+03  1.994563388810295692e+03  2.000158714825963216e+03  1.000201227134937290e+04
599 11981 1.339862e-01 2.807058e+01  1.994253691455547141e+03  1.994664494840000998e+03  2.000164127612748416e+03  1.000398237508385500e+04
600 12001 1.342110e-01 2.807714e+01  1.994253691455547141e+03  1.994424913415919718e+03  1.998027528676600014e+03  1.000203079479282133e+04
