%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209815, 2017/10/2 23:32:14.16)
584 11681 2.953890e-02 0 0 3.113166e-02 3.092574e-02 2.926453e-02 2.401744e-02 1.688753e-02 3.354930e-02 2.469055e-02 3.231711e-02 1.828526e-02 2.911731e-02 3.613418e-02 2.978323e-02 2.356940e-02 2.333971e-02 2.738946e-02 3.105277e-02 2.939598e-02 3.558568e-02 3.542823e-02 2.034514e-02 2.797723e-02 2.454559e-02 3.077413e-02 6.269434e-03 1.597319e-02 3.534995e-02 2.424338e-02 
585 11701 2.967247e-02 0 0 3.153950e-02 3.116553e-02 2.937321e-02 2.452659e-02 1.711836e-02 3.362105e-02 2.479576e-02 3.235760e-02 1.832059e-02 2.931892e-02 3.620665e-02 2.986886e-02 2.363222e-02 2.339262e-02 2.771682e-02 3.108016e-02 2.947787e-02 3.571278e-02 3.562470e-02 2.042474e-02 2.809758e-02 2.465837e-02 3.089309e-02 6.306635e-03 1.598867e-02 3.552862e-02 2.434467e-02 
586 11721 2.927727e-02 0 0 3.138350e-02 3.066533e-02 2.897645e-02 2.441047e-02 1.703692e-02 3.344083e-02 2.458980e-02 3.192292e-02 1.802760e-02 2.892368e-02 3.574954e-02 2.966200e-02 2.332081e-02 2.306805e-02 2.742085e-02 3.066725e-02 2.894817e-02 3.556004e-02 3.507140e-02 2.008338e-02 2.773979e-02 2.428940e-02 3.039067e-02 6.224361e-03 1.574876e-02 3.520502e-02 2.400342e-02 
587 11741 2.832629e-02 0 0 3.035673e-02 2.969809e-02 2.820456e-02 2.379411e-02 1.649250e-02 3.223864e-02 2.377052e-02 3.080878e-02 1.746427e-02 2.793954e-02 3.443625e-02 2.857651e-02 2.249006e-02 2.225021e-02 2.657445e-02 2.958014e-02 2.801694e-02 3.431659e-02 3.380340e-02 1.938661e-02 2.680758e-02 2.353533e-02 2.936282e-02 6.025131e-03 1.518810e-02 3.401826e-02 2.330374e-02 
588 11761 2.725555e-02 0 0 2.932568e-02 2.849904e-02 2.712619e-02 2.289066e-02 1.593097e-02 3.092359e-02 2.280732e-02 2.956721e-02 1.677665e-02 2.680208e-02 3.300159e-02 2.737003e-02 2.161641e-02 2.143004e-02 2.547925e-02 2.841807e-02 2.686009e-02 3.286391e-02 3.244858e-02 1.864678e-02 2.568295e-02 2.259155e-02 2.818605e-02 5.799450e-03 1.457911e-02 3.260091e-02 2.242842e-02 
589 11781 2.619518e-02 0 0 2.814435e-02 2.730925e-02 2.605725e-02 2.200490e-02 1.528967e-02 2.962756e-02 2.193652e-02 2.872926e-02 1.609279e-02 2.582050e-02 3.167532e-02 2.635114e-02 2.071793e-02 2.060240e-02 2.447296e-02 2.736443e-02 2.573328e-02 3.169343e-02 3.108073e-02 1.796377e-02 2.462882e-02 2.162092e-02 2.708030e-02 5.562434e-03 1.396772e-02 3.120092e-02 2.157384e-02 
590 11801 2.603087e-02 0 0 2.790719e-02 2.708539e-02 2.580923e-02 2.188509e-02 1.517008e-02 2.946290e-02 2.179229e-02 2.857282e-02 1.594302e-02 2.564818e-02 3.145527e-02 2.611510e-02 2.068367e-02 2.041292e-02 2.427711e-02 2.715703e-02 2.557533e-02 3.201237e-02 3.081791e-02 1.790765e-02 2.438640e-02 2.145003e-02 2.695692e-02 5.506826e-03 1.385200e-02 3.105097e-02 2.134679e-02 
591 11821 2.523847e-02 0 0 2.697327e-02 2.618106e-02 2.503228e-02 2.118359e-02 1.466958e-02 2.854014e-02 2.106909e-02 2.767016e-02 1.548602e-02 2.496210e-02 3.041456e-02 2.520223e-02 1.997081e-02 1.975630e-02 2.354356e-02 2.626573e-02 2.490325e-02 3.095017e-02 2.976395e-02 1.733677e-02 2.363955e-02 2.078590e-02 2.618389e-02 5.315106e-03 1.341540e-02 3.029410e-02 2.068592e-02 
592 11841 2.496291e-02 0 0 2.667465e-02 2.589624e-02 2.490510e-02 2.091247e-02 1.449774e-02 2.813664e-02 2.080646e-02 2.729073e-02 1.527819e-02 2.461977e-02 3.004199e-02 2.486061e-02 1.964779e-02 1.952438e-02 2.326975e-02 2.589786e-02 2.462909e-02 3.063091e-02 2.943342e-02 1.711445e-02 2.329528e-02 2.053562e-02 2.586826e-02 5.240660e-03 1.327590e-02 2.998861e-02 2.049115e-02 
593 11861 2.466840e-02 0 0 2.626519e-02 2.557996e-02 2.458679e-02 2.061632e-02 1.427654e-02 2.779223e-02 2.047754e-02 2.703081e-02 1.525335e-02 2.424786e-02 2.962155e-02 2.450229e-02 1.940589e-02 1.944630e-02 2.291373e-02 2.557622e-02 2.425992e-02 3.038022e-02 2.906168e-02 1.689973e-02 2.312089e-02 2.020061e-02 2.562423e-02 5.191931e-03 1.319737e-02 2.963955e-02 2.031502e-02 
594 11881 2.434737e-02 0 0 2.585244e-02 2.519628e-02 2.421601e-02 2.032416e-02 1.405522e-02 2.735425e-02 2.030912e-02 2.658781e-02 1.507889e-02 2.400928e-02 2.920952e-02 2.422598e-02 1.926115e-02 1.913101e-02 2.265014e-02 2.527573e-02 2.410579e-02 2.992012e-02 2.871543e-02 1.665340e-02 2.280608e-02 1.993033e-02 2.520135e-02 5.106047e-03 1.302513e-02 2.913719e-02 1.999089e-02 
595 11901 2.435584e-02 0 0 2.591539e-02 2.509610e-02 2.437429e-02 2.039550e-02 1.407216e-02 2.725761e-02 2.032952e-02 2.670159e-02 1.511477e-02 2.395751e-02 2.915398e-02 2.415153e-02 1.936266e-02 1.905059e-02 2.262833e-02 2.518343e-02 2.402462e-02 2.995558e-02 2.893168e-02 1.663370e-02 2.271549e-02 2.000722e-02 2.513389e-02 5.097556e-03 1.299737e-02 2.907194e-02 2.004479e-02 
596 11921 2.416433e-02 0 0 2.578506e-02 2.486288e-02 2.417500e-02 2.018115e-02 1.399572e-02 2.700341e-02 2.015371e-02 2.638801e-02 1.499696e-02 2.379478e-02 2.888381e-02 2.386681e-02 1.928382e-02 1.888089e-02 2.238865e-02 2.494181e-02 2.380938e-02 2.979685e-02 2.883721e-02 1.643978e-02 2.248334e-02 1.977606e-02 2.494636e-02 5.049050e-03 1.288045e-02 2.876786e-02 1.994448e-02 
597 11941 2.337271e-02 0 0 2.500272e-02 2.406321e-02 2.333740e-02 1.947361e-02 1.357779e-02 2.611755e-02 1.942419e-02 2.560580e-02 1.449600e-02 2.290503e-02 2.794419e-02 2.313740e-02 1.864924e-02 1.828017e-02 2.169510e-02 2.416924e-02 2.296123e-02 2.882190e-02 2.812459e-02 1.582741e-02 2.171127e-02 1.909062e-02 2.438847e-02 4.887709e-03 1.241886e-02 2.775063e-02 1.932978e-02 
598 11961 2.313378e-02 0 0 2.475527e-02 2.379971e-02 2.307195e-02 1.918964e-02 1.344376e-02 2.576120e-02 1.915415e-02 2.536336e-02 1.434575e-02 2.262749e-02 2.764425e-02 2.301536e-02 1.845692e-02 1.801286e-02 2.136623e-02 2.382410e-02 2.272055e-02 2.849940e-02 2.775943e-02 1.575321e-02 2.148005e-02 1.885092e-02 2.405788e-02 4.827585e-03 1.225708e-02 2.734474e-02 1.905176e-02 
599 11981 2.318082e-02 0 0 2.479290e-02 2.379265e-02 2.316358e-02 1.921165e-02 1.346418e-02 2.581624e-02 1.916442e-02 2.541635e-02 1.433281e-02 2.258429e-02 2.782657e-02 2.298591e-02 1.851889e-02 1.813322e-02 2.132549e-02 2.396336e-02 2.271286e-02 2.857015e-02 2.775158e-02 1.574775e-02 2.144692e-02 1.887172e-02 2.400659e-02 4.819718e-03 1.230342e-02 2.731998e-02 1.907612e-02 
600 12001 2.291171e-02 0 0 2.449385e-02 2.347943e-02 2.283111e-02 1.894609e-02 1.331262e-02 2.550270e-02 1.891319e-02 2.522086e-02 1.419490e-02 2.227404e-02 2.746592e-02 2.270532e-02 1.829179e-02 1.798939e-02 2.099061e-02 2.372148e-02 2.241277e-02 2.815952e-02 2.736194e-02 1.549621e-02 2.121315e-02 1.866345e-02 2.369512e-02 4.770492e-03 1.214300e-02 2.697003e-02 1.884120e-02 
601 12021 2.341463e-02 0 0 2.522786e-02 2.413861e-02 2.326600e-02 1.933761e-02 1.373135e-02 2.608422e-02 1.943054e-02 2.585666e-02 1.447132e-02 2.271226e-02 2.834869e-02 2.313810e-02 1.879882e-02 1.836965e-02 2.141387e-02 2.432154e-02 2.289792e-02 2.890659e-02 2.786003e-02 1.584029e-02 2.165515e-02 1.910794e-02 2.422685e-02 4.858512e-03 1.237089e-02 2.762388e-02 1.922040e-02 
602 12041 2.341191e-02 0 0 2.523953e-02 2.404136e-02 2.329689e-02 1.935091e-02 1.374370e-02 2.618705e-02 1.956398e-02 2.578667e-02 1.443975e-02 2.282524e-02 2.830768e-02 2.303663e-02 1.875838e-02 1.828112e-02 2.134108e-02 2.438592e-02 2.286069e-02 2.897295e-02 2.778576e-02 1.583011e-02 2.158777e-02 1.904294e-02 2.415748e-02 4.859707e-03 1.242018e-02 2.771394e-02 1.917492e-02 
603 12061 2.324719e-02 0 0 2.526274e-02 2.395665e-02 2.316836e-02 1.922817e-02 1.376008e-02 2.593524e-02 1.942718e-02 2.555747e-02 1.428335e-02 2.255614e-02 2.810945e-02 2.282603e-02 1.868040e-02 1.823041e-02 2.114501e-02 2.421821e-02 2.268864e-02 2.879466e-02 2.747636e-02 1.570400e-02 2.138359e-02 1.886716e-02 2.391270e-02 4.812444e-03 1.234613e-02 2.738527e-02 1.896774e-02 
604 12081 2.340567e-02 0 0 2.552102e-02 2.420534e-02 2.331054e-02 1.932264e-02 1.391958e-02 2.608101e-02 1.960450e-02 2.588152e-02 1.436759e-02 2.269411e-02 2.839373e-02 2.306278e-02 1.883950e-02 1.829324e-02 2.129910e-02 2.447205e-02 2.279417e-02 2.896718e-02 2.755060e-02 1.591513e-02 2.162934e-02 1.910831e-02 2.402243e-02 4.855958e-03 1.240808e-02 2.750893e-02 1.908814e-02 
605 12101 2.328011e-02 0 0 2.548438e-02 2.404102e-02 2.316088e-02 1.916700e-02 1.388900e-02 2.595110e-02 1.953267e-02 2.582454e-02 1.437563e-02 2.251468e-02 2.824120e-02 2.294507e-02 1.871070e-02 1.818525e-02 2.115941e-02 2.435949e-02 2.264954e-02 2.874684e-02 2.729444e-02 1.587385e-02 2.148346e-02 1.894729e-02 2.383517e-02 4.821828e-03 1.230714e-02 2.738082e-02 1.899322e-02 
606 12121 2.284572e-02 0 0 2.504194e-02 2.360346e-02 2.277356e-02 1.878893e-02 1.365071e-02 2.554860e-02 1.918202e-02 2.535353e-02 1.409345e-02 2.205994e-02 2.759910e-02 2.249417e-02 1.842182e-02 1.781714e-02 2.071792e-02 2.398219e-02 2.213886e-02 2.828175e-02 2.672472e-02 1.560743e-02 2.109388e-02 1.856063e-02 2.336834e-02 4.715211e-03 1.212955e-02 2.678529e-02 1.861515e-02 
607 12141 2.250196e-02 0 0 2.475936e-02 2.317430e-02 2.242616e-02 1.861171e-02 1.348612e-02 2.522873e-02 1.899381e-02 2.497869e-02 1.397397e-02 2.184454e-02 2.706862e-02 2.208477e-02 1.816378e-02 1.762922e-02 2.036046e-02 2.364923e-02 2.187175e-02 2.777582e-02 2.631419e-02 1.533121e-02 2.071856e-02 1.828419e-02 2.313969e-02 4.642594e-03 1.193301e-02 2.634253e-02 1.839284e-02 
608 12161 2.227854e-02 0 0 2.450658e-02 2.287683e-02 2.219506e-02 1.859044e-02 1.335181e-02 2.495273e-02 1.880967e-02 2.468927e-02 1.385945e-02 2.179592e-02 2.673880e-02 2.187505e-02 1.797061e-02 1.752453e-02 2.011592e-02 2.335429e-02 2.161530e-02 2.764461e-02 2.610279e-02 1.518524e-02 2.049197e-02 1.810727e-02 2.286399e-02 4.592060e-03 1.185161e-02 2.602829e-02 1.821719e-02 
609 12181 2.196389e-02 0 0 2.414914e-02 2.243535e-02 2.192270e-02 1.832250e-02 1.316100e-02 2.464987e-02 1.863997e-02 2.429079e-02 1.365065e-02 2.145098e-02 2.623083e-02 2.154561e-02 1.762916e-02 1.734480e-02 1.977877e-02 2.298663e-02 2.124030e-02 2.721221e-02 2.570976e-02 1.496177e-02 2.022276e-02 1.779538e-02 2.265775e-02 4.540114e-03 1.163525e-02 2.562708e-02 1.799452e-02 
610 12201 2.174729e-02 0 0 2.387093e-02 2.225707e-02 2.167362e-02 1.810434e-02 1.299709e-02 2.435878e-02 1.848430e-02 2.396381e-02 1.347738e-02 2.117859e-02 2.586151e-02 2.128560e-02 1.742490e-02 1.721071e-02 1.950988e-02 2.267299e-02 2.099561e-02 2.685416e-02 2.540891e-02 1.492942e-02 1.996735e-02 1.760673e-02 2.237779e-02 4.477740e-03 1.149133e-02 2.527877e-02 1.777359e-02 
611 12221 2.138505e-02 0 0 2.347880e-02 2.201608e-02 2.142593e-02 1.784362e-02 1.279567e-02 2.390887e-02 1.814185e-02 2.347442e-02 1.322166e-02 2.082242e-02 2.530461e-02 2.090988e-02 1.713825e-02 1.687840e-02 1.920539e-02 2.225766e-02 2.083470e-02 2.639894e-02 2.507764e-02 1.473602e-02 1.957287e-02 1.725103e-02 2.199137e-02 4.401893e-03 1.132436e-02 2.491170e-02 1.739617e-02 
612 12241 2.090339e-02 0 0 2.295245e-02 2.153450e-02 2.087145e-02 1.743652e-02 1.249545e-02 2.330719e-02 1.772636e-02 2.302201e-02 1.288387e-02 2.038054e-02 2.476096e-02 2.034255e-02 1.671568e-02 1.642924e-02 1.874792e-02 2.175200e-02 2.040917e-02 2.581737e-02 2.462569e-02 1.439346e-02 1.914957e-02 1.682473e-02 2.144013e-02 4.302765e-03 1.109234e-02 2.431420e-02 1.696404e-02 
613 12261 2.065859e-02 0 0 2.278689e-02 2.122720e-02 2.056914e-02 1.720589e-02 1.240722e-02 2.302526e-02 1.744498e-02 2.277114e-02 1.268657e-02 2.005285e-02 2.439338e-02 2.010869e-02 1.650092e-02 1.621033e-02 1.853720e-02 2.143193e-02 2.011035e-02 2.543268e-02 2.433438e-02 1.425663e-02 1.894012e-02 1.659651e-02 2.109598e-02 4.259798e-03 1.100044e-02 2.393502e-02 1.677476e-02 
614 12281 2.046384e-02 0 0 2.260423e-02 2.098207e-02 2.040553e-02 1.698853e-02 1.231181e-02 2.281006e-02 1.723169e-02 2.256771e-02 1.258932e-02 1.982713e-02 2.425963e-02 1.987945e-02 1.632348e-02 1.607350e-02 1.846274e-02 2.124947e-02 1.986952e-02 2.514908e-02 2.405976e-02 1.415261e-02 1.877171e-02 1.640852e-02 2.083190e-02 4.226853e-03 1.084665e-02 2.360289e-02 1.663868e-02 
615 12301 2.071275e-02 0 0 2.280795e-02 2.128314e-02 2.059262e-02 1.725271e-02 1.243558e-02 2.314948e-02 1.748261e-02 2.275023e-02 1.270871e-02 2.004026e-02 2.461754e-02 2.002817e-02 1.666081e-02 1.657820e-02 1.873464e-02 2.145970e-02 2.009195e-02 2.539892e-02 2.427255e-02 1.440850e-02 1.898873e-02 1.654100e-02 2.102050e-02 4.269684e-03 1.095816e-02 2.387912e-02 1.679332e-02 
616 12321 2.145972e-02 0 0 2.358074e-02 2.204282e-02 2.129400e-02 1.785437e-02 1.286678e-02 2.395963e-02 1.807784e-02 2.354190e-02 1.310219e-02 2.078114e-02 2.541993e-02 2.069022e-02 1.719513e-02 1.716627e-02 1.947402e-02 2.217402e-02 2.076953e-02 2.630399e-02 2.514495e-02 1.490852e-02 1.963867e-02 1.712651e-02 2.168019e-02 4.411558e-03 1.133376e-02 2.472822e-02 1.734597e-02 
617 12341 2.180272e-02 0 0 2.395197e-02 2.230995e-02 2.154888e-02 1.824325e-02 1.307203e-02 2.445613e-02 1.837294e-02 2.387868e-02 1.333475e-02 2.114462e-02 2.592003e-02 2.099861e-02 1.763167e-02 1.739911e-02 1.989684e-02 2.256881e-02 2.109377e-02 2.687768e-02 2.554864e-02 1.520266e-02 1.988867e-02 1.733396e-02 2.207237e-02 4.468630e-03 1.151066e-02 2.509399e-02 1.757310e-02 
618 12361 2.151591e-02 0 0 2.364643e-02 2.198985e-02 2.122229e-02 1.793285e-02 1.291663e-02 2.416718e-02 1.813220e-02 2.353502e-02 1.311751e-02 2.086200e-02 2.565356e-02 2.077596e-02 1.735071e-02 1.712738e-02 1.964174e-02 2.224335e-02 2.079642e-02 2.646795e-02 2.524516e-02 1.496378e-02 1.967025e-02 1.704334e-02 2.170311e-02 4.394364e-03 1.134992e-02 2.466725e-02 1.728567e-02 
619 12381 2.186353e-02 0 0 2.395253e-02 2.223581e-02 2.158172e-02 1.823885e-02 1.308625e-02 2.460428e-02 1.848853e-02 2.387502e-02 1.330471e-02 2.124684e-02 2.616677e-02 2.112764e-02 1.760134e-02 1.742742e-02 2.007219e-02 2.257740e-02 2.117151e-02 2.684176e-02 2.558703e-02 1.516236e-02 2.000039e-02 1.739053e-02 2.200332e-02 4.480882e-03 1.149912e-02 2.501533e-02 1.753580e-02 
620 12401 2.217846e-02 0 0 2.419397e-02 2.247013e-02 2.179060e-02 1.844437e-02 1.321555e-02 2.495836e-02 1.873724e-02 2.421035e-02 1.349118e-02 2.149156e-02 2.664049e-02 2.150762e-02 1.787512e-02 1.765477e-02 2.048077e-02 2.280449e-02 2.142788e-02 2.718173e-02 2.588339e-02 1.538493e-02 2.033124e-02 1.768115e-02 2.226814e-02 4.533154e-03 1.165089e-02 2.534944e-02 1.773701e-02 
621 12421 2.244544e-02 0 0 2.449151e-02 2.270809e-02 2.209957e-02 1.862453e-02 1.338123e-02 2.524341e-02 1.905446e-02 2.444767e-02 1.366853e-02 2.165410e-02 2.689095e-02 2.168640e-02 1.802846e-02 1.782745e-02 2.080652e-02 2.306750e-02 2.166006e-02 2.742335e-02 2.624949e-02 1.555294e-02 2.058003e-02 1.784346e-02 2.262448e-02 4.589092e-03 1.177639e-02 2.563013e-02 1.789671e-02 
622 12441 2.320083e-02 0 0 2.534125e-02 2.341761e-02 2.274020e-02 1.922443e-02 1.385824e-02 2.625914e-02 1.990831e-02 2.515322e-02 1.409419e-02 2.237131e-02 2.780975e-02 2.238328e-02 1.867362e-02 1.853808e-02 2.150090e-02 2.384235e-02 2.236386e-02 2.825864e-02 2.706125e-02 1.600550e-02 2.132235e-02 1.849043e-02 2.339404e-02 4.747435e-03 1.219814e-02 2.654037e-02 1.856799e-02 
623 12461 2.301813e-02 0 0 2.511135e-02 2.328933e-02 2.255492e-02 1.902965e-02 1.372240e-02 2.605451e-02 1.984753e-02 2.496439e-02 1.396517e-02 2.215815e-02 2.751119e-02 2.220865e-02 1.848139e-02 1.830379e-02 2.131013e-02 2.364312e-02 2.212518e-02 2.797030e-02 2.678830e-02 1.583718e-02 2.110081e-02 1.826665e-02 2.315739e-02 4.705364e-03 1.211144e-02 2.630008e-02 1.835435e-02 
624 12481 2.383390e-02 0 0 2.592252e-02 2.442504e-02 2.341269e-02 1.973329e-02 1.416193e-02 2.710714e-02 2.059868e-02 2.573814e-02 1.451928e-02 2.299997e-02 2.835683e-02 2.302004e-02 1.904675e-02 1.897192e-02 2.203201e-02 2.450839e-02 2.289836e-02 2.900207e-02 2.763518e-02 1.634279e-02 2.183626e-02 1.882581e-02 2.400244e-02 4.859002e-03 1.248740e-02 2.722898e-02 1.894145e-02 
625 12501 2.443863e-02 0 0 2.653614e-02 2.519366e-02 2.409589e-02 2.015812e-02 1.450428e-02 2.816031e-02 2.107239e-02 2.629885e-02 1.489205e-02 2.355730e-02 2.926240e-02 2.364919e-02 1.960233e-02 1.938761e-02 2.262222e-02 2.507241e-02 2.352453e-02 2.966516e-02 2.827829e-02 1.681167e-02 2.231468e-02 1.924176e-02 2.464682e-02 4.975259e-03 1.274883e-02 2.784070e-02 1.949369e-02 
626 12521 2.516862e-02 0 0 2.726308e-02 2.593643e-02 2.479031e-02 2.072226e-02 1.489770e-02 2.909591e-02 2.165319e-02 2.699107e-02 1.537705e-02 2.436919e-02 3.004905e-02 2.440730e-02 2.015151e-02 1.993420e-02 2.323447e-02 2.570694e-02 2.416802e-02 3.039498e-02 2.907131e-02 1.730775e-02 2.285047e-02 1.997687e-02 2.534598e-02 5.116416e-03 1.316712e-02 2.882876e-02 2.000797e-02 
627 12541 2.573483e-02 0 0 2.777144e-02 2.651565e-02 2.526972e-02 2.110621e-02 1.517006e-02 2.976710e-02 2.212120e-02 2.757776e-02 1.574972e-02 2.488720e-02 3.065842e-02 2.493902e-02 2.058999e-02 2.031711e-02 2.370121e-02 2.625861e-02 2.470025e-02 3.109094e-02 2.957819e-02 1.768185e-02 2.328155e-02 2.039081e-02 2.581592e-02 5.245127e-03 1.344577e-02 2.946753e-02 2.045592e-02 
628 12561 2.557136e-02 0 0 2.757987e-02 2.646086e-02 2.503823e-02 2.096119e-02 1.506335e-02 2.951823e-02 2.198869e-02 2.730915e-02 1.568576e-02 2.465503e-02 3.044947e-02 2.495842e-02 2.047406e-02 2.011008e-02 2.349808e-02 2.611030e-02 2.459079e-02 3.081299e-02 2.929619e-02 1.765675e-02 2.309818e-02 2.024902e-02 2.570945e-02 5.205292e-03 1.334491e-02 2.926025e-02 2.038178e-02 
629 12581 2.484820e-02 0 0 2.676743e-02 2.588715e-02 2.423204e-02 2.029324e-02 1.463711e-02 2.869061e-02 2.132231e-02 2.650354e-02 1.528341e-02 2.386170e-02 2.953370e-02 2.419314e-02 1.994563e-02 1.948965e-02 2.274235e-02 2.555522e-02 2.379090e-02 2.994997e-02 2.840346e-02 1.716372e-02 2.242336e-02 1.960402e-02 2.490703e-02 5.059955e-03 1.293955e-02 2.844963e-02 1.972731e-02 
630 12601 2.444611e-02 0 0 2.632261e-02 2.540964e-02 2.387796e-02 1.990037e-02 1.440222e-02 2.827136e-02 2.092066e-02 2.615002e-02 1.511919e-02 2.336754e-02 2.897544e-02 2.387938e-02 1.954278e-02 1.914377e-02 2.232302e-02 2.519975e-02 2.342717e-02 2.940341e-02 2.791123e-02 1.694893e-02 2.217135e-02 1.922307e-02 2.447332e-02 4.964111e-03 1.268811e-02 2.796040e-02 1.937482e-02 
631 12621 2.389093e-02 0 0 2.569553e-02 2.486248e-02 2.337565e-02 1.939933e-02 1.407334e-02 2.763011e-02 2.045526e-02 2.560189e-02 1.479989e-02 2.273532e-02 2.842939e-02 2.324805e-02 1.904772e-02 1.879753e-02 2.181107e-02 2.461291e-02 2.293075e-02 2.868940e-02 2.731814e-02 1.656148e-02 2.172644e-02 1.887069e-02 2.382405e-02 4.839119e-03 1.235405e-02 2.731968e-02 1.889444e-02 
632 12641 2.303989e-02 0 0 2.482753e-02 2.402663e-02 2.245110e-02 1.884705e-02 1.360047e-02 2.663839e-02 1.965760e-02 2.468366e-02 1.424687e-02 2.191994e-02 2.744740e-02 2.251702e-02 1.856741e-02 1.812532e-02 2.111853e-02 2.386798e-02 2.210985e-02 2.773152e-02 2.648867e-02 1.596953e-02 2.095041e-02 1.825727e-02 2.292681e-02 4.654108e-03 1.197872e-02 2.632692e-02 1.820586e-02 
633 12661 2.287424e-02 0 0 2.468221e-02 2.385838e-02 2.221700e-02 1.869600e-02 1.355038e-02 2.646275e-02 1.945281e-02 2.487585e-02 1.408163e-02 2.173982e-02 2.731440e-02 2.249224e-02 1.843586e-02 1.800265e-02 2.099088e-02 2.386745e-02 2.197969e-02 2.753015e-02 2.649141e-02 1.580959e-02 2.081064e-02 1.812991e-02 2.304618e-02 4.602554e-03 1.189903e-02 2.632398e-02 1.805668e-02 
634 12681 2.198085e-02 0 0 2.365322e-02 2.291834e-02 2.130910e-02 1.789290e-02 1.297902e-02 2.544509e-02 1.880059e-02 2.380938e-02 1.350005e-02 2.082499e-02 2.623945e-02 2.163590e-02 1.765243e-02 1.722305e-02 2.012243e-02 2.288301e-02 2.109004e-02 2.634918e-02 2.548333e-02 1.513299e-02 1.999546e-02 1.742336e-02 2.212022e-02 4.410572e-03 1.143400e-02 2.535065e-02 1.728896e-02 
635 12701 2.122273e-02 0 0 2.274900e-02 2.214590e-02 2.051639e-02 1.729670e-02 1.248188e-02 2.451866e-02 1.823350e-02 2.295199e-02 1.302785e-02 2.010506e-02 2.528926e-02 2.119828e-02 1.699205e-02 1.665733e-02 1.935880e-02 2.201012e-02 2.033603e-02 2.543928e-02 2.450656e-02 1.456429e-02 1.926464e-02 1.677886e-02 2.131089e-02 4.254055e-03 1.101248e-02 2.438443e-02 1.664044e-02 
636 12721 2.024898e-02 0 0 2.164801e-02 2.115897e-02 1.951032e-02 1.642685e-02 1.187465e-02 2.329454e-02 1.743969e-02 2.181237e-02 1.236926e-02 1.910606e-02 2.405502e-02 2.024303e-02 1.617700e-02 1.584451e-02 1.844712e-02 2.095983e-02 1.941047e-02 2.418490e-02 2.328637e-02 1.384695e-02 1.834093e-02 1.593452e-02 2.030373e-02 4.043212e-03 1.048113e-02 2.333415e-02 1.584474e-02 
637 12741 1.946858e-02 0 0 2.079803e-02 2.031316e-02 1.876810e-02 1.575477e-02 1.141214e-02 2.228168e-02 1.675255e-02 2.099848e-02 1.185234e-02 1.835420e-02 2.318832e-02 1.942211e-02 1.561042e-02 1.521126e-02 1.768149e-02 2.012957e-02 1.862424e-02 2.316849e-02 2.232387e-02 1.325584e-02 1.764436e-02 1.534174e-02 1.945282e-02 3.872123e-03 1.004757e-02 2.237920e-02 1.520420e-02 
638 12761 1.841858e-02 0 0 1.972590e-02 1.935177e-02 1.773136e-02 1.491280e-02 1.083261e-02 2.109566e-02 1.581748e-02 1.987430e-02 1.119495e-02 1.734272e-02 2.187687e-02 1.835575e-02 1.471263e-02 1.434791e-02 1.674395e-02 1.901869e-02 1.765863e-02 2.187655e-02 2.103620e-02 1.256827e-02 1.664343e-02 1.453336e-02 1.841959e-02 3.658941e-03 9.499588e-03 2.114046e-02 1.433560e-02 
639 12781 1.762456e-02 0 0 1.880529e-02 1.843940e-02 1.695484e-02 1.424758e-02 1.032046e-02 2.026854e-02 1.509967e-02 1.901207e-02 1.076329e-02 1.660367e-02 2.097807e-02 1.754297e-02 1.409141e-02 1.375153e-02 1.601841e-02 1.820967e-02 1.686243e-02 2.104589e-02 2.003376e-02 1.200207e-02 1.597814e-02 1.384426e-02 1.769125e-02 3.512052e-03 9.099412e-03 2.016100e-02 1.373899e-02 
640 12801 1.702529e-02 0 0 1.810034e-02 1.798191e-02 1.639753e-02 1.373328e-02 9.939118e-03 1.956457e-02 1.460902e-02 1.833475e-02 1.035718e-02 1.603308e-02 2.018168e-02 1.687314e-02 1.357213e-02 1.330078e-02 1.544830e-02 1.750076e-02 1.627409e-02 2.036088e-02 1.927582e-02 1.159530e-02 1.545270e-02 1.334874e-02 1.709450e-02 3.379302e-03 8.806740e-03 1.954860e-02 1.323177e-02 
641 12821 1.636357e-02 0 0 1.732681e-02 1.720052e-02 1.581027e-02 1.315034e-02 9.516283e-03 1.873891e-02 1.402669e-02 1.755350e-02 9.964125e-03 1.540031e-02 1.933498e-02 1.617670e-02 1.299376e-02 1.272946e-02 1.483449e-02 1.676433e-02 1.557358e-02 1.958967e-02 1.846561e-02 1.110879e-02 1.497622e-02 1.276926e-02 1.637043e-02 3.241444e-03 8.444595e-03 1.874924e-02 1.268940e-02 
642 12841 1.589173e-02 0 0 1.681357e-02 1.669563e-02 1.533662e-02 1.279330e-02 9.232561e-03 1.814193e-02 1.363856e-02 1.701013e-02 9.637777e-03 1.492076e-02 1.875131e-02 1.570275e-02 1.258807e-02 1.230244e-02 1.443132e-02 1.628879e-02 1.506653e-02 1.901255e-02 1.787521e-02 1.078292e-02 1.453990e-02 1.235858e-02 1.583071e-02 3.137033e-03 8.224003e-03 1.820666e-02 1.228958e-02 
