%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209815, 2017/10/2 23:32:14.16)
652 13041 0 0 0 -1.009388e+00 -4.210436e-02 3.920539e-01 4.151132e+00 1.282478e+00 3.034614e+00 1.653311e+00 4.692804e+00 1.502265e+00 -1.347779e+00 2.896302e+00 2.285913e+00 -8.772040e-01 2.226868e+00 2.558857e-01 -1.459165e+00 1.130491e+00 -3.245370e-02 -2.462520e-01 9.579837e-01 2.551916e+00 1.423478e-01 -4.405521e-01 3.304743e-01 4.823433e-01 -1.863596e+00 2.755391e+00 
653 13061 0 0 0 -1.014179e+00 -4.239839e-02 3.888855e-01 4.144580e+00 1.285216e+00 3.043216e+00 1.654148e+00 4.701647e+00 1.496769e+00 -1.345719e+00 2.898358e+00 2.280427e+00 -8.751586e-01 2.228879e+00 2.575067e-01 -1.460887e+00 1.129275e+00 -3.324499e-02 -2.520097e-01 9.599133e-01 2.558315e+00 1.426268e-01 -4.347472e-01 3.319370e-01 4.787857e-01 -1.856626e+00 2.750647e+00 
654 13081 0 0 0 -1.004595e+00 -3.874665e-02 3.932100e-01 4.150165e+00 1.279454e+00 3.051907e+00 1.646009e+00 4.692533e+00 1.494598e+00 -1.331744e+00 2.889173e+00 2.271353e+00 -8.688758e-01 2.233028e+00 2.648681e-01 -1.462513e+00 1.118656e+00 -3.869051e-02 -2.437347e-01 9.584317e-01 2.549152e+00 1.477529e-01 -4.188680e-01 3.294237e-01 4.792379e-01 -1.857463e+00 2.732943e+00 
655 13101 0 0 0 -1.012146e+00 -3.320527e-02 3.850784e-01 4.150245e+00 1.282388e+00 3.051634e+00 1.647491e+00 4.685723e+00 1.495731e+00 -1.332538e+00 2.891615e+00 2.277875e+00 -8.684201e-01 2.235780e+00 2.598696e-01 -1.461043e+00 1.125966e+00 -4.185086e-02 -2.507681e-01 9.489430e-01 2.548121e+00 1.414612e-01 -4.250486e-01 3.291050e-01 4.742328e-01 -1.859486e+00 2.736953e+00 
656 13121 0 0 0 -1.009460e+00 -3.779053e-02 3.833099e-01 4.158015e+00 1.279907e+00 3.059099e+00 1.641435e+00 4.677282e+00 1.495658e+00 -1.324096e+00 2.875026e+00 2.280699e+00 -8.686925e-01 2.229349e+00 2.692476e-01 -1.464738e+00 1.134761e+00 -5.475572e-02 -2.425050e-01 9.523341e-01 2.542016e+00 1.440972e-01 -4.116866e-01 3.297173e-01 4.744792e-01 -1.858938e+00 2.733359e+00 
657 13141 0 0 0 -1.013485e+00 -3.162058e-02 3.832007e-01 4.156442e+00 1.282036e+00 3.062615e+00 1.644985e+00 4.679386e+00 1.489275e+00 -1.320651e+00 2.878747e+00 2.282600e+00 -8.701206e-01 2.228684e+00 2.647189e-01 -1.465607e+00 1.140997e+00 -5.937598e-02 -2.376426e-01 9.520137e-01 2.538145e+00 1.433663e-01 -4.096294e-01 3.296440e-01 4.778676e-01 -1.852357e+00 2.730273e+00 
658 13161 0 0 0 -1.009198e+00 -3.282147e-02 3.831325e-01 4.154453e+00 1.280290e+00 3.047760e+00 1.643368e+00 4.687292e+00 1.493876e+00 -1.323737e+00 2.888777e+00 2.284912e+00 -8.692481e-01 2.230936e+00 2.632555e-01 -1.462114e+00 1.130776e+00 -6.272680e-02 -2.417094e-01 9.461817e-01 2.540823e+00 1.441997e-01 -4.211529e-01 3.294613e-01 4.760707e-01 -1.850392e+00 2.730109e+00 
659 13181 0 0 0 -1.003438e+00 -2.830126e-02 3.882396e-01 4.156766e+00 1.277267e+00 3.047425e+00 1.643468e+00 4.690065e+00 1.493994e+00 -1.319144e+00 2.892025e+00 2.284316e+00 -8.754543e-01 2.223202e+00 2.588463e-01 -1.463052e+00 1.126517e+00 -6.536350e-02 -2.467444e-01 9.488444e-01 2.548826e+00 1.416752e-01 -4.238262e-01 3.283967e-01 4.766566e-01 -1.851940e+00 2.728702e+00 
660 13201 0 0 0 -1.002078e+00 -2.394881e-02 3.887691e-01 4.160390e+00 1.276889e+00 3.038333e+00 1.643584e+00 4.689647e+00 1.498592e+00 -1.325060e+00 2.900361e+00 2.287781e+00 -8.724489e-01 2.227011e+00 2.570911e-01 -1.463791e+00 1.128705e+00 -6.991797e-02 -2.486713e-01 9.422424e-01 2.551769e+00 1.449232e-01 -4.257562e-01 3.293060e-01 4.746418e-01 -1.849626e+00 2.728005e+00 
661 13221 0 0 0 -1.004495e+00 -1.941280e-02 3.861113e-01 4.159995e+00 1.279338e+00 3.033918e+00 1.645458e+00 4.687024e+00 1.499924e+00 -1.324083e+00 2.898659e+00 2.286476e+00 -8.772943e-01 2.224060e+00 2.598229e-01 -1.469641e+00 1.127300e+00 -6.482938e-02 -2.499950e-01 9.406399e-01 2.550771e+00 1.415569e-01 -4.280456e-01 3.279535e-01 4.764882e-01 -1.844760e+00 2.721690e+00 
662 13241 0 0 0 -1.012138e+00 -1.800034e-02 3.749593e-01 4.153780e+00 1.283757e+00 3.037097e+00 1.644370e+00 4.682199e+00 1.502215e+00 -1.326781e+00 2.896664e+00 2.286894e+00 -8.779478e-01 2.224892e+00 2.619344e-01 -1.475817e+00 1.135410e+00 -6.729432e-02 -2.462739e-01 9.440145e-01 2.548597e+00 1.413710e-01 -4.284765e-01 3.277402e-01 4.764530e-01 -1.837591e+00 2.724392e+00 
663 13261 0 0 0 -1.018277e+00 -1.430073e-02 3.778327e-01 4.153145e+00 1.287331e+00 3.043278e+00 1.648429e+00 4.689779e+00 1.498771e+00 -1.337984e+00 2.910581e+00 2.286490e+00 -8.867064e-01 2.232580e+00 2.622013e-01 -1.480995e+00 1.130150e+00 -7.163855e-02 -2.570012e-01 9.504452e-01 2.553689e+00 1.322710e-01 -4.182944e-01 3.292755e-01 4.750392e-01 -1.836028e+00 2.726352e+00 
664 13281 0 0 0 -1.018226e+00 -1.176401e-02 3.744025e-01 4.153867e+00 1.286986e+00 3.048289e+00 1.641996e+00 4.689838e+00 1.499028e+00 -1.337488e+00 2.914500e+00 2.281168e+00 -8.881658e-01 2.235517e+00 2.636597e-01 -1.484148e+00 1.130047e+00 -6.444940e-02 -2.606592e-01 9.509714e-01 2.555711e+00 1.303053e-01 -4.270067e-01 3.287145e-01 4.758136e-01 -1.842524e+00 2.728059e+00 
665 13301 0 0 0 -1.013158e+00 -4.871721e-03 3.743591e-01 4.152448e+00 1.285456e+00 3.039398e+00 1.640443e+00 4.691993e+00 1.498491e+00 -1.342924e+00 2.930519e+00 2.285103e+00 -8.935672e-01 2.232923e+00 2.643864e-01 -1.485476e+00 1.123166e+00 -5.997398e-02 -2.668142e-01 9.514205e-01 2.568646e+00 1.282630e-01 -4.301243e-01 3.278111e-01 4.795300e-01 -1.840547e+00 2.734972e+00 
666 13321 0 0 0 -1.005619e+00 -2.454482e-03 3.796756e-01 4.162908e+00 1.281706e+00 3.040371e+00 1.639133e+00 4.685064e+00 1.499122e+00 -1.346875e+00 2.929185e+00 2.274233e+00 -8.923211e-01 2.224506e+00 2.712339e-01 -1.484535e+00 1.126594e+00 -6.182008e-02 -2.548398e-01 9.546082e-01 2.572173e+00 1.307425e-01 -4.228122e-01 3.264926e-01 4.783449e-01 -1.831586e+00 2.727196e+00 
667 13341 0 0 0 -1.010626e+00 1.925167e-03 3.849291e-01 4.168415e+00 1.283767e+00 3.046230e+00 1.631481e+00 4.686565e+00 1.502826e+00 -1.353631e+00 2.925599e+00 2.273713e+00 -8.954347e-01 2.223740e+00 2.786825e-01 -1.481445e+00 1.130061e+00 -6.675209e-02 -2.624803e-01 9.558135e-01 2.570610e+00 1.333733e-01 -4.251463e-01 3.262087e-01 4.789271e-01 -1.826480e+00 2.731325e+00 
668 13361 0 0 0 -1.009626e+00 1.523603e-03 3.878986e-01 4.169504e+00 1.283377e+00 3.045662e+00 1.633072e+00 4.683406e+00 1.503483e+00 -1.357805e+00 2.923952e+00 2.272261e+00 -9.001383e-01 2.220759e+00 2.807009e-01 -1.483994e+00 1.122040e+00 -6.534329e-02 -2.605300e-01 9.545525e-01 2.573067e+00 1.317695e-01 -4.220162e-01 3.256512e-01 4.799694e-01 -1.824528e+00 2.735324e+00 
669 13381 0 0 0 -1.006620e+00 -6.264252e-03 3.878626e-01 4.175563e+00 1.280682e+00 3.049497e+00 1.628078e+00 4.695094e+00 1.504906e+00 -1.357864e+00 2.923149e+00 2.279769e+00 -9.088866e-01 2.224020e+00 2.836191e-01 -1.487292e+00 1.124597e+00 -7.642710e-02 -2.656050e-01 9.537656e-01 2.570190e+00 1.331814e-01 -4.250753e-01 3.261958e-01 4.770140e-01 -1.827087e+00 2.740402e+00 
670 13401 0 0 0 -1.001352e+00 -5.106106e-03 3.867122e-01 4.187746e+00 1.277297e+00 3.048839e+00 1.633063e+00 4.696730e+00 1.503542e+00 -1.364256e+00 2.933411e+00 2.289193e+00 -9.120637e-01 2.229821e+00 2.867377e-01 -1.485061e+00 1.129645e+00 -8.379958e-02 -2.745158e-01 9.503770e-01 2.561821e+00 1.337125e-01 -4.323783e-01 3.257983e-01 4.740637e-01 -1.830037e+00 2.740857e+00 
671 13421 0 0 0 -1.004899e+00 -2.994758e-03 3.778033e-01 4.191812e+00 1.280111e+00 3.043052e+00 1.629539e+00 4.688654e+00 1.509234e+00 -1.370021e+00 2.938806e+00 2.285342e+00 -9.129646e-01 2.231361e+00 2.908941e-01 -1.492461e+00 1.134974e+00 -9.101510e-02 -2.614974e-01 9.422634e-01 2.557132e+00 1.348701e-01 -4.335137e-01 3.247780e-01 4.782683e-01 -1.832598e+00 2.742461e+00 
672 13441 0 0 0 -1.004721e+00 -3.226251e-03 3.730363e-01 4.184621e+00 1.280620e+00 3.039882e+00 1.633663e+00 4.687674e+00 1.509252e+00 -1.369192e+00 2.942534e+00 2.285494e+00 -9.133821e-01 2.235186e+00 2.874321e-01 -1.488497e+00 1.141225e+00 -7.774438e-02 -2.663370e-01 9.426147e-01 2.557775e+00 1.323986e-01 -4.374776e-01 3.254886e-01 4.799168e-01 -1.839554e+00 2.747025e+00 
673 13461 0 0 0 -1.008374e+00 -8.377265e-03 3.705945e-01 4.181401e+00 1.282152e+00 3.046939e+00 1.629133e+00 4.684044e+00 1.511087e+00 -1.358145e+00 2.937929e+00 2.280788e+00 -9.168400e-01 2.241399e+00 2.890112e-01 -1.494138e+00 1.143593e+00 -8.158812e-02 -2.678910e-01 9.375929e-01 2.551574e+00 1.293458e-01 -4.326899e-01 3.254483e-01 4.804105e-01 -1.851641e+00 2.746644e+00 
674 13481 0 0 0 -1.005521e+00 -2.314519e-03 3.759247e-01 4.186217e+00 1.280569e+00 3.056733e+00 1.617857e+00 4.685842e+00 1.513677e+00 -1.360382e+00 2.947110e+00 2.283091e+00 -9.217985e-01 2.243884e+00 3.013438e-01 -1.502666e+00 1.136589e+00 -9.038406e-02 -2.665156e-01 9.386268e-01 2.545134e+00 1.278803e-01 -4.325222e-01 3.263146e-01 4.843791e-01 -1.851583e+00 2.752000e+00 
675 13501 0 0 0 -1.005217e+00 -5.470767e-03 3.763058e-01 4.188529e+00 1.280303e+00 3.061778e+00 1.616854e+00 4.688486e+00 1.509523e+00 -1.369101e+00 2.951033e+00 2.277840e+00 -9.187761e-01 2.243822e+00 2.972026e-01 -1.507255e+00 1.139206e+00 -9.882859e-02 -2.634314e-01 9.459211e-01 2.555187e+00 1.300919e-01 -4.311270e-01 3.260583e-01 4.852781e-01 -1.835517e+00 2.750066e+00 
676 13521 0 0 0 -1.007285e+00 -6.004247e-03 3.826512e-01 4.187246e+00 1.281640e+00 3.059158e+00 1.613029e+00 4.692843e+00 1.507712e+00 -1.371649e+00 2.947630e+00 2.270180e+00 -9.192193e-01 2.241853e+00 2.966373e-01 -1.511902e+00 1.133370e+00 -9.271029e-02 -2.624449e-01 9.514953e-01 2.561495e+00 1.357895e-01 -4.365969e-01 3.255290e-01 4.812004e-01 -1.841507e+00 2.749199e+00 
677 13541 0 0 0 -1.003837e+00 -1.086672e-02 3.892558e-01 4.194171e+00 1.280148e+00 3.057686e+00 1.611917e+00 4.702957e+00 1.505754e+00 -1.380359e+00 2.948661e+00 2.272533e+00 -9.246408e-01 2.242296e+00 3.051301e-01 -1.516141e+00 1.141803e+00 -9.212668e-02 -2.578347e-01 9.563916e-01 2.565642e+00 1.399648e-01 -4.354172e-01 3.255183e-01 4.835468e-01 -1.837807e+00 2.749013e+00 
678 13561 0 0 0 -1.001352e+00 -9.580133e-03 3.933005e-01 4.195229e+00 1.277949e+00 3.062516e+00 1.607881e+00 4.699831e+00 1.502367e+00 -1.373980e+00 2.939404e+00 2.267771e+00 -9.264114e-01 2.242067e+00 3.167282e-01 -1.513457e+00 1.135888e+00 -9.636991e-02 -2.500871e-01 9.499373e-01 2.565091e+00 1.439002e-01 -4.267254e-01 3.265744e-01 4.824197e-01 -1.839841e+00 2.746524e+00 
679 13581 0 0 0 -1.003812e+00 -1.202004e-02 3.891069e-01 4.191482e+00 1.279509e+00 3.059721e+00 1.605222e+00 4.703926e+00 1.500383e+00 -1.375884e+00 2.934873e+00 2.270262e+00 -9.246511e-01 2.248426e+00 3.118419e-01 -1.506376e+00 1.139381e+00 -8.520375e-02 -2.518764e-01 9.418096e-01 2.565226e+00 1.460686e-01 -4.385773e-01 3.261116e-01 4.817342e-01 -1.845019e+00 2.747105e+00 
680 13601 0 0 0 -1.004274e+00 -1.279907e-02 3.935589e-01 4.193702e+00 1.279173e+00 3.065343e+00 1.595529e+00 4.708928e+00 1.499597e+00 -1.374671e+00 2.947812e+00 2.277506e+00 -9.313421e-01 2.248583e+00 3.156636e-01 -1.506216e+00 1.141419e+00 -8.315382e-02 -2.556656e-01 9.434899e-01 2.567575e+00 1.421417e-01 -4.376617e-01 3.266532e-01 4.865119e-01 -1.850403e+00 2.750387e+00 
681 13621 0 0 0 -1.003038e+00 -8.726598e-03 3.991478e-01 4.192130e+00 1.278624e+00 3.065262e+00 1.594315e+00 4.707327e+00 1.498584e+00 -1.375704e+00 2.939174e+00 2.273389e+00 -9.297622e-01 2.243085e+00 3.161019e-01 -1.507403e+00 1.139835e+00 -8.420461e-02 -2.568527e-01 9.462024e-01 2.572533e+00 1.468204e-01 -4.354875e-01 3.257594e-01 4.880606e-01 -1.844339e+00 2.752583e+00 
682 13641 0 0 0 -9.997120e-01 -2.157946e-02 3.949571e-01 4.187084e+00 1.276322e+00 3.055958e+00 1.601448e+00 4.705384e+00 1.496785e+00 -1.368115e+00 2.928930e+00 2.275193e+00 -9.231366e-01 2.235544e+00 3.119249e-01 -1.507170e+00 1.132689e+00 -7.654962e-02 -2.494219e-01 9.487644e-01 2.575423e+00 1.518395e-01 -4.336741e-01 3.259693e-01 4.856622e-01 -1.852498e+00 2.749842e+00 
683 13661 0 0 0 -9.907018e-01 -2.564193e-02 4.040240e-01 4.195822e+00 1.270770e+00 3.058618e+00 1.593699e+00 4.708426e+00 1.491994e+00 -1.360685e+00 2.922468e+00 2.271987e+00 -9.217766e-01 2.242793e+00 3.213193e-01 -1.510560e+00 1.128197e+00 -7.845072e-02 -2.425367e-01 9.512208e-01 2.578207e+00 1.548066e-01 -4.339922e-01 3.266423e-01 4.848727e-01 -1.860027e+00 2.743184e+00 
684 13681 0 0 0 -9.913316e-01 -3.837727e-02 4.045507e-01 4.188253e+00 1.271765e+00 3.042028e+00 1.600812e+00 4.723583e+00 1.495068e+00 -1.360170e+00 2.926979e+00 2.273362e+00 -9.147821e-01 2.242403e+00 3.123841e-01 -1.513061e+00 1.124559e+00 -7.720944e-02 -2.492461e-01 9.569445e-01 2.584884e+00 1.574109e-01 -4.483965e-01 3.258080e-01 4.871200e-01 -1.867146e+00 2.746521e+00 
685 13701 0 0 0 -9.885942e-01 -3.131840e-02 4.174398e-01 4.186753e+00 1.270765e+00 3.044826e+00 1.597219e+00 4.728772e+00 1.499021e+00 -1.360921e+00 2.929492e+00 2.272281e+00 -9.213442e-01 2.242639e+00 3.173915e-01 -1.516127e+00 1.114482e+00 -7.270053e-02 -2.554785e-01 9.569734e-01 2.584338e+00 1.511045e-01 -4.485354e-01 3.270327e-01 4.865551e-01 -1.864533e+00 2.748458e+00 
686 13721 0 0 0 -9.876353e-01 -3.446137e-02 4.225723e-01 4.184295e+00 1.270609e+00 3.051518e+00 1.592563e+00 4.729576e+00 1.498704e+00 -1.348706e+00 2.918120e+00 2.274407e+00 -9.104843e-01 2.248183e+00 3.167516e-01 -1.509242e+00 1.113578e+00 -6.849652e-02 -2.571999e-01 9.591100e-01 2.577375e+00 1.538301e-01 -4.465449e-01 3.260627e-01 4.892125e-01 -1.876667e+00 2.741296e+00 
687 13741 0 0 0 -9.899646e-01 -2.586488e-02 4.144837e-01 4.189712e+00 1.271983e+00 3.058688e+00 1.587573e+00 4.727443e+00 1.504287e+00 -1.353651e+00 2.925115e+00 2.271827e+00 -9.110288e-01 2.248414e+00 3.167900e-01 -1.515651e+00 1.119192e+00 -7.778492e-02 -2.653612e-01 9.596448e-01 2.572829e+00 1.574888e-01 -4.492682e-01 3.247058e-01 4.930980e-01 -1.875239e+00 2.748823e+00 
688 13761 0 0 0 -9.961213e-01 -2.396993e-02 4.168844e-01 4.184276e+00 1.275712e+00 3.072933e+00 1.586845e+00 4.725014e+00 1.499399e+00 -1.350516e+00 2.915386e+00 2.262280e+00 -9.068490e-01 2.249632e+00 3.195289e-01 -1.514530e+00 1.118481e+00 -7.488356e-02 -2.630715e-01 9.649692e-01 2.579538e+00 1.571068e-01 -4.403960e-01 3.224866e-01 4.913250e-01 -1.867301e+00 2.737702e+00 
689 13781 0 0 0 -9.950617e-01 -3.523250e-02 4.183159e-01 4.179810e+00 1.274452e+00 3.071111e+00 1.582564e+00 4.720408e+00 1.498172e+00 -1.343743e+00 2.905361e+00 2.262094e+00 -9.036210e-01 2.253122e+00 3.238276e-01 -1.508020e+00 1.115024e+00 -7.174264e-02 -2.524690e-01 9.618017e-01 2.575996e+00 1.589570e-01 -4.358639e-01 3.230030e-01 4.895727e-01 -1.872922e+00 2.734883e+00 
690 13801 0 0 0 -9.953924e-01 -3.955057e-02 4.108378e-01 4.175971e+00 1.275277e+00 3.070168e+00 1.573379e+00 4.735647e+00 1.500310e+00 -1.344101e+00 2.906013e+00 2.263419e+00 -9.063473e-01 2.261018e+00 3.303785e-01 -1.502585e+00 1.119413e+00 -7.465571e-02 -2.576509e-01 9.595694e-01 2.575321e+00 1.595285e-01 -4.384484e-01 3.252913e-01 4.903799e-01 -1.876675e+00 2.735509e+00 
691 13821 0 0 0 -9.973256e-01 -3.096092e-02 4.066344e-01 4.178694e+00 1.276611e+00 3.063380e+00 1.572367e+00 4.730262e+00 1.504272e+00 -1.346849e+00 2.905579e+00 2.264070e+00 -8.937777e-01 2.259676e+00 3.212681e-01 -1.499060e+00 1.123954e+00 -7.706684e-02 -2.549050e-01 9.572424e-01 2.574312e+00 1.610533e-01 -4.429610e-01 3.258360e-01 4.911872e-01 -1.867561e+00 2.728498e+00 
692 13841 0 0 0 -1.004452e+00 -2.646166e-02 4.035802e-01 4.176644e+00 1.281172e+00 3.070602e+00 1.576751e+00 4.726458e+00 1.503307e+00 -1.347520e+00 2.914655e+00 2.267988e+00 -8.969735e-01 2.260094e+00 3.127242e-01 -1.501627e+00 1.126841e+00 -8.050854e-02 -2.588351e-01 9.617511e-01 2.578797e+00 1.494960e-01 -4.426219e-01 3.259977e-01 4.918643e-01 -1.860800e+00 2.726767e+00 
693 13861 0 0 0 -9.989499e-01 -2.225212e-02 4.063735e-01 4.187605e+00 1.278388e+00 3.065878e+00 1.579911e+00 4.732102e+00 1.502647e+00 -1.361488e+00 2.921587e+00 2.277825e+00 -9.026097e-01 2.262655e+00 3.169797e-01 -1.496133e+00 1.124807e+00 -7.486275e-02 -2.653893e-01 9.588961e-01 2.579045e+00 1.465567e-01 -4.462813e-01 3.268576e-01 4.887793e-01 -1.863511e+00 2.724972e+00 
694 13881 0 0 0 -1.008661e+00 -2.205595e-02 4.119356e-01 4.181396e+00 1.283537e+00 3.067249e+00 1.585412e+00 4.737494e+00 1.501813e+00 -1.364573e+00 2.923594e+00 2.279687e+00 -8.988639e-01 2.267464e+00 3.054634e-01 -1.498382e+00 1.119666e+00 -7.030362e-02 -2.768755e-01 9.611588e-01 2.584432e+00 1.448787e-01 -4.591935e-01 3.276557e-01 4.877079e-01 -1.859177e+00 2.731869e+00 
695 13901 0 0 0 -1.019715e+00 -2.485758e-02 4.074878e-01 4.177622e+00 1.289486e+00 3.066466e+00 1.588355e+00 4.733162e+00 1.504607e+00 -1.368061e+00 2.921041e+00 2.277173e+00 -8.971740e-01 2.263439e+00 2.966738e-01 -1.497654e+00 1.130105e+00 -6.458184e-02 -2.795713e-01 9.635386e-01 2.583067e+00 1.474722e-01 -4.662538e-01 3.299886e-01 4.889311e-01 -1.860114e+00 2.736456e+00 
696 13921 0 0 0 -1.016324e+00 -1.529207e-02 4.083897e-01 4.180844e+00 1.287692e+00 3.059087e+00 1.600152e+00 4.732421e+00 1.500063e+00 -1.378798e+00 2.932937e+00 2.289946e+00 -9.060523e-01 2.261486e+00 2.960845e-01 -1.494039e+00 1.139893e+00 -5.383132e-02 -2.849884e-01 9.627514e-01 2.583828e+00 1.400180e-01 -4.707948e-01 3.284720e-01 4.892980e-01 -1.858161e+00 2.742375e+00 
697 13941 0 0 0 -1.010079e+00 -1.299974e-02 4.081941e-01 4.186290e+00 1.284615e+00 3.058675e+00 1.598818e+00 4.732936e+00 1.494387e+00 -1.389949e+00 2.930183e+00 2.283960e+00 -9.105724e-01 2.261619e+00 2.974465e-01 -1.486209e+00 1.141604e+00 -5.776055e-02 -2.821090e-01 9.656641e-01 2.591537e+00 1.388324e-01 -4.679451e-01 3.260244e-01 4.890910e-01 -1.841865e+00 2.732956e+00 
698 13961 0 0 0 -1.006252e+00 -1.897355e-02 4.066290e-01 4.193751e+00 1.281951e+00 3.062260e+00 1.589439e+00 4.734228e+00 1.492904e+00 -1.383258e+00 2.910395e+00 2.269345e+00 -9.031030e-01 2.259858e+00 3.041136e-01 -1.485551e+00 1.140263e+00 -6.030527e-02 -2.794046e-01 9.678748e-01 2.589557e+00 1.521282e-01 -4.640043e-01 3.253822e-01 4.877803e-01 -1.841839e+00 2.726960e+00 
699 13981 0 0 0 -1.003644e+00 -1.645895e-02 4.055382e-01 4.194387e+00 1.281303e+00 3.063864e+00 1.589704e+00 4.731881e+00 1.496674e+00 -1.390084e+00 2.913771e+00 2.268768e+00 -9.096798e-01 2.263631e+00 3.076502e-01 -1.492593e+00 1.140686e+00 -6.844614e-02 -2.829085e-01 9.644984e-01 2.588314e+00 1.514126e-01 -4.615689e-01 3.249495e-01 4.853090e-01 -1.838975e+00 2.728991e+00 
700 14001 0 0 0 -1.008873e+00 -1.538882e-02 4.027893e-01 4.195672e+00 1.284281e+00 3.076371e+00 1.592800e+00 4.730621e+00 1.498463e+00 -1.393032e+00 2.926674e+00 2.271303e+00 -9.161939e-01 2.265343e+00 3.062310e-01 -1.497192e+00 1.145337e+00 -8.040658e-02 -2.790702e-01 9.653679e-01 2.588169e+00 1.424033e-01 -4.554602e-01 3.243314e-01 4.863147e-01 -1.835983e+00 2.728088e+00 
701 14021 0 0 0 -1.007046e+00 -1.526060e-02 3.996133e-01 4.193752e+00 1.283659e+00 3.074684e+00 1.598829e+00 4.728066e+00 1.499035e+00 -1.394160e+00 2.928766e+00 2.274645e+00 -9.214545e-01 2.263193e+00 3.044079e-01 -1.495087e+00 1.139860e+00 -8.175931e-02 -2.791213e-01 9.673919e-01 2.585997e+00 1.374199e-01 -4.567201e-01 3.248436e-01 4.881694e-01 -1.842220e+00 2.731823e+00 
702 14041 0 0 0 -1.011106e+00 -1.641069e-02 3.994426e-01 4.192870e+00 1.286187e+00 3.072081e+00 1.594938e+00 4.737319e+00 1.502538e+00 -1.404169e+00 2.934389e+00 2.274090e+00 -9.166546e-01 2.271291e+00 3.053670e-01 -1.493455e+00 1.136894e+00 -7.786770e-02 -2.839540e-01 9.700635e-01 2.588216e+00 1.364341e-01 -4.683292e-01 3.250388e-01 4.881261e-01 -1.843205e+00 2.733065e+00 
703 14061 0 0 0 -1.015604e+00 -1.450760e-02 3.998571e-01 4.189472e+00 1.289402e+00 3.069159e+00 1.594436e+00 4.729762e+00 1.502255e+00 -1.407988e+00 2.934803e+00 2.269546e+00 -9.146376e-01 2.264934e+00 3.020331e-01 -1.501147e+00 1.136382e+00 -8.038444e-02 -2.788487e-01 9.729702e-01 2.591340e+00 1.369802e-01 -4.600874e-01 3.251398e-01 4.888498e-01 -1.833201e+00 2.728784e+00 
704 14081 0 0 0 -1.017729e+00 -8.031024e-03 4.003153e-01 4.188103e+00 1.291311e+00 3.067317e+00 1.596941e+00 4.724099e+00 1.502754e+00 -1.407998e+00 2.936149e+00 2.268704e+00 -9.143065e-01 2.261108e+00 2.983481e-01 -1.504246e+00 1.139636e+00 -8.358044e-02 -2.781265e-01 9.735523e-01 2.592833e+00 1.399300e-01 -4.602530e-01 3.249046e-01 4.909329e-01 -1.823940e+00 2.723327e+00 
705 14101 0 0 0 -1.022633e+00 -4.114961e-03 3.958129e-01 4.187823e+00 1.295001e+00 3.065320e+00 1.596072e+00 4.721361e+00 1.507012e+00 -1.412567e+00 2.935831e+00 2.264955e+00 -9.110215e-01 2.255911e+00 3.015429e-01 -1.509321e+00 1.138489e+00 -8.560146e-02 -2.741144e-01 9.824591e-01 2.595013e+00 1.476577e-01 -4.582030e-01 3.250350e-01 4.947171e-01 -1.820884e+00 2.722538e+00 
706 14121 0 0 0 -1.025554e+00 -1.004867e-02 3.924885e-01 4.190976e+00 1.297477e+00 3.064446e+00 1.593169e+00 4.722735e+00 1.509280e+00 -1.423258e+00 2.946601e+00 2.268251e+00 -9.136902e-01 2.255890e+00 3.039562e-01 -1.520772e+00 1.140390e+00 -8.910189e-02 -2.709526e-01 9.834008e-01 2.594893e+00 1.486905e-01 -4.658556e-01 3.249474e-01 4.964969e-01 -1.823810e+00 2.726966e+00 
707 14141 0 0 0 -1.032316e+00 -1.381561e-02 3.917467e-01 4.192649e+00 1.302475e+00 3.070414e+00 1.590459e+00 4.721249e+00 1.507015e+00 -1.428641e+00 2.956036e+00 2.273842e+00 -9.188114e-01 2.260044e+00 3.028307e-01 -1.531392e+00 1.148941e+00 -9.969769e-02 -2.717561e-01 9.876567e-01 2.594137e+00 1.471743e-01 -4.575689e-01 3.247126e-01 4.991182e-01 -1.817713e+00 2.725945e+00 
708 14161 0 0 0 -1.033133e+00 -1.533027e-02 3.931670e-01 4.191850e+00 1.303735e+00 3.069870e+00 1.585430e+00 4.728121e+00 1.505075e+00 -1.438638e+00 2.963958e+00 2.280029e+00 -9.192006e-01 2.263218e+00 3.012211e-01 -1.531629e+00 1.146803e+00 -9.791823e-02 -2.727049e-01 9.924042e-01 2.593732e+00 1.435465e-01 -4.636342e-01 3.241189e-01 5.029352e-01 -1.813707e+00 2.721000e+00 
709 14181 0 0 0 -1.033518e+00 -1.070424e-02 3.953060e-01 4.196570e+00 1.303512e+00 3.075286e+00 1.584662e+00 4.728826e+00 1.501581e+00 -1.436923e+00 2.971085e+00 2.283088e+00 -9.234286e-01 2.262669e+00 3.060093e-01 -1.527042e+00 1.146735e+00 -9.941813e-02 -2.735190e-01 9.899635e-01 2.592756e+00 1.409920e-01 -4.580854e-01 3.229273e-01 5.044679e-01 -1.826268e+00 2.724613e+00 
