%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209815, 2017/10/2 23:32:14.16)
631 12621 2.389093e-02 1.889272e+00 9.605126e-02 9.605126e-02 1.693297e-01 3.691930e-01 3.735837e-01 4.042965e-01 4.288196e-01 4.372840e-01 4.614237e-01 5.473663e-01 5.531640e-01 6.117021e-01 6.437604e-01 6.573590e-01 6.781885e-01 7.247225e-01 8.083860e-01 8.176994e-01 8.537524e-01 8.827896e-01 1.026848e+00 1.112598e+00 1.251273e+00 1.322484e+00 1.405609e+00 1.465635e+00 1.747898e+00 1.889272e+00 
632 12641 2.303989e-02 1.895144e+00 9.556696e-02 9.556696e-02 1.688136e-01 3.692052e-01 3.737298e-01 4.036292e-01 4.273868e-01 4.358797e-01 4.596703e-01 5.497896e-01 5.527076e-01 6.087916e-01 6.452046e-01 6.683089e-01 6.778830e-01 7.235570e-01 8.070638e-01 8.175059e-01 8.536054e-01 8.826615e-01 1.024541e+00 1.111729e+00 1.257656e+00 1.321510e+00 1.408214e+00 1.468387e+00 1.753023e+00 1.895144e+00 
633 12661 2.287424e-02 1.912020e+00 9.537817e-02 9.537817e-02 1.680192e-01 3.700032e-01 3.722462e-01 4.025354e-01 4.280150e-01 4.352447e-01 4.587850e-01 5.498414e-01 5.502852e-01 6.075356e-01 6.461432e-01 6.697779e-01 6.769006e-01 7.270730e-01 8.072214e-01 8.206266e-01 8.538788e-01 8.810162e-01 1.028151e+00 1.113399e+00 1.259789e+00 1.317252e+00 1.411371e+00 1.467846e+00 1.765580e+00 1.912020e+00 
634 12681 2.198085e-02 1.911253e+00 9.491274e-02 9.491274e-02 1.681412e-01 3.694328e-01 3.742278e-01 4.013147e-01 4.269616e-01 4.336346e-01 4.567039e-01 5.474883e-01 5.495612e-01 6.073870e-01 6.449885e-01 6.677489e-01 6.760418e-01 7.254598e-01 8.068409e-01 8.185371e-01 8.498698e-01 8.848034e-01 1.030199e+00 1.116325e+00 1.257270e+00 1.313750e+00 1.405541e+00 1.463333e+00 1.764789e+00 1.911253e+00 
635 12701 2.122273e-02 1.905308e+00 9.472820e-02 9.472820e-02 1.675122e-01 3.679457e-01 3.765390e-01 4.011008e-01 4.257423e-01 4.323362e-01 4.561382e-01 5.471727e-01 5.515832e-01 6.100761e-01 6.419507e-01 6.674733e-01 6.776441e-01 7.242032e-01 8.084344e-01 8.225325e-01 8.495239e-01 8.830992e-01 1.027835e+00 1.117394e+00 1.261978e+00 1.308207e+00 1.401168e+00 1.460254e+00 1.762914e+00 1.905308e+00 
636 12721 2.024898e-02 1.901297e+00 9.425047e-02 9.425047e-02 1.668718e-01 3.669115e-01 3.751924e-01 4.008449e-01 4.240557e-01 4.313206e-01 4.549018e-01 5.468305e-01 5.511840e-01 6.086341e-01 6.411691e-01 6.655551e-01 6.775073e-01 7.233865e-01 8.069384e-01 8.212381e-01 8.525777e-01 8.800262e-01 1.023768e+00 1.114813e+00 1.261796e+00 1.301876e+00 1.396902e+00 1.459502e+00 1.757575e+00 1.901297e+00 
637 12741 1.946858e-02 1.896749e+00 9.378984e-02 9.378984e-02 1.662816e-01 3.655171e-01 3.742800e-01 4.005421e-01 4.223483e-01 4.301658e-01 4.535322e-01 5.455884e-01 5.513248e-01 6.105351e-01 6.386055e-01 6.661141e-01 6.769437e-01 7.246181e-01 8.062328e-01 8.203553e-01 8.506257e-01 8.790190e-01 1.021154e+00 1.115128e+00 1.264123e+00 1.298324e+00 1.391779e+00 1.453431e+00 1.759091e+00 1.896749e+00 
638 12761 1.841858e-02 1.892384e+00 9.350522e-02 9.350522e-02 1.657901e-01 3.637691e-01 3.741071e-01 3.988489e-01 4.218405e-01 4.294847e-01 4.542099e-01 5.438520e-01 5.507063e-01 6.111283e-01 6.369700e-01 6.689015e-01 6.743410e-01 7.238235e-01 8.051462e-01 8.168009e-01 8.582897e-01 8.767125e-01 1.019496e+00 1.111591e+00 1.269590e+00 1.306918e+00 1.388567e+00 1.453330e+00 1.755137e+00 1.892384e+00 
639 12781 1.762456e-02 1.885983e+00 9.310289e-02 9.310289e-02 1.660851e-01 3.629834e-01 3.738020e-01 3.978844e-01 4.197393e-01 4.293787e-01 4.570893e-01 5.425666e-01 5.497735e-01 6.099243e-01 6.367139e-01 6.698307e-01 6.710142e-01 7.214566e-01 8.019125e-01 8.145257e-01 8.562203e-01 8.754854e-01 1.023311e+00 1.106364e+00 1.267662e+00 1.305273e+00 1.390496e+00 1.458416e+00 1.765326e+00 1.885983e+00 
640 12801 1.702529e-02 1.880305e+00 9.270162e-02 9.270162e-02 1.658248e-01 3.642407e-01 3.725746e-01 3.997618e-01 4.198242e-01 4.276846e-01 4.575305e-01 5.420941e-01 5.489989e-01 6.077321e-01 6.346299e-01 6.710167e-01 6.723929e-01 7.230012e-01 8.047436e-01 8.114014e-01 8.567278e-01 8.735271e-01 1.022622e+00 1.101440e+00 1.269724e+00 1.311247e+00 1.391063e+00 1.459730e+00 1.758960e+00 1.880305e+00 
641 12821 1.636357e-02 1.869579e+00 9.219135e-02 9.219135e-02 1.651480e-01 3.634010e-01 3.714147e-01 4.018635e-01 4.190504e-01 4.275843e-01 4.552963e-01 5.405613e-01 5.479630e-01 6.092610e-01 6.331096e-01 6.698003e-01 6.713883e-01 7.223315e-01 8.059324e-01 8.130694e-01 8.548832e-01 8.799611e-01 1.019989e+00 1.099341e+00 1.266405e+00 1.311696e+00 1.389438e+00 1.453351e+00 1.752781e+00 1.869579e+00 
642 12841 1.589173e-02 1.865825e+00 9.173284e-02 9.173284e-02 1.652342e-01 3.640213e-01 3.700867e-01 4.019291e-01 4.188454e-01 4.271125e-01 4.560117e-01 5.412855e-01 5.455109e-01 6.090352e-01 6.312065e-01 6.679664e-01 6.709669e-01 7.208496e-01 8.043970e-01 8.125420e-01 8.525333e-01 8.778729e-01 1.017490e+00 1.096102e+00 1.262960e+00 1.314549e+00 1.388549e+00 1.450563e+00 1.751086e+00 1.865825e+00 
643 12861 1.555816e-02 1.878806e+00 9.147719e-02 9.147719e-02 1.647725e-01 3.624239e-01 3.720845e-01 4.011158e-01 4.193132e-01 4.271595e-01 4.562605e-01 5.416219e-01 5.449725e-01 6.084102e-01 6.294942e-01 6.654794e-01 6.708635e-01 7.196245e-01 8.018360e-01 8.149300e-01 8.503653e-01 8.756141e-01 1.014105e+00 1.094494e+00 1.268162e+00 1.328084e+00 1.388540e+00 1.451155e+00 1.747356e+00 1.878806e+00 
644 12881 1.545816e-02 1.877232e+00 9.107015e-02 9.107015e-02 1.650744e-01 3.616951e-01 3.728762e-01 4.026823e-01 4.179396e-01 4.272066e-01 4.542773e-01 5.427148e-01 5.457966e-01 6.096346e-01 6.272273e-01 6.643325e-01 6.754690e-01 7.209115e-01 8.042587e-01 8.118037e-01 8.503521e-01 8.749634e-01 1.010361e+00 1.089708e+00 1.263869e+00 1.337026e+00 1.389863e+00 1.446994e+00 1.742479e+00 1.877232e+00 
645 12901 1.534582e-02 1.875943e+00 9.059528e-02 9.059528e-02 1.646060e-01 3.603215e-01 3.750289e-01 4.054952e-01 4.168601e-01 4.258182e-01 4.568827e-01 5.421263e-01 5.474175e-01 6.119295e-01 6.277300e-01 6.636875e-01 6.751240e-01 7.187868e-01 8.017808e-01 8.112871e-01 8.491361e-01 8.787803e-01 1.008890e+00 1.084094e+00 1.260186e+00 1.339474e+00 1.383167e+00 1.451075e+00 1.738198e+00 1.875943e+00 
646 12921 1.549751e-02 1.882472e+00 9.013053e-02 9.013053e-02 1.643054e-01 3.588484e-01 3.743529e-01 4.083055e-01 4.147382e-01 4.273170e-01 4.579542e-01 5.411766e-01 5.469871e-01 6.104812e-01 6.265123e-01 6.616248e-01 6.728437e-01 7.189223e-01 8.019841e-01 8.113607e-01 8.466619e-01 8.777330e-01 1.007945e+00 1.082817e+00 1.255129e+00 1.336556e+00 1.381230e+00 1.455406e+00 1.735738e+00 1.882472e+00 
647 12941 1.626361e-02 1.881606e+00 8.982762e-02 8.982762e-02 1.647691e-01 3.588478e-01 3.748293e-01 4.088519e-01 4.126542e-01 4.293770e-01 4.574562e-01 5.428346e-01 5.499423e-01 6.112629e-01 6.248453e-01 6.618154e-01 6.738733e-01 7.157780e-01 8.030460e-01 8.130992e-01 8.457979e-01 8.809552e-01 1.005561e+00 1.084175e+00 1.251181e+00 1.333602e+00 1.380911e+00 1.457360e+00 1.735840e+00 1.881606e+00 
648 12961 1.657909e-02 1.877363e+00 8.955802e-02 8.955802e-02 1.641664e-01 3.573194e-01 3.743191e-01 4.090318e-01 4.114564e-01 4.314428e-01 4.564833e-01 5.437620e-01 5.501559e-01 6.102263e-01 6.233283e-01 6.610757e-01 6.723206e-01 7.166041e-01 8.028743e-01 8.132320e-01 8.444362e-01 8.773979e-01 1.004442e+00 1.085501e+00 1.246391e+00 1.342404e+00 1.380201e+00 1.456521e+00 1.728311e+00 1.877363e+00 
649 12981 1.622748e-02 1.875520e+00 8.934864e-02 8.934864e-02 1.634557e-01 3.565001e-01 3.752035e-01 4.076413e-01 4.111793e-01 4.331532e-01 4.546561e-01 5.424542e-01 5.515416e-01 6.084139e-01 6.208974e-01 6.582958e-01 6.727820e-01 7.187921e-01 8.011260e-01 8.156483e-01 8.418835e-01 8.759352e-01 1.002600e+00 1.088927e+00 1.242984e+00 1.350772e+00 1.375004e+00 1.453196e+00 1.724045e+00 1.875520e+00 
650 13001 1.586449e-02 1.879895e+00 8.902256e-02 8.902256e-02 1.634921e-01 3.563378e-01 3.741640e-01 4.060155e-01 4.116308e-01 4.395142e-01 4.543430e-01 5.429610e-01 5.518622e-01 6.066566e-01 6.194261e-01 6.559972e-01 6.739527e-01 7.157066e-01 7.990339e-01 8.120533e-01 8.457261e-01 8.739855e-01 1.002252e+00 1.087989e+00 1.239511e+00 1.350823e+00 1.370774e+00 1.451992e+00 1.732537e+00 1.879895e+00 
651 13021 1.515205e-02 1.876477e+00 8.863991e-02 8.863991e-02 1.630795e-01 3.553418e-01 3.753654e-01 4.041343e-01 4.107957e-01 4.395739e-01 4.526692e-01 5.411366e-01 5.508760e-01 6.063908e-01 6.219250e-01 6.571436e-01 6.737472e-01 7.138561e-01 7.971547e-01 8.102489e-01 8.461988e-01 8.728949e-01 1.004766e+00 1.095479e+00 1.234857e+00 1.348846e+00 1.368510e+00 1.447843e+00 1.733927e+00 1.876477e+00 
652 13041 1.446488e-02 1.873767e+00 8.827996e-02 8.827996e-02 1.630266e-01 3.555006e-01 3.737997e-01 4.033943e-01 4.091508e-01 4.418042e-01 4.537556e-01 5.394062e-01 5.494236e-01 6.058456e-01 6.232370e-01 6.556318e-01 6.720682e-01 7.127406e-01 7.934489e-01 8.085313e-01 8.468642e-01 8.740926e-01 1.003575e+00 1.096134e+00 1.235359e+00 1.344353e+00 1.369656e+00 1.450842e+00 1.734593e+00 1.873767e+00 
653 13061 1.374355e-02 1.865067e+00 8.785753e-02 8.785753e-02 1.634953e-01 3.547284e-01 3.722474e-01 4.018134e-01 4.081964e-01 4.432175e-01 4.535222e-01 5.426249e-01 5.505882e-01 6.042439e-01 6.263987e-01 6.545653e-01 6.708568e-01 7.113880e-01 7.905910e-01 8.046781e-01 8.437529e-01 8.729084e-01 1.010622e+00 1.095320e+00 1.233142e+00 1.346122e+00 1.367689e+00 1.445046e+00 1.736467e+00 1.865067e+00 
654 13081 1.400593e-02 1.878294e+00 8.750177e-02 8.750177e-02 1.637909e-01 3.538074e-01 3.719212e-01 4.020177e-01 4.072593e-01 4.425846e-01 4.537491e-01 5.465376e-01 5.506951e-01 6.016955e-01 6.305329e-01 6.556883e-01 6.684406e-01 7.098034e-01 7.877832e-01 8.041426e-01 8.431540e-01 8.709861e-01 1.010182e+00 1.093942e+00 1.236445e+00 1.346838e+00 1.376880e+00 1.453227e+00 1.751916e+00 1.878294e+00 
655 13101 1.377166e-02 1.876707e+00 8.719358e-02 8.719358e-02 1.636952e-01 3.532162e-01 3.727512e-01 4.018063e-01 4.069953e-01 4.433265e-01 4.536665e-01 5.485932e-01 5.499604e-01 5.996040e-01 6.293336e-01 6.540975e-01 6.698865e-01 7.076878e-01 7.844052e-01 8.022053e-01 8.425403e-01 8.806438e-01 1.005279e+00 1.094157e+00 1.236243e+00 1.346646e+00 1.378361e+00 1.446620e+00 1.749200e+00 1.876707e+00 
656 13121 1.381385e-02 1.887674e+00 8.701373e-02 8.701373e-02 1.634685e-01 3.532525e-01 3.718783e-01 4.015995e-01 4.055272e-01 4.435115e-01 4.536217e-01 5.472734e-01 5.498520e-01 6.002151e-01 6.286053e-01 6.572674e-01 6.676286e-01 7.066804e-01 7.820106e-01 8.038905e-01 8.428558e-01 8.840033e-01 1.006016e+00 1.091443e+00 1.237070e+00 1.346969e+00 1.381184e+00 1.444219e+00 1.753885e+00 1.887674e+00 
657 13141 1.413599e-02 1.890903e+00 8.670552e-02 8.670552e-02 1.629691e-01 3.522375e-01 3.716154e-01 4.002156e-01 4.052821e-01 4.458651e-01 4.552363e-01 5.461304e-01 5.486044e-01 6.014514e-01 6.321023e-01 6.556201e-01 6.657193e-01 7.052811e-01 7.827905e-01 8.059831e-01 8.423572e-01 8.860472e-01 1.008297e+00 1.086835e+00 1.234226e+00 1.348269e+00 1.375904e+00 1.442094e+00 1.750465e+00 1.890903e+00 
658 13161 1.385998e-02 1.890877e+00 8.629499e-02 8.629499e-02 1.628613e-01 3.508262e-01 3.724862e-01 3.990142e-01 4.051835e-01 4.451135e-01 4.539803e-01 5.453760e-01 5.474509e-01 5.999830e-01 6.324354e-01 6.567295e-01 6.653175e-01 7.046518e-01 7.821957e-01 8.083352e-01 8.447222e-01 8.874966e-01 1.007052e+00 1.086839e+00 1.233243e+00 1.347277e+00 1.375264e+00 1.437416e+00 1.743543e+00 1.890877e+00 
659 13181 1.357154e-02 1.884132e+00 8.600130e-02 8.600130e-02 1.622407e-01 3.489350e-01 3.714378e-01 3.978721e-01 4.042919e-01 4.456198e-01 4.534711e-01 5.444438e-01 5.453733e-01 5.976116e-01 6.311797e-01 6.594858e-01 6.628870e-01 7.057802e-01 7.813373e-01 8.067912e-01 8.417119e-01 8.870661e-01 1.006169e+00 1.082780e+00 1.230887e+00 1.342721e+00 1.375445e+00 1.436579e+00 1.735716e+00 1.884132e+00 
660 13201 1.329729e-02 1.887712e+00 8.557052e-02 8.557052e-02 1.617356e-01 3.518264e-01 3.702482e-01 3.982690e-01 4.029915e-01 4.446999e-01 4.532083e-01 5.437667e-01 5.486007e-01 5.987151e-01 6.303541e-01 6.574048e-01 6.641443e-01 7.030539e-01 7.788666e-01 8.045880e-01 8.396727e-01 8.895739e-01 1.004823e+00 1.080604e+00 1.226123e+00 1.336750e+00 1.369853e+00 1.437243e+00 1.728078e+00 1.887712e+00 
661 13221 1.332129e-02 1.879345e+00 8.532897e-02 8.532897e-02 1.620177e-01 3.512586e-01 3.698767e-01 3.966664e-01 4.042622e-01 4.442394e-01 4.560412e-01 5.468185e-01 5.486723e-01 5.989083e-01 6.313804e-01 6.562706e-01 6.617512e-01 7.009763e-01 7.774925e-01 8.055901e-01 8.390520e-01 8.918218e-01 1.008215e+00 1.075111e+00 1.228647e+00 1.337146e+00 1.364458e+00 1.441396e+00 1.726745e+00 1.879345e+00 
662 13241 1.328042e-02 1.872506e+00 8.496049e-02 8.496049e-02 1.615089e-01 3.507394e-01 3.702853e-01 3.948047e-01 4.031823e-01 4.431830e-01 4.566828e-01 5.449550e-01 5.498014e-01 5.984900e-01 6.290926e-01 6.555308e-01 6.596609e-01 7.009484e-01 7.769862e-01 8.057569e-01 8.364002e-01 8.962913e-01 1.009234e+00 1.070363e+00 1.225646e+00 1.335020e+00 1.373299e+00 1.442972e+00 1.722610e+00 1.872506e+00 
663 13261 1.306308e-02 1.879401e+00 8.452777e-02 8.452777e-02 1.610351e-01 3.509526e-01 3.688559e-01 3.948787e-01 4.038439e-01 4.446807e-01 4.565548e-01 5.469998e-01 5.517523e-01 5.969381e-01 6.281166e-01 6.547773e-01 6.584420e-01 6.992936e-01 7.736878e-01 8.029497e-01 8.391908e-01 8.958288e-01 1.007488e+00 1.071066e+00 1.227717e+00 1.340319e+00 1.370444e+00 1.439454e+00 1.725254e+00 1.879401e+00 
664 13281 1.287459e-02 1.872217e+00 8.410771e-02 8.410771e-02 1.608842e-01 3.506042e-01 3.696772e-01 3.933466e-01 4.031833e-01 4.448095e-01 4.586814e-01 5.455058e-01 5.501134e-01 5.959261e-01 6.259830e-01 6.553089e-01 6.562698e-01 6.999742e-01 7.740961e-01 8.042717e-01 8.426971e-01 8.953522e-01 1.004458e+00 1.068893e+00 1.225020e+00 1.342696e+00 1.367245e+00 1.435738e+00 1.725784e+00 1.872217e+00 
665 13301 1.313556e-02 1.871772e+00 8.391805e-02 8.391805e-02 1.601776e-01 3.493884e-01 3.690516e-01 3.925964e-01 4.022750e-01 4.427693e-01 4.609685e-01 5.448213e-01 5.508382e-01 5.937063e-01 6.229786e-01 6.528526e-01 6.548641e-01 7.016822e-01 7.859455e-01 8.049318e-01 8.450585e-01 8.931864e-01 1.000502e+00 1.065354e+00 1.220901e+00 1.339668e+00 1.368087e+00 1.436790e+00 1.727298e+00 1.871772e+00 
666 13321 1.335995e-02 1.871737e+00 8.355356e-02 8.355356e-02 1.597478e-01 3.485039e-01 3.680689e-01 3.918938e-01 4.029086e-01 4.427533e-01 4.607522e-01 5.441679e-01 5.511339e-01 5.944374e-01 6.210616e-01 6.511099e-01 6.555600e-01 7.054264e-01 7.843714e-01 8.093036e-01 8.470727e-01 8.904949e-01 9.978194e-01 1.063617e+00 1.222598e+00 1.334408e+00 1.368576e+00 1.440528e+00 1.727026e+00 1.871737e+00 
667 13341 1.335559e-02 1.863386e+00 8.321951e-02 8.321951e-02 1.591073e-01 3.480527e-01 3.693834e-01 3.914539e-01 4.037501e-01 4.410706e-01 4.591468e-01 5.432437e-01 5.492026e-01 5.970902e-01 6.202844e-01 6.499553e-01 6.559585e-01 7.060820e-01 7.842216e-01 8.083885e-01 8.503615e-01 8.907646e-01 9.953191e-01 1.062833e+00 1.235650e+00 1.328631e+00 1.372399e+00 1.449665e+00 1.723773e+00 1.863386e+00 
668 13361 1.323706e-02 1.858079e+00 8.276990e-02 8.276990e-02 1.591988e-01 3.469133e-01 3.690063e-01 3.919967e-01 4.023516e-01 4.396646e-01 4.566852e-01 5.435921e-01 5.472132e-01 5.955250e-01 6.210090e-01 6.476505e-01 6.559177e-01 7.051110e-01 7.823676e-01 8.071280e-01 8.522838e-01 8.889245e-01 9.917803e-01 1.066433e+00 1.233334e+00 1.326928e+00 1.374232e+00 1.455250e+00 1.718075e+00 1.858079e+00 
669 13381 1.309707e-02 1.864544e+00 8.244601e-02 8.244601e-02 1.592528e-01 3.484263e-01 3.688949e-01 3.910148e-01 4.006523e-01 4.386265e-01 4.564825e-01 5.419991e-01 5.483345e-01 5.949021e-01 6.196881e-01 6.505224e-01 6.592207e-01 7.018961e-01 7.808343e-01 8.053297e-01 8.534141e-01 8.871862e-01 9.877524e-01 1.064519e+00 1.230755e+00 1.325776e+00 1.381856e+00 1.458165e+00 1.721929e+00 1.864544e+00 
670 13401 1.326621e-02 1.867801e+00 8.209922e-02 8.209922e-02 1.590289e-01 3.480006e-01 3.696471e-01 3.904649e-01 4.019245e-01 4.434084e-01 4.555191e-01 5.437174e-01 5.459312e-01 5.930863e-01 6.180938e-01 6.490284e-01 6.598362e-01 6.990147e-01 7.801963e-01 8.027222e-01 8.507644e-01 8.887536e-01 9.837141e-01 1.064642e+00 1.232146e+00 1.328437e+00 1.392924e+00 1.455739e+00 1.726364e+00 1.867801e+00 
671 13421 1.328782e-02 1.862503e+00 8.177096e-02 8.177096e-02 1.595291e-01 3.469469e-01 3.679311e-01 3.891252e-01 4.006795e-01 4.430881e-01 4.534231e-01 5.428827e-01 5.457197e-01 5.916378e-01 6.152963e-01 6.490324e-01 6.613090e-01 6.973268e-01 7.779303e-01 8.015776e-01 8.502711e-01 8.898921e-01 9.803458e-01 1.066894e+00 1.235188e+00 1.337979e+00 1.405018e+00 1.456712e+00 1.727615e+00 1.862503e+00 
672 13441 1.284041e-02 1.861293e+00 8.155976e-02 8.155976e-02 1.593750e-01 3.465047e-01 3.697017e-01 3.879357e-01 4.001309e-01 4.406970e-01 4.513260e-01 5.414873e-01 5.436233e-01 5.925677e-01 6.131106e-01 6.472685e-01 6.611241e-01 6.955375e-01 7.755830e-01 7.999327e-01 8.498779e-01 8.865705e-01 9.789379e-01 1.061409e+00 1.234859e+00 1.348416e+00 1.400298e+00 1.463956e+00 1.731036e+00 1.861293e+00 
673 13461 1.280317e-02 1.857766e+00 8.128619e-02 8.128619e-02 1.596553e-01 3.454194e-01 3.680382e-01 3.872542e-01 3.997139e-01 4.400886e-01 4.494232e-01 5.408084e-01 5.414354e-01 5.989006e-01 6.119194e-01 6.447089e-01 6.596821e-01 6.919590e-01 7.730382e-01 7.998298e-01 8.514152e-01 8.855775e-01 9.755879e-01 1.062910e+00 1.236340e+00 1.347078e+00 1.398753e+00 1.468606e+00 1.730591e+00 1.857766e+00 
674 13481 1.293607e-02 1.851547e+00 8.089838e-02 8.089838e-02 1.595013e-01 3.439776e-01 3.680075e-01 3.858755e-01 3.982820e-01 4.388078e-01 4.470967e-01 5.401664e-01 5.422391e-01 5.999135e-01 6.108711e-01 6.429641e-01 6.583743e-01 6.926934e-01 7.756304e-01 7.977011e-01 8.510944e-01 8.911628e-01 9.723521e-01 1.061151e+00 1.235485e+00 1.351268e+00 1.407018e+00 1.463704e+00 1.736697e+00 1.851547e+00 
675 13501 1.260801e-02 1.844058e+00 8.075716e-02 8.075716e-02 1.593149e-01 3.424636e-01 3.666829e-01 3.847316e-01 3.996414e-01 4.389843e-01 4.454002e-01 5.408835e-01 5.447219e-01 5.980036e-01 6.083158e-01 6.405222e-01 6.580161e-01 6.902404e-01 7.760511e-01 7.951049e-01 8.473879e-01 8.918664e-01 9.700826e-01 1.064136e+00 1.235995e+00 1.351327e+00 1.408550e+00 1.465857e+00 1.744722e+00 1.844058e+00 
676 13521 1.240938e-02 1.836112e+00 8.038729e-02 8.038729e-02 1.593749e-01 3.435189e-01 3.653953e-01 3.836768e-01 3.993255e-01 4.374071e-01 4.444072e-01 5.430066e-01 5.456048e-01 5.959415e-01 6.093292e-01 6.393006e-01 6.568368e-01 6.889397e-01 7.735307e-01 7.968785e-01 8.438386e-01 8.973530e-01 9.687521e-01 1.062027e+00 1.234930e+00 1.344921e+00 1.403870e+00 1.465352e+00 1.747134e+00 1.836112e+00 
677 13541 1.257941e-02 1.832291e+00 8.014998e-02 8.014998e-02 1.587253e-01 3.426845e-01 3.648973e-01 3.820347e-01 3.992303e-01 4.365811e-01 4.431030e-01 5.420441e-01 5.464361e-01 5.938937e-01 6.079724e-01 6.365769e-01 6.560076e-01 6.868170e-01 7.717809e-01 7.958314e-01 8.435738e-01 9.030787e-01 9.678889e-01 1.060888e+00 1.238275e+00 1.341288e+00 1.398500e+00 1.474699e+00 1.753679e+00 1.832291e+00 
678 13561 1.278411e-02 1.827687e+00 8.015218e-02 8.015218e-02 1.581527e-01 3.424149e-01 3.663363e-01 3.803160e-01 3.978998e-01 4.347775e-01 4.421420e-01 5.399907e-01 5.494872e-01 5.923491e-01 6.073352e-01 6.371774e-01 6.537637e-01 6.844643e-01 7.693555e-01 7.974431e-01 8.407636e-01 9.073387e-01 9.674034e-01 1.058807e+00 1.235521e+00 1.335794e+00 1.404485e+00 1.484787e+00 1.751676e+00 1.827687e+00 
679 13581 1.287322e-02 1.823398e+00 7.978197e-02 7.978197e-02 1.595713e-01 3.419544e-01 3.651557e-01 3.785025e-01 3.993561e-01 4.340418e-01 4.423137e-01 5.393934e-01 5.501989e-01 5.934407e-01 6.074324e-01 6.380379e-01 6.539763e-01 6.835324e-01 7.692693e-01 7.973083e-01 8.363631e-01 9.103503e-01 9.694580e-01 1.068948e+00 1.237767e+00 1.334665e+00 1.407568e+00 1.490454e+00 1.751708e+00 1.823398e+00 
680 13601 1.329360e-02 1.831610e+00 7.982769e-02 7.982769e-02 1.593633e-01 3.412632e-01 3.642260e-01 3.768211e-01 4.024366e-01 4.342219e-01 4.438380e-01 5.381004e-01 5.493723e-01 5.921716e-01 6.161273e-01 6.378361e-01 6.530253e-01 6.828955e-01 7.709219e-01 8.000025e-01 8.350840e-01 9.177413e-01 9.714456e-01 1.071119e+00 1.240622e+00 1.334797e+00 1.404005e+00 1.486543e+00 1.746262e+00 1.831610e+00 
681 13621 1.338647e-02 1.827704e+00 7.942480e-02 7.942480e-02 1.587984e-01 3.404023e-01 3.669441e-01 3.752236e-01 4.029365e-01 4.329021e-01 4.440026e-01 5.378619e-01 5.481921e-01 5.918367e-01 6.144302e-01 6.375685e-01 6.519498e-01 6.811530e-01 7.681338e-01 7.970357e-01 8.329213e-01 9.209751e-01 9.682350e-01 1.073241e+00 1.241113e+00 1.333424e+00 1.398574e+00 1.488201e+00 1.739325e+00 1.827704e+00 
682 13641 1.310395e-02 1.827679e+00 7.909465e-02 7.909465e-02 1.585210e-01 3.392981e-01 3.664359e-01 3.747637e-01 4.040709e-01 4.313665e-01 4.427504e-01 5.383403e-01 5.465605e-01 5.900598e-01 6.148428e-01 6.363507e-01 6.509043e-01 6.791188e-01 7.672670e-01 7.957788e-01 8.314133e-01 9.226745e-01 9.726210e-01 1.073135e+00 1.246917e+00 1.337844e+00 1.392895e+00 1.489947e+00 1.743506e+00 1.827679e+00 
683 13661 1.326196e-02 1.822353e+00 7.870570e-02 7.870570e-02 1.586643e-01 3.378797e-01 3.665036e-01 3.747955e-01 4.038457e-01 4.318330e-01 4.419531e-01 5.368063e-01 5.449355e-01 5.900665e-01 6.147969e-01 6.345829e-01 6.517681e-01 6.822066e-01 7.649130e-01 7.993825e-01 8.298395e-01 9.269052e-01 9.706113e-01 1.077646e+00 1.248184e+00 1.340042e+00 1.398082e+00 1.492740e+00 1.736995e+00 1.822353e+00 
684 13681 1.375522e-02 1.831740e+00 7.832497e-02 7.832497e-02 1.589387e-01 3.388232e-01 3.662935e-01 3.736749e-01 4.054102e-01 4.341161e-01 4.406369e-01 5.371284e-01 5.447180e-01 5.907647e-01 6.159112e-01 6.322614e-01 6.512632e-01 6.800205e-01 7.629048e-01 7.967761e-01 8.283646e-01 9.289845e-01 9.687700e-01 1.078543e+00 1.282881e+00 1.349863e+00 1.402566e+00 1.498572e+00 1.737459e+00 1.831740e+00 
685 13701 1.404474e-02 1.827275e+00 7.794888e-02 7.794888e-02 1.591670e-01 3.375095e-01 3.663877e-01 3.721349e-01 4.045239e-01 4.348773e-01 4.397687e-01 5.360188e-01 5.441811e-01 5.907214e-01 6.156029e-01 6.364293e-01 6.490884e-01 6.792069e-01 7.612340e-01 7.939126e-01 8.259993e-01 9.422133e-01 9.702257e-01 1.081597e+00 1.288215e+00 1.349734e+00 1.400943e+00 1.500210e+00 1.734328e+00 1.827275e+00 
686 13721 1.440794e-02 1.822240e+00 7.767138e-02 7.767138e-02 1.592171e-01 3.372419e-01 3.659594e-01 3.720477e-01 4.044574e-01 4.341894e-01 4.406616e-01 5.373372e-01 5.434666e-01 5.903621e-01 6.133628e-01 6.350818e-01 6.484457e-01 6.785061e-01 7.587539e-01 7.935866e-01 8.254988e-01 9.410775e-01 9.688327e-01 1.084549e+00 1.288056e+00 1.346578e+00 1.412162e+00 1.496992e+00 1.736342e+00 1.822240e+00 
