%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214714, 2017/07/27 18:53:25.15)
81 1621 6.146764e-01 0 0 6.107149e-01 2.750693e-02 2.763303e-02 2.721951e-02 3.268913e-02 1.636500e-01 1.621204e-01 1.647076e-01 1.645812e-01 1.570976e-01 1.646077e-01 1.656497e-01 1.619982e-01 1.628217e-01 2.725371e-02 2.720622e-02 2.684544e-02 2.748136e-02 2.723557e-02 2.725436e-02 2.729845e-02 2.756639e-02 2.731406e-02 2.737742e-02 2.747248e-02 2.746690e-02 2.736135e-02 2.708585e-02 2.729125e-02 2.724882e-02 2.724408e-02 2.708290e-02 2.760881e-02 2.727533e-02 2.738515e-02 5.106157e-01 5.123322e-01 5.142400e-01 5.123056e-01 5.131947e-01 5.134410e-01 5.122778e-01 5.163414e-01 5.275321e-01 2.761894e-02 2.652877e-02 2.703152e-02 2.763822e-02 2.732483e-02 2.728313e-02 2.725716e-02 2.776351e-02 2.740273e-02 2.769073e-02 2.729557e-02 2.752474e-02 2.720662e-02 2.747379e-02 2.744331e-02 2.745141e-02 2.720758e-02 2.728228e-02 2.418445e-01 2.405509e-01 2.706574e-02 2.739660e-02 2.749679e-02 1.641426e-01 1.651325e-01 2.727860e-02 2.708492e-02 2.760952e-02 2.758137e-02 2.737224e-02 2.718319e-02 2.725358e-02 5.057705e-01 5.143779e-01 2.737242e-02 2.737294e-02 2.395313e-01 2.397337e-01 
82 1641 6.136293e-01 0 0 6.095891e-01 2.746224e-02 2.758199e-02 2.717398e-02 3.263121e-02 1.633352e-01 1.617821e-01 1.643425e-01 1.643377e-01 1.567477e-01 1.643977e-01 1.653389e-01 1.616432e-01 1.625314e-01 2.719685e-02 2.716247e-02 2.679344e-02 2.742090e-02 2.718924e-02 2.720690e-02 2.724815e-02 2.751813e-02 2.726155e-02 2.732471e-02 2.741652e-02 2.740654e-02 2.731732e-02 2.702609e-02 2.723543e-02 2.719501e-02 2.720258e-02 2.702805e-02 2.757805e-02 2.724739e-02 2.734639e-02 5.095052e-01 5.112885e-01 5.136418e-01 5.113019e-01 5.121313e-01 5.125888e-01 5.112591e-01 5.153780e-01 5.269628e-01 2.757187e-02 2.647765e-02 2.697796e-02 2.757393e-02 2.726583e-02 2.723699e-02 2.719775e-02 2.770832e-02 2.734805e-02 2.764928e-02 2.724231e-02 2.748277e-02 2.715559e-02 2.743709e-02 2.740168e-02 2.740425e-02 2.715456e-02 2.723985e-02 2.413183e-01 2.401832e-01 2.700939e-02 2.734035e-02 2.743785e-02 1.638068e-01 1.648574e-01 2.722703e-02 2.704214e-02 2.757974e-02 2.753353e-02 2.734617e-02 2.713314e-02 2.720915e-02 5.047263e-01 5.133432e-01 2.733122e-02 2.731895e-02 2.390138e-01 2.392590e-01 
83 1661 6.117970e-01 0 0 6.076806e-01 2.737520e-02 2.750759e-02 2.710958e-02 3.251918e-02 1.627983e-01 1.612464e-01 1.638313e-01 1.638480e-01 1.561881e-01 1.639011e-01 1.647574e-01 1.610841e-01 1.620386e-01 2.712146e-02 2.707371e-02 2.672048e-02 2.732899e-02 2.710726e-02 2.712857e-02 2.715578e-02 2.743360e-02 2.718946e-02 2.723032e-02 2.733430e-02 2.731494e-02 2.723709e-02 2.695568e-02 2.714907e-02 2.711270e-02 2.711427e-02 2.694107e-02 2.748390e-02 2.718323e-02 2.726595e-02 5.077925e-01 5.095649e-01 5.125593e-01 5.096622e-01 5.105075e-01 5.111997e-01 5.097718e-01 5.139168e-01 5.257165e-01 2.748780e-02 2.639310e-02 2.689108e-02 2.748015e-02 2.717081e-02 2.715170e-02 2.710921e-02 2.761670e-02 2.727045e-02 2.756667e-02 2.717905e-02 2.739857e-02 2.706276e-02 2.736862e-02 2.730767e-02 2.731961e-02 2.706673e-02 2.716925e-02 2.406096e-01 2.395034e-01 2.692413e-02 2.725353e-02 2.734842e-02 1.632804e-01 1.643265e-01 2.713941e-02 2.695246e-02 2.752431e-02 2.744365e-02 2.727455e-02 2.704441e-02 2.713947e-02 5.029593e-01 5.116766e-01 2.724433e-02 2.723612e-02 2.382921e-01 2.385546e-01 
84 1681 6.104569e-01 0 0 6.060963e-01 2.732028e-02 2.744548e-02 2.705400e-02 3.244747e-02 1.624794e-01 1.608832e-01 1.634446e-01 1.635473e-01 1.557440e-01 1.635454e-01 1.643089e-01 1.606537e-01 1.616343e-01 2.705929e-02 2.700908e-02 2.665049e-02 2.726279e-02 2.704509e-02 2.706485e-02 2.709682e-02 2.736273e-02 2.711822e-02 2.715619e-02 2.726752e-02 2.724051e-02 2.717114e-02 2.689078e-02 2.708384e-02 2.705519e-02 2.707055e-02 2.687613e-02 2.741359e-02 2.712767e-02 2.720553e-02 5.068881e-01 5.085615e-01 5.116609e-01 5.084678e-01 5.091383e-01 5.099730e-01 5.083812e-01 5.126437e-01 5.247178e-01 2.742262e-02 2.632758e-02 2.682933e-02 2.741333e-02 2.711099e-02 2.708869e-02 2.703766e-02 2.755107e-02 2.721797e-02 2.750212e-02 2.712992e-02 2.733435e-02 2.700443e-02 2.731587e-02 2.724593e-02 2.725603e-02 2.699797e-02 2.710316e-02 2.400622e-01 2.388881e-01 2.685958e-02 2.718801e-02 2.728485e-02 1.629628e-01 1.639364e-01 2.707056e-02 2.687752e-02 2.746477e-02 2.738057e-02 2.722719e-02 2.697393e-02 2.708585e-02 5.015468e-01 5.107970e-01 2.717259e-02 2.717187e-02 2.377102e-01 2.379515e-01 
85 1701 6.082034e-01 0 0 6.035971e-01 2.722327e-02 2.734332e-02 2.694508e-02 3.232842e-02 1.618227e-01 1.604072e-01 1.627716e-01 1.629145e-01 1.550939e-01 1.628824e-01 1.639536e-01 1.600348e-01 1.610283e-01 2.694910e-02 2.690138e-02 2.654712e-02 2.717349e-02 2.694298e-02 2.696060e-02 2.699142e-02 2.725162e-02 2.701551e-02 2.705915e-02 2.716960e-02 2.713515e-02 2.707342e-02 2.678655e-02 2.697895e-02 2.695147e-02 2.697366e-02 2.681734e-02 2.731014e-02 2.702726e-02 2.709821e-02 5.049658e-01 5.064523e-01 5.098482e-01 5.065186e-01 5.072690e-01 5.078999e-01 5.065646e-01 5.108754e-01 5.229442e-01 2.731299e-02 2.621741e-02 2.672175e-02 2.731072e-02 2.699912e-02 2.697943e-02 2.693344e-02 2.744956e-02 2.711424e-02 2.738876e-02 2.703631e-02 2.723679e-02 2.689373e-02 2.720640e-02 2.714040e-02 2.715084e-02 2.691898e-02 2.699512e-02 2.392857e-01 2.379981e-01 2.675454e-02 2.708857e-02 2.718231e-02 1.624429e-01 1.634269e-01 2.697415e-02 2.678263e-02 2.737694e-02 2.726969e-02 2.714712e-02 2.686952e-02 2.698619e-02 4.996576e-01 5.088858e-01 2.707251e-02 2.708654e-02 2.367136e-01 2.369931e-01 
86 1721 6.075877e-01 0 0 6.028414e-01 2.720404e-02 2.731723e-02 2.691918e-02 3.228835e-02 1.616492e-01 1.602671e-01 1.626817e-01 1.627771e-01 1.548665e-01 1.626532e-01 1.637263e-01 1.598209e-01 1.608987e-01 2.690764e-02 2.687916e-02 2.651028e-02 2.714799e-02 2.690753e-02 2.692971e-02 2.696491e-02 2.722173e-02 2.698079e-02 2.702026e-02 2.714251e-02 2.709341e-02 2.706014e-02 2.675997e-02 2.693783e-02 2.692854e-02 2.693717e-02 2.679083e-02 2.727916e-02 2.702837e-02 2.706427e-02 5.043916e-01 5.057535e-01 5.093032e-01 5.059924e-01 5.065651e-01 5.073317e-01 5.061309e-01 5.102494e-01 5.226207e-01 2.729323e-02 2.618188e-02 2.668422e-02 2.729173e-02 2.696056e-02 2.693982e-02 2.689591e-02 2.741329e-02 2.707706e-02 2.736679e-02 2.701827e-02 2.721280e-02 2.686378e-02 2.717192e-02 2.715766e-02 2.711286e-02 2.689165e-02 2.697128e-02 2.390008e-01 2.377334e-01 2.673719e-02 2.705563e-02 2.714821e-02 1.622979e-01 1.633723e-01 2.695917e-02 2.674456e-02 2.735577e-02 2.724362e-02 2.712611e-02 2.683255e-02 2.696967e-02 4.989690e-01 5.081846e-01 2.705583e-02 2.704827e-02 2.363503e-01 2.366616e-01 
87 1741 6.045602e-01 0 0 5.996810e-01 2.707562e-02 2.717166e-02 2.677854e-02 3.213084e-02 1.608299e-01 1.594214e-01 1.618764e-01 1.619362e-01 1.540033e-01 1.618101e-01 1.629472e-01 1.589510e-01 1.601785e-01 2.676486e-02 2.674893e-02 2.637232e-02 2.700948e-02 2.676442e-02 2.678578e-02 2.683052e-02 2.707141e-02 2.683772e-02 2.688147e-02 2.700293e-02 2.694711e-02 2.692943e-02 2.662272e-02 2.679155e-02 2.681863e-02 2.678770e-02 2.665068e-02 2.714998e-02 2.690484e-02 2.692043e-02 5.018459e-01 5.033614e-01 5.067199e-01 5.035422e-01 5.039266e-01 5.047401e-01 5.036325e-01 5.077838e-01 5.207706e-01 2.715870e-02 2.603790e-02 2.654648e-02 2.716938e-02 2.682492e-02 2.683048e-02 2.676653e-02 2.726465e-02 2.695475e-02 2.721877e-02 2.690142e-02 2.706738e-02 2.671886e-02 2.702504e-02 2.704169e-02 2.698656e-02 2.676224e-02 2.683051e-02 2.377855e-01 2.365723e-01 2.661423e-02 2.690773e-02 2.702058e-02 1.615836e-01 1.624953e-01 2.682510e-02 2.661803e-02 2.721162e-02 2.710342e-02 2.702618e-02 2.671461e-02 2.683215e-02 4.962797e-01 5.056876e-01 2.691384e-02 2.690366e-02 2.350573e-01 2.354402e-01 
88 1761 6.024069e-01 0 0 5.972351e-01 2.699209e-02 2.710151e-02 2.668582e-02 3.200548e-02 1.604136e-01 1.589166e-01 1.612273e-01 1.613441e-01 1.533968e-01 1.612140e-01 1.623762e-01 1.583094e-01 1.596348e-01 2.666602e-02 2.666530e-02 2.626377e-02 2.690434e-02 2.666765e-02 2.668342e-02 2.673318e-02 2.700249e-02 2.676017e-02 2.677714e-02 2.692226e-02 2.683957e-02 2.682335e-02 2.652632e-02 2.670050e-02 2.671678e-02 2.668341e-02 2.655749e-02 2.704182e-02 2.682519e-02 2.681127e-02 5.001876e-01 5.014631e-01 5.049855e-01 5.015928e-01 5.021209e-01 5.030757e-01 5.020247e-01 5.060561e-01 5.193473e-01 2.705996e-02 2.593661e-02 2.645081e-02 2.706220e-02 2.672869e-02 2.673769e-02 2.666394e-02 2.715566e-02 2.684890e-02 2.710471e-02 2.680549e-02 2.697756e-02 2.662123e-02 2.693917e-02 2.694431e-02 2.689171e-02 2.668685e-02 2.673065e-02 2.369054e-01 2.357484e-01 2.651534e-02 2.683316e-02 2.691381e-02 1.610368e-01 1.618902e-01 2.671983e-02 2.651495e-02 2.710667e-02 2.700639e-02 2.693054e-02 2.661892e-02 2.672805e-02 4.943278e-01 5.036894e-01 2.682304e-02 2.681093e-02 2.341017e-01 2.345951e-01 
89 1781 5.994495e-01 0 0 5.946329e-01 2.685843e-02 2.697980e-02 2.655183e-02 3.183214e-02 1.595766e-01 1.580858e-01 1.604949e-01 1.605952e-01 1.525556e-01 1.603676e-01 1.615553e-01 1.574662e-01 1.587947e-01 2.652891e-02 2.653664e-02 2.612498e-02 2.677149e-02 2.652910e-02 2.654966e-02 2.660549e-02 2.686955e-02 2.662437e-02 2.663970e-02 2.679552e-02 2.671926e-02 2.670047e-02 2.641858e-02 2.656751e-02 2.658530e-02 2.654459e-02 2.642447e-02 2.693547e-02 2.669969e-02 2.667296e-02 4.977549e-01 4.988052e-01 5.024361e-01 4.990985e-01 4.996578e-01 5.004998e-01 4.994129e-01 5.037456e-01 5.167472e-01 2.692052e-02 2.579922e-02 2.631057e-02 2.691818e-02 2.658453e-02 2.660096e-02 2.652655e-02 2.701346e-02 2.670869e-02 2.696850e-02 2.668142e-02 2.685377e-02 2.648700e-02 2.679517e-02 2.681219e-02 2.675588e-02 2.657102e-02 2.659865e-02 2.356543e-01 2.344863e-01 2.637162e-02 2.669643e-02 2.677702e-02 1.602467e-01 1.610626e-01 2.657597e-02 2.637982e-02 2.697906e-02 2.686794e-02 2.679802e-02 2.648588e-02 2.660627e-02 4.917985e-01 5.010431e-01 2.667762e-02 2.669180e-02 2.329085e-01 2.333934e-01 
90 1801 5.951419e-01 0 0 5.903920e-01 2.665943e-02 2.678752e-02 2.635634e-02 3.159068e-02 1.584549e-01 1.569052e-01 1.592585e-01 1.595308e-01 1.513705e-01 1.591569e-01 1.603718e-01 1.562440e-01 1.576148e-01 2.635346e-02 2.634887e-02 2.592436e-02 2.658360e-02 2.633032e-02 2.635534e-02 2.640717e-02 2.666954e-02 2.643211e-02 2.644932e-02 2.659855e-02 2.654844e-02 2.651941e-02 2.624346e-02 2.637228e-02 2.638872e-02 2.634254e-02 2.622636e-02 2.673335e-02 2.654076e-02 2.647120e-02 4.940097e-01 4.952738e-01 4.986729e-01 4.953852e-01 4.959414e-01 4.968098e-01 4.957047e-01 5.000276e-01 5.134272e-01 2.672735e-02 2.560364e-02 2.611206e-02 2.671669e-02 2.639462e-02 2.640419e-02 2.632075e-02 2.681004e-02 2.650378e-02 2.676832e-02 2.649840e-02 2.665235e-02 2.628547e-02 2.659951e-02 2.661280e-02 2.658117e-02 2.638158e-02 2.640326e-02 2.339626e-01 2.326886e-01 2.617487e-02 2.650667e-02 2.657762e-02 1.590624e-01 1.599294e-01 2.637594e-02 2.618810e-02 2.677387e-02 2.666564e-02 2.660302e-02 2.629279e-02 2.641410e-02 4.882239e-01 4.971649e-01 2.647672e-02 2.651025e-02 2.311594e-01 2.319507e-01 
91 1821 5.921676e-01 0 0 5.873940e-01 2.652404e-02 2.664679e-02 2.621598e-02 3.144244e-02 1.576615e-01 1.561393e-01 1.584172e-01 1.587862e-01 1.505142e-01 1.583757e-01 1.595460e-01 1.554035e-01 1.567809e-01 2.621979e-02 2.621575e-02 2.578704e-02 2.644274e-02 2.618790e-02 2.621314e-02 2.626950e-02 2.653645e-02 2.628768e-02 2.631111e-02 2.646242e-02 2.641522e-02 2.638165e-02 2.610216e-02 2.624393e-02 2.624713e-02 2.621081e-02 2.609866e-02 2.660534e-02 2.641622e-02 2.632405e-02 4.913764e-01 4.925928e-01 4.961259e-01 4.927953e-01 4.933546e-01 4.940278e-01 4.935395e-01 4.981505e-01 5.108291e-01 2.659969e-02 2.546498e-02 2.597923e-02 2.659443e-02 2.625246e-02 2.627533e-02 2.618161e-02 2.667352e-02 2.635693e-02 2.662809e-02 2.636849e-02 2.650993e-02 2.614095e-02 2.645975e-02 2.648654e-02 2.648957e-02 2.624476e-02 2.626613e-02 2.326936e-01 2.315672e-01 2.604486e-02 2.636883e-02 2.643730e-02 1.583027e-01 1.590876e-01 2.624887e-02 2.605179e-02 2.663665e-02 2.652228e-02 2.646476e-02 2.616006e-02 2.627665e-02 4.854857e-01 4.944706e-01 2.634384e-02 2.638433e-02 2.299178e-01 2.307338e-01 
92 1841 5.865434e-01 0 0 5.817507e-01 2.627333e-02 2.638905e-02 2.595622e-02 3.114209e-02 1.561560e-01 1.546532e-01 1.568759e-01 1.572314e-01 1.490040e-01 1.568073e-01 1.579699e-01 1.538627e-01 1.553073e-01 2.598083e-02 2.595910e-02 2.553034e-02 2.620674e-02 2.593110e-02 2.596311e-02 2.601023e-02 2.627205e-02 2.602116e-02 2.606206e-02 2.620014e-02 2.616257e-02 2.613109e-02 2.584372e-02 2.598845e-02 2.598959e-02 2.595590e-02 2.584536e-02 2.635052e-02 2.617206e-02 2.606999e-02 4.868046e-01 4.877260e-01 4.913110e-01 4.880416e-01 4.887765e-01 4.894009e-01 4.891453e-01 4.936026e-01 5.058795e-01 2.634650e-02 2.521114e-02 2.572331e-02 2.635718e-02 2.601428e-02 2.601620e-02 2.592878e-02 2.642744e-02 2.611469e-02 2.639126e-02 2.612085e-02 2.625562e-02 2.589187e-02 2.622096e-02 2.623632e-02 2.625952e-02 2.600395e-02 2.600608e-02 2.303963e-01 2.293344e-01 2.579171e-02 2.612178e-02 2.617713e-02 1.567519e-01 1.575454e-01 2.598932e-02 2.580009e-02 2.640542e-02 2.625920e-02 2.621755e-02 2.590736e-02 2.602259e-02 4.807139e-01 4.896950e-01 2.609779e-02 2.612463e-02 2.276366e-01 2.284976e-01 
93 1861 5.834492e-01 0 0 5.785436e-01 2.614732e-02 2.625510e-02 2.581874e-02 3.096576e-02 1.552910e-01 1.537754e-01 1.561028e-01 1.564355e-01 1.481215e-01 1.559283e-01 1.571953e-01 1.529908e-01 1.544826e-01 2.584966e-02 2.581235e-02 2.538166e-02 2.607327e-02 2.578052e-02 2.581796e-02 2.585907e-02 2.612397e-02 2.587028e-02 2.591864e-02 2.605039e-02 2.603937e-02 2.600142e-02 2.570401e-02 2.584618e-02 2.584812e-02 2.580560e-02 2.570013e-02 2.621839e-02 2.608256e-02 2.592584e-02 4.841722e-01 4.850354e-01 4.888585e-01 4.855173e-01 4.860092e-01 4.865937e-01 4.863814e-01 4.912979e-01 5.032813e-01 2.621518e-02 2.506839e-02 2.558662e-02 2.621470e-02 2.587067e-02 2.587655e-02 2.578087e-02 2.627597e-02 2.597276e-02 2.624043e-02 2.597340e-02 2.610994e-02 2.574652e-02 2.607823e-02 2.609434e-02 2.612496e-02 2.586492e-02 2.586103e-02 2.292314e-01 2.280377e-01 2.564465e-02 2.597995e-02 2.604189e-02 1.558375e-01 1.566641e-01 2.584274e-02 2.565838e-02 2.625788e-02 2.612221e-02 2.607813e-02 2.577981e-02 2.587563e-02 4.779429e-01 4.868404e-01 2.594966e-02 2.597770e-02 2.264382e-01 2.273436e-01 
94 1881 5.839230e-01 0 0 5.788082e-01 2.615527e-02 2.629324e-02 2.583402e-02 3.097666e-02 1.555268e-01 1.538468e-01 1.562472e-01 1.564975e-01 1.481497e-01 1.560941e-01 1.572551e-01 1.530537e-01 1.545582e-01 2.589595e-02 2.583079e-02 2.539136e-02 2.609219e-02 2.579334e-02 2.583766e-02 2.586950e-02 2.614239e-02 2.588702e-02 2.592837e-02 2.605984e-02 2.606326e-02 2.603735e-02 2.572313e-02 2.586147e-02 2.589915e-02 2.582862e-02 2.572586e-02 2.623044e-02 2.613795e-02 2.593931e-02 4.845104e-01 4.855638e-01 4.894198e-01 4.857858e-01 4.862289e-01 4.869624e-01 4.868535e-01 4.919837e-01 5.037614e-01 2.624133e-02 2.508128e-02 2.559370e-02 2.622323e-02 2.588829e-02 2.589318e-02 2.579182e-02 2.628281e-02 2.598538e-02 2.625146e-02 2.598578e-02 2.612625e-02 2.576090e-02 2.610857e-02 2.612222e-02 2.615578e-02 2.587465e-02 2.587969e-02 2.293387e-01 2.283971e-01 2.566842e-02 2.599749e-02 2.605976e-02 1.559568e-01 1.567278e-01 2.586156e-02 2.569517e-02 2.627160e-02 2.615353e-02 2.609088e-02 2.580471e-02 2.589454e-02 4.782544e-01 4.871713e-01 2.597017e-02 2.600231e-02 2.264868e-01 2.275824e-01 
95 1901 5.815272e-01 0 0 5.763261e-01 2.605089e-02 2.618795e-02 2.571275e-02 3.085488e-02 1.549138e-01 1.531586e-01 1.556450e-01 1.558566e-01 1.474481e-01 1.554045e-01 1.566183e-01 1.523482e-01 1.539096e-01 2.579393e-02 2.571962e-02 2.527360e-02 2.599474e-02 2.568620e-02 2.572596e-02 2.575235e-02 2.602802e-02 2.577312e-02 2.581277e-02 2.594344e-02 2.595268e-02 2.594165e-02 2.560623e-02 2.574844e-02 2.579505e-02 2.570813e-02 2.562792e-02 2.612050e-02 2.604045e-02 2.584416e-02 4.823982e-01 4.834334e-01 4.873767e-01 4.839615e-01 4.844953e-01 4.849227e-01 4.849758e-01 4.902495e-01 5.020791e-01 2.612771e-02 2.497265e-02 2.548780e-02 2.611888e-02 2.577755e-02 2.578391e-02 2.568546e-02 2.618260e-02 2.587647e-02 2.613687e-02 2.587473e-02 2.603489e-02 2.566370e-02 2.600628e-02 2.601332e-02 2.608089e-02 2.576087e-02 2.576915e-02 2.284952e-01 2.274822e-01 2.556221e-02 2.589114e-02 2.593969e-02 1.552816e-01 1.560373e-01 2.575038e-02 2.558678e-02 2.617232e-02 2.604556e-02 2.598643e-02 2.570876e-02 2.578323e-02 4.764409e-01 4.856960e-01 2.586224e-02 2.589342e-02 2.254855e-01 2.265499e-01 
96 1921 5.815847e-01 0 0 5.763458e-01 2.604190e-02 2.618763e-02 2.573604e-02 3.086011e-02 1.548893e-01 1.531957e-01 1.556245e-01 1.558960e-01 1.473885e-01 1.554880e-01 1.565713e-01 1.522803e-01 1.538601e-01 2.580701e-02 2.572173e-02 2.526749e-02 2.599436e-02 2.569014e-02 2.571746e-02 2.575600e-02 2.603326e-02 2.576279e-02 2.580281e-02 2.595811e-02 2.594175e-02 2.593369e-02 2.560100e-02 2.574841e-02 2.579774e-02 2.569646e-02 2.562225e-02 2.611142e-02 2.604885e-02 2.583517e-02 4.823560e-01 4.836947e-01 4.875193e-01 4.839374e-01 4.844568e-01 4.847836e-01 4.850030e-01 4.903744e-01 5.020767e-01 2.614085e-02 2.496366e-02 2.549398e-02 2.611100e-02 2.577327e-02 2.578295e-02 2.569923e-02 2.618388e-02 2.588512e-02 2.614603e-02 2.588578e-02 2.603242e-02 2.567510e-02 2.601477e-02 2.601384e-02 2.609246e-02 2.575391e-02 2.576233e-02 2.285967e-01 2.274161e-01 2.556824e-02 2.588396e-02 2.594650e-02 1.552376e-01 1.559957e-01 2.575445e-02 2.559290e-02 2.618397e-02 2.604888e-02 2.597669e-02 2.571445e-02 2.578401e-02 4.763469e-01 4.856078e-01 2.585841e-02 2.589515e-02 2.254189e-01 2.265073e-01 
97 1941 5.819536e-01 0 0 5.764932e-01 2.605370e-02 2.620201e-02 2.575195e-02 3.087268e-02 1.549579e-01 1.533596e-01 1.558717e-01 1.559683e-01 1.474039e-01 1.556931e-01 1.566532e-01 1.523261e-01 1.539525e-01 2.585224e-02 2.573484e-02 2.527354e-02 2.601750e-02 2.571122e-02 2.573536e-02 2.576206e-02 2.605196e-02 2.577876e-02 2.581019e-02 2.596610e-02 2.595337e-02 2.594524e-02 2.560420e-02 2.575539e-02 2.581653e-02 2.570607e-02 2.563358e-02 2.612966e-02 2.607298e-02 2.584071e-02 4.827830e-01 4.840224e-01 4.876270e-01 4.843459e-01 4.847882e-01 4.850267e-01 4.854758e-01 4.907410e-01 5.026427e-01 2.617717e-02 2.496936e-02 2.550309e-02 2.611965e-02 2.578835e-02 2.579053e-02 2.571193e-02 2.619866e-02 2.588742e-02 2.615289e-02 2.590977e-02 2.604208e-02 2.568114e-02 2.602891e-02 2.603237e-02 2.612901e-02 2.576130e-02 2.578802e-02 2.287051e-01 2.276336e-01 2.558229e-02 2.589746e-02 2.595864e-02 1.553651e-01 1.560302e-01 2.575779e-02 2.562071e-02 2.618599e-02 2.607586e-02 2.598674e-02 2.573349e-02 2.578971e-02 4.764909e-01 4.856824e-01 2.589314e-02 2.591278e-02 2.255104e-01 2.266399e-01 
98 1961 5.782528e-01 0 0 5.725222e-01 2.589220e-02 2.604005e-02 2.557902e-02 3.070041e-02 1.539746e-01 1.523837e-01 1.549149e-01 1.549544e-01 1.463777e-01 1.546193e-01 1.555676e-01 1.512889e-01 1.529429e-01 2.569108e-02 2.556666e-02 2.510647e-02 2.584401e-02 2.555621e-02 2.557390e-02 2.561009e-02 2.589577e-02 2.560100e-02 2.564722e-02 2.579240e-02 2.579100e-02 2.577474e-02 2.544468e-02 2.558471e-02 2.565722e-02 2.553573e-02 2.546484e-02 2.599045e-02 2.590927e-02 2.566822e-02 4.798456e-01 4.808994e-01 4.846834e-01 4.812905e-01 4.815753e-01 4.819202e-01 4.822471e-01 4.878706e-01 4.995509e-01 2.600006e-02 2.480082e-02 2.534717e-02 2.594779e-02 2.561815e-02 2.562644e-02 2.555066e-02 2.603107e-02 2.571633e-02 2.600340e-02 2.575260e-02 2.587517e-02 2.551023e-02 2.585787e-02 2.585860e-02 2.597677e-02 2.559734e-02 2.562687e-02 2.272029e-01 2.261857e-01 2.541010e-02 2.573404e-02 2.579964e-02 1.543413e-01 1.550929e-01 2.558437e-02 2.546018e-02 2.602867e-02 2.591758e-02 2.581765e-02 2.556361e-02 2.561931e-02 4.733731e-01 4.826837e-01 2.573292e-02 2.575052e-02 2.239545e-01 2.251908e-01 
99 1981 5.731105e-01 0 0 5.672224e-01 2.565917e-02 2.580237e-02 2.536444e-02 3.042184e-02 1.525808e-01 1.510036e-01 1.534787e-01 1.537542e-01 1.449980e-01 1.534315e-01 1.541768e-01 1.498542e-01 1.516284e-01 2.546751e-02 2.536219e-02 2.487340e-02 2.559898e-02 2.532670e-02 2.533980e-02 2.538099e-02 2.566220e-02 2.536227e-02 2.542760e-02 2.555238e-02 2.555191e-02 2.553759e-02 2.522501e-02 2.535082e-02 2.542344e-02 2.529858e-02 2.522517e-02 2.578956e-02 2.570560e-02 2.543419e-02 4.753442e-01 4.765250e-01 4.801224e-01 4.768263e-01 4.770781e-01 4.777577e-01 4.778007e-01 4.835119e-01 4.954073e-01 2.577494e-02 2.457324e-02 2.511299e-02 2.571599e-02 2.539116e-02 2.538758e-02 2.532546e-02 2.582258e-02 2.549352e-02 2.576896e-02 2.552930e-02 2.564607e-02 2.527187e-02 2.562729e-02 2.563106e-02 2.575405e-02 2.536281e-02 2.539715e-02 2.251246e-01 2.240943e-01 2.518001e-02 2.549519e-02 2.557338e-02 1.529502e-01 1.537234e-01 2.534734e-02 2.523194e-02 2.580196e-02 2.569218e-02 2.558680e-02 2.534206e-02 2.539968e-02 4.690053e-01 4.782212e-01 2.550044e-02 2.553017e-02 2.220577e-01 2.232946e-01 
100 2001 5.664338e-01 0 0 5.603175e-01 2.535200e-02 2.549546e-02 2.507968e-02 3.005981e-02 1.508110e-01 1.492133e-01 1.516539e-01 1.519474e-01 1.432483e-01 1.515909e-01 1.523456e-01 1.480530e-01 1.499016e-01 2.517840e-02 2.506435e-02 2.457091e-02 2.528748e-02 2.502163e-02 2.505291e-02 2.508115e-02 2.535090e-02 2.506001e-02 2.514036e-02 2.525581e-02 2.524574e-02 2.524123e-02 2.497916e-02 2.504578e-02 2.513701e-02 2.499780e-02 2.493009e-02 2.549122e-02 2.541284e-02 2.512675e-02 4.695189e-01 4.708645e-01 4.743356e-01 4.712441e-01 4.714801e-01 4.721762e-01 4.722680e-01 4.778105e-01 4.896238e-01 2.548762e-02 2.428258e-02 2.481322e-02 2.541633e-02 2.509374e-02 2.509213e-02 2.503056e-02 2.551100e-02 2.520526e-02 2.546090e-02 2.522944e-02 2.534216e-02 2.498911e-02 2.532249e-02 2.532668e-02 2.548205e-02 2.505309e-02 2.510411e-02 2.224350e-01 2.214799e-01 2.488844e-02 2.519625e-02 2.527525e-02 1.511100e-01 1.519531e-01 2.505772e-02 2.495838e-02 2.549319e-02 2.539019e-02 2.528653e-02 2.504345e-02 2.509239e-02 4.634213e-01 4.725598e-01 2.519555e-02 2.526688e-02 2.195344e-01 2.207625e-01 
