%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214714, 2017/07/27 18:53:25.15)
146 2921 0 0 0 8.503847e-01 8.107197e-01 -2.809811e-01 9.841778e-02 1.025217e+00 -3.892938e-02 2.833333e+00 -1.033396e-01 3.532102e+00 1.655532e-01 -7.489768e-01 1.228241e+00 7.021989e-01 8.810287e-01 1.033246e+00 1.491780e+00 7.352949e-01 4.914722e-02 1.750802e+00 1.217115e-01 9.940815e-01 7.839039e-01 7.069058e-01 -3.341202e-01 -2.970755e-02 9.636144e-01 1.566135e+00 8.973896e-01 6.042760e-01 2.847659e-01 -4.105144e-01 5.242725e-01 6.732376e-01 -2.285656e-01 1.751009e+00 -1.266219e+01 2.617558e+01 1.166680e+01 -1.127328e+01 4.374900e+00 4.157288e+00 -1.805801e+00 -1.147292e+01 2.438339e+00 3.762554e-01 3.349695e-01 -1.306660e-01 -3.534048e-01 6.298572e-01 1.884862e-01 4.848328e-01 8.059179e-01 9.962982e-02 8.183108e-01 1.427759e+00 -2.546164e-01 6.419485e-01 -2.571793e-01 -3.101015e+00 4.850278e-02 2.468978e-02 1.314922e+00 1.428929e+01 2.795525e+00 -4.699015e-02 2.200799e+00 1.567421e+00 3.395930e+00 -2.905827e-01 1.175801e+00 1.819007e+00 1.588250e+00 1.420428e+00 -4.210451e-01 8.903601e-01 -4.360477e-01 1.876999e+00 -8.323817e+00 -3.464870e-01 4.811052e-01 6.195719e+00 5.159498e+00 
147 2941 0 0 0 1.128040e+00 8.032084e-01 -2.795344e-01 8.994596e-02 1.039700e+00 -1.391426e-02 2.852819e+00 -1.120451e-01 3.515442e+00 1.832310e-01 -7.867739e-01 1.205534e+00 7.132980e-01 8.424260e-01 1.030907e+00 1.492261e+00 7.409985e-01 4.766463e-02 1.758333e+00 1.298648e-01 1.002328e+00 7.818232e-01 6.989555e-01 -3.388815e-01 -2.859258e-02 9.778819e-01 1.556152e+00 9.027511e-01 6.069124e-01 2.914110e-01 -4.197376e-01 5.395886e-01 6.651014e-01 -2.158974e-01 1.742536e+00 -1.286310e+01 2.604189e+01 1.164478e+01 -1.119105e+01 4.359280e+00 4.193355e+00 -1.914632e+00 -1.166182e+01 2.228738e+00 3.874461e-01 3.372932e-01 -1.368498e-01 -3.471057e-01 6.192935e-01 1.944358e-01 4.728431e-01 8.135629e-01 9.478541e-02 8.222464e-01 1.410101e+00 -2.476345e-01 6.440979e-01 -2.553880e-01 -3.095762e+00 4.054719e-02 2.678261e-02 1.311747e+00 1.428402e+01 2.840310e+00 -4.314810e-02 2.197197e+00 1.572941e+00 3.402586e+00 -3.574621e-01 1.187897e+00 1.820713e+00 1.587041e+00 1.432417e+00 -4.135051e-01 8.928669e-01 -4.420208e-01 1.993744e+00 -8.373820e+00 -3.338431e-01 4.952147e-01 6.055990e+00 5.190706e+00 
148 2961 0 0 0 7.120859e-01 7.946733e-01 -2.783774e-01 9.811736e-02 1.041215e+00 -1.237723e-02 2.873056e+00 -3.681124e-02 3.440843e+00 1.921235e-01 -7.776070e-01 1.293677e+00 7.203693e-01 9.484526e-01 1.032255e+00 1.495533e+00 7.386567e-01 4.405604e-02 1.754219e+00 1.308462e-01 1.000001e+00 7.756545e-01 6.942407e-01 -3.365900e-01 -3.245420e-02 9.797718e-01 1.539969e+00 9.035819e-01 6.065081e-01 3.019402e-01 -4.217356e-01 5.341423e-01 6.772235e-01 -2.189816e-01 1.758918e+00 -1.286157e+01 2.610984e+01 1.161567e+01 -1.141897e+01 4.387898e+00 4.330563e+00 -2.110539e+00 -1.183877e+01 2.031243e+00 3.791105e-01 3.388584e-01 -1.359083e-01 -3.398957e-01 6.155019e-01 1.864825e-01 4.604625e-01 8.177097e-01 9.452022e-02 8.366436e-01 1.409735e+00 -2.448977e-01 6.324548e-01 -2.505654e-01 -3.097165e+00 3.815211e-02 2.711452e-02 1.322516e+00 1.424430e+01 2.795154e+00 -4.947529e-02 2.194905e+00 1.578105e+00 3.363680e+00 -4.693536e-01 1.186941e+00 1.819366e+00 1.580851e+00 1.428126e+00 -4.263476e-01 8.950209e-01 -4.544386e-01 2.059547e+00 -8.326413e+00 -3.367998e-01 5.041309e-01 6.059655e+00 5.230059e+00 
149 2981 0 0 0 5.140851e-01 7.892864e-01 -2.650539e-01 9.503305e-02 1.041356e+00 -2.715787e-02 2.830930e+00 -1.550298e-02 3.419972e+00 1.848825e-01 -7.364665e-01 1.249981e+00 7.213400e-01 9.942266e-01 1.029822e+00 1.497627e+00 7.425820e-01 4.923555e-02 1.757618e+00 1.195362e-01 9.953934e-01 7.520664e-01 6.910041e-01 -3.355362e-01 -2.538710e-02 9.820921e-01 1.537479e+00 9.070684e-01 6.133148e-01 3.042893e-01 -4.225018e-01 5.302260e-01 6.902474e-01 -2.213152e-01 1.770854e+00 -1.315527e+01 2.652469e+01 1.174977e+01 -1.125710e+01 4.096159e+00 4.620922e+00 -2.248233e+00 -1.171041e+01 1.689854e+00 3.701736e-01 3.429917e-01 -1.305629e-01 -3.583381e-01 6.077928e-01 1.864776e-01 4.676354e-01 8.283583e-01 1.060872e-01 8.264418e-01 1.419903e+00 -2.439839e-01 6.463722e-01 -2.561861e-01 -3.093606e+00 3.358390e-02 2.273428e-02 1.308737e+00 1.430319e+01 2.650530e+00 -5.062819e-02 2.204085e+00 1.572413e+00 3.373345e+00 -5.996208e-01 1.165620e+00 1.829380e+00 1.580667e+00 1.420243e+00 -4.295294e-01 8.920346e-01 -4.502909e-01 1.961907e+00 -8.242809e+00 -3.330094e-01 5.051424e-01 6.117513e+00 5.234181e+00 
150 3001 0 0 0 3.351619e-01 7.906622e-01 -2.507803e-01 9.588557e-02 1.040593e+00 -8.037301e-02 2.933965e+00 -1.637199e-02 3.448617e+00 1.690216e-01 -7.016679e-01 1.305800e+00 6.963624e-01 8.905123e-01 1.018815e+00 1.490652e+00 7.430151e-01 5.086772e-02 1.761027e+00 1.302049e-01 1.002246e+00 7.425066e-01 6.832622e-01 -3.466060e-01 -6.558874e-03 9.900840e-01 1.549865e+00 9.161307e-01 6.213798e-01 2.933269e-01 -4.180748e-01 5.225391e-01 6.794730e-01 -2.227922e-01 1.785709e+00 -1.313470e+01 2.644480e+01 1.173312e+01 -1.156901e+01 3.892438e+00 4.723472e+00 -2.208655e+00 -1.166629e+01 1.666461e+00 3.690657e-01 3.248612e-01 -1.343259e-01 -3.534841e-01 6.052421e-01 1.908358e-01 4.786150e-01 8.199315e-01 9.981143e-02 8.334624e-01 1.419843e+00 -2.381468e-01 6.560822e-01 -2.593933e-01 -3.095197e+00 3.885225e-02 3.160904e-02 1.317124e+00 1.422653e+01 2.555499e+00 -6.478083e-02 2.211212e+00 1.575122e+00 3.298307e+00 -5.532772e-01 1.170420e+00 1.828890e+00 1.576833e+00 1.418842e+00 -4.246884e-01 8.923310e-01 -4.677834e-01 1.869301e+00 -8.073112e+00 -3.366991e-01 5.082676e-01 6.070395e+00 5.202747e+00 
151 3021 0 0 0 3.458296e-01 7.856720e-01 -2.465616e-01 1.032766e-01 1.036167e+00 -1.653620e-01 2.943122e+00 -6.489070e-02 3.526086e+00 1.958871e-01 -7.347236e-01 1.305040e+00 6.704419e-01 8.559177e-01 1.020112e+00 1.491730e+00 7.370063e-01 6.617867e-02 1.761810e+00 1.394195e-01 9.964122e-01 7.547247e-01 6.857536e-01 -3.415216e-01 -1.418091e-02 9.900067e-01 1.549515e+00 9.171012e-01 6.174207e-01 2.785728e-01 -4.093260e-01 5.267611e-01 6.739306e-01 -2.270914e-01 1.799083e+00 -1.324195e+01 2.642129e+01 1.194384e+01 -1.137795e+01 3.911161e+00 4.983459e+00 -2.041026e+00 -1.170778e+01 1.485923e+00 3.632603e-01 3.165247e-01 -1.364010e-01 -3.336181e-01 6.097972e-01 1.795335e-01 4.902165e-01 8.201240e-01 1.217036e-01 8.335778e-01 1.424675e+00 -2.318963e-01 6.529308e-01 -2.736949e-01 -3.099093e+00 2.241437e-02 4.298111e-02 1.315363e+00 1.427975e+01 2.609605e+00 -6.111968e-02 2.209353e+00 1.569932e+00 3.283053e+00 -4.569080e-01 1.151442e+00 1.842710e+00 1.571237e+00 1.415212e+00 -4.240458e-01 8.824529e-01 -4.700070e-01 1.953309e+00 -8.284444e+00 -3.418200e-01 5.098616e-01 5.999723e+00 5.171143e+00 
152 3041 0 0 0 5.388199e-01 7.693435e-01 -2.401764e-01 9.920923e-02 1.027351e+00 -1.281230e-01 2.905712e+00 -5.934093e-02 3.527598e+00 1.865068e-01 -6.918921e-01 1.405210e+00 6.637446e-01 7.701150e-01 1.015659e+00 1.485549e+00 7.465106e-01 7.303084e-02 1.750169e+00 1.354873e-01 9.943398e-01 7.605410e-01 6.755044e-01 -3.363674e-01 -2.360133e-02 1.002503e+00 1.551881e+00 9.139534e-01 6.102301e-01 2.943757e-01 -3.965162e-01 5.318631e-01 6.693723e-01 -2.335011e-01 1.796183e+00 -1.327318e+01 2.656581e+01 1.179237e+01 -1.122903e+01 3.889026e+00 4.821442e+00 -1.941392e+00 -1.146469e+01 1.498940e+00 3.766938e-01 3.275627e-01 -1.377998e-01 -3.366180e-01 6.141109e-01 1.932398e-01 4.850559e-01 8.256922e-01 1.351106e-01 8.203713e-01 1.436485e+00 -2.252110e-01 6.415501e-01 -2.757662e-01 -3.095217e+00 1.906912e-02 5.260528e-02 1.306645e+00 1.437367e+01 2.661905e+00 -5.378838e-02 2.202534e+00 1.577938e+00 3.281988e+00 -4.324003e-01 1.142274e+00 1.837887e+00 1.566756e+00 1.417132e+00 -4.338081e-01 8.789379e-01 -4.584844e-01 1.923501e+00 -8.120511e+00 -3.509942e-01 5.080397e-01 5.938892e+00 5.232677e+00 
153 3061 0 0 0 3.841494e-01 7.679471e-01 -2.337105e-01 9.523396e-02 1.043443e+00 -1.128955e-01 2.907893e+00 2.345408e-02 3.449067e+00 1.888500e-01 -6.988794e-01 1.323705e+00 6.780197e-01 8.623920e-01 1.000249e+00 1.490241e+00 7.330990e-01 8.690864e-02 1.745172e+00 1.341580e-01 9.967440e-01 7.719043e-01 6.986599e-01 -3.393144e-01 -1.624595e-02 1.005455e+00 1.549649e+00 9.123428e-01 5.991022e-01 2.986161e-01 -3.996440e-01 5.254557e-01 6.563407e-01 -2.464622e-01 1.783023e+00 -1.347795e+01 2.657363e+01 1.199192e+01 -1.121354e+01 3.693328e+00 4.790593e+00 -2.109462e+00 -1.134546e+01 1.429773e+00 3.759505e-01 3.309428e-01 -1.480133e-01 -3.404980e-01 6.179034e-01 1.949864e-01 4.785115e-01 8.363337e-01 1.369306e-01 8.194769e-01 1.433066e+00 -2.184508e-01 6.115625e-01 -2.765224e-01 -3.112036e+00 2.486249e-02 5.574050e-02 1.309545e+00 1.438459e+01 2.827745e+00 -6.286140e-02 2.207996e+00 1.571154e+00 3.328020e+00 -4.798332e-01 1.138945e+00 1.845746e+00 1.560907e+00 1.413148e+00 -4.265318e-01 8.773741e-01 -4.629939e-01 2.168691e+00 -8.240552e+00 -3.517649e-01 5.043489e-01 5.997755e+00 5.210610e+00 
154 3081 0 0 0 3.160923e-01 7.607683e-01 -2.296546e-01 9.278221e-02 1.034716e+00 -1.021518e-01 2.901229e+00 3.510443e-02 3.495882e+00 2.130054e-01 -6.170138e-01 1.317946e+00 6.589264e-01 9.559670e-01 1.003783e+00 1.494921e+00 7.346470e-01 8.908870e-02 1.734273e+00 1.386027e-01 9.987829e-01 7.777421e-01 7.049585e-01 -3.315417e-01 -1.032309e-02 9.886773e-01 1.543545e+00 9.186786e-01 5.774437e-01 2.994719e-01 -4.052818e-01 5.411125e-01 6.498421e-01 -2.498409e-01 1.774263e+00 -1.332055e+01 2.658635e+01 1.208481e+01 -1.138353e+01 3.704527e+00 4.920370e+00 -1.993159e+00 -1.104906e+01 1.102340e+00 3.814465e-01 3.278601e-01 -1.496468e-01 -3.405207e-01 6.128692e-01 1.978505e-01 4.787713e-01 8.337648e-01 1.365505e-01 8.112316e-01 1.442946e+00 -2.210225e-01 6.043930e-01 -2.724533e-01 -3.094767e+00 8.890360e-03 4.529241e-02 1.306471e+00 1.446708e+01 2.829974e+00 -5.027974e-02 2.217100e+00 1.566672e+00 3.282110e+00 -4.408498e-01 1.144001e+00 1.839089e+00 1.568431e+00 1.424070e+00 -4.277066e-01 8.761715e-01 -4.566721e-01 2.257961e+00 -8.471819e+00 -3.521138e-01 5.028481e-01 6.116614e+00 5.291821e+00 
155 3101 0 0 0 2.519282e-01 7.482099e-01 -2.368327e-01 9.711940e-02 1.038750e+00 -9.608756e-02 2.933319e+00 9.027387e-02 3.491895e+00 1.928543e-01 -6.061797e-01 1.373947e+00 7.179647e-01 9.607776e-01 1.001758e+00 1.488156e+00 7.244763e-01 9.452691e-02 1.742304e+00 1.361997e-01 9.981045e-01 7.627562e-01 7.107010e-01 -3.273527e-01 -1.855167e-02 9.798065e-01 1.546696e+00 9.148165e-01 5.790537e-01 2.986389e-01 -4.074169e-01 5.265569e-01 6.478373e-01 -2.469545e-01 1.763297e+00 -1.326702e+01 2.688217e+01 1.219767e+01 -1.160308e+01 3.748417e+00 4.908404e+00 -2.007218e+00 -1.100177e+01 1.150854e+00 3.791693e-01 3.280969e-01 -1.494743e-01 -3.470752e-01 6.078144e-01 2.005428e-01 4.634382e-01 8.355474e-01 1.443854e-01 8.150596e-01 1.431721e+00 -2.360040e-01 6.048244e-01 -2.648796e-01 -3.090263e+00 6.626678e-03 4.092865e-02 1.316432e+00 1.436322e+01 2.721532e+00 -6.776712e-02 2.232325e+00 1.561669e+00 3.304147e+00 -5.457513e-01 1.156136e+00 1.826954e+00 1.566373e+00 1.417583e+00 -4.101483e-01 8.704992e-01 -4.563541e-01 2.083214e+00 -8.494043e+00 -3.452272e-01 4.936870e-01 6.118768e+00 5.110074e+00 
156 3121 0 0 0 1.823008e-02 7.502352e-01 -2.457791e-01 1.073665e-01 1.034818e+00 -1.269852e-01 2.883794e+00 1.319118e-01 3.607751e+00 1.783091e-01 -5.718561e-01 1.315601e+00 7.158201e-01 9.856522e-01 1.011143e+00 1.487545e+00 7.172058e-01 8.858167e-02 1.734883e+00 1.369093e-01 1.006329e+00 7.687431e-01 7.171210e-01 -3.214900e-01 -1.743282e-02 9.692124e-01 1.542046e+00 9.202167e-01 5.691742e-01 2.994534e-01 -4.100527e-01 5.394178e-01 6.604637e-01 -2.513377e-01 1.778118e+00 -1.326295e+01 2.693353e+01 1.227332e+01 -1.161142e+01 3.635021e+00 4.805141e+00 -1.869174e+00 -1.127399e+01 1.403531e+00 3.792595e-01 3.237071e-01 -1.554465e-01 -3.498877e-01 6.078190e-01 1.938312e-01 4.658215e-01 8.384141e-01 1.488937e-01 8.113494e-01 1.439530e+00 -2.344748e-01 6.184163e-01 -2.736473e-01 -3.096552e+00 7.535030e-03 3.802782e-02 1.318600e+00 1.440938e+01 2.727021e+00 -7.603609e-02 2.227315e+00 1.560724e+00 3.243445e+00 -4.708901e-01 1.151286e+00 1.846552e+00 1.562581e+00 1.412169e+00 -4.122478e-01 8.633360e-01 -4.658067e-01 2.185101e+00 -8.632693e+00 -3.352518e-01 4.978822e-01 6.130726e+00 5.012213e+00 
157 3141 0 0 0 -3.857576e-01 7.576906e-01 -2.432363e-01 9.573855e-02 1.023045e+00 -1.125719e-01 2.866135e+00 9.153640e-02 3.573529e+00 1.974960e-01 -5.895301e-01 1.265753e+00 7.684746e-01 9.830754e-01 1.019903e+00 1.493774e+00 7.199098e-01 7.813108e-02 1.730037e+00 1.158100e-01 1.016936e+00 7.627734e-01 7.144735e-01 -3.240460e-01 -6.718203e-03 9.691302e-01 1.532917e+00 9.090572e-01 5.545767e-01 2.877118e-01 -4.107191e-01 5.465045e-01 6.522490e-01 -2.462503e-01 1.767069e+00 -1.309653e+01 2.664885e+01 1.222272e+01 -1.168965e+01 3.669421e+00 5.098051e+00 -1.721505e+00 -1.139427e+01 1.495747e+00 3.837312e-01 3.276359e-01 -1.550455e-01 -3.513849e-01 6.130670e-01 1.932330e-01 4.740593e-01 8.433693e-01 1.416774e-01 8.174485e-01 1.441863e+00 -2.274425e-01 6.282349e-01 -2.725106e-01 -3.085179e+00 1.501956e-02 4.222472e-02 1.327786e+00 1.444928e+01 2.732731e+00 -8.235810e-02 2.203434e+00 1.561787e+00 3.211253e+00 -5.345309e-01 1.151959e+00 1.836894e+00 1.564112e+00 1.409885e+00 -4.158476e-01 8.645036e-01 -4.652867e-01 2.297038e+00 -8.733056e+00 -3.224488e-01 4.950321e-01 6.115579e+00 5.045400e+00 
158 3161 0 0 0 -4.369282e-01 7.571692e-01 -2.313555e-01 9.637304e-02 1.022660e+00 -1.639889e-01 2.839274e+00 1.117790e-01 3.537520e+00 2.065318e-01 -5.967172e-01 1.245609e+00 7.806037e-01 9.576409e-01 1.027475e+00 1.493851e+00 7.252037e-01 6.438750e-02 1.723763e+00 1.189153e-01 1.018376e+00 7.718410e-01 7.253872e-01 -3.246148e-01 -6.940967e-03 9.685224e-01 1.533058e+00 9.065017e-01 5.489274e-01 2.757840e-01 -4.088001e-01 5.549664e-01 6.379305e-01 -2.435583e-01 1.755653e+00 -1.310016e+01 2.691965e+01 1.209169e+01 -1.167613e+01 3.542557e+00 5.281672e+00 -1.868648e+00 -1.157559e+01 1.391769e+00 3.808111e-01 3.282435e-01 -1.481988e-01 -3.434092e-01 6.142590e-01 1.997533e-01 4.838338e-01 8.526029e-01 1.390640e-01 8.317163e-01 1.443686e+00 -2.418411e-01 6.206714e-01 -2.620793e-01 -3.078824e+00 2.312640e-02 3.966431e-02 1.314330e+00 1.433670e+01 2.728748e+00 -9.204266e-02 2.212393e+00 1.554487e+00 3.175947e+00 -5.102760e-01 1.161273e+00 1.833966e+00 1.561014e+00 1.412386e+00 -4.243402e-01 8.670923e-01 -4.676170e-01 2.346311e+00 -8.462195e+00 -3.042465e-01 5.040480e-01 6.023571e+00 5.119390e+00 
159 3181 0 0 0 -4.822525e-01 7.391468e-01 -2.281370e-01 8.905097e-02 1.031341e+00 -2.359219e-01 2.880615e+00 1.578598e-01 3.609603e+00 2.037709e-01 -5.938095e-01 1.191553e+00 8.000304e-01 9.677668e-01 1.013054e+00 1.482908e+00 7.190435e-01 6.722968e-02 1.720416e+00 1.049000e-01 1.025266e+00 7.636817e-01 7.311878e-01 -3.240655e-01 -1.530666e-02 9.691110e-01 1.535285e+00 9.095757e-01 5.493794e-01 2.879826e-01 -4.082065e-01 5.485325e-01 6.516594e-01 -2.605818e-01 1.771718e+00 -1.333719e+01 2.685222e+01 1.210373e+01 -1.147674e+01 3.412907e+00 5.382503e+00 -1.805204e+00 -1.156677e+01 1.415963e+00 3.677413e-01 3.301158e-01 -1.425669e-01 -3.382834e-01 6.127316e-01 2.011980e-01 4.781576e-01 8.544839e-01 1.472712e-01 8.220632e-01 1.437927e+00 -2.357224e-01 6.230233e-01 -2.501170e-01 -3.076322e+00 1.563278e-02 5.411995e-02 1.313787e+00 1.434925e+01 2.586567e+00 -9.525538e-02 2.213740e+00 1.552777e+00 3.171955e+00 -5.434959e-01 1.166402e+00 1.831006e+00 1.572285e+00 1.403121e+00 -4.180763e-01 8.594790e-01 -4.657980e-01 2.358886e+00 -8.472075e+00 -3.046101e-01 5.106601e-01 6.176705e+00 5.057859e+00 
160 3201 0 0 0 -5.872627e-01 7.522881e-01 -2.412257e-01 9.644284e-02 1.045887e+00 -2.371449e-01 2.880248e+00 2.220824e-01 3.628732e+00 2.053108e-01 -5.999876e-01 1.210591e+00 8.085893e-01 9.714213e-01 1.010937e+00 1.468141e+00 7.220210e-01 6.647554e-02 1.729375e+00 9.510599e-02 1.023749e+00 7.647285e-01 7.251625e-01 -3.269657e-01 -9.611127e-03 9.658246e-01 1.534947e+00 9.140850e-01 5.521270e-01 2.912666e-01 -4.004102e-01 5.577784e-01 6.434840e-01 -2.555802e-01 1.786256e+00 -1.323942e+01 2.690261e+01 1.216595e+01 -1.151837e+01 3.426263e+00 5.709161e+00 -1.790388e+00 -1.157920e+01 1.297350e+00 3.731198e-01 3.347245e-01 -1.450886e-01 -3.312931e-01 6.156073e-01 1.991673e-01 4.629348e-01 8.567346e-01 1.545472e-01 8.144895e-01 1.442771e+00 -2.538498e-01 6.194850e-01 -2.547956e-01 -3.081519e+00 5.569828e-03 4.869628e-02 1.325817e+00 1.440431e+01 2.584937e+00 -9.446513e-02 2.211390e+00 1.559400e+00 3.151296e+00 -4.677970e-01 1.166285e+00 1.839162e+00 1.583483e+00 1.413808e+00 -4.139603e-01 8.708403e-01 -4.735877e-01 2.538621e+00 -8.410774e+00 -2.975259e-01 5.028678e-01 6.271338e+00 5.088307e+00 
161 3221 0 0 0 -4.734901e-01 7.492017e-01 -2.537557e-01 8.987673e-02 1.052981e+00 -2.765114e-01 2.914646e+00 2.149926e-01 3.650304e+00 2.088840e-01 -5.615933e-01 1.142728e+00 8.199409e-01 9.761061e-01 1.000363e+00 1.465496e+00 7.201398e-01 7.245339e-02 1.728784e+00 8.789873e-02 1.020753e+00 7.631071e-01 7.278819e-01 -3.392431e-01 -2.358226e-02 9.819242e-01 1.526900e+00 9.143926e-01 5.471281e-01 2.930368e-01 -4.039144e-01 5.469540e-01 6.449537e-01 -2.503281e-01 1.786348e+00 -1.301462e+01 2.698240e+01 1.206881e+01 -1.181481e+01 3.332851e+00 5.707418e+00 -1.935327e+00 -1.182858e+01 1.213254e+00 3.680125e-01 3.331321e-01 -1.471823e-01 -3.233426e-01 6.140098e-01 1.928613e-01 4.527153e-01 8.639203e-01 1.657410e-01 8.248024e-01 1.442248e+00 -2.541845e-01 6.211023e-01 -2.422171e-01 -3.079937e+00 -4.320258e-04 4.600008e-02 1.332453e+00 1.435867e+01 2.626878e+00 -9.659869e-02 2.208854e+00 1.552081e+00 3.080066e+00 -5.467159e-01 1.161932e+00 1.831909e+00 1.579697e+00 1.411347e+00 -4.074685e-01 8.761219e-01 -4.819749e-01 2.623169e+00 -8.593766e+00 -2.907144e-01 4.969826e-01 6.311722e+00 5.086761e+00 
162 3241 0 0 0 -4.386341e-01 7.448461e-01 -2.413593e-01 9.043616e-02 1.055084e+00 -2.134983e-01 2.898976e+00 2.356133e-01 3.685288e+00 2.228654e-01 -5.741338e-01 1.111712e+00 8.389974e-01 1.022956e+00 9.942449e-01 1.462788e+00 7.173520e-01 7.496570e-02 1.735576e+00 9.972612e-02 1.026811e+00 7.716876e-01 7.137517e-01 -3.284392e-01 -3.124354e-02 9.875352e-01 1.516238e+00 9.074309e-01 5.549961e-01 2.987981e-01 -3.994655e-01 5.332174e-01 6.527402e-01 -2.343028e-01 1.782931e+00 -1.281780e+01 2.701951e+01 1.212399e+01 -1.212131e+01 3.277839e+00 5.659699e+00 -1.954557e+00 -1.180364e+01 7.994730e-01 3.650248e-01 3.306641e-01 -1.409588e-01 -3.219067e-01 6.154729e-01 1.894285e-01 4.593344e-01 8.624675e-01 1.593257e-01 8.229846e-01 1.442423e+00 -2.609807e-01 6.111026e-01 -2.454507e-01 -3.091826e+00 -1.342303e-02 3.593619e-02 1.331600e+00 1.424959e+01 2.727751e+00 -1.010086e-01 2.209614e+00 1.557666e+00 3.070346e+00 -5.247099e-01 1.153193e+00 1.832439e+00 1.582964e+00 1.414652e+00 -4.099162e-01 8.746338e-01 -4.906670e-01 2.509869e+00 -8.488266e+00 -2.851071e-01 4.850911e-01 6.342967e+00 5.033180e+00 
163 3261 0 0 0 -2.192534e-01 7.438807e-01 -2.387135e-01 9.398049e-02 1.053830e+00 -1.854934e-01 2.855852e+00 3.054094e-01 3.637777e+00 2.706841e-01 -5.645199e-01 1.141022e+00 8.657744e-01 9.696348e-01 9.906411e-01 1.462752e+00 7.063990e-01 6.873766e-02 1.730326e+00 9.904499e-02 1.036983e+00 7.603931e-01 7.148939e-01 -3.226204e-01 -3.623702e-02 9.820069e-01 1.508737e+00 9.208294e-01 5.488676e-01 2.928213e-01 -3.979916e-01 5.253190e-01 6.479195e-01 -2.291494e-01 1.779330e+00 -1.275252e+01 2.729294e+01 1.204142e+01 -1.198514e+01 3.145218e+00 5.584384e+00 -1.966241e+00 -1.171907e+01 7.377533e-01 3.574052e-01 3.251156e-01 -1.392083e-01 -3.240871e-01 6.087961e-01 1.922340e-01 4.582082e-01 8.534971e-01 1.577021e-01 8.300786e-01 1.454956e+00 -2.620339e-01 6.037037e-01 -2.480474e-01 -3.106520e+00 3.783366e-03 2.702246e-02 1.339073e+00 1.420523e+01 2.743985e+00 -1.097199e-01 2.201966e+00 1.553300e+00 3.059298e+00 -6.159901e-01 1.155822e+00 1.820181e+00 1.581882e+00 1.412874e+00 -4.177932e-01 8.603414e-01 -4.847581e-01 2.557949e+00 -8.580553e+00 -2.989057e-01 4.897648e-01 6.372206e+00 5.013455e+00 
164 3281 0 0 0 -6.388002e-01 7.518586e-01 -2.283112e-01 9.548608e-02 1.061736e+00 -1.769777e-01 2.867816e+00 3.175187e-01 3.625082e+00 2.562128e-01 -6.008412e-01 1.161029e+00 8.910260e-01 9.991023e-01 9.954797e-01 1.466565e+00 7.107571e-01 7.960763e-02 1.720991e+00 9.683279e-02 1.048351e+00 7.508118e-01 7.089403e-01 -3.155926e-01 -3.728250e-02 9.838055e-01 1.510309e+00 9.208425e-01 5.500826e-01 2.936794e-01 -3.937492e-01 5.321373e-01 6.483050e-01 -2.331631e-01 1.770408e+00 -1.264612e+01 2.731952e+01 1.228185e+01 -1.191594e+01 3.237392e+00 5.725125e+00 -1.691790e+00 -1.184800e+01 1.066955e+00 3.582135e-01 3.278550e-01 -1.339978e-01 -3.135705e-01 6.028335e-01 1.858640e-01 4.611232e-01 8.668543e-01 1.517528e-01 8.296957e-01 1.457643e+00 -2.705254e-01 6.077009e-01 -2.501217e-01 -3.122509e+00 4.623398e-03 2.863727e-02 1.343201e+00 1.420135e+01 2.731488e+00 -1.188771e-01 2.199807e+00 1.566022e+00 3.053606e+00 -6.294785e-01 1.149871e+00 1.821658e+00 1.569716e+00 1.406370e+00 -4.139655e-01 8.518113e-01 -4.751967e-01 2.428873e+00 -8.548054e+00 -2.839221e-01 4.853516e-01 6.374189e+00 4.927195e+00 
165 3301 0 0 0 -7.758947e-01 7.502224e-01 -2.121115e-01 1.006407e-01 1.060349e+00 -1.459906e-01 2.874716e+00 2.473043e-01 3.574108e+00 2.622818e-01 -6.121223e-01 1.196167e+00 8.540784e-01 9.751240e-01 1.001842e+00 1.470416e+00 7.074292e-01 8.500665e-02 1.723664e+00 1.002220e-01 1.042420e+00 7.520200e-01 7.136585e-01 -3.237897e-01 -4.166183e-02 9.911218e-01 1.514452e+00 9.167902e-01 5.572237e-01 2.872635e-01 -3.828606e-01 5.262875e-01 6.487188e-01 -2.409418e-01 1.749267e+00 -1.264473e+01 2.729907e+01 1.204061e+01 -1.198615e+01 3.261132e+00 5.951324e+00 -1.804786e+00 -1.193223e+01 8.327908e-01 3.655927e-01 3.328814e-01 -1.204759e-01 -3.220818e-01 5.924242e-01 1.972516e-01 4.671553e-01 8.636733e-01 1.491031e-01 8.318902e-01 1.458537e+00 -2.719070e-01 5.998177e-01 -2.521237e-01 -3.115072e+00 -3.756939e-03 3.153350e-02 1.344407e+00 1.419452e+01 2.723751e+00 -1.165495e-01 2.205426e+00 1.579645e+00 3.005590e+00 -5.963436e-01 1.160899e+00 1.816066e+00 1.577623e+00 1.405595e+00 -4.093468e-01 8.521488e-01 -4.623588e-01 2.327852e+00 -8.376159e+00 -2.795339e-01 4.838485e-01 6.414716e+00 5.009116e+00 
