%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214714, 2017/07/27 18:53:25.15)
169 3381 4.271269e-01 1.001274e+00 4.132831e-02 4.132831e-02 4.176786e-02 4.220329e-02 4.222906e-02 4.232514e-02 4.234891e-02 4.237952e-02 4.243204e-02 4.247535e-02 4.254895e-02 4.259170e-02 4.271257e-02 4.273186e-02 4.287727e-02 4.288759e-02 4.298745e-02 4.300211e-02 4.304765e-02 4.315474e-02 4.319589e-02 4.327028e-02 4.339306e-02 4.344059e-02 4.358295e-02 4.360290e-02 4.366052e-02 4.370613e-02 4.373515e-02 4.377538e-02 4.387636e-02 4.396378e-02 4.400737e-02 4.407070e-02 4.413485e-02 4.426386e-02 4.439665e-02 4.444198e-02 4.449278e-02 4.455775e-02 4.468412e-02 4.474389e-02 4.486547e-02 4.500593e-02 4.502706e-02 4.516074e-02 4.543616e-02 4.553841e-02 4.616517e-02 4.643420e-02 4.710365e-02 4.792056e-02 4.880631e-02 4.950857e-02 5.097310e-02 5.356884e-02 2.430888e-01 2.554579e-01 2.594656e-01 2.612029e-01 2.615243e-01 2.620581e-01 2.651463e-01 2.667687e-01 2.677906e-01 2.718548e-01 2.848660e-01 3.854846e-01 3.864434e-01 3.898771e-01 3.908748e-01 8.022806e-01 8.116590e-01 8.158623e-01 8.215895e-01 8.256558e-01 8.287617e-01 8.310683e-01 8.404640e-01 8.479402e-01 8.564004e-01 9.096351e-01 1.001274e+00 
170 3401 4.248382e-01 1.001795e+00 4.131253e-02 4.131253e-02 4.176997e-02 4.219389e-02 4.221896e-02 4.231559e-02 4.235057e-02 4.236143e-02 4.242779e-02 4.246401e-02 4.252371e-02 4.258317e-02 4.270542e-02 4.273382e-02 4.287465e-02 4.290401e-02 4.296725e-02 4.298714e-02 4.303728e-02 4.313411e-02 4.317415e-02 4.325755e-02 4.336820e-02 4.342486e-02 4.358038e-02 4.358190e-02 4.364269e-02 4.370101e-02 4.373711e-02 4.377659e-02 4.387568e-02 4.395986e-02 4.400807e-02 4.411467e-02 4.419244e-02 4.424647e-02 4.439373e-02 4.442156e-02 4.447990e-02 4.453309e-02 4.467761e-02 4.471863e-02 4.485049e-02 4.500979e-02 4.505751e-02 4.515346e-02 4.548118e-02 4.552502e-02 4.614753e-02 4.646751e-02 4.711148e-02 4.790689e-02 4.881102e-02 4.953316e-02 5.094861e-02 5.359798e-02 2.429323e-01 2.553853e-01 2.593898e-01 2.610725e-01 2.614837e-01 2.619363e-01 2.652036e-01 2.668984e-01 2.676955e-01 2.718598e-01 2.848180e-01 3.854298e-01 3.863740e-01 3.901254e-01 3.908659e-01 8.022882e-01 8.115769e-01 8.157775e-01 8.214848e-01 8.253066e-01 8.284293e-01 8.308161e-01 8.402111e-01 8.478971e-01 8.577021e-01 9.096542e-01 1.001795e+00 
171 3421 4.235780e-01 1.002382e+00 4.129368e-02 4.129368e-02 4.175634e-02 4.217511e-02 4.220560e-02 4.230526e-02 4.233754e-02 4.240104e-02 4.242376e-02 4.247392e-02 4.251329e-02 4.259488e-02 4.271349e-02 4.272267e-02 4.285442e-02 4.292104e-02 4.297062e-02 4.297761e-02 4.303384e-02 4.311614e-02 4.316307e-02 4.326585e-02 4.337321e-02 4.342675e-02 4.356752e-02 4.357724e-02 4.362541e-02 4.368144e-02 4.373881e-02 4.376285e-02 4.387526e-02 4.395051e-02 4.399528e-02 4.410032e-02 4.419722e-02 4.424643e-02 4.438796e-02 4.445143e-02 4.447151e-02 4.452458e-02 4.466475e-02 4.470985e-02 4.484005e-02 4.499063e-02 4.504601e-02 4.514598e-02 4.545810e-02 4.553164e-02 4.613813e-02 4.648640e-02 4.714911e-02 4.790906e-02 4.882560e-02 4.952506e-02 5.093562e-02 5.364060e-02 2.428009e-01 2.552951e-01 2.593466e-01 2.609499e-01 2.614125e-01 2.618673e-01 2.651365e-01 2.668913e-01 2.678155e-01 2.720698e-01 2.847905e-01 3.852742e-01 3.862703e-01 3.902503e-01 3.906839e-01 8.024299e-01 8.121917e-01 8.155707e-01 8.214550e-01 8.250742e-01 8.280589e-01 8.309361e-01 8.401428e-01 8.480436e-01 8.582118e-01 9.095825e-01 1.002382e+00 
172 3441 4.224748e-01 1.002757e+00 4.129489e-02 4.129489e-02 4.174675e-02 4.217482e-02 4.218964e-02 4.229060e-02 4.231884e-02 4.239902e-02 4.242139e-02 4.247538e-02 4.253081e-02 4.259608e-02 4.269675e-02 4.273284e-02 4.283753e-02 4.291409e-02 4.296229e-02 4.299140e-02 4.302356e-02 4.310243e-02 4.316051e-02 4.326393e-02 4.335673e-02 4.342115e-02 4.355227e-02 4.356840e-02 4.359962e-02 4.366660e-02 4.371724e-02 4.376829e-02 4.385525e-02 4.392917e-02 4.398769e-02 4.408434e-02 4.420117e-02 4.426287e-02 4.437733e-02 4.442459e-02 4.446643e-02 4.451842e-02 4.465561e-02 4.470182e-02 4.486498e-02 4.497255e-02 4.505057e-02 4.513588e-02 4.545520e-02 4.554959e-02 4.612376e-02 4.652395e-02 4.717016e-02 4.790724e-02 4.887149e-02 4.950420e-02 5.092449e-02 5.363476e-02 2.426774e-01 2.552268e-01 2.594259e-01 2.608397e-01 2.613233e-01 2.618763e-01 2.650063e-01 2.667937e-01 2.678238e-01 2.721437e-01 2.847006e-01 3.851531e-01 3.861169e-01 3.905284e-01 3.908069e-01 8.020811e-01 8.123352e-01 8.155194e-01 8.210939e-01 8.246080e-01 8.281858e-01 8.311724e-01 8.400525e-01 8.482565e-01 8.589696e-01 9.090295e-01 1.002757e+00 
173 3461 4.209371e-01 1.002968e+00 4.129050e-02 4.129050e-02 4.172903e-02 4.218368e-02 4.219344e-02 4.227508e-02 4.230831e-02 4.239922e-02 4.241180e-02 4.247247e-02 4.253428e-02 4.260344e-02 4.268995e-02 4.272438e-02 4.282566e-02 4.292379e-02 4.293726e-02 4.297831e-02 4.303402e-02 4.309641e-02 4.316585e-02 4.326153e-02 4.335751e-02 4.341599e-02 4.354127e-02 4.354598e-02 4.358221e-02 4.365000e-02 4.369249e-02 4.376544e-02 4.384541e-02 4.391590e-02 4.401561e-02 4.409131e-02 4.421792e-02 4.428696e-02 4.437206e-02 4.442709e-02 4.445538e-02 4.456059e-02 4.464801e-02 4.469711e-02 4.484392e-02 4.496664e-02 4.504082e-02 4.513624e-02 4.543020e-02 4.554296e-02 4.614333e-02 4.654101e-02 4.717864e-02 4.792418e-02 4.890852e-02 4.950516e-02 5.090046e-02 5.362645e-02 2.425357e-01 2.551583e-01 2.594427e-01 2.607283e-01 2.612684e-01 2.618490e-01 2.648966e-01 2.667762e-01 2.677597e-01 2.721861e-01 2.849304e-01 3.851329e-01 3.860230e-01 3.906230e-01 3.909382e-01 8.018864e-01 8.124775e-01 8.154436e-01 8.207314e-01 8.244687e-01 8.282338e-01 8.316866e-01 8.406455e-01 8.479023e-01 8.595409e-01 9.091723e-01 1.002968e+00 
174 3481 4.208079e-01 1.003531e+00 4.127840e-02 4.127840e-02 4.171396e-02 4.217573e-02 4.218451e-02 4.226239e-02 4.228356e-02 4.238815e-02 4.240969e-02 4.246174e-02 4.252734e-02 4.260735e-02 4.269419e-02 4.272360e-02 4.280049e-02 4.291020e-02 4.292074e-02 4.297567e-02 4.302213e-02 4.307760e-02 4.315545e-02 4.325838e-02 4.334938e-02 4.341075e-02 4.353635e-02 4.355564e-02 4.358721e-02 4.362716e-02 4.367210e-02 4.374925e-02 4.381845e-02 4.390804e-02 4.402437e-02 4.408194e-02 4.420735e-02 4.427520e-02 4.436976e-02 4.442736e-02 4.447324e-02 4.455627e-02 4.462694e-02 4.468676e-02 4.483571e-02 4.495904e-02 4.504781e-02 4.514537e-02 4.543046e-02 4.552086e-02 4.613852e-02 4.660802e-02 4.722809e-02 4.793154e-02 4.896822e-02 4.951584e-02 5.088693e-02 5.361349e-02 2.423910e-01 2.551384e-01 2.593998e-01 2.606651e-01 2.612447e-01 2.617482e-01 2.647756e-01 2.668334e-01 2.677153e-01 2.722606e-01 2.849796e-01 3.849486e-01 3.861239e-01 3.905765e-01 3.913346e-01 8.017662e-01 8.127208e-01 8.153923e-01 8.203850e-01 8.243198e-01 8.285884e-01 8.314477e-01 8.408661e-01 8.476846e-01 8.608070e-01 9.098235e-01 1.003531e+00 
175 3501 4.207279e-01 1.004105e+00 4.125961e-02 4.125961e-02 4.169506e-02 4.216208e-02 4.217698e-02 4.225220e-02 4.227754e-02 4.236962e-02 4.239833e-02 4.246307e-02 4.251755e-02 4.258821e-02 4.267149e-02 4.273084e-02 4.278311e-02 4.289970e-02 4.291698e-02 4.298914e-02 4.299575e-02 4.306435e-02 4.315184e-02 4.325521e-02 4.333151e-02 4.343244e-02 4.353007e-02 4.355119e-02 4.360190e-02 4.360516e-02 4.368386e-02 4.373983e-02 4.379773e-02 4.389704e-02 4.401278e-02 4.409942e-02 4.421325e-02 4.426770e-02 4.436485e-02 4.442522e-02 4.446761e-02 4.453901e-02 4.461304e-02 4.473415e-02 4.486345e-02 4.495566e-02 4.505140e-02 4.513587e-02 4.541411e-02 4.554229e-02 4.616055e-02 4.662483e-02 4.725291e-02 4.797306e-02 4.899096e-02 4.951403e-02 5.086403e-02 5.358553e-02 2.422490e-01 2.550124e-01 2.593791e-01 2.605669e-01 2.611367e-01 2.619164e-01 2.646702e-01 2.666939e-01 2.676371e-01 2.723196e-01 2.850158e-01 3.847738e-01 3.862404e-01 3.907372e-01 3.915774e-01 8.018060e-01 8.127194e-01 8.151196e-01 8.199843e-01 8.241107e-01 8.284045e-01 8.312269e-01 8.411909e-01 8.476143e-01 8.609467e-01 9.094482e-01 1.004105e+00 
176 3521 4.173335e-01 1.004449e+00 4.124175e-02 4.124175e-02 4.167188e-02 4.214956e-02 4.215507e-02 4.223858e-02 4.226728e-02 4.235747e-02 4.238608e-02 4.245866e-02 4.251976e-02 4.259221e-02 4.266350e-02 4.272878e-02 4.276065e-02 4.288596e-02 4.292315e-02 4.296531e-02 4.298601e-02 4.305522e-02 4.315556e-02 4.325136e-02 4.330857e-02 4.344360e-02 4.351050e-02 4.354736e-02 4.359931e-02 4.362907e-02 4.366556e-02 4.374998e-02 4.380255e-02 4.391271e-02 4.400082e-02 4.408967e-02 4.419804e-02 4.425836e-02 4.435795e-02 4.441546e-02 4.448529e-02 4.451625e-02 4.460022e-02 4.474309e-02 4.484366e-02 4.496048e-02 4.503716e-02 4.512018e-02 4.539052e-02 4.552428e-02 4.615620e-02 4.666328e-02 4.727073e-02 4.795636e-02 4.905901e-02 4.949008e-02 5.083496e-02 5.359294e-02 2.421147e-01 2.548850e-01 2.592726e-01 2.605000e-01 2.610231e-01 2.617994e-01 2.645958e-01 2.665631e-01 2.674872e-01 2.724569e-01 2.850290e-01 3.846416e-01 3.861381e-01 3.905572e-01 3.918662e-01 8.014177e-01 8.127401e-01 8.151123e-01 8.198243e-01 8.243129e-01 8.280847e-01 8.311234e-01 8.413721e-01 8.475606e-01 8.610100e-01 9.096191e-01 1.004449e+00 
177 3541 4.157848e-01 1.004258e+00 4.122924e-02 4.122924e-02 4.165607e-02 4.212811e-02 4.217695e-02 4.221796e-02 4.226064e-02 4.234012e-02 4.238734e-02 4.244389e-02 4.251505e-02 4.258143e-02 4.268477e-02 4.271232e-02 4.274970e-02 4.286148e-02 4.290220e-02 4.294619e-02 4.297112e-02 4.303906e-02 4.313508e-02 4.326872e-02 4.329737e-02 4.342028e-02 4.351238e-02 4.358299e-02 4.360703e-02 4.362686e-02 4.366983e-02 4.376498e-02 4.380710e-02 4.391470e-02 4.400016e-02 4.409908e-02 4.417794e-02 4.425594e-02 4.435096e-02 4.439481e-02 4.448465e-02 4.450353e-02 4.459682e-02 4.473967e-02 4.485834e-02 4.500756e-02 4.502860e-02 4.512736e-02 4.537998e-02 4.551729e-02 4.613494e-02 4.668608e-02 4.726131e-02 4.794838e-02 4.914658e-02 4.950682e-02 5.083322e-02 5.358649e-02 2.419631e-01 2.547386e-01 2.591547e-01 2.605769e-01 2.610099e-01 2.616908e-01 2.645109e-01 2.665339e-01 2.673936e-01 2.724374e-01 2.851472e-01 3.845633e-01 3.865112e-01 3.903818e-01 3.922793e-01 8.014439e-01 8.124053e-01 8.149686e-01 8.194959e-01 8.245367e-01 8.279037e-01 8.315109e-01 8.418074e-01 8.476160e-01 8.611234e-01 9.097870e-01 1.004258e+00 
178 3561 4.152718e-01 1.005112e+00 4.121118e-02 4.121118e-02 4.165521e-02 4.212155e-02 4.216863e-02 4.219984e-02 4.224371e-02 4.232167e-02 4.239546e-02 4.243674e-02 4.250251e-02 4.259920e-02 4.269437e-02 4.269665e-02 4.273354e-02 4.284618e-02 4.289094e-02 4.294466e-02 4.296891e-02 4.302396e-02 4.311824e-02 4.326571e-02 4.331033e-02 4.342457e-02 4.349830e-02 4.358418e-02 4.360694e-02 4.361146e-02 4.368500e-02 4.376208e-02 4.380584e-02 4.389345e-02 4.399662e-02 4.407809e-02 4.415960e-02 4.424984e-02 4.435094e-02 4.440269e-02 4.447449e-02 4.453867e-02 4.460012e-02 4.476602e-02 4.483092e-02 4.499853e-02 4.501596e-02 4.511302e-02 4.537969e-02 4.554560e-02 4.613933e-02 4.668788e-02 4.726995e-02 4.800140e-02 4.918983e-02 4.949850e-02 5.081472e-02 5.363840e-02 2.418182e-01 2.546974e-01 2.590789e-01 2.605611e-01 2.608856e-01 2.617282e-01 2.643829e-01 2.664279e-01 2.673863e-01 2.725954e-01 2.853483e-01 3.845236e-01 3.863361e-01 3.902913e-01 3.923777e-01 8.011979e-01 8.126531e-01 8.153958e-01 8.192133e-01 8.243133e-01 8.280501e-01 8.313605e-01 8.418545e-01 8.474801e-01 8.614213e-01 9.093380e-01 1.005112e+00 
179 3581 4.125856e-01 1.005752e+00 4.119452e-02 4.119452e-02 4.163912e-02 4.210407e-02 4.217188e-02 4.219039e-02 4.224033e-02 4.231824e-02 4.239984e-02 4.241501e-02 4.248408e-02 4.259133e-02 4.268764e-02 4.269607e-02 4.273801e-02 4.283366e-02 4.287834e-02 4.293339e-02 4.296215e-02 4.301338e-02 4.310065e-02 4.325805e-02 4.330560e-02 4.339947e-02 4.348968e-02 4.357960e-02 4.359401e-02 4.362896e-02 4.370309e-02 4.375761e-02 4.379328e-02 4.387431e-02 4.401266e-02 4.408162e-02 4.415034e-02 4.430030e-02 4.433656e-02 4.440852e-02 4.447448e-02 4.452907e-02 4.460798e-02 4.475354e-02 4.481346e-02 4.499310e-02 4.502624e-02 4.511709e-02 4.537297e-02 4.559001e-02 4.618287e-02 4.667153e-02 4.727982e-02 4.798672e-02 4.922748e-02 4.950861e-02 5.079065e-02 5.366049e-02 2.416674e-01 2.545575e-01 2.590399e-01 2.604809e-01 2.608431e-01 2.617625e-01 2.644512e-01 2.664438e-01 2.674001e-01 2.726781e-01 2.854444e-01 3.844767e-01 3.862290e-01 3.903107e-01 3.925882e-01 8.009760e-01 8.127013e-01 8.152553e-01 8.201090e-01 8.241150e-01 8.277157e-01 8.310007e-01 8.417264e-01 8.473537e-01 8.617254e-01 9.088462e-01 1.005752e+00 
180 3601 4.097431e-01 1.005834e+00 4.117496e-02 4.117496e-02 4.162178e-02 4.208607e-02 4.216011e-02 4.217819e-02 4.222853e-02 4.229378e-02 4.238833e-02 4.240925e-02 4.248865e-02 4.257451e-02 4.266552e-02 4.269325e-02 4.272948e-02 4.282203e-02 4.288903e-02 4.291396e-02 4.294619e-02 4.299359e-02 4.309373e-02 4.327892e-02 4.328113e-02 4.340242e-02 4.348626e-02 4.355826e-02 4.360057e-02 4.360811e-02 4.371749e-02 4.374535e-02 4.378247e-02 4.388114e-02 4.400202e-02 4.407457e-02 4.415226e-02 4.430292e-02 4.434859e-02 4.441061e-02 4.446187e-02 4.453460e-02 4.460435e-02 4.476858e-02 4.480249e-02 4.497309e-02 4.503191e-02 4.511237e-02 4.535904e-02 4.560802e-02 4.617764e-02 4.665747e-02 4.727498e-02 4.798528e-02 4.925499e-02 4.951152e-02 5.077663e-02 5.364676e-02 2.415271e-01 2.546656e-01 2.591238e-01 2.605476e-01 2.609658e-01 2.617128e-01 2.646286e-01 2.663977e-01 2.673868e-01 2.728027e-01 2.855696e-01 3.843745e-01 3.862222e-01 3.903472e-01 3.925448e-01 8.010306e-01 8.125699e-01 8.154286e-01 8.199339e-01 8.239742e-01 8.278678e-01 8.311745e-01 8.416618e-01 8.472481e-01 8.617287e-01 9.085916e-01 1.005834e+00 
181 3621 4.073743e-01 1.005633e+00 4.116399e-02 4.116399e-02 4.159857e-02 4.206651e-02 4.215478e-02 4.216495e-02 4.223221e-02 4.228265e-02 4.237100e-02 4.241022e-02 4.247252e-02 4.256792e-02 4.267565e-02 4.271054e-02 4.271895e-02 4.283733e-02 4.287006e-02 4.289646e-02 4.295238e-02 4.299562e-02 4.308365e-02 4.326043e-02 4.327906e-02 4.342667e-02 4.349252e-02 4.354678e-02 4.358051e-02 4.360289e-02 4.370178e-02 4.373816e-02 4.383499e-02 4.391161e-02 4.398991e-02 4.406232e-02 4.414834e-02 4.429506e-02 4.434669e-02 4.440695e-02 4.443726e-02 4.453377e-02 4.461289e-02 4.476214e-02 4.480105e-02 4.495542e-02 4.502230e-02 4.512333e-02 4.536886e-02 4.560679e-02 4.617564e-02 4.666332e-02 4.729193e-02 4.798977e-02 4.926540e-02 4.953877e-02 5.078705e-02 5.365219e-02 2.413893e-01 2.546566e-01 2.590017e-01 2.605449e-01 2.610369e-01 2.617203e-01 2.645325e-01 2.663125e-01 2.673253e-01 2.727282e-01 2.856781e-01 3.843449e-01 3.863268e-01 3.902053e-01 3.926114e-01 8.006171e-01 8.122716e-01 8.155143e-01 8.199112e-01 8.237535e-01 8.279748e-01 8.311409e-01 8.419740e-01 8.470434e-01 8.616507e-01 9.082216e-01 1.005633e+00 
182 3641 4.085632e-01 1.005935e+00 4.115699e-02 4.115699e-02 4.157528e-02 4.205299e-02 4.212856e-02 4.216502e-02 4.222258e-02 4.226796e-02 4.236723e-02 4.242699e-02 4.249869e-02 4.255803e-02 4.266600e-02 4.269907e-02 4.271357e-02 4.283515e-02 4.286776e-02 4.287373e-02 4.297027e-02 4.302356e-02 4.312218e-02 4.324246e-02 4.330502e-02 4.341444e-02 4.349591e-02 4.354472e-02 4.357531e-02 4.358966e-02 4.368938e-02 4.372570e-02 4.387616e-02 4.395384e-02 4.397651e-02 4.406082e-02 4.413330e-02 4.427192e-02 4.434487e-02 4.442084e-02 4.443830e-02 4.454634e-02 4.461291e-02 4.477881e-02 4.480741e-02 4.493456e-02 4.501258e-02 4.520939e-02 4.542943e-02 4.558903e-02 4.616899e-02 4.664602e-02 4.729950e-02 4.798636e-02 4.925806e-02 4.957177e-02 5.077318e-02 5.364805e-02 2.412387e-01 2.545340e-01 2.588984e-01 2.606702e-01 2.610195e-01 2.616635e-01 2.644471e-01 2.663121e-01 2.672410e-01 2.727228e-01 2.857244e-01 3.845335e-01 3.864950e-01 3.900378e-01 3.926687e-01 8.001990e-01 8.123255e-01 8.154430e-01 8.198647e-01 8.240527e-01 8.276224e-01 8.309894e-01 8.419522e-01 8.469936e-01 8.619254e-01 9.084927e-01 1.005935e+00 
183 3661 4.064423e-01 1.006219e+00 4.113410e-02 4.113410e-02 4.157365e-02 4.203275e-02 4.210697e-02 4.215985e-02 4.221020e-02 4.224735e-02 4.234645e-02 4.241156e-02 4.248704e-02 4.254637e-02 4.265769e-02 4.268779e-02 4.270948e-02 4.281761e-02 4.285864e-02 4.288367e-02 4.295443e-02 4.302920e-02 4.310262e-02 4.323327e-02 4.329523e-02 4.341393e-02 4.348127e-02 4.353094e-02 4.356422e-02 4.357612e-02 4.367710e-02 4.371909e-02 4.387329e-02 4.393876e-02 4.399663e-02 4.404619e-02 4.413012e-02 4.426928e-02 4.433955e-02 4.440653e-02 4.441939e-02 4.454326e-02 4.462218e-02 4.478046e-02 4.480475e-02 4.491162e-02 4.499089e-02 4.526806e-02 4.545082e-02 4.558926e-02 4.618470e-02 4.662943e-02 4.732154e-02 4.798614e-02 4.930052e-02 4.960033e-02 5.075841e-02 5.365700e-02 2.411522e-01 2.543729e-01 2.587661e-01 2.605805e-01 2.613224e-01 2.616918e-01 2.644126e-01 2.662944e-01 2.671406e-01 2.725955e-01 2.857518e-01 3.843037e-01 3.864670e-01 3.899687e-01 3.926039e-01 8.003315e-01 8.119085e-01 8.152085e-01 8.195925e-01 8.239406e-01 8.272592e-01 8.314084e-01 8.417575e-01 8.468225e-01 8.620527e-01 9.082526e-01 1.006219e+00 
184 3681 4.058655e-01 1.006395e+00 4.112570e-02 4.112570e-02 4.155759e-02 4.201630e-02 4.208605e-02 4.216199e-02 4.220520e-02 4.222985e-02 4.233587e-02 4.240266e-02 4.246740e-02 4.254040e-02 4.266641e-02 4.268912e-02 4.271021e-02 4.280857e-02 4.285047e-02 4.287516e-02 4.297328e-02 4.304943e-02 4.308813e-02 4.322784e-02 4.329025e-02 4.340144e-02 4.346263e-02 4.352387e-02 4.356219e-02 4.358014e-02 4.365743e-02 4.371189e-02 4.386801e-02 4.392605e-02 4.400325e-02 4.404314e-02 4.411042e-02 4.429157e-02 4.432530e-02 4.438814e-02 4.445372e-02 4.454336e-02 4.465712e-02 4.478677e-02 4.481635e-02 4.491202e-02 4.500299e-02 4.530573e-02 4.543707e-02 4.557420e-02 4.619200e-02 4.663300e-02 4.732509e-02 4.798650e-02 4.934330e-02 4.965163e-02 5.075974e-02 5.367538e-02 2.410165e-01 2.543941e-01 2.586499e-01 2.605247e-01 2.613838e-01 2.616656e-01 2.644118e-01 2.662521e-01 2.670488e-01 2.725220e-01 2.858612e-01 3.841019e-01 3.866145e-01 3.898773e-01 3.925932e-01 7.999914e-01 8.115360e-01 8.148178e-01 8.194108e-01 8.238232e-01 8.271014e-01 8.314454e-01 8.415717e-01 8.467608e-01 8.626072e-01 9.080964e-01 1.006395e+00 
185 3701 4.036606e-01 1.006873e+00 4.110226e-02 4.110226e-02 4.154523e-02 4.200266e-02 4.210167e-02 4.214621e-02 4.219351e-02 4.222480e-02 4.232128e-02 4.240603e-02 4.246236e-02 4.251500e-02 4.266643e-02 4.269062e-02 4.271474e-02 4.278514e-02 4.285603e-02 4.286982e-02 4.296155e-02 4.303656e-02 4.307074e-02 4.321971e-02 4.331853e-02 4.338087e-02 4.344668e-02 4.351359e-02 4.355258e-02 4.362885e-02 4.364785e-02 4.370010e-02 4.386190e-02 4.391153e-02 4.397592e-02 4.403712e-02 4.408629e-02 4.428148e-02 4.432402e-02 4.439393e-02 4.447361e-02 4.453566e-02 4.467423e-02 4.476445e-02 4.481739e-02 4.492276e-02 4.499546e-02 4.532754e-02 4.540941e-02 4.556132e-02 4.620266e-02 4.661172e-02 4.733434e-02 4.797813e-02 4.933121e-02 4.967901e-02 5.074318e-02 5.365820e-02 2.408790e-01 2.542431e-01 2.585064e-01 2.604053e-01 2.613227e-01 2.616266e-01 2.644398e-01 2.662865e-01 2.669537e-01 2.725699e-01 2.858362e-01 3.842235e-01 3.865769e-01 3.897156e-01 3.929600e-01 8.000247e-01 8.113456e-01 8.146180e-01 8.192338e-01 8.239455e-01 8.266317e-01 8.320745e-01 8.426980e-01 8.465255e-01 8.632922e-01 9.082267e-01 1.006873e+00 
186 3721 3.997593e-01 1.006974e+00 4.108363e-02 4.108363e-02 4.152775e-02 4.200209e-02 4.209047e-02 4.213816e-02 4.217107e-02 4.222601e-02 4.232449e-02 4.239278e-02 4.245082e-02 4.251711e-02 4.265020e-02 4.268636e-02 4.271884e-02 4.278341e-02 4.283786e-02 4.286125e-02 4.294837e-02 4.304326e-02 4.306017e-02 4.322655e-02 4.330629e-02 4.336112e-02 4.346996e-02 4.349956e-02 4.356219e-02 4.360941e-02 4.363690e-02 4.370311e-02 4.386162e-02 4.389757e-02 4.397282e-02 4.402409e-02 4.409000e-02 4.425689e-02 4.436711e-02 4.438462e-02 4.446992e-02 4.453932e-02 4.465409e-02 4.477629e-02 4.481556e-02 4.491062e-02 4.500409e-02 4.533144e-02 4.541316e-02 4.556009e-02 4.620168e-02 4.659965e-02 4.738377e-02 4.796335e-02 4.933205e-02 4.973403e-02 5.073983e-02 5.363148e-02 2.407565e-01 2.541110e-01 2.584451e-01 2.602810e-01 2.611717e-01 2.615611e-01 2.644382e-01 2.661599e-01 2.671059e-01 2.725721e-01 2.857960e-01 3.841710e-01 3.865568e-01 3.897965e-01 3.930405e-01 7.996440e-01 8.112011e-01 8.144979e-01 8.189640e-01 8.239346e-01 8.261182e-01 8.320850e-01 8.427859e-01 8.462477e-01 8.637191e-01 9.078445e-01 1.006974e+00 
187 3741 3.979294e-01 1.007261e+00 4.106937e-02 4.106937e-02 4.150172e-02 4.198543e-02 4.207138e-02 4.213110e-02 4.216000e-02 4.220889e-02 4.231193e-02 4.239420e-02 4.243999e-02 4.249967e-02 4.266841e-02 4.267882e-02 4.273950e-02 4.277422e-02 4.281710e-02 4.288117e-02 4.294583e-02 4.302466e-02 4.304280e-02 4.322683e-02 4.332496e-02 4.334536e-02 4.345489e-02 4.348883e-02 4.354242e-02 4.361895e-02 4.364443e-02 4.368494e-02 4.388348e-02 4.390164e-02 4.396683e-02 4.406744e-02 4.412260e-02 4.425010e-02 4.436551e-02 4.437557e-02 4.446594e-02 4.452256e-02 4.465728e-02 4.479537e-02 4.482814e-02 4.490375e-02 4.501304e-02 4.535782e-02 4.541240e-02 4.555322e-02 4.621256e-02 4.660915e-02 4.741496e-02 4.794616e-02 4.932947e-02 4.976730e-02 5.078288e-02 5.361752e-02 2.406238e-01 2.540333e-01 2.585050e-01 2.601758e-01 2.610809e-01 2.614972e-01 2.643392e-01 2.660866e-01 2.670350e-01 2.724910e-01 2.858017e-01 3.840060e-01 3.870264e-01 3.896249e-01 3.931580e-01 7.994915e-01 8.113764e-01 8.143827e-01 8.192546e-01 8.237003e-01 8.259021e-01 8.318370e-01 8.427166e-01 8.460798e-01 8.645374e-01 9.079332e-01 1.007261e+00 
188 3761 3.956427e-01 1.006926e+00 4.105287e-02 4.105287e-02 4.149110e-02 4.197820e-02 4.210441e-02 4.211744e-02 4.213982e-02 4.219397e-02 4.231101e-02 4.240019e-02 4.243850e-02 4.250706e-02 4.265367e-02 4.266949e-02 4.272334e-02 4.277899e-02 4.279640e-02 4.286919e-02 4.293069e-02 4.300766e-02 4.302652e-02 4.321548e-02 4.331548e-02 4.333124e-02 4.344798e-02 4.350942e-02 4.352438e-02 4.361243e-02 4.362436e-02 4.367367e-02 4.388550e-02 4.389873e-02 4.395796e-02 4.406366e-02 4.409957e-02 4.425494e-02 4.435561e-02 4.438372e-02 4.450004e-02 4.450570e-02 4.464494e-02 4.479238e-02 4.482807e-02 4.488984e-02 4.501212e-02 4.537032e-02 4.541810e-02 4.558234e-02 4.624292e-02 4.661221e-02 4.739836e-02 4.794542e-02 4.936811e-02 4.986375e-02 5.080564e-02 5.358894e-02 2.404749e-01 2.540488e-01 2.584346e-01 2.600482e-01 2.611010e-01 2.617584e-01 2.644245e-01 2.660057e-01 2.669786e-01 2.724133e-01 2.857731e-01 3.838508e-01 3.870157e-01 3.895774e-01 3.930478e-01 8.002137e-01 8.113595e-01 8.140365e-01 8.192387e-01 8.235958e-01 8.257584e-01 8.318434e-01 8.425554e-01 8.459203e-01 8.646398e-01 9.077416e-01 1.006926e+00 
