%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209587, 2017/07/27 17:13:14.88)
174 3481 3.772612e-01 9.882640e-01 4.136771e-02 4.136771e-02 4.212146e-02 4.217296e-02 4.219317e-02 4.228926e-02 4.231399e-02 4.240657e-02 4.245388e-02 4.249168e-02 4.258111e-02 4.264420e-02 4.268258e-02 4.273719e-02 4.279348e-02 4.284046e-02 4.292097e-02 4.299384e-02 4.308545e-02 4.316086e-02 4.328293e-02 4.331852e-02 4.336854e-02 4.347926e-02 4.350475e-02 4.357704e-02 4.363396e-02 4.368107e-02 4.377171e-02 4.379350e-02 4.386072e-02 4.397443e-02 4.400452e-02 4.405128e-02 4.416221e-02 4.424478e-02 4.435757e-02 4.441488e-02 4.443790e-02 4.461203e-02 4.467479e-02 4.472751e-02 4.477395e-02 4.492096e-02 4.504350e-02 4.518495e-02 4.527370e-02 4.560854e-02 4.570929e-02 4.611409e-02 4.705552e-02 4.839133e-02 4.895590e-02 5.040313e-02 5.168385e-02 5.373846e-02 2.406826e-01 2.533802e-01 2.597311e-01 2.600096e-01 2.609309e-01 2.618653e-01 2.640463e-01 2.649983e-01 2.666861e-01 2.698248e-01 2.786555e-01 3.856724e-01 3.884827e-01 3.942235e-01 3.992962e-01 8.029331e-01 8.140461e-01 8.180707e-01 8.233465e-01 8.245270e-01 8.278270e-01 8.286681e-01 8.357825e-01 8.428497e-01 8.600885e-01 8.742077e-01 9.882640e-01 
175 3501 3.756128e-01 9.880404e-01 4.135344e-02 4.135344e-02 4.210388e-02 4.215405e-02 4.220378e-02 4.227654e-02 4.231191e-02 4.239134e-02 4.245625e-02 4.248466e-02 4.256362e-02 4.264196e-02 4.266136e-02 4.272196e-02 4.277474e-02 4.282751e-02 4.293097e-02 4.298359e-02 4.307026e-02 4.315661e-02 4.327533e-02 4.330716e-02 4.336286e-02 4.349829e-02 4.351162e-02 4.355112e-02 4.362073e-02 4.368358e-02 4.376802e-02 4.378394e-02 4.384784e-02 4.395354e-02 4.399267e-02 4.405680e-02 4.418740e-02 4.422959e-02 4.434074e-02 4.439346e-02 4.442531e-02 4.459962e-02 4.466295e-02 4.470787e-02 4.477084e-02 4.491740e-02 4.504090e-02 4.516010e-02 4.526677e-02 4.562790e-02 4.571808e-02 4.611091e-02 4.704494e-02 4.842364e-02 4.894251e-02 5.045006e-02 5.168023e-02 5.372012e-02 2.405347e-01 2.533355e-01 2.596765e-01 2.600180e-01 2.610302e-01 2.618778e-01 2.639663e-01 2.649252e-01 2.666278e-01 2.697128e-01 2.786713e-01 3.857432e-01 3.883401e-01 3.942423e-01 3.993497e-01 8.032327e-01 8.141341e-01 8.179152e-01 8.231112e-01 8.245012e-01 8.275620e-01 8.283110e-01 8.358463e-01 8.428628e-01 8.603795e-01 8.748863e-01 9.880404e-01 
176 3521 3.742470e-01 9.888529e-01 4.133457e-02 4.133457e-02 4.208351e-02 4.214438e-02 4.219163e-02 4.225058e-02 4.230025e-02 4.238746e-02 4.245430e-02 4.248310e-02 4.255714e-02 4.263542e-02 4.266677e-02 4.270294e-02 4.275058e-02 4.282726e-02 4.291673e-02 4.298163e-02 4.305350e-02 4.316874e-02 4.326144e-02 4.330057e-02 4.335320e-02 4.348425e-02 4.350671e-02 4.355262e-02 4.363908e-02 4.368816e-02 4.375029e-02 4.379480e-02 4.382859e-02 4.394683e-02 4.398062e-02 4.404278e-02 4.417236e-02 4.424286e-02 4.434968e-02 4.437518e-02 4.443975e-02 4.462638e-02 4.466591e-02 4.469741e-02 4.475003e-02 4.492751e-02 4.502482e-02 4.513779e-02 4.525061e-02 4.561042e-02 4.571806e-02 4.611427e-02 4.703155e-02 4.840891e-02 4.893506e-02 5.044059e-02 5.170305e-02 5.373327e-02 2.403777e-01 2.532805e-01 2.595337e-01 2.599934e-01 2.610704e-01 2.618472e-01 2.638616e-01 2.648188e-01 2.665916e-01 2.696382e-01 2.786895e-01 3.856326e-01 3.882624e-01 3.943711e-01 3.993494e-01 8.027691e-01 8.145786e-01 8.179266e-01 8.229223e-01 8.243069e-01 8.275249e-01 8.282752e-01 8.357246e-01 8.425878e-01 8.600242e-01 8.752761e-01 9.888529e-01 
177 3541 3.750765e-01 9.884633e-01 4.131385e-02 4.131385e-02 4.206748e-02 4.212479e-02 4.220614e-02 4.222881e-02 4.227451e-02 4.239155e-02 4.244229e-02 4.247587e-02 4.255103e-02 4.263823e-02 4.265433e-02 4.269345e-02 4.273251e-02 4.282375e-02 4.289729e-02 4.296012e-02 4.303916e-02 4.317587e-02 4.324330e-02 4.332401e-02 4.334390e-02 4.347623e-02 4.350489e-02 4.356204e-02 4.361755e-02 4.367621e-02 4.374944e-02 4.378613e-02 4.382937e-02 4.394019e-02 4.396469e-02 4.404452e-02 4.415905e-02 4.426672e-02 4.433809e-02 4.435139e-02 4.444409e-02 4.462849e-02 4.466346e-02 4.470185e-02 4.479077e-02 4.496565e-02 4.502746e-02 4.512945e-02 4.529247e-02 4.561571e-02 4.570747e-02 4.617621e-02 4.700780e-02 4.841244e-02 4.895452e-02 5.047447e-02 5.172406e-02 5.371256e-02 2.402105e-01 2.531806e-01 2.594614e-01 2.600093e-01 2.610624e-01 2.617190e-01 2.637634e-01 2.649242e-01 2.666120e-01 2.696059e-01 2.786611e-01 3.857293e-01 3.881779e-01 3.943877e-01 3.996153e-01 8.025384e-01 8.141191e-01 8.176579e-01 8.226353e-01 8.241039e-01 8.277101e-01 8.291440e-01 8.360738e-01 8.425747e-01 8.596375e-01 8.756247e-01 9.884633e-01 
178 3561 3.761549e-01 9.903913e-01 4.129086e-02 4.129086e-02 4.206544e-02 4.209967e-02 4.218556e-02 4.221534e-02 4.225903e-02 4.237673e-02 4.242954e-02 4.246010e-02 4.256305e-02 4.263924e-02 4.266597e-02 4.267562e-02 4.271166e-02 4.280398e-02 4.287800e-02 4.293899e-02 4.304333e-02 4.318966e-02 4.322902e-02 4.330725e-02 4.338779e-02 4.346857e-02 4.347867e-02 4.355620e-02 4.361885e-02 4.366915e-02 4.373606e-02 4.380419e-02 4.380758e-02 4.392690e-02 4.400389e-02 4.403198e-02 4.414805e-02 4.428085e-02 4.432285e-02 4.434861e-02 4.447300e-02 4.461837e-02 4.466642e-02 4.472901e-02 4.477955e-02 4.495342e-02 4.503081e-02 4.512378e-02 4.529915e-02 4.564114e-02 4.572310e-02 4.622169e-02 4.699938e-02 4.845705e-02 4.893329e-02 5.047176e-02 5.173530e-02 5.370602e-02 2.400645e-01 2.531624e-01 2.593150e-01 2.602047e-01 2.609845e-01 2.616610e-01 2.636109e-01 2.649388e-01 2.665075e-01 2.696502e-01 2.786190e-01 3.856779e-01 3.881041e-01 3.946937e-01 3.997851e-01 8.022814e-01 8.137868e-01 8.181538e-01 8.223470e-01 8.238986e-01 8.273046e-01 8.289111e-01 8.359558e-01 8.426092e-01 8.594663e-01 8.759009e-01 9.903913e-01 
179 3581 3.798885e-01 9.904532e-01 4.126532e-02 4.126532e-02 4.205462e-02 4.208534e-02 4.217426e-02 4.221920e-02 4.226669e-02 4.236553e-02 4.244138e-02 4.245312e-02 4.254182e-02 4.262320e-02 4.265390e-02 4.266536e-02 4.269656e-02 4.279448e-02 4.285235e-02 4.296105e-02 4.302136e-02 4.318710e-02 4.323087e-02 4.329345e-02 4.338510e-02 4.344952e-02 4.349957e-02 4.353705e-02 4.359861e-02 4.366833e-02 4.371689e-02 4.380931e-02 4.383630e-02 4.391960e-02 4.399899e-02 4.402822e-02 4.413135e-02 4.429852e-02 4.432765e-02 4.435984e-02 4.446111e-02 4.461822e-02 4.464942e-02 4.474036e-02 4.481612e-02 4.494926e-02 4.507729e-02 4.512616e-02 4.528925e-02 4.563108e-02 4.577733e-02 4.627582e-02 4.699960e-02 4.845559e-02 4.894729e-02 5.047193e-02 5.172109e-02 5.368730e-02 2.399334e-01 2.530559e-01 2.592027e-01 2.601073e-01 2.609451e-01 2.620936e-01 2.635289e-01 2.650465e-01 2.664187e-01 2.697464e-01 2.784854e-01 3.856284e-01 3.879498e-01 3.949674e-01 3.999100e-01 8.023075e-01 8.139134e-01 8.178603e-01 8.223247e-01 8.236630e-01 8.270481e-01 8.286152e-01 8.361662e-01 8.429937e-01 8.591383e-01 8.770703e-01 9.904532e-01 
180 3601 3.844960e-01 9.899608e-01 4.125165e-02 4.125165e-02 4.204256e-02 4.207900e-02 4.216685e-02 4.219975e-02 4.225394e-02 4.234930e-02 4.241958e-02 4.249416e-02 4.254598e-02 4.260774e-02 4.264325e-02 4.265070e-02 4.271164e-02 4.280291e-02 4.283227e-02 4.293969e-02 4.300313e-02 4.319568e-02 4.321401e-02 4.328541e-02 4.336720e-02 4.343288e-02 4.348204e-02 4.351478e-02 4.360292e-02 4.365745e-02 4.374615e-02 4.378860e-02 4.382321e-02 4.390932e-02 4.399040e-02 4.402075e-02 4.412111e-02 4.428038e-02 4.434966e-02 4.436134e-02 4.444683e-02 4.459674e-02 4.463230e-02 4.477247e-02 4.483704e-02 4.492909e-02 4.510780e-02 4.514223e-02 4.531932e-02 4.561647e-02 4.580216e-02 4.637934e-02 4.698369e-02 4.844506e-02 4.892412e-02 5.048216e-02 5.171278e-02 5.375593e-02 2.397812e-01 2.529624e-01 2.591517e-01 2.601604e-01 2.610103e-01 2.621164e-01 2.635970e-01 2.649836e-01 2.664341e-01 2.698030e-01 2.787686e-01 3.854167e-01 3.877758e-01 3.950458e-01 4.003592e-01 8.023399e-01 8.135341e-01 8.177353e-01 8.221624e-01 8.237834e-01 8.274692e-01 8.285213e-01 8.363253e-01 8.434634e-01 8.588466e-01 8.779488e-01 9.899608e-01 
181 3621 3.880887e-01 9.900576e-01 4.122949e-02 4.122949e-02 4.202938e-02 4.206501e-02 4.217360e-02 4.218836e-02 4.224917e-02 4.235372e-02 4.240541e-02 4.248436e-02 4.253164e-02 4.260189e-02 4.263275e-02 4.263916e-02 4.272386e-02 4.281984e-02 4.282620e-02 4.292993e-02 4.302123e-02 4.318112e-02 4.319999e-02 4.328273e-02 4.336646e-02 4.345680e-02 4.350644e-02 4.353933e-02 4.358606e-02 4.364586e-02 4.377949e-02 4.378914e-02 4.383775e-02 4.389642e-02 4.397623e-02 4.400066e-02 4.410851e-02 4.426935e-02 4.433638e-02 4.435875e-02 4.442436e-02 4.457784e-02 4.462390e-02 4.479665e-02 4.483932e-02 4.494192e-02 4.510162e-02 4.518723e-02 4.535125e-02 4.560207e-02 4.585869e-02 4.646408e-02 4.698296e-02 4.842569e-02 4.895775e-02 5.049880e-02 5.171037e-02 5.376291e-02 2.396141e-01 2.528402e-01 2.591455e-01 2.601800e-01 2.610343e-01 2.620203e-01 2.635760e-01 2.650324e-01 2.664225e-01 2.697748e-01 2.786416e-01 3.854072e-01 3.877824e-01 3.949750e-01 4.005876e-01 8.019110e-01 8.135470e-01 8.178510e-01 8.219411e-01 8.241695e-01 8.274817e-01 8.287304e-01 8.367818e-01 8.436492e-01 8.587183e-01 8.785031e-01 9.900576e-01 
182 3641 3.903020e-01 9.904435e-01 4.121949e-02 4.121949e-02 4.200648e-02 4.205191e-02 4.215299e-02 4.217873e-02 4.225256e-02 4.233862e-02 4.238743e-02 4.248850e-02 4.256213e-02 4.259752e-02 4.262445e-02 4.264317e-02 4.271697e-02 4.281102e-02 4.283962e-02 4.291019e-02 4.302745e-02 4.316868e-02 4.325223e-02 4.326851e-02 4.335773e-02 4.344514e-02 4.350034e-02 4.353368e-02 4.358872e-02 4.365449e-02 4.376956e-02 4.378435e-02 4.384692e-02 4.390631e-02 4.398312e-02 4.400211e-02 4.410988e-02 4.425942e-02 4.433771e-02 4.437571e-02 4.441818e-02 4.456412e-02 4.465988e-02 4.481096e-02 4.483547e-02 4.493021e-02 4.508449e-02 4.523576e-02 4.538714e-02 4.558346e-02 4.585221e-02 4.657161e-02 4.697602e-02 4.844027e-02 4.894235e-02 5.050734e-02 5.169917e-02 5.375437e-02 2.394627e-01 2.527264e-01 2.590331e-01 2.602398e-01 2.609684e-01 2.619908e-01 2.637199e-01 2.649305e-01 2.663480e-01 2.697578e-01 2.784687e-01 3.853722e-01 3.880235e-01 3.950982e-01 4.008872e-01 8.015992e-01 8.138973e-01 8.176409e-01 8.219757e-01 8.248336e-01 8.272007e-01 8.290715e-01 8.366234e-01 8.437301e-01 8.584890e-01 8.797692e-01 9.904435e-01 
183 3661 3.918565e-01 9.908875e-01 4.119999e-02 4.119999e-02 4.200132e-02 4.203766e-02 4.215598e-02 4.218191e-02 4.223366e-02 4.232552e-02 4.237556e-02 4.248057e-02 4.254995e-02 4.258547e-02 4.262362e-02 4.264714e-02 4.270392e-02 4.279630e-02 4.282657e-02 4.288688e-02 4.301122e-02 4.314976e-02 4.323876e-02 4.328052e-02 4.334306e-02 4.342683e-02 4.349772e-02 4.351443e-02 4.358247e-02 4.366355e-02 4.376378e-02 4.382052e-02 4.382910e-02 4.389546e-02 4.399591e-02 4.405138e-02 4.411062e-02 4.424923e-02 4.433387e-02 4.435860e-02 4.440021e-02 4.453994e-02 4.465039e-02 4.481771e-02 4.484780e-02 4.492147e-02 4.506413e-02 4.526477e-02 4.541351e-02 4.556661e-02 4.583868e-02 4.664315e-02 4.698324e-02 4.845232e-02 4.892767e-02 5.051234e-02 5.167335e-02 5.374409e-02 2.393220e-01 2.526753e-01 2.590069e-01 2.601546e-01 2.608843e-01 2.618976e-01 2.636498e-01 2.647955e-01 2.664527e-01 2.696633e-01 2.783219e-01 3.851885e-01 3.879778e-01 3.950692e-01 4.010573e-01 8.012585e-01 8.136458e-01 8.172925e-01 8.222296e-01 8.249849e-01 8.269761e-01 8.294243e-01 8.368485e-01 8.438003e-01 8.583962e-01 8.802644e-01 9.908875e-01 
184 3681 3.924198e-01 9.907932e-01 4.119190e-02 4.119190e-02 4.199812e-02 4.202784e-02 4.214837e-02 4.218882e-02 4.221294e-02 4.232403e-02 4.236076e-02 4.246801e-02 4.253682e-02 4.259004e-02 4.261374e-02 4.264952e-02 4.270605e-02 4.279843e-02 4.282185e-02 4.285919e-02 4.300813e-02 4.314319e-02 4.323085e-02 4.325738e-02 4.334093e-02 4.342253e-02 4.348685e-02 4.350669e-02 4.358270e-02 4.365703e-02 4.377877e-02 4.380414e-02 4.382239e-02 4.387942e-02 4.398748e-02 4.404431e-02 4.408954e-02 4.423808e-02 4.433676e-02 4.437921e-02 4.438858e-02 4.453636e-02 4.463464e-02 4.480765e-02 4.483707e-02 4.492810e-02 4.505050e-02 4.528576e-02 4.541490e-02 4.556407e-02 4.586193e-02 4.669918e-02 4.700991e-02 4.844738e-02 4.892150e-02 5.050546e-02 5.168249e-02 5.377112e-02 2.391656e-01 2.525350e-01 2.590216e-01 2.600727e-01 2.608390e-01 2.618274e-01 2.640064e-01 2.647508e-01 2.663763e-01 2.695710e-01 2.782750e-01 3.849861e-01 3.883149e-01 3.949770e-01 4.011991e-01 8.009292e-01 8.135529e-01 8.168539e-01 8.222606e-01 8.253592e-01 8.266582e-01 8.300156e-01 8.366941e-01 8.441995e-01 8.587889e-01 8.816070e-01 9.907932e-01 
185 3701 3.897961e-01 9.910780e-01 4.117053e-02 4.117053e-02 4.197480e-02 4.202720e-02 4.214225e-02 4.216237e-02 4.218816e-02 4.230453e-02 4.234624e-02 4.246610e-02 4.252184e-02 4.256594e-02 4.260746e-02 4.264780e-02 4.269626e-02 4.278233e-02 4.281410e-02 4.286147e-02 4.300236e-02 4.312071e-02 4.322683e-02 4.329522e-02 4.335678e-02 4.342179e-02 4.346451e-02 4.348394e-02 4.356190e-02 4.366614e-02 4.378390e-02 4.379713e-02 4.380395e-02 4.386291e-02 4.396048e-02 4.403817e-02 4.407099e-02 4.421669e-02 4.432550e-02 4.437361e-02 4.444392e-02 4.452541e-02 4.462872e-02 4.478611e-02 4.486016e-02 4.494894e-02 4.503635e-02 4.530305e-02 4.539245e-02 4.557971e-02 4.585178e-02 4.673148e-02 4.705409e-02 4.843792e-02 4.891145e-02 5.051500e-02 5.167247e-02 5.379761e-02 2.390097e-01 2.524601e-01 2.589397e-01 2.600280e-01 2.607881e-01 2.617308e-01 2.640046e-01 2.646860e-01 2.663049e-01 2.694936e-01 2.781643e-01 3.848044e-01 3.883395e-01 3.948561e-01 4.016287e-01 8.007166e-01 8.134537e-01 8.167107e-01 8.218204e-01 8.250930e-01 8.261926e-01 8.299804e-01 8.366800e-01 8.447111e-01 8.586877e-01 8.823398e-01 9.910780e-01 
186 3721 3.866329e-01 9.908527e-01 4.114620e-02 4.114620e-02 4.196433e-02 4.200453e-02 4.211581e-02 4.214248e-02 4.217302e-02 4.230197e-02 4.233331e-02 4.246437e-02 4.250296e-02 4.255758e-02 4.259658e-02 4.263343e-02 4.269947e-02 4.277551e-02 4.280665e-02 4.284235e-02 4.299018e-02 4.310554e-02 4.321977e-02 4.328439e-02 4.333180e-02 4.341429e-02 4.346082e-02 4.348728e-02 4.354257e-02 4.365545e-02 4.376048e-02 4.377766e-02 4.381422e-02 4.386016e-02 4.397653e-02 4.404159e-02 4.405334e-02 4.419450e-02 4.431576e-02 4.436154e-02 4.446351e-02 4.450983e-02 4.461551e-02 4.478688e-02 4.484992e-02 4.494613e-02 4.502065e-02 4.531178e-02 4.538850e-02 4.558504e-02 4.589263e-02 4.675098e-02 4.710164e-02 4.843606e-02 4.890698e-02 5.048673e-02 5.167517e-02 5.381230e-02 2.388520e-01 2.524558e-01 2.588921e-01 2.600653e-01 2.608607e-01 2.616609e-01 2.639977e-01 2.646469e-01 2.662114e-01 2.694520e-01 2.781438e-01 3.846765e-01 3.884138e-01 3.947229e-01 4.016086e-01 8.005307e-01 8.136523e-01 8.164291e-01 8.217590e-01 8.248877e-01 8.265886e-01 8.298124e-01 8.368388e-01 8.449609e-01 8.582074e-01 8.825782e-01 9.908527e-01 
187 3741 3.850835e-01 9.910468e-01 4.112842e-02 4.112842e-02 4.195046e-02 4.197982e-02 4.209235e-02 4.213770e-02 4.219130e-02 4.228559e-02 4.233375e-02 4.246065e-02 4.248636e-02 4.253738e-02 4.260116e-02 4.261403e-02 4.267934e-02 4.276846e-02 4.278817e-02 4.284502e-02 4.298467e-02 4.309843e-02 4.320787e-02 4.326428e-02 4.332019e-02 4.339397e-02 4.344539e-02 4.346935e-02 4.352344e-02 4.369243e-02 4.373957e-02 4.375954e-02 4.381659e-02 4.386882e-02 4.399488e-02 4.404808e-02 4.407356e-02 4.418556e-02 4.431867e-02 4.435071e-02 4.445112e-02 4.453744e-02 4.461357e-02 4.479686e-02 4.486601e-02 4.495767e-02 4.500552e-02 4.530812e-02 4.542019e-02 4.556501e-02 4.588592e-02 4.675080e-02 4.718977e-02 4.845133e-02 4.888765e-02 5.048886e-02 5.166389e-02 5.380406e-02 2.386920e-01 2.523789e-01 2.588214e-01 2.599995e-01 2.607910e-01 2.617424e-01 2.639284e-01 2.646217e-01 2.660818e-01 2.693837e-01 2.780593e-01 3.845562e-01 3.883450e-01 3.947350e-01 4.017054e-01 8.003861e-01 8.136585e-01 8.164043e-01 8.218723e-01 8.245360e-01 8.263575e-01 8.296357e-01 8.369668e-01 8.450565e-01 8.586580e-01 8.829394e-01 9.910468e-01 
188 3761 3.821502e-01 9.906155e-01 4.111066e-02 4.111066e-02 4.193849e-02 4.196763e-02 4.208389e-02 4.212350e-02 4.216904e-02 4.226492e-02 4.231966e-02 4.244455e-02 4.248139e-02 4.253252e-02 4.258459e-02 4.260681e-02 4.266604e-02 4.276239e-02 4.278370e-02 4.282631e-02 4.297852e-02 4.309175e-02 4.318996e-02 4.327156e-02 4.330342e-02 4.337729e-02 4.343545e-02 4.345177e-02 4.352483e-02 4.367589e-02 4.372488e-02 4.376020e-02 4.384703e-02 4.386628e-02 4.397361e-02 4.403945e-02 4.407958e-02 4.419384e-02 4.430911e-02 4.433521e-02 4.445550e-02 4.453162e-02 4.460558e-02 4.478088e-02 4.486866e-02 4.494985e-02 4.498645e-02 4.532398e-02 4.542064e-02 4.558701e-02 4.586833e-02 4.676187e-02 4.725043e-02 4.845735e-02 4.889775e-02 5.052380e-02 5.164582e-02 5.380712e-02 2.385360e-01 2.523212e-01 2.588128e-01 2.598503e-01 2.610028e-01 2.619279e-01 2.639604e-01 2.645697e-01 2.660745e-01 2.693204e-01 2.779272e-01 3.845479e-01 3.882621e-01 3.947245e-01 4.018083e-01 8.011401e-01 8.133185e-01 8.161390e-01 8.218296e-01 8.242201e-01 8.260362e-01 8.293345e-01 8.366086e-01 8.455135e-01 8.584453e-01 8.830471e-01 9.906155e-01 
189 3781 3.779115e-01 9.907489e-01 4.109190e-02 4.109190e-02 4.191404e-02 4.195674e-02 4.207803e-02 4.213620e-02 4.221412e-02 4.225430e-02 4.230455e-02 4.242697e-02 4.247305e-02 4.251597e-02 4.257084e-02 4.259086e-02 4.267185e-02 4.275937e-02 4.278123e-02 4.281993e-02 4.296256e-02 4.308988e-02 4.317321e-02 4.324750e-02 4.329478e-02 4.336667e-02 4.342059e-02 4.350485e-02 4.352111e-02 4.366769e-02 4.371025e-02 4.375533e-02 4.384532e-02 4.385399e-02 4.399172e-02 4.401726e-02 4.408461e-02 4.417406e-02 4.432050e-02 4.435394e-02 4.445971e-02 4.452915e-02 4.463580e-02 4.479556e-02 4.485917e-02 4.496375e-02 4.500128e-02 4.533056e-02 4.540447e-02 4.558690e-02 4.586709e-02 4.676956e-02 4.731858e-02 4.847682e-02 4.889428e-02 5.052970e-02 5.166794e-02 5.380073e-02 2.383882e-01 2.522784e-01 2.587261e-01 2.597964e-01 2.611863e-01 2.618599e-01 2.639458e-01 2.644916e-01 2.659924e-01 2.691655e-01 2.778058e-01 3.847235e-01 3.880878e-01 3.946013e-01 4.018049e-01 8.007939e-01 8.134605e-01 8.159038e-01 8.215065e-01 8.244235e-01 8.256888e-01 8.289087e-01 8.364796e-01 8.457375e-01 8.580974e-01 8.829273e-01 9.907489e-01 
190 3801 3.729449e-01 9.910543e-01 4.107701e-02 4.107701e-02 4.190865e-02 4.194131e-02 4.205534e-02 4.212312e-02 4.220872e-02 4.225761e-02 4.231686e-02 4.242136e-02 4.246496e-02 4.249767e-02 4.255184e-02 4.257407e-02 4.265117e-02 4.273701e-02 4.278330e-02 4.279786e-02 4.297431e-02 4.309457e-02 4.316156e-02 4.325401e-02 4.328313e-02 4.334957e-02 4.343743e-02 4.348308e-02 4.350959e-02 4.365306e-02 4.369979e-02 4.376470e-02 4.384124e-02 4.385293e-02 4.398582e-02 4.401744e-02 4.407539e-02 4.416409e-02 4.429873e-02 4.437018e-02 4.445161e-02 4.455258e-02 4.464228e-02 4.479294e-02 4.486399e-02 4.496904e-02 4.502069e-02 4.537235e-02 4.538434e-02 4.557249e-02 4.590018e-02 4.676579e-02 4.740909e-02 4.850256e-02 4.887365e-02 5.056960e-02 5.167349e-02 5.383456e-02 2.382483e-01 2.522651e-01 2.587309e-01 2.597325e-01 2.610897e-01 2.617856e-01 2.640265e-01 2.644472e-01 2.660681e-01 2.690758e-01 2.778083e-01 3.844974e-01 3.881238e-01 3.947495e-01 4.018651e-01 8.006550e-01 8.135540e-01 8.156107e-01 8.220443e-01 8.239192e-01 8.258939e-01 8.291732e-01 8.365166e-01 8.461182e-01 8.577535e-01 8.831129e-01 9.910543e-01 
191 3821 3.716147e-01 9.910823e-01 4.106271e-02 4.106271e-02 4.189167e-02 4.193258e-02 4.203595e-02 4.212618e-02 4.220919e-02 4.227186e-02 4.231486e-02 4.240375e-02 4.247487e-02 4.249919e-02 4.254844e-02 4.255285e-02 4.263431e-02 4.274596e-02 4.277190e-02 4.280855e-02 4.298009e-02 4.308920e-02 4.315756e-02 4.324472e-02 4.330432e-02 4.333523e-02 4.344277e-02 4.346871e-02 4.349858e-02 4.365646e-02 4.372910e-02 4.378230e-02 4.384400e-02 4.386510e-02 4.397104e-02 4.401336e-02 4.408191e-02 4.418397e-02 4.428747e-02 4.437462e-02 4.444147e-02 4.454887e-02 4.464193e-02 4.477069e-02 4.485179e-02 4.496713e-02 4.502463e-02 4.536710e-02 4.545878e-02 4.558229e-02 4.590256e-02 4.678817e-02 4.754787e-02 4.849126e-02 4.886604e-02 5.058253e-02 5.169032e-02 5.382685e-02 2.380985e-01 2.521957e-01 2.586748e-01 2.596946e-01 2.611154e-01 2.618286e-01 2.640811e-01 2.644066e-01 2.661206e-01 2.689293e-01 2.776758e-01 3.843706e-01 3.881429e-01 3.947758e-01 4.019150e-01 8.004613e-01 8.132899e-01 8.153952e-01 8.217210e-01 8.234528e-01 8.255495e-01 8.287688e-01 8.360946e-01 8.462982e-01 8.576342e-01 8.834628e-01 9.910823e-01 
192 3841 3.703755e-01 9.908648e-01 4.104705e-02 4.104705e-02 4.188647e-02 4.191297e-02 4.201764e-02 4.211773e-02 4.218850e-02 4.225415e-02 4.231398e-02 4.238889e-02 4.246860e-02 4.250257e-02 4.252895e-02 4.255681e-02 4.265122e-02 4.271940e-02 4.274599e-02 4.280853e-02 4.296229e-02 4.308719e-02 4.314740e-02 4.323612e-02 4.329020e-02 4.332627e-02 4.342013e-02 4.345326e-02 4.351041e-02 4.364143e-02 4.372846e-02 4.376212e-02 4.384216e-02 4.386894e-02 4.394798e-02 4.402021e-02 4.407236e-02 4.417964e-02 4.427962e-02 4.435601e-02 4.443214e-02 4.455262e-02 4.466773e-02 4.474701e-02 4.486062e-02 4.497281e-02 4.504525e-02 4.538494e-02 4.549131e-02 4.557753e-02 4.589893e-02 4.681176e-02 4.766379e-02 4.850027e-02 4.884840e-02 5.057033e-02 5.169550e-02 5.380506e-02 2.379492e-01 2.521537e-01 2.585411e-01 2.596650e-01 2.610767e-01 2.617892e-01 2.639796e-01 2.644639e-01 2.661224e-01 2.689601e-01 2.776382e-01 3.844704e-01 3.879200e-01 3.946089e-01 4.018509e-01 8.002986e-01 8.135400e-01 8.153330e-01 8.216504e-01 8.235692e-01 8.260040e-01 8.294020e-01 8.362445e-01 8.473041e-01 8.573942e-01 8.841047e-01 9.908648e-01 
193 3861 3.692485e-01 9.905596e-01 4.103072e-02 4.103072e-02 4.187878e-02 4.189884e-02 4.199907e-02 4.209191e-02 4.217486e-02 4.226041e-02 4.230198e-02 4.236712e-02 4.245542e-02 4.249526e-02 4.251431e-02 4.256080e-02 4.265772e-02 4.269501e-02 4.272738e-02 4.280512e-02 4.294794e-02 4.309317e-02 4.314690e-02 4.321422e-02 4.326935e-02 4.334172e-02 4.340542e-02 4.344195e-02 4.350169e-02 4.363217e-02 4.371922e-02 4.374423e-02 4.383281e-02 4.387551e-02 4.396418e-02 4.400986e-02 4.406981e-02 4.416475e-02 4.429503e-02 4.435035e-02 4.441126e-02 4.455410e-02 4.469469e-02 4.474524e-02 4.484675e-02 4.496058e-02 4.503639e-02 4.539787e-02 4.548604e-02 4.556518e-02 4.588222e-02 4.680250e-02 4.777936e-02 4.851093e-02 4.884326e-02 5.056273e-02 5.168837e-02 5.381257e-02 2.377883e-01 2.520122e-01 2.586546e-01 2.596682e-01 2.609661e-01 2.617472e-01 2.640874e-01 2.643902e-01 2.659947e-01 2.688565e-01 2.777650e-01 3.843375e-01 3.878266e-01 3.944430e-01 4.018514e-01 7.998815e-01 8.132056e-01 8.154897e-01 8.215617e-01 8.233846e-01 8.256874e-01 8.291571e-01 8.357888e-01 8.477995e-01 8.571400e-01 8.848016e-01 9.905596e-01 
