%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209587, 2017/07/27 17:13:14.88)
84 1681 0 0 0 3.552851e+00 5.669218e-01 -4.306969e-01 4.005947e-02 1.194305e+00 -2.768593e-01 3.060537e+00 -4.490705e-01 2.380306e+00 -4.495886e-02 7.348901e-03 5.182079e-01 3.640669e-01 2.129340e+00 9.219020e-01 1.672448e+00 8.126750e-01 1.755712e-01 1.890176e+00 1.407279e-01 9.987075e-01 6.222500e-01 7.203118e-01 -2.097394e-01 2.887698e-02 8.075339e-01 1.345541e+00 9.816073e-01 3.632758e-01 3.294119e-01 -2.905666e-01 3.722075e-01 2.286919e-01 1.586847e-01 1.675705e+00 -1.192968e+01 2.077255e+01 1.083132e+01 -8.524078e+00 5.652407e+00 5.262259e+00 -5.407579e+00 -2.843351e+00 -5.685107e+00 2.462102e-01 2.611640e-01 -7.266148e-02 -5.366614e-01 7.150609e-01 2.345910e-01 4.425462e-01 4.552132e-01 1.156772e-01 5.876512e-01 1.424137e+00 -4.186828e-01 5.400925e-01 -9.765354e-02 -3.075402e+00 -2.239717e-02 -9.822377e-02 1.315424e+00 1.195949e+01 3.283920e+00 1.338223e-01 2.247108e+00 1.878357e+00 2.223773e+00 3.209723e-01 1.307244e+00 1.769884e+00 1.364670e+00 1.277241e+00 -1.061116e-01 9.007589e-01 -1.889153e-01 2.001246e+00 -8.341282e+00 -4.147420e-01 4.306806e-01 5.535802e+00 3.694628e+00 
85 1701 0 0 0 3.411736e+00 5.623967e-01 -4.243715e-01 5.551392e-02 1.193098e+00 -2.652212e-01 3.074439e+00 -3.366063e-01 2.378673e+00 -8.049793e-03 -1.967081e-02 5.046876e-01 3.368948e-01 2.220045e+00 9.109370e-01 1.682378e+00 8.120535e-01 1.649725e-01 1.881028e+00 1.332200e-01 9.876882e-01 6.237150e-01 7.222950e-01 -2.148169e-01 3.232085e-02 7.976172e-01 1.337098e+00 9.876966e-01 3.504755e-01 3.221395e-01 -2.939691e-01 3.691728e-01 2.195229e-01 1.676864e-01 1.668389e+00 -1.184620e+01 2.047635e+01 1.061721e+01 -8.246680e+00 5.326712e+00 5.347131e+00 -5.171275e+00 -2.623031e+00 -5.874971e+00 2.484965e-01 2.574631e-01 -7.424331e-02 -5.209292e-01 7.137051e-01 2.340370e-01 4.328155e-01 4.610379e-01 1.166239e-01 5.762232e-01 1.431835e+00 -4.017004e-01 5.393137e-01 -9.717266e-02 -3.061688e+00 -3.238000e-02 -9.796011e-02 1.306881e+00 1.201207e+01 3.199718e+00 1.344197e-01 2.242728e+00 1.866835e+00 2.193135e+00 2.188941e-01 1.301099e+00 1.785524e+00 1.362452e+00 1.277959e+00 -1.099627e-01 9.073247e-01 -1.956601e-01 1.965161e+00 -8.197560e+00 -4.292829e-01 4.349345e-01 5.615466e+00 3.715960e+00 
86 1721 0 0 0 3.514708e+00 5.749866e-01 -4.296697e-01 5.392117e-02 1.181067e+00 -2.625893e-01 3.100540e+00 -3.034423e-01 2.373708e+00 -5.837927e-02 3.864371e-02 5.626487e-01 3.495537e-01 2.223265e+00 9.056372e-01 1.670197e+00 8.186068e-01 1.563273e-01 1.882441e+00 1.398943e-01 9.750203e-01 6.248190e-01 7.201875e-01 -2.165988e-01 2.745950e-02 7.961803e-01 1.335990e+00 9.858500e-01 3.460905e-01 3.214672e-01 -2.969577e-01 3.658950e-01 2.064777e-01 1.782604e-01 1.670239e+00 -1.193384e+01 2.048203e+01 1.038921e+01 -8.269887e+00 5.096642e+00 5.506270e+00 -5.214858e+00 -2.583227e+00 -6.021584e+00 2.479215e-01 2.522328e-01 -6.802788e-02 -5.338293e-01 7.109420e-01 2.294555e-01 4.080373e-01 4.612069e-01 1.265882e-01 5.762330e-01 1.427777e+00 -3.899395e-01 5.374696e-01 -1.033918e-01 -3.062256e+00 -4.641390e-02 -9.911034e-02 1.293557e+00 1.213993e+01 3.163692e+00 1.358880e-01 2.244482e+00 1.858969e+00 2.182623e+00 2.687085e-01 1.304995e+00 1.790214e+00 1.365968e+00 1.294134e+00 -1.262308e-01 9.126721e-01 -1.974237e-01 2.123089e+00 -8.261273e+00 -4.416455e-01 4.281281e-01 5.528538e+00 3.725996e+00 
87 1741 0 0 0 3.464213e+00 5.714250e-01 -4.456168e-01 6.021793e-02 1.192074e+00 -2.421982e-01 3.028415e+00 -1.973998e-01 2.259371e+00 -4.315602e-02 5.462326e-02 6.168801e-01 3.683154e-01 2.127222e+00 9.000797e-01 1.682266e+00 8.166676e-01 1.541511e-01 1.881207e+00 1.310239e-01 9.786934e-01 6.382144e-01 7.150904e-01 -2.211328e-01 3.146371e-02 7.901115e-01 1.337296e+00 9.873234e-01 3.432310e-01 3.164955e-01 -2.941740e-01 3.625400e-01 2.038231e-01 1.940585e-01 1.682854e+00 -1.154677e+01 2.024637e+01 1.047516e+01 -7.892902e+00 5.160117e+00 5.511890e+00 -5.321864e+00 -2.548645e+00 -6.066835e+00 2.589991e-01 2.556691e-01 -6.952199e-02 -5.270784e-01 7.135890e-01 2.346500e-01 4.197533e-01 4.595615e-01 1.252813e-01 5.916740e-01 1.439062e+00 -4.027522e-01 5.307559e-01 -1.035338e-01 -3.060549e+00 -3.071472e-02 -1.160858e-01 1.269123e+00 1.205562e+01 3.192606e+00 1.139075e-01 2.258548e+00 1.853903e+00 2.217167e+00 2.731372e-01 1.301185e+00 1.793550e+00 1.359814e+00 1.287564e+00 -1.310479e-01 9.281139e-01 -2.026992e-01 2.018261e+00 -8.313340e+00 -4.302861e-01 4.352168e-01 5.660220e+00 3.858204e+00 
88 1761 0 0 0 3.675085e+00 5.835505e-01 -4.564003e-01 6.218124e-02 1.182056e+00 -3.352351e-01 2.970394e+00 -3.068993e-01 2.344762e+00 -2.379068e-02 3.642141e-02 6.812170e-01 4.127148e-01 2.077669e+00 8.845140e-01 1.682592e+00 8.130665e-01 1.530911e-01 1.870210e+00 1.235325e-01 9.795434e-01 6.357348e-01 7.139731e-01 -2.212714e-01 3.357742e-02 7.951116e-01 1.344830e+00 9.826452e-01 3.402878e-01 3.165790e-01 -2.861383e-01 3.639595e-01 1.923326e-01 2.079781e-01 1.689681e+00 -1.167954e+01 2.003207e+01 1.049761e+01 -7.962206e+00 4.994310e+00 5.548807e+00 -5.383462e+00 -2.621405e+00 -5.881882e+00 2.532356e-01 2.591235e-01 -7.536621e-02 -5.223297e-01 6.932929e-01 2.403494e-01 4.153867e-01 4.620670e-01 1.267006e-01 5.942039e-01 1.433309e+00 -4.132128e-01 5.323224e-01 -1.034072e-01 -3.065075e+00 -2.263205e-02 -9.838456e-02 1.264438e+00 1.205658e+01 3.286890e+00 1.138742e-01 2.263206e+00 1.854811e+00 2.178876e+00 2.095541e-01 1.304402e+00 1.803612e+00 1.357987e+00 1.290618e+00 -1.437779e-01 9.248278e-01 -2.011273e-01 1.863134e+00 -8.346587e+00 -4.149987e-01 4.224200e-01 5.694677e+00 3.762747e+00 
89 1781 0 0 0 3.935405e+00 5.935667e-01 -4.672982e-01 6.585892e-02 1.186175e+00 -4.081704e-01 3.029704e+00 -3.362370e-01 2.366241e+00 -3.498730e-02 3.335005e-02 6.997753e-01 3.706874e-01 1.983835e+00 8.976236e-01 1.661644e+00 8.179830e-01 1.658606e-01 1.862676e+00 1.103520e-01 9.780067e-01 6.329645e-01 6.938064e-01 -2.124873e-01 2.720622e-02 7.923188e-01 1.344371e+00 9.832831e-01 3.519520e-01 3.033959e-01 -2.720966e-01 3.665207e-01 1.944034e-01 2.167238e-01 1.676700e+00 -1.186370e+01 1.995280e+01 1.067864e+01 -8.296785e+00 5.113424e+00 5.438581e+00 -5.110370e+00 -2.672057e+00 -6.144502e+00 2.635251e-01 2.558741e-01 -8.096316e-02 -5.159707e-01 6.784454e-01 2.477741e-01 4.187527e-01 4.451418e-01 1.323790e-01 5.973056e-01 1.439291e+00 -4.120595e-01 5.408391e-01 -1.007739e-01 -3.057905e+00 -3.232123e-02 -1.067430e-01 1.263395e+00 1.202485e+01 3.233361e+00 1.248862e-01 2.262929e+00 1.853817e+00 2.116341e+00 2.668674e-01 1.322956e+00 1.803169e+00 1.364648e+00 1.290074e+00 -1.377593e-01 9.255626e-01 -1.978182e-01 1.751876e+00 -8.433452e+00 -4.086112e-01 4.292872e-01 5.801265e+00 3.770041e+00 
90 1801 0 0 0 4.037080e+00 5.872846e-01 -4.752423e-01 7.060214e-02 1.201366e+00 -3.503117e-01 3.132226e+00 -2.864497e-01 2.340999e+00 1.027726e-03 8.591788e-02 6.647853e-01 3.677795e-01 2.034616e+00 8.993094e-01 1.659112e+00 8.076604e-01 1.667191e-01 1.851451e+00 1.259282e-01 9.854835e-01 6.299051e-01 6.900157e-01 -2.031728e-01 2.717783e-02 7.838444e-01 1.339933e+00 9.767415e-01 3.497153e-01 2.937710e-01 -2.602080e-01 3.665883e-01 1.915389e-01 2.040606e-01 1.665286e+00 -1.189490e+01 2.007422e+01 1.087579e+01 -8.099396e+00 5.258449e+00 5.301441e+00 -5.250048e+00 -2.767873e+00 -6.236002e+00 2.679944e-01 2.699422e-01 -6.871082e-02 -5.121602e-01 6.732798e-01 2.428127e-01 4.078804e-01 4.486910e-01 1.294687e-01 6.072763e-01 1.441954e+00 -4.176965e-01 5.481626e-01 -1.020439e-01 -3.064397e+00 -2.644987e-02 -1.029660e-01 1.254674e+00 1.208744e+01 3.211892e+00 1.215485e-01 2.265233e+00 1.850164e+00 2.188165e+00 2.856041e-01 1.332873e+00 1.797714e+00 1.359522e+00 1.287127e+00 -1.383215e-01 9.300886e-01 -2.081735e-01 1.670498e+00 -8.207022e+00 -4.147102e-01 4.294185e-01 5.821486e+00 3.790783e+00 
91 1821 0 0 0 4.165501e+00 5.955219e-01 -4.683515e-01 6.105685e-02 1.197581e+00 -3.604776e-01 3.060070e+00 -3.018914e-01 2.362066e+00 -3.761293e-02 1.119654e-01 6.407572e-01 3.911457e-01 2.017363e+00 9.014606e-01 1.662881e+00 8.215954e-01 1.654131e-01 1.857394e+00 9.825438e-02 9.821656e-01 6.272722e-01 6.777842e-01 -2.299229e-01 3.363241e-02 7.834244e-01 1.334506e+00 9.688729e-01 3.503006e-01 2.913950e-01 -2.761223e-01 3.678409e-01 1.962357e-01 1.984089e-01 1.665416e+00 -1.204383e+01 2.023899e+01 1.071945e+01 -8.097174e+00 5.403626e+00 4.969409e+00 -5.207277e+00 -2.553224e+00 -6.521843e+00 2.590383e-01 2.710492e-01 -7.906310e-02 -5.341784e-01 6.741797e-01 2.478690e-01 4.045041e-01 4.512496e-01 1.245781e-01 6.047081e-01 1.449028e+00 -4.148550e-01 5.511880e-01 -1.006522e-01 -3.056613e+00 -1.953940e-02 -1.026577e-01 1.261218e+00 1.205331e+01 3.291329e+00 1.314761e-01 2.280148e+00 1.850332e+00 2.198504e+00 3.052843e-01 1.342522e+00 1.819712e+00 1.356853e+00 1.282388e+00 -1.421988e-01 9.418737e-01 -2.066017e-01 1.619326e+00 -8.431627e+00 -4.208267e-01 4.345989e-01 5.811623e+00 3.888467e+00 
92 1841 0 0 0 4.080432e+00 5.841317e-01 -4.635001e-01 7.533374e-02 1.185307e+00 -2.637861e-01 3.037895e+00 -3.590142e-01 2.337001e+00 3.386667e-03 -4.225418e-02 5.976490e-01 4.211789e-01 2.016461e+00 8.980532e-01 1.661035e+00 8.197867e-01 1.671619e-01 1.850870e+00 1.046992e-01 9.729735e-01 6.355368e-01 6.891997e-01 -2.271507e-01 2.832808e-02 7.819806e-01 1.335868e+00 9.644113e-01 3.448876e-01 2.896515e-01 -2.786952e-01 3.669675e-01 2.009356e-01 2.012031e-01 1.662336e+00 -1.215026e+01 2.019603e+01 1.083516e+01 -8.189324e+00 5.339546e+00 5.581979e+00 -5.058487e+00 -2.258955e+00 -6.734891e+00 2.599697e-01 2.644924e-01 -7.531233e-02 -5.393706e-01 6.665406e-01 2.454171e-01 3.994413e-01 4.450797e-01 1.219858e-01 6.032779e-01 1.439738e+00 -4.200093e-01 5.422959e-01 -8.749479e-02 -3.055827e+00 -8.960252e-03 -9.679628e-02 1.277317e+00 1.208362e+01 3.378097e+00 1.347254e-01 2.299364e+00 1.841112e+00 2.190037e+00 2.549106e-01 1.325809e+00 1.825740e+00 1.356177e+00 1.284391e+00 -1.613916e-01 9.499309e-01 -2.116369e-01 1.689458e+00 -8.319504e+00 -4.238207e-01 4.368935e-01 5.662397e+00 3.741171e+00 
93 1861 0 0 0 3.962756e+00 5.738903e-01 -4.713458e-01 6.903910e-02 1.190737e+00 -2.790515e-01 3.133164e+00 -4.613382e-01 2.317854e+00 -2.648191e-02 -1.015035e-01 6.493140e-01 4.091881e-01 1.909453e+00 8.931352e-01 1.677080e+00 8.161383e-01 1.568952e-01 1.836568e+00 9.324409e-02 9.635281e-01 6.314375e-01 7.049093e-01 -2.413482e-01 3.439896e-02 7.652663e-01 1.329095e+00 9.687320e-01 3.418734e-01 3.021614e-01 -2.722890e-01 3.614107e-01 1.862830e-01 2.028536e-01 1.659306e+00 -1.200859e+01 2.021709e+01 1.091531e+01 -8.048078e+00 5.522940e+00 5.592958e+00 -4.884539e+00 -2.404467e+00 -6.667496e+00 2.444354e-01 2.613596e-01 -6.001804e-02 -5.252466e-01 6.700686e-01 2.433375e-01 3.947099e-01 4.457798e-01 1.126035e-01 6.110181e-01 1.442011e+00 -4.177057e-01 5.368088e-01 -8.784262e-02 -3.059265e+00 -2.305009e-02 -1.107036e-01 1.279057e+00 1.220458e+01 3.306314e+00 1.372679e-01 2.298634e+00 1.852928e+00 2.129340e+00 2.749208e-01 1.312922e+00 1.823834e+00 1.358853e+00 1.288983e+00 -1.577293e-01 9.595110e-01 -2.182065e-01 1.721073e+00 -7.981765e+00 -4.191149e-01 4.444478e-01 5.569471e+00 3.681263e+00 
94 1881 0 0 0 3.655113e+00 5.836422e-01 -4.722435e-01 5.885464e-02 1.201267e+00 -4.153083e-01 3.121553e+00 -4.456549e-01 2.404480e+00 -5.990195e-02 -1.723743e-01 6.395883e-01 3.186966e-01 1.995298e+00 8.960410e-01 1.695528e+00 8.240284e-01 1.525168e-01 1.841432e+00 9.682660e-02 9.590056e-01 6.329496e-01 7.009523e-01 -2.376818e-01 4.447886e-02 7.696056e-01 1.315307e+00 9.739075e-01 3.331824e-01 2.959597e-01 -2.728325e-01 3.542573e-01 1.998588e-01 1.891224e-01 1.667320e+00 -1.178735e+01 2.016848e+01 1.066296e+01 -7.841272e+00 5.551440e+00 5.750104e+00 -4.876813e+00 -2.284484e+00 -6.705665e+00 2.538467e-01 2.686536e-01 -5.920074e-02 -5.245454e-01 6.495527e-01 2.376290e-01 3.767368e-01 4.431968e-01 1.156764e-01 6.047264e-01 1.435697e+00 -3.976684e-01 5.238320e-01 -9.638900e-02 -3.067781e+00 -3.841836e-02 -1.021191e-01 1.289807e+00 1.207096e+01 3.257114e+00 1.460790e-01 2.274947e+00 1.858297e+00 2.167390e+00 2.335530e-01 1.313743e+00 1.816789e+00 1.339514e+00 1.280574e+00 -1.547915e-01 9.680025e-01 -2.267727e-01 1.849730e+00 -7.859413e+00 -4.227226e-01 4.543516e-01 5.571977e+00 3.644864e+00 
95 1901 0 0 0 3.788629e+00 5.957504e-01 -4.756504e-01 5.624182e-02 1.205342e+00 -4.279259e-01 3.145636e+00 -4.454097e-01 2.430442e+00 -4.379116e-02 -2.007903e-01 5.237338e-01 3.651180e-01 2.000371e+00 9.006299e-01 1.685935e+00 8.195439e-01 1.615332e-01 1.853480e+00 9.274121e-02 9.762199e-01 6.184465e-01 6.995386e-01 -2.320652e-01 4.695837e-02 7.566859e-01 1.306597e+00 9.529878e-01 3.318752e-01 2.808474e-01 -2.634106e-01 3.517145e-01 2.011951e-01 1.916728e-01 1.663177e+00 -1.208398e+01 2.033162e+01 1.074057e+01 -7.963531e+00 5.314295e+00 5.815858e+00 -4.874419e+00 -2.208005e+00 -6.556730e+00 2.478084e-01 2.686002e-01 -4.594709e-02 -5.246683e-01 6.435322e-01 2.416938e-01 3.779713e-01 4.489416e-01 1.129103e-01 5.830985e-01 1.448640e+00 -3.943899e-01 5.219277e-01 -8.622312e-02 -3.071398e+00 -4.047854e-02 -9.769008e-02 1.282828e+00 1.207974e+01 3.253772e+00 1.459718e-01 2.274692e+00 1.855324e+00 2.254803e+00 2.789223e-01 1.300113e+00 1.822835e+00 1.349575e+00 1.273698e+00 -1.585833e-01 9.605131e-01 -2.273655e-01 2.057931e+00 -8.094398e+00 -4.303022e-01 4.691206e-01 5.427798e+00 3.560581e+00 
96 1921 0 0 0 3.742628e+00 5.827019e-01 -4.812267e-01 5.526119e-02 1.193421e+00 -4.934229e-01 3.088202e+00 -4.225705e-01 2.505243e+00 -5.604437e-02 -2.599068e-01 6.092566e-01 3.668536e-01 2.038182e+00 9.108134e-01 1.679453e+00 8.316961e-01 1.622816e-01 1.866997e+00 8.961153e-02 9.639587e-01 6.100073e-01 7.077295e-01 -2.326488e-01 4.440382e-02 7.540915e-01 1.301859e+00 9.566383e-01 3.149693e-01 2.860175e-01 -2.575564e-01 3.635976e-01 2.033758e-01 1.906020e-01 1.659789e+00 -1.212491e+01 2.022497e+01 1.077817e+01 -7.985446e+00 5.107931e+00 5.967611e+00 -4.884348e+00 -2.144286e+00 -6.364432e+00 2.337038e-01 2.714008e-01 -4.290584e-02 -5.093746e-01 6.497748e-01 2.505696e-01 3.688014e-01 4.476285e-01 1.140707e-01 5.900606e-01 1.444352e+00 -3.933777e-01 5.282428e-01 -8.648742e-02 -3.075185e+00 -5.063581e-02 -9.661267e-02 1.294169e+00 1.213828e+01 3.159644e+00 1.196410e-01 2.279485e+00 1.856211e+00 2.329265e+00 1.661338e-01 1.298932e+00 1.805779e+00 1.352987e+00 1.282793e+00 -1.481514e-01 9.597580e-01 -2.318316e-01 2.042294e+00 -8.211968e+00 -4.228247e-01 4.490230e-01 5.267056e+00 3.468492e+00 
97 1941 0 0 0 3.930808e+00 5.892110e-01 -4.758622e-01 7.740729e-02 1.195499e+00 -4.743107e-01 3.195373e+00 -4.461551e-01 2.586910e+00 -1.996523e-02 -2.614650e-01 5.430296e-01 3.462980e-01 2.049366e+00 9.045774e-01 1.672877e+00 8.249187e-01 1.663276e-01 1.860923e+00 9.080378e-02 9.604200e-01 6.160085e-01 7.251308e-01 -2.411626e-01 5.524431e-02 7.473568e-01 1.305381e+00 9.518279e-01 3.098606e-01 2.935680e-01 -2.623311e-01 3.611991e-01 2.065974e-01 2.028385e-01 1.677654e+00 -1.195129e+01 2.016439e+01 1.089642e+01 -8.073682e+00 5.129570e+00 6.082803e+00 -4.949051e+00 -2.228668e+00 -6.061417e+00 2.296543e-01 2.731858e-01 -5.356499e-02 -5.152724e-01 6.524546e-01 2.441512e-01 3.702796e-01 4.427121e-01 9.689828e-02 5.698115e-01 1.440317e+00 -3.914960e-01 5.203973e-01 -8.499341e-02 -3.090592e+00 -5.253147e-02 -1.000102e-01 1.288979e+00 1.208400e+01 3.213359e+00 1.228988e-01 2.271466e+00 1.867669e+00 2.341607e+00 2.239013e-01 1.291590e+00 1.805672e+00 1.354833e+00 1.302622e+00 -1.472112e-01 9.534127e-01 -2.468231e-01 2.023967e+00 -8.250947e+00 -4.240048e-01 4.360643e-01 5.223421e+00 3.448595e+00 
98 1961 0 0 0 3.971535e+00 5.964783e-01 -4.738243e-01 5.936790e-02 1.214806e+00 -3.971578e-01 3.131692e+00 -4.546502e-01 2.621889e+00 -2.507578e-02 -2.525145e-01 5.508167e-01 3.365162e-01 2.021710e+00 8.904452e-01 1.666235e+00 8.228240e-01 1.750457e-01 1.883075e+00 8.497610e-02 9.648460e-01 6.186248e-01 7.123658e-01 -2.430853e-01 3.914710e-02 7.615997e-01 1.307496e+00 9.509505e-01 3.182391e-01 3.072240e-01 -2.497769e-01 3.691864e-01 2.015213e-01 2.016079e-01 1.663575e+00 -1.180326e+01 2.027311e+01 1.117602e+01 -8.132430e+00 5.051050e+00 6.247175e+00 -4.878266e+00 -2.079594e+00 -6.089400e+00 2.210428e-01 2.735204e-01 -5.394267e-02 -5.086359e-01 6.489617e-01 2.379587e-01 3.640926e-01 4.521034e-01 1.077487e-01 5.714706e-01 1.432241e+00 -4.001877e-01 5.203711e-01 -7.801983e-02 -3.073100e+00 -4.265519e-02 -1.101212e-01 1.284144e+00 1.216155e+01 3.267219e+00 1.210145e-01 2.275014e+00 1.862327e+00 2.413172e+00 1.401676e-01 1.290673e+00 1.785400e+00 1.356585e+00 1.300954e+00 -1.372667e-01 9.485659e-01 -2.463299e-01 2.016733e+00 -8.494975e+00 -4.246386e-01 4.272637e-01 5.256453e+00 3.495921e+00 
99 1981 0 0 0 4.133254e+00 5.951609e-01 -4.789433e-01 5.547713e-02 1.214768e+00 -4.522790e-01 3.204123e+00 -5.664487e-01 2.678912e+00 -4.233946e-02 -1.571415e-01 5.740725e-01 3.124734e-01 1.937651e+00 8.902382e-01 1.682875e+00 8.216267e-01 1.968254e-01 1.886914e+00 8.442225e-02 9.732320e-01 6.424277e-01 7.360437e-01 -2.290212e-01 4.819274e-02 7.671905e-01 1.297198e+00 9.571017e-01 3.212722e-01 3.009177e-01 -2.425019e-01 3.839107e-01 2.171648e-01 2.145085e-01 1.668431e+00 -1.206381e+01 2.042550e+01 1.130694e+01 -8.232974e+00 5.090984e+00 6.291256e+00 -4.841886e+00 -1.942434e+00 -6.182326e+00 2.268206e-01 2.837206e-01 -6.151178e-02 -5.075302e-01 6.348292e-01 2.335181e-01 3.774957e-01 4.533864e-01 1.109669e-01 5.746569e-01 1.428341e+00 -4.081817e-01 5.189820e-01 -7.213244e-02 -3.077262e+00 -4.683492e-02 -1.179909e-01 1.286718e+00 1.220572e+01 3.325991e+00 1.258732e-01 2.281962e+00 1.866990e+00 2.471771e+00 1.322559e-01 1.289820e+00 1.784414e+00 1.334195e+00 1.321230e+00 -1.429598e-01 9.415525e-01 -2.539087e-01 1.966599e+00 -8.591035e+00 -4.186936e-01 4.283313e-01 5.275129e+00 3.492491e+00 
100 2001 0 0 0 3.967776e+00 5.997918e-01 -4.684412e-01 4.600704e-02 1.223369e+00 -5.288100e-01 3.160315e+00 -4.676377e-01 2.701672e+00 -2.993512e-02 -1.716723e-01 5.379436e-01 3.002047e-01 1.942705e+00 9.085429e-01 1.675136e+00 8.324956e-01 2.025780e-01 1.890251e+00 9.479292e-02 9.739606e-01 6.433326e-01 7.277221e-01 -2.486288e-01 4.081784e-02 7.684896e-01 1.288924e+00 9.635270e-01 3.168153e-01 2.940988e-01 -2.423518e-01 3.841460e-01 2.253047e-01 2.229484e-01 1.669452e+00 -1.196540e+01 2.035271e+01 1.109536e+01 -8.432287e+00 5.090340e+00 6.416986e+00 -4.801190e+00 -1.893582e+00 -5.926817e+00 2.006698e-01 2.893052e-01 -5.517367e-02 -4.980321e-01 6.327697e-01 2.495279e-01 3.745709e-01 4.424566e-01 9.463468e-02 5.851857e-01 1.423959e+00 -4.131398e-01 5.161572e-01 -6.501413e-02 -3.076693e+00 -5.082094e-02 -1.207374e-01 1.289117e+00 1.212381e+01 3.377919e+00 1.121235e-01 2.296381e+00 1.858671e+00 2.448380e+00 1.634190e-01 1.293627e+00 1.776272e+00 1.334293e+00 1.327305e+00 -1.582516e-01 9.412002e-01 -2.735942e-01 1.955052e+00 -8.569326e+00 -4.212510e-01 4.260046e-01 5.298514e+00 3.459162e+00 
101 2021 0 0 0 4.280731e+00 6.021846e-01 -4.747129e-01 3.871619e-02 1.215728e+00 -5.399362e-01 3.277156e+00 -4.786915e-01 2.759641e+00 -3.490635e-02 -2.269491e-01 5.935581e-01 3.499427e-01 1.904008e+00 9.116552e-01 1.665912e+00 8.288568e-01 2.095805e-01 1.869522e+00 1.033460e-01 9.767249e-01 6.480706e-01 7.236072e-01 -2.380873e-01 4.288046e-02 7.724648e-01 1.292130e+00 9.683598e-01 3.242459e-01 2.837584e-01 -2.359630e-01 3.695840e-01 2.319904e-01 2.168151e-01 1.667662e+00 -1.205181e+01 2.049092e+01 1.103621e+01 -8.656965e+00 5.093240e+00 6.151684e+00 -4.995449e+00 -1.877466e+00 -5.966152e+00 1.963830e-01 2.832825e-01 -4.289107e-02 -4.965783e-01 6.392860e-01 2.599775e-01 3.650588e-01 4.410885e-01 9.267829e-02 5.895870e-01 1.416043e+00 -4.084678e-01 5.100395e-01 -7.567667e-02 -3.077784e+00 -7.414993e-02 -1.336812e-01 1.286404e+00 1.214253e+01 3.522368e+00 1.180149e-01 2.297562e+00 1.859317e+00 2.475724e+00 1.242039e-01 1.297447e+00 1.764883e+00 1.328867e+00 1.339930e+00 -1.546760e-01 9.332288e-01 -2.868102e-01 1.563558e+00 -8.481036e+00 -4.214827e-01 4.059758e-01 5.332171e+00 3.581824e+00 
102 2041 0 0 0 4.409951e+00 6.047700e-01 -4.901934e-01 3.959052e-02 1.228609e+00 -5.710675e-01 3.310402e+00 -5.562108e-01 2.768972e+00 -7.153607e-02 -1.998697e-01 6.106548e-01 3.245444e-01 1.925713e+00 9.145939e-01 1.684263e+00 8.188607e-01 2.185429e-01 1.875978e+00 1.011121e-01 9.932066e-01 6.282379e-01 7.097710e-01 -2.353184e-01 2.217089e-02 7.621277e-01 1.293672e+00 9.696353e-01 3.165385e-01 2.889740e-01 -2.402499e-01 3.642561e-01 2.408707e-01 2.241342e-01 1.665193e+00 -1.211324e+01 2.057237e+01 1.094544e+01 -8.715479e+00 4.959127e+00 6.018724e+00 -4.886121e+00 -1.999493e+00 -6.064953e+00 1.928460e-01 2.818697e-01 -5.575037e-02 -4.943173e-01 6.470205e-01 2.581925e-01 3.532645e-01 4.488511e-01 8.399257e-02 5.833603e-01 1.409123e+00 -4.045129e-01 5.044357e-01 -7.466243e-02 -3.080878e+00 -7.889028e-02 -1.433725e-01 1.295953e+00 1.229529e+01 3.480512e+00 1.234015e-01 2.265504e+00 1.855500e+00 2.535879e+00 7.937799e-02 1.294963e+00 1.761430e+00 1.324717e+00 1.323013e+00 -1.697308e-01 9.273258e-01 -2.798561e-01 1.569046e+00 -8.578750e+00 -4.218761e-01 4.133706e-01 5.345126e+00 3.572724e+00 
103 2061 0 0 0 4.226014e+00 5.994016e-01 -5.023052e-01 3.973050e-02 1.229574e+00 -5.323600e-01 3.318747e+00 -5.382732e-01 2.741123e+00 -5.359688e-02 -1.659189e-01 5.853000e-01 3.774847e-01 1.859160e+00 9.273396e-01 1.675646e+00 8.107796e-01 2.238498e-01 1.879310e+00 9.835886e-02 9.937157e-01 6.395788e-01 7.342361e-01 -2.297529e-01 1.969798e-02 7.509843e-01 1.296917e+00 9.673019e-01 3.346616e-01 2.851848e-01 -2.368731e-01 3.429173e-01 2.447739e-01 2.220224e-01 1.659703e+00 -1.207474e+01 2.071146e+01 1.051957e+01 -8.599472e+00 5.021411e+00 6.350891e+00 -5.174521e+00 -1.946224e+00 -6.266835e+00 1.873858e-01 2.813021e-01 -5.378471e-02 -4.662116e-01 6.420400e-01 2.405084e-01 3.607670e-01 4.459626e-01 8.970263e-02 5.791423e-01 1.411995e+00 -3.984786e-01 5.030072e-01 -8.418581e-02 -3.077913e+00 -7.299635e-02 -1.417612e-01 1.290710e+00 1.235546e+01 3.531483e+00 1.270443e-01 2.265179e+00 1.842898e+00 2.493338e+00 1.415472e-01 1.292120e+00 1.768140e+00 1.336500e+00 1.317589e+00 -1.689803e-01 9.349436e-01 -2.752479e-01 1.581974e+00 -8.454272e+00 -4.113587e-01 4.162335e-01 5.488847e+00 3.513230e+00 
