%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209741, 2017/10/4 2:55:9.42)
370 7401  2.630959528322108554e+00 0 0 1.628547e-01 6.485148e+00 5.073191e-01 1.019297e+01 7.964393e-01 3.440610e+00 2.329441e+00 2.399936e+00 1.897689e+00 -3.307894e+00 1.954253e+00 2.059655e+00 -1.404450e+00 1.950553e+00 1.504536e+00 1.778764e+00 1.297636e+00 2.753931e+00 8.504984e-01 8.820440e-01 4.462689e+00 1.221676e+00 -1.883807e+00 -2.237977e-01 9.779424e-02 -6.190689e-01 8.464743e-01 
371 7421  2.630642421440860357e+00 0 0 1.596049e-01 6.483077e+00 5.076796e-01 1.019307e+01 7.936446e-01 3.437395e+00 2.331369e+00 2.400685e+00 1.904110e+00 -3.306919e+00 1.960216e+00 2.060386e+00 -1.405903e+00 1.956969e+00 1.509591e+00 1.776307e+00 1.298471e+00 2.760758e+00 8.444988e-01 8.794775e-01 4.449872e+00 1.222937e+00 -1.887888e+00 -2.194809e-01 9.731777e-02 -6.231492e-01 8.471015e-01 
372 7441  2.631123270317854868e+00 0 0 1.608206e-01 6.482199e+00 5.087461e-01 1.020031e+01 7.958277e-01 3.440228e+00 2.333626e+00 2.400805e+00 1.900787e+00 -3.298425e+00 1.959509e+00 2.064372e+00 -1.406274e+00 1.955437e+00 1.515638e+00 1.778320e+00 1.300274e+00 2.760426e+00 8.433331e-01 8.811009e-01 4.456776e+00 1.222836e+00 -1.882383e+00 -2.236019e-01 9.256564e-02 -6.218052e-01 8.499373e-01 
373 7461  2.631315255181304380e+00 0 0 1.588237e-01 6.479591e+00 5.050464e-01 1.019737e+01 7.960194e-01 3.435357e+00 2.329670e+00 2.400737e+00 1.906823e+00 -3.306051e+00 1.955967e+00 2.058189e+00 -1.409908e+00 1.947025e+00 1.500886e+00 1.778944e+00 1.301024e+00 2.762795e+00 8.389466e-01 8.811872e-01 4.455231e+00 1.222253e+00 -1.883105e+00 -2.213924e-01 9.855468e-02 -6.169225e-01 8.506450e-01 
374 7481  2.630903769868115472e+00 0 0 1.572266e-01 6.474794e+00 5.062500e-01 1.019780e+01 7.966671e-01 3.437490e+00 2.328393e+00 2.397415e+00 1.905484e+00 -3.306148e+00 1.953655e+00 2.062844e+00 -1.406540e+00 1.945598e+00 1.508853e+00 1.779107e+00 1.302252e+00 2.755202e+00 8.462688e-01 8.788974e-01 4.461728e+00 1.221400e+00 -1.879550e+00 -2.165632e-01 9.946512e-02 -6.159606e-01 8.412008e-01 
375 7501  2.630813561059599959e+00 0 0 1.588172e-01 6.474804e+00 5.146979e-01 1.019410e+01 7.977055e-01 3.441439e+00 2.332856e+00 2.397878e+00 1.902209e+00 -3.311117e+00 1.951865e+00 2.061034e+00 -1.412620e+00 1.954544e+00 1.514647e+00 1.775612e+00 1.297690e+00 2.760936e+00 8.463284e-01 8.799914e-01 4.452262e+00 1.221345e+00 -1.884014e+00 -2.176741e-01 9.885094e-02 -6.176984e-01 8.446211e-01 
376 7521  2.631113408581076119e+00 0 0 1.562506e-01 6.473835e+00 5.155683e-01 1.019841e+01 7.982386e-01 3.437258e+00 2.333397e+00 2.401941e+00 1.905144e+00 -3.309698e+00 1.948349e+00 2.066005e+00 -1.407487e+00 1.960302e+00 1.511943e+00 1.782903e+00 1.299965e+00 2.765024e+00 8.355190e-01 8.815866e-01 4.448656e+00 1.220792e+00 -1.883119e+00 -2.200257e-01 9.615315e-02 -6.120756e-01 8.459085e-01 
377 7541  2.630355885599069854e+00 0 0 1.605430e-01 6.477721e+00 5.145459e-01 1.019040e+01 7.956881e-01 3.438088e+00 2.326782e+00 2.401137e+00 1.901777e+00 -3.305555e+00 1.951460e+00 2.057984e+00 -1.414028e+00 1.960272e+00 1.511588e+00 1.783366e+00 1.301099e+00 2.751432e+00 8.454014e-01 8.839382e-01 4.456620e+00 1.220633e+00 -1.873052e+00 -2.192303e-01 9.903157e-02 -6.235171e-01 8.477324e-01 
378 7561  2.630160841023481133e+00 0 0 1.573879e-01 6.479703e+00 5.112498e-01 1.019687e+01 7.981800e-01 3.437640e+00 2.325169e+00 2.402629e+00 1.899353e+00 -3.304289e+00 1.953603e+00 2.064989e+00 -1.407956e+00 1.952856e+00 1.507690e+00 1.782848e+00 1.299730e+00 2.755242e+00 8.439798e-01 8.811064e-01 4.455588e+00 1.223301e+00 -1.878579e+00 -2.195932e-01 9.881548e-02 -6.114789e-01 8.473941e-01 
379 7581  2.630807834084220254e+00 0 0 1.592307e-01 6.477504e+00 5.083614e-01 1.019779e+01 7.965959e-01 3.440111e+00 2.323791e+00 2.402115e+00 1.906817e+00 -3.309086e+00 1.956751e+00 2.067091e+00 -1.409400e+00 1.952211e+00 1.512255e+00 1.786267e+00 1.299217e+00 2.750669e+00 8.393307e-01 8.805647e-01 4.461929e+00 1.221129e+00 -1.874483e+00 -2.181420e-01 9.686653e-02 -6.131602e-01 8.498202e-01 
380 7601  2.631048766794531257e+00 0 0 1.673882e-01 6.480696e+00 5.118342e-01 1.019728e+01 7.922546e-01 3.435964e+00 2.322030e+00 2.400778e+00 1.898533e+00 -3.307131e+00 1.957309e+00 2.066193e+00 -1.413865e+00 1.952885e+00 1.509693e+00 1.788026e+00 1.300059e+00 2.754069e+00 8.476986e-01 8.810935e-01 4.458918e+00 1.221689e+00 -1.877174e+00 -2.176959e-01 9.513580e-02 -6.147912e-01 8.467307e-01 
381 7621  2.630348227312533815e+00 0 0 1.621200e-01 6.475003e+00 5.097655e-01 1.019402e+01 7.946243e-01 3.433016e+00 2.327208e+00 2.402278e+00 1.903990e+00 -3.306701e+00 1.949232e+00 2.062527e+00 -1.411096e+00 1.954198e+00 1.509205e+00 1.778073e+00 1.301107e+00 2.755426e+00 8.520776e-01 8.784590e-01 4.462172e+00 1.223577e+00 -1.874861e+00 -2.170699e-01 1.001207e-01 -6.146467e-01 8.449548e-01 
382 7641  2.630597307201267387e+00 0 0 1.622841e-01 6.486115e+00 5.066601e-01 1.019751e+01 7.939456e-01 3.431833e+00 2.325774e+00 2.403445e+00 1.902946e+00 -3.310349e+00 1.951805e+00 2.065757e+00 -1.413281e+00 1.957614e+00 1.512094e+00 1.782177e+00 1.298516e+00 2.756697e+00 8.447627e-01 8.774927e-01 4.457672e+00 1.223339e+00 -1.882675e+00 -2.186432e-01 9.418901e-02 -6.170020e-01 8.408193e-01 
383 7661  2.630307071266158925e+00 0 0 1.593513e-01 6.484338e+00 5.128594e-01 1.019811e+01 7.948343e-01 3.436381e+00 2.321588e+00 2.396937e+00 1.905029e+00 -3.307282e+00 1.951953e+00 2.065890e+00 -1.408248e+00 1.953912e+00 1.508593e+00 1.782568e+00 1.299407e+00 2.755911e+00 8.491861e-01 8.784536e-01 4.457571e+00 1.225413e+00 -1.881166e+00 -2.201210e-01 9.622499e-02 -6.220451e-01 8.425703e-01 
384 7681  2.631176698992117480e+00 0 0 1.635115e-01 6.476662e+00 5.132807e-01 1.019619e+01 7.951551e-01 3.430353e+00 2.328288e+00 2.408043e+00 1.900025e+00 -3.303764e+00 1.947269e+00 2.061643e+00 -1.411929e+00 1.955271e+00 1.509615e+00 1.790220e+00 1.299555e+00 2.752586e+00 8.399245e-01 8.805676e-01 4.455461e+00 1.224088e+00 -1.873925e+00 -2.211573e-01 9.673921e-02 -6.150067e-01 8.460172e-01 
385 7701  2.630926450532042438e+00 0 0 1.659317e-01 6.476373e+00 5.108716e-01 1.019426e+01 7.941722e-01 3.434415e+00 2.324177e+00 2.403868e+00 1.906563e+00 -3.306566e+00 1.953421e+00 2.062740e+00 -1.413117e+00 1.954170e+00 1.504932e+00 1.785710e+00 1.299219e+00 2.754738e+00 8.438338e-01 8.796162e-01 4.462717e+00 1.225364e+00 -1.876407e+00 -2.184823e-01 9.842874e-02 -6.150092e-01 8.458171e-01 
386 7721  2.631582308833786410e+00 0 0 1.651346e-01 6.473632e+00 5.073237e-01 1.019689e+01 7.969608e-01 3.432851e+00 2.326057e+00 2.396946e+00 1.900869e+00 -3.309479e+00 1.955592e+00 2.066095e+00 -1.413197e+00 1.960948e+00 1.509550e+00 1.785422e+00 1.298290e+00 2.760231e+00 8.414721e-01 8.782962e-01 4.452426e+00 1.224183e+00 -1.883690e+00 -2.191171e-01 9.677279e-02 -6.189393e-01 8.458281e-01 
387 7741  2.630919780189974855e+00 0 0 1.644510e-01 6.477687e+00 5.141163e-01 1.019529e+01 7.945290e-01 3.438197e+00 2.324028e+00 2.399639e+00 1.901903e+00 -3.307840e+00 1.952516e+00 2.066864e+00 -1.411232e+00 1.961795e+00 1.509906e+00 1.784672e+00 1.299627e+00 2.754304e+00 8.457952e-01 8.801901e-01 4.452425e+00 1.226018e+00 -1.878980e+00 -2.195302e-01 9.831186e-02 -6.160017e-01 8.441854e-01 
388 7761  2.631394862381648547e+00 0 0 1.650270e-01 6.474224e+00 5.115715e-01 1.019229e+01 7.957822e-01 3.438269e+00 2.328878e+00 2.404136e+00 1.899837e+00 -3.302338e+00 1.957307e+00 2.068037e+00 -1.413056e+00 1.958879e+00 1.509399e+00 1.784116e+00 1.300613e+00 2.759486e+00 8.432314e-01 8.771922e-01 4.456355e+00 1.223990e+00 -1.884394e+00 -2.151162e-01 9.696199e-02 -6.117739e-01 8.395882e-01 
389 7781  2.631158494294987715e+00 0 0 1.656519e-01 6.478981e+00 5.150227e-01 1.019564e+01 7.952358e-01 3.436425e+00 2.325655e+00 2.399695e+00 1.897613e+00 -3.305989e+00 1.952563e+00 2.062255e+00 -1.413638e+00 1.959787e+00 1.513041e+00 1.783462e+00 1.299973e+00 2.754384e+00 8.417877e-01 8.801370e-01 4.459113e+00 1.223381e+00 -1.877506e+00 -2.207672e-01 9.622628e-02 -6.198702e-01 8.458103e-01 
390 7801  2.631533819374273442e+00 0 0 1.671157e-01 6.479229e+00 5.122911e-01 1.019048e+01 7.944492e-01 3.436601e+00 2.331640e+00 2.405024e+00 1.897967e+00 -3.304162e+00 1.954794e+00 2.065943e+00 -1.412372e+00 1.951033e+00 1.507330e+00 1.784304e+00 1.296913e+00 2.751235e+00 8.339858e-01 8.809964e-01 4.454807e+00 1.224002e+00 -1.883434e+00 -2.210098e-01 9.733096e-02 -6.166985e-01 8.479244e-01 
391 7821  2.630326998690077911e+00 0 0 1.674444e-01 6.479718e+00 5.096803e-01 1.019320e+01 7.951621e-01 3.433341e+00 2.325288e+00 2.401062e+00 1.898485e+00 -3.307507e+00 1.958223e+00 2.065713e+00 -1.411301e+00 1.954194e+00 1.511842e+00 1.787989e+00 1.299507e+00 2.753441e+00 8.418573e-01 8.818641e-01 4.455412e+00 1.224423e+00 -1.879952e+00 -2.185927e-01 9.900438e-02 -6.171975e-01 8.440711e-01 
392 7841  2.630219964324541415e+00 0 0 1.673487e-01 6.477731e+00 5.175956e-01 1.019824e+01 7.940542e-01 3.430809e+00 2.324996e+00 2.402577e+00 1.896848e+00 -3.309551e+00 1.947809e+00 2.060689e+00 -1.411837e+00 1.959183e+00 1.509458e+00 1.790768e+00 1.298570e+00 2.749576e+00 8.397515e-01 8.840842e-01 4.454319e+00 1.223150e+00 -1.877148e+00 -2.199151e-01 1.021016e-01 -6.165290e-01 8.450702e-01 
393 7861  2.630443904983078784e+00 0 0 1.668805e-01 6.481995e+00 5.138858e-01 1.019834e+01 7.927297e-01 3.431220e+00 2.332037e+00 2.407358e+00 1.892154e+00 -3.307490e+00 1.949954e+00 2.066664e+00 -1.412367e+00 1.952817e+00 1.509706e+00 1.784374e+00 1.300737e+00 2.756407e+00 8.370900e-01 8.824793e-01 4.452982e+00 1.223875e+00 -1.882890e+00 -2.203325e-01 9.635483e-02 -6.145957e-01 8.458496e-01 
394 7881  2.631277336891264085e+00 0 0 1.700854e-01 6.478695e+00 5.099303e-01 1.019723e+01 7.952954e-01 3.435404e+00 2.332422e+00 2.408115e+00 1.897702e+00 -3.306334e+00 1.953593e+00 2.064689e+00 -1.406880e+00 1.945493e+00 1.504388e+00 1.789178e+00 1.299727e+00 2.751771e+00 8.355375e-01 8.853843e-01 4.456362e+00 1.223785e+00 -1.880224e+00 -2.178364e-01 9.992889e-02 -6.102148e-01 8.466979e-01 
395 7901  2.631495645456992438e+00 0 0 1.713837e-01 6.481075e+00 5.114623e-01 1.019647e+01 7.929885e-01 3.429914e+00 2.329143e+00 2.411442e+00 1.893708e+00 -3.307723e+00 1.952029e+00 2.065757e+00 -1.408826e+00 1.946483e+00 1.508691e+00 1.786039e+00 1.298649e+00 2.753796e+00 8.318306e-01 8.851902e-01 4.451720e+00 1.224622e+00 -1.879206e+00 -2.186513e-01 9.796042e-02 -6.123626e-01 8.463282e-01 
396 7921  2.630605424566115680e+00 0 0 1.692738e-01 6.484117e+00 5.173344e-01 1.019290e+01 7.925623e-01 3.428246e+00 2.326803e+00 2.411271e+00 1.893368e+00 -3.303517e+00 1.949591e+00 2.062803e+00 -1.412619e+00 1.949975e+00 1.509161e+00 1.791338e+00 1.299937e+00 2.751281e+00 8.369637e-01 8.846674e-01 4.452131e+00 1.224232e+00 -1.878966e+00 -2.208796e-01 9.857663e-02 -6.175275e-01 8.470644e-01 
397 7941  2.630138862742699146e+00 0 0 1.668002e-01 6.484166e+00 5.145049e-01 1.019791e+01 7.930816e-01 3.435886e+00 2.331524e+00 2.409910e+00 1.893747e+00 -3.308092e+00 1.950843e+00 2.061709e+00 -1.410752e+00 1.945372e+00 1.508824e+00 1.786908e+00 1.300415e+00 2.750113e+00 8.374539e-01 8.881234e-01 4.456945e+00 1.225484e+00 -1.870955e+00 -2.158261e-01 1.042255e-01 -6.176875e-01 8.538008e-01 
398 7961  2.629534221583783804e+00 0 0 1.699417e-01 6.476518e+00 5.112070e-01 1.019058e+01 7.921696e-01 3.428187e+00 2.329588e+00 2.415147e+00 1.893665e+00 -3.310193e+00 1.949123e+00 2.062453e+00 -1.412657e+00 1.944048e+00 1.509811e+00 1.786528e+00 1.301001e+00 2.751935e+00 8.404663e-01 8.854042e-01 4.453091e+00 1.224490e+00 -1.871361e+00 -2.132466e-01 1.046622e-01 -6.096748e-01 8.511919e-01 
399 7981  2.629605827152440956e+00 0 0 1.645314e-01 6.481927e+00 5.150419e-01 1.019649e+01 7.929718e-01 3.424958e+00 2.327144e+00 2.417297e+00 1.895621e+00 -3.313056e+00 1.951345e+00 2.066922e+00 -1.411486e+00 1.934819e+00 1.508871e+00 1.784932e+00 1.297521e+00 2.749792e+00 8.334518e-01 8.849285e-01 4.454678e+00 1.224576e+00 -1.874369e+00 -2.139100e-01 9.959468e-02 -6.126602e-01 8.483187e-01 
400 8001  2.630236668413641787e+00 0 0 1.701792e-01 6.479215e+00 5.081782e-01 1.019738e+01 7.942233e-01 3.422883e+00 2.323835e+00 2.412889e+00 1.899999e+00 -3.309321e+00 1.955514e+00 2.064466e+00 -1.415502e+00 1.936655e+00 1.511033e+00 1.786562e+00 1.298070e+00 2.754052e+00 8.325006e-01 8.903533e-01 4.457514e+00 1.224843e+00 -1.870320e+00 -2.125960e-01 9.455251e-02 -6.092705e-01 8.469027e-01 
401 8021  2.630279577043642458e+00 0 0 1.700222e-01 6.485612e+00 5.159032e-01 1.019324e+01 7.929727e-01 3.428960e+00 2.326467e+00 2.405884e+00 1.892473e+00 -3.309001e+00 1.955277e+00 2.066776e+00 -1.408335e+00 1.939042e+00 1.513208e+00 1.787835e+00 1.297315e+00 2.746572e+00 8.278401e-01 8.915048e-01 4.458151e+00 1.224637e+00 -1.874343e+00 -2.159678e-01 9.457975e-02 -6.209943e-01 8.520192e-01 
402 8041  2.631158253260385660e+00 0 0 1.591790e-01 6.488720e+00 5.231362e-01 1.019632e+01 7.956329e-01 3.424310e+00 2.323782e+00 2.407723e+00 1.897402e+00 -3.308827e+00 1.963088e+00 2.070856e+00 -1.409951e+00 1.940843e+00 1.519948e+00 1.786760e+00 1.299775e+00 2.749578e+00 8.315511e-01 8.877924e-01 4.452207e+00 1.220738e+00 -1.866600e+00 -2.134493e-01 9.111175e-02 -6.182899e-01 8.451376e-01 
403 8061  2.630423233990328846e+00 0 0 1.614793e-01 6.491225e+00 5.197234e-01 1.019425e+01 7.953285e-01 3.432102e+00 2.325647e+00 2.407801e+00 1.895719e+00 -3.306967e+00 1.953818e+00 2.068026e+00 -1.401027e+00 1.937782e+00 1.510293e+00 1.785383e+00 1.298120e+00 2.749643e+00 8.333801e-01 8.912172e-01 4.459504e+00 1.221412e+00 -1.875948e+00 -2.180594e-01 9.056267e-02 -6.205350e-01 8.440514e-01 
404 8081  2.631397611450646767e+00 0 0 1.612105e-01 6.490452e+00 5.175743e-01 1.020403e+01 7.953041e-01 3.427399e+00 2.318532e+00 2.402672e+00 1.897456e+00 -3.306031e+00 1.950622e+00 2.060592e+00 -1.408245e+00 1.941256e+00 1.517682e+00 1.788326e+00 1.298443e+00 2.750710e+00 8.366303e-01 8.880400e-01 4.462159e+00 1.223058e+00 -1.871057e+00 -2.207924e-01 9.640499e-02 -6.281308e-01 8.518131e-01 
405 8101  2.630654350395361440e+00 0 0 1.570139e-01 6.492532e+00 5.209731e-01 1.019894e+01 7.952651e-01 3.426344e+00 2.323725e+00 2.408356e+00 1.889391e+00 -3.304481e+00 1.953832e+00 2.068019e+00 -1.401241e+00 1.938382e+00 1.514189e+00 1.788295e+00 1.296700e+00 2.753333e+00 8.317636e-01 8.920743e-01 4.455641e+00 1.222913e+00 -1.879278e+00 -2.173557e-01 9.783832e-02 -6.226108e-01 8.503548e-01 
406 8121  2.631156690949707055e+00 0 0 1.609099e-01 6.480890e+00 5.133307e-01 1.019713e+01 7.942634e-01 3.428443e+00 2.325290e+00 2.410503e+00 1.901239e+00 -3.301290e+00 1.959330e+00 2.065863e+00 -1.408329e+00 1.940921e+00 1.514438e+00 1.785752e+00 1.299363e+00 2.754044e+00 8.306918e-01 8.869563e-01 4.461082e+00 1.223481e+00 -1.869198e+00 -2.155183e-01 9.596138e-02 -6.177070e-01 8.478289e-01 
407 8141  2.629629957122647799e+00 0 0 1.638512e-01 6.495405e+00 5.232171e-01 1.020378e+01 7.944485e-01 3.409974e+00 2.320600e+00 2.405781e+00 1.887168e+00 -3.304731e+00 1.956638e+00 2.069977e+00 -1.407480e+00 1.945034e+00 1.518402e+00 1.788762e+00 1.299590e+00 2.756923e+00 8.296286e-01 8.865152e-01 4.452510e+00 1.224869e+00 -1.874259e+00 -2.166752e-01 9.337243e-02 -6.296310e-01 8.396672e-01 
408 8161  2.630646403991805382e+00 0 0 1.610016e-01 6.483297e+00 5.167735e-01 1.020046e+01 7.954315e-01 3.415515e+00 2.325588e+00 2.412518e+00 1.885543e+00 -3.304081e+00 1.953503e+00 2.067789e+00 -1.407352e+00 1.951326e+00 1.510780e+00 1.785715e+00 1.300192e+00 2.763223e+00 8.288228e-01 8.872716e-01 4.451297e+00 1.224834e+00 -1.869397e+00 -2.183223e-01 1.032111e-01 -6.185237e-01 8.519604e-01 
409 8181  2.630644353406753844e+00 0 0 1.633505e-01 6.488127e+00 5.141724e-01 1.019983e+01 7.961250e-01 3.420106e+00 2.324754e+00 2.409285e+00 1.895099e+00 -3.308198e+00 1.956533e+00 2.069008e+00 -1.409881e+00 1.948630e+00 1.514153e+00 1.785931e+00 1.300038e+00 2.760140e+00 8.313715e-01 8.871488e-01 4.456349e+00 1.223696e+00 -1.879989e+00 -2.145253e-01 9.292752e-02 -6.129989e-01 8.433390e-01 
410 8201  2.630955430101868942e+00 0 0 1.596202e-01 6.483558e+00 5.149821e-01 1.019989e+01 7.940430e-01 3.420896e+00 2.323495e+00 2.411456e+00 1.894408e+00 -3.308712e+00 1.956901e+00 2.064841e+00 -1.415300e+00 1.952044e+00 1.513102e+00 1.778830e+00 1.301877e+00 2.760515e+00 8.304840e-01 8.860761e-01 4.459939e+00 1.224630e+00 -1.865149e+00 -2.165754e-01 9.596315e-02 -6.178185e-01 8.499688e-01 
411 8221  2.630157447250785374e+00 0 0 1.650808e-01 6.484461e+00 5.089401e-01 1.019747e+01 7.944758e-01 3.423013e+00 2.326378e+00 2.406518e+00 1.893114e+00 -3.306863e+00 1.958439e+00 2.070573e+00 -1.406799e+00 1.950367e+00 1.514403e+00 1.784087e+00 1.298410e+00 2.760870e+00 8.291758e-01 8.856219e-01 4.451922e+00 1.223862e+00 -1.879202e+00 -2.191445e-01 9.467709e-02 -6.211675e-01 8.489935e-01 
412 8241  2.630967506401159284e+00 0 0 1.637734e-01 6.484858e+00 5.172866e-01 1.020411e+01 7.959283e-01 3.419396e+00 2.324133e+00 2.410122e+00 1.887240e+00 -3.308463e+00 1.957307e+00 2.064375e+00 -1.410481e+00 1.951001e+00 1.513587e+00 1.779812e+00 1.298813e+00 2.752652e+00 8.311002e-01 8.853308e-01 4.460236e+00 1.222171e+00 -1.872626e+00 -2.210763e-01 9.630408e-02 -6.240822e-01 8.446901e-01 
413 8261  2.630437183883294061e+00 0 0 1.662852e-01 6.488559e+00 5.129600e-01 1.019949e+01 7.954570e-01 3.420383e+00 2.324248e+00 2.404770e+00 1.887922e+00 -3.306879e+00 1.958301e+00 2.065664e+00 -1.411520e+00 1.948222e+00 1.514708e+00 1.778362e+00 1.298325e+00 2.755032e+00 8.378160e-01 8.866298e-01 4.457596e+00 1.223493e+00 -1.878780e+00 -2.196879e-01 9.681641e-02 -6.207432e-01 8.455536e-01 
414 8281  2.630735408595336278e+00 0 0 1.638580e-01 6.486840e+00 5.149476e-01 1.020215e+01 7.944621e-01 3.423428e+00 2.324000e+00 2.406395e+00 1.891394e+00 -3.307844e+00 1.954264e+00 2.063665e+00 -1.410043e+00 1.949595e+00 1.510833e+00 1.780373e+00 1.300151e+00 2.761914e+00 8.402242e-01 8.867325e-01 4.459110e+00 1.223787e+00 -1.874225e+00 -2.201702e-01 9.625937e-02 -6.207113e-01 8.463427e-01 
415 8301  2.631570822376248397e+00 0 0 1.624706e-01 6.489868e+00 5.132317e-01 1.020150e+01 7.937899e-01 3.423149e+00 2.323156e+00 2.405140e+00 1.889435e+00 -3.308177e+00 1.962498e+00 2.069395e+00 -1.409245e+00 1.955822e+00 1.516130e+00 1.779700e+00 1.299234e+00 2.763375e+00 8.324508e-01 8.836424e-01 4.451028e+00 1.225252e+00 -1.876965e+00 -2.174271e-01 9.573639e-02 -6.205639e-01 8.441819e-01 
416 8321  2.631156298101366975e+00 0 0 1.634871e-01 6.491665e+00 5.176291e-01 1.020382e+01 7.934066e-01 3.421982e+00 2.323843e+00 2.404251e+00 1.889118e+00 -3.301969e+00 1.958225e+00 2.066339e+00 -1.407660e+00 1.950886e+00 1.516678e+00 1.781561e+00 1.299321e+00 2.765587e+00 8.361240e-01 8.864163e-01 4.459336e+00 1.225672e+00 -1.878321e+00 -2.200291e-01 9.717329e-02 -6.228836e-01 8.457465e-01 
417 8341  2.630130163954325972e+00 0 0 1.573572e-01 6.490306e+00 5.135126e-01 1.020314e+01 7.950361e-01 3.420891e+00 2.323483e+00 2.407457e+00 1.892702e+00 -3.306587e+00 1.959866e+00 2.065887e+00 -1.406169e+00 1.948991e+00 1.511975e+00 1.776100e+00 1.300383e+00 2.763162e+00 8.332447e-01 8.880379e-01 4.458358e+00 1.222995e+00 -1.878419e+00 -2.187098e-01 9.705478e-02 -6.233974e-01 8.452674e-01 
418 8361  2.629520431916696932e+00 0 0 1.610343e-01 6.494376e+00 5.161166e-01 1.019727e+01 7.924249e-01 3.422839e+00 2.325341e+00 2.411072e+00 1.890617e+00 -3.308302e+00 1.957409e+00 2.064783e+00 -1.406522e+00 1.946870e+00 1.515328e+00 1.779751e+00 1.300815e+00 2.761541e+00 8.336760e-01 8.867119e-01 4.456771e+00 1.222046e+00 -1.878640e+00 -2.213401e-01 9.611686e-02 -6.220879e-01 8.446294e-01 
419 8381  2.630611669455962698e+00 0 0 1.646039e-01 6.489923e+00 5.145954e-01 1.019912e+01 7.941674e-01 3.418940e+00 2.323654e+00 2.408182e+00 1.893075e+00 -3.305057e+00 1.961838e+00 2.062066e+00 -1.406083e+00 1.946807e+00 1.511981e+00 1.779569e+00 1.299771e+00 2.759934e+00 8.286388e-01 8.890927e-01 4.460317e+00 1.223061e+00 -1.875353e+00 -2.175853e-01 9.557927e-02 -6.193575e-01 8.446208e-01 
420 8401  2.629957692830034777e+00 0 0 1.605926e-01 6.492058e+00 5.161943e-01 1.019860e+01 7.955371e-01 3.420956e+00 2.323046e+00 2.405102e+00 1.891757e+00 -3.307279e+00 1.962125e+00 2.066198e+00 -1.408184e+00 1.948661e+00 1.514832e+00 1.781059e+00 1.300162e+00 2.761981e+00 8.296782e-01 8.876344e-01 4.459829e+00 1.223577e+00 -1.874353e+00 -2.202410e-01 9.289199e-02 -6.230034e-01 8.419236e-01 
421 8421  2.631178079432413330e+00 0 0 1.551070e-01 6.497122e+00 5.170968e-01 1.019568e+01 7.952619e-01 3.419720e+00 2.320743e+00 2.407966e+00 1.893380e+00 -3.307052e+00 1.965570e+00 2.070711e+00 -1.406121e+00 1.952688e+00 1.519986e+00 1.778116e+00 1.301466e+00 2.758355e+00 8.282562e-01 8.897373e-01 4.453046e+00 1.221956e+00 -1.876717e+00 -2.177069e-01 9.499994e-02 -6.227979e-01 8.397889e-01 
422 8441  2.630783130682069704e+00 0 0 1.643138e-01 6.497042e+00 5.189537e-01 1.019773e+01 7.945786e-01 3.422099e+00 2.321430e+00 2.407051e+00 1.891592e+00 -3.304039e+00 1.963223e+00 2.065145e+00 -1.408563e+00 1.944902e+00 1.514512e+00 1.782281e+00 1.300108e+00 2.757927e+00 8.279550e-01 8.908303e-01 4.460452e+00 1.224758e+00 -1.872355e+00 -2.184349e-01 9.651608e-02 -6.253320e-01 8.430213e-01 
423 8461  2.631175863248682578e+00 0 0 1.553742e-01 6.499194e+00 5.171171e-01 1.019717e+01 7.967225e-01 3.425436e+00 2.317614e+00 2.400804e+00 1.891027e+00 -3.303566e+00 1.967218e+00 2.066973e+00 -1.404240e+00 1.949680e+00 1.520822e+00 1.778890e+00 1.298967e+00 2.763575e+00 8.344105e-01 8.911174e-01 4.457159e+00 1.222729e+00 -1.877476e+00 -2.166065e-01 9.127277e-02 -6.240478e-01 8.423030e-01 
424 8481  2.631268414905422404e+00 0 0 1.554065e-01 6.496803e+00 5.175030e-01 1.020239e+01 7.961155e-01 3.422380e+00 2.318504e+00 2.405696e+00 1.891570e+00 -3.307789e+00 1.958409e+00 2.065489e+00 -1.406193e+00 1.946018e+00 1.516265e+00 1.780490e+00 1.299147e+00 2.757355e+00 8.358691e-01 8.924772e-01 4.459968e+00 1.224846e+00 -1.875339e+00 -2.187369e-01 9.251366e-02 -6.216633e-01 8.433701e-01 
425 8501  2.630510199719858999e+00 0 0 1.545304e-01 6.495699e+00 5.195743e-01 1.019556e+01 7.958793e-01 3.425639e+00 2.320868e+00 2.408424e+00 1.890535e+00 -3.307135e+00 1.962971e+00 2.065678e+00 -1.408467e+00 1.946147e+00 1.519357e+00 1.774736e+00 1.299859e+00 2.757025e+00 8.327660e-01 8.883707e-01 4.457493e+00 1.224060e+00 -1.872901e+00 -2.167973e-01 9.895118e-02 -6.212557e-01 8.432871e-01 
426 8521  2.631094530969035450e+00 0 0 1.581423e-01 6.494705e+00 5.150449e-01 1.019525e+01 7.956822e-01 3.419946e+00 2.319611e+00 2.404782e+00 1.893718e+00 -3.303229e+00 1.964846e+00 2.067590e+00 -1.405564e+00 1.943424e+00 1.516804e+00 1.780085e+00 1.298171e+00 2.758512e+00 8.328982e-01 8.890147e-01 4.456946e+00 1.224175e+00 -1.874576e+00 -2.169512e-01 9.615200e-02 -6.182711e-01 8.447511e-01 
