%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209741, 2017/10/4 2:55:9.42)
579 11581 2.026138e-03 0 0 2.047785e-03 1.988523e-03 1.873282e-03 1.670157e-03 6.557115e-04 2.381444e-03 1.825593e-03 1.845201e-03 1.901306e-03 1.610011e-03 1.753200e-03 1.514384e-03 1.539317e-03 2.588144e-03 1.629075e-03 1.599903e-03 7.944402e-04 2.013751e-03 2.097553e-03 1.197528e-03 1.752719e-03 5.882771e-04 2.034781e-03 9.201696e-04 1.461834e-03 1.685760e-03 1.573694e-03 
580 11601 2.021862e-03 0 0 2.057667e-03 1.995933e-03 1.862825e-03 1.664573e-03 6.581888e-04 2.374045e-03 1.824270e-03 1.847066e-03 1.892857e-03 1.603771e-03 1.745963e-03 1.515333e-03 1.528883e-03 2.586958e-03 1.621194e-03 1.612349e-03 7.979240e-04 2.022220e-03 2.092238e-03 1.200938e-03 1.742956e-03 5.872770e-04 2.032216e-03 9.183031e-04 1.454736e-03 1.682734e-03 1.566360e-03 
581 11621 1.996964e-03 0 0 2.041231e-03 1.969043e-03 1.844811e-03 1.645238e-03 6.507721e-04 2.333923e-03 1.802503e-03 1.819365e-03 1.862869e-03 1.579940e-03 1.721562e-03 1.500774e-03 1.505964e-03 2.549540e-03 1.597666e-03 1.603850e-03 7.858217e-04 2.005631e-03 2.062688e-03 1.187185e-03 1.719120e-03 5.784060e-04 2.003328e-03 9.067215e-04 1.436056e-03 1.663659e-03 1.538873e-03 
582 11641 2.004100e-03 0 0 2.058754e-03 1.974046e-03 1.843901e-03 1.656690e-03 6.528409e-04 2.357335e-03 1.808049e-03 1.820662e-03 1.866129e-03 1.581409e-03 1.725996e-03 1.518162e-03 1.512975e-03 2.552167e-03 1.608587e-03 1.622107e-03 7.859312e-04 2.011867e-03 2.062028e-03 1.194833e-03 1.724591e-03 5.778993e-04 2.007547e-03 9.085922e-04 1.435120e-03 1.667955e-03 1.539335e-03 
583 11661 1.985633e-03 0 0 2.040643e-03 1.960239e-03 1.819553e-03 1.650292e-03 6.470601e-04 2.344004e-03 1.785118e-03 1.797586e-03 1.843114e-03 1.571715e-03 1.705045e-03 1.504283e-03 1.499502e-03 2.536396e-03 1.587591e-03 1.610400e-03 7.769794e-04 1.993467e-03 2.039303e-03 1.182783e-03 1.710351e-03 5.785005e-04 1.982352e-03 8.987650e-04 1.420738e-03 1.652158e-03 1.520896e-03 
584 11681 1.877325e-03 0 0 1.926399e-03 1.847853e-03 1.719020e-03 1.554442e-03 6.109937e-04 2.214128e-03 1.687139e-03 1.695921e-03 1.743994e-03 1.490587e-03 1.609641e-03 1.429397e-03 1.413677e-03 2.394125e-03 1.496159e-03 1.519817e-03 7.328754e-04 1.885962e-03 1.925332e-03 1.118358e-03 1.615918e-03 5.459615e-04 1.874736e-03 8.489224e-04 1.342210e-03 1.556549e-03 1.440079e-03 
585 11701 1.808843e-03 0 0 1.854362e-03 1.779531e-03 1.651169e-03 1.491346e-03 5.879352e-04 2.134272e-03 1.628677e-03 1.636647e-03 1.685511e-03 1.430260e-03 1.548664e-03 1.375675e-03 1.366654e-03 2.305088e-03 1.452188e-03 1.465065e-03 7.063538e-04 1.812544e-03 1.853294e-03 1.079942e-03 1.558929e-03 5.265827e-04 1.807526e-03 8.155830e-04 1.291643e-03 1.495265e-03 1.382101e-03 
586 11721 1.763672e-03 0 0 1.811430e-03 1.728624e-03 1.604023e-03 1.450435e-03 5.710615e-04 2.071579e-03 1.592660e-03 1.594393e-03 1.644697e-03 1.392437e-03 1.511023e-03 1.343584e-03 1.332428e-03 2.241545e-03 1.419351e-03 1.430447e-03 6.863071e-04 1.769690e-03 1.801162e-03 1.052110e-03 1.518451e-03 5.122634e-04 1.759225e-03 7.935039e-04 1.257924e-03 1.457322e-03 1.351521e-03 
587 11741 1.732795e-03 0 0 1.781099e-03 1.694140e-03 1.574201e-03 1.431865e-03 5.593755e-04 2.042079e-03 1.563872e-03 1.563396e-03 1.617034e-03 1.366168e-03 1.490057e-03 1.321349e-03 1.304220e-03 2.198998e-03 1.393334e-03 1.402960e-03 6.748026e-04 1.749073e-03 1.764987e-03 1.038704e-03 1.504074e-03 5.015915e-04 1.720834e-03 7.802875e-04 1.235045e-03 1.432495e-03 1.326065e-03 
588 11761 1.722333e-03 0 0 1.773110e-03 1.679393e-03 1.571831e-03 1.422818e-03 5.540128e-04 2.032329e-03 1.550252e-03 1.554096e-03 1.616347e-03 1.356956e-03 1.477191e-03 1.307932e-03 1.291346e-03 2.177502e-03 1.378650e-03 1.391906e-03 6.678556e-04 1.746087e-03 1.749005e-03 1.031202e-03 1.500262e-03 4.964856e-04 1.723602e-03 7.753043e-04 1.223861e-03 1.421181e-03 1.316004e-03 
589 11781 1.751474e-03 0 0 1.800785e-03 1.706653e-03 1.603463e-03 1.447890e-03 5.648398e-04 2.066140e-03 1.581598e-03 1.578042e-03 1.646524e-03 1.377343e-03 1.497205e-03 1.326555e-03 1.313037e-03 2.211416e-03 1.400404e-03 1.420735e-03 6.787948e-04 1.768861e-03 1.776007e-03 1.044455e-03 1.525869e-03 5.080931e-04 1.746876e-03 7.859857e-04 1.242661e-03 1.441172e-03 1.337525e-03 
590 11801 1.796309e-03 0 0 1.839968e-03 1.749210e-03 1.643310e-03 1.482252e-03 5.804059e-04 2.118964e-03 1.635840e-03 1.623315e-03 1.696061e-03 1.417094e-03 1.530180e-03 1.357206e-03 1.340958e-03 2.262957e-03 1.430512e-03 1.456087e-03 6.948872e-04 1.815163e-03 1.816587e-03 1.072485e-03 1.565474e-03 5.260922e-04 1.796569e-03 8.081543e-04 1.269961e-03 1.474111e-03 1.375694e-03 
591 11821 1.811528e-03 0 0 1.850133e-03 1.763159e-03 1.654882e-03 1.493245e-03 5.843033e-04 2.131718e-03 1.657282e-03 1.640678e-03 1.718105e-03 1.428287e-03 1.535358e-03 1.364914e-03 1.355192e-03 2.278175e-03 1.438111e-03 1.463524e-03 6.987714e-04 1.823092e-03 1.831599e-03 1.077422e-03 1.584251e-03 5.316897e-04 1.808081e-03 8.181790e-04 1.286651e-03 1.484722e-03 1.384944e-03 
592 11841 1.776205e-03 0 0 1.808628e-03 1.726979e-03 1.621971e-03 1.459075e-03 5.741486e-04 2.086552e-03 1.639393e-03 1.605537e-03 1.683987e-03 1.400557e-03 1.503453e-03 1.342625e-03 1.324401e-03 2.225251e-03 1.409853e-03 1.433922e-03 6.843992e-04 1.786780e-03 1.806494e-03 1.058212e-03 1.558169e-03 5.192467e-04 1.770743e-03 8.016126e-04 1.263142e-03 1.453311e-03 1.355909e-03 
593 11861 1.769676e-03 0 0 1.795427e-03 1.719610e-03 1.612868e-03 1.451157e-03 5.707955e-04 2.070266e-03 1.646243e-03 1.604367e-03 1.688639e-03 1.391574e-03 1.496888e-03 1.336449e-03 1.316755e-03 2.215474e-03 1.405799e-03 1.428958e-03 6.819639e-04 1.790246e-03 1.798567e-03 1.055201e-03 1.553518e-03 5.168089e-04 1.758078e-03 7.985191e-04 1.258198e-03 1.446002e-03 1.345768e-03 
594 11881 1.818161e-03 0 0 1.840209e-03 1.762648e-03 1.659253e-03 1.500468e-03 5.888075e-04 2.126581e-03 1.693438e-03 1.655589e-03 1.754336e-03 1.425998e-03 1.536580e-03 1.373425e-03 1.348046e-03 2.275418e-03 1.439422e-03 1.462373e-03 7.064613e-04 1.833562e-03 1.846525e-03 1.080750e-03 1.599350e-03 5.318791e-04 1.809964e-03 8.192879e-04 1.289484e-03 1.484207e-03 1.392074e-03 
595 11901 1.906647e-03 0 0 1.927800e-03 1.846948e-03 1.739432e-03 1.572350e-03 6.167868e-04 2.229938e-03 1.788772e-03 1.731367e-03 1.856180e-03 1.497792e-03 1.608245e-03 1.439303e-03 1.417454e-03 2.377121e-03 1.502630e-03 1.533595e-03 7.442015e-04 1.922321e-03 1.934760e-03 1.133993e-03 1.673986e-03 5.622486e-04 1.892947e-03 8.607106e-04 1.347174e-03 1.552073e-03 1.456039e-03 
596 11921 1.993325e-03 0 0 2.013851e-03 1.923622e-03 1.824628e-03 1.636873e-03 6.463160e-04 2.336265e-03 1.871357e-03 1.804202e-03 1.960404e-03 1.572673e-03 1.682675e-03 1.503756e-03 1.479525e-03 2.477059e-03 1.564879e-03 1.599847e-03 7.791038e-04 2.019441e-03 2.016918e-03 1.188946e-03 1.744031e-03 5.872988e-04 1.981452e-03 8.984076e-04 1.406570e-03 1.620643e-03 1.517149e-03 
597 11941 2.086377e-03 0 0 2.103129e-03 2.005749e-03 1.918975e-03 1.716909e-03 6.777609e-04 2.440195e-03 1.961229e-03 1.884063e-03 2.066720e-03 1.646241e-03 1.770829e-03 1.568854e-03 1.543457e-03 2.596906e-03 1.634212e-03 1.675241e-03 8.162790e-04 2.128301e-03 2.103711e-03 1.241837e-03 1.822450e-03 6.119976e-04 2.070715e-03 9.477898e-04 1.484889e-03 1.691089e-03 1.583143e-03 
598 11961 2.116046e-03 0 0 2.139373e-03 2.031240e-03 1.958792e-03 1.733550e-03 6.913061e-04 2.472687e-03 1.985883e-03 1.908491e-03 2.100796e-03 1.664176e-03 1.800908e-03 1.587106e-03 1.562307e-03 2.634999e-03 1.652042e-03 1.695914e-03 8.279770e-04 2.166525e-03 2.130832e-03 1.258643e-03 1.857575e-03 6.195075e-04 2.109700e-03 9.577005e-04 1.499091e-03 1.708950e-03 1.608907e-03 
599 11981 2.109351e-03 0 0 2.128427e-03 2.021967e-03 1.956767e-03 1.726802e-03 6.874691e-04 2.467296e-03 1.980143e-03 1.901862e-03 2.097315e-03 1.660614e-03 1.788386e-03 1.578297e-03 1.554284e-03 2.618941e-03 1.652661e-03 1.692979e-03 8.275297e-04 2.163048e-03 2.121259e-03 1.250811e-03 1.848976e-03 6.163493e-04 2.102146e-03 9.530159e-04 1.496547e-03 1.705369e-03 1.602662e-03 
600 12001 2.074310e-03 0 0 2.088909e-03 1.983030e-03 1.921668e-03 1.695948e-03 6.747215e-04 2.420924e-03 1.948105e-03 1.865423e-03 2.065744e-03 1.624460e-03 1.750044e-03 1.548115e-03 1.525340e-03 2.573709e-03 1.617272e-03 1.661795e-03 8.199323e-04 2.138883e-03 2.084554e-03 1.228409e-03 1.814976e-03 6.048639e-04 2.066920e-03 9.359111e-04 1.469085e-03 1.671392e-03 1.577265e-03 
601 12021 2.034283e-03 0 0 2.043989e-03 1.937276e-03 1.883818e-03 1.658543e-03 6.602235e-04 2.367572e-03 1.905546e-03 1.824037e-03 2.026366e-03 1.593059e-03 1.711800e-03 1.513644e-03 1.496431e-03 2.517725e-03 1.584099e-03 1.625714e-03 8.054159e-04 2.098289e-03 2.034785e-03 1.199204e-03 1.775152e-03 5.927053e-04 2.032857e-03 9.186775e-04 1.438038e-03 1.635651e-03 1.543326e-03 
602 12041 1.971577e-03 0 0 1.979417e-03 1.878746e-03 1.832158e-03 1.601618e-03 6.403489e-04 2.293827e-03 1.841680e-03 1.770302e-03 1.964240e-03 1.547206e-03 1.663250e-03 1.463717e-03 1.445815e-03 2.431737e-03 1.534891e-03 1.579439e-03 7.802953e-04 2.032503e-03 1.971022e-03 1.158927e-03 1.713359e-03 5.754798e-04 1.967626e-03 8.898953e-04 1.387393e-03 1.590547e-03 1.498217e-03 
603 12061 1.963834e-03 0 0 1.980794e-03 1.868567e-03 1.835712e-03 1.608671e-03 6.417539e-04 2.279459e-03 1.837897e-03 1.758504e-03 1.980457e-03 1.541935e-03 1.654886e-03 1.460997e-03 1.436256e-03 2.424895e-03 1.524276e-03 1.570940e-03 7.788111e-04 2.027376e-03 1.964199e-03 1.149832e-03 1.704048e-03 5.760152e-04 1.966308e-03 8.857780e-04 1.375717e-03 1.581570e-03 1.487319e-03 
604 12081 1.959860e-03 0 0 1.994681e-03 1.858668e-03 1.830562e-03 1.603183e-03 6.395622e-04 2.269576e-03 1.830137e-03 1.760341e-03 1.979732e-03 1.535051e-03 1.659046e-03 1.460027e-03 1.439776e-03 2.420488e-03 1.515871e-03 1.566141e-03 7.771984e-04 2.036156e-03 1.955764e-03 1.148619e-03 1.693637e-03 5.802885e-04 1.957402e-03 8.885320e-04 1.366693e-03 1.574318e-03 1.480141e-03 
605 12101 1.944936e-03 0 0 1.974797e-03 1.854045e-03 1.823931e-03 1.587078e-03 6.339976e-04 2.254424e-03 1.823811e-03 1.747894e-03 1.973837e-03 1.522122e-03 1.642966e-03 1.445933e-03 1.429159e-03 2.398772e-03 1.505332e-03 1.562692e-03 7.678896e-04 2.032197e-03 1.942631e-03 1.143990e-03 1.674924e-03 5.765677e-04 1.943283e-03 8.783177e-04 1.356853e-03 1.557089e-03 1.464247e-03 
606 12121 1.853779e-03 0 0 1.884676e-03 1.775697e-03 1.737246e-03 1.508467e-03 6.053535e-04 2.151408e-03 1.740162e-03 1.671800e-03 1.877504e-03 1.452013e-03 1.561018e-03 1.376128e-03 1.362994e-03 2.277412e-03 1.437631e-03 1.488010e-03 7.320857e-04 1.942007e-03 1.852428e-03 1.088056e-03 1.594018e-03 5.533091e-04 1.856769e-03 8.342389e-04 1.292567e-03 1.481354e-03 1.388483e-03 
607 12141 1.789254e-03 0 0 1.822408e-03 1.710644e-03 1.685352e-03 1.455163e-03 5.832703e-04 2.072662e-03 1.683307e-03 1.611749e-03 1.816026e-03 1.404624e-03 1.507978e-03 1.326335e-03 1.310792e-03 2.201449e-03 1.391295e-03 1.436396e-03 7.065953e-04 1.873872e-03 1.780022e-03 1.052685e-03 1.547521e-03 5.322453e-04 1.786772e-03 8.067643e-04 1.247319e-03 1.426580e-03 1.336661e-03 
608 12161 1.695104e-03 0 0 1.724090e-03 1.614699e-03 1.592247e-03 1.375860e-03 5.506049e-04 1.958517e-03 1.592032e-03 1.521785e-03 1.718067e-03 1.325000e-03 1.425598e-03 1.259248e-03 1.243093e-03 2.077164e-03 1.314505e-03 1.356170e-03 6.674435e-04 1.769601e-03 1.681910e-03 9.939975e-04 1.458363e-03 5.047311e-04 1.696114e-03 7.603441e-04 1.183708e-03 1.345592e-03 1.262829e-03 
609 12181 1.624834e-03 0 0 1.652436e-03 1.547523e-03 1.527161e-03 1.319962e-03 5.260638e-04 1.884632e-03 1.526034e-03 1.453510e-03 1.644451e-03 1.265595e-03 1.373279e-03 1.202124e-03 1.195437e-03 1.992221e-03 1.259609e-03 1.299223e-03 6.398029e-04 1.690176e-03 1.608841e-03 9.492466e-04 1.393898e-03 4.849392e-04 1.624835e-03 7.262391e-04 1.136029e-03 1.288378e-03 1.212252e-03 
610 12201 1.589801e-03 0 0 1.611449e-03 1.513342e-03 1.492518e-03 1.290322e-03 5.131982e-04 1.843839e-03 1.501565e-03 1.419382e-03 1.604337e-03 1.234000e-03 1.346725e-03 1.172681e-03 1.171964e-03 1.948326e-03 1.230286e-03 1.275798e-03 6.240669e-04 1.656033e-03 1.566674e-03 9.275699e-04 1.359397e-03 4.771679e-04 1.594243e-03 7.139173e-04 1.106356e-03 1.256062e-03 1.181072e-03 
611 12221 1.570795e-03 0 0 1.588071e-03 1.497397e-03 1.475667e-03 1.271993e-03 5.062466e-04 1.819369e-03 1.491561e-03 1.401313e-03 1.582665e-03 1.219933e-03 1.327135e-03 1.166593e-03 1.161625e-03 1.923637e-03 1.215526e-03 1.257870e-03 6.151321e-04 1.638205e-03 1.549151e-03 9.139700e-04 1.338053e-03 4.707083e-04 1.577733e-03 7.089484e-04 1.087636e-03 1.240752e-03 1.165956e-03 
612 12241 1.549216e-03 0 0 1.562588e-03 1.480842e-03 1.449657e-03 1.249487e-03 4.988932e-04 1.789079e-03 1.467294e-03 1.379874e-03 1.567246e-03 1.200620e-03 1.311044e-03 1.150623e-03 1.144845e-03 1.893583e-03 1.196545e-03 1.236438e-03 6.067717e-04 1.609256e-03 1.521939e-03 8.997188e-04 1.314353e-03 4.625820e-04 1.554528e-03 6.974279e-04 1.072537e-03 1.218651e-03 1.148475e-03 
613 12261 1.534906e-03 0 0 1.543575e-03 1.465577e-03 1.430176e-03 1.233996e-03 4.942644e-04 1.763585e-03 1.465233e-03 1.383816e-03 1.553165e-03 1.187599e-03 1.309172e-03 1.142702e-03 1.133154e-03 1.872350e-03 1.184336e-03 1.222053e-03 6.037405e-04 1.589517e-03 1.512801e-03 8.953067e-04 1.302665e-03 4.575357e-04 1.532654e-03 6.888346e-04 1.061079e-03 1.202066e-03 1.133712e-03 
614 12281 1.561979e-03 0 0 1.570593e-03 1.488815e-03 1.454436e-03 1.255695e-03 5.051759e-04 1.792490e-03 1.489027e-03 1.405308e-03 1.575473e-03 1.202940e-03 1.330524e-03 1.160662e-03 1.152883e-03 1.907957e-03 1.207843e-03 1.240878e-03 6.134291e-04 1.613989e-03 1.536707e-03 9.173060e-04 1.322085e-03 4.661401e-04 1.563509e-03 6.988142e-04 1.079340e-03 1.219894e-03 1.151391e-03 
615 12301 1.574796e-03 0 0 1.581573e-03 1.496681e-03 1.464751e-03 1.262429e-03 5.108641e-04 1.805942e-03 1.498629e-03 1.434057e-03 1.592009e-03 1.210133e-03 1.340620e-03 1.169532e-03 1.158748e-03 1.915647e-03 1.215829e-03 1.246315e-03 6.192260e-04 1.623820e-03 1.547743e-03 9.239878e-04 1.334674e-03 4.707640e-04 1.570915e-03 7.058075e-04 1.088069e-03 1.226336e-03 1.158227e-03 
616 12321 1.572090e-03 0 0 1.575729e-03 1.498950e-03 1.459122e-03 1.259882e-03 5.106325e-04 1.799812e-03 1.495059e-03 1.437154e-03 1.589523e-03 1.204687e-03 1.342053e-03 1.165529e-03 1.154369e-03 1.910666e-03 1.212169e-03 1.241253e-03 6.174144e-04 1.614703e-03 1.542630e-03 9.210178e-04 1.328596e-03 4.730873e-04 1.561023e-03 7.056952e-04 1.084952e-03 1.225319e-03 1.154742e-03 
617 12341 1.542336e-03 0 0 1.540456e-03 1.465612e-03 1.432524e-03 1.240708e-03 5.001283e-04 1.760263e-03 1.460982e-03 1.405410e-03 1.564099e-03 1.176257e-03 1.312255e-03 1.141261e-03 1.132373e-03 1.870059e-03 1.189961e-03 1.213412e-03 6.076979e-04 1.580042e-03 1.507386e-03 8.990532e-04 1.298824e-03 4.630352e-04 1.529031e-03 6.904611e-04 1.063616e-03 1.203241e-03 1.128550e-03 
618 12361 1.540175e-03 0 0 1.543032e-03 1.481194e-03 1.428045e-03 1.236388e-03 4.988209e-04 1.754498e-03 1.451699e-03 1.398811e-03 1.556337e-03 1.170405e-03 1.308194e-03 1.141746e-03 1.131153e-03 1.866683e-03 1.195911e-03 1.210404e-03 6.137351e-04 1.579794e-03 1.501783e-03 8.974637e-04 1.294778e-03 4.648874e-04 1.522335e-03 6.886218e-04 1.058416e-03 1.210363e-03 1.122169e-03 
619 12381 1.520123e-03 0 0 1.516893e-03 1.466357e-03 1.408356e-03 1.216431e-03 4.929454e-04 1.726929e-03 1.427359e-03 1.376931e-03 1.530672e-03 1.151919e-03 1.286291e-03 1.127710e-03 1.115640e-03 1.834231e-03 1.184620e-03 1.189708e-03 6.043063e-04 1.558341e-03 1.476753e-03 8.824279e-04 1.271875e-03 4.610630e-04 1.500063e-03 6.769036e-04 1.039570e-03 1.192574e-03 1.106014e-03 
620 12401 1.480973e-03 0 0 1.476518e-03 1.427506e-03 1.372466e-03 1.183732e-03 4.800636e-04 1.677886e-03 1.388633e-03 1.340565e-03 1.485050e-03 1.119583e-03 1.249740e-03 1.103660e-03 1.095475e-03 1.778691e-03 1.151073e-03 1.155284e-03 5.888495e-04 1.514897e-03 1.434026e-03 8.564598e-04 1.246744e-03 4.512326e-04 1.457312e-03 6.573733e-04 1.008244e-03 1.159756e-03 1.073365e-03 
621 12421 1.468740e-03 0 0 1.467951e-03 1.411328e-03 1.359588e-03 1.172828e-03 4.759835e-04 1.668789e-03 1.377846e-03 1.324443e-03 1.469651e-03 1.113094e-03 1.234511e-03 1.094622e-03 1.084199e-03 1.764007e-03 1.139133e-03 1.145728e-03 5.862063e-04 1.511710e-03 1.421063e-03 8.497408e-04 1.240959e-03 4.464403e-04 1.440903e-03 6.515668e-04 9.999408e-04 1.146721e-03 1.065364e-03 
622 12441 1.479252e-03 0 0 1.474296e-03 1.421686e-03 1.370711e-03 1.184790e-03 4.822350e-04 1.679245e-03 1.386844e-03 1.336473e-03 1.484447e-03 1.119182e-03 1.242671e-03 1.114918e-03 1.089546e-03 1.768856e-03 1.153596e-03 1.153243e-03 5.925141e-04 1.520115e-03 1.429647e-03 8.559522e-04 1.249142e-03 4.481835e-04 1.444197e-03 6.568279e-04 1.006091e-03 1.152712e-03 1.075060e-03 
623 12461 1.522440e-03 0 0 1.513826e-03 1.457583e-03 1.407932e-03 1.215200e-03 4.987131e-04 1.721390e-03 1.423301e-03 1.374320e-03 1.532266e-03 1.153070e-03 1.275066e-03 1.149696e-03 1.118441e-03 1.821574e-03 1.187509e-03 1.185469e-03 6.152106e-04 1.568529e-03 1.468964e-03 8.849627e-04 1.280795e-03 4.594823e-04 1.481031e-03 6.739888e-04 1.033227e-03 1.180838e-03 1.114372e-03 
624 12481 1.584735e-03 0 0 1.571386e-03 1.511458e-03 1.460222e-03 1.265368e-03 5.254047e-04 1.784485e-03 1.480367e-03 1.434282e-03 1.598984e-03 1.198886e-03 1.322611e-03 1.203952e-03 1.163531e-03 1.890772e-03 1.239677e-03 1.242190e-03 6.505152e-04 1.650921e-03 1.524615e-03 9.280407e-04 1.328421e-03 4.782102e-04 1.535181e-03 7.032157e-04 1.078373e-03 1.229969e-03 1.165863e-03 
625 12501 1.631868e-03 0 0 1.611931e-03 1.551486e-03 1.498394e-03 1.300037e-03 5.455172e-04 1.835689e-03 1.520860e-03 1.484497e-03 1.647740e-03 1.243480e-03 1.355610e-03 1.236941e-03 1.197731e-03 1.942149e-03 1.278133e-03 1.282169e-03 6.728875e-04 1.707621e-03 1.562797e-03 9.633536e-04 1.365257e-03 4.949561e-04 1.574426e-03 7.257456e-04 1.108368e-03 1.260734e-03 1.203422e-03 
626 12521 1.645673e-03 0 0 1.617148e-03 1.558892e-03 1.504176e-03 1.309308e-03 5.524379e-04 1.847188e-03 1.531766e-03 1.493090e-03 1.663823e-03 1.259706e-03 1.363893e-03 1.249169e-03 1.204641e-03 1.955012e-03 1.293859e-03 1.292361e-03 6.830043e-04 1.729270e-03 1.571221e-03 9.741007e-04 1.383296e-03 4.999727e-04 1.580432e-03 7.309906e-04 1.115799e-03 1.269819e-03 1.217219e-03 
627 12541 1.641181e-03 0 0 1.609007e-03 1.547905e-03 1.493409e-03 1.310319e-03 5.499062e-04 1.839312e-03 1.521361e-03 1.494240e-03 1.653346e-03 1.252418e-03 1.357015e-03 1.245231e-03 1.201698e-03 1.941946e-03 1.289202e-03 1.293103e-03 6.897323e-04 1.728209e-03 1.564525e-03 9.714759e-04 1.378055e-03 5.001842e-04 1.580828e-03 7.304230e-04 1.117616e-03 1.264725e-03 1.213739e-03 
628 12561 1.616675e-03 0 0 1.577104e-03 1.522446e-03 1.469768e-03 1.298426e-03 5.405030e-04 1.804560e-03 1.505187e-03 1.475983e-03 1.633755e-03 1.243559e-03 1.336844e-03 1.225511e-03 1.189636e-03 1.909824e-03 1.267372e-03 1.269243e-03 6.811493e-04 1.699153e-03 1.553295e-03 9.600190e-04 1.353509e-03 4.928491e-04 1.550764e-03 7.206509e-04 1.099471e-03 1.246236e-03 1.193825e-03 
629 12581 1.606217e-03 0 0 1.581062e-03 1.508551e-03 1.456372e-03 1.284572e-03 5.366651e-04 1.789713e-03 1.492062e-03 1.463144e-03 1.625166e-03 1.233958e-03 1.327427e-03 1.216284e-03 1.178929e-03 1.899591e-03 1.261945e-03 1.266488e-03 6.762558e-04 1.696531e-03 1.542389e-03 9.566657e-04 1.340035e-03 4.889302e-04 1.536517e-03 7.165716e-04 1.089975e-03 1.236014e-03 1.182997e-03 
630 12601 1.614068e-03 0 0 1.592253e-03 1.512678e-03 1.460875e-03 1.294472e-03 5.383883e-04 1.799288e-03 1.493052e-03 1.472025e-03 1.629777e-03 1.237227e-03 1.329962e-03 1.218972e-03 1.183591e-03 1.903454e-03 1.277899e-03 1.270301e-03 6.801573e-04 1.727732e-03 1.544640e-03 9.625580e-04 1.342570e-03 4.899097e-04 1.538153e-03 7.210099e-04 1.091009e-03 1.240847e-03 1.188950e-03 
631 12621 1.643161e-03 0 0 1.624746e-03 1.542372e-03 1.486543e-03 1.313607e-03 5.463482e-04 1.833279e-03 1.512782e-03 1.511689e-03 1.658865e-03 1.255041e-03 1.353085e-03 1.236173e-03 1.200825e-03 1.946966e-03 1.310547e-03 1.293452e-03 6.958451e-04 1.769933e-03 1.573540e-03 9.782870e-04 1.361757e-03 5.007610e-04 1.566040e-03 7.334610e-04 1.109024e-03 1.262791e-03 1.209028e-03 
632 12641 1.638035e-03 0 0 1.620671e-03 1.533877e-03 1.481911e-03 1.304744e-03 5.458873e-04 1.833582e-03 1.503944e-03 1.514562e-03 1.655045e-03 1.250439e-03 1.352218e-03 1.235244e-03 1.200345e-03 1.948077e-03 1.310465e-03 1.295767e-03 6.916039e-04 1.783616e-03 1.562800e-03 9.720663e-04 1.358835e-03 4.970280e-04 1.559575e-03 7.319972e-04 1.105926e-03 1.265846e-03 1.202923e-03 
633 12661 1.655766e-03 0 0 1.635183e-03 1.549045e-03 1.497075e-03 1.318871e-03 5.517704e-04 1.865909e-03 1.517111e-03 1.533688e-03 1.687483e-03 1.259587e-03 1.370946e-03 1.245400e-03 1.223149e-03 1.962428e-03 1.324580e-03 1.307154e-03 6.968584e-04 1.805829e-03 1.572683e-03 9.804187e-04 1.368287e-03 5.004086e-04 1.575126e-03 7.419545e-04 1.117670e-03 1.278248e-03 1.211094e-03 
634 12681 1.572685e-03 0 0 1.550911e-03 1.465833e-03 1.415941e-03 1.250096e-03 5.218357e-04 1.768655e-03 1.440013e-03 1.454428e-03 1.599639e-03 1.194094e-03 1.299618e-03 1.177930e-03 1.159001e-03 1.868263e-03 1.253868e-03 1.241100e-03 6.603107e-04 1.719258e-03 1.491104e-03 9.295384e-04 1.302993e-03 4.737740e-04 1.491549e-03 7.033388e-04 1.065542e-03 1.210998e-03 1.145927e-03 
635 12701 1.534418e-03 0 0 1.514537e-03 1.429249e-03 1.375370e-03 1.218046e-03 5.083853e-04 1.724032e-03 1.408280e-03 1.421236e-03 1.553774e-03 1.161316e-03 1.267291e-03 1.151421e-03 1.126651e-03 1.816304e-03 1.221644e-03 1.214265e-03 6.416026e-04 1.678756e-03 1.452698e-03 9.062522e-04 1.267114e-03 4.606201e-04 1.449186e-03 6.850864e-04 1.044090e-03 1.181148e-03 1.114684e-03 
636 12721 1.549646e-03 0 0 1.531063e-03 1.441829e-03 1.388571e-03 1.228454e-03 5.116685e-04 1.735351e-03 1.432352e-03 1.430299e-03 1.569721e-03 1.169637e-03 1.276608e-03 1.163210e-03 1.135780e-03 1.836831e-03 1.241055e-03 1.236147e-03 6.511738e-04 1.701293e-03 1.469489e-03 9.116904e-04 1.278257e-03 4.749990e-04 1.464293e-03 6.903017e-04 1.058241e-03 1.189939e-03 1.125495e-03 
637 12741 1.560154e-03 0 0 1.535636e-03 1.463388e-03 1.394062e-03 1.239882e-03 5.156028e-04 1.744656e-03 1.445264e-03 1.440992e-03 1.573734e-03 1.182326e-03 1.282496e-03 1.183359e-03 1.140825e-03 1.839368e-03 1.244193e-03 1.240567e-03 6.552421e-04 1.716905e-03 1.473504e-03 9.141183e-04 1.284533e-03 4.786204e-04 1.474205e-03 6.957722e-04 1.063449e-03 1.203336e-03 1.149990e-03 
