%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209741, 2017/10/4 2:55:9.42)
654 13081 0 0 0 1.724635e-01 6.497255e+00 5.039253e-01 1.019198e+01 7.926713e-01 3.401536e+00 2.306993e+00 2.392410e+00 1.891264e+00 -3.305273e+00 1.956613e+00 2.062331e+00 -1.408840e+00 1.935510e+00 1.506930e+00 1.786312e+00 1.299610e+00 2.763651e+00 8.313952e-01 8.822775e-01 4.447963e+00 1.220120e+00 -1.885830e+00 -2.220293e-01 8.994745e-02 -6.157692e-01 8.478323e-01 
655 13101 0 0 0 1.739141e-01 6.498458e+00 5.047096e-01 1.019293e+01 7.924391e-01 3.401674e+00 2.306163e+00 2.391891e+00 1.891295e+00 -3.305320e+00 1.956098e+00 2.061779e+00 -1.408373e+00 1.936013e+00 1.506508e+00 1.787352e+00 1.299833e+00 2.762491e+00 8.320036e-01 8.822998e-01 4.449838e+00 1.219961e+00 -1.884615e+00 -2.225832e-01 9.026511e-02 -6.162236e-01 8.468144e-01 
656 13121 0 0 0 1.725074e-01 6.497415e+00 5.046999e-01 1.019382e+01 7.929567e-01 3.402192e+00 2.305655e+00 2.391765e+00 1.890602e+00 -3.305878e+00 1.957115e+00 2.062791e+00 -1.408647e+00 1.936002e+00 1.507449e+00 1.786336e+00 1.300001e+00 2.763596e+00 8.314628e-01 8.830140e-01 4.449597e+00 1.219648e+00 -1.883465e+00 -2.221337e-01 9.034605e-02 -6.152828e-01 8.476606e-01 
657 13141 0 0 0 1.717161e-01 6.497115e+00 5.039436e-01 1.019399e+01 7.928857e-01 3.400364e+00 2.305239e+00 2.391768e+00 1.890903e+00 -3.306759e+00 1.957210e+00 2.063020e+00 -1.408587e+00 1.935780e+00 1.507454e+00 1.785105e+00 1.300071e+00 2.765045e+00 8.317366e-01 8.829998e-01 4.449654e+00 1.219677e+00 -1.884175e+00 -2.221654e-01 8.984716e-02 -6.148528e-01 8.475666e-01 
658 13161 0 0 0 1.725127e-01 6.496619e+00 5.040033e-01 1.019430e+01 7.928559e-01 3.400067e+00 2.304665e+00 2.391696e+00 1.891247e+00 -3.305907e+00 1.956252e+00 2.062547e+00 -1.408755e+00 1.935152e+00 1.506308e+00 1.786582e+00 1.299664e+00 2.763274e+00 8.313431e-01 8.838223e-01 4.449158e+00 1.219827e+00 -1.883497e+00 -2.218715e-01 9.074148e-02 -6.143811e-01 8.483962e-01 
659 13181 0 0 0 1.727172e-01 6.496387e+00 5.037062e-01 1.019442e+01 7.926544e-01 3.397833e+00 2.305625e+00 2.392667e+00 1.890772e+00 -3.307024e+00 1.956025e+00 2.062397e+00 -1.408986e+00 1.934376e+00 1.506105e+00 1.786956e+00 1.299972e+00 2.764112e+00 8.307759e-01 8.841614e-01 4.449152e+00 1.220139e+00 -1.883339e+00 -2.218592e-01 9.059544e-02 -6.138922e-01 8.487763e-01 
660 13201 0 0 0 1.724126e-01 6.497021e+00 5.033083e-01 1.019352e+01 7.926103e-01 3.396641e+00 2.305465e+00 2.392508e+00 1.891247e+00 -3.306581e+00 1.957005e+00 2.062911e+00 -1.409618e+00 1.933341e+00 1.506933e+00 1.786869e+00 1.300097e+00 2.766338e+00 8.306131e-01 8.838949e-01 4.447760e+00 1.220234e+00 -1.884104e+00 -2.212204e-01 8.981465e-02 -6.132614e-01 8.484096e-01 
661 13221 0 0 0 1.731025e-01 6.496643e+00 5.031379e-01 1.019242e+01 7.926619e-01 3.397095e+00 2.306124e+00 2.393132e+00 1.892458e+00 -3.306265e+00 1.956989e+00 2.062003e+00 -1.410226e+00 1.933902e+00 1.506148e+00 1.787225e+00 1.299653e+00 2.765589e+00 8.305584e-01 8.836315e-01 4.447062e+00 1.220606e+00 -1.884360e+00 -2.208102e-01 9.002240e-02 -6.133483e-01 8.483712e-01 
662 13241 0 0 0 1.733442e-01 6.497000e+00 5.037107e-01 1.019268e+01 7.928175e-01 3.397277e+00 2.307286e+00 2.392790e+00 1.891778e+00 -3.305902e+00 1.956702e+00 2.061174e+00 -1.410433e+00 1.933050e+00 1.505780e+00 1.787070e+00 1.299671e+00 2.765573e+00 8.297927e-01 8.842022e-01 4.447112e+00 1.220482e+00 -1.884262e+00 -2.210574e-01 8.918652e-02 -6.133159e-01 8.491396e-01 
663 13261 0 0 0 1.729881e-01 6.497149e+00 5.039634e-01 1.019219e+01 7.926567e-01 3.396882e+00 2.306691e+00 2.392499e+00 1.892314e+00 -3.306904e+00 1.955842e+00 2.060214e+00 -1.410790e+00 1.933148e+00 1.505269e+00 1.786774e+00 1.299220e+00 2.766113e+00 8.311174e-01 8.844117e-01 4.446652e+00 1.220338e+00 -1.885329e+00 -2.211364e-01 8.962598e-02 -6.139257e-01 8.497121e-01 
664 13281 0 0 0 1.732445e-01 6.497443e+00 5.031334e-01 1.019201e+01 7.923696e-01 3.396011e+00 2.306517e+00 2.392700e+00 1.892097e+00 -3.307247e+00 1.955386e+00 2.060242e+00 -1.411545e+00 1.931100e+00 1.504471e+00 1.787246e+00 1.298814e+00 2.765893e+00 8.303396e-01 8.848981e-01 4.446865e+00 1.220381e+00 -1.886017e+00 -2.207119e-01 8.997460e-02 -6.134760e-01 8.500892e-01 
665 13301 0 0 0 1.735693e-01 6.496119e+00 5.028820e-01 1.019307e+01 7.922052e-01 3.397314e+00 2.307904e+00 2.393070e+00 1.891818e+00 -3.307178e+00 1.955668e+00 2.061075e+00 -1.411116e+00 1.931768e+00 1.504447e+00 1.786434e+00 1.299125e+00 2.766186e+00 8.316971e-01 8.843227e-01 4.447478e+00 1.220455e+00 -1.885813e+00 -2.210224e-01 8.875654e-02 -6.130763e-01 8.495426e-01 
666 13321 0 0 0 1.739002e-01 6.496673e+00 5.040149e-01 1.019440e+01 7.918726e-01 3.398051e+00 2.308898e+00 2.392999e+00 1.891154e+00 -3.307618e+00 1.954837e+00 2.061016e+00 -1.410340e+00 1.929907e+00 1.504797e+00 1.786482e+00 1.299551e+00 2.766092e+00 8.319774e-01 8.841830e-01 4.448589e+00 1.220772e+00 -1.884560e+00 -2.210543e-01 8.858587e-02 -6.128736e-01 8.494574e-01 
667 13341 0 0 0 1.741777e-01 6.495945e+00 5.045147e-01 1.019420e+01 7.919852e-01 3.399352e+00 2.309096e+00 2.392337e+00 1.892564e+00 -3.307512e+00 1.954084e+00 2.060130e+00 -1.409517e+00 1.931155e+00 1.505011e+00 1.786497e+00 1.299010e+00 2.764480e+00 8.329016e-01 8.838084e-01 4.448394e+00 1.220695e+00 -1.884645e+00 -2.209089e-01 8.862075e-02 -6.135309e-01 8.501549e-01 
668 13361 0 0 0 1.738440e-01 6.495764e+00 5.051036e-01 1.019518e+01 7.916955e-01 3.400653e+00 2.309711e+00 2.393143e+00 1.892088e+00 -3.306809e+00 1.953911e+00 2.060602e+00 -1.408676e+00 1.931642e+00 1.504518e+00 1.786744e+00 1.299533e+00 2.765193e+00 8.333005e-01 8.841971e-01 4.447975e+00 1.220840e+00 -1.883902e+00 -2.208425e-01 8.908042e-02 -6.129722e-01 8.511361e-01 
669 13381 0 0 0 1.732307e-01 6.496658e+00 5.047910e-01 1.019474e+01 7.915902e-01 3.400066e+00 2.309187e+00 2.392225e+00 1.891772e+00 -3.307100e+00 1.954194e+00 2.061522e+00 -1.408465e+00 1.932437e+00 1.504426e+00 1.786837e+00 1.299600e+00 2.765802e+00 8.336961e-01 8.836725e-01 4.447593e+00 1.220812e+00 -1.884971e+00 -2.211058e-01 8.874019e-02 -6.134712e-01 8.506283e-01 
670 13401 0 0 0 1.730306e-01 6.496500e+00 5.045958e-01 1.019498e+01 7.918403e-01 3.399816e+00 2.308943e+00 2.391201e+00 1.892488e+00 -3.307642e+00 1.954839e+00 2.061509e+00 -1.409295e+00 1.933429e+00 1.504997e+00 1.786726e+00 1.299313e+00 2.766239e+00 8.329598e-01 8.835751e-01 4.447734e+00 1.220723e+00 -1.885158e+00 -2.211649e-01 8.793001e-02 -6.132961e-01 8.498738e-01 
671 13421 0 0 0 1.726722e-01 6.496654e+00 5.045781e-01 1.019515e+01 7.918461e-01 3.400722e+00 2.308056e+00 2.390375e+00 1.893369e+00 -3.307562e+00 1.954665e+00 2.060663e+00 -1.408835e+00 1.931902e+00 1.504070e+00 1.787303e+00 1.299501e+00 2.765299e+00 8.337469e-01 8.837060e-01 4.448503e+00 1.220656e+00 -1.883980e+00 -2.210037e-01 8.833515e-02 -6.129894e-01 8.495589e-01 
672 13441 0 0 0 1.728564e-01 6.496346e+00 5.045327e-01 1.019553e+01 7.917855e-01 3.400469e+00 2.307873e+00 2.388978e+00 1.893405e+00 -3.307236e+00 1.954214e+00 2.061242e+00 -1.409191e+00 1.932747e+00 1.503612e+00 1.787578e+00 1.299525e+00 2.765429e+00 8.335730e-01 8.836842e-01 4.447736e+00 1.220622e+00 -1.884182e+00 -2.209460e-01 8.835718e-02 -6.129361e-01 8.492728e-01 
673 13461 0 0 0 1.728230e-01 6.497417e+00 5.057140e-01 1.019557e+01 7.922495e-01 3.399743e+00 2.307318e+00 2.389494e+00 1.891969e+00 -3.307586e+00 1.954450e+00 2.061466e+00 -1.408833e+00 1.932452e+00 1.504161e+00 1.787774e+00 1.299822e+00 2.764928e+00 8.327620e-01 8.835495e-01 4.446930e+00 1.220648e+00 -1.883743e+00 -2.205013e-01 8.879398e-02 -6.137998e-01 8.490873e-01 
674 13481 0 0 0 1.738003e-01 6.497895e+00 5.059066e-01 1.019514e+01 7.919352e-01 3.398516e+00 2.307112e+00 2.389480e+00 1.890876e+00 -3.308495e+00 1.952494e+00 2.061043e+00 -1.409620e+00 1.932838e+00 1.504317e+00 1.787884e+00 1.299543e+00 2.764040e+00 8.332668e-01 8.836434e-01 4.446906e+00 1.220604e+00 -1.883282e+00 -2.204629e-01 8.954788e-02 -6.130344e-01 8.488989e-01 
675 13501 0 0 0 1.746349e-01 6.498663e+00 5.064277e-01 1.019592e+01 7.918321e-01 3.399111e+00 2.307720e+00 2.389276e+00 1.890286e+00 -3.308197e+00 1.952227e+00 2.061249e+00 -1.409133e+00 1.933465e+00 1.504072e+00 1.788055e+00 1.299768e+00 2.764594e+00 8.337332e-01 8.837387e-01 4.446926e+00 1.220747e+00 -1.883428e+00 -2.207654e-01 8.892509e-02 -6.132018e-01 8.486522e-01 
676 13521 0 0 0 1.735937e-01 6.497712e+00 5.064895e-01 1.019628e+01 7.919796e-01 3.398922e+00 2.307468e+00 2.389515e+00 1.891091e+00 -3.307615e+00 1.952238e+00 2.061362e+00 -1.409326e+00 1.934374e+00 1.504046e+00 1.787881e+00 1.299993e+00 2.765824e+00 8.340640e-01 8.839537e-01 4.446706e+00 1.220799e+00 -1.882640e+00 -2.204930e-01 8.886321e-02 -6.132057e-01 8.492577e-01 
677 13541 0 0 0 1.729582e-01 6.498133e+00 5.063012e-01 1.019776e+01 7.918428e-01 3.399276e+00 2.307645e+00 2.389331e+00 1.889797e+00 -3.307281e+00 1.952773e+00 2.061993e+00 -1.409136e+00 1.934324e+00 1.504255e+00 1.787163e+00 1.300573e+00 2.766642e+00 8.338307e-01 8.843574e-01 4.446828e+00 1.220792e+00 -1.882472e+00 -2.203478e-01 8.922345e-02 -6.130589e-01 8.487781e-01 
678 13561 0 0 0 1.719111e-01 6.498653e+00 5.063425e-01 1.019679e+01 7.920251e-01 3.399128e+00 2.306253e+00 2.388323e+00 1.889803e+00 -3.307053e+00 1.953442e+00 2.062294e+00 -1.409189e+00 1.934937e+00 1.505115e+00 1.787069e+00 1.300105e+00 2.767241e+00 8.331402e-01 8.841933e-01 4.445573e+00 1.220527e+00 -1.882758e+00 -2.200296e-01 8.925579e-02 -6.138391e-01 8.492926e-01 
679 13581 0 0 0 1.708622e-01 6.498539e+00 5.062974e-01 1.019828e+01 7.919827e-01 3.399973e+00 2.305554e+00 2.387849e+00 1.890943e+00 -3.306492e+00 1.952880e+00 2.061727e+00 -1.408990e+00 1.934824e+00 1.504689e+00 1.787400e+00 1.300620e+00 2.768147e+00 8.332596e-01 8.847917e-01 4.445863e+00 1.220649e+00 -1.882374e+00 -2.200268e-01 8.976551e-02 -6.141906e-01 8.486689e-01 
680 13601 0 0 0 1.706278e-01 6.498756e+00 5.059832e-01 1.019841e+01 7.918684e-01 3.399675e+00 2.305886e+00 2.387500e+00 1.890741e+00 -3.306748e+00 1.952810e+00 2.061415e+00 -1.408562e+00 1.934175e+00 1.504640e+00 1.788256e+00 1.300590e+00 2.768292e+00 8.329802e-01 8.851383e-01 4.445461e+00 1.220638e+00 -1.882822e+00 -2.201577e-01 8.994861e-02 -6.145531e-01 8.486928e-01 
681 13621 0 0 0 1.707669e-01 6.498837e+00 5.058952e-01 1.019744e+01 7.918328e-01 3.399328e+00 2.305587e+00 2.387856e+00 1.891323e+00 -3.308058e+00 1.952729e+00 2.060905e+00 -1.409309e+00 1.934243e+00 1.504735e+00 1.787972e+00 1.300437e+00 2.768169e+00 8.333183e-01 8.849352e-01 4.445050e+00 1.220326e+00 -1.883268e+00 -2.205130e-01 8.975981e-02 -6.147434e-01 8.488850e-01 
682 13641 0 0 0 1.703602e-01 6.499082e+00 5.066322e-01 1.019748e+01 7.919049e-01 3.398781e+00 2.305045e+00 2.389205e+00 1.890724e+00 -3.307720e+00 1.952858e+00 2.060622e+00 -1.408708e+00 1.934166e+00 1.504684e+00 1.788104e+00 1.300353e+00 2.768525e+00 8.326607e-01 8.846674e-01 4.443727e+00 1.220334e+00 -1.882876e+00 -2.200970e-01 8.992053e-02 -6.148324e-01 8.491099e-01 
683 13661 0 0 0 1.704175e-01 6.498444e+00 5.070787e-01 1.019719e+01 7.921107e-01 3.398480e+00 2.304979e+00 2.389069e+00 1.890819e+00 -3.308402e+00 1.952862e+00 2.061325e+00 -1.408795e+00 1.935616e+00 1.504781e+00 1.787594e+00 1.300599e+00 2.767714e+00 8.334057e-01 8.847419e-01 4.443963e+00 1.220058e+00 -1.882516e+00 -2.203196e-01 8.986103e-02 -6.146450e-01 8.497480e-01 
684 13681 0 0 0 1.703551e-01 6.498058e+00 5.064888e-01 1.019726e+01 7.922097e-01 3.398614e+00 2.304246e+00 2.388690e+00 1.891214e+00 -3.308072e+00 1.952637e+00 2.061328e+00 -1.408793e+00 1.936640e+00 1.504831e+00 1.787218e+00 1.300651e+00 2.768482e+00 8.336390e-01 8.841646e-01 4.444309e+00 1.220053e+00 -1.882464e+00 -2.206391e-01 8.912771e-02 -6.147567e-01 8.495544e-01 
685 13701 0 0 0 1.700334e-01 6.497486e+00 5.069595e-01 1.019704e+01 7.923198e-01 3.398715e+00 2.304662e+00 2.389013e+00 1.891193e+00 -3.307594e+00 1.953083e+00 2.061438e+00 -1.408026e+00 1.936395e+00 1.504977e+00 1.786833e+00 1.301008e+00 2.768210e+00 8.328993e-01 8.840833e-01 4.443926e+00 1.219928e+00 -1.882291e+00 -2.205573e-01 8.883281e-02 -6.150872e-01 8.497165e-01 
686 13721 0 0 0 1.702225e-01 6.497889e+00 5.067326e-01 1.019650e+01 7.922251e-01 3.397953e+00 2.304623e+00 2.389992e+00 1.890824e+00 -3.307001e+00 1.952855e+00 2.061469e+00 -1.408366e+00 1.935860e+00 1.504965e+00 1.786938e+00 1.300823e+00 2.768382e+00 8.322645e-01 8.839841e-01 4.443656e+00 1.219725e+00 -1.881800e+00 -2.204752e-01 8.949877e-02 -6.149803e-01 8.501297e-01 
687 13741 0 0 0 1.701611e-01 6.498341e+00 5.073526e-01 1.019703e+01 7.921126e-01 3.397148e+00 2.304201e+00 2.390342e+00 1.889668e+00 -3.307100e+00 1.952011e+00 2.061611e+00 -1.408080e+00 1.936198e+00 1.505162e+00 1.786753e+00 1.301280e+00 2.768507e+00 8.326249e-01 8.838001e-01 4.443693e+00 1.219534e+00 -1.881420e+00 -2.205482e-01 8.973224e-02 -6.148541e-01 8.494536e-01 
688 13761 0 0 0 1.703457e-01 6.498349e+00 5.076403e-01 1.019695e+01 7.922416e-01 3.395962e+00 2.303648e+00 2.390514e+00 1.889337e+00 -3.307048e+00 1.951779e+00 2.061951e+00 -1.408237e+00 1.936682e+00 1.504821e+00 1.786669e+00 1.301129e+00 2.767740e+00 8.324558e-01 8.832802e-01 4.443301e+00 1.219222e+00 -1.881424e+00 -2.204049e-01 8.955278e-02 -6.148239e-01 8.495931e-01 
689 13781 0 0 0 1.700077e-01 6.497707e+00 5.073319e-01 1.019785e+01 7.921422e-01 3.396120e+00 2.303602e+00 2.390126e+00 1.888760e+00 -3.307115e+00 1.952407e+00 2.062301e+00 -1.408082e+00 1.936906e+00 1.505066e+00 1.786233e+00 1.301537e+00 2.768641e+00 8.329396e-01 8.829223e-01 4.443166e+00 1.219333e+00 -1.880552e+00 -2.207527e-01 8.970599e-02 -6.152176e-01 8.488776e-01 
690 13801 0 0 0 1.699847e-01 6.498371e+00 5.076052e-01 1.019717e+01 7.916488e-01 3.395049e+00 2.304055e+00 2.390510e+00 1.888306e+00 -3.307356e+00 1.952569e+00 2.062414e+00 -1.408019e+00 1.937056e+00 1.505577e+00 1.785790e+00 1.301330e+00 2.768272e+00 8.324046e-01 8.828123e-01 4.442369e+00 1.219233e+00 -1.880732e+00 -2.211331e-01 8.960664e-02 -6.154232e-01 8.493856e-01 
691 13821 0 0 0 1.698927e-01 6.497912e+00 5.081108e-01 1.019714e+01 7.916454e-01 3.394283e+00 2.304108e+00 2.389858e+00 1.888055e+00 -3.307757e+00 1.953126e+00 2.062750e+00 -1.408394e+00 1.937113e+00 1.506000e+00 1.785766e+00 1.301341e+00 2.768336e+00 8.316736e-01 8.827142e-01 4.441707e+00 1.219264e+00 -1.880847e+00 -2.212287e-01 8.856431e-02 -6.156780e-01 8.495191e-01 
692 13841 0 0 0 1.702570e-01 6.497862e+00 5.084405e-01 1.019687e+01 7.914268e-01 3.394250e+00 2.304897e+00 2.390021e+00 1.888401e+00 -3.308088e+00 1.952924e+00 2.062294e+00 -1.408910e+00 1.937107e+00 1.505719e+00 1.786036e+00 1.301153e+00 2.768000e+00 8.314752e-01 8.829584e-01 4.441155e+00 1.219681e+00 -1.881496e+00 -2.212758e-01 8.871406e-02 -6.158074e-01 8.500659e-01 
693 13861 0 0 0 1.693766e-01 6.497182e+00 5.087523e-01 1.019703e+01 7.916617e-01 3.394395e+00 2.305266e+00 2.390376e+00 1.888503e+00 -3.308357e+00 1.952645e+00 2.061815e+00 -1.409356e+00 1.936324e+00 1.505056e+00 1.785320e+00 1.301107e+00 2.767936e+00 8.315363e-01 8.827350e-01 4.441305e+00 1.219544e+00 -1.881892e+00 -2.209146e-01 8.903976e-02 -6.154068e-01 8.500634e-01 
694 13881 0 0 0 1.689272e-01 6.497252e+00 5.094851e-01 1.019744e+01 7.918261e-01 3.395612e+00 2.305731e+00 2.390799e+00 1.888291e+00 -3.308159e+00 1.952400e+00 2.061439e+00 -1.409505e+00 1.936350e+00 1.504816e+00 1.785185e+00 1.301233e+00 2.767990e+00 8.317942e-01 8.829427e-01 4.441177e+00 1.219780e+00 -1.881992e+00 -2.205249e-01 8.922178e-02 -6.147496e-01 8.504290e-01 
695 13901 0 0 0 1.685015e-01 6.498313e+00 5.102089e-01 1.019681e+01 7.918229e-01 3.395631e+00 2.305211e+00 2.390618e+00 1.888725e+00 -3.307156e+00 1.952508e+00 2.060849e+00 -1.410037e+00 1.935826e+00 1.505321e+00 1.785466e+00 1.300826e+00 2.768332e+00 8.314001e-01 8.833252e-01 4.440912e+00 1.219765e+00 -1.881158e+00 -2.205222e-01 8.974201e-02 -6.155535e-01 8.510901e-01 
696 13921 0 0 0 1.688315e-01 6.498658e+00 5.099629e-01 1.019665e+01 7.920069e-01 3.395010e+00 2.305256e+00 2.390573e+00 1.888515e+00 -3.307722e+00 1.952748e+00 2.061190e+00 -1.410434e+00 1.935773e+00 1.505630e+00 1.785440e+00 1.300510e+00 2.768455e+00 8.315152e-01 8.830229e-01 4.441181e+00 1.219834e+00 -1.882075e+00 -2.206666e-01 8.902411e-02 -6.152813e-01 8.507709e-01 
697 13941 0 0 0 1.688665e-01 6.499331e+00 5.093967e-01 1.019629e+01 7.922914e-01 3.394920e+00 2.305329e+00 2.390366e+00 1.889468e+00 -3.307834e+00 1.953051e+00 2.060707e+00 -1.410216e+00 1.935777e+00 1.505630e+00 1.785418e+00 1.300288e+00 2.768482e+00 8.315081e-01 8.831233e-01 4.441035e+00 1.219856e+00 -1.882609e+00 -2.207979e-01 8.832279e-02 -6.157790e-01 8.506469e-01 
698 13961 0 0 0 1.697208e-01 6.499908e+00 5.097146e-01 1.019652e+01 7.920694e-01 3.395584e+00 2.305847e+00 2.390522e+00 1.888627e+00 -3.307714e+00 1.952224e+00 2.060807e+00 -1.409525e+00 1.935345e+00 1.505060e+00 1.785819e+00 1.300170e+00 2.768075e+00 8.312794e-01 8.831200e-01 4.441425e+00 1.220003e+00 -1.882270e+00 -2.208205e-01 8.811984e-02 -6.152836e-01 8.503535e-01 
699 13981 0 0 0 1.697767e-01 6.499752e+00 5.096210e-01 1.019718e+01 7.920064e-01 3.396329e+00 2.305452e+00 2.389298e+00 1.888502e+00 -3.306875e+00 1.951562e+00 2.060686e+00 -1.409527e+00 1.935859e+00 1.504821e+00 1.786119e+00 1.299965e+00 2.767590e+00 8.306704e-01 8.834416e-01 4.441066e+00 1.219873e+00 -1.881509e+00 -2.210759e-01 8.869498e-02 -6.157729e-01 8.502488e-01 
700 14001 0 0 0 1.688964e-01 6.499088e+00 5.102552e-01 1.019705e+01 7.924334e-01 3.396815e+00 2.305070e+00 2.389514e+00 1.888208e+00 -3.307383e+00 1.951908e+00 2.061246e+00 -1.409568e+00 1.936505e+00 1.505173e+00 1.785840e+00 1.300390e+00 2.767462e+00 8.306467e-01 8.837306e-01 4.441097e+00 1.219995e+00 -1.881041e+00 -2.209017e-01 8.910247e-02 -6.158210e-01 8.505735e-01 
701 14021 0 0 0 1.681922e-01 6.499774e+00 5.112048e-01 1.019674e+01 7.924030e-01 3.395497e+00 2.303904e+00 2.389277e+00 1.887367e+00 -3.307799e+00 1.951357e+00 2.060988e+00 -1.409885e+00 1.936038e+00 1.505810e+00 1.785894e+00 1.300431e+00 2.768182e+00 8.305003e-01 8.836854e-01 4.440579e+00 1.219903e+00 -1.880447e+00 -2.208475e-01 8.981162e-02 -6.162431e-01 8.504248e-01 
702 14041 0 0 0 1.679598e-01 6.499413e+00 5.109394e-01 1.019751e+01 7.924263e-01 3.396210e+00 2.303670e+00 2.389347e+00 1.887992e+00 -3.308173e+00 1.951184e+00 2.060850e+00 -1.410180e+00 1.935969e+00 1.505379e+00 1.785856e+00 1.300594e+00 2.769041e+00 8.311826e-01 8.837441e-01 4.441383e+00 1.219847e+00 -1.879868e+00 -2.203792e-01 8.957060e-02 -6.155358e-01 8.499679e-01 
703 14061 0 0 0 1.681097e-01 6.499094e+00 5.104171e-01 1.019806e+01 7.924183e-01 3.397113e+00 2.303887e+00 2.389231e+00 1.888886e+00 -3.308571e+00 1.951627e+00 2.060601e+00 -1.409757e+00 1.934692e+00 1.505243e+00 1.786180e+00 1.300896e+00 2.768889e+00 8.311938e-01 8.841792e-01 4.442072e+00 1.219946e+00 -1.879568e+00 -2.203024e-01 8.932900e-02 -6.154054e-01 8.500753e-01 
704 14081 0 0 0 1.686829e-01 6.499427e+00 5.103455e-01 1.019766e+01 7.923753e-01 3.397311e+00 2.303587e+00 2.388987e+00 1.889162e+00 -3.308882e+00 1.951101e+00 2.060423e+00 -1.410287e+00 1.934955e+00 1.505470e+00 1.786220e+00 1.300704e+00 2.769279e+00 8.309715e-01 8.843064e-01 4.442199e+00 1.219899e+00 -1.879879e+00 -2.202773e-01 8.935545e-02 -6.153672e-01 8.498641e-01 
705 14101 0 0 0 1.688911e-01 6.499282e+00 5.098964e-01 1.019740e+01 7.925365e-01 3.397332e+00 2.302966e+00 2.388373e+00 1.890579e+00 -3.308917e+00 1.950928e+00 2.060093e+00 -1.409938e+00 1.935013e+00 1.505139e+00 1.786906e+00 1.300520e+00 2.768825e+00 8.311777e-01 8.844274e-01 4.443082e+00 1.219974e+00 -1.879385e+00 -2.203555e-01 8.954386e-02 -6.158457e-01 8.503189e-01 
706 14121 0 0 0 1.694425e-01 6.498942e+00 5.097343e-01 1.019780e+01 7.926627e-01 3.397956e+00 2.302923e+00 2.388243e+00 1.890645e+00 -3.308295e+00 1.951090e+00 2.060134e+00 -1.409898e+00 1.935381e+00 1.504895e+00 1.786962e+00 1.300633e+00 2.768510e+00 8.312242e-01 8.842125e-01 4.443859e+00 1.219963e+00 -1.879301e+00 -2.203471e-01 8.937967e-02 -6.160301e-01 8.503136e-01 
707 14141 0 0 0 1.695061e-01 6.499931e+00 5.103840e-01 1.019777e+01 7.926765e-01 3.398452e+00 2.303027e+00 2.387961e+00 1.890879e+00 -3.308428e+00 1.951244e+00 2.059975e+00 -1.410119e+00 1.935529e+00 1.505157e+00 1.787010e+00 1.300279e+00 2.768231e+00 8.309234e-01 8.842570e-01 4.444061e+00 1.220127e+00 -1.879683e+00 -2.205384e-01 8.873530e-02 -6.168783e-01 8.504629e-01 
708 14161 0 0 0 1.696826e-01 6.499726e+00 5.102920e-01 1.019747e+01 7.927066e-01 3.398226e+00 2.303326e+00 2.388400e+00 1.890668e+00 -3.308337e+00 1.951336e+00 2.059937e+00 -1.409849e+00 1.936039e+00 1.505550e+00 1.786913e+00 1.300187e+00 2.768393e+00 8.308941e-01 8.842013e-01 4.443387e+00 1.219907e+00 -1.879724e+00 -2.202608e-01 8.869157e-02 -6.166495e-01 8.509466e-01 
709 14181 0 0 0 1.695419e-01 6.500047e+00 5.101786e-01 1.019735e+01 7.927290e-01 3.397624e+00 2.303173e+00 2.388238e+00 1.890565e+00 -3.307753e+00 1.951443e+00 2.059756e+00 -1.409863e+00 1.936603e+00 1.505581e+00 1.786817e+00 1.300239e+00 2.768970e+00 8.313688e-01 8.839425e-01 4.443198e+00 1.219857e+00 -1.880788e+00 -2.205032e-01 8.853377e-02 -6.167708e-01 8.508268e-01 
710 14201 0 0 0 1.692756e-01 6.500037e+00 5.096588e-01 1.019671e+01 7.928060e-01 3.396888e+00 2.303021e+00 2.388244e+00 1.890837e+00 -3.307098e+00 1.951098e+00 2.059421e+00 -1.409748e+00 1.935618e+00 1.505066e+00 1.786735e+00 1.300257e+00 2.768733e+00 8.312825e-01 8.837687e-01 4.442908e+00 1.219974e+00 -1.880613e+00 -2.205416e-01 8.916372e-02 -6.167950e-01 8.514041e-01 
711 14221 0 0 0 1.690814e-01 6.500348e+00 5.092143e-01 1.019697e+01 7.928242e-01 3.396670e+00 2.302097e+00 2.387715e+00 1.891185e+00 -3.307419e+00 1.951401e+00 2.058947e+00 -1.409960e+00 1.936392e+00 1.505584e+00 1.786690e+00 1.300214e+00 2.768497e+00 8.315002e-01 8.838000e-01 4.443047e+00 1.219693e+00 -1.880550e+00 -2.205572e-01 8.900387e-02 -6.170688e-01 8.512722e-01 
712 14241 0 0 0 1.685576e-01 6.499695e+00 5.087688e-01 1.019676e+01 7.929621e-01 3.396671e+00 2.302077e+00 2.387248e+00 1.892387e+00 -3.307003e+00 1.951309e+00 2.059069e+00 -1.409992e+00 1.935898e+00 1.505625e+00 1.786550e+00 1.300302e+00 2.769407e+00 8.312101e-01 8.837368e-01 4.443062e+00 1.219543e+00 -1.880700e+00 -2.203927e-01 8.857711e-02 -6.167478e-01 8.514067e-01 
