%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209741, 2017/10/4 2:55:9.42)
346 6921 4.157664e-03 1.685141e+00 3.013760e-01 3.013760e-01 3.032646e-01 3.836416e-01 4.420228e-01 5.451793e-01 5.692355e-01 6.079257e-01 6.152528e-01 6.309078e-01 6.427903e-01 6.820579e-01 7.074739e-01 7.332846e-01 7.634340e-01 7.912593e-01 8.208886e-01 8.394056e-01 8.822906e-01 9.466869e-01 9.604505e-01 1.059892e+00 1.118572e+00 1.200787e+00 1.256878e+00 1.355631e+00 1.372681e+00 1.685141e+00 
347 6941 4.079928e-03 1.678808e+00 3.007952e-01 3.007952e-01 3.020943e-01 3.825847e-01 4.407589e-01 5.452227e-01 5.681595e-01 6.066039e-01 6.141538e-01 6.301770e-01 6.431620e-01 6.792126e-01 7.059175e-01 7.312947e-01 7.658405e-01 7.903964e-01 8.195640e-01 8.378426e-01 8.838164e-01 9.468911e-01 9.609479e-01 1.057604e+00 1.120378e+00 1.196401e+00 1.253160e+00 1.356357e+00 1.375843e+00 1.678808e+00 
348 6961 4.098031e-03 1.686892e+00 2.994523e-01 2.994523e-01 3.027894e-01 3.814258e-01 4.399163e-01 5.431887e-01 5.696206e-01 6.050232e-01 6.120396e-01 6.278541e-01 6.414598e-01 6.797377e-01 7.067093e-01 7.314478e-01 7.638686e-01 7.891274e-01 8.201546e-01 8.402572e-01 8.820800e-01 9.444409e-01 9.650986e-01 1.055672e+00 1.126222e+00 1.190701e+00 1.256804e+00 1.360361e+00 1.379227e+00 1.686892e+00 
349 6981 4.124184e-03 1.684351e+00 3.016862e-01 3.016862e-01 3.020377e-01 3.801136e-01 4.384519e-01 5.430959e-01 5.699753e-01 6.045927e-01 6.110612e-01 6.273737e-01 6.443096e-01 6.823443e-01 7.082508e-01 7.304686e-01 7.613387e-01 7.888220e-01 8.261697e-01 8.401569e-01 8.795408e-01 9.446515e-01 9.753868e-01 1.050775e+00 1.123671e+00 1.187475e+00 1.252553e+00 1.355517e+00 1.381904e+00 1.684351e+00 
350 7001 4.078191e-03 1.676919e+00 3.006957e-01 3.006957e-01 3.013754e-01 3.782042e-01 4.377325e-01 5.415607e-01 5.683225e-01 6.028292e-01 6.089302e-01 6.256049e-01 6.460149e-01 6.830471e-01 7.105021e-01 7.316639e-01 7.617225e-01 7.883487e-01 8.229309e-01 8.374671e-01 8.782980e-01 9.469475e-01 9.750983e-01 1.049743e+00 1.125089e+00 1.186849e+00 1.250148e+00 1.350968e+00 1.390857e+00 1.676919e+00 
351 7021 3.984677e-03 1.673161e+00 3.001438e-01 3.001438e-01 3.005081e-01 3.768203e-01 4.357993e-01 5.397420e-01 5.687752e-01 6.009757e-01 6.073415e-01 6.247025e-01 6.469108e-01 6.804732e-01 7.094692e-01 7.277937e-01 7.599297e-01 7.861681e-01 8.193306e-01 8.380897e-01 8.761562e-01 9.462115e-01 9.743014e-01 1.048030e+00 1.123478e+00 1.192652e+00 1.258108e+00 1.346425e+00 1.414357e+00 1.673161e+00 
352 7041 3.903118e-03 1.666992e+00 2.985695e-01 2.985695e-01 3.005882e-01 3.757424e-01 4.344116e-01 5.394279e-01 5.679873e-01 5.989270e-01 6.094878e-01 6.255497e-01 6.459649e-01 6.823739e-01 7.102150e-01 7.256037e-01 7.643488e-01 7.868565e-01 8.182697e-01 8.415364e-01 8.750370e-01 9.475514e-01 9.740335e-01 1.047634e+00 1.121006e+00 1.191009e+00 1.254758e+00 1.341596e+00 1.421225e+00 1.666992e+00 
353 7061 3.826297e-03 1.663591e+00 2.987067e-01 2.987067e-01 2.999701e-01 3.753773e-01 4.339142e-01 5.411466e-01 5.700094e-01 5.992157e-01 6.142237e-01 6.242719e-01 6.454177e-01 6.829610e-01 7.101527e-01 7.234062e-01 7.651350e-01 7.845699e-01 8.189983e-01 8.396379e-01 8.747840e-01 9.447150e-01 9.718556e-01 1.046727e+00 1.118498e+00 1.186783e+00 1.254620e+00 1.340926e+00 1.422320e+00 1.663591e+00 
354 7081 3.812034e-03 1.682631e+00 2.986915e-01 2.986915e-01 3.008357e-01 3.739085e-01 4.330563e-01 5.413140e-01 5.696190e-01 5.986910e-01 6.131141e-01 6.254838e-01 6.444966e-01 6.856914e-01 7.113511e-01 7.201918e-01 7.638553e-01 7.828012e-01 8.167456e-01 8.408341e-01 8.764771e-01 9.443655e-01 9.706540e-01 1.046072e+00 1.117401e+00 1.184236e+00 1.250711e+00 1.348818e+00 1.423716e+00 1.682631e+00 
355 7101 3.878096e-03 1.676726e+00 2.985502e-01 2.985502e-01 3.012793e-01 3.734790e-01 4.315373e-01 5.396731e-01 5.677176e-01 5.963024e-01 6.153187e-01 6.239965e-01 6.436383e-01 6.842157e-01 7.144663e-01 7.184097e-01 7.614491e-01 7.814231e-01 8.137995e-01 8.383737e-01 8.855678e-01 9.478361e-01 9.680384e-01 1.049322e+00 1.115275e+00 1.181284e+00 1.248827e+00 1.349976e+00 1.426536e+00 1.676726e+00 
356 7121 4.011569e-03 1.695133e+00 2.981232e-01 2.981232e-01 3.010904e-01 3.737597e-01 4.296336e-01 5.376182e-01 5.676393e-01 5.947041e-01 6.142447e-01 6.257242e-01 6.450874e-01 6.845955e-01 7.126861e-01 7.241246e-01 7.603947e-01 7.807031e-01 8.123361e-01 8.383484e-01 9.016451e-01 9.438031e-01 9.670461e-01 1.046329e+00 1.112861e+00 1.176889e+00 1.249423e+00 1.351839e+00 1.425179e+00 1.695133e+00 
357 7141 4.108088e-03 1.699082e+00 2.969582e-01 2.969582e-01 3.009743e-01 3.720615e-01 4.297043e-01 5.353743e-01 5.657087e-01 5.960675e-01 6.143311e-01 6.262404e-01 6.444935e-01 6.850516e-01 7.121511e-01 7.241705e-01 7.612763e-01 7.810176e-01 8.142240e-01 8.425958e-01 9.056043e-01 9.390345e-01 9.670633e-01 1.042125e+00 1.112027e+00 1.175232e+00 1.246335e+00 1.354391e+00 1.428843e+00 1.699082e+00 
358 7161 4.092707e-03 1.714114e+00 2.955857e-01 2.955857e-01 3.008299e-01 3.733275e-01 4.290257e-01 5.348566e-01 5.640525e-01 5.959433e-01 6.154788e-01 6.243173e-01 6.428232e-01 6.875210e-01 7.094753e-01 7.235146e-01 7.628064e-01 7.796226e-01 8.215055e-01 8.421180e-01 9.091352e-01 9.348108e-01 9.654499e-01 1.038527e+00 1.108908e+00 1.176791e+00 1.247384e+00 1.350234e+00 1.427949e+00 1.714114e+00 
359 7181 4.048501e-03 1.716369e+00 2.946116e-01 2.946116e-01 3.004862e-01 3.743612e-01 4.297175e-01 5.330813e-01 5.626738e-01 5.940736e-01 6.138952e-01 6.218864e-01 6.408098e-01 6.858206e-01 7.061749e-01 7.235395e-01 7.601056e-01 7.762184e-01 8.258861e-01 8.418371e-01 9.078759e-01 9.312021e-01 9.693309e-01 1.036478e+00 1.104715e+00 1.177148e+00 1.247932e+00 1.351386e+00 1.423015e+00 1.716369e+00 
360 7201 4.025553e-03 1.723921e+00 2.941611e-01 2.941611e-01 2.992025e-01 3.735074e-01 4.309981e-01 5.312826e-01 5.609002e-01 5.945908e-01 6.142764e-01 6.209083e-01 6.376442e-01 6.841578e-01 7.059259e-01 7.230319e-01 7.572443e-01 7.737452e-01 8.296257e-01 8.414775e-01 9.113237e-01 9.295041e-01 9.818792e-01 1.032864e+00 1.105109e+00 1.174235e+00 1.243000e+00 1.349518e+00 1.422065e+00 1.723921e+00 
361 7221 4.064558e-03 1.730224e+00 2.937178e-01 2.937178e-01 2.989011e-01 3.737410e-01 4.309243e-01 5.294404e-01 5.614544e-01 5.934589e-01 6.139385e-01 6.209447e-01 6.357625e-01 6.822867e-01 7.041859e-01 7.209022e-01 7.579888e-01 7.718942e-01 8.333277e-01 8.383104e-01 9.090475e-01 9.300136e-01 9.901963e-01 1.034324e+00 1.104333e+00 1.173496e+00 1.239974e+00 1.347964e+00 1.431697e+00 1.730224e+00 
362 7241 4.220799e-03 1.734396e+00 2.924708e-01 2.924708e-01 2.993254e-01 3.746646e-01 4.314581e-01 5.275655e-01 5.623966e-01 5.911574e-01 6.140926e-01 6.198696e-01 6.352273e-01 6.817972e-01 7.006359e-01 7.237649e-01 7.568681e-01 7.723723e-01 8.350280e-01 8.381074e-01 9.071355e-01 9.290626e-01 9.889932e-01 1.030338e+00 1.107397e+00 1.174135e+00 1.236379e+00 1.341548e+00 1.440741e+00 1.734396e+00 
363 7261 4.336565e-03 1.751945e+00 2.919683e-01 2.919683e-01 2.980462e-01 3.737465e-01 4.317559e-01 5.260779e-01 5.629351e-01 5.896269e-01 6.116330e-01 6.200907e-01 6.347094e-01 6.800273e-01 6.977874e-01 7.240773e-01 7.546789e-01 7.707356e-01 8.342872e-01 8.427634e-01 9.057007e-01 9.253356e-01 9.860507e-01 1.025457e+00 1.104887e+00 1.170880e+00 1.247692e+00 1.335974e+00 1.443613e+00 1.751945e+00 
364 7281 4.466063e-03 1.770191e+00 2.907299e-01 2.907299e-01 2.974510e-01 3.724586e-01 4.306340e-01 5.252319e-01 5.649622e-01 5.879723e-01 6.110386e-01 6.181601e-01 6.337386e-01 6.804570e-01 6.974050e-01 7.247444e-01 7.567477e-01 7.694816e-01 8.376772e-01 8.425192e-01 9.030385e-01 9.238476e-01 9.809594e-01 1.020884e+00 1.110939e+00 1.170347e+00 1.247932e+00 1.333904e+00 1.446552e+00 1.770191e+00 
365 7301 4.510178e-03 1.778146e+00 2.898698e-01 2.898698e-01 2.983371e-01 3.732661e-01 4.294057e-01 5.244827e-01 5.636301e-01 5.854300e-01 6.092077e-01 6.161244e-01 6.374022e-01 6.788469e-01 7.009037e-01 7.210559e-01 7.547334e-01 7.671526e-01 8.377455e-01 8.434327e-01 9.004096e-01 9.249751e-01 9.769263e-01 1.018760e+00 1.113089e+00 1.171142e+00 1.244314e+00 1.338800e+00 1.447446e+00 1.778146e+00 
366 7321 4.588269e-03 1.786019e+00 2.897011e-01 2.897011e-01 2.981508e-01 3.717351e-01 4.291776e-01 5.242520e-01 5.625565e-01 5.864846e-01 6.087470e-01 6.159798e-01 6.364340e-01 6.776107e-01 7.021397e-01 7.199994e-01 7.512623e-01 7.660342e-01 8.363481e-01 8.435384e-01 9.034920e-01 9.275414e-01 9.760682e-01 1.020468e+00 1.111294e+00 1.170627e+00 1.240942e+00 1.338618e+00 1.456850e+00 1.786019e+00 
367 7341 4.448398e-03 1.788645e+00 2.897086e-01 2.897086e-01 2.974020e-01 3.716891e-01 4.301692e-01 5.228803e-01 5.602529e-01 5.861069e-01 6.075430e-01 6.166782e-01 6.359260e-01 6.786259e-01 7.004079e-01 7.215940e-01 7.497044e-01 7.660305e-01 8.356602e-01 8.427945e-01 9.050263e-01 9.292450e-01 9.770303e-01 1.024049e+00 1.112910e+00 1.168728e+00 1.245363e+00 1.337652e+00 1.458776e+00 1.788645e+00 
368 7361 4.430003e-03 1.793155e+00 2.891835e-01 2.891835e-01 2.960750e-01 3.704610e-01 4.283030e-01 5.264247e-01 5.604952e-01 5.842694e-01 6.073680e-01 6.190142e-01 6.344972e-01 6.811268e-01 6.986691e-01 7.198488e-01 7.472297e-01 7.666471e-01 8.331588e-01 8.463325e-01 9.027691e-01 9.256078e-01 9.758307e-01 1.023811e+00 1.110514e+00 1.167666e+00 1.249447e+00 1.334956e+00 1.455645e+00 1.793155e+00 
369 7381 4.391361e-03 1.792212e+00 2.881738e-01 2.881738e-01 2.951074e-01 3.702394e-01 4.283339e-01 5.253136e-01 5.607560e-01 5.835083e-01 6.060531e-01 6.186991e-01 6.358253e-01 6.784933e-01 6.986375e-01 7.175646e-01 7.521732e-01 7.684876e-01 8.314036e-01 8.461676e-01 9.026182e-01 9.216750e-01 9.753592e-01 1.022952e+00 1.115154e+00 1.165291e+00 1.249748e+00 1.346926e+00 1.455984e+00 1.792212e+00 
370 7401 4.391922e-03 1.803184e+00 2.872206e-01 2.872206e-01 2.945048e-01 3.716318e-01 4.277184e-01 5.237348e-01 5.595759e-01 5.855386e-01 6.086126e-01 6.173066e-01 6.352069e-01 6.769548e-01 6.982175e-01 7.164770e-01 7.511536e-01 7.659502e-01 8.338292e-01 8.500830e-01 8.991567e-01 9.175776e-01 9.735246e-01 1.019843e+00 1.114953e+00 1.161808e+00 1.253027e+00 1.352609e+00 1.460020e+00 1.803184e+00 
371 7421 4.354372e-03 1.797907e+00 2.869342e-01 2.869342e-01 2.943659e-01 3.715652e-01 4.268033e-01 5.221444e-01 5.590253e-01 5.847165e-01 6.110813e-01 6.144582e-01 6.327197e-01 6.761743e-01 6.967087e-01 7.142810e-01 7.531215e-01 7.633638e-01 8.347870e-01 8.509466e-01 9.005213e-01 9.142016e-01 9.732795e-01 1.016152e+00 1.123551e+00 1.157391e+00 1.254438e+00 1.351849e+00 1.463914e+00 1.797907e+00 
372 7441 4.181292e-03 1.794057e+00 2.877289e-01 2.877289e-01 2.930280e-01 3.717838e-01 4.252161e-01 5.196931e-01 5.564005e-01 5.831126e-01 6.105889e-01 6.156927e-01 6.322537e-01 6.743829e-01 6.972112e-01 7.125156e-01 7.539766e-01 7.602446e-01 8.323594e-01 8.524431e-01 8.989310e-01 9.153662e-01 9.731135e-01 1.014759e+00 1.120773e+00 1.158987e+00 1.253636e+00 1.351554e+00 1.461399e+00 1.794057e+00 
373 7461 4.126512e-03 1.793281e+00 2.867137e-01 2.867137e-01 2.922571e-01 3.701903e-01 4.245489e-01 5.179454e-01 5.551118e-01 5.831844e-01 6.099005e-01 6.190886e-01 6.302682e-01 6.743876e-01 6.953794e-01 7.112254e-01 7.517670e-01 7.575490e-01 8.286263e-01 8.515245e-01 8.955655e-01 9.143957e-01 9.754546e-01 1.016630e+00 1.124580e+00 1.161239e+00 1.251176e+00 1.349822e+00 1.484529e+00 1.793281e+00 
374 7481 4.174007e-03 1.788842e+00 2.863833e-01 2.863833e-01 2.919964e-01 3.687955e-01 4.233217e-01 5.169862e-01 5.524194e-01 5.816687e-01 6.075270e-01 6.179079e-01 6.287662e-01 6.731914e-01 6.979089e-01 7.198692e-01 7.516873e-01 7.557082e-01 8.281088e-01 8.519926e-01 8.918565e-01 9.131706e-01 9.815329e-01 1.018728e+00 1.124548e+00 1.157365e+00 1.247509e+00 1.350593e+00 1.489761e+00 1.788842e+00 
375 7501 4.098300e-03 1.784987e+00 2.850953e-01 2.850953e-01 2.915250e-01 3.711249e-01 4.234240e-01 5.159943e-01 5.513739e-01 5.818955e-01 6.066446e-01 6.155127e-01 6.286685e-01 6.744055e-01 6.992281e-01 7.213993e-01 7.496584e-01 7.521452e-01 8.281323e-01 8.498151e-01 8.891589e-01 9.161268e-01 9.877554e-01 1.020499e+00 1.122151e+00 1.159241e+00 1.247021e+00 1.347718e+00 1.491301e+00 1.784987e+00 
376 7521 3.958455e-03 1.778810e+00 2.837732e-01 2.837732e-01 2.906662e-01 3.715584e-01 4.226601e-01 5.143424e-01 5.496734e-01 5.795245e-01 6.062563e-01 6.202912e-01 6.290695e-01 6.737179e-01 6.975756e-01 7.189733e-01 7.453674e-01 7.494162e-01 8.298806e-01 8.555864e-01 8.876508e-01 9.146480e-01 9.903633e-01 1.019469e+00 1.117975e+00 1.169913e+00 1.247551e+00 1.347088e+00 1.486434e+00 1.778810e+00 
377 7541 3.796218e-03 1.771705e+00 2.834179e-01 2.834179e-01 2.907593e-01 3.708354e-01 4.215162e-01 5.123691e-01 5.486470e-01 5.786944e-01 6.034529e-01 6.207080e-01 6.294582e-01 6.739241e-01 6.970877e-01 7.180320e-01 7.452685e-01 7.467359e-01 8.287468e-01 8.558261e-01 8.952012e-01 9.133563e-01 9.886094e-01 1.018157e+00 1.112417e+00 1.168701e+00 1.244785e+00 1.343214e+00 1.484800e+00 1.771705e+00 
378 7561 3.674010e-03 1.762800e+00 2.848517e-01 2.848517e-01 2.925044e-01 3.695224e-01 4.206748e-01 5.101789e-01 5.477644e-01 5.786838e-01 6.029276e-01 6.230577e-01 6.308136e-01 6.730125e-01 6.950558e-01 7.172675e-01 7.459074e-01 7.477670e-01 8.271699e-01 8.554646e-01 8.951883e-01 9.158097e-01 9.847399e-01 1.017952e+00 1.108923e+00 1.166804e+00 1.241834e+00 1.336251e+00 1.487519e+00 1.762800e+00 
379 7581 3.647814e-03 1.762201e+00 2.837920e-01 2.837920e-01 2.914814e-01 3.695135e-01 4.192086e-01 5.089310e-01 5.466513e-01 5.807489e-01 6.070386e-01 6.229426e-01 6.317896e-01 6.707344e-01 6.953424e-01 7.152415e-01 7.421473e-01 7.535837e-01 8.301936e-01 8.525857e-01 8.935056e-01 9.160030e-01 9.908076e-01 1.013094e+00 1.106098e+00 1.164765e+00 1.237737e+00 1.331757e+00 1.484881e+00 1.762201e+00 
380 7601 3.714275e-03 1.753902e+00 2.842868e-01 2.842868e-01 2.924245e-01 3.678048e-01 4.190917e-01 5.085560e-01 5.448637e-01 5.795271e-01 6.055483e-01 6.223543e-01 6.314304e-01 6.705840e-01 6.942185e-01 7.127290e-01 7.417842e-01 7.598354e-01 8.292632e-01 8.556778e-01 9.038205e-01 9.174229e-01 9.884828e-01 1.014935e+00 1.106739e+00 1.164428e+00 1.237123e+00 1.327760e+00 1.478362e+00 1.753902e+00 
381 7621 3.698859e-03 1.754594e+00 2.872847e-01 2.872847e-01 2.920638e-01 3.668465e-01 4.176273e-01 5.057633e-01 5.420227e-01 5.783984e-01 6.032999e-01 6.248219e-01 6.338583e-01 6.706254e-01 6.917380e-01 7.115447e-01 7.406378e-01 7.621206e-01 8.289712e-01 8.543391e-01 9.040912e-01 9.159207e-01 9.859015e-01 1.016466e+00 1.110254e+00 1.163514e+00 1.230916e+00 1.329346e+00 1.479284e+00 1.754594e+00 
382 7641 3.714028e-03 1.759258e+00 2.898758e-01 2.898758e-01 2.915476e-01 3.669812e-01 4.180494e-01 5.045252e-01 5.414184e-01 5.765756e-01 6.025404e-01 6.227667e-01 6.343565e-01 6.722221e-01 6.933840e-01 7.115419e-01 7.394975e-01 7.635940e-01 8.265271e-01 8.536683e-01 9.014867e-01 9.144629e-01 9.846185e-01 1.022442e+00 1.107995e+00 1.159733e+00 1.230711e+00 1.326047e+00 1.477052e+00 1.759258e+00 
383 7661 3.625483e-03 1.756323e+00 2.900071e-01 2.900071e-01 2.918082e-01 3.668244e-01 4.193466e-01 5.029544e-01 5.395342e-01 5.744576e-01 6.007753e-01 6.268479e-01 6.344868e-01 6.703122e-01 6.908692e-01 7.106615e-01 7.381536e-01 7.614285e-01 8.257245e-01 8.528352e-01 8.975995e-01 9.138051e-01 9.845550e-01 1.025610e+00 1.109671e+00 1.161119e+00 1.232581e+00 1.327617e+00 1.479203e+00 1.756323e+00 
384 7681 3.603253e-03 1.759260e+00 2.888516e-01 2.888516e-01 2.936513e-01 3.654725e-01 4.174932e-01 5.068355e-01 5.415602e-01 5.750411e-01 5.985433e-01 6.271663e-01 6.345651e-01 6.678149e-01 6.901612e-01 7.088814e-01 7.373843e-01 7.583333e-01 8.279565e-01 8.502748e-01 8.945893e-01 9.104784e-01 9.838046e-01 1.027396e+00 1.108436e+00 1.159789e+00 1.231263e+00 1.324502e+00 1.476779e+00 1.759260e+00 
385 7701 3.536075e-03 1.762442e+00 2.888702e-01 2.888702e-01 2.943427e-01 3.638541e-01 4.162350e-01 5.057117e-01 5.448278e-01 5.729036e-01 5.977428e-01 6.248482e-01 6.317717e-01 6.645514e-01 6.909573e-01 7.060360e-01 7.355304e-01 7.558473e-01 8.266000e-01 8.483467e-01 8.997583e-01 9.091406e-01 9.795872e-01 1.032472e+00 1.106017e+00 1.158889e+00 1.231707e+00 1.322371e+00 1.470449e+00 1.762442e+00 
386 7721 3.398204e-03 1.770870e+00 2.896007e-01 2.896007e-01 2.950746e-01 3.638790e-01 4.161849e-01 5.036916e-01 5.426728e-01 5.723804e-01 5.978779e-01 6.244732e-01 6.322293e-01 6.643794e-01 6.889909e-01 7.031399e-01 7.323453e-01 7.537325e-01 8.255027e-01 8.516345e-01 8.978282e-01 9.108981e-01 9.765282e-01 1.032096e+00 1.100939e+00 1.153779e+00 1.226828e+00 1.323781e+00 1.467347e+00 1.770870e+00 
387 7741 3.241880e-03 1.778374e+00 2.889599e-01 2.889599e-01 2.965297e-01 3.628512e-01 4.154352e-01 5.069917e-01 5.417373e-01 5.716819e-01 5.961548e-01 6.229913e-01 6.315285e-01 6.634421e-01 6.864165e-01 7.031211e-01 7.325090e-01 7.517910e-01 8.252798e-01 8.500686e-01 9.003798e-01 9.084365e-01 9.771055e-01 1.031936e+00 1.096545e+00 1.149887e+00 1.230708e+00 1.318685e+00 1.466547e+00 1.778374e+00 
388 7761 3.117028e-03 1.783389e+00 2.875814e-01 2.875814e-01 2.982564e-01 3.626566e-01 4.147287e-01 5.054652e-01 5.434557e-01 5.713175e-01 5.964317e-01 6.228269e-01 6.297549e-01 6.600054e-01 6.832047e-01 7.025356e-01 7.299769e-01 7.513569e-01 8.263132e-01 8.482731e-01 8.983533e-01 9.073665e-01 9.748000e-01 1.029656e+00 1.102201e+00 1.145474e+00 1.227205e+00 1.319649e+00 1.465126e+00 1.783389e+00 
389 7781 2.929598e-03 1.780437e+00 2.861873e-01 2.861873e-01 2.971381e-01 3.620704e-01 4.138918e-01 5.032323e-01 5.416996e-01 5.698467e-01 5.956205e-01 6.211727e-01 6.294608e-01 6.587729e-01 6.823010e-01 6.994392e-01 7.295263e-01 7.508705e-01 8.306060e-01 8.508060e-01 8.940079e-01 9.083310e-01 9.722185e-01 1.030177e+00 1.097882e+00 1.144376e+00 1.223632e+00 1.315403e+00 1.471032e+00 1.780437e+00 
390 7801 2.874824e-03 1.787613e+00 2.848968e-01 2.848968e-01 2.970910e-01 3.607687e-01 4.147599e-01 5.034048e-01 5.403457e-01 5.681227e-01 5.939395e-01 6.210232e-01 6.307295e-01 6.570395e-01 6.817103e-01 6.973750e-01 7.298335e-01 7.496906e-01 8.302546e-01 8.505765e-01 8.940910e-01 9.068848e-01 9.766552e-01 1.025472e+00 1.101326e+00 1.153355e+00 1.220664e+00 1.311732e+00 1.463654e+00 1.787613e+00 
391 7821 2.881998e-03 1.787270e+00 2.843115e-01 2.843115e-01 2.960278e-01 3.604804e-01 4.165016e-01 5.023300e-01 5.389935e-01 5.664737e-01 5.941579e-01 6.194760e-01 6.289116e-01 6.556227e-01 6.793354e-01 6.966391e-01 7.292732e-01 7.483800e-01 8.339497e-01 8.493460e-01 8.925588e-01 9.112850e-01 9.761049e-01 1.024774e+00 1.098106e+00 1.158091e+00 1.216673e+00 1.310689e+00 1.460235e+00 1.787270e+00 
392 7841 2.932749e-03 1.787791e+00 2.841092e-01 2.841092e-01 2.965257e-01 3.604026e-01 4.159187e-01 5.007731e-01 5.376507e-01 5.642905e-01 5.946388e-01 6.202122e-01 6.300507e-01 6.559254e-01 6.800741e-01 6.966189e-01 7.285367e-01 7.443609e-01 8.395724e-01 8.456361e-01 8.925910e-01 9.087179e-01 9.760992e-01 1.026657e+00 1.098336e+00 1.168469e+00 1.217590e+00 1.312676e+00 1.469187e+00 1.787791e+00 
393 7861 3.005050e-03 1.788982e+00 2.844925e-01 2.844925e-01 2.952865e-01 3.631084e-01 4.160633e-01 4.982913e-01 5.375279e-01 5.631106e-01 5.939333e-01 6.188130e-01 6.314205e-01 6.525284e-01 6.782583e-01 6.978984e-01 7.258798e-01 7.413677e-01 8.391100e-01 8.490602e-01 8.889153e-01 9.061912e-01 9.741769e-01 1.024578e+00 1.099354e+00 1.184201e+00 1.224100e+00 1.310688e+00 1.462920e+00 1.788982e+00 
394 7881 3.078132e-03 1.799338e+00 2.842981e-01 2.842981e-01 2.952413e-01 3.626340e-01 4.152026e-01 4.961286e-01 5.370579e-01 5.624080e-01 5.937726e-01 6.191928e-01 6.300390e-01 6.521332e-01 6.753552e-01 6.978377e-01 7.229539e-01 7.412741e-01 8.384852e-01 8.500629e-01 8.853016e-01 9.037937e-01 9.723049e-01 1.020781e+00 1.095868e+00 1.187902e+00 1.224351e+00 1.307387e+00 1.464649e+00 1.799338e+00 
395 7901 3.160141e-03 1.798649e+00 2.843748e-01 2.843748e-01 2.953444e-01 3.639035e-01 4.147157e-01 4.961842e-01 5.365891e-01 5.597648e-01 5.912141e-01 6.206724e-01 6.279236e-01 6.508232e-01 6.733739e-01 6.956389e-01 7.245282e-01 7.391986e-01 8.352900e-01 8.543171e-01 8.830088e-01 9.027756e-01 9.720766e-01 1.017535e+00 1.096049e+00 1.194210e+00 1.226589e+00 1.304820e+00 1.464321e+00 1.798649e+00 
396 7921 3.253113e-03 1.801215e+00 2.848795e-01 2.848795e-01 2.938837e-01 3.643375e-01 4.142341e-01 4.946116e-01 5.340646e-01 5.585795e-01 5.907272e-01 6.211347e-01 6.263572e-01 6.500194e-01 6.725080e-01 6.926031e-01 7.212300e-01 7.417802e-01 8.328533e-01 8.551390e-01 8.800097e-01 9.053790e-01 9.785934e-01 1.014389e+00 1.094044e+00 1.193073e+00 1.230694e+00 1.309367e+00 1.462202e+00 1.801215e+00 
397 7941 3.379924e-03 1.803939e+00 2.838138e-01 2.838138e-01 2.929516e-01 3.688763e-01 4.147155e-01 4.952702e-01 5.319529e-01 5.607464e-01 5.900693e-01 6.230815e-01 6.266339e-01 6.483122e-01 6.713723e-01 6.927191e-01 7.247644e-01 7.427827e-01 8.312767e-01 8.549874e-01 8.762375e-01 9.040921e-01 9.801275e-01 1.015912e+00 1.090363e+00 1.194114e+00 1.229535e+00 1.310510e+00 1.460496e+00 1.803939e+00 
398 7961 3.632717e-03 1.805625e+00 2.838320e-01 2.838320e-01 2.921261e-01 3.683759e-01 4.150487e-01 4.961519e-01 5.311816e-01 5.584202e-01 5.889982e-01 6.219823e-01 6.254136e-01 6.459968e-01 6.701573e-01 6.928301e-01 7.231488e-01 7.452265e-01 8.337512e-01 8.537070e-01 8.725803e-01 9.091620e-01 9.795332e-01 1.013365e+00 1.095654e+00 1.200738e+00 1.227947e+00 1.321699e+00 1.458410e+00 1.805625e+00 
399 7981 3.780311e-03 1.809176e+00 2.837653e-01 2.837653e-01 2.916990e-01 3.682958e-01 4.146794e-01 4.965128e-01 5.295099e-01 5.574048e-01 5.874083e-01 6.239676e-01 6.257488e-01 6.454540e-01 6.681300e-01 6.923520e-01 7.223625e-01 7.468761e-01 8.312186e-01 8.510219e-01 8.705059e-01 9.111750e-01 9.819038e-01 1.015877e+00 1.104387e+00 1.208892e+00 1.227537e+00 1.341180e+00 1.455173e+00 1.809176e+00 
400 8001 3.954099e-03 1.810082e+00 2.832010e-01 2.832010e-01 2.903588e-01 3.669642e-01 4.154107e-01 4.989766e-01 5.272040e-01 5.575854e-01 5.873668e-01 6.238403e-01 6.274860e-01 6.440452e-01 6.665949e-01 6.910768e-01 7.199943e-01 7.456494e-01 8.300726e-01 8.475999e-01 8.722869e-01 9.112125e-01 9.824813e-01 1.014635e+00 1.102622e+00 1.208035e+00 1.230968e+00 1.358219e+00 1.459468e+00 1.810082e+00 
401 8021 4.048211e-03 1.806441e+00 2.825250e-01 2.825250e-01 2.895214e-01 3.666738e-01 4.151289e-01 5.004593e-01 5.263490e-01 5.561948e-01 5.851319e-01 6.218716e-01 6.269192e-01 6.436227e-01 6.636483e-01 6.913173e-01 7.178956e-01 7.437442e-01 8.276339e-01 8.490994e-01 8.724690e-01 9.083224e-01 9.785674e-01 1.013945e+00 1.106608e+00 1.209257e+00 1.227681e+00 1.367505e+00 1.463846e+00 1.806441e+00 
